P,n,Paper,Min Time,Time opt,mast
1700,200,42023.698177490805,358707.7602370074,209256.19944563194,0.20082414900405005
200,700,11768.251898753448,7136042.290103926,7073478.313940563,0.0016637149894925562
1200,1000,36016.18419231876,2189953.069657173,1705770.4806317685,0.02111432024487808
2900,100,91620.27897464995,180098.82330554986,96621.71431835281,0.9482369426066697
3800,700,13815.563987675097,619890.1543962446,375063.5394005573,0.036835262659110315
700,400,24169.867246945985,1423758.6803438293,1186397.4436969662,0.020372487630814163
2600,100,33996.29416746394,114737.5493387879,76489.25575465453,0.44445842533113145
1700,300,10946.326843484521,541745.4586168133,350122.2988658877,0.031264295016175045
2900,100,32948.75011480577,116638.84298352682,68576.57412486269,0.48046655195713667
600,800,15645.5517486695,3043902.9525778587,2737741.125128639,0.005714766675733214
2600,100,6576.328351281462,150800.43041865935,72573.37526420182,0.09061626701721505
600,400,14785.995143369037,1513646.6355247854,1366972.2278804127,0.010816602445753979
2900,500,13170.7805503003,595666.952203545,344311.2186351042,0.038252545480542396
1700,200,12234.840986522413,341459.05917797086,227415.89764520474,0.05379940942216005
4200,300,15194.36811629635,216462.92766469886,150495.8541588521,0.10096203779978097
2900,100,6576.328351281462,149257.39913597042,65065.78471962921,0.10107199013458604
2600,100,39580.32996370621,212166.6691521198,101090.2064453163,0.39153476242148916
4500,500,21096.9860390654,320864.66517917026,221889.45200928938,0.09507881446379964
4200,500,18236.374112345824,346357.8584411528,237738.69858138147,0.07670763834901385
4400,900,23177.49669835997,533893.7843332943,409234.23378327145,0.05663626056913573
1600,400,9905.939112433312,687959.0449629953,487962.16049780353,0.02030062966834885
5000,900,73231.58628879183,455499.7964498922,360126.1257292789,0.20334982956455352
700,400,10161.298211380812,1324974.8196067978,1171690.481040354,0.00867233998722812
1700,300,10460.738706951384,527319.1639078902,356067.1312781826,0.029378557547281105
600,400,35013.12859643061,1409877.2882702814,1274018.8472320104,0.02748242592525352
1700,200,11209.98153073473,307629.2094113893,232285.10724882834,0.04825957920206387
200,700,0,6946873.273667817,6890054.482919493,0.0
4300,900,20559.699540263246,564183.5314485212,418751.3089875336,0.04909763647061296
2900,100,39580.32996370621,197587.1458258113,100845.66295829043,0.3924842060890269
4400,400,22997.675662448943,254423.27158756138,179722.61200753736,0.12796206000769925
600,400,15456.896189906287,1460174.916610116,1292657.016142507,0.011957461257613492
700,400,35013.12859643061,1244742.691916911,1092016.1547702947,0.032062830246129104
1700,200,12156.802931186634,404022.59306586126,254891.66433101892,0.047693999578577895
4200,300,13130.646315695452,232377.77644917605,141716.16858857358,0.09265453932653216
1700,300,23727.12699870959,481583.4227927338,321438.728635103,0.07381539585929799
1800,200,5873.872708310235,296184.3518829383,224262.8461381463,0.026191911899182442
2100,700,41234.49888688309,1079237.4373253179,673335.0151023057,0.06123920182677262
1600,400,24169.867246945985,784924.2187737089,519048.8816174227,0.04656568601328952
700,400,17538.973834071086,1271826.8393383261,1107991.728122149,0.015829516943954593
600,800,18254.242969308172,3018607.512644825,2728655.7528624646,0.0066898299465437405
1700,200,8845.990800007003,327725.20260834054,235945.36596060023,0.03749169119720777
1800,200,14086.850742414032,371454.54647961684,238583.3203649926,0.05904373667389449
600,400,10741.936382288526,1474670.4924377608,1332115.6145231847,0.008063816882841267
200,700,0,7275734.418451002,7198864.578860058,0.0
2900,500,8411.22715359534,564777.5618681976,336882.0939676591,0.02496786651534772
4500,500,13527.292394852413,323249.06602983957,217101.7938902692,0.06230852427543541
1700,300,5840.632111003788,527766.1978170505,352160.7092266638,0.01658513274757332
4200,500,7981.567787591756,358135.69740270724,232609.0648824313,0.0343132276105659
1800,200,44088.853849865576,371145.72724757413,225655.04689485396,0.19538164316089585
4400,400,13236.509625563414,268625.4255927378,177440.7856355649,0.07459677085035621
1700,200,18812.123588796374,405788.61363923823,250236.97246402196,0.07517723461708323
700,400,12609.299265929243,1296126.0749181495,1141813.3838770154,0.011043222512521704
3800,700,41791.70949123156,647329.3399399628,372106.19255653734,0.11231124428245515
600,400,44379.488463200556,1540224.4875612638,1391525.6528665992,0.03189268438693675
1600,400,13267.242744234665,726661.6416840717,512614.58545515477,0.02588151629055691
1200,1000,32785.350020067905,2275419.7400977607,1637795.716049949,0.020017972753732634
4200,300,28739.29196936873,235529.36217181865,144122.41027926438,0.19940890465043518
1800,200,42097.928775034045,428668.8414708159,228261.31915170513,0.1844286580463301
200,700,26118.979267064362,7212462.66552206,7167111.370636383,0.003644282600947668
1700,300,8496.71404682853,523741.0919478533,356812.4096467694,0.023812832225314
700,400,44379.488463200556,1364938.273434071,1192736.2738856564,0.03720813178475954
1800,200,42023.698177490805,337265.7640886786,197630.8550319857,0.21263733423958242
600,800,0,2893382.6606121166,2592264.6508137966,0.0
2900,500,44909.172905303385,727353.0487251071,359577.81155278,0.12489417161579079
2400,900,18222.203759869168,1153820.1671371872,750262.7619359978,0.02428776248050498
4500,500,44957.976494251816,367275.44603387016,237834.46181356232,0.18903053893633898
200,700,0,7309588.17372219,7245284.561398324,0.0
1700,300,12508.727097011559,516382.9824673538,355583.2126072699,0.035178058618945664
1600,400,35013.12859643061,672140.0444846142,477757.0677120039,0.0732864691340094
4400,400,32483.559507741753,276130.2140346124,188745.047860881,0.1721028438938675
2800,200,11359.374610357761,216865.9454036622,144168.97251737976,0.07879208967094757
1800,200,12234.840986522413,327875.92776741984,214781.68110936,0.05696408056464006
1000,700,1212.2700934973439,1762530.6827310575,1425241.4497221177,0.0008505717355706309
4200,500,44909.172905303385,396463.9919839369,248279.91750072903,0.18088121406424873
2800,200,14086.850742414032,274391.00361269095,153374.9916632095,0.09184581260383588
1800,200,11209.98153073473,292151.46257446776,219380.37906833788,0.05109837797865586
4200,300,24752.575657676345,232520.0519606232,144863.04739585196,0.1708688040369439
4300,900,29125.235759294606,621067.584318349,430593.2564765724,0.06763978608865939
1700,300,11724.005693743708,496047.05548029713,363964.2729405075,0.032211968496314684
1600,400,11797.877044630655,732821.1381760538,484746.3810534401,0.024338246773481363
200,700,41205.97832777563,6637532.109757218,6571233.917775779,0.006270660707467702
2900,500,19666.761507721636,660349.5992269252,342394.6325129849,0.057438872109000706
600,800,23655.621023658136,2897242.617353273,2617849.744923368,0.009036279133106092
1800,200,12156.802931186634,395105.81488876545,240731.01631262898,0.05049952896555306
2100,700,28516.94213627121,1060108.1062049437,673664.6013276727,0.0423310681310394
2800,200,44088.853849865576,281639.8591685817,145063.9587181204,0.30392700047250465
4500,500,29106.92614137859,297936.3902612109,220654.31873059028,0.13191188057785957
4400,400,15647.975392367169,265195.8164117532,186405.30380187446,0.08394597725072786
4200,300,8005.837351986487,244093.78788406771,142541.23944888773,0.05616506060238946
1800,200,10547.23643390375,337725.08064301265,222837.29007390022,0.04733155941003383
1600,400,16852.074068943664,710195.3947838156,499543.35544619424,0.033734957907489975
400,1000,36016.18419231876,5350338.619036572,5117311.441895305,0.007038106748292693
2800,200,44046.56264475068,341656.9731367263,154364.66132239698,0.2853409729106172
200,700,0,6839138.586998802,6777085.365482945,0.0
1200,1000,21939.646904818394,2188872.8568331045,1644678.2501916864,0.013339780532916599
4400,900,34610.46665130777,603195.475049824,420807.0461021049,0.0822478306195231
5000,900,35525.32625501106,533783.0383526589,370310.2005698523,0.09593396617307022
1000,700,41234.49888688309,1745988.5009429264,1414003.531714842,0.029161524679415535
4200,500,29157.974029293448,346240.2239975637,236415.34149706102,0.12333367980544496
1800,200,18812.123588796374,383015.3651664026,236334.91843824298,0.07959942488867636
2900,500,13219.44362908337,592202.6569532462,339703.68078069907,0.03891463171285855
2800,200,42023.698177490805,269310.55170323676,127048.40680627653,0.330769186594906
3800,700,30639.50520585091,601568.8647562886,372288.3323126612,0.08230047129201659
4000,500,11091.776914033846,431340.1851961604,255372.96590320792,0.04343363783556431
1600,400,44379.488463200556,769363.9362353116,521822.1198249747,0.08504715836516467
600,800,37343.15075649931,3025822.3020233302,2678568.395396845,0.013941458736194305
200,700,16868.346961462878,6934279.340879944,6879840.178265202,0.0024518515727666723
4400,400,45263.53806361636,258098.62696634824,173729.84280436506,0.2605397974980444
4200,300,27150.096639872296,214899.23171827054,144424.07057131143,0.18798872329572341
2800,200,14559.733542854363,243852.33645649877,138073.93785601715,0.10544881799516129
4500,500,39597.0371109477,311734.73931835673,218920.1498364505,0.18087433770043373
2400,900,26859.58701693274,1309008.573720343,771479.5845205256,0.03481568087589248
2300,300,18579.172605784068,448935.81571826263,273121.53602151095,0.06802529334164545
1000,700,34157.87973113546,1791269.8961836677,1414695.6627881126,0.024145037430747737
2800,200,13663.364063316541,228926.3854213268,141030.24368678863,0.096882510489461
2100,700,32415.748590242976,1040319.8728468231,656195.6650399517,0.04939951651199857
2800,400,14449.415025753755,509707.01303050946,282331.9138886223,0.05117882292064911
4000,500,17276.926433535362,422479.2371357207,249625.63351045054,0.06921134737075015
2900,500,23510.23390501948,649954.3886942413,356214.03935623437,0.06600030124446583
4200,300,22968.440843302535,228375.84669345795,143926.53843627588,0.15958447339072157
600,800,0,2946628.5835434953,2667644.0200288277,0.0
2800,200,12156.802931186634,288550.9290146169,154755.6533438329,0.07855482283530477
4400,400,12856.290371591323,243060.8236894646,176271.41129216005,0.07293463118805317
4200,500,43026.13289439392,335710.88051366905,234557.30339619695,0.1834354857913648
2300,300,9532.774810903027,426876.90484123817,259321.6819770739,0.03676042334071318
400,1000,32785.350020067905,5203056.256553436,4913387.148149847,0.006672657584577544
2800,200,17847.2935247496,254806.38756587048,143252.54361893586,0.1245862242573852
4500,500,25813.83107289878,328230.15260917635,229560.15869623993,0.11244909055432535
4300,900,40551.62613211319,572532.4472942614,422738.04843014135,0.09592613270251793
4200,300,33624.766454798664,219731.1077423268,147318.8723806816,0.22824479926719823
2800,400,12886.554953253439,452784.1898669637,271886.6711003905,0.04739678815845758
3800,700,32415.748590242976,587253.6741052717,362634.446469447,0.08938960130742599
1000,700,33482.1321666714,1691136.5308557102,1378010.8965838985,0.024297436435135534
2800,200,18812.123588796374,279200.0793514896,151929.59042458478,0.12382132760460765
4000,500,9820.439519596783,370371.5621909263,244239.51812655284,0.04020823327414328
2300,300,15008.19975637476,423466.7421363561,274818.51629007777,0.054611312072339525
2900,500,12488.524248551352,605991.3659261458,352959.43340602913,0.035382321781396046
1200,1000,4171.450968212427,2145446.8497959967,1610451.2116548591,0.002590237405531801
4400,400,14470.475681961314,266429.4350512106,181652.12925316155,0.07966036919828433
2100,700,39991.411475213106,1098571.0509445104,685606.1503676246,0.058330006890646414
2500,300,18579.172605784068,441308.4098542656,251271.81313979006,0.07394053624091898
600,800,23225.969755992788,3078754.3044863134,2732256.1118888496,0.008500656162842775
4400,900,40551.62613211319,541370.7505901513,413130.3655112745,0.09815697299792532
4200,500,22964.237086399186,347373.2576851981,245957.31288882848,0.09336675871385418
2300,300,11160.472460030462,435569.55245022924,258786.04698783005,0.04312625270927109
2800,400,22997.675662448943,498853.89795842126,282421.2474404159,0.08143040182308131
5000,900,49460.22019582132,489896.01295015897,363554.72164992156,0.13604615000282722
4000,400,42292.27254861165,310093.94507970684,197632.33972203563,0.21399469645552216
400,1000,8017.933538365704,5243083.830113522,4934034.750575059,0.001625025753503503
3300,1000,36016.18419231876,1029826.0191754904,620280.1747751886,0.05806438067341472
1000,700,38299.9436366683,1820490.9165891074,1439772.9157720117,0.02660137804865688
2500,300,9532.774810903027,410584.16760094935,238575.94741890798,0.039956981892079545
2400,900,34136.97032200724,1256251.687672197,757405.6701040033,0.04507091994349569
4400,400,58078.78523670216,273419.1827789505,189753.4981181726,0.30607491199204395
4500,500,12802.700922688538,312016.8134778799,227462.7459727743,0.05628482531473937
4000,500,44909.172905303385,451302.32386364654,260693.91337576546,0.17226782291833215
2900,500,19471.031377375413,631838.777505623,338516.2670830284,0.057518746573557496
2300,300,11609.32691480132,446338.0563001589,263180.0535534393,0.044111727914228197
600,800,7405.7240027618645,2938581.278268471,2659289.91339521,0.00278485018329826
2800,400,9426.411794668164,479327.8855585691,278835.52028445917,0.033806352164357095
3800,700,55046.95782421528,617613.3253531525,378887.6094136873,0.1452857165463873
2500,300,15008.19975637476,426908.67698341823,252833.03498687153,0.05936012181776036
4000,400,17736.981361388524,328155.5330890751,190320.66977027335,0.09319524454594424
2300,300,23727.12699870959,436093.17726740753,237585.14725203265,0.09986788851552081
4200,500,12488.524248551352,349084.65654841624,243710.08497082963,0.0512433625799529
1000,700,26118.979267064362,1757375.1229488086,1433422.2741272766,0.018221413004738337
2300,300,4952.20627097643,432855.48902173067,260292.69812405587,0.01902552897821283
2900,500,38708.32099791512,774035.6154370545,347117.90965325147,0.11151346537141299
1200,1000,9677.93537925661,2250988.7933653174,1681308.9177497523,0.005756191070591278
2100,700,27209.59428914954,1073567.6791756116,682582.0352987031,0.039862745988095645
4300,900,29117.047691052117,584463.3473978579,421899.40974159073,0.06901419394942038
2800,400,24169.867246945985,584071.6754541821,296599.36092424154,0.08148995052325665
4000,500,29106.92614137859,372575.89266280894,248236.10857191408,0.1172550049580974
4000,400,22997.675662448943,337313.5540502013,197694.8732082911,0.11632914546154476
4500,500,20003.25747286583,315192.74637354683,218154.9276757294,0.09169289773091506
600,800,42842.79818988492,2939867.8873551656,2693452.659964941,0.015906274807310918
2200,100,8476.607052644922,137170.46451405413,92226.10357950944,0.09191114796839615
400,1000,0,5139129.118198469,4831353.634964578,0.0
2300,300,12119.71361524587,463772.43109734415,263730.91147804697,0.045954846731171735
4200,500,20003.25747286583,335005.9085367045,233737.42250971007,0.0855800378821874
2200,100,50257.563808921484,159683.54783152975,90050.86061457201,0.558101982212359
1000,700,51330.18189184122,1828982.1530682105,1449056.9122796648,0.03542316485767855
2500,300,12419.492426426328,436884.3071141642,238083.16322880363,0.05216451368503911
2200,100,51958.74293259918,190664.01144125566,92493.81276717446,0.5617537149580999
2300,300,12508.727097011559,403615.21789109823,262822.37453580817,0.04759384401386767
2800,400,12253.53674487513,497557.8910166071,292922.6202600885,0.0418319921281433
4000,400,13268.440987079512,335757.23332367715,195184.86419912142,0.06797884170743623
2400,900,28347.944313721542,1258077.786766073,755903.1091203501,0.03750208720097772
2700,500,10357.974092098913,650421.9767261434,378330.3198566043,0.02737812315974257
2200,100,5478.268440970504,198424.76179475436,92525.99975203944,0.05920788162950656
4000,500,43037.36337970221,377672.712860106,246285.16856600682,0.17474606217778713
4500,500,40388.4372442434,356842.05729453807,288145.1780149138,0.1401669725049259
2200,100,10196.5184870927,147863.88040307898,94919.92696360598,0.10742231703362173
5000,900,77565.94056191089,493806.3298985643,362833.49237776804,0.213778336871813
2200,100,13607.22561044006,156033.11655008805,83853.25800476263,0.16227426261323333
2300,300,11724.005693743708,444413.91948890337,269017.07130385336,0.04358089855383752
1000,700,41205.97832777563,1630962.218609345,1314246.7835551559,0.03135330353733851
4400,900,29117.047691052117,560423.8632184266,412310.7867929182,0.07061917520405805
3300,1000,32785.350020067905,1081960.9809032008,595562.0785636178,0.05504942507276474
2500,300,10460.738706951384,417198.09822743665,242125.6492691642,0.0432037610989428
4900,1000,40719.3557583955,558427.4548958512,417739.7095424739,0.09747542507508575
4200,500,40388.4372442434,379642.59637391364,288145.1780149138,0.1401669725049259
2200,100,70850.71709301198,196609.6968600313,96748.51380656994,0.7323184026853825
2800,400,35013.12859643061,470958.855873362,273004.03869257367,0.12825132098451641
4000,400,32483.559507741753,370614.4639118221,207619.55264696907,0.15645713081260684
2300,100,17924.51094248701,132431.73395083254,88216.27298909597,0.20318825920816877
3800,700,28397.54928565871,613225.2834762492,377216.3879282307,0.07528185464482429
2200,100,31260.794544684984,138935.70292229104,90396.39316459172,0.34581904709147004
2800,300,18579.172605784068,388713.74871447106,224349.83316052685,0.08281340058982925
2100,700,55844.37042696312,1079209.0135640996,690027.1010855547,0.08093069147444851
2700,500,13170.7805503003,624350.6392694038,369815.7533488156,0.035614438895677406
4000,500,23893.708657846233,394278.01932018163,258255.1785332699,0.0925197658902631
1200,1000,24381.83120677568,2183228.921450722,1679328.018810621,0.014518802124223497
2300,100,50257.563808921484,163009.83274272637,86135.60580524278,0.5834702541311027
400,1000,0,5401138.571650881,5043926.753249257,0.0
2200,100,6576.328351281462,164109.92635776993,85768.5344031476,0.07667530286072044
2500,300,27222.173134102086,406791.2960825442,218578.33547187003,0.12454195460558555
1000,700,26929.44119069667,1643021.8961832754,1355417.0730965892,0.019868010906173406
2300,100,51958.74293259918,197063.60746597176,88472.34264686253,0.5872879747289227
4300,900,14297.435604430664,576545.1238048918,414460.1818086277,0.03449652398944404
2200,100,39580.32996370621,220825.55564116457,101520.01014978602,0.38987712772396366
2800,300,9532.774810903027,395882.35012310353,213014.23876688213,0.04475181971912909
2800,400,11097.258803009641,508598.126238007,276997.9320305372,0.04006260523918367
2300,100,5478.268440970504,187459.59359995936,88503.13019760294,0.06189914897630232
4000,400,15991.948314227851,326493.7477175083,205045.83418206192,0.07799206639832763
2700,800,9311.809926016555,953805.4963823174,605056.3103241703,0.01538998894338872
2400,900,14297.435604430664,1153993.7045627981,742574.4924071245,0.01925387385457342
2500,300,8401.434715246669,383640.29112056125,239469.2822741314,0.03508355909142937
2300,100,10141.958070088162,139593.9408993208,90792.97361736224,0.11170421747425537
2700,500,7174.556885155862,607749.0611346071,361836.3231504487,0.019828183148358873
2300,100,12766.975278760887,145362.24858897284,80207.4641784686,0.1591744036484342
2800,300,15008.19975637476,406944.49858762656,225743.78123827814,0.0664833364358916
4000,500,12488.524248551352,395755.7916023077,255895.58921937112,0.048803202457097995
2300,100,70850.71709301198,191764.3734986436,96672.95443360659,0.7328907811715953
1000,700,16868.346961462878,1663774.196299417,1375968.0356530405,0.01225925786383336
2800,400,15719.088004950341,473639.29705200455,285453.34596925386,0.05506710020012672
2500,300,12097.533360580906,420048.88035630155,242632.4385598032,0.049859505317542886
4000,400,35013.12859643061,306742.72900337545,191102.82708480157,0.18321617283502348
2300,100,31260.794544684984,138741.33603083345,86466.11520091382,0.36153809468653686
2100,700,41205.97832777563,1019335.9370514485,625831.8016929313,0.06584193742841088
2800,300,14037.117974398832,397136.3096411742,212574.2528828604,0.06603395182639557
400,1000,25895.57957029427,5313005.657218399,5037984.056431863,0.005140067789066155
2300,100,6576.328351281462,156908.92588410602,82039.46768996728,0.08016054389984409
3800,700,55844.37042696312,617010.1631602707,381330.76638938545,0.14644601314424016
3300,1000,15886.490568899339,1076955.84594314,598064.8182515223,0.02656315851406279
2700,500,44909.172905303385,691193.6594254117,386213.205001134,0.1162807804698742
2300,100,39580.32996370621,194998.6445805919,101398.54388547938,0.39034416518257564
2800,400,44379.488463200556,520508.69688807864,298184.0684714141,0.14883252713903816
4000,500,20003.25747286583,481921.31324813573,245424.2936351956,0.08150479798303562
2500,300,12508.727097011559,374059.7765508765,241796.5845729435,0.05173243914550833
1800,600,13999.914259341436,944262.1272938654,675627.2026355315,0.020721359656227043
2800,300,11908.363758702988,420371.4336505452,216183.6154188966,0.055084487950801835
4900,1000,72081.72196012724,555568.443834219,401092.8284203957,0.17971331535396223
4400,900,14473.994317330365,539884.5638037933,405040.6322220679,0.03573467243996114
4000,400,11643.800496743965,289531.13140237256,193898.55242137605,0.06005099239441414
5000,900,31049.45845353678,472037.9588374696,356435.75635541975,0.08711095309578264
1200,1000,28709.599705496646,2158033.076336048,1674642.5511046767,0.017143718034967153
2300,900,13496.588677772103,1196270.073299697,782882.8820201715,0.01723960120694573
2700,800,19051.88015518149,1014774.873774199,608386.9166952531,0.03131540082858942
2100,400,8583.916457656405,593512.321797469,376442.5518514964,0.022802726247171688
2800,300,23727.12699870959,359702.2214300508,195159.22809988397,0.12157829906237315
2500,300,11724.005693743708,408108.72488211223,247495.7055995451,0.047370541906345126
2700,500,19666.761507721636,621604.6843497765,367757.19788431714,0.05347757058424204
2400,900,22257.135353295045,1231591.0610605036,735928.7495910316,0.03024360084541299
4300,900,37939.990929939864,583593.6196122242,410750.9300042967,0.09236738899055685
3700,600,25854.61724048911,552074.3284428391,328683.5039848532,0.0786611342736585
2100,700,20041.758171555724,994131.0525958763,645436.7014745662,0.031051469688302937
4000,500,38708.32099791512,476012.0851247246,288145.1780149138,0.13433617478725138
4000,400,14257.05964019781,314371.04747692024,199817.3421784777,0.07135046180057456
1800,600,11763.691630278367,1065978.6299535057,679524.530824514,0.017311651157029855
2800,300,7397.097761210076,381364.04678047885,213811.8591733316,0.03459629316077105
2100,400,15812.484211256939,567274.9890252693,362515.56146718736,0.04361877362522046
3800,700,43255.886183832175,575079.0837583374,345854.416725041,0.12506963650610597
400,1000,28709.599705496646,5260265.104102688,5023927.65331403,0.005714572678322385
1900,200,5873.872708310235,260096.31348733674,212459.5384466649,0.02764701811580369
1900,200,14086.850742414032,364779.91252771404,226026.3035036772,0.06232394426688863
2800,300,13602.911159611293,374618.57264628354,216636.10585696713,0.06279152362807215
2700,500,11392.291239616137,596927.6542565646,364866.91639408417,0.03122314117214067
2100,400,22997.675662448943,565726.0368409442,376561.66325388785,0.06107280136731099
3300,1000,9363.166112748986,1079867.80184896,585618.6224199488,0.015988504726946053
4000,400,58078.78523670216,339989.90684777754,208728.84792998986,0.27824991999276727
1900,200,44088.853849865576,343834.1585022219,213778.46547933534,0.20623617889205673
1800,600,5329.0244674144,1050607.5411951807,643387.505862245,0.008282760263229903
1200,1000,12891.396624254727,2149964.8718592618,1695613.7491074488,0.0076027908071874305
2300,900,22844.99143090101,1317878.5921966801,805022.1751518529,0.02837808961795582
2700,800,21625.262898821158,1008062.0434328803,606367.9450805477,0.035663598437659066
3700,600,21162.860489579118,570237.7263554423,330579.501482196,0.06401746144177935
2900,600,29810.054744719055,720419.4917054195,419354.81542895065,0.07108551910683766
2800,300,12508.727097011559,369230.51654624054,215889.80765441383,0.05794033184296934
2100,400,9623.185010180947,588516.8004314229,371780.6937126122,0.02588403640351401
4900,1000,20139.804910754985,537319.735760775,402778.3469857191,0.050002203597774485
2400,900,10152.077234271785,1289609.1685334062,750527.5802343176,0.01352658783185858
1900,200,46268.82893523826,399156.8873035555,216247.5655121417,0.2139623113243344
2700,500,22964.237086399186,685482.6574424141,382600.2644937332,0.060021487744620544
400,1000,8276.980093094493,5274313.833655221,5086841.247322347,0.001627135522943909
4300,900,18269.658168181246,597192.4126757688,418899.11454938655,0.04361350390495353
5000,900,43444.76000958568,493820.56187623006,353245.7998036952,0.12298733639219118
1900,200,42023.698177490805,358595.03174576,187229.23108293384,0.22445051947511477
2100,700,16868.346961462878,991672.7743059449,655222.8741204954,0.02574444151405006
1800,600,33335.372463991436,1127668.3326374348,696502.3916779006,0.04786110264989222
2800,300,11724.005693743708,348171.06275601155,220978.3085710224,0.05305500693510654
200,100,0,1025215.9451056281,1014487.1393746038,0.0
200,100,49062.44741218773,1020213.1882779833,990559.4667602922,0.049530037376403636
4400,900,42776.42071692663,556080.1481898669,401415.6815951081,0.1065639004110295
1900,200,12234.840986522413,315672.4091157669,203477.38210360424,0.06012875170712006
200,100,51958.74293259918,1039707.8625442226,1017431.9404389191,0.051068519541645443
2100,400,24169.867246945985,635150.6089654178,395465.81456565537,0.06111746289244249
200,100,0,1039419.3832380222,1017785.9972724338,0.0
3800,700,22341.507475355822,546421.6997884654,356688.70344647084,0.06263587060504894
2700,700,9191.843371683417,914218.2833128929,527867.2036007843,0.01741317382285229
200,100,0,1045505.997237819,1044119.1965996657,0.0
1900,200,11828.835666678291,278921.056061394,207834.04332789904,0.05691481278654613
200,100,0,938071.1030329627,922385.8380523889,0.0
3700,600,41929.79362375217,559777.3599203248,312999.3271762273,0.13396128995556766
2700,500,12488.524248551352,641487.7466793717,379104.57662129053,0.03294216165854115
200,100,69452.04398708108,1037835.8242406144,1018355.7449878906,0.06820017889515313
2700,800,8469.519966139922,959599.56671837,576058.8112919548,0.014702526547844867
200,100,0,994447.0011055405,994360.324810509,0.0
1900,200,12156.802931186634,368258.87229665316,228060.9628224906,0.05330505835252823
200,100,0,949031.0021073674,943453.8784346236,0.0
2900,600,21926.49023203281,769884.4420733141,421773.8467186638,0.051986367582100124
1800,600,18221.517491616476,985131.5107498448,696798.3404096944,0.02615034570963936
200,100,0,1095932.9029771297,1066423.722234613,0.0
1200,1000,9482.858057806652,2308189.4574461165,1717837.764350066,0.005520229124427496
2300,900,28870.817650003304,1292718.6674665217,790336.3514128729,0.03652978582902249
1900,200,7175.550342502851,311157.3275958584,211109.0116489581,0.033989787013141294
2100,400,10161.298211380812,592120.1112748595,390563.49368011794,0.02601701996168436
1300,200,5873.872708310235,376999.8983653046,310517.78696051025,0.018916380816076207
