P,n,Paper,Min Time,Time opt,mast
3200,200,153987.348347398,179912.26384915647,126147.85095270729,1.2206894305724454
1300,200,380856.9545557796,405390.33843128465,308543.94010232337,1.234368610284405
4200,200,257939.12637105436,153518.88604664488,112828.85828240226,2.28610951398136
3500,1000,775702.454373299,936572.678465577,584835.5933594635,1.3263598576780211
3800,500,420739.3639696024,430287.787395476,257094.22960689774,1.6365181148286423
800,1000,2900873.891705741,2968654.368864638,2456693.5740749235,1.180804119129133
1400,400,728983.9222854627,849923.498297492,593198.7218484831,1.228903393476398
1000,300,739779.9713729314,718767.7279728585,604491.4614323587,1.2238054936623968
4800,900,578730.1434797591,501557.15336676734,375131.3809679989,1.5427398848541773
800,700,2091725.170196332,2066011.499087428,1768369.5784851408,1.1828552106105508
1300,200,397920.6540712935,451949.9290228214,327232.96399141336,1.2160164098924184
1900,500,680445.59699644,757537.0223078617,514188.4592137955,1.323338913589883
1400,800,1398526.2053637323,1581865.2209429804,1173317.625055131,1.1919417006098578
3200,200,251150.5600247748,241935.06928685444,134203.11770530834,1.8714212033156117
4200,200,179686.07232493325,157256.4078186686,92049.29190401144,1.9520636021003728
1000,300,747743.7721092824,729654.0818407098,618739.2639988627,1.2084957519532118
4000,600,523254.4198382995,442236.8667419119,305786.0388710313,1.7111782531673656
1800,700,960579.7248778095,1135784.2666075693,785942.0348822848,1.2222017429334737
3100,400,390751.57358122466,452737.3266557298,245575.05776809464,1.5911696290843405
1400,400,709393.1890982417,798523.261347146,585845.240520177,1.2108883712503418
2600,400,384347.7450780334,557136.5057704262,300284.4064601868,1.2799457341418496
3200,200,298589.10352099594,276274.3913999795,137362.30372257222,2.173733953414542
2500,200,200508.13901682617,250196.57005025068,161469.24921946533,1.2417729071391177
4200,200,177480.3440164367,152684.17442763847,94020.16245785909,1.887683868829576
3200,200,319685.2318208156,308092.56467668735,154125.95210631838,2.07418171600518
800,700,2050901.7205039354,1973743.0347875406,1722513.6207298732,1.1906447042403738
2500,200,278405.3106818942,317315.27771624195,171779.99066279465,1.6207086145929872
1900,500,741099.3693324478,926773.8424944236,548829.291317401,1.3503276538931164
3800,500,518035.4837975776,494698.45995295304,274414.6456587005,1.8877836587551426
1400,400,665908.3325081273,758663.0590245711,546008.0773851473,1.2195942882332194
3100,400,388943.2700032694,438080.8293557422,255090.15897844016,1.524728635400405
4200,200,232213.11881016582,174928.1220474435,115640.3076979828,2.0080638268157815
2500,200,307912.75606115186,310973.9557739868,162471.63376429485,1.8951785547245448
3200,200,265666.27241707814,240796.5168506572,112828.85828240226,2.354595060708096
800,1000,2929600.820729906,2987398.409202506,2467017.3752875295,1.187507169619534
1400,800,1451839.585829324,1537194.2185534083,1169423.8940839134,1.241499847210361
2600,400,457499.16569603764,549698.975157243,319414.6963799524,1.4323046837889701
4100,800,550770.3801910592,543123.1807889035,400645.04270175204,1.374709085321351
2500,200,316548.5010197088,337081.46191329684,164348.1497892277,1.926084969168647
4300,800,540969.4033892511,513915.2281589431,382010.3895528334,1.416111755553269
3200,200,200581.94354226283,215785.03055414982,120814.69562401502,1.6602445795707657
1400,400,700004.3714989161,795543.316655608,553995.8640610744,1.2635552301194528
4000,600,538733.3758791786,495398.584852652,289524.37763801025,1.8607530746607879
4200,200,197361.2410877305,148451.11603205177,95501.69574595724,2.066573159210999
1800,700,935540.6140726248,1133692.353513411,765561.609213277,1.2220317774738279
1400,1000,1735115.246081157,1939145.2326073924,1462088.9833986587,1.1867371040905066
800,700,2158293.928423292,2123979.800533108,1799716.1447150146,1.1992412996689865
1900,500,640025.0313859495,820293.4792486404,522602.33383560856,1.2246884293235434
3200,200,201494.6807825668,196194.2547320336,123401.46322594005,1.6328386675095024
2500,200,273080.6506139864,294807.4266812714,142294.2156230297,1.9191268557074745
3100,400,346014.17588421504,444949.2911753045,251851.43767628568,1.3738820753882706
4600,800,555196.9593292397,474913.7114818287,357096.66849503986,1.5547525594934288
3800,500,423595.6094203113,435995.5354856138,261301.16691780428,1.6211011011426477
4000,1000,807693.5034819391,811927.9074172749,491338.7148149847,1.643862938392874
1400,400,714161.8915593639,780435.2224978121,570906.6919385077,1.2509257671064158
4200,200,245623.091258628,168698.9326718647,124828.15119872103,1.9676898912618408
2500,200,229892.96564179397,261773.7430683672,154642.8103987392,1.486606231799757
3200,200,246366.00329671783,271893.26254463056,135411.1966758538,1.8193916702949366
2600,400,435230.49229993665,534834.948374602,315455.1295108645,1.3796906487930385
4800,900,660640.261029176,543116.1124869508,385739.7922602628,1.7126577923374697
3500,1000,851561.4760398497,1041424.3371080081,561529.9597885539,1.516502300893274
1900,500,659633.9029223082,790381.3697469074,518495.0917179091,1.2722085772051757
800,700,2159932.7633390804,2117952.3094916726,1791777.8426590958,1.2054690664851746
2500,200,220227.28156450443,233294.08947336243,157953.87292920327,1.394250596585326
1400,400,724459.6433817958,822337.9531870086,596368.1369428282,1.2147859660906857
3200,200,204081.9748075073,226126.23885138414,125345.97566656888,1.628149397874432
3100,400,419117.77982248977,478460.1511139987,267896.1969638311,1.5644782739453194
1800,700,971941.9168028776,1216065.4674782827,799873.8420955621,1.2151190170896453
800,1000,2846332.5157976355,2911247.5398020763,2415676.817482289,1.178275378228861
1400,800,1322739.2742921233,1533352.1989331655,1110970.5646344842,1.190615950052027
3800,500,423144.29381742945,414396.04240171023,259247.54585895455,1.632201733734614
2600,400,431267.8182718579,521046.71036765154,294004.3493612332,1.4668756404755556
2500,200,297146.8791100446,314982.3638504802,173326.33174509287,1.7143781681542296
4000,600,699718.7353529538,535581.356886609,314954.4837664354,2.221650338122675
1900,500,691406.2796255013,866912.9398675688,543695.1127016209,1.271680144759631
3200,200,262991.171361734,263459.83251367183,132938.39162151166,1.9782936152145953
2500,200,256684.63197350435,251007.76104981158,160442.84885320815,1.5998508740539095
800,700,2157825.8923540763,2130077.7857782757,1811321.140349581,1.1912994577745726
3100,400,387606.2224345302,438264.96328151546,264575.26991233794,1.465013047375729
2500,700,779635.9679495813,971953.0813330777,570096.5798888471,1.3675506843096457
1800,700,957451.5504535198,1175222.1398437072,796345.7078484871,1.202306411671757
4100,800,659994.8986450678,576705.9540297894,399315.4760286533,1.6528157265753185
1500,600,972251.0212387147,1100845.689374924,810752.6431626378,1.1991956232743113
4300,800,646622.4089431188,555127.3192947838,380742.66319011134,1.6983187634537533
2600,400,423511.20653345896,530350.9880377377,298305.46526365547,1.419723256357845
1400,1000,1711215.3984357857,2002743.677914075,1403824.8994713847,1.2189664103266369
2500,200,268104.01153642085,314115.34079436853,170161.14127553493,1.575588936032646
3800,500,412160.2767734624,469342.3086266408,271847.55635081045,1.5161448655495102
800,1000,2997559.100651466,3014313.224549264,2521963.3766246284,1.1885815347022883
1900,500,655844.7756321287,827085.9674138449,538727.5562513076,1.2173960066118983
1400,800,1347674.578035176,1509162.168447339,1121935.6049671576,1.2012049284010613
4000,1000,766727.8630948644,797623.9018597892,493403.4750575059,1.5539571605277056
3100,400,388074.8208868097,436024.03467436787,246584.29301264716,1.5738018676919767
4700,200,116449.50506076746,111833.56900511456,85887.8985209922,1.3558313460458644
800,700,1935635.541520864,1947650.9207449418,1642808.4794439448,1.1782478394414149
4600,800,633260.2802181062,499186.31271771353,355911.61993858236,1.7792627291218657
4000,600,432377.2371879486,465721.7711090325,313559.2531843625,1.3789331132694242
2600,400,431522.44777814776,519383.10263610363,307411.29565919645,1.4037299665674743
1500,600,973230.9118509475,1139875.882369821,815429.4369894167,1.193519472934577
4700,200,217490.093091811,153907.43631452502,115155.9162563489,1.8886575710765543
1900,500,637546.1750910172,824171.1827145944,516682.723442517,1.233921991513902
1800,700,998886.8393233216,1226757.770006997,805031.6179331471,1.2408044815530126
3100,400,380964.34609843703,433427.0779161097,250191.68054371103,1.5226899042787263
4800,900,618932.4443039446,496738.15658820176,378702.83505200164,1.6343485894922223
3500,1000,837447.4773805796,1001867.354729369,563889.6857800067,1.4851264325258424
4700,200,260519.64371831855,174330.3239553866,137320.72161632078,1.8971619188414999
800,700,2002200.687347342,1956910.502570926,1694271.3413707362,1.181747361510275
3800,500,410513.3791558733,465286.7736791339,269363.7781256538,1.5240110679037757
2500,700,703958.7198057503,884716.4137363486,565601.4126859368,1.2446198047186272
2600,400,454820.1754931092,569456.456179293,321121.30450767674,1.4163500493696963
5000,700,541720.037595748,416890.2977926473,285048.28994442354,1.9004500525204633
800,1000,2971102.6557595874,2922595.486221279,2518992.0282159317,1.1794807694821732
1400,800,1394224.25078308,1622808.0212263311,1147957.883741505,1.214525611548506
3100,400,403764.12287248543,437896.10945256444,257828.8286173906,1.5660162016702095
4700,200,314594.2520437226,172823.40761122768,153927.2635835206,2.0437851275971295
1500,600,943884.0674809584,1150250.378741319,772065.0070346941,1.2225448101917968
1900,500,756471.7505009843,958386.4852085991,529811.5463128575,1.4278128813264523
4000,600,439061.82646119664,453749.1281316357,307509.988483104,1.427796959139494
4100,800,610068.2910484666,596884.4651366085,379355.80255811656,1.608169130232311
1400,1000,1657893.6993164483,2002283.6342175638,1409724.2144500169,1.1760411592016606
4300,800,607123.9117647848,499969.4975128606,361711.3466251809,1.6784762696258733
400,400,2348783.3083216418,2066682.1598177762,1976323.3972203562,1.1884610138326248
4700,200,248010.11474307594,145985.35464209627,112828.85828240226,2.1981088749681845
800,700,2002994.2968498147,1973469.4109494695,1719960.0445663005,1.1645586205200966
1800,700,894481.5733548731,1120764.4680668318,730137.1019750865,1.2250871390252873
2200,500,610559.5642750919,772046.7390040131,464314.4834603781,1.3149698879190648
3800,500,452260.12044655625,470870.48193511576,258341.3617212585,1.750629931782002
400,400,2211683.6050161966,1999548.6035566535,1903206.6977027336,1.1620827142347756
3100,400,429120.7455541198,487894.38236971427,269327.545716116,1.593304332882584
4600,800,589468.3351009225,466494.0917354262,338121.4761931039,1.743362597779126
4700,200,184746.6135832261,139068.84213054914,89579.42667687622,2.062377718152064
1500,600,1101955.5422074662,1249882.8920577825,835802.8700134807,1.3184395289163016
400,400,2322084.1176881795,2080219.9367768534,1976948.732082911,1.1745798360899498
4000,1000,790741.5257722429,776592.6077342641,483135.36349645775,1.6366873251621137
800,1000,2981140.837632456,2971127.088805684,2511963.826657015,1.1867769774375427
2500,700,751870.2044529974,975049.003082067,565878.265115245,1.3286783585863187
400,400,2294444.2854580265,2041059.3938893683,1951848.6419912141,1.1755236733506689
1400,800,1426074.3215501406,1582482.536740796,1143276.0085837832,1.2473578653300612
1800,700,925996.3529875654,1108683.183175633,753009.4850536606,1.229727342573351
4700,200,167478.2968333115,118579.05173375936,84018.01751553366,1.9933616834311436
3800,500,580903.5104667945,525099.9852131411,288145.1780149138,2.016009826951635
2200,500,598261.7573961684,728267.4261134417,453864.78820081917,1.3181497506509774
400,400,2484179.359300527,2216922.4813106004,2076195.5264696907,1.1965054965341155
4000,600,472412.2314557055,434870.3513645692,303187.55180722545,1.5581518061667567
5000,700,511726.9029255945,369153.2854545395,282800.7063429684,1.8094965516281079
400,400,2385546.7544703046,2119835.364037531,2050458.341820619,1.1634212243259514
1200,500,1037611.3183001048,1147067.6091296407,851243.2196773599,1.2189363677908442
2800,700,742248.6706198067,866168.5936986146,509014.80347218487,1.4582064520651352
1500,600,1001075.2462070091,1157765.8362795927,836158.0084916332,1.1972321451693972
4800,900,707846.0382925952,502881.5798787426,377951.55456017505,1.872848595943257
4700,200,230072.56773507592,162931.04062353965,115640.3076979828,1.9895534032645024
4100,800,589189.0362413285,573969.6401881395,383099.9626717124,1.537951171105226
1400,1000,1679157.0758158234,1921392.166475906,1380386.7528470221,1.2164395756135684
3500,1000,822990.4725546316,1017383.5081519302,552154.7011388089,1.4905070460456626
400,400,2283078.7428044663,2014875.4408694,1911028.2708480156,1.194686011521616
1800,700,940554.5363668173,1112589.8321085188,764426.6864739114,1.230405155928471
4700,200,193536.28407002843,128854.18836440101,85341.94087936604,2.267774579249364
1200,500,995433.0277553895,1065987.2043279845,832085.4450348351,1.1963110684068219
2200,500,602765.3841828101,722052.4848458435,444071.851139187,1.3573600367519878
400,400,2318404.9317241153,2069021.0306620342,1938985.5242137604,1.1956793399291652
800,1000,3025162.9872335996,2910297.461596797,2543420.6236611735,1.189407272666907
4100,700,590985.8790590309,558286.7318558512,347619.86578588234,1.700092363026947
4300,800,591704.5383524896,533846.7516100229,365281.359756749,1.6198596576253497
1400,800,1408603.4289734624,1628905.777801628,1170966.9050952212,1.202940427132667
400,400,2373878.0473880772,2118300.9946358493,1998173.421784777,1.1880240331030523
4000,600,539463.8272637418,458790.5647000993,298616.4569075555,1.8065441966942457
4700,200,243707.15055514162,148180.9676600235,124828.15119872103,1.9523412644890523
2500,700,715167.1469799684,908798.2917985022,551204.3586335594,1.2974627935687486
1500,600,974645.783786759,1086965.472040697,820026.635954944,1.1885538116109566
400,400,2502391.435738867,2204518.9590763,2087288.4792998987,1.1988718668050133
1800,400,519514.93386409146,626480.9677685146,439182.9771600792,1.1829122732020914
4600,800,590143.199714836,468049.93921148684,341458.66238130885,1.7283005667486029
1200,500,1014474.1496068008,1071039.8090683776,814131.7270885095,1.2460810896471926
4300,100,102545.43123296702,72414.68023931823,47185.44834300483,2.1732427015959304
2200,500,677160.9409383724,832754.0143550779,473988.93341048266,1.4286429349014764
2800,700,651066.6008380315,845427.8110345346,505001.2613267292,1.2892375736400388
4300,100,146797.87835419195,88473.55546963596,82739.16147748545,1.7742248740838136
5000,700,522989.2557208795,374229.14096127223,282939.1325576225,1.8484161275018014
4300,100,122527.82162770267,79678.70604710364,54290.25884700422,2.256902513082489
4000,1000,790945.6454414622,813279.7824597927,504392.67532492575,1.568114852048439
1800,400,545728.0639738009,624706.8235987205,422934.82171171857,1.2903360895305538
1200,500,1037196.8433228205,1219850.769658467,868979.7112525515,1.193580045531558
4300,100,150637.86425575367,85265.07085306865,70156.3045836674,2.1471750137025123
1500,600,961014.1048724892,1119368.584887938,808500.1381526012,1.1886381455275665
4100,800,642752.2026525671,593813.6929222451,391985.6188385627,1.6397341426887433
1400,1000,1741580.105494867,2078214.1153317578,1441121.9294997877,1.2084890735785057
4300,100,91624.01666442977,81114.90337900621,48563.68356277515,1.8866776558658962
1400,800,1359135.5692701591,1528657.4775472458,1139695.6771693758,1.192542532622216
2200,500,568689.2409220198,697447.1044347109,451338.37922166195,1.2600063878962182
4000,600,479665.30555162014,489214.75808273756,303156.7028601723,1.5822355271255886
1800,400,571451.5792885434,661016.3599358039,439321.9404628691,1.3007581153048324
4300,100,139411.99398349508,91325.52034326436,67742.26274582943,2.057976635746169
800,1000,3000344.2765168333,2967761.524697704,2576756.646525099,1.1643879062320324
2500,700,750125.7730520815,976765.515930426,575909.1663088046,1.3025070912829702
4100,700,540476.8474865704,500250.9983643167,344878.91017435165,1.5671496039387716
1200,500,1005919.0843587593,1141028.9115997716,827453.6952397135,1.2156802128575235
4300,100,200874.53822623464,117123.78113109834,96621.71431835281,2.078979240260484
4300,100,111490.5680734611,72795.29512280355,50459.111537190256,2.2095230113453024
4800,900,594802.3772627987,493430.8781508808,371287.24620356224,1.6020005624881926
1800,400,538064.5762641184,655423.1776199687,433744.14266471425,1.2405114521167016
4300,800,620712.2214813376,550073.3538243666,373753.72959025746,1.6607519131964736
3500,1000,844026.0873989222,1011022.90835424,576448.7717999151,1.4641822980444876
1200,500,956134.4152890198,1034778.1866757289,820950.5618866894,1.164667471682648
1500,600,978759.2155333123,1188136.5569801037,796310.5517534814,1.2291174760626713
2800,700,684655.485885125,853814.6615928209,505248.4509957545,1.3550867588723752
4300,100,111297.76969830628,74723.67786892255,54138.05797390288,2.055813855605184
1800,400,591934.1904061938,709646.8537445184,461376.7836599313,1.2829735074890396
4600,800,630177.3825942088,473057.5169468811,349378.4863561102,1.8037097508971671
1200,500,1045049.8413457421,1142203.3096880224,860850.5951108997,1.2139735365009685
4300,100,207816.59629492057,103686.25525249935,100419.32952364009,2.0694879888238815
2200,500,602535.8810524223,719836.1674682547,447791.21557455783,1.3455732495317325
2000,100,131270.22757106705,148874.74036929422,101448.71393746037,1.2939565468714627
800,1000,2824396.6543850424,2744788.8762079757,2391033.392461181,1.1812451734426779
1800,400,567974.5993959539,649771.2631419839,455657.4092934709,1.246494817842727
1400,800,1364467.5064320436,1531205.2030293401,1154336.854270689,1.1820358168275893
1200,500,1015646.1282749858,1083476.8689328213,852985.2973979037,1.1906959374016073
5000,700,498907.69749083807,393767.9959895108,275602.1793167797,1.8102458359641231
2000,100,157735.37804740993,185414.85219228116,99055.94667602921,1.592386760618186
4600,900,579066.9501982046,520649.00729691965,391441.44101008575,1.4793194831491654
4000,1000,809089.0770061335,729463.5624433735,503798.40564318636,1.6059778434058172
1500,600,1036705.402937004,1152632.147993468,808417.8742937929,1.282388027160626
2000,100,132088.21939264436,204280.69642786376,101743.19404389191,1.2982511570814421
2500,700,719745.4056040398,941652.2915233676,573368.9096509106,1.2552920004718233
1800,400,542717.8824821049,653394.1076737201,424672.9490773368,1.277966688627655
4000,600,430063.2566844315,418028.119282979,291280.93164572364,1.476455236031395
1200,500,978269.5181734875,1062898.611146596,818080.9787839853,1.1958101258234977
2000,100,177918.97923116366,197702.37749125596,101778.59972724337,1.7480981238489133
4100,800,646903.402259788,560587.7222066487,390386.9297603162,1.6570826350589243
2200,500,596020.9320200009,773087.7328353847,469554.87006049074,1.269331807682493
1400,1000,1723345.020756461,1879638.7444556262,1439424.0161233896,1.1972462606242449
2000,100,136485.6074920147,151614.19055144538,104411.91965996657,1.3071841599742733
1800,400,530901.8956722314,667383.0717485411,430885.67204750236,1.2321177753473849
4100,700,578395.5208271889,502695.4790921716,345047.72263124696,1.6762768825613177
2000,100,184909.40395873392,156415.75510787748,92238.58380523889,2.0046860687840655
1200,500,1034961.57340086,1266224.539134409,838868.2816620243,1.2337593350773997
2000,100,228324.35732066102,201296.27665781937,101835.57449878904,2.242088370831316
2800,700,647465.240917715,797234.1267054181,492146.74877996376,1.3155938600077868
1500,600,930104.2532184938,1045702.2379142218,776749.151055263,1.1974319533595732
2000,100,160942.6992264672,149344.2130252851,99436.03248105089,1.6185551174031143
200,500,5896462.177599631,5163874.915286066,5107459.31806416,1.1544804981108534
2100,700,859622.0686724932,1074640.220406017,678686.4046295799,1.2665968594754247
1800,400,574331.9358757542,659875.3155171922,444038.5381743949,1.2934281295426364
2200,500,577045.0280175431,753136.7876986712,465264.70767158386,1.240251019479564
2000,100,140908.79218407575,159604.03748626093,94345.38784346236,1.4935419251004751
4300,800,634081.8860401072,524653.6763414333,372229.39814355737,1.7034707339143629
2000,100,214357.36805121292,209650.22974606065,106642.3722234613,2.01005813713561
200,500,5760311.4161248505,5048181.901705074,4992512.670209011,1.1537900445395757
4800,900,678276.9116219822,511263.50084820786,367964.3747955158,1.8433222292210014
2500,700,752553.5109275102,1035202.9088101313,579622.7649118659,1.2983505074062078
3700,600,486709.2628232329,522277.15699932206,328683.5039848532,1.4807839667112166
200,500,5658516.77014396,4925259.018864898,4884790.362531057,1.1583950078078675
4600,800,609896.1600307524,470494.1254890425,347953.5678298471,1.7528090424093539
1800,400,589424.145905392,704432.8814473223,463841.88428886636,1.2707436863082353
5000,700,565182.3003448439,391751.06519865664,287954.5831544023,1.9627480630922656
3500,1000,820799.9257130644,880284.9280575585,575769.6064493558,1.4255700831010454
2200,500,590941.8409247901,761784.5792437143,446225.98842762836,1.3243106772133526
200,500,6031613.452338127,5285778.54582854,5213878.267515309,1.156838181266651
2400,1000,1089605.6799191555,1350037.57988673,852885.2403158842,1.2775525104826493
4100,800,623543.9305782872,555295.4138021555,399842.35783739266,1.559474423747444
4600,900,681183.1156673906,575316.8662966982,402511.08757592645,1.6923337932620248
1400,1000,1697655.3495006722,1958994.0273443386,1435407.9009468658,1.1826989027863195
4100,700,540515.5869928971,515724.8385222866,336100.21867899963,1.6081976653193706
200,500,5745364.612449389,4999904.754920537,4964722.171438281,1.1572378904709093
2800,700,683980.7917878805,891731.0633529712,514204.6127757185,1.330172415404242
2100,700,816769.8962247416,1049761.5378775138,673335.0151023057,1.2130215686178782
200,500,5656054.438959944,4962861.119628382,4925703.371320136,1.1482734571253865
2700,800,830850.7594537005,998626.7914181096,605056.3103241703,1.3731792318777019
4000,1000,775928.5027851412,740471.4029165269,502392.765331403,1.5444659165688832
2200,500,732865.135338655,880794.4651886987,457564.5172701951,1.6016651372158144
200,500,5988883.3452195395,5210324.772492689,5165103.570665399,1.15948949779685
3700,600,559516.7049769742,546467.6814623827,330579.501482196,1.6925329685243902
2500,700,681012.0331650962,875186.6452388243,525698.7134220623,1.2954416965033335
3000,600,553081.8570982201,672041.4499733107,405376.3215813189,1.364366460627798
3600,700,612092.1632240596,695659.9304058538,395900.4027005882,1.546076131897681
200,500,5894246.963372682,5162644.296603688,5117911.784387422,1.1516898320431255
200,500,5688086.03614216,4958987.305507325,4908485.872703912,1.1588270158367175
4300,800,605877.5665919748,526345.8048470445,381245.0388682116,1.5892077399633098
200,500,5888092.1097210925,5156835.516338656,5033209.689972146,1.169848361663167
300,400,3079896.8719521095,2701397.1208933825,2635097.862960475,1.1687979088912896
300,400,2954130.5175341987,2600891.0756030986,2537608.9302703114,1.1641393921243486
3000,600,627438.145868405,735335.0082023134,407714.71849470836,1.5389146317428037
5000,700,473344.3981181007,387549.9424739628,286684.4548254553,1.6510989352606902
300,400,3100984.371424831,2716246.314260827,2635931.6427772148,1.1764282203303411
2100,700,815868.8275672669,1034288.8014122461,673664.6013276727,1.211090542622152
4600,800,600861.6717987853,481982.6169297082,356381.2319855021,1.686008178520548
2800,700,646705.5736841108,843261.6232588213,511936.52647402737,1.263253431315612
2400,1000,1093855.1034120724,1380327.5317579743,818897.8580249745,1.3357650074335796
300,400,3048916.3903380986,2662879.630493306,2602464.8559882855,1.1715494959797539
4800,900,608672.7451376937,511427.3429582201,375263.7901171588,1.6219863497825457
4100,700,570460.2481326511,514610.4568258611,351164.12579805165,1.6244832721344458
3700,600,549556.9198991728,600106.4708107909,312999.3271762273,1.7557766812379028
300,400,3268250.00981298,2861258.2054678304,2768260.7019595876,1.1806149642985075
1400,900,1542517.8800155951,1708293.8615745262,1286164.7347474247,1.1993159494600143
300,400,3193082.994393888,2801303.60951025,2733944.4557608254,1.167939965885404
2500,700,706005.6130151607,860646.0657253818,542166.8292386356,1.302192563138921
4100,800,600073.8892424379,541194.3708404582,389164.37757003075,1.5419548237928167
3500,1000,831731.940941816,973604.0367479539,574163.1603787463,1.448598583707747
1400,1000,1721651.5208383917,1913087.462891811,1453383.2135206705,1.1845819497721244
2700,800,776498.7871175098,1008462.1882369535,608386.9166952531,1.2763239409148333
300,400,2981795.522852186,2616867.8835398993,2548037.694464021,1.170232108155451
4000,1000,721283.0415380433,743360.403110866,508684.12473223463,1.4179389653996344
3600,700,578555.2628744392,694369.5863370816,392778.7588096783,1.4729800171164025
3000,600,586435.2944070046,790060.1000163814,386032.50351734704,1.5191345004984849
4600,900,620841.4718044166,530054.0551810456,395168.17570643645,1.571081655790088
