P,n,Paper,Min Time,Time opt,mast
1500,400,8196971.688245476,6287770.8036853615,2984098.3940771786,2.74688385091952
500,600,9788807.446768358,15922859.530394623,3436385.8354146546,2.848576357720664
2000,200,4392853.852158559,2711500.856253895,1542560.1639375694,2.8477682458396134
1000,900,12963036.157184279,20417396.294274446,4694679.0750087295,2.76121880751991
500,700,9510789.316027006,16217076.516849358,3430881.7652114155,2.772112234372186
1500,700,9449418.69455952,10968534.57295017,3404155.547878198,2.775848095557596
2000,300,6217587.005438125,4329057.344963823,2234677.4496811987,2.7823196615355528
1000,1000,15080122.31391384,22710645.639514025,5337962.714705862,2.8250707470040473
2000,200,5858721.989991453,3785654.9005441586,2047148.099343786,2.861894550701763
500,800,11209243.400686933,19483259.29025682,4121304.1419626246,2.7198292129318387
2000,400,6867496.624120405,4544140.919492285,2427894.661141056,2.828580965243704
1500,500,8166993.21222686,7636507.6522469,2864633.2215555953,2.8509734337968404
1500,800,12171314.092313161,14395419.648603555,4272185.574222265,2.848966619276341
2000,500,8035455.55734678,4917994.409196799,2879092.715088128,2.790967972388071
2000,300,7030082.669729898,4188359.4788545268,2468747.7831245363,2.847630980282794
2500,100,2966065.1884674,1802264.3803006941,1118577.1488438414,2.6516411420822585
1000,700,9429184.072298879,13457648.069389991,3419762.1237131376,2.7572631461456103
1500,600,9630197.87801691,10437046.76346482,3418230.554286315,2.817304955027405
2500,100,1822211.8559522056,1072384.9870328598,636367.4180376084,2.863458757161756
1500,900,12940838.26150976,15058827.022346132,4694330.76100381,2.756695026479677
2000,400,8196971.688245476,4994326.739379746,2984098.3940771786,2.74688385091952
2500,200,4392853.852158559,2049189.8813623094,1542560.1639375694,2.8477682458396134
2000,600,8426544.066803517,5907772.944493997,2991430.5860711015,2.8168944003045744
2000,700,9449418.69455952,8110226.8522335645,3404155.547878198,2.775848095557596
500,900,16120668.369551877,27378350.70000915,5737031.305066445,2.809932090716589
1000,800,10970094.472306697,16234041.045021223,4103074.0908458396,2.6736281698596467
1500,1000,15037117.003939401,17532961.180013712,5336041.550357559,2.8180284696118587
2500,300,6217587.005438125,3091405.843989891,2234677.4496811987,2.7823196615355528
2500,200,5858721.989991453,3078846.3652094956,2047148.099343786,2.861894550701763
2000,500,8166993.21222686,5514338.973124912,2864633.2215555953,2.8509734337968404
1500,700,9424905.069229746,10462945.756191505,3419244.4474540795,2.7564291509626915
500,1000,14971708.789649058,24245690.984228976,5166874.526528962,2.8976335137959803
2500,400,6867496.624120405,3598500.929738332,2427894.661141056,2.828580965243704
2000,800,12171314.092313161,10785905.209387777,4272153.1946233325,2.848988212227788
3000,100,2966065.1884674,1534522.3558391205,1118577.1488438414,2.6516411420822585
1000,900,16049228.301934455,23229141.314576644,5713724.255184611,2.8088909413805623
3000,200,4392853.852158559,1886539.6931954415,1542560.1639375694,2.8477682458396134
2500,300,7030082.669729898,3090531.4667746737,2468747.7831245363,2.847630980282794
2000,600,9630197.87801691,7968511.604780949,3418229.5530182584,2.8173057802725836
3000,100,1822211.8559522056,758468.2114541144,636367.4180376084,2.863458757161756
2500,500,8035455.55734678,4040697.0159369586,2879092.715088128,2.790967972388071
2000,900,12940838.26150976,10739008.737253683,4694330.76100381,2.756695026479677
3000,200,5858721.989991453,2687542.2184264893,2047148.099343786,2.861894550701763
2500,600,8426544.066803517,4447746.996529798,2991430.5860711015,2.8168944003045744
1000,1000,14636852.07670831,20245805.468069136,5146995.1182885375,2.843766457966898
1500,800,10911139.385027288,13007724.965289803,4101879.8557687104,2.6600338792669227
2500,400,8196971.688245476,3802793.4276550794,2984098.3940771786,2.74688385091952
2000,1000,15037117.003939401,14425460.929616122,5336022.304955912,2.8180386333792966
3000,400,6867496.624120405,2828768.5145766316,2427894.661141056,2.828580965243704
3000,300,6217587.005438125,2797622.878838608,2234677.4496811987,2.7823196615355528
2500,700,9449418.69455952,6111018.744474094,3404155.547878198,2.775848095557596
3000,500,8035455.55734678,3337713.681628595,2879092.715088128,2.790967972388071
2500,800,12171314.092313161,8458639.965759434,4272153.1946233325,2.848988212227788
2000,700,9422133.941756655,7803972.668812497,3419236.264931466,2.7556252951550597
3000,400,8196971.688245476,3283074.008709231,2984098.3940771786,2.74688385091952
3500,100,2966065.1884674,1310215.471285862,1118577.1488438414,2.6516411420822585
2000,800,10900155.813240523,9831140.017045783,4101869.9103926416,2.6573626300589166
2500,500,8166993.21222686,4417960.680900399,2864633.2215555953,2.8509734337968404
3000,300,7030082.669729898,2909858.4705814635,2468747.7831245363,2.847630980282794
3500,100,1822211.8559522056,715699.0585925245,636367.4180376084,2.863458757161756
1500,900,16040676.596432766,18180676.50016621,5712829.853043944,2.8078337722391433
3000,600,8426544.066803517,3791286.913024382,2991430.5860711015,2.8168944003045744
2500,1000,15037117.003939401,10557910.263186164,5336022.304955912,2.8180386333792966
3500,200,4392853.852158559,1659251.8998348997,1542560.1639375694,2.8477682458396134
2500,900,12940838.26150976,8046801.92231886,4694330.76100381,2.756695026479677
2500,600,9630197.87801691,5946801.830931844,3418229.5530182584,2.8173057802725836
3000,700,9449418.69455952,4963348.103167395,3404155.547878198,2.775848095557596
3000,500,8166993.21222686,3332101.228193139,2864633.2215555953,2.8509734337968404
3500,300,6217587.005438125,2466182.413440831,2234677.4496811987,2.7823196615355528
1500,1000,14618349.997318551,15604284.278237436,5145917.3553681085,2.840766570428693
2000,900,16045577.755178949,13061802.046519008,5712829.853043944,2.8086916935972543
3500,200,5858721.989991453,2397626.79332661,2047148.099343786,2.861894550701763
3500,400,6867496.624120405,2595215.062091561,2427894.661141056,2.828580965243704
3000,800,12171314.092313161,6804629.17546926,4272153.1946233325,2.848988212227788
3500,500,8035455.55734678,3202523.5264684265,2879092.715088128,2.790967972388071
4000,100,2966065.1884674,1142676.01318123,1118577.1488438414,2.6516411420822585
2500,700,9422133.941756655,5775986.05020591,3419236.264931466,2.7556252951550597
4000,200,4392853.852158559,1682620.3081348785,1542560.1639375694,2.8477682458396134
3500,600,8426544.066803517,3351123.739025987,2991430.5860711015,2.8168944003045744
4000,100,1822211.8559522056,686818.9070647442,636367.4180376084,2.863458757161756
3500,300,7030082.669729898,2630022.706554494,2468747.7831245363,2.847630980282794
3000,900,12940838.26150976,6692540.889264289,4694330.76100381,2.756695026479677
3000,600,9630197.87801691,4898564.577712081,3418229.5530182584,2.8173057802725836
3500,400,8196971.688245476,3068256.5625874843,2984098.3940771786,2.74688385091952
2000,1000,14609262.980492529,11747895.45123911,5145915.149620805,2.8390019181659194
2500,800,10904181.676565787,7692594.125550473,4101869.9103926416,2.6583441003183865
3000,1000,15037117.003939401,8794434.080021279,5336022.304955912,2.8180386333792966
4000,200,5858721.989991453,2254181.606466469,2047148.099343786,2.861894550701763
4000,300,6217587.005438125,2356602.3992539723,2234677.4496811987,2.7823196615355528
3500,700,9449418.69455952,4361590.564828242,3404155.547878198,2.775848095557596
3500,500,8166993.21222686,3383914.2888062177,2864633.2215555953,2.8509734337968404
2500,900,16040676.596432766,9681466.725258403,5712829.853043944,2.8078337722391433
4000,400,6867496.624120405,2536308.675234809,2427894.661141056,2.828580965243704
3000,700,9422133.941756655,4779719.061893479,3419236.264931466,2.7556252951550597
4500,100,2966065.1884674,1147462.3789964071,1118577.1488438414,2.6516411420822585
2500,1000,14609262.980492529,8763512.421975354,5145915.149620805,2.8390019181659194
3500,800,12171314.092313161,5786377.766703406,4272153.1946233325,2.848988212227788
4000,500,8035455.55734678,2974902.150746469,2879092.715088128,2.790967972388071
4000,300,7030082.669729898,2505255.6193004623,2468747.7831245363,2.847630980282794
3500,600,9630197.87801691,4303739.5804165965,3418229.5530182584,2.8173057802725836
4500,100,1822211.8559522056,639841.2150228815,636367.4180376084,2.863458757161756
4500,200,4392853.852158559,1626278.9438341823,1542560.1639375694,2.8477682458396134
4000,600,8426544.066803517,3167205.2401000955,2991430.5860711015,2.8168944003045744
3000,800,10889065.446625954,6163420.251211947,4101869.9103926416,2.654658895699504
4500,300,6217587.005438125,2302531.595870251,2234677.4496811987,2.7823196615355528
3500,900,12940838.26150976,5936530.17846492,4694330.76100381,2.756695026479677
4500,400,6867496.624120405,2487568.8301509,2427894.661141056,2.828580965243704
4000,400,8196971.688245476,3032587.8631738285,2984098.3940771786,2.74688385091952
4500,200,5858721.989991453,2081957.297071492,2047148.099343786,2.861894550701763
4000,500,8166993.21222686,2959871.33359631,2864633.2215555953,2.8509734337968404
3500,1000,15037117.003939401,7600963.823098987,5336022.304955912,2.8180386333792966
4000,700,9449418.69455952,4057975.9716639384,3404155.547878198,2.775848095557596
3500,700,9422133.941756655,4163428.2233033194,3419236.264931466,2.7556252951550597
4500,300,7030082.669729898,2492617.340666369,2468747.7831245363,2.847630980282794
3000,900,16045577.755178949,8447575.495805187,5712829.853043944,2.8086916935972543
4500,400,8196971.688245476,3019152.3544891533,2984098.3940771786,2.74688385091952
5000,100,2966065.1884674,1127318.6281672306,1118577.1488438414,2.6516411420822585
4500,500,8035455.55734678,2966623.8880756088,2879092.715088128,2.790967972388071
4000,800,12171314.092313161,5162144.398432511,4272153.1946233325,2.848988212227788
5000,100,1822211.8559522056,639841.2150228815,636367.4180376084,2.863458757161756
4000,900,12940838.26150976,5573688.298494828,4694330.76100381,2.756695026479677
4500,600,8426544.066803517,3105687.3252931396,2991430.5860711015,2.8168944003045744
5000,200,4392853.852158559,1582161.0691851736,1542560.1639375694,2.8477682458396134
4000,600,9630197.87801691,3829429.395980309,3418229.5530182584,2.8173057802725836
4500,700,9449418.69455952,3862618.2958634957,3404155.547878198,2.775848095557596
3000,1000,14609262.980492529,7312768.038292221,5145915.149620805,2.8390019181659194
5000,300,6217587.005438125,2254780.7160330163,2234677.4496811987,2.7823196615355528
3500,800,10889065.446625954,5390629.828862079,4101869.9103926416,2.654658895699504
5000,400,6867496.624120405,2451199.7025016723,2427894.661141056,2.828580965243704
5000,200,5858721.989991453,2116517.2806472466,2047148.099343786,2.861894550701763
4000,1000,15037117.003939401,6723536.370213429,5336022.304955912,2.8180386333792966
5000,500,8035455.55734678,2934182.549405861,2879092.715088128,2.790967972388071
4500,800,12171314.092313161,4868240.958233797,4272153.1946233325,2.848988212227788
4500,500,8166993.21222686,2974802.331580367,2864633.2215555953,2.8509734337968404
5000,300,7030082.669729898,2493773.7930744323,2468747.7831245363,2.847630980282794
5000,400,8196971.688245476,3010742.1437131395,2984098.3940771786,2.74688385091952
4000,700,9422133.941756655,3876441.4123104457,3419236.264931466,2.7556252951550597
4500,600,9630197.87801691,3720603.4289835053,3418229.5530182584,2.8173057802725836
5000,600,8426544.066803517,3054559.845959812,2991430.5860711015,2.8168944003045744
4500,900,12940838.26150976,5179363.802515089,4694330.76100381,2.756695026479677
5000,500,8166993.21222686,2949359.889819052,2864633.2215555953,2.8509734337968404
5000,700,9449418.69455952,3559062.6184432753,3404155.547878198,2.775848095557596
4500,700,9422133.941756655,3651128.6408230704,3419236.264931466,2.7556252951550597
3500,1000,14609262.980492529,6352141.614209178,5145915.149620805,2.8390019181659194
3500,900,16040676.596432766,6995101.444876802,5712829.853043944,2.8078337722391433
4500,1000,15037117.003939401,6130951.67290467,5336022.304955912,2.8180386333792966
5000,800,12171314.092313161,4695628.809652437,4272153.1946233325,2.848988212227788
4000,800,10889065.446625954,4691505.738093451,4101869.9103926416,2.654658895699504
5000,900,12940838.26150976,5001644.15966858,4694330.76100381,2.756695026479677
4500,800,10889065.446625954,4537931.332414922,4101869.9103926416,2.654658895699504
4000,900,16040676.596432766,6388802.44343792,5712829.853043944,2.8078337722391433
5000,600,9630197.87801691,3601423.249952764,3418229.5530182584,2.8173057802725836
5000,700,9422133.941756655,3485734.2719310373,3419236.264931466,2.7556252951550597
5000,1000,15037117.003939401,5823981.664733715,5336022.304955912,2.8180386333792966
4000,1000,14609262.980492529,6076120.295570882,5145915.149620805,2.8390019181659194
4500,1000,14609262.980492529,5759299.45390372,5145915.149620805,2.8390019181659194
5000,800,10889065.446625954,4498762.193544802,4101869.9103926416,2.654658895699504
4500,900,16040676.596432766,6038557.133007456,5712829.853043944,2.8078337722391433
5000,900,16040676.596432766,5974077.434981822,5712829.853043944,2.8078337722391433
5000,1000,14609262.980492529,5511735.707048348,5145915.149620805,2.8390019181659194
