P,n,Paper,Min Time,Time opt,mast
2900,600,547726.5712359152,723531.3291682596,424151.7082525572,1.2913459042578617
1400,300,558090.8127780114,602511.8924960163,433272.21171393426,1.2880835596871558
5000,300,283089.43280482636,182144.19919530116,123414.4751336362,2.293810612558132
2300,600,771292.6482128357,845299.3248936977,519332.96853487915,1.4851601861302486
3200,500,547315.1437997698,695945.7052310462,325867.3917197068,1.679564011947965
3700,200,141734.10783088818,158458.74223149146,109100.8440672063,1.2991110109430477
3000,500,510715.457100545,553451.718014553,325652.6908354038,1.5682826258563862
1500,300,585660.4172614696,582168.2917776039,396805.27204800607,1.4759391029225428
4600,400,380182.96508460236,235848.28715328264,171908.585398514,2.2115414666653916
400,800,5378998.622577903,4315509.01549039,4106611.687692959,1.3098386289354167
1400,700,1300053.9598562648,1463422.232974827,1035040.651628332,1.2560414490107343
5000,300,243468.50515048907,187786.1416482053,120898.29228647175,2.013829149658987
1100,900,2005157.0952144433,2109440.197444654,1637514.7205112383,1.224512409017261
1200,800,1635234.9651348742,1848001.3497596893,1366128.0559444248,1.1969851274333223
3200,600,534082.2471980049,655894.3650004508,391949.06648045307,1.3626317623201691
1400,300,552449.2790660165,570170.003428838,431779.61530882766,1.27947049716759
2300,600,690339.6803556036,842934.621181045,527229.0484524736,1.3093733783862886
3200,500,487110.09332165145,591807.2890089353,310295.1357148926,1.569828325537211
2900,600,596421.0397217297,689796.4566561148,418189.7266306558,1.426197253880623
4500,200,176624.5056988881,122392.66678878863,87752.15162733514,2.012765526809816
3700,200,268095.72635230183,238282.46458075542,116067.56125864504,2.3098247559012384
5000,300,263329.15880950773,176389.7169276884,123747.85279977255,2.1279493167092087
400,800,5408207.126055233,4326655.509387487,4092983.629293697,1.321336124422393
1500,300,529192.7200562217,565457.8618094584,403542.7487819403,1.311367188863002
200,900,12001695.731769187,9186537.567785151,9070837.3094442,1.323107814895268
4100,1000,851759.0639015216,720966.8848684079,479354.8437219363,1.7768863193038043
1400,700,1180253.189189871,1320797.9687409105,938747.7025393969,1.2572634649301193
900,600,1788732.285899498,1609316.2440643678,1351254.405271063,1.3237568580142216
2300,600,666152.5072660452,799456.6534906297,506575.5332969107,1.315011214478857
1200,800,1582328.1011496144,1682741.913738467,1329644.956697605,1.190038057286804
1400,300,558603.5785299189,594791.2265193133,441956.6171420448,1.2639330578240529
1100,900,1999142.6067658723,1974918.9093360186,1593605.5440647325,1.2544776931854518
3900,500,444905.23016971967,427635.9489349954,250502.06987338755,1.7760541076350795
3200,500,474357.2992122415,501094.3655738961,307856.4607075085,1.5408391888936963
400,800,5059480.9964952655,4121151.1461003027,3888396.976220695,1.3011739869761958
3200,600,524939.1710976326,628070.7207977764,384387.48560387996,1.36565104421374
2900,600,662902.9100825079,747747.2883183927,411884.76814835245,1.609437787812886
4500,700,556412.7463023105,418493.30512791657,314223.0070477426,1.770757499681651
500,600,2954995.1265065754,2592037.7778903525,2432257.9294879134,1.2149184881591562
4500,200,225627.66560241033,164831.52310067182,115640.3076979828,1.9511160951913147
900,600,1782745.1089249367,1694421.5360120162,1359049.061649028,1.3117591993049973
3700,200,294622.02537869837,231974.58795976275,137320.72161632078,2.145503037785392
1400,700,1188317.7879775332,1258318.5152046657,968155.0522118494,1.2274044175699952
400,800,5208197.033736726,4152950.064624889,3926774.6173850517,1.3263295047997965
500,600,3053953.5898905736,2685290.1962932236,2446288.3109682505,1.2484029687742761
1500,300,522636.6336168226,522022.67898890475,364297.2257864501,1.4346434631461908
3200,500,467942.2927028204,581476.78663672,322818.9731665874,1.4495501553477266
900,600,1728720.551232005,1606576.8563615612,1286775.01172449,1.3434520685284643
1200,800,1598221.4260522581,1681732.8224278872,1346726.3299824705,1.1867455105545173
2900,600,619325.3770172334,727173.3999294159,418147.1763588584,1.4811181613378197
1100,900,2049752.440824503,2038346.7911966075,1618846.437532228,1.2661809009810399
400,800,5236523.683047663,4253918.385730569,4017852.593095267,1.3033140369675829
3200,600,545396.923896781,640004.4387503829,378984.4397590318,1.4391010993579543
500,600,2899008.986596591,2564773.9893118395,2316195.021104082,1.2516256015500342
3000,500,567428.0943380687,663713.4736144822,347591.88450102066,1.6324549554792687
1400,700,1222043.4131613846,1309226.8202821484,982834.3111807432,1.2433870076160283
3700,200,326721.52874472283,263826.63800574257,153939.42557382103,2.122403195457195
900,600,1813740.7013802212,1798202.3431076722,1393004.7833558011,1.3020347977634732
4600,400,317947.6074123507,239684.46545478367,169725.96886880122,1.873299704997562
4500,200,212491.26796688288,137840.82773765264,89134.91602956009,2.3839285145723785
500,600,3145904.4375243727,2773703.811586743,2507408.610040442,1.254643708619008
2500,900,1014214.8177181177,1181946.0820028128,740620.4011397046,1.3694124765634217
1500,300,539348.7134982445,548262.0522041598,399115.47045688564,1.351360078527719
200,900,11410939.306946222,8992001.071007704,8910893.908885494,1.2805605614457836
3200,500,453871.57312689046,587480.4894125081,319869.48652421386,1.4189273820981756
400,800,5401480.4638623325,4225709.731619209,4001466.0300432416,1.3498753765014373
900,600,1819229.4776498405,1637472.702259442,1393596.6808193887,1.3054203577610373
4100,1000,827593.5291053902,748031.0617860504,481369.24395854236,1.7192488707829996
500,600,2994798.5937517425,2670406.8824645053,2508474.0254749,1.1938726745176373
3600,400,330826.77025407465,387957.1336565752,219591.4885800396,1.5065555245029025
2900,600,570637.4811012623,641607.1774027948,401766.80226996366,1.4203201406317973
1100,900,2063058.77352758,2144507.092154218,1654942.7829173424,1.2466042903856824
3200,600,653949.6981725601,684529.552851206,373270.5711344444,1.7519455021194823
3700,200,271189.46747854986,214466.78322571825,112828.85828240226,2.403547032265298
500,600,2986683.736734377,2604061.44757777,2460079.907864832,1.2140596438294553
900,600,1792036.0317781449,1589608.742574077,1366711.0599249066,1.3112032852625102
3200,500,534737.7531876917,578388.9311105732,306780.3670439945,1.743063802746564
3400,300,343663.0690832847,347849.77475232724,184758.68613219858,1.8600644780369722
4500,200,244946.05532043363,147723.39321429838,124828.15119872103,1.962266147245024
400,800,5333300.311995718,4392829.408858386,4098384.1678332747,1.3013178105300256
1500,300,546005.5472033108,559142.5298082156,404387.397599672,1.350204161762319
3600,400,394327.7823436592,370022.3316665535,211467.41085585929,1.8647212861202593
3100,900,765288.2221291417,950150.836785967,580848.5898859337,1.3175347852345274
3900,500,509564.83206483134,451529.99481621117,267378.3726930928,1.9057817838158866
500,600,2965262.0215162383,2620043.2246712907,2425500.4144578036,1.2225361842203986
900,600,1783269.425132354,1593981.1073687454,1347500.2302543353,1.3233908129245877
500,600,3020155.331857566,2591956.519397699,2388931.655260444,1.2642284366767724
3400,300,353194.3939252919,316628.57323308714,175423.49074919705,2.013381403008642
800,300,1049414.8312985003,921729.4064231808,785224.416061844,1.3364521146217756
400,800,5265558.857709432,4178253.049909475,3988934.8700928153,1.320041321603958
3700,200,194369.77128758072,186752.2886779734,104488.38540455353,1.8602045627849297
3200,500,647897.4135575802,676611.6986252366,314575.60562325915,2.059592040755737
3200,600,562327.3249625503,646379.5150580436,378945.8785752154,1.4839251638699014
3600,400,398682.57963467744,398191.0955430184,219660.97023143456,1.814990524782923
1500,300,533792.2413310701,546055.7651175155,402994.3076215725,1.3245652140385118
500,600,3013427.5497652073,2634043.4940372217,2425253.6228813785,1.2425205847894107
900,600,1772379.367371098,1584773.8133006324,1327184.252922469,1.3354433368752727
800,300,996777.1929405462,879908.4857827501,745549.8356840875,1.336969234291283
3400,300,321321.3071100265,317886.4181804709,185906.64337269965,1.7284014238579515
1400,1000,1868015.059631954,1943844.934609971,1462088.9833986587,1.277634316954985
3000,500,528836.2815185416,602049.1924343891,330981.4780958854,1.597782101164397
200,900,11397549.482468365,8926403.933855504,8831144.995092379,1.290608351329548
400,800,5366311.833727031,4228144.711316805,4040178.989947411,1.3282361615857226
500,600,2937122.442513346,2490266.100597937,2330247.453165789,1.2604337099577467
300,300,2413896.0834303405,2168837.2285828516,2093931.776164917,1.152805507279442
300,300,2336829.444190487,2045412.3608653704,1988132.8951575665,1.1753889540695341
4400,100,105041.14244514074,73970.15734654228,46113.05178975472,2.277904809338134
3600,400,359052.38412225276,394961.5435808488,216872.07133235713,1.6555953097898155
900,600,1856168.124062961,1625806.5607293586,1347363.1238229882,1.3776301957829282
3400,300,317154.6043864654,352529.07850354916,175061.14943294384,1.8116789785385798
4600,400,386519.93669958727,253464.19193796377,180538.741432147,2.1409251755798655
4100,1000,835573.1119578033,698300.0796263184,471351.5741428856,1.7727173468704858
300,300,2423753.926779473,2164790.634244888,2106941.9582239296,1.1503657788573367
4400,100,150209.78882210972,91404.32688953914,82739.16147748545,1.815461821703185
300,300,2296790.4691445264,2029049.8871025639,1984026.3602400303,1.1576411055681022
1500,300,533692.9986926906,568735.9550904612,412492.8426659085,1.2938236582324074
800,300,1030064.531187871,923043.3435265506,790103.2343339735,1.303708789467462
300,300,2297469.4883138766,2059545.7691902162,2017713.7439097015,1.1386498680739991
3200,600,518684.83015623206,616544.6443126083,364101.1645571545,1.4245624036580413
3700,200,185474.1387607284,171516.51274721883,106725.58981702923,1.737860049110115
4400,100,126573.53000793485,75034.33827499085,54290.25884700422,2.331422481602688
3100,900,880862.2399980907,1046682.2332420701,597274.5170481489,1.4748029839804475
3400,300,306503.4252088218,326722.12199785985,178033.5656390913,1.7216047103733454
300,300,2165597.92139954,1889808.9003466223,1821486.1289322504,1.1889181515035783
900,600,1693657.480524224,1492820.4774165677,1294581.9184254385,1.3082659787062136
4400,100,164985.173936276,88096.7972117155,70156.3045836674,2.3516799368974324
1100,1000,2271805.5154180904,2345593.8718488957,1860840.5243255657,1.220849119373877
700,100,368909.0856336358,324286.6107027437,289853.46839274396,1.2727433888552733
300,300,2331049.02210748,2041184.6896542541,1995577.3522844282,1.1681075752032475
3600,400,397744.21449716226,445050.1024452243,230688.39182996564,1.7241622404231294
700,100,368691.73948238656,352603.8423766112,283016.9905029406,1.3027194545005798
300,300,2346107.509444353,2070685.0761116135,2021936.98799836,1.1603267180778514
700,100,371892.0097214638,380448.9214776428,290694.84012540546,1.2793209867812925
4400,100,93025.20457448368,79884.29448724455,47459.96348180299,1.9600774579220068
700,100,362870.2448201373,362551.0995178377,290795.99922069535,1.2478515722107382
3400,300,339334.3998245113,292944.8773270257,160719.3643175515,2.1113473243588112
300,300,2371025.896590641,2049192.2546931051,2014971.5381078625,1.1767044108310967
700,100,373813.88609249244,325215.4905951719,298319.7704570473,1.253064406424632
4400,100,143758.10441566547,87537.00445406944,67742.26274582943,2.122133194089623
700,100,386470.1855396358,317315.6912704881,263538.8108721111,1.4664640257756199
300,300,2397471.0230452027,2100780.8722710875,2062464.2133295424,1.162430362452128
1400,1000,1772070.3316573845,2014708.129938682,1403824.8994713847,1.2623157861957457
800,300,1050234.9470164417,894130.0436450033,744009.8850900114,1.4115873566510246
700,100,384034.7690446854,362991.0310684929,290958.7842822544,1.3198940530083447
4400,100,203639.71394772656,114867.01565135954,96621.71431835281,2.107597814677215
700,100,370641.7468389791,310064.9697935692,284102.94994585967,1.3046036548005249
4500,700,566955.54539164,427724.8318245087,314376.8139529139,1.8034267166934148
3700,200,236223.29587742378,218460.23534393517,117112.38631425194,2.0170650032145803
700,100,337195.3519612229,316746.7229958848,269558.25098132103,1.2509183107312443
700,100,367833.881928726,394823.12181358645,304692.49206703226,1.207229884246057
4400,100,116885.97803658087,72761.56208256363,50459.111537190256,2.3164493879451586
3600,400,378884.41365711263,400207.21375413326,227828.70464673545,1.6630231657797456
3500,600,507861.07193250605,562226.6089523571,347465.41849827336,1.4616161634946407
3400,300,311057.0022484844,325569.0111998456,176080.3546133319,1.7665627885152655
4400,100,112814.64691471892,72567.94228965288,54138.05797390288,2.083832541039816
3900,500,468655.8212007274,439093.43019735685,254601.13699683495,1.8407452014110741
800,300,1017650.301542808,917430.7058067127,756642.653966138,1.3449549747275427
200,900,11803811.320268521,9082524.835941084,9006330.96281181,1.3106126533665965
1900,300,450478.8659872872,494166.1799746514,330620.80676288164,1.3625242476356507
4400,100,224661.99765910464,111415.93364708641,100419.32952364009,2.2372385747329266
1100,1000,2193368.128275749,2336299.8129527126,1786686.2356908533,1.2276179692108307
3400,300,327754.13974175445,293371.122567256,178406.2048233847,1.8371229860879472
3000,500,502482.6104333977,598834.0064069988,328380.22475467576,1.5301853539103618
700,900,3183715.1455544215,2860273.4497928745,2572329.4694948494,1.2376778259977852
3100,900,784699.2238171888,1062043.8673007088,586378.5833063251,1.3382126260352531
3600,400,387804.58018255985,342749.51821287104,212336.4745386684,1.826368178265751
1900,300,487984.33624855644,493523.5373048158,313915.7202880368,1.5545074830938734
3700,200,208864.20906866385,202192.63258334645,108407.33030622173,1.926661310436096
800,300,908612.3799095274,815682.4636829785,683057.2983495939,1.3302139983057362
1900,300,449399.7120193507,504833.1833416966,332675.0460353573,1.3508669116456296
4100,1000,840822.9605039047,745797.499613838,492090.41495114705,1.708675753392552
3500,600,615435.5196046042,605642.3997468185,349469.75870975,1.7610551536041505
3400,300,285050.32989460195,308369.87209565315,177791.60630363494,1.6032833935241526
1400,1000,1727894.1457326633,2051842.9293027804,1409724.2144500169,1.225696578111752
2500,900,902196.2512838354,1240611.6532765208,727109.4432998431,1.2407984239475631
4600,400,340384.1205495198,254520.46566263004,178300.725375706,1.9090450688424294
3600,400,394393.5495094825,396878.7490698749,215442.83602375118,1.8306180738634688
1900,300,443200.70673645684,493363.54858934326,313267.32003789954,1.414768405088784
700,900,3277637.6017209804,3034476.160264067,2645072.8612132305,1.2391483235806244
4200,900,624870.8133257277,586479.0119383492,428721.5782491416,1.4575212562839526
3400,300,292691.86045511125,293645.77852697077,181982.13647025375,1.6083548975311308
1900,300,433976.3856467933,515565.7572365195,318586.3806173213,1.3621937786727796
1100,1000,2223141.8503099885,2301658.8345798105,1794194.454754567,1.2390751985765658
800,300,997066.5390325822,862946.8828534957,748341.5071066606,1.332368349963075
3700,200,249199.16490563768,229806.16663627684,124878.707025026,1.9955296690868007
3600,400,401793.4671461508,382289.2854832914,222019.26908719746,1.8097234028292721
1900,300,425676.7083722625,459374.8689291749,287603.0729893027,1.480084005876027
3500,600,632793.6338984795,660002.5579799769,330885.0030148689,1.9124276656021302
700,900,3235208.7900467035,2999890.7270035674,2596819.4403565824,1.2458350934104454
1900,300,431901.7157770848,475191.2348025482,315091.160887015,1.370719872183135
3100,900,858174.8819848965,1078919.977192963,585215.3102867226,1.4664258895831672
800,300,1004561.7256111148,884354.9584070195,758226.370499385,1.324883655720768
4500,900,622685.784396697,534639.8749578313,400140.1396991988,1.5561692582623543
200,900,11541476.355654899,8826431.101148937,8764830.492356028,1.316794017376655
1400,1000,1705150.8128324298,1925352.8601195333,1380386.7528470221,1.2352703395012938
