P,n,Paper,Min Time,Time opt,mast
4100,400,716417.1274210467,328974.67926318495,202555.66111899423,3.5368901736109817
4200,600,964558.6792150936,397539.86380325316,277514.5116622374,3.4757053728024747
1200,600,1214237.2528668276,1287614.68150578,1025033.2949436799,1.1845832314486364
800,400,1149053.618114278,1130310.0627475998,975924.3209956071,1.1774003305318284
4400,600,838072.5416956297,378000.40949490643,276392.94653271744,3.032177746245144
1600,300,549508.5201482677,554169.7744960013,386712.0399992892,1.4209759803425768
3000,700,905448.8106270462,834461.2395779823,471565.2209293709,1.9200924292986834
1700,500,856889.1066433153,853080.3888522552,579494.5142729572,1.478683724415203
1900,400,718109.2074828631,654273.4383245597,408207.4787818443,1.7591769989756547
4200,300,521273.34111106675,225757.7102403006,144424.07057131143,3.60932453329295
4000,300,436073.7909808309,238367.45564919442,151122.86535808968,2.8855579858649607
2900,400,556079.1681708639,451419.3415290568,282821.84025111987,1.96618184676656
800,400,1208025.3688117724,1281560.8153661666,1038097.7632348454,1.1636913319680133
2100,500,762287.9692528719,726190.6875306253,469114.6067923939,1.6249504027705997
4200,300,437671.4854872959,236856.48648432927,143926.53843627588,3.0409366489494007
4400,700,897025.6029242483,439763.3582954138,321521.7415427529,2.7899376216988125
1200,600,1181598.0828737353,1296592.681056499,1010625.1726907515,1.169175392423459
1300,700,1350095.5565752287,1516980.2648337542,1107517.627516932,1.2190285039545232
800,400,1186168.5968709034,1183308.113512119,1025229.1709103095,1.1569789765323342
3600,600,1217856.193143478,684191.0081502341,348251.1958389503,3.4970624873508798
4000,300,446446.58889507904,234986.13843410733,154684.81599971568,2.8861694408060043
3900,900,1175018.2815940643,758589.1652625938,474756.6673972465,2.474990584199385
1900,400,743966.6857773501,618087.9088227499,420668.0887967952,1.7685360634443683
4100,400,543124.1661209406,304910.1548130333,200044.71627518235,2.715013804082767
4200,300,446931.60624388297,211270.13533252303,147318.8723806816,3.0337702089450054
2900,400,600295.3901833389,489779.0487364218,263590.1063238642,2.2773821011543443
800,400,1108301.619201163,1123096.044131024,955514.1354240078,1.1599008095357544
2900,600,697290.048850806,707496.3785626907,432495.52163360344,1.612248021013101
1700,500,780093.790550369,900112.4974061502,607659.2436076939,1.283768491562681
600,300,1170332.8574587435,1151034.0857186327,1046965.8880824585,1.1178328451581496
3700,800,1124725.224443303,737863.0438452254,442484.71668039967,2.5418397111683197
1200,600,1244808.9274329753,1310913.0310290763,995388.1896918517,1.2505763483273176
2100,500,712460.7365933979,812834.1283342368,491914.62577765697,1.4483422513959296
600,300,1132239.4020320347,1109948.4888702899,994066.4475787833,1.1389977046200432
4200,600,1205029.1199598347,473620.4192853346,314954.4837664354,3.8260421174173938
800,400,1153018.8990320782,1159194.3999091669,969492.7621068802,1.1893011934677709
1900,400,750766.1897708715,678027.7985572177,439429.1535368208,1.7085033701751495
4400,600,908910.7801828432,389010.0741028667,277987.3080645739,3.26961251040897
600,300,1188707.2024602292,1153048.6737663944,1053470.9791119648,1.1283720444413792
3000,700,864427.1822729547,743741.7650922545,459336.96552796615,1.8819020613317592
1300,700,1263102.0680230374,1461351.0979998189,1102632.5185594435,1.1455331189336249
4100,400,578279.2281326235,291823.2333030699,186441.78252175762,3.1016611207583726
800,400,1193812.5078666478,1154905.3587996836,999086.7108923885,1.194903800492281
4300,1000,1353158.9583766886,646729.315986563,457059.2695953346,2.9605765562412323
600,300,1165421.6512245687,1123808.1953773454,992013.1801200152,1.1748046039908202
1700,500,838200.0483429948,895334.7496570841,602107.2687514614,1.3921108278282355
700,900,2816561.0008688807,2834672.5893213814,2572329.4694948494,1.0949456647254416
600,300,1194301.4172632694,1133968.6240023193,1008856.8719548507,1.1838165060511356
1200,600,1238239.7359786006,1330346.0029635623,1010522.3428672411,1.2253462228902703
2900,400,673436.5092321696,499910.9039494917,267446.279201898,2.5180253441618654
2900,600,759135.2613079404,698023.4267201554,424151.7082525572,1.7897729669307858
600,300,1050111.8928904228,1005623.2221925185,910743.0644661252,1.1530276033515503
800,400,1233845.25678096,1221967.0849299594,1043644.2396499494,1.1822469859986064
3600,600,667361.1730024558,572603.4390088015,348399.1702048472,1.9155073549976298
2100,500,818547.0772844454,756029.1465479567,487420.16994165926,1.6793459273185591
600,300,1176562.6056449811,1100416.3215980716,997788.6761422141,1.1791701326917912
4900,400,534198.0774766705,232033.80465822748,161332.52222206988,3.311161755354951
600,300,1176197.5143277652,1112513.1072799703,1010968.49399918,1.16343636949058
4400,700,830794.7833471895,421127.8480270271,313184.29467815877,2.6527344999880946
4100,400,666893.4828904225,281567.49206352036,189169.31943548884,3.525378665422797
4200,600,646206.8013009186,424699.5303628111,298627.8601755833,2.163920007064881
1700,500,931461.9216407596,847049.3239141651,577468.9262004602,1.613007868266518
600,300,1187056.937766641,1098594.3792868531,1007485.7690539312,1.1782369282310896
1300,700,1441906.252959977,1509676.139117821,1114659.16329205,1.2935848916375754
1200,600,1133403.4099378989,1230804.8532638971,970936.4388190788,1.1673301821038087
600,300,1139195.5421253662,1138467.3135661928,1031232.1066647712,1.1046936327552603
3300,1000,1283170.977256149,1052337.6197843938,620280.1747751886,2.0686957756165842
2900,400,700069.8480748308,457898.1896265851,275610.12714272784,2.540073020293234
3000,700,1081692.639658746,890325.6784524067,479924.3052573372,2.253881763872614
4400,600,964045.2752128211,386341.45058806683,277514.5116622374,3.473855365034602
700,900,2986792.274041991,3037154.961485837,2645072.8612132305,1.1291909262083701
4900,500,753650.2796645535,317519.17923738423,218726.61253679788,3.4456268074730123
2900,600,736500.1634697528,690024.2581538619,418189.7266306558,1.7611627368364982
2100,500,818046.6693094979,756703.5134369739,467474.84501942014,1.7499266068006591
4800,300,530547.1805393791,208206.4317664056,142348.1066563424,3.7271109043988138
4900,400,612445.3469870762,244890.85765098652,155363.812057366,3.9420077228855517
4100,400,685360.9123423252,306847.2858156387,194943.7484668075,3.515685513039263
1700,500,1020933.7646595383,973409.6005933479,592142.3164673113,1.7241357968644653
3700,800,1081862.8549548401,682273.7718624178,420367.24067250756,2.5736136175218256
3900,900,1161060.8326140246,752310.1712024861,466095.7969870789,2.4910347617792645
2200,400,590761.2049133173,593548.098234425,359331.52676733746,1.6440561456658036
3600,600,726362.382357602,546187.3228963643,341677.76498122665,2.1258696257203384
2900,400,736388.3547334701,512219.7522340035,287901.85921377916,2.5577756140389183
800,100,344844.710304773,281528.70317846094,253621.78484365094,1.3596809537373056
800,100,356137.1823189632,333633.4792037201,247639.86669007305,1.438125399916634
800,100,315541.96758297546,347973.5828698529,254357.98510972978,1.2405428020938716
100,500,11519489.976185994,10214918.636128325,10214918.63612832,1.1277123574380359
800,100,388822.47091688466,336584.3487189979,254446.49931810846,1.5281109072394023
4800,300,583670.7776240268,201941.73471615222,148288.0517849619,3.9360607317872773
800,100,310772.37662194244,288825.59478769364,261029.79914991642,1.1905628308875857
800,100,379890.16008078365,287564.78446780145,230596.45951309722,1.6474240796364308
2100,500,973835.8819099772,864221.7711848657,479353.30380687106,2.031561844209862
2200,400,655789.1385934405,549574.3984930579,346037.581400497,1.8951384873842452
4400,700,1061234.2207812483,453259.8868710064,327221.1172209118,3.2431715587132888
1300,700,1204901.128241772,1340464.918562328,1010959.0642731967,1.191839680578961
800,100,466797.3796120408,337074.87237586494,254588.93624697262,1.833533642480081
800,100,360952.6593363156,270775.26475942926,248590.08120262725,1.451999442576717
4200,600,716755.5490446929,397842.21273165575,292866.6556981943,2.4473784744662965
4900,500,731151.09266057,305008.4213587201,204121.41780085766,3.5819420643740894
100,500,11208495.270919368,9985025.340418024,9985025.340418022,1.122530478270186
4900,400,623175.4850887454,229861.57757316198,161383.56996595193,3.8614555696110853
800,100,293574.69647686835,294842.48068036494,235863.4696086559,1.2446806492076403
800,100,406637.6357454202,359811.487393978,266605.93055865326,1.5252385229891199
2900,600,961727.9362539599,753543.2483625718,411884.76814835245,2.334944165518559
3000,700,868785.1618236414,837408.1498537787,477807.42470909224,1.8182747209350956
100,500,10925053.123666067,9769580.725062119,9769580.725062115,1.1182724654334237
4100,400,723184.1058412661,318526.91408724384,203637.90041950232,3.551323718971162
4800,300,528791.1567762293,189914.01254085172,143441.4983667211,3.686458680348745
700,900,2933317.0425749696,2964230.8389080577,2596819.4403565824,1.1295806697181
2200,400,672899.3574897497,541072.6385155967,359445.2240150747,1.8720497937719964
4300,1000,1397053.2710212609,641170.9627590192,458979.9767976799,3.0438218258856358
4400,600,1203151.161143665,448668.53487620014,314954.4837664354,3.820079481820936
100,500,11676757.501109613,10427756.535030616,10427756.535030618,1.1197765753240543
3600,600,711555.5428270386,586542.5152273872,336875.05756358383,2.1122238849420762
2500,400,558621.0966396983,541209.55259961,316211.743555257,1.7666045237882857
3700,800,988761.9734629967,694681.3802087132,424516.17485243804,2.329150293994547
4900,400,514982.29543548846,233873.46608303476,159334.58301969094,3.2320811067854978
100,500,11010815.936050218,9929444.342876565,9929444.342876563,1.108905549578858
1300,700,1218172.03631527,1364364.1722189563,1042628.517766607,1.1683663122170216
4800,300,522469.14132418414,208597.79146401142,130823.99861272547,3.9936796525447487
4900,500,708569.2321976545,300746.64584069717,199379.1984706554,3.5538774236869135
2200,400,582780.5244455547,565466.2591821203,354881.5712711298,1.642183115787407
4200,600,706261.2550200025,395783.56172955106,288750.04934021475,2.445926006363595
2300,400,588983.3990723097,573301.4899028072,343708.416907888,1.7136135459555943
100,500,11329596.069598677,9851406.742640283,9851406.742640272,1.1500485530213969
3000,700,1155568.868211315,877858.3320913393,483018.97075988824,2.3923881631261135
3300,1000,1389965.5314327616,1062737.3638777293,595562.0785636178,2.3338717850960116
700,900,2950763.286162452,3023732.637262987,2591667.802698343,1.1385576820803316
2900,600,765284.153815247,724536.8935427907,418147.1763588584,1.8301789347932171
4800,300,498922.2505890649,186597.68011341325,131967.49793690105,3.780644919308992
4400,700,862643.5111172561,454292.0143830384,325777.7895743811,2.6479506544760896
2200,400,726822.3277004766,630990.0125806628,377490.095721762,1.9254076754273262
2500,400,633768.1738235243,514606.2517414139,304513.07163243735,2.081251127992674
100,500,11738734.696429001,10330207.141330782,10330207.141330797,1.1363503689546297
4900,400,716417.1274210467,244690.71596123613,176977.28425804104,4.048073911996963
2300,400,644380.006837651,539211.4182540653,330992.4691656928,1.946811685661278
3900,900,1229059.4805496302,754165.5844739379,465171.1440740616,2.6421662138912625
4800,300,503034.39123168064,191650.2036217175,144863.04739585196,3.4724824603274542
100,500,11463826.016059933,10235823.568774844,10235823.568774844,1.1199710447365665
1300,700,1247707.2101147561,1382038.810868008,1058436.9505023388,1.1788205329779813
4400,600,651149.8651277747,390511.1081570484,285053.8665312386,2.2843046230225967
2200,400,597331.4008463854,599031.3278654219,372810.6076037489,1.6022382106715
3600,600,934011.6649774754,602427.6245008217,331796.06323061726,2.815017320830247
4900,500,884499.4017480861,337244.7473302056,237834.46181356232,3.7189707286467275
2500,400,653648.5611239261,545086.0156205145,316311.79713326576,2.066469120178077
2300,400,665268.9996970817,570709.855554729,343817.170797028,1.9349498983860303
100,500,10970967.389635684,9816971.745407823,9816971.745407823,1.1175510813472267
3700,800,1104819.527087843,766906.142901122,434362.44249678566,2.5435429470770115
3800,300,530852.8365719293,280585.55567658663,165310.40338144082,3.2112488126172427
100,500,11473421.574108845,10066419.379944278,10066419.379944293,1.1397718633666083
2200,400,612986.1760412315,553715.7909787318,347459.6856087301,1.7641936645608645
4900,400,532756.2552981463,240993.26605589845,167384.35443433624,3.1828318548562016
4800,300,461891.03151468537,195287.74839579235,124723.58451777676,3.7033174864281775
4200,600,930365.7564543019,387952.0535973639,284396.62562624336,3.2713670719743244
5000,200,229285.324621387,101190.3137345148,80734.62460973267,2.8399874989168694
3800,300,586142.1822422295,284829.34053987736,156957.8601440184,3.7343920317492114
700,900,2842139.663538942,2950465.021731933,2545969.6882529985,1.1163289479259946
2500,400,547330.2910908355,530297.6856195912,312295.78271859424,1.7526022488239228
2900,600,784193.6549711454,627812.2267372856,401766.80226996366,1.9518627485906948
3000,700,907378.6553038502,755152.5904544847,438082.26118505193,2.071251761825072
4300,1000,1342866.173753829,648410.0364774913,449428.245112984,2.9879434333644057
4400,700,1115838.867654788,452992.88604657777,329331.11642719654,3.3881975069958523
300,300,2332408.989341629,2168837.228582851,2093931.776164917,1.1138896767751854
2300,400,568336.3348435983,539251.3786308964,339451.93773760245,1.6742763014743027
2200,400,673602.7952857047,565525.908932253,352542.8225843201,1.9106977993420768
4900,500,785582.8152242289,279123.58888094925,205105.55517118043,3.8301391425921354
5000,200,414252.48715395824,155618.01965705148,115155.9162563489,3.597318319553723
300,300,2218465.6650680844,2060911.0062749716,1988132.8951575665,1.1158538096077641
300,300,2331180.819951669,2164665.185660559,2106941.9582239296,1.1064285899535475
3800,300,531760.774718556,271761.35301532823,166337.52301767864,3.1968780409339117
300,300,2226927.261055295,2056614.6044221898,1984026.3602400303,1.1224282628915667
2200,400,700672.1015793921,585773.9581309245,363304.2585063231,1.9286096575363907
4800,300,520411.0247255334,178280.59835447095,126371.0617498975,4.1181186382328985
3600,1000,1280638.1896112245,949871.954137354,568590.1602105895,2.2523045230626444
300,300,2215999.688787834,2093232.0058985096,2017713.7439097015,1.0982725847393575
5000,200,468582.2286968623,168812.72258303175,137320.72161632078,3.4123198828367545
4400,600,712646.1124387247,388868.9334110292,279554.53498464,2.5492203604491004
4900,400,578279.2281326235,235564.47827972262,171534.09013886217,3.3712204242578747
300,300,2021078.309415117,1877688.7591156645,1821486.1289322504,1.1095765580163197
2500,400,717043.1565202263,609995.2898513768,332191.28423515055,2.158524893785738
2300,400,717498.0649470497,585330.0445366114,361077.482864294,1.9871027660196452
3600,600,749367.3242171452,613908.8911565356,336840.78095574706,2.224692990233847
300,300,2235263.925110223,2041184.6896542546,1995577.3522844282,1.1201088860581698
300,300,2231692.3773351493,2070685.076111613,2021936.98799836,1.1037398250201846
4800,300,436030.1141205651,191091.487855926,125935.7211317414,3.4623227643603505
5000,200,609113.6911260784,162393.24182398553,153927.2635835206,3.9571527287989148
700,900,2831006.208473163,2850589.769347134,2523184.284312108,1.1219974006951998
2200,400,744091.8004152938,653265.200024968,379506.9962363452,1.9606800606961576
300,300,2292552.9184942814,2048834.9276284247,2014971.5381078625,1.1377594547301044
3800,300,522469.14132418414,305251.1751985082,156633.66001894977,3.3356121619131867
3000,700,791819.1139695381,782074.8046195139,451805.69103219634,1.7525656043874664
4200,600,735310.9754684591,417725.9250915421,288720.66939064034,2.546790214293872
3300,1000,1409670.896156617,1131108.6997949695,598064.8182515223,2.357053705780375
3700,800,1026391.9981198356,697785.2609043478,432590.9221668369,2.3726618972461657
300,300,2348988.5867863107,2105927.6050103093,2062464.2133295424,1.1389233188168715
3900,900,1088832.0094994633,722223.1287731125,456968.91840438434,2.382726626794179
4800,300,449403.8144327433,185958.54178199414,128904.0133330964,3.4863446281649466
5000,200,488008.1025225872,138571.8791017813,112828.85828240226,4.325206422820828
4900,400,666893.4828904225,221764.9429520545,162289.93398920793,4.109272007805302
4900,500,680082.9599207736,283717.74206373515,201049.11719674026,3.3826707095424156
2300,400,603146.5751533242,576065.301805054,356601.450751412,1.6913744290226669
2500,400,579055.4589396132,516979.7586321763,328073.33469129907,1.765018359338701
800,500,1501310.9310928073,1492930.6308286502,1276864.8295160397,1.1757790616425998
3800,300,502781.15454791044,286441.6380869219,159293.19030866065,3.156325474891155
5000,200,275683.6497070116,135453.06659574923,89579.42667687622,3.0775330891705273
4400,600,703429.706414932,367727.72096230165,275625.0470974777,2.552125482870781
4400,700,900193.865046732,410384.8439843791,298692.4508079899,3.0137817765786403
3600,600,753326.0673758177,485838.52275456453,323645.4796063596,2.3276273417817106
100,800,18395039.619842205,16336520.378752602,16336520.378752597,1.12600720308634
5000,200,302546.5944825805,115779.86379658588,78976.93646460163,3.8308221111891996
3800,300,501083.0645716193,261036.19732223314,144870.0706401176,3.458844620959678
2500,400,602458.7137527236,525797.0105365426,305764.52333568246,1.9703355614324052
800,500,1436416.3576740152,1441644.193091367,1248128.1675522528,1.150856454502602
2300,400,612488.0054923795,527458.6771660633,332352.7427561766,1.8428853645469028
3000,700,857068.4082746598,744586.704028194,458656.0118843468,1.868651856875203
5000,200,355133.97852557804,148502.73559036973,115640.3076979828,3.0710224280367675
700,900,2927902.1004268457,2928086.25929561,2573237.4179462316,1.1378282003856766
4900,500,671102.774043055,289385.5089263506,210820.55390471013,3.1832891130074072
4900,400,684702.8738780121,236653.89074898994,167923.72650942532,4.077463549140452
4900,300,531006.8043025453,198038.1748284697,142348.1066563424,3.7303397760288086
3300,100,187970.66547737515,105779.34407223886,61484.06905300629,3.057225528052201
800,500,1506107.2021562841,1435155.6073418013,1221197.5906327642,1.2333034504071483
3800,300,463230.5491037982,283579.7881791066,157545.5804435075,2.9402954230753737
4200,600,749059.512061515,383328.757994963,277410.4110911654,2.7001852926686
2300,400,684996.6801071047,593774.8861704551,337214.87377630617,2.031335902939744
100,800,18575589.884097584,16426446.750771869,16426446.75077184,1.1308343286855242
5000,200,347818.1882936304,122150.1195958227,81435.57132645712,4.271084277155796
3300,100,293786.2500353624,125488.47361036732,82764.5367230505,3.5496634388039876
3700,800,1002753.020943098,788569.3711799318,443068.55868467834,2.2632005843969942
3300,100,225655.57175882396,157224.33187829962,61662.54184478297,3.6595243239703685
2500,400,676069.7800729602,573455.530873016,310237.68387420167,2.17919941778285
3300,100,279208.0989483676,124785.31542111354,70156.3045836674,3.9798005411671595
800,500,1494512.84815954,1643471.5114694587,1303469.5668788273,1.14656520269834
5000,200,480974.3852032144,163192.85703649497,124828.15119872103,3.853092275936411
4300,1000,1289822.9174741209,679353.9401042653,469202.4886743495,2.748968619323168
4900,300,582381.5090847648,198830.3407553368,148288.0517849619,3.9273663796547695
3300,100,156059.1367575887,103695.40607526184,63279.95130907065,2.466170304009367
3800,300,524297.7352456773,266569.29123489617,159626.60431566,3.284526019289891
2300,400,718795.9695423308,530591.5326999566,347508.42117996124,2.0684274847258854
3900,900,1146699.940676117,727637.0486203614,452879.2305175579,2.5320214825609235
3300,100,243135.2797201849,112094.19983427158,67837.48332561705,3.584084606339917
4900,400,722650.9850142754,245337.94395788875,184114.18593069012,3.925015236394211
4400,600,929363.1638877577,408591.94556851365,271469.50627959595,3.4234532512486835
4700,1000,1257924.296671668,575434.7245435336,435515.8673953451,2.888354686580848
3600,1000,1357901.8021817135,998255.883088583,545931.905349983,2.487309843727117
4400,700,763530.0214752797,448236.46838365245,308049.33479467937,2.4785965598146373
2500,400,716259.0986051059,518340.8816847848,319707.7474855643,2.240355775668048
3700,400,535334.9525319177,350954.46514986485,213656.58348328175,2.5055860381377237
800,500,1401837.953141493,1456512.1985009247,1241180.5428595704,1.1294391949714118
4900,500,745832.8719765183,298829.12475507637,208894.35854642538,3.5703830259770366
100,800,18352646.654460054,16371934.517174784,16371934.517174788,1.1209821683080532
3300,100,367719.47918159014,158625.41250552895,96621.71431835281,3.805764385115486
700,900,2816987.6835375475,2838185.155540174,2504237.283530294,1.1248884848349356
3800,300,438830.9273293889,253685.44461070135,159076.7003769365,2.7586122058702958
3300,100,221927.6395793562,97524.0460706507,60264.26210972782,3.6825745775377676
4900,300,528791.1567762293,188341.74655208114,143441.4983667211,3.686458680348745
3300,1000,1366607.2580452936,1029564.9870485552,585618.6224199488,2.333613047341407
2300,400,749557.0713023962,630325.005028613,363006.6920521563,2.06485744674564
3300,100,214009.50763351005,110558.93069946261,57179.022935431734,3.742797561881671
800,500,1415315.5900068474,1452269.6365447743,1231425.842830034,1.149330752028236
