P,n,Paper,Min Time,Time opt,mast
4500,300,8933465.344644357,2496805.913779373,2468747.7831245363,3.618622123211728
2500,1000,17850406.576452248,8682467.782513723,5145915.149620805,3.468849768688397
4500,400,10511550.88843028,3013441.311849404,2984098.3940771786,3.5225215459696457
5000,100,3887325.4569479306,1123870.062815621,1118577.1488438414,3.4752412571326534
3500,700,11988273.316835977,4229054.982691019,3419236.264931466,3.506126043347948
5000,100,2337611.4809869104,640924.1606306919,636367.4180376084,3.673367640655608
4500,600,10728348.204007104,3123313.8347982396,2991430.5860711015,3.586360403601258
5000,200,5773956.451079405,1618832.6548618954,1542560.1639375694,3.743099676800087
4000,800,15094450.668858053,5101042.265664478,4272153.1946233325,3.5332184922242478
3000,900,20080454.364807036,8116952.442814597,5712829.853043944,3.5149750441294256
4000,900,15799934.306809252,5384687.152182921,4694330.76100381,3.365747986499077
5000,300,7435996.3907690495,2271606.469462834,2234677.4496811987,3.3275479608163927
4500,900,15799934.306809252,5327162.793522522,4694330.76100381,3.365747986499077
4000,600,11867131.13636354,3941198.260232211,3418229.5530182584,3.4717186052893947
5000,400,8870348.63327191,2446641.8364574187,2427894.661141056,3.6535146171057704
4500,700,12507831.17504155,3705020.3945067963,3404155.547878198,3.674283092862091
5000,200,7659415.680042353,2084290.1099092355,2047148.099343786,3.741505405738638
4500,500,10481800.019610114,2920584.261130916,2864633.2215555953,3.6590373736984496
5000,300,8933465.344644357,2470720.542890482,2468747.7831245363,3.618622123211728
4500,800,15094450.668858053,5003008.870731982,4272153.1946233325,3.5332184922242478
4000,1000,18912016.544633925,6641453.179719581,5336022.304955912,3.544216171485847
5000,500,10554423.212311545,2953564.944736758,2879092.715088128,3.6658851439553164
4000,700,11988273.316835977,3857274.244874222,3419236.264931466,3.506126043347948
3500,900,20080454.364807036,6994757.039993864,5712829.853043944,3.5149750441294256
5000,400,10511550.88843028,3012262.7329427106,2984098.3940771786,3.5225215459696457
3000,1000,17850406.576452248,7472206.912967354,5145915.149620805,3.468849768688397
5000,600,10728348.204007104,3057186.821539851,2991430.5860711015,3.586360403601258
4500,600,11867131.13636354,3704838.4921870194,3418229.5530182584,3.4717186052893947
4500,900,20080454.364807036,6060352.859968733,5712829.853043944,3.5149750441294256
5000,700,12507831.17504155,3556687.5789315538,3404155.547878198,3.674283092862091
3500,1000,17850406.576452248,6480059.108973048,5145915.149620805,3.468849768688397
4000,800,13144405.027283413,4825179.494992736,4101869.9103926416,3.204490955205646
5000,500,10481800.019610114,2902107.8610753464,2864633.2215555953,3.6590373736984496
4500,1000,18912016.544633925,6389167.077921005,5336022.304955912,3.544216171485847
4500,700,11988273.316835977,3585670.5086119603,3419236.264931466,3.506126043347948
5000,800,15094450.668858053,4659188.343823332,4272153.1946233325,3.5332184922242478
4000,900,20080454.364807036,6492620.434354304,5712829.853043944,3.5149750441294256
5000,900,15799934.306809252,5051248.174798389,4694330.76100381,3.365747986499077
5000,600,11867131.13636354,3573323.2482727678,3418229.5530182584,3.4717186052893947
4500,800,13144405.027283413,4637393.120996827,4101869.9103926416,3.204490955205646
5000,1000,18912016.544633925,5749057.430467015,5336022.304955912,3.544216171485847
5000,700,11988273.316835977,3592433.275165582,3419236.264931466,3.506126043347948
4000,1000,17850406.576452248,6010031.427085977,5145915.149620805,3.468849768688397
5000,900,20080454.364807036,5944248.199939976,5712829.853043944,3.5149750441294256
5000,800,13144405.027283413,4611158.955912271,4101869.9103926416,3.204490955205646
4500,1000,17850406.576452248,5735387.1981046405,5145915.149620805,3.468849768688397
5000,1000,17850406.576452248,5531734.836753083,5145915.149620805,3.468849768688397
