P,n,Paper,Min Time,Time opt,mast
5000,800,664054.4272830209,435961.14462392643,321428.2074476214,2.0659494465532635
4200,600,463805.99378892983,448970.1115588034,288720.66939064034,1.6064177004293319
3900,100,100703.24346810876,91256.55950893606,53544.57418459824,1.8807366572928208
3800,700,604139.7768524799,625786.7694409825,372288.3323126612,1.6227738675009065
1200,900,1767382.4127623816,1961533.1025040913,1471857.4991820632,1.2007836449823075
4100,500,637695.4270723544,381733.2319667482,288145.1780149138,2.213104628248711
3900,100,143518.42098816135,103459.72151580184,67742.26274582943,2.1185950272527188
2000,800,995748.9366006255,1186791.8868050952,797786.974018563,1.248138875450549
3900,100,201578.00640887037,121979.87098221746,96621.71431835281,2.0862598829979735
1100,600,1270130.9251376516,1324007.3200129822,1059203.3878026314,1.1991378990701678
3100,700,583238.8548552667,737908.4348776914,437231.3139021255,1.3339366058896347
2100,500,677500.9904204609,712947.165598186,475477.39716276294,1.4248857978595821
4600,300,285041.75288202416,213013.87971216833,130823.99861272547,2.1788185340965236
3900,100,116039.42029522688,83325.57301307637,50992.837169769686,2.275602353893324
300,300,2384958.9281037413,2154950.3537769252,2093931.776164917,1.1389859761676893
300,300,2276903.7650094596,2052725.0837774447,1988132.8951575665,1.1452472671999157
3300,800,741422.2350649448,816691.8574603263,496119.2277931754,1.494443660978269
300,300,2412431.259679061,2164790.6342448886,2106941.9582239296,1.1449917973595471
3900,100,112511.6889358916,93027.91712492215,54138.05797390288,2.078236515061689
2000,900,1063595.921173493,1293025.7387693366,876483.0492356028,1.2134814496424942
300,300,2315860.104934957,2056614.6044221895,1984026.3602400303,1.1672526894525639
3900,100,225413.28730490315,146444.4703305497,100419.32952364009,2.2447200989510465
2700,900,916810.5723588545,1105726.7821525063,654158.8885253614,1.4015105327477486
300,300,2233166.2961387825,2084905.2558107679,2017713.7439097015,1.1067805345923853
2100,500,647509.5154024363,731941.6504099827,465218.1297648626,1.391840674243951
4600,300,289304.9554805694,207580.1250520067,131967.49793690105,2.1922439994952216
200,200,2382161.6794101046,2023855.8499795941,2018365.6152433166,1.1802428962420328
200,200,2559781.6170095503,2171884.400298013,2147249.8832849334,1.1921209715440815
4200,600,449035.6834312357,389700.0046470904,277410.4110911654,1.6186691828363613
300,300,2120188.7516043875,1889808.9003466226,1821486.1289322504,1.1639884146947832
200,200,2437645.5706031946,2066379.0070184285,2030895.4220536863,1.2002811883529647
2100,1000,1253742.6671280225,1400167.495990976,956938.6006312439,1.3101599896806253
1400,1000,1658504.1875622035,1851365.851109438,1380386.7528470221,1.2014779076527424
3800,700,554709.3700804397,604610.8783039073,362634.446469447,1.5296654123208773
300,300,2270906.0016787704,2041184.689654255,1995577.3522844282,1.1379694197667463
1200,900,1770572.7359526455,1954514.0163324522,1501055.1604686351,1.1795520794851175
200,200,2488974.029482865,2112330.1069968496,2054351.8723653462,1.2115616915310141
2000,800,973705.1051121153,1147355.1929785179,808035.7979894823,1.2050271875761491
300,300,2297332.444762838,2070685.0761116133,2021936.98799836,1.136203778059923
200,200,2190927.016826681,1813924.7796369677,1778677.6952878714,1.2317729190796922
2300,1000,1159379.183810332,1443209.8488365675,854502.1127217124,1.3567891366793023
200,200,2325705.5410678377,1946463.6966316863,1933035.1299842403,1.2031367174826249
2400,800,950113.3169942161,1130217.6425637673,680688.3491146915,1.3958125157128674
3100,700,595599.8258375322,739741.7951910679,443860.6566622711,1.3418621743055676
500,500,2464797.3025293387,2230183.5128346565,2042983.7272256636,1.2064693759829848
2100,900,1150379.84121179,1392723.2191933857,881690.9537377435,1.3047427064267774
200,200,2339148.9021441527,1980843.8038623426,1974423.4116150409,1.1847250637241853
300,300,2284474.8099424415,2049192.2546931054,2014971.5381078625,1.1337504112279686
200,200,2560718.907214742,2201380.398699734,2166579.146813661,1.1819180070022983
5000,800,640885.7447708629,460200.6787094761,320117.2824034593,2.0020341918407376
3500,1000,872971.4771372249,1010750.4638773212,563889.6857800067,1.548124569665922
200,200,2419201.73093528,2014076.9105577206,2005535.610665102,1.2062621666104412
4600,300,318481.0357817263,203761.01899974255,144863.04739585196,2.198497418816869
2100,500,684825.4761653501,895879.0266719894,496559.83500145806,1.3791398898852525
300,300,2334383.6574980305,2105927.60501031,2062464.2133295424,1.1318420181116813
200,200,2513003.6367260176,2159492.1983639887,2127014.2659441866,1.1814700432253515
4300,1000,804362.7796227855,687793.1015530818,469202.4886743495,1.7143190819285155
500,500,2358187.9964945577,2165734.968183122,1997005.0680836043,1.1808622993418625
3300,800,678164.1483454362,888471.6516773426,471320.84560250846,1.4388588043003097
3900,300,323494.60153624904,279739.5018807626,161071.67508960902,2.008389130840536
4600,300,287257.99490387394,214231.53057088342,130146.34906202793,2.2071921108364427
2400,700,808150.071982782,986827.5628550639,593850.6040508824,1.3608642754087996
500,500,2291551.139595418,2103298.365647486,1953916.1450124227,1.172799122134716
2000,900,1164695.3455070807,1438156.6245893282,890365.5406427253,1.3081091892508843
2700,900,860965.3244791472,1093881.5709398352,667135.626874949,1.290540168739228
5000,500,485625.81791112997,307901.38054681325,218726.61253679788,2.220241114141654
2100,500,628035.6543321005,750903.9828921932,472830.68299412203,1.3282464038821862
1400,1000,1760531.2213683003,2033987.0205974574,1441121.9294997877,1.221639325118992
1200,900,1732670.5836485305,1830447.893810143,1460805.082059338,1.1861066236201314
500,500,2439412.134443308,2335447.199013722,2085551.3070061237,1.1696725591206687
3900,300,329580.71217168367,253048.14319954478,152933.29962750513,2.155061801284829
3800,700,651865.2657626539,615319.72933692,378887.6094136873,1.7204713206942504
2100,1000,1187804.4819985451,1435313.6836001072,968922.1423471136,1.2259029183926087
2400,800,883169.4459815978,1104628.103086399,684435.2812821597,1.2903622448088112
4600,300,287372.431465522,204494.27060065168,131865.45573902348,2.1792851649810716
500,500,2336445.6306194197,2178766.33310776,1985888.8685753127,1.1765238566927456
3900,300,320414.8710946871,262790.38518410106,162072.45832491765,1.9769853212957975
2100,500,638426.0109257885,728476.5343353983,469114.6067923939,1.360916930920301
2100,900,1102126.874764902,1363256.0898046934,865606.4801188608,1.273242402960712
2400,700,741403.3051587534,965747.4991830764,589168.1382145174,1.2583900198771558
5000,800,645020.5127831392,451470.5052574149,327870.733426662,1.9673012776769148
2300,1000,1121353.2544768315,1469874.7773282598,858093.0001000103,1.3067968790633864
4600,300,241991.72338150162,198408.2342059957,131411.18726790408,1.8414849482195172
500,500,2290888.9609025302,2128681.463442713,1970281.3485280545,1.1627217415492428
5000,500,444270.5170395951,281118.71264912526,204121.41780085766,2.1765012306206333
3900,300,301284.57704986853,274968.04650260403,152617.41232615616,1.9741166650499762
2000,900,1147468.4635092744,1401250.0957987523,910218.5306045383,1.2606516181857583
500,500,2448166.8085567756,2225572.843829731,2066041.4282661593,1.1849553329679838
2100,500,676674.2424751028,792293.997605116,491914.62577765697,1.3755928509044906
3500,1000,870401.6597928487,959996.2097671027,552154.7011388089,1.5763728136293351
1200,900,1771993.3240071863,1951254.1575860865,1483942.5677378755,1.194111795518081
4600,300,267262.2862684236,185955.86360949528,134508.53565192668,1.9869540990322674
2700,900,812611.5400217643,1079591.551833642,649246.7031374836,1.2516221277594795
3200,1000,830126.5411847071,1021678.7256320948,639663.9302369131,1.2977541830086496
3300,800,651315.7544508174,863918.8372150391,475972.6808951578,1.3683889445627284
1400,1000,1747051.7335642497,1919993.9212357653,1439424.0161233896,1.2137158432783088
3800,700,556368.0412782487,635011.7395401743,377216.3879282307,1.4749307269866108
500,500,2430261.175546118,2208951.3195871892,2047164.713754969,1.1871351431651351
3900,300,297623.13724420744,280411.2503904966,155208.7495315155,1.9175667489272206
2500,200,196837.36574900668,229507.15541047108,161469.24921946533,1.2190393322599142
2400,800,912150.2787898893,1110551.7123599194,682163.9382156162,1.3371423314692719
5000,500,392759.61206053506,295050.1325703743,195391.6145012423,2.01011498401861
2400,700,785067.7674303692,946579.8390623336,589456.5261617136,1.331850157877446
2100,1000,1268615.8885580832,1513721.9129258455,981621.5796286091,1.2923675629034732
4300,1000,822522.2895751917,662655.9812341444,468649.6796680803,1.7550898363095875
500,500,2369187.2747485233,2160873.838975645,1963394.3490815647,1.2066792775770085
2100,500,626374.0988695384,742758.8448451112,487420.16994165926,1.285080383408243
2500,200,309245.2152724816,287684.85513624054,171779.99066279465,1.8002400284182818
3900,300,330155.55207463034,262568.091221252,144863.04739585196,2.2790874416195948
900,800,2214895.1985815247,2169047.1758570573,1815168.9309725107,1.220214361753566
2500,200,309885.7138179216,311559.944318837,162471.63376429485,1.9073219529969594
500,500,2391503.3174857534,2300037.025505665,2013283.8759888585,1.1878619533030959
2100,900,1144696.0836814053,1449534.1209324494,863889.2675661144,1.3250495481977966
5000,800,579936.3506742932,416159.5069605869,319114.7896074252,1.8173283393970254
1200,900,1809714.1771707733,1985770.5203508541,1517030.8843408972,1.1929316639832537
2500,200,339428.4177016661,344956.173207543,164348.1497892277,2.065301119221448
3900,300,292515.4844012645,274516.746864418,153505.95017572524,1.905564468780583
2100,500,675304.7659798074,775303.1461922886,467474.84501942014,1.4445799023726151
2300,1000,1139042.8756594884,1380421.14922134,840235.4147764483,1.3556235022092473
2400,700,750768.4026822682,905990.3413081969,574171.2069099577,1.3075688812796993
5000,500,502125.7681619254,318094.47221071704,237834.46181356232,2.111240584451299
