w,p,d,c
1185667.525702842,2015,8.2699237429038e-05,3.893394619919393
3140760.143372848,1153,0.0024301975381325947,7.210728473600643
3607196.459584214,1325,5.318152143694554e-06,11.53965301183342
1200570.9447163295,3640,0.0009930797295114224,1.3477877416763588
2428337.1066698907,2764,0.000383598377745375,2.454569590231997
1922951.3244376308,3944,0.0007724413340676969,5.938817008964923
3238736.781925431,1211,0.06820459550661145,2.0232298824965538
3772872.6228092033,1604,0.0012785487916671956,2.256047587292685
448531.4375302123,3840,7.110152113998769e-06,1.7570037617524892
112468.25409875547,1339,0.07640026552808768,7.043818577845936
2696759.3433345812,1447,6.931309583640588e-07,15.153027274199296
3592074.9065853055,3719,4.776493081452299e-06,1.3582015069504862
30700.998324845765,438,0.05483099433550703,9.704618365921817
3995114.143491711,3065,4.165113351357716e-05,2.5115413128569264
3386081.798277053,3287,0.027641155674698735,6.69551137561122
457440.2871235476,3034,5.629593214718982e-05,1.3001305066579132
3369046.0666765193,734,7.625292940435976e-06,1.5761386481424369
2260864.6113799848,1660,0.07956838554465447,12.951182359571238
1570597.261883991,716,0.07608819108018312,2.1629498979074304
3403861.6099342476,2264,0.02974801441577992,3.5304424640123604
731472.2002481403,3670,3.155688536676417e-06,7.214091952785533
3919965.483589808,2720,9.378387531769918e-05,3.251538924037998
1060865.0075314506,189,9.344828845263747e-06,1.365992673455858
1727354.3408531472,3454,1.534813897374322e-05,11.9827348739097
2830676.868099289,2390,0.006149204555011556,2.892318319556394
3320210.524158313,2491,0.08226903428087637,11.924249340776253
2047820.8312372537,3767,0.00663647769192256,1.7042960447076498
1636720.5184040181,1699,0.00264618168659677,10.962568733143996
3212374.380709266,2151,0.00659910499530201,1.7076885617165116
3478717.836737557,119,0.0003053499159260622,11.15465690748172
3316155.428721373,2497,6.489942200658411e-05,4.256115323045744
820311.7175264572,3209,0.004814360565281408,2.838179260056069
2530500.8579501975,2620,0.006858321883548886,1.8761386700544347
2274074.627494857,1547,1.6351042130577043e-06,1.6814501236586938
3937943.7670580815,3141,9.407658812587126e-06,1.1977604934024333
3423745.378141662,3673,1.639451906627497e-06,14.587600263292792
808945.3630422889,243,3.755159031965559e-06,3.3903967061408737
978926.2909201344,2630,0.004994542749507582,2.931695889101726
1164154.468796021,1929,0.006376340632205318,9.973871105693654
2927630.3735689097,3885,0.0002484684323584637,1.4875254838663636
1957303.6529081117,294,3.388711453248848e-07,5.9761773855490485
703715.7580977234,2553,0.022580169994097066,13.263440728427408
1152525.7285154676,1245,9.393802465848389e-06,1.9666791571337514
319060.77745745314,1670,5.46232918142991e-07,2.723405766198648
3392497.3739940953,224,0.07537861353432553,11.072993366738103
997869.8370288683,1658,8.580771939905038e-06,2.0239761316820357
1982488.1141705124,1402,9.15863134668965e-05,10.402739848126195
2503396.3437198335,900,0.00897835150371459,14.804967573332657
2099601.007478419,2089,0.005927644305491287,1.1100456096915057
1911963.1074723778,2124,5.86642768716859e-07,5.870356110615045
561896.9947826888,2250,5.234467582165029e-05,8.624575007101702
331903.2429971575,3921,0.00033001533374535374,1.9187500099362729
1978522.8487219852,150,0.00028333831061995316,1.5284010125399505
3153967.013800433,2878,0.008404891098165423,3.6158715429270556
218105.31845435867,3640,0.02541741859234711,9.71245427195307
915373.6808216949,2482,6.497200976688406e-07,1.7753087481029737
3733543.5493373834,1102,4.38248317892016e-06,2.870871888131704
995866.2210958852,3955,9.832752365918513e-06,3.10641365936707
2049825.5840376024,3920,8.552468121182656e-06,2.693246705125272
3747771.4505245266,269,2.622895977159856e-07,1.69611766330955
1615088.744109779,1730,0.0008662841499755054,1.061554640430573
90640.17562622954,2094,0.0009185689304520519,7.6465737281025605
2815764.3251266787,1228,7.133994930138975e-05,2.4722216058210362
248543.89859056895,442,0.0031234321638274787,4.81623263870447
2718743.4186235904,3794,8.370565210011079e-05,5.828392750018271
423382.09765274153,3164,0.065812400810697,2.5211429057232655
3482396.747866604,137,4.156661177371786e-05,3.8675352722222174
3121337.322724913,1284,7.848840951691869e-07,3.8050512538517127
2443975.217429421,3425,0.00016562722279918262,1.079166183064281
3112404.593691184,2265,8.709576254763146e-06,4.62506058554188
2103483.648580739,594,8.799525830103157e-07,1.2029517719021257
2505362.995839273,805,2.2518740291612838e-05,13.578586976080189
2725992.032450732,926,0.00556636144891454,2.3291385153301563
310112.14940319984,677,0.0021888285843620946,3.8951010273313105
3649368.1331047923,3093,4.64303048301642e-07,2.639423724371348
575118.1897647505,1063,0.009260514662071239,14.299379167012722
877488.9759934384,3476,9.299807982351163e-05,1.514094390050133
1407546.7406233829,1998,0.005686770229959521,10.358263553168209
3174097.7596315015,3928,9.986898157963654e-07,12.721721458753223
451719.32568106835,556,0.0005159626481400404,3.7072484570294497
1991368.5022201224,3255,0.0033897768608676807,2.210700127279413
3707362.304426461,3361,2.8874223698021426e-07,6.736586734080154
3082297.1702205455,619,0.000534055563607108,11.171323788614822
1304518.1180310568,896,0.03311149052547866,1.520388700802486
3963157.9810679406,3399,5.910798401717232e-06,4.805959471130141
3088858.672082778,961,0.034005387291779245,1.1479987192146406
408844.78659201,1699,0.0004720460392086433,5.1010384254569905
2341755.3711519074,2553,7.781465076078079e-05,14.618784467857385
3606449.7904097647,1125,7.423062322486673e-08,5.6555540716620065
3673979.988176473,1368,0.05452850569961268,11.380163415053497
2299589.135329472,536,5.558479119630066e-07,3.7610521778349124
1579397.3021011003,1807,7.722169944476283e-07,1.0346681626083005
1224575.2718841739,3971,4.283955270867701e-06,5.756541554427244
474710.2529846059,1616,6.940072859068957e-07,5.592595294265916
2910437.2743615457,2439,3.63163529733138e-05,2.317322480256143
2626048.9009171575,2231,0.005083631614694976,1.417833256571074
298689.403142034,3765,5.214068781585166e-05,13.958646867037102
3743376.1726640454,1079,7.503217524577464e-07,1.5085260334887982
3933449.7710363516,152,0.0018522913862594748,11.098166876210545
1313233.1477318364,2464,0.006533418614224782,13.531169616526645
3522293.8573172847,427,0.0004358949979732901,1.7454065098770648
3037603.729973974,3395,0.00019916337462618162,12.636049996257002
1421903.9885519412,631,0.0076980979442172635,4.748572445776935
1018253.8638357986,2338,4.773641134372964e-05,15.252380476719953
132518.361363432,204,9.918688393732096e-07,6.018644194169871
2016748.0249378092,3162,2.2560915161715077e-05,2.5545310685399643
3162341.860046652,3957,5.426197385510558e-07,7.3351460243493785
3400519.2482747147,963,6.693712204689761e-08,1.596523771600766
210935.65503692592,2337,5.238703581580025e-07,3.9584371022524323
1052272.4613438696,1852,0.002770141761634668,1.9814157938272825
853402.6191562461,568,9.702235704136653e-06,2.231026882042943
1513864.9055652185,3363,4.384204213614262e-05,12.043937798324267
3891812.6122650104,2803,0.00013672547671254908,1.6927501695084226
2142003.0656606415,3719,0.049113771656235004,14.722989464550256
692184.5705827845,172,3.926708778883782e-07,1.1969979354355451
36896.32786905686,1073,8.93529941006204e-07,15.175145274200773
3778422.500911931,2910,9.536910698153609e-07,1.4714199047591254
706539.5612382493,1380,0.0005409780690007766,1.6098006757988026
57912.62695873282,3538,8.269095342090578e-06,3.747988910038249
913086.8821698865,1078,0.08624954283698529,5.852172505252651
2880949.6826900854,2542,4.919079648551058e-06,4.684067554732487
3706611.104771129,879,0.0008714560337715434,9.178471095502953
1830043.0906524314,2836,0.002992591812957708,15.287000644611819
1406569.2015397213,3605,0.07203699411776862,7.145637940072696
1282978.9465513537,2422,7.587967293228127e-07,1.3705293175591682
2930001.7841088907,3137,8.133832823896199e-06,13.991551225670712
3332028.409439389,376,0.006913204883371327,1.9952421287880258
2324453.5113290683,1320,0.02503928232816679,3.7568686001451823
2935458.8831768776,533,0.0015750028910712754,1.440958858890974
981294.8852669853,3641,0.061604871276731546,10.453203998941548
2017407.4519621083,1291,1.6746720699947036e-05,4.779170540502023
3611407.5802062466,2926,7.638064957937903e-05,2.791927204680076
2559665.5281049586,1959,0.0003119907489333813,1.1830567787096447
3710256.3749915296,318,1.4343045473014893e-05,1.7352933461285276
501964.8256160491,1711,0.0006204505468575619,3.3539773000663216
3541678.075056861,3822,4.88642861258274e-06,6.642413116117714
2034388.216298562,3586,5.1837942188145325e-06,1.2087459199875723
455972.08679209655,1191,1.2310232569894308e-05,10.624889426267828
1550985.0141574664,3670,0.00038557771386722094,7.877848667319686
1890507.1068570009,2971,4.239780696638969e-06,1.5176090783821055
2422576.7339186007,1799,0.0050989724964022294,1.5680518944574207
2604316.0277507743,456,2.5418067624481687e-06,2.5452227246703836
3081975.3186664567,619,0.03765288590619995,1.654763756653137
1999663.7312059023,301,7.259251915293164e-06,7.508060946204621
772278.0489421384,2089,0.00018790999670794116,5.501423255393064
3190378.503862106,3599,4.305933289267783e-05,9.641783844985149
1391806.0064031356,3265,0.00033845927377470976,5.359477399039545
2479265.453468949,480,9.684683773884111e-05,1.0361183927840085
1876590.8981817446,3473,0.00624347649592606,6.953426724426927
720712.7839864362,3667,7.49159415131413e-07,13.301722881416087
3673070.1023799386,1798,0.0003086529169511639,4.940507304557943
1326888.2525395858,2372,0.062346872755619426,5.554799428708921
2882788.3666391154,1288,0.00039722998585931235,5.6053020016705
2314244.3723974037,2666,4.552451684364472e-06,2.4053609654871706
3169483.4582196623,3080,0.004534625460155047,7.1170782158392925
3795254.592054699,2610,2.7075216944329796e-06,1.61451102625165
2356911.733176557,2267,7.033930246387264e-05,1.1928948054433608
3709334.056222825,3415,3.119918840737271e-06,14.31765669384062
1536691.8867614272,1271,0.002514323085100524,3.77375151752324
1794525.462327491,2291,0.0017150250670745159,11.958895054300626
1646447.0071455033,900,0.005445719288875966,5.588050669048176
2841995.1737643294,349,3.3879217370938075e-05,1.7541653649620121
1244404.8316529358,2119,6.662560485844255e-07,1.3666854830597943
1169018.848242239,1127,7.54871576358411e-07,13.098748522550492
33519.37824954056,1398,0.0004283448074049522,1.6434910166889174
2579647.8819811777,3695,3.399722736131292e-07,1.082568697676081
1469978.5984583462,1659,0.000920346888969565,1.3891341027220188
3922620.793280083,614,0.000191213680044357,2.0098578887625544
3591535.440146617,614,9.991488647083006e-05,7.631226895506654
3085281.6021533255,1170,3.779745040864053e-06,2.5235523132152493
2175938.0186230466,472,4.5678690987325025e-06,13.779539807375794
3647136.350735974,1325,6.966994580080099e-05,1.9733049607672606
1905178.2154390812,548,0.0008639083264854119,1.7923970862328087
2623706.9008403397,1743,0.0014103052032630847,2.015699336411681
1382224.1361613732,838,0.004422728819161721,15.853941408248112
170172.01635663692,339,7.500208351523863e-06,3.814908024178356
1881754.4149422063,2312,0.00014522852549071964,2.0288601365385466
2473071.7547516027,558,7.112590603371228e-07,1.7615277371485507
1290697.2877087474,3108,0.003652038193091557,6.46869792521254
1077887.4043900385,700,0.07468370503003116,5.787676809549372
2676540.1038367846,787,0.044084591223999575,2.8118583636202343
1998750.8136613804,2522,0.037189607191776816,1.6413203937230512
937737.3293033972,1146,0.00016389208716771763,15.75271329616086
3985398.185593786,1986,9.58535335833034e-05,4.738252525828603
2305314.60179255,2753,1.9095569402020407e-07,1.932227221266848
1450712.1011317638,3078,0.000291512137930935,2.8674539033142485
1967313.1958094046,690,9.039407565969917e-05,7.8352534419132205
2447176.680552657,918,0.003905594411878294,2.8265539462259506
3238371.870491146,2826,5.603425297188833e-06,7.734385510325952
3377187.1634864053,3831,0.016056000509764225,1.34138783951692
2077593.6963766308,168,0.04262345024122891,2.4546005446205905
2313327.2131504044,602,2.445592754048669e-06,9.35828164199048
3640473.369483272,2878,4.018965970957913e-06,14.065332255342529
2248213.2448510006,612,6.52314930061383e-05,1.2891536971018747
3601631.4935546597,2133,6.509036232025177e-06,2.353915488299269
965577.2282364432,636,8.40886837239285e-05,12.56241761362429
3094572.8492713734,1629,0.0008709590725542219,7.8686303167436655
3855423.5810224554,257,4.160757105860507e-06,2.876323317862352
1290882.7735860422,2946,9.252197115634688e-06,3.8440682201103007
1053983.100591583,1126,5.24166967360771e-06,10.405968412357366
3819011.9231037972,1618,3.9631899278993685e-08,6.672987868247583
90150.23694048195,3617,0.04871373459274149,1.9277263648388951
32882.43260955995,2902,3.1553871983574088e-06,5.4837943334407075
2005756.5084358586,758,0.00018472773487435067,1.4911362818989957
3256623.5271972697,3602,0.000652463110294673,3.6420616903285854
2918007.1531447065,3913,0.046709039196378865,1.9958442568765222
272654.0714864244,850,0.0007423676957734408,12.120089333436052
1747698.5493996262,2808,2.1924229400969563e-05,12.970045487556225
3872537.1388326674,1448,0.0003844850942536952,7.449450407484904
1823206.3884286156,1971,0.00018159850041615498,3.0583727172879263
113376.38407233579,1595,2.786913118609857e-07,3.022159484633738
2168055.1533439592,1369,0.0019466523279261726,12.386193013415419
1379484.5729217574,3181,0.0008733880267011724,15.789843821375857
3778983.398340121,2680,5.329319813305611e-08,11.657070524798346
1361524.5494473742,3492,0.007937804387501152,3.602972922165117
2958065.3004889493,3563,6.46637900656041e-06,8.778717288262033
285688.56977378426,3913,7.793046383439233e-07,1.6440109917489059
2028514.1541043895,980,6.044299254833209e-06,1.0854920367081533
2529866.1576449336,2432,0.009694054181628749,15.234492728602469
1069332.5789761941,2825,0.03975634312841545,9.805251678981246
3290595.414043345,2192,3.332423521841028e-07,3.6108380195067
3568487.098755731,1801,3.6512046161166624e-06,2.3457880283849946
229713.62583034,2724,3.713020795337708e-05,3.616283916151046
715764.5679685014,3409,9.447959366183361e-05,2.0342764259478026
1962106.4242032487,2231,0.00032121358244321214,9.978321791240752
1814590.1565083845,2097,0.007669987280483547,1.8515073620121376
614514.2737791671,1669,0.006014578781929254,3.8967274932903004
510678.4896907116,3091,3.934761232806827e-08,3.265059206412399
2057596.8573240926,1766,5.145458540798286e-07,2.462665441501872
860389.9304001592,869,0.00038880821489912474,1.9998429187136324
2657440.0013215896,1276,4.780807780748381e-06,6.975366400381174
1925739.4440389888,2308,2.0275987761600413e-07,7.1541397611643305
1763553.615035466,3249,0.037044661551163205,6.426261216524322
3903285.0027502812,2571,0.0005642130259310396,4.371712330580674
1007305.2434189713,1375,3.3630922848623947e-06,9.58756796812597
82516.46365811586,2214,0.0073025892527635115,1.5536985483712251
1963494.0648808607,243,0.0005077421617115424,11.814686775156678
57521.40171129849,1481,0.008615377412717923,4.570453158017534
268336.2307789535,3997,0.007242951883368324,2.2155192640190022
2119161.8731274763,2204,9.651664607588274e-06,1.0294402880256306
639443.3788859056,1307,2.6300999557488466e-07,12.965474021058748
1562764.558896121,2362,4.194975827596159e-08,6.9881771924490526
2569581.4621553915,1978,9.402007552869908e-07,2.0898117493859107
1585045.1522802468,2235,0.09566129435812801,8.218303104718203
3940011.2447611885,2554,0.000610849699710106,5.5590943550931655
622758.2391060211,3839,0.003767336705325789,1.4479573000195116
3943388.825023047,500,7.054816531162623e-05,3.216932927025363
1392227.85606833,1846,0.006608222744302253,1.09506619278917
2433451.914239573,1120,7.434685287034703e-08,6.8895329784380435
1269519.6257167375,2673,5.836199855911613e-07,1.471245674019031
3260889.997373191,444,5.831039167698004e-05,7.0871400926030645
2604819.90618916,2238,0.0032476972636766768,1.4596660377579909
1127507.8199773587,1266,0.0002611234089211424,7.29521073473802
3091636.042572964,1858,0.007440629212702772,2.0509753618096473
3712993.92831172,3165,0.0008270631943866147,13.087669537282842
1169029.411649806,3259,6.839547768630851e-07,1.8124596788786698
3854155.9327856996,2712,0.0001820364719092127,3.2796013676782962
2781684.0659443634,1855,2.959194515245832e-06,2.618111939795536
719921.9187352337,2451,0.00011484891199099479,1.652463868319387
1440429.2143092202,1802,0.0005305358329343509,10.90750922189958
1140661.3430464421,2439,0.000782583688951611,14.33456230247953
652171.2641041484,510,0.00033463031556294897,15.628409373873168
1741699.060791526,3392,0.09996949319225866,4.9201265047168175
521684.63885601825,3074,0.00022097512228448312,3.4937019165774306
3078253.046393208,3679,0.012483618413325358,1.2320055115231616
2317610.3114792225,591,0.0028041344190652875,1.9668226836253755
60092.588224859595,2459,6.845061749583392e-06,1.1911913282181692
774754.6846526675,1595,9.292188163393488e-07,6.761085651955073
2519278.0757143064,124,2.0998797795025647e-05,5.571807772838119
2287850.308363239,3012,0.004850595612641405,2.914534317689063
557901.9149908794,2404,6.781965074529217e-05,1.6283959435373003
2685770.0867034313,737,0.0008960858907286628,10.553791245214686
2844211.5613169027,2274,1.581122519314937e-07,2.1412735328143766
2087349.4441872267,1856,0.007827148272608431,9.09131243038831
2744509.1444082926,1587,0.0009351349588287577,9.594478581640894
2725661.2717327913,3998,0.09478235324017187,2.384952705367601
3572653.812757844,946,0.0009791241205755721,2.040075794263447
3865097.6032027723,2768,4.653616102531966e-07,9.998241837796165
534446.8840432322,525,0.00802771105864997,3.205093974094953
869131.2798870069,2973,0.0006864080031743955,5.8956861977294635
1696385.1733596923,1525,9.712601599702698e-07,1.021551037094894
3435615.931495149,2107,9.011029425124832e-05,10.61075170353583
3186805.4571510055,2875,0.006227338815078597,3.3304105547105465
2859122.952037368,2269,0.0006161575362135273,2.602288711160009
3715319.3296523923,2272,0.008419700248544984,2.378352036634997
2308784.74222055,3817,0.0002501062769481179,7.249066731386419
888163.3014050113,302,0.0007272900882436991,2.0624576872295153
1941351.5016546936,2511,0.0004985206808409829,4.705430592267942
2965457.5394295575,222,4.197883212014188e-06,2.3655088491881493
2935771.708238859,454,0.0004676891411755567,1.4727433428807202
2788185.0463891556,1847,0.00027676036169372946,1.2879824205137647
3137516.7366499077,246,0.0002455528973476455,1.5491973913818065
409275.6775473011,1516,0.0006875879287232234,2.1383891012535443
1047778.4438212175,3441,0.03462841728357228,2.4567899403016726
394431.11296186,1680,1.7109465774430822e-07,6.17166454677389
2538863.673102359,3242,0.0005244505023261625,7.050875945581584
1983060.6762397427,220,0.03265316128552389,7.7379655598699095
2609741.776577454,679,0.0009193943961278491,3.8791791673718334
3148173.0006683855,1416,0.0009337260296563479,5.986974920803489
851569.8000488875,620,6.164601667363803e-07,4.190319595725987
173322.7647855228,1103,5.363775810884618e-06,2.783778306943672
1461935.7565268434,2262,0.0005309576056415947,1.2117816526925456
2690858.7385684587,1419,0.08223128321536388,1.6213522255897759
31397.01279399099,3156,0.009749181164226423,2.1367962651658132
3350115.5899599087,2140,8.390083555988474e-07,1.6584175548398088
3668429.3174886415,3672,0.00031376117024101776,1.2054532868009344
2794534.2637989977,1267,0.00014153050125285905,14.375032571782766
2826958.1757827257,756,7.846392299252589e-05,3.8491113637078636
3132519.0707861604,1053,1.6321011360828742e-07,2.016069183463666
865848.3155719698,1063,8.545063001810732e-07,1.4557546720896524
2231034.5765077583,1556,7.063983518640837e-08,2.6343917669291343
1876159.699394718,1023,5.255179788256758e-07,1.8744915888941551
1752049.916278653,2971,8.729480012728798e-06,5.658706567205529
1830852.9974053828,3431,2.2164608599357582e-06,2.36634998289826
320677.3406986068,1262,0.00021763062989491857,11.5506506087225
573062.9215128982,3809,9.932192472655331e-06,1.5253693201994891
2090956.0480379586,2675,6.336848937510509e-08,3.7773644135001563
2945919.1743435524,572,0.003121312549493779,6.196735362273979
1211658.5317199968,1372,6.0177600168336595e-05,1.0217435375394421
3852467.304484772,1304,0.003755678747590074,15.85799568776228
3489913.0576875894,3867,0.08033543090495955,15.494723167024116
3477596.3564724326,3757,3.174431983621617e-05,2.8389949777432295
2883687.337946708,1915,8.092758422647806e-06,3.0937601739014946
2168525.3123327866,1009,0.002059653993438408,2.710309541991612
1969366.197177162,2736,0.000908486966161866,1.9028134646728492
2434840.0522903595,2141,0.0027222066209667563,2.311310965404494
625894.7748230114,3568,1.4239234116935396e-07,5.421440001677288
949859.9307009097,1938,0.0006400151600209959,1.1473175933894142
3616999.8234587526,2126,6.488183793535575e-07,5.076365553257723
928787.0684111143,1036,0.0005965695267492094,14.99748261674965
708089.2374967742,3816,4.221290847806257e-05,6.889703285696759
579362.7101680081,2132,7.957688449053521e-05,6.167190595775818
3661484.262006388,2498,9.932185920683609e-06,6.358268291932884
2372250.5528263818,1341,6.352537023282647e-07,3.9107703062675467
2173331.124379465,184,0.0002780646708186008,7.128179894254444
1591494.8452592008,2459,9.341152235309537e-05,12.401901414142818
2713321.819861634,1032,0.0004914507516587263,1.955625483203441
1425846.6560835124,2102,1.0820450317833575e-05,5.283690818640267
2724051.9905993035,2970,1.1900598531684014e-06,3.00462570105757
3297275.2265701494,2179,0.0002686546630160428,5.13565647321283
1521414.7732477242,871,1.2247516795651281e-08,1.9113770715681069
2134872.512435021,2243,0.01461258870365031,1.6581866805836687
1668887.8752055624,2821,9.663895124655198e-07,1.6833046675744876
1285921.4894726241,1711,2.626693487546128e-07,1.3796656963646554
3413937.3516649785,2541,0.01024018725556729,1.6192051349104477
482081.46314463025,1654,0.022261923614122825,3.696779135066863
1514903.7010442682,3902,7.07557257690193e-07,1.1969445701173265
1007711.806503844,1232,3.4433794249488034e-06,6.50914481404965
2639690.2098022453,3073,6.016426348752906e-05,12.19152786797228
2837185.1595974816,372,0.005772852830418785,4.056378442349105
3547362.82242201,3265,1.4034005965431917e-06,5.758074085290334
1006509.6551496473,113,0.050085410482413995,3.2150992376004646
3864963.7164508374,2632,0.003387930658265211,3.1978797498100295
1300709.7834128572,679,0.009711913627876167,4.517321234158818
193266.9208917812,3693,4.6311029361079347e-07,4.4324664598629315
2873242.5658988925,1719,0.004683860541632617,3.6433220071781083
135981.89551122332,2205,4.5167023401918315e-07,2.4389282489379562
1388396.0227031426,1257,7.419926468689986e-07,4.727231980537466
2207248.978165614,1449,4.188193302809773e-08,5.293644277029957
3253410.810263676,1451,0.006489023848244219,7.84700543421142
705556.3923777206,809,0.016362728342722555,4.093411747578605
1008682.4601296837,996,8.102854350960476e-08,12.019759666292773
80518.05251534503,1041,0.005695249462025448,2.2281828019366667
2580127.28536489,3779,0.0008076912629411643,3.6598321315708366
209408.72865316013,3353,5.214953345762355e-07,3.1026848189511913
2812619.91699583,2363,4.78464271758239e-06,3.5726748213141075
2694626.3422507024,402,1.5271682239502293e-06,9.459062336912558
928734.1459355727,2521,4.3339184469601825e-06,1.2402409115115756
351170.5195511156,3227,1.6584341983694962e-07,9.627017915972582
2790535.871203357,3642,6.219849113340773e-06,3.6443598670251616
1597008.1358863607,1407,0.021618119511444676,5.671143728075139
2116709.460549738,1477,0.0007977114307881826,15.126990613234899
488422.0089562338,2426,0.0004374368226234032,2.400376763732983
2431291.9998267675,3459,6.311000750915591e-06,7.6155523189337195
2119781.7906682305,3571,1.7671262001867394e-06,3.833502902135718
2973551.65977433,2486,7.726985661582329e-05,13.424325112367978
2839588.3976519136,2888,0.0050826689274550375,2.745965269579276
1109424.9649575315,2852,3.27362487341142e-05,2.404016772506358
3837546.7690588976,588,0.0009049549532458777,4.100985594821594
465964.42110188154,522,0.0004622286614303761,1.7728528614605032
3490604.052284214,1963,0.0004970712950340356,13.309392438293774
913578.9984656814,3263,1.995185512064741e-05,12.671615487008435
2998075.5566880163,3384,6.604524119006621e-07,2.2475492520872895
3510912.0926927733,1320,0.0056898372127034535,13.670978212029166
1851610.2209386223,1115,5.720427760996076e-05,2.0588008926315116
958408.3546749944,3584,4.221241440924967e-06,11.699849862915597
2325103.7530676983,629,0.00037128437602408366,3.2560134383359003
1975789.3592654485,2123,0.08620086296343325,3.258231922093908
3049533.2993825977,2189,3.350748836711216e-05,2.759526820194294
1819471.0309047909,2074,3.1232503849960035e-07,3.338581528429708
1931307.8286636213,3820,5.250175996811538e-07,2.7102884012940516
218971.3663137306,2832,0.0007495886237332499,4.063737602773015
3632496.2041299,1225,0.00034925913463679015,3.858199802188892
3850875.7672667913,1591,0.0002593024328236658,2.258190090864211
2787126.5839833207,2211,0.07217965098367433,3.268390487169355
3048314.9420922296,656,1.225461960969847e-06,3.5666295522975564
812641.2345596817,1085,7.439018814979237e-06,13.72634604408529
1816643.116150183,2688,4.305715840448617e-06,4.008458474641047
3096229.1008027303,575,9.834104366462504e-05,1.0225768510935422
277332.0463042543,2683,0.007371592463725013,2.4437328352711027
2101033.3257947485,1621,0.00019831714670912116,5.5166906001728275
1105786.666906402,2605,0.0004724493167831694,1.5803053264886855
2925907.627805048,717,0.009141784963735862,2.3660535061828325
1267302.9662170091,1101,3.7230612485417847e-06,2.884143756530177
149097.60483308043,1392,0.0008493663635041319,2.749814224163173
617792.1293069617,3387,7.8806295104389e-07,3.249742954166071
1764289.2852583989,1521,3.498451336066747e-05,3.2529364366912734
1392817.155377759,3463,0.004751211963730415,6.7658601384615995
1288445.0825174106,1774,0.04939261057364794,5.119880651209294
1456839.454234051,2397,0.0009739906306645397,1.1343096610934804
3290159.046445568,1414,0.0035842406461819155,7.878897366926509
2623830.5374184474,1683,0.0006770612352973002,1.5418161030214623
101797.13010890265,2413,3.939477979642917e-05,8.694358450530284
1229962.2707736585,1424,8.860044115911491e-05,6.253708769102473
1234486.248124612,1248,5.379106317585397e-06,1.2458038634280002
3984686.0902986582,2668,9.434944941175216e-07,2.7532287442616306
3538898.9410636392,884,3.8578398538284665e-05,15.14362529912783
2196637.839209749,3428,2.0110221451245568e-05,5.36644314361166
1349079.0756546897,1126,0.06723584914756237,15.867471418746113
512607.7284868322,3912,0.006798556339026577,1.4858748823713186
3754751.1166801155,1353,2.1888963299951794e-05,2.2486580587108103
2487378.968692842,2063,0.05547476935815384,6.695128386124303
2621040.9694064287,1383,0.000925031604047992,2.0218746838636843
2446338.249456437,1476,8.545347380556472e-06,2.823253442198646
3743350.918715004,282,3.0684867064864514e-07,1.916763706412456
78859.07503086844,416,0.0082235918472643,9.848823079676405
573559.1464180833,1114,0.008094376360487298,15.65028266250558
3446122.859271416,634,0.0029032734203423474,14.789259625046517
2789750.4966386696,1466,5.204507258862181e-07,11.77140557675437
2471004.657138267,1281,9.599148990836959e-05,7.098629941450561
3576533.5256744954,2926,7.526096946073055e-07,3.0607765377343186
1566069.1959976796,1499,3.9430965340206224e-07,12.467730941738417
2200269.802170765,959,0.006959824177295717,1.6421200862967897
872110.4570360625,589,0.062299290632811574,11.077476664634979
1446261.718246892,3270,0.008570464704705846,4.244328010072622
3500535.0251643364,3294,0.000848395600436252,2.3631365574950487
2083712.3469004428,701,8.003242101378263e-05,1.7436884369155456
3546603.911438383,103,0.0006381599686840078,4.345161851404123
2553580.019377381,2548,0.00431732373820366,13.599123715851311
2836862.7764320048,2857,9.745371487492226e-06,6.141926572412428
1756537.0616756382,2606,0.0007623842360176603,8.010695257471028
3367153.875726491,3864,9.17720366029718e-05,3.223932504933286
1054473.52597788,317,0.0007409192958673605,2.616436127134077
2151488.159927223,3483,0.028780498756106877,1.1192576884337275
3985251.8357482245,812,0.007995566218950645,2.4499862599467424
1267692.383455064,658,9.79131319232925e-06,2.5890293006178062
2592173.988210894,1768,0.0010766516517789703,14.469336072425563
1203153.9959545885,3306,0.0033182299644593026,3.7750905804336945
2882634.6341953003,2113,9.97375991234019e-05,2.435833156242411
2950295.842379832,1634,0.0003997771952794339,2.7611873889396525
251545.1192291624,2634,9.22494429024373e-07,2.910030331103132
2749101.2157167215,293,0.0986350897273112,8.387620871750261
2944978.004106222,1465,8.976828876278894e-06,10.804316245726096
2083894.6344315778,1310,9.961991715806667e-06,2.903506409865627
2180683.184627799,648,6.954030413150483e-05,1.927670376631272
2684796.829247251,3421,2.0315204575111697e-07,3.543788663192991
2544064.8675510455,3616,7.428073265540451e-06,1.7529428297347485
1054546.6126852462,486,0.0006324699452000481,11.971943859351107
230991.9826480771,2279,0.01664265732351774,1.9662935439284772
3856173.609903383,3058,4.754284871466268e-06,2.068630370283854
1109016.5313360344,626,0.0010928691752966025,15.853280360369542
1556521.5336978047,3643,4.9674344039287255e-06,7.745977058934788
2037384.2919970774,3655,0.0006789473871329166,7.119187344065649
84114.90304414905,1452,5.901434031069575e-07,5.217896205634107
1793059.8675058912,2002,0.023994875435417073,1.5086890323964448
964412.3103441905,508,0.01270595263442753,1.3934627182353814
