w,p,d,c
3677370.7551477277,2184,4.475507253266513e-05,9.026596284482883
747231.3102356619,1147,2.23767728678562e-06,8.56670670514345
3319298.3573829974,402,0.06420632887596239,1.6039347542009954
2630889.5740599236,3805,3.96555272284189e-06,3.4166641156996724
1668876.6090856406,3493,6.091151507210314e-07,5.390248028004434
3767614.632918976,2250,0.0075767132665222475,10.065844554724375
2973286.3801813633,572,8.387936463858516e-05,1.4297412213754426
373520.87198493315,3016,0.0036529330158533513,4.678509885077986
3105680.333588056,1602,0.0005801266661059636,3.6243277920847508
2048040.488461472,2886,0.007934567803939903,4.545444953951
1275570.1566701643,770,0.00039301666121516063,7.031410371817925
125025.16842577451,3562,0.00022715831864662608,2.3374357981227667
2032783.6618853942,3517,0.0004259501261976592,1.9896366584913046
2650666.3455784214,2850,0.055813718810409745,2.829219228362999
3715232.9584297985,574,0.006636923207844719,8.674553082536004
2364032.624968881,3361,9.891995552539877e-07,10.080463882971875
3588288.108758019,1969,0.00018680780466371827,4.969688317697878
3279408.2879732326,2309,3.232108344443907e-06,9.535318435150934
252632.04379370366,2154,6.087952036879507e-05,2.245834562990418
1550231.800669145,1194,3.6312325690476406e-05,3.675811456587595
2930764.0338495406,3561,0.06113946078075361,9.505457800126472
1110317.0218527545,2535,0.0006222304820733903,2.5112715910606385
1199769.1282698282,978,3.837326633218266e-05,1.7143309841745795
2240015.422342514,2752,0.08553071871988772,7.217271253366407
2017279.4934457948,981,0.006279762343012805,10.593538193722228
1326290.008951821,3010,3.210022160657908e-05,13.635814288327264
728077.9284265529,3730,0.006535155904818986,1.9272095754393577
1218756.5973563998,2239,6.950209913803889e-07,3.952737485427706
1001408.7846462539,1070,0.002163897075278317,10.58635365142029
3322836.3788955994,798,0.0006404292169478676,1.4376562881970625
3811402.9152602055,2907,0.00011780082261363922,3.9204632886817654
3160494.8112274245,150,0.035651608621765196,1.3780379718374953
3698677.5444997516,3422,0.034776200033761306,2.3362400269825088
3614173.4404308107,1479,0.0847887810604989,7.352154301725834
64050.37207208597,3108,0.0011162636533038894,1.4142119693711015
2126487.6802278333,2675,0.00038833728195566096,7.536322009944296
2558646.8908081134,819,0.0028693626845143036,3.972001031090577
1435604.6262586343,2910,1.3080702456510073e-07,9.150411531208304
3123930.6406776547,3271,4.823523079100842e-07,2.440130092391226
241944.57015379902,1174,1.862975432811368e-05,3.9682988214905897
1943839.1225078022,2977,0.0008187437408449759,1.966687945962228
3607864.4655489074,2034,0.07486825594538658,1.4164671163379579
3160773.159988807,1659,4.4365159461447845e-07,13.781214688172035
681878.3580521601,1636,3.239628757274736e-07,3.3656277278404203
3280206.17544388,2590,6.52076531815772e-05,1.3683128093714214
1846865.0993871915,3703,7.103587294876776e-05,7.3952617448887485
373352.8412000311,2873,2.5346010846789112e-05,14.225685144531408
908349.031489746,713,4.050045206790357e-06,1.790679958602321
1907277.0226099526,1997,3.261750516188855e-07,5.9932934149002985
2937924.1389291105,3146,0.0005349452880879062,5.0058785058395205
3361028.6239766097,2959,3.882604402757519e-06,12.751940814466561
2355178.088746712,905,0.06460728512826322,7.322052209260898
1915129.2683330015,2772,0.058076595287589336,1.9160154930429865
3314352.654617842,1872,0.003447477667866361,9.18182431841106
3520378.7628297196,731,6.274381133629512e-05,1.307172463593051
1981197.4010743494,3740,0.0014956855102491395,3.4704856333951577
1264446.6318013377,2909,2.2917937558738552e-05,5.227818106349681
1820648.084233171,3183,6.189545379308443e-07,3.846643639788211
2247209.196961101,305,9.897759543693918e-07,1.664918323562732
2868559.5400863583,790,1.0844301030534254e-07,4.498571849368039
2419074.91184563,1862,1.7195105012159017e-05,6.88820057244396
414091.51331646123,1397,0.05759933425123362,1.3158094568211944
2331371.4529546746,3294,0.0002678043722266562,3.651728386055681
3565053.87571237,3592,0.08702336603062959,1.6682461976197545
3424633.3317143098,2113,7.796458878452465e-06,3.422981981997686
1742830.6895863374,3894,0.008610846962602123,14.629671769025768
1485845.7661290711,3922,0.005797440411796917,10.809507722547094
3751985.237905294,1929,4.0709816276003295e-06,8.033147683169785
3456277.353666321,613,5.750727422560701e-06,1.8020422223387236
3862253.0286266515,842,0.0021761734622953314,5.765732018673754
3092749.620814483,3634,0.05615776570392721,6.463165162838125
857400.2368423003,2337,1.101625508759495e-07,2.178031276157465
2899434.787317252,2015,5.7313921443834454e-05,4.046465022998305
2143477.9465706293,2632,0.07783027209637934,5.270439245171502
206026.471231892,2292,7.183430283932148e-05,15.552120914657507
246009.78646666417,1046,2.3460244772501126e-05,1.7396147033395843
2934738.2970836083,1608,0.0020400810559250914,4.890005933954512
3992995.523295874,1521,4.1324663323232455e-05,5.275827332352893
1701513.0111318529,1304,0.02222247083565522,10.681467288939919
1955648.1320848637,990,0.00028565005389868096,13.48276535108344
2683007.3885646365,1806,0.0007025173739504002,4.578044889002136
79039.442908685,3659,0.0024852064422134436,1.6004862165947227
3966416.9936689013,1514,2.1012129232051144e-06,3.5674342577474825
1302965.1859956137,214,5.0698411846903205e-06,11.722978893176057
2012460.2468314276,720,3.623763808181244e-07,5.35137566930368
631938.606858981,2626,7.112441125016189e-05,2.006341834950948
3417114.6857188432,1484,4.550833562859235e-05,2.0634733464718567
457983.97616215894,1873,0.004757100048046823,1.2811686631288142
3535406.140355079,450,0.0490747167665679,11.818416481384073
1502448.0547714883,1732,0.008093982830978553,1.3309301336226362
3262327.154281803,2927,0.036201529318967605,6.061916539171645
28390.528925036033,1032,6.661378389374848e-07,1.8553783751676773
2450635.7558734994,3937,0.0019965257803782077,11.520250387603404
3841177.144422542,1951,0.000596421442883664,15.339312443610307
2657392.1231271117,804,3.213253912572069e-05,1.477267084767513
575935.3252713712,1602,0.0004172943282491836,11.288167763034888
2840650.0377801196,2162,0.000730505484793275,9.711516952569124
2922490.773628161,2350,7.901580649628853e-07,5.022487430789273
3954499.1960851275,3837,7.455278440079276e-05,3.9465792471620134
2651988.5900269,3840,1.7907449244678343e-05,10.452996569229793
3930964.784626971,1379,1.3412059008043197e-05,1.2906263930794688
1407834.2568697287,3930,3.2066384333183416e-05,6.230872732042815
3983727.122455016,3924,0.0007243277118178925,5.250007090977704
267649.2798072471,262,1.4653929850912518e-08,12.962792646761262
579581.9091236101,3445,0.051312631937629104,3.684205639550208
1686297.2156769547,3181,4.13676013423682e-06,3.921602924470549
3984908.0215513976,3015,1.0631795783159614e-06,2.2090689129471643
3904153.547497099,3335,7.320865030483348e-08,1.336207017423266
877661.9666739772,2070,2.6344556301436396e-06,4.046047989718404
1085985.9698779667,1897,0.028674932752661263,3.9487284918792294
3033093.068539044,1237,0.0005656073949105794,6.780138743543096
505791.10471382196,1117,7.04761919770416e-06,1.8189023079440712
1744394.37718107,2223,3.8486027454497497e-07,7.244846719408164
3949288.736700154,2965,2.6844954883796457e-06,2.1603578683137528
294829.3099479231,1613,7.617222813072413e-05,9.313985992930196
1047759.9516081038,2256,3.797719174793122e-06,5.953047897405501
297362.50791308784,2107,5.764636554244337e-05,1.0873434229746208
1081930.4925646225,3544,4.327971187992688e-07,3.235189418490057
1947874.307474831,3738,7.857021374961319e-05,2.5354717430792295
2619658.3675730266,738,0.031693439139547544,1.0207332827811126
1474177.3968388422,2909,4.533743960018878e-06,1.4017344118385124
1165463.3939586307,1430,3.66485769074286e-07,5.679671965873867
1342536.134071774,888,0.05100836101998435,1.0174120993450604
3723176.5472458834,3653,8.535802447352781e-05,4.624752966644994
967860.7101203619,2632,0.06326203489939805,8.307337146986999
887452.9254356972,1299,7.863447695978967e-07,2.3620381030916247
2721567.006520253,460,4.796970107924566e-07,13.869455550260891
3886091.299549791,1502,0.0009644536853438309,2.9814023401710728
2583282.441855474,3395,4.742034173787766e-05,3.930961208007245
2594507.8004901223,2361,9.137384059697368e-07,2.366052481764827
1883912.0230407256,2306,8.495061680104682e-05,2.8983745919628348
1249920.165329313,1744,0.007051940454164624,6.237450785153251
1215646.7131879502,3759,1.3619278286249137e-05,6.282601295280578
3966756.7640046147,3201,0.005872668410791752,1.288582568796572
354536.472437817,3758,0.008893887569099451,6.298108033814227
222990.84313465745,276,0.0008772775413366359,8.262786340751195
913633.5364321069,2781,0.003206253126613512,2.9436011733448666
720105.9434938892,3183,2.686242275543319e-06,1.901803952625758
357438.3533020476,2065,0.009728842271307235,1.6681513772559775
3488475.576192024,2420,6.10725922579329e-05,3.3728101927041427
953026.6195799055,300,7.683633704322443e-05,2.547885198015827
1638283.526975036,2799,0.004783273485905374,13.393509728139371
139251.91619612116,899,4.308520311673617e-06,1.9415477953845044
1061039.4483963621,1335,0.0873122440048361,4.475101892415763
8459.284515461699,782,5.348336824270988e-05,2.753921579277444
2961569.4202392055,1545,4.4398984310374614e-07,1.2355747105288923
459565.57062904775,1584,0.000953717394000596,1.2909542356280963
625213.2926581735,3213,3.547904309918021e-07,1.5756262159792929
2615645.958952174,2432,1.1614574950742517e-05,1.4386129580393128
2358676.0594883137,1739,0.003779095406993643,1.3040535456424367
355116.8074592635,296,4.372394934062695e-06,5.269092345748925
2402468.252629537,2103,6.296912111947361e-07,1.8459284275920802
2505262.8531012894,1636,0.003116677698066045,9.871943048658114
3406503.5925351228,2896,1.5988803281779974e-05,1.7810401450790818
1464647.656242267,3388,3.4719501510758156e-07,12.433882676445283
621255.5138696338,313,0.06927415626658125,6.142881936021006
3197654.7494463413,513,6.194570093282803e-07,15.448650011680641
1678083.6701132923,2003,3.867271939024763e-05,1.0491701783013978
2870022.661457126,161,4.895907030909771e-07,8.142328202623323
3932127.363287846,1973,1.2061868172510903e-06,1.1617226543545347
60671.242167822405,3718,9.233029599234669e-07,15.297472267156214
987839.2072779026,2014,3.912201849366399e-07,5.762271409149613
1753332.4715822183,3724,9.040054777072326e-05,1.0319398849774322
900937.1930154295,1458,0.07377378440625877,15.48504086861228
3698954.0523424647,464,7.66904817584774e-06,1.7203064498149372
3559814.4231145335,3269,0.020077617195118313,1.2533895812993525
2666837.2552453936,2244,4.442784983517596e-07,7.4051145164904035
3117788.746366542,3181,1.247494515707035e-05,2.552570381074176
1884430.9853895952,2300,5.279218513822484e-06,4.849197357618523
1957617.0261125132,1726,8.155944124296015e-06,5.4811416739575805
1198778.8606575327,2913,0.000493433210579621,7.810850387320025
2432392.814627248,3373,0.03616461640177038,5.397787122763072
3740611.8223625817,2709,5.078304370967074e-05,3.634277138566061
2881649.2790940027,1244,5.5039712774700644e-05,10.329813273780964
1818821.387872555,1181,5.826147059166272e-07,7.438214579886786
1118389.786412456,1055,0.0025178147331810343,2.305195933263737
2106145.406342389,350,6.7544722891382e-05,2.84200979871173
1154143.0916883855,3349,0.007613552692864056,14.585900082088918
3776414.0755737456,1198,0.09992707031564425,5.416500760465402
2092404.5591181247,2640,6.173300464523434e-05,7.148967280157464
2237202.376435131,1514,1.9949046053235896e-07,5.998833513620915
3396719.265435605,959,6.187088190572101e-07,6.835379726941786
2660437.238455475,3997,0.0009723014591670232,9.392236935853173
1278340.732427285,1644,1.1434335602975864e-05,3.525921067818008
1217830.820133523,122,0.00022685406856988086,3.0238654129041183
2644468.5050524757,1279,7.466577977400636e-05,4.012951049412103
318771.2392707568,414,6.9455978747223e-07,7.021761633548589
1892440.1454032117,426,0.002995975349568525,2.2010557097001744
2566612.2782382206,1924,0.004821178477336228,3.279053702960148
3812561.3446923015,1912,9.23634506514876e-06,2.6808813506257483
3343935.0205366504,170,1.0697970554398518e-07,9.098473462607732
1440972.628383191,3733,4.805836344137253e-06,1.0892255346948627
1473821.0776124808,128,0.0007165836011959726,5.216792408330383
3895887.9357389626,2223,0.008575543618584982,2.076165114506936
2673539.748042818,1614,2.950962155148662e-05,10.817199482522952
2021542.392591052,3798,0.004543141213773278,2.748433868836501
538910.7716023768,2008,9.852821872490232e-07,10.133402158910979
1008895.9782517636,872,0.049414502756754464,6.660631847924802
67711.21684168527,2785,5.870434034214329e-05,1.7987349810444286
2117671.201547452,3932,9.507625674333414e-06,7.189790442772195
3014773.6085446426,3440,4.4754001530520636e-05,2.0571468884306543
3774596.633891027,3585,0.0009896134780168864,10.94271739978294
2613480.3579386696,2360,0.00253631372593846,1.1065282488739705
1104663.2659242107,441,8.863572536179152e-07,10.143101705715676
795583.069406201,2676,2.7078739018959407e-06,14.943220623846566
1147498.4886333353,2593,8.498793689745598e-09,3.846233355403962
352948.83253423165,3741,0.002681587906819416,1.472509269950347
2396475.424095057,1780,1.502181387004945e-07,7.034257722891439
85588.82818258142,1250,2.153499104248021e-05,7.191557848236425
297125.49917577644,794,0.0013608304329169795,13.169905953838695
2707754.811795328,2863,0.0057828080304287875,15.279812117993231
1947226.34545064,2542,7.017763747810214e-07,3.2562378941838475
2203292.8415824315,3505,2.790632022154862e-06,7.470664361722308
1308784.870287487,3857,4.622737049860759e-07,1.5044326893660138
178730.74169952827,3295,8.27207423116928e-05,13.472748927604304
605564.4295930002,2985,2.8309310195363205e-07,4.29798868502229
235747.58551951993,283,3.384203935651493e-05,1.5528070691287237
3620897.0027745306,1412,7.402357740266599e-07,5.744246211103354
1533900.982803108,1924,0.0061646334139692505,15.880825687516344
2806478.397750802,880,3.133640397724181e-07,6.883910075036749
182462.74561860441,1047,2.0531009709958477e-07,3.88388085811211
2779217.6305780476,1915,6.48419857267299e-05,15.735270913016093
1835939.225817929,3258,4.1656564169916973e-07,14.43289494468096
734227.8390574318,3863,0.007132375516255106,10.490448170925948
2914610.8217506893,2255,7.077307934801846e-08,7.108855121303401
3454165.9134628996,252,0.0005117311248821973,2.4733834459113115
1157475.1178024523,2411,0.024683436729180375,1.1953546776210962
388685.1425599212,1982,0.0028467620225064837,5.803438185848444
195568.26091564872,2963,0.00032610949701870353,1.3618930202608277
3378754.3267826,1560,5.8172011639330726e-05,5.650669918961171
3091056.3022146802,478,8.682858673123225e-06,14.187617836837816
2771358.7494639265,1512,8.672806423019608e-08,3.139863313294434
2183587.3124844013,2860,7.865514822081387e-06,5.135380764003237
386613.46840782504,1860,0.0005756098243497367,8.040766213340934
883938.8485932364,504,0.0004264615017782437,6.090484793689573
2562070.3460967685,2310,2.6885888039799204e-07,6.29617533974209
1878006.2439792573,1389,0.08356904875993221,5.768499979307483
3092076.384350896,1978,3.893663264015357e-05,8.076793205430992
1692875.6850056536,3518,9.577338397333428e-05,2.146606718120909
18592.77870075303,1011,8.210557507540383e-07,3.6304863249700587
3745416.004314727,354,0.0002976091873815363,6.775865150410528
660451.9292825748,3642,0.0008370435940562452,7.086906702808957
1806400.3461919036,890,0.0012027324614945446,2.9341540142807756
463444.0841147647,476,8.065784167040486e-05,14.795354151766713
1044429.5514708457,2394,2.4217208368583366e-05,9.918770752810666
3964379.699588631,2139,4.0773675223124915e-05,13.78209522199501
450219.0256355127,1948,0.005451939459334543,11.363518161147221
57600.424526972965,856,0.0004111366814940221,5.516089555577605
2754539.5713228355,1198,0.00753860749417508,2.4488514258082157
894875.623300077,1927,8.536982445271472e-06,4.867166712430164
3460361.2951193014,3667,0.041479124313894535,1.355435551845742
3515634.1998595386,3096,8.911807926003378e-07,1.219907384518128
90590.76664630676,1683,0.005818077213946298,1.4468812157876803
649142.6697291257,3682,0.00476916753893763,10.055174446886543
1130747.9046381426,1384,3.2876261143790797e-07,1.726680970582236
2845218.6354986597,3951,7.638806805785226e-06,7.643947648698041
2935870.3928102204,3365,4.944338494523328e-05,5.635513821208658
1545389.732749497,3514,0.006503562259511653,7.783491953589497
3909484.7698731204,344,0.07248027235761041,3.487827857872846
1067599.4798710574,1052,4.846048109124868e-06,1.392855962287312
819949.5407936218,3054,8.677108388090634e-07,1.3188246286303336
1276582.5365954395,3582,8.28765795951571e-05,9.2454930719041
796086.3748024087,3112,5.233503082368618e-05,6.342772632230807
814099.8753192935,2250,3.388252462131388e-07,3.1175631466853604
3764552.4499009536,2623,0.0008426117117204647,1.6251468740014618
3220020.463451489,1253,0.0007605647598869898,1.8153317954980495
1313434.184035884,3138,5.36173648652417e-07,11.425534107424674
3620076.6494570416,1352,4.3843048293595944e-06,1.4653297799328484
2566520.121925018,3778,0.0025577870444020157,1.8831299223505402
2987474.750972881,2483,7.600148346511534e-06,2.2560871175494728
1023240.7017491285,2204,8.033640703896185e-07,3.8311380452227217
102912.11879640112,3983,0.0840000538451149,7.035123984492184
1606780.8820187822,1858,5.253997209323918e-06,13.92235561777669
3638711.6730022845,310,0.0462276474308892,3.6483000244624373
535118.4177343044,288,0.001209216850617252,14.487626702854953
291811.83106408827,2684,4.1368911939051874e-07,6.930770457933178
3947599.7432668647,3250,0.04002396201971438,14.88390826993718
1001009.1536885294,2869,0.04554375465864381,11.417784083824483
841969.4593943121,3846,5.038952635670761e-06,5.7157731169010155
2508204.818801206,863,0.0008082983132147621,1.0267743699261072
3231026.63544499,3337,6.9647217035587335e-06,14.138992460505353
769963.1564154495,1703,0.0008667108216915535,1.7056578637956483
1361409.9692709937,639,0.018424474032982564,2.4976837714201428
326766.59259488725,3293,0.08260080138160757,1.4073727024367422
1507311.424827247,3924,6.933158836332845e-05,6.639012078700255
749648.9393388606,938,0.05726632675757776,3.445826065595194
455078.0141065199,2604,0.00012184775439655404,8.938624689742944
1541519.25266586,1408,0.0003685074673146781,4.490764744471626
1335582.7618516763,3715,3.5594854390660213e-06,1.6583057665877545
201573.4949128198,3769,1.3286139852593303e-05,1.4048421859971965
2509263.3543951046,3728,1.7637234208186425e-06,1.7421363365296703
853016.5353926119,3608,5.508841546014997e-06,1.537800556178274
2154506.9920428665,1369,0.00934806468906313,5.510386994276997
1831092.4191906292,3232,0.0008125654854196828,2.712584776634814
2295205.9154932587,3959,1.572307281416876e-07,6.816353636179361
2549213.0152865113,2101,0.02024441281648597,1.5585124472698357
1639886.4010973675,3096,0.08218454022700947,8.66631686460504
3129510.7675200514,2190,5.8077571711943105e-06,1.585842716815036
2796291.9109399766,965,9.203254973870692e-05,7.624165899191115
508467.65440533136,1254,3.750199265542225e-07,15.59140045217907
2269569.8793291617,208,8.493903527548855e-05,10.929528654430541
2585639.3359053973,1544,9.333560299245595e-06,4.707612736327419
1591157.5096499603,1283,8.325843099066407e-07,2.071499231281059
2645554.294137299,840,9.253073195439455e-08,3.760997706577109
3795409.834918318,3604,7.597106783969375e-05,1.9572379406943274
368768.6380416814,3708,0.0008347642585523363,7.80746753202366
3527846.462077383,544,7.858547804685295e-05,4.573364793341394
1552779.404106497,507,4.430617295316019e-07,2.2605163751133253
882507.3315669571,2261,0.03462258161824394,8.186155093476922
1635980.6593913087,101,5.473840588150356e-05,1.1343248269768638
224250.2549551915,2610,7.378250323040913e-05,1.1534383268933355
1550521.7515624678,1960,7.831871483395099e-07,1.098773743995736
1085836.7348777747,868,2.964226676791859e-06,5.847060438252567
3137665.059304144,3348,2.83764276228365e-07,2.192579250449646
860304.8860536678,3660,0.00716533645242567,9.002754671567587
373895.966816244,3103,9.046041510874245e-07,4.755744101794146
2837350.8016255116,3840,4.802726781459929e-06,1.2934393569205018
1594158.2583358618,100,0.06971898396716769,1.5393602414370997
2756904.9246244403,2591,0.009559835590401789,2.275585182572162
433058.6575144322,2988,0.0013139674485966057,13.582936214692129
1838481.7539229402,3476,0.007859911553784711,14.61836063418555
3120957.7731952704,2618,6.88265663077619e-07,5.883359283895015
1170395.5769675225,3075,3.3108193680617113e-07,1.0866424737026055
1103080.9070729024,2064,0.0006778729489555704,2.378740177501202
961874.9393816252,2060,0.0005795979003675921,7.994337696537862
2187075.0479114093,2265,2.2891940288187225e-06,2.6905706081804097
2177133.4749332564,3267,6.799122071531679e-06,1.5925269138626552
2598786.3750928673,3430,0.000568194331281798,2.586664694451217
1218235.0144117281,2677,0.0009599576543262899,4.8130064553225
1160169.0841623084,974,0.005512416778726473,2.8811791920652543
2058780.7623591097,3001,0.004312016093756972,14.364678661745376
1139560.6986964117,1454,9.556941994002051e-07,7.913968659523518
2987383.154713351,3589,6.680061752861593e-07,1.0661310993317328
3056534.7251424845,862,0.000391004437647825,1.4331694217980844
1577428.420804558,538,0.00024195908420387324,4.24952396161675
1381673.7373381883,3628,0.021983765372279217,5.109955539442554
1825747.0277807706,3964,9.28104408656139e-06,7.488258803783248
3183084.767789456,3252,1.5285140843074952e-05,1.5025027349750586
1099451.380609817,1986,9.816992884488197e-07,1.7856605020836038
389085.5613540805,395,1.5200871941047577e-07,12.359964489486645
2662093.0853449986,2775,0.0036194679586595145,13.610929460313772
3496865.6700322335,672,0.0008688750707738528,2.8462385683635443
875589.0421637741,1729,0.0005207916236285569,12.209007533392327
2783168.923476001,3953,5.460948726689955e-07,1.4838557306255806
2127198.3074974273,512,6.117904401305495e-05,3.789326922122825
1280503.2720964008,1596,3.597469931564592e-05,5.6346394662625965
3986121.915109128,876,1.1509128992337903e-05,1.0925813918062905
2908999.8007198633,1704,7.649917739191961e-05,1.3915410896762812
3529905.479023726,3941,6.6245843465832066e-06,6.5840561198721
2226541.7876807316,3308,9.516415239628965e-06,1.1920223428554344
3844613.6603559884,3741,4.441141140819128e-05,7.6332938784314655
1791464.3673649048,1616,8.479715864301987e-07,2.334331168210667
1102743.1704100592,758,9.957569004401879e-06,9.961812926269198
1265982.7735275663,3128,0.00012226839110990429,6.694015401370658
3580529.9853517273,343,4.8092093106695754e-05,7.904355880594343
65782.99133992242,3539,6.648831547044471e-05,5.177230185208879
2595178.1442101877,1511,1.3973539704594363e-07,3.3991663157568803
2136357.1691774647,3879,0.08329842041736432,13.83484785543473
1756326.5256339097,3795,0.007615603734156561,4.2627517583102374
2994688.1754178554,3626,5.857402829527357e-05,5.2226400687572845
342671.0534618415,404,2.2896892468341202e-07,1.3388917447411124
110303.73985802146,2703,0.0013319728872948334,10.293749960428759
2855263.2728068065,3397,4.3456095896036716e-05,1.9372061128508613
3328075.3181712693,597,0.004712557077182672,13.924934095313407
1870290.9873359813,102,0.05387249647375517,7.469893391809716
772647.1280033606,2321,9.160319171147921e-06,7.018482731477995
657418.5951356081,2885,0.05110123565724649,1.6852575580027986
2791920.080300584,2147,8.542328620181008e-07,2.2122503292083744
2922482.85232387,1032,0.0009864161610123588,2.2562198910293256
2491547.8444436938,1465,7.4133983028163145e-06,6.94617996444783
743550.8524280182,1400,0.07686841720407032,6.441458962732089
295217.8534681091,3283,3.856892536556842e-05,2.550043895808925
1908406.6523141877,265,0.008045432391960315,3.5349033434855244
3770151.939994386,1450,0.0005601387183077742,6.173331786833473
2709210.9486957095,250,0.005206300798459971,15.449161865100894
3348243.4248346966,3934,0.00805244383920027,13.208398910809382
3109797.279172714,3142,2.6518394957995727e-05,8.250089033981865
1370792.5474746109,2770,9.080962955882178e-06,6.220374486684037
1589838.963507365,1261,8.317540493769184e-06,3.2167401603966574
337215.9670332976,2517,0.08728216689392536,7.539362206215145
744136.2362129499,992,1.2265528966077066e-05,3.7491413834325478
1170907.3183658563,1832,0.0006485585635812945,1.9167199340343037
2641523.861482934,1792,0.08332764466267126,7.11874588305052
1878870.811810148,591,0.0007778742062038681,2.2145258716680827
445274.9592604674,2571,8.602031868942725e-06,3.4988443218396004
1164854.5175233872,2360,0.0008219863094808641,1.680470051704936
3995140.5946019646,2964,5.181206551082115e-06,8.559473871227835
2012452.0385931586,1201,0.0007602523236631395,6.175727781961512
3783001.924280676,3540,0.0027105027132094837,1.8900049774888152
1394021.5064929873,1112,0.0052982073325550695,6.715172835073707
2491532.1519384063,2193,8.795070069177246e-06,1.9881383605220138
3927539.2336979466,2255,7.965946193949554e-07,6.051770385359786
2057126.8578540506,1660,0.00020051108973047295,9.884691109655119
1679757.057662997,525,7.867456240065868e-05,1.395480620830114
167002.18740232146,1703,0.0008943980925174652,11.209911189768505
1455966.6716157298,200,0.030905156539548048,6.497295446828318
2759464.473350358,1317,0.00046475406679585065,13.88679772343998
3307865.1460809954,3731,4.957085846792059e-06,3.2213265234305393
2104431.2908260887,2166,0.0006324047780615149,10.11487627734552
2001009.376206876,3973,8.303653586506979e-05,14.4723363536703
2057253.5315065205,2703,2.767614608254776e-07,3.7288348234526314
897656.4790510715,1622,0.005510305945210958,4.759011375881059
3642623.7114587873,614,0.0009652374250198258,13.156074210886924
1396124.6768586847,1047,4.596358712609828e-05,1.653026609557137
1845471.0031782314,3380,9.211373076511342e-07,3.4154450880986813
3595101.8660502248,1615,8.019937105314192e-05,6.459100613371012
1985565.084167424,1551,0.09069469002611148,13.267676606580075
1513844.0761608852,3231,4.200061501003532e-06,3.591463584472104
3257528.3214383842,3721,9.319226165568285e-05,13.484664648364786
798090.0839717477,964,0.0022491027846748405,1.1731294770959337
1869297.2244881606,2773,0.00363164652973609,15.44894248089955
1099214.6367235258,2153,4.360499110863004e-06,3.168879415329361
3454073.8125544754,1919,0.00035093159992016353,6.929343698878391
3959984.9494181843,168,0.008928758616944869,1.0595759178185467
3410182.7965996196,3634,3.455058110510245e-06,3.1410167083139706
1811128.3630045075,3001,0.0001152014202196282,2.239707293276634
977844.401911338,2300,0.08789380491577381,5.906767437951141
1487993.4623945295,3280,9.979793922377575e-05,12.740410549739021
2861971.5537052043,1583,7.130733301306839e-07,2.1196753849030787
2659567.855575436,204,6.460405156018191e-06,2.45191489717846
3712867.9249958848,2959,9.587209809522971e-05,1.3116029709505412
2148310.7168601537,586,9.138660663421957e-06,1.027577609072268
3539265.883491952,2438,6.708945144612126e-07,1.1738805178919538
3452200.020711652,3521,5.455986576306527e-06,1.7001766574810753
636335.9434541323,1551,1.6009083459414732e-05,8.673660542446893
3752914.562775021,779,0.0991004868930662,1.4268588346856799
723611.2508883121,2968,0.0005510605883921698,1.0770996282574643
3011178.9441227987,323,0.0007989087747260926,11.624810624322201
1063272.1925269896,970,2.2969591645940945e-07,2.264527760862668
3859666.3471604125,838,5.249769507093121e-07,10.3523653956282
975784.9718264169,340,0.0006506040250582997,1.6748198238690977
3313454.626001683,3166,2.462266469904816e-05,1.9636883347412044
1552900.722947346,3829,0.0002542771462872323,3.9662271970697485
47910.237473677465,1429,2.7298022582760018e-05,1.1899756289023744
1054884.4620112274,3518,3.733191519157887e-05,3.417970160583492
1038836.6332643655,2527,0.06250951848715537,1.5139710283369445
2240185.1334666316,1387,0.000495808056663522,9.788010810687549
1974915.7883002867,3987,0.00026129172233868266,8.217386612901802
1828023.0373636642,3434,0.07652092264772939,5.182387934160609
558073.7539350593,3826,0.0013747511879671727,3.709337762611839
350524.5010223899,1548,8.755178871607919e-05,6.115358381503446
3378743.1863034167,1439,1.449743093401832e-07,4.895515053169442
2128616.297256529,2937,3.112559813256432e-05,5.836352650750838
3011350.48506404,2357,2.3794489102043794e-05,14.802947282668292
2309323.4065150754,3973,9.634120831761139e-07,8.393493098495082
2656683.445042914,3718,0.06303637184300839,2.829221503584799
3882729.7657582304,193,9.11073415355714e-05,1.5422853043987956
3150084.839866872,1013,4.084475546307206e-05,2.5827830633301896
2675390.401158692,1859,0.00038444556044130434,13.855668276478944
1882689.1692198485,1488,0.000982585294883424,1.4707803936640482
2078545.8113152925,1709,0.000389898148576872,12.373782633808954
656749.6827082483,2253,5.9276393016020725e-08,1.9029205901389958
538698.4804338773,1845,0.018312738760736157,15.590305102119238
2541913.92360995,3181,0.006460906825500623,7.648815567519254
714237.9650319222,1631,0.000608208434897663,6.456119128932058
601511.510125892,2190,8.672057438207959e-05,1.050775384443807
474459.9837714148,1976,0.009861992496041829,11.572957143740927
1473350.3476122932,1915,0.0009411138348206055,2.856072057188049
650635.3508126176,1629,0.0004904287077382117,4.4223477890452
379004.96190236945,334,0.005568763783927886,7.274724573697187
2860539.766807635,1969,0.0002603827219100613,3.8554398528977005
448170.38945578,364,4.4103393702895673e-07,13.76160986933511
3172074.8811145094,1994,4.74000847874167e-05,7.274308693656616
3373286.245442434,365,0.0007208461254218679,1.245718760724086
3257419.598418732,901,6.253185884492977e-07,12.528522567145256
