w,p,d,c
1240203.8372053644,1465,0.07485175115854692,13.92279696827493
2588241.9643020127,1302,0.0001951402988546941,8.456704359235204
10002.046917915046,3702,0.00936667596264372,1.2034110312797544
2816612.104354913,3610,7.93061112922168e-06,9.58841505418463
3168297.3468493777,2466,8.987671067416377e-06,8.871372894245354
1061122.326048248,600,0.04794700517339161,14.433664205560808
1465020.6575492886,2767,4.814041453958251e-07,3.879980527753694
2498490.7505058204,970,0.007735911210596534,11.356813703201897
3286709.958278043,2151,1.8908440139494808e-06,4.965353576293817
2145169.5828655045,317,8.644053450487991e-07,7.293495566858924
765362.4675013031,1515,0.0002992164867270708,13.64633739045401
1340425.249381138,339,7.828723690707385e-05,11.538888253306926
1736647.4960391184,1664,0.00639539810299441,5.369281259256105
608604.3119743112,1140,7.081148317554645e-07,15.875601424652892
3561272.9999883343,1978,1.3566075466630723e-06,2.175639543709829
322929.6577583924,751,0.02557706786940491,2.1057579273039186
443530.84607499593,1332,1.2194887592650549e-05,8.379539085217846
1157573.6532614834,2861,8.2087881354169e-06,12.089918906656123
761213.5917787037,114,0.0022540277146380584,1.053062584166299
860747.9314140229,113,8.981659890363989e-07,10.171793453678102
3742058.8761149705,3323,8.534595990015372e-07,1.19360172862446
25381.255674326658,1619,0.08464797725302088,15.09473078026078
982600.9965910881,389,6.129653859576656e-07,3.3330358691351503
259176.19914614773,1976,0.0004952875005550064,10.846229036745225
205911.8448545545,1997,0.03481010220430706,9.743094622196072
251817.6009818225,3393,1.4248773520825387e-07,2.453406868233902
2397541.115033019,2077,7.404757143743112e-05,1.6472059250891455
2726956.9529997823,2663,3.546572632673591e-05,4.47410151653207
3280216.6640366693,2181,0.014383992355990739,5.8228224222117415
635492.8582678381,2143,9.58123582646313e-06,6.1857652990124325
563763.0822304164,255,3.94391301322747e-07,2.570788561304445
3926052.8020576127,3099,0.00014737404208565753,2.87310202129779
540484.7014974739,3083,0.000685075218188993,9.78907442111008
1810799.6883557262,2019,6.535162078465405e-05,8.494556976236463
436390.4707034848,585,0.047979977770710974,14.359750555424412
1423188.022844636,712,0.007532068768032504,3.2458770815716838
1471748.0457522501,781,6.209503295714455e-07,2.049772200975533
2061703.1332990692,2665,4.4748343388759064e-05,1.759906268794916
1736533.230605161,910,3.8233321976462795e-06,7.926362924347126
617215.3856434715,178,8.903708394950407e-06,2.4232941446952934
86425.77645730329,3924,0.0003702390560810942,1.0019850271300523
1396777.3024028188,1496,5.978980884274443e-06,1.8446526649897326
92058.48409753265,3195,7.028138615958589e-05,11.970238687660473
2654255.4458696954,2218,0.07726569850141157,1.6013947130721546
1794527.4784470075,239,3.1633278939496377e-07,10.569530524126145
3332547.9452009727,2963,1.3476362318490608e-05,4.718646463085586
2474179.7743571945,2464,8.253854606626788e-07,5.883342627669522
23834.548083716065,723,7.389670048116797e-06,1.5988255230284896
2936963.730299099,2720,7.624077590361976e-06,13.025288524268483
3028973.7158966428,2630,0.02995323592907818,5.456777941713943
3385996.9937191685,2819,4.040693475263882e-06,13.686312177090446
2528848.099687373,911,6.580373926934771e-07,3.976882483659357
930814.6140895253,2977,1.0916282489116902e-05,3.7500579175013176
1164262.5615352222,3776,9.84978118783407e-07,3.5066776004027482
3777911.871300192,3991,0.0006033800869576203,7.24601308503316
1797068.0189400795,2726,1.9369090260600055e-06,10.603025477181156
3233221.607053129,1965,0.06897989194654547,2.1693053422671555
852786.8086001719,864,0.07285559061771435,2.199715435091415
1852966.6171286183,2493,9.79267760471739e-07,8.717168145548499
2705587.489751611,1657,9.332395200184782e-06,3.6738072654733984
197040.70843707665,1782,0.09783638388673128,1.771620047768989
3465035.798152718,1522,0.0005668600876657435,1.7271150322871418
418540.8748469985,2713,0.006607331789167193,1.7167736400103204
2745774.0523567605,1219,0.07339982213828913,3.6367400020601854
1059248.9443304688,1763,5.6357492588701114e-05,5.961262552454889
1661102.5207165284,2126,0.060038399307697915,1.0277280616717213
671687.6664333107,2805,0.004284032538159716,7.560418039941183
2218466.0241164807,2238,3.1905412304929077e-07,5.755093763525114
266816.41238828195,2769,2.501823090542495e-05,1.8369028904808706
2089137.4169267993,2566,0.012840781801467926,7.188131986786195
1440107.1356880947,3361,0.0002961022695998637,11.849561964847544
3474728.7289932035,2603,0.003149014439964526,1.6751272178312364
3616481.1706959824,3533,0.0059598462952772805,2.7094252316511254
1317749.5800780603,1381,0.04538623493857315,1.8022550438590106
1159379.631073927,979,0.04535173581157834,4.478242529221929
1947288.7414409572,3807,4.2801661160019446e-05,4.264984630046216
124352.7677084506,3208,3.3084423261546184e-05,1.9868367549584764
998479.3428272782,375,4.1251583575502195e-07,2.366472357709169
2896465.492195971,1397,0.09014349384609054,1.537180974268039
2969759.310744654,514,0.0007202765602391354,7.654076959879539
1737452.177651852,2934,0.0004384662657190965,1.1905574444028302
1848811.4769184678,235,0.0008980596853489445,5.094891054049672
3902727.8583971406,3770,3.3478571580453134e-07,1.7566617512663505
3895712.5556128602,3530,8.516692721749135e-06,11.998316117298089
3932368.3282922218,2487,4.578469869172523e-05,1.626385227456502
1552529.4322407742,1269,0.00010035111983018808,1.7955385512975763
3426692.073759405,3489,8.190476145593704e-07,2.9154000196493475
2470222.4931258596,2079,0.04827771583200221,1.0465516964528647
2713512.782232506,3432,5.969942766516862e-07,3.1190771835163535
2825589.681274045,1993,4.398653987612366e-06,2.063571473651691
207394.46203056673,1435,8.775504813366361e-06,1.8775101974666168
3244492.2892353013,2900,0.00042222984312066984,2.9633415692238327
558461.6641736464,339,0.003408542427450695,1.9131162402816992
1939922.2704962778,385,9.096921563800619e-05,4.744926323307892
3190459.6889233775,1733,0.005127115021873294,10.807191688347622
201739.81167551322,2193,0.0009998529886360561,2.2616384250747545
1849582.8880531404,2474,4.850743122038052e-06,1.1841867672151942
3652685.1675715824,1294,0.0008976832898176223,1.662949590702354
2513568.2452158867,2665,4.091525804546841e-05,7.808265775741983
760005.6865862248,1210,6.212421498766871e-07,1.7984284569625961
1438101.5540466171,3798,4.517556106717039e-07,1.80224624118834
2527430.4331881907,381,1.0264375672309877e-05,3.232110458349507
1876121.1583702054,197,9.636907052661937e-06,1.7956607885864022
3409770.672144857,719,7.591199908746974e-05,11.649495268085998
3676272.198187497,811,4.876058760421936e-06,12.14984093972241
587242.3777248771,2056,0.03880014258374454,14.297542650743692
784734.8192220753,3629,0.02118269320767169,15.053442482525272
290878.7479310926,1560,7.592040943534669e-05,5.133379803330381
914811.2272905664,2443,3.2937619479063683e-06,7.8102258276443175
1695695.2807443151,417,9.054128505909878e-05,4.7553051725369855
3272940.217708139,3762,3.705947966820788e-05,4.945589649612861
49921.64172712761,3229,0.007973907825693665,13.501826620846746
2514967.8935977696,3423,0.0001305222735828815,3.0290392562744595
802578.3434635467,2149,0.07660172871886943,9.011725913510563
3018518.6843445455,1388,6.572684231073234e-06,2.5475515410408827
299474.0417155318,3535,3.4919527497957183e-07,6.243068379635535
292769.13317786955,1131,0.009460145353163314,8.757377918015335
356255.277075865,2825,0.0007575521356727917,1.7360622247255952
2836778.382559759,1347,0.09718325724385536,1.515560858290268
305080.42369289853,2773,7.671174820146173e-05,4.84194454569864
3014706.3880094383,3901,0.007147987929144856,13.86131506829435
3285279.40175285,3005,6.35729482819091e-05,1.8052033014274211
200437.21612373454,713,2.2974620473385352e-05,13.028217779732472
2807813.356378772,2401,1.6445424793278052e-07,3.1424444415781636
797471.7626491019,966,5.002326849198776e-07,1.0793040099227327
965173.5124026785,1781,9.450588626380669e-06,4.264722183370655
826000.8644404645,3364,1.1238072327825233e-06,1.6441111754340414
1261770.7902499698,2980,2.3250842130874361e-07,1.0507193449189898
1108965.5706358694,223,1.2367412238247478e-06,10.87444728381786
1478650.3660235056,826,0.0005546580290196854,2.050411235576103
392640.17538522993,645,8.987010308022957e-05,9.316541935418002
1167168.990064562,3806,2.3518055948132965e-05,2.0921491972366564
1442951.9551313194,1476,0.009777241251525523,13.201685249391222
1641359.6424944946,1450,0.07740926279834735,6.063126177675287
314792.6031799234,3695,5.826394288101251e-06,1.407238045866733
467920.2387174592,1484,6.8002376280080005e-06,5.057946919853667
2135268.878197443,1328,4.373429375960958e-05,1.917634108125739
3683816.6102575436,328,0.0044765479257198575,1.7242909816746375
3581191.584189586,1942,0.00974701836690302,8.595415038796354
2337479.468130556,3087,0.017226758225218942,2.97126998290419
2863732.0213411152,3455,7.382881870612899e-06,1.6620529624905953
873270.1026058147,1798,0.0011476837347727399,15.653901120307351
3286371.88909876,3430,5.695519663442416e-05,2.419235469834334
1332239.840840095,3055,0.00010878413955928301,1.2992756409791817
3980091.381474524,2797,8.875454823307066e-07,4.0087274657409075
2827284.1801850544,3197,5.5171893460173587e-05,4.804408952381994
3733962.086609186,1800,0.0001787877946181221,11.674358324360885
2534782.666837533,809,0.008703562147452663,1.5662958252793817
433962.2032958285,3918,0.08051208714081887,3.731175336568552
1132333.9715515487,3421,3.6372520699522556e-07,2.008739040768803
2574157.5952449944,1403,0.07303365995154128,15.45096777185884
1806488.335547778,2692,4.400214978655271e-06,1.2780396992799814
2640539.662879463,2216,3.818757627168101e-06,9.089849075488415
363122.7396637987,2750,0.0007821370016255469,11.658460369476566
3902571.7963109137,3119,0.003500088111105306,9.575944891680884
1361084.9267790006,1847,7.721419480180143e-06,9.206435856489144
521157.08872256073,3680,0.0009362137096974711,15.813681800228375
1759386.9609094842,1322,0.00019534933702254774,2.6298645729471524
2388220.8214376336,1777,0.0008809975371230429,7.857095996595508
1983403.4130291448,3709,0.004052185327226043,1.815827656863048
508772.52920864674,3771,0.013248456197069425,1.5240335974854258
2145324.196035183,3456,6.641701401451136e-07,13.849907975340452
1959952.5302337888,2067,6.0528943321313726e-06,4.612317355606699
37475.17014449011,3624,0.0923097186039391,7.524609232223089
2882505.2464494216,3330,0.007676588896822406,3.1524809757036913
2085716.6744748503,1718,0.0009309689896503135,1.8036506783047979
2717827.2969668857,1353,6.683123185001416e-06,1.9949145823982608
520400.0109598483,1303,0.006918451176720776,4.021063517985232
3882238.0970070884,1795,3.594992171467741e-05,1.9304871792824292
93990.47618891021,1673,3.3713382373771185e-06,2.9968360043391638
3969585.423577837,3840,4.053195487242936e-07,1.3270646093576437
1544060.1950941633,865,0.060047535450186235,13.770048187960366
759937.8045143133,654,3.6445286040306344e-05,12.43231038253304
2891804.9950562962,811,0.0004247374871656656,1.041616281500793
3747510.4264250207,3880,0.021666985755466262,5.711865840689539
3105913.4591359477,3194,6.871908066801559e-05,1.2067690170319145
3132688.570811567,3082,8.346196291886409e-06,2.4079993329993483
1797566.049196463,183,0.004489167798454171,1.3566168309413902
1610457.4758237426,2426,5.064196637915957e-06,2.9044912666932228
1796289.8477192821,2160,5.4306737915588376e-08,3.305322349878533
2435938.523099516,3492,0.0014500037025385437,8.708048751907132
2388436.3301639333,974,3.3689766519666244e-05,14.460912552013834
1198544.6370297372,3427,6.904167094357342e-06,1.9956514076022778
2557917.347334567,3231,4.1493555920730916e-07,3.506382175096238
1788195.2439453814,1445,1.0925595372566355e-07,9.046322290579363
1182009.2089142378,1761,0.04771842138634092,6.932497969269797
1966108.4244551659,3359,0.00011720511584170667,4.105958356853067
3677999.7035555695,2050,0.09965307112274,8.19476815420389
2802928.9361981335,2632,0.0006221116280115005,15.514662843585139
3076253.4904286033,2531,0.0009928159483198241,10.640774831773644
3813633.3320143926,1130,0.009641980936454218,3.2951130293733515
3789551.4886548496,750,0.009085149573784658,3.6461946840459722
3307281.3401196008,3949,8.152665588465623e-06,3.664493407412536
3325873.787747558,2698,0.008068237627877778,6.417196774899802
1256379.9612275434,584,4.799727004966999e-06,1.1950041732063226
2788452.09449471,3468,1.4543408114566292e-06,1.5616934864495269
3536208.933556439,1051,0.0005245670168661681,2.651145110512929
3804660.8166803154,3308,8.941973368096134e-06,1.1659572011905248
2197692.2844903856,1922,0.0009752432459952537,6.65289413082102
3413258.22411248,2374,0.03834120591770663,13.187499311408839
907722.6277176782,759,0.004109053886885051,2.682100428780407
3972163.438331698,2178,0.009991422734549693,1.8778166400967686
109845.83665005116,604,0.0006619140661472187,2.0395336675745135
323641.706529752,593,0.0006611575545535796,1.8067156515363554
1812202.5760523777,1831,0.025148146950271854,3.9448485340666286
2183400.6930216653,2399,0.0008244863813472678,10.088323464241935
3543393.8871691595,118,0.006520848458730777,4.80750711001763
2167200.337294982,1070,9.50312118252964e-07,2.3321453162109873
2752913.6247568633,3649,0.003525882222706942,10.263759057053365
3980958.480555306,2445,0.0003027820306836586,5.194621072579248
341043.41818444,1578,0.024337248008581815,12.48225562470921
100160.49889158392,724,0.00034736734140452554,2.85684587684701
1225467.8058512544,1064,9.830387811124503e-07,2.610658671586923
2922696.841688507,104,0.0009099770493464746,5.5835692298748185
2884733.557770996,883,4.931906210174171e-05,5.975082433490712
3672023.60786158,907,1.284098079310284e-06,9.254275775265477
3902814.3420207365,3018,9.398532195867715e-06,2.4851400166946687
1095332.3575824427,1493,0.09876424996126763,1.7917469662149572
3187813.6787283826,3573,0.0852756887203629,3.84248805411477
1466571.9420080215,1238,0.00839236881519774,6.35300345181237
2885994.1221320676,2060,6.830985947625368e-05,5.805195295341866
3394947.8852726123,1157,0.0002490583682633247,1.315581878816646
3094405.607167307,3670,3.7015666860318784e-07,1.7258963428906031
3064776.1399528068,3103,0.0009972730866890831,3.9094385510848912
1559346.5565645827,2134,0.005974410708376768,1.431726231652658
1942487.1255011836,1236,9.3809415213442e-05,1.1825542529535649
2111636.829080784,3063,8.62837944106036e-06,10.87446730246425
1403706.7498522212,662,0.008072370083282621,1.6103239022865745
2058875.3337525392,2008,0.0003857297715955355,6.810883193618789
3804596.396611493,2698,0.06353121352969109,12.546440370617379
3570517.526379701,1668,5.578233191834952e-06,1.9901709573466895
3403227.0540955174,2353,6.621289632653555e-06,2.4418177663000735
45089.56217733071,103,0.06277854147246335,1.7109061117008508
1070568.5273786979,3763,0.01941802929420705,4.145423997137119
3716326.937588723,887,0.026286484814122338,3.7380474056476913
2324843.9679057575,3900,0.09000320718507165,2.4525697829915343
2102645.6282020854,3537,4.425630147095213e-06,10.90765210004556
1648537.1728865167,3368,8.85753995914311e-05,1.2028980448610875
1276268.8300903765,1314,7.050866347035225e-05,5.096044852911444
623559.9099504198,2140,8.950173176484098e-07,5.525910753399694
754119.3427653053,3977,6.637493010231158e-06,1.0436292515264618
3069113.4536127285,107,6.5289176723378976e-06,1.2896480889257211
3120535.314755079,2005,1.9903831745301114e-07,1.4208570140003167
2998790.223188087,544,0.02074646367121453,3.702047321236888
467747.00874359556,1196,8.581185571173009e-07,1.4749517257372284
2744991.4849175494,2589,0.04140248252385992,6.78758010025421
2130464.765912852,1135,0.0003496852015974923,8.044591944176464
868022.0713678238,1402,0.05167768963175675,3.83140265109294
2124572.9782697055,2474,0.007731765220542347,14.360901950624326
3629065.050979999,717,7.018039013777652e-06,9.441892864723304
2766927.091107438,1779,8.863692981032168e-05,2.3835762506771605
921845.734210054,1071,8.504711179318364e-05,3.675819657379896
2564219.7359594447,1922,5.51022751804812e-07,4.203487844478789
431609.432504535,3921,9.809228445537976e-07,2.717937489192333
1062050.639296555,852,1.601512881329995e-07,4.559434149574966
836714.8807953007,801,0.0062306127429479245,2.4124990590176996
2340536.514484922,1658,4.493070104348455e-05,3.4531777995137394
2909119.1377073647,3625,2.6897224580708867e-07,5.544946316062228
1770409.0922484135,3324,3.0363448246645276e-08,1.8361451225736707
415136.7701899791,1524,0.0006950090678419483,6.700995445690015
124459.62388596294,1729,0.09665661314897173,1.1156265196835637
1303507.6324651057,553,0.008472227810567442,13.532510305411352
3963345.977958804,1933,0.0009091637053579272,11.657697546743671
3938950.0657755886,452,0.03992260784367451,1.8608578748183278
1051328.8307653705,3669,7.01345632370744e-06,13.706797064020694
2356503.3084880593,1287,6.469652840067614e-07,3.1970435033114897
1848280.5008384702,727,0.0002664310693801899,2.278272974646991
3872210.761975647,3282,1.2960838904416106e-06,3.120118204004123
3460612.2498440905,908,0.006574779759208704,9.080673021186222
3233978.909226833,2214,0.0006550059853188013,10.970165006566262
1408563.5764245808,3758,0.000987382681525516,13.623564630956253
2593593.824214935,3359,1.8316256843682988e-07,6.738540358881634
2552902.042000254,2654,0.0008642420081220606,9.550105137889092
2952916.2279723086,430,0.00433398135494963,2.425623780988511
2159634.4010919165,3276,9.272910968694028e-05,8.90949114722661
464540.8337572453,141,3.0136810587073797e-07,6.4319687112619395
678160.779898586,2340,3.2836073538519914e-08,5.024886499425236
21451.84026113885,3174,8.175563815102603e-06,7.864236354288543
957928.8096148123,3265,2.3170547817153665e-07,1.8256412045505623
2602418.7118589757,3662,0.024199039305451597,14.209218736386418
2233320.3021325744,1159,0.010180171280571016,2.7552850480937465
1567558.521155438,3321,0.014826052869524852,7.939382120048035
102875.2286511951,2498,0.0006499505349416901,8.419132737789685
2389412.872853682,2142,0.08596746512052932,12.075182632400253
3137355.7317280094,2626,0.0013459100479638387,3.7815256063439957
1944363.777137189,577,0.0038746743567691553,1.6601700366787873
1488256.2218897645,1035,0.0009482936989072618,5.868798755678837
1839395.4725650728,2766,7.537862012726672e-07,2.2048559579387472
3449624.9798622513,2818,8.888336926994177e-06,4.397388505024983
2058341.7737534533,2746,0.0984945037453448,3.9016532617825868
3784272.7967792805,2268,6.501900311662237e-07,6.124199030776708
3239106.7860888634,1256,0.009451569641944256,1.7213284187365419
3678554.01899506,515,0.04597206511993777,4.35469345289067
74260.40020986165,3692,0.008685754134709222,3.557925128643377
3061960.150483475,192,3.2710973814895626e-06,1.6748429447118882
3283845.2430917225,361,6.6014470673726e-06,12.886166245768157
3889343.596398216,1390,9.938051100283507e-05,2.2776968379382767
1283744.8315926397,2180,0.005651604021721331,1.5868593079332227
436928.1890957632,2874,7.881782440205613e-05,4.95409468381035
3448654.9057382173,1864,3.8092849744556445e-05,7.449091423455396
656831.0083777044,3383,4.7624013445206845e-05,6.1624875527454455
1192714.6259408195,3329,8.804935517002941e-05,2.7051443537359976
823277.3954393171,169,4.862152454055952e-05,2.2062619031682678
277657.8920338144,3402,0.006509413900660529,14.742159699518865
3289516.579558684,2814,6.928985390864039e-05,11.91704866731521
1937290.0601193528,449,4.2555962138665784e-07,1.3516852049235504
1834164.2625825303,3372,7.633735953624496e-07,15.033758834843159
3653058.064250245,3477,6.971835057021914e-08,8.637847657760624
2002102.7670512178,1578,5.565757408086267e-07,13.598505397898201
3037303.52602237,1167,3.329697283176418e-07,15.746942950786156
3574996.991976527,1079,9.456472462357063e-05,6.682436204952218
1522605.9267332195,1038,5.632738016542906e-05,3.8301382822829027
1476931.663126519,113,1.8453106549886577e-05,5.916968782397358
3878296.869954507,1289,2.5229898820936504e-05,2.6155567460170417
3824192.565548349,591,7.670105983381647e-06,9.21186428387649
3880199.1693389798,2104,1.730930486771478e-07,10.63159033536439
3327377.9827678995,934,6.76103843210163e-07,1.6606419259649012
1237930.1230802934,3406,2.2934205191765465e-07,1.9929720618142417
1884194.7176339086,3193,0.03492795033700498,1.2827369332274219
2228992.392373703,3021,3.391066699366041e-05,10.804241375872891
133014.60035132227,3548,0.009421781070498764,1.4284847605069537
2247714.766774018,2550,3.3136571530778614e-06,8.469864956133323
3276316.6613342706,1093,8.136708363491077e-07,7.6669895081376325
1686865.1039473235,3338,0.0006358803281310188,13.538953914263729
527358.6584201388,2239,8.32052698492061e-07,6.721491246241188
387772.9157876215,3729,0.025087876100711313,6.710206984283905
308061.98156252946,2553,0.05511380427855322,1.7157474843168152
894858.177366682,1382,0.0009129675992874567,3.574598611419818
3882703.842797791,804,0.0065342177017663535,7.3577016822323085
519722.77730797126,3151,9.558533192034333e-06,6.443273640407726
2518433.1722868853,1869,0.009933535027246355,9.455737937913483
928540.9345736242,2421,0.008445708801283132,3.1550966752181733
876917.3364979298,1625,1.5823471528030518e-07,1.5589005469952941
3271724.134353102,3628,1.550140219892362e-06,6.83224094697232
533248.7254272427,3139,3.850893225418971e-05,1.2016564245695651
2246737.4701660527,1902,0.0005571517855759745,13.031195430363262
401034.62671163876,345,0.0003436875341797051,5.217345971724898
3675912.3883490344,1920,5.436301470279308e-07,2.6870986520464983
3249804.067361333,902,0.0003329087211628534,9.894908658382906
136905.06997947584,1015,0.004696420813084528,1.6544999629370845
2743304.3509738166,3648,0.004729666336870163,5.280419512328046
495713.71350134385,169,0.007062079815346478,6.187940137891196
929173.6368346725,1526,0.0005738408776807124,1.003556251777911
329207.3299899563,166,1.4214260726313311e-06,6.822362588886804
2698882.8811730966,3335,0.0006972825035552903,1.5424481765911602
635660.0205784063,3904,0.003124934023663246,11.432710640989201
152960.69789447932,2333,1.2888408177050836e-08,1.3858872285455104
308018.13494150044,3200,5.1498825445718966e-05,3.493515013569353
2981438.4090704666,1270,3.0738736681981427e-06,12.860026965998088
2605380.5171272806,3333,0.08696600653478818,3.2452062532290076
3153911.51353764,2275,0.0007788744182300887,9.303808466220293
2961502.29801914,955,0.0009042656389961431,2.0811437022502117
163180.56464247988,2393,0.000797664825253932,6.6996884875452665
2002151.0691208183,2739,0.008460930273403184,3.0482996377229212
2803061.7925888514,509,0.00024009717087747538,3.7525842330261465
1661238.3949100387,2452,6.400177705133285e-07,9.27382416395685
375382.64749015187,3116,6.115560285784625e-05,1.4742499904363813
1825056.1327854218,1787,0.0004214837473392113,10.282678280554117
602783.4771574799,1934,7.196215405689407e-07,14.078434575475956
524503.0322727127,1198,0.0003033985687022545,13.01877354774517
3337164.669349943,2687,0.05602708639895363,4.913062181111985
3082052.7485087863,2559,0.0004091444894925566,2.99602791970715
1628799.5037339765,2882,5.706128089134388e-06,1.9945954003733954
1372496.4137766808,3063,0.0007399240205095995,1.574713324994947
1340134.9111698417,2507,6.50936316963895e-07,2.2779659677241337
55509.402980343904,3419,8.907819381842197e-05,1.1926729178427593
1870831.679526667,2525,0.048199492688949484,2.681630185248813
2594452.0097253066,1323,0.014715598990249667,3.5341536512348437
691275.2830333784,2610,6.874449956472354e-05,3.4874707812920436
611007.4832941712,2259,0.0022740302115291664,1.4627291120204244
960431.3131115541,2623,0.011050829076393043,13.940953623820164
223386.86494307758,2623,7.48063064724647e-07,3.331800409105943
757343.4023973456,456,3.2314095576392466e-07,1.1961089693887361
1858962.444634472,2406,2.5404407320754745e-07,15.286346954893265
2719073.5273316987,2843,0.0006594363527616842,6.111932693896629
176710.18706012281,1346,0.07207171918975817,4.377043327592168
900450.011034174,513,0.0435733881587522,4.744048236318228
2440275.875047237,2164,1.5173132389660193e-07,3.911185615981398
234337.16758809573,3466,0.0009282567253177396,1.7928382912709098
3658862.527236249,1134,0.031010453264589434,2.488847356817445
869967.3235808926,1533,0.0032297721697317695,5.271082715654165
970486.5231381939,1198,5.592991568975215e-05,3.8053741625413853
1497054.7421153826,3888,8.945294296747363e-07,1.4187704539314634
2027527.5767899742,1362,3.539332129462558e-08,7.339654049950019
531514.0144672035,1599,0.0005552123838273848,9.25394266550688
3409458.2134893327,2334,0.0007650791059051412,1.9039542241018967
798951.5358810005,1269,1.4415329796824815e-06,1.3451944929100583
1803833.0532242262,2463,0.008357275836298566,5.175493829429017
2308767.2440463244,3983,4.2524080917465045e-05,1.310881762036923
118673.5938819622,1952,1.7394718168987668e-05,3.9583995998173025
2082645.3689702076,3875,4.7231873077097567e-07,11.721262943029075
1581143.26809031,1559,7.184549030375083e-07,10.901731308520139
2903495.6015835456,3420,7.59103416282552e-05,3.7947133994156923
1832818.7264031088,635,0.023912945699117994,1.5974639914216402
2014604.9988902723,3619,3.4085103717329453e-06,14.3610521655119
1824592.709818121,2301,7.78358725902847e-05,1.6743154454501732
625980.8988223571,1438,6.010571399153186e-05,3.6444910541113824
691532.3913791169,1075,5.349224625461279e-05,5.436055886102524
1202564.512016342,2913,0.006138947210449508,6.986830224024949
2005769.1112442582,115,0.00010468234148552769,15.237524273276868
2760069.201204567,796,0.0007883275951912898,1.009613313601811
830430.720444263,2252,6.1542292433419715e-06,8.991987222267317
3983178.57064723,989,9.74895869604648e-06,1.6071630446333387
817258.9412652153,3944,0.0005118719425198107,15.142712143263275
3213608.5631512743,1282,0.07616046614016336,6.567490982180825
2039355.9891518857,3117,9.786144822181214e-06,6.324097543697668
2807611.060187951,3459,8.38579536906111e-08,7.551736453829152
2908575.0000025504,1249,9.276414895821617e-07,3.03484518419861
130266.55307380894,3532,0.01594247206420547,3.425172723672448
2475961.764229529,1830,3.0799462926766016e-06,3.261900810071439
3135590.401880587,3846,0.0008554778016280269,7.040820149671637
2883011.690450564,3396,1.424749500192869e-07,3.595790970787532
3132054.1041983,2436,7.28004590845642e-05,2.415344800597344
1578998.9043363933,3421,0.045434209510590476,1.3116713127660327
1209031.4761534021,2363,0.0008966107848761485,4.211748563717581
2833235.905067485,3783,0.00039252201103453865,2.6313183970533167
2955814.9717151737,3582,0.0062186407598979815,1.9800521546704313
100314.29283871608,416,4.870057162325614e-05,12.56856706302721
1529929.263516095,758,9.665655589020234e-07,6.920946937880279
227289.02889731727,259,0.03244013037880809,12.555428871073397
2025983.215785996,1373,0.0021668491349460584,4.284277037753069
1071083.2355698338,3757,4.784576393973161e-06,1.8797619556105718
2562001.148444269,3304,3.1463603432865804e-06,4.533271589465386
1999826.149732032,2253,0.0894096963728542,7.613347160073257
1508243.0799480516,3158,2.5006063957802747e-06,1.7654542074138149
2163107.5566463806,2431,2.1611146248502724e-07,3.8487797457174606
2698540.4395594387,3376,0.04126934882049614,2.950421062023892
2771607.866014009,3340,3.4835805079138325e-07,9.990905811142206
1980697.904360453,1684,0.00023531888693858373,3.0901273469717374
2970627.5939644105,750,2.4567723789618757e-06,15.763876987605798
376362.8613844716,3759,7.978894542028798e-06,2.8979302450638196
3554019.1345532537,1484,0.022524163154771733,9.124072469763892
2194724.3130713943,2072,9.322849864803044e-06,2.5594263801502612
851279.9144651673,327,1.8911427402277526e-06,1.4469175791585922
375103.98403571313,2277,2.9483161858992156e-06,7.238032402510694
1198998.6228357684,3511,0.009983089157601526,7.04887091132664
2549736.663570879,1381,0.03564722180184314,1.3397936689907475
3373535.711156612,3450,3.426144057654248e-05,6.958513902718732
2978522.6528915144,2834,7.691932957201126e-05,2.9010519660347063
206708.77616551085,2303,6.213837662437753e-05,2.9897639602550843
2844552.652471151,2210,1.9779618452070067e-06,3.6608746863151085
946469.8844738263,2428,0.006169003750485198,5.354973799342654
2781048.70353923,2980,8.776703738345011e-05,1.0855332828766127
1411816.7637011681,2688,0.05664642509155009,11.38875958530069
693692.5404549601,1241,0.00912912002337171,15.78030446722753
203739.20465702738,1929,0.06879438559970506,2.7208680289648983
810454.9345187437,3258,6.608725535059445e-08,3.4645553576378525
245430.44573442818,1390,8.9502240452071e-08,13.351088907142946
258734.65054892973,2804,7.411831849276414e-05,1.0702843978159629
3864141.334512505,932,2.0458993834297034e-05,15.502655226268187
3997087.496109071,1083,0.0029088359928766787,3.650167560703014
1654689.454655402,3718,6.397287377147593e-07,5.505720681025926
1552266.1800318114,180,8.627666000210865e-08,13.6558615126356
715271.1285924424,1438,3.909323425883506e-06,5.23689385306408
803524.582028649,807,0.0003088608536534365,2.1547795018767992
1008053.8055281856,1561,8.908693383745947e-06,5.853467751231582
3990120.2207236555,519,6.668672796358495e-07,1.9419915616670367
3762376.5939167626,496,7.401557475190897e-06,1.6515222793237876
1088384.4184725506,150,6.8366179832030215e-06,6.248506219728119
814943.1447493426,449,0.00037869328636768606,1.0728044773606555
813349.1985299503,297,0.04074852224339485,2.0958106922762996
1006085.5998198297,3569,0.06015318962661015,7.760763804210876
3889966.6671279026,2836,0.0948614399301756,4.152484616640052
3790498.762359898,3067,2.108380035723755e-05,1.1914637313156402
3572778.941587755,3094,5.312519950367784e-05,5.090111126631239
2229591.997599873,652,0.006547883100497373,14.484493323569655
