w,p,d,c
183055.99034614413,669,0.003395914534867055,15.825619531723426
3535898.5251911315,3828,1.0204641760557499e-06,3.9251385853114167
129553.04089477642,1790,0.0006353704949922501,3.5221542371729964
2511566.1471686354,393,2.0332743906151408e-07,3.2829555213359747
1729533.8162054592,3714,0.05082159329620013,9.458732728371123
2949475.994586087,1016,0.00013550387924725682,3.670971122908454
3413772.5684573012,2048,0.000460485073481971,12.989553367045856
3953606.998541484,2291,0.005098015854157457,3.0287537549892267
1574754.3385394418,1137,1.4106052474438525e-07,4.62740333969831
3677653.885686618,1566,0.00048055037234777213,3.8126647179708657
3310142.9504807764,985,0.02601852383263007,2.0503396908054685
752776.7752463357,3228,8.912511348116066e-07,1.5990424327361978
3643672.897566275,494,3.660473849971111e-07,1.4094653487484328
299633.92164785333,1596,0.0013822827983877028,12.722789739619053
2002600.217051222,3127,4.3656742118714505e-06,1.0481554176198506
2883402.498848885,1235,7.246719735604765e-07,12.829521961565295
980975.1507817095,919,0.0021897996547237653,12.999781034680414
3740103.4627471445,2401,5.596220342918965e-05,14.926151047244792
2583088.7078064927,1286,0.008348790848321812,3.7056101559477757
474845.81098588323,3417,0.00044808966855843836,8.675010545134452
2027554.1609776393,824,0.03779046114015973,5.6340287523088906
3455391.584635879,3294,3.278826667358521e-05,1.4872441909192804
1778549.1401848537,708,0.0009372205307955717,7.480179168069728
1521959.5852057496,972,1.8351843384392685e-07,3.7339858513884217
435348.4686190055,286,4.6884515589626596e-07,5.793373736803798
2805606.224016183,3577,0.008081848994526034,2.7566659064401007
1929107.250758164,3362,1.6390565896480802e-05,3.8439797634702626
1804018.6406998872,3860,0.003063761716255442,2.759766009002485
2280258.545451073,1354,0.02504837533770603,9.067352612320914
225946.56512878335,2104,6.928710095256594e-06,4.043416186546677
271022.60141873854,3682,4.353233377581303e-06,1.0886760775386803
533111.6679103324,102,9.428543719029702e-05,1.0183068501489836
568889.3164244324,3740,0.037409179995431564,10.06720892093406
2982813.2090367572,3287,4.956071486718616e-06,2.9113927355837115
1051298.8233051258,1123,0.00029611066613081027,1.148665767315392
1104498.9315166431,1568,7.802532979507692e-07,15.489989934518796
2841854.280862743,1913,2.506428135855887e-05,12.37823282403171
2057463.4615681975,812,0.00039949521781718696,2.96396979936363
2807344.3662931323,1671,7.735394530383047e-07,11.180140225827458
402059.11833885463,516,4.497659481532578e-07,1.5184123571931571
1206622.4768318527,668,0.0032751605583016775,1.1159878311474156
694454.8132649908,2630,4.741491803005304e-06,6.469613317350024
2422621.087601885,1874,6.956637644268444e-06,10.220542391765395
3994386.435127485,3386,9.148431446717613e-05,8.576117536694847
2324392.88576521,2933,0.0009434357149755984,10.2066812196137
2528508.8237631456,903,0.04968813363326365,1.3656443959967701
1909937.0394119532,1649,0.033832246344217116,2.411619406642447
3482705.5980846966,3913,8.776460142043907e-06,3.798118028427311
1244784.0471103617,2816,0.06363279795964166,1.924891791479565
1123262.0246434538,3228,0.00015860262429985084,15.995500379831473
2585085.1296741613,3367,0.005460799438130968,3.2861464591275507
2262812.5934093026,3815,0.002081425230916356,1.948080715792503
2476885.6858674404,3479,0.002630408512823915,1.1073860212919606
3421307.52323448,418,3.200526514796746e-07,2.1414133143481675
3277672.4601597097,250,5.327873788485192e-05,13.724447217442375
2695206.892554947,973,0.01339414616340997,6.989975729415971
502388.2838671036,1696,3.4039615204695196e-07,1.3814068625046199
2378419.366154319,3011,0.0009936184716360353,12.672690340567527
3418966.804903873,357,0.0004087530261908361,1.7794523805233995
3799153.130573575,2016,0.00781699001863818,2.3804177784797416
3440061.3456157227,3980,9.592364643692275e-05,5.2822950087501965
1948268.838842661,2167,0.09415129862561836,15.397777238878215
751933.4689035991,3576,0.0005908764005943179,1.8199238496443138
3964070.969824843,3322,8.75479859010882e-07,1.757729223910903
1653872.3102695039,226,0.0008146950309199818,1.2393472213870789
922985.609398666,2812,0.0007175607039635188,10.240409171820263
3627227.150846843,201,0.005507296266472562,1.163170490518365
1145988.22977656,1441,0.02519434411825041,1.2401239289619785
3995284.412680329,1383,0.06755486048713148,8.61321777409795
197381.65963269852,2177,8.540179280179061e-08,13.743458838428214
129344.64971289717,2538,5.8504418722322814e-05,2.4521101178905047
472382.74310035177,2228,3.7695003014908145e-05,10.618614844429398
1306290.2153011896,2477,3.63444025456511e-05,1.8683286235426433
1557326.0725478686,2643,0.03211262605839381,1.2210394022746744
3063703.028001506,197,2.663048337025433e-06,7.120546628475918
1348150.860561275,3882,0.0002227084901119242,3.4141920270251322
819431.7750801321,562,0.0006678322739952706,1.5783910383550093
1669475.3892401406,2858,0.08945040673116016,5.504718739485371
2037632.9560107973,3346,0.012634358971958937,7.64970243099808
3401615.570195802,3518,0.00035459329145397456,1.3085349192577271
3219052.930921089,383,0.04040394364453902,7.779224939498239
1844955.6667919513,3165,8.81092198339636e-06,10.649016266381661
545986.311116553,1036,3.095358167152082e-07,3.543385277803037
1483959.0051021834,3042,0.000213333278897061,2.950062451210938
3512481.247079169,3570,2.5914762928232805e-06,2.5354333534610523
2849220.208674533,2141,6.823273220695691e-05,3.9101052530894735
952059.8959844759,2751,0.0008254043994399911,10.2063856509704
3884043.679172889,1533,2.3525567261060063e-06,7.440874990656594
3209143.0504448293,1604,0.0006277425445459547,6.459858970223582
1375684.467811416,2433,5.8486261290120185e-05,4.177651366027341
3246852.068546352,3905,0.007621445884222156,3.501694211583218
1997633.9269184915,3089,0.000924165287354372,6.466632852817239
3587944.983206176,2271,9.279445178828371e-05,6.458622749725087
3589623.6795907654,2710,8.08069259793421e-05,4.860689445832232
465452.57203885965,2758,8.914411332447858e-08,11.241904190758131
1714904.350683846,1523,1.4208848195925305e-05,3.848752785074768
1268928.988640822,3178,6.526284681635524e-07,3.0480799818044826
507614.69014042546,2205,0.0050801298764875935,14.896393932505116
2414902.1829817644,3807,7.063021834308514e-05,1.6559263404007085
2461478.8149487604,1088,4.6953221254845534e-07,10.169251095613728
2929336.174372875,742,0.00545905700979827,5.861013153240112
2434187.7060032687,1085,6.223433756781265e-07,4.889031043418905
3988577.805221907,3236,0.000818840564311618,14.999561299513099
3514372.4301504926,2705,8.094598350650084e-07,7.146583696139956
160186.57245069408,3816,0.0006646131640388528,2.7211505505757665
1426484.6804117193,820,0.0008355996326594934,1.9539592624290556
1980274.5510308596,605,0.000888978733755589,15.060567760860966
3413389.5696217087,1731,8.160317116891262e-06,10.988001098264537
408632.8342203871,3724,0.0663398681575864,1.8554495813405425
2433709.7130256738,3385,0.0019125633780166574,3.3535935226097537
2715003.935289098,2376,2.9727940585305703e-07,15.88442728955684
2511550.27319129,2841,7.162308305687159e-06,8.419814977987423
3096568.126653254,2436,1.9346881796126757e-06,2.4235071559503663
3100875.150616415,2953,3.6682612775994583e-07,2.2214342002658203
1974399.2801056798,1253,0.0030573542614237724,7.377268262004732
3048974.936042874,3264,0.00017665220261506775,3.1169269009084584
3587121.169366783,826,5.855357940704524e-07,1.528142965203691
728849.2699483209,1392,0.008848646384505228,10.218830675227768
725485.283660999,435,2.3263949405698945e-07,1.7054362360468793
865755.1245015503,3286,0.03750499369953284,13.425918242989088
1342963.1288065456,1010,0.062311277161225254,13.488458204202583
1847826.987994193,1866,5.364853265931299e-06,1.3546988181609172
814850.0516807939,2075,0.07017031098581389,3.172241767138109
455399.50629303604,2492,3.737999384545374e-06,15.3290423942781
3907681.906344519,1876,7.899613289065059e-06,1.3651655030740093
1490723.4351432852,3497,9.276516607901334e-07,4.984143176762826
494713.81289588404,3718,0.05484111621199102,3.292317518539711
2606064.6584861516,158,0.06413963409651552,1.1272575498921453
1699354.044046903,2508,2.7216882150283314e-06,6.962504700297652
3331698.0849285247,3136,3.5824333576732446e-06,3.7136522081228307
3090773.9807439926,3059,3.6173186446592317e-06,12.965003231617466
2239738.403913508,2072,0.0006571427860063876,8.213182624334213
532353.0319275891,1549,0.007136902612054899,1.2965345153892731
3348139.9696368957,3362,5.706674942374472e-07,14.01036169213895
1825990.5297208836,1904,4.670788886044561e-06,12.41360911094305
3955198.278194258,2481,0.0088781780891915,3.7402624663740625
1323943.7087547148,173,7.987074821357104e-07,10.889340409829657
2635973.9487025347,2622,0.0335614839364207,2.8715687674506087
2142978.0574507974,3026,9.55842873527621e-06,2.4595231222711
1337141.7951473133,2443,0.06492987105209264,2.0167679975636617
1364533.2539570052,3405,8.68690574668946e-07,13.939611858160326
3925971.6261669947,2883,1.4787179751837143e-05,1.5626250600301286
2714541.260195931,661,1.7938987706025556e-06,1.655641079539118
3611300.779598339,1255,7.485811382677465e-08,3.5767751137642008
1190833.4597871192,2054,7.874947570070391e-07,2.2872181485266645
1616166.0650609934,3903,0.0006228589468572672,4.507969681741827
3310198.0142007526,888,4.727864072501041e-06,2.66324147466808
1433771.8420214676,3615,0.009713061327348059,3.5079256182398044
1637772.2208763594,836,0.09305936782765319,7.870208678993498
2780102.830929524,3389,0.009586767209303492,3.2966295513560278
2970691.2725931336,3778,0.06421103421450117,4.92443038696371
2842082.586667939,310,0.0007573310735685399,1.379370477902357
1890509.1880137292,1275,0.00019491048452818072,6.806385063322427
2812358.7138765384,2481,0.0015226599764680438,15.791957335714491
705366.8053029757,1759,0.0004939251907638664,10.196185670410735
3473887.7576831565,2300,0.002628789281959847,1.022017412894886
3824117.6135907606,1914,7.2798567639233366e-06,2.5598257343147184
396360.4226713229,348,0.05441733233425655,3.814912566732871
3682764.189893816,328,0.009598882263044086,1.5622653691737598
3473491.5034089875,2836,2.668493234646264e-05,1.406120098051056
3308465.691140136,3690,8.872708017891199e-05,4.654744924511888
2115645.429008763,107,8.616490935064137e-06,1.4869331894788238
146906.64883408378,2361,9.953491044853366e-07,3.0269534580565987
3927873.5676080077,378,8.848698533943539e-05,2.8627729084310536
61223.95859972678,2017,1.2877659514980432e-07,7.947430541347497
2888259.805455539,828,8.533548977557844e-07,1.1403469585574184
3904440.300119325,3022,0.00041583894446728647,13.882086047565156
889011.8773397291,2629,4.988388900776206e-05,11.967012462852615
210658.74333870187,1460,0.0006754878711685763,13.032392543775131
251513.975024828,3507,9.926981331807144e-06,2.307427065035797
630853.3485138188,3070,0.000689657200858194,12.093285285425043
901484.1288652178,3722,7.282583749758783e-07,1.0205655270133913
2942137.8052235926,1937,0.00017429027080652083,1.824700246908785
3127413.7814335646,2977,9.878287211379152e-05,11.80584921175074
3244135.643119389,986,0.006051816548041572,4.7892509807071395
1556625.7315528775,3248,0.05653145330462781,5.7565384409209654
2091909.1506519874,507,5.872006646226669e-07,2.7376870681058345
3704938.6966734147,2974,0.08872505491885631,7.034902315141974
1198805.1776141229,1055,0.0009882864436068773,3.2171649122568207
999356.847849904,1830,4.571157696109607e-06,4.523839882194119
74368.83668795634,3362,0.09088875970171373,1.9833227982988166
54991.26169752637,2421,1.4870634110742443e-07,5.689223880131047
739576.4086193588,3700,6.783072074492225e-05,3.2887738981691843
2866969.3613986773,1742,3.501149928617498e-06,3.7587657018166922
2314729.7433665665,1967,6.585177234188234e-07,2.6759329091275896
1177045.5951016706,476,0.0006548155194745302,11.93691083843953
1538962.4062834731,2239,0.00806687355260024,1.8070821345922163
1985626.7936828188,2859,7.687100144684247e-05,1.4426023045782708
1871542.1442916524,505,0.06681650692243588,5.59224647693439
1665931.7296222574,2547,5.877517761621718e-07,6.8776468298035285
2708362.7407227606,3262,5.9921347430443304e-06,8.706782158191736
381773.75866854674,3283,0.09913376658811013,12.395540191467415
485758.89271394734,1430,0.003382685938592359,1.8073060183205816
395695.16747659125,2199,0.009127706775895236,2.263950971108573
337630.3381535278,3593,0.06943484204734571,8.85446468194861
1726962.307216023,2759,6.928092240787286e-07,1.3497274371322017
3911688.123785504,2831,3.589252924207856e-06,1.360699198219213
1387104.4323616673,779,0.09219438269930594,2.4541646207310404
2703910.7444100087,1790,0.0023037063105271873,1.235608262469269
1383655.871319755,407,2.9855880470268657e-07,7.17699147518215
2687272.0943073537,2211,0.0009152675978392399,3.698692873263318
155556.16297411115,2683,0.00018193924967989272,4.033552397002332
234055.46900293534,3560,7.548742140726526e-06,1.3368443761421562
1384318.9279226044,2920,0.006743071395494456,3.2433672037708425
3028792.5255402327,852,0.00021327474504068155,3.301830577965628
2972958.7965353215,3981,0.00940479013920924,14.58091052945241
1203991.5760700547,2645,0.0009367142083928742,2.3450650606672028
924123.7905065784,3968,0.000928464240577995,1.6155584402584928
656509.9301471577,3972,0.007456051455236984,4.505055529944297
1162043.3649415486,2750,0.0003150991285177737,3.8431329195167443
3494878.1296580806,3780,5.461432035504443e-06,1.3129808467307795
2346244.2882907824,1025,0.05156885801906234,1.956691742454409
199280.702405139,3689,6.277095045472591e-08,1.1107009069448435
2971350.0016600825,359,0.00017709610141499276,2.33412492067596
189421.79822878004,2904,0.07672867317356806,1.6452724038589497
3632230.893922993,504,6.086152044618197e-06,3.7889286115050584
2996337.8108500275,2751,0.00023601515366714532,3.1017661733076993
2244302.703142117,2881,0.0009787285893827968,7.828976503334635
680632.7027544004,1121,4.473869497005082e-07,11.531339584703492
3619147.7493114322,3276,7.33082230786322e-05,2.481396535055308
485553.2446101551,3602,0.0006474892528601615,2.027676243646225
2866738.002156774,2757,9.734594772847957e-07,3.725336375534182
3262708.411139725,471,0.0654988600158656,7.983255389178387
2215142.031603601,575,5.606517679330403e-06,1.6001158647736382
2783266.595173362,2015,6.4968271943129155e-06,3.714232324814743
3830272.3046057024,957,7.960953539666097e-05,5.726337744040787
1138490.7889959477,2690,1.7777971282237926e-05,2.5178215810591302
2507099.9588227915,1697,0.0008151258611598303,1.424924726849122
763808.4316387237,1263,1.2590900648031044e-06,15.35209194247409
439646.5600568516,3103,8.101357166719032e-05,5.6110147199934195
3243075.2481104755,3665,0.008333759030611771,1.5355234049553075
394394.65721125726,3595,0.06890835487983554,9.859383807387644
1776009.0381629555,427,2.971268073386539e-06,6.22129456622317
1272816.354107609,426,0.00012437950126885188,1.1096293167821725
1251500.6670829142,1411,3.1887542400812075e-06,5.599721288151139
2193378.52482493,3821,6.00927331111402e-06,1.0542671532695527
1835836.2302977042,2832,9.4515062480654e-08,9.905837772125388
3527545.211916648,1712,4.122377406957136e-06,3.5916163874076172
1708954.1161042578,2084,3.0505637106230887e-05,15.565862914236096
3785937.0143586523,3004,4.802307722324452e-07,3.9158277380407407
2559004.3923234,2072,0.0001536888410640832,1.3398094005677956
1346002.177360603,3426,0.010333295862603852,4.595188761881997
3694098.8927360605,2009,0.00964643257294939,6.253945871269064
2953725.1879213806,2635,1.4499949021831938e-06,1.9665227576119206
576844.9273166433,2425,0.0012091133246128294,1.1474229458982457
3854162.688501389,2464,0.00882183904905892,7.069428559401962
3609154.793086008,2066,0.0002806056964610747,3.943484199977531
1676502.0274891832,866,0.04661100991917881,12.385601886018554
2828601.8684896706,614,1.032233122309314e-05,1.2868846022775862
1015995.945772831,1902,0.0003692047540411123,11.261090684377962
3806295.863917605,2665,6.601150396579497e-05,2.6122256438012332
887746.1358779545,2799,0.003482151096613176,13.057250236994133
3177905.1970052547,2474,0.0007189124056993643,8.954855644426587
391622.0166672844,1356,4.438072936050823e-06,1.6230977528859771
745221.2652042902,723,2.058380857202804e-06,3.1517602450958733
2676364.9515799014,3843,0.06955634426278799,3.127413112811568
3213563.074456687,1454,9.994627904039407e-07,13.924599630639486
2735956.268442209,2703,1.9272298163442567e-06,1.561122732654622
694285.5747847838,3451,6.714724284752455e-05,12.673443473024918
1823235.5903417042,3724,0.007105485686632262,3.237933421713404
1985560.301932949,2644,0.0008342297646384724,1.4644190002359079
3639163.260931731,1047,0.007418634187711149,2.169207101460856
1716304.3818443916,795,0.0008155774804418696,1.0484628427946148
2319675.720022142,3210,2.2934460229422458e-05,7.17041595286261
3135384.261904757,3014,1.3551676049332195e-07,5.1559178766502995
1085335.1689495416,1995,2.471270640517634e-07,4.339379728384412
979265.0511527691,1472,0.037000414635123755,1.242179463606149
3345498.212750071,2303,9.165322828480517e-05,5.133823355467684
1364906.4200498334,545,3.070878130362277e-05,2.6657603211164775
1008913.491304617,1097,0.003096178455242711,3.8613435095604407
3527198.8911999213,281,0.00023239952978789617,2.8301913342298013
3678136.9841369903,3419,7.516267905851757e-06,2.1768406312449833
3109282.760860319,1781,9.434556507627493e-06,4.8675255784700155
359780.5686247653,3589,8.372793384319837e-07,6.3405340365986085
2822752.4875468696,707,1.8917991497830832e-07,8.474224201269761
826454.0448935976,3932,0.0005325295269373882,4.605440605712443
2905450.2583671086,1191,5.577146347883652e-06,6.749444024946343
1021887.383002803,2838,1.1512286473081856e-07,6.13110035556716
1987369.0303266991,2372,6.812222472105539e-05,3.77325584467249
3476670.5071016555,2614,8.659844804003216e-06,2.6524999804402296
761571.2845537268,565,8.566070946515091e-07,1.845001609921368
680729.5203256911,2028,0.0003600141988475346,1.230383221427135
1959291.6053291173,2967,7.747066944376219e-05,3.710402964409747
401667.14069940767,1355,6.044596626840819e-07,11.642274283397043
3700133.587520038,3333,0.0004445739243519142,3.9619996510059643
1014140.0130664525,2493,1.8032530849846274e-07,1.3985564022120576
2790290.375967181,2442,0.0009101640360439831,6.608082359899724
2088247.2526420008,3484,0.08211786028393771,1.9674388346241205
3944375.4634312293,1480,2.3584101852217253e-05,7.548896126563502
1790823.03288889,3910,0.06699053229485828,2.6421309746911525
268449.43225592567,2179,5.047330237685388e-08,3.485849544017594
2367107.343933988,2699,0.0005977340845622052,2.3550519398828618
2182028.860112182,1268,9.264970665639925e-07,4.152122169897982
3726971.8028420303,827,8.778394779166682e-07,1.9404692301598447
2813177.04073102,519,3.5305524091588503e-07,2.1717524800763637
365101.3558010014,1433,0.09686144328554945,1.4761884919881716
3486200.295105291,2658,2.9365761907609524e-05,1.8045762266645706
151896.36577938183,385,8.170900041201199e-07,3.1996027660955297
1727416.12094511,2009,0.016540462866734516,7.077848163752707
2099285.7899209997,1354,0.0022536001521216774,8.289773785728382
2863555.059199924,2808,2.1630279928760476e-07,5.489713660416173
2751234.257958967,2436,3.884582323501382e-07,2.444537953884466
144955.87645385673,2565,1.8570703226839157e-07,2.163437171349295
2869794.0206722068,1035,1.5195767651275672e-05,15.36408021635535
166635.3445257289,903,0.0006775653211155081,1.366318497494551
1501386.422122049,1854,3.702480286681235e-05,7.473152471884401
426967.2143616489,2783,0.056868009975428215,1.5013988626153019
2254845.7645425824,248,0.007743129629050264,13.550454528113368
1264711.238082127,1249,9.552998248227646e-07,2.3770997599789476
1259003.7707565776,3864,8.695249554455284e-06,1.0202009318581553
574407.8375413992,2905,2.5198115404828036e-05,14.94951078378288
3142690.4567527343,3017,0.001103491953293365,1.9849051260628137
519792.0661661133,2396,0.00014327653834212973,7.589081530298952
3440981.2636807556,642,4.33388703552944e-05,13.32905040233984
1977102.8005963273,3287,9.322893583052571e-05,11.412256772754592
1596608.747570527,3943,3.489486847965595e-05,1.208841452430943
3453268.415889183,1314,0.002727006283358619,1.4469778748542175
200985.29529685967,2168,0.00012395637908349167,1.5097017559267254
854155.0606031979,3978,0.00041693670255053627,11.166901041753043
1857906.9324442465,2997,0.009698992017349351,1.830487989540094
2204492.260631196,1749,3.3693438894226624e-05,5.917192984470322
3327707.477019501,3053,8.154767570776897e-06,2.1108736855319394
2049785.1769829942,2393,0.06032614039579119,4.697477451462281
3736692.302960986,3317,2.8787148585748045e-07,12.355331411925935
2360391.1041614856,2834,0.028712327631463606,1.4817859219437137
801293.0362365793,539,0.0009386959915125718,1.0643406375496922
3212394.3460932765,1097,0.000421368130487651,6.1661407868586835
2322068.4796588854,1795,0.0019514986165309668,15.795078986832046
490568.6037080413,1983,6.133216833789462e-07,3.2139930883204824
2894674.327364879,3949,2.7004280862281645e-06,1.7415971956082101
964094.7324400793,3084,0.0006389682692592724,3.5983472966436114
1383543.656328082,2769,0.06347135640132227,1.377797685601255
1943668.2854542434,1413,0.006141469239291829,12.955446349927861
794890.8918347707,3578,3.968375399416896e-06,1.8847343211639767
1761183.5870512368,1373,5.049388653350269e-05,6.953781803804558
1170619.7641125328,2321,0.0038064532300592304,1.263829776417456
3696571.746050912,3020,0.05113210904272823,7.724197327223329
1453657.0637989559,919,0.000373681332511856,2.94684336781561
1305654.2154350092,3968,0.000869780165676638,13.908592471089225
2800609.097828564,3894,8.520587498177534e-07,1.1117730798071186
893190.1160711842,3278,3.915524088892857e-07,8.62660906166747
3412371.325824294,3249,0.004439397029176178,1.206026946625825
3173119.1861037486,509,3.755844669798394e-06,4.478268493471374
2335340.3708599964,2877,0.007775224540581915,2.661606274018851
3611891.8937053294,2647,8.016116990238695e-06,2.3266042635880293
3463063.6844676556,2890,9.704819805606546e-07,3.6408934538351803
1597357.3412608528,1782,0.0033068769129116606,1.9313279841298452
2205279.070114123,1721,0.024695956172895904,1.901675890937239
3116828.470496561,698,2.452914279025539e-07,1.720663397763622
2908574.6378003536,2647,7.886515238000351e-07,4.922073925096834
3855832.5377501743,2102,0.003964266860688415,13.001106838082336
663671.9648138194,3454,0.07279777133604268,7.148641177402871
815463.2331251205,2340,0.005796062275962064,7.791498026706426
3777858.614843853,3341,0.06822752056942825,2.011089326817486
2630305.0067744963,2831,5.715491005141073e-07,1.8702938449175301
2365007.12127029,2435,9.720877138641703e-06,14.249030392478353
732250.6617169579,3063,0.00039247656653596886,10.798805382424732
2441561.3482099017,2268,9.358835510470893e-07,5.103810287377497
2302794.022604333,2856,6.513188199678314e-05,2.9278316848991928
3843366.4552000617,3671,0.0009910825810088627,1.2088869170063983
550858.8377547695,726,0.0007261636786578464,1.3680115890328048
3174795.375589374,3280,0.0009837204518986064,3.3905452342008355
3397327.899855643,826,0.03390469703576441,6.510313708345105
2973906.790781897,3998,0.002672077898416196,13.640882645239689
3494713.337369148,1678,8.003527318036478e-07,8.068642070262577
3639034.6378426114,1029,0.042970439747628486,4.196829520546604
955742.309222799,1297,0.061239454581711025,6.318247018727712
3941615.6593168997,400,2.4159088360909475e-06,5.2474049735538
474250.40790701023,237,2.802693487610808e-06,6.397913170935507
1230434.6423436385,196,8.254306866962313e-05,6.357787059960097
645522.7810088092,3796,0.00022666695601459007,1.8589150261025207
2381140.3687270395,1835,1.4621591782574517e-06,7.287984584587071
496146.15932080883,3807,0.002917903542585,1.6762054422236878
1121459.0800920632,2317,4.193430629044281e-06,2.084202888001979
1421448.4798888506,2775,0.03401028134633365,7.25106672799098
3246319.2555944673,2055,1.1665502405997719e-06,3.7325886977519853
1119372.5530300816,3704,0.007627286551151687,2.950050859414646
3325320.3891529865,1423,9.558456410752832e-05,15.126238187942782
678324.0273893203,3786,0.09762614699298684,1.3967733335940902
625546.9005942883,2966,0.007476096874398018,4.061790925425825
1308567.349618495,3116,8.055432012056396e-06,1.7361942603818818
3741186.0287113185,1079,0.08632917864039565,3.4693065624995794
1060232.8518568156,433,1.0737797867506282e-07,1.87571563046791
1554214.3522353326,2830,5.265239259240269e-06,6.434494988374694
758675.41768176,1646,9.567600750600852e-05,3.0315916126074605
825491.804166559,203,8.569872796830069e-05,2.870208309920475
3511961.8405487216,1619,0.0005872104037717597,1.1533656155113827
3603433.3383461093,435,0.0002733113893024548,12.012414476666898
1548674.1877972349,3659,0.005267651278376765,2.7452751547632923
607082.1432292279,3760,6.826430728852465e-06,1.3443165197115796
3093893.530091816,3380,7.869008121144238e-06,5.750285130390889
1925862.5045000787,2976,2.5642748586268184e-07,7.537615048082392
1417922.9187966797,187,2.1396964436960419e-07,4.521812555156753
3198474.2783407946,407,5.822050255447237e-07,5.271355756743579
1534384.4629149092,3535,8.721020835940509e-07,7.536551968688503
3927141.432141593,199,0.09709479049806634,10.06006567875474
3253061.7201247094,3889,0.08657294403454564,2.044730934540162
1562147.377181712,3701,3.100073420684958e-06,4.4498694614222565
1485452.5405012907,646,8.437494167503445e-08,7.887663720591396
3321614.5928063923,2169,0.004673955147632395,15.907154629736063
1703810.6273693289,2632,4.7800936890471084e-05,3.3453490275870426
1753984.5338764102,3147,8.981830498853075e-05,1.7143720362070685
3022922.8986464185,746,0.0038516820283369677,2.825215398950901
614737.3307747712,1627,0.002843183665678668,13.15825685477602
3049765.3202675334,914,4.120382501153755e-06,12.089540007636671
3705035.1326817977,3471,0.0034086496519838603,5.390371681286698
2633934.835487025,3586,0.0002890004359125177,6.869200443837888
1701910.5543823717,1938,2.558627078046691e-07,9.579775400025031
2024671.3528124474,159,4.940776705120373e-06,4.794280395335083
1827041.4477183854,1548,0.014864174052901403,2.545289962125505
2921654.675849818,3778,0.003208979598092575,6.356231490640105
113705.39343580956,3573,0.0023837824314565347,1.024168466765793
2356667.2071994664,1177,0.00014362431820723432,10.938629639215092
3724591.0385760595,1474,6.086138473319717e-07,9.894423376432908
1338493.1580816447,3687,3.110733245071773e-06,3.959553210409764
1806269.6041481537,2898,9.198029019398285e-05,1.0938052528578908
2047339.7671769413,1141,0.0004556537274839289,1.217066479713176
2285439.824325917,3007,2.116150773291827e-06,12.352036842570545
505752.678425982,3870,0.019652241986103235,6.694583990277879
598117.6896182141,2015,8.753758377051413e-05,1.013265688181139
3853762.464627484,2875,9.267953914086682e-05,11.633213181629213
1814905.9032454246,441,5.661640637559224e-05,1.4931805323295118
541261.195166278,860,0.050615764389550365,4.595129653103692
1667114.0319832524,2376,0.0017089693664295359,6.505542427012994
199892.35322930332,3165,7.0187340351701e-06,11.537901782051492
3764821.21546106,3996,0.08760705522858653,1.1749276730588765
669427.313424584,2518,7.318693345837658e-05,1.3171791648187534
3853972.611488434,2939,1.6751069023232167e-07,11.683202754254731
614384.0841792235,2629,0.0006394570585622761,1.2187110243820365
311908.1652201056,3669,6.640079008582323e-06,1.565077900918129
2097513.830371539,2038,0.006985075766118066,3.536982556947727
2551004.7899618745,239,5.0929043390364814e-06,2.9915617040956066
2601828.4379645805,1753,5.247855892484158e-06,2.297464706215531
1026927.0160123796,694,0.03529493587189132,1.507005025931682
2234904.4977412745,397,2.9611105549541295e-06,1.3491850026929568
1835126.038442762,197,9.456244911289146e-08,1.1242620427281236
3567710.0481717708,321,9.980044062068862e-07,1.8868329931749352
188527.382879312,3129,0.0991566548079643,7.035296985379404
1630678.0727011599,833,6.722026338588293e-06,1.212814529128114
3047741.524309495,3042,0.00016500018409267158,2.9716144065074914
3007495.447630357,2578,0.07795650418263815,2.0699623256598096
1451264.323365804,1617,0.00040145600873404963,10.745310423080682
1401582.1502494367,3390,0.08574703164410341,1.3483942029406735
3907529.9663230847,1199,9.775601054029192e-06,1.1307159316563204
1297793.4906055895,2543,0.034810567811463994,13.351039446114704
2272295.155837805,3204,0.00635249384955331,8.831758763658051
2927294.5726512154,3692,1.311839698460937e-09,2.6702240389505603
3250669.6856874255,1762,0.0004964379308420454,5.619226943436043
3113479.160872188,1243,0.02691078171983655,4.025660804340531
2767198.2979404167,2381,0.04362229228494635,9.339859514102258
2581775.777433531,2912,1.2859749052416026e-06,6.2669157920426155
1892850.784205317,3371,0.02943060768967186,3.841288258070689
1915655.002739931,3364,3.322764595958744e-06,8.509994761224682
2500030.495574674,602,0.004070449309016367,2.0161593484406533
466791.9003382558,2328,0.008540826231679469,1.8525666033126211
3120230.9675923004,1443,6.140047355096595e-06,1.9590703318935034
115630.26232340156,1019,1.4244179139654079e-07,6.724617638147443
2077333.5081209359,3629,5.2172764165371865e-08,2.674984811760724
1428495.729978685,2189,4.965709679237284e-05,4.424369845777099
3063511.766289991,3882,6.81459862585998e-09,1.8689437324379314
3224917.246482664,3646,3.563485570085713e-07,15.852693658773333
233182.47898005048,1725,0.000782455874746465,3.722988895998933
703474.8870702074,1841,0.0007766695742434188,10.253073251554824
3095419.1559769497,1832,5.902607491394216e-06,7.37648233925459
2442584.3670832207,621,3.779721936933944e-07,11.092655749630046
2336325.7918256205,1577,0.0007865035007567693,13.488114313961225
65033.51424938006,2663,9.972755877919959e-06,3.996063392589206
