w,p,d,c
791207.8271551704,3542,0.009645604735314312,7.148210707976965
1252099.4859020747,1151,9.20574373414487e-06,8.71629516742806
63361.601856054505,2746,0.027005160158821796,3.366827431357129
3941527.417524429,2423,0.029575326144045223,4.669551614191455
2281439.339938351,2169,7.048967430236937e-06,15.03493366468669
1395642.3230417753,2630,0.003208812523784477,3.641535045640007
2314083.762267063,2542,0.008989896599432312,14.892030584875409
1190248.8266588477,3706,0.00013751218505882323,15.356685246083758
561600.1289537498,3056,2.2913897590972332e-07,1.2607720222974566
1566923.1180986245,3486,0.0073021594831190525,15.274496999481368
1157545.5156495378,3700,1.30090091978317e-07,1.8148720804551128
1197956.918620203,2406,8.163640725102694e-07,2.4823290157310085
2807707.27903225,1868,2.5021814204623194e-06,15.0712672268218
1381375.2342616923,595,5.908832405996009e-06,5.088094691953753
649291.7521032601,259,0.0009112159616513619,7.787956385240463
1831345.569079426,2271,0.008578674019932599,2.405686655168048
453181.9416068419,857,5.483865366954622e-05,1.7583067026600723
2939476.8881545174,785,0.016022441323894087,7.579634316108434
2453378.7413525335,1599,5.091568192145479e-07,2.7809291751290486
2358960.214200014,2843,8.233167414990635e-06,7.288791098981658
3768286.1075065546,2330,0.07384783169646436,11.452551631216897
3427056.705648371,2827,5.237399045989929e-06,3.9522844414779232
3800640.1811772985,507,5.447467285313579e-06,13.646180908579469
2748967.4411283117,2833,0.009560155890351897,1.8418305543808102
742645.5059828748,1693,0.065076518372936,4.696215773224621
1706165.8257127851,2928,0.00957531454518857,2.4406125788281026
3635144.775692914,2408,0.0005716648898307657,1.1959488831171048
687279.5462161553,2831,0.00504782422978951,2.0370154257703534
3197659.6789785516,3016,0.0009014616343719444,12.006786411433785
1167699.5444837383,1632,0.00478942353114402,8.93098869685866
2764145.4815867976,515,8.338719151325091e-06,1.0551277595190371
262019.72741782258,3735,2.3275703692626704e-06,1.8746823293774082
2745900.5931216404,441,0.0014424623240632027,8.483195860314956
2120397.4273126656,329,0.004695240914707065,1.1471848804300833
3790217.7446131473,2609,8.467519013820207e-05,2.6277514658696246
1562862.586051058,128,6.297357635798505e-07,6.59421503575587
2549211.3869561004,3834,0.0002807187361465808,1.8376897648964627
1362811.0454172255,2560,3.679534930721041e-07,1.5497660840823646
1146161.0085281197,3925,0.009786376622166217,1.5030005896755667
3724514.273153422,267,6.54878486904682e-05,1.9035042417918886
665423.7175363962,535,5.599738954268827e-06,1.01377466581115
1790843.820085356,3707,0.0007422912061561985,1.1065289040721127
2877604.737116573,2116,0.008339272712368877,7.919975461226734
3446193.881452727,3120,9.503334938713987e-06,15.885494524680087
177247.83031609244,1405,0.03169716048160295,4.866745991374325
76083.87953403762,2704,0.002137274066075392,3.818999155161331
3514994.921651371,3822,0.010114575602522768,4.33372176776821
1626512.917372178,1827,7.782151436049983e-05,7.270799300128667
3565603.2972559296,2455,0.040536618835013354,7.54224216022311
364302.23029055767,3113,7.908383623652195e-05,12.048595815429469
788413.8426315913,442,9.062389631655406e-05,14.518036979956651
1250131.9607873166,2049,7.154760546201344e-08,15.671643102734667
52255.938757531476,851,0.004292272770843133,1.303361455469166
1136192.500197832,2413,0.007748898960384371,15.412416437026486
152572.84775357303,983,0.00918678873267729,5.085176189762075
3648394.4795267447,188,0.0005306908480005405,15.306047240135733
2074702.2265267523,1098,8.080949822491871e-05,1.1863836262907588
1142403.049289185,2410,0.011936530679141456,1.062166810767525
1916620.3318714947,3335,0.0015498716360908705,7.749667033491021
465060.24038060685,2615,0.009552380267784067,4.900687120846794
2035548.894849658,3138,9.220499051323055e-07,15.908081418508257
1477044.7681049714,3423,2.7362763001911325e-06,5.680192464011936
1680049.0886986156,3338,5.931239702409515e-06,1.6699812292338931
1233757.5336009515,1910,5.041013695027266e-07,14.300693227310028
182828.7408019959,3077,8.746648514802811e-07,1.2275521762259785
874437.9206934992,646,0.006333742009126865,1.0623867248309997
2035604.3030518398,3455,8.332085387107383e-07,11.20320136706961
1169173.6388453091,1821,8.783260169072793e-07,10.515345471146762
714253.9000721802,1995,5.950761144294913e-07,5.167109896367678
2525794.5611799345,3939,6.107331250745921e-06,15.87991964001704
3621339.3546593096,3119,1.2954100060097418e-05,5.193609438315017
586389.5754963115,3418,0.04836869244278015,1.679046336179341
1229863.1692179611,271,9.705483834686939e-05,1.743050154138274
846386.2190806002,2097,0.031627420267721404,8.57465895011165
105861.14169873374,2596,4.7320236809629083e-05,1.50694018307766
246354.37162637865,1847,8.22025968034325e-07,14.89782843540058
3422934.0398217714,2926,8.340385025689036e-07,14.714604945062096
647388.4308279728,622,0.0009015286905673278,2.2842804152128906
1553292.487760327,1319,2.114569650000553e-06,1.382381657006948
3610180.3808292965,3557,0.008118343574845744,1.465952461083433
2381473.3963420372,559,0.0005723863316555743,13.083602059517126
1225945.6747539637,2934,1.6023071285686974e-07,10.7447842935488
3375809.6120598204,2000,9.803015671562568e-06,1.886360553625217
1630876.7303490506,105,3.887471515704815e-05,15.903232353721565
233103.8094383874,2852,0.06309308314986285,15.613607401215514
2967868.4227980664,1347,0.009442735122147338,1.9242124190834866
3356040.7298498084,3031,0.01277785817832402,1.633137842468502
2580309.1333784573,988,0.0009139766056673658,1.8949443424095236
1981717.4850278138,2985,0.006854758095275715,3.9179958447027996
1880976.527629365,3329,0.05209025763537803,2.1103074225080136
3910323.9178384757,1130,0.03968285572096131,1.1405528383472863
3497004.154643797,1455,0.09630909271268714,5.241841684812245
3417882.7282648766,2511,0.0008848084448272185,6.877246211282818
1793157.606985997,1205,6.895907510376535e-06,2.8511208929732916
3624539.2063289494,3195,0.0008791680745678099,4.27719507152659
2390109.8950849185,1170,0.0005278487645468122,14.128609936444455
2627523.158913963,638,0.0034985858102177824,1.9867970522073395
1630305.9540476105,2630,0.07936508320170774,1.1733662810750276
312317.01587964734,2092,0.0006161181153752616,1.2195826261261535
1144778.8361331976,2516,9.051963476887841e-06,13.500543313033624
649874.0322097602,1148,9.306443169286933e-06,1.4079706414268303
268702.2097348944,3262,3.818680635562242e-06,12.55305849596588
1753944.263426486,3535,3.166360558451449e-06,1.804500312308162
230494.34068999684,2833,0.00174109871605428,2.4248138467672113
424143.783273453,1905,0.008485573895155593,4.159532681816655
2224975.0341001777,2726,8.49646103769309e-06,11.782718008807578
3974138.807353326,619,0.0007182734906646394,3.4358391566693447
1460201.1915585357,3677,6.507186828153691e-07,9.035473316166136
2625979.0949063078,3568,1.8287599418108324e-07,6.882749301828493
2370010.3678362602,3355,0.008107920596486557,3.3295828139461396
697122.18791796,134,5.829575617249494e-08,7.016005417267432
2954109.3047153824,867,0.0002788491330608091,3.37627767766692
1719375.701132297,372,4.881156230843654e-07,2.7168970171192335
2086655.4019056081,2213,0.03746086947238954,3.3924393768569914
58497.76351057045,2439,0.0036710366094312584,8.082689615771555
589448.2644827196,2055,0.00033122666043400415,13.01311581447763
897361.9723154992,3504,3.5754345690696e-07,3.580847951658445
3104071.5612545344,3531,0.00013642135307232784,1.505311292414014
1660945.0182329582,2801,7.202440622657058e-08,2.057016649737694
1557203.461962992,1594,3.825874893721889e-07,2.3727291708414664
1233648.6137179092,2906,0.0062241887016655255,5.793918155135028
3253212.5617384077,1424,0.08949621526469013,13.463621655022134
3437098.4564980487,1674,0.08414018870238517,2.374541612746599
111938.75651516726,3233,0.0008006319642138651,15.587897143474915
2314594.5239579915,833,2.2329808612998817e-05,4.444602404234698
2240040.197676238,2115,0.002144651991186616,5.022363770516388
3700689.554569359,2934,7.956104845185374e-06,5.888839168842717
3360369.6703758007,190,2.1104697422501974e-07,1.3042661533931246
2644917.9913315116,652,0.0045208439010351546,12.915502644770644
3029945.2310265703,2714,4.14318804815407e-05,3.427216827945657
3137363.3303644587,2559,8.915913003228328e-06,7.479094310876304
929989.6886860686,3599,0.00795255725133362,1.6886485716594484
3125572.542768386,1867,0.0006102603333690615,2.650189971517076
803156.4569389505,700,7.243537128458288e-05,1.4244615652477153
3610229.6442937534,1477,4.406046711413268e-06,9.12323805009758
1514747.6852923639,575,0.03466613390949884,2.100957214093933
606438.2559656277,3616,0.013656604211921008,2.3831049366630603
1715222.0260245083,2366,5.091822176703085e-05,5.247307534325809
2880658.7661103206,779,5.888221797953727e-07,3.7936998874633185
2591397.8754972927,3213,6.319544486299983e-05,2.333975361988287
1150222.192272257,2695,0.0003806645608207144,12.316429879680339
3808438.9405572163,3306,0.07950444577369682,3.2561824028879913
3681616.8587289974,2934,0.000177417831391796,10.744358116044896
2223580.4000611235,860,1.0018419309716031e-07,1.3005448284112517
2755780.2057939386,679,0.007194387658263507,8.227787302713223
1746871.1311388586,844,0.0002856359377504002,1.0760604104651361
3423156.8384255064,3869,8.539833580171118e-05,8.942868426116856
2226726.417580668,338,0.0009494750825512479,2.6988524142541626
163894.15577767955,1380,6.291515021011152e-08,1.1002745124164701
1123105.863695292,1019,0.08137790828217968,3.628247649462905
2690606.6583874603,232,0.0005500679686888587,15.072672854269122
1242108.877941589,120,0.000992378844429884,6.954613629638976
391858.65964755317,1271,8.884561489460229e-07,2.2671214536013276
1501003.5006543656,479,7.959329518077448e-06,1.633140813452251
2453891.973441394,1337,0.024680354896348546,2.3421145950954005
2341054.7410043553,3101,9.591520421250145e-05,12.15418162712734
2873433.128205289,763,5.2522825036328274e-05,9.8503197892677
47421.07792373731,1957,1.68036527656932e-06,1.7419586409344276
3825260.8193128454,328,0.00018410745281403053,3.0791399806426556
2609900.1959027825,607,5.097190655910142e-07,5.893191988311687
3509759.26599741,2415,0.001627515567782567,1.8452819972306829
3616411.4103548564,794,0.000900665931364154,1.4775990787822044
3729095.2342664665,632,3.202553344680685e-06,3.164227026426762
3007902.4710312253,3811,0.0005238990607530923,1.1710801717628327
2048297.9448032524,2313,0.000984127637414587,5.401323358819793
2658602.980875875,2561,0.0008429037881336977,5.671525595592627
2446337.315881724,2421,7.36746335293168e-08,14.191190881604259
778110.4751062875,990,2.3078196377178416e-07,15.004962565882566
572206.4236958738,3682,3.3044447240776596e-07,1.4808369739251863
169937.22718308447,3898,0.0022964166648184545,1.741647693120541
496817.70281795337,590,8.752905064093959e-07,5.91129618633699
635507.7642649225,1332,8.601398020505609e-06,1.4100139065810586
2006929.3263542058,2071,7.324918088907483e-05,5.273920738222428
3510746.616417236,3107,0.029151392977795898,3.806517358439478
3295678.364180646,3657,0.0006637038860020752,13.817171723717411
3205538.9201294314,3217,0.0377484424542909,1.4651120240715763
2179883.4715866745,1517,4.459587528170575e-07,3.594644321691864
760835.1728630028,1486,9.550868031033165e-07,9.982858911955962
47595.9603289294,169,3.719707350407741e-06,1.4828042425281678
526321.6711932751,3018,6.311067922131988e-07,3.510358375404743
2141687.5587197277,619,0.04117390408568216,4.477379888838678
3683540.850134351,1731,5.179467721523289e-06,9.323579421317092
3606424.8710000715,3160,0.001597393782033505,1.000792529686843
3486938.05863952,1389,8.618586216441105e-07,10.995283740154434
1940308.60155968,3686,0.0013383638163904754,2.21589507796055
104640.89636094106,1797,0.03156018421874505,1.8366668353950004
920658.6750396673,3286,0.006233002500011487,1.0065201265779145
2742188.347286044,3305,0.00013306290798579067,3.69004219906397
2697883.477769883,606,6.173169418863553e-05,10.914957632772484
2448635.0162244597,2607,0.00016995601770745662,3.9519352545426534
193962.4803633704,135,0.08116726360039736,4.248062842886599
489645.82535437803,2324,6.803690748733198e-05,15.605260330846352
2613107.342585227,2374,0.0008939562396866087,1.0066082345399199
2985942.123832007,2797,0.045362663018524166,10.007665519671427
529842.786288033,521,2.935270552444724e-06,1.6713208408076439
431614.39652534295,2278,0.009045544218541384,7.2562779623281894
3547636.5865783277,2068,4.393105527133319e-05,15.178698037551385
1530180.1921536294,3315,0.09559019306040625,3.0729441276750165
1124551.2821682538,2067,4.033042285261661e-06,15.085838642671076
1410429.104261617,2587,0.0004741905502060475,2.991384130330502
3790770.3355497117,186,2.467846231205116e-07,3.4445793199823327
1201459.9616570177,955,3.9848897092983686e-07,7.63672511550738
1970041.1630113125,2772,0.00021387484269978972,8.221793431926294
2868833.8469359204,3926,0.0758951097246063,3.6997612540179743
2143940.5692003313,2909,0.0002739171214423316,9.812979687871238
3113049.4995152494,3834,1.5975504763882597e-05,1.3967069755072783
3886068.651053007,123,0.0007914559410393833,13.079587679806375
3243854.4909618488,428,0.0006323906390976248,3.645076283559557
3039353.947911763,2825,8.877618216917373e-05,1.7957365791535178
2071089.27988701,2482,0.0008651888671870039,1.5717479036974407
2042346.9686340962,2089,0.00037463559818992864,2.7619777320291097
2422454.1002014205,3993,2.1807997863887807e-06,2.3558597841007747
3921348.541688646,2627,6.413551436242106e-05,15.602449849777496
743911.787523571,1543,0.02713524934715771,2.838437379669399
3270089.204720684,946,9.529364215402138e-07,11.924042250838122
2617745.297834545,1067,0.0009737179745448298,2.3551233446702655
1272604.0646550439,2832,0.0005256932068519077,1.772138908840652
2647384.981308568,3934,3.933775494352737e-06,7.206973737097081
3038012.140676923,869,4.810123570259668e-06,7.396939905248781
251559.62888990785,732,1.3945450868261257e-07,2.5202326592464477
1562711.795563985,2005,8.697746530923405e-07,13.340619081793413
113094.03083358586,2270,0.09135335291360208,4.08788507066563
3769612.723403738,3564,5.2759377939164144e-05,3.9213809072453696
177168.62102079467,3014,0.008012566348794124,1.4169438747953764
3656871.383880458,2030,0.04894331871854031,2.0992401352044716
3414380.913997854,1466,0.001832772096962143,5.619946963489603
706699.0881955406,1280,0.0001932147591546436,15.800086498482777
2516549.5653741104,3154,8.831934416548214e-06,1.9068336138846051
2654153.677380238,3893,0.0022603561881177035,1.1964374280538044
3323296.675150364,1705,0.0007264031825649797,9.795234127194735
241998.5275345499,677,0.005726659371184901,1.8219882295890235
3796325.676577871,2310,0.03083074472371252,9.680736829767302
2476218.7891589496,2258,0.01666357967620654,1.1018853945946128
1271590.2648353898,958,1.44530628783635e-06,13.211543702186033
2556873.163376795,2653,7.712454463162781e-06,12.008345798753943
1065942.50824169,2756,2.9668051319711287e-07,2.659671612857213
3707563.1568761854,2017,4.6456160611077725e-05,12.827775481105885
2183451.2034809194,3710,4.342282024606108e-06,10.27540463828382
3686620.9956147047,2810,3.765513627879833e-05,1.5610339583318038
1974629.9581700317,3998,0.065241500409258,10.573993170959572
1463501.5812731474,1511,6.711221735099993e-05,10.292074851320205
1903923.2667567364,3490,0.05038641592884254,1.3870099782209238
3726270.735847236,2416,0.0001542242567136104,1.9834591904069139
116743.55758974391,3343,7.026635903063938e-07,2.222537793626985
2421009.2214299133,2401,0.0003569272715464946,7.271572271386084
2027877.3720315015,3366,6.655478135453015e-05,2.6890252742975735
1663988.3307843753,1777,0.04964199977497233,11.895524890534404
3859331.28175718,2508,3.06534890055578e-06,3.1445084027613692
3822630.9264756623,2206,9.122218825523496e-06,3.272868735630706
195956.52376596394,239,1.0912618290833964e-05,9.936078092931867
2449528.2452025115,1905,6.622006794515293e-06,1.6244292073462987
1047810.8675039051,3715,0.0005947888297073101,5.327493741677761
1332321.972544576,1730,0.0049322768409368264,4.302841834571663
3593400.6359509234,3170,4.7303977803471e-06,3.019952045999923
2700995.6063022376,2723,6.635444250436328e-07,11.435755821598956
995696.0550609973,2389,0.087444260015566,14.362347107952123
2202294.144514789,743,0.0004421505692481592,8.855878581708165
2967156.2617996307,2781,3.1461818660966356e-06,4.072934934435632
2397793.0952109657,2541,6.956532107491977e-06,5.950808318530535
2093853.598954286,3193,6.146876899385763e-07,1.9271812517663995
2436277.2616527965,2849,0.00028316095215813794,1.4603133049239796
1115397.497759225,1274,1.3644155900751754e-05,1.8850740619832735
2124174.826004509,1020,8.490788149211392e-06,6.807875973918788
3902598.261392404,2929,5.959388484405324e-07,3.1499689676181615
2193192.8961435105,253,5.061303675469904e-06,3.3208180497090085
1748352.8642355457,3918,1.2480643685145031e-06,14.229557604559117
714526.888122484,3619,0.007242386654943863,1.0050499829781077
2897542.424201276,2323,5.258549368827714e-07,6.118198657126532
138363.9477983719,1746,8.708106740507785e-06,1.3626681934160934
2780480.881483164,1754,0.003940462951051138,2.8438623233815243
184537.82733085842,3964,6.181972412173127e-06,1.800179846717658
3146896.801327241,1300,5.836247284969298e-05,14.55560391576616
3980341.6405589655,2935,0.0022002078645015377,9.011796387633236
2542005.783497514,2011,0.0007577457708388452,13.374961531576552
906760.1359526067,1070,0.07224254291757076,4.511479523067187
1752150.5749822627,3008,0.0030835260402082916,2.2056152635309774
3490739.7844298724,3325,0.005730418074169138,1.3666510990394984
1873037.724395391,518,0.0020264127155465994,5.080177428456565
1474918.8837392246,2030,7.303260389564036e-06,5.586131334083058
3031542.9536893317,3705,0.032278205142279595,1.2258412428230354
1145029.6450170353,2923,0.005450134254446005,12.602359630177645
3355724.2043546815,324,9.396536446717792e-07,2.6220527992571716
276644.74658393016,1565,0.022285851631509725,1.9330045181938287
1006547.1296205565,1811,9.459291251535053e-06,14.38424243034546
1007421.2450170796,104,0.006654553265163931,5.935508030164209
2979550.559262059,3761,3.719501064516677e-05,12.208549724691999
3018359.3459111946,1904,1.5703224293649787e-05,5.291195003278497
742776.8143211026,611,7.4559287620446225e-06,1.3185325978023643
2775628.454740323,969,0.061180281977386584,2.450406658219525
2144629.774930855,2308,0.00012059094411021731,5.584314331790585
3366478.685528541,741,6.911120179236015e-07,10.108275690906808
2289998.142617527,3473,7.65224552406375e-07,14.559729527207603
2538742.5267530587,1829,0.0760447057492712,7.621033008450708
1770116.3311338178,3385,0.07058734029543706,15.96581141203019
983081.5166933008,441,7.421890515976703e-06,3.1895748000690087
3327825.186132025,3535,7.163807603285141e-07,1.9972609243400288
1666243.7285930647,1140,0.0006221503707379526,1.0191593827141352
3842090.3729800517,1571,0.00031635935688541705,10.24986390411405
917231.3506610004,2319,5.277233759778959e-07,10.134787138055994
782785.5981431912,1819,5.959379571564138e-06,2.2989874837197872
3982307.4100409336,1461,0.000934488982840114,8.28352051884978
1527448.0408450433,2471,4.774335250301056e-06,6.574597171592886
890447.0396560779,3868,0.00010751012820948447,5.937697424292786
2043153.6119721672,966,0.003634906752934738,2.340040059629107
1154437.3629825665,3370,3.0797923736391333e-07,1.100965132037988
3071368.028873187,1802,7.688342702165392e-06,7.571715609636337
621518.8158111315,1410,3.8150569929671944e-05,3.916780576770423
1586285.1611375958,3865,0.0010284418598600453,6.147293017672869
3908079.187948787,1397,0.0007173599720220993,3.1125393402772126
2338662.089853574,2966,8.377901289265415e-07,14.367165155453641
376733.54018295003,3261,0.002739809729527427,6.969576866025665
152866.12387938367,2950,5.642729783724393e-05,1.3996512236946816
2827716.5639353096,1331,7.918794906240877e-05,6.838811277037324
226232.16218541047,1134,0.031734274605842064,2.993263205820721
337187.2512837774,1671,0.007011463282573014,2.882783120368226
3445807.3632617365,2663,0.026905391174677547,11.073434686854528
1468676.44077706,3656,6.479527380853789e-05,5.138237931445351
1221940.2775759117,175,0.008805403267161815,2.849576015173618
2644046.7181708473,3579,2.2734373503545467e-07,2.2320796200585082
2273348.23189706,3277,8.767230387364799e-07,1.9315193549829042
3333976.9890814438,1029,0.025854653506360216,1.3214497675898538
1306467.9910720086,258,0.004784561745524599,3.658586728638623
2683586.7291247435,237,1.3670709731522779e-05,15.549666526613812
2713350.6904660896,3332,0.009254054586683049,10.84129462357998
2018676.0596958103,3196,0.004879051122247784,9.719683806899525
2717982.4587997356,386,6.101650468728055e-06,15.094821909948564
490716.4250922678,2064,0.007578802456385811,2.3537259191777196
2475924.049279439,220,0.006880104731344555,2.9669157095916483
268415.989492822,3163,0.00028248037325525043,8.682906875324852
2318443.9083572235,2452,0.04218528700931051,1.9578058760845716
2631119.9631560487,386,2.202355328700456e-06,5.75605248760198
1466538.2181515768,1055,9.426856022546975e-05,1.626914758819106
1195268.5793475376,3749,0.0008489040079385069,5.989386884437419
3226217.011433946,1224,0.04571210588724974,1.7915821842300685
2043853.3446357911,3840,0.004787123044838183,14.55095228175805
36635.4383959798,818,7.167983214979756e-06,1.4712253955714523
3821575.337674575,1123,1.9346753552905093e-07,13.25304062959582
1999433.0896002746,2458,4.200386683623993e-05,2.6462779114287676
3473923.872905572,671,0.00010347775184244246,8.581602054939705
482586.39063558035,2341,8.883459746362821e-07,4.617384351343285
1569134.356749289,1216,2.0567667816914826e-07,5.259183284400137
44983.21043837292,748,0.07153325325874364,12.571032560857855
1816552.3381637253,711,1.1149212513357542e-07,5.244947872547682
1390785.0956475278,2003,3.61583246548665e-07,12.140839854864172
3825679.2963311165,151,9.032900653841496e-05,2.414189887697038
3490047.8531933553,2334,0.009187149055745416,3.933568111350935
1839689.6551860692,3345,0.08791333399041285,5.717572658701539
2735992.6946232184,2074,5.7025203489793446e-05,1.441647249517497
960008.404934318,3863,9.564827882875648e-07,1.1528322458135363
2209554.2976519056,3756,5.730395851835102e-07,1.0710006217681378
3635468.684762253,2525,0.004464913908377699,3.6696650270720697
843725.8566423333,762,6.645871284200844e-06,4.145095828475563
1455703.2743911177,2633,7.549283367127871e-05,3.9556108228183833
1832040.468434098,3326,0.0014810821980966947,5.27641709824448
2811855.932026902,856,0.0034496351596759946,1.178698135515647
1255687.9118221833,1629,0.04261237544878051,4.583734617321925
3024806.0763602955,2787,0.007983797731863179,1.648341171944685
2708407.447621105,3897,1.2977600483553042e-05,1.023016925891461
3217530.3447059034,613,6.637896333620808e-08,6.57769143366351
3954403.1371355886,1239,0.0008796567452757847,4.901624966602217
2160308.1919567976,3931,0.0014283487031848308,7.900106726929388
35581.78713364452,1240,0.07081652939763236,5.68737769224982
1101478.8313071844,3866,0.07855754118061233,1.1155696532371475
3414975.2355441097,231,0.0440256731749548,15.550258638473117
2068811.1069017504,2559,4.571472338130097e-06,1.148400613977759
315431.28902931605,2483,0.009878443071079922,1.8004635062032284
896208.4870935222,1411,1.5700673385619645e-07,1.285057486714904
1535614.393916121,2789,0.008502445220723015,1.7359286109885819
2054102.708461333,250,5.110744866287923e-06,1.8950890394647608
1223370.2381863038,3091,0.0009630702466592201,5.705631947108967
2982780.3351798956,287,0.003974303728195988,1.3001245619672968
2536423.546589333,2901,0.0004461855269812026,10.601615278947241
1025831.1573375262,1808,0.007105260850423476,1.0679333433119091
3613167.098343259,3311,0.000994664465234869,3.511958228076133
2417461.810803216,1323,4.506751495580831e-07,3.9718699792563603
2249298.5617010556,2982,4.461263741358387e-06,1.386300856577507
855850.9740313077,2268,0.09982859253393205,5.355143680727467
3083127.122426099,3300,0.0022708307058361098,5.767456713515042
3043834.3291766485,2509,0.00016247405243392031,15.895196077253491
1092041.9496240807,2205,0.025530722917370508,2.0773695066437625
2804969.172227343,2780,0.007034165408159378,7.364895432210362
2264808.5742210615,1939,0.09612596458364092,3.6308752709700483
1040558.9264531634,3406,3.0256390692707437e-05,1.6858122325776757
3022380.0720884763,1577,3.2902864401423516e-07,6.345517863876232
2663935.7105492703,691,7.002415255890801e-06,15.417189069546037
3111852.9370222837,3087,0.005938439264094109,4.589939216792784
471044.8622704505,309,0.004528392176491028,1.4693322768261985
1913790.1447793117,2246,0.0007297529270047207,2.4377469487092878
2437893.1824046457,1263,6.675130868552293e-06,8.940713430756908
566791.4667007051,2695,0.0007174165355274047,4.201178286250173
2718724.4229085282,804,3.5692478546406338e-09,2.908192601282742
3509975.405371808,3893,8.466979147555451e-05,11.96634578443301
431684.9026219445,868,5.170608046351905e-05,3.480494629157662
3530170.9652281506,3941,7.70531655610342e-06,1.1937277574084888
3222205.3182868925,2960,2.3991866515143192e-05,1.1032906767079154
670742.845306389,832,1.3490557138681747e-05,2.622017526827113
3270884.44186895,2630,0.040296926017022006,5.224290903664226
1565335.9889188774,3921,5.918333106785478e-07,6.17487062472693
2995648.140170574,2225,0.06085890596734585,1.2589979748363498
2688044.593872771,3036,0.006759502096469703,1.9555227955702765
2570778.5564483204,1168,0.00545016018447877,2.3242423487331143
1854493.164999461,3933,0.0012032072190235343,14.175618644773106
3515745.4450549497,215,8.557912616875477e-05,2.941806066171872
2112500.316177159,1199,3.7383166446182916e-07,15.41878576300481
2915810.746576097,2340,3.7521813331197796e-06,2.847823319335429
677140.203147363,257,6.904832705208549e-06,3.9625471019042315
22265.664471998174,328,5.665497082900481e-07,1.162376460765746
2953231.371673424,1182,0.0018988500603238979,2.024694728634964
1460428.89453805,2615,0.0008367130925186291,2.1913267472768565
566592.497582354,511,8.37109623483617e-06,2.9636634980499967
3030476.463892855,322,2.188437743102376e-05,3.9404148358984417
154646.6078754614,3478,0.0003425630650679538,1.9246824657055572
992575.0750098308,2081,4.797745887487737e-06,2.3262586651625536
1273512.4438002184,493,7.420792735521786e-05,4.2197207023494485
3044224.2609329964,3893,8.766535528311746e-07,4.036957841467218
3861025.974899936,1152,9.30599459645794e-05,3.8464165391971
3554098.0683082044,2352,3.392090155741789e-07,1.4082928801660397
109164.69421524118,1589,0.002699725009520292,4.120665701506397
2460991.512006006,395,3.062422652012897e-05,1.0446147285447205
1567748.5727012171,857,1.0635292158675157e-05,6.790804332954689
275372.1272636368,3242,0.00020503809114455233,2.960546972104746
1865064.7273680186,3463,0.05840737741115468,1.473296668675633
1195431.6081345151,2505,9.787485796378959e-08,15.969375525271786
1733662.5128693688,3892,0.05371668452581942,1.4605901486040054
596025.4672133418,796,7.397996847087226e-07,1.3508894147661161
3098394.316492396,2178,3.127863536756955e-05,8.762865854908604
3301435.8158723526,3065,5.764027434254526e-05,1.1109624778960545
1775021.9302018238,2339,0.09576055316883089,2.1743498232738174
3686683.8456407413,3984,0.000437928978268543,9.446597112257507
1683530.4462165714,1433,2.80053843795487e-07,5.393443335291495
1957093.5546601277,2836,1.487465860558691e-06,1.171915243390855
2592633.7679508026,1147,5.282747011764355e-07,1.3384821340685602
3801021.1741478033,2912,0.00041428748613040503,4.940374853776774
877918.7026390093,3381,0.0028512089034743136,5.645563940019894
617153.0461270721,3296,0.007309157300594595,1.0467033421526604
372600.0408778242,1784,0.006936073815251025,3.4028561742034964
1357547.2702793365,1357,3.0776235032514265e-07,10.625574991259569
3151687.320664041,1371,5.301137098663661e-06,12.804330842946493
3572074.332954884,1041,1.4988837397646748e-06,9.091576865056515
3990441.2661791444,433,4.109499486923339e-05,7.201817346809461
232317.3500864412,3743,0.00029982932316748425,9.426818642276487
3957313.0997895603,3038,0.00019072841241321803,1.389454089592699
541719.4761801823,262,0.09841884557039496,3.137664468239606
1032035.4250404434,2303,0.04773102823357716,3.3113514863809472
2144336.215482907,2316,0.010171809320764969,14.058960659891868
802614.9449289961,358,8.125492458879914e-05,1.4864979954209385
940902.2460688541,339,0.03968987283227774,15.15948991769184
821255.3136236718,192,0.051936063101256785,1.3573371323273338
3582038.474737134,577,0.019697054917781953,1.0029303602410566
3346193.656394604,3914,1.9855025454138642e-06,13.768502156450309
2004916.0287020823,2952,0.0009839015483969905,5.778254215871058
217423.4550728526,1116,0.0004300419080957123,15.529891444009415
1758413.002782976,3441,5.105761379957686e-06,1.9819820904189536
1094871.0407720418,3582,0.07167056197942268,5.691354122285563
959898.794070903,1401,4.378179339675184e-06,1.8081895749655406
3382901.1447243406,1089,0.06917744203894173,2.8721463237364913
1632715.4524129773,1084,0.009741679063300746,3.6669285775486657
1286841.0208643659,1924,0.0007737179137270635,3.8868004365115914
3935627.7386715915,371,0.005722237612057235,1.5119185791125176
2849332.7355100396,2750,8.489432448055456e-06,11.578455429295879
3545260.260629118,1793,2.6196417450099077e-05,1.4034454043271505
3819865.8576844977,2994,4.212686946805557e-05,9.701996773211274
25180.569045149623,463,0.00019988424496851742,4.566473010869231
276123.8557192286,3521,0.0002778304925657978,7.273399197935118
3727918.5736359702,924,0.0482093322270786,2.681921323744115
3233533.1819683183,2646,0.0020540202932468297,3.379083105658914
3608671.926671613,120,0.06347183653365204,6.446313481823092
3105998.5632557967,2153,0.0007495029421804297,11.304902711329223
3439199.3935070042,124,8.789321338417872e-06,9.817581049235002
