w,p,d,c
834919.630001805,3450,3.4548120090760094e-07,10.775452464871057
2539154.263386945,3292,0.0006101412762748925,15.391415556249449
2450733.394721019,2498,0.010665801178541035,3.2763937795710185
367911.8595182545,2911,0.00484929544982745,2.0430209159575576
3831904.8343451605,1059,2.6324035279578908e-05,3.2629814179435686
357197.103672437,1779,0.009629014290357596,2.3080139610957033
2773394.146390798,242,7.14425848723563e-06,5.168521883308298
638341.7598011709,3571,2.56961306238889e-05,7.100365428340832
3798158.1870646,1530,9.703965987478401e-06,7.514973428438365
3658399.772421605,1818,3.088371462823436e-05,12.272999676505819
3746141.0524517475,2556,0.045620112676463966,13.888760763805589
1747052.9466668635,980,2.416767355371916e-05,7.0562806185867055
3691294.2332318607,3957,7.88078582374974e-05,15.97298448167669
1904461.156263944,2214,9.303141005465093e-06,3.4160135199572967
423983.7223810168,2166,0.0663220881375042,4.724189361382833
2988441.272170548,107,0.08437024355626965,1.230733282262064
2074936.6687947332,1031,7.490089835773436e-05,8.382413833668366
856004.7401502022,2130,0.0969505644953657,11.680037873376014
2317726.8903850834,1680,1.6266927034204849e-07,3.122011147876938
602029.002925594,1775,0.007118540518922092,1.757777843922713
1207613.2828568518,416,3.8251702941446774e-05,3.488776183239744
194257.4701668518,559,2.9727673184854773e-06,2.441789074271698
2936208.554848308,389,1.7517797455423057e-07,2.465815614600343
2406537.407195376,2856,0.0009575668738519505,9.119892821589787
3255368.7460586512,1123,1.895962319793818e-06,6.946507033483467
398013.6715286715,2533,0.006138372903971009,15.816162485285098
2280868.5268083443,3665,7.308272995655056e-05,6.661936496898388
246358.53974779483,1234,9.617706560332745e-07,4.2449734168551085
2054488.896159005,2797,7.05695098402027e-05,14.643002352239609
2709677.2180261333,1818,0.0033643183514941687,3.858298543818914
389137.62707209925,1264,0.0009018695702086577,4.983790584800384
648712.6230742481,3592,0.00018763519698800768,4.339341811024521
1533389.9165472686,2562,6.200279434999638e-05,1.7993049547865323
830140.9792098445,556,3.7209435358625634e-07,2.1581241402164544
501450.8617894892,3295,0.0006635052940159172,13.971514062638787
668395.2414836889,3921,5.407612631701085e-05,3.5967181256772442
3608351.885629117,1830,0.0586442800901653,1.8238750490797093
1635656.0041406415,723,3.261472448860702e-07,3.6315628451365667
3769164.1024300638,807,0.009062687679073556,2.1983749336004363
1786431.6141271477,1594,0.009098241238488958,1.2599409679665634
1452561.2969502588,2687,0.0006674472200796943,1.9545409529918285
3666401.0236387425,3371,0.0008676137198963966,2.4916541289176246
578053.1758258187,2179,0.00010733378105283086,3.3655061607773926
2767547.8465308645,642,0.0712074774276137,3.334640537371504
1488008.5801288066,1877,0.0006962107514743702,2.1962101217886545
216530.63669025747,2903,2.799879525979657e-05,2.383610320887909
1115143.4879360483,2282,6.329343683564336e-05,1.731002343686805
1354285.8821026692,1201,0.0003813042887169181,4.953594237132879
3105926.949636751,559,3.348772559949533e-05,2.8545384354944936
961244.8659527274,2916,3.1424518559741665e-05,5.124124567215636
1153616.1574233116,3636,1.3925661733599836e-05,8.917643482210487
3880547.6071206857,2791,0.008440245997088452,3.800512761599533
1284515.3602283879,639,0.015682312484046147,1.0386690355459742
1524529.4258922138,2141,8.535638482365291e-05,2.638659717696658
1733798.8285552526,3882,0.043010405893167285,5.182525832526795
657283.4590321525,2454,4.616982187767073e-07,4.98924404971139
3520628.8163524834,1382,1.44290740286378e-06,6.779555917987835
1265830.811161461,1763,0.0003524236391737218,4.111491805671663
3027263.6350400816,553,4.77037253526265e-07,5.993462958219155
1451037.1910024595,895,2.650988398184925e-06,5.129128872263648
1722638.977016289,1569,0.009270586434291173,1.2540233863850783
2230739.4570740247,318,3.92003342457785e-07,3.3953521800081456
2264610.7801931025,2690,0.0035230509069469453,11.376359717533116
3365294.2087780815,623,8.29599725195453e-07,1.4949475921231632
3947478.068103591,3911,7.556642641365937e-06,1.7226734889315396
1534746.4324101862,1155,0.06155042328333012,9.304651229960623
3990778.4682581825,1096,9.54055886050461e-06,1.657956572617157
272628.9586299993,1356,8.175765314652931e-06,6.0540299233309085
3298711.048707488,3426,0.051371672644278395,11.390182554633277
2763133.978917957,2459,1.2385574330867933e-06,1.0039937181734668
3044440.959168085,3237,7.207907585384436e-07,1.6587857492411806
854133.7550199013,3339,0.008681352190758256,1.466764017979502
1703364.2236960116,105,0.039864063953320095,7.244471750934453
3729598.3563084076,383,9.356092518774952e-05,1.9458449378665228
2892637.090321833,2913,9.959361057263488e-07,14.108161968340799
2493013.780964386,2594,3.844212553683936e-06,4.111268028214656
3857509.173234802,2024,0.045790043261497014,13.35595515852717
1453496.717266377,762,0.0025068018342807117,2.310678945850211
1663986.909693528,3551,7.093121383321586e-06,5.912726511035394
1362967.6964873874,2042,0.0007746211087891831,1.4665686227749277
327394.25276593235,127,7.833438607527898e-07,1.1569063304975136
53495.617910878245,1689,0.004128607500422626,1.9723746339222843
3591676.716447664,3476,0.0007499638634840377,11.98914190191461
1733338.899882654,2431,1.2472689155531435e-07,2.27619018244612
358592.83709157613,3013,0.0008133330308682934,2.443872545350079
3304767.1458842834,3183,0.011422974989146717,2.654326518525123
3877038.280119439,721,2.470022810388839e-05,11.682293506893458
2350576.2884987686,1057,6.414675934030129e-06,2.1143503984797833
3965253.4964498463,2067,8.399830626388109e-07,3.0192331285767295
514919.50271697587,1830,7.80132567166224e-06,11.30778641417055
990037.780432297,3658,1.1795489558376492e-06,3.1151053068700163
3143050.612584022,3962,0.0007837178632921589,1.2132975055538968
284036.72013748443,1590,2.0427555508365723e-05,1.6505179965918761
180313.99188643644,2816,0.007896391719891377,4.827687325329472
2297904.89629163,584,4.8086144443475254e-08,1.0401832636899995
2919221.2968215155,2626,6.746135653656882e-05,3.2064772785679203
1110888.6132466893,3567,1.9238955878432582e-06,2.9560928713181087
601517.7072270424,3030,6.971024404273183e-06,4.373567322936901
2852375.7216603667,1146,0.0003603829221856696,1.0875733272248405
2458855.3153331885,2611,0.00020827879967632697,2.195124606075561
472278.5524419544,3086,0.007527163697653356,7.490294533868543
1013771.9751649969,3288,2.3750561218653673e-06,1.5959129257020908
3909973.5458277725,3609,0.0006504280163031415,12.331812507717359
422069.76249900897,1679,0.0917917288410189,6.460509738610861
2319579.6527840444,3317,0.0955642583932913,6.235651405509484
3878450.676862456,476,0.03554107949382805,1.1399820041193145
2670158.9401992,3996,3.724135305209203e-07,1.109606135329594
1449840.7800405137,1660,0.008278989650042179,1.2602891857239196
2696773.2144619636,2832,0.03746469098531584,7.023225612027087
1309984.8244144323,252,4.716783094023872e-05,4.64887008895903
2422198.7651161468,412,6.186913360996656e-06,1.3553984222989235
2128141.079751655,2087,0.0009721079180739911,1.5912740106689927
3470448.6867779447,2344,9.471775285901771e-06,1.9660635728287565
2481984.1063355976,3513,0.08802957455579541,2.6331122598864027
2707732.8888896485,2784,6.755882972359484e-08,6.782538008165856
317835.4540012512,2205,0.0008614895710286937,1.9787069698359203
385096.1976148483,2386,0.0003649326413149483,2.618724213769857
791055.6338604982,551,4.818488953914491e-07,2.295054074154703
2386195.3800510108,3620,3.384191801770734e-07,2.366216710332444
3159282.329053502,693,6.140170882086883e-06,4.11828943932988
2291325.5489126276,2919,2.8454523484531658e-05,1.990019500189851
3437033.287566113,176,9.301422185925965e-06,7.800688470471471
3814291.1109590977,2207,3.1197194869313976e-05,1.306994892660483
748213.8079631175,1437,0.003844156047027939,6.753450290715016
605247.5559949978,776,0.00013586171281337767,3.9072962631257955
2444691.1735516614,1315,1.1547159090211944e-06,3.988034107724446
1102129.9246358953,3814,0.00017204865696911155,15.369063308924716
952613.3556562958,1561,1.4018740587928958e-05,1.542274860160746
3234900.9332201383,3132,0.005414406948258577,3.1546721929616597
920756.514219985,3437,0.0007567008332709994,1.902921988086358
3339798.3125719843,107,8.146428887016869e-06,4.484832919130017
2742717.4285746887,3165,8.372077778765875e-05,1.73120417645994
2004671.7181859845,1226,0.00035470981774285144,3.48841205871551
3732923.850697604,1188,4.016501702365481e-07,1.8155958432072605
1733353.3345502699,2425,0.0004552553908807023,13.556090712318323
3763338.1416211426,928,0.09137771503643094,5.004987453180586
2246700.4117502132,1420,0.0008430830720484512,2.0474447348635434
2967581.9829230704,3836,2.638781116954658e-07,1.4431136770786712
3663338.7539861104,2248,8.305324502820229e-07,10.406279132056884
3044502.2484636595,724,5.781356831540363e-05,7.286820815344271
706902.9731705025,2605,6.428478353630417e-05,4.737621074135034
2340918.6421526824,1456,0.008171343777270511,4.826804153520479
3857614.754169992,2614,9.577814225216637e-06,2.6877188109814396
2746213.957776843,3500,3.453598558426125e-05,2.969167024355844
3148587.90174822,2986,0.0021399190486005395,6.46759713528024
1834761.5829828025,1572,7.912156322204483e-07,9.916962301005919
2319093.6089808634,1092,3.597366687815077e-07,11.612993432851475
3241960.7927989867,990,9.574280649241208e-05,15.869643199817222
2071657.63441325,3467,0.07924860304735465,3.0067093370298306
725198.1764185943,1722,4.9939852587211135e-05,5.066286697559062
2087931.7559522863,3120,0.00022927139020625207,6.691106224426109
2965557.575214128,1983,8.891605070988484e-07,1.1245525323029517
1713.2367288055696,2419,7.007358745229099e-07,10.122708362841163
2229743.0983378063,1257,0.08788348178069512,11.712183950502645
3831070.9804479866,2271,0.04194374424617482,4.452965659019444
3529158.2469416647,3141,0.005364603449196352,4.7004433472095055
2996713.0295946435,2987,0.06926145465019994,15.276933270209753
3817375.8397130123,3362,0.0009361933583515402,3.9349373975966007
3175974.452103448,1341,0.09697419727273296,1.86250478832729
2479351.9486083128,2653,0.01965815439313867,1.9792944217268569
3320057.8927009893,2244,2.007157413111588e-07,1.1958433019552754
1270185.0470601704,3524,8.115143545703315e-06,6.308286162070232
1978645.6577618574,2523,8.234862364759044e-06,1.5605841816417692
1715283.2289663476,3855,0.0006403323625051549,1.4902535174375773
2286890.827671937,1005,0.02716589026057494,3.574372735786247
1224411.4537171505,1701,4.41357681449305e-06,5.272766349189631
2003939.52114557,3580,3.0396545141003457e-06,8.424039858296371
1818816.6127951904,2628,6.220226395741748e-07,9.121141233566943
574502.76099993,774,6.620632280572253e-07,1.95166043033821
347269.6643522814,3831,7.693930741528946e-06,1.1741876711839945
2638962.6854868107,222,0.000912787005673054,3.312247854734303
3577526.7784658116,3479,7.85405241968105e-06,6.180737392537582
2317099.5399232833,2892,0.0331477525398887,1.5470333605407145
2712455.455532601,3860,7.155223084119598e-07,7.980929619365877
3730004.498076303,3761,6.409222145360093e-06,6.29240611631133
586613.1233743795,1301,0.00015329233856935354,1.5565142082165884
1845670.5817304845,359,0.0032309827963255032,1.9908944619881965
1132113.4758274122,2078,6.27908454677926e-05,5.209168296632539
3207983.2139393184,648,0.0004396214122829853,1.6498791442823761
562454.439410736,1883,9.482624565729946e-07,1.8958277481044474
2404106.4351704842,3003,1.961474024450349e-09,1.5156345141981744
3138973.608350609,2589,1.210031614045255e-06,7.283245720960663
3039374.450482796,2895,4.290016298705761e-05,1.8067195676559966
3757863.351449135,932,0.00026191969895647494,13.0545645800715
641637.8118756529,2483,0.003194118760866871,2.4862349331641287
56976.1834099802,2001,8.568967218387965e-07,3.775686028882368
353112.4880797307,1407,0.000922453612907759,1.2023623269096555
1995149.4950427113,1901,8.551013702954012e-06,7.781694728994545
1590748.402330498,3928,0.005726171278366637,3.4434026357938117
2147889.4493390187,579,7.131582964306507e-07,6.4754868451994865
2012431.3778924013,2925,0.02883207256860807,12.286139987071316
3758336.301410585,2437,1.623535074411162e-06,6.7447983922981365
2696051.2875895123,184,0.0009751861635703506,7.517710082735495
3903593.1800436676,357,7.655177749170432e-05,5.612047854812663
2672646.370202525,427,0.0009735739632083313,6.202502155699817
3789239.2490545176,1249,7.014228938722056e-05,5.325638215495108
1286970.6977304013,3194,7.32303732953749e-05,5.944423488937053
766014.2295886176,968,2.8175422136162787e-05,14.147419721051094
2856193.2241814504,511,5.911163044550099e-06,4.381714616000656
1270223.4279947001,2778,4.047026031592673e-05,6.025539579207468
3916213.606409126,3713,0.0034569825664194963,1.6374012999797116
1955015.7181753498,3632,6.389460522312205e-06,2.6643060633299536
2257337.7276171474,312,6.0999031584239295e-06,3.2205528679609516
668486.3018443616,2049,0.004244320687090408,2.370013162092344
1210470.2863703014,2869,4.312212551125687e-07,1.764673798795339
1690922.231086448,867,5.5845926011968975e-06,1.379786802176615
1798985.9836972253,1194,0.07834640694762354,1.9671605422894949
1654971.7836333183,3014,0.0003024428310473669,7.95070314346798
1370835.9713676109,3285,0.022247367827518093,5.370998294104266
2392266.7153135035,1415,0.004851181493326535,7.693479426577097
3419018.2776874416,595,0.0037657161445732827,1.2506014365149118
2943310.946889636,3050,0.05172970073339882,3.2900397350743678
1118036.6834263834,1025,9.362529424939175e-05,7.913619373004721
3432072.7169952877,1362,2.45831576797243e-07,4.788683847745784
3328443.731228282,3078,0.02596168851542048,1.8641473497086034
3383854.3537601917,2358,5.268520957896063e-07,6.378411225425622
1434875.9103730114,1251,8.166812832147595e-07,1.7462102287647332
2129450.914497021,3106,6.495246183030349e-07,6.908909428993816
1905230.4086158716,1612,9.606412046418621e-05,7.5763396998606405
2711326.1459955457,3077,0.00550680992279755,6.832780445414342
2750260.848110327,2564,0.03677787443544621,15.175560559212588
2121783.211020825,1974,0.0008365827945632509,12.709881091336673
3227632.382826086,943,0.0008109298055995485,5.025518434194506
1942322.8948010327,2928,9.28073996167517e-07,1.134031283114067
2202760.584542454,916,7.48122827945117e-05,13.388240625039163
2699464.6334881103,3893,0.0007934106412995622,2.7066538904012662
3894796.1444347273,3989,0.00044743013810124134,6.211743153212678
713579.897199675,1720,9.220105206184526e-07,5.703645459450614
3537401.4032493727,1562,6.63119848953827e-06,8.559281678233631
3606198.620043907,3845,6.92081160422976e-05,3.0904668536154514
3000885.7342405072,3474,0.00012569498825374038,7.971886389154147
1632985.5466621923,3862,5.0803040495911205e-05,3.529436616627586
911924.8254354345,3180,1.74942062417761e-05,14.258632437566083
416104.4438999382,2443,9.85207749597673e-05,3.1232627637412387
3299523.3553230446,3990,3.0044747478694997e-05,6.267026315215997
2695787.502365075,254,0.014660601245737547,5.626146227734894
1215438.7461817306,3798,6.349685918263592e-06,11.870280800415252
3571277.6363624334,1675,5.941356035112322e-05,1.4845292478844652
2471535.217086958,3248,1.5234600697807798e-05,1.8696902121175805
2754266.834897878,759,0.09342203214736461,14.742881648051991
1684666.4577068028,978,0.045777383352982995,1.5634744250218697
1242856.1035492662,119,0.0009013789069940754,9.751573307159779
1052152.0063152881,839,8.90592198704979e-07,1.8439602901850507
2451751.4294632706,1193,0.07295570612958455,12.59563439144658
3133061.12220111,2966,0.00030167451655944034,1.7355158156110035
973372.3595832963,3991,9.162421915152795e-06,1.5580345919749845
3163347.168825876,815,0.010637254225561832,1.2721761260381619
2311758.4191012997,3279,5.303339940798213e-06,10.243740305990356
184408.60565959642,3319,0.0007894459249228253,5.062852715396915
784064.784205618,2217,5.083627742886771e-06,1.5119585195890548
504670.55351268884,642,0.008886576359205084,13.62940419294928
1238531.695796412,3337,0.0008103241102692495,10.96893314754666
3418189.009751371,3334,1.1197202070718316e-05,12.97135210837508
3970549.9675785825,2640,0.09808108749923392,1.406868461446646
2232534.177341365,3800,0.09819403758675832,1.2606530516702255
439211.27078814345,1468,3.95441724540726e-06,2.447561796988201
938860.2370656073,1341,0.00698217989680397,3.3745168436736606
2612105.4139694343,1597,0.0577321906031846,15.439942998042024
923665.3818288047,939,0.0004452805520105634,9.03717097790909
1812091.8379675096,715,0.0006393770292513928,5.423161007822971
3400812.585894835,3798,3.5059995657864307e-07,9.344731573079812
1123598.815366503,1609,4.466352304148485e-05,13.057641936435996
1056583.4258032443,2910,5.425607451640934e-07,3.4365921573513316
2798605.8729509106,1153,5.420093087392605e-05,6.677493643511619
301748.9844857288,518,1.6663610180615374e-07,4.838858669948069
1166133.553138574,3501,6.377723525906922e-06,6.801065061245179
3863070.1477117026,1986,4.0210684883950294e-06,2.041016286463093
3043698.0485043675,3372,4.745958855674704e-08,2.026950808187549
980271.3711079578,2920,0.0010845838061629464,1.0670664815445061
1355998.0966920583,376,9.578506669841224e-07,3.675672030137291
472668.60710365704,3403,7.124406009163219e-05,4.062264110416885
3215180.673007263,2869,8.66600974079984e-06,1.318401634225831
1292392.4303282166,2121,0.0001609863672068579,5.920658822062226
1270140.4923441655,2757,0.07205901734290167,14.316892795783794
416696.3600961953,3929,0.006410083520457106,1.081576497438323
3932994.789226596,701,5.365002948366256e-06,2.369437868601586
3633297.2078400627,3332,0.0002071198644821978,2.823228999742607
383018.3816543324,3845,0.010066655298162863,5.79011371892419
461169.06102024537,2814,0.0004325320295558704,7.2039956413817015
542271.9790997517,487,7.28474253535971e-05,7.474779936659289
662572.8786958643,2592,0.0008110677912051175,11.182062230344286
3331861.9988800543,2732,0.0005694637482858799,1.8654563405359235
2604598.991376168,1653,4.771202279303219e-06,1.7076333366499583
542016.4321801425,1895,0.06257970507818929,2.079330102794402
1624776.7764592348,3874,9.487649633072575e-07,7.61946588388478
3821587.879718403,1217,9.143512196298168e-07,1.6949531024877937
462478.2538532696,3475,0.0016377848596006318,3.8093657612955054
2442507.082694519,1711,6.882956840220978e-08,7.756975670670679
1125395.6380049747,2160,4.4454645946577893e-07,15.843581165932083
3249990.3341163616,734,9.248199770214677e-07,1.808647794707946
529531.7135717681,2339,1.4496644330307418e-05,1.9586843181264724
3891778.6300944807,1460,1.0938514018489943e-06,1.5282187588978913
3511305.498839901,2674,3.1170785731555893e-07,1.6942835651616392
3519356.9645834123,1939,0.008951810923448234,1.1584624353606643
2749554.7087103967,1806,0.0034152579620716737,11.095855223108597
3490895.0886369483,2234,3.442611806318593e-05,11.766754658781213
3420877.6180280633,1433,0.00044443384911669036,1.7107818734294324
119675.49032168857,2555,0.0006443501969734599,2.691895557079191
339493.107551989,2786,0.00020251560771337185,1.7293200552996104
1607676.390376085,1382,0.06780645516356998,12.228369860328744
1719166.6978681104,2549,0.003951751443621282,1.9394120189268378
2938622.3647937896,3359,0.017813438692034722,1.0208068228254241
2738045.1867534984,2712,0.0006994286445128042,7.435439703771463
594844.8634817988,1252,0.0034319372662521296,2.7516922540085544
3981621.192787595,3016,0.008918042568012003,13.391504550146106
50916.623758249974,2062,0.006667958622100683,5.7679374068956255
3472553.3132941183,3783,3.1997722212386725e-06,6.240908193353103
649497.2156527862,3784,0.00016303152271231026,12.600673377444082
3878360.432561421,3033,6.264224525764281e-07,14.36720896261486
560833.5411657651,1367,0.0007594814693485877,1.8453968551824347
2350466.956503874,3738,0.0009492160982721716,1.5840882930286162
738937.7518235662,1530,0.002242770126835337,7.825668204910071
1721097.4929877543,519,0.0003131642652778921,13.688059451272146
1663174.7660108588,1284,0.0009122799832253592,3.4776341576586294
2741641.411105634,3079,0.0002562453875672047,12.675735970393184
2563155.0527742654,640,0.003967244508894495,1.791655569862661
3644802.5192496725,1178,0.0316988291038618,12.606169529629454
2288833.350443281,269,2.136248693296565e-06,1.3083922550222342
2762144.3032169407,1205,6.629143485653611e-05,3.600159544790203
2332910.7049398804,2719,7.016239228452454e-06,5.705586704567465
3599577.702824929,2200,6.7532566375994794e-06,9.61803933819169
2968978.7680146517,567,0.012445109160505886,14.529917396427408
3324188.8517443133,2117,0.05251537016499888,1.438259264981207
11336.833997502783,1065,7.930639943759532e-05,2.8528608552964974
1696894.0451670142,365,3.942721459131521e-05,10.155359119404455
3592349.7480952744,3118,8.415917505572479e-07,1.562339023105761
2513688.1634290577,330,2.7388486763824106e-09,10.557865722753556
2780656.9413061724,534,0.0006443712258982148,6.653837417087713
1904883.3177811995,1309,0.02323778822002893,14.997212769490343
1052965.675595663,3287,7.056820284545773e-06,1.9254741602157348
217283.06341268177,2767,0.0008000840786576594,12.543650438429058
1436714.3113856167,2162,0.0005376548400075514,1.12135595652627
2840996.3017565827,3149,6.9379076939931884e-06,3.4369349967961806
478786.58872791275,447,0.092592955396807,1.8317413551821857
3706272.891790994,791,0.025294097172821415,1.454280872338321
3176223.877478376,899,8.916418917200474e-07,9.898504484818336
1933751.6639813262,2951,5.25849695279923e-07,3.0628897562090716
682248.3884690424,2218,3.7651446586962778e-06,2.032917544517464
959228.9343604037,161,0.004927636525394295,1.3981066959041546
3924784.963653659,3273,0.000611202677476809,5.896720858658107
3936882.4445197685,2680,7.071686161243156e-06,2.074984293986944
668660.2424857061,1518,8.25348781042338e-07,6.290497985244313
2702661.5277450355,3738,0.0977234535093687,1.3005555128534327
31640.594369244707,407,0.002225900967029486,4.500383380002516
1096769.5498248204,3305,1.7993727983405573e-07,15.590230701067302
49199.57618036497,3116,9.189354435329124e-06,2.114673234160577
2622336.391063964,124,3.3241178677021354e-06,1.4736765388550115
3920723.3870963906,2482,3.735185920114347e-05,3.4716809064986736
2333881.9112064526,1323,1.4323721855710958e-07,1.2259083699345599
2131883.7696997826,661,1.2608582690455683e-06,2.7539921469904756
1392378.9246555658,1321,4.339446327690295e-05,6.524027524209228
634416.9727430516,1050,1.858121752545637e-05,1.9379716825870312
2297088.230797346,3271,4.775959793151766e-05,8.651244675627392
1144615.9733601317,1839,1.0120707299110876e-07,1.8934652697458332
142901.51584417408,838,7.4412915330751775e-06,1.9735915709878928
415455.93874514266,1483,1.4871664044430554e-06,6.17946112846211
3843082.3455211287,1108,0.00029575473679684274,3.8113236293200803
383337.35300464346,797,0.000497654136311573,7.445862085145427
113928.57643954243,3946,3.3947984308348725e-07,2.6764596164851406
2583247.109053738,3677,0.002616215008440631,2.9193070902497342
170405.91225350997,3883,0.00659553031864332,4.450417543945726
193506.75084984108,1696,3.1462724972245e-05,1.7014724863513004
2794944.396271501,1784,0.06858908435721565,1.9090146607650778
940064.5418570616,1941,0.0005429772931916126,6.3649624174040955
3532752.909807686,2748,0.014686442809846123,12.82117464961678
1977780.6669965782,1105,9.374797368444743e-07,2.4105466736183008
12677.928957826809,1225,0.054861403132548316,5.275210903932707
854232.3845064185,751,0.0009234077249442484,2.096854994203433
1665720.6388169918,2809,0.03573173892558072,7.086635207357707
1135302.2518182714,1295,6.2054493426821795e-06,1.411205224526109
2690801.403500045,1249,0.03878572064175463,1.0716590397619858
225171.4162489194,298,0.0007361991092953676,4.373290708679246
1349158.9363252595,3461,5.268612412443363e-09,1.2198675592834647
3521700.0991124483,1089,0.02499139869970014,12.901044096414589
2225493.5620829924,1567,2.6046313756254123e-06,11.396810226114154
51609.92785042358,2311,1.1820517884103653e-06,12.702997970730628
240187.27289320104,3254,9.921618880503769e-07,4.286975084644113
765131.0687541182,353,0.001120449169727874,3.946823725225595
1656954.1452431509,1164,3.773033546394415e-05,1.3799778422493283
2827828.4710993674,3284,3.610789182379193e-08,12.030262205805327
3852206.454522279,113,3.8939968849034055e-05,1.4623694153227789
2136721.491552731,2962,8.591384044654781e-05,14.661297890734064
929806.3690200993,3886,7.456480470626995e-05,14.549900341844808
1532982.8877092528,2416,6.402137124047222e-05,3.8045218977087334
2520056.564247883,3671,9.56315056943062e-05,2.5041474492124447
3819248.4910193877,643,9.75339693926766e-05,5.169942280898619
675174.885396568,3954,2.5201935514658834e-05,5.828581274246336
1926854.0469636582,3379,4.179693333350517e-07,1.7756608687759907
3339747.4290138306,3212,0.017028123003499873,2.5407066438309442
87129.65028203976,2857,6.2570816323001614e-06,8.45055287971553
2976891.5223433916,3567,2.241075300823334e-06,1.0136517625514299
1929788.8058874405,2037,0.08783809284272075,7.657739301466954
1274683.8198709064,2280,4.98736566812825e-06,3.40582293522814
812674.5416680338,2267,0.05158101565297115,13.908995896557979
1485923.6093251072,2396,5.308584891507808e-07,1.659941536775802
1834527.0798630838,1880,4.235309087966747e-06,12.594126717132426
2544882.7159602386,1714,5.5598818481622956e-08,1.8650232126435387
2331640.1544676446,3820,0.04201439020946776,3.189628413851776
544847.073204236,3760,0.05949839023601066,1.5940973508380631
1512584.906897337,2121,0.013519944499180602,6.914210996753086
2610404.9726271024,3784,0.0002875957459922208,1.535523642491925
3752160.2362752534,1846,0.00861980962939013,15.611958485603203
2542500.4417747976,3291,9.864496088485914e-06,1.0082265228978484
3216959.6666304753,3600,0.011894593333549263,1.9262559389079081
1255119.5254912372,1493,4.048606055607307e-07,1.0244551999997484
3617080.564250102,2373,0.000837505151701482,3.514527075741422
2016072.9871299672,1568,6.347549532669676e-05,3.453353117457133
2003755.071075383,3586,7.948692327311919e-05,7.530148048816605
2685495.2599918894,922,0.07847589936575126,2.810049357955981
325410.7854689996,3270,0.0003833511417609521,3.211573452228617
916262.577108916,1058,6.862560611188572e-07,1.0249927669694698
240333.1164927188,1925,9.851008263620595e-07,10.56125587784446
2358582.0265695713,946,0.017720584135880114,3.032909841156803
401356.8227291478,2002,0.07157549505766471,14.984211127185144
1675038.337157699,3806,0.00021768657154971435,7.086102648792191
2366981.1395695047,2452,0.00034179024093042564,1.9230297530011218
2421453.2917344836,2998,2.4811799316828676e-07,4.1604226882547515
1772003.3706685577,1488,5.3588899007438515e-06,6.478809907348687
2794617.419749433,1924,0.003802428240776723,5.286325397760668
2326653.527945286,261,0.060246201223171474,3.100229641836215
803205.7342315618,194,4.867651838669484e-06,2.9626252633448855
3158083.394442418,1322,4.184109873459657e-05,6.397793296519714
797995.4463646266,2910,0.0009742811766021797,7.830059920400606
3589473.545282555,1068,4.924556992480133e-08,4.780141206159754
2476791.7529150145,2081,0.03429712660747632,3.362792185738413
2478485.5317896497,1330,6.373917756019676e-08,5.797666384642945
2150852.9675940294,1988,8.094648190454098e-05,4.097596660138311
150670.37977166194,2821,9.189009687932656e-05,3.989044286946227
771335.793776929,3565,5.766028229404854e-07,2.7179195091435213
1842862.333268893,2773,0.05618834736732671,5.51941270896932
1103284.6568715079,167,0.00037556033215002226,15.761337307381599
3640599.7299694256,3577,0.0005777317450325134,2.0242126156056233
834395.9324195043,1982,0.07790855686660945,1.1319791189317625
3485215.622391463,627,0.0004059736357853405,4.302803074001159
567326.5864854442,471,0.00889008319577338,3.5422215608958743
2857978.5716896867,2356,0.009012340065530006,10.832648915674707
1291187.3055255646,773,7.801926613587084e-06,5.684226652229944
3525934.1230650186,3546,9.171788106571387e-07,7.937741794582552
1921156.2790348919,995,0.00045247419645022183,2.7650001010388827
587549.3492871441,3459,0.005508149973214856,2.671808024265232
716052.4502306269,168,0.00025135646259112453,1.680238138981272
2942162.463425072,2870,0.04765403259776759,7.27695019477349
1740659.6461708725,547,9.110636107459005e-07,1.3348014013324356
3846714.8674660902,1086,1.2690509185652666e-05,1.9304038453219308
2089592.2628202103,1081,0.004831118406227917,8.872567552967217
2828776.3788559483,1531,3.079186450356952e-07,9.63058481490873
701956.5741773327,2962,6.052859075844941e-07,5.09232335218516
3904041.4125327077,636,0.002991717888954396,5.782760640037692
881216.0633956189,2583,0.08216085454615836,2.7852640640044206
1392384.2707255846,2601,0.08005374955839856,13.613350866907268
2290998.5682056835,3215,4.253167608548422e-05,6.370175003990962
606744.7943529167,834,0.0008023224436291734,2.9643235700969135
3880265.9390764628,3521,8.724575671217006e-07,4.319255508318022
7416.422725991135,3936,8.445421447502088e-07,4.6724579115380545
3919792.7949435352,3233,3.815587651601358e-06,4.6325081845288
2527261.432576384,1604,2.4279683925182596e-07,9.451377970674454
3067598.6448424947,3552,0.0005046162429616776,4.429869005638263
10599.911593776615,751,0.00039899411851775703,1.2657559255569582
1842959.1778441211,957,0.012702595656531535,10.972323989491708
667587.8891725861,2128,0.09821167521105617,3.3127456218148863
425328.6112107052,3756,0.040840823468100425,7.712081704102672
1389704.5901002844,3406,0.0036192932827091165,2.7186784721944366
1943366.8598008237,919,4.247614496684275e-06,1.7145773537816527
2719263.4918935215,273,0.0009711166675207144,1.5968239112451237
2770041.145104456,3572,7.2746670319195165e-06,3.3270003265850336
3366631.726743973,2940,0.006725408094889743,1.5318508200770085
