w,p,d,c
346526.3724295951,846,2.307179410255131e-06,3.6720120472745834
1805250.4870205047,139,0.0004882924074816497,1.726496744743205
3837400.333605404,2501,0.0007992725225338504,2.759333230015943
1062270.7388895254,3458,6.551714675061887e-07,5.1932611246644775
3101042.8833770873,1835,0.07150818089582577,9.252106578618818
3748154.710698091,3465,0.00043202383331287207,1.0999613491555609
3987231.048129021,1417,0.004943764389852759,7.116241522852112
320846.7381782522,970,5.750712382865998e-06,8.237584467297125
56222.38911148854,741,0.00020607536641043534,1.2303519948279473
2722163.054567303,1103,2.2185175763890162e-06,1.3915854059845323
2443822.8010238437,881,3.120508351959232e-07,6.870203757243225
2777807.5100335823,1305,0.005502654969723253,1.459963369196542
2261325.3167039813,1491,5.400150294953641e-07,3.9385291787430248
797823.2632930718,2660,3.6427454869624555e-06,7.501810625786026
3285215.1152054057,3158,4.213011807749206e-05,3.549772686441053
803404.2338052345,990,0.04264246101688948,11.672975583205922
1638559.4852180418,2293,0.0008046982803582459,1.1841057408564177
1421943.4748125218,2828,0.004431828410524178,3.2091118632484963
3130314.251821919,952,9.386695045961074e-06,6.565732989469541
3218717.6546674483,2588,0.009540506822013121,1.0575558951012012
3009508.86240479,499,1.6684257987598506e-06,15.90057550312665
2387664.3027319917,1753,0.0005951088152712397,4.9185713033040805
3719817.3370011887,2671,4.527178630035493e-07,2.8106452024496775
510080.33771599946,266,6.975054237806622e-06,1.911929158330043
2096626.249321189,2082,0.00021361266536833553,3.004511966425307
1855056.1635742418,3798,0.0006783391836379592,4.689464273863459
1671091.732134266,1391,0.0008501605747905307,3.7958841661362888
1333026.0735147912,435,6.81680459362488e-07,4.801901537935567
136694.41090378576,371,0.006837124638879155,6.992707244583199
1000809.2101513384,855,6.891874313921158e-07,4.985381172416435
21543.08013226025,606,5.757705309442334e-05,10.41601337459521
1806222.9284838394,1087,2.8426826509388203e-06,11.93636208278707
1690166.2519108995,822,8.260290140047749e-06,2.7913729848967943
2586096.5209118947,3529,0.0005278966071391383,1.7462295252818882
2464963.015327464,2200,3.65916682602637e-07,2.4070559732348906
2746053.933020374,242,0.008423288215818161,14.95024300600915
491298.4167300357,2972,2.774247270105045e-05,10.008527265337223
2922780.5839242907,1291,0.000996385692949048,1.8130298059344212
398766.6911254662,1202,7.384764255002368e-06,11.667741651381316
2460212.152921349,1899,1.74479221991373e-07,1.5055176445850744
713522.6817508077,269,0.005952883862000697,6.505118993640181
979394.0812877814,2750,2.717750334381819e-07,7.236607819479485
91136.93032946964,2051,0.00401792959131617,8.338929886404175
48344.95526733511,1634,6.567710953595767e-05,3.7182258087570497
2585887.975150903,1872,0.0005797002652750355,5.8979930916133885
2274857.2830656236,3733,6.924672986705742e-07,3.8478992724133274
3227518.4086928884,1430,6.29347686185473e-05,14.854835926773346
632936.7550724746,193,1.833565006141008e-07,3.8376172286492394
3336671.706952689,3531,0.00022485650755250095,2.5060950408735545
211323.54707970953,2584,0.004391587722596801,7.447504510773035
1801897.171505697,830,0.0746177519707754,2.179676414441782
3139789.1146972603,2406,1.4756498924679251e-05,1.312492511530314
2173249.2576887333,3826,0.010219337349443015,6.748501361749435
2181810.5304361153,1682,0.0034590117313346882,3.387247061289071
388836.421244978,278,3.893399792141424e-05,1.1172993254149692
1783402.9475310252,1505,1.1116986474823787e-05,5.429122817322446
771717.9235341386,499,9.49130409966925e-06,6.314641374939647
488313.1017948524,1223,0.0002748396841014744,6.844112938933121
1303608.3520376252,1598,0.06239552982216793,1.1741455382165178
1578156.799346044,476,0.09819865761385016,2.498756684729067
1437930.455377116,139,0.0008981907318735374,1.8111920749897492
1835648.8293172957,3900,0.0007168804390818143,5.882297912795896
2137609.1840759176,2293,3.261882926544442e-05,2.451830825299126
855939.8258692486,2754,0.006328220816321176,6.98836162155237
1657107.093044037,2222,0.022822602331445774,15.50478352510762
548419.71127278,390,0.007154103015026144,1.7251955051905314
3431570.387321895,3120,7.180895463056168e-07,4.468689876908453
1649348.3612211272,1220,3.175474551636869e-07,1.0912786189788992
423408.74126033497,2946,5.186033087489069e-06,11.92272001229837
3029929.7503476134,1394,1.1673294789964506e-05,1.4787768095181595
2184361.770011999,384,0.0037279032363713082,1.8084509552376438
1658292.5820520858,1411,0.09376654890066932,8.166294849798119
487342.0605147185,3631,0.03318916249405608,7.0632078428552045
1495842.203869122,579,3.7679259208892846e-06,3.6549251065477524
1314742.120681412,1206,0.07445235376367478,8.83862550952891
2231367.955086659,2104,4.530485013789239e-06,6.73188663757154
1728376.024409541,1336,0.04846531831808404,1.281037690552056
212292.46294242667,3202,7.862945361589705e-07,11.69286194508188
533218.61065385,3128,0.000996269577523264,3.9882652567711707
3585034.384370799,3718,0.0005345498291322909,3.749101015885741
68204.53081902432,2598,9.752893406988022e-05,5.483814103696635
2765008.8895185613,3880,0.03316786722834799,1.8037708985382774
1189218.7873948691,874,9.53565816171261e-05,2.0270991457550664
3937081.160936332,2209,3.689873551586614e-07,5.230399618526013
981411.6929904132,3598,0.026124883253906262,1.4629202987321093
2863012.714531265,496,0.0017508516163448372,1.3556104137687237
3451236.9682630217,921,4.179090205972253e-05,6.329707381885211
191214.2032862286,902,0.09931971122656894,11.603607792847672
2816824.9304805556,665,0.0021837730381318423,2.2416330091328627
2855247.904153455,1112,0.0005076601914865515,3.5771466367275346
3074359.413346543,1440,5.085057869432913e-05,5.151073918875697
2387180.731806802,2632,4.140773523106757e-06,11.457193752137766
2909855.2692842656,2154,0.00025923895312976897,9.022967173650272
40213.28225290609,1982,0.04498981603856124,4.370394323777636
3054259.981118952,1794,6.045126674248288e-06,2.040988305703408
2609401.880250465,500,7.431728069358527e-06,1.3193038692159949
995648.3658503566,3674,0.004241963482120976,5.431315746818047
1911022.9289367646,1577,9.475148547610085e-05,5.073373098533459
1818935.0630361596,2762,0.05727738110939683,1.4590510159560472
1754553.6086075406,1310,7.224041334216284e-06,4.475278315241961
2314731.4667621204,2700,0.000681746118901124,7.271033321511357
2266409.272794296,2410,8.328937033066286e-07,2.258200198060556
2856877.894698007,1228,0.04338175764240426,15.309268455784629
1767208.9104497333,2765,3.178433566625167e-05,1.3591123077760958
2403675.2266870863,944,6.831446966943801e-05,9.262044976745912
2627431.470044012,611,0.0005874827260540439,1.8837935703856434
142534.7016481855,1679,5.973670811851726e-07,10.002499431756533
2291182.4989823564,3507,8.637563187592587e-06,1.1045947698599574
1826273.7920781265,2600,0.0005355005806656643,5.942288501432266
789374.4818598636,243,0.004413660929376542,1.6669384623752999
2394813.7312077694,942,9.464506804369365e-06,12.151472022765432
1507158.5863236543,1298,1.0085681046359274e-06,1.503012971858908
1542060.58304572,928,0.0056039619602109075,2.31517316347078
2216988.4514348675,3928,0.08593160224188935,7.846723882723033
1787488.5367198833,3586,9.79137034209068e-07,3.005544689002401
2339196.6572586615,2874,0.09439301372368897,7.965181967848692
2887968.4359140266,140,0.005748591481072589,3.1624809628158386
3288642.0346544078,2285,0.0033642204219057814,5.783020837183195
55017.01041095939,2599,0.050601128450316814,5.804497472367613
1635756.7683933505,2997,0.0009427707873836596,12.630440316995575
1430898.792159129,2771,3.921347250859737e-05,1.1372254826007873
1359122.1327845138,1599,0.0006631358547807621,3.9908512054187826
2365960.7875753143,1076,4.592272682580623e-06,5.017178274394506
1848086.8680822582,2227,9.054583820314384e-07,1.8379731591490833
1041872.975917135,2415,0.002546200785399094,9.582998987364315
1968943.3956783342,1927,0.00842695383916171,1.5800539849782251
3000312.2371067605,410,0.04561235464521124,3.9332667826902377
3773041.8777529853,2884,6.855387943921428e-06,1.3163440135133526
3024192.490094383,1785,0.0008550462331446965,12.155893587262145
1556262.180073387,750,0.0603553452681653,1.510956445248646
2095132.1730284158,2910,1.0552537672283669e-07,2.8763791547301762
284481.91853906645,3499,0.005651352389521147,4.751448011785052
363606.8773435644,1754,0.00044135254535643113,3.0317584390929166
2727894.3583662556,3911,1.6320166575461303e-07,14.686517864491446
1418265.3930326465,445,0.00030432627574473537,5.499627304847094
1860482.3873508149,676,0.009410348797980294,1.4407030436737964
3513150.482545341,1096,0.051678006196700606,1.3888228305316084
3580407.9143193206,1974,0.0007726105660320302,12.167560103345144
3700163.794156785,2890,0.0006471446000186007,6.7070383316542195
20420.966864533162,3416,0.007299619008536991,1.9711497364500647
1217520.8387831931,1253,0.0036865810824391874,9.933567349787367
59572.24326392599,3325,0.017019867370764795,8.109717148759241
2373923.144165252,3071,9.81517612040116e-06,3.077524890528913
3009733.200281893,990,6.228610375232125e-05,3.378386542258346
1343633.9661807888,1704,0.0005813327596758437,2.17487649901999
2979060.3866988793,1331,0.005874706872719433,5.4276479954267245
3997203.9995028996,3147,6.805884694146628e-05,3.7199815570053802
3932819.3546015974,620,0.027836369910377235,9.124733226031935
724841.1228690394,165,0.0006619626906406655,14.534021787822812
3678737.820836034,3862,0.009306074573110957,11.698989821153898
1035291.6347656328,265,6.500643011512751e-07,2.140652590886859
2577764.0199915324,1885,0.0034924357554697114,5.7058372047433235
3557665.467780844,3707,2.393428408949316e-07,10.77823399639611
3319076.962948092,2919,0.0032984527457418423,14.218748678165143
986169.0288397808,2637,7.382023738120589e-06,1.9316637335885836
470187.92203756707,1923,0.047933924838650624,3.427672696617603
654975.7492212577,1410,0.06192166627252109,1.7621733540266806
3828266.0499178977,2860,0.04239113914379783,3.7417331171753125
1394197.6070465804,1636,0.00013617224711203103,4.009006217455774
1329926.845736831,2746,1.4469740302994938e-05,1.6904144261882588
3482015.0381044373,145,7.789646872457335e-07,2.73379549060024
210224.4974828073,1300,7.342931574548689e-07,3.094217810684639
967203.2179454456,476,5.685431567050429e-06,14.907327291108103
1700144.0370366387,192,0.052328523762589174,1.760526847831005
1165108.0305400942,215,0.051695349734883995,2.707754039505244
