w,p,d,c
1099966.5558644722,3979,0.007923779663005172,2.210753858415452
3383766.6125169382,3707,3.226783757321253e-07,7.43861247095594
3335868.4508279967,1085,5.493633592654721e-06,1.8791178428785862
1887071.1838212092,2616,1.7046938120093802e-06,11.93398352577569
961701.5064814151,1716,5.853853764209504e-07,1.5270509932042375
2378831.4349972517,967,3.189037130681793e-07,14.317497785284942
1201304.6093751185,838,9.448216760348716e-06,1.6110433897847565
79963.11770719729,2987,0.002507132897930675,1.946634830652371
3698287.127731159,680,0.0005748590507098097,7.835685219684373
985160.0475680076,3843,2.1378239406370848e-05,5.016774262588163
2659890.923317643,3810,0.010756197847474069,15.519171685648423
749088.0278576486,2723,0.04490861076433976,2.652998440965788
155928.20498196152,713,9.602379738972311e-06,8.463629712113239
3560874.483218431,2209,1.8270644836541748e-07,2.014316738508298
3264236.0654170946,1976,1.859058802824004e-05,7.950050389240953
2169656.1832677093,1812,9.743568876914715e-06,11.879763920739602
1854715.5152282286,1573,0.08596945844862507,9.388077179327638
741997.7563014156,1817,0.000566266045174403,9.929461448700149
831.0801268984261,1181,2.2526273859761713e-07,4.040595969896432
1412221.699753293,1697,0.00030092870657352224,1.5755339463604245
1409218.8770777904,2645,0.0026370432997346784,1.62238347476844
1514814.8158347236,2158,9.01010699126733e-05,1.2597844212522482
2917556.2284099725,2876,0.00462071167810027,2.7198840617750064
773522.9758497492,103,0.08129840760355324,1.7885276464961224
3976546.912335282,1819,5.534151595584092e-07,10.243770297703737
321586.8447071409,728,0.0003037429000218502,4.8407220740095935
84646.13077560936,2566,0.0002745073705276879,1.0139092822824516
1534808.9897617225,2306,8.737292624859939e-06,8.781632361557516
869231.8597683924,2612,3.0991892790894294e-06,5.22433382727959
2097707.0453857095,873,0.04456037815224759,1.4314070305000524
1904441.735388806,1681,0.006787556962383588,11.12309906054003
3371222.794293695,3159,0.08860574260850583,6.495682785936911
2641122.3580908286,767,8.397708907980284e-06,10.534394032746746
2376286.6182275075,1847,0.002069493028414783,7.156849706834244
1104287.5584298419,2341,0.0006710128233590524,5.149599352212804
3411433.772622911,2854,0.00019506868214828475,1.8152755512344554
2424649.8621940245,660,0.004440058142772999,2.891341159830475
2654694.0137253595,2347,6.579952319993608e-07,4.748379320594525
741427.7077934009,1501,0.002570057018497126,1.9073801493752711
2884171.445204364,3972,0.0004274043713019837,2.5393267223566474
3347818.4057809114,736,9.328417158212787e-05,1.7134795753305827
3109959.117058524,3931,0.0026379804595166013,1.9649295436819387
3972278.2682553288,795,4.34134472009644e-05,6.780762572749317
252087.98474048852,384,0.008659561461039942,2.471960157725534
619.357382001407,2559,7.247289558121312e-05,6.148693094541631
960381.2013809817,309,1.3944104414841486e-06,3.5894038614508523
99364.91266173315,761,0.09840415837060584,7.214034599762601
1115576.952693731,2072,9.226329207788542e-05,3.5362059878767402
362609.51890982315,2902,6.09882731295647e-07,1.217365475290579
1837580.7957118864,3497,0.0006261791384459858,2.323649989639704
1764788.8047375323,1767,0.0012083854458216736,10.198659646832098
2143978.815455491,710,7.855912867965773e-05,1.5505173186520087
3349435.0444631577,2078,0.005783693232469443,2.6608997115827333
3581811.002238275,1797,8.18089469088184e-06,14.316720803274464
3892159.591163948,1585,6.910892015830321e-05,2.7439895526083404
963695.0389103802,470,0.00969786215614445,5.328628234050274
2895671.486254408,1168,0.0028019595674770646,10.196061286057237
2343293.133790907,2991,2.7084687033902878e-08,3.1095642225357896
2545267.123943028,3994,5.592430401334296e-05,3.0791608402981776
2442531.5129426997,136,0.045781045526393456,5.4989003693779885
250452.86860654526,3241,0.0018948623676601506,10.70935777113307
2027957.7387556706,1772,0.0006029604044102111,7.9649770135727875
1029977.375351666,2493,0.00010252269680099091,14.806997475726092
107844.51312940067,3196,0.0032134359988787576,1.4146738161209216
3050239.331447453,701,7.162435423247491e-06,6.004337051039673
298695.73222965235,764,0.0003440783980861629,1.6713871029069665
3681121.4360328256,1365,0.02667294153038297,1.7588526871871992
2050105.389349592,2089,0.05447596032070654,12.250777296345102
2801927.937172754,158,9.134732604487252e-07,1.263790513116076
1372039.6055187485,2323,2.040520244634818e-07,7.431528303079569
783595.8336710681,2382,0.00702927474438339,4.213270099542889
2125971.0839644135,1101,0.05424337818617673,11.377158967208825
2849372.121943587,3195,3.0113799341176862e-05,6.172354030355088
363766.7229413967,1411,1.8129514385142386e-07,3.0383433878702895
1849198.5862585227,2506,0.0008134652415339522,1.1348775174581305
571423.3820588118,1002,0.08821699906935637,6.474315061355359
1950174.103242187,3752,7.547299684818794e-05,5.148412542256817
2281663.0062288065,1753,5.048513728426488e-05,1.7055144012477523
3860585.128732423,3018,3.8634682032048815e-06,1.5480248460931045
2710664.3820059304,1667,2.361129923151628e-08,3.0121551047639663
1309364.5449902057,1736,7.363043126357334e-05,15.803153763948469
1251434.5684219273,1032,0.0007963426522151249,1.4225456153966447
162428.4246926288,1169,2.0965145053369215e-05,4.526087951892384
2843871.1763369176,1641,0.0004423488203055661,3.7140187211615507
3673759.6185359876,3729,0.06676369883147347,8.318784540861891
1153082.649977591,3322,0.04618747578145203,3.7829814510132755
1735879.1367343669,2942,0.005164397038525107,9.645110409008238
1321564.9503974537,3404,1.3346366699923396e-07,3.1578713047579448
3968951.5642579645,3929,0.007750761193864673,15.312050906410263
1028201.6689679942,1376,0.004216864848264521,1.7689921192548475
2440003.6055574566,3365,8.299697130120974e-07,13.34947292506526
2675859.9114758777,1968,0.007183788301279748,3.4109377204839664
45750.51851302767,2083,0.0024075755291065814,3.1123071092369003
832635.071603787,3647,0.08540252914474389,1.2860079107169478
1296647.3827922991,862,3.4811859534459277e-06,1.915096972873036
3454033.546504725,3701,0.0008974726105221836,1.994890183947659
3261181.879841535,2228,0.00914219886229957,3.9629076762157647
2629891.6593617685,604,0.00044233170424192857,4.915869268944043
1578067.4118887326,3466,0.02049830919712866,1.024605613655549
1523486.8224429286,2918,0.07030333953300144,1.2810234125549518
1530366.7873688866,124,0.0865929048021359,1.302226662197439
3425165.575582199,1765,2.2759159367838908e-07,12.371107432188603
1670621.7682709931,3768,0.08053230604322893,15.785245051666084
2184027.1696065944,2711,6.09337656027963e-06,1.891393542202526
2620187.9253791124,1262,0.00037348965587414917,2.6400678250147314
1128983.7006069073,818,0.04949139524259581,1.8045597995809683
1260935.9889404746,2344,5.190000084453162e-05,8.464581693170203
3771338.00262295,3218,2.4643207803384862e-05,1.671258931951384
2476906.7082402483,2643,0.0009292093961099732,2.8454228678052695
3427679.882430472,3884,0.005641983042933214,8.597013988497713
1425783.8834361776,1827,1.9996961644899257e-07,5.017362946779549
746442.4262387382,1397,0.0006504509176753431,6.478541671842778
2484633.2545819962,1348,0.005315625129366088,3.0547096959374063
1087041.090753007,3036,0.006325261117661979,1.5579985586831848
3312967.2532517505,3208,0.0007357804346580044,12.406347904935059
236484.87108701657,107,3.111546535318459e-05,4.730252352659476
295891.0319528646,3191,0.0006358813550777206,2.5499639174030344
3159744.976171449,1422,0.0008667062891373634,1.2079303928814573
1824858.083537735,3338,0.03948879634118697,12.419020698302528
2322874.518065899,1237,0.00016748528279830643,3.4345869879660764
1330033.650811949,1520,4.577617447048404e-05,6.460385582373458
1156321.8595658115,2822,0.0046801376921132174,3.2092559853520877
2000978.9320330422,2239,0.0033468291826974327,8.628912607993222
22835.86457810436,1862,0.06014776366316363,2.5550400602892926
3726496.7853104942,515,6.214161412182028e-07,7.10131750349262
2023028.3432934824,2879,0.07218633218183093,10.720905572746172
3757091.5744561395,1078,0.0170642226676197,10.998770407915018
1468758.1829904092,2548,2.7600913879231726e-06,1.5003162364500255
3715031.5902654664,2616,4.5076031784889613e-07,3.159949578311857
258287.95565588804,461,0.00011983497588582459,5.317433244785368
2231751.1461266507,3433,0.00044189086343716146,1.7584399293907487
2097365.483806454,2846,0.0006707243242833511,1.7189659151656351
3516288.8199808896,1240,3.2345109216357796e-05,1.0851497796250553
2412180.55301433,2680,0.004316120376582777,1.8058655073621677
1093513.7902555943,214,0.07843428485418551,10.220405087964522
1887650.053905873,3191,5.458594848296583e-07,1.5845468794747286
653587.5320583003,3407,0.01916881245652503,4.136788073528733
1627909.729216706,3240,8.193813734734457e-07,15.39520111914086
1487966.0621692287,952,3.897741457163217e-05,7.64269748532206
3270094.106229568,3867,0.02136173059001576,5.83559749435461
201953.40191692545,3391,3.8328749073348266e-07,10.519827082685834
2946683.9265650483,3419,0.0006976822738216251,8.677822365256981
473035.94068835466,662,0.0001908390039069503,1.238399117754998
2271719.402931572,1141,0.004103429734401426,1.6558973357399651
2800429.566117309,1082,2.6925545821605577e-06,1.488144480868121
228441.1871139848,2094,0.08522487493480313,1.2681668139017406
784489.1019095307,1009,5.691122772143227e-06,10.738883603628139
1010802.5482927907,465,6.9654625678743e-06,15.874203998561331
1199207.8897954207,3205,0.05643375702452572,1.5835590871509277
2559171.7630203655,3953,0.003310559115112554,1.9822793635444822
1671938.6295983572,2108,2.1662529166354673e-05,4.054856767182311
3633818.193245567,2312,0.008610814960496932,13.332018729287173
2550392.5002876627,792,0.051839839723107906,1.5277322141461793
1744917.1355909598,367,0.0007580822255520734,2.2520747185006935
2419810.5637391917,1941,8.984072768392032e-05,11.470827377395477
2796859.9844819442,1719,0.004646490727538726,2.2545198768922274
1535272.640058405,483,0.0035611244123322193,2.4747945092786807
190297.92225090266,448,0.07724298315548118,1.0381548831464606
1407963.6465623926,2925,0.02021535330158221,1.4123347764336835
1476661.2707281974,3298,8.628102617731587e-05,6.460453220618045
2985638.324774592,3025,0.005182304796243501,1.4231410633306618
3403353.5774340527,2791,0.02358788300531465,3.1673953295005255
1820689.9046237487,1569,0.00042487685770341483,9.813422574064496
2428147.711604926,814,1.5777084601887903e-07,2.6529862142002707
671950.048422593,1186,5.836305505042267e-06,2.354483466499775
3333120.752181594,1618,1.897974448594436e-05,5.016501090454023
2309710.3672341006,1626,9.93994820633042e-05,1.1151246009455256
878366.9673805848,1755,9.49508082790969e-06,15.521825826102997
3583471.901804318,1716,0.008114537344567288,3.811508690077461
123205.05922352374,1088,8.326916651906483e-07,1.316389802657932
3566757.7596897488,517,3.5496210448171685e-07,5.034359222914432
3544616.0069448752,3424,4.5916456131787e-05,4.3398307862552326
592922.6370509302,3336,0.0007439737890332046,5.586237073402701
2399667.250110123,866,0.0846222820654016,11.407482190052745
3396968.36799365,2917,8.38408250497391e-06,4.803865774466731
2588187.43938464,1131,9.836474653468732e-07,4.261734506218293
1582328.3886653685,2149,6.307195831426221e-05,8.091706611061255
3581767.666171699,3600,0.008794389312624624,3.8549348128646024
3400204.609562987,312,1.8205420467469435e-07,3.406114142554306
2059608.6108161549,3667,9.536419207101466e-05,3.1568051837630255
309088.56739037816,2579,1.2274883255885183e-06,1.7142708523962518
3688529.156603773,3550,0.007368023142139787,1.3546663602995577
1042330.5659130638,1175,6.875358231443307e-07,1.8483611829213984
1719346.1881273682,3609,8.137774406290964e-07,1.1985234542422638
136669.21921853317,1609,0.004720948605026059,1.0655211718339128
1283667.4644625837,2560,6.134550903059722e-05,5.495597796408193
3168650.613604125,2259,3.106172497258686e-07,1.911332212513861
2700019.7868385958,3867,6.924772837522822e-06,3.028472863164753
56639.24463754269,1183,7.334432261433677e-07,2.3144755657551066
3461182.474206451,2426,0.06204776528878608,6.872141403141127
2400878.7200955697,943,0.0059280951296280015,6.1381413645776615
400079.62643794273,1424,8.414792857666256e-06,2.1094346220034774
3836425.636507406,2957,0.06503928524887957,2.294005482083607
3412704.6755840736,2328,1.8679317604898116e-07,6.657797090653127
3173251.0877191355,1026,0.0007391123871525664,8.238007348003835
2429720.101409859,1544,0.0003253695563661287,15.831792267711094
179925.12129151402,3113,1.5169789883848828e-07,3.151763159543699
1467279.8546195193,3300,7.971384874285309e-07,7.5561255263561655
208178.04516794876,1586,0.0019021766307935606,3.5110655670296125
2081357.8527407006,1200,6.11833487738075e-05,1.6539830404213782
1263917.5311526884,156,3.41496619931152e-08,1.7745200879702234
3913971.528564283,3983,4.992003082071111e-05,6.022693107893952
3455550.4990461455,314,3.485019783747176e-06,2.309334926971341
2775277.5251548723,1424,0.00045685103170097516,5.415102968795615
2162608.1232912475,3098,0.000300459747843409,2.8359578506915204
1234472.35900014,390,0.004594398884258622,3.0253414720730456
1609695.716884069,2569,0.0008802063517376544,1.601187268615977
1993885.8031253116,184,0.003025154111745747,5.091301392485193
238657.2342681474,986,2.5855459723959085e-05,8.267416427843383
3743962.299032661,101,0.0060006978636086665,5.151041435689381
2588704.545755032,115,7.19335059809265e-05,5.933071779030577
1164167.6222727275,3201,1.2781650982221836e-06,2.787145772261648
38833.87273780755,1810,0.0790234410088655,2.4235938060452575
1912367.0188304402,1362,0.015244038636347445,8.726213721012687
2176083.3800875633,3065,3.9534526865573104e-06,15.920201002341125
1125233.3390882444,2071,0.00020881739781933496,2.3637646497490756
3692480.545344985,276,1.3602337022919231e-06,4.59074521498671
1084840.0883021108,349,6.124371450105718e-07,1.0191041174859121
3627313.3200405412,804,5.504263133523769e-07,9.08640893238008
3683965.296792762,3842,4.045423676463408e-05,1.8956718131854382
1392391.064908473,1031,3.446514126136377e-05,5.285063261276322
572747.6592638806,2099,0.018173294348349876,3.099014390885257
2179006.6738309395,264,2.178888974136327e-06,2.9689641449809034
1296782.6299552645,605,0.0018614572000535635,1.1261167741295264
1135473.4633211812,210,6.460979865664275e-07,13.271033981701052
3716790.8653538013,3156,0.00035700897151611546,1.9727931942951624
298787.64415877813,2071,5.111251400382606e-05,1.6216403875428356
2512064.956378155,1824,2.0734014488339837e-05,1.849235316044651
2032407.8261253838,2254,0.0002466550684152213,6.755918962824159
3672140.6728293826,1892,0.0030975662282987783,10.013894735092048
3912385.7415667837,3612,0.08015921734482118,1.7310551261684994
477747.61765537027,2991,0.00975363156769943,11.671586565208923
3841766.4522773325,1871,0.005659692728449855,7.512672654941486
3802911.674114186,1909,8.30909028284735e-06,8.283114232401633
2123173.434753438,781,4.876038946010474e-07,2.279591073419508
3892654.0214571455,1430,8.260606187117007e-05,2.712314587200252
1991769.2184923692,2642,3.799932414426524e-06,2.0204595974264095
3645079.535445189,2922,0.0007439423056617187,9.279590464368617
2226630.7921600654,1477,5.023885144772033e-07,3.0127728754698486
148824.19177975802,137,0.09276528727332048,1.282214944187633
2717568.2120785913,2339,6.653925586355287e-05,10.603205075678641
2686914.3457651404,123,8.916972188557226e-06,3.146264414149644
1904244.6278115783,2535,0.002935933641226585,3.0616853874745678
3921233.1856232733,2830,0.0453367155165818,12.390785641645792
3173675.0762741813,1563,9.095615259898826e-08,7.628567596016524
2195017.6659797123,3919,5.176210068888226e-06,13.65435558704181
1519706.106621904,2057,0.0006544376344443865,5.008665911776422
1931214.2087912424,1555,0.00010191079083738141,6.200664415298769
1845934.4874888351,636,1.4256052698309728e-07,1.9743248233803965
3303970.6265278207,1084,0.010787400754256871,4.720320150904634
3412659.2195966453,302,0.0008858957742703797,2.3036740109759064
3065601.4493625914,810,9.216516203136887e-05,8.60848863362551
1643357.1001319063,294,9.200783496326699e-07,13.275741416694418
860733.0066651801,1859,6.0651709435497245e-06,10.556026625484336
3828806.3562915125,1825,0.002954379804782514,1.4879462207832357
924856.6441537847,1201,0.032960157179509245,6.218520621153029
2888861.039706504,2710,0.027497937470776394,1.8602519860237337
959425.8891473612,2878,7.487677687468288e-05,14.868716616166306
3401392.264403378,3790,0.0004120811511670155,1.617851409864987
2686145.254544685,966,0.0092331101616568,5.096145483855377
3079153.6141090584,2938,3.2679813426942817e-08,8.832587565737338
60042.98273014904,3206,4.818901272566645e-07,13.405242529725548
852378.5021819208,3058,3.870492499822075e-07,3.406459016103479
311964.53958486987,2754,1.1564893460894276e-07,7.17400899548233
775218.8783088377,1670,8.246338143173572e-05,9.201568011514912
270717.2969020474,683,0.030964163904932472,1.5969920934817243
597085.2667863814,1681,0.00469755593855398,6.6504674890245195
2449462.233222249,3554,0.0009602354084956476,2.1511394800042734
3158575.4457441973,2052,6.7492295350204345e-06,1.3127458800200587
2704358.3635588377,1708,5.676538766042362e-05,1.2806685584893205
3753357.132668041,1580,9.022552042304892e-05,1.6124839705875216
2379890.999764855,2014,9.057151837465716e-05,2.6377164064723972
130676.08305122092,572,7.465212643510176e-05,3.5321950900571273
3236081.439006919,2971,0.03707631892905953,14.915074641853526
3470876.4125084677,1131,2.435372638986275e-07,8.825016088599298
1322865.7651122538,672,9.591767406253659e-05,1.298931721472751
2330351.4927984118,409,0.0005989488452118855,4.811384329858374
1002806.7394631621,1995,0.00046786043404595923,3.213074620179529
3705115.173275679,2124,2.1725990563472674e-05,11.711621346677923
2592175.728709205,628,4.406621811300761e-05,1.2235543718490978
143648.370077524,2858,0.0007165756938356974,15.513151529325086
1784622.3331352856,3610,6.944210775976689e-06,5.210508493111645
563798.6146616121,3462,0.008142414402387416,6.236535344604164
1695557.842867348,2135,0.0005948941198055679,1.1740447128347005
3111121.653253402,1225,8.046710130061358e-06,1.9729796540335776
613021.3544551772,253,5.682121942211077e-05,10.632993871072102
3902433.3768740115,617,0.008091089532110752,5.115114324789323
3165972.3358671353,2775,0.0466627990649317,1.5520021969338613
1278995.1958826077,2602,0.02119544965684108,1.15031815974789
3063036.800827887,1385,0.005452848322782104,7.563661003742407
3938760.8742610225,427,0.0009309927203951382,10.297111947870427
3914226.5440166276,1613,5.348928907177233e-07,1.5893454994703524
2307674.6669121017,3560,0.08290127093546328,1.1840974895302856
163921.47316291402,2939,0.007516963820862826,1.507075639771024
3903153.2014823724,2500,0.009543158861969922,1.375687851076374
991925.6041702279,635,6.476727660061799e-07,1.1585460528576466
111320.87717390947,3112,0.00036557108843277675,3.758199936389775
869441.7562372603,3481,6.515185672950398e-06,14.620633102481861
3955815.0381082473,2042,2.846037681296365e-07,9.451817508940348
498069.87755336356,2483,0.000955657533481067,8.831432274000335
1434715.4862023494,2173,0.00045253056308283473,7.982469206312027
3741341.048677565,3248,1.5569653054157996e-07,1.4127447648791556
426496.38422383077,3858,0.04535890850099471,6.4932532159753364
462594.4484466415,1032,9.812588433476433e-08,4.354167946525543
2561004.132206688,3566,0.052272393282939686,6.868442973054897
311968.7544731403,2909,0.007998682078199025,1.5788546074660816
1325716.470213944,2290,5.449459867106427e-06,9.460352852263766
1638744.1789028123,897,1.606704780045467e-05,7.395610423965957
2307463.1723128785,368,8.236595874096169e-07,3.736184932198654
879630.8776905005,306,7.55824344482018e-07,2.3224397751831063
3822218.7172778826,342,0.0005385244577027334,2.3533341427688503
1295201.9504944603,1701,0.0001437185276618067,1.8251837175340202
602249.2130806549,249,5.453983293159216e-06,8.25090637756115
3434802.836182568,1927,7.624714657745462e-07,12.154501137958547
1330906.4977219654,3249,0.0008808713771157212,7.0750167128038015
1935284.1834083453,3744,0.0003712141411967098,3.0568569573875823
1483048.5227200238,2857,0.08610737657676473,9.589110217745276
1805556.927898652,230,0.004543340249434369,1.1443869513166365
3090810.4763549734,404,0.04552936072935464,5.291598230572808
2773521.0803312412,2638,4.4251820049048815e-05,1.8423826620162753
1681742.927573789,880,0.004056627938212635,2.71940863600408
3117206.207118324,245,0.008230711652594282,3.2294844616006766
2495361.8437900064,3385,0.06606761492538885,4.5405422852979065
2745625.294745392,2615,0.0020595997566811306,3.1785941021018713
734523.9597149636,3076,9.141872814831489e-07,2.925282811303157
2728660.0339491707,3507,7.1754292069028535e-06,15.66198893103724
1172869.579506005,2663,2.6287933881691862e-06,1.0397921177168379
3415828.77676595,351,3.0106846544800293e-05,2.443220734131799
1143203.8065416797,3443,0.006453662428139619,9.15442357330066
1708707.882187312,768,0.007775824075899935,2.856093486955224
945849.1921134825,1119,0.08541557754685358,3.2635572157088744
140658.21445289726,1068,0.00024959073623393254,2.653473798421956
1774225.9662247975,2321,0.006021568853234611,2.8578798304997863
1544292.282284571,3786,2.919758282683398e-05,4.691542629038134
2106692.4589974415,2140,0.00829682048066411,1.782798493886523
1201472.5271785036,1105,0.0673242121587419,14.138010136500347
3006503.43760991,2511,0.0893626748778512,7.094508239202756
928847.7697219306,1611,0.000956333325095428,7.037003026852561
2713365.291022065,2803,0.00782988881632753,2.0834827583403124
1253303.56857454,1120,4.12037571205794e-06,1.018228911907363
3925878.5499929413,3106,0.03115723116423191,2.845060973074856
426954.63560434023,2777,6.562887143203397e-06,8.195651590822052
1470506.118976818,2167,0.03795069421251331,7.976416745183728
2651157.7920062444,2850,0.007096704675266121,3.0806999954485668
1889275.6227081,1292,4.076608550931604e-05,1.4367995408179817
1003915.8673483363,1353,0.009930120211936443,1.7306185405257677
1889157.6118859558,3156,0.0003998075629572714,1.9167657721708178
1828648.2020488011,2748,0.04129717133258102,6.348858493951404
3087914.6974523542,2554,0.007600535492368133,1.1200027112471551
1813547.5857736745,104,2.508069598847993e-06,5.003576231429882
1795462.7686453126,2518,1.3327247187515146e-05,1.0340462631281602
2668348.827091583,3123,1.991757988526667e-05,1.179318413045269
906149.0492545282,3195,9.513436919958071e-07,2.1807561915618736
2039006.246885576,2403,7.824065995326545e-05,1.1523650898815054
2927005.3936872836,2826,0.008921150552360828,8.304866316221318
551272.2332745856,3319,3.4709381257728644e-06,6.520583925751259
691247.65355074,611,8.099931602757719e-06,3.250817220152279
1680230.7859810665,318,9.912247676532481e-08,12.99884201083311
2084305.9176700749,3835,6.883001741922582e-07,11.265854641409334
1680818.8393499826,416,0.021758373368111372,12.313333002670596
3178017.8304950087,3895,0.01759477271565595,5.62026353471777
2202936.202045861,2739,3.2578729909481617e-06,3.012047137244034
3905333.8043305194,2887,7.731744247311124e-05,11.845300648491659
2058301.0238371931,1775,0.08124448376525052,4.899999627710928
864391.3011615,1795,6.066536380406503e-06,1.471079936419391
644096.0221603005,635,0.006191654959977549,1.2489057163994477
111329.14926985293,1279,7.07104015953436e-06,10.772707421809695
1503153.9348948738,2844,7.304612997595829e-05,12.293302034243133
3886026.2703606416,2601,0.07288540341804588,2.752796232432396
1290978.9846382765,3088,0.013895118695194043,11.171454344246715
1820597.194832909,2520,0.00046359281573831845,1.7149414129682543
2170750.8900591205,318,1.3264118852596075e-06,1.3626769275061204
2641181.5929812463,1503,3.592369214897993e-05,7.999942165219162
2128391.6730372785,715,8.614968524085281e-05,1.8659234194543788
3424177.918127177,3483,9.454557016034213e-07,13.749519987180271
1475694.5769466918,2364,1.087580614932433e-05,5.972243226574927
2992703.405208188,2231,0.009228855249908564,5.80511943565331
3102192.942612692,1621,0.00030138905752284206,4.471316987968872
2261584.116916005,2046,0.04061740048546513,10.886616717529497
2353452.445292606,3438,6.216089541721772e-05,6.7491514034229
1314229.9675591232,3473,8.609571351788578e-07,6.878342253980933
3163778.9909555977,3825,0.09734236588613228,1.259673992533794
2144991.045751714,3549,9.683464560594048e-06,12.524160817759107
1627334.6618886867,1689,0.05960871841871135,10.680956926879116
856821.4820734384,3211,2.3183265058261525e-05,4.020530888872987
3255247.0955713317,914,9.722938452758179e-09,14.645467495875302
748791.2978537008,2353,1.6650415442918154e-06,12.846560591905838
2879294.8680003826,1525,9.020598069434671e-06,1.344733500319129
55729.82158996482,1040,9.584172772161307e-06,11.900648705819796
2420964.5608939957,1374,0.002806789455507661,3.7164499984698898
1179413.1884670297,1348,9.077829340981238e-06,2.7407961814077426
166520.00101509277,2278,0.005402171770207041,5.171102578632797
1398842.989345209,1073,7.849012227752663e-05,7.5882513578823385
3976962.8218172756,110,7.427596908723487e-05,1.9812509269659748
3825044.081154685,1381,0.0004679467324330839,1.0183859462161058
61077.11208271772,1528,1.4865564874420844e-07,8.614810673847476
386438.12055256753,609,7.192425622093423e-06,8.950444009038147
3912859.711467199,2619,4.446183280743244e-06,9.476934389109498
1027158.8158310452,693,6.635491252556092e-07,4.030574485128923
3934406.577662647,941,0.07904789634008394,14.659713471527336
2685351.5004101614,316,9.963040913599304e-05,2.6189308511508607
1466565.8899173562,3638,0.0026233650369279662,1.7133976412515761
925910.0545220748,964,5.397392489298362e-05,3.507042168607766
1712981.8539452318,3068,3.214655157006134e-07,7.904648497127652
2294777.685940854,1616,0.0009315586706092586,5.344637709771172
3288132.8500772314,133,8.318157940089852e-05,1.4404970892933109
3199413.137067507,999,0.009995102184830471,2.7051498168614883
3330734.834537728,2107,9.10426784988546e-05,1.7966339636584236
3345102.4781439216,3378,4.487959042344025e-07,1.5042788212812532
1754682.0326839904,3610,0.0009010093547188745,6.726059904488421
2590358.5645862017,3273,0.01395834893993687,2.527156327895979
96701.54021515098,1328,0.0005395256623386847,14.16918959554707
2321267.0232761498,1133,0.03327945806117846,1.7303523167810848
661672.6091700706,369,2.4865336604313295e-06,1.70249088789872
8826.706776661926,2911,0.0050421026784126565,1.7224836609313563
1346344.4935884401,1006,0.04387340367365301,7.726954410997695
3162629.2149607698,3476,1.0622692411941647e-05,1.5124381712580335
2478220.0263393633,944,6.6159226835509075e-06,1.1020223041478694
2780046.4163940093,219,9.449762001674845e-05,2.3609724637150418
3608810.9194337325,2575,0.014892326583926618,1.9850316214684018
416882.5554743263,3933,2.9526205683786468e-05,15.126988795218246
1507138.0404434777,1246,5.910518018255104e-05,14.356264678355902
2112187.2934716335,3071,3.9442659096390087e-07,2.5068155200463442
3593300.89075277,735,7.069452619797549e-05,1.0136438668701047
95332.36502114609,325,0.004644433540692945,14.281101616421271
2386268.036120575,1579,0.0780026772991544,1.963716879772983
1537944.463462698,736,5.9910081075213545e-06,1.207774737007353
285668.4015391639,2835,3.8011049833581834e-06,12.643575476648847
994283.3693476265,3099,0.07485885041429333,14.25343829238238
1409858.846370848,1292,0.0008586430036889244,6.209056855059034
3052024.022150444,1566,5.662799210240078e-06,11.546679970151533
276014.0929255583,2699,8.814539479271478e-08,4.967905763365634
3851825.5997228334,1584,0.0008863881571900352,1.0026775062144315
3019851.3321665013,639,2.1523204051119836e-05,2.7229161007493206
746007.0059419867,3737,0.0005052438499012696,1.1280254019181446
290640.9929052109,942,9.199931018166365e-05,3.87410113602193
2682393.4314977704,3300,3.216494449078775e-07,3.160339018891773
2656696.8846102646,1562,1.4027639067617948e-07,7.026068841792803
3072876.890756823,385,0.03970834487964426,2.4526737263576917
1644264.7027970522,860,1.1991338808810603e-05,14.801603551228379
3720845.5334423976,3259,1.8181055610435471e-07,4.5111186744003495
2790748.6344109885,3636,1.6138901893471026e-07,3.395577308454774
2251658.366267134,1155,3.7246735995033243e-07,2.947729989352715
1569069.4122618597,2403,0.005777032692831768,11.069154201977554
987800.4649686146,3277,0.07365008718522068,3.9837763932026315
3225797.7692301315,1909,0.001386600374874426,6.865509942957809
142254.60889305416,901,0.0007161100892133552,2.5020501453188837
757526.813987646,3740,4.864894423114433e-05,7.279802099717228
2446619.786544712,3852,8.304439749141485e-06,1.3985924278698985
1217036.7867689624,3229,6.77994395662913e-05,10.838416963776314
3759852.3744309633,2258,0.007381719063263081,10.529837666885541
3375005.878240732,1370,0.00054740830900723,2.230314641273633
155981.51665228608,891,2.571507875312993e-06,11.687235724116308
1950130.4324902713,1879,3.808398800252171e-05,15.967308012432074
1810275.0771144833,467,5.4218049669098234e-06,1.662921802061974
2218154.4434755775,346,0.007470454319012338,5.975630680042815
2620833.8015572797,2880,0.000951170758324112,2.1110236095932526
1123900.8449275182,763,0.004752210853797418,11.65866890410361
3590075.146578196,1746,4.473014533505195e-05,11.46395535210646
789787.1894710275,454,4.31798281897367e-05,5.106063947336397
3574115.2527786987,706,6.59891690773149e-06,2.308001652318412
3885063.15534377,1832,0.003951577292803585,7.992201639400489
1485287.4437586055,2136,7.2007468554588e-06,2.2311980478779567
2946926.4909401108,737,0.0009900896326639902,2.559668526793689
2578141.4266781528,4000,5.317547248691666e-06,6.302634504543777
72399.7356626485,3400,0.005553374888559891,1.6816407107074356
3302188.95462629,3393,5.823228862954394e-06,13.556691225849887
