w,p,d,c
3298904.543029057,3576,8.40692387314298e-08,6.2603758540299825
3950312.7794820066,778,5.923712756734082e-07,3.3849328467041198
1989244.1730648673,1054,0.03514963241658866,1.3652299221861053
2740193.146524483,2354,0.007417951310477236,11.078844404033362
2640581.7300719908,672,1.4775590091158253e-08,3.9543681683881027
18549.368076400817,2634,6.260611732155131e-05,1.292127755840674
2663029.8778654407,133,0.008949787472046894,13.481915107742891
1181616.7485159333,3302,0.08508577929156697,2.2243760797801695
54703.98796272156,2254,8.234418947726672e-05,12.969594804748183
10851.170441002836,574,9.209377875462333e-07,10.30306486040995
1872887.0905260546,2409,0.006858168630656785,1.570397783454994
3312717.164748004,179,0.0029289794466880706,7.497745816890939
3727825.3452999447,3546,0.02141378874222164,4.936079894832212
650800.6716942249,3648,0.0001895219750741528,2.642265199009513
418922.381682893,1388,6.308573633839578e-07,1.5348695436434627
3962672.1737782285,3121,0.06711200709615613,10.30804649438678
3885209.335497888,2442,0.09509679006703159,11.32883680108033
3695183.605980141,1629,9.432317055171286e-07,4.290179069218462
75829.11513740406,548,0.0076061410347433005,6.227159464413452
919777.0694331187,2834,0.007166735800149398,5.46889662582408
1340854.5863360285,803,3.3081414799938484e-07,7.8129140793989755
3455305.0646086456,476,6.406496676559808e-05,3.124582701311955
2690021.6448304746,3472,8.049949708696059e-08,15.97368786335615
68661.43979077265,313,0.0007848105702775198,11.559846390293782
2377768.242629642,329,3.126760645067872e-05,2.8701601575002185
3501870.352824459,3669,0.04087928799933107,13.893808036799943
1726361.214304501,2916,0.004936347560103282,2.7412042711809113
3669287.040193431,2964,0.0008382532245066871,13.98092482137676
1760187.9675961807,1672,2.2094309868815278e-05,1.0488654148627465
2837825.716159299,182,0.007974229814717106,5.487381560698481
3313736.8621661635,2639,0.004270460720390977,3.404483395621545
3148360.056147563,2300,7.09871150366335e-07,1.2799027625298418
2735491.2622838933,1618,3.5322870727140975e-07,15.51127777148676
3115767.181355522,3970,0.0809388993974621,5.00769278751768
160350.03306578792,2184,7.631611591024154e-07,12.651112147006067
1417233.9050223564,2919,5.257661530889028e-05,4.34824019013973
1405651.906889316,2211,3.4273688920927038e-06,3.129760736489681
68541.79037398178,650,7.242447258965536e-06,4.101126875660925
3749138.3887568316,3722,1.035587409617602e-06,1.4665170934733638
3054001.045925566,2356,8.700282204834008e-06,2.639459515252579
1399417.5515843043,2263,3.1736572300774556e-05,4.970735898419557
962943.1728945306,202,6.621651848038939e-06,1.1269269424752844
724127.3353185533,2229,0.0064303371034436195,12.020624263424075
1506076.590421467,3143,0.04950028383024908,3.98586175191114
1951812.38193392,290,5.533870635587345e-07,9.558611954128713
1665543.414969574,3805,1.0540856437553803e-06,1.8944719875909994
3445481.3525604806,3257,1.2395795050303858e-07,3.039885702777765
3663495.7020859476,2110,0.002884719863299323,5.28194573282561
1393557.0874515676,3350,1.74815203333859e-08,12.131322721597222
2929584.3734998177,1982,0.003409037916904726,1.464232136484243
800466.5042116006,3596,9.013582974662402e-06,1.5208916605236256
3156801.444539563,3779,0.00011517056445291351,12.959059265715972
1396290.251360792,1807,3.630297570596641e-07,1.7528582534631352
689919.5022230753,808,6.816466883020999e-07,2.220202282087901
2751494.629516438,228,0.09193875549907923,3.7989580947504082
2829763.1260691723,3608,7.850701702911324e-07,9.611626300499282
696690.523627575,625,0.008289035870898565,11.23896195971612
3715401.327017217,3222,8.310762500998783e-06,11.14727752249539
2902406.4687014404,938,0.055465122949592965,10.077725487848777
3015497.4190504123,3558,0.00010843740438746663,6.316023350891951
1358166.6721724817,385,2.8921711324013097e-06,10.022773104263788
3685766.022824278,1303,3.961219615112589e-06,11.220603378568024
3806417.6740326323,351,0.06462972843220392,1.1871375699026254
2100724.134090667,1606,3.2127312088010605e-06,7.7429642731167885
1996.6587752318042,1564,9.155032440792932e-06,7.522013639150943
3832554.42966178,286,0.009861754637843135,3.6651799365786832
2544821.9499197938,219,1.4237484830181447e-07,2.5238979002162947
718066.7467752574,145,0.0062622152206542,2.2681574755675267
492600.244394054,2909,0.022799059176123918,2.3014004581015315
1576591.3863849351,3669,5.996252746936058e-06,4.925424079085584
2620947.16880165,657,0.00026004704621781436,1.902440512034755
1716275.692836034,438,8.808879638940276e-05,9.608568987202595
3396833.729638084,3341,0.004893328351666797,6.364137411449996
2048922.5139857174,3666,0.004755119873959739,1.9014164951216803
2513573.7576600285,2803,1.2302185060616078e-05,1.457299255938365
1738445.8776306878,2580,0.0005218966350747523,4.466400199731755
3990766.600696659,1971,3.985282458806916e-06,8.374047391577342
1987477.8832985424,605,3.910138225317575e-07,1.2706341523661457
3789781.8946930286,1446,0.007279267323038483,7.530193528895721
1099733.9629281533,3543,0.0005289765308270637,2.635956675516816
1650058.8921670497,712,1.4919608771486315e-07,2.6472049642246875
2072455.4233718833,1195,4.1736527583957794e-07,1.0923894192503414
218473.33395056613,3084,3.27678680745864e-06,3.9878858538270885
1256349.6580221357,2088,9.756652912879119e-05,1.0846511712625557
1094685.448661012,850,4.054309244604526e-07,2.0332175564494426
3014671.2764911973,3001,5.148910673523847e-07,6.2656007005258445
2593250.1877733283,1866,1.7380453501063487e-05,10.495589493821857
3655949.177587033,1322,6.918764408892527e-05,1.4036937506482827
3371546.6020281934,3081,0.0009648389242503077,9.459263208288611
458418.1750851493,1695,7.264035537052658e-06,1.5409305890046976
753358.0553068675,3638,0.0029358028388311364,8.8804272076156
3415004.023133657,2565,4.337109200898414e-06,1.5999972176907709
2756476.372416708,1394,0.005494724572896313,7.668653930554198
703173.0715279806,869,5.974858895962541e-07,1.4660745602898513
260759.9027524514,1802,1.8107205316084608e-07,1.6951268857801776
1163792.3340502288,3512,4.934122973702606e-06,15.573212160346554
3098502.80921603,1557,4.844312856149973e-07,2.0713234832139076
2121569.6416533575,2658,0.009703675799999041,2.2623771808680795
1225171.9216401905,1314,0.0002539127598563651,14.089498535539501
2942020.655135296,2346,5.524309088821185e-07,6.384622505718275
2034726.5166818441,2210,0.0023236436961848613,2.9374670531120413
1239148.0547147007,3954,5.2118144541600354e-08,11.79328737309952
3773434.9880786357,930,0.00012734005809196568,5.556493121379231
788484.9774521779,2499,0.006280148402971463,7.685810688195156
3367828.1557080885,3058,0.005155742592544335,2.4250395911385603
2879530.7150690253,1359,0.00041374176946855796,1.1135214208168343
1783843.281637239,1836,0.028056680434230454,4.010970981331517
74050.52092536875,2317,0.00045365617473966066,6.75495982669927
3528266.945186144,1899,3.33503072592104e-08,1.5403002708727955
1527220.388967203,167,9.855814222628407e-06,11.561443417178845
193359.3568383484,3008,8.397776282954299e-06,6.5114808606057215
2713016.0195305822,3427,6.953797973343941e-07,1.9769077322754416
2763596.4840768124,489,5.253627383635618e-06,1.721823400434352
3835550.499886517,1159,0.004782159794754834,1.5091221336497114
2170958.179276458,3898,0.0003877375055036097,3.716521555448039
1406995.0584971465,775,0.009182752523619693,7.114396258480191
3738896.461906389,1739,0.0007414776704393347,7.230344277735776
3894817.147900268,419,8.31305371290791e-05,6.928317216839817
190638.92343489392,1065,2.84151302914892e-06,7.6059952302536455
1345053.3128086263,3017,0.0009172106909700575,6.304696676269224
2110494.653398197,2564,0.005414140378493548,1.2978496927564518
2650147.376561055,2524,6.39039059960833e-05,4.3285489950587746
138245.21360848434,2360,0.0004657616325290304,2.012967482688074
3039569.3441930907,2276,0.003658918379242678,15.782008193959484
1180706.6511043587,3954,3.692769788087311e-07,2.9244456969001402
1957365.2214189551,2426,4.930031963041137e-06,14.48908282825797
1969743.9085013885,2655,0.0776827762134714,1.0384710500257195
1306276.393072817,2353,0.001356785600433622,1.1236887309816463
1036037.7146200401,3955,3.6185921309599535e-06,3.78935065436141
3725407.887971982,1867,3.730674384060475e-06,1.548695289144534
1667748.134190718,2361,0.002926183119400858,2.0322813235546064
2448516.2982477252,1730,7.054290527226633e-05,9.021327451286862
384074.9366116198,821,9.808873707404543e-07,8.428459075310865
126817.27716246304,252,7.679913214287356e-07,7.543834203047853
1118750.775202877,1652,0.0835288438713617,1.7450587554276025
3088967.4641247666,1638,0.006229406057695002,15.187814565455657
2736186.471223532,869,0.039686872512288994,1.015869121134128
2337394.634917127,1660,0.0008352696712290473,3.0396026090108705
3883653.891891311,1511,0.00019310168258172654,1.3659269939588548
2560420.5894070654,2379,2.0847806078237188e-07,3.8280532460259318
2329624.75677682,3455,4.0306811284655365e-06,2.5458612251893986
2875095.1948437123,2164,3.1024950488886035e-07,2.2771710468839284
2303443.3143555527,2841,9.608364630737972e-05,7.927656163715753
964289.1767875234,1519,0.008337819880025533,6.9520714672313035
2448398.633431119,3490,2.558728596257669e-07,2.104158773822149
3981464.070270868,3713,1.1162887602041871e-07,2.0970761978404577
3760513.602675707,238,5.1006312694361783e-05,1.7787196213738226
3619317.739570419,2050,7.762143115536566e-07,10.77350184916283
2518676.3677890566,3849,0.05757308474255501,3.614333726773633
2596904.0647578863,2806,0.02497971388906215,11.307213850021618
3565413.586178529,3297,0.0005463156757006367,3.368471777551927
608722.3365193008,3205,0.000548241992747967,15.130024070349727
3402858.9291575314,3715,4.702821071101101e-05,1.4255733921665212
135711.41756851412,3507,9.723001717558767e-06,1.87530921843109
2826214.6852088324,3248,0.00581410159236966,1.4335921029439966
1131304.9562897945,985,0.001249628620353639,1.4794305217065267
1918548.9292192454,2856,0.0032128960267487107,11.819233207704269
34977.04950334843,619,8.366383143171969e-07,9.878763863861902
900479.8131574527,3856,0.008588775586816796,3.7128366723392965
2915553.3089994565,462,0.08400610207501674,3.128819152478072
3339674.960055725,2200,0.003965614859066396,7.8709351030899155
2482962.847169296,1710,1.8200675613476425e-07,2.6628944597859583
1566516.81685726,406,0.05863107100797505,3.820046807150738
2088473.3717856768,3457,8.061976329470389e-05,1.726575481029001
697543.4572303303,2348,0.09938398480656956,1.3529640236586293
654149.0143036648,2663,2.677304265746856e-06,6.071454136859794
1738774.8885448666,1494,5.930466755294542e-05,7.448604632462166
1317708.5513550236,2689,9.527736519299058e-05,15.56281512219061
626419.1011926272,113,2.807549340562386e-05,2.262389828866662
1229916.5855370648,522,0.0012628514113537015,1.5876713666540858
3587303.767394267,1992,0.0007588922314392472,7.929542943862481
953754.0175904364,1560,2.730974231796004e-06,1.2048346080280474
1669533.4569796515,327,1.418150778088153e-06,3.4000572283975536
1345652.4370388053,363,5.889570658232954e-07,15.24309163209462
3445696.149657053,874,0.033791109127075336,1.8138060044745088
1053163.07465259,2555,8.339569994091512e-05,6.412950820577139
2261163.62127666,1429,0.0009021110300472374,1.1282973650917751
1222543.427172189,3275,0.05187039748351952,2.0689035820590504
3128971.4835576923,323,0.09618600183519009,6.372309676567106
2869041.703551978,3658,0.0002452410945502914,11.390347035036399
48467.80954460479,794,4.050497161127975e-05,1.5216355207753494
1977365.6886055707,3425,5.268566008930039e-07,1.392953408153061
2213202.2224721713,1831,3.664587660386998e-05,7.272983285239161
3974540.7407161067,2217,4.3518756669649275e-06,11.678200523740035
2412226.530429181,2459,9.027867384869955e-06,13.945888141908261
2697874.2670817943,236,0.00014648077005337113,13.669024361455445
744453.0157936261,3178,0.0008353498039413976,13.091781743231277
531170.1129906902,1185,5.933501122399102e-05,5.8948553261700525
98184.40788005426,2354,0.05954918740793868,12.944624219064192
2639496.7532396084,1656,1.3377170963559526e-06,5.651541496273807
1953771.8694968543,2892,2.401544740795302e-06,6.169280622014743
708460.117927395,2384,8.62846153396935e-06,1.9437839526374838
1075212.4480651373,1388,0.0003771246067094572,3.969208134637712
2259784.264411247,2519,0.0009774727112680753,4.640575065136039
1042162.5222060223,1688,3.3909496007513474e-05,1.1640177105721623
184470.8881716434,3450,4.97253396534862e-07,1.0417484893440356
60545.06319144033,1103,9.783819329926931e-05,2.8473549049104125
2468555.660403707,3282,3.002275352756617e-06,8.713204496680756
1401909.9479270335,3499,0.09791287575558866,6.172631761011543
1103348.0660656835,3455,5.4425903105669595e-05,1.1879314842551638
1993829.2850173572,1538,0.008907072402038071,4.477671424199718
3850781.074086909,1958,0.08270472068860324,4.991258840785431
3633982.771364056,2927,0.0016907111310804468,1.1581541386947642
1278883.4987625394,2632,6.780965204704383e-05,2.7273155070728397
3059861.2490664953,2317,9.351226402729159e-05,5.028872964973155
2694964.06665114,3057,4.0863659672142916e-07,9.392683814078737
2888907.7351215174,2318,0.030634420563698618,6.665213505658662
3729727.249661398,3586,9.621883128334982e-05,15.108203419903226
2044009.0214388252,3648,2.9187556278366e-07,5.32442323405471
1509881.95765154,2583,0.00013443828881614395,3.236297837178041
736908.7648171224,322,0.061815612038965184,13.412071137687496
2185453.9507767,2093,3.4970118581859246e-07,1.3910956578885267
3758673.302757543,832,0.003944406114949976,9.774654421586845
2237536.824514605,2748,0.07024967824262553,2.2138589399154105
3075409.7475607162,3799,0.007292959222224318,9.07813578708166
846973.2483757569,1113,0.0007492080366082037,6.125388000947462
642281.9131361534,2801,8.464095462545581e-05,11.750873751771644
2215059.695316586,925,8.720179873931308e-07,6.552553731609091
2148586.8630786366,713,9.741074683913173e-07,5.1817536354892875
3771432.6345751057,3018,7.983020994651363e-06,6.647845942026491
2794729.40463674,2845,6.9593384034469396e-06,2.412370414757471
804623.6400844085,225,0.0005578966420824343,3.706210302280424
1976802.1630099267,748,2.099661496792588e-06,1.5214123361033502
303575.5411751664,1306,3.6892268489102485e-06,10.21480355095144
1984178.3958674716,3734,1.398307033205115e-05,11.77151941697575
1776679.3586494839,712,0.0089310455631262,6.425072837914446
3257960.145773704,1196,9.632616151438878e-07,3.856771353624198
3675898.3533706954,2384,5.841392494197763e-07,1.2778430269471444
863788.8598903439,2933,6.922200243254838e-05,7.514223517117335
1758662.5923411748,3783,5.215989520030017e-06,4.540396196641494
1521330.7981979966,2726,0.007089242510255134,3.0837420025827846
2732148.444895767,2152,4.048668319317191e-05,13.582420337248848
3714176.2176595656,1964,6.725398058329346e-08,8.788737116932658
3551590.799736724,2118,6.763789186166927e-07,3.16277827895429
2863552.52637998,1811,0.0039941857994434124,5.594851867216816
2240685.267459298,3275,0.005870418367975243,3.293034303335249
2418751.441585581,1598,9.382247750637362e-06,3.4702748993732837
2016149.3205607696,3988,0.0951668222595714,2.195855251511902
939140.9632097644,1364,9.776262031345425e-05,9.308295998691836
1835694.4764982015,977,9.366556884072632e-05,5.626149297573398
1265765.3798456378,3254,0.08487641743792183,9.555247757160842
3079156.4067941704,2769,8.723936145785039e-07,1.7802487058617493
2862192.587564689,3862,0.0009588521292040365,2.6201117611416542
442616.8238826313,1641,5.400601356002612e-07,4.533216477915769
1255999.943266391,1257,7.949662432598926e-06,7.377210720272777
2148524.376192194,1940,6.171084432381124e-07,2.176021365734704
2287914.870835407,247,1.4084019215366695e-05,6.6580313744087505
1320761.4820231916,746,9.167188080350172e-07,1.7235145225860204
1745883.2081205873,1609,2.9513406086057712e-06,7.554184013292665
970418.8573050961,3020,6.817591724437535e-05,2.0432457908922412
238287.3779411861,495,2.698161285713483e-06,6.809324149493067
1976886.5613153253,2461,0.041431565567831015,2.6866455564913148
1593883.017882492,1559,4.0426441844674586e-05,1.258788534123146
2178577.8321955344,3135,2.7037513041404782e-05,1.1675859181696686
2033192.0081680708,2608,3.654734604800912e-06,5.1871318418515635
616932.4648293683,218,0.08005975581606763,1.0008132428283365
3436231.8253953666,420,7.828038485000231e-07,3.3758635862791633
1295885.155676931,1750,0.0069866801225109505,6.858358024569119
855429.6476647551,1605,1.0072932894092878e-06,6.299257278692691
3042066.1003768924,1536,5.385484795284168e-06,1.129894876957269
597076.9326026704,1802,9.427700160099423e-07,1.360701594796926
3646391.8303289115,2665,0.004965065728523845,3.202359252788796
3617366.16453063,755,0.0845681135649569,1.9889062349943392
2709889.367374666,952,0.09764325462399799,13.209584604571766
1439068.386302342,1705,9.540516973359215e-07,4.8056216267074685
434891.4648596572,101,1.2277017327805917e-06,1.2245083361131948
841789.5339187647,1745,0.056278516273223105,9.117802007383517
3345602.277994184,2546,0.05407907310192232,10.407347301320133
2580212.3311785883,1226,5.1376855656247696e-05,2.238120221267063
1204807.5070531599,980,6.820783537567569e-05,6.818092968008598
899748.2611276252,3674,1.9684187549674024e-06,13.232951207442632
1858982.0814690741,312,0.040424386979969806,11.024445514406843
3442752.636083394,3693,6.205541124441658e-06,6.792856282481734
2803652.061924752,3538,0.0007635459112731163,2.981516710466482
2833642.417161723,374,7.481538423200202e-07,14.221692564056934
467121.15890593326,1253,0.009269441715237716,3.011324061537544
299172.185240233,1005,6.498080922252914e-06,14.120098296459553
1340535.081629944,2214,5.141484344595159e-07,4.753954444989159
3725659.5654004333,3167,8.164835145705725e-07,1.725316634196155
1822363.175763336,1747,3.3795692283591293e-07,1.2976424560744835
3609967.2392084487,1355,5.457491096004052e-07,4.439167788370673
641927.124229562,2024,5.1352498929692375e-06,1.893149407327527
890989.8932795327,3619,0.0019751171912411147,11.950517662747291
1170314.5320877351,2846,0.0024519988232458764,3.030749209698425
2897580.23502549,178,7.23932240185455e-05,1.988925341561267
1246648.2687296213,3104,1.4842214923962093e-06,8.073490877246943
2563687.1067396007,1701,0.0006488285536877154,1.8203658949627934
3224104.7478106422,1061,0.0008228796430824229,1.7033910896173952
953478.9962937126,2395,1.9097846941712795e-06,1.4006491515844206
3251290.956467829,1538,1.1726051541731008e-05,3.239374021051193
1801527.7670427456,3727,9.582315920198263e-06,2.0265761782223413
53202.82504865193,1328,0.000495183202491063,3.6485881103990674
859727.6157621411,891,0.0013754140651405444,2.9794207091944847
3972177.6065392783,3594,0.0002008736615526905,1.1634127366432612
1200258.0111662927,2427,3.6591531013703604e-08,5.138616252448093
1046383.4654235356,3863,0.09458166217925373,2.5351537650843055
2457719.223261563,3276,0.0003417165900152658,1.026312034676154
469062.7980672567,2133,4.187807107360932e-06,6.605733199055812
539838.505857079,2745,0.005995652021775923,7.330812215421708
3802023.646321122,2721,4.0218710313933263e-07,9.148684513069856
2850406.1448497176,3201,0.04357986412778997,5.748290793855622
2985700.1973463516,3568,9.872761904927048e-06,5.4739207457355326
1726766.915635169,1164,8.488451250907813e-05,1.3128796937492035
1451404.8216387008,1086,0.005803549688560237,1.931813489487345
1088729.925314592,3211,5.232632632237349e-06,3.0549350077741737
3311474.327601701,2691,8.083842032902471e-07,7.86150281843504
2344378.4569219844,3330,0.038190195747849764,13.762003816473516
1491423.4100749672,3641,0.009367064717378503,5.366379543142674
1911307.8221918463,2140,0.08286606123204304,1.4094409344489305
2074098.4853533467,2161,0.000434372523794707,11.372836466852355
182025.0834031005,2416,0.00012564559425128907,4.321945862848411
3196956.9738905355,2178,0.006663044805061481,10.472199498347539
1879133.804494008,3842,6.7568496142622685e-06,7.372825534590567
3854241.1313129254,1152,0.0003408934671081829,11.164855318481498
595533.2296586955,3487,1.6264468691976396e-08,7.559960122190795
3195805.286471725,1820,0.0010264016530355901,2.739688934902988
3365528.483226586,2003,7.612748997928648e-07,7.697174191045147
2815756.755017518,1417,3.039087667074101e-07,3.0208615583780043
1486694.0186674027,131,0.0031552245138305015,12.894462931187036
466033.4753143672,405,0.006049823866441258,8.884444602151868
2449099.4503712817,2376,4.12828342342989e-08,1.7508928303604232
1997216.066231152,1251,5.851335777079778e-07,9.133711009824058
1332324.9277292402,608,0.006316350851478126,1.9213562650000835
1028274.7100158115,1412,6.0854614411299856e-05,11.737927194155645
1181966.216276404,2964,8.400682394745422e-07,12.171532989825442
2243634.69502689,1401,4.6900673645952216e-07,1.7291843834161338
2453114.943145236,2128,0.052680754063291424,6.658078831052473
2028064.472284349,921,0.002717661906380229,5.707545079606891
2389798.0339997145,1823,9.92323237167301e-06,5.183093298637097
405028.063941927,3927,3.37803978624253e-05,1.771289077586538
503128.2485280665,2836,6.410525986116589e-07,15.197770276239707
3688981.498441288,3904,0.0017401507206522503,13.365755095967256
1958359.1111934201,1883,0.0006165790509790715,1.0486423956806818
1156032.0653158391,2667,0.0011205713947028651,1.1847075612712477
2320227.791023884,3413,0.07497163760590068,15.464228385018137
1650176.6419302463,1961,3.745545391697645e-05,2.082967455798091
2913799.056808868,2490,0.007574824499551585,6.78248172096386
1826547.642535474,1767,9.087049200063944e-06,4.277392643860356
2512838.076505631,2624,1.6653787326788727e-06,1.0307930069555442
1895290.5477083086,3183,0.03204692123864649,1.637455407786942
923235.7896115633,3706,1.7860151406640225e-05,1.6687244890138127
1446248.2655847454,1824,0.0009096958427220988,11.67386532857314
3170420.7382403277,339,8.705352298375477e-06,1.1977133186084175
732514.691984366,471,0.02261818258655073,1.7562811850288012
2212291.698733561,3096,8.471053468619383e-07,7.212910811661022
2230540.8863791153,2142,0.00041833386822915275,6.619501817933968
1731204.8712342905,826,0.08449062898076264,2.1418213742673116
1537239.445777185,1890,0.05741433160667244,15.950425752965412
1669050.6777110754,3903,0.03710253955771414,1.993517175296591
3173461.856362918,1417,9.125547126806719e-07,1.815591854317935
1967260.4273353089,2568,0.05457576406652272,3.19034936022711
1837758.20709927,3332,0.0007610638728923559,3.3535059679803014
2309323.5473538153,2241,0.008416005419441807,7.330000284062704
2680730.586000289,716,2.2441159477685703e-06,3.7562577711992335
179565.6701519046,1065,9.140483703505639e-07,5.336974899449626
2910108.3360447423,667,0.00864366547018923,1.3493486879549694
612221.0904236729,3309,4.056755875534779e-07,1.9289945309560688
1596438.5570216982,2420,9.271964837499037e-05,9.567750109803356
1725309.2431323295,2353,0.007986464504872845,4.1577978713435355
2628015.525900566,1627,0.007964251850196781,11.387096855546183
3166128.708154142,460,0.0662350896032852,4.8973065769100295
1058500.4943374062,2573,8.266120053937754e-05,1.6190396235659992
1420125.118601339,386,0.07672229236086203,2.605713676247445
2445725.4003653326,2096,2.475656632288108e-07,7.597176833273593
1836423.1115253791,3440,0.008273043402866975,1.1200306175115968
494829.48726553546,614,2.774616867372125e-07,7.278498479843739
2150224.131374313,1851,0.06573069671676457,14.532878246531332
1571603.2926800903,3840,5.718282817462592e-07,1.3149519497858586
386161.23276250646,641,0.0031403573906586316,2.9423882663902665
2056647.6792624933,1512,9.867140135684213e-05,2.155571521664456
2836980.4800071297,1869,4.6203475903264425e-07,14.551171200971488
2370703.7497391226,1629,9.751840976864875e-05,2.311908389513742
2347803.622179566,2222,6.950386324127047e-05,6.701152171711845
3805784.166720817,2864,3.570209461884895e-05,4.004659766962208
3684885.001906139,395,0.024028472013651755,7.295488478583788
3765158.765521208,1815,0.02346528683367447,11.482956020039364
1238642.6935024236,3865,0.04216646088834607,1.9326404957622993
454934.2660601903,1287,0.0003907018326933519,1.1123090904233255
755822.6146062571,3884,3.628043813586113e-05,1.0757425858745442
3672033.7339051045,2449,5.9733443797673765e-06,5.295817150404361
1511988.8852174892,1880,8.780974316517474e-06,5.793228264922343
929034.9060105339,3937,1.8435834270312757e-05,9.607815088219578
1774638.6264400664,1441,3.4402518991818895e-05,3.6300411357727587
2974138.9184747026,2966,0.07510452176246321,11.806046414584985
117224.43661855612,1325,0.0027844629492873897,2.3820162512061644
930716.244917419,1726,8.22504466317983e-07,3.1269999873631855
3693933.3347924775,514,0.017385668697097158,1.2982800649741133
1423626.4748189172,492,8.570749153327839e-06,3.61803714445941
746568.69533035,3539,0.009040967586221263,14.029527593858296
3321076.654362197,827,0.005358147047629674,8.04565279209595
3748753.5989140123,3182,0.005972471404828426,2.5884878346241234
309582.99268065393,2111,1.0822286909100676e-07,2.6922096915391283
2198345.120863131,3803,0.07037865143227214,2.2153118886284267
3543830.875591489,2758,7.3917466381528885e-06,4.314459140568878
144206.70761132348,3617,1.0023422313215125e-05,12.607304693885851
3570353.2017665566,1311,0.00621684246868225,4.391380287096973
1315129.113479312,2069,0.0005574602521669756,1.1268137703624999
3740648.5182252377,590,2.5397210685176796e-06,8.63223291312481
3471312.9789584754,2645,0.06661824187510912,3.127150169630429
3694961.0449421206,1725,0.002236122040652988,11.952680492270202
988985.950762094,1555,5.582167218960865e-07,1.6565947828104934
1611658.7343217952,3428,7.110409705444031e-07,5.7981291476135715
2598087.49654539,3738,6.668367813578152e-07,6.818176719345589
1810293.648668552,1262,1.5008077672751808e-08,1.3312290129993176
2251179.519886077,2795,6.946228676937595e-07,1.3412465151377968
2986030.0417493344,483,0.0009540756528973291,12.266772343541588
1823518.7630869686,1450,5.8654039631080635e-05,2.924600233253397
3032760.6381929773,763,2.8111811179463294e-07,3.8338099859422456
907047.937316434,3853,0.006704674498403396,6.771516895315802
2865851.132139416,2997,0.08767060024655786,12.541576642382458
1432964.9696075113,3573,0.00028964378858613716,1.9322740431039933
3977261.215453012,1011,3.655858001517026e-06,5.538489744297237
2394924.2536386778,3972,4.140289160656546e-07,5.61842730898369
3605184.445578777,2744,0.00946400359083327,7.256342239118611
2331875.3182771257,1095,0.03085555627626595,2.224157843664954
3329633.2707161745,2906,5.847597294883522e-07,11.41727343721918
1061326.534745414,159,1.9080278852310705e-05,6.402853250005261
2027369.3723183784,3727,3.845398614214931e-06,1.178207802898749
2297317.4776866226,2138,9.075974607776501e-05,5.663353995466785
3940767.463978256,371,2.508717213295375e-05,7.46560139937961
1317385.170800093,131,7.781197705871977e-05,4.39230110216506
365047.8556548664,3414,3.600873173720653e-05,4.960874891621541
2373266.5684764474,1960,6.866255559221077e-07,4.447132522600981
678864.0049758244,1206,0.09505777417619864,1.9281145287375314
514733.55259345326,3019,0.0008417396277143489,12.84895390341589
418050.05055424804,2152,4.396547955409064e-06,8.534116340479347
3146644.304613389,750,0.008485766027234207,2.8786068100694644
738317.7582829675,714,0.000580220870041534,1.568354727155218
3240781.6692048186,1969,8.942009774441807e-06,2.2920428405426136
2865899.194306824,1291,0.04303645421903016,9.749356682562166
2903629.1647109967,3521,0.0006450893964536628,2.895964850456802
953271.3253426502,259,0.008932101977531259,6.3260172435591855
2015027.4437932956,2681,0.03144314315971637,7.223206222056443
3423096.126006775,1230,8.584921847616778e-07,1.952375231785413
2727586.9852760923,737,3.1567249498278704e-05,13.194134597231777
606490.3463371434,1280,0.0009518386220553776,10.394113552647797
2114246.8573127645,951,0.0008987531171200118,2.1475394425174117
446530.25871423044,2619,5.061299907121256e-06,10.412687798355417
2313879.346237464,2366,9.889718878929434e-07,9.170801101849978
1317201.1057498623,162,0.04405462266970383,3.348054755008242
2391747.0306654493,1209,0.0002533305291255021,6.482102736244366
1670967.32801625,1223,0.0027412565943663826,2.083467807615424
1734923.0772699073,3959,8.992017327994107e-07,6.786992442226614
1624941.1670082032,3365,3.781780135000087e-05,5.123163575123764
1430202.8521477038,3218,0.04004741348943832,14.253320462928624
3673167.6166408416,3849,0.006399682938993068,6.745147947024917
1018302.909247562,2311,5.291434469398104e-06,1.654401198043995
2536952.50774104,3702,0.0059386124389834835,4.565710938697072
2546432.1682787053,1040,1.281421580765917e-06,6.524042784849994
815774.800070721,2022,4.239840371445547e-05,1.7415549084236384
3250308.9857697356,963,0.0016491731836543989,1.3904106654867938
2325839.411627208,989,0.00013374305587929403,5.0246576012454405
1591464.2088655492,2432,3.327879555249274e-06,3.3244999636098216
3688918.194144484,2571,2.2025128009539961e-07,3.408175539545454
2566003.1212473824,2707,7.125486738479862e-05,3.8639127861005234
777419.2483545911,3782,0.0084183836771192,1.0745132271328957
2579672.901725164,1096,6.918537149369136e-07,3.0616487110236474
1685205.8918091883,3359,0.008023669028697323,6.743814341478355
553210.0433499201,618,7.228930420571344e-07,4.11985257218279
2568014.6963185742,3432,8.283028346671651e-07,1.730362836617032
751324.3168802313,3039,0.07726106248883405,6.041693037182823
440932.217915717,3779,0.007973134066442046,6.869734469494322
1877594.8817984846,1130,1.174446004193479e-06,4.638162855802602
947519.8323692203,2860,0.0014916856744015682,9.166241013471474
3649143.262089121,1386,3.057526170333781e-06,5.845852378387775
2783627.227332944,201,2.4485146343984355e-07,8.674437413578863
3370633.9591947333,2010,0.07212815197956948,9.92147738683121
