P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50304.42472492164,28346.010005815035,1.774656281945923
2048,500,315506.87858910183,197379.82799608188,1.598475800654588
128,400,118102.06895944006,58689.38171433081,2.012324299722548
2048,400,49542.5984650173,27161.91708981848,1.823972818309946
4096,400,80265.6285975352,45315.150187690066,1.7712757933071903
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,169224.23193317236,101447.35883411558,1.6680989419338552
512,700,142842.36849814525,74597.1228459249,1.9148509091051154
256,1000,239587.0575211778,96693.85222727933,2.477789973224227
256,700,167421.0892256833,96231.4864355233,1.7397745314664574
256,500,155809.3946937463,49831.35486419863,3.1267340636906433
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,85001.33296708256,57260.62842244883,1.484463850797664
2048,900,116848.42775107757,71342.37664040091,1.6378544317362531
128,200,91193.34359896852,56889.87992524138,1.6029800681387463
4096,400,133387.2934674278,87820.33592573914,1.5188656711609492
2048,400,41408.31904831883,22628.999357945035,1.8298784843873523
2048,100,40721.33685527058,21891.485427365486,1.860144986066903
256,300,61744.997539310716,24387.390346993434,2.5318411138206454
1024,800,102937.55676052629,56629.35845821746,1.8177418844763387
128,900,324909.72038062045,126402.5332528974,2.570436778593382
1024,900,140630.70910553625,89793.98457786377,1.566148442645287
2048,400,98778.56692787707,36172.82453377076,2.7307396699325457
8192,900,119931.37639062898,68756.46827862725,1.7442922737773794
256,500,172352.21576613706,107079.947101959,1.6095657537263008
512,100,7101.194224921399,3952.2361703269603,1.79675351342527
2048,400,39867.96763702456,32901.799849722505,1.2117260398859548
128,700,533213.9773428843,328365.28413453343,1.6238439418109223
2048,400,125074.53621983089,67957.42294751522,1.8404838028721051
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223939.73129965342,121188.27531983975,1.8478663113954903
128,1000,403480.87867944874,252148.2352639337,1.6001733197026309
