P,n,Paper,Min Time,Time opt,mtpa
1200,400,781609.0881693194,850604.4890676743,666057.8072615924,1.1734853636545464
4800,700,371990.42730070144,417069.5301988745,301886.85672493017,1.232218028092715
4100,100,110427.15012700348,115208.55004341123,100419.32952364009,1.0996603009683252
2700,500,462703.04635600024,759161.2214403324,372830.34740534413,1.2410552133862263
4100,600,338812.14929655404,443228.8838543396,295792.7334704639,1.145437703358544
3600,800,510795.84235341457,721396.7420985765,448908.7766608235,1.13786111769285
3300,900,599819.0175317819,846089.9055409882,531201.8480215775,1.129173438996427
3400,400,302517.8518903458,462449.2304970631,244258.29723172833,1.238516174553311
4200,900,539321.3340720129,645314.4220111103,440845.4768688718,1.223379534032131
3200,200,185643.16866442235,270374.29352040327,135411.1966758538,1.370958777572976
4000,1000,577166.4018228685,741085.9774796349,503798.40564318636,1.1456296712293386
2000,400,451529.6094733963,645147.482466617,395264.67944407125,1.1423474774130087
4200,600,361350.476605395,411247.52320727136,277514.5116622374,1.3020957874995533
2600,600,549354.9247766322,784767.0776826005,482398.8510528653,1.1387981616822493
1200,400,802457.2212437105,896821.6378121715,695762.8264332996,1.1533488004200514
3300,400,291704.649895315,439635.6451390073,242202.8390042154,1.2043816294417509
3200,200,165422.77170194755,224551.4313408155,125345.97566656888,1.3197294194907894
2600,400,355473.4471876514,528829.7495537142,304049.7534185163,1.169129207279283
400,900,5030251.855800363,4846922.255929527,4535418.6547221,1.109104194948588
3500,700,437798.99283219955,655725.5650893925,387262.02088473976,1.130498136202468
3200,200,181001.63335124013,264461.792144425,132938.39162151166,1.3615452326711543
3400,400,285115.94909191487,424467.55910009355,241230.39315536697,1.1819238254455064
400,1000,5788673.209625304,5384448.582285463,5117311.441895305,1.1311942365347507
4100,600,371736.3215221546,430822.95365244977,291333.12869029806,1.2759836932837434
4800,700,325615.3621162451,364136.97722329723,273801.4132406574,1.1892391579076542
2000,400,434937.9631287392,561231.0633595923,380641.3395405467,1.1426451043224346
2600,600,535166.0487890828,724263.1245512909,473092.2899740061,1.1312085614806517
3300,400,295463.1230520051,442003.83377990976,253004.66415756347,1.167816901857587
2600,400,339977.43713898514,460597.3036491807,292801.0304158052,1.1611210406472443
2000,400,476335.03299593896,598041.074986508,395389.7464165822,1.2047227762301982
400,900,5004166.112551105,4683852.479435009,4455446.954442747,1.1231569276256792
3400,400,279917.24991283973,386208.68404079974,224826.85539388418,1.2450347598485965
3500,200,135931.47853350587,170855.46118779728,115335.1780139038,1.1785777841095382
4200,600,410261.1607366499,488236.0974627074,314954.4837664354,1.30260460441926
2600,400,347973.2931530939,516168.47851333854,304145.9587819863,1.1440996768348426
3400,600,406481.0232566414,592268.2226352459,357684.9896305755,1.1364218098066219
3500,200,177691.0816086258,242357.15582534682,122699.99333056761,1.4481751529513616
4100,600,362456.60204285046,459551.8717513541,295762.6369367535,1.2254982772565655
3500,700,454060.91255753685,650282.465627281,393133.72447229724,1.1549782791263254
400,1000,5522550.445504357,5248608.47351581,4913387.148149847,1.1239803172408045
2000,400,446786.26374095405,591084.0004225839,390369.72839824285,1.144520774124055
3300,900,627781.3216036826,943773.3802380342,539615.4791774093,1.1633864220512604
2600,600,517594.75372283167,759924.0928869386,466442.38739573146,1.1096649183465017
3600,200,135570.96756639608,167578.3960924272,112131.42306907315,1.20903635979795
4800,700,340153.7985254866,383405.32175388123,282378.55689512275,1.2046020854615458
4200,900,495642.83797589655,587744.756170369,432803.2400594304,1.1451920690516024
2000,400,478795.89799508924,662965.1517173673,415239.10529393813,1.1530607110237383
400,900,5028894.094299183,4650375.852821435,4415572.497546189,1.1388996776961147
3500,200,182844.7156856226,258495.52400332934,137320.72161632078,1.331515837766259
1200,1000,1944971.7759461193,2162058.0707236715,1705770.4806317685,1.1402306453478768
3600,200,176145.76561387265,248136.19192291415,119291.6601824963,1.4765974867346054
3400,400,265372.8665652806,409346.7477956144,228115.9440251483,1.163324500176213
3600,200,177189.5353920385,244313.68970813617,137320.72161632078,1.2903335585951308
2600,400,344193.2401788803,514366.28563179227,300284.4064601868,1.1462241554141943
3500,200,183438.2832243479,272013.80640602275,154001.93236168398,1.1911427370504069
4100,600,316324.57460991846,406187.5798252697,284176.51867875474,1.11312706651708
2000,400,478998.69705518265,600589.8386960742,410091.66836412385,1.1680283556257858
3500,200,160908.1805060625,232668.71761321215,112828.85828240226,1.4261261077668734
4200,600,344271.57918491296,413867.50500266557,298627.8601755833,1.152844811540667
3400,400,282182.0323912768,399348.0631808108,235079.22609232672,1.2003699224381936
3600,200,175920.58310126638,248842.11990931572,153969.03390395865,1.1425711952638506
4000,1000,578365.3254449886,742818.0558041536,502392.765331403,1.1512214453635101
2600,600,520470.22310666734,793353.9463578499,459409.9337039316,1.1329102505695627
400,1000,5481358.6453506965,5247909.855467274,4934034.750575059,1.1109282610366389
3400,600,423245.526944963,627928.293335355,359748.2810247427,1.1765046541413582
2000,400,443125.4842116795,583222.9759025713,382205.65416960313,1.1593901853033375
4800,300,185606.49227192387,203725.15637193155,142348.1066563424,1.3038915418806105
2600,400,367050.5550417939,604360.220067165,319414.6963799524,1.1491348369430607
3500,200,154162.6712881026,197391.5067747048,110459.15028481373,1.3956532427653245
400,900,5075888.2537057735,4751639.114204531,4503165.481405905,1.127182262047599
3600,200,156478.85054632826,227278.36834895605,112828.85828240226,1.386869041559149
4800,700,348818.89376170386,388592.07210442814,286660.00742771674,1.2168383615550589
3600,200,153801.92933508885,207073.41529385996,107390.84055468,1.4321698995993777
3300,900,615971.225993188,993190.1277135272,551647.5943057808,1.1166027593546475
4800,300,188209.28430242877,207383.21870747014,148288.0517849619,1.2692140872911202
2000,400,437326.83060359245,649120.6963644092,387797.1048427521,1.1277207208159126
4200,900,502461.59393922717,623244.9429263349,431944.6337830572,1.1632546271927686
3600,200,150898.15941859796,176477.00463393857,109690.18953416894,1.37567598396384
3500,200,146483.1326626178,194895.31156700675,112824.19494943091,1.2983308476366546
2600,600,527584.0092003328,778279.5846067735,466394.9274771882,1.1311958559543671
3400,400,289959.47652126104,434341.8187022075,245563.35050587045,1.1807929641126527
3500,200,167150.5825597329,244118.89227974342,123804.52267506633,1.3501169339219645
2600,400,358555.4742057803,521047.8350030357,315455.1295108645,1.1366290818023659
1200,1000,1869189.6518473777,2237380.3311254187,1637795.716049949,1.141283759341798
4200,600,335604.4884356514,427899.7970185731,292866.6556981943,1.1459293228024545
3500,200,142454.1581042864,186198.68420230574,114602.03489514868,1.2430334089147728
4800,300,176103.26517657487,195753.33240851757,143441.4983667211,1.2277009594974464
3600,200,169971.6152414493,242220.6655042319,120365.50815631449,1.4121289216900332
2000,400,460862.4254986627,617369.8398529079,399634.6843569554,1.1532092772183367
400,900,4962060.989873634,4567577.822502111,4382415.246178014,1.1322662758170028
3000,400,297425.0163308439,480497.97967090673,263509.7862960475,1.1287057703302654
3400,600,415601.53344153735,665998.0588490966,340616.91486824735,1.2201435551205508
400,1000,5443526.93264943,5167399.596857924,4831353.634964578,1.1267084432103138
3900,600,356030.88408456225,515308.8668034592,311827.93967793765,1.141754277863229
3600,200,139164.46747830592,198943.71381752,111418.64503695011,1.2490231543576424
4800,300,189387.59836393065,198649.39153871333,130823.99861272547,1.4476518098530937
3000,400,301621.9501827833,430139.97981625976,253760.89302703115,1.188606907017205
2000,400,475527.204585758,648839.1804810108,417457.6958599797,1.139102738556904
3600,200,170420.06334655822,223690.95599581368,124905.70748891056,1.3643897206353723
2600,600,496943.8246516006,699826.7651778611,448124.5102241902,1.1089414064921082
400,900,5047772.465933593,4732662.110608874,4451827.7032136265,1.1338651903104366
3500,200,176475.7535580804,243981.5013873508,124934.25083644566,1.4125490197968924
4600,400,199469.40406896122,233536.85667735556,171854.208453944,1.1606896675004494
2600,400,347232.1878031969,485533.0602171235,294004.3493612332,1.1810443912058066
4800,300,172493.2606543684,197253.70147668067,131967.49793690105,1.3070889677460154
3000,400,306634.49246742035,482035.6920473895,263593.1642777215,1.1632869665176544
3900,600,370901.02510497026,523216.7975147228,313626.70653439104,1.1826193923453352
2600,400,340289.4875535453,551052.9597435197,298305.46526365547,1.140741713373513
400,1000,5658585.781444215,5361057.200694102,5043926.753249257,1.1218612121595541
600,800,3074705.9788147924,3040673.989962241,2722753.396458766,1.129263481156163
4800,300,177921.59739900508,191236.64880770197,144863.04739585196,1.228205540318488
4600,400,218219.83221363433,239072.53408287728,165496.2345828464,1.3185788351238579
4200,900,490103.0054079268,603509.2083488726,424328.28137549973,1.1550090505851087
3000,400,301538.5504164166,472821.78740654525,260246.48559882856,1.1586652158724633
400,900,5211598.618789308,4797714.728372601,4551092.653022692,1.1451312939823206
1700,800,1103381.9480819327,1421101.8569552165,960971.7869854468,1.1481939043634406
3400,600,474705.7421886624,732584.5279085167,368736.560300065,1.2873845267807549
4800,300,174860.64402976903,186046.1433473791,124723.58451777676,1.401985395992578
4200,600,330904.7259141556,412097.06881023885,288750.04934021475,1.1459901969549893
2200,800,842539.9449170654,1159496.107438332,742569.1081251181,1.1346283271120174
600,800,3094903.555595556,3025791.5218534344,2737741.125128639,1.130458803131043
4000,1000,584682.1853487616,724304.2886646243,508684.12473223463,1.1494012824884823
2600,400,363797.7055180276,488505.8484367666,307411.29565919645,1.183423350589376
3000,400,327085.78616108873,525271.5002213644,276826.0701959588,1.1815570185624218
2700,700,603148.5820720386,901219.1519236816,527867.2036007843,1.1426142369856114
1200,1000,1872532.032682317,2189999.001896352,1644678.2501916864,1.1385400350883672
4600,400,230261.51182697542,245899.9305026658,171908.585398514,1.3394416066724601
3900,600,368644.2488356893,529797.5971537763,296948.07962872845,1.241443451315132
4800,300,171184.35448101547,192914.5351853376,126371.0617498975,1.3546167303698728
400,1000,5651194.135319314,5273944.696660339,5037984.056431863,1.1217173520238877
3000,400,315066.71447697707,468355.18186560477,273394.44557608257,1.1524254408793304
4800,300,172610.58182177242,184333.87492871998,125935.7211317414,1.3706244762850441
600,800,3101124.2079961547,3004976.1764864726,2728655.7528624646,1.1365025451609116
1200,900,1701770.965549239,1881463.3615878997,1500525.5238719955,1.1341166401208187
1700,800,1085868.490152688,1394081.0223737778,966261.5735748138,1.1237831658102395
4800,300,176521.86482912418,191218.29743188072,128904.0133330964,1.369405499989982
3900,600,423681.32485944324,626697.3406078223,321462.6423128772,1.3179799736949758
3000,400,309028.71660567535,444088.23792452307,254803.76944640206,1.2128106160952203
2200,800,851831.1986887902,1174170.8556874488,746656.6704896288,1.1408606289289454
4200,900,499852.6045308922,587234.6167833237,420530.71405201807,1.1886232986755454
2600,400,378633.3589435152,535057.9444783429,321121.30450767674,1.1790975984107077
4200,600,351876.30489292677,415592.44237749017,284396.62562624336,1.2372731361284357
3400,600,416624.1386883046,613055.1578931968,368893.23904042644,1.129389467185782
2600,200,193271.7077890327,237897.67310115974,155258.89348025512,1.2448350201182634
4600,400,220456.00152385622,246553.5723355829,169725.96886880122,1.2988937579391253
600,800,2949627.085920859,2892099.1074631424,2592264.6508137966,1.1378572342121298
400,1000,5625860.377253987,5285185.768536245,5023927.65331403,1.1198131751644338
3000,400,289271.7648451583,486750.463012556,258531.4032285014,1.1189037820271575
2600,200,206899.30395593832,304693.4199759081,165173.06794499487,1.2526213052168949
1200,900,1752221.7053055048,1981953.1532683524,1542959.1690410513,1.1356241567912067
3900,600,364623.009213315,499432.0438885017,321599.2340352436,1.1337807140839038
1700,800,1084193.3762502584,1416034.3813050308,963054.9715985169,1.1257855555749545
600,800,2939723.396572766,2886471.2091776254,2617849.744923368,1.122953447681093
3000,400,313773.2513198915,468072.7071294344,266423.12290463696,1.177725296134311
2200,800,840286.0505800201,1146778.587088647,744178.8416897631,1.1291453122639605
1100,1000,2115707.053041824,2338966.0129158082,1860840.5243255657,1.1369631225161712
2700,700,576352.9434616393,873925.2718948694,523705.0117462377,1.1005297458197942
2600,200,215971.07645483236,318476.6473021251,156222.72477336045,1.3824562128726894
400,1000,5787240.880768719,5330135.961513424,5086841.247322347,1.1376885181575214
4600,400,234787.7693638139,260701.59844007486,180538.741432147,1.300484137096168
2600,200,212922.892957995,373013.6988409603,158027.06710502662,1.3473824254200957
3400,600,404037.93726015085,635234.6462158915,361776.45703894587,1.1168165572937088
4200,600,355521.2235554993,442670.9319267703,288720.66939064034,1.2313674123360996
3000,400,324126.35166264226,506481.3663472648,278305.13057331985,1.164643824549439
1200,1000,1821067.7998505651,2141202.852383366,1610451.2116548591,1.130781104495107
4200,900,485590.8075718458,589692.3968323442,428872.90299103863,1.132248748254427
3900,600,355906.0445192311,489958.2308130214,315394.85998267075,1.1284459250185186
1200,900,1728384.1712945274,1933562.6478487286,1514811.3402080066,1.1409897228899766
600,800,3031004.065283038,2977767.4959754213,2678568.395396845,1.131576132419041
1700,800,1019646.9948592151,1352645.4671254065,914916.93558134,1.1144694728066538
900,500,1291411.3239198525,1397986.820822761,1134990.9595698132,1.137816396713262
2200,800,796181.7618761135,1108572.7279265586,706981.2684037627,1.1261709432185516
2600,200,199932.1541747237,308185.27162992314,136821.3611759901,1.4612641802149275
1100,1000,2030158.9762915678,2343995.611294948,1786686.2356908533,1.136270563760498
400,1000,5744896.46647373,5481319.438965924,5153513.293050198,1.1147534002136068
900,500,1281843.6195587753,1313988.5403236714,1109447.260046447,1.155389413918703
600,800,3003398.890531097,2986765.8189799567,2667644.0200288277,1.1258619470894176
4000,1000,576002.5386274512,787554.7487989385,515351.3293050198,1.1176890518633626
3900,600,348884.06002536824,463655.95604781056,310961.5915971543,1.1219522585842108
2600,200,195267.35740188533,255716.30022913418,148695.00999878772,1.3132071977632425
4600,400,240999.71816445427,258291.1701514247,178300.725375706,1.3516474352901942
2600,200,198115.95194972216,218804.3676574156,151878.72397038777,1.3044351886202927
1200,900,1732395.442712975,2044418.9654676078,1511806.2182407002,1.1459110445576657
2700,700,596533.8444173477,927969.7376590045,523961.35658818984,1.1385073286734704
900,500,1286036.55347478,1265598.5749367091,1085508.969451346,1.1847313929840557
1700,800,1051809.0191801726,1323958.532271097,923946.9687964828,1.1383867848500446
900,500,1335003.303415198,1435781.847942714,1158639.615003402,1.152216173284631
600,800,3067092.4313393743,3043529.748946028,2732256.1118888496,1.1225493898590082
2200,800,812930.52053418,1095024.9571100397,713959.0213427367,1.138623501115384
4200,900,474600.79378816567,573215.9907620251,417372.8805883823,1.1371145943145793
400,1000,5382002.012987037,4977654.493555193,4782066.784922362,1.1254552173876458
900,500,1255842.9096595903,1324406.726081447,1103271.5936529515,1.138289897867734
1100,1000,2046463.9339276385,2333612.6268944186,1794194.454754567,1.1406031985577505
2600,200,209314.0547312174,311491.30937270314,166659.9343702816,1.2559350603497044
3900,600,382069.4359361477,501717.1809674489,306273.2891359544,1.2474788023925503
1200,900,1707296.604631041,1864198.9886658,1485148.984814249,1.1495793500101785
4200,600,317616.93002804334,379775.1700824482,277410.4110911654,1.1449351478148557
3400,600,402349.98077012185,608259.3264042663,356691.2374202653,1.12800634991787
4600,400,234003.04946205457,256111.51868684916,171534.09013886217,1.36417810169758
2600,200,187421.78092725205,250034.7195785217,154271.97005116168,1.2148790273767607
3400,200,139061.1336917246,184256.527668398,118727.3891319598,1.1712641430796125
1700,800,1054250.3405214897,1440109.7871885125,945377.0807282982,1.1151638452132961
2600,200,208906.2676231817,310054.7346276109,163616.48199570668,1.2768045436196545
900,500,1260908.922697481,1334697.4276644723,1094600.7491822524,1.1519350079373443
600,800,3030615.23462996,2910412.478142067,2659289.91339521,1.1396332605047432
3400,200,177878.92765978744,264480.19275619654,126308.8166638196,1.4082859166769455
1200,1000,1887490.310410917,2230470.2093263217,1681308.9177497523,1.122631475087348
900,500,1320636.6106649972,1376261.9562818313,1147800.7934811995,1.1505799770878349
2200,800,832951.2009554061,1181989.5853902763,730518.6532900486,1.140218935141533
3400,200,180091.5732869835,260740.83980411832,137320.72161632078,1.3114668432209822
3900,600,383607.6599552491,509260.7198742261,310929.9516514588,1.2337430277069588
3400,200,181037.1777578962,271907.60081235954,154040.8405168634,1.1752544140271515
4600,400,212837.98159117327,232800.76064396283,168607.43688815308,1.2623285515713096
600,800,3054273.884727966,2930499.448481885,2693452.659964941,1.1339623413940834
900,500,1311903.8883725419,1342970.9907634135,1137313.7298638716,1.1535109916676796
1200,900,1678744.6063855847,1863201.4361167075,1471857.4991820632,1.1405619139886112
1700,800,1091561.5344859294,1446257.7953643904,941521.4188337039,1.1593592165307143
3400,200,164350.70121966724,233728.68880240497,112828.85828240226,1.4566371026134965
2700,700,569710.5312171174,847126.1249087518,510374.4061421846,1.116259993371224
3400,600,418325.7266144482,631887.1927496477,351313.4787147712,1.1907477280542478
1100,1000,1992619.6514516007,2276531.5192776304,1756855.8672598463,1.1341964293061064
4200,900,499826.39655749867,600066.371283677,423983.59078225016,1.1788814648116888
4600,400,218466.3668140705,250863.45476659772,173754.21058998062,1.2573299148968546
4500,200,106221.31383523703,121062.53247212885,89705.13845525852,1.1841162687488203
3400,200,157148.10924803044,213168.70245716223,113707.94882260237,1.3820327503506353
900,500,1240487.4939848792,1348249.4949012708,1090774.638378647,1.137253700570788
4500,200,151588.80876254445,161043.47378105918,115155.9162563489,1.3163788165698078
3900,600,341451.9456558136,442172.05118621944,298749.6734827935,1.142936632114778
2200,800,861692.498701383,1182892.0894840625,727539.2781896803,1.1843930967486913
3400,200,156313.31560517335,187151.9999726636,116142.55362441417,1.3458746232725758
4500,200,157174.51518505785,179996.94513925427,137320.72161632078,1.1445797351998288
3600,700,468361.6242995023,683347.1958173042,395900.4027005882,1.1830289161229146
4000,1000,528716.3314875894,684409.5746770733,478206.67849223624,1.1056230606285296
900,500,1305756.8893361457,1490045.7690874566,1118491.0422160325,1.1674272211864023
3400,200,171898.31863487777,256088.42104914653,127445.83216550946,1.348795136836169
4500,200,169112.5392509069,170523.94304084446,153927.2635835206,1.0986522810440713
1200,900,1702611.7429103444,1938851.509721624,1501055.1604686351,1.1342765993881148
4600,400,235872.20854985423,271702.0516562082,184114.18593069012,1.2811191454777333
2100,1000,1096696.2171238484,1470082.079028808,974725.9889324391,1.125132836896035
1700,800,1082601.4199172494,1446584.710302014,964325.6865490058,1.1226512318587223
3400,600,431277.58329868014,619756.7074334613,356654.9445413792,1.2092292281360568
3400,200,151823.7478196484,211409.30335170223,117972.68298030012,1.2869398574668423
2700,700,606545.8537508323,884115.2714991227,533249.228063708,1.1374528491176126
1200,1000,1898023.3922123006,2210874.9584291754,1679328.018810621,1.1302279072057464
4500,200,143945.23057925035,140121.6366411939,112828.85828240226,1.2757838089521931
1100,1000,2110567.3566100737,2379179.0120297447,1834155.1829997299,1.150702719253164
4500,600,312382.05310968985,375059.4008629406,270250.88105421263,1.1558965206371543
3400,200,182479.04359480442,240834.26652276787,125118.48623201098,1.4584498988936616
4500,200,127062.0963705457,142937.5588116339,89579.42667687622,1.4184294439489324
200,900,9912133.026497183,9047423.906899326,9003153.143231973,1.100962392708884
4500,200,125816.53919089379,124772.97312456724,87752.15162733514,1.4337715583910702
2200,800,840281.5818178572,1214596.243563662,745160.7577878681,1.1276514135183002
4200,900,482533.223144452,596736.0490810891,433437.3955259706,1.1132708624711631
500,200,973100.6593754595,833116.3698668887,807346.2460973266,1.2053077153444163
4500,200,149290.73452512478,159044.3098324946,115640.3076979828,1.2909921937861548
500,200,1000905.4830808277,920889.9551375274,858899.9533139733,1.165334191973048
500,200,976116.4335904047,906010.8297350581,812358.1688214743,1.2015838223261817
1700,800,1059193.1197108815,1340420.9487570298,938572.9106100742,1.128514479522325
200,900,10420017.342574332,9337281.17650087,9257755.014246307,1.1255447272626544
3600,700,437877.4667284918,651811.4972731364,392778.7588096783,1.114819620224591
1200,900,1645333.9410980612,1828781.9306227495,1460805.082059338,1.126319973352357
4500,600,334776.6549732976,381638.7022076491,271809.8123298056,1.2316577245824003
3400,600,379294.2801945906,580775.5482512265,342683.448994969,1.1068357147302994
4500,200,120293.5248783526,131904.02106796,89134.91602956009,1.34956681664971
3100,700,536192.9709268055,806306.1751912588,459755.30636197346,1.1662572753530143
500,200,993347.1183079906,949408.1785063727,821740.7489461385,1.2088327365801597
2700,700,593404.9399424643,878691.8732713772,530897.138565658,1.1177399477904244
2900,900,692181.8505693874,1054056.535327906,620907.1133263429,1.1147913040667377
1300,400,705788.05502929,806537.3494569984,608099.5068370326,1.160645662583044
500,200,859795.1645139972,808504.3416883508,711471.0781151486,1.2084752155938556
4500,200,153916.20647931207,175246.64198148545,124828.15119872103,1.2330248025085633
500,200,972328.1657250448,820679.3790705856,773214.0519936961,1.2575148669607623
500,200,973770.6206787128,818822.0153604494,789769.3646460164,1.2329809996050782
1100,1000,2069088.6913465357,2294958.6726771444,1831994.2023388594,1.1294187987631095
500,200,1028702.3633673096,954578.5339061609,866631.6587254644,1.1870122133320158
500,200,952114.9803090064,838028.5532174576,802214.2442660409,1.1868587314603374
500,200,995812.9845518017,948522.1158039669,850805.7063776747,1.1704352440129944
2000,1000,1142405.745183612,1525021.25230526,1023462.2883790612,1.1162167459955277
200,900,10070748.447948117,9183455.365186227,9088868.041248038,1.1080310993892757
1700,800,1073181.2273976952,1280916.4045471735,950630.3505758615,1.128915384142318
1400,600,984659.3172670597,1184678.1638986696,868663.5462456835,1.133533600578387
2200,800,814070.7633683179,1133542.3792486999,725260.885471421,1.12245231981478
1200,900,1694718.9654816757,1925682.0214651197,1483942.5677378755,1.142038110049709
1300,400,678660.4838044718,804247.1675544904,585602.0608316103,1.1589106821801647
4500,600,356013.1070479099,381925.5563062333,277514.5116622374,1.2828630290916574
1200,1000,1901508.2127726409,2176909.0408764007,1674642.5511046767,1.1354710959173422
2100,1000,1058612.9431029947,1493818.0813761617,935883.2663142566,1.1311378044743534
1300,400,692900.1224091288,809667.6896871994,608291.9175639726,1.1390914500129916
3600,700,468295.7965980266,682001.7842179826,392971.0174411424,1.1916802405616744
2700,700,611547.6446356737,937665.6171982669,536687.7452887647,1.139485017133437
2100,400,436421.96134546207,594585.5894621084,376442.5518514964,1.1593321721972256
3100,700,536753.1376773112,824572.867241335,456130.17152091675,1.1767542933798172
4300,400,214492.41418048146,263131.43252064026,183844.0369507308,1.1667085739526284
1400,600,982808.7962339283,1238652.544930954,873674.3967743751,1.1249142699642793
200,900,9994584.90862925,9186537.567785153,9070837.3094442,1.1018370815914953
2100,400,420608.5959110625,533085.2747486676,362515.56146718736,1.1602497675100034
1300,400,682652.6522958978,796422.8197050258,600568.8129203736,1.1366768263846017
1100,1000,2069856.705318969,2323246.3828611723,1826882.7830232836,1.1329991855818966
1200,900,1720959.4958373534,2013641.1436391058,1517030.8843408972,1.134426143594998
4300,400,229433.1052328831,274008.38411091233,177042.48350723102,1.2959211861909532
4500,600,392153.69372496405,436111.71472707065,314954.4837664354,1.2451122747494465
2100,400,427659.071632361,579978.5499924505,376561.66325388785,1.1356946640211272
1400,600,936468.342497584,1273725.9340123439,827212.5075371722,1.132077107109629
2200,800,831541.3170194951,1094375.5004251136,734577.9981722566,1.1319986701051463
1300,400,748694.5718531711,923055.6348053173,638829.3927599048,1.1719789044436744
2000,1000,1098770.071003059,1609165.442583666,982677.4296299694,1.1181391144974242
200,900,9810710.379644182,8992001.071007706,8910893.908885494,1.1009793719866237
2900,900,741299.9444167853,1097649.95161596,638465.8630514694,1.1610643376825707
1300,400,744263.6626285984,840629.9162010947,630910.259021729,1.1796664454032366
1200,1000,1910548.2096100254,2140475.430841678,1695613.7491074488,1.1267590927566584
2100,400,424095.14398469526,584095.9131315026,371780.6937126122,1.1407131977448035
3600,700,441744.50557897374,615830.2107704629,382780.8046066385,1.1540403809771203
2400,500,477624.9924119849,682580.8654609673,425621.6098386799,1.1221821951028648
4300,400,241339.65235398902,271711.2691752161,183902.20763561965,1.3123260207521534
1400,600,1033331.3057674869,1319563.4086173095,895503.0750144436,1.1539115102991917
1100,1000,2076045.9477715907,2268691.9358504675,1849760.4535717624,1.122332323497827
2700,700,537362.8737889178,818996.6260773223,486758.067983391,1.1039629523043746
2100,400,457361.5013552546,652124.4963498265,395465.81456565537,1.1565133685640565
4500,600,315495.5005876416,378041.6736377596,278719.33616387774,1.1319469432222697
2400,500,485720.28406094323,676253.6637323822,416042.72251741757,1.1674769387189765
1300,400,677261.1948603295,787641.0262446067,588008.6987224664,1.151787713909296
4300,400,223022.07344794454,270075.28970966925,181567.31553406644,1.228316191115907
200,900,9814518.559135528,8926403.933855508,8831144.995092379,1.1113528953028884
3100,700,520235.2035207247,769442.3807827875,456353.4396090686,1.1399830884727853
1900,700,848126.5936946484,1141538.5063261308,750127.0788011146,1.1306438837672155
2100,1000,1072765.5809036556,1584333.1317622017,939816.1429666779,1.1414632414349704
1300,400,701079.236404177,814544.1942825071,596610.9305273109,1.1751029029664817
2100,400,454750.1417652266,611145.6146244042,390563.49368011794,1.1643436960282807
1400,600,1032144.8092159036,1176098.3713501478,895883.58052675,1.1520970265009618
4300,400,246180.18273911803,289480.8073169866,193134.4675785759,1.2746569052412187
2400,500,472850.81051667593,638960.6098664575,407065.86354425474,1.1616076238858317
200,900,9939024.465068385,9082524.835941082,9006330.96281181,1.1035597632496268
4500,600,319415.3656509194,371368.5374352805,273342.2119849813,1.1685548431446422
2100,400,422279.8074503374,599259.4779591354,364005.38492343156,1.16009219901833
2000,1000,1109063.835331817,1656664.9835292264,986806.9501150118,1.1238913905121526
1400,600,1011375.6065952156,1147889.2062875144,878599.9670945829,1.1511218352758477
1100,1000,2152576.4605902284,2409622.101731772,1874004.8338364356,1.1486504312710364
1300,400,719131.5709187892,822608.0841904337,614822.5913183929,1.169657037775274
1900,700,847742.7132538381,1112814.422210327,744212.3851130747,1.139113954849103
4300,400,238678.02625930496,275629.81432779797,190740.31086703434,1.2513245111867735
2400,500,498873.89722654194,796824.7837879997,434489.85562627576,1.1481830720937378
2100,400,426681.70248406276,629165.6672369277,369330.57604071626,1.155283992617562
3600,700,449336.93725905474,697444.1451232517,399936.92104778107,1.1235195192328136
2700,700,567239.281193588,802754.6359818319,502006.3233691071,1.129944494297769
1300,400,737034.3045517739,839075.5294886332,642242.6090153535,1.1475948406502476
3100,700,501578.40370598016,744057.8698499278,444519.64405932213,1.1283604907211782
1200,1000,1942346.0991730343,2296961.8529216987,1717837.764350066,1.1306923968503566
700,100,341580.6223340727,324486.2494788296,289853.46839274396,1.1784596687014275
700,100,360892.2156731403,345569.4178505105,283016.9905029406,1.2751609542303806
700,100,382611.17340779526,363792.1084384995,290694.84012540546,1.3161952693853705
2900,900,703944.9240667372,1105546.4765824236,626818.4856033131,1.1230442946959196
700,100,391201.05560651823,367090.1219883833,290795.99922069535,1.345276608532781
4500,600,317893.5179154563,367402.69938630046,269500.04605086707,1.1795675829140868
200,900,9663290.168941714,8826431.10114894,8764830.492356028,1.1025073647880868
4300,400,242409.0020690064,265782.8342964159,177770.07170679214,1.3636097445515323
2100,400,432963.5521798314,611694.4995955275,380604.4612923385,1.1375682531668392
700,100,402894.67022820393,322933.32719529746,298319.7704570473,1.3505463268858793
1400,600,988947.568160649,1178865.4974450239,866250.1480206442,1.1416420192485564
2400,500,464853.6572645505,738542.5729114686,413726.84761985677,1.1235762434534353
700,100,373198.6843814132,308293.20279884,263538.8108721111,1.41610521481224
1900,700,844154.785919625,1156526.2563906177,744576.6646253224,1.1337379023883472
2100,400,452100.14047437895,667734.2489111162,397578.7579618855,1.137133540011009
4300,400,220548.44392058428,261585.48716359393,180370.74643848935,1.2227506304399336
700,100,382600.8264913077,375052.6557280745,290958.7842822544,1.3149657173441887
2100,1000,1023339.5430736614,1495763.7006506955,920257.835231348,1.1120139420670068
700,100,382593.31883948133,305056.3146911871,284102.94994585967,1.3466714052507747
700,100,355554.1077452073,326487.4995573004,269558.25098132103,1.3190251326042524
1400,200,341195.539563665,343555.24820407847,288337.9450347595,1.1833182050407323
