P,n,Paper,Min Time,Time opt,mtpa
2800,200,217668.1368261864,243389.0022711728,138073.93785601715,1.5764607007382503
4800,900,459996.42993411387,494512.0904050793,377951.55456017505,1.2170777560881183
700,200,810899.5213167383,607742.834482094,564120.9747471545,1.4374567825282383
2500,700,583365.9312714493,859301.344113738,542166.8292386356,1.0759897135180136
700,200,815835.3484285128,715544.0291171344,619022.6133753316,1.3179411071592757
1200,400,798253.3471335776,938488.8767030028,692065.1754898969,1.1534366637773856
2800,200,209150.64315369874,202841.7572047049,141030.24368678863,1.4830197955141977
2300,900,841112.1014842219,1286906.2698131478,767925.6517471634,1.0953040825899574
3800,500,333504.1608182596,429548.37623096944,271847.55635081045,1.226805807251338
700,200,733436.6704943792,627964.9579931297,573010.1744757434,1.279971461528432
4600,800,443338.3375965434,486730.1368648037,355141.74736418686,1.2483419392029789
1100,900,1753043.3340843397,2081304.770118572,1654942.7829173424,1.0592773068529082
600,500,1935294.8906877134,2027920.1696054046,1737959.422505103,1.1135443472541897
1200,400,808165.1426392633,880053.8783774883,683486.1139402064,1.18241633027524
2800,200,235283.05687603157,281524.73978276236,154755.6533438329,1.5203519341117997
1800,1000,1125453.8371573489,1615022.7659189806,1073634.1411032395,1.0482656931912213
600,500,1815628.327981138,1832508.386646775,1654907.390479427,1.0971177834036683
700,200,775864.657661997,722543.634166079,607718.3616983391,1.2766845739097856
1200,400,724271.9784522168,800163.4306976801,637009.4236160052,1.1369878554399757
3600,100,88614.78505855444,92005.84266321507,56360.396631922435,1.5722881731524787
2800,200,183740.53789233154,257086.61198878943,143252.54361893586,1.2826336848935629
4200,900,486149.3069831702,603666.1550338753,428872.90299103863,1.133550997492906
3800,500,331305.2806134798,458744.6206002882,269363.7781256538,1.229954832527376
4800,700,378415.9536979075,414465.07533751754,301886.85672493017,1.2535025797519508
600,500,1812035.5312293614,1819791.4367769933,1641901.1237733788,1.1036203733541419
2800,200,221694.96656925682,301140.4157853832,151929.59042458478,1.459195446717816
1200,400,734768.8088425773,879513.5883854167,646328.5080712535,1.136834906192276
3600,100,115514.8932060272,114075.08462488449,82739.16147748545,1.396133235378032
2900,1000,760543.1777633092,1195990.3618231786,694894.3526112915,1.0944731021418161
3600,100,98752.67055237402,133014.058177148,56523.996691051056,1.7470928514155946
3600,100,111030.61163691618,124173.86303578671,70156.3045836674,1.5826177318747265
2100,900,916569.1716000638,1273804.3806870715,857443.1564982831,1.0689561922019948
3600,100,96854.00486469566,109620.78937822823,58006.622033314765,1.6697060002747581
3600,100,122060.070981288,124048.52022919267,67756.1990911905,1.8014598312548786
1200,400,786207.9810380437,852286.7999228011,666057.8072615924,1.1803900088949228
600,500,1886818.1888129942,1920208.2013500852,1721701.1902217993,1.0959034003861747
2500,700,614953.4194220933,883010.0770208995,550387.2142612161,1.1173105106512045
3800,500,326014.36550000083,494046.813640689,258341.3617212585,1.261951873783801
2300,900,841025.8095296974,1220749.8455308175,783159.2141575487,1.0738886733707096
3600,100,135028.2274664568,141269.8004879237,96621.71431835281,1.3974936008852088
600,500,1936066.2872153542,1895139.542490125,1705970.5947958075,1.1348767048631851
1200,400,796634.0602107547,909661.3534032641,695762.8264332996,1.1449793377070072
4600,800,404206.8767135804,476813.7508618606,357096.66849503986,1.131925644719911
100,1000,21882868.97777245,20469245.76758118,20469245.76758122,1.069060835276603
3500,1000,637679.7422030139,993915.4123552338,588972.9477771654,1.0826978464964683
600,500,1888915.6870059934,1830445.020563634,1636161.9575679705,1.1544796517660891
3900,600,355173.25388938346,483431.4707836171,311827.93967793765,1.1390039463949695
3600,100,104293.74415342465,84547.80878376706,55242.2402672505,1.8879347334371877
4800,700,317456.3683024823,364041.6304968556,273801.4132406574,1.159440210863537
3200,200,170730.38289734165,177922.41449930065,126147.85095270729,1.3534149143876284
3600,100,97083.97658512185,119390.76771642207,54138.05797390288,1.793266700329756
3600,100,122136.4754454222,131140.0343676228,100449.69451400051,1.2158969326521847
4800,900,437283.57512100606,481137.1171191753,371287.24620356224,1.1777500563034708
3200,200,198474.77095801546,247426.8385065402,134203.11770530834,1.4789132648455967
4800,100,71848.4544578165,62570.48668616268,42511.79157511906,1.690082958062566
3100,400,304123.98255735415,472079.58206432627,255009.4706090782,1.1925987761590509
4800,100,102278.16170295396,85955.85543782484,82739.16147748545,1.2361517795993782
3200,200,209455.46380450812,264970.4523037012,137362.30372257222,1.5248394801789358
1800,1000,1204431.4154140924,1726872.4959160131,1120872.6118331682,1.0745479929643968
600,500,1918914.6724419082,1954765.7235104986,1677736.5633240486,1.1437520731145183
3800,500,385132.4830342324,521693.1064719025,288145.1780149138,1.3365918030885762
4800,100,79471.67414761387,63042.99665176234,54290.25884700422,1.463829346836853
400,300,1923187.6247867,1643350.6157724955,1570448.832123688,1.2246101785984393
400,300,1901205.0836926394,1591860.6141521325,1491099.671368175,1.2750355460464744
4200,900,456549.3937563191,574767.2998312453,417372.8805883823,1.0938645393364048
3100,400,304392.9991439438,427338.1734448121,245575.05776809464,1.239511055847508
4800,100,97905.47171053452,84408.6051130383,70156.3045836674,1.3955334775903692
400,300,1959003.2826312203,1651267.5250968363,1580206.468667947,1.2397134940743435
3200,200,205067.57763622105,315614.0651746886,154125.95210631838,1.3305194539512877
3900,600,376812.3391687701,507831.6710345998,313626.70653439104,1.2014676407267326
2900,1000,748370.2097080287,1189354.9769969946,692955.5383881421,1.0799685813158872
400,300,1848868.6427239538,1561517.8834376337,1488019.7701800228,1.2425027407399802
2300,900,809187.1450623502,1153690.516408749,762159.1732483503,1.061703609252074
100,1000,20830390.95365091,19653548.59259937,19653548.59259939,1.0598793828761623
2100,900,950585.2209494897,1353835.4017133026,881690.9537377435,1.0781387933262596
4800,100,74012.53566245447,66669.17261596938,43958.40781420668,1.6836946409722955
4600,800,430288.1507319074,516612.00495184853,355911.61993858236,1.2089747190781794
400,300,1874816.9304124236,1576750.076450476,1513285.307932276,1.238905129511987
3100,400,315128.8835428377,451936.99675396475,255090.15897844016,1.2353627627378283
3200,200,203313.13529121695,246638.85453256188,112828.85828240226,1.8019604061076224
400,300,1723379.6891195,1459217.827153641,1366114.5966991878,1.2615191238594023
4800,100,105772.73840685398,89540.25206842112,67742.26274582943,1.56139954763123
4800,700,334355.6483168363,390874.361511684,282378.55689512275,1.184068832963893
4800,100,119865.4726625447,109723.72944539876,96621.71431835281,1.2405645408816437
3200,200,191276.05996428212,226193.98877032247,120814.69562401502,1.5832184899058017
4800,100,81957.18120171223,65033.05952881077,50459.111537190256,1.6242295733111891
3200,200,184802.91548134768,190724.36556355993,123401.46322594005,1.4975747503332724
4800,100,79922.16763809463,66090.48129956097,54138.05797390288,1.4762658770771
400,300,1870756.4043467208,1572657.5166396296,1496683.0142133213,1.249934947200572
400,300,1798713.091843461,1599866.2087655477,1516452.74099877,1.1861319797271017
4100,800,474772.847429828,607405.718946175,398451.7165549414,1.191544239123294
3900,600,391012.0522981348,518021.39995732746,296948.07962872845,1.3167690890172237
3100,400,301071.312907057,470225.91349048424,251851.43767628568,1.195432178926195
400,300,1898318.148547118,1572491.8566936392,1511228.6535808968,1.2561422416449042
4800,100,114213.74817610881,107870.3485782774,100419.32952364009,1.1373681612684072
3500,1000,612571.4206052682,812207.2041237545,546521.9182768414,1.120854260587897
400,300,1869845.908475151,1618933.1217561087,1546848.1599971568,1.2088102483689078
3100,400,321965.14617598394,498200.56960701675,267896.1969638311,1.2018279834687342
3200,200,216942.60981822063,265296.40878521965,135411.1966758538,1.6021024490134006
5000,400,208964.1185291082,223036.35752128472,158105.8717776285,1.321672093386958
2300,900,845634.3253065108,1224249.8728796488,774230.9049067177,1.0922249679614584
100,1000,20645910.890801568,19736139.002300248,19736139.002300236,1.0460967511626917
3200,200,165617.80392760888,206344.37102899363,125345.97566656888,1.3212853707259542
4800,900,445587.0720838747,507706.6413104037,367964.3747955158,1.2109516643601577
1800,1000,1179579.7720963096,1603093.459475996,1119552.012540414,1.0536176603529877
3200,200,204254.86962863867,250934.46525292253,132938.39162151166,1.5364626210475891
4600,800,396189.14706437656,461932.6305858243,338121.4761931039,1.171736121363997
2100,900,933838.4397028758,1391595.6177435506,865606.4801188608,1.0788256108880396
4800,700,360988.080565008,396878.6830720901,286660.00742771674,1.2592899993419333
3900,600,436978.57057652005,599383.2132657946,321462.6423128772,1.3593447979912145
3100,400,312871.9572414141,447706.19217323407,264575.26991233794,1.1825442239748196
4200,900,511217.2039635696,595494.1904440137,423983.59078225016,1.205747616364995
5000,400,218328.4762690777,229128.4343157308,152256.53581621867,1.4339514234883894
2900,1000,738126.9817010097,1126984.250926716,701633.2754927374,1.052012507791401
4100,800,456125.4241621352,562918.5236739578,400645.04270175204,1.1384776436674493
3100,400,304426.4173380994,438176.58284782374,246584.29301264716,1.234573433768896
5000,400,225327.052298097,217155.72473101394,158155.89856663288,1.4247148183547775
3900,600,361208.28852414293,492446.14581520285,321599.2340352436,1.1231627762041207
100,1000,20184467.805067148,19325414.539858297,19325414.53985831,1.044451996796087
800,1000,2698067.053682767,2970879.258024009,2558655.7209476526,1.0544861630244964
4600,800,401687.7373894358,447271.2110902604,341458.66238130885,1.17638760307937
2100,800,830311.0027442579,1196326.269007022,777929.5418453617,1.0673344539335012
3100,400,299002.97266090167,485538.5471251091,250191.68054371103,1.195095584358021
2400,1000,920894.6029436162,1346454.640024882,852885.2403158842,1.0797403442021616
2300,900,855052.8371642795,1351620.8060818913,791494.374438729,1.0803018502445094
5000,400,221534.53263966387,231140.83897648673,156147.89135929712,1.4187481541451734
3100,400,315673.48802517384,443417.70362285065,257828.8286173906,1.2243529543145961
4100,800,463062.5996963425,580130.6475741132,399315.4760286533,1.1596410044050356
3900,600,353221.8037000089,496892.90178855153,315394.85998267075,1.1199351939959217
5000,400,225773.08968951157,239557.38153994296,176977.28425804104,1.2757179015151119
2900,1000,771151.2761297295,1186792.269985013,710829.4197310618,1.0848612265112636
2100,900,920126.744381455,1363638.6658173325,863889.2675661144,1.0650980153669252
1100,800,1574190.399136455,1883746.9892159398,1485138.2162502361,1.0599622189448892
4800,900,447183.44789687986,496110.8930199812,375263.7901171588,1.1916509390827916
100,1000,21243693.848416388,20175707.012997027,20175707.012997027,1.052934295424263
1800,1000,1196729.5217275727,1576686.7141605255,1116428.3674031177,1.0719268308375578
4600,800,417236.7067746754,475101.3069220202,349378.4863561102,1.1942255263805783
4200,900,493898.80567592493,611872.6082328954,433437.3955259706,1.139492832815187
3100,400,327566.04289347626,488508.8443343906,269327.545716116,1.216236690615918
2100,800,823692.1998978629,1200368.196372074,782211.7500367541,1.053029694145044
2700,1000,813293.9176948683,1249733.7325883817,758120.2136141193,1.07277698587896
5000,400,228497.94091225037,223344.28293929622,164036.66734564953,1.3929686856583803
800,1000,2654621.102192403,2952640.2711173375,2456693.5740749235,1.0805666324063268
2400,1000,899200.4472741787,1461497.6063720507,818897.8580249745,1.0980617893455953
3900,600,360034.5563498847,481605.1504570527,310961.5915971543,1.157810372981058
400,500,2842441.8289747094,2699556.6988493656,2553729.6590320794,1.113055103120061
1100,800,1607928.4011764012,1869271.4881723889,1493313.3409792576,1.0767521839200762
4100,800,430333.4215019456,544149.3900834114,379355.80255811656,1.1343794364026352
5000,400,224092.99163240672,240483.98859925187,171534.09013886217,1.306404991864862
400,500,2807405.7950849375,2642235.054191121,2496256.3351045055,1.1246464377895733
100,1000,21245369.005502336,20151936.22572746,20151936.225727454,1.0542594402605803
400,500,2791274.5250471397,2568419.2048605285,2442395.1812655283,1.142843118287205
4600,800,433921.90848720574,485818.48415674747,347953.5678298471,1.2470684269557426
2000,800,902630.8113718361,1241005.5235910993,816826.0189376298,1.105046595535491
2100,800,835004.0252496796,1230298.3940025342,779615.9293892756,1.0710453619178781
3900,600,394234.22869115864,537434.8126564658,306273.2891359544,1.2871975541953267
5000,400,207700.9891245956,210628.27891050492,162289.93398920793,1.2798143669120443
2900,1000,705554.1283138746,1068953.577138744,659595.4186099811,1.069677120864099
1100,800,1602771.6660256756,1930344.1040484179,1488357.6833795263,1.0768726388312493
2100,900,910414.3105032805,1352008.4139386518,848656.5627509995,1.0727711897402732
400,500,2856023.290553176,2807137.139448102,2606939.1337576546,1.095546594690337
4100,800,437375.2223621274,603803.6556029082,383099.9626717124,1.141673884048182
3900,600,388783.376717688,502584.4749295267,310929.9516514588,1.250388953051072
5000,400,223916.5009585341,233402.05296811633,167923.72650942532,1.3334417095964457
4800,900,406598.23218927835,479424.43537803896,365201.2705148345,1.113353827099466
400,500,2675040.518224103,2646519.174349277,2482361.0857191407,1.0776194219339943
800,1000,2566875.736720997,2972025.8822446642,2467017.3752875295,1.0404773644619463
100,1000,20898447.94191628,20095710.61325609,20095710.613256123,1.0399457050367074
1800,1000,1203747.8094272239,1612897.5376984202,1130409.1660716326,1.06487796238459
2400,1000,883459.0421701904,1472467.5270484844,822339.1250958432,1.0743244668885523
400,500,2657878.533619753,2595829.4861604436,2462851.685660068,1.0791874107138595
2000,800,870405.4539393359,1197014.751476777,821322.3375385917,1.059761087891315
2100,800,792005.3775559108,1150457.9260881683,740647.0430896562,1.0693425227919768
4600,800,416726.54385728436,477387.83872284374,356381.2319855021,1.169327973685879
2700,1000,803055.9128320675,1315480.6540273842,727909.2071333106,1.1032363720122507
5000,400,234794.05882746624,242324.472122018,184114.18593069012,1.2752632701309317
1100,800,1531623.06170676,1837169.4405141396,1413962.5368075254,1.0832133255559167
3900,600,333238.20319669886,466208.6616207171,298749.6734827935,1.1154429034577396
4100,800,462126.1626103932,627204.3014340837,391985.6188385627,1.1789365231807587
400,500,2791822.5234037116,2724802.9004757726,2582551.7853326993,1.0810325427972214
100,500,11341179.273124116,10214918.636128323,10214918.63612832,1.1102564471744705
2600,500,448056.4948550076,661479.6938286286,392881.4860049353,1.1404367749957534
400,500,2886474.6737647015,2686981.6682311418,2558955.892193711,1.1279892250468684
2100,900,898525.3203162414,1320004.103195725,841061.4281040361,1.0683230621355961
100,1000,21419597.269572996,20347364.989289407,20347364.989289388,1.0526963703087853
2000,800,880748.3367541851,1291629.7067350678,818596.7258587393,1.0759245779174678
4700,1000,493586.4155479858,605178.714592515,435515.8673953451,1.133337387911808
1100,800,1551740.2959573169,1824571.4887636257,1427918.0426854733,1.0867152382492289
2100,800,821457.4884413437,1174198.6451620604,747957.0699781051,1.098268231444607
100,500,11344314.908522638,9985025.34041802,9985025.340418022,1.1361328110608189
400,500,2733332.312191192,2622314.680381022,2454242.936351956,1.1137170944674617
100,500,11053684.538655741,9769580.725062123,9769580.725062115,1.131438989014082
2400,1000,856781.0703697462,1332269.900115231,805225.6058274296,1.064026111650212
4600,800,406646.54416826525,454278.8356664386,346863.90174720134,1.1723518709209304
2600,500,441082.69517532183,654028.1617760761,384039.4361699239,1.1485348993694446
100,500,11292596.519019447,10427756.535030622,10427756.535030618,1.082936342163678
800,1000,2510806.619484931,2857280.718726962,2415676.817482289,1.0393801858403353
100,500,10795923.059155626,9929444.342876568,9929444.342876563,1.0872635654482197
400,500,2884984.266568334,2751502.7976964214,2516604.844986073,1.1463795249048323
4800,900,453471.45244326687,498247.9202557139,370985.6419344689,1.2223423259150508
1800,1000,1203947.6346403565,1707237.4130279792,1145225.1762333773,1.0512759059315446
1100,800,1555272.6980616285,1877210.2546518892,1461037.3065800972,1.0644989632072515
2000,800,836186.67696617,1213023.8557926826,777679.395244139,1.0752331643088777
100,500,10725728.506435424,9851406.742640283,9851406.742640272,1.0887509557402384
4100,800,478400.1649009712,569655.8373658023,390386.9297603162,1.225451285458486
2100,800,823300.0979591546,1270034.443095753,765305.25582767,1.0757800128639698
100,1000,21242114.683924213,20614053.172200806,20614053.17220079,1.0304676380950835
2600,500,436245.1324034497,606710.5010179449,375753.1048100813,1.1609887631505884
100,500,11436880.6276938,10330207.141330782,10330207.141330797,1.1071298446606401
100,500,11462392.306203978,10235823.56877484,10235823.568774844,1.1198309768811252
100,500,10961198.820816686,9816971.745407823,9816971.745407823,1.116556011882596
1100,800,1557197.8517256249,1887125.6753396168,1455078.5563793606,1.0701812935793416
4600,800,403651.37604999315,467830.0641939183,351319.9121693401,1.1489567259581595
2700,1000,791121.1312552621,1290540.105173066,730968.111196305,1.08229226301064
2600,500,471703.5711773783,791629.5196302303,401067.5590396392,1.1761199841415193
2100,900,919535.5953168712,1301494.7737646617,857745.8059820773,1.0720374135365753
4700,1000,527736.4685917542,582557.9657486081,418160.6083531784,1.2620425215806745
100,500,11232440.997858558,10066419.379944285,10066419.379944293,1.1158328074665134
2000,800,857367.2889460013,1207668.0435433618,785354.9234770103,1.0916940396199082
800,1000,2636009.7481549014,3016704.761406658,2521963.3766246284,1.0452212639514662
2400,1000,920824.0258034492,1424261.63144876,840654.4588748761,1.0953656595551413
1700,100,169596.69147555227,149395.1355683821,119351.4281617181,1.4209858573770324
1700,100,188847.14328909942,206706.8735747909,116536.407854152,1.6204990935145862
4100,800,452779.3285284739,584690.3285512073,399842.35783739266,1.1323946041569952
1700,100,206602.88293889974,223131.9054201254,119697.87534575518,1.7260363422668425
3500,800,549744.835970573,798714.841862136,466757.72510721703,1.1777948310213684
2100,800,831429.3717026082,1214803.0627166547,762184.0057225222,1.090851245185136
1700,100,188980.38541481947,233763.7602343823,119739.52909087457,1.5782623069395534
1700,100,203320.9579381272,162097.8150173415,122837.55254113715,1.655201961713108
1700,100,218722.62699038623,174429.7797798632,108515.98094733986,2.0155798720238907
2600,500,420397.7742454334,693006.3079403255,381901.70549525245,1.1008009867362571
1700,100,221954.48738756703,215583.23224996994,119806.55823386947,1.8526071582350174
1700,100,208695.83286984058,162852.8490011045,116983.56762476575,1.7839756224502346
1100,800,1595644.3933294318,1930909.418103769,1490321.5155757363,1.0706712455352343
1700,100,181520.81025436698,186911.62091082978,110994.57393348514,1.6354025590759558
1700,100,189963.46961420812,237484.0561979917,125461.61438054271,1.5141162542195752
100,1000,20152998.446427107,19128267.13968945,19128267.139689453,1.0535715702449298
2600,500,438713.84559390624,619155.6474472629,378900.25933231815,1.157861032787333
2000,800,874179.1936796281,1256500.9185471032,803570.5186190535,1.0878686729098979
4800,900,457616.5016253443,516513.86552779295,379257.7210852243,1.2066109038357895
1800,1000,1115024.4097988815,1469969.1143616224,1062681.507760525,1.0492554934438099
2200,900,862751.5987493424,1230887.3164279836,818468.4675665429,1.0541048714001913
2100,800,821943.9130305679,1273354.0260561542,780644.6033968142,1.0529041121325227
1100,800,1508522.8303207792,1849023.2162666756,1450521.770942842,1.0399863418390725
4500,400,222725.16692448806,233145.0729207659,175673.19086403167,1.267838113653175
4100,800,428894.8393070013,592021.3202040177,389164.37757003075,1.1020917227446416
2400,1000,888249.8157843513,1300995.9188293514,839664.0094053105,1.0578633903976087
2600,500,448544.3733908762,700993.5059806991,397315.6592819537,1.1289370627915982
4700,1000,508991.4074047042,570816.5496015755,419917.85111277096,1.212121385304032
2100,900,882155.7991712936,1249859.737205687,834745.7611767646,1.0567957816613454
2000,800,872393.2853951065,1289287.170837938,800293.2060086483,1.0900920798091582
800,1000,2637095.291357868,2953425.5440534623,2518992.0282159317,1.0468851277888254
3500,700,467996.88275406335,737230.0046404118,407211.8427777479,1.149271297125539
4500,400,237327.08819576722,254208.16284213192,169173.92868468742,1.4028585257844675
3500,800,516767.28623022704,811551.8079137896,469327.0500220524,1.1010814019902444
2700,1000,778125.2042786891,1219640.764343252,715756.0940688263,1.0871373792367116
300,1000,7199414.33817591,7006442.401421162,6823081.922527074,1.0551557814960917
1100,800,1559102.2836060498,1808758.3162764264,1469155.9963445133,1.061223101893425
2600,500,453926.1059270705,683734.3394523402,393685.5218759556,1.1530170166382085
2100,800,808976.6589816478,1179675.2191666034,759797.1181129172,1.0647272011124183
2200,900,911393.0973776126,1331411.9966696093,841614.0922042098,1.0829109277277544
4500,400,238877.2979177892,249445.50955874065,175728.77618514767,1.359352196626626
2600,500,449292.6106229038,692001.3219378745,377575.8363618394,1.1899400527112562
4100,800,441487.3993248225,550846.1517828816,394163.8038973084,1.1200607335315935
2000,800,878401.3403623827,1335363.2321413371,819676.8335666549,1.0716434872755891
700,800,2496453.935682085,2655573.741440688,2333788.625536085,1.0697001040994596
3500,900,562903.4368680504,838604.1356244854,514465.89389896987,1.094151125552732
2100,900,917195.2387367063,1360831.2853686614,847967.1815645003,1.0816400194220726
4500,400,230193.1974733525,251686.0227037593,173497.6570658857,1.326779861851026
2400,1000,895500.7878482154,1391152.9651763479,837321.2755523383,1.0694829021960526
800,1000,2693269.4865319845,2941030.7643836155,2511963.826657015,1.0721768593762975
3500,700,463430.71256206173,734423.5403992648,404001.0090613834,1.1471028590714452
300,1000,6921885.3112137895,6827693.32753113,6551182.864199796,1.0565855746509183
2600,500,481134.51016429835,752437.172403713,387169.97615170357,1.2426958178590195
2100,800,813137.621758706,1130433.2020097938,769557.902847126,1.0566295515260757
2200,900,893733.8926699162,1340193.039776562,826260.731022549,1.0816608597190198
2600,100,115625.5956102337,135191.98205533464,78037.4722595849,1.4816676176493153
4700,1000,533061.3916568874,577212.2986111905,411179.0327629428,1.2964216294662414
2600,100,137718.5409244343,158122.85723530955,83036.60298715172,1.6585281185665015
4500,400,249454.36374522294,266801.68255336,184550.71346397253,1.3516846348790774
700,800,2423054.355967595,2684978.4870996126,2346635.250110262,1.0325653958593446
2000,800,856069.270072171,1195575.94925633,797786.974018563,1.0730549607247057
2600,100,135086.50038312672,189630.77310171942,78263.99541837838,1.726036342266842
3500,800,538174.8803799861,752330.2250732376,467769.55763356533,1.1505128360695374
2600,100,135199.41152877847,153516.0826122087,78291.23055941798,1.7268781006855023
2600,100,132074.0501286634,127705.34996810828,80316.86127689737,1.6444124935775304
2600,100,150879.22487858162,139709.21509258312,70952.75677326068,2.1264744562461044
4500,400,241747.23340642458,258546.63922420255,182262.96371738837,1.326365096209402
400,900,4828048.068762655,4684121.188007397,4501576.5716159865,1.0725238129248285
2700,1000,830438.7359854948,1336317.1843610778,747248.4078887788,1.111328879685078
2600,100,163430.74919065135,172649.84379712792,96621.71431835281,1.6914494877639372
2600,100,138657.68715605914,120579.17729226597,76489.25575465453,1.812773386118632
4000,1000,585289.991585977,751187.249914279,511731.1441895306,1.1437451056705714
2600,100,119802.99691857319,159424.62772718727,72573.37526420182,1.6507844162192118
700,800,2455955.359111563,2710185.5908214813,2338847.788167827,1.0500706251754306
2400,1000,902919.8696049212,1266491.7979417227,847806.8745537244,1.0650065441852044
2200,900,873254.1292791398,1361916.4327691458,824621.5735858364,1.0589756043876302
2600,100,133071.22388361752,191884.94838653007,101090.2064453163,1.3163611843606335
4500,400,236977.22529050717,253468.27218364063,171534.09013886217,1.3815167882877786
2000,800,851182.0251223427,1175764.0459183482,808035.7979894823,1.0533964302574403
3500,700,463920.7790012025,690758.214243893,404198.76079660363,1.1477540853586423
300,1000,6966962.713509216,6827556.809650969,6578713.000766746,1.0590160587180533
800,1000,2681179.4306520517,2938514.6399955377,2543420.6236611735,1.0541628096073936
400,900,4915196.086791352,4915467.414673578,4628877.507123154,1.0618548620540502
3500,900,629881.666455657,921348.5854560807,529014.5722426461,1.1906697839823315
2100,900,921959.4994392176,1375887.712429019,866874.7910519412,1.063544019223851
3500,800,490983.5767795599,758065.6992331565,444388.2258537937,1.1048528026057476
2700,100,112141.2943896918,139014.57012312717,75147.1955092299,1.4922884830202097
4600,400,227577.79121235598,233816.2511930317,171854.208453944,1.3242491601440507
2700,100,137858.3642515372,158854.71429102294,82989.09935373723,1.6611623131843165
4500,400,225162.51108739836,238868.67394855234,172354.26881900092,1.306393584738272
700,800,2381052.7516563726,2530375.0756644905,2221941.1292689685,1.07160928806415
4700,1000,525186.1785077866,612167.9423579659,429270.36197866016,1.2234391773217612
2700,100,130363.43988174372,173532.50014119444,75365.32892140141,1.729753478787307
4600,400,224833.0954282383,228865.7877347161,165496.2345828464,1.358539038637089
4500,400,236910.89892372212,261084.0376286282,177615.41526975797,1.333841989806502
2200,900,868920.6971485172,1296614.4963429852,810081.2644441358,1.0726339878317714
400,900,4761575.570591485,4812436.930915044,4544434.020624019,1.0477818687612168
700,800,2471669.039432029,2587684.6853253865,2243871.209934315,1.1015200108139815
500,1000,4345516.254449861,4379365.7136051785,4093849.1535162446,1.0614744440980335
4600,400,240212.01110087353,262388.3378851468,171908.585398514,1.397324110043837
2700,100,130154.23969799439,167989.0629954975,75391.55535351361,1.7263769010693129
2700,100,129973.15395303543,121448.66499037266,77342.16271108635,1.6804954684103355
2700,100,147822.7327173256,131547.59996533286,68324.87689276955,2.1635272457105423
3500,700,455958.6066341609,679822.1788165359,393717.399023971,1.1580859971250608
2700,100,157770.75344262642,162481.21036859055,96621.71431835281,1.6328705669907437
300,1000,6698780.980103758,6703663.798627628,6441804.8466194365,1.0398919463726348
2700,100,134075.82808904123,115969.93926409341,73656.32035633399,1.8202895208504877
800,1000,2697766.5774324797,2989350.5807569167,2576756.646525099,1.0469621107102098
2700,100,120058.5680442157,149892.64200387584,69885.47247663878,1.7179331238598796
2400,1000,905232.2804263711,1410490.1795735843,858918.882175033,1.053920572958018
2700,1000,807587.6986571562,1259177.7223418357,746368.008360276,1.0820234651152534
4000,1000,581360.8583080267,806171.830810774,491338.7148149847,1.1832180953355977
4500,400,252457.41273689055,268107.055714577,185536.75371554657,1.3606868056123402
4600,400,227868.57708497642,245413.43782690194,169725.96886880122,1.3425675434565918
2700,100,134870.2039476391,194751.06389785264,101002.65383885024,1.3353134677314968
700,800,2418514.786730229,2626230.8214296405,2295915.76748301,1.0533987444067354
400,900,4728573.406039176,4840814.875767611,4535418.6547221,1.0425880753292687
1100,100,259478.5849130355,238423.03362331403,184452.20715901887,1.406752398952512
3500,800,499216.27954216674,815293.6033295245,448774.2419868631,1.112399582765671
500,1000,4198691.599268856,4367303.104970949,3930709.7185198776,1.068176461743374
1100,100,283854.30677960406,253805.73729214576,180101.72122914402,1.5760777012145002
4600,400,243821.9295024501,259065.52165849594,180538.741432147,1.3505241455008548
300,800,5722109.244933446,5624670.178717409,5445506.792917532,1.0507946206908905
4700,1000,502030.65161686036,596123.3873658906,428764.6005473926,1.1708770989394435
1100,100,319295.36454193597,276409.4608591197,184987.62553434892,1.7260363422668425
1100,100,285969.7792843984,278882.5353906295,185051.99950407888,1.5453482267188101
3500,900,575795.7993579239,887746.1187585219,519363.8880713165,1.1086558241393527
1100,100,312175.0275768408,229720.76146874973,189839.85392721195,1.6444124935775306
1100,100,326264.92062832613,224652.31762352242,167706.51600952525,1.9454516639639405
1100,100,323006.94639171235,284005.12340181984,185155.58999779826,1.744516308665341
2200,900,861069.918924083,1263479.7156808919,802831.3631902162,1.0725414556581894
1100,100,321757.3545211461,209541.47071680464,180792.78632918344,1.7797023932984668
3500,700,466024.67952474375,678566.2722375888,411363.6902205748,1.1328775256631414
300,1000,7094288.352872416,6956104.353373237,6725235.670999009,1.054875799143346
1100,100,280550.66291441745,230928.75228678907,171537.0688062952,1.6355104168838497
700,800,2421485.6584962877,2638096.2040565093,2286552.0171675663,1.0590118397988026
1100,100,299036.7191718996,306975.52309320215,193895.2222244751,1.5422593488440928
400,900,4709298.022773085,4637320.200387805,4455446.954442747,1.0569754439736312
4600,400,236878.06465283042,259420.97508197854,178300.725375706,1.3285311327460574
300,800,5672367.142880385,5656892.529509336,5475482.250257278,1.0359575437604343
3800,100,86827.19492347492,90858.03742967079,53394.05996708441,1.626158321300176
2400,1000,841897.4334172187,1212949.8557379832,797011.1308203938,1.0563182882409958
700,800,2470297.2144700782,2720993.307593097,2341933.8101904425,1.0548108591801737
4600,400,235420.11621184225,257446.31847520248,171534.09013886217,1.372439239461161
500,1000,4163948.517911959,4339226.52067596,3947227.800460047,1.0549045376673354
800,1000,2522605.509798798,2757713.12269391,2391033.392461181,1.0550273023172565
