P,n,Paper,Min Time,Time opt,mtpa
500,500,2305901.075696691,2240733.657393704,2047164.713754969,1.12638766202019
2400,300,303625.9094347066,401209.57300216495,249447.16903555352,1.2171952506361419
600,700,2476206.982627221,2556901.424254528,2296684.8276398308,1.0781657773965767
2400,300,303936.70725411025,386574.9849936826,252742.123499795,1.2025565942289662
2200,600,594149.6281693814,857791.3682493428,551250.0941949554,1.0778222705559377
500,800,3522498.6019214327,3466429.6447036043,3232143.191957929,1.0898337086939565
600,300,1170483.0609035776,1029200.8619864194,910743.0644661252,1.2851956897302437
600,700,2617027.47733227,2663668.758145137,2399621.5262866863,1.0906001003341599
1800,100,158198.1308147148,155619.7440387823,112720.79326384487,1.4034511844183122
2400,300,317938.4569910516,403930.37388863036,251871.4422634828,1.2623045079420163
1800,100,181856.2187497114,194016.9666341971,110062.16297336579,1.6523046052958204
4400,900,469633.175598028,545994.9193038453,405040.6322220679,1.1594717621824828
1200,1000,1755697.1842275988,2155874.944387935,1679328.018810621,1.0454760264591227
1800,100,195124.94499784973,223921.32847135037,113047.99338210211,1.7260363422668423
2400,600,546743.4282095579,862613.5847078913,506720.40197664866,1.078984438117717
2400,300,321816.55195279006,390151.8809050433,257808.0266661928,1.2482797999515929
2800,300,268090.37029499386,366966.49072413513,195159.22809988397,1.3737007104669587
600,700,2537130.5936758993,2632223.668292681,2389037.123545461,1.0619887688939131
1800,100,182093.08113668903,215002.72017420348,113087.33303027043,1.6101987398354123
2200,600,611057.2379486795,903456.6685466015,542939.0125591919,1.1254620202523413
500,500,2239659.8098875885,2139471.256123385,1963394.3490815647,1.1407080859406848
600,300,1236594.5391001673,1087676.4512974778,997788.6761422141,1.2393351103975812
2800,800,617826.3827684913,959494.1178359423,569847.8385846879,1.084195360471957
3100,100,99431.77254290151,109193.05431770759,65450.783185458306,1.5191838462980076
1800,100,193708.0097293913,155083.90126896708,116013.24406662953,1.6697060002747581
600,300,1164619.2792931804,1113512.9925743097,1010968.49399918,1.1519837524176346
1000,900,2008144.9794294732,2250737.9864619817,1851551.0028492615,1.0845744871943774
3100,100,128161.05559912948,129319.28968239354,82829.73232550794,1.547283227905126
1800,100,204940.28765672442,172014.9227464327,102487.31533915432,1.9996649046619033
600,300,1277677.1701151347,1093100.9906374924,1007485.7690539312,1.268183838780099
2800,300,263108.83099945576,391671.35027897405,213811.8591733316,1.2305623832874508
500,500,2249451.989471266,2290821.385079708,2013283.8759888585,1.1173049247048727
1800,100,211662.10730381153,205137.48624191113,113150.63833198782,1.870622299829964
3100,100,113298.35516004177,172199.55031623394,65640.770350898,1.726036342266842
600,300,1256599.873826492,1135204.6852839666,1031232.1066647712,1.218542232835059
100,300,7540799.426771949,6281795.328494754,6281795.328494752,1.200421063157892
1800,100,196629.49442958928,147923.69911866824,110484.480534501,1.7797023932984668
3100,100,119498.44384748499,140412.5634301253,70216.21405692393,1.7018639562453226
3100,100,110771.78397887899,110195.22549273216,67362.52881288166,1.6444124935775306
1800,100,174029.72022976077,173341.06001983723,104828.20871495818,1.6601420778158167
600,700,2580824.147248018,2747188.9999520127,2415094.8537994414,1.0686222709587785
3100,100,132437.43795191057,118688.7259629858,67900.41305549568,1.950465865998019
1800,100,177369.66399371118,230754.46428172043,118491.52469273478,1.4968974739219174
2200,600,638343.2036546174,888361.5026939617,551194.0052003133,1.15810984450499
3100,100,145919.96751783678,160279.78987641376,96621.71431835281,1.510219193969735
100,300,7711087.429101043,5964398.685472701,5964398.6854727,1.2928524459444166
3100,100,119672.26303185677,99251.4928546552,64152.27902003284,1.8654405558138738
2100,100,137033.7015909817,143196.87526960368,96617.8227975813,1.4183066604395909
3100,100,108827.34503104912,137731.36000647626,60867.99215707249,1.7879240167839845
1200,1000,1750176.5466574735,2269113.2541194665,1674642.5511046767,1.045104548133553
4400,900,481125.8927641917,541516.5686028905,401415.6815951081,1.1985727384947658
2800,300,267593.4595463986,357718.06186351395,216636.10585696713,1.2352209641502503
600,700,2306493.656023326,2443080.460737842,2190411.3059252594,1.0529956861453615
3100,100,125758.71171915087,186068.68936420843,100708.92896554476,1.2487344767828512
100,300,7848801.241598079,6320825.874671791,6320825.874671788,1.2417366649901003
1600,800,1100830.178047371,1422556.1774083367,1021032.5236720373,1.078153881022663
2400,600,550220.539560046,880603.2784745538,509643.39811838546,1.0796186933677003
2200,600,563559.7363662956,808676.5108570273,529601.6939013157,1.06411996573279
2100,100,156750.23896878317,181892.05061133,94338.99683431353,1.6615635551444519
2500,900,762981.9549540513,1111182.8649452662,701186.4393884822,1.0881299353413938
100,300,7289175.594673555,5952079.080720091,5952079.080720092,1.2246436070186921
2100,100,167249.95285529978,204263.5124325297,96898.28004180182,1.7260363422668423
3600,800,536330.7100376169,728314.9421025735,444607.33667147125,1.2063019788490845
100,300,7513557.674715151,6053141.231729095,6053141.231729104,1.2412658794959048
2100,100,156737.5657797025,210184.83345267194,96931.99974023178,1.6169847542580753
2800,300,273965.1574141133,360874.8713961266,215889.80765441383,1.2690045926237692
100,300,6842124.65802427,5464458.38679675,5464458.386796751,1.2521139651381081
600,700,2408963.4561756863,2520422.1149275927,2259028.455160982,1.0663714530342292
2100,100,163520.2525402499,142099.3025582033,99439.92348568245,1.6444124935775304
100,300,7357799.919810571,5986732.056853281,5986732.056853285,1.2290177428915934
2100,100,182201.39815575816,156112.6962590761,87846.2702907037,2.07409372706219
100,300,6954472.316009142,6065810.963995084,6065810.96399508,1.1465033047170283
2800,800,622292.6852434764,874708.1905684082,577168.4271353445,1.0781821319161493
2100,100,186666.32710040518,192292.7745791459,96986.26142741814,1.9246677246148016
100,300,7723443.68043539,6044914.614323588,6044914.614323587,1.2776762242653492
600,700,2588325.507966371,2508295.535303371,2293280.059421734,1.1286565272882696
4500,1000,555772.3071040263,645508.2199917085,448349.04473326734,1.2395973932199797
1000,900,1922525.9313358238,2270174.5398186357,1817773.6082496077,1.0576267157861783
2100,100,168539.5666539337,145911.16035909115,94700.98331528656,1.779702393298467
1900,900,1006411.3266097563,1367696.4293837838,947700.3308665234,1.0619510132380674
2800,300,276435.0955912386,356708.8962954157,220978.3085710224,1.2509603199464818
3400,1000,656597.2323495226,993160.3691653397,602036.6402229771,1.0906266969172138
1200,1000,1784846.025838119,2131178.7021178915,1695613.7491074488,1.052625355731894
100,300,7522484.263072922,6187392.639988628,6187392.639988627,1.2157761274847345
4400,900,475653.7309063463,542001.7126255553,409378.6801278096,1.1618917984635775
2100,100,149178.0229461927,167734.52857587388,89852.75032710702,1.66024993562371
4700,400,219748.2509692213,244507.06983697307,168197.73593364735,1.3064875680366483
2100,100,152031.14056603817,206112.50043152805,101653.04462974092,1.495588657671725
2400,600,562609.624572533,882073.1917459393,482540.62939668377,1.1659321315097524
4900,300,200524.70276320595,188821.40212053756,142348.1066563424,1.408692447503456
4800,900,420588.81964679837,495143.0476563728,375131.3809679989,1.1211773820721154
1600,800,1082787.3687803338,1414474.3245306027,1026652.9219232397,1.0546771412795835
400,700,3853956.340313288,3758952.462496391,3563103.6243052944,1.0816290365578973
4700,400,228934.3143240906,245107.89559179178,161975.0381023603,1.4133925634850928
1200,1000,1811808.8145716235,2277986.3531082193,1717837.764350066,1.054703099542762
1900,900,1065544.815500027,1480374.4035280007,974500.5278154009,1.0934266171088955
4700,400,236384.74552772866,241644.1285745896,168250.95592194988,1.4049533581098075
3400,1000,675574.9758748137,1101060.1244094002,578045.5468411584,1.168722740909646
4400,900,434214.98765197577,521523.3322558706,398401.3860161831,1.0898932656683527
4900,300,207552.5962360137,206744.96262122123,148288.0517849619,1.3996582579491539
3600,800,507428.2725048618,769730.9733963759,455376.01864814165,1.1143060937008624
3500,500,364369.70733695774,507989.4249598914,291854.8181750948,1.2484621964279463
2500,900,782597.9688967167,1169312.3959174098,712292.4325141803,1.0987031915169712
2400,600,622533.096233235,962592.34475121,522376.7937584254,1.1917319139585039
1000,900,1886237.8249213,2277920.9693694627,1814167.4618888402,1.0397264114512466
4700,400,230160.79125288533,243199.9611982313,166114.77804180546,1.385552772402716
400,700,3740465.398706783,3718906.7316820687,3535008.829287105,1.058120525108027
4900,300,194404.89146060526,195875.00543696622,143441.4983667211,1.3552904401736774
4800,900,484982.66948116355,538258.3662968914,385739.7922602628,1.2572793349614821
4700,400,244852.50348671374,257993.8755130519,176977.28425804104,1.383525035505164
1200,1000,1687726.6207854256,2003271.9672499916,1594022.2616407876,1.0587848497474461
1900,900,1030341.1961178298,1494151.68456312,956722.9517103198,1.0769483414983445
1600,800,1098341.4904233895,1442993.8834658223,1023245.9073234242,1.0733895758219039
4700,400,235053.4808721675,252568.83203461068,174507.09292090376,1.3469566018081953
4900,300,198734.48159409544,200758.04521185072,130823.99861272547,1.5190980531209983
3500,500,353080.50649462955,509221.46472187113,285286.43829765776,1.2376350891458705
2400,600,557251.0512412153,849705.7422215599,522598.7553072708,1.0663076511033214
400,700,3918506.183131326,3738264.670413111,3536739.1569702816,1.1079432237485338
4000,1000,577055.09385148,796828.4154817017,511731.1441895306,1.1276528708554727
4500,1000,522140.6335167619,592726.930458286,447820.8050161656,1.1659588560158867
4400,600,325456.1061965076,381976.4732793655,276392.94653271744,1.1775123434923922
4400,900,483203.6964601994,556498.5267541411,404711.609383057,1.1939457264317075
3400,1000,646946.9323891216,1065535.776523765,580474.6765382423,1.1145136188322595
4700,400,232784.61832394576,240513.57021015472,171534.09013886217,1.357074958893007
4800,900,446636.0665699157,501609.8694014313,378702.83505200164,1.1793840056903344
1900,900,1011151.4784253656,1524623.951182344,954824.9799414949,1.0589914378730667
4900,300,177994.50776870002,191299.65499403075,131967.49793690105,1.3487753465918275
4400,600,346056.46855311596,392338.15388748626,277987.3080645739,1.2448642744248244
4700,400,213661.93288481215,235153.66790314674,165020.04461393706,1.2947635142426022
1000,900,1856026.0891156166,2188071.882328199,1782178.781777099,1.0414365315610372
3600,800,486984.832655778,716083.2946816505,443214.9855658683,1.0987553411219324
400,700,3690228.178466397,3609771.3310125666,3445027.2414597464,1.0711753260048975
4700,400,237425.95158152498,255450.19821253142,170057.31249232145,1.3961525564638415
1600,800,1020550.7713024956,1459319.5781584985,972099.2440551737,1.0498421612233781
2400,600,585375.3135973513,783165.6668680857,512516.64747183997,1.1421586332559364
3500,500,339117.0330306801,469656.22975049395,279130.8778589175,1.214903330050363
4900,300,187906.5065078188,187603.44131966148,144863.04739585196,1.2971320836178912
2500,900,789443.3984529288,1240808.6022415434,728174.8244836307,1.0841399234211995
4400,900,476199.88265395636,563430.6575596518,413735.6957293356,1.1509760641138507
4400,600,370248.01128037507,386081.6212481478,277514.5116622374,1.3341572988838994
4700,400,247517.3971317499,255537.63459976704,184114.18593069012,1.3443689625574422
1900,900,996042.1754018756,1386987.6987335496,937988.8325142625,1.0618912943046477
3400,1000,646599.9192526953,1016478.2425848435,568394.5452899503,1.1375899445390538
4800,900,454587.7056933533,503715.407264602,377951.55456017505,1.2027671277139218
900,300,831676.9593013796,852268.2766799254,697977.258721639,1.1915530898880782
600,400,1571811.097293999,1454522.5787072822,1317548.9314802375,1.1929811938962325
900,300,848217.2610614426,778036.0797826711,662710.9650525221,1.279920366179875
900,300,850332.2911304721,840174.157649432,702313.9860746431,1.210758019903789
400,700,3857060.930238375,3826750.8486961513,3599432.289430029,1.0715747984938873
600,900,3204951.0697638625,3272982.3573879376,3001051.047743991,1.0679428702731169
900,300,805289.9189258738,823129.6248430746,661342.1200800102,1.217660110365341
4900,300,179615.84698931294,176574.69966449394,122178.20524190378,1.4701136477957495
4400,600,411170.4125542064,439709.4509573163,314954.4837664354,1.3054915352756908
600,400,1494724.4963261622,1399287.747742827,1268804.4651351557,1.1780574055332798
2400,600,544824.4914022188,820906.3435631582,505312.58634537575,1.0781929960276848
3500,500,387379.2437167112,622200.8362498629,297935.9010008748,1.300210019723584
600,400,1490778.3269430038,1428953.6650356473,1317965.8213886074,1.1311206275230425
900,300,842887.8972145375,804029.0030424843,672571.2479699005,1.2532321293226902
4900,300,181133.35054294954,181623.1983384802,123792.0604896955,1.4632065241213683
1000,900,1871179.6245507468,2166079.187592888,1766228.9990184759,1.059420735131511
1900,900,982801.9158405745,1387652.4817298467,929594.2100097241,1.0572375615703262
900,300,768730.2635328365,751995.5072286642,607162.0429774168,1.2661039543300785
900,300,840322.5869434945,787083.0254486648,665192.4507614761,1.2632773958597079
600,900,3350922.873966127,3449395.838454289,3085918.3380821026,1.0858754208151615
4800,900,435362.9113007391,490393.5912713516,371287.24620356224,1.1725770700511664
1600,800,1080413.6347250135,1405570.1816034124,981693.6543462629,1.1005608826558944
900,300,797540.8522282053,810972.782131867,673978.9959994534,1.1833319093950698
3400,1000,679989.643263586,1062334.3563645855,593403.147441089,1.1459151273394501
4400,600,326980.41087719693,375779.70888074016,285053.8665312386,1.147082882460616
400,700,3790776.1276797527,3757688.3418573104,3583555.6853181915,1.0578253724954079
900,300,843963.3964623727,797403.3390293552,671657.1793692874,1.2565389344231943
600,400,1495396.6542301392,1433691.4796624745,1301232.4279941428,1.149215637467091
900,300,854791.6377808463,822070.5490231122,687488.0711098475,1.2433548649082915
600,900,3230098.6400396563,3394383.838767989,3029622.680416013,1.0661719232957798
4500,1000,528169.3475343673,620570.0268599542,446571.34696124715,1.1827210839395863
3600,800,496705.18480438273,702779.4013297323,448908.7766608235,1.1064724296528339
4900,300,179302.1589520065,190571.00584346676,123365.60437395076,1.4534209908987161
4000,1000,589163.6543916878,790810.2861925203,491338.7148149847,1.1990987818119307
600,400,1591875.134487047,1573090.4570444897,1384130.3509797938,1.1500904762042068
400,700,3819196.672566858,3824267.3582796897,3622642.280699162,1.054257190370384
3500,500,323531.3202371957,476481.5501049174,283698.4097964732,1.1404058290961123
2400,600,569235.5673089705,910972.2947412925,497694.09484592587,1.1437458736278399
1900,900,1008543.6378816018,1443671.306915678,948034.8381907169,1.0638255022424739
4400,600,328479.05354905175,375506.17570818576,279554.53498464,1.1750088531638374
600,400,1601625.7161031396,1525747.9167510746,1366972.2278804127,1.1716592944880626
4900,300,176197.18193838443,185321.10123672226,126273.31918344137,1.395363510500718
4800,900,449274.6354872361,505827.5370817813,367964.3747955158,1.2209731872464713
600,900,3190194.684994244,3390813.4694335377,3023612.4364814004,1.0550937833509828
4400,600,322120.37778863905,383422.81829105195,275625.0470974777,1.1686905133651289
1600,1000,1343609.3534929985,1768715.8032809934,1279327.8604738263,1.050246301206451
3400,1000,652266.025030952,979448.6698333354,592704.0066390428,1.1004920124121627
2600,200,200834.71814061957,217551.52509207613,155258.89348025512,1.2935472721642223
600,400,1445143.330014592,1383370.0860674232,1274018.8472320104,1.1343186430517682
1000,900,1891216.042531645,2231489.7653344143,1801266.1925623622,1.0499370111650883
1600,800,1073765.4632503067,1468910.7518024237,1004463.1482738168,1.0689943828159219
2600,200,237065.63488953633,270394.1813759639,165173.06794499487,1.4352559883944445
600,400,1454479.8010006119,1456077.0059312088,1292657.016142507,1.1251861730043515
400,700,3513325.694209901,3490801.3793480597,3285616.9588878895,1.0693047114655405
3900,700,431421.7189839056,619275.4700605792,365446.52556977374,1.1805330979991364
2400,600,578620.5596913872,815618.7220754046,505261.17143362056,1.1451910267508145
600,400,1547400.2170752836,1457056.106020721,1332115.6145231847,1.1616110495252754
2600,200,243144.60190573797,336979.7763904167,156222.72477336045,1.5563971391388745
1900,900,996793.6170773782,1332791.3101613286,922613.7360374767,1.0804018823288886
3500,500,321591.2402123182,471326.3255902704,281468.76407543634,1.1425468160514203
4400,600,359037.2114742016,385219.9055363482,271469.50627959595,1.3225692137385647
600,900,3097518.6944983983,3307244.969260381,2970297.969628498,1.042830963819368
4800,900,448265.207954065,498535.1141536861,375263.7901171588,1.194533604785356
2600,200,234126.92538214315,377527.25410006783,158027.06710502662,1.4815621758425706
1600,1000,1355688.4304579508,1803078.3511656693,1228346.7870374618,1.103669130545465
600,400,1590123.164390033,1540872.3974687967,1391525.6528665992,1.1427192600541105
4400,600,363048.7783884013,401696.8039088927,275597.00260015664,1.3173175867776836
1900,900,1008523.0371150526,1427015.0416255977,937226.8848870794,1.0760713903726344
2600,200,233522.4540322695,280737.0370884817,136821.3611759901,1.706768972513693
400,700,3528826.306145678,3574710.891753483,3388542.6827414725,1.0413993968907926
600,900,3107845.1374735218,3240811.5401285132,2943714.9983641263,1.0557561242173938
2600,200,232557.55262111156,249367.08780924272,148695.00999878772,1.5639902954578473
3500,500,350723.764601337,493566.63679606694,295148.7754665942,1.1882948321465523
3400,1000,667487.29954917,983776.3937996117,591050.3121545918,1.129323994629049
1600,800,1083010.4442279455,1474504.0987723141,1000366.5075108104,1.0826136581909127
2400,600,520089.09841306094,773968.0192842551,485468.2194095394,1.0713144086869988
1000,900,1859906.5329719838,2096991.8555416688,1752966.0984712057,1.0610054208087896
4400,600,304319.0028082555,370309.3759204811,264800.84695065784,1.1492372713783705
2600,200,223737.49316641653,245505.42589134348,151878.72397038777,1.473132558119459
4500,1000,501611.2013251185,603030.0210473904,452163.666428653,1.109357603380695
1600,1000,1291186.9843678093,1860532.6146788427,1233508.6876437648,1.046759538300635
600,900,3188916.6158793746,3323357.916549849,3002110.3209372703,1.0622249934118952
400,700,3798063.8757946496,3592495.604702146,3439920.089132601,1.1041139844479229
4800,900,409150.2374922232,461311.9488133278,365201.2705148345,1.1203417691166095
4000,1000,554901.0257675878,847891.7931261887,493403.4750575059,1.1246394762479417
1900,900,1042871.677974767,1434323.1131323292,958124.7690574088,1.0884508068826269
2800,600,479418.4902988682,755926.0696701296,434331.7731228417,1.1038070893406056
2600,200,243281.30960507435,317951.10119628685,166659.9343702816,1.459746822319976
3900,700,412523.73445742653,574484.9261412594,362565.00813201076,1.1377924653645166
3500,100,91031.37971335936,91065.56415543161,57970.693678548785,1.5702999901663106
3500,500,346893.52575012035,526053.1492457181,292452.10196499556,1.1861550093821553
2600,200,196883.39621181294,292026.91383743024,154271.97005116168,1.2762097751556547
3500,100,119537.64322813778,114093.49377908242,82739.16147748545,1.4447528968572607
3500,100,100956.21299863231,142434.30044037552,58138.96802508109,1.7364637940439518
3500,100,112530.62762850265,129850.32777317901,70156.3045836674,1.6039987895072245
3400,1000,652727.7976890829,927858.4335860232,598451.9114496878,1.0906938138235993
600,900,3105704.2809478985,3187751.9536276152,2921610.164118676,1.0630111844113042
3500,100,98112.15152414994,89588.56536905363,59663.95409140947,1.6444124935775304
3500,100,122044.11776270944,119091.7471377893,67781.74556486742,1.8005455118578009
2600,200,229490.69607884178,301444.1397567751,163616.48199570668,1.4026135587297595
3500,100,136054.29074920394,149830.31053526545,96621.71431835281,1.4081129869102427
3500,100,106846.49420504892,92685.56111753908,56820.58998917194,1.8804185987053321
4100,500,322696.7202298858,390863.3032146505,249144.35697873944,1.2952198642709891
2400,1000,915635.313456957,1350388.5060581008,852885.2403158842,1.0735738762671423
1600,1000,1264482.721777891,1810076.2062060353,1207838.4087411445,1.0468972609471687
3500,100,100193.65230841136,126154.64948678596,54138.05797390288,1.8507064356964829
3500,100,122033.27810526166,164349.52313002755,100482.34120613769,1.2144748683245012
4800,900,447327.51170292543,492418.99856296624,370985.6419344689,1.2057811978123445
600,900,3161672.022760584,3385789.9759625713,2967885.135475751,1.065294604891698
1600,800,1090142.7310357299,1529293.296185374,1024596.0419583187,1.0639732015284105
2800,600,480654.3002767104,795901.1667851371,436837.19838718756,1.1003053358351729
3500,500,350632.05024485214,545513.1256469383,280484.9070116521,1.2500923988408617
1400,900,1350658.0686948977,1688070.2403515659,1286164.7347474247,1.0501439140765574
1000,900,1883500.9008759072,2251933.6647056914,1780731.0812854506,1.0577121501783808
2600,600,518300.65640898957,808546.0532322386,467741.9095169065,1.1080911200458843
3400,1000,670731.7754607212,1048407.7163706354,606295.6815353174,1.1062783323183711
600,900,3221281.1537329745,3390870.257164409,3034061.7686817944,1.0617058581284327
3900,700,423353.7783614304,571776.8615074535,362742.4776379776,1.167091819844556
1600,1000,1359502.0218536258,1846647.757847456,1260981.6883123142,1.0781298685416838
2400,1000,903270.7215359262,1448408.5974922345,818897.8580249745,1.10303221907851
4100,500,324986.9178944914,363697.1741894518,243537.2034248298,1.3344446488020951
2600,600,516434.7046659868,819448.4201749696,470440.0598015866,1.0977694052751352
3000,500,400985.7852379022,630694.5356420779,340497.2878709439,1.1776475159176152
2100,700,741761.6425715961,1066595.442305045,678686.4046295799,1.092937235093787
4800,900,443660.7767090016,504427.1197015121,379257.7210852243,1.1698134330383352
2800,600,484372.7807610092,808496.5872843101,413606.2537685861,1.1710963660429012
3500,500,397621.8488389813,578728.6018402656,288155.671889586,1.3798855536369243
4500,1000,516537.05362680764,607623.1756209048,458090.0704933509,1.1275884086955015
1500,100,192579.02415054603,188249.03533312125,135264.95191661385,1.4237170931703307
3000,500,399045.84762253705,560205.2379835213,332834.17801393406,1.1989329040776306
1600,800,1059038.8308354476,1358420.7123027868,997233.7175232038,1.061976557978552
2600,600,523693.5928018008,808309.7672510741,445422.1194430927,1.1757242623167663
4000,1000,570552.3736864487,771408.7340687773,483135.36349645775,1.1809368901447261
3400,1000,610517.7977019537,884010.1675761768,562596.0923438073,1.0851795915583093
1600,1000,1323425.3600675657,1777660.6252119187,1259496.0141079659,1.0507578787415834
1500,100,209424.4047681955,224493.03641296033,132074.59556803893,1.5856524403310355
4200,700,405518.83679339214,523985.91710220935,339343.20231478993,1.1950109329646001
3000,500,389689.8548931389,591704.3469461255,325652.6908354038,1.1966425147400417
2400,1000,879208.1019580548,1455721.5385756406,822339.1250958432,1.069155139439077
1500,100,234149.9339974197,241982.49914822046,135657.59205852254,1.7260363422668423
2600,600,578261.9017652301,923363.1706457034,482193.9634693158,1.1992309020310403
4100,500,302224.29494328325,354748.8533124059,238282.45670883206,1.268344716256575
1000,900,1920488.4490543716,2241570.9219085933,1820437.0612090765,1.0549600917149227
1500,100,211702.76877271917,240460.23088350668,135704.79963632452,1.5600241799852452
1500,100,228928.3535563499,180477.6065663542,139215.89287995544,1.6444124935775306
1400,900,1432738.7753670244,1795769.5305896956,1322536.4306066153,1.0833265097354345
3600,100,90165.48738306046,91499.82283514168,56360.396631922435,1.5998022152312334
1500,100,239734.12657517847,183852.32723979698,122984.77840698518,1.9492991708440748
2100,700,725589.0091648358,1092351.0014247713,673335.0151023057,1.0776047478454551
3900,700,408463.8242272813,531514.4903323652,353336.12732920476,1.1560205499357665
3600,100,117840.12547319513,112782.97969350433,82739.16147748545,1.4242363998970569
1500,100,250436.48768500323,224188.92312987542,135780.76599838538,1.844417991337457
1500,100,235955.3933155072,176615.32758948085,132581.37664140118,1.7797023932984672
3000,500,416019.7417510734,722914.8289851354,347591.88450102066,1.1968626435231167
3600,100,98752.67055237402,131654.9661444844,56523.996691051056,1.7470928514155946
1500,900,1267089.7826943058,1565868.6374440899,1200420.4190975963,1.055538345179789
2600,600,523338.29644192895,801243.8237334397,482398.8510528653,1.0848663824544995
4200,700,401391.6336240073,464197.8614353955,336667.50755115284,1.1922493992474767
1500,100,205737.15280390615,195662.13054385112,125793.85045794981,1.6355104168838497
1600,1000,1344486.1852564577,1794395.2714548784,1255981.9133285074,1.0704661993845141
3000,500,377532.2155796708,585351.1077971736,330981.4780958854,1.1406445392400466
2800,600,553471.5883362851,893398.2726063582,447751.5375072218,1.2361132055908532
3600,100,112289.0373613055,134542.0874972593,70156.3045836674,1.6005551892687164
1500,100,215016.07777601478,241866.43311378546,142189.82963128173,1.512176210728867
2600,600,538417.8341292348,767580.7244828627,473092.2899740061,1.1380820307995676
3600,100,95386.81398181245,106354.34584302331,58006.622033314765,1.6444124935775304
4100,500,335869.36493179423,433414.4809206039,254335.52524464924,1.3205758991344851
1600,800,1068878.680622467,1367339.2289223033,1010044.7474868528,1.0582488382638513
3600,100,120286.24275122648,110272.35416582275,67756.1990911905,1.7752802601771949
2400,1000,861011.7137477584,1335044.2008994925,805225.6058274296,1.0692800968034348
3000,500,377331.4303709271,569593.7878508809,328380.22475467576,1.1490686768754772
3600,100,135673.52858888987,149671.34410948472,96621.71431835281,1.4041722354652877
4200,700,400743.2275089821,472301.09429189854,336832.30066383636,1.1897410869420442
1500,900,1305919.3074818722,1741673.4344821174,1234367.335232841,1.0579665146725015
2600,600,508251.9692743813,770916.4389116563,466442.38739573146,1.0896350396285457
2900,400,316704.0316766394,479226.31492003315,272596.3306510836,1.1618059235067713
3000,500,397350.2140427272,621306.317068423,344340.2380443599,1.1539465044789168
3600,100,104293.74415342465,98522.57578445108,55242.2402672505,1.8879347334371877
1600,1000,1326357.5876702382,1785363.633715529,1271710.3118305868,1.0429714812652486
4200,700,383375.93143507454,456327.65031562763,328097.83251997584,1.1684805367061764
2600,600,520266.2765131385,809704.6374912044,459409.9337039316,1.1324663189551882
3000,500,398842.638257565,562569.1225115003,341194.11895916145,1.1689610579287377
1500,900,1275414.971283245,1719791.9862572562,1211849.0721664052,1.0524536434254175
2100,700,755014.9076887117,1067587.433626168,673664.6013276727,1.1207578759529773
3600,100,98180.354878653,136508.96770807847,54138.05797390288,1.8135182264199539
2800,600,487704.10541266645,754368.5391735535,447941.790263375,1.0887667014187548
3900,700,430014.6797203189,626721.7155799123,369172.542505644,1.1648067778869136
2400,1000,929975.3710318474,1508293.0398742887,840654.4588748761,1.1062516367028108
1400,900,1385663.7672750608,1817155.1625033182,1298409.7201782912,1.067200703861635
3600,100,121231.27503560495,146495.5965156514,100449.69451400051,1.2068854526850545
4100,500,297504.00979703217,359979.36091978074,242181.56933845277,1.2284337351091543
4800,100,71848.4544578165,64924.81051176278,42511.79157511906,1.690082958062566
2900,400,311269.18390013237,452535.2056379195,262511.2686486529,1.1857364657238294
4000,1000,611165.1268168956,818230.9445579397,504392.67532492575,1.2116851744985944
4500,1000,459858.35873436026,566894.177093839,425072.60310421,1.0818348568600227
4800,100,102278.16170295396,90521.5273832029,82739.16147748545,1.2361517795993782
2600,600,557179.3241878126,778545.7139421813,466394.9274771882,1.1946513380874297
3000,500,395836.75338832196,650889.6646987706,327232.39151359414,1.209650278071197
1600,1000,1352358.6615965175,1898577.9684189379,1288378.3232625495,1.0496595892516658
4200,700,414677.05602596694,474598.19566412555,342803.0751838123,1.2096655078243261
4800,100,79471.67414761387,65304.46367917145,54290.25884700422,1.463829346836853
3000,500,436715.3277197492,700415.5864912757,335547.31266480975,1.3015014909566562
2600,600,479447.0265762274,688753.4787710005,448124.5102241902,1.0698969050730276
1500,900,1254247.9533688445,1747108.757976189,1209444.9745925602,1.0370442473345078
2900,400,325369.262679339,488906.7185699706,272682.5837355739,1.1932161497884899
4800,100,97905.47171053452,86636.08406643986,70156.3045836674,1.3955334775903692
2800,600,498578.3512863167,728742.8027157767,439299.9835472914,1.1349382425657293
4100,500,294435.4438337341,373418.04932334874,240278.21323512858,1.225393846031346
2100,700,708720.2004232185,1044517.6887336676,656195.6650399517,1.0800440145852974
4800,100,75333.89721209857,61829.66512361204,43958.40781420668,1.7137539997013227
4800,100,105634.46795407774,81239.4987130979,67742.26274582943,1.5593584222366583
3900,700,410486.7803072015,589254.4591758145,367544.17285314784,1.1168365889756913
4800,100,121037.02188032845,115944.56796578548,96621.71431835281,1.2526896540205361
2400,1000,902977.7997373674,1371129.5078496046,839664.0094053105,1.0754037205630604
1100,600,1205142.174134095,1406172.7835784366,1105571.7861308698,1.090062345342303
2900,900,665275.2417922544,991290.7083685884,620907.1133263429,1.0714569498619868
4200,700,389631.12359979056,489924.5590511412,341291.01764935156,1.1416389633790611
2900,400,325322.7241567896,474996.3829881425,269220.50234361575,1.2083876277058891
4800,100,81957.18120171223,67742.47319550645,50459.111537190256,1.6242295733111891
1600,1000,1269264.8634206438,1595424.366789806,1195516.6962305906,1.0616872749854334
1100,600,1161212.849551618,1441447.416595445,1111949.2322582956,1.0443038367797344
