P,n,Paper,Min Time,Time opt,mtpa
500,1000,4082725.892166853,4324413.506910659,4030387.245145491,1.0129860094918677
3300,100,76580.67623776529,119928.09002920083,57179.022935431734,1.3393141803811948
2200,900,884312.0390871614,1318687.2503065744,827471.3914586712,1.0686919792215308
3300,100,108472.13529106656,162793.47758040388,100588.76879010165,1.0783722337571813
4300,1000,529348.4303830602,656531.2266039518,473194.5346346369,1.1186697893537187
4900,900,493765.3181404424,536458.1202831088,377867.5516018901,1.3067153187597824
3300,300,242165.21602203275,337085.0757736569,190357.43419681065,1.2721605386404715
5000,800,414236.69867325615,455636.1860645868,327438.69034349575,1.2650817111402015
2500,300,269903.19524775987,433216.1242462696,242632.4385598032,1.1123953451971553
4600,600,395166.2431722414,426416.17236913845,314954.4837664354,1.2546773058969676
3300,300,220276.9761370982,354191.7457402718,180739.3541052333,1.2187549149303951
4200,300,200549.6964448045,230799.27109594957,148288.0517849619,1.352433281243921
1400,800,1239339.8019541116,1591265.1713998308,1166894.3127680426,1.062084019429504
3300,300,220112.14247262102,322013.42748218833,191540.1780203572,1.1491695619559628
2500,300,266146.6450858635,389059.48898650135,241796.5845729435,1.100704733095906
2100,1000,1015055.1117373728,1575572.837543348,935883.2663142566,1.0845958553516133
4700,1000,507809.7855004084,585970.6764748602,428764.6005473926,1.18435566940951
4200,300,184793.4007663429,230091.5098328127,150495.8541588521,1.2278969530369181
3300,300,229095.80915609942,349489.2404535305,180366.03274909366,1.2701715820006616
4600,600,306417.4629084795,365554.8496822236,272660.2201603152,1.1238069958584942
2500,300,282316.37617199897,406339.7957793606,247495.7055995451,1.1406920192336374
5000,800,377774.1147050358,403344.000396932,311071.7580976556,1.214427555285942
3300,300,219849.67397143162,338686.6368448454,183428.52217360924,1.198557734458281
4300,1000,535481.8384748809,644677.2894634225,479396.58540001843,1.1169913486723393
1400,800,1236737.3512386195,1557802.8561105342,1173317.625055131,1.0540516266262587
4900,900,445379.9672709426,494462.2256822772,370974.2057652261,1.2005685580005117
500,1000,4095277.7916218084,4332332.209342528,4019142.122651224,1.018943263673483
3900,700,425110.64675428456,600787.3490302612,369172.542505644,1.1515229271087661
3300,300,224672.7644083179,351125.6421831359,165589.64808475002,1.3568044078053036
4900,800,404894.3021842266,457633.6847544274,327987.9667832871,1.2344791370097858
4600,600,314930.467740955,352365.6928588619,267399.9899853078,1.1777504844269395
4100,800,437416.2835837192,544502.5830979939,389164.37757003075,1.1239884963648952
4200,300,197591.98574661685,233313.6207640502,141716.16858857358,1.394279761544079
3300,300,213477.54498285585,322135.91979389207,181416.122934948,1.1767286254893916
1500,500,718657.3024169437,984025.1810920956,680994.5757418879,1.0553054723439248
4400,900,526756.491794893,610117.5294220556,420807.0461021049,1.2517767862353724
4800,1000,494099.8272174943,555547.6062819553,411169.5625479216,1.2016935887853013
3300,300,211286.0511523626,312908.86328856053,183812.45345439637,1.1494653772454129
1400,800,1222266.5233976915,1583722.8004423592,1169423.8940839134,1.045186890383468
5000,800,360855.964920964,398374.7292920829,314141.9693908041,1.1487034528393305
4200,300,187689.12289612356,234503.34927117295,144122.41027926438,1.3022896476158041
4600,600,318814.4307036722,348948.1300556004,263641.34939758736,1.2092732472814058
3300,300,219689.28173634014,336806.3281335794,183179.2307370784,1.1993132674067482
4700,1000,507809.1203710124,587136.5329147604,427568.310920343,1.187667812139657
3300,300,220555.1590535438,323968.92403990036,187496.74666632205,1.1763145919862494
1500,500,700017.1681249981,887158.9800341302,665668.3560278681,1.0516004881200811
4900,900,463488.5273777679,503766.81160241587,370238.25752833474,1.2518655702194597
1400,800,1170646.2459755056,1533950.236439846,1110970.5646344842,1.0537149077038372
4300,1000,496172.79955975513,596995.5289613463,444843.421853243,1.1153875165618299
4600,600,341364.30671415624,367545.01798579725,259666.48426743958,1.3146259813899326
4200,300,187427.15138972786,228110.39481480155,144863.04739585196,1.2938230608773917
2100,1000,1006387.2581502078,1527839.8772694771,939816.1429666779,1.070834189944203
5000,800,391731.2066331681,439521.88742903306,321428.2074476214,1.2187206895866567
300,1000,6990112.814935311,7019694.376650962,6823081.922527074,1.024480270690693
500,1000,4171422.027031405,4350413.772320581,4069472.997857877,1.0250521453827541
3900,700,417881.56149188185,628497.6766862352,367544.17285314784,1.1369560242187442
1500,500,710530.3096275921,890657.7212967374,651305.3816708076,1.0909326555921486
3300,500,361430.2857920122,582210.4394140973,309542.98897358536,1.1676254952195173
1400,800,1183260.9106392171,1520947.4894272618,1121935.6049671576,1.0546602723013276
4200,300,190326.3963979139,217821.05918490747,142541.23944888773,1.3352374171417312
4900,800,404426.4887055968,458508.44628842844,326650.2881667952,1.238102347851251
4600,600,346225.3611701502,375950.9759187466,263614.5242262368,1.3133774103926683
4100,800,442902.3331217494,553837.9888465378,394163.8038973084,1.1236504436544834
4700,1000,495638.93202070106,563760.4098677553,432922.65934658266,1.1448671519499052
4900,900,424006.46847944614,487236.2000762734,363709.95546471403,1.1657818602674512
3300,500,361160.6168011813,541067.7265229411,302576.5254672128,1.1936174369228014
300,1000,6775501.724778174,6806439.657022315,6551182.864199796,1.034240970711444
1400,800,1198041.5832861268,1569077.3439022468,1147957.883741505,1.043628516563156
1500,500,750452.1687819713,1040676.9052291312,695183.7690020413,1.079501855831976
4200,300,183711.4785714631,215683.20450488743,144424.07057131143,1.2720281172296204
5000,800,406179.8598182472,439873.1983074414,320117.2824034593,1.2688470199691346
4400,900,497166.6803626266,530200.1318012645,413130.3655112745,1.2034135514278936
4600,600,305464.08801322326,357456.6709836724,253287.76664845535,1.2059962155108137
3300,500,342173.9298807892,549504.3376038964,296047.900759458,1.1558059658690472
300,1000,6727392.361221836,6835014.183173214,6578713.000766746,1.0226000678913583
4200,300,179680.35405781033,210875.34935115319,143926.53843627588,1.2484171161899
500,1000,4242565.839631813,4501505.420789185,4122810.6344401585,1.02904698173408
1400,800,1201771.9008848004,1591812.038570605,1143276.0085837832,1.0511651533503954
3300,500,381050.68113050796,612107.8639986916,315992.62227365514,1.2058847399307677
3900,700,424779.3165568375,591531.9940454261,371553.05443068326,1.1432534640516168
4900,900,448048.9156921881,485773.5783840625,360454.8977588726,1.2430096483025506
1500,500,698421.6260119943,990784.1223748416,661962.9561917708,1.0550766013100912
4700,1000,497099.8308868364,571705.7956486775,438596.87600427214,1.1333866201135332
2900,700,550916.0380541891,852544.0282485577,491462.56886969577,1.1209725276153362
4800,1000,506144.14029607276,560470.880704294,402612.8029137148,1.2571486466230088
5000,800,389199.5862729984,424623.5686495117,327870.733426662,1.1870519280735206
300,1000,6555184.729720838,6698752.191425624,6441804.8466194365,1.0176006392309296
3300,500,335661.67077240127,509644.92799192487,300892.2528144413,1.1155543807882689
1400,800,1227699.5354093814,1650877.4012517468,1170966.9050952212,1.0484493883365105
4200,300,172904.58572851066,214080.25810730414,147318.8723806816,1.1736757343737596
2100,1000,1000264.5977739568,1462093.9527757273,920257.835231348,1.0869395070377157
3700,100,74098.24981845864,89376.71140951593,54837.142668897504,1.3512419905949191
1500,500,704388.5571140288,927625.8807529069,656760.4495093515,1.072519756084976
3700,100,92375.99549508734,118194.2633204973,82739.16147748545,1.1164724641332533
4900,800,395168.9510806699,443297.17088445975,334561.97288434894,1.1811532185616072
2900,700,551429.5169996102,822410.6245949228,487587.4247292558,1.130934657114679
4400,800,472060.939664866,545815.6539588897,371284.55406255904,1.2714262807316428
3300,500,345553.0139756144,539770.8327876857,298527.4770497052,1.1575249869481172
300,1000,6844672.189728895,6970218.388435127,6725235.670999009,1.017759454771961
3700,100,73580.42252590423,126642.7230964547,54996.32110480643,1.3379153559323012
1400,800,1202184.656065354,1510751.6617349994,1139695.6771693758,1.0548295305034234
4900,900,453364.20596736856,484697.6038208045,367605.34542089025,1.2332905699406753
3700,100,86061.88300649324,116432.52232607921,70156.3045836674,1.226716308922131
3300,500,358979.4380053337,549687.1727365282,313036.58004032716,1.1467651415022742
5000,800,373277.97226069646,427137.7855130341,319114.7896074252,1.1697294654375083
1500,500,728587.5676281267,976834.2256159884,688680.4760887198,1.0579471800421214
4700,1000,462533.76689343434,535599.021509157,406984.4072274351,1.1364901423237
2900,700,538016.4485623967,798459.2057949689,487826.0906165906,1.1028857597230353
3700,100,66781.35674363305,91308.9576317045,56438.87549187383,1.1832510155743332
300,1000,6846703.341326828,6905148.279052865,6717312.075242484,1.0192623574184132
500,1000,3919932.4709513607,4071379.8658125135,3825653.42793789,1.0246439058815344
1400,800,1201750.9773065948,1499420.7494508408,1154336.854270689,1.0410747719441584
3700,100,94516.58935762124,109802.44103864975,67742.26274582943,1.3952381501080016
3900,700,391397.53411288816,540563.033938437,336986.35475773225,1.1614640432378143
3300,500,354284.0561627004,532916.1980596528,310176.4717810559,1.1422015800501422
3700,100,121607.74723032271,153736.84803293087,96621.71431835281,1.258596456171798
3800,200,114667.95776201565,145472.94058970208,106229.76922333245,1.0794333697642056
4400,900,485790.26888952893,547740.05592787,412310.7867929182,1.178213824256593
3700,100,74927.32717165895,91892.56205014663,53749.206746514,1.394017357782094
1500,500,716873.6051997431,923833.0644834937,682388.2379183229,1.0505362861860286
300,1000,6882285.0529914405,6900845.449144822,6698570.204418707,1.0274259794204361
2900,700,527823.2689393419,769801.3874571074,475176.1712358271,1.1107949027969803
5000,800,382138.9275309793,416864.61146845855,323214.3191957929,1.182308161599399
4900,900,409666.4739541558,454532.94590655854,357748.1833614705,1.1451252389455933
3300,500,342284.20625071716,594312.071911544,297483.99228508555,1.1505970577492404
3700,100,71694.13549425421,115204.42107293464,54138.05797390288,1.3242834740916305
4500,700,382855.5974354755,464176.21373289847,316720.3221604706,1.208812856793877
2200,800,813582.6588455084,1165540.239912614,742569.1081251181,1.0956322447882183
3800,200,162000.236550481,218914.54021331127,115182.92901775395,1.4064604705920507
3700,100,107128.17962675224,157450.01055830292,100431.59248451471,1.0666780937807998
3300,500,389948.62448864797,630718.3489238385,305043.0115134634,1.278339807078115
300,1000,7008880.874739326,6922195.424693058,6782454.996429795,1.0333840590801882
3800,200,175542.4187153554,232066.36651518478,137320.72161632078,1.2783388890558518
4200,100,64741.897433460625,79159.16311673001,48308.91139879065,1.3401646934044005
1500,500,708376.8647158396,930616.1493845885,654464.7830271883,1.0823758330269264
2900,700,541576.2619734572,861885.8147922617,496473.4192317282,1.0908464401005067
2500,700,629438.6496857618,960622.4907226097,570096.5798888471,1.1040912573243025
4900,800,385769.5150724736,426675.10888087493,325627.3363341074,1.1846963446479746
4200,100,88745.6886833359,93056.85561534048,82739.16147748545,1.0725959400432759
4400,800,418817.7005260203,501716.50851440727,373328.3352448144,1.1218481454170248
2100,1000,1064901.8460016327,1524970.7355433693,960747.9529998585,1.1084091750355147
4800,1000,531124.7144505931,591103.5921965508,420327.2294374381,1.2635981617499426
4200,100,65207.1214990445,85170.31396936187,54290.25884700422,1.201083267678004
3800,200,173389.91329510682,267343.73748376936,153933.27205448702,1.1263965936729574
4500,700,368603.5928041071,428773.67733021185,314223.0070477426,1.1730636666846677
4200,100,84486.19049499842,98145.3162347202,70156.3045836674,1.2042565667671592
2200,800,794672.5144232912,1181179.9485911252,746656.6704896288,1.0643077947755766
4200,100,60414.03207225717,75879.14520350876,49719.961742841224,1.2150860530570642
4200,100,90426.26768726791,87394.03971420463,67742.26274582943,1.334857502864193
4200,100,113250.92943471749,130213.30546237924,96621.71431835281,1.1721063969282735
4900,900,439823.0758744646,493501.64824855776,363414.50638478587,1.2102518423102704
4200,100,67831.80560767541,78522.43645344743,50459.111537190256,1.3442925081564472
300,1000,7065833.233889344,7092648.882013998,6871351.057400264,1.0283033387269056
3800,200,142375.68982507286,201604.88110166794,112828.85828240226,1.2618729994476863
4200,100,65874.79568464686,85549.11696866107,54138.05797390288,1.2167927360157922
3900,700,409049.142453568,528031.4929369773,347542.8392555357,1.1769747387970464
2900,700,547085.7289711545,814998.4808769585,494283.5428025092,1.1068257014370038
2500,700,607299.7080837266,927045.9399231209,565601.4126859368,1.0737238176258654
4200,100,108764.57216538838,114757.42479546268,100419.32952364009,1.0831039470322663
1500,500,734494.7681781992,1074587.4791191174,671094.6253296195,1.0944727322431462
600,100,361508.3431460101,367428.210579966,338162.37979153456,1.0690377308347179
4500,700,370618.50599640456,432933.61947208544,314376.8139529139,1.1788989822001132
2200,800,821368.5879547072,1201841.6672361856,744178.8416897631,1.1037247257523122
600,100,368703.3859930551,392695.70821512066,330186.4889200974,1.1166519478096468
3800,200,139343.79233549268,176213.2537043281,101738.69105180212,1.369624386700073
4700,600,308087.9104309787,352488.89903449983,258750.843562544,1.190674032938985
600,100,375696.3702893351,413325.856899019,339143.98014630633,1.1077783840575914
600,100,363785.9963768333,415455.72751839296,339261.99909081124,1.0722863077849685
600,100,384922.1088167155,369742.41650614626,348039.73219988856,1.105971741742533
600,100,348036.16077570815,347088.9063300926,307461.94601746293,1.1319649969168566
600,100,388734.39150037064,413383.7150528089,339451.91499596345,1.1451824966284052
2500,700,619650.9563098309,949673.0430892189,565878.265115245,1.0950251927128438
300,1000,6579809.334431462,6508723.275581121,6376089.04656315,1.031950665428382
3800,200,123930.66126564238,168051.9525601036,103917.02166394952,1.1925925058400313
600,100,369706.84676494123,349760.2427479188,331453.44160350296,1.115411096582302
2900,700,570186.3432766873,878858.4994871242,499674.79733781546,1.1411148737429737
600,100,346391.2081843115,364130.15157314244,314484.62614487455,1.1014567307488616
800,500,1319138.1381361517,1492625.2250288704,1276864.8295160397,1.033107113331749
4400,900,463236.1323953392,545036.4674577928,405040.6322220679,1.143678178295369
600,100,397031.03185227537,434160.55113932607,355474.57407820434,1.116904163629235
4900,900,434952.29961983365,506086.91360806103,371517.7675936891,1.170744275400362
2300,900,827368.3192725389,1223716.2350342076,782882.8820201715,1.0568225954022343
4500,700,362230.19494167063,426242.3072977135,306224.6436853108,1.1828904120267782
2200,800,778668.513542396,1080498.4585171796,706981.2684037627,1.1013990728502472
3800,200,159508.78764188616,207641.66006151823,115640.3076979828,1.37935284691973
800,500,1311042.9684050146,1447927.479305291,1248128.1675522528,1.0504073239338443
1800,200,240556.7451216377,283287.737195966,224262.8461381463,1.0726553651845403
2500,700,595173.8170016523,912588.080867896,551204.3586335594,1.0797697944136246
800,500,1267404.1079418997,1433469.8979466162,1221197.5906327642,1.0378370524668277
2900,700,507103.70643995184,836087.0907813926,453188.546053502,1.118968497452018
1800,200,269365.9640133859,379328.6703758371,238583.3203649926,1.1290226139920467
3800,200,129079.45898284548,193048.6340206171,105554.50582447906,1.2228701936939084
4400,800,444847.04463819106,538953.5773211173,372089.42084488156,1.1955380070417025
4900,500,289678.71490695636,305434.683814049,218726.61253679788,1.3243871495436876
800,500,1339613.0666702897,1613624.2074733996,1303469.5668788273,1.027728687120796
3900,700,407337.2267088446,547441.3413927741,352812.3168341129,1.154543668894554
1800,200,266508.96722319286,398712.3195487921,225655.04689485396,1.1810458967814497
4900,800,392766.48865417886,440797.90508597373,329810.52979162545,1.190885230081432
4500,700,377984.3081480192,415474.1290151714,319949.53683822486,1.1813872646396055
800,500,1306028.7171845078,1493560.666060396,1241180.5428595704,1.0522471728210732
2200,800,766673.1173155152,1143825.551654229,713959.0213427367,1.0738335036003042
4600,100,64590.02269176248,71652.3362736847,44108.13649454799,1.4643561896963426
3800,200,158726.48927491234,216156.42486065545,124853.127638188,1.2713056715318016
2100,1000,1042949.7329023316,1474661.3092456907,959616.0107489263,1.086840695882479
2000,100,114125.27519571086,160062.60523570835,101448.71393746037,1.1249553667685246
4700,600,325980.70169408334,364271.60300636344,260243.43733704792,1.252599124226512
2500,700,624506.4574241698,974285.5174769075,575909.1663088046,1.0843836041486221
2300,900,893073.8392204379,1281896.9120312976,805022.1751518529,1.1093779361443996
4900,500,283968.98831530544,303553.9531412066,204121.41780085766,1.3911768366823105
1800,200,266190.427458855,422317.91670499096,228261.31915170513,1.1661652900636297
800,500,1282864.6344459741,1434379.4088916741,1231425.842830034,1.041771733081161
2900,700,511663.2222022041,783316.594473198,467385.1976195135,1.094735615950628
2000,100,127165.02388166646,191035.36404697053,99055.94667602921,1.283769709430675
4600,100,87977.82586030608,85118.10297447638,82739.16147748545,1.0633154154486584
2000,100,118595.14621940228,211161.01626693943,101743.19404389191,1.1656322305769213
800,500,1351573.137885244,1510951.9405854254,1291275.8926663497,1.0466958653540623
4600,100,60513.06483643728,70862.08660364115,54290.25884700422,1.1146210410779143
1800,200,234838.91174604764,352474.74325187365,197630.8550319857,1.1882704839183131
2000,100,123580.20662686566,198922.14912453687,101778.59972724337,1.21420619814036
1400,400,600373.3675724975,792136.8259274985,564663.8277772446,1.0632403530005112
2000,100,114335.7112679225,140206.07781947785,104411.91965996657,1.0950446236432994
4900,500,256989.8637813122,299980.82777065167,199379.1984706554,1.288950230277588
4600,100,81645.79023306731,88707.71910355522,70156.3045836674,1.1637698239321843
4800,1000,502716.74233585247,559763.8779054567,419832.00470265525,1.197423580634116
1800,200,250069.30187665438,329479.710992841,214781.68110936,1.1642953001626197
2000,100,131251.63617141877,162112.41790905152,92238.58380523889,1.4229580589458708
800,500,1341911.8358663984,1492998.336549414,1279477.9460968554,1.0487963782103493
4500,700,377991.5434063099,446293.7650866969,318538.2831393948,1.186644002978122
2200,800,792137.264098106,1194049.7610209025,730518.6532900486,1.08434912719962
2000,100,145806.78861536132,205561.0578052187,101835.57449878904,1.4317863804764528
4600,100,56609.3614325442,61995.26609342756,45396.48680868112,1.2469987307854593
2500,700,614469.6494641273,901396.5804024462,573368.9096509106,1.0716828888372067
2900,700,519499.8842734223,789295.0261926082,474471.7364320829,1.0949016440472106
800,500,1264205.3318610569,1468563.299642482,1227121.468175978,1.0302202061057584
2000,100,113541.22303106963,148525.2017924006,99436.03248105089,1.141851904164687
1800,200,234489.50385746095,290850.6766596547,219380.37906833788,1.06887181457744
4600,100,84327.00660894737,84858.86168528615,67742.26274582943,1.2448212266741707
2300,900,843717.7270462489,1309477.5071853767,790336.3514128729,1.067542604535331
1400,400,576848.986837998,742201.8355811044,543773.342200781,1.0608261605899105
2000,100,111248.31297396636,156259.29842257974,94345.38784346236,1.1791600577078478
4900,500,293054.3492044774,310521.8395296072,237834.46181356232,1.2321778222123325
800,500,1294385.7080705226,1621336.4044157201,1258302.4224930366,1.0286761631643333
4600,100,110356.63890761405,129073.12419513444,96621.71431835281,1.1421515307005101
2000,100,136063.76529646936,236321.19541750077,106642.3722234613,1.2758883965123888
1800,200,282131.6388698313,388697.01684258477,240731.01631262898,1.171978763648124
4500,700,392775.58489942,463384.9997951137,322012.6471732588,1.2197520449812866
2200,800,782998.9144890994,1167083.3188793026,727539.2781896803,1.0762290613881604
2500,700,649870.956718272,981104.7176375246,579622.7649118659,1.1211963988631253
1100,800,1548918.919328296,1892215.8128744867,1485138.2162502361,1.0429459712100717
4700,600,347147.44642081496,362291.9933822248,277514.5116622374,1.2509163731348496
4600,100,65243.50961380166,69607.42504043978,50459.111537190256,1.2929975900529829
4900,500,257235.64696580256,283199.76663405943,205105.55517118043,1.2541622617247716
1800,200,237974.7815349267,336679.6617913279,222837.29007390022,1.0679306926412828
1400,400,590836.175813405,762530.6447771555,564842.4948808318,1.0460193437429972
4400,900,476235.47979651345,558637.7739489337,401415.6815951081,1.1863898238955026
4400,800,412071.4916360338,498649.89832052443,353490.63420188136,1.1657211019647453
4600,100,64167.90584491237,67771.53403056484,54138.05797390288,1.1852642715009163
1700,700,890309.5355554522,1216507.6057752362,838377.3233659515,1.0619437224053259
1800,200,267980.3798457455,386324.4979501845,236334.91843824298,1.133900913232049
4600,100,105474.01848902051,105033.73609568668,100419.32952364009,1.0503358167133598
2300,900,841666.2175683405,1302863.571658776,788768.4616908,1.0670637309257385
1100,800,1552751.7351294565,1881697.7368632238,1493313.3409792576,1.03980302895521
2500,700,582972.917634426,916590.8408703557,525698.7134220623,1.1089487243359117
1400,400,593767.2759726505,761386.330913761,557671.0405689183,1.064726752472045
4900,500,259156.20746114812,298539.58468241716,201049.11719674026,1.2890193753377495
4500,700,351511.3242959314,401361.2542439033,292054.8407900346,1.203579859676565
2200,800,790367.3761174149,1221373.8847715147,745160.7577878681,1.060666933755006
1700,700,898096.1896429546,1271187.519547303,831766.7833616717,1.079745197341502
2100,1000,1019519.0551553998,1493523.124030851,956938.6006312439,1.0653965201977167
4900,500,259695.63682302213,290458.20391167165,210820.55390471013,1.2318326273841558
1100,800,1537035.7053361214,1903939.263718418,1488357.6833795263,1.0327058626432222
1400,400,630956.0095158642,835533.7342206304,593198.7218484831,1.063650318648234
2500,700,587140.6861201853,883997.2221719571,542166.8292386356,1.0829520628266882
2300,900,833322.75376786,1204399.295588002,774860.3399030864,1.0754489691291795
4700,600,386497.5006579505,420028.25996118085,314954.4837664354,1.2271535113136225
1700,700,891552.750320717,1172675.4364613816,832173.9192871251,1.0713538716575717
2200,800,772159.3733766101,1134895.37693236,725260.885471421,1.0646643005912348
4500,700,355435.9062583721,411353.9471791405,301203.79402146424,1.180051225493671
1100,800,1487032.6099138178,1823261.6286033439,1413962.5368075254,1.0516775170516692
4900,500,263998.9208961139,287289.05060531216,208894.35854642538,1.2637915295230049
1400,400,632253.3575272558,768212.7727543652,585845.240520177,1.0792156593537787
2500,700,596131.0818930799,883173.2260670441,550387.2142612161,1.0831121553091776
1700,700,857583.9343161333,1192002.2461582015,810594.6450493521,1.0579689115315094
1100,800,1489758.7896300645,1775818.7761121567,1427918.0426854733,1.0433083307976752
4300,900,468853.85306487366,571620.6714505611,418751.3089875336,1.1196474924424216
2200,800,786413.8512257427,1109713.64327176,734577.9981722566,1.0705654854657527
700,1000,2999492.5956513807,3283216.6506163985,2924177.9667973174,1.0257558294020495
4900,500,260801.86717505855,302212.5646871809,208283.00259983508,1.2521514666087548
4500,700,364151.86632501683,414002.2765840328,305770.67458956456,1.1909312978225177
2200,100,109077.52927094328,146398.34997977896,92226.10357950944,1.1827186125987204
1400,400,580177.1753117767,771113.1963402302,546008.0773851473,1.062579839643154
4800,1000,513847.18223149044,561415.5531794298,418660.63777616917,1.227359670020403
2200,100,118876.76292229001,165379.54089620445,90050.86061457201,1.3201069052643057
2300,900,832218.8291101899,1246110.8556922092,767925.6517471634,1.0837231797332834
2200,100,109099.19009793965,188042.14530212755,92493.81276717446,1.1795296013211636
2200,600,596939.2991690033,868297.0571064565,552785.8930654349,1.0798743359001417
2200,100,117777.91219911088,194436.8812282783,92525.99975203944,1.272916937020341
4400,800,405490.0939833672,480042.9713995179,356979.51067136833,1.1358917861161426
2200,100,111242.16710180591,143243.01418069765,94919.92696360598,1.171957993019297
1700,700,891749.924597866,1274976.8909298163,846925.2445717716,1.0529263713809345
500,700,2901514.537632829,3063391.4542739973,2850482.8994442355,1.017902804538327
2200,100,122846.44185943539,152931.54436121188,83853.25800476263,1.4650169210176434
2200,100,146863.89602517517,198060.43101107332,96748.51380656994,1.5179964037359923
4900,500,336726.50309944403,336369.3039544349,288145.1780149138,1.1686001668298462
1100,800,1530550.985572929,1824017.4912866645,1461037.3065800972,1.047578305276506
2200,100,107627.00067725693,133983.24317337817,90396.39316459172,1.1906116705485374
1400,400,594601.25205952,777586.0992493094,553995.8640610744,1.0732954713791312
2200,100,100484.25722571644,156944.5299804513,85768.5344031476,1.171574842976783
4700,600,309816.8447485203,357853.78821560554,266858.9388803085,1.160976079903695
2200,100,125295.85510816684,220185.32812786262,101520.01014978602,1.234198606986949
4400,900,483850.46242054726,554791.658277446,409378.6801278096,1.1819141687336705
500,700,2879930.7666515554,3080673.613062681,2828007.063429684,1.018360528123611
2200,600,604708.8251176985,886450.9904746423,555974.6161291478,1.0876554568765244
3100,1000,732755.8706311418,1065586.7370885897,660298.2505671362,1.1097346842911837
1700,700,885037.8809313233,1210587.4399804496,843189.5730160451,1.0496309599341804
500,700,2911283.900742212,3060162.164521314,2829391.3255762253,1.0289435308667698
1100,800,1520322.802763204,1850904.1353791081,1455078.5563793606,1.0448389855639062
2300,900,846828.1236194161,1254439.9983258955,783159.2141575487,1.0812975296860379
1000,900,1846193.3870811204,2142632.3733493583,1800630.6286463945,1.0253037784151084
1400,400,613633.5548449999,792136.7807714568,570906.6919385077,1.0748403609728476
2200,600,583940.3681985909,959414.6553056885,526407.9593418369,1.1092924372357256
2100,1000,1033987.5599657157,1423810.6241375213,968922.1423471136,1.067152369395737
500,700,2829833.711027726,2969191.7810519557,2756021.793167797,1.0267820515944066
1200,1000,1766944.4743611624,2152053.272758051,1705770.4806317685,1.0358629689187357
1700,700,905303.8251654156,1281039.45933036,852386.4189880381,1.0620814750195124
1100,800,1551913.8856681339,1991263.746287994,1490321.5155757363,1.0413282432338793
500,700,2917572.6604408477,3139391.179477674,2879545.8315440235,1.0132058425603991
2200,600,667504.6236889036,1037292.1253888601,569865.5931910096,1.1713369462282435
1000,900,1922551.5459894275,2300274.099446014,1851551.0028492615,1.0383465230128184
700,1000,2889728.158368392,3279633.9944205945,2807649.7989427694,1.0292338308917763
1400,400,616910.6328348633,777206.4050381109,596368.1369428282,1.0344459984018302
1700,700,819600.1628670975,1146711.5291141716,773086.3432677387,1.060166396683132
4700,600,302685.57365305064,357421.2624639745,261710.62849625872,1.1565658429396866
2300,900,822909.1081678849,1163042.6678217552,762159.1732483503,1.079707674002815
500,700,2948314.3100123233,3081571.6785207354,2866844.548254553,1.0284179209533255
1100,800,1501790.7664947484,1828982.252154369,1450521.770942842,1.0353452092749917
1200,1000,1724039.4018117518,2213420.5933355438,1637795.716049949,1.052658390125605
2200,600,608694.7129619021,878066.736058948,570107.7330624772,1.0676836633878746
500,700,3007726.155948699,3135566.716055961,2898113.8245593295,1.0378219552525811
1000,900,1871460.9119285827,2249747.683506264,1817773.6082496077,1.0295346480086
4400,800,431831.80336847214,523424.6807188433,365259.3266450243,1.1822608537745731
1700,700,845532.193467446,1123590.6355846124,797304.1606450524,1.0604888763948943
4300,900,544921.5463711831,621335.3412928097,430593.2564765724,1.265513424037636
1100,800,1518678.430931593,1764676.8833628225,1469155.9963445133,1.0337080845807383
500,700,2657823.7347294986,2842683.8620258584,2628493.5671103117,1.0111585464717083
2200,600,607080.6215007002,856474.5520024835,559109.06996928,1.0857999880668292
2300,900,836957.2494253806,1203234.983586881,774230.9049067177,1.081017619060583
1700,700,858730.4772220695,1137631.1468020517,809392.9621488473,1.0609561948033706
1200,1000,1730223.4591140854,2201041.366318243,1644678.2501916864,1.0520133399419787
500,700,2773493.550789788,2919021.783775349,2710834.1461931784,1.0231144368181293
3400,100,79589.35832992573,107303.60058355785,59675.71408085905,1.3336976281856336
1000,900,1878523.0760568376,2300503.6694187936,1814167.4618888402,1.0354739104961086
3400,100,97637.85042948365,123452.25774873716,82739.16147748545,1.1800681646508147
2200,600,591645.1131936837,867541.2948607127,551250.0941949554,1.0732789335078865
3400,100,78203.7251354631,155333.9383723258,59848.93767287759,1.3066852675465876
4800,1000,489574.5778591378,547263.7028345021,423903.4372768622,1.1549200473677312
3400,100,91653.44754676241,164315.13180176725,70156.3045836674,1.3064178350137845
4400,900,442681.5888310538,511654.52748802357,398401.3860161831,1.1111447007191688
3400,100,71322.8929518025,101331.09566047472,61418.776270568575,1.1612555196085843
500,700,2840008.511474521,2932288.7844922044,2751936.071306081,1.0320038103670919
3400,100,98987.79436870158,123185.51123615113,67808.79477229004,1.4598076060946712
4700,600,300516.44602130813,339763.2853317842,258031.95898487273,1.1646481591023616
700,1000,2884534.957236192,3256039.715756982,2819448.4289000337,1.0230848444216982
3400,100,116423.42228194955,160756.5074797707,96621.71431835281,1.2049405571334963
2100,1000,1068472.1536958278,1540735.880576675,981621.5796286091,1.0884766348556418
2200,600,594363.0593569977,877094.4031217023,542939.0125591919,1.0947142231600082
3400,100,77167.63667684374,88385.22955988593,58491.78381238288,1.3192901916680329
