P,n,Paper,Min Time,Time opt,mtpa
1900,300,367593.5006329312,513337.0763639071,313915.7202880368,1.1709942410518395
700,300,1041991.1701561413,1017677.3987764929,902975.1249531126,1.1539533497229475
3300,200,166681.54115207988,237675.9783028269,112828.85828240226,1.4772952920864302
1900,300,393780.10130057344,524465.1491317671,332675.0460353573,1.1836779042895866
700,300,977609.0069008159,981581.4094887942,850297.0115314416,1.149726499849831
4000,1000,561205.7910338679,809700.6486233756,493403.4750575059,1.137417589060271
3300,200,160283.6673251463,208914.02645316042,117153.64424146911,1.3681492228682235
2700,1000,815430.625826978,1309000.55384768,727909.2071333106,1.1202367243551552
700,300,980481.5391255055,973616.2195911709,864734.4616755864,1.133852740442005
3900,200,165567.94994137023,197712.0013991439,124828.86001477759,1.3263595447540724
1900,300,372528.5418521528,506974.27551200707,313267.32003789954,1.1891714137532243
5000,700,331871.3712617163,379415.66610194265,286684.4548254553,1.1576189977366318
700,300,908399.9097501338,882763.9890295543,780636.9123995359,1.1636650731232752
2500,500,481733.8960017524,708727.8256195018,413208.28565323184,1.1658379387049076
3300,200,161708.714022026,200576.50240880635,119662.02494636612,1.351378719309703
2700,800,646377.0718442757,984907.745100422,576058.8112919548,1.1220678499728434
700,300,995630.5491875627,967097.5803376131,855247.4366933265,1.1641432718430638
1900,300,383277.907477314,492118.7723868894,318586.3806173213,1.203058042640243
4200,800,417131.76224284526,540290.921418691,373978.53498905257,1.115389583134914
4000,900,535073.5046015115,678885.5357258659,453541.86547221005,1.1797665118399023
3300,200,191224.415376187,250310.9955526357,131307.82707961582,1.4563062966554308
700,300,1011464.6557086711,965885.2662707907,866544.4234278685,1.167239241708496
1900,700,852135.0575480891,1130922.0668094961,744576.6646253224,1.1444557666561992
700,1000,3179631.283261452,3267410.600173763,2819448.4289000337,1.1277494032767035
1900,300,331989.5205764943,439844.82136776665,287603.0729893027,1.1543323133715004
3500,1000,644860.7177528597,1098605.658265443,588972.9477771654,1.0948902155635831
1900,900,1089913.7488801184,1422790.1894795129,958124.7690574088,1.1375488705425725
3300,200,150945.50482861535,215684.00983535498,121547.61276758194,1.2418631793060944
700,300,992225.8722420565,967084.7402901653,863559.2306176553,1.1489957342386037
2500,500,477008.11639381334,708091.522321354,409432.94275099377,1.1650457659532223
1900,300,371007.29919624585,482306.7116097022,315091.160887015,1.1774601932717534
700,300,1036401.3927512662,983131.2196197842,883913.2342840896,1.1725148493683113
3300,200,172626.54642758807,254292.45284866582,128909.95551176889,1.3391250174764668
1900,300,371232.4432187559,475474.36621774425,319253.20863132,1.1628150733716276
5000,700,355536.62088838103,402367.4780412033,290855.4444784048,1.22238255338823
4500,1000,521093.43058726355,599549.9174760855,446571.34696124715,1.1668760974771704
4300,100,69073.2629782392,75345.98045963803,47185.44834300483,1.463867895799685
4300,100,94033.20196121467,88529.18152430396,82739.16147748545,1.136501751795037
1900,300,383405.43004023796,433950.2166377558,318153.400753873,1.2050961238564433
2500,500,440396.3792447002,680566.4252994827,392678.8698163129,1.1215178943820139
2700,800,670602.9372130802,1000451.1982172179,581744.3877607484,1.152745005060326
4300,100,67847.41390367929,81773.76668725464,54290.25884700422,1.2497161616945056
4300,100,89456.66779974222,87191.5478812312,70156.3045836674,1.2751051859217797
2700,1000,821871.1609670001,1299586.3463366434,730968.111196305,1.124359802265413
700,1000,3120829.56034978,3235468.157601502,2760773.5056940443,1.1304185417286594
1900,300,380089.3058759671,483597.6145007372,325652.24420992774,1.1671631706334784
4000,1000,573980.9429049524,755976.1492253254,483135.36349645775,1.188033388305596
4400,600,317802.5423092357,395951.44650557294,276392.94653271744,1.149821463593741
4300,100,65158.050229646244,82827.14208300215,48563.68356277515,1.3417032121424772
1900,700,827502.7582022758,1126084.5980535143,725268.892938894,1.1409599477638086
4200,800,452307.50380325905,545458.9639805366,382652.627913835,1.1820316151209311
4300,100,93503.87384455562,90318.8695388524,67742.26274582943,1.3802886123745877
2500,500,499223.11557349,827103.6746815591,402656.77519777167,1.239822961698057
4300,100,114187.83036554765,131018.17241449995,96621.71431835281,1.1818029846719273
4300,100,75335.64428599067,81557.53001163452,50459.111537190256,1.4930037805058354
5000,700,310374.86467256147,345530.5955738724,262849.35671103117,1.1808089186757205
3500,1000,605852.6695771476,843362.7544359843,546521.9182768414,1.1085606072074352
4300,300,194173.56519371364,223834.92520968438,146088.26345336632,1.3291523946117472
4300,100,71449.78581894281,72242.233788193,54138.05797390288,1.3197700193343656
4300,100,112905.94132235882,113356.69330603167,100419.32952364009,1.1243447039325154
4400,600,334824.50127684866,399487.5398890708,277987.3080645739,1.2044596697884926
2700,800,669126.1225869945,1010595.3447962436,595237.4211992989,1.1241331588978778
4000,900,500999.3199428014,699656.7567850096,445544.69544427475,1.124464784488636
4700,700,366505.9518135492,430921.3200446107,303242.86164300377,1.2086218611306427
3700,700,454737.21119387134,654520.0349243444,385200.3918167886,1.1805211543246723
4300,300,206538.1531367659,221708.35136459957,148288.0517849619,1.3928172273533856
4600,1000,511764.6449509323,606565.5241168467,444983.60364307003,1.1500752853838376
700,1000,3235507.6222189385,3356421.754207578,2882243.8589995755,1.1225655359161666
3400,300,240249.5798738655,334106.5998531397,184758.68613219858,1.30034254358121
1900,700,857288.4691574945,1188095.086800566,757775.2188273746,1.1313229145763204
4300,300,187684.62258447788,215805.3521641824,146995.95057376253,1.2768013122259296
3400,300,225346.1619771067,332423.6011686806,175423.49074919705,1.2845837294349824
1100,900,1852470.2214654111,2007157.8033486798,1636936.9351330858,1.131668656077335
2700,1000,801320.2786515395,1233113.2929150497,715756.0940688263,1.1195437737683942
4400,600,352175.09677724855,405794.6783069852,277514.5116622374,1.269033084676597
4300,300,203647.74306658137,233309.02341119104,138420.44373767654,1.4712259083096022
4000,1000,607225.2636560898,823662.0592297834,504392.67532492575,1.2038740714561726
3400,300,222362.04064184852,313454.0240057167,185906.64337269965,1.1960951830864068
5000,700,327018.8536879195,372887.7502104391,271083.4146193178,1.2063403220265312
2700,800,689227.8325203243,1005872.1408247583,592809.7822286284,1.1626458489419973
3700,700,429327.6885660474,646929.5561384915,382163.116679687,1.123414766699979
4200,800,464595.4530824032,542578.3589144045,381092.0028612611,1.21911624907947
4500,1000,515135.8423844686,592980.9114375402,452163.666428653,1.1392685450673026
4300,300,198256.35464208436,222495.88573060208,140770.7263192815,1.4083635129680296
700,1000,3250254.9045550716,3273534.0177807645,2878848.032246779,1.12901232303618
3400,300,243203.6135083326,320091.05591520254,175061.14943294384,1.389249495368419
4300,300,181627.8178945774,212983.1803466728,144863.04739585196,1.253789846062414
4700,700,351166.40952300106,395075.41568615,300851.815258477,1.1672404543123538
1900,700,844507.8257787646,1119866.2437558481,754432.7758564614,1.1193944017345303
4400,600,399008.858320258,447602.42181637464,314954.4837664354,1.2668778470737878
3400,300,215298.20212106424,338722.4334089799,178033.5656390913,1.2093124200945096
1100,900,1952964.275383924,2137612.0974714765,1683228.1844084195,1.1602492718896011
4300,300,189996.18108195605,212646.33058648516,139226.32690356477,1.3646569963276922
5000,700,350868.9162372533,389766.62520519056,275193.60713060806,1.2749893425784757
3400,300,217770.82305746587,309930.7588550257,160719.3643175515,1.3549756370812376
3700,700,441230.9600590019,637264.640300637,382350.1791319223,1.15399700102341
4000,900,526345.094585069,678443.7947020499,441557.24975461897,1.1920200492180075
700,1000,3228305.61815444,3313051.234721559,2870815.8018937316,1.1245255150208142
2700,800,673534.5503375283,1094538.1870233011,607168.0248641889,1.1093050403768945
2700,1000,844993.1409615033,1335770.5546543312,747248.4078887788,1.1308062112154715
4300,300,181474.51133852213,202710.91850163604,141065.37125569955,1.286456837160806
3400,300,215531.7410038595,301102.17886461935,176080.3546133319,1.2240533106442333
4600,1000,526236.6841853384,593007.1535395897,427251.0563608562,1.231680241279214
3600,400,257463.59026193686,364126.48306234245,219591.4885800396,1.1724661639974865
4400,600,331871.57435803814,385354.3314192436,285053.8665312386,1.1642416164934526
4000,1000,581964.4361035812,757745.0289231974,503798.40564318636,1.155153389897299
4300,300,176686.43256251243,210629.99280496727,140579.40963543227,1.2568443203789041
3400,300,212873.22765444123,312698.49063176126,178406.2048233847,1.1931940812550637
1100,900,1905152.4985196101,2107308.4888008106,1652521.462045098,1.1528761001154355
1900,700,865469.296188882,1163772.9493427323,762661.5327787709,1.1348012965011218
3600,400,260145.540361395,389188.65585015685,211467.41085585929,1.230192110020753
3400,300,215194.32366076388,298809.29973619035,177791.60630363494,1.2103739211020574
4300,300,183428.46659814726,212273.78075602266,143892.85209275878,1.2747573206756813
4700,700,349146.8134239147,408606.24442102504,300999.07718896016,1.1599597470019103
4200,800,444870.75163763884,546051.0734047692,390322.3016984071,1.1397523269920151
3700,700,424742.38574948936,648996.704984712,372435.3774551077,1.1404458637946837
2700,800,649143.9391253052,959285.0377446061,590953.3140878244,1.0984690730219557
700,1000,3289713.2040550676,3290286.4388910565,2906766.427041341,1.1317432227960296
4400,600,330660.59991479135,376441.088918501,279554.53498464,1.182812505377383
3400,300,220458.60182634438,324630.94547103706,181982.13647025375,1.2114299024200097
3600,400,270313.439399934,389216.8023328433,219660.97023143456,1.2305938515847037
2500,200,190920.89066300163,222412.77414047765,161469.24921946533,1.1823978347945763
1100,900,1882356.4286538162,2137396.791295753,1649243.147171673,1.1413456117018979
2500,200,225243.11992325698,303916.92706491536,171779.99066279465,1.3112302489607817
4500,1000,516073.4802216478,598846.137695958,458090.0704933509,1.1265764387030923
3600,400,258979.68669196856,404918.09875781677,216872.07133235713,1.194158773423072
2700,1000,835182.4525685717,1248444.6579760723,746368.008360276,1.1189955132233165
2500,200,208392.1279514948,313983.5673058834,162471.63376429485,1.2826369940602613
4000,1000,577411.2557268617,735809.8494468747,502392.765331403,1.149322393896283
3000,700,557167.8974511322,822845.9783678765,475080.4832407059,1.1727863322241245
3700,700,449504.7288210935,663200.8266122353,389127.8150735167,1.1551595938629315
1900,700,764251.3995436116,1089619.2424613761,691708.833450082,1.1048744248814986
4400,600,322818.50710280775,368012.434203145,275625.0470974777,1.1712234084032267
4000,900,509828.8326697287,677967.7750003027,450316.54814059054,1.1321565569261696
2500,200,210904.54662332204,393535.48754839704,164348.1497892277,1.2832791053248955
700,1000,3342951.0524828807,3374255.374090481,2944864.7388858274,1.1351798295998026
4700,700,369326.78487484646,402512.75086431904,293193.8077838082,1.2596677524212117
2500,200,197059.99811524677,292942.40841914975,142294.2156230297,1.3848770819841636
3600,400,283086.5369773729,438907.6545371986,230688.39182996564,1.2271381959523502
2700,800,681595.7667953772,941418.2387793427,598545.0355477646,1.1387543565065374
2500,200,205440.67617846173,257246.76376949006,154642.8103987392,1.3284851435947305
1100,900,1844139.5942772385,2009707.6086793165,1620162.5288882717,1.1382435782801719
4400,600,354550.1377124599,402673.64719865244,271469.50627959595,1.3060403821094229
2500,200,203022.46217335612,226344.7628877004,157953.87292920327,1.2853275352377913
3600,400,270966.0297871582,388430.18718610087,227828.70464673545,1.1893410455337936
3000,700,520321.71734650637,796874.1148622242,471334.51057161397,1.1039329938210611
2500,200,218301.35035250787,342264.95040901605,173326.33174509287,1.259481742644613
3700,700,445525.66872709786,629962.1490258528,387411.4254398045,1.1500065291603618
2500,200,191045.00573575706,246299.24009090834,160442.84885320815,1.1907355616113955
4200,800,425753.7764233565,512781.1339642032,379898.5590564586,1.1207038465236272
700,1000,3106447.102745274,3042546.099148862,2732609.5913842074,1.1368060452322788
4600,1000,518387.93501457997,575396.2082874785,429046.50005000515,1.2082325224752144
1900,700,803970.938018976,1055433.0673754574,713377.4068929417,1.1269924310059205
1800,800,1052514.2177121288,1350780.4675627172,907584.4654862554,1.1596873434234296
5000,100,63947.00200165697,63971.997605467855,42511.79157511906,1.5042179976974512
3600,400,265667.5260274843,357704.1066514076,212336.4745386684,1.2511629318735054
2500,200,216141.84613452156,314676.097222273,170161.14127553493,1.270218596997607
5000,100,92782.74272450483,85010.83128059421,82739.16147748545,1.1213884824026454
2700,1000,836941.0873334142,1207903.3946923532,744285.5782687452,1.1244891903994587
1100,900,1827418.5557094626,1961982.3112081147,1605662.7263804325,1.1381085988269302
5000,100,63809.3879727962,66043.21340546558,54290.25884700422,1.175337700131766
4400,600,342716.4004359263,389922.83509600355,275597.00260015664,1.243541828113233
4000,1000,566883.3313515093,749849.6086789398,508684.12473223463,1.114411289422311
5000,100,86320.21601435456,89216.72570412596,70156.3045836674,1.2303985582850978
3000,700,526103.0949593296,841637.4331382306,471565.2209293709,1.115652876016756
5000,100,59942.671862946154,65580.33295741313,43958.40781420668,1.363622452303052
400,600,3422631.5672916034,3176898.523608875,3040322.411859892,1.125746254390776
3600,400,254105.8647503917,386329.95054157346,215442.83602375118,1.1794584096654677
5000,100,92523.21300489512,89380.80830874432,67742.26274582943,1.3658122603911889
3700,700,442643.8084695806,686368.7034501047,391637.0033188283,1.1302400046944188
5000,100,110296.51685478888,112038.76459067655,96621.71431835281,1.1415292890724318
400,600,3452529.919651904,3264949.9244915,3057860.388710313,1.1290672171949772
5000,100,66766.08283850363,64105.85036816074,50459.111537190256,1.323171986278326
1800,800,1017348.9812410716,1301131.419480984,912580.3750428797,1.1148047986384422
4700,700,374616.94888961245,419771.76545426593,306334.66293021524,1.222900945346013
4500,1000,484115.5456897658,557225.3383326944,425072.60310421,1.138900842242898
5000,100,66863.63777769417,63930.17670798252,54138.05797390288,1.2350579293022594
4000,900,489664.793420259,616062.2247196086,438241.5246178014,1.11734001894801
1900,700,831263.7666606904,1031414.497451251,724193.7029752844,1.1478472724155406
3600,400,275662.4541411763,378629.857317766,222019.26908719746,1.2416149970879808
4400,600,304951.8063076385,356313.7876625656,264800.84695065784,1.151627005046786
5000,100,107004.34392092413,103653.86902693554,100419.32952364009,1.0655751679335186
1100,900,1864237.6980157844,2032795.980520229,1637514.7205112383,1.1384555354920793
2000,100,123600.36320122419,153997.06563491598,101448.71393746037,1.2183531796905729
400,600,3286830.0729734427,3106075.4359237542,2895243.7763801026,1.1352515804672367
3000,700,542134.7357533951,774449.7627389652,459336.96552796615,1.1802549684418724
3600,400,282966.6289902759,401625.92192852387,231920.94214443318,1.220099514834038
3200,400,284032.5367999034,463492.2243218954,247040.42465254452,1.1497411292074455
2000,100,138119.21150184685,173360.2950505895,99055.94667602921,1.3943555751738694
400,600,3578428.2350371783,3405308.2566233026,3134260.7625505524,1.141713630784561
4200,800,440982.93066788994,516929.31773963216,384778.951423563,1.1460682270596914
3700,700,406568.69112119166,597481.2558921315,355201.83339328534,1.1446131548286016
2000,100,135536.16294158375,230581.19744257556,101743.19404389191,1.3321398469475372
1800,800,1047565.2988427922,1341623.4158906566,909551.9176208215,1.1517377716963997
4000,1000,580082.3785092059,751202.1084592422,515351.3293050198,1.125605670390876
400,600,3509091.6570456335,3295717.609360432,3135592.5318436245,1.1191159633813785
2700,1000,846736.881653484,1221052.7320469858,753606.1107144217,1.1235801695540577
3500,600,404612.48188502464,593810.4008504571,347465.41849827336,1.1644683480552906
3200,400,274005.48261784285,427147.26273473684,237900.8372128417,1.1517634230631124
2000,100,136992.46674822946,200184.64743400182,101778.59972724337,1.3459849822590975
1100,900,1822903.663203385,1976031.3475588125,1593605.5440647325,1.1438863713750598
1800,400,510063.3439381059,659514.9357231347,439182.9771600792,1.1613914255884088
1800,600,770370.3876469957,1014886.2003190991,675627.2026355315,1.1402299739292374
2000,100,135584.79029875278,152502.15480646744,104411.91965996657,1.2985566278285605
2000,100,150718.43037788855,163553.09971744334,92238.58380523889,1.6340063361784636
2000,100,157515.2023786048,206716.88244223775,101835.57449878904,1.546760090016263
2000,100,135677.52548217523,151356.4098614151,99436.03248105089,1.3644704248234234
3000,700,536167.7846229731,813457.6179234829,479924.3052573372,1.117192396278988
1800,400,483214.8760827154,624933.6252422665,422934.82171171857,1.1425280002413352
400,600,3514707.2206149637,3203544.72734169,3075099.8848310397,1.1429570915573943
3200,400,294040.8969058801,435855.022823313,247118.59151036388,1.1898776822445118
2000,100,122380.31808006656,152078.72627607352,94345.38784346236,1.2971521012041383
3700,700,411157.2115311808,614131.3976466443,366328.9386747538,1.122371639594184
400,600,3447819.5801599533,3145222.5691628014,3031875.5180722545,1.137190349540527
1800,800,977153.3805697784,1253311.3041411247,864088.2169379322,1.130849097829982
3500,600,398261.21307103155,608776.134727135,349469.75870975,1.1396156695830295
1800,600,763420.3949349576,1086703.4707128166,679524.530824514,1.1234625981914839
2000,100,138948.57645266154,226930.50620529708,106642.3722234613,1.3029396623089455
4600,1000,522359.3548907526,596133.7816961664,420117.70738822414,1.2433642898275852
4700,700,360537.83464015205,403617.58415271057,304983.46258027165,1.1821553588180491
3200,400,283193.506507634,447797.2533115288,243981.08024890177,1.16071912715006
400,600,3395929.535114954,3213104.0344221517,2986164.569075555,1.1372211599731934
3000,700,537351.0997413532,817466.6601433976,477807.42470909224,1.1246185637833348
1800,400,504206.984157255,636444.2504944663,439321.9404628691,1.1476936108085634
1100,900,1858531.1296150705,2112754.0297727864,1618846.437532228,1.1480589427915215
1800,600,725548.9737490338,1026493.9458848771,643387.505862245,1.1277013730266316
400,600,3452782.499226155,3210198.1013449067,3031567.0286017233,1.1389431494175846
3200,400,308533.50965884485,455784.4385236596,259524.44080871134,1.188841824289901
3100,400,291537.7576976968,446261.3878173758,255009.4706090782,1.1432428646723296
2700,1000,845349.626615621,1323183.4130821994,763483.4508222515,1.1072271778847358
3500,600,415040.66192287556,636658.6662789764,330885.0030148689,1.254335065479607
3700,700,442300.121960741,594491.4656052843,371883.2528792001,1.189352084387663
3200,800,601964.5795292761,847298.3918545012,510516.26183601865,1.1791290983843945
4000,1000,530518.6269553021,697984.8595466522,478206.67849223624,1.1093919236510938
1800,800,993295.5972484817,1293996.4644691565,872616.5816411226,1.1382955792341227
1800,400,500095.26587218593,663597.6250995664,433744.14266471425,1.1529729549771957
400,600,3354838.863963995,3046702.6961468495,2912809.316457236,1.1517536850110004
1800,600,805276.2253527655,1127118.379932264,696502.3916779006,1.1561715149503287
4000,900,515466.4515899026,703364.3644492097,445182.77032136265,1.1578760139746749
4100,300,193425.2161799188,237299.55726476797,153214.52020718905,1.2624470312497378
3200,400,307339.0585717471,439638.3872735919,256307.29272757738,1.1991038386036488
3000,700,546731.2831229827,818785.8535740031,483018.97075988824,1.1319043686066035
4100,300,213323.25400138946,237167.40419509594,148288.0517849619,1.4385734483229813
4900,400,197107.86508391247,222863.51460889046,161332.52222206988,1.2217491077998446
1100,900,1871464.8427053737,2111017.452404077,1654942.7829173424,1.1308335623581771
3500,600,454170.3587095902,676046.0081802896,358201.23000577744,1.2679195956481357
3100,400,292708.2804256792,429436.58827830653,245575.05776809464,1.1919300074118038
1800,400,545235.0516840579,706635.602495432,461376.7836599313,1.1817565837598287
3200,400,287421.2168386752,457585.5322954247,238878.53385600194,1.20321073726924
4700,700,378929.12392736657,426290.65032156545,308309.98133609886,1.2290524046131464
1800,600,785732.3948730407,976740.7402326432,696798.3404096944,1.1276324142951548
4100,300,193560.6280062261,232233.46816269658,154166.4847480924,1.2555298794190166
1800,800,994938.5933770481,1350418.9476945556,892856.1317989483,1.1143324864358848
4900,400,212611.53382620687,244577.55159649442,155363.812057366,1.3684752646755534
400,800,4625899.565989362,4299928.003681238,4084130.094688149,1.132652354048624
3200,400,287622.53117084596,452921.20691112423,242373.19052672005,1.1866928456311157
4100,300,208630.12627741773,262850.4407921017,145172.66050536808,1.4371171923910782
1800,400,530630.9824952434,656568.814723378,455657.4092934709,1.1645393483626754
3000,700,491908.6165973615,820549.9245990881,438082.26118505193,1.1228681464223282
3500,600,401060.10125168355,596181.9777009174,358353.43221069995,1.1191747174780051
1800,600,785711.4681876864,948540.0770009259,683355.5299624533,1.1497843124659533
2700,1000,803602.7047105978,1113696.052033391,708454.3385070167,1.1343041619366676
3200,400,295062.31893942517,427916.47981098143,249771.67772309712,1.1813281699077922
3100,400,305759.55441087624,455652.3749316093,255090.15897844016,1.1986332817986858
4100,300,191870.2521087261,246992.4974466031,147637.59101778304,1.2996029722918956
1800,400,488551.07236113824,627128.4416863504,424672.9490773368,1.150417217349459
3200,800,574080.2871056774,853681.7418941485,513326.46096161986,1.1183531938529854
4600,1000,549748.9346737565,628050.5613539,438602.3263695006,1.2534108955241163
4900,400,214364.4322197267,231998.05366684246,161383.56996595193,1.328291549536006
400,800,4631287.007202477,4326252.559616858,4106611.687692959,1.1277635577480845
3100,400,307234.20904267015,464309.71271949104,251851.43767628568,1.2199025420596172
4700,1000,504644.0666554634,586861.8289445477,435515.8673953451,1.1587271657254368
1800,800,1027521.4276771942,1357152.2200035243,889214.6733429425,1.1555380927468244
4100,300,186692.98756821104,227362.75388551233,144863.04739585196,1.2887550753923795
3200,400,301466.56237186433,464639.35123510874,260911.05991248734,1.155438034987784
1800,600,786513.7405511825,1013268.0733132306,673750.1151271677,1.1673671334404614
3500,600,397327.3068285995,592397.063844343,351439.98683783313,1.1305694335002932
3000,700,503639.9838130064,804278.7183768374,451805.69103219634,1.1147269585347392
4900,400,206008.8742497885,229729.77185593726,159334.58301969094,1.2929325846626119
4100,300,188092.51021411366,241446.2789588387,146017.85504520207,1.2881473307212103
400,800,4600877.148181623,4321987.979398205,4092983.629293697,1.1240888224553125
700,900,2933725.6791472607,2898626.321147925,2572329.4694948494,1.1404937485412325
4100,300,190932.1756954084,231833.02811768092,147946.60887792878,1.2905478344079326
1800,400,484839.57022721344,675832.4552361823,430885.67204750236,1.125216273549618
1800,600,745501.1054876952,1036038.4877695681,663592.1264612345,1.1234327168154632
4000,900,511890.0632255797,738636.5825091065,455109.26530226914,1.1247630014422987
1300,100,187958.95699021858,213298.38421710042,156074.9445191698,1.2042865532919196
3100,400,318194.91857059917,491739.273262205,267896.1969638311,1.1877545190145382
4700,700,319694.55806185765,369804.9506213204,279626.9752245012,1.1432894047692923
1300,100,200968.37436076932,228896.86122119235,152393.764116968,1.3187440806732647
1300,100,199002.05265637278,258183.66776386983,156527.99083675677,1.2713512234620852
1800,400,512530.4100675943,675786.805596736,444038.5381743949,1.154247584398405
1300,100,201934.1359933063,251163.00710375674,156582.46111883596,1.289634449161272
4900,400,227935.00989198423,244362.81882571595,176977.28425804104,1.287933707693494
4100,300,186571.53579845544,246757.722660253,147436.9418127704,1.2654327572487356
3500,600,395946.5117193634,580695.6194338163,346500.05920825765,1.1427025802653235
400,800,4369663.66234364,4106566.578772852,3888396.976220695,1.1237699466042455
1800,800,1009483.9163229988,1354085.896458861,910752.0372962833,1.1084069812457595
2100,800,904432.0980858161,1223504.8965641153,777929.5418453617,1.16261441356292
1300,100,204542.64560877264,199307.36981996443,160633.72255379474,1.2733481012386625
3000,700,531366.3890376062,787136.4038862054,458656.0118843468,1.1585292142024595
700,900,3041741.4561392358,3002066.4812366236,2645072.8612132305,1.1499650919801365
1800,600,784060.5424366114,970539.8640540156,673681.5619114941,1.1638444433775648
4100,300,185039.57901675062,217483.58329155782,150912.01560947872,1.2261421217485107
1300,100,212025.1415834862,207912.2701256781,141905.51354652137,1.4941289896673202
4900,400,212726.35749971576,238774.64945057698,167384.35443433624,1.2708855509142993
400,800,4390204.191182236,4143256.429631287,3926774.6173850517,1.1180178693591014
3100,400,309292.41058514663,447222.0410716956,264575.26991233794,1.1690148164173653
1300,100,217700.1201236533,265042.5043381945,156670.1146135216,1.3895446534949072
1800,400,538564.7436713232,700910.6855771937,463841.88428886636,1.1610955412036954
1300,100,212229.05385352977,188395.78106974775,152978.51150930906,1.3873128438735998
1300,100,198909.55904507876,198276.0339746059,145146.75052840365,1.3704031149230194
3200,800,595222.5970062767,880447.0153755877,511622.9536617121,1.1634008848630375
1300,100,196925.66906316933,276798.0172900993,164065.1880360943,1.200289174202182
4700,1000,508304.68806309765,573720.5091655635,418160.6083531784,1.21557286341468
3500,600,406372.7904000765,633399.5428288113,341275.950751492,1.1907454642064312
3100,400,306386.9099792645,433018.08178902237,246584.29301264716,1.2425240319891344
4900,400,218412.9215378658,249178.78694647265,171534.09013886217,1.2732916317744989
1800,800,999320.3641931014,1271672.8621149368,886429.9711317366,1.1273539893029942
1800,600,756376.7447117161,912571.4429480808,647290.9592127192,1.1685266632360733
700,900,2989006.9860150795,2976308.261744315,2596819.4403565824,1.1510261127761134
400,800,4503542.133511877,4247546.621952411,4017852.593095267,1.1208828669452118
2700,700,593268.2717771803,950110.445649803,527867.2036007843,1.1238968205076394
4600,100,65530.99117469757,67666.444701304,44108.13649454799,1.485689407504159
2100,800,876308.1417952679,1168385.6871768055,782211.7500367541,1.1202952931275867
2800,800,672625.5824466543,976448.1217703725,583447.1563840213,1.1528474774225077
4600,100,93465.59107682793,89656.70815863028,82739.16147748545,1.1296415072113257
4900,400,205274.918212885,226670.344014686,162289.93398920793,1.2648653749932237
4600,100,66511.67650500494,78168.19853822918,54290.25884700422,1.2251125324792058
3500,600,418765.9400390207,606813.9809348545,346464.80326876836,1.2086824869023278
4600,100,87495.47663349312,81966.87995105928,70156.3045836674,1.2471505897113961
400,800,4510129.780082949,4240928.949326549,4001466.0300432416,1.127119347314367
2600,400,348522.25613619323,512776.2476992421,304049.7534185163,1.1462671888980673
4700,700,353872.4574661033,401956.313550128,288386.6112971466,1.2270765826277616
4600,100,63432.12225688997,66862.73549374063,45396.48680868112,1.397291436322335
3100,400,285517.66742210346,466509.30549580767,250191.68054371103,1.1411956896473248
4600,1000,515113.6576231628,581466.1957972362,438085.57012450986,1.175828862559341
4900,400,224761.68349902474,237516.4547615462,167923.72650942532,1.3384748431390319
4600,100,89282.69735870861,87490.09012020481,67742.26274582943,1.3179763081386786
1800,800,1014319.8106438109,1301545.6846920752,897817.553321647,1.1297616168130615
700,900,2908381.8610934676,3013291.7865001652,2591667.802698343,1.1222047278070801
2700,700,591352.7385363751,897393.4515735268,523705.0117462377,1.129171432911389
4600,100,112240.21684664776,110421.43463611908,96621.71431835281,1.1616458850733544
2100,800,884019.2456542039,1210628.771750412,779615.9293892756,1.1339163456379275
4600,100,69703.89604957057,71953.72339126491,50459.111537190256,1.381393645787762
1300,300,572475.9479939236,622167.9077444992,483215.02526882704,1.1847229867809637
2800,800,650726.7969460428,945340.9617039963,586658.8125275655,1.1092082536737942
4600,100,69114.84432482997,75615.846651747,54138.05797390288,1.2766406278951974
4900,400,224792.2428045806,250235.69832759956,184114.18593069012,1.2209392864991064
400,800,4655871.118518962,4363654.398827516,4098384.1678332747,1.1360260355925633
1300,300,566245.0044990781,633744.2120966947,458799.8988825153,1.2341872914058254
3500,600,374053.7066970002,529597.3163700299,332892.4933093985,1.1236471660216907
4700,1000,489395.5302762252,559629.8768304348,419917.85111277096,1.1654554074787253
4600,100,107785.24672594815,105033.73609568668,100419.32952364009,1.0733515871620516
2900,100,96011.59138773076,108690.7770663829,69964.63030169682,1.3722875540643318
1300,300,573368.5262784389,629006.4230773806,486217.37497475295,1.1792431858450374
2900,100,109261.55392613068,151508.9502349207,82903.92042485606,1.317929880350654
2600,400,336383.4958297415,485321.2875754591,292801.0304158052,1.1488466941255129
600,500,1929434.8243501498,1893532.5569458099,1702486.4393547198,1.1333040779352395
700,900,2873347.245311341,2895978.662464328,2545969.6882529985,1.1285865886655482
2900,100,90714.23579888276,174543.9144123531,70167.72003027028,1.2928200568544728
1300,300,530925.9499664136,613830.4497994216,457852.23697846854,1.1596010832450765
2900,100,106718.063232349,147712.32042373132,70336.67268244541,1.5172463973972377
2700,700,596822.474639549,911835.4627958183,523961.35658818984,1.1390581903325836
400,800,4482133.880715775,4186858.637140125,3988934.8700928153,1.123641780747221
600,500,1901638.4942378197,1835321.054045941,1664170.8900696703,1.1426942422711215
3100,400,299415.6984715286,444217.41529351065,257828.8286173906,1.1612964309582756
3200,800,546389.2032264019,849703.9279646664,486049.62202758685,1.1241428415212107
