P,n,Paper,Min Time,Time opt,mtpa
4600,900,438595.2770336222,489888.2133550079,381079.58662417514,1.150928290121637
1500,700,1047392.3995203641,1289231.9571948536,918673.9310559323,1.1401133352249166
1600,800,1160005.8307892885,1460477.438972084,1000366.5075108104,1.1595808357036113
2500,1000,904272.8561095323,1320182.5555268028,813894.5995715754,1.1110441776927025
3400,600,391246.55232050427,539890.2815730106,342683.448994969,1.1417141781079956
3900,700,391694.2208302544,535330.8066079712,347542.8392555357,1.1270386743380887
2800,500,419859.443085927,627776.591723743,348913.59732364694,1.2033335654055115
4800,900,442888.6153295274,487104.84706982167,371287.24620356224,1.1928462931546777
2400,700,667233.4616326137,973018.3450295868,589168.1382145174,1.132500925210712
4600,500,334477.90367184154,358116.8351316786,288145.1780149138,1.1607964636997314
1500,700,1074971.7024246533,1361625.0709584856,959848.6105146745,1.1199388014410412
4500,700,349353.1932743614,421442.01240608026,301203.79402146424,1.1598565496471334
3300,1000,646783.0261893809,919415.5922623433,579644.4587784682,1.1158271529971997
1600,800,1175810.1241365306,1483817.1264910046,1024596.0419583187,1.147584097523152
4700,1000,497639.8734906474,556231.7916725387,419917.85111277096,1.1850886361985211
2800,500,438280.0951537336,718179.6619876317,372419.8762510935,1.176843995453765
800,300,963561.6931856272,920385.6316435625,785224.416061844,1.2271163166553107
3000,1000,747140.8191391518,1131686.6784514706,671731.2075242484,1.1122615873287103
2800,700,591772.0471893019,921229.1365822982,509014.80347218487,1.162583176663229
800,300,862492.9035960755,907653.4160109191,745549.8356840875,1.1568547967081042
4600,900,462761.53999845823,526161.6827850878,387115.45245335886,1.1954096305525637
1500,700,1082668.5718521308,1300451.8337133783,955614.8494181845,1.1329549478132341
800,300,933152.5453279787,917931.7026993517,790103.2343339735,1.181051418065122
3900,700,421036.25493403187,535945.4894242273,352812.3168341129,1.1933717584241732
300,100,820466.6874253957,692134.7208722328,676324.7595830691,1.213125315611963
3100,400,299632.84465271817,468012.78613770724,255009.4706090782,1.1749871247411288
2600,800,671240.0699043934,959085.5855245119,613682.287706587,1.0937908480508824
300,100,824019.0048476293,708320.1813862086,660372.9778401948,1.2478084847485016
4400,800,423857.50604686013,490192.4138895312,367288.9990861283,1.1540163389088238
2400,700,662448.4196318993,994483.0516092931,589456.5261617136,1.123829137910267
800,300,851566.9436977842,862001.8864935429,744009.8850900114,1.1445640182519354
300,100,865583.9675800492,718528.3526304455,678287.9602926127,1.276130520150523
300,100,901546.6998751558,720735.0506386233,678523.9981816225,1.3286880085173292
300,100,886030.0823201109,701526.0408838554,696079.4643997771,1.2728863982277172
2500,1000,927776.3937474147,1385461.2576507658,824562.1268880317,1.1251746393554631
2800,500,402808.59615609545,651790.3254374183,354623.01224559156,1.1358783334600218
3100,300,251801.89887725282,356613.60005869705,202638.55898370166,1.2426159174251994
300,100,821196.022463822,641781.8182384023,614923.8920349259,1.3354433501458105
800,300,858106.8330790317,858229.7273994515,756642.653966138,1.134097884359338
300,100,963542.3933633803,718406.2090666877,678903.829991927,1.4192619790859597
3100,400,290248.8316885312,444169.7212322474,245575.05776809464,1.1819149482298956
300,100,894394.6881779815,671845.7604286298,662906.8832070059,1.3492010881695566
300,100,805644.3959872413,651030.5507982329,628969.2522897491,1.2808963125849318
300,100,853685.7370499307,767908.3212922724,710949.1481564087,1.2007690553728887
800,300,796478.8801021735,813823.7327316534,683057.2983495939,1.1660498790169278
1600,800,1115571.4978118318,1411363.2624757795,997233.7175232038,1.1186660440869765
800,300,880442.8680590803,873231.2181432891,748341.5071066606,1.1765255029928352
2800,700,566154.211325725,822261.4816022039,505001.2613267292,1.121094648037781
1500,700,1091593.7800875548,1359861.608845,966037.9415197765,1.1299698833466656
800,300,867429.7600668024,876826.2122804722,758226.370499385,1.1440247844393667
800,300,898470.3888956328,862017.6854548116,755614.3267904484,1.1890594937657954
3100,300,242518.77165313682,361159.6921481869,192399.95759589353,1.260492853966788
4800,900,451178.29955030256,513074.10500635346,367964.3747955158,1.2261466882521717
800,300,921957.0379844926,887307.9025538528,773424.0799985784,1.1920459445562999
4500,700,377538.4335496514,425723.0849742987,305770.67458956456,1.2347110593794535
3100,400,304738.32136238186,459681.4433460155,255090.15897844016,1.1946298617820763
2400,700,654703.7348093647,924780.7806891766,574171.2069099577,1.140258736297162
3300,600,425196.1391707833,619479.733783421,368523.92871028994,1.1537816300255646
3100,300,238691.49253071044,354826.48068305,203897.60886038028,1.170643902421413
2800,500,396252.65423796076,601396.0244114391,351835.95509429544,1.1262426380833113
4700,1000,497812.49310558144,574383.0469505918,411179.0327629428,1.2106952286951496
2600,800,698521.6445167271,945845.4564329892,621565.998453448,1.1238092917803686
1500,700,993288.5859675306,1234823.3435369798,876164.5223701039,1.13367816272747
4600,900,445104.92483794625,547762.3436649601,395747.1872193645,1.1247203750590968
1600,800,1148033.2382134323,1367731.756936243,1010044.7474868528,1.136616215340871
2800,700,575208.6132347139,889297.6772038857,505248.4509957545,1.1384668515085605
4500,400,213200.2843072157,233952.39843332345,175673.19086403167,1.2136187841674113
2500,1000,865053.473862125,1184456.8557360026,765130.685587578,1.1305957141136116
3100,300,245424.23502689291,387529.82396784774,192002.55099097066,1.2782342409525305
3300,600,428729.92404630734,678548.233633003,370649.7440860985,1.1566982869593385
3100,400,291264.9819341755,424715.01065197407,251851.43767628568,1.1564952125012267
2800,500,426879.7777424069,600478.3337740169,368935.96933324274,1.1570565442938046
3000,1000,755668.4228591775,1054439.9427816318,669857.0204418707,1.128104057729665
4500,400,224674.67357912156,242531.3577538193,169173.92868468742,1.328069137638096
1500,700,1027387.5943607802,1250836.244246234,903611.3820643927,1.1369794745320805
1000,600,1397546.4003827712,1493423.2263068224,1216128.9647439567,1.1491761489925618
3100,300,240606.47339629388,387380.67436110333,195262.6203783582,1.2322198326032572
3100,400,322786.8701515403,494303.79224783194,267896.1969638311,1.2048953057557592
2400,700,673925.4290629562,1012200.2502923709,599905.3815716716,1.1233862034998954
2800,700,561885.5054267484,850377.5889617965,492146.74877996376,1.1417031745504114
2500,700,657185.4459592429,949550.3346050053,570096.5798888471,1.1527616006526047
3100,300,232027.2726966855,352783.1093396898,176272.85118699196,1.316296134851468
4000,700,421481.71191313135,601392.4480652295,356310.36243052944,1.1829061300323773
1000,600,1404011.8043944258,1532706.6096395385,1223144.1554841253,1.1478710813434025
4500,400,229200.53199472374,253955.03202865834,175728.77618514767,1.304285712166107
3300,600,415936.35345008125,635063.707907602,350938.63956122455,1.1852110499149446
1500,700,1048691.1719772134,1224290.082242551,917312.0237686936,1.143221875222741
4700,1000,542995.1361679845,598349.3883103359,429270.36197866016,1.2649257537024599
1700,800,1107964.2505982022,1399617.7360996972,960971.7869854468,1.152962309199387
2800,500,422115.7416095262,618573.453937698,365565.12745624443,1.1546936781054165
1000,600,1343589.225834846,1503102.9302486328,1158097.510552041,1.1601693411761027
4500,400,210971.0544943425,256763.07978980566,173497.6570658857,1.2159879162761622
3100,300,229290.12269630656,349609.08587458555,193120.38893075113,1.1872911191087396
4800,900,442588.59693399834,497455.58460206364,375263.7901171588,1.1794066163319954
3100,400,303594.3798494888,448222.9555104994,264575.26991233794,1.147478295874286
2400,1000,950335.9735993023,1380775.1337199854,852885.2403158842,1.1142600770618625
3600,300,216669.7216867376,320264.10298471316,174494.31468040976,1.2417007515893743
3100,300,232708.95392749758,330287.07806587534,195671.32141919612,1.1892849306667377
2800,700,580164.6902020217,893929.552094172,514204.6127757185,1.1282759348856195
2500,700,628346.1218644247,946401.0605034569,565601.4126859368,1.1109344986967498
1000,600,1446440.3353010537,1623803.7154242992,1253704.305020221,1.1537332443615753
3600,300,223437.81042924817,298515.6546626786,165677.74126313053,1.3486290235836973
4000,700,408322.3950584728,545799.6657051326,353500.8829287105,1.1550816837445297
3300,600,477883.4063909665,736835.9490587835,379910.395460673,1.2578845225108752
4500,400,238825.1749655037,278215.00839168753,184550.71346397253,1.2940896866926852
2400,700,662226.0876110529,956183.9237796275,597259.2808863652,1.108774880196543
2800,500,402193.72992967576,668139.3139474299,350606.1337645651,1.1471383161817474
3600,300,212305.25917429253,301930.6124088448,175578.49651866077,1.2091757440907827
3100,400,304172.5338796575,460432.6453232327,246584.29301264716,1.2335438326724917
1000,600,1418370.4291971687,1533924.2301545732,1254237.01273745,1.130863158073678
3100,300,231699.62836117455,341464.42085318366,194997.24562334153,1.188220005982688
4500,400,222226.07247220847,264332.3082218492,182262.96371738837,1.219260720553111
1700,800,1078821.4909653992,1384721.8970557116,966261.5735748138,1.116490110409912
3100,300,244211.67018266072,346676.72553576465,199593.3109673751,1.2235463653517868
3000,1000,751734.7094341965,1091212.6731007965,678245.4996429796,1.10835193131381
3600,300,226894.63074355936,320032.99154395313,165335.53002000254,1.3723283235981358
2500,700,628186.7972952054,928411.9720341231,565878.265115245,1.110109428159908
2800,700,565910.8097276125,837175.1277851319,511936.52647402737,1.1054315925166232
3300,600,429500.24340782384,690359.5177373807,380071.82204165147,1.1300502128799108
3100,400,290586.5155130492,455311.93655343686,250191.68054371103,1.1614555483281979
1000,600,1389807.7214751486,1481456.089316561,1230039.953932416,1.129888274792992
4500,400,236123.8497514177,263473.5250831938,171534.09013886217,1.3765418265271243
4700,1000,489381.063988297,579776.7994290158,428764.6005473926,1.1413746922285957
4000,700,408703.0196302905,553974.014069275,353673.91569702816,1.1555927691891266
3600,300,210986.853849641,324860.71537121956,168142.81199247512,1.2548074541484608
2600,200,188923.17884377568,231488.58409776352,155258.89348025512,1.2168267762889975
2800,500,439599.20255616005,745561.7943203935,359514.9778551533,1.2227562956591818
1000,600,1387879.8379396442,1510667.342529657,1212750.2072289018,1.1444070095118009
3600,300,196058.6824335432,302638.1952358502,151790.5107443542,1.2916399152496794
2100,100,127714.09550995669,153990.4983742984,96617.8227975813,1.3218482036955383
4500,400,221388.4412094417,245949.74625407983,172354.26881900092,1.28449641965024
2600,200,208155.2777878131,306191.1458333995,165173.06794499487,1.2602252920381183
3300,600,430517.23613041587,622042.8412599795,372739.37997952,1.1550087252762786
2400,700,700962.0884157582,1049388.4717152237,603773.7134498603,1.1609682117669218
2500,700,623414.1434128113,849271.9795254185,551204.3586335594,1.1310036534512546
2100,100,130128.4966484343,192202.507275081,94338.99683431353,1.3793712146099821
2800,700,572862.972173054,912099.1475261796,517520.325814166,1.1069381116032933
4800,900,405588.5945162244,480102.4338150868,365201.2705148345,1.11058922096425
2100,100,123760.41840117268,189460.72052286766,96898.28004180182,1.277219970754719
3100,400,303130.5279854418,433379.47858139995,257828.8286173906,1.1757045541066218
2600,200,207859.0333049009,313561.4015273455,156222.72477336045,1.3305300724107305
2400,1000,920057.8231106647,1431275.1138397024,818897.8580249745,1.1235318472192233
2100,100,132833.14039230166,205625.5030521409,96931.99974023178,1.370374497052381
3600,300,210826.806383661,307206.7559826979,166298.11269036902,1.2677642756908498
2100,100,120546.90521965321,132794.56223930753,99439.92348568245,1.212258628065113
2600,200,201042.63066746757,346535.51083788346,158027.06710502662,1.2722037708505487
1000,600,1379570.159398924,1544514.5169474047,1194465.827630222,1.1549682941838046
2100,100,143390.48301272423,155160.1062786825,87846.2702907037,1.6322887988096915
4000,700,409625.26394328114,555901.384366644,344502.7241459746,1.1890334538246277
4500,400,233942.60568020478,266292.840934974,177615.41526975797,1.3171300775042438
3600,300,210139.46227783523,295094.06873279164,168494.74899986334,1.247157335912027
2100,100,158775.53910229367,202969.8299667469,96986.26142741814,1.6370930971611575
1700,800,1096930.8270849064,1394130.0818218102,963054.9715985169,1.1390116446459717
1000,600,1390919.3992432323,1518213.6563315724,1212626.8114406893,1.1470300558427522
3300,600,411267.5388070365,610363.667037822,367500.06279663695,1.1190951524670054
3600,300,198068.05226104843,287578.0507860574,167914.29484232186,1.1795782631076297
2100,100,130891.93910384907,149294.16229767757,94700.98331528656,1.382160295718076
2600,200,193443.72548238255,284031.510908818,136821.3611759901,1.4138415509078324
2800,700,522869.8058036272,832812.6853449589,469373.85126969847,1.11397301828642
3100,400,305469.7283852828,474297.8910758591,269327.545716116,1.1341941559414885
2100,100,116306.72679363556,144992.60811891468,89852.75032710702,1.29441476605027
3100,100,83551.0742230077,120674.7533163745,65450.783185458306,1.2765481199248794
2100,100,132855.1402271327,216234.54632862797,101653.04462974092,1.3069469853169837
2600,200,200768.35223037557,259770.98636279034,148695.00999878772,1.350202351995621
2500,700,650609.9538886833,967538.2635997325,575909.1663088046,1.1297093221465133
4500,400,238345.10166393605,261915.76700208412,185536.75371554657,1.2846247273968798
2400,700,618038.3250078462,971636.6444271168,547602.8264813148,1.1286251551678848
3100,100,105141.31761196621,131924.07864038303,82829.73232550794,1.2693668645309297
3100,100,90935.68945453543,168493.95018606086,65640.770350898,1.3853537819318322
2000,200,245006.3775184622,264548.6466317125,201836.56152433166,1.213885015024527
2600,200,186421.32582682336,224169.04370908556,151878.72397038777,1.227435423168096
3600,300,209373.14973970017,306519.654222996,171872.01777746188,1.2181921900212656
1000,600,1320038.8207374727,1449662.6923607558,1165123.7265828946,1.1329602089633153
4700,1000,508001.98015483987,574209.2967908749,427568.310920343,1.1881188740609963
3100,100,100438.74573318714,172679.39551423138,70216.21405692393,1.4304209801423067
4000,700,411780.46536113526,532091.4632897028,359943.22894300293,1.14401503417735
3300,600,424132.02625613887,651355.4575403394,361959.3417061279,1.17176703951597
3000,1000,759330.1038023004,1146653.5458738722,687135.1057400263,1.1050666709635246
2000,200,260510.30203458222,352259.9612209929,214724.98832849332,1.2132276921400738
2400,600,583979.593956032,812096.0882804781,506720.40197664866,1.1524690769860568
3100,100,84713.54339576044,103005.72478546137,67362.52881288166,1.2575766511241895
2600,200,207883.79761691586,303458.23996052356,166659.9343702816,1.2473531710089596
2800,700,554693.0030187926,773587.3429331196,484077.5261059247,1.1458763795149127
2900,500,406266.85167562886,629745.5363634706,352238.57365959714,1.1533854667156487
2500,700,646604.3019660523,958786.6123417882,573368.9096509106,1.127728223631327
3300,700,509090.915145638,800195.1517106881,431891.3484006417,1.1787476573237177
2000,200,263808.49553585856,325074.67529034964,203089.54220536858,1.2989762676656667
3100,100,110766.86680792803,130416.11165255478,67900.41305549568,1.631313593297248
2600,200,181438.20608468328,263603.9366022006,154271.97005116168,1.176093142678559
3100,100,130798.41900093321,161074.89031486702,96621.71431835281,1.353716604219769
2000,200,248705.63803773117,423278.144081609,205435.18723653464,1.2106282345456996
3300,600,432384.88513874926,631854.6886315986,367462.6701335422,1.1766770349260598
1700,800,1021003.5812365595,1304151.1541545005,914916.93558134,1.115952215473869
3100,100,93482.56141320648,100487.72284829624,64152.27902003284,1.4571978243207022
2600,200,204331.2554104177,313700.02375998336,163616.48199570668,1.248842738323755
2400,700,629752.2321695434,863446.1201671652,564757.1137902455,1.1150850813424857
2400,1000,920703.9382810605,1339911.8030755129,822339.1250958432,1.1196158740151796
2000,200,236333.4112393237,330496.8957993695,177867.76952878715,1.3287028440589634
3100,100,87859.10068865395,129834.12929437992,60867.99215707249,1.4434368142443361
4800,900,445469.3437829714,504300.8814383944,370985.6419344689,1.2007724651016531
4000,700,404146.67979075806,554454.9811941058,358355.56853181915,1.1277812186553842
2900,500,399324.49069763685,618658.6035467037,344311.2186351042,1.1597777507239313
2400,600,561105.9504737023,877659.7616106195,509643.39811838546,1.1009775708766516
3100,100,114846.22913769433,176206.17053867097,100708.92896554476,1.1403778226753492
2000,200,258653.44095418812,317501.62371079467,193303.51299842403,1.3380690135532967
2500,700,652830.44143618,994537.0108413113,579622.7649118659,1.1263022796136133
2800,700,569571.6534004473,807659.417239522,491417.1555903716,1.1590390097720207
1400,100,178700.1122680205,190485.30771115687,144926.73419637198,1.2330375983349384
4700,1000,494093.50573561195,566622.7482796423,432922.65934658266,1.1412974005134207
1400,100,180160.6830630902,231479.50186261607,141508.4952514703,1.2731439391178057
3300,600,399658.81589047523,583322.4079738874,353067.7959342105,1.1319605483501711
2900,500,407430.9430513209,537994.0371887238,336882.0939676591,1.2094170344667667
3300,700,479288.8195034747,720938.2770538937,428485.9187014672,1.1185637580715988
2000,200,235372.80210787765,273914.87730561616,197442.3411615041,1.1921090518033675
1200,500,985410.7515968329,1143340.1895871016,851243.2196773599,1.1576136277130353
1400,100,193689.46433091277,244907.03937513175,145347.42006270273,1.3325965073707902
2400,600,554254.5826884594,902617.8699336142,482540.62939668377,1.1486174405281457
2000,200,261895.01738484274,357977.541524886,216657.9146813661,1.2087950618836418
4000,100,73341.3726563722,84706.86508872385,50724.356968730186,1.4458807767949553
1400,100,183677.9073787829,228171.28047197429,145397.99961034767,1.2632767154363995
1400,100,193762.03704487396,187067.39074986966,149159.88522852366,1.2990224331965434
2000,200,234662.64631612133,305897.9089306837,200553.5610665102,1.170074692606926
1400,100,192905.1883851032,191109.65700300914,131769.40543605556,1.463960376437422
4000,100,97559.69919763335,88760.30741312401,82739.16147748545,1.17912361517201
1400,100,205997.33858502842,249754.49083311594,145479.3921411272,1.4159898220168101
4000,700,428605.4771774504,576138.5983645385,362264.2280699162,1.1831294507354186
1200,500,952112.9636496399,1096855.1847330013,832085.4450348351,1.1442490303502182
1400,100,189751.7500373443,184812.97229217566,142051.47497292983,1.335795704152347
4000,100,75012.16111252636,108963.72730405377,54290.25884700422,1.3816872990773297
1400,100,178683.88612229962,196186.94194433966,134779.12549066052,1.325753416723879
2900,500,417843.5368401385,661994.6189648806,359577.81155278,1.1620392677616764
4000,100,89977.9745503406,96643.19949709169,70156.3045836674,1.282535833155724
1400,100,188383.88897005602,265799.03271924425,152346.24603351613,1.236550908701824
2500,700,586501.0508880061,861992.8744555279,525698.7134220623,1.1156600461700732
1700,800,1036453.2191993373,1343967.517550101,923946.9687964828,1.121766999841347
4000,100,70900.38365884498,86112.36067066598,52205.95982998329,1.3580898405037078
2400,600,602982.190380326,970446.0317127586,522376.7937584254,1.1543050870272327
2400,700,654434.948414391,899933.3775056547,573320.0148554335,1.141482821909525
4000,100,96369.31280115889,105311.50668666665,67742.26274582943,1.4225877450054898
2000,200,252113.20310880255,351626.95209576725,212701.42659441868,1.185291547618694
3300,700,502725.7052817925,728699.6318432392,428695.65539033717,1.172686727660091
600,600,2287621.944849968,2252680.6316931807,2026881.6079065946,1.1286411282860627
4000,100,116480.47896211696,130475.1629216335,96621.71431835281,1.2055310732568123
4000,100,78861.70956915805,89054.10793004179,50459.111537190256,1.5628834350567986
2900,500,380864.5835588297,660687.0754569959,342394.6325129849,1.112355590283343
1200,300,615766.8695334982,672165.8025569097,523482.94404122926,1.176288313769781
4000,100,71613.4676221554,90052.13759440942,54138.05797390288,1.3227934340880216
1200,500,939294.2708473081,1054417.418954831,814131.7270885095,1.153737459914999
3000,1000,711801.3707544116,1017264.0372983085,637608.904656315,1.116360461022871
1200,300,591353.8047719056,674765.2886367595,497033.22378939163,1.189767155328998
4800,900,449263.32786822703,508588.5231407667,379257.7210852243,1.184585844640646
4000,100,109975.20865864278,114073.40501300072,100419.32952364009,1.0951597583884793
600,600,2359484.3608663166,2331200.315628662,2038573.5924735419,1.1574192707967887
2300,900,878402.4241920713,1212271.4627277807,782882.8820201715,1.1220100022182355
4000,700,375395.5289184712,514722.7052143003,328561.69588878896,1.1425419749645267
2500,700,611482.4045136151,827343.2525303694,542166.8292386356,1.1278491629086185
2400,600,588944.1745465695,821273.288316127,522598.7553072708,1.1269528841496947
4700,1000,505553.28395280906,586018.1654863326,438596.87600427214,1.1526604761951946
1200,300,619813.6217996744,698998.2296664189,526735.4895559824,1.176707539342286
2900,500,402280.01100045827,576242.4736397995,339703.68078069907,1.184208572824256
3000,300,252624.24210065772,380660.8949258642,209393.1776164917,1.206458801457919
1200,500,985154.7854430763,1228078.0465496902,868979.7112525515,1.1336913539938342
600,600,2219074.855671637,2220324.4723592773,1930162.517586735,1.149682907761636
1900,200,256317.58756635367,277135.7120821077,212459.5384466649,1.2064301251915726
3300,700,487420.6897769645,746117.9452440738,417579.05957087834,1.1672536699466163
2400,1000,901827.8488609744,1354818.7930579465,805225.6058274296,1.1199691643365945
3000,300,254788.948452481,368912.963702107,198813.28951575665,1.2815488797205787
2400,600,586661.6415441615,800772.1124391054,512516.64747183997,1.1446684599184564
600,600,2389647.4070992665,2364714.5123097347,2089507.1750337016,1.1436416374405243
1200,300,582780.3024427856,672575.2758635004,496006.5900600076,1.1749446763848037
1900,200,270488.3459642283,369692.1860279198,226026.3035036772,1.1967118064195912
1700,800,1054526.2855166798,1409743.2108830134,945377.0807282982,1.1154557340276279
1200,300,594498.3438812058,694910.7104056481,504428.43597742537,1.178558347388273
1200,500,961810.9949867673,1072836.24945655,827453.6952397135,1.1623744029665979
1900,200,258740.29877135603,373777.22276310535,213778.46547933534,1.2103197494247468
4000,700,384279.1521545731,488154.42109004187,338854.2682741473,1.1340543358411386
3300,800,585391.7179786838,839396.2636343656,495046.07208341203,1.1824994702312255
2900,500,420966.2278568598,633907.9285146768,356214.03935623437,1.1817788782768035
2500,700,620109.9858206457,863238.3933247634,550387.2142612161,1.1266794899169639
1900,200,249061.57956344698,414398.77915325295,216247.5655121417,1.1517428137218166
1200,300,538519.2024575858,610222.6958993385,455371.5322330626,1.1825930352228686
3000,300,243903.0155825081,373144.3928653618,210694.19582239294,1.1576162059447945
600,600,2374069.9745328473,2295785.4361830684,2090395.0212290832,1.1357039939451121
3000,300,258231.44826858354,366467.0165902807,198402.63602400303,1.3015525067789036
3300,700,494824.6205892089,759641.7538484287,436294.8229612157,1.1341519416406098
1900,200,244115.3736170845,343091.9491068275,187229.23108293384,1.3038315235560238
2400,600,563016.6975107499,834917.4082832774,505312.58634537575,1.114194881989213
2900,500,408911.54894441477,582607.3694843869,352959.43340602913,1.1585227939609162
1200,500,937089.0188592835,1047027.7270904455,820950.5618866894,1.1414682714945557
600,600,2368743.1170297894,2218303.2476256154,2050066.5898873599,1.155446915097494
3000,300,254544.39032876716,378749.170639439,201771.37439097016,1.2615485774287254
1200,300,571534.0303784442,663935.5810970614,498894.33807110705,1.1456013563677363
1700,900,1187891.5167667062,1487450.5928277504,1059194.4874390557,1.1215046253108976
4600,700,374638.7579260913,436700.9014206273,309835.0977656777,1.209155323679383
1900,200,270312.7015532164,304058.3416028698,203477.38210360424,1.3284655953337443
1200,300,590111.7407373778,662148.4103814857,505484.24699959,1.1674186569415612
4000,700,418632.59373855946,520403.8868491519,343992.0089132601,1.2169834847649628
1900,200,255588.89683892744,281008.7909737848,207834.04332789904,1.2297739713204046
2300,900,906939.3648796128,1276523.3291055404,805022.1751518529,1.1266017171620584
1200,500,972821.9101657977,1114414.7830308317,860850.5951108997,1.1300705554376405
1700,800,1069196.7475322282,1400654.9812684332,941521.4188337039,1.1356053363678973
1900,200,279543.47586793534,385871.17808798456,228060.9628224906,1.2257401372347785
600,600,2279188.2287428332,2198588.0261923713,2021250.345381503,1.127613031186716
1200,300,594850.5720542955,635801.3960915256,503742.8845269656,1.1808614877267865
4700,1000,455609.49729535665,523349.69046696805,406984.4072274351,1.1194765430921003
3000,300,232345.78295207856,356761.89809970197,182148.61289322504,1.27558359770919
2900,500,404197.4213472104,668669.212897882,338516.2670830284,1.194026582031499
2400,600,576897.0958375745,853097.0475812672,497694.09484592587,1.1591399251304517
1900,200,245221.6742842234,310079.46749531286,211109.0116489581,1.161587903656095
600,600,2264342.4741898715,2196601.8534819325,1990776.3793837035,1.137416787560468
3300,700,494787.7138028447,756779.5105382232,434370.38609917474,1.1390917282511879
3000,300,238506.9782611621,337868.3601129272,199557.73522844282,1.1951778165257905
2900,500,411850.2722887739,778678.5822849389,347117.90965325147,1.186485228319639
1200,300,592133.5818337242,649602.6347795944,515616.0533323856,1.148400205941634
2400,1000,977023.8864137202,1434561.3945639192,840654.4588748761,1.1622181695453797
700,700,2325103.1336688944,2330074.4361349037,2036059.2138887395,1.1419624330218274
1200,500,971933.1951958449,1131331.91054853,852985.2973979037,1.1394489426263275
600,600,2298076.2489343192,2265787.7734349933,2021044.6857344822,1.1370734477843367
4600,700,359504.20642324217,427205.53272744844,307392.07211192214,1.1695298579214688
3000,300,232203.20922414731,378131.67868791206,202193.698799836,1.1484196124925712
2400,600,585622.1683491537,811346.4623282704,505261.17143362056,1.1590484317002197
1900,200,276942.82404119987,375897.064057321,223896.2385204407,1.2369248624778315
3300,800,569809.4370992418,838277.153643132,497771.1136597526,1.1447217836925956
1300,200,392813.96575781767,372251.70593528653,310517.78696051025,1.2650288719459841
1300,200,403483.38397688547,449765.1049945723,330346.13588998973,1.2213958031924779
2700,400,335896.9752725819,534979.7655342043,292788.6514400528,1.1472335885305152
1200,500,936448.0133321468,1094756.8665249574,818080.9787839853,1.1446886526124895
1300,200,376119.21341934195,443962.88981670176,312445.4495467209,1.2037916185529203
600,600,2226450.8857319313,2146892.4511423404,1941872.8776381577,1.146548217121142
1600,600,866278.2406645715,1072087.4227606223,760080.602964973,1.139718915711486
700,700,2266518.438007567,2277254.3582430556,2020005.0453069168,1.1220360282135806
3000,300,254649.43836389383,344762.7966204679,201497.15381078626,1.2637867758818055
1700,900,1229056.7020002925,1567043.1875063647,1089147.6487348597,1.128457379885959
3300,700,493646.51578633365,786929.1062764208,439108.1552362621,1.12420256809106
2800,900,718591.1381682265,1020474.0457601264,643082.3673737124,1.117416950962106
1300,200,367925.80361853173,531351.6202772869,316054.13421005325,1.1641227365626041
3000,300,245019.72654089035,347553.2198973083,206246.42133295425,1.1879950447496122
1700,800,1082731.0118527014,1447772.0163758637,964325.6865490058,1.1227856179248197
2400,600,543374.1661434142,759105.9817736438,485468.2194095394,1.1192785529901506
700,700,2306115.2896081707,2274392.9090321497,2020993.803983018,1.1410798415429226
1600,600,868483.6898187278,1130941.2310102538,764465.0971775783,1.136067157317173
4400,100,67633.71287663702,71954.37102164072,46113.05178975472,1.466693490272611
4600,700,354861.0303577617,423124.5400392997,307542.53538872016,1.153860001541683
4400,100,95631.42522314613,90240.45045481317,82739.16147748545,1.1558181581181344
2700,400,325972.2657019861,480047.54971324495,281956.5478078124,1.156108160056548
1300,200,343614.70216469496,417541.72995218454,273642.7223519802,1.2557056120890049
1200,500,966969.4129719117,1221927.4348177058,838868.2816620243,1.1527070865715467
1300,200,381163.71081254014,381054.2129580181,297390.01999757544,1.2816963757413504
1100,500,1067000.784396082,1235400.1148307705,928628.9669207562,1.149006570335786
2300,900,883854.8488105561,1317227.137678462,790336.3514128729,1.11832746555375
4400,100,64779.42209837751,81489.01521778389,54290.25884700422,1.1932052540204843
1300,200,365321.3028955294,374451.8614943658,303757.44794077554,1.2026743883058866
2700,400,338193.6721354232,496938.77900410787,292881.29364191275,1.1547124363255203
2900,700,547360.0742192157,854997.0014505149,491462.56886969577,1.1137370552513843
1300,200,393528.6952643033,477167.2313185872,333319.8687405632,1.1806337760519254
4400,100,88936.7524363543,91626.43086726026,70156.3045836674,1.2676943713631554
700,700,2250092.505902792,2224386.501375018,1968586.995119855,1.142998765856318
3300,700,441066.5907806544,677569.8800707789,398256.60107731994,1.1074934843202338
4400,100,65356.16496567596,71031.43584545545,47459.96348180299,1.3770799674284349
1600,600,831389.8517199374,1100659.6268165484,723810.9440950257,1.1486284623112692
4400,100,93020.46316167522,90366.01212156551,67742.26274582943,1.3731525843872412
1100,500,1047383.6849284903,1144102.796022625,907729.5764016383,1.1538499043740094
4400,100,113438.49681889825,125671.33440647274,96621.71431835281,1.174047651909144
1300,200,364075.5515315922,406577.1116407172,308543.94010232337,1.1799795886798254
4400,100,70370.15507126853,73293.92183346182,50459.111537190256,1.3945975846087397
700,700,2319678.896921555,2367522.701381568,2056818.451102874,1.1277995370363068
3300,800,572218.1872497294,861335.7762320223,496119.2277931754,1.1533884501817344
4400,100,71460.73177515637,70830.8625318323,54138.05797390288,1.3199722053126441
