P,n,Paper,Min Time,Time opt,mtpa
4200,600,375149.06505984697,437298.84818476083,288720.66939064034,1.2993495264873767
3000,700,519418.4606093575,750465.563361064,458656.0118843468,1.1324793465049627
2600,800,706313.8012746836,1091974.2308373111,618131.1681685026,1.1426600657712545
3200,200,177973.52975091472,274439.6876381588,135411.1966758538,1.314319156169532
1400,700,1021596.8243084636,1288628.8238347527,968155.0522118494,1.0551996004922157
1100,700,1358956.9709109236,1687397.8577511157,1308884.4688836471,1.0382558607865395
1300,600,987606.4409383219,1246254.2489068066,935483.819033813,1.0557172885773078
3200,200,139170.1951140358,194872.72054805784,125345.97566656888,1.1102884984855081
2700,400,333432.0756031577,515762.43517981685,296025.69211626326,1.1263619492601444
3600,800,514513.7668895873,810830.8222322227,455376.01864814165,1.1298657501047282
300,900,6140437.466898773,6125064.820572031,6002102.095487982,1.0230478204485698
4400,700,377388.65433924674,438863.28782911977,321364.43902610044,1.1743323420691116
3200,200,176265.00809880113,245335.5903129038,132938.39162151166,1.3259150043024779
4700,900,467561.6308125167,531139.9513131076,385993.0769976256,1.2113212870276244
1300,600,991189.3899440042,1278008.354327804,940880.1196031732,1.053470436129578
1100,700,1352206.2211576605,1615305.1991473462,1303111.1582975243,1.037675268565943
700,400,1154351.2891274123,1271972.3442487284,1129327.6555544892,1.0221579923681552
1400,700,1039341.4347408494,1262523.8088501377,982834.3111807432,1.0574940485057147
2700,400,345948.25429952383,530950.2293312158,309227.9228592443,1.1187484335203264
600,1000,3260157.091606425,3500697.145289543,3188044.523281575,1.0226196867070796
4200,600,315010.96008092817,386723.62431385205,277410.4110911654,1.135541232363504
3000,1000,774545.1562619279,1242288.315993678,672523.5670999009,1.1516996491319569
700,400,1133611.9156431756,1258808.471856391,1087546.684401562,1.0423570150158306
300,900,6323689.371030614,6361592.745343151,6171836.676164205,1.024604133718066
700,400,1174416.302058504,1282126.6175698044,1129684.9897616636,1.0395962703782384
1300,600,955195.4293851983,1248002.2283290003,890844.2388861855,1.0722361864061338
1100,700,1385106.616146505,1681504.6247593076,1317324.4657087862,1.0514544079322543
2100,1000,1041548.7156988523,1497014.3881048264,956938.6006312439,1.088417496181882
2400,800,739762.470592422,1132660.4506493334,683064.0279722124,1.0830060437943543
700,400,1142992.1529143376,1240340.4194675493,1115342.0811378367,1.0247906648947498
200,800,8303575.206051419,8251726.431243703,8168260.189376298,1.016565953279881
700,400,1219924.3586723881,1374754.0083518717,1186397.4436969662,1.0282594295474439
1300,600,1034836.6302994408,1368379.132423831,964387.9269386316,1.0730501714019198
1800,900,1062677.2758548134,1414627.226721912,1000350.3492479969,1.062305098062564
300,900,6103510.406125452,6268281.100746541,6059245.360832026,1.0073053726425345
1100,700,1255786.796415294,1512062.0389227655,1194769.8032319597,1.0510700831392608
700,400,1211602.5608283237,1272139.868007666,1171690.481040354,1.034063671621307
2600,800,703491.8061394948,1063067.9431893174,615610.1584681909,1.1427553565554827
1400,900,1351025.7218652,1657967.4123604575,1286164.7347474247,1.0504297663942035
4700,900,438943.3659196656,500534.4848374102,379186.97484619124,1.157590832590474
700,400,1127207.5548925956,1217567.1926287734,1092016.1547702947,1.0322260801441197
1300,600,1012556.8172517784,1250602.5441591928,964797.7021057307,1.049501688324724
4500,900,465774.5424200244,527639.1003613076,400140.1396991988,1.1640285395265908
2900,900,673777.1627995581,991632.3748770873,620907.1133263429,1.0851496920207246
700,400,1144528.2840172432,1295989.2012218672,1107991.728122149,1.0329754771337665
3000,1000,749331.1385604951,1169942.323915306,671731.2075242484,1.1155222954762682
1100,700,1270768.5714967435,1538255.6636241057,1232197.3391787175,1.0313028044223294
300,900,6110005.59917743,6278495.267234936,6047224.872962801,1.0103817416308303
4400,700,374367.5859184723,441723.5430198173,321521.7415427529,1.1643616513214627
700,400,1185027.3696010131,1305765.5530454358,1141813.3838770154,1.0378468025810532
1300,600,988205.6759710574,1215319.0254593329,946184.5799480123,1.044411097912158
3600,800,498767.73607916804,687563.9852057276,443214.9855658683,1.1253404156503723
700,400,1228815.247490811,1362094.510609872,1192736.2738856564,1.0302489111759952
200,800,8364274.653969275,8296000.0319324285,8213223.37538592,1.0183912298107023
1800,900,1106860.7287399077,1565072.2595916674,1028639.4460273675,1.0760434406969641
1100,700,1284730.99551401,1545918.2789025484,1250880.032411855,1.0270617183303232
300,900,6050647.694423727,6104477.568717899,5940595.939256996,1.0185253729242012
1300,600,979056.1139228216,1205996.615390066,932884.7747914629,1.0494930782225274
3600,300,208778.19167477146,284457.50387813844,174494.31468040976,1.1964756104355228
2400,800,722821.64408566,1030770.6817940242,664822.4783488025,1.08724007930795
2600,600,521612.370336636,794423.915217865,467741.9095169065,1.1151713364221907
2900,900,728320.0402999377,1079251.7443800126,638465.8630514694,1.1407345050822628
4700,900,464771.15157866606,526118.7374640823,375793.4040464842,1.2367730422463072
300,900,5995087.1786334505,6081404.830022139,5887429.996728253,1.0182859383406724
1300,600,970432.7021301138,1267189.0668922332,918819.8674078631,1.0561729633337802
3600,300,223212.41413694096,287070.2525640217,165677.74126313053,1.347268573528133
4500,900,512961.0132879232,578490.6654780186,411455.778410947,1.2466977988958912
200,800,8280976.845043826,8247703.071352948,8185967.258587394,1.0116063970762603
1400,900,1409195.5396687398,1775718.8490436878,1322536.4306066153,1.0655249315305257
2600,800,704055.7953608755,1105658.8085093219,630520.6412051192,1.1166260854128551
1800,900,1097717.2956054304,1559801.620845598,1009874.2268053377,1.086984167402685
3000,1000,753088.0840898202,1100241.8399413386,669857.0204418707,1.1242519837935656
3600,300,221313.46015815253,290958.1695814694,175578.49651866077,1.2604815768805206
2100,1000,1042540.9154505702,1448299.559153555,968922.1423471136,1.0759800709323484
2600,600,532411.320947836,829972.2015001674,470440.0598015866,1.1317304082743007
300,900,6106049.426067813,6196469.2991499975,6004220.641874541,1.0169595340123079
1300,600,1000339.5734223488,1204046.482680742,932789.8549543764,1.0724168665741722
4400,700,383295.5038672096,425741.7522166157,313184.29467815877,1.223865661147217
3600,300,213853.7306405451,316815.18876017525,165335.53002000254,1.2934529596552704
200,800,7904398.668035129,7845776.706170322,7776793.95244139,1.0164083961043715
2600,600,510763.7188733472,834492.6579659417,445422.1194430927,1.1466959016582978
1300,600,934538.905859307,1168149.0758187382,896249.0204483804,1.0427223735115168
3600,300,218793.11758725106,305909.71750313975,168142.81199247512,1.3012338439840216
2900,900,701996.6510704748,1106952.9131377488,626818.4856033131,1.1199361014294316
300,900,5981183.432709999,5981619.9659615345,5843220.328237352,1.0236107996486015
1800,900,1081332.2332844136,1569910.7663376082,1007870.8121604668,1.0728877354494226
3600,800,531207.1316447011,698124.9459567724,448908.7766608235,1.183329797194094
3600,300,209889.64573598135,281795.2140049823,151790.5107443542,1.3827586764595436
4700,900,458236.9282696218,514427.6473822781,383248.12607709836,1.1956664549416163
4500,900,492302.49009488296,557545.8223381648,403949.69072213507,1.21872228498257
2400,800,738949.2339341426,1034169.2546084744,673363.1649912352,1.0974007376001345
2600,600,579873.2650214572,935583.6279327319,482193.9634693158,1.2025726345667063
3600,300,208912.52059396703,288598.46204466355,166298.11269036902,1.2562531060285809
3000,1000,759359.1287850551,1080543.0974314827,678245.4996429796,1.1195933171466272
2900,700,568343.1826990675,855387.8893557658,491462.56886969577,1.156432287419544
300,900,6063620.793497594,6162327.671278017,5935770.270951502,1.0215389943865867
200,800,8053473.663700401,7921286.837322139,7853549.234770103,1.0254565703930612
1400,900,1373261.603354049,1808350.5045735184,1298409.7201782912,1.0576488931132457
2600,800,672642.5563277935,1000181.9260421374,613682.287706587,1.0960762104468567
3600,300,194192.6138300583,278141.3234624094,168494.74899986334,1.1525143363976038
2600,600,532829.9878400884,810173.2626994369,482398.8510528653,1.1045424065110314
1800,900,1058642.5900146929,1435413.3111572233,990099.3232094994,1.0692286775664124
3600,300,205329.07963707094,272921.16654096113,167914.29484232186,1.2228207242860594
4400,700,393600.04723671835,460558.9082924998,327221.1172209118,1.2028564983200434
2900,900,701315.049475801,1103287.6048370756,625574.9868582208,1.1210727158353373
300,900,6170714.244427265,6248280.8287138175,6068123.537363589,1.0169064961238823
2100,1000,1072555.2887141686,1577366.9282387032,981621.5796286091,1.0926362164124017
3600,300,209407.47446936587,296855.8439726245,171872.01777746188,1.2183919010045283
2900,700,558609.3654733268,823227.1303814962,487587.4247292558,1.145659910699107
200,800,8190970.055834965,8133271.926653147,8035705.186190534,1.0193218723244422
4100,600,342055.7038387583,452525.05337594607,296616.8206692578,1.1531905138318743
4700,900,418856.50632119895,471479.2932697874,372971.5103130225,1.1230254717569894
2600,600,536282.6221526675,756310.5611089787,473092.2899740061,1.1335687211941952
4500,900,479065.23255883483,544638.216540815,403148.3248641867,1.1883101156881233
1800,500,615246.7999706309,867062.8682619226,567495.4797849066,1.084143965699644
3000,1000,765634.4354937184,1193494.224441988,687135.1057400263,1.1142414775463267
700,1000,2980168.5599241606,3309101.1113901874,2924177.9667973174,1.0191474642660572
1800,900,1061455.466464555,1465149.8233987838,981238.3327880421,1.0817509171788955
2900,700,548633.6108732373,837639.1233283499,487826.0906165906,1.1246499960258145
200,800,8127166.816251845,8101809.26170508,8002932.060086483,1.0155236549845232
1800,500,601304.9598043263,785194.0244540431,554723.6300232235,1.083972139025613
2600,600,514889.03223838506,730883.79170137,466442.38739573146,1.1038641558996036
2900,900,678437.0408023194,1026421.5190673613,614544.4075093444,1.1039674798309893
1700,1000,1285013.6748930523,1727377.8421577134,1204073.2804459543,1.0672221498155994
1400,900,1388576.4437608656,1822385.8239760965,1295833.9013491715,1.071569776276986
1800,500,587117.6657488806,802145.753924547,542754.484725673,1.0817371063191312
2600,800,692435.959110912,980224.2862692886,621565.998453448,1.1140184000312108
4700,900,466113.8144283367,525263.6336336595,378878.9534649895,1.2302446735706796
4100,600,365763.50577834994,445556.3710290479,298327.8428010061,1.226045488561138
4500,900,466535.4844880258,531437.3356697821,396039.72928379977,1.178001725563521
2600,600,523284.5926451062,785229.4470532767,459409.9337039316,1.1390363034299098
4400,700,373781.0575112571,446126.67336005624,325777.7895743811,1.1473497257120902
1800,900,1067513.1866479514,1476191.7337157296,1000703.4403124234,1.0667627827028052
2900,700,545036.2420092113,820341.4489956315,475176.1712358271,1.1470193056854971
1800,500,648383.5148182097,928024.4292320205,579319.807501701,1.1192151665145782
200,800,8331460.794394313,8292075.20559441,8196768.335666549,1.0164323856929904
4700,200,97789.46905578858,116705.1160367864,85887.8985209922,1.1385709831040687
3000,1000,695190.0546418743,963011.9328726669,637608.904656315,1.0903079451448325
1800,500,598804.5122892017,846068.323702824,551635.7968264758,1.0855069880056452
2900,900,696266.8278155949,1036225.1793855204,609044.482420164,1.1432117815907876
700,1000,2885724.383890764,3297962.48658924,2807649.7989427694,1.0278078074328905
1700,1000,1241311.2871409224,1683548.5910634003,1156091.0936823168,1.073714081809217
2600,600,529720.6557735065,749585.8438605529,466394.9274771882,1.1357770519479238
4700,200,152350.68611445333,152963.84527929738,115155.9162563489,1.3229948670227683
1800,500,588088.6368239725,793183.2665059401,547300.3745911262,1.0745262823240675
2900,700,570500.7596889954,908578.667121155,496473.4192317282,1.1491063521020348
2100,1000,987667.1822707847,1343434.549038934,910869.8637947357,1.084312064246046
1800,900,1038373.9719855618,1346111.8053019114,973870.0547062254,1.066234624391233
200,800,8113244.494628755,8039867.65169709,7977869.7401856305,1.0169687847573172
3900,600,372202.3912810038,477522.77785559196,311827.93967793765,1.193614631406737
4700,900,467812.2565010771,534546.9904229472,387327.03429980355,1.207796551941622
4500,900,476353.45238543267,530850.9944658178,392495.3331152168,1.2136537996633947
1800,500,612526.6494037263,824989.5748904562,573900.3967405998,1.067304802161664
4700,200,167102.81797505263,172254.79790426642,137320.72161632078,1.2168798416450515
2600,600,501266.24182020174,691168.7625605736,448124.5102241902,1.1185869783588172
1400,900,1354847.5779954654,1709685.811604577,1272984.8441264993,1.0643077050340997
4100,600,375117.45844184404,442105.4621075299,282462.8074517173,1.3280242514971272
1000,500,1067738.1309462423,1259310.5493443308,1021491.8636128318,1.0452732605914703
4400,300,186628.73187506062,216943.1691638475,142768.075647608,1.3072161337784864
4700,200,163960.72389939695,180886.05153070964,153927.2635835206,1.0651831266423586
4400,700,386958.75147346576,451776.70660632686,329331.11642719654,1.1749838754122361
2900,900,695098.6700186715,1038416.5447170971,621126.2732973662,1.1190939747703939
1800,500,608038.6343120227,848862.6547116443,568656.8649319358,1.0692540120566392
1700,1000,1238215.5843949672,1707942.8897136496,1160949.3530764845,1.0665543515001144
2900,700,548005.2802975632,836381.9193954992,494283.5428025092,1.1086860735651045
1000,500,1045769.4285178242,1227080.1785481893,998502.5340418022,1.0473377811918934
3900,600,377779.0505367237,482804.4672276477,313626.70653439104,1.2045500037647399
200,800,8203068.464191605,8134611.310855533,8080357.979894822,1.0151862683066897
1800,900,1080476.0510111558,1455683.5869702485,989295.0451585837,1.0921676564527378
4700,200,128852.69335700879,140647.58148041595,112828.85828240226,1.1420189419492313
1800,500,585763.4275231481,820134.7729583819,545387.3191893235,1.0740319895846508
1000,500,1028178.392010912,1181813.884368149,976958.0725062113,1.0524283702096897
4400,300,201427.85078642832,214904.99170017053,148288.0517849619,1.358355230659625
2800,100,87647.362137048,130534.58992680852,72463.36709818599,1.2095402911417032
1300,900,1430698.467135432,1778394.321208809,1385100.4835741497,1.032920343398928
700,1000,2877996.8300618865,3265040.3221958745,2819448.4289000337,1.0207659060409537
1000,500,1095537.8163599754,1397797.0981242596,1042775.6535030619,1.05059780853117
2800,100,101895.64350873577,166831.3503020043,82944.9888369952,1.2284725688369518
1800,500,626921.8021722287,1000403.8551252403,559245.5211080163,1.1210135414766085
4700,200,117207.18597280978,136956.34165446425,89579.42667687622,1.3084163442526844
4500,900,487078.8566556735,528833.412670664,400281.3761249694,1.216841166508845
2900,700,568964.5183765257,872636.9608599372,499674.79733781546,1.1386696335454067
2800,100,96778.98963108068,157587.3599607185,72673.71003135137,1.3316918812777043
3900,600,378583.3649099351,558339.3153960821,296948.07962872845,1.274914339851177
4400,300,184748.14862579634,208341.08292871347,143655.13351526792,1.2860532311305184
4100,600,402964.77969626116,478683.7355418692,314954.4837664354,1.2794381425447259
2800,100,94842.44188988092,148835.30138803285,72698.99980517384,1.3045907391305154
1000,500,1046626.4081690557,1249236.7746810657,992944.4342876563,1.0540634219073004
4700,200,117131.13286574495,125698.90221474416,84018.01751553366,1.3941192178700144
2900,900,669359.2802511881,944662.0929657979,604471.0684383468,1.1073470926912683
2800,100,86171.80532623916,123108.58030822904,74579.94261426183,1.1554286890770633
1700,1000,1229472.9282295888,1705940.4276489478,1136789.0905799007,1.0815312518546498
1400,900,1331442.1047675076,1733174.5837108144,1261592.142156054,1.0553665168618445
4500,400,208270.54891439638,240874.05061422507,175673.19086403167,1.185556816552587
1800,900,1085049.5348001667,1537831.4727720756,1011353.9228939315,1.0728682711739126
2800,100,104211.37496246319,123398.09563471634,68011.66382795967,1.5322573967029136
1000,500,1011755.8720617925,1218621.9922039225,985140.6742640273,1.0270166469551658
3400,100,76083.86320024282,94618.83887756127,59675.71408085905,1.2749552204293886
4700,200,147314.8665798112,160794.94284467786,115640.3076979828,1.2739058682250541
1300,900,1498681.9427914256,1889637.2845146204,1424270.0021917396,1.052245670052151
2800,100,125581.37277308677,153583.35814250895,96621.71431835281,1.299722051704823
3400,100,95749.82748163208,123973.56725645291,82739.16147748545,1.157249188556099
3400,100,83066.3074026553,153723.7416825712,59848.93767287759,1.3879328628467766
2900,700,505590.21951850236,812337.0392937339,453188.546053502,1.1156288567337578
3900,600,443744.37360555376,591628.497289854,321462.6423128772,1.3803917320310604
4400,300,190217.66376931765,211270.85571269912,135274.52456182026,1.4061602832127378
4500,400,219395.9747956374,264596.0983015815,169173.92868468742,1.2968663463774945
3400,100,88508.19597518325,152582.23128545552,70156.3045836674,1.2615857762238551
1000,500,1074796.0296148388,1293646.079841612,1033020.7141330796,1.040439959151078
2800,100,87429.4439213789,114699.83032809435,71025.73748646492,1.2309543978764033
3400,100,72523.57186096447,104573.62232242788,61418.776270568575,1.1808045725540974
4400,700,351085.2450245515,393109.069085828,298692.4508079899,1.1754071590186976
3400,100,99710.46620523375,115996.67349841796,67808.79477229004,1.4704651002878506
4700,200,110919.10000879237,130113.25227981467,85341.94087936604,1.2997021026927498
3400,100,122946.03070939606,150414.15092939872,96621.71431835281,1.2724472089608028
2800,100,88830.29730392477,128665.35347089067,67389.56274533026,1.318161057664382
3400,100,75820.96953028296,107841.27734385493,58491.78381238288,1.2962670068925382
1000,500,1055848.7318814434,1247522.1338247906,1023582.3568774845,1.0315229886360977
4500,400,221231.62898774398,256253.95595993524,175728.77618514767,1.258937971289657
3400,100,76470.64499347015,113828.28501650257,55497.28696674257,1.3779168167138716
1700,1000,1282685.6048125287,1801348.503507219,1186806.294882178,1.0807876654714486
4500,900,436796.83169489464,512811.57851644186,389548.02188249014,1.1212913611628028
2800,100,107611.29970507389,183300.74804882557,100921.3549899889,1.066288692970369
3400,100,107964.99028410132,170855.9957031501,100533.9898865908,1.0739153037285518
700,1000,2824177.128560059,3204810.4880976984,2760773.5056940443,1.0229658908038801
2900,900,699088.4812779409,1077573.4500228695,614045.2004432589,1.1384967764153064
3900,600,368360.5044520999,498853.2399193312,321599.2340352436,1.1454023065606302
1000,500,1021621.2300843452,1235930.7711510838,981697.1745407823,1.040668402210935
4400,300,182649.33230914338,208148.22123872116,137571.39163020693,1.3276694387166363
4700,200,139355.61567195007,152967.3543006849,124828.15119872103,1.1163797134998976
2900,700,519089.3420533703,758014.0215634048,467385.1976195135,1.1106242660169736
1300,900,1465954.1976939437,1849267.1887715352,1398287.3909612368,1.0483926317079855
900,300,737287.0383586291,860112.2490876698,697977.258721639,1.0563195707965998
4100,600,349539.2502724036,462771.90638897335,305911.46652132925,1.142615719009122
4500,400,216612.9927700604,250735.20783238494,173497.6570658857,1.2485067316373135
1000,500,1065976.995885163,1337600.0251463098,1006641.9379944293,1.0589435584304676
900,300,714252.6596208574,793236.8520582765,662710.9650525221,1.0777740180657045
300,600,4099162.9711712827,4152112.642315553,4053763.2158131893,1.0111994097684331
4400,300,198686.38002291493,214286.6257890757,144863.04739585196,1.3715463231971479
1400,900,1347411.0737316238,1756311.7307638521,1286618.7089731158,1.0472497130148435
900,300,738936.1384969685,841096.8258911776,702313.9860746431,1.0521449852180975
3900,600,356945.80594858923,470315.277942387,315394.85998267075,1.1317426224644291
4500,400,235799.97198617,263540.93052495824,184550.71346397253,1.2776974283125826
900,300,686488.971245594,814957.5833954654,661342.1200800102,1.0380239673265352
2900,700,536841.256988323,774636.8735995662,474471.7364320829,1.1314504442883033
1700,1000,1269474.9516039528,1684410.6654847073,1185408.0132780855,1.0709181458065156
1300,900,1480683.1451067158,1862498.4256483514,1395513.4322221847,1.0610310950206396
2900,900,707454.0565242023,1114568.9760756514,627736.9176583022,1.1269913185340052
300,600,4125085.777356144,4230700.992754912,4077147.1849470837,1.0117578763371728
2500,800,739182.5557346187,1074285.0108148572,653460.8151501039,1.131181149040779
4500,400,229310.62999263295,264795.0703787412,182262.96371738837,1.2581306992691907
4400,700,380967.21569606283,434719.6959695316,308049.33479467937,1.236708451099187
900,300,705603.3038065715,809061.0171040322,672571.2479699005,1.0491130953581134
4400,300,176538.45688837543,208138.2010012365,136062.09220121102,1.297484508964534
4500,900,473582.666360493,524350.3500836138,395718.01806343347,1.1967680134407674
4100,600,342404.20723470097,424768.9916375331,300009.7448615649,1.1413102844132559
900,300,652191.9769577453,748439.2398392945,607162.0429774168,1.0741646064689907
300,600,3932009.638426374,4027698.274955139,3860325.03517347,1.018569577069223
700,1000,2968547.7002900257,3317691.935976546,2882243.8589995755,1.029943282217767
3600,1000,660038.0552214413,900616.9544922021,568590.1602105895,1.160832707651821
3900,600,353351.1765417874,482463.57763693284,310961.5915971543,1.1363177514204008
900,300,687244.1568661636,778452.2504873598,665192.4507614761,1.0331508664589382
4500,400,231006.51877383812,261087.02130229166,171534.09013886217,1.34670909197601
4400,300,178898.2506316106,212008.55616437815,137859.34009079728,1.2976868343761414
800,800,2092898.6793998196,2375339.3867440107,2042065.0473440746,1.0248932481959179
900,300,700679.0488067324,807993.7919338896,673978.9959994534,1.0396155562202427
3600,700,470204.58974077425,692477.3782605669,395900.4027005882,1.1876840400598956
300,600,4288705.793882122,4377394.188195826,4179014.350067403,1.0262481615582273
1300,900,1449380.7449514247,1789071.7978383657,1370906.755213153,1.057242397734097
2500,800,728065.7241438578,1082278.109259297,657057.8700308733,1.1080694065952639
4500,400,214772.07022064948,249292.24263674428,172354.26881900092,1.2461082147387594
3900,600,371315.7282071629,519472.3243804113,306273.2891359544,1.2123673247990496
900,300,702522.2951891088,785048.6964154008,671657.1793692874,1.0459536751305256
1700,1000,1265266.8902801522,1703446.1714360288,1182100.6243091836,1.0703546417798153
1400,900,1315003.2762780108,1626594.8333406344,1252118.641765147,1.0502225846779292
800,800,2101990.369561489,2405767.8261178476,2053305.8438464794,1.023710313717224
4400,300,177400.1206949871,218601.66665433336,137384.4230528088,1.2912680837681052
900,300,704371.5016896728,808057.326305821,687488.0711098475,1.0245581433181372
300,600,4291197.968731556,4280155.035267765,4180790.0424581664,1.0264083881639925
4500,400,230453.8529190737,263927.8671748845,177615.41526975797,1.2974879042399894
1000,200,424541.2003592686,460160.5472082424,403673.1230486633,1.0516954835957448
4100,600,335283.99994802027,416605.8764178493,295792.7334704639,1.1335099277599385
4500,900,479215.269492469,547833.2148445267,404541.5691575726,1.1845884478334296
1000,200,457090.0574042275,557103.3100576829,429449.97665698663,1.0643615840019425
3600,700,445067.23287854105,687259.0850353745,392778.7588096783,1.1331244953961455
4400,300,178693.78591872856,212284.16760169118,140622.55999974153,1.2707334151721958
1300,900,1425573.8075286434,1800807.5341857504,1358637.6915526737,1.0492670830436583
800,800,2100106.5242137345,2391689.9796370915,2046491.8146468485,1.0261983503589718
4400,700,381540.55338758585,427774.0588723951,312720.00810296374,1.2200708093546826
300,600,4181094.1785827,4181789.1159525965,4100133.1797747198,1.0197459436701586
3600,1000,630250.7828595334,1008463.0392813857,545931.905349983,1.1544494408244848
1000,200,459042.26984380133,542257.7167785642,406179.08441073715,1.130147482876316
700,1000,2925977.337429771,3249334.7360415873,2878848.032246779,1.0163708902502264
3900,600,384621.71222023247,532588.3379531399,310929.9516514588,1.2370043804958986
400,400,2065633.327810566,2073140.7566390296,1976323.3972203562,1.0451899373937594
4500,400,236678.97254092694,257975.90413727,185536.75371554657,1.2756446784866595
1000,200,446909.8210238397,600395.8698019392,410870.37447306927,1.0877148823323903
2500,800,726983.8139926316,1113039.6971949397,654877.3806869915,1.1101067702628509
1000,200,397753.66905244323,484172.55925530684,355735.5390575743,1.118116199765097
1700,1000,1259769.8039378403,1674340.4802136514,1196903.8228993756,1.0525238367826233
400,400,1952136.746895187,1999476.5119241884,1903206.6977027336,1.0257092670236578
800,800,1985216.0928797305,2304638.756246156,1944198.4881103474,1.0210974368204813
300,600,4130765.5803397694,4139617.8516628556,4042500.690763006,1.0218342299306085
1000,200,430393.6037628278,470992.82848308305,386607.02599684807,1.1132586187565476
3600,700,447356.27201322926,652763.894915704,392971.0174411424,1.1383950779022334
400,400,2034288.4179354878,2088818.9040925698,1976948.732082911,1.029004133957568
3900,600,337562.6311060628,476339.5944444206,298749.6734827935,1.1299179917781725
1300,900,1452277.6708680787,1800253.5694246697,1385589.3788941249,1.0481299099067716
1000,200,432809.815789204,451585.2281629747,394884.6823230082,1.0960410346714176
1000,200,469443.3541103637,570926.4846420146,433315.8293627322,1.0833745787703244
400,400,2031603.4387034518,2041106.5053271407,1951848.6419912141,1.040861158491713
1100,900,1690289.248405793,1979041.373118472,1636936.9351330858,1.0325927725910646
1400,900,1343938.4107842413,1710719.2990301554,1271950.7723467506,1.0565962457058564
300,600,4083518.7889270177,4148755.4627474807,3981552.758767407,1.0256096142227629
1000,200,437323.21759089705,480125.71542893123,401107.1221330204,1.090290332580697
800,800,2026961.623923235,2270619.175431134,1963387.3086925258,1.032379915541496
2500,800,683505.2142341005,1037109.1211080048,622143.5161953112,1.0986294905298442
4100,600,381533.6333744644,442871.2766076005,291333.12869029806,1.3096129337904927
4000,1000,586914.7975757865,781963.2757033176,511731.1441895306,1.1469202221516734
400,400,2129298.2375773583,2217181.4685050487,2076195.5264696907,1.0255769316669139
1000,200,449211.4595982176,538378.7339905046,425402.85318883735,1.0559671996342055
2500,600,534372.6021686186,803929.9076288396,486451.5858975827,1.0985113784398786
3600,1000,624733.7056391888,1001485.3789886379,548226.0833972287,1.1395548744559183
400,400,2089332.3970820445,2156463.7451334298,2050458.341820619,1.0189587149704826
300,600,4090643.2508342215,4159541.392943233,4042089.3714689645,1.0120120746730574
3600,700,448226.89606582944,657630.5145600225,382780.8046066385,1.1709753746049154
3100,700,532359.5433852593,859781.7958886847,459755.30636197346,1.1579193018951766
1700,1000,1289850.0653174452,1753940.5471406267,1212591.363070635,1.0637137164255968
700,1000,2933687.5331581747,3290619.625185085,2870815.8018937316,1.0219003013787822
800,800,2066954.0905884325,2396366.1747453827,2008926.2965476336,1.0288849790758976
1300,900,1418665.1008362677,1738692.3138207104,1348435.4603624658,1.0520823150519372
1100,900,1774552.2019551657,2089811.7451990738,1683228.1844084195,1.0542552806521848
400,400,1974135.8818438626,2014875.4408694,1911028.2708480156,1.0330228557884407
2500,800,689377.6942468917,1035003.8180438153,628283.9387816082,1.0972390852195884
2500,600,540700.6698735817,839878.2454497516,489257.66219365003,1.1051450220509176
300,600,3969153.8434163216,3971386.417485461,3883745.7552763154,1.0219911635626442
400,400,1977166.9104893499,2033006.291361501,1938985.5242137604,1.0196914240971817
3300,500,364214.12551637675,559636.3263627368,309542.98897358536,1.1766188816748058
400,400,2042079.7522376026,2112909.7044884474,1998173.421784777,1.0219732331408995
800,800,2068200.8008825793,2384378.6048262212,2000733.0150216208,1.0337215337350893
3600,700,465155.5600173377,720562.9259175105,399936.92104778107,1.1630723135005703
4100,600,375116.0202788326,465864.0725012925,295762.6369367535,1.268300905631458
400,400,2158482.664233642,2196043.7754302463,2087288.4792998987,1.034108454887665
1400,900,1376604.5683699986,1791774.4805585642,1300312.186577912,1.0586723577457722
1100,900,1717705.7814456427,2123109.775892482,1652521.462045098,1.0394453693326773
1300,900,1454541.866512149,1876261.3507782696,1369793.1394503466,1.0618697266185824
2500,600,529314.4137597686,911696.7919706737,463239.0042208164,1.1426378369198276
4000,1000,587265.9905903036,809465.4421886115,491338.7148149847,1.1952365504343385
1700,1000,1193779.9588692598,1500413.2936918451,1125192.1846876147,1.0609564971344758
3600,1000,632820.2741927833,895788.7387582487,536817.0705516197,1.1788378367746635
800,800,2100465.0404371405,2473193.000019263,2049192.0839166373,1.0250210592374067
300,300,2162242.9838192896,2168837.2285828516,2093931.776164917,1.0326234161169692
2500,800,721057.0302308289,1064043.3510502821,642856.4148952428,1.1216455393827398
300,300,2075211.6637517072,2048190.1166704095,1988132.8951575665,1.0437992695590097
300,300,2133399.3017670475,2164665.1856605597,2106941.9582239296,1.012557224673346
3100,700,526218.4013472169,771939.9398152337,456130.17152091675,1.1536583944723466
3600,700,456549.1062678027,660770.8130681097,398172.85392424354,1.1466103270683186
300,300,2018961.2922982792,2029049.887102564,1984026.3602400303,1.0176080987422074
300,300,2060612.8889358873,2093232.0058985094,2017713.7439097015,1.021261264218313
1100,900,1724186.0368166168,2159712.9978145487,1649243.147171673,1.0454407767426321
2500,600,587853.4868358652,926239.9492919198,501481.72200808837,1.1722331264276542
300,300,1871461.0181479536,1885224.0330828985,1821486.1289322504,1.0274363270858387
3300,500,357063.09751262364,530785.8353102151,302576.5254672128,1.1800753444480776
700,1000,2990033.8680053265,3295071.863714712,2906766.427041341,1.0286460722090902
