P,n,Paper,Min Time,Time opt,mtpa
1600,800,1088549.8122594126,1521217.990030943,1024596.0419583187,1.0624185217218471
1500,300,475057.92116910464,547550.5650894563,404387.397599672,1.1747594608262093
1700,600,766184.4661896807,1037021.7651033866,713382.4748405305,1.0740163842137467
4600,1000,536799.9105011655,618508.366816203,438602.3263695006,1.223887513193303
1800,400,499446.5999538189,643973.1765855133,422934.82171171857,1.1809067835380374
1500,300,506223.1006727098,548850.6163192383,402994.3076215725,1.2561544694275761
3500,800,537235.2366426464,755725.2457083063,457310.4034335133,1.174771517571113
2700,500,429571.1228248933,591193.6178933567,361836.3231504487,1.1871973468133021
2800,800,621877.891876005,1043845.8998495083,585483.4525476106,1.062161345756283
3100,1000,664430.1740733458,942029.9955540764,617040.8754738532,1.0768009065251962
4100,800,450696.42030357197,563665.1827775867,400645.04270175204,1.1249269859032778
1500,300,503105.4621161429,549993.9849231899,412492.8426659085,1.2196707677752958
1800,400,494080.3718827253,662413.7683329956,439321.9404628691,1.1246430609911326
2000,1000,1079875.544634475,1494122.8589512273,1023462.2883790612,1.0551200145779283
2800,500,415776.3990098279,632111.3907991339,368935.96933324274,1.1269608646758873
1700,600,769313.7693071319,1044282.1372198291,702626.9574295424,1.0949106936083883
2900,1000,755997.2544729755,1288014.3356381003,677708.5721585995,1.1155196872676632
1600,700,977151.9251344176,1261444.776867834,884184.7892425704,1.10514446416963
2700,500,453969.12115598854,706700.6113443903,386213.205001134,1.1754365601110288
300,600,4426676.664776462,4156030.2213099217,4053763.2158131893,1.0919919169202057
1800,400,510950.12156603485,641550.2195619068,433744.14266471425,1.1779988968312158
2900,600,468872.9366163048,697966.268485691,419354.81542895065,1.1180816801559865
1800,400,539153.576738379,696202.344889418,461376.7836599313,1.1685754373279755
2800,500,420184.9442448301,596754.0553101834,365565.12745624443,1.149411999904513
300,600,4347650.699266441,4233676.354549437,4077147.1849470837,1.0663462715592074
2100,1000,1016895.7080854538,1495854.2744154478,956938.6006312439,1.0626551248059795
4700,900,458642.9468817741,517131.08433951635,385993.0769976256,1.188215473835028
1600,800,1040068.6871576278,1406577.237565165,997233.7175232038,1.042953791956425
3500,800,507493.51243802655,844542.1687044691,468386.7620380885,1.0834924331118434
2700,500,414705.5672573869,670612.8433433468,367757.19788431714,1.127661320140464
1700,600,813275.4087330286,1026417.5607750047,713309.8890827585,1.1401431848629147
300,600,4272625.997035637,4011339.854723332,3860325.03517347,1.1068047270904584
1800,400,540118.7411748167,640648.4893518162,455657.4092934709,1.1853614802671795
4100,800,473373.5174550609,605535.6001485118,399315.4760286533,1.185462487361981
4600,1000,508399.17271865235,582392.8504490538,438085.57012450986,1.160501982692921
300,600,4552311.268978938,4374847.956374784,4179014.350067403,1.089326546319592
2800,500,424740.14691287925,657489.6613134809,350606.1337645651,1.2114452829227904
2800,800,615421.6978132458,928048.9629562007,569847.8385846879,1.0799754884422272
2900,600,475336.4808633868,773719.8124760882,421773.8467186638,1.126993730316453
1800,400,503942.2107692247,608941.2573267844,424672.9490773368,1.1866595502824273
2000,1000,1065190.3476296198,1539663.4744450606,982677.4296299694,1.083967450062144
2700,500,414230.8518110277,631198.3072515999,364866.91639408417,1.135292988207313
300,600,4492276.488790616,4271967.566699542,4180790.0424581664,1.0745042069008819
1600,700,922204.2962452958,1185409.1299872012,861256.8103649366,1.0707657520345577
1800,400,502287.7869855685,678512.3199882061,430885.67204750236,1.1657101165577735
1700,600,747233.4524434088,955617.2691540977,685366.897989938,1.0902677888805465
2800,500,449431.88197825965,762798.6685763979,359514.9778551533,1.2501061420571284
1600,800,1080416.2510178282,1362847.0248249304,1010044.7474868528,1.0696716692068056
300,600,4707110.092825664,4181789.115952597,4100133.1797747198,1.1480383408141621
4200,100,79569.66122200263,79698.02076150071,48308.91139879065,1.64710110242713
2700,500,432199.03273788857,674928.5955224113,382600.2644937332,1.1296360009311175
2900,600,468677.7426968882,817785.1682130016,399343.9691558762,1.1736191826999869
4200,100,107267.82405347601,89222.21596913062,82739.16147748545,1.2964577128650883
1800,400,533588.576427654,677543.4865795254,444038.5381743949,1.2016717707013271
3500,800,501614.34033610247,753194.2385307819,455878.2708677503,1.1003251797487408
2100,1000,1031418.8012863729,1494118.2654260658,968922.1423471136,1.0645012186302891
4200,100,87734.95832108251,80247.6682465551,54290.25884700422,1.6160349975182298
300,600,4329161.923820014,4139617.8516628565,4042500.690763006,1.070911857532151
4200,100,103530.53167898381,101739.69450107476,70156.3045836674,1.4757124437122366
4100,800,442597.67204010277,572270.6871117733,379355.80255811656,1.166708586122912
4200,100,85020.19717961215,69032.89376181792,49719.961742841224,1.7099811463924453
1800,400,551944.2671415479,709524.9219333901,463841.88428886636,1.1899405505127132
1600,700,977732.4436003844,1293228.2373927238,899858.0723575073,1.086540726404617
2900,1000,744864.4673542621,1255702.868712808,680556.5173206978,1.0944931807967104
900,100,320965.04025091004,267961.9416231323,225441.58652768974,1.4237170931703307
4200,100,111903.42055960697,89892.25923716549,67742.26274582943,1.65189965648876
300,600,4427467.020505207,4148755.4627474807,3981552.758767407,1.1119950654316695
4700,900,447309.55780051596,504080.4836661443,379186.97484619124,1.1796543327522184
2800,800,635429.3039483889,920209.6517631556,577168.4271353445,1.1009425915797408
900,100,345834.86910534767,290276.974237494,220124.3259467316,1.5710888272704446
2700,500,444898.4437392616,609636.4127300859,379104.57662129053,1.173550706521004
4200,100,125706.1070080272,130525.25174370658,96621.71431835281,1.301013006184573
900,100,390249.88999569946,286415.3617616527,226095.98676420422,1.7260363422668423
900,100,354552.3220229333,293197.9279041174,226174.66606054085,1.5676040477850388
4200,100,92779.18294546212,82769.95196322746,50459.111537190256,1.8387002885907016
2900,600,528129.3018635889,838326.2943184853,432311.8293173176,1.2216397194071251
900,100,381547.2559272498,268135.2598452853,232026.48813325906,1.6444124935775304
2000,1000,1065823.7952251125,1550306.3253318837,986806.9501150118,1.0800732555652262
900,100,396706.74038415286,264423.2115246345,204974.63067830863,1.9353943415892891
300,600,4548313.800592529,4167967.0668909405,4042089.3714689645,1.1252383068758307
4200,100,89067.12720984183,80182.15778156447,54138.05797390288,1.6451851164069538
900,100,393155.5279952054,308381.994904544,226301.27666397564,1.7373102520273624
4600,1000,515288.1189957558,588443.6570303651,436863.27420122,1.179518053876081
4200,100,117997.1457528791,112918.1164148203,100419.32952364009,1.1750441504899807
900,100,393258.98885917856,255751.90085062003,220968.961069002,1.7797023932984668
900,100,342872.6415915821,264406.34927930054,209656.41742991636,1.635402559075956
300,600,4153286.0783934817,3971386.4174854616,3883745.7552763154,1.069402154543968
2700,500,422833.52928045107,678826.7151640246,363591.54612621566,1.162935535177901
900,100,354739.32798742235,350170.9123671027,236983.04938546955,1.4968974739219174
1200,100,237655.8605958116,216503.43349360206,169081.18989576728,1.405572439739265
3500,800,518613.51262432605,726937.5016431815,461734.7417082756,1.123184949665292
4100,800,434653.62189199496,583119.8483995083,383099.9626717124,1.1345697317764036
1200,100,258758.5982254118,245980.59543553702,165093.24446004868,1.5673481920577885
2500,800,737028.0634206601,1039625.1634154664,653460.8151501039,1.1278841000609352
5000,100,73726.30398645104,61583.52675930811,42511.79157511906,1.7342553972625547
2900,600,472437.7115345171,734380.244402042,432495.52163360344,1.092352840441089
1200,100,292687.41749677464,269920.8309338848,169571.99007315317,1.7260363422668425
1400,600,944491.7562787972,1190846.6427022056,868663.5462456835,1.0872929575102341
1600,700,949663.300246357,1244373.7288148592,895888.9213295479,1.0600234891140354
1200,100,265914.24151719996,268298.3270320249,169630.99954540562,1.567604047785039
5000,100,100994.72941544467,85423.22132140383,82739.16147748545,1.2206399921387507
1200,100,297157.3203763623,217032.8427485442,174019.86609994428,1.7076057293694094
2700,500,446203.00326427375,768381.925095498,372830.34740534413,1.1967990437730067
2100,1000,1031753.9951566197,1516811.9516186572,981621.5796286091,1.051071020206155
5000,100,77157.95457904268,63551.39705920675,54290.25884700422,1.4212117646460682
1200,100,297481.2978735733,212691.4818402437,153730.97300873147,1.9350771809443843
4300,1000,529546.3745449382,670000.2729681159,476028.9713390982,1.1124246767067398
1200,100,303872.6981362622,273918.6671103526,169725.95749798173,1.7903725665526184
5000,100,96330.45491936871,79189.72272926614,70156.3045836674,1.3730833670762461
1200,100,294944.24164438393,202783.43993029793,165726.72080175148,1.779702393298467
5000,100,72434.6737670734,62360.55319912211,43958.40781420668,1.6478002131747735
1200,100,257154.48119368654,230327.9970680092,157242.31307243727,1.6354025590759558
1200,100,266054.4959905668,296798.8950038646,177737.28703910217,1.4968974739219174
5000,100,102075.71479186747,80783.64589664468,67742.26274582943,1.5068247007759095
1400,600,967443.0287210434,1230613.5648908287,873674.3967743751,1.1073267481488116
2700,800,680185.7875733264,1028354.4913933048,605056.3103241703,1.124169397074636
5000,100,118148.91279281653,111953.39170755955,96621.71431835281,1.2227987634698252
2300,800,783246.6828990546,1094730.4073094607,710283.4947283737,1.1027240372502016
2900,600,484816.1751596235,703554.7354669407,424151.7082525572,1.1430253980515486
5000,100,79713.89151240051,64961.471572661605,50459.111537190256,1.579771999228492
2000,1000,1026757.1947079578,1589858.4389834625,966270.7269929155,1.062597847606622
5000,100,78202.08333651975,61958.56130490235,54138.05797390288,1.4444936937748463
2800,400,334093.5281268977,488193.12828367995,282331.9138886223,1.1833360370967305
1600,700,979240.1374619032,1371883.887433724,905660.5701747905,1.0812440882492125
1400,600,919798.5391196883,1222135.747560954,827212.5075371722,1.111925328423973
5000,100,113371.64495296929,105844.85410129529,100419.32952364009,1.1289822934565605
4700,900,456954.5764652109,518014.49728549656,375793.4040464842,1.215972849828645
2900,1000,738092.5970044169,1177546.154417834,666393.6048227004,1.1075925574057581
4100,800,448367.3996787091,595634.437710703,391985.6188385627,1.1438363504436804
2500,800,725903.9021016218,1060559.1022509316,657057.8700308733,1.1047792518907256
4800,700,372729.4857531301,410866.47139369324,296925.3020254412,1.2552971512046953
2900,600,455715.8168578791,702558.9056277579,418189.7266306558,1.0897346057005515
4600,1000,493037.78154710855,599529.771602338,442334.021506291,1.1146277644847546
2800,400,333376.01837502746,464339.47130483366,271886.6711003905,1.2261580055608274
3100,500,390159.39435735013,563750.6940011085,329513.50439123606,1.1840467512193624
1400,600,1006092.1747524202,1334363.2695614698,895503.0750144436,1.1234938246707784
2100,1000,950774.3577897964,1352331.8999874108,910869.8637947357,1.0438092153239282
2300,800,763488.5300059028,1164699.4891325345,714193.3369900797,1.0690221967395752
2800,400,335366.32950972236,464344.84718528343,282421.2474404159,1.1874684803255697
1600,700,861428.4659480574,1195778.1837718,821404.2397219724,1.0487265883112953
1400,600,966390.1267736924,1191394.8514673524,895883.58052675,1.0787005675508496
2900,600,487275.1174631404,756807.1256356274,411884.76814835245,1.1830374783066362
2700,800,652361.9808945914,962398.7022667613,608386.9166952531,1.0722814100576161
3100,500,386402.57968457765,570466.0013371065,322097.5916263878,1.1996444237086363
4800,700,357672.3651075368,405926.14046148135,294584.0691072587,1.2141605830602724
2800,400,348351.2418862594,505036.0926290118,278835.52028445917,1.2493072673484444
2000,1000,1092428.2663034722,1605151.8586434957,1008785.3506498515,1.0829144828478512
4100,800,473644.42180692346,576114.6746605844,390386.9297603162,1.2132691586209723
2800,400,350905.69441478426,500334.4956352655,296599.36092424154,1.1830965964367464
1400,600,987906.6530575132,1130923.3563235912,878599.9670945829,1.1244100729076891
2300,800,791218.9646732914,1098239.338043855,711823.2398771647,1.1115385398344504
3100,500,390344.37627925776,552034.074504381,315147.7653245843,1.238607469982296
2900,600,501004.0113322701,703773.8350964686,418147.1763588584,1.198152324487546
4300,1000,557126.3625927723,650428.2845035879,457059.2695953346,1.2189367980350423
2800,400,356291.20362542314,492246.5841610172,292922.6202600885,1.2163321607224091
2500,800,709571.1074060353,1099830.9205564968,654877.3806869915,1.0835175077533874
1600,700,890125.7300994681,1163727.7879611093,847135.6706853681,1.0507475495386935
4700,900,457718.95123127935,516534.8106938485,383248.12607709836,1.1943149100726447
4600,1000,500397.91126812296,591978.7599810613,448131.59070001723,1.1166316360033033
4800,700,366892.84005052916,413566.4187958148,294728.2630808568,1.244851227416471
2900,1000,786467.5974229821,1250695.350315168,695714.034930932,1.1304466460865057
1400,600,924328.8867195577,1192926.5837849223,866250.1480206442,1.067046151543664
4800,1000,486563.8073344822,577431.2400034139,426442.6201579421,1.1409830639214085
3100,500,414376.1373574382,661565.0552350947,336379.24306550383,1.2318719002431011
2800,400,336106.1103900272,451076.9829738192,273004.03869257367,1.2311397003489462
2900,600,435535.2516794589,647733.3063760704,401766.80226996366,1.084049874749992
1400,600,947624.6797101466,1199055.535930554,853189.87687873,1.1106843920568918
4100,800,460781.36426201847,576726.7394278494,399842.35783739266,1.152407580713118
2000,1000,1053757.1929467604,1539795.1809464006,1007596.8112863727,1.0458123538535775
2300,800,740152.9424252994,1094425.064681357,676242.9523862078,1.0945074396909829
2800,400,330841.6621539524,489122.26473757165,276997.9320305372,1.1943831483820582
3100,500,363845.66945572133,601004.1910511225,320304.65622182464,1.1359362481566384
1600,700,974195.5622092023,1145741.430419519,859980.0222831502,1.1328118525623685
2700,800,673695.9939522082,1001356.7617458489,606367.9450805477,1.111034973761215
3700,400,263172.586801426,364247.4772789382,213656.58348328175,1.2317551020936306
4800,700,347981.8628729879,401816.52754225634,287085.60345497885,1.2121188199099608
2500,800,698536.4525992502,1095906.6372419246,622143.5161953112,1.122789893996029
1400,600,972148.3595999546,1225452.5775764296,866162.0081719209,1.122363195831832
2800,400,350655.65726080874,493412.961876948,285453.34596925386,1.2284167000045527
3100,500,365757.2136520375,550790.7211788183,317787.3142787185,1.1509496988015278
3700,400,269909.08133676095,353538.402355142,205752.07542732256,1.3118170534911588
2800,400,360972.77130336047,534835.868740345,298184.0684714141,1.210570280142132
2300,800,743212.622808268,1106497.9329725655,682917.3247626177,1.0882907723370598
1400,600,886760.7775093323,1085050.0717761405,832231.2332734962,1.0655221073851673
4100,800,444361.5282890794,573869.8176778359,389164.37757003075,1.1418350545435414
4600,1000,450328.95090055786,536018.7746514773,415831.894341075,1.0829591405299652
2000,1000,1090977.1927798516,1515624.3965699226,1004785.530662806,1.0857811537753628
3700,400,276920.0384703406,367877.5614905766,213724.1872522066,1.2956888129070732
4300,1000,528839.1644156193,617059.7701999038,458979.9767976799,1.1522053055676842
3100,500,377522.3964109663,609314.0247084314,333232.4884300257,1.1329099338110933
4800,700,384220.52091885696,401681.1293578319,299952.6907858358,1.280937070150132
4800,1000,520892.30999316287,558051.4668795406,409448.92901248724,1.2721789534276127
4700,900,413839.9830212732,489297.1704404899,372971.5103130225,1.1095753203078467
2900,1000,759028.7110538459,1181727.6589733893,694894.3526112915,1.0922936820561986
2700,800,635064.7099100996,1062616.483703465,576058.8112919548,1.1024303377736893
1600,900,1209870.0040805792,1540812.8497434317,1125394.1429039966,1.0750633559888616
1900,600,687769.8644454466,949085.6019334195,640067.87618103,1.0745264526459772
3700,400,260413.90929152112,381625.17746364063,211010.6639990502,1.234126770449352
2500,700,634010.468026731,985260.1465321173,570096.5798888471,1.1121106324657226
3100,500,387936.43614882434,569994.3327681362,330187.8570572531,1.1748961321783493
900,1000,2386558.846594235,2733315.09252374,2274360.640842358,1.049331756686715
2300,800,759809.8355153844,1151330.0035799672,698756.9727122204,1.0873735292632398
2500,800,691692.3528614381,1016989.0003152518,628283.9387816082,1.1009231816474472
4100,800,452048.2212997818,532593.045104215,394163.8038973084,1.1468537111478507
3700,400,287666.69716821745,421752.81788449176,224453.57042915575,1.2816311926702617
4800,700,351375.02181042405,396366.2914157385,298629.6404431826,1.1766247358733863
2300,100,126521.27163413588,137798.74418726514,88216.27298909597,1.4342169233308533
1900,600,686283.0878200225,1054126.6003784647,643760.0818337501,1.066054120449882
2300,100,148144.60159220803,174897.32404930552,86135.60580524278,1.7198996884885318
3100,500,391170.763987137,604453.2956863907,316676.5079163814,1.2352377085401796
2300,100,152706.47869396937,188058.2537707558,88472.34264686253,1.7260363422668425
3700,400,287832.34659058065,377459.65597856644,221671.17208871557,1.2984653975456337
2500,700,612841.7187487757,880940.8965806472,565601.4126859368,1.08352225613883
2000,1000,1071423.4896982461,1504225.3540892736,1017368.2494644693,1.0531324230554973
2300,100,146791.45096142084,202557.28304914403,88503.13019760294,1.6586017989835642
900,1000,2323221.9127831776,2712090.6212748154,2183727.621399932,1.063878979235432
2300,100,149301.10014544555,132497.99486184167,90792.97361736224,1.6444124935775302
1900,600,687924.1771984099,995837.1312020407,609525.0055537059,1.1286233885900785
3100,500,413797.06327774556,701006.2946226018,324723.2058046546,1.2743070278958617
4800,1000,498896.43439762853,537291.8570026685,411169.5625479216,1.2133593530272135
2300,800,786712.4897779162,1142377.7087698781,695907.1356596942,1.1304848728589942
2300,100,166722.53541953812,142553.0359741042,80207.4641784686,2.0786411480179194
3700,400,269734.5003626059,353920.7124536729,206597.65090248818,1.3056029397445454
2300,100,177591.6421956231,198636.1612974087,96672.95443360659,1.8370354277068273
2700,800,637497.4199927283,998621.7080986899,581744.3877607484,1.0958376795805191
4800,700,381907.4092897697,424084.1985572434,301886.85672493017,1.265068023937696
1600,900,1262532.5585548694,1682297.9200449227,1157219.3767807884,1.0910053736457874
4700,900,455703.3677111455,525975.2840686246,378878.9534649895,1.2027677007222703
2500,800,705547.0487545663,1099908.9259858727,642856.4148952428,1.0975188742100976
2300,100,155177.73717273204,136157.91498320477,86466.11520091382,1.794665306891133
4300,1000,559891.1886913187,623584.8285392837,449428.245112984,1.24578549474692
2300,100,134167.55540540168,158391.2391055981,82039.46768996728,1.6354025590759558
2500,700,643940.9391476539,981742.0946171969,565878.265115245,1.1379495888864204
2300,100,147185.08746354072,206356.71464444493,101398.54388547938,1.4515503065781021
1900,600,757102.4469305188,1105821.4227588067,659844.3710632742,1.1473954770736663
3700,400,260276.90706194204,363757.24316287524,209620.0566717579,1.2416603219867803
2900,1000,741912.3053046131,1144380.7018746624,692955.5383881421,1.0706492180296985
3700,500,343725.648090272,514091.46906258265,276078.8820575221,1.2450269485612284
900,1000,2280927.629965344,2681238.6401594672,2192904.333588915,1.040140053092225
3700,400,275321.04612870124,368356.6910067458,216018.74830105697,1.2745238470921836
2000,1000,1079399.2320755676,1607472.660758954,1030702.6586100396,1.0472459957862126
2300,800,761410.4347596428,1183856.693648153,712762.4639710042,1.0682527114539768
1900,600,707177.7351362043,957008.7248978692,660124.7435460263,1.0712789393977584
3700,500,344925.42230870895,477596.13916356815,269865.5497410276,1.278138030733124
2500,700,604042.59573477,906998.4783849663,551204.3586335594,1.0958596140861385
4800,700,335944.26351524994,358282.18509356765,273801.4132406574,1.2269632195797768
2700,800,669219.9890080248,1020614.4852185403,595237.4211992989,1.124290854663781
3700,400,283742.0460092213,387670.2230191165,225652.80857296204,1.257427495822534
2500,800,720273.7168940315,1080016.6743662127,640234.5648069186,1.1250153560691478
1600,900,1226169.4770624968,1612844.0260552303,1136108.5051560048,1.079271452944651
3000,800,620816.7799284551,952517.3932658959,544550.6792917532,1.140053265080661
1100,400,849613.8078084192,926436.1779305752,718663.0535346749,1.1822143960645752
1900,600,714524.0877302993,934612.8160587748,647389.4494381137,1.103700544317572
4800,1000,504255.61355243856,552707.3174668407,402612.8029137148,1.25245796930235
3700,500,322283.19776280306,488351.0601132208,264042.72229897603,1.22057216709757
900,1000,2245267.1958848326,2610783.7871010983,2147268.282206479,1.0456388773077077
2300,800,737669.8014568434,1118351.2240087434,693727.8034944027,1.0633418435027382
1100,400,816072.0669161767,875444.6183145574,692075.162800994,1.1791668171031273
2500,700,630739.8584348724,1018131.2173111435,575909.1663088046,1.0952071877540968
4800,700,330495.3664520757,378664.70920598373,282378.55689512275,1.1703982415875291
4700,900,458259.7793436306,525008.638602766,387327.03429980355,1.1831339895291761
1100,400,824716.6800141254,891765.0412211085,718890.4480301494,1.1472077314060205
1900,600,697765.6308308522,967556.0880308887,638289.5827520536,1.0931803521253805
2000,1000,1014271.5555872249,1352967.3749559165,956413.3569844725,1.0604949713219989
3700,500,355326.776467905,500453.53109436354,281831.25770353025,1.2607784507766973
100,400,9003456.782498246,7905293.588881421,7905293.588881425,1.1389149158433987
4300,1000,568102.0047267029,681778.247672983,469202.4886743495,1.2107821642885503
1100,400,839135.9672541816,889536.6211490138,709763.1425422597,1.1822760537388979
3000,800,598829.0193112621,917653.9888718383,547548.2250257279,1.0936553018377964
100,400,8964446.239154903,7612826.790810947,7612826.790810934,1.1775450152071556
100,400,8915298.237596476,7907794.9283316545,7907794.928331644,1.1274063526426565
1900,600,720857.8074733282,1006753.5212761335,628666.225068538,1.1466463104403921
2500,700,625215.7505680545,910819.1743604831,573368.9096509106,1.0904249254615326
100,400,8986654.433676982,7807394.567964858,7807394.567964857,1.1510439693352812
900,1000,2352642.137454846,2714619.6877757534,2241745.2236663364,1.0494690086178213
1100,400,872511.504043577,965190.1858089014,754980.191443524,1.1556746970742806
2700,800,669192.4165800157,1052508.9371744837,592809.7822286284,1.128848471535392
100,400,9561376.649316506,8304782.105878762,8304782.105878763,1.1513097547192996
2300,800,743102.5208863071,1095168.8199960357,702639.8243386802,1.0575866826018723
100,400,9769536.008632943,8201833.367282477,8201833.367282476,1.1911405134861812
2900,1000,765732.3330969211,1141152.3684872268,701633.2754927374,1.0913569236851954
4900,100,70958.63991855751,63610.95681554192,42511.79157511906,1.6691519526570031
3700,500,318227.223995377,463661.7436040511,268363.3606182855,1.185807269897834
2500,800,702711.4481125195,1093192.2464483792,655741.466853324,1.0716288104892744
1600,900,1191755.8735087505,1678289.6005377667,1133854.663680525,1.0510658126503414
100,400,8790329.775691787,7644113.083392064,7644113.083392062,1.1499476368017167
4900,700,372079.2757241775,428405.8119739426,290865.60198410565,1.2792137440318905
1100,400,891438.4748970852,903083.4974918712,745621.2152074978,1.195564794449965
4900,100,103331.68322193995,87968.07318363979,82739.16147748545,1.2488848252354845
4800,700,363128.63961792336,386904.8263534042,286660.00742771674,1.266757239268853
1900,600,737431.0561150432,1004496.7910893869,638224.6376003628,1.155441223465899
4800,1000,516150.22513771284,596169.3502467166,420327.2294374381,1.2279723724502059
100,400,8890330.237647833,7755942.096855039,7755942.096855042,1.1462605221424713
4900,100,78291.2049799755,66700.89838595832,54290.25884700422,1.4420856824537995
100,400,9357022.109661393,7992693.6871391,7992693.687139108,1.1706969484790342
4900,100,97101.89171504178,83729.12935026895,70156.3045836674,1.3840793395729598
2500,700,628357.277600422,988981.7693750076,579622.7649118659,1.0840797077664235
1100,400,806252.9070129897,873135.4196565327,694919.3712174603,1.160210724303856
4900,100,72774.78698724094,63554.74380823923,43958.40781420668,1.655537372846367
100,400,9662686.863671549,8349153.917199596,8349153.917199595,1.1573252762493722
3000,800,606969.61439796,897575.982777912,545731.150572493,1.1122136124375996
3700,500,317384.06382810493,440169.03342769865,266254.2362875749,1.1920338555113388
1100,400,791312.6622896394,913013.0837507758,705085.6451686402,1.1222929692468433
4900,100,101993.38989772672,85783.34972567177,67742.26274582943,1.5056094344000337
200,900,9540022.302591622,9047423.906899326,9003153.143231973,1.059631237058678
1900,600,657018.5670190834,925826.4384946156,613223.0139909971,1.07141863894353
4900,100,119054.95251958803,109992.8480585014,96621.71431835281,1.2321759488485307
900,1000,2332521.360164813,2732368.1481807246,2239104.025080828,1.041720855323197
1100,400,837467.0298258836,937893.8834329585,726608.5170126462,1.152569795450537
4900,100,80774.20388405121,68317.46606734241,50459.111537190256,1.6007852977061952
2700,800,647391.3567363367,1116503.3654229224,607168.0248641889,1.066247447535046
4900,100,80853.3199144154,61851.95092813276,54138.05797390288,1.4934654647824743
4300,300,214021.2327467741,220410.86760281704,146088.26345336632,1.4650131892018352
2500,700,563721.7177974998,895902.3781375634,525698.7134220623,1.0723285094763213
1100,400,872190.7425318712,946304.9569957488,759013.9924726904,1.149110228772565
2500,800,677952.5705287325,1059589.734119712,638229.5792148504,1.0622393455388721
1600,900,1164675.8175739956,1602859.7225089413,1113861.7386106867,1.0456197364555218
4900,100,113784.10367450705,103292.21892154912,100419.32952364009,1.1330896572827716
3700,500,340903.75966364995,477106.8502923855,279194.78760353505,1.2210247998889703
200,900,9906494.284612307,9337281.17650087,9257755.014246307,1.070075225512847
4300,300,219406.1170737293,221150.1150725446,148288.0517849619,1.4795940362875522
1900,200,287616.77980644605,268359.50468405045,212459.5384466649,1.3537484921094676
4900,700,354311.44017769425,395720.5229055807,288572.1493295596,1.227808854738293
1900,200,294891.599935797,364182.5608073706,226026.3035036772,1.3046782403845287
1900,200,290167.6133047596,363386.0695815414,213778.46547933534,1.3573285440801723
4300,300,206664.70372487034,236401.67332231326,146995.95057376253,1.4059210673369267
3000,800,577995.8343654096,943321.3680902905,518452.9301627593,1.1148472710607649
4800,1000,496944.3941567035,568303.4232296486,419832.00470265525,1.1836743949729676
4400,500,312909.9717556827,330731.0616795635,232157.24173018904,1.3478363604928756
1900,200,304638.30956427887,394020.36549140845,216247.5655121417,1.4087479266774647
3700,500,335999.97054853744,478194.967601772,276643.880237158,1.2145577565659338
900,1000,2376413.5086629665,2698704.81021947,2232856.7348062354,1.0642928727217194
4300,1000,540578.4383097155,645019.3357771968,468649.6796680803,1.153480865905165
2500,700,586080.1722066033,876418.1149357588,542166.8292386356,1.0809959971723744
200,900,9548847.295627981,9183455.36518623,9088868.041248038,1.0506090805029205
3600,1000,620996.9236986531,963723.5859901685,568590.1602105895,1.0921696630639082
1900,200,293587.6936079621,359159.8426163985,187229.23108293384,1.5680654773287854
2900,1000,772648.3450059827,1240167.4096401434,710829.4197310618,1.0869673138997393
4300,300,210334.4362995993,225196.01583653397,138420.44373767654,1.519533030093506
1900,200,306565.1867774974,322917.0402950362,203477.38210360424,1.5066302878882338
1900,200,303815.5085496868,280758.8521878877,207834.04332789904,1.4618178219742286
4300,300,199117.27797415212,216110.94855107524,140770.7263192815,1.41447929680021
4400,500,303796.53181121394,331778.90738227766,226932.39410040958,1.338709411741343
3700,500,331495.8480625005,507454.9704389673,265323.56068669795,1.2494022287524655
1900,200,317636.8806264437,370767.9745494169,228060.9628224906,1.39277181283179
200,900,9378484.874166666,9186537.567785157,9070837.3094442,1.033916115373622
1900,200,278181.82959392585,318054.9546717672,211109.0116489581,1.317716507794085
2500,700,615384.8665204899,916181.4533084446,550387.2142612161,1.118094408036931
4300,300,205817.99776262883,216971.09360744405,144863.04739585196,1.420776391650879
3000,800,566819.1613023885,879229.0282140799,523569.9489846736,1.082604458872373
2700,800,640762.244399207,954871.8960172354,590953.3140878244,1.0842857280329596
1900,200,291740.69018763426,380467.85100126296,223896.2385204407,1.3030173803522818
900,1000,2355181.7642525844,2645460.4729540213,2260818.3321432653,1.0417386177242567
1600,900,1179424.7948613497,1593069.611902641,1103893.1243865474,1.0684229920507717
4900,700,359617.21006933786,389480.5342224625,288713.40056900255,1.245585446884684
2500,800,694213.9223711388,972865.1678222577,646428.6383915858,1.0739219786091938
3900,100,83455.91410448121,90946.20591377332,52024.98150638994,1.6041507692651613
3900,100,112206.84426809927,91901.03913173701,82739.16147748545,1.3561515764047525
3700,500,382856.57009577524,597337.8394985795,288145.1780149138,1.3286933091622286
4300,300,199759.77983374626,208894.64936562435,139226.32690356477,1.4347845287343537
4400,500,287678.77814838244,319449.6792960122,222035.9255695935,1.2956406825174527
4800,1000,514716.1266400058,553040.9910368081,418660.63777616917,1.2294352040690084
200,900,9434799.907595875,8992001.071007706,8910893.908885494,1.0587938768060035
3900,100,93308.7133287101,130295.36176505707,54290.25884700422,1.718700837136623
4300,300,193289.5993953273,216713.30046180254,141065.37125569955,1.3702129564098653
1100,800,1576422.8220383122,1870494.16916503,1485138.2162502361,1.0614653941224115
3600,1000,637216.6989463043,966492.9500201927,545931.905349983,1.1672091202249866
4400,500,328148.12823254603,352263.4832623997,237834.46181356232,1.3797333058057009
