P,n,Paper,Min Time,Time opt,mtpa
2900,400,303889.21582475037,488288.31739584735,267446.279201898,1.1362626420962139
3400,800,547160.5488763048,822902.3431813353,483130.7867874069,1.1325309084827024
3800,500,307028.56426782766,418948.66656731063,261301.16691780428,1.1749988256440032
2300,400,394629.68266483216,561359.4631603538,356601.450751412,1.1066407100512043
4200,300,204048.49295064752,231897.00219712217,141716.16858857358,1.4398391868964182
4500,300,180383.95206238388,196067.5811518283,134795.79919989067,1.3382015844194808
500,900,3782342.14217292,4016838.922315495,3703102.005698523,1.0213983131851239
2100,1000,1069436.3286803246,1504597.7064939726,974725.9889324391,1.0971661172711895
2000,700,788110.0758586565,1166257.2687138303,719886.4578860059,1.0947699699380287
2900,400,322262.5236985882,486937.62864933937,275610.12714272784,1.1692695295325664
1200,500,871328.1457778228,1078332.6882806555,818080.9787839853,1.0650878927328018
4200,300,192433.31622389768,218829.10724261147,144122.41027926438,1.3352074521306005
4500,300,182273.22408854793,198412.14909125157,134331.4358738575,1.3568918020031413
4400,800,426705.696729867,495760.78834056965,367288.9990861283,1.1617709699761676
4200,600,362207.6516547004,456085.9073630417,288720.66939064034,1.2545262257085996
3300,700,491033.101642383,748129.7361080282,428485.9187014672,1.145972551747945
2300,400,368524.1065265091,561965.3096286803,332352.7427561766,1.108834256851218
3800,500,309005.78558781545,399905.2410801733,259247.54585895455,1.1919333105507284
4200,300,182755.22443382462,230215.6887422287,144863.04739585196,1.2615724142156743
2900,400,324734.5059255422,548552.2015433203,287901.85921377916,1.1279347303013187
4900,1000,527722.6425540195,571428.4514449228,411749.1227142251,1.2816606361546177
600,200,696723.5905246227,700130.480668272,672788.5384144388,1.0355758915967737
4500,300,175515.1316439364,193950.54439521523,137497.6142219695,1.2764958333065564
600,200,751453.0305619246,800762.5642129824,715749.9610949778,1.049882041784993
100,300,6498430.504536831,6281795.328494753,6281795.328494752,1.0344861882174676
600,200,713563.6841127648,782086.9035294303,676965.1406845619,1.0540626706290868
3400,800,571997.0270948436,832323.0146305029,481527.48579925846,1.1878803265932374
100,300,6164262.475614029,5964398.6854727,5964398.6854727,1.033509461838648
1200,500,907691.7052703408,1227789.4801514414,838868.2816620243,1.0820431825982961
100,300,6538840.961889648,6320825.87467179,6320825.874671788,1.034491550873355
600,200,733088.808758692,856971.7365390372,684783.9574551154,1.0705402788393197
4200,300,181617.34334094843,207825.90877842755,142541.23944888773,1.27413893721664
100,300,6115178.588966535,5952079.080720093,5952079.080720092,1.0274021070678905
600,200,625477.6558087472,667608.4497248675,592892.5650959571,1.0549595198710515
100,300,6193252.214461624,6053141.231729095,6053141.231729104,1.0231468220166566
600,200,711132.0041506179,705491.5517242556,644345.0433280801,1.1036509266488328
3800,500,318053.87424675026,446292.9233335987,271847.55635081045,1.1699714300036306
100,300,5715629.374814809,5464458.386796749,5464458.386796751,1.045964479961077
100,300,6186494.335455701,5986732.056853281,5986732.056853285,1.0333674994480067
600,200,696189.7490481182,693830.9455932295,658141.1372050137,1.0578122376678794
4200,600,325446.5371341687,369968.0148577919,277410.4110911654,1.1731590600873925
100,300,6322659.774888877,6065810.96399508,6065810.96399508,1.042343688654061
2300,400,380056.8460197643,560118.82063485,337214.87377630617,1.1270465082506345
500,900,3697015.702107294,3947437.087743175,3635547.2164992155,1.0169076295664972
600,200,741963.3364098767,810830.7270423512,722193.048937887,1.0273753499858043
4200,300,190067.34480570268,219238.7530326352,144424.07057131143,1.3160364754561757
100,300,6251961.821910964,6044914.614323586,6044914.614323587,1.0342514693419778
600,200,691983.0960705328,722063.3017933101,668511.8702217006,1.0351096620633653
2000,900,973947.0215009412,1370063.1856883299,890365.5406427253,1.0938732206525887
3300,700,480298.3909025959,732411.6570724758,428695.65539033717,1.1203714916711094
100,300,6338854.197208303,6187392.639988629,6187392.639988627,1.02447906024919
600,200,752317.5244493008,814898.3738956659,709004.755314729,1.0610895326299261
2000,700,772643.9058441555,1097563.9615428864,716711.1370636383,1.0780408813091331
2700,100,90092.90795292566,124970.37074081531,75147.1955092299,1.1988858312331836
1700,1000,1285017.8683565604,1644150.6795044097,1204073.2804459543,1.0672256325467389
2700,100,109131.56126084784,160936.9045601199,82989.09935373723,1.3150107919074958
4200,300,183933.19102088994,218144.67458280706,143926.53843627588,1.2779657804549172
2200,300,322708.85349172686,455308.261091493,285536.151295216,1.1301856245799082
2700,100,93772.27612347066,168048.70198038692,75365.32892140141,1.2442362750286127
3800,500,316394.123081728,479185.2226350088,269363.7781256538,1.1745978812865303
2300,400,396165.87252113526,555928.4558252939,347508.42117996124,1.1400180495654124
3200,900,602464.3509039681,897979.3473585915,547801.9057722518,1.0997850583499835
3600,500,338680.58859883365,513621.05881765514,283747.73989245325,1.1935974846079873
2700,100,99482.70895345767,161832.1485203652,75391.55535351361,1.3195471095798434
3400,800,524802.715327586,816723.4599465798,457458.46779067,1.1472139052582415
2700,100,84512.77931626973,123096.26340558415,77342.16271108635,1.0927129052748292
2200,300,302550.0465159451,435956.45573577983,271109.03115785,1.11597184801929
4200,300,183327.57641260338,213930.37867384098,147318.8723806816,1.244426959357067
2700,100,107459.38521473273,145726.41215783457,68324.87689276955,1.572771003793855
2700,100,127150.99817019637,182439.17361488572,96621.71431835281,1.3159671101596744
2100,1000,1016874.3463313197,1520104.8535460935,935883.2663142566,1.0865397244851127
2200,300,311131.487582967,464926.45565065613,287310.26703053585,1.082911135751022
3000,800,638640.5887755272,948557.0140971034,544550.6792917532,1.1727844864800243
2700,100,85476.35547218675,114033.52921609515,73656.32035633399,1.1604755037812082
2700,100,89431.52890591919,149900.82845612455,69885.47247663878,1.27968697551289
4900,1000,488590.90648689144,561668.0441936327,411264.0046066827,1.188022537868738
3300,700,489208.56698710745,723909.3090647872,417579.05957087834,1.1715351998010595
3800,500,310565.1391747678,467607.1195272221,258341.3617212585,1.2021502755329478
2700,100,109216.45681899518,192360.3953699712,101002.65383885024,1.0813226451777205
2200,300,328282.19359255856,470644.80354403757,270549.0491236405,1.2133925240392698
500,900,3684862.541683651,3961237.958224915,3628334.9237776804,1.0155794928234234
2300,400,402722.17213387735,638646.9313740652,363006.6920521563,1.10940701907505
4800,100,58245.197445466205,66656.66975479331,42511.79157511906,1.3700951027327548
2200,300,300753.79127218237,455091.83563904004,275142.78326041385,1.0930826086306196
4800,100,89337.5504417607,88389.18913499826,82739.16147748545,1.0797492849389194
1700,1000,1256648.7867608157,1775654.1404171537,1156091.0936823168,1.0869807696192937
2000,700,792688.5355581003,1172048.1081388593,724528.4561398324,1.0940750895850435
4800,100,58967.45291336629,67204.1429097149,54290.25884700422,1.0861516258292838
3600,500,353977.1077695241,476292.569775661,277361.81501161173,1.2762286969989176
3400,800,518552.24289401266,824432.4185789262,461973.4843982414,1.1224718742667013
2200,300,290800.6884862847,413759.32734380616,248384.47212712505,1.17076838981082
4800,100,79613.62785693034,80896.1246193755,70156.3045836674,1.134803612154119
1400,900,1346264.2962821764,1676254.1210631654,1286164.7347474247,1.0467277323900146
3800,500,352461.7962007308,502301.6981876502,288145.1780149138,1.2232090733876104
4800,100,57181.59278782402,62878.61335345812,43958.40781420668,1.300811281188938
4800,100,86846.35221198306,85292.50949363479,67742.26274582943,1.2820113868624765
2200,300,293926.5875573801,433215.0846649161,272124.18440242205,1.0801193146534755
2000,900,985012.9743554677,1366757.432784615,910218.5306045383,1.0821719633649443
4800,100,110871.09974063112,123629.83857083591,96621.71431835281,1.147476015332629
4800,100,63482.471917816176,63758.86080935012,50459.111537190256,1.2580972986618524
3000,800,609272.7058785349,894061.75836611,547548.2250257279,1.1127288484040045
3300,700,496781.2953348049,771264.9403971158,436294.8229612157,1.1386366951664841
1400,400,594522.2230153655,780769.3851667652,564663.8277772446,1.0528781794924889
2200,300,307183.88389388955,461595.65884825954,275718.68018159457,1.1141206816004317
4800,100,65584.61390565394,63107.13672742857,54138.05797390288,1.2114327029844485
4800,100,103887.24910134453,104292.25906985415,100419.32952364009,1.0345343829136804
500,900,3612921.190236473,3836679.0148545806,3564357.563554198,1.0136247909521876
2200,300,297535.82164930116,446540.39710442116,274768.8461056176,1.0828586496117258
4000,100,69126.0403663244,84674.21005138755,50724.356968730186,1.362778051754076
1400,400,575858.0206589708,724798.5973071663,543773.342200781,1.0590037722855914
4000,100,88297.45920538294,92425.89576651214,82739.16147748545,1.0671785600511552
1400,900,1403184.8454475696,1769560.744722432,1322536.4306066153,1.0609801083543406
4000,100,67538.24638128343,99205.3767644435,54290.25884700422,1.2440214472289304
2200,300,307915.766615783,430456.9979502255,281245.11999948305,1.0948306111634896
3600,500,330975.6998505377,482361.5426069063,271377.2423628365,1.2196147951419483
1400,400,589579.2936874103,760077.5961824895,564842.4948808318,1.0437941532918789
2100,800,863205.8347559652,1205466.6122963796,777929.5418453617,1.109619558486384
1700,1000,1251173.4185177076,1770877.7858014219,1160949.3530764845,1.0777157635706776
4000,100,82687.10406991266,100330.75503875027,70156.3045836674,1.1786125931319715
4900,1000,504479.9327415709,561883.8661355401,410116.54312767595,1.230089205605437
3200,900,630724.7799589242,962781.2414692646,556478.4629017033,1.1334217260989232
3400,800,558465.778356856,877188.0842878602,472688.5403641491,1.1814667178659037
4000,100,63991.533617896945,79022.53239745121,52205.95982998329,1.2257515009070838
2000,700,714922.8618642607,1033695.1548099665,657123.3917775779,1.0879583207810182
4000,100,91368.0322417148,101217.26583518824,67742.26274582943,1.3487596743635477
1400,400,599391.6950122026,736681.9000643938,557671.0405689183,1.0748123022503053
4000,100,113757.32363366993,135138.78890870593,96621.71431835281,1.1773473947984205
3300,700,485557.925418064,719133.4438531798,434370.38609917474,1.1178430688578347
2100,1000,1027771.4280770217,1514157.601788973,939816.1429666779,1.0935877573167654
4000,100,72278.46629980917,83342.58463819945,50459.111537190256,1.432416546742747
3000,800,616065.3224707597,977055.6242882309,545731.150572493,1.1288806252391559
4000,100,70161.60576957154,95986.40106340485,54138.05797390288,1.2959756665706916
1400,400,646894.4759257335,817706.5491171011,593198.7218484831,1.0905189982708114
4000,100,107266.37615903233,116095.3111699846,100419.32952364009,1.0681845484118708
600,900,3066816.5225634314,3261594.2180928844,3001051.047743991,1.0219141473347741
500,900,3618163.471315595,3831878.3034844003,3532457.9980369518,1.0242622766714484
1400,900,1374023.4444837274,1789824.5851247679,1298409.7201782912,1.0582356425174122
1400,400,621298.2217887942,765723.7589199174,585845.240520177,1.0605159499753523
3600,500,365886.2537689467,582803.4771155982,289659.9037508505,1.2631581003481305
3100,400,285468.36908687087,459129.98960452405,255009.4706090782,1.1194422246555902
3300,700,506957.5141556086,762773.4710009018,439108.1552362621,1.1545162805797589
3400,800,552480.3673766708,812667.4280061565,470760.7094168519,1.1735906508872584
1400,400,595476.4344895973,728723.0354531378,546008.0773851473,1.0906000463241419
600,900,3146314.146587185,3412924.917857094,3085918.3380821026,1.0195714214986709
1700,1000,1221949.38062678,1738402.9913182799,1136789.0905799007,1.0749130078328226
3100,400,281300.14154264826,436251.44146834384,245575.05776809464,1.1454752127485606
3000,800,579502.027778026,935658.17661873,518452.9301627593,1.1177524401223875
2000,700,730969.995899837,1008560.9069462916,677708.5365482946,1.0785905097533723
1400,400,589109.2266472884,764812.5484731325,553995.8640610744,1.0633819940979612
4900,1000,485157.93496813346,537079.3956168977,415252.34672019153,1.1683448360980515
2100,800,860807.3734033727,1222412.5988680832,782211.7500367541,1.100478704600034
4600,900,453907.96024520125,500299.5527993157,391441.44101008575,1.1595807512713148
1400,900,1381729.22692559,1796087.7733198174,1295833.9013491715,1.066285752739597
3100,400,286786.46313826327,438414.1330520762,255090.15897844016,1.1242552997213116
1400,400,609053.4965086033,788853.8796886232,570906.6919385077,1.0668179320872357
600,900,3097672.612475588,3374752.6605728446,3029622.680416013,1.0224615205383367
500,900,3659707.866824469,3863256.777637383,3602532.3851247244,1.01587091400922
1400,400,634233.9752425703,830139.1284587176,596368.1369428282,1.063494066758587
3300,700,453154.0278642456,690745.8883861962,398256.60107731994,1.1378443612445424
3100,400,291446.6997010452,461361.26116449124,251851.43767628568,1.1572167401150706
3600,500,319585.9338066369,504287.1809413936,275817.8984132379,1.158684536591692
3400,800,548295.8674998739,836994.522977213,482162.8432745029,1.137159105368309
3200,900,648422.5612271826,984266.2900342615,568886.5816278365,1.1398099061710307
3000,800,579835.5649664028,919452.9280175299,523569.9489846736,1.107465327394824
2100,1000,1002905.6138258504,1484236.64622625,920257.835231348,1.089809372363263
1700,1000,1299901.9355766813,1883829.4980744626,1186806.294882178,1.095294102485133
3100,400,317989.4329077941,481775.3042851706,267896.1969638311,1.186987484375249
600,900,3071102.2222641204,3398881.857470961,3023612.4364814004,1.0157063072005301
1400,900,1347646.6035324775,1728876.581444234,1272984.8441264993,1.058650941329321
2000,700,736612.1904957074,993237.2609412586,687984.0178265203,1.070682125469736
3300,700,461423.6425734661,665161.3882539431,410732.4463929058,1.1234165857256606
3100,400,296215.27548432874,425259.92336039,264575.26991233794,1.1195879175800298
500,900,3586955.8712506886,3725492.0346696046,3505932.1969424114,1.0231104510175466
3900,800,502409.4002441645,695507.2676174217,418885.1379167332,1.1993965762137744
4900,1000,498578.82014252665,549000.9092429779,420694.96269797534,1.1851314238351496
3600,500,335628.5952909424,477527.11787828564,273650.1872955631,1.2264877236441936
3400,800,523138.58466880926,803984.3151769253,469286.4553050371,1.1147532147050103
600,900,3041993.0540785156,3268957.390523244,2970297.969628498,1.024137337460115
3000,800,611591.8608861867,970139.0320358957,535713.679079369,1.1416394330964545
2100,800,874389.5310365111,1191596.9841633816,779615.9293892756,1.1215644756277336
3100,400,298531.4562448538,447410.271072265,246584.29301264716,1.210666959349038
1400,900,1339376.7426594172,1716107.6052626176,1261592.142156054,1.0616559012252802
1700,1000,1273441.3815759735,1682506.7210342097,1185408.0132780855,1.0742641920012364
3300,700,477659.61384033714,677396.2389434014,416960.01080395165,1.1455765576160384
3100,400,286280.4991133619,460135.59294148337,250191.68054371103,1.1442446786848524
4600,900,510760.7219268558,566324.6611559817,402511.08757592645,1.2689357826211682
600,900,2998747.8197992756,3254451.292713454,2943714.9983641263,1.0186950236234595
3600,500,326207.0406231034,511048.4626839918,286950.1983702999,1.1368071619248152
3900,800,486134.64265515126,682173.6300611174,421190.9423274829,1.1541906384994707
3100,400,303647.2140022655,468349.89463073947,257828.8286173906,1.1777085426427152
500,900,3617597.388052764,3843800.9301323844,3561462.162570901,1.015761848061118
3400,800,534563.2028246477,793819.4681795773,475315.17528793076,1.1246499809328123
3000,800,614543.2646214536,938145.4004317658,533528.8040057655,1.1518464607860472
1400,900,1347173.73146539,1732119.6362503094,1286618.7089731158,1.0470652432379168
600,900,3053106.7482385696,3338906.598044756,3002110.3209372703,1.0169868598584273
4200,700,413304.3009154224,500407.17385911854,339343.20231478993,1.2179536766792896
3100,400,314798.59291339206,498514.6205516206,269327.545716116,1.168831773506022
4700,300,184001.92443599564,202013.79992484578,142348.1066563424,1.2926194015366437
4900,1000,452127.99717171164,514157.8418378216,390372.79876917246,1.1581954444501525
900,300,755511.1019013347,849742.8072049103,697977.258721639,1.0824293950279558
4700,700,384455.58109918825,439921.84134633635,303242.86164300377,1.2678141177542148
2100,1000,1075646.7304920885,1576865.905879434,960747.9529998585,1.1195930494917712
2100,800,813468.5023445421,1158024.8684793953,740647.0430896562,1.0983214068486746
4300,1000,552521.4947927045,662301.9203331772,476028.9713390982,1.1606887984956635
1700,1000,1255092.1397915944,1766367.1418569318,1182100.6243091836,1.0617472945884507
900,300,692289.5926796884,830310.6029452108,662710.9650525221,1.0446327723351039
4700,300,185316.25952152285,202159.46649437613,148288.0517849619,1.2497045938013736
900,300,744251.4643700406,859762.0710069239,702313.9860746431,1.0597132893932435
3600,500,324756.58008617774,507166.1795900444,284328.4324659679,1.1421881985898432
900,300,690320.5166482757,814412.4018914063,661342.1200800102,1.0438175577940805
600,900,2991199.09965519,3182730.019468142,2921610.164118676,1.0238186929903108
3000,800,614912.3876761027,930508.6553765277,546451.22237777,1.1252832137522504
3900,800,502504.5494780241,654622.9647968175,419793.19274807145,1.197028818377219
4700,300,185963.18445805716,193487.8330711206,143441.4983667211,1.2964392213934182
900,300,709004.4502976541,814744.6863736218,672571.2479699005,1.0541700265031015
500,900,3719142.745806487,3957863.61815934,3640874.122418153,1.021497206647823
900,300,649109.148509752,763940.0248863171,607162.0429774168,1.0690871671203852
1400,900,1319443.4732014744,1654251.9046920752,1252118.641765147,1.0537687318043742
3800,100,74319.97495077147,89062.63000946959,53394.05996708441,1.391914662353587
4700,300,196097.26244857596,212808.9882845886,130823.99861272547,1.498939525836365
900,300,695363.1531801064,794515.0863140979,665192.4507614761,1.0453563512094772
2800,800,676044.6608218488,978881.9950927596,583447.1563840213,1.1587076111771817
900,300,704285.5740654422,827300.6477171096,673978.9959994534,1.0449666506610444
4700,700,361562.6119866289,407276.6572869045,300851.815258477,1.2017963450743756
600,900,3026396.878517988,3295225.193336459,2967885.135475751,1.0197149621266788
3800,100,88570.52879244974,107260.71872843709,82739.16147748545,1.0704789269172263
900,300,715322.6338128108,791256.9598966481,671657.1793692874,1.0650115204374453
1700,1000,1262943.1622161393,1669890.9668097063,1196903.8228993756,1.0551751427752902
4700,300,181374.93735283142,197375.144086325,131967.49793690105,1.3743909689001912
3800,100,70137.74818906862,145227.4144477865,54290.25884700422,1.2919029984131098
900,300,708777.0844970357,810898.2371473765,687488.0711098475,1.0309663749551614
3800,100,82333.63272423999,97787.0544560826,70156.3045836674,1.1735742527038333
4200,700,391811.48673017113,474085.9566367539,336667.50755115284,1.1637935884580124
3600,500,320603.72464894765,513757.4049797772,272693.65959466173,1.1756918922335802
4600,900,475962.3960038427,527436.1825966357,395168.17570643645,1.2044552807243945
4500,100,62540.132487144525,72919.5282699522,45088.317305537945,1.387058471562501
3800,100,67530.79055795344,88587.72702796079,54953.641926298194,1.2288683368524194
2100,800,809988.0081421975,1148558.4919822786,747957.0699781051,1.08293382154394
3000,800,582211.1408712609,908117.8652566072,531857.982679042,1.0946740668224684
4500,100,85210.04092910263,88530.79442974272,82739.16147748545,1.029863481904993
3800,100,93249.57866577648,104869.07839570509,67742.26274582943,1.376534749298988
4700,300,176659.54635942407,197603.2273664732,144863.04739585196,1.2194935115280654
3900,800,460397.09048228024,652120.3296124389,398809.9462790456,1.1544273024728986
4500,100,62342.19231568913,67274.42997383085,54290.25884700422,1.1483126741277128
1400,900,1344176.6013774609,1790003.5667891956,1271950.7723467506,1.0567835097088338
4500,100,81017.93780353402,92493.36724904345,70156.3045836674,1.1548204866878813
3800,100,114065.10495601367,142361.25946428234,96621.71431835281,1.1805328208128012
4500,100,57362.08652545049,72941.54847785701,46405.29762665181,1.2361107343163746
600,900,3099633.574425719,3397392.2722704764,3034061.7686817944,1.0216118888615817
2800,800,647180.6405246203,941188.8115556448,586658.8125275655,1.1031635879401556
4700,300,168298.56510853817,178663.20760147754,127377.27780538904,1.3212604948715418
4700,700,357481.7987420189,402968.72663514974,300999.07718896016,1.1876508130209322
4500,100,86408.1161617175,90135.00172037464,67742.26274582943,1.2755422192778352
3800,100,69435.95589365123,95477.08134871602,52334.75393739521,1.326765689520832
4500,100,107108.06556706852,119160.06397339038,96621.71431835281,1.1085299647464844
2100,1000,1035556.2129483619,1498904.4191435429,959616.0107489263,1.0791360308173354
4500,100,63937.03528517042,68180.0297952155,50459.111537190256,1.2671058474354315
4700,300,167618.819263921,194455.16325806055,129059.80774457617,1.2987685491958691
4500,100,65922.90024064953,80129.89204227386,54138.05797390288,1.2176812894254074
3800,100,69870.19331715592,128875.96093562603,54138.05797390288,1.290592901408408
4500,100,105717.87300914775,105429.75392967081,100419.32952364009,1.0527641790743116
1700,1000,1297734.5669371895,1780985.2559900503,1212591.363070635,1.0702159082272755
3100,600,454568.7972956606,661836.6885260129,392299.6660464377,1.1587284839591272
3600,500,369414.5711642701,552921.8839574937,288145.1780149138,1.282043217621188
3000,800,602930.2587826825,853078.5672144142,538690.5319929882,1.1192516351680197
3800,100,105259.26774482374,144406.90945272645,100419.32952364009,1.048197276800621
4700,300,166473.39747088074,193739.36376820182,128615.20456007632,1.2943523904525673
4300,1000,559563.3384243703,665641.6751510997,457059.2695953346,1.2242686575852393
200,400,4091128.9987821286,3975616.416267132,3952646.7944407123,1.03503530964016
200,400,3929581.094642337,3831634.5585981794,3806413.395405467,1.032357940781088
4700,700,358591.3929417749,400025.75909801555,293193.8077838082,1.223052409095177
1400,900,1370893.661290441,1773080.3018035314,1300312.186577912,1.0542804069984772
3900,800,459936.0928533851,644348.1526288879,402746.11460359505,1.142000074429221
200,400,4096841.0377339167,3991934.317728013,3953897.464165822,1.036152574735079
4700,300,167983.5572997155,191297.5122242935,131646.65191465165,1.2760184543745294
1500,400,559156.3662625804,739235.3117499142,527019.572592095,1.0609783684359646
4200,700,390363.9134361934,477679.9041909514,336832.30066383636,1.1589266013587647
2800,800,663773.2226108818,992412.3596056008,584711.9470419567,1.1352140587667041
200,400,4005873.6928528785,3924999.422535212,3903697.2839824287,1.026174265430288
3700,500,336171.73304718756,534379.150130413,276078.8820575221,1.2176655111822168
200,400,4316562.356591791,4207359.12509334,4152391.0529393815,1.0395365709923192
2100,800,851981.2842980048,1201338.8992186617,765305.25582767,1.1132568054515652
3100,600,444846.63319968805,652760.6878742571,394562.63080133067,1.12744238423247
200,400,4194518.990028531,4124116.39314531,4100916.683641238,1.022824727642158
200,400,3934425.1426006826,3857239.7238730984,3822056.541696031,1.0294000362576499
200,400,3926055.014990563,3915981.634322547,3877971.048427521,1.0123992587779993
1500,400,547328.4117188463,717522.5042794716,507521.7860540623,1.078433333816617
1700,1000,1203235.8098935704,1558150.478633861,1125192.1846876147,1.0693602624227458
200,400,4200631.939056937,4036545.767968852,3996346.843569554,1.051117959347321
3700,500,327135.8595018702,485556.2422674315,269865.5497410276,1.2122179352488718
200,400,4312941.558378062,4206109.503038374,4174576.9585997975,1.0331445799539587
4700,700,381247.30129431206,417759.672599057,306334.66293021524,1.2445450921143792
4900,500,286971.5948902021,309708.7957627424,218726.61253679788,1.3120104205057486
3100,600,432589.8790006025,740234.5487433856,373579.84211356164,1.1579583003011786
2800,800,616650.562694412,940968.5871268476,555485.2823172421,1.11011143287544
4600,900,486545.41005199973,529302.8681684298,394384.2308454,1.233683732762447
1500,400,569918.519425443,747529.5134158969,527186.328555443,1.0810570922563407
3900,800,484674.6592730316,717832.657504922,412087.4454456685,1.1761451716852493
3700,500,324688.268500369,416332.4753286242,264042.72229897603,1.2296808095044707
3400,1000,686604.8491170642,1044205.6512804953,602036.6402229771,1.1404702027151792
3100,600,487670.5479559748,789271.5126279582,404420.74355491,1.2058494914709081
4800,1000,506015.4020428489,570745.0343851517,426442.6201579421,1.186596691145541
1500,400,558399.6611321282,723077.6452412955,520492.9711976571,1.0728284377159745
4700,700,365867.6020538538,404044.8999396951,304983.46258027165,1.1996309536211571
2100,1000,1050145.7813104158,1484425.7213002816,956938.6006312439,1.0974014222204935
3600,700,462538.1348298533,687328.3243788251,395900.4027005882,1.1683194350768618
2100,900,917774.235574967,1272959.460241312,857443.1564982831,1.070361607786422
2800,800,631027.9274808437,1013404.0098713714,560967.8024835788,1.124891526192924
4200,700,405603.4281425091,470302.1597562119,328097.83251997584,1.2362270882049011
3700,500,347636.22543527366,519498.75504603965,281831.25770353025,1.2334906648323811
2100,800,847594.3837775991,1202338.7484595883,762184.0057225222,1.1120600503471745
4900,500,289507.1389474996,314961.4027119303,204121.41780085766,1.418308485540429
3900,800,480113.984991701,649365.496426712,410406.77231212734,1.1698490799429575
3100,600,452176.7913660178,660478.9512099788,404592.5847540161,1.1176101797340945
1500,400,595579.8191157967,815567.931960579,553652.1403919176,1.0757292813754853
3700,500,307770.0238995658,462223.66326891043,268363.3606182855,1.1468406983371011
3600,700,447848.5196674401,695590.0570564142,392778.7588096783,1.1402055473280976
4300,1000,543559.530980528,624980.6834450248,458979.9767976799,1.1842772200499088
1500,400,578996.2780960441,722765.8160200147,546788.8911521651,1.0589027821615271
2800,800,662303.098319905,990879.1897467219,573978.9418707525,1.153880482376723
4700,700,381894.80599843874,411112.0715183342,308309.98133609886,1.238671561470216
2100,900,974896.9696172833,1412021.768446905,881690.9537377435,1.1057127959455777
3100,600,440674.30622135155,672115.3949062899,396787.0819136826,1.110606484707121
3400,1000,661391.6337949773,1097751.4099478968,578045.5468411584,1.144186020304593
3700,500,313044.25156059134,434104.1376299889,266254.2362875749,1.1757343504667457
4800,1000,503225.4474470513,567178.0828764212,409448.92901248724,1.2290310507362545
4900,500,264175.8306416393,299353.68143828376,199379.1984706554,1.3249919383165776
3900,800,481408.09120404616,659397.5054679208,420347.09413674613,1.1452632786547488
1500,400,546743.1883991697,699980.9790422495,509607.5388928041,1.0728710756262518
3600,700,448469.8340495622,681260.9704250068,392971.0174411424,1.1412287780656298
2100,800,848165.680839209,1275683.5987643416,780644.6033968142,1.0864940039918174
4200,700,408647.9600373674,468080.9425155336,342803.0751838123,1.1920778709999869
4600,900,466306.68419832917,518705.4130598308,387430.1699515432,1.2035889829040707
3100,600,445192.9602029227,635727.2768167389,391209.7442673877,1.1379904686081592
2800,800,656561.3742977481,1007653.4257520225,571638.0042918916,1.1485614486235114
3700,500,331003.202520313,472706.7603209381,279194.78760353505,1.1855636896429005
4700,700,338018.3969828367,389974.1864323667,279626.9752245012,1.2088189871934043
2100,900,948384.5287131851,1362261.4694048772,865606.4801188608,1.095630116566315
1500,400,554151.2477703516,748193.3644885027,517062.8064570028,1.0717290836822797
3700,500,330694.86868585943,499731.5388152182,276643.880237158,1.1953811101925162
3100,600,441419.3677562174,703248.5037645376,385311.55730007164,1.1456167337655287
3600,700,443728.5174336534,679651.745205217,382780.8046066385,1.1592235349670872
4900,500,310968.5173532603,331566.7288788084,237834.46181356232,1.3074998256435502
2100,1000,1035771.3890857658,1480256.1240396183,968922.1423471136,1.0689934142455624
1500,400,581680.2894457561,736556.2915573114,532846.2458092739,1.0916475325115864
3900,800,471068.631432115,620888.1129431982,409121.52513772465,1.1514149280547796
3400,1000,661640.9664001161,1028427.0056464217,580474.6765382423,1.1398274431985949
4700,700,350560.96918764926,384760.59855008894,288386.6112971466,1.2155937739649074
2800,800,653912.0360340071,1036373.7073241319,585483.4525476106,1.1168753500865714
4800,1000,488567.43203634216,563964.6521497603,411169.5625479216,1.188238324375968
1500,400,591913.2834312847,766879.8178092838,556610.2611466397,1.0634250295923746
2100,900,945786.4518159948,1392852.733975092,863889.2675661144,1.0948005575767992
3100,600,456582.33015431615,686508.6259444986,391169.9391744159,1.1672224382015561
3700,500,305897.788266033,506838.78015782026,265323.56068669795,1.152923575555532
3600,700,453701.963265602,692029.1183999997,399936.92104778107,1.1344338054035215
2100,800,819353.8024182235,1202868.7342116274,759797.1181129172,1.078384983156063
4200,700,386287.11296761985,488224.7448246436,341291.01764935156,1.1318408425401283
4900,500,260913.52268321413,285875.8439283409,205105.55517118043,1.2720938858309154
3700,500,372073.7684619341,562880.8280691727,288145.1780149138,1.291271889487168
3900,800,482356.5331458867,636154.7374403335,414377.33230229863,1.1640514466992984
3100,600,429427.01811982604,578370.2467690733,375846.363413837,1.1425599923844214
5000,100,63429.6205920807,61356.92013358277,42511.79157511906,1.492047694108574
700,200,599040.2779457683,622454.7392154871,576675.890069519,1.0387815552225588
5000,100,84723.1115644083,84828.0900287695,82739.16147748545,1.0239783683022061
4700,700,358193.6277771303,406089.3663656589,292759.1565219235,1.2235095633987683
2800,800,629842.7905433408,950605.9770969762,569847.8385846879,1.1052824068047014
700,200,642101.3247467758,713068.095262395,613499.966652838,1.046619983127273
2200,100,106462.13743236697,134942.44992294683,92226.10357950944,1.1543601355833542
700,200,642591.0769258712,706918.9190111001,580255.8348724816,1.1074271697191782
