P,n,Paper,Min Time,Time opt,mtpa
4400,100,107308.75944887132,112964.60996916698,100419.32952364009,1.0686066114752277
2600,900,738661.2363829934,1063769.6777987527,692550.2417870748,1.066581443213322
3900,500,327745.69034874527,430330.5683809483,256026.29077994928,1.28012513617376
1700,400,486973.2514928835,662746.1977839238,459258.50399793277,1.0603467268514106
2600,600,516553.9258046552,785535.4592878368,470440.0598015866,1.0980228299913863
1800,400,454873.68379329325,645789.550408178,422934.82171171857,1.0755172202475796
1800,700,846808.9665643312,1180816.846448428,791800.8054011764,1.0694722217859884
4100,300,199839.0297270314,229481.0934434775,145172.66050536808,1.376561048281139
1100,500,962082.4759751229,1129118.1647078744,907729.5764016383,1.059877854579716
3500,900,563207.1923812187,853525.5860629217,514465.89389896987,1.0947415544164731
1200,400,723863.9566606631,950448.208128805,692065.1754898969,1.0459476683655649
3500,400,263097.33699095214,402814.66362738307,217509.33688031242,1.2095910031472588
3800,600,373301.0883192682,532781.9654057457,321880.04091687506,1.1597522084808995
1700,400,533871.8412726119,741047.0204164042,488516.59446345665,1.0928427965870215
700,700,2098850.8331267387,2298021.431521679,2036059.2138887395,1.0308397804983636
4100,300,189939.6944935141,227252.3813328486,147637.59101778304,1.2865266439536782
4800,400,204550.51426506485,236197.32114856888,158600.55814189446,1.2897212762773542
1200,400,737603.0504172861,882192.8850061521,683486.1139402064,1.079177814111106
1800,400,470062.9516132382,676326.2676067216,439321.9404628691,1.069973767114796
3900,500,302501.8136237426,427608.5379688569,250502.06987338755,1.2075820921425422
2100,800,838324.0487033136,1242480.2539792454,782211.7500367541,1.071735433102255
1700,400,527444.8368665644,676604.1200607367,482460.78631073394,1.0932387705533813
2600,600,512731.510543894,819111.0435940768,445422.1194430927,1.1511137147498594
1100,500,939695.658555551,1115180.1153833822,888143.702278374,1.0580446116376547
1200,400,663159.527921377,825795.7259154635,637009.4236160052,1.0410513617788097
4100,300,195003.37424237182,227775.42139821695,144863.04739585196,1.3461222702951063
700,700,2065792.962113373,2277092.929158262,2020005.0453069168,1.0226672289323413
1700,400,487703.2355700143,670529.5961767371,449653.71078776836,1.0846196169838902
1200,400,692973.9913235176,841239.5405615139,646328.5080712535,1.0721699301048342
3800,600,391470.06952922937,546440.669338273,304762.5027768529,1.2845086451329732
2600,900,799996.6068705103,1172192.6880822766,712135.0010958698,1.1233777382651247
1800,400,464360.77824139886,643044.5903378462,433744.14266471425,1.0705868565477121
4100,300,190197.1397193384,226942.91968255505,146017.85504520207,1.3025608386074425
3500,400,267105.1713292539,407256.14811463264,225936.9979523327,1.1822108541320298
3900,500,337922.47836680926,497377.20123363804,267378.3726930928,1.2638362443573166
1200,400,698552.020444101,867021.2169681528,666057.8072615924,1.048785875382355
4100,900,501521.8576141543,631274.3625191964,439178.2021088767,1.1419552591770525
3500,900,618917.3372378639,915089.0721917385,529014.5722426461,1.1699438346548638
1700,400,494334.2275545306,724175.2800530181,456231.8880502966,1.0835152923375524
700,700,2119448.662087368,2306889.870948894,2020993.803983018,1.0487160613309714
1100,500,988131.6504906556,1268364.1028938778,947977.8668209653,1.0423573008137264
1800,700,823047.1298928793,1135241.5497023943,785557.5176193566,1.0477235739365534
2600,600,576889.9025647723,916383.4712499399,482193.9634693158,1.1963855756594979
4800,400,215243.66731806708,240865.09830208245,164745.72767357592,1.3065204807286221
4100,300,172529.63869127212,223676.4427813414,147946.60887792878,1.1661614956894812
2100,800,845735.1380119298,1200256.8793549605,779615.9293892756,1.084809976464244
1200,400,735896.2368259375,920425.9941678325,695762.8264332996,1.057682602271775
1800,400,502720.1255898627,728871.6297255924,461376.7836599313,1.0896086309371051
1700,400,508502.2025407966,695094.5616058592,470158.45218465343,1.081554952756829
3800,600,414051.0749367587,602789.1261138155,329922.1855316371,1.2549961569560901
4100,300,193533.51576441148,232499.5434989855,147436.9418127704,1.3126528086168454
700,700,2037457.7518302747,2251430.029740014,1968586.995119855,1.034984868274123
3900,500,311032.8620667516,439818.4621873645,254601.13699683495,1.221647576815881
3500,400,262287.20778397616,393217.6984593312,223068.41622756733,1.1758150805015761
1700,400,524339.1199947662,721975.5935991309,491126.7010117409,1.0676249507807383
1100,500,935688.5853458291,1147260.2366701476,902676.7584433239,1.036571038961316
2600,600,516259.76775086194,815223.7162321742,482398.8510528653,1.0701927805675595
4100,300,185322.71031851866,222303.04732367554,150912.01560947872,1.2280182566647702
1800,400,499752.4127796653,627551.3300076817,455657.4092934709,1.0967722736135617
700,700,2137279.1575714373,2391421.3298695777,2056818.451102874,1.0391190123880014
4800,400,212916.01332978762,238728.40739196615,162654.05349926784,1.30901141870864
3800,600,374826.189183871,550158.3217957604,330062.37177301315,1.1356222982050264
2100,800,791510.8339503232,1185140.4951843603,740647.0430896562,1.0686748044635208
1200,500,898527.3948726106,1135427.697314195,851243.2196773599,1.0555471974427855
2600,900,763625.8067098325,1232182.6826869918,699143.6954806184,1.0922301261472245
3500,900,577509.7521431191,879314.6781037328,519363.8880713165,1.1119559241743397
3900,500,303253.403539465,385961.7160551614,252600.1728882121,1.2005273000096852
1100,500,929820.1987457264,1153145.208643711,895582.4311491157,1.03822961059283
1800,700,851729.442745315,1165803.2948235727,785942.0348822848,1.0837051651943819
3500,400,298598.31640100165,426829.7287898225,237279.48873939324,1.25842447649976
4400,400,211669.59583922406,254752.210363532,179665.76338366873,1.1781298331569854
2600,600,500350.18591632403,698207.1354560669,473092.2899740061,1.057616445078434
700,700,2092148.5776708408,2321058.4670196334,2047746.1058961095,1.0216835825725086
1800,400,456442.16865004314,619655.355234376,424672.9490773368,1.0748086725131176
1200,500,895705.9684634065,1091107.6664465314,832085.4450348351,1.076459123048244
4800,400,228485.3259527491,250657.45333494106,176977.28425804104,1.2910432370496032
2800,1000,799899.9737373311,1162525.1317998918,731044.4916993293,1.0941878132176956
1200,500,856892.0140179733,1045705.2897186351,814131.7270885095,1.0525225654604848
3800,600,360427.2432354713,546509.4791958433,323694.72471905686,1.113478891410095
3900,500,317086.6131204321,424484.99727251945,264877.10618796916,1.197108416366542
4400,400,218905.9803708169,261656.12943510167,173018.7907002485,1.2652150641259943
700,700,2153551.2383552515,2392554.4655420035,2070081.303256664,1.0403220564174325
1100,500,991299.7974953571,1204003.4945910585,939109.7401209815,1.055573970905309
2100,800,801065.393688189,1170537.9403117942,747957.0699781051,1.0710045079347115
2600,600,503228.12422466575,803767.7349864801,466442.38739573146,1.0788644810655366
1200,500,925834.7696576508,1218372.2969864113,868979.7112525515,1.0654273715126767
1800,400,473185.736218827,686021.7767862238,430885.67204750236,1.0981700411859165
2600,900,755106.4326253182,1207246.522714906,697756.7161110924,1.082191565039834
3500,400,263859.14463537146,434278.96687387786,234338.09620807075,1.1259763090380692
4100,900,542264.6323425069,678977.6150682332,451597.8055729906,1.2007689710858482
700,700,1913979.4045883114,2152393.6709777336,1877495.4050787939,1.0194322709982806
4400,400,227461.0691596786,254321.3380400691,179722.61200753736,1.2656229876635618
1200,500,858427.1853467282,1119907.064173403,827453.6952397135,1.0374322941394825
1100,500,972137.7768316349,1151902.625769539,930529.4153431677,1.0447147191721204
4800,400,225080.02262358868,232443.50089247432,170871.5284850516,1.3172470839299564
1800,400,477924.21940832824,676945.983256432,444038.5381743949,1.0763124781314022
3900,500,310699.39866120834,400801.244367502,262457.01458397036,1.1838106104868586
3500,900,591743.9323063808,927302.8196671451,518333.5605396686,1.1416276648000183
1800,700,819719.8430038127,1111231.8013371732,765561.609213277,1.0707431422092744
3800,600,351601.64995994035,527252.7412767208,319144.7913760268,1.101699477669594
2600,600,501191.09741431434,794519.8862407871,459409.9337039316,1.090945277072108
700,700,1997365.4385479297,2206517.066467257,1936310.1044236987,1.0315317954416205
4400,400,210054.5818342488,259084.27667214588,177440.7856355649,1.183801013289399
1200,500,860886.0673999788,1070440.0799048773,820950.5618866894,1.048645445130716
2100,800,820955.9118896024,1211148.5439277503,765305.25582767,1.0727169395978429
3500,400,283578.4972658822,368983.61956379435,218403.23095405893,1.2984171343396145
3900,500,303881.96687353106,489052.1251598434,251717.22424122624,1.2072354912920626
1100,500,937222.1249824947,1188310.6203632772,892451.9768552567,1.05016533022314
2800,1000,787579.1835913198,1261242.2250532312,701912.4497356924,1.1220476056349842
1200,500,899907.9792729742,1126766.0333921174,860850.5951108997,1.0453706884608043
700,700,2011959.3793272055,2197051.8145858184,1965668.6223614863,1.0235496240002586
3800,600,382922.558510616,549488.48617997,314333.112534269,1.2182062380363103
4400,400,245052.44207932506,285907.16488929396,188745.047860881,1.298325147369942
1800,400,510140.61659598106,690510.5663952891,463841.88428886636,1.0998157645424735
2600,600,526251.0121663599,800897.2809471977,466394.9274771882,1.1283377694799208
2200,200,203374.01040586398,257438.1949871454,183487.78320393787,1.1083790258658448
2600,900,745644.3597572107,1141039.2189443358,685453.3776065765,1.0878119272835234
2200,200,224588.74614269144,312556.6991217672,195204.53484408485,1.1505303722686389
1200,500,889043.5124952332,1128002.501750406,852985.2973979037,1.0422729620397067
4800,400,220717.43611614563,243940.35241746,171534.09013886217,1.2867263640566609
3500,400,256356.4679445397,402598.5007864924,221598.34562442978,1.1568519034840576
1100,500,976462.3796932424,1303119.4299653685,915129.0345403902,1.0670215268425571
3900,500,361837.7094330702,468822.72607678367,288145.1780149138,1.2557479251460604
2200,200,237829.38532523357,338021.8971810464,184626.85655033507,1.2881624578837685
2100,800,832279.3269464251,1231021.2019378054,762184.0057225222,1.0919664027290303
3500,900,567079.0630536097,849830.3544093004,509193.9376505997,1.1136799186378565
4400,400,232998.89825353795,268039.4864437307,186405.30380187446,1.2499585231822945
2200,200,225835.0874626603,397321.7351509778,186759.2611241224,1.2092309966495727
1800,700,857061.8319238008,1218216.6960607308,799873.8420955621,1.0714962620585438
1200,500,851121.386676633,1073876.6923639628,818080.9787839853,1.040387698466917
3800,600,380338.5055335083,579278.4850821688,319112.3188001814,1.1918640651778314
2600,600,482476.78826905834,716605.2797987846,448124.5102241902,1.07665788695129
2200,200,204004.15832919846,321113.8459113245,161697.9722988974,1.2616370844286062
4100,400,222040.8042462828,291532.8390650833,192812.03875320547,1.151592015115246
1200,500,907873.5598682788,1232679.9862864523,838868.2816620243,1.082259968239038
2200,200,211823.96813723218,281601.18955320574,175730.46636220365,1.20539125925174
4400,400,230822.73999768402,257520.7919203582,173729.84280436506,1.328630339334449
4800,400,200974.56016352997,222708.29963193863,162289.93398920793,1.238367378822734
2200,200,201175.88026644196,256977.05294293506,179493.03741954916,1.1208004675758596
3500,400,282248.778675814,396813.9482430639,228362.6767754031,1.2359672020897197
2200,200,238955.81848473143,341139.60519294493,196961.7406194237,1.2132093153383028
2600,900,742221.3665664876,1182991.7882051426,679318.8457763368,1.0925964606771135
3800,600,350732.61520240037,447249.06149400584,306611.50699549855,1.1438990618429385
2800,1000,778681.8675873231,1276837.9701844605,704862.1072250084,1.1047293642340028
2600,800,710159.0996576486,1056501.8799860415,628327.7068750999,1.1302368045960056
2200,200,204874.6431982246,291335.73823564214,182321.41915137292,1.1237003537589119
4100,900,505440.06866457104,645480.7465445412,443359.4166462458,1.1400233076990425
2100,800,833098.5591473962,1273159.4059665427,780644.6033968142,1.0671931318327692
4400,400,221590.26476787447,242237.91090543216,176271.41129216005,1.2570970138804922
4100,400,229926.52860644678,303814.3804694398,185678.70221490084,1.238303186438337
2400,700,652277.5904198796,956572.852249703,593850.6040508824,1.0983866749826376
2200,200,219574.87341439052,342776.16514772864,193364.93326765334,1.135546501135538
3100,700,519242.5753920759,811243.8643433907,459755.30636197346,1.1293889775864099
3500,900,584263.3449545425,838727.8388314906,504636.8568624217,1.157789679864444
4800,400,211999.5209009634,258111.1919834176,167923.72650942532,1.262475085014649
2700,300,270974.0734160343,388407.03284948086,232659.08624054634,1.1646829607844074
1800,700,842189.0296810456,1117617.6906545064,796345.7078484871,1.057567111093516
4400,400,230236.4460925491,266827.6682219322,181652.12925316155,1.267458009103089
3500,400,284882.963510706,439945.5804279235,238547.25477713128,1.1942412155481101
2700,300,255801.31859514592,402932.6423622608,220903.65501750738,1.1579768500203076
3800,700,445732.1826146772,597737.585596493,375063.5394005573,1.1884177900284991
3900,700,435689.5577100476,625307.0110291037,365446.52556977374,1.192211519950167
2400,700,645205.4709558282,955796.204493359,589168.1382145174,1.0951126327216756
2100,800,800707.0193456701,1131134.1427002996,759797.1181129172,1.0538431908433128
2700,300,268799.094574183,399055.2089948699,234104.66202488105,1.1482005195847598
4100,400,244615.41272732813,310438.662109194,192873.04703247914,1.268271624734252
2600,800,678860.4139480003,1048531.8708874463,631786.4134912244,1.0745093586242969
4400,400,246472.46714593098,271434.96307090286,189753.4981181726,1.2989086872719235
2600,900,756377.2029386357,1070563.8761310764,692794.6894470624,1.0917768488414947
3100,700,514999.3655685096,772796.1821575568,456130.17152091675,1.1290622671403208
2800,300,259954.5663837463,405874.14712441666,224349.83316052685,1.1587018484553253
2700,300,274655.49467716576,416573.4643864535,220447.37336000337,1.2459005090010185
4800,400,229356.23806603593,261525.935997996,184114.18593069012,1.2457282251590174
2800,1000,758789.8233437843,1246098.9539876003,690193.3764235111,1.0993872866119503
1000,200,433597.22544738697,447784.0975556808,403673.1230486633,1.0741295387038097
2700,300,258142.518456951,420147.6861604227,224190.41598996683,1.1514431485264902
3500,900,574239.3647724492,928911.5829390398,514647.48358924635,1.1157916497863705
2400,700,642570.6461141146,953750.748482066,589456.5261617136,1.0901069334124724
1000,200,458241.0828489755,540191.6905157526,429449.97665698663,1.0670418157106691
1800,700,846894.3481206296,1222289.482986016,805031.6179331471,1.0520013490836069
2800,300,247399.12785534342,364119.6868950485,213014.23876688213,1.1614206134177318
600,900,3078309.3068719017,3282193.3444848917,3001051.047743991,1.0257437337448787
3900,700,420233.0006937411,585508.1686826809,362565.00813201076,1.1590555935302318
4100,400,243400.02269625347,311200.0982089949,190424.2577552404,1.2781986158985315
2100,800,811326.0166153824,1140069.8168944488,769557.902847126,1.0542754659704323
2700,300,251337.35037795515,379783.92047249945,202387.34765913893,1.2418629587520356
3100,700,499201.6094513055,797121.915027027,456353.4396090686,1.0938925098908916
1000,200,444882.4394130582,550848.1845985228,406179.08441073715,1.09528643026627
2600,800,704386.218628648,1031976.7315189915,629689.7891221072,1.1186241714522323
1000,200,444615.1554504167,621439.9242116299,410870.37447306927,1.0821299929950516
2700,300,255709.06105371664,364624.18225757557,221730.81692049204,1.1532409639991923
2800,300,258023.28159830946,397955.18314719485,225743.78123827814,1.1429917589887426
2600,900,720820.754844388,1070625.5424442098,674217.7301812329,1.0691216243313981
1000,200,389075.5841280439,471168.9273570787,355735.5390575743,1.093721434633141
4100,900,507986.27427776356,641111.8898352679,442479.86875337566,1.1480438097871952
3800,700,428352.094306778,619683.7976257966,372106.19255653734,1.151155511182993
1000,200,423718.05406969506,465653.0502573234,386607.02599684807,1.0959916027836223
600,900,3160391.9826068664,3451742.3002929427,3085918.3380821026,1.02413338149805
2700,300,248140.67100961163,355843.4205066894,224659.66533315112,1.1045181191810296
3000,500,389267.6620809749,581711.7288446069,340497.2878709439,1.1432327831889106
2400,700,630134.4243429013,915061.4364490799,574171.2069099577,1.097467822766877
1000,200,441671.93576446304,461034.733351403,394884.6823230082,1.11848333332713
4100,400,248352.39348241265,336426.5686780717,202555.66111899423,1.2260945564810182
2800,300,255120.86344802938,412394.03803503205,212574.2528828604,1.20014940656343
3100,700,496509.5289003951,751634.4295186679,444519.64405932213,1.1169574517929173
1000,200,458370.1005928803,565895.4397438029,433315.8293627322,1.057819884556248
2700,300,247425.36525848298,391134.8947705636,223885.72645642917,1.1051413110367931
3900,700,412591.8150298645,551575.1623947753,362742.4776379776,1.1374234903959533
2800,1000,805475.6291667033,1307558.0007203973,720560.9647498939,1.117845218615587
1800,700,775442.8350603518,1074020.2146710465,730137.1019750865,1.062050994207402
3500,900,552343.3274660775,772680.8625576618,500847.45670605876,1.102817474802994
1000,200,414692.40336671326,467377.1870054223,401107.1221330204,1.0338694590149597
3000,500,389608.767711246,550791.0559033917,332834.17801393406,1.1705792056455664
2700,300,261262.66107407177,371842.03194980253,229162.69036994915,1.1400750298938365
2600,800,646731.5089451178,1051409.7172726232,598214.9194185684,1.0811022726977537
1000,200,449669.50670724,572244.709517984,425402.85318883735,1.0570439369094466
600,900,3090176.363818971,3366639.0775597338,3029622.680416013,1.0199872029590968
2400,700,662332.4688479564,994908.1345104097,599905.3815716716,1.1040615556952236
2800,300,254468.91009660624,387208.35335863667,216183.6154188966,1.1770961902155472
4100,400,237006.96456863137,330615.8058134687,200044.71627518235,1.1847699303519899
3000,500,377255.27169774694,563748.5604699467,325652.6908354038,1.1584589420402636
2600,900,753207.8947467122,1199073.4403084505,684896.5697251733,1.0997396220701616
1100,700,1361035.6288107787,1669281.3084266828,1295674.045201925,1.050446008277234
3100,700,515873.93948610453,802547.8002756299,464442.87605548766,1.1107371133936228
2800,300,239672.47674007865,356308.0375967847,195159.22809988397,1.2280868246589522
3900,700,409298.08777581574,560596.9614672546,353336.12732920476,1.1583816545158174
600,900,3108629.525064659,3448614.885340341,3023612.4364814004,1.028117720233415
2600,800,658695.2285981392,966428.5178876914,604119.1719053925,1.0903398852921913
3800,700,426275.70424813806,617226.2874268324,372288.3323126612,1.1450149447341162
2400,700,644765.1244657832,937608.7573210044,597259.2808863652,1.0795397327420626
3000,500,403311.825279795,689432.5147118701,347591.88450102066,1.1603027667310533
2700,500,419454.65749068605,676036.0658539106,378330.3198566043,1.1086995555885364
1100,700,1343494.839964549,1643313.9344104815,1285457.7561044018,1.0451489623712176
1800,700,808795.7555317074,1072549.1374923692,753009.4850536606,1.0740844193670036
4100,400,244042.15463833936,316741.62676118326,186441.78252175762,1.3089456201152756
2800,1000,789778.9330029594,1137280.955200697,719712.0080616948,1.0973541140851137
3500,900,572523.5332366885,822632.8771918514,508780.3089387002,1.1252863430012743
2800,300,253144.01979083466,369507.03256674146,213811.8591733316,1.183956871099547
3100,700,513423.7056346971,771120.0950957069,462394.28197654086,1.1103591148230185
3000,500,378655.2136903215,578752.5538005561,330981.4780958854,1.1440374726365352
1100,700,1346659.8583321504,1631234.9072079905,1286086.9661710116,1.0470985973378448
3900,700,421108.6049570325,565235.1105501911,369172.542505644,1.1406823543779516
4100,900,514031.4584635282,641934.96434766,434677.75165295094,1.182557553288197
2400,700,667022.7673084242,1014492.0610449488,603773.7134498603,1.104756223150507
2600,900,763502.7249893508,1214652.0933752346,700168.1004650295,1.0904563125373128
2800,300,238637.78906926143,361677.0199796757,216636.10585696713,1.1015605553158383
600,900,3016484.0536884656,3282511.581119773,2970297.969628498,1.0155493100464072
4100,400,224281.76764782312,273374.4290103128,189169.31943548884,1.1856138633744382
2700,500,423847.41003389546,610571.981965198,369815.7533488156,1.1461042592042217
2600,800,686284.1503763132,1044553.9791258393,618131.1681685026,1.1102565049579123
3000,500,371319.74469726434,572201.5526982545,328380.22475467576,1.1307615888705465
1100,700,1310801.9248773665,1570408.4619935383,1252737.178712635,1.046350301684509
3100,700,513447.76224499714,865178.3845560043,467437.71363860153,1.098430330424661
2800,300,237314.03703960293,369377.84420382837,215889.80765441383,1.0992368728193227
1800,700,818870.9373133047,1119057.5145912117,764426.6864739114,1.0712223314580103
600,900,3008982.297676555,3275772.9289298467,2943714.9983641263,1.0221717453451502
2400,700,597406.3036890993,936173.5425692784,547602.8264813148,1.0909481741133487
3500,900,579313.4162382245,899186.7658178897,520124.87463116477,1.1137967909130129
3000,500,377758.03275329486,613360.1145145777,344340.2380443599,1.097048764613533
3900,700,429489.1341555139,605553.849200685,367544.17285314784,1.1685374599235345
100,500,10467873.70290221,10214918.636128323,10214918.63612832,1.0247632972698613
500,300,1286928.2421111271,1367544.3655909223,1256359.0656989503,1.024331560337148
2800,1000,810525.8509325194,1261147.8824528188,717703.9504734329,1.1293317396370142
1100,700,1345145.2242374127,1700031.3233950005,1308884.4688836471,1.0277035568958142
3800,700,427761.6958029229,578693.8924223302,362634.446469447,1.179594768140602
4400,800,458817.8742904842,547653.067580326,371284.55406255904,1.2357580439857898
100,500,10637362.688695036,9985025.340418024,9985025.340418022,1.0653315666247176
2600,800,680483.4254018561,1048527.3355415919,615610.1584681909,1.1053804360459025
4100,400,238086.23565378218,323965.3100980396,194943.7484668075,1.2213073644386212
500,300,1237798.9768193117,1304589.591163872,1192879.73709454,1.0376561344181938
2800,300,254882.07272335942,390550.4280380725,220978.3085710224,1.1534257564535586
100,500,10140195.62403853,9769580.72506212,9769580.725062115,1.0379355992244037
2700,500,411965.77938214224,611364.0076299396,361836.3231504487,1.1385418019816935
500,300,1344394.1038030481,1359378.6848340617,1264165.1749343576,1.0634639606116791
3000,500,384188.92054202146,571231.4167129352,341194.11895916145,1.1260127276344003
3100,700,465042.27971853263,777579.8087567493,423950.5753403728,1.096925695513372
100,500,10676109.370985517,10427756.53503062,10427756.535030618,1.0238165165364757
600,900,3099713.434165158,3327666.401688629,3002110.3209372703,1.0325115011754182
1100,700,1355095.0333597192,1661113.4731306483,1303111.1582975243,1.0398921264169898
500,300,1262047.1120847554,1296081.4293897676,1190415.8161440182,1.0601733402474143
2400,700,616780.2219600328,919528.9458122263,564757.1137902455,1.0921158970812168
100,500,10255876.99394187,9929444.342876565,9929444.342876563,1.0328752183700483
3900,700,422972.61212639435,611013.0761892244,371553.05443068326,1.1383908894908679
100,500,10072453.07971074,9851406.742640277,9851406.742640272,1.0224380479707234
500,300,1262328.8812594032,1335362.9157244246,1210628.2463458208,1.0427056241828458
4100,400,250391.5476291755,318658.5367184467,203637.90041950232,1.22959207059864
100,500,10572823.049334103,10330207.14133078,10330207.141330797,1.023486064188646
1100,700,1361681.5833466582,1700631.8641094759,1317324.4657087862,1.0336721277047
3000,500,377719.3612386719,616334.3865218281,327232.39151359414,1.154284756137842
100,500,10602304.268143663,10235823.568774834,10235823.568774844,1.0358037335155714
500,300,1147807.849275599,1209466.5625042631,1092891.6773593503,1.0502485040868255
2600,800,689791.4175678222,1100774.9300865673,630520.6412051192,1.0940029120211168
4400,800,431985.6159022711,495979.83122457436,373328.3352448144,1.1571198195255967
600,900,2971886.6256680503,3183217.3800718053,2921610.164118676,1.0172084770811785
100,500,9971417.799580717,9816971.745407822,9816971.745407823,1.0157325556371435
3100,700,475288.02200906904,719650.9714656759,437231.3139021255,1.0870402162354331
2400,700,630238.1147551587,956996.8571867025,573320.0148554335,1.0992780618588336
2800,1000,795474.5780370551,1197970.3836402432,726691.6067603353,1.0946522164792314
500,300,1246651.8055947258,1283723.163586959,1197346.411370657,1.0411788883783655
2700,500,446981.7972328919,724028.4586846782,386213.205001134,1.157344677615514
4100,900,498290.9450317719,623846.4561936151,430787.5607362136,1.1566976172204124
100,500,10369766.64230845,10066419.379944282,10066419.379944293,1.0301345742626744
300,900,6105010.2054332,6125064.82057203,6002102.095487982,1.0171453447988794
400,400,2055861.1481014339,2042864.6510804563,1976323.3972203562,1.040245311568413
1100,700,1229946.7505924422,1522166.1244452882,1194769.8032319597,1.0294424476290962
3000,500,409675.574410259,712639.0703790498,335547.31266480975,1.2209174651310608
400,400,1975676.3603062364,1992243.9118663387,1903206.6977027336,1.0380776626579642
500,300,1278619.556687447,1303512.9300768564,1213162.192799016,1.0539559873172502
3900,700,388561.9730689373,543369.8218114253,336986.35475773225,1.1530495748063272
400,400,2042155.7554552227,2088818.9040925696,1976948.732082911,1.0329836693861099
3800,700,424683.92011936184,619728.8778162906,378887.6094136873,1.1208704364245174
500,300,1247690.5087557335,1288386.2033665907,1208982.9228647174,1.0320166523107683
2000,500,563376.6613811983,788287.0423436234,510745.9318064159,1.1030467915596254
500,300,1309366.3940370863,1333112.4508016978,1237478.5279977254,1.0580922128448382
400,400,2018677.5968637897,2042219.9156915478,1951848.6419912141,1.034238799789516
600,900,3052305.575509147,3341773.562574249,2967885.135475751,1.0284446453214449
3600,500,362439.64822759386,531595.4083546585,283747.73989245325,1.277330520288784
1100,700,1289425.9406124232,1521774.0243241074,1232197.3391787175,1.0464443475197323
400,400,2155775.3831476667,2210110.385947111,2076195.5264696907,1.0383296542466265
2600,800,673202.0806059383,1014592.2311885749,613682.287706587,1.0969879595544216
3100,700,488597.0764757826,785063.7883678274,443860.6566622711,1.1007893336388923
400,400,2144862.9755415013,2164875.679164116,2050458.341820619,1.0460407469858957
4400,800,447405.1457214317,529507.9267373418,372089.42084488156,1.2024129702627264
2700,500,405442.71878298104,661882.4778011247,367757.19788431714,1.1024739178878515
2000,500,550701.964590712,747553.9612080768,499251.2670209011,1.1030557175684783
400,400,2032813.5948643512,2014875.4408693998,1911028.2708480156,1.0637276412254715
1800,800,980700.4501056732,1343995.9678589173,907584.4654862554,1.0805610798772813
400,400,2047650.558101352,2065164.4402313933,1938985.5242137604,1.0560422099755769
1100,700,1315715.2888314577,1518351.5151878125,1250880.032411855,1.05183171426487
300,900,6418300.575464294,6361592.745343151,6171836.676164205,1.039933639244204
400,400,2029535.83578515,2112909.704488447,1998173.421784777,1.015695541567338
3900,700,403310.44734746864,532521.7084262446,347542.8392555357,1.160462543873416
600,900,3119100.721300504,3399575.720636712,3034061.7686817944,1.0280280887806896
2800,1000,802621.426589733,1308274.679196696,736216.1847214568,1.0901980196121337
400,400,2168319.2303177323,2204518.9590762993,2087288.4792998987,1.0388210598685488
2000,500,519552.9910668013,730194.0939066634,488479.0362531057,1.063613691699135
2600,800,673744.036343676,970126.674576121,621565.998453448,1.0839460942523482
2300,400,373118.0224377926,569423.82746195,343708.416907888,1.0855655668676458
1900,200,231214.13157522836,290606.2469494222,212459.5384466649,1.088273716801242
3600,500,344548.4991108004,485473.95394770347,277361.81501161173,1.2422348011256557
