P,n,Paper,Min Time,Time opt,mtpa
1900,800,912494.2221462029,1258216.9752428196,864549.8289879913,1.0554559049700276
4000,400,254062.71488060933,329294.5261269111,208728.84792998986,1.217190232208942
4700,700,377473.2659288133,411176.6763115007,306334.66293021524,1.2322251171908805
1700,800,968340.1010326075,1337499.233496212,914916.93558134,1.0583912739764976
4600,400,237556.03277208406,265514.0469177379,180538.741432147,1.3158174854196942
4000,500,322186.1822598481,415051.17703355243,249625.63351045054,1.2906774746206495
800,1000,2586688.0632819217,3037558.1302200253,2521963.3766246284,1.0256644038756504
4800,900,452548.2357556726,494320.1437600332,378702.83505200164,1.1949956373934483
4400,800,460153.0732935742,513802.06449198636,371284.55406255904,1.2393542049046333
4600,400,220668.94678845693,252015.7093608934,178300.725375706,1.237622260501043
1900,600,700923.0695234959,949789.2124709026,660124.7435460263,1.061803964139128
1700,800,991769.7069215046,1324656.642167574,923946.9687964828,1.0734054447014059
3500,900,633576.3972885027,885826.4747898786,529014.5722426461,1.1976539598948828
4000,500,298626.418767034,385713.80284102197,244239.51812655284,1.2226785454608562
4600,400,226798.52509083666,248611.91580878024,171534.09013886217,1.3221775619483929
800,700,1773754.192990216,1956964.8289963244,1719960.0445663005,1.031276394235937
4200,600,400781.0465432247,464805.8779611248,314954.4837664354,1.272504654483461
4600,400,208165.3026108186,235696.16207571226,168607.43688815308,1.2346151892985984
4000,500,338577.19520964846,446527.3429407384,260693.91337576546,1.2987537408348375
4400,800,434442.2678811575,503054.7036888425,373328.3352448144,1.1637002254229296
1700,800,992743.5185498069,1434569.9381219174,945377.0807282982,1.0501032220762307
4800,900,451323.25991974334,516430.263143673,377951.55456017505,1.194129920817369
4600,400,223430.64728029195,252642.24308213312,173754.21058998062,1.2859006208922104
4000,500,306949.99860601913,401462.83833778626,248236.10857191408,1.236524373395483
1900,800,917087.1321658765,1322436.12860906,861680.7640618309,1.0643003423250026
3400,700,464211.8409797333,725904.5547317418,421594.7865080226,1.101085345064863
3500,900,571409.8165361922,876663.4962505996,519363.8880713165,1.1002109111939815
1900,600,683299.1870767787,903438.8829856425,647389.4494381137,1.0554685246567301
1700,800,1005752.7637961608,1435572.271161666,941521.4188337039,1.068220800586802
4600,400,238417.06105601217,260120.6146418039,184114.18593069012,1.2949412879340236
3900,800,516052.69721038267,693842.7759832927,418885.1379167332,1.2319670728278849
4000,500,298547.1119336731,399566.40130296745,246285.16856600682,1.212200936304695
4700,700,351194.4975368379,422731.2040906488,304983.46258027165,1.151519805584224
4400,800,452607.21642645856,535438.6503492373,372089.42084488156,1.2163936706363485
800,1000,2574327.3596892064,2902195.310507517,2518992.0282159317,1.0219672515249942
4400,400,212396.6928687945,258618.9104429062,179665.76338366873,1.1821767757456951
4800,900,440753.1938111073,491603.6915533,371287.24620356224,1.1870948930183818
1700,800,1033591.2654128746,1432232.343570941,964325.6865490058,1.0718279932081316
4000,500,308740.56369283894,394194.2353484735,258255.1785332699,1.195486438824944
4400,400,215465.7351523307,253376.3759739763,173018.7907002485,1.24533141331233
4200,600,335503.7076629862,406905.64478136285,298627.8601755833,1.1234842839704278
4100,1000,575348.967471275,707849.4433854135,499249.8967702737,1.1524268130915964
3500,900,584246.875456357,957585.2169720675,518333.5605396686,1.1271638958667118
4400,400,231819.41752974858,265636.617303141,179722.61200753736,1.2898734051340537
1900,600,673690.5769312681,983924.0309436719,638289.5827520536,1.0554622778372464
4500,900,448311.5812458102,535787.5854275046,400140.1396991988,1.1203864265725099
4400,800,420098.0699082768,479152.1025361561,353490.63420188136,1.188427724136972
4000,500,301059.84888733114,378769.1452860737,255895.58921937112,1.1764948735761216
1700,800,998058.6225615581,1342147.2292599173,938572.9106100742,1.0633788928691945
4400,400,212339.83827566926,253134.20310036553,177440.7856355649,1.196679993920797
4800,900,449428.8980988285,498793.93902859057,367964.3747955158,1.221392419710696
1900,800,868233.4348716463,1240546.82391196,818609.8897306726,1.0606192836948258
4000,500,304663.95469288697,423392.1885689806,245424.2936351956,1.2413765164818875
3700,900,542579.2567778239,726567.7506458147,486656.9266611877,1.114911197299303
3400,700,483398.3396542517,737660.2896498394,426193.20949401904,1.1342234669298161
4400,400,247339.53974160907,282746.3734216624,188745.047860881,1.3104425389953358
3500,900,572062.3195593707,873622.6988467932,509193.9376505997,1.1234664776231298
4400,800,402463.64341175155,489967.66658828774,356979.51067136833,1.127413846959568
1700,800,1000039.0186409171,1301356.5275570492,950630.3505758615,1.0519746377076278
4000,500,352377.99509899353,473632.2462756633,288145.1780149138,1.2229182439442217
4400,400,232233.30814453185,271051.711534333,186405.30380187446,1.2458513969718739
1900,600,678912.6077588891,994937.9819575998,628666.225068538,1.079925373253308
4200,600,326532.938857379,422670.05686747713,292866.6556981943,1.1149543060097582
3400,200,129699.05159636404,178452.5117072031,118727.3891319598,1.0924105427115032
3400,200,175779.89118665506,257209.51428294418,126308.8166638196,1.3916676272449486
4700,700,371725.7397750173,443814.2747298407,308309.98133609886,1.2056883081245002
4400,400,232711.36318070817,262106.57621562286,173729.84280436506,1.3395013742271178
3900,800,480156.79065711476,678720.2229831148,421190.9423274829,1.1399979021481068
800,1000,2580420.074951365,2988510.442563565,2511963.826657015,1.0272520836358752
3400,200,166878.52936540009,254010.5311697026,137320.72161632078,1.2152465221648407
4800,900,451755.3067969418,507498.97056517645,375263.7901171588,1.2038339927652013
3400,200,175511.03764948295,289003.42479508603,154040.8405168634,1.1393799012039871
4400,400,220116.18307448848,245890.26813632206,176271.41129216005,1.248734445710304
4400,800,449421.31292395055,511361.2603618377,365259.3266450243,1.2304170766889648
3400,200,148033.897278505,242022.85912225276,112828.85828240226,1.3120215832370397
3400,200,150957.49989053412,204343.0878273503,113707.94882260237,1.3275896843944075
3500,900,583062.3885559991,869056.6429160372,504636.8568624217,1.155409837048344
3400,200,147259.4097374673,182294.75230867186,116142.55362441417,1.2679195104808862
4400,400,225205.9412040824,264974.6083093938,181652.12925316155,1.2397649404385542
3100,1000,727523.7696979934,1042152.5814814875,660298.2505671362,1.1018108393791997
3400,200,173528.35611254387,261194.63263972022,127445.83216550946,1.3615851782990334
1900,800,871410.3817983209,1207843.5939745193,826689.3931336951,1.0540964829548665
3400,200,137907.5255268323,184502.03144556048,117972.68298030012,1.1689784621568795
4400,400,233741.33850215073,267615.8293973267,189753.4981181726,1.231815702056696
3400,700,427757.09376502695,672879.4679351515,386543.17163386935,1.1066217829096594
3400,200,175445.55243423703,228303.15511170044,125118.48623201098,1.402235254899928
1900,600,690342.5214123434,960406.9543004994,638224.6376003628,1.0816607206013493
4400,800,432619.87697008066,493467.86359274824,363769.63909484015,1.189268785725381
4800,900,411203.23102368246,474845.45982022956,365201.2705148345,1.1259633090651566
4500,900,510184.95339360606,591089.6048113047,411455.778410947,1.2399508772581922
2600,400,332928.05844266445,533977.8369354198,304049.7534185163,1.0949788799348175
4200,600,327701.9604822647,419329.3997120031,288750.04934021475,1.1348983705147546
4100,1000,570814.2256306281,742398.5856018931,479354.8437219363,1.190796824328629
2600,400,328545.29457947635,483455.7440420976,292801.0304158052,1.1220769753197621
3500,900,571755.4801978123,865746.9397240097,514647.48358924635,1.110965269295177
3100,1000,710774.1993332765,1161626.3815935275,633985.438470948,1.1211207012065265
4600,700,393056.77545761416,432302.15293961676,309835.0977656777,1.268599904568834
2600,400,341945.79582635366,531388.2216148437,304145.9587819863,1.1242818980588938
4700,700,354228.172891885,376847.915161433,279626.9752245012,1.266788272510152
3700,900,589837.9608945703,866521.8214790738,500419.1899592599,1.178687733663032
800,1000,2621983.4454263602,2932019.2727217944,2543420.6236611735,1.0308886469797112
4400,800,439487.3572894776,505255.8454568789,372580.3788939341,1.1795772997874119
2600,400,320632.22631099104,539751.9809339063,300284.4064601868,1.0677618264986466
1900,600,662322.6803811354,895039.8214201691,613223.0139909971,1.0800682056444464
3900,800,499304.96071778523,664071.3378171414,419793.19274807145,1.189406996929154
4800,900,440958.3084028159,500931.59340841946,370985.6419344689,1.1886128694994267
600,300,1101078.4614733225,1136067.6187014726,1046965.8880824585,1.051685135119323
2600,400,363990.9343164944,575170.7838261893,319414.6963799524,1.1395560017799473
4600,700,380725.9374965969,414462.8748893613,307392.07211192214,1.2385678488089755
3500,900,549511.0402069399,786976.3408559258,500847.45670605876,1.0971624850027764
600,300,1091126.9910746594,1132873.3859373757,994066.4475787833,1.0976398949308503
2600,400,351925.135594781,497889.3807615537,315455.1295108645,1.1156107562443693
4200,600,357589.06474818365,402733.6335307582,284396.62562624336,1.2573604344312104
1900,800,908333.925599078,1328045.1805559462,845863.70380953,1.0738537680576667
3100,1000,703923.1580965054,1142452.7451953618,636649.6452354915,1.1056680285058984
4400,800,405292.91743048734,487870.68320719374,362630.4427357105,1.1176472509393531
3400,700,450837.95569073386,671747.5598523119,398652.0803225262,1.130905814729443
2600,400,340336.65599646897,485617.29105560883,294004.3493612332,1.1575905483571907
600,300,1104183.1023719003,1165098.9357135417,1053470.9791119648,1.0481381303001662
4600,700,364084.83306589664,424995.2771215391,307542.53538872016,1.1838519592280448
600,300,1041026.3470042272,1095131.9435144989,992013.1801200152,1.0494077779070257
4800,900,436140.77028457675,515042.1886406937,379257.7210852243,1.1499852106809714
3500,100,72037.78268478639,103028.74830964046,57970.693678548785,1.2426586282413752
2600,400,344066.1124067875,544540.5854294864,298305.46526365547,1.1534019737207524
3500,100,95800.6776422017,124710.69314830382,82739.16147748545,1.1578637725047585
600,300,1042852.2936727474,1151209.1270374053,1008856.8719548507,1.0336969719520512
3500,100,73058.44317517431,161665.2189062435,58138.96802508109,1.2566174745939243
3500,100,87454.99246605179,120644.0375413068,70156.3045836674,1.2465735329852532
3500,900,572909.0390193149,856347.7599341776,508780.3089387002,1.1260440487847991
3500,100,72339.81378387056,105323.54756082996,59663.95409140947,1.212454234478673
2600,400,342477.10620607255,522553.6296553215,307411.29565919645,1.114068061395346
600,300,959614.789418329,1029397.272200158,910743.0644661252,1.0536613748256785
3500,100,96593.25910418705,110627.94086260123,67781.74556486742,1.4250630210127428
3500,100,115407.01971687691,147294.71163623087,96621.71431835281,1.1944211560625966
800,1000,2656220.6438697698,3038979.818228755,2576756.646525099,1.0308387668085897
4400,800,423747.214459477,495437.3706110886,367288.9990861283,1.1537160533362705
4700,700,338155.42467091023,375552.6052984433,288386.6112971466,1.1725767127326276
4600,700,362119.4891671961,414558.4722227292,299567.586213891,1.2088073137146524
3500,100,75931.92688609306,92820.10743674422,56820.58998917194,1.336345273791826
600,300,1025107.9018546743,1085063.7679730933,997788.6761422141,1.0273797712538546
2600,400,353322.3185488846,558274.375691808,321121.30450767674,1.1002767913221343
4500,900,471185.7558049377,528910.8687895039,403949.69072213507,1.1664466309222954
3100,1000,705574.5913618653,1124656.6153441772,623400.4690276874,1.131815945634985
3500,100,81694.54382393812,131402.43436220798,54138.05797390288,1.5090039591615712
3500,100,109511.3116759094,146032.22215216723,100482.34120613769,1.0898562907809735
3300,200,134830.38535500717,182471.83479329958,122325.18880262524,1.1022291212038051
