P,n,Paper,Min Time,Time opt,mtpa
1900,200,251275.27018929512,374326.7725746662,213778.46547933534,1.1754002893878213
1900,200,248239.25182912534,411357.54737597756,216247.5655121417,1.147940099308019
2800,200,193077.5470940766,274007.12351660087,153374.9916632095,1.2588593811828754
100,900,18516078.881594617,18204370.612090774,18204370.612090766,1.017122716085379
2800,500,390579.3418735552,612388.5725932516,351835.95509429544,1.1101177586266764
1900,200,218016.3416291884,348495.67299091595,187229.23108293384,1.1644353841981934
2800,200,187774.42613353702,301753.05700023304,145063.9587181204,1.2944250783780762
3200,600,419503.52385083796,687018.5441474457,373270.5711344444,1.1238590885316309
3700,400,277246.527818071,394253.89604883856,224453.57042915575,1.2352065832054933
1900,200,239092.3660130969,310592.1446462481,203477.38210360424,1.1750316597417134
4100,1000,548238.7344463684,687955.9881848433,496277.19486071676,1.1047026543305802
1900,200,220008.3743358164,286300.4551596701,207834.04332789904,1.058577174427146
700,400,1222009.353129225,1334597.2640937888,1171690.481040354,1.0429455328886794
2800,200,189732.01693880907,355132.21115679265,154364.66132239698,1.229115623442764
2800,200,171928.1055205709,261422.3574485783,127048.40680627653,1.3532488115551655
1900,200,254608.9999807418,390520.34308477957,228060.9628224906,1.1164076342995826
3700,400,254371.65786295198,395078.0719274944,221671.17208871557,1.147517990120742
1900,200,231802.3817340571,302295.53043547046,211109.0116489581,1.0980222015321113
2500,400,358770.6941568892,540753.7826265884,319707.7474855643,1.1221832970221928
2800,200,169536.0925187624,234545.87247226867,138073.93785601715,1.227864542369711
3800,600,365693.0760286089,509546.8383038726,320033.938090515,1.1426696750054683
4200,700,400836.84674669616,478938.7257340188,345013.55054277735,1.1618003006435464
1900,200,253429.94496766903,370973.36060947087,223896.2385204407,1.1319080063264753
600,900,3136452.126791712,3392179.4471317064,3029622.680416013,1.0352616340860736
3700,1000,603630.8859668641,942044.6343437686,533409.1622243307,1.1316470145539061
2800,200,173241.57496490897,234147.63597626492,141030.24368678863,1.2284001674822167
3700,400,264083.960184547,335851.0195491888,206597.65090248818,1.2782524826925148
700,400,1146245.464307165,1250446.1319734924,1092016.1547702947,1.0496598052143995
1800,400,465071.8418686591,676232.0404493188,439182.9771600792,1.0589477872662254
2800,200,187413.16576849075,306843.38335707993,154755.6533438329,1.211026296739545
2800,200,166399.53705496807,249586.7410958056,143252.54361893586,1.1615817272858011
700,400,1149043.818876128,1274310.8333623554,1107991.728122149,1.0370509000311356
2800,500,407534.58959020756,660492.4480967097,368935.96933324274,1.1046214613520116
3700,400,256311.65056033843,360099.51540814457,209620.0566717579,1.2227439236012347
2300,700,645886.2016095363,943760.4863595054,598246.972023061,1.0796313760274894
1800,400,446980.14926581905,603727.5850272796,422934.82171171857,1.0568535063080957
400,900,4546126.707175139,4688726.97417073,4455446.954442747,1.0203525602839847
2800,200,191128.78259235498,268910.1940122279,151929.59042458478,1.25800893728617
3800,600,385947.4534805606,546538.8666149876,321880.04091687506,1.1990412713419247
2500,400,378288.96424455737,553742.9533787247,333966.1566879838,1.1327164644349974
1800,400,473781.917560622,654123.9527751395,439321.9404628691,1.078439007761474
700,400,1189718.2126828383,1302198.952892942,1141813.3838770154,1.0419550422882262
4100,1000,562304.3802564989,719751.0547394629,502781.7846878242,1.1183865394121868
3700,400,256246.44617455106,389531.4320191704,216018.74830105697,1.1862231782652046
3200,600,444838.5301815792,656672.9005963373,378945.8785752154,1.173884069815223
600,200,713641.9305556288,703961.2798997833,672788.5384144388,1.0607224853108663
3600,700,438785.0652498167,643758.1634682106,392778.7588096783,1.1171303320463692
1800,400,480754.7031585478,641609.994356866,433744.14266471425,1.108383159263024
3800,600,386436.4095532616,547569.0880172991,304762.5027768529,1.2679919807464315
3700,400,269985.49759726395,377107.3786275433,225652.80857296204,1.1964641579454018
600,200,737376.436186298,803081.0225401588,715749.9610949778,1.0302151257657568
1800,400,501730.35455923446,709486.2246611753,461376.7836599313,1.0874633755500076
700,400,1246380.3951897286,1360311.4282906235,1192736.2738856564,1.0449756769191836
5000,800,425511.58858294005,444769.90489132545,320117.2824034593,1.329236539146447
3700,1000,606806.3136718981,908471.3443181682,522308.5010772516,1.1617775939322665
600,200,733485.8652789631,772323.1558294746,676965.1406845619,1.0834913368467485
600,900,3100378.9913031687,3458966.8491002326,3023612.4364814004,1.0253890194045843
600,200,767050.5877645263,844327.1838906,684783.9574551154,1.1201351600220615
3200,800,597653.622589615,852651.9163414699,510516.26183601865,1.170684789628867
1800,400,483352.95559682336,649739.7344852927,455657.4092934709,1.0607815120274162
600,200,634706.6203864368,692325.2806127402,592892.5650959571,1.0705255180316053
3000,500,392961.0580760374,619627.1580311173,340497.2878709439,1.154079847546329
2800,500,406545.43951030914,635309.3766083393,365565.12745624443,1.1121012617894461
1100,400,768843.1994292947,905233.8935904421,718663.0535346749,1.0698243017333555
3800,600,422720.44381653355,584533.9927136933,329922.1855316371,1.2812731678997615
1800,400,459861.1516129889,619466.7864600495,424672.9490773368,1.0828595337002358
4200,700,358418.6190172942,437797.635393385,312915.90084646567,1.145415167614492
600,200,698303.5434941703,715150.4337176546,644345.0433280801,1.0837416237228914
4100,1000,514777.48289076885,649661.1241039417,466543.10096803535,1.1033867649583746
400,900,4533551.719187234,4632133.106747358,4415572.497546189,1.0267188958411637
1800,400,466924.27978590986,668189.7356608465,430885.67204750236,1.0836384453610572
600,200,706592.057806123,693830.9455932296,658141.1372050137,1.0736178273354409
1100,400,737815.0386124669,884850.0117881311,692075.162800994,1.0660909078521943
600,200,758337.2026140501,802835.7867432425,722193.048937887,1.0500477728625601
3200,800,569551.7289285474,884261.5465223597,513326.46096161986,1.109531209167749
3200,1000,713042.716212114,1036698.4120481148,639663.9302369131,1.1147145907508391
1800,400,480306.27069100586,669181.390698146,444038.5381743949,1.0816769928703056
3800,600,367898.0628797768,527632.8681412615,330062.37177301315,1.1146319433612493
3200,600,405731.023920428,609953.0930079032,364101.1645571545,1.11433596872426
600,200,710229.3763277204,723853.6345158729,668511.8702217006,1.0624035383129171
1800,400,501562.9481078121,709120.3245797517,463841.88428886636,1.0813231083621897
600,200,761015.8176151429,799294.3697848194,709004.755314729,1.07335784691222
1100,400,745154.2879747166,882246.6138236768,718890.4480301494,1.0365338557725081
3700,1000,651759.9445485696,947089.1174134952,545289.3787296495,1.1952551617032459
3000,500,382488.6335350103,586426.949077255,332834.17801393406,1.1491867686707267
2800,800,665107.6012119357,977666.2135321833,583447.1563840213,1.1399620238686468
3600,700,430620.2108218147,653439.5567340327,392971.0174411424,1.0958065396929972
2800,500,391049.85878794955,664621.6705765044,350606.1337645651,1.1153537292377855
200,600,6257756.137216222,6124762.532992428,6080644.823719784,1.0291270611310088
3800,600,358198.89288091636,539277.864604252,323694.72471905686,1.1065947805970782
600,900,3053009.7810592987,3277582.7399447234,2970297.969628498,1.0278463010366417
1900,300,354383.19270104665,506498.1493847675,330620.80676288164,1.0718720221235416
3200,800,579781.1087965826,853837.5901090888,511622.9536617121,1.1332195020709275
1100,400,751878.0945088937,904042.9764525574,709763.1425422597,1.0593366285769432
400,900,4600160.481778014,4758856.461806874,4503165.481405905,1.021539292920194
3800,600,361212.0168875624,513662.37365737034,319144.7913760268,1.1318123517860288
3200,1000,690108.752013241,1125024.295875721,614173.3935187309,1.1236383068622693
200,600,6276573.654482275,6177834.80710056,6115720.777420626,1.0263015403933289
2800,800,639342.764152634,951594.9473870194,586658.8125275655,1.0898033925342134
1900,300,352891.24303909263,493598.3118589297,313915.7202880368,1.1241591937966453
4300,900,472274.26648255455,569327.556893032,418751.3089875336,1.127815618354555
5000,800,402937.3276579137,418792.175235705,327870.733426662,1.2289517989199927
1100,400,790290.2162149438,1001464.9628781866,754980.191443524,1.0467694717975407
3000,500,371864.1168242184,550487.7304064836,325652.6908354038,1.1419040201088695
3700,1000,603092.7331096089,906434.8381298921,544646.9250196608,1.1073095346821948
4200,700,383375.25399823807,456278.94154512824,322718.3507372831,1.1879561640122975
200,600,5929434.749445034,5869102.956302023,5790487.552760205,1.0239957681315792
2800,500,441787.0078334792,718120.7487330692,359514.9778551533,1.2288417313491535
3200,800,541168.2877407757,829031.5815420571,486049.62202758685,1.1134013138067218
1900,300,364071.20722650713,515663.2663626679,332675.0460353573,1.094374860889966
3800,600,383323.6781596453,530063.8392992166,314333.112534269,1.219482335377107
1100,400,793129.0408891333,913803.8487800346,745621.2152074978,1.0637157644024582
2800,800,646043.099458247,944480.9805908375,584711.9470419567,1.104891225032365
1900,300,348751.0199457379,487229.97480460734,313267.32003789954,1.1132697145158503
200,600,6372336.2085883245,6376944.850307252,6268521.525101105,1.0165612709586325
600,900,2994335.9211151795,3260732.532011588,2943714.9983641263,1.0171962716428677
3600,700,448196.58768251236,664631.5700534203,382780.8046066385,1.1708961951294758
3800,600,398928.47283492796,541848.520475292,319112.3188001814,1.2501193132714037
3200,1000,706144.0285882084,1143659.9108272027,616754.3438218824,1.144935638738106
3200,800,546353.9304290153,875199.4960488534,490846.82717313146,1.1130843680411637
4300,900,522893.3701929666,620357.9372745282,430593.2564765724,1.2143556879447228
1100,400,739069.0887226529,886227.7522629243,694919.3712174603,1.0635321439203007
400,900,4535423.076748855,4535543.9163936395,4382415.246178014,1.0349140421379015
1900,300,343869.13639764907,517372.64865246986,318586.3806173213,1.0793591858237557
200,600,6514516.29403473,6303811.040007992,6271185.063687249,1.0388014749806171
3000,500,396743.8573218995,671898.8245317346,347591.88450102066,1.1414071358180242
3700,1000,619456.6474541487,908173.7479766425,543127.313871787,1.1405367243238669
2800,800,613148.4902362939,996039.8128555691,555485.2823172421,1.1038069049795631
1100,400,752963.3349347025,924943.007722329,705085.6451686402,1.067903367618002
3800,600,346793.46081538405,482519.3955367151,306611.50699549855,1.131051682350837
2900,100,84734.82208095894,109419.17655370169,69964.63030169682,1.211109409362575
1900,300,315476.3864553773,457990.100780504,287603.0729893027,1.0969159097514627
2900,100,100240.2622703899,144450.43444806949,82903.92042485606,1.2091136553819244
200,600,6305546.405699589,6194555.121200032,6150199.769662079,1.0252587951376488
2900,100,84629.52886422111,159811.2717117604,70167.72003027028,1.206103445112824
3200,800,566808.2920452855,876725.3444418114,502231.5741369084,1.1285795661480524
2900,100,97597.90953409711,129209.20809489708,70336.67268244541,1.3875821219853572
2900,100,82906.81211667636,112035.6288244717,72008.22045514936,1.151352048316695
1100,400,762546.3350306031,897299.3000694499,726608.5170126462,1.0494596707532557
4300,900,487709.7872785698,587990.054329665,422738.04843014135,1.1536926687571754
2900,100,105505.85709778617,135205.23707742267,67972.02274811617,1.5521953420271024
3200,1000,690817.0000055359,1091324.5419293237,603919.2043705722,1.1438897703634576
4200,700,380757.11822453514,441709.5302738656,327611.4370602477,1.1622216905526224
2900,100,125963.95004719793,161342.12671568125,96621.71431835281,1.3036815889248998
2800,800,611202.7982192797,928835.4807837292,560967.8024835788,1.0895505865279522
2900,100,86386.16567439954,119575.9878939816,68576.57412486269,1.2597037221064666
1900,300,348504.02717295557,473674.253647628,315091.160887015,1.1060419028952757
200,600,6177130.99211645,6095028.813532959,6063751.036144509,1.0186979899564002
600,900,3028926.6258854587,3367806.2914546165,3002110.3209372703,1.0089324848461318
400,900,4530097.890252449,4727679.750657219,4451827.7032136265,1.0175815849706675
5000,800,370379.9772301622,419270.91131522815,319114.7896074252,1.1606481093709362
2900,100,80428.12812411175,146568.81435476834,65065.78471962921,1.2361047894938857
1100,400,789783.2656504243,947678.7500286583,759013.9924726904,1.0405384795048307
1300,1000,1649679.9230143072,2106397.346783914,1574557.3667370172,1.0477102694790776
3000,500,368532.7942078245,586915.0444828109,330981.4780958854,1.1134544335470653
2900,100,115696.4249819133,167652.52367128886,100845.66295829043,1.1472622777021666
3600,700,460554.2263386172,708724.2754829407,399936.92104778107,1.1515671649719834
2200,300,310582.05012693413,464742.06044725695,285536.151295216,1.0877153338311378
3700,1000,612599.4547454424,885300.366156362,549928.7834943078,1.1139614312473667
1900,300,345321.93979565083,460226.6223481987,319253.20863132,1.0816553458494307
3200,800,571100.0871183925,870896.7211392757,500183.2537554052,1.1417817026670516
200,600,6142121.745976705,6064231.262766743,5972329.13815111,1.0284298811900643
2500,200,180485.18233826247,236828.91392811865,161469.24921946533,1.1177681398205495
3300,500,369634.85295083636,543611.2814610855,309542.98897358536,1.1941309159561644
2800,800,656203.2294964992,981439.8382392536,573978.9418707525,1.1432531433257038
2200,300,299030.8480132128,456487.2428588799,271109.03115785,1.1029910982165165
4300,900,486827.5614690752,566239.0234308947,421899.40974159073,1.1538948626812546
2500,200,196725.13334747226,293469.96564090485,171779.99066279465,1.1452156481580273
1900,300,350456.6610575354,457992.9901269704,318153.400753873,1.1015336005433825
3300,500,373638.1271912969,518427.99658446823,302576.5254672128,1.2348549730166836
3200,1000,736086.8408800677,1131702.3089766337,630490.8441561571,1.1674822048609432
200,600,6212781.467258351,6123144.025288042,6063134.0572034465,1.0246815275141594
2200,300,322241.75251869997,475378.57434101833,287310.26703053585,1.1215810553837657
400,900,4663908.212469377,4822997.182470377,4551092.653022692,1.0247886756099673
3200,800,580897.8195109828,933164.3205202274,512298.02097915934,1.1339060385216952
2500,200,232162.456245183,336259.844879221,162471.63376429485,1.4289414765287083
3000,500,371798.4893570124,571684.1864970681,328380.22475467576,1.1322194862214168
1900,300,356846.58839389234,470889.8096444808,325652.24420992774,1.0957903553210446
400,300,1642384.1867722704,1661683.4358471646,1570448.832123688,1.04580560230753
3300,500,338117.4682582706,526408.6144159891,296047.900759458,1.142103920990119
600,900,2983461.032004357,3159437.6118002767,2921610.164118676,1.0211701303087226
2800,800,631235.0455458321,1004732.272050135,571638.0042918916,1.1042566113632797
200,600,5931624.3325069025,5854585.811677904,5825618.632914472,1.0181964708423417
3700,1000,636006.6377205742,969926.4813788977,557136.5722216431,1.141563252946092
2500,200,213484.96120702176,384501.00888588093,164348.1497892277,1.2989800096977713
400,300,1596792.2141097696,1597808.4073394258,1491099.671368175,1.0708822788785242
2200,300,302388.1388135381,467216.12777880346,270549.0491236405,1.11768324373355
400,300,1679711.6236801583,1663955.303389181,1580206.468667947,1.0629697175560169
3300,500,373586.45293749985,588313.1276323404,315992.62227365514,1.1822632131390949
4300,900,475542.95536449447,569032.2107658392,414460.1818086277,1.1473791120037462
3200,800,548364.1559075128,851156.9913280238,498616.8587616019,1.099770587920887
2500,200,179557.09318592865,289383.57980537374,142294.2156230297,1.2618720472912048
400,300,1556282.4190929679,1586345.7799879257,1488019.7701800228,1.0458748265855948
3200,1000,705827.5626378404,1040635.6087401079,629748.0070539829,1.1208095217954945
3600,700,440318.1086312255,667850.1238286017,398172.85392424354,1.1058466299036058
2200,300,298534.9024386132,456071.1559748379,275142.78326041385,1.0850181091468405
400,300,1579617.9401084841,1616023.9525731406,1513285.307932276,1.0438335268495031
1300,1000,1587690.6795541714,2126754.7882180726,1511811.4301999528,1.050190948314356
3000,500,381347.32620988355,618184.2691564093,344340.2380443599,1.1074724475295163
2500,200,188972.35544491213,263078.2806010046,154642.8103987392,1.2219925061996468
3300,500,344382.55583638995,516898.760872803,300892.2528144413,1.1445377958892444
5000,800,373220.32464858313,436132.5141059427,323214.3191957929,1.1547146969763373
2800,800,652937.5303171134,1032250.852171815,585483.4525476106,1.1152109038709639
400,300,1449644.4398790007,1459217.8271536413,1366114.5966991878,1.0611440968288004
400,300,1536407.4526088112,1572657.5166396294,1496683.0142133213,1.0265416511166658
2200,300,274132.0839547751,431926.37357088504,248384.47212712505,1.103660311802713
3300,500,343464.07166412374,535955.977820078,298527.4770497052,1.1505274993729857
2500,200,182071.31162985263,240557.8332737479,157953.87292920327,1.152686592948937
3200,800,547920.8440549569,819404.2741036137,505022.3737434264,1.0849437025800461
3700,1000,561667.3241308347,782579.107719386,516980.19296457974,1.086438768398457
400,300,1564442.1379807885,1599866.2087655477,1516452.74099877,1.0316458242875486
600,900,3050090.86885342,3340745.8626683922,2967885.135475751,1.0276984214769793
4300,900,488313.5418033975,575707.903288824,410750.9300042967,1.1888312506031073
600,500,1751425.2131568643,1926251.5961101667,1702486.4393547198,1.028745470548766
3200,300,241674.454517921,349691.45562705246,196306.104015461,1.231110238420741
400,300,1574295.8092167631,1572491.8566936387,1511228.6535808968,1.0417323715285751
900,600,1392095.4042790162,1617725.8304742535,1351254.405271063,1.0302245075750633
3300,500,359366.5880250654,577650.5929133025,313036.58004032716,1.1480018979851163
2800,800,623842.7252690409,969991.418210937,569847.8385846879,1.0947531657195688
2500,200,214069.12705945017,325253.87803035695,173326.33174509287,1.235064083478538
400,300,1610904.2108288389,1618933.1217561082,1546848.1599971568,1.0414106907763978
3200,300,228071.87321498193,357730.9167389637,186387.45892102187,1.223643878913672
2200,300,303226.90772397234,433920.34599239717,272124.18440242205,1.1142960644598756
3200,1000,704840.6048167982,1080336.6982797657,627990.9566642537,1.1223738134076842
600,500,1724059.5951082993,1845477.1966007364,1664170.8900696703,1.0359871124990787
4500,700,387529.0316628791,441070.67618890916,316720.3221604706,1.223568569959121
3000,500,384412.68640089314,598555.9081034894,341194.11895916145,1.126668559157975
2500,200,178504.38911120844,262896.1407895992,160442.84885320815,1.1125730463345556
900,600,1400124.836068351,1688476.4286313169,1359049.061649028,1.0302239084507243
3200,300,232145.0944949847,339513.17893122,197525.80858349337,1.1752646206576993
3000,900,667367.626903787,942337.9519790644,600210.2095487982,1.1118898284077403
3300,500,355424.0342918969,560968.4837321409,310176.4717810559,1.14587683666342
2200,300,300210.55361916736,444264.69026422413,275718.68018159457,1.0888292132453337
900,600,1349729.6800710342,1661168.2399733553,1286775.01172449,1.048924378988503
3200,300,225291.82796891616,347953.33558738657,186002.47127250285,1.2112302940257844
2500,200,215197.20813364367,316924.74216690584,170161.14127553493,1.2646671650208534
2800,800,628156.6008609968,881355.4767512028,577168.4271353445,1.0883419316242253
3600,700,464198.04386814527,685854.8814956392,402515.80896657356,1.1532417697082153
2700,400,322140.4600585827,520707.03584663745,292788.6514400528,1.1002491335445068
600,500,1682108.3656966004,1788197.4733188685,1628263.454177019,1.0330689185349287
4300,900,485081.2952095049,562001.0200484854,418899.11454938655,1.157990738966615
3200,300,227204.37321526275,373631.47127183905,189160.6634915345,1.2011185043524168
3300,500,336307.8325218731,566792.6709189126,297483.99228508555,1.1305073255826883
900,600,1439187.467213724,1731551.071384807,1393004.7833558011,1.0331532844752098
4400,200,104182.47758058948,137703.273095395,91743.89160196893,1.1355794457966244
600,900,3095996.1945662075,3382047.571717876,3034061.7686817944,1.020413040539818
2200,300,301603.7836698759,440498.4648205498,274768.8461056176,1.0976636832908753
4400,200,144282.78910148377,167158.03277974314,115155.9162563489,1.2529342285835794
3200,300,219567.05857996742,332187.9110553428,170764.32458739847,1.2857899863480637
900,600,1437018.6590563187,1658974.4876363843,1393596.6808193887,1.0311582101439847
4400,200,162560.52249852588,196242.38429589296,137320.72161632078,1.1838018369341667
600,500,1791432.8262130348,1981229.1864187806,1737959.422505103,1.0307679241618053
3900,200,113481.35147162444,141005.33236528942,103505.92898683675,1.096375372719531
3300,500,390841.23144570034,657560.10775546,305043.0115134634,1.2812659746130592
3000,500,361278.55674423324,629329.0819303705,327232.39151359414,1.1040427723953627
1300,1000,1590389.1821644201,2078282.2109423275,1518164.5386384798,1.0475736599609373
3200,300,224636.8745280517,336848.1808260526,187085.37677666516,1.2007185083001648
2200,300,310941.1746902678,436399.5744409042,281245.11999948305,1.10558780429982
2700,400,320804.7844459527,467687.7191654022,281956.5478078124,1.1377809344744143
4400,200,166611.75116997736,170970.27180363142,153927.2635835206,1.082405723918909
3200,1000,698446.0412327795,1077395.1238675823,635855.1559152934,1.0984357596776715
900,600,1420328.33970086,1576482.6224520416,1366711.0599249066,1.0392308816019236
4400,200,141427.19412068854,143685.11687799444,112828.85828240226,1.2534665002698757
3200,300,226067.05266789222,329025.8411651609,189556.59262484626,1.192609813974153
4100,400,218549.58657945876,291900.3518077708,192812.03875320547,1.133485170286471
4400,200,122213.62408973073,147643.46596971905,89579.42667687622,1.364304602334306
3900,200,161022.06119615474,206351.2770909182,115155.9162563489,1.3982960357651368
3200,300,224045.3545754756,317456.4134078971,188903.5816976121,1.1860302094965927
900,600,1396714.7987477297,1618446.6588481201,1347500.2302543353,1.0365228646262312
4400,200,114515.80419511473,137576.4482352434,89746.51870977458,1.275991602141582
4300,900,451797.3981512919,542304.6961956135,407666.53452818736,1.108252357957661
4100,200,112571.27979820485,146543.21483622817,98456.85928016178,1.1433563961031916
600,500,1710841.1971271748,1846739.120961351,1654907.390479427,1.0337987533136483
4100,400,232862.22015909964,307053.957789081,185678.70221490084,1.2541137857027325
4400,200,150579.1568945015,165478.89744355847,115640.3076979828,1.302133831118543
3200,300,223402.0597581577,349067.7624731621,193356.0199996446,1.1553923159908253
900,600,1360845.9579169182,1626364.4708439147,1327184.252922469,1.0253632492401306
4500,700,379459.1221134537,411849.94907030463,314223.0070477426,1.207610880179118
4400,200,121899.31381950185,139192.7884958131,91160.70957568646,1.3371913666193502
3900,200,168248.87179608067,234992.15732102323,137320.72161632078,1.225225660160557
2700,400,320197.1603218,492286.97526515817,292881.29364191275,1.0932659998193144
4100,200,154189.2557714048,193727.83513982088,115155.9162563489,1.3389607827718004
4100,400,241626.12304920325,292682.4425424514,192873.04703247914,1.2527728823017674
700,900,2632904.827941743,2855665.329314604,2572329.4694948494,1.0235488335243421
4400,200,151714.55638009156,158457.2150709026,124828.15119872103,1.215387353919618
3600,700,412656.26451038895,648880.008079922,365068.55098754325,1.1303528156400124
600,500,1679949.0110762897,1835421.9423875452,1641901.1237733788,1.0231730685557179
900,600,1407327.7413501132,1613977.4749263157,1347363.1238229882,1.044505164544642
2300,500,485652.99531812605,739865.7100074171,444126.8972229703,1.0935005250859822
3000,500,411656.11327875836,674733.8601350748,335547.31266480975,1.226819878274443
3900,200,174886.31731598554,218430.9843252919,153927.43410024705,1.1361608042013405
4100,200,171852.34569436242,211745.20666980106,137320.72161632078,1.251466957583607
3200,1000,706567.9629005311,1115734.3197154729,644189.1616312747,1.096833049955847
4100,400,227647.57650211782,294855.1932271929,190424.2577552404,1.1954757192475025
900,600,1322937.7608897116,1524441.7544565678,1294581.9184254385,1.0219034748289715
3000,900,703267.9389847396,1097632.0485370893,617183.6676164205,1.1394791791895251
2300,500,476136.5119271932,682173.2606787324,434131.53653991397,1.0967563327052083
2700,400,330515.8582541129,526331.2304869494,289162.76177647617,1.14300975763125
3200,500,362584.6806622032,584053.8495418171,319216.2073790099,1.1358592461181058
4300,900,490822.223269526,581338.040107988,414123.5072756862,1.1852073467125852
100,700,14738265.242334057,14252414.497221192,14252414.497221177,1.0340890131428333
4100,200,165797.5726194357,181189.06519412625,153927.2635835206,1.0771163519675921
600,500,1790528.5209044754,1911394.0064193688,1721701.1902217993,1.0399763507591056
4100,400,250374.12259418226,319642.4505751565,202555.66111899423,1.2360756604432614
3900,200,137854.73153891636,185702.71461496482,112828.85828240226,1.2218038331459156
2300,500,470360.83814775996,661737.1916464007,424764.3793505267,1.1073452978023985
100,700,14380741.3410255,14140035.317148404,14140035.31714842,1.0170230143332926
3200,500,372194.90685583104,565374.6161956332,312032.0418880632,1.19280989414975
4100,200,142773.7746814795,156490.7614288,112828.85828240226,1.2654012178704082
3900,200,131696.35542957825,176264.07526795132,99130.00666585847,1.3285216036905203
4100,400,235092.3559094583,330650.3641715436,200044.71627518235,1.17519902693188
2700,400,341160.6334940366,550786.4484972722,307584.5224399542,1.109160600109965
600,500,1739202.2032080023,1884917.6883888387,1705970.5947958075,1.0194795903947995
100,700,14639948.447040161,14146956.627881108,14146956.627881126,1.034847906311343
1300,1000,1561376.206389985,2001383.452700942,1486570.34921987,1.0503211013251892
2300,500,496965.7292768038,824115.419519627,453380.7189143747,1.0961333566782325
700,900,2734642.77605077,3043813.7254560064,2645072.8612132305,1.0338629291279546
3200,500,355294.5372905292,530830.910650746,305299.39765819104,1.1637577408138617
4500,700,361988.3432553914,421367.97669803543,314376.8139529139,1.1514473306851711
100,700,14124425.080467502,13780108.965838982,13780108.965838986,1.0249864580521155
3900,200,122842.95499523537,159431.4758135266,101252.48264692517,1.2132340045784138
4100,400,244953.09662551654,302978.3281048635,186441.78252175762,1.3138315527364726
3200,1000,653813.2801336817,953387.5943050218,597758.3481152953,1.093775239099755
4100,200,131291.6644690039,161810.66476291485,94294.39658459708,1.392359135054376
4300,900,485303.2978818246,585506.3039176242,423357.4560951341,1.1463204223637684
100,700,14721459.327801468,14397729.157720085,14397729.157720117,1.0224848076064665
2300,500,458569.8147925233,721694.9555581607,431714.9714294158,1.0622050314219833
600,500,1709328.784645823,1816478.844875919,1636161.9575679705,1.044718572473479
3600,700,435115.8112117199,623326.4643242961,376504.7425268303,1.1556715283094021
4100,400,222531.390206697,283678.30588636245,189169.31943548884,1.1763608965278611
3200,500,386666.98748654686,669272.5972710414,325867.3917197068,1.1865777224471006
100,700,14545037.31739891,14334222.74127277,14334222.741272766,1.0147070810835903
3900,200,162876.49436018197,199279.5860637136,115640.3076979828,1.4084751035561551
400,800,4158085.496161986,4313681.23522663,4084130.094688149,1.0181079935651471
2700,400,339369.75455357635,517297.5675253205,303771.60619564727,1.1171872144462434
2300,500,466107.15687482763,679810.1404124234,428322.0322887075,1.0882166261310866
4100,200,121692.97463820594,150272.2069593279,96313.33715195321,1.2635111422441043
4100,400,244363.92343735762,296990.6801989915,194943.7484668075,1.2535099245768568
100,700,14742901.858616281,14490569.122796662,14490569.12279665,1.0174135835301776
3200,500,359129.4738465381,554201.4744111598,310295.1357148926,1.157380288992077
600,500,1727075.8515694279,1975721.7219181648,1677736.5633240486,1.029408245206044
3900,200,120468.7196583687,182241.7595314577,102847.9800341078,1.1713280087602818
4100,200,158908.68150217383,188551.81152773308,115640.3076979828,1.3741634267974694
400,800,4195266.283207565,4357287.125765976,4106611.687692959,1.0215882587049303
100,700,13474460.997925807,13142467.835551558,13142467.835551558,1.0252610975753105
4100,400,244738.7488740542,313054.0871823836,203637.90041950232,1.2018330004870532
2300,500,491915.3639477637,777472.1698774754,449139.4409274259,1.0952397387591033
1600,200,284039.1264523523,314033.9948522624,252295.70190541458,1.1258183326438052
3200,500,364813.6756276305,563040.9633223097,307856.4607075085,1.1850122449573552
4400,1000,533786.3002276685,635699.9592979617,465210.1310813914,1.1474090192035806
2700,400,325248.61033468717,508851.10952886305,283115.2993848912,1.1488203252926872
100,700,13954271.961449264,13554170.730965905,13554170.73096589,1.02951868014834
3000,900,673064.7883106336,1056476.2262551098,605924.5360832026,1.1108062939016083
3900,200,150991.67096318974,207762.29799823303,124828.86001477759,1.2095894406575125
400,800,4185059.2401260985,4291573.790999555,4092983.629293697,1.0224959636225788
2300,500,484606.96373430465,744351.3364148153,445035.8073380367,1.0889167921856922
1600,200,297049.1565766618,408496.2975786382,268406.2354106167,1.1067148127994353
4100,200,119180.89422753445,166078.97359278702,97831.00539829765,1.2182323358767024
700,900,2679760.243448887,3039205.234050607,2596819.4403565824,1.0319393800752337
100,700,14189149.280621242,13759680.356530396,13759680.356530404,1.0312121294218155
3200,500,365334.6376238142,601869.5794829759,322818.9731665874,1.1317012567141989
4600,1000,508028.97132612584,599632.7105528176,444983.60364307003,1.1416802038702212
1600,200,303594.8924328704,421225.084922281,253861.92775671073,1.1959055661305045
2300,500,468700.9427200367,725366.3842324036,426824.8584959923,1.0981106966721752
400,800,3939076.212419688,4144836.3462982033,3888396.976220695,1.0130334522192357
4500,700,361569.70063980675,449377.2724769001,306224.6436853108,1.1807335173565288
2300,900,837248.5816363306,1166639.382902598,782882.8820201715,1.0694429535563128
4100,200,157156.8882510703,175129.2397480751,124828.15119872103,1.2589859478162369
3200,500,356407.4116711728,563935.1843419538,319869.48652421386,1.1142276043394752
