P,n,Paper,Min Time,Time opt,mtpa
4100,800,451869.96059261664,585123.767228862,399842.35783739266,1.1301202879970573
2800,900,696928.9524467111,1109333.4045588826,630796.071078027,1.1048403507898572
3200,300,250539.8172267661,323797.3268901629,193356.0199996446,1.295743557543368
3100,700,500304.45463464095,747312.7368304715,444519.64405932213,1.1254945902185465
1300,900,1460248.1585378293,1865616.1869101904,1369793.1394503466,1.0660355322875827
3100,500,390104.40382242587,563637.1132011304,329513.50439123606,1.1838798672094768
2200,700,707549.792159479,1093042.7289976946,654442.2344418236,1.0811493435519959
800,1000,2663695.7798376465,3004511.011388925,2456693.5740749235,1.0842604905826199
2400,1000,922818.3182557556,1494995.95380623,840654.4588748761,1.0977379689282167
4500,700,377828.7789914493,420607.7692492317,314223.0070477426,1.2024223895675548
3600,700,409568.65371720685,604742.2943932425,376504.7425268303,1.0878180470409888
1400,800,1245919.9796074228,1563624.0689266217,1166894.3127680426,1.067723071382463
4400,500,314887.87492702866,347173.7019143388,232157.24173018904,1.3563560308533833
2800,900,697218.3585758798,1041256.6033300353,643309.3544865579,1.0837995028571412
3100,700,516394.98228451953,789176.5484988453,464442.87605548766,1.1118589796666944
4400,500,310684.0185947783,323672.84239663515,226932.39410040958,1.3690598022656544
4100,1000,585665.3137213945,727387.1584629967,492090.41495114705,1.1901579383120828
3600,700,450544.0834551477,595170.9114593706,382213.3432369557,1.1787764384139512
1400,800,1229272.34733712,1581652.1464471046,1173317.625055131,1.0476893222151673
3800,800,514693.53141536284,728862.5819352884,429908.43101980514,1.1972166495884604
3100,500,387287.9763465734,565084.741419714,322097.5916263878,1.2023932696640656
300,1000,6631845.174015871,6513459.099097514,6376089.04656315,1.0401117559031863
1400,1000,1518484.838534292,1895950.5574546927,1453383.2135206705,1.044793158753994
4400,500,284644.02880253893,333637.0823798131,222035.9255695935,1.281972852241526
3100,700,502421.24037375866,804061.9930139962,462394.28197654086,1.0865645617980382
800,800,2195136.1821234603,2334588.6317938482,2042065.0473440746,1.0749589906445298
1400,800,1230862.8626436207,1557168.1346352913,1169423.8940839134,1.0525378084632317
2800,900,680855.2599901895,1022301.5507893336,626059.3208825735,1.0875251550130562
4400,500,318362.3174190273,347834.8930243645,237834.46181356232,1.3385878353852292
2200,700,701369.9925797012,1003821.4200936798,651555.5791487622,1.076454588104395
1300,900,1505175.7910644605,1854893.024388098,1400336.200930059,1.0748674425932647
800,800,2179430.377201629,2354486.1761342287,2053305.8438464794,1.0614251080681087
3100,700,523636.2160355693,813133.93234993,467437.71363860153,1.1202267184637513
4100,800,438378.4670658121,562025.9876671403,389164.37757003075,1.1264609309903375
4100,1000,567634.1432569968,684869.5447423711,491510.6396518891,1.1548766139813817
4400,500,281296.4287555341,308119.65121904283,225669.18961083097,1.2464990424285785
1400,800,1197482.9046007507,1494029.4727151496,1110970.5646344842,1.0778709560092885
4500,700,373118.1749948616,444289.62609776633,314376.8139529139,1.1868501697162237
3100,500,374077.2425776533,517532.82955517125,315147.7653245843,1.186989989259086
800,1000,2561888.4302037884,2953534.9068445065,2467017.3752875295,1.0384557708699567
800,800,2172401.7072119853,2383876.637867948,2046491.8146468485,1.0615247476994498
4400,500,287523.8298875784,314715.22113569686,223895.60778727892,1.284187004511281
1400,800,1196412.620135807,1546919.8544034522,1121935.6049671576,1.0663826113004315
100,1000,21626548.182619724,20469245.767581195,20469245.76758122,1.0565385959101343
2800,900,710888.870903859,1072944.9847407502,635975.3861733753,1.1177930567112566
3100,700,465591.7815379878,774600.3957775679,423950.5753403728,1.0982218414591913
4400,500,299003.3319774095,328590.47341445164,234777.43503024537,1.27356077443682
800,800,2058269.9276850983,2317191.5910454947,1944198.4881103474,1.0586727334026589
3800,800,486502.35343004443,715852.4264110926,432274.91449399566,1.125446647764711
3100,500,407102.0537002477,651815.0624422398,336379.24306550383,1.210247249474225
2400,1000,889414.2024658796,1333879.1818684984,839664.0094053105,1.0592501196946675
4100,1000,568783.0470871102,706229.8358557604,490139.2832501493,1.1604518685290197
1400,800,1208376.2281986414,1582438.3483771365,1147957.883741505,1.052631150770285
3100,700,491099.1661401115,734181.255507107,437231.3139021255,1.1232021827467837
4400,500,282743.5321621775,337494.38824262714,232632.35383579193,1.2154093250578444
1400,1000,1518618.4749475499,2007353.3917089778,1472432.3694429137,1.0313672169011814
800,800,2187353.8420430506,2276490.501094346,1963387.3086925258,1.1140714989645473
2200,700,716672.1887290133,1058788.4265875258,658662.2328543931,1.0880723882151662
2800,900,705604.0800977803,1129314.2418571936,650156.093288956,1.0852841146628784
1200,400,763292.7876394632,841333.1218930255,658774.4657401188,1.1586556968050066
1400,800,1219502.7397482714,1652489.0358700636,1143276.0085837832,1.0666739532642804
4400,500,287196.02501702704,345635.9492649422,223112.99421381418,1.2872223154416575
800,800,2125671.5210533836,2403516.1436987934,2008926.2965476336,1.0581132442272163
3100,700,514245.8375036999,714061.0085992086,443860.6566622711,1.1585749486577814
1200,400,731116.1794866624,817190.0449195061,634402.2325675779,1.1524489384718273
4100,800,438469.2523661862,525140.2570339215,394163.8038973084,1.1124036454661896
4500,700,363802.8119282867,423799.3726947695,306224.6436853108,1.1880259131010553
2700,200,208321.57539722126,208705.20933612972,149508.5640920975,1.3933755344536305
100,1000,20929001.507475596,19653548.59259937,19653548.59259939,1.0648968255715654
3100,500,363109.0022891468,597471.9564727809,320304.65622182464,1.1336363528779874
800,1000,2515900.772812837,2894276.0995155005,2415676.817482289,1.0414889751001564
1900,1000,1144717.7211933916,1526194.1249358333,1077328.724609538,1.0625519352120476
1200,400,748895.6442379194,838657.7284496417,658982.9106943037,1.136441677142862
4400,500,362229.4602872031,354732.2524176075,288145.1780149138,1.2571074858259639
2700,200,232087.75404831133,286535.70583839936,159055.54690999506,1.4591616486009324
4100,1000,554615.2403424949,690378.7038659712,496277.19486071676,1.1175513323721253
800,800,2167149.24893219,2372159.6052853107,2000733.0150216208,1.0831776317285247
2700,200,223791.8319957603,305483.71688208735,150436.69792990264,1.487614625123174
400,400,2335834.6041381704,2073140.7566390294,1976323.3972203562,1.181909098188817
1400,800,1241610.568157599,1622478.1533432207,1170966.9050952212,1.0603293421487716
1200,400,766822.8495880697,837395.4874155794,650616.2139970714,1.17861011313733
400,400,2253927.2920253044,2003348.3467260185,1903206.6977027336,1.1842787726345794
2700,200,224563.3141666068,343280.80037416035,154441.1569389403,1.4540380208067851
400,400,2199044.536345263,2071256.2239643894,1976948.732082911,1.112342723237113
2700,200,231820.84376547983,298896.85827644053,131753.90335465714,1.759498867684102
1200,400,797753.9012784628,903786.8365620138,692065.1754898969,1.1527149891825599
400,400,2237545.8868828705,2036334.3533481096,1951848.6419912141,1.1463726432189931
800,800,2150908.6598549853,2491587.1847575097,2049192.0839166373,1.0496374042905419
2700,200,224905.16641922994,244381.323219719,143187.78740624,1.5707007594240454
400,400,2392284.825264678,2191883.359379759,2076195.5264696907,1.1522444754191612
1200,400,822984.0443643758,903852.3726079816,683486.1139402064,1.204097680375659
2700,200,213965.68314030924,217959.37159915283,146253.5860455586,1.4629773458933037
1400,800,1206676.0002272818,1523344.8550276135,1139695.6771693758,1.0587703580874
1500,600,875753.0911810584,1122070.5506551003,810752.6431626378,1.080172970839617
2200,700,646665.9930243699,997594.0150435547,597384.9016159798,1.082494705298176
3800,800,506382.9148613078,703959.5679411145,430840.38203091547,1.1753376331027663
400,400,2415810.2468336383,2148725.4914683434,2050458.341820619,1.1781806036052507
3100,500,363008.5637281031,571171.7458574213,317787.3142787185,1.1423003607051567
1200,400,723709.3834988051,808903.2731333297,637009.4236160052,1.1361046739161953
2700,200,233871.12330313705,295111.23841905035,160487.34420841932,1.4572558631128993
100,1000,20863493.82013836,19736139.002300236,19736139.002300236,1.0571213456546253
400,400,2209119.2260628287,2014875.4408693998,1911028.2708480156,1.1559845868122798
800,800,2102579.84931126,2330789.650819239,1994467.4350464076,1.0542061566737673
2700,200,196784.12718303752,220074.61776042482,148558.19338260015,1.324626550056618
1200,400,739900.2125653871,859390.9592936398,646328.5080712535,1.1447742182583998
400,400,2225763.268385756,2063457.9793769796,1938985.5242137604,1.1479009206570951
4100,1000,556216.4833993048,705435.2056352844,502781.7846878242,1.106278111774988
2700,200,222798.99265764275,299117.5594735186,157556.61229216197,1.4140884943914627
400,400,2373737.1787555786,2107959.814558413,1998173.421784777,1.1879535344011065
1200,400,790284.4086366969,875283.9349200609,666057.8072615924,1.1865102398331544
4500,700,389100.975737654,434143.86695379583,319949.53683822486,1.2161323300630187
400,400,2356253.4524519085,2171788.4682977307,2087288.4792998987,1.1288585530075956
4900,200,114516.94588802943,115820.71880303821,82382.2700099313,1.390067861376292
1400,800,1213332.6694760835,1512635.1861810936,1154336.854270689,1.0511079716350806
1200,400,824029.3553762549,904400.5376983684,695762.8264332996,1.184353811485575
800,800,2145827.6778547876,2331445.1092577297,2020089.4949737056,1.06224386750881
4900,200,155664.51549367193,150736.43752977232,115155.9162563489,1.3517717591438962
4700,200,115754.59497642434,119946.102468915,85887.8985209922,1.3477404496994685
600,100,476540.94613511756,367428.2105799661,338162.37979153456,1.4092074536170718
900,200,613594.3542820335,494743.9309166451,448525.6922762926,1.368024986858631
600,100,520546.2114836459,397019.2797751206,330186.4889200974,1.5765218412968256
600,100,585374.8349935493,409288.581577738,339143.98014630633,1.7260363422668425
900,200,617797.7384748387,596974.6270901721,477166.6407299852,1.2947211429736818
4700,200,159526.25669099865,163175.1187864852,115155.9162563489,1.3853066509920064
600,100,524277.92868806387,398527.47297558025,339261.99909081124,1.5453482267188106
4900,200,168041.0040782016,171573.51329777134,137320.72161632078,1.2237119212620688
900,200,572806.9750870663,581907.1016400808,451310.0937897079,1.2692093152119281
600,100,582700.9454709189,364764.28703557694,348039.73219988856,1.6742368516025006
600,100,592656.9164982213,348884.61721605656,307461.94601746293,1.927578109014376
1500,600,875647.9521546323,1159317.288609994,815429.4369894167,1.0738488364947232
2400,1000,888772.4356253888,1313578.537230503,837321.2755523383,1.0614473339867194
600,100,596106.0552960422,404254.2268984213,339451.91499596345,1.756083936963887
900,200,609751.8768589627,645713.7548403718,456522.63830341026,1.3356443376499425
1400,1000,1423441.8426106612,1766307.866757947,1366304.7956921037,1.0418186682054458
4700,200,170254.13515202198,175833.2174880714,137320.72161632078,1.2398284333788923
800,1000,2637741.398303028,3041923.750659454,2521963.3766246284,1.0459078917447866
600,100,589888.4832887679,351004.37690326304,331453.44160350296,1.779702393298467
2200,700,658288.1513181486,935152.7064075848,616098.6695893587,1.0684784496563025
3100,500,383453.2806769991,589922.3276215802,333232.4884300257,1.15070797113325
600,100,514342.88200976537,354389.37501172663,314484.62614487455,1.6355104168838497
4400,200,127988.84428566476,122038.68714691118,91743.89160196893,1.395066658398846
4900,200,178209.66320352154,167331.98933169845,153927.2635835206,1.1577524283527938
600,100,532108.9919811336,415271.88967992517,355474.57407820434,1.4968974739219174
900,200,595028.5831497681,518321.3352991181,395261.7100639714,1.5054040601440126
500,200,1060144.1476448365,836574.0397552345,807346.2460973266,1.3131220375019057
4700,200,179860.80049289475,161523.08203825352,153927.2635835206,1.16847916545533
900,200,640766.4501691954,512125.32752482255,429563.36221872,1.491669230959547
500,200,1106557.454399418,929427.6479310294,858899.9533139733,1.2883426645092773
900,200,646952.8645438211,478525.95740046434,438760.75813667575,1.4745002887024201
4900,200,158571.859067519,136959.32138990524,112828.85828240226,1.4054193358105724
500,200,1049238.8149009112,921735.0516364115,812358.1688214743,1.2915963120344942
4700,200,161891.53959161288,138890.4763849968,112828.85828240226,1.4348416004211473
900,200,667389.29969255,601514.8451518317,481462.03262525797,1.3861722305567694
500,200,1090699.6950293346,977288.2788662781,821740.7489461385,1.3273038928982517
4900,200,135451.62388674155,129526.513974738,89579.42667687622,1.5120840678667422
900,200,554740.919341365,507709.08081123256,445674.58014780044,1.2447219205488331
500,200,1057334.5903908173,806224.5627347251,711471.0781151486,1.4861244861729883
4700,200,141008.52326718552,135873.20384157,89579.42667687622,1.574117277796611
500,200,1148527.525957518,824631.1604689371,773214.0519936961,1.4853940160503987
900,200,592688.9904598038,606620.5677138928,472669.83687648596,1.2539175217450576
4100,1000,521175.2983125769,665536.5155674212,466543.10096803535,1.1171000004740925
4900,200,130990.29926781835,119774.50293984062,80588.71067816493,1.6254174829888357
500,200,1149991.3461132958,818822.0153604492,789769.3646460164,1.4561103501763897
2600,100,115405.38232333816,138932.62304101943,78037.4722595849,1.4788457260564787
100,1000,20263397.36762116,19325414.53985829,19325414.53985831,1.048536233250173
500,200,1164100.2563786795,954270.2103344663,866631.6587254644,1.343246862329834
3700,1000,612337.584079975,904819.005531358,553222.8585832763,1.106855175232786
4700,200,138978.65802165613,122102.39857997229,84018.01751553366,1.6541530273070424
1500,600,857539.9962750176,1170018.079594569,772065.0070346941,1.110709575568787
4900,200,165069.2114923115,149048.8881675232,115640.3076979828,1.427436633283802
2600,100,137718.5409244343,146039.322513166,83036.60298715172,1.6585281185665015
500,200,1026324.6000482307,845908.7500555838,802214.2442660409,1.279364717572713
2800,200,195197.7205296697,225853.53333440548,144168.97251737976,1.3539509723989906
2600,100,135366.64359963726,164964.40961839157,78263.99541837838,1.7296158070643262
500,200,1066671.4739974965,948888.4068207096,850805.7063776747,1.253719228728349
4400,200,168011.90681383724,161970.62166891948,115155.9162563489,1.4589950067335271
2600,100,133877.32096996775,169606.63562662766,78291.23055941798,1.7099912725009927
4700,200,167238.75662152426,155716.03367358993,115640.3076979828,1.4461977830282229
2800,200,223712.46574544115,280433.24304953794,153374.9916632095,1.458598062953334
3200,100,101691.69259925881,111155.68529184806,63405.446210912734,1.6038321418161807
4900,200,122786.03292940134,126241.80047288781,81858.59635367764,1.4999772583308528
2600,100,132074.0501286634,139104.1890623113,80316.86127689737,1.6444124935775304
3200,100,122731.0787145095,135074.32903603016,82796.11584299082,1.4823289409765157
4700,200,128163.19965679805,132716.2328024289,85341.94087936604,1.501761013825095
2600,100,151940.43473989595,133632.3440602538,70952.75677326068,2.1414310260761615
3200,100,109757.78156129047,146125.6642435168,63589.496277432445,1.726036342266842
2800,200,213776.9518948107,310445.40485143964,145063.9587181204,1.473673776614695
1900,1000,1121426.1715752343,1592262.0584788346,1034397.2943473362,1.0841348654946066
4400,200,173338.27197638145,192122.98460391036,137320.72161632078,1.2622878028612103
3800,800,460421.36496757175,663882.9928989257,409304.9448653363,1.124885909011075
2600,100,161249.81375040737,176955.50356065796,96621.71431835281,1.6688775901772503
4500,700,375810.879172971,436308.2158184307,318538.2831393948,1.179798156344408
3200,100,117593.181600107,127421.18531452958,70162.59082707834,1.676009682851156
3100,500,385001.81814706896,551895.8618614083,330187.8570572531,1.1660084098135426
4900,200,161861.99224750893,145857.62897705866,124828.15119872103,1.2966785992835193
2600,100,138657.68715605914,120728.58479017108,76489.25575465453,1.812773386118632
4700,200,162271.47806439336,163625.69288332592,124828.15119872103,1.2999589956760969
2800,200,219940.63019689266,345276.7564310829,154364.66132239698,1.424812054214517
3200,100,107310.16572953902,111922.11137184723,65257.449787479105,1.6444124935775308
2600,100,122164.93946110675,164320.44742389562,72573.37526420182,1.6833299955578462
3200,100,131812.76827230956,122036.13597369986,67867.96491352702,1.9421942066519438
2800,200,221454.62234844058,279014.17107811244,127048.40680627653,1.7430728012679033
2600,100,135764.66739482223,218089.65480162486,101090.2064453163,1.3430051452933052
3200,100,141657.33458934893,148012.66022476438,96621.71431835281,1.4661024759156218
4400,200,183822.21626756253,173597.40219651174,153927.2635835206,1.1942147998221315
2800,200,210620.3706794273,260863.9252767536,138073.93785601715,1.5254172796828698
2200,700,725387.1146427962,958737.1651423875,625440.0162059275,1.1598028521474726
3200,100,115462.02562928086,98903.93849615139,62147.52030065681,1.8578701945097653
500,500,2265975.85816198,2231557.7894110503,2042983.7272256636,1.1091502237460968
1900,600,697951.885401182,958868.4494354184,640067.87618103,1.0904341732716183
3200,100,106466.56967720288,135558.88051728238,58965.867402163974,1.805562681730273
1500,600,923232.9649871613,1239861.3419760535,835802.8700134807,1.1046061195892645
2800,200,206097.1570217276,223532.29242111478,141030.24368678863,1.4613685095761788
3200,100,124740.03846535302,172751.77458589085,100646.97137508189,1.2393819382848918
500,500,2279739.1696114587,2147885.4627105347,1997005.0680836043,1.1415790605875507
2800,200,230874.21199969677,290685.949400203,154755.6533438329,1.4918628625911663
3700,1000,618235.073067132,985238.3685212046,531176.9889891726,1.16389656533057
2800,200,183510.2250413475,243170.96868926167,143252.54361893586,1.2810259448481456
500,500,2223019.3280997123,2080365.5983021671,1953916.1450124227,1.1377250419749096
1200,1000,1826591.3980323554,2149493.924849987,1705770.4806317685,1.0708307001278614
4500,300,209907.8174698653,220101.89700103583,142348.1066563424,1.4746091282873606
2800,200,223922.385440769,292687.63673642906,151929.59042458478,1.4738563094588226
1900,600,695655.0249004856,1038365.6222411806,643760.0818337501,1.0806122413165364
500,500,2287775.483955397,2334892.4286452215,2085551.3070061237,1.0969643740098498
4400,200,168452.57317901272,137755.83476008184,112828.85828240226,1.492991914864444
4500,300,214443.7539355142,223533.14690785666,148288.0517849619,1.446129687147601
800,1000,2641723.341216325,2944788.577890047,2518992.0282159317,1.0487223903949061
100,1000,21252175.12861226,20175707.012997027,20175707.012997027,1.053354666328262
4400,200,148019.46944061163,140957.26964631217,89579.42667687622,1.6523824156023648
3100,500,391369.68678518996,602050.3741993811,316676.5079163814,1.2358658662755349
500,500,2151035.1605389467,2162479.254940346,1985888.8685753127,1.0831598860222782
4500,300,201597.05609414767,205803.35141108852,143441.4983667211,1.405430495286285
600,800,2903009.207165015,3015936.733320106,2722753.396458766,1.0662035022858445
1900,600,678522.1090316819,1056740.6969306967,609525.0055537059,1.1131981507720057
500,500,2135194.7237536684,2118286.41102563,1970281.3485280545,1.0837004194090434
1200,1000,1739644.4483253346,2204624.3920153584,1637795.716049949,1.062186468847913
4400,200,145346.7094576783,131775.4012249691,89746.51870977458,1.6195247631577283
1500,600,887727.8719255093,1165204.7716671817,836158.0084916332,1.061674782648921
4500,300,205665.27191752708,213970.73154901018,132268.424016002,1.5549083119992828
500,500,2248222.4700650945,2192091.1497950153,2066041.4282661593,1.0881787941453929
2400,1000,889721.203345304,1309753.630809711,847806.8745537244,1.0494385337623533
4500,300,190481.5332716704,211948.5424505165,134514.2495939801,1.4160695528289593
600,800,2854848.236176108,3027059.253711431,2737741.125128639,1.0427750856253681
1900,600,741642.122145032,1153871.7376571356,659844.3710632742,1.123965217661778
500,500,2260620.040880442,2243487.139689277,2047164.713754969,1.1042687604428014
3700,1000,589541.9641352108,958543.6602773474,533409.1622243307,1.1052340414941597
4500,700,398206.60899712716,438876.5258667072,322012.6471732588,1.2366179170064466
3800,800,473801.4137176571,691549.5417075391,413344.69656684756,1.1462622301748397
4400,200,172226.22432422978,172558.9047828559,115640.3076979828,1.4893269289289002
4500,300,196122.4411918808,205357.8279509849,144863.04739585196,1.3538472696626194
500,500,2204759.8599202028,2139551.9748107316,1963394.3490815647,1.1229327724975595
1900,1000,1089021.8583927248,1698030.3288958177,1038744.1580158019,1.048402390510636
500,500,2282022.7785346457,2288160.5131526133,2013283.8759888585,1.1334828663512697
4500,300,189692.65718154504,191145.28798507704,133038.4901522952,1.4258479404298352
1900,600,727560.4668403498,1002347.5739184483,660124.7435460263,1.102156030286148
4400,200,130406.05335359578,152476.1382473484,91160.70957568646,1.430507221373982
600,800,2844375.017230666,3004510.7472685482,2728655.7528624646,1.0424088909884683
300,100,999255.3687851995,692134.7208722328,676324.7595830691,1.4774786145655912
1200,1000,1723235.25800145,2213036.272609551,1644678.2501916864,1.047764362300412
300,100,1040799.1248585483,708320.1813862086,660372.9778401948,1.5760777012145002
300,100,1170749.6699870985,718528.3526304456,678287.9602926127,1.7260363422668425
300,100,1048555.8573761277,720735.0506386234,678523.9981816225,1.5453482267188106
3100,500,429915.9297880026,678794.2241548185,324723.2058046546,1.3239458163228082
300,100,1160162.452607042,701526.0408838555,696079.4643997771,1.6667097823485415
300,100,1204722.1595797995,641781.8182384023,614923.8920349259,1.9591402695268423
4500,300,190349.53426409225,201514.37017402312,134795.79919989067,1.4121325396930222
300,100,1179466.5839856162,718406.2090666877,678903.829991927,1.7373102520273622
300,100,1179776.9665775357,671845.7604286297,662906.8832070059,1.779702393298467
300,100,1028685.7640195307,651030.5507982329,628969.2522897491,1.6355104168838497
100,1000,20934459.354476143,20151936.225727458,20151936.225727454,1.0388311634169258
1500,600,912058.8377556223,1053503.2195426826,820026.635954944,1.11223074686288
300,100,1076459.6611471793,767908.3212922725,710949.1481564087,1.5141162542195752
1200,100,238198.64715013016,223205.50031673867,169081.18989576728,1.4087826522688385
1900,600,719796.1305279428,906822.4448820916,647389.4494381137,1.1118440857395386
600,800,2822653.171673207,2898111.6912001316,2592264.6508137966,1.0888753857701543
4500,300,186937.03707255173,193186.6310702937,134331.4358738575,1.3916105032041268
1200,100,265680.82878424606,238553.52511020825,165093.24446004868,1.6092774095825515
4400,200,169333.78575666907,163049.3621539195,124828.15119872103,1.3565352376892692
4500,300,189877.49542358352,196233.4076624572,137497.6142219695,1.3809512004845006
3700,1000,618342.7295410465,950447.2232306649,522308.5010772516,1.1838649538840094
1200,100,292687.41749677464,247760.0683094509,169571.99007315317,1.7260363422668425
1900,600,689961.0671243146,947153.5748607717,638289.5827520536,1.0809530435221484
1200,100,265914.24151719996,252924.89935877352,169630.99954540562,1.567604047785039
1200,100,296386.8360887958,207620.19254020232,174019.86609994428,1.70317816425955
800,1000,2668211.062435701,2945509.608662335,2511963.826657015,1.0622012284255797
600,800,2867925.140897717,2892694.8663258892,2617849.744923368,1.0955270242149322
1200,100,298352.69463020464,216225.8796726011,153730.97300873147,1.9407455035964618
1200,1000,1692824.920866211,2105500.6358855926,1610451.2116548591,1.051149459614307
800,400,1161481.5712573556,1152704.3604489786,988161.6986101781,1.1753962665128057
4600,1000,500416.8556841937,591140.5551691395,444983.60364307003,1.1245736957211299
1200,100,299147.3380157336,260927.332207469,169725.95749798173,1.7625314502602871
800,400,1118255.3012829956,1123448.7050197124,951603.3488513668,1.1751275388351523
4200,800,486527.5073380009,570278.7998938288,388964.77092268085,1.2508266653144118
1900,600,692717.0713507897,991651.8812229165,628666.225068538,1.1018837082829904
800,400,1135299.644508225,1173678.9188920408,988474.3660414555,1.148537264607843
1500,600,849244.7129633577,1135366.5429220216,808500.1381526012,1.0503952601713298
600,800,2840169.7776336176,3039878.1376286773,2678568.395396845,1.060331251019943
1200,100,294944.24164438393,210922.1675008313,165726.72080175148,1.779702393298467
800,400,1136110.12407888,1127991.4094182556,975924.3209956071,1.1641375254587942
4500,700,353504.4824992484,384287.4561802078,292054.8407900346,1.2104044621995889
800,400,1213683.7699678256,1263221.6868138763,1038097.7632348454,1.1691420721164372
1900,600,727365.65311054,978917.8682151043,638224.6376003628,1.1396702826223306
1200,100,257171.44100488268,203633.5222976023,157242.31307243727,1.6355104168838497
800,400,1195068.8669654964,1168062.8024334651,1025229.1709103095,1.1656602259028437
600,800,2949845.900451258,2995990.9233307308,2667644.0200288277,1.1057869334527552
3700,1000,633849.6087213348,905534.0796059221,545289.3787296495,1.1624096001979765
1200,100,266054.4959905668,289783.9128798315,177737.28703910217,1.4968974739219174
100,1000,21139320.823104087,20095710.613256086,20095710.613256123,1.0519319883696747
1200,1000,1769050.9947287876,2252458.2508848985,1681308.9177497523,1.0521867671388245
3800,800,503734.89162315615,760252.6621895311,422931.851904765,1.1910545147036744
800,400,1090378.078344132,1138263.6158272417,955514.1354240078,1.1411428025188541
1900,600,658507.3441061063,886504.5877451791,613223.0139909971,1.0738464295728047
4200,800,435731.1709789064,521655.55557009723,391105.87501837703,1.1141002956256603
800,400,1120569.9089337806,1161439.1509796486,969492.7621068802,1.1558311239978551
600,800,2911345.4628074616,3090210.2217154,2732256.1118888496,1.0655463264001284
2400,1000,913478.7197031415,1497666.9569024157,858918.882175033,1.0635215253272197
800,400,1184188.2931588518,1162460.173524778,999086.7108923885,1.1852707880591564
1500,600,865304.1570719051,1169374.730855622,796310.5517534814,1.0866415811852541
800,400,1167497.0938483851,1232813.7477801787,1043644.2396499494,1.118673442053374
5000,500,289299.4283758096,301805.3817881082,218726.61253679788,1.3226530828622365
600,800,2812464.642132059,2892431.958523775,2659289.91339521,1.0575998607618098
4700,300,203549.8836796462,203135.25829672185,142348.1066563424,1.4299444401537247
1900,1000,1079889.486248333,1530003.064300034,1017127.0810451743,1.0617055689232713
1200,1000,1765508.3987809133,2157669.251768227,1679328.018810621,1.0513183719946084
4000,800,494190.0390996687,653609.104250596,408413.0094688149,1.2100252137962404
2900,500,402841.3824333897,611073.2857829706,352238.57365959714,1.1436606111819403
4200,800,470723.63477405533,560621.5938074021,389807.9646946378,1.2075782883061512
4700,300,211304.63276919755,209899.88701283222,148288.0517849619,1.4249606102831425
5000,500,290130.8927361198,308222.52944411663,204121.41780085766,1.4213642833853604
3700,1000,601636.9082175439,881313.6913927294,544646.9250196608,1.1046365646805512
800,1000,2680221.4235278866,2911986.613959835,2543420.6236611735,1.053786148698359
4500,700,354816.03795218625,404863.7227468255,301203.79402146424,1.177993255712116
100,1000,21133816.25200005,20347364.989289407,20347364.989289388,1.0386512584368854
600,800,2859110.3414932997,2929610.4213498966,2693452.659964941,1.0615038400305559
3000,100,104234.59019490752,114861.28285733478,67632.47595830692,1.5411913983330217
4700,300,195567.46004521326,194406.6358529482,143441.4983667211,1.363395267562163
3000,100,127060.79001959889,135511.31175533336,82865.58990685953,1.5333359741047463
3000,100,117074.96699870985,153493.80624606594,67828.79602926127,1.7260363422668423
5000,500,265780.82138734695,289106.75313259824,195391.6145012423,1.3602468154315657
1500,600,894957.1971618977,1108444.551750501,808417.8742937929,1.1070477603475835
3000,100,123040.83444728874,159399.39678915127,70274.43572592597,1.7508619340204243
4700,300,200720.40663001954,208243.62125841394,130823.99861272547,1.5342781810561104
3000,100,119078.67826899792,127530.25609212923,69607.94643997772,1.7107052335135091
1200,1000,1781620.2772903848,2156893.5103739114,1674642.5511046767,1.0638809315547013
3000,100,136537.47980890004,123700.88603179759,67935.02440692892,2.0098245492787976
3000,100,147065.02562624653,169030.37145236132,96621.71431835281,1.5220701336522682
4700,300,185826.52854548208,204773.31609962168,131967.49793690105,1.4081234504751556
3000,100,123004.98223967334,112920.93745999674,66290.68832070059,1.8555393729599061
4200,800,428876.8233190468,533478.1598557807,370323.5215448281,1.158113914908672
3000,100,107905.9479961701,146903.27359988124,62896.925228974906,1.7155997308825641
5000,500,302585.33307621157,317396.9928023708,237834.46181356232,1.2722518459642205
3000,100,126845.29652320188,183231.9028360903,100775.01706203852,1.258697842195493
2900,500,403477.46540149447,581251.5395454124,344311.2186351042,1.171839439333209
4600,1000,532181.6743443655,589506.0863745192,427251.0563608562,1.2455947537667054
4700,300,192025.9421594841,207603.77505404296,144863.04739585196,1.325568843203713
1500,300,514458.8884269609,593124.3534131907,418786.3552329834,1.228451887217653
3800,800,488405.834791851,702127.4032670239,421206.9505308675,1.1595388779228109
5000,500,265012.96494975,282279.4284199219,205105.55517118043,1.29208087381432
1500,300,507818.15993380226,565148.9395614953,397626.5790315133,1.2771232777513997
3700,1000,606519.0091519869,869812.3543066381,543127.313871787,1.1167160878511155
4700,300,181389.91219481578,202067.28108328322,127377.27780538904,1.4240366517484297
1500,600,819051.7856428409,1050929.7682447496,776749.151055263,1.054461127546914
1500,300,541905.1967093351,599779.4185589398,421388.3916447859,1.2859993475238878
1200,1000,1767099.183344088,2151754.818360045,1695613.7491074488,1.0421590319577605
4700,300,188343.4337414997,193408.94763468124,129059.80774457617,1.4593500256427816
1500,300,476232.4118282615,578393.679861402,396805.27204800607,1.200166543580213
4200,800,427815.2562408654,540586.0061146895,373978.53498905257,1.143956714663821
