P,n,Paper,Min Time,Time opt,mtpa
2500,500,433663.24947748054,696400.4214648454,392678.8698163129,1.1043712376994954
2800,100,83420.12692757926,126790.1934660566,74579.94261426183,1.1185329996704358
1000,1000,2055022.3096748148,2508734.174918328,1973613.9002300235,1.0412483968801107
2800,100,112092.69991189626,130711.85088911717,68011.66382795967,1.6481393573232188
2200,900,871933.1092463292,1234078.6098579857,818468.4675665429,1.0653227873747495
2800,100,123440.92033060853,165502.96702564842,96621.71431835281,1.2775691385881522
1900,900,999922.9678335001,1345621.3598155463,948034.8381907169,1.0547323026037834
2400,300,294796.87592465506,458265.28645250556,248003.2950300038,1.1886812870328602
2800,100,89843.7964898487,116002.72145504734,71025.73748646492,1.264947041302737
3400,600,392165.5141574141,539635.8866031199,342683.448994969,1.1443958420156193
2800,100,91275.68273430872,147799.62338886983,67389.56274533026,1.3544483598928476
2500,500,483039.0900790109,841639.7614317724,402656.77519777167,1.1996298580640001
3200,800,561040.7191520025,868893.6594999403,513326.46096161986,1.0929510980224924
4200,700,413783.41025408736,508465.3615871682,339343.20231478993,1.2193655491888808
2800,100,115356.2598809183,202769.47672359922,100921.3549899889,1.1430312235934732
2300,800,738565.019341362,1088842.6707592101,682917.3247626177,1.081485258260343
600,500,1748042.7933231373,1945014.4015685208,1702486.4393547198,1.0267587176704236
1800,900,1069946.9705175657,1542886.8694456306,1011353.9228939315,1.0579352552032166
1000,400,829221.2378722478,947076.9999252908,790529.3588881425,1.0489442656987773
2400,300,277981.9526207133,446287.235604796,252214.21798871268,1.1021660667566084
600,500,1736933.2286999791,1839768.3906546226,1664170.8900696703,1.0437228766976345
2700,700,539150.2402440181,875318.0873543728,486758.067983391,1.1076349334643485
3000,200,148022.91816312782,202974.28339043914,134557.70768288776,1.100070153632325
1000,400,781793.358604745,923343.6873010021,761282.6790810934,1.0269422647950024
1000,1000,1993898.8423096251,2432860.8495180234,1932541.453985831,1.0317495845676405
3500,500,324552.32901900413,488070.1567474364,279130.8778589175,1.1627245667283153
4300,800,440783.0867764773,500981.81353902246,372229.39814355737,1.1841705383154097
3000,200,192278.8697586262,265853.15360442107,143149.99221899555,1.343198604331544
2400,300,269484.06975033524,395072.8446784978,227685.7661165313,1.18357890502655
600,500,1718356.9282786392,1794253.8300567402,1628263.454177019,1.055331017760364
2200,900,918321.2187429344,1350587.3639054224,841614.0922042098,1.091142873258962
1000,400,827414.5888431944,1004403.667588296,790779.4928331644,1.0463278275954977
3000,200,205028.11613635506,266485.4965356107,137411.27820326833,1.4920763333055034
600,500,1790737.7537909048,1963485.5242245179,1737959.422505103,1.0303679882293955
2300,800,770258.1316090482,1123886.8143665604,698756.9727122204,1.102326218827265
4200,700,397986.7985871261,491221.2741019838,336667.50755115284,1.1821360531106686
3000,200,187850.82355174783,329445.5760250966,154226.969212619,1.2180153997111531
1000,400,810679.6661026236,961924.0536575359,780739.4567964857,1.038348528495009
3200,800,582852.6703513884,830376.7686601361,511622.9536617121,1.1392230668696186
3000,200,163083.40563502192,269415.84308089124,118578.51301919142,1.3753200430893207
600,500,1707691.8699919593,1904228.1811063618,1654907.390479427,1.0318957301273761
1000,400,868345.768324458,1035085.0712914908,830478.2105878763,1.0455972923236314
3000,200,166010.12917466575,230247.79265412453,128869.00866561601,1.2882083201665808
600,500,1685613.8394265044,1824710.2998791316,1641901.1237733788,1.0266232326783882
1000,400,850631.1199010564,1013103.7461387338,820183.3367282477,1.0371231428503125
2400,300,272231.4301765632,412457.51636238775,249447.16903555352,1.091339024728568
4700,1000,502585.6966379448,564751.4766410951,435515.8673953451,1.1540008855331008
1000,1000,2098911.618951158,2550506.8003128595,2017570.701299703,1.0403162662894816
3000,200,154103.65560359214,203564.5814534081,131628.22744100273,1.170749303546332
1000,400,815452.2865358823,960660.9176839717,764411.3083392063,1.066771615804023
600,500,1776176.4174046328,1901650.822982041,1721701.1902217993,1.0316403493778241
2000,1000,1035145.9408912527,1465869.9467674145,966270.7269929155,1.0712794168076274
3000,200,193484.77871370915,295031.73331969057,144438.60978757738,1.3395641165354808
2200,900,899855.7660010799,1302938.3944948902,826260.731022549,1.0890699899140222
2300,800,748904.0175174585,1177601.754379672,695907.1356596942,1.0761551062521082
2400,300,279707.1113446921,416620.4004663362,252742.123499795,1.1066897257627852
1000,400,830198.7000957218,989004.1688099665,775594.2096855042,1.0704034271121738
3500,500,364624.4463003766,600882.671584286,297935.9010008748,1.2238352111157829
1900,900,974528.277540975,1345984.1466066334,922613.7360374767,1.056268988283727
4200,700,378073.775089234,476835.1711710509,336832.30066383636,1.1224391910874285
2700,700,544654.2463502923,849704.4783497304,502006.3233691071,1.0849549517523265
600,500,1771073.6190418433,1883422.9297069265,1705970.5947958075,1.0381618677629247
3000,200,157933.25637679698,210858.08575366726,133702.37404434013,1.1812300081105598
3200,800,538149.4289777288,885110.7104719367,486049.62202758685,1.1071903044236602
1000,400,845729.3633844511,979993.8663469134,799269.3687139108,1.0581280810814735
3000,200,187090.14841001865,275316.1916294172,141800.9510629458,1.3193857093875827
600,500,1701915.9732894686,1850349.875074694,1636161.9575679705,1.0401879626997539
2400,300,276816.58985060285,401824.9270299894,251871.4422634828,1.099039205727122
1000,400,877793.295515166,1037490.1658030157,834915.3917199594,1.051355986750797
1000,1000,2059873.7867555763,2485646.5220978614,2015193.6225727454,1.0221716482636487
600,500,1709135.3095927953,2011091.545540034,1677736.5633240486,1.0187149442618912
900,600,1398806.4612030021,1631750.5711485422,1351254.405271063,1.0351910459987732
4600,1000,541563.0100622481,635718.8396793336,438602.3263695006,1.234747235713493
2300,800,765903.603353015,1209194.583443673,712762.4639710042,1.074556590825429
4200,700,397491.6562210022,463277.2974254258,328097.83251997584,1.2115034505654694
2900,400,300480.3270157211,490733.0406321082,272596.3306510836,1.1022904317825477
900,600,1389409.3667601098,1713062.942090996,1359049.061649028,1.0223393738812074
2200,900,878580.400212949,1398992.5753913235,824621.5735858364,1.0654346531251597
2400,300,281201.4029907562,402679.13591022475,257808.0266661928,1.0907395189632823
4700,1000,513073.79058738524,586389.7702043289,418160.6083531784,1.2269778174658745
300,1000,6985679.919235477,7026313.635327219,6823081.922527074,1.023830579576008
3500,500,320767.9804796066,535817.5102747597,283698.4097964732,1.1306654158186058
3200,800,537467.2437743645,826426.8705759295,490846.82717313146,1.0949795618925109
4300,800,428880.6364586779,495305.7981349118,381245.0388682116,1.1249474556623225
2900,400,292677.86943165574,443712.2628253181,262511.2686486529,1.114915450823477
900,600,1357005.2977017653,1639443.57584001,1286775.01172449,1.054578527976818
1000,1000,2066712.9564567762,2468136.1561966734,2009571.061325612,1.028434871615573
4200,700,391611.1139209627,461518.5417579846,342803.0751838123,1.1423792324820288
2700,700,564983.7259412026,846547.1765685703,509617.7909826076,1.1086420763526377
2900,400,302137.6152556283,429351.7226707882,272682.5837355739,1.1080194822732703
2300,800,739669.8188991976,1102214.962369462,693727.8034944027,1.06622484376924
900,600,1487765.2802490417,1774779.7908559376,1393004.7833558011,1.0680259666194103
300,1000,6664590.505941904,6856214.380432121,6551182.864199796,1.0173110175815494
2900,400,301837.5747967326,483803.1796831731,269220.50234361575,1.121153746349847
2200,900,877760.515765962,1300109.717560361,810081.2644441358,1.0835462493608792
3200,800,588732.7474881754,932613.1850702156,502231.5741369084,1.1722336424186799
900,600,1425299.0827995,1638693.0873624152,1393596.6808193887,1.0227486204699279
2000,1000,1091559.1618404244,1605527.5024057108,1008785.3506498515,1.0820529472768916
1900,900,1000046.4630790321,1512731.780016803,937226.8848870794,1.0670270765861796
3500,500,338631.9580859466,511809.28139617393,281468.76407543634,1.2030889438061767
1000,1000,2083621.0267151964,2443701.66026322,2034736.4989289385,1.0240249918414448
2900,400,323615.46543871425,514137.7639195433,286371.7967544401,1.1300535496385145
900,600,1403668.8648390765,1590071.9635299952,1366711.0599249066,1.0270414178957479
4700,1000,512794.552357049,572629.7751087677,419917.85111277096,1.2211782637917328
300,1000,6679436.186033821,6838860.426668951,6578713.000766746,1.0153104695789794
4200,700,389682.4418495896,489037.75560748705,341291.01764935156,1.1417893284550378
4300,400,215503.68133702155,260966.46006614808,183844.0369507308,1.172209253622816
2300,800,753993.4931067785,1047357.5333339069,702639.8243386802,1.0730867607973003
2800,800,682919.6962357203,991980.5197402736,583447.1563840213,1.1704910869189786
1900,200,227859.51020607824,266141.3111253445,212459.5384466649,1.0724842568707702
2900,400,325651.6901867111,477794.83288502635,282821.84025111987,1.151437561885469
900,600,1397662.4922576437,1570181.838330929,1347500.2302543353,1.0372261621015386
1900,200,248657.31381385386,339727.80262044707,226026.3035036772,1.1001255604297775
1900,200,252578.16887380442,371932.98336932214,213778.46547933534,1.1814949101981445
2200,900,868654.004573093,1268076.3952838578,802831.3631902162,1.0819881290154347
3500,500,343340.27124816075,506877.98916614207,295148.7754665942,1.163278657366549
2900,400,312428.8329035141,482688.25341596163,263590.1063238642,1.1852828517002205
900,600,1386463.7027337411,1610416.373508023,1327184.252922469,1.04466557652469
1900,200,266072.3318690419,424466.1438715585,216247.5655121417,1.230406137701017
3200,800,565785.9552180402,911605.7171035999,500183.2537554052,1.131157332777709
1000,1000,2127688.4887425066,2565957.0440612286,2061405.3172200792,1.0321543613809117
300,1000,6645433.711992905,6658985.977556079,6441804.8466194365,1.0316105300023688
4300,800,423908.15833644447,498256.9169412476,371063.70884584327,1.1424134137368718
1900,200,227351.74450719907,356660.63216139394,187229.23108293384,1.2142962036013107
4200,700,404519.3113316619,488253.13910210016,345013.55054277735,1.1724736918166538
4300,400,228765.42160603456,275793.16473534255,177042.48350723102,1.2921498675016667
2900,400,315011.8076591147,488813.3957595736,267446.279201898,1.1778507766088941
1900,200,246160.54980591038,316172.86636791885,203477.38210360424,1.2097686104521104
4600,1000,509352.3949269284,593938.8771354953,438085.57012450986,1.1626778640121918
900,600,1387548.6374042053,1651313.180209392,1347363.1238229882,1.029825303120361
1900,200,235779.81755869582,271744.009485897,207834.04332789904,1.1344619667852338
2900,400,314432.93267557566,474544.26220007497,275610.12714272784,1.1408613171632223
1900,200,264494.71641978726,357164.28442914016,228060.9628224906,1.1597544496278154
1900,900,1027680.1858659274,1440210.4031717652,958124.7690574088,1.0725953644606707
4700,1000,510706.74831707473,571402.4607322661,411179.0327629428,1.2420544522548957
1900,200,225189.99236183745,318592.5592792453,211109.0116489581,1.0667000456441615
900,600,1339380.8103422576,1522501.7257657433,1294581.9184254385,1.0346049108821995
300,1000,6855971.267531381,6963708.938909847,6725235.670999009,1.0194395561624907
4300,400,235955.80697530764,258570.32547275512,183902.20763561965,1.2830504321232838
3500,500,332487.1803635998,537295.7085695046,292452.10196499556,1.136894479915197
1500,200,300485.1305433473,335777.70559624804,269115.4153657755,1.116566028500949
2200,900,874904.0405243295,1245799.6154227185,818757.3602556192,1.0685754815702435
1900,200,259794.2123230171,376274.8960764125,223896.2385204407,1.160333081251381
3200,800,581570.7889252694,944720.3256669936,512298.02097915934,1.1352196672821582
4200,700,359264.61892717215,462203.1317368562,312915.90084646567,1.1481187691495671
1500,200,305620.52598511806,410128.10691436776,286299.9844379911,1.0674835577970894
2900,400,330389.96426192514,517853.2266764741,287901.85921377916,1.1475784323316813
2000,1000,1079087.0262051353,1527721.8638488117,1007596.8112863727,1.0709512119510312
1000,1000,1979853.1173176826,2303633.452187396,1912826.713968945,1.035040499413386
1500,200,309614.2992582525,428129.0051344513,270786.05627382477,1.1433908507650916
2500,200,178823.19202785057,224079.29369973965,161469.24921946533,1.1074752182986753
1500,200,311687.29132283956,479462.4597930821,273913.5829820462,1.137903742959944
2800,800,636212.7045862566,994423.9496596279,586658.8125275655,1.0844679922989526
2500,200,207126.49682177126,283779.7434889733,171779.99066279465,1.205766143207925
1500,200,269619.8631764405,380622.05661364767,237157.02603838284,1.136883303355321
200,1000,10511590.78088704,10313243.519546814,10234622.88379061,1.0270618566254244
1500,200,289340.9156934486,348078.97421100223,257738.01733123203,1.122616363272486
2500,200,204675.6029255216,319855.0633046342,162471.63376429485,1.2597620777449312
300,1000,6930489.26214152,6874547.006407933,6717312.075242484,1.0317354895099675
1500,200,289388.4152022751,325427.8473584112,263256.45488200546,1.0992642719130372
2500,200,209475.98746631554,368200.8639413966,164348.1497892277,1.2745868312783755
4300,400,226423.49730389396,270988.83524988906,181567.31553406644,1.2470498703904196
3800,600,369043.2721735875,516226.25995094754,320033.938090515,1.1531379277319371
3500,500,335888.9620550428,575474.2736879305,280484.9070116521,1.197529541370613
1500,200,329948.99729077757,431631.4707887993,288877.21957515477,1.1421772813239692
2500,200,186250.27642289887,287833.3386329656,142294.2156230297,1.3089096813065046
4200,700,381880.9341343303,433314.72351985855,322718.3507372831,1.1833257490994367
1500,200,285537.9620619727,354640.7009846994,267404.74808868027,1.067811862365581
3200,800,539015.8639187637,860708.5436978996,498616.8587616019,1.0810221404416598
4300,800,429698.6161168996,500172.96953020414,375830.6037160383,1.1433305640047389
2500,200,192885.22740024273,263357.0047408163,154642.8103987392,1.2472951500486653
2200,900,845466.5866556098,1174052.8679362356,796802.7720323663,1.0610738520639418
1500,200,319586.3599013001,431410.24909329065,283601.9021258916,1.1268836968499418
4700,1000,534579.8354176236,601843.2503446745,429270.36197866016,1.2453220225909718
2500,200,180129.90165943903,224876.72870107793,157953.87292920327,1.1403955997975137
200,1000,10081393.457664805,9984623.615006134,9826774.296299694,1.0259107570488302
2500,200,209052.08375636762,296712.9698053403,173326.33174509287,1.2061184336596693
300,1000,6767687.659392124,6877613.165525219,6698570.204418707,1.010318239992144
4300,400,240558.9798581564,284856.8709350316,193134.4675785759,1.2455517799291111
2500,200,181512.3256981965,234573.3944277349,160442.84885320815,1.131320759981426
4300,200,103598.40450972028,129404.987357231,93877.47047643333,1.1035491687617132
3800,600,376038.5616686249,527978.363466272,321880.04091687506,1.1682568468597163
1400,1000,1535537.3752239775,1906822.3655945088,1462088.9833986587,1.0502352405765252
2500,200,203766.99348615902,313935.5408432195,170161.14127553493,1.1974942807665325
4200,700,370553.456767071,465453.357230164,327611.4370602477,1.1310760701523563
1200,800,1435325.6706316853,1776718.6325386642,1361376.698229383,1.0543192582174212
200,1000,10025955.332084527,9995221.916034516,9868069.501150118,1.0159996675049774
3500,500,388531.1343316329,558690.3363211395,288155.671889586,1.3483376252281725
3200,800,542395.4397491547,805511.5273691181,505022.3737434264,1.0740027926460056
4300,200,151388.97592765823,162710.7008228087,115155.9162563489,1.3146434924858816
2200,900,866820.7245804667,1289823.1624710048,809423.218766114,1.0709116127183127
2800,800,654721.3697972025,933819.0213745495,584711.9470419567,1.1197331833382604
300,1000,6933348.995982553,6935790.670948316,6782454.996429795,1.0222476963919682
4600,1000,536063.9025611778,585807.7184582419,436863.27420122,1.2270747719440152
4300,200,162707.19398498893,179572.64838629932,137320.72161632078,1.1848699312810116
4300,400,246456.0852052158,275376.3807907909,190740.31086703434,1.292102776203511
4500,400,210439.05374091398,241680.1946010243,175673.19086403167,1.1979007878543662
3200,500,371811.3838612332,604022.8773270054,319216.2073790099,1.164763490281608
3800,600,374204.65627557127,572025.4962442847,304762.5027768529,1.2278566190590838
2000,1000,1073297.2555722808,1543702.7453153348,1004785.530662806,1.068185421484206
200,700,7348143.217537198,7202037.298273292,7126207.248610589,1.0311436309924722
4300,200,170340.23073019268,196506.18014711855,153927.2635835206,1.106628070717092
3000,600,445385.8383424368,661628.8557633025,405376.3215813189,1.0986972218926012
4500,400,212475.01297214598,250409.12933338838,169173.92868468742,1.2559560129868752
4700,1000,510618.4683254149,578360.8516827548,428764.6005473926,1.1909063100673927
200,1000,9838348.825276127,9792699.852244738,9662707.269929156,1.018177261345128
1200,800,1413107.571282672,1776900.5542954984,1368870.5625643195,1.032316429272526
3200,500,362638.68535975873,556510.2746547463,312032.0418880632,1.162184124314547
3800,600,425807.0570465579,637939.4563627172,329922.1855316371,1.290628747382998
300,1000,6998863.711044721,7108709.505027905,6871351.057400264,1.0185571443780521
4300,200,139784.90116246534,146376.9236736299,112828.85828240226,1.238910889380748
2200,900,898026.5003320441,1329259.1144450668,827471.3914586712,1.0852659192833216
4500,400,232797.2866547339,257372.0950877859,175728.77618514767,1.3247533597426235
4300,400,232998.74676932517,269177.1747025053,177770.07170679214,1.3106747639367853
200,700,7259615.882515095,7152082.925049242,7070017.65857421,1.0268172207053754
3000,600,451448.3480026249,693597.0962448396,407714.71849470836,1.107265270357131
200,1000,10278564.192564752,10218956.639498642,10087853.506498514,1.0189049817132438
3200,500,355545.28115579445,511443.564654849,305299.39765819104,1.1645790456287044
4300,200,127481.1368260048,151229.53516787651,89908.61069694141,1.4178968603542392
1400,1000,1491587.1382445353,2014632.6041377406,1403824.8994713847,1.0625165138516903
1500,600,857787.1265112687,1134698.6854541765,810752.6431626378,1.0580133580140492
1200,800,1400153.172997837,1730305.847519634,1364327.8764312323,1.0262585681825365
4500,400,224266.11014739904,238829.18797071985,173497.6570658857,1.292617513919707
3800,600,379740.2357197548,549661.4062414251,330062.37177301315,1.1505105343571413
4300,200,113146.34239196873,145802.56668510204,91833.64705186237,1.2320793742196712
2800,800,620002.9454634386,942112.5863069418,555485.2823172421,1.1161464852445
200,700,7215866.546032133,7136042.290103928,7073478.313940563,1.020129874691345
300,1000,6545621.503457797,6513753.892704324,6376089.04656315,1.0265887843875123
3200,500,403342.8602552602,677341.96535029,325867.3917197068,1.237751522564717
4500,400,240371.85658784315,267150.8270508153,184550.71346397253,1.302470481290054
3000,600,443242.7279716185,754780.4464492353,386032.50351734704,1.1482005373459454
4300,400,211640.61133705257,246137.27157415796,180370.74643848935,1.173364392596928
200,1000,10313910.696631592,10161551.230323384,10075968.112863727,1.0236148607362194
1500,600,864631.5186870324,1180724.5622642394,815429.4369894167,1.0603388588462919
4300,200,156898.28259190748,171929.61603959987,115640.3076979828,1.3567784945857972
1200,800,1357571.5530172742,1714924.1827951942,1296132.3254068983,1.0474019715472247
3800,600,360553.6513325261,531094.531425159,323694.72471905686,1.1138694078053328
4700,1000,511661.17675168405,583168.7755207989,427568.310920343,1.1966770307423642
4500,400,223766.92876654002,269931.6317674428,182262.96371738837,1.2277147490781861
3200,500,345274.3301662635,562640.1367740894,310295.1357148926,1.1127287876130638
200,700,7019041.52856933,6946873.273667819,6890054.482919493,1.018720758445321
3000,600,498011.6271526485,803766.8342784167,417901.4350067403,1.1916963796609508
4300,200,130374.73974346026,177065.52311375752,93280.7260774466,1.397660001437127
1500,600,833517.2273925672,1158843.7187272257,772065.0070346941,1.0795946193622938
200,1000,10218212.979271716,10140735.956918644,10047855.30662806,1.016954630360897
2000,1000,1072274.0619977773,1512994.6123036975,1017368.2494644693,1.053968474603183
4300,400,230194.65528134548,271582.2811159205,185876.5973753281,1.2384273143139635
4500,400,231664.41818884833,252473.68640185727,171534.09013886217,1.350544477784613
4300,200,152171.66347481043,176746.4354703786,124828.15119872103,1.2190492450101236
3200,500,365469.47501517733,525206.2488707423,307856.4607075085,1.1871424565047748
1200,800,1378353.9709302806,1717843.8060603512,1308924.872461684,1.053042844497272
4600,1000,498612.010639523,581754.0618117222,442334.021506291,1.1272296192402003
3800,600,360183.69915644376,526385.0924622588,319144.7913760268,1.1285902477163212
200,700,7368101.333083427,7275734.418451005,7198864.578860058,1.0235088120313227
1500,600,904438.024856361,1294333.3100598897,835802.8700134807,1.0821188312523662
3000,600,456411.78209108073,695167.503140432,418079.0042458166,1.091687880654073
4500,400,214910.88209319758,235867.14127521942,172354.26881900092,1.2469136016520008
4000,1000,585471.520371175,728151.9948427728,511731.1441895306,1.1440998403535376
3200,500,367005.7485951012,589701.9129265443,322818.9731665874,1.1368778761516958
200,1000,10385965.453896033,10249949.730281748,10173682.494644694,1.0208658919091569
1200,800,1380482.5345376674,1727424.878663543,1339284.1976984225,1.0307614596737906
1500,600,877082.7167458021,1147000.6170013447,836158.0084916332,1.0489437496723784
4300,400,239483.68778231117,281225.47420596005,194166.37016743244,1.233394266864035
4500,400,224451.53633417544,258738.45934873354,177615.41526975797,1.2636940098542906
1400,1000,1472460.9426554565,1983570.3264253098,1409724.2144500169,1.0445028379043027
2800,800,608875.1141523252,940640.1310565262,560967.8024835788,1.0854011789208682
3800,600,393787.27021517203,535139.8584986214,314333.112534269,1.252770562542121
4700,1000,492563.6840685739,565322.9982849683,432922.65934658266,1.137763693893982
3000,600,445010.1967496586,627883.5646858423,410013.317977472,1.0853554683170303
1000,200,432774.9421809068,445861.2558167357,403673.1230486633,1.072092535942095
200,700,7344730.355002292,7212462.665522061,7167111.370636383,1.0247825065330523
3200,500,357099.50426266773,577633.3474065192,319869.48652421386,1.1163912761514236
1000,200,468598.339379098,555563.1364221602,429449.97665698663,1.0911593080685629
1500,600,865121.6402293437,1104422.814330306,820026.635954944,1.0549921213496747
200,1000,10576343.898555076,10417912.075730586,10307026.586100396,1.0261294865405577
1000,200,449120.6830456774,555183.1107602245,406179.08441073715,1.105720851425025
4500,400,233037.37206492125,271191.53024847456,185536.75371554657,1.256017297910686
1200,800,1413280.856213542,1751407.394498964,1333822.0100144139,1.0595723009536102
1000,200,449595.99010974966,628247.4018780431,410870.37447306927,1.0942526354847195
200,700,7411124.967341578,7309588.173722193,7245284.561398324,1.0228894261554369
3200,500,354133.35819666,585925.3240844122,306780.3670439945,1.1543546987994664
3800,600,388078.46857285826,544938.8876206881,319112.3188001814,1.216118732213097
1500,600,840719.8297652382,1106756.8314852426,808500.1381526012,1.0398511887533601
1000,200,395272.39601468673,491819.63480330596,355735.5390575743,1.1111411501416326
3000,600,446233.9773097489,688866.5282166745,404250.0690763006,1.1038562796770333
3600,500,348820.8538454434,498815.2273968384,283747.73989245325,1.2293343868664974
1000,200,423438.45871950896,477619.8150325002,386607.02599684807,1.0952683998116506
200,1000,9772770.015890699,9613355.4067452,9564133.569844726,1.0218144638531392
4000,1000,573986.2140495972,849473.2275735403,491338.7148149847,1.1682088073717816
1200,800,1402608.0148049383,1844810.6775725693,1366128.0559444248,1.0267031766910713
1500,600,845409.1915941562,1164819.3772585278,796310.5517534814,1.0616576532014543
3200,500,398288.9124172043,643131.4708796665,314575.60562325915,1.2661150619994406
1000,200,424950.4398603694,444110.0702034215,394884.6823230082,1.0761380698802796
1800,200,248179.20405288105,290649.91249243234,224262.8461381463,1.1066443163750905
3800,600,347933.35015595646,450930.3096868406,306611.50699549855,1.1347693815061695
200,700,6659365.362825613,6637532.109757218,6571233.917775779,1.0134117041262876
3000,600,453993.40048941155,735206.4094114465,398155.2758767407,1.1402420814083523
2000,1000,1116720.796316623,1608534.0045061314,1030702.6586100396,1.0834558220918762
1000,200,482298.0865232273,565319.6718247717,433315.8293627322,1.1130405441973634
1800,200,268860.1123216325,379939.9391383831,238583.3203649926,1.126902383244233
4700,1000,518365.11003495945,568023.4953824951,438596.87600427214,1.1818714140360413
3600,500,329376.0530378955,465688.6766192864,277361.81501161173,1.1875320798001923
1000,200,428485.87606099364,467010.2568297028,401107.1221330204,1.068257960074051
1800,200,264427.9356682661,379981.92515542393,225655.04689485396,1.1718237163624294
2800,800,647190.4054936385,1002367.3721024898,573978.9418707525,1.1275507832818221
1500,600,860335.6398868989,1134548.4274479472,808417.8742937929,1.0642214469075906
1800,200,265975.2104725959,460565.02836054016,228261.31915170513,1.165222436552317
1000,200,448156.79785729497,565040.6535514094,425402.85318883735,1.053487992611928
1800,200,235517.92862648965,364210.83365947386,197630.8550319857,1.1917062676694492
1200,800,1387173.2131611754,1708133.864616131,1329644.956697605,1.0432658779877986
3100,700,536807.6280418095,816567.0819046529,459755.30636197346,1.167594197638627
1400,1000,1443413.9380434304,1902922.991148981,1380386.7528470221,1.0456590771147405
200,700,7048551.081979226,6839138.586998803,6777085.365482945,1.0400564109578596
1800,200,249184.3424269238,318407.22371920035,214781.68110936,1.1601750258209733
3000,600,474169.84387910075,706971.2553990844,404208.93714689644,1.1730810486923482
3600,500,327271.2449580019,495575.6758592126,271377.2423628365,1.2059642220125226
1500,600,808949.3852748945,1039391.934927104,776749.151055263,1.041455126376238
1800,200,241189.33971625095,287910.4850764855,219380.37906833788,1.0994116280614115
4500,1000,515975.4461440886,610283.4181469396,454872.1281684716,1.1343307584521556
4600,1000,515419.89372339484,592098.8592308371,448131.59070001723,1.1501530006359693
1800,200,272261.06559554965,389845.6367062387,240731.01631262898,1.1309762645706347
4000,1000,557073.9609116252,804398.1751956269,493403.4750575059,1.12904344835978
3300,900,597648.4706903732,885098.7059473048,545645.6450443619,1.0953051236059683
1800,200,238764.08646004187,313889.492901703,222837.29007390022,1.0714727610484753
1800,200,270157.6955710731,384785.21255138476,236334.91843824298,1.143113752958467
1200,800,1374061.7010038549,1685311.8550067008,1346726.3299824705,1.0202976435618811
3100,700,516817.44951349497,805487.4794886353,456130.17152091675,1.1330481555083785
3600,500,357954.48914881796,620070.7872548018,289659.9037508505,1.2357750745395215
3000,600,424917.184710241,630473.6729359925,388374.5755276315,1.0940911467568752
200,700,6990321.47591257,6934279.340879944,6879840.178265202,1.0160587011884958
3600,200,123211.37984844971,182640.26892614103,112131.42306907315,1.0988122372490652
1100,800,1557742.9825702738,1847365.2246811825,1485138.2162502361,1.0488875483275586
3600,200,163635.5465579729,235916.3739210541,119291.6601824963,1.3717266262171042
4700,1000,454370.4747586432,526853.0223329988,406984.4072274351,1.1164321450397172
3600,500,323445.34702831146,456097.7643695586,275817.8984132379,1.172677149993061
3600,200,187227.50712408155,261243.25488129765,137320.72161632078,1.3634322986388185
400,1000,5246354.710674483,5366882.270588244,5117311.441895305,1.025217005109891
2200,700,714528.8101290602,1026504.8373749929,647837.0226009625,1.102945316802582
2800,800,651576.3491689153,976838.3982114097,571638.0042918916,1.1398408508126505
4700,300,184719.5276329126,214906.02574634596,142348.1066563424,1.2976605869361053
3100,700,508088.66863151046,781045.4517898643,456353.4396090686,1.1133665806633568
3600,200,169541.85105907492,242371.90806865523,153969.03390395865,1.1011425269111588
3600,1000,641793.0267289709,923256.4359964939,568590.1602105895,1.1287445187079375
3600,200,149369.071005186,224225.94670547068,112828.85828240226,1.3238552022863364
4700,300,192220.50972185677,209031.67107546673,148288.0517849619,1.2962643140028773
2000,1000,1003593.6910258988,1363717.371097376,956413.3569844725,1.0493304842481328
3300,900,644675.6224527988,961786.0444324665,561076.0614694732,1.1489986237594527
3600,200,144420.70755247114,194814.02840976277,107390.84055468,1.3448140158558188
3600,500,327473.8052201467,472274.9893347224,273650.1872955631,1.1966876706956169
4700,300,171873.53145645407,191525.16525374135,143441.4983667211,1.1982134418105697
4400,100,67779.93818351766,73203.2308279641,46113.05178975472,1.4698645080475208
1400,1000,1508685.9702922008,2035501.251913504,1441121.9294997877,1.0468829454395052
4000,1000,590738.9236838648,772270.1826417369,483135.36349645775,1.222719279765982
4400,100,88749.98260320007,86834.77346245223,82739.16147748545,1.0726478371109702
3600,200,133674.93187041002,173807.8009542744,109690.18953416894,1.2186589560843974
2200,700,699657.205184409,1024196.4007965422,642728.8780522009,1.0885728478619636
800,900,2297575.1812030165,2574198.158772436,2250788.2858079933,1.02078689305877
4400,100,64307.66833983466,73958.45411217038,54290.25884700422,1.1845157806497217
400,1000,5047154.327392568,5236955.892093148,4913387.148149847,1.0272250435818173
1100,800,1541942.2541018303,1858931.17973478,1493313.3409792576,1.0325644402873169
4700,300,189953.91232809174,217247.83213166764,130823.99861272547,1.4519806330825191
3600,200,168701.89626822033,236958.31508608232,120365.50815631449,1.4015800610348694
3100,700,491872.41963577183,778408.6583643447,444519.64405932213,1.106525720987328
3600,200,136000.16343126073,198171.03980614775,111418.64503695011,1.2206230239665774
3600,500,320404.5676209293,495271.85046245356,286950.1983702999,1.1165859770811435
4400,100,84373.39618556126,86459.97637369238,70156.3045836674,1.2026488094870897
4700,300,170734.1202491591,198855.65047828172,131967.49793690105,1.2937588642530293
