P,n,Paper,Min Time,Time opt,mtpa
3900,600,357630.29082731163,487764.72439112334,315394.85998267075,1.1339128698767047
4400,900,476769.59897650726,552184.139809027,413130.3655112745,1.1540415296911795
3300,400,297819.06441076583,466532.0008243431,253004.66415756347,1.177128751370739
1000,900,2064596.105419196,2203374.7982786,1817773.6082496077,1.1357828587946446
1000,700,1625306.8441302169,1762190.3175498764,1433422.2741272766,1.1338646492847106
2700,800,647024.8743130885,1004619.8470198557,576058.8112919548,1.123192392217688
4900,500,264997.11229677923,275902.5781620687,205105.55517118043,1.2920035835968144
1300,800,1348552.8392511762,1591721.7442546347,1196429.8388371367,1.1271474477449464
4200,600,340452.8339688431,410010.89766321616,298627.8601755833,1.1400571727255058
2200,500,533502.5804587408,741311.678501895,465264.70767158386,1.1466646226589015
600,600,2326944.564759625,2233022.900902197,2026881.6079065946,1.1480416792389476
4800,700,368097.41905103286,423616.83931467944,296925.3020254412,1.2396970434654757
700,1000,3192076.632329717,3350805.230698953,2819448.4289000337,1.132163510993907
4200,1000,543397.9228683911,659782.539061098,469908.07148333895,1.156391975036883
1400,900,1457332.4442255623,1794429.1259802792,1295833.9013491715,1.1246290459820851
1000,700,1659261.5404782821,1820650.668568556,1449056.9122796648,1.145063058888365
3900,600,361369.7722799074,471462.41585838527,310961.5915971543,1.1621042020779726
400,1000,5651595.44222464,5289713.232260684,5037984.056431863,1.1217970082714723
600,600,2295030.285736638,2293027.2518947343,2038573.5924735419,1.1258020285409072
4900,500,253528.78843833564,293065.508670347,201049.11719674026,1.261029105590354
1000,900,2076008.8798516078,2300541.067140878,1814167.4618888402,1.144331448702177
600,600,2202858.430103121,2247897.606514161,1930162.517586735,1.1412813221848983
2700,800,661522.0134182923,965790.4701026595,581744.3877607484,1.1371351874396658
4200,700,414383.4587628947,495114.1730810983,339343.20231478993,1.2211338136029437
2200,500,513869.52534617786,742977.6165797053,446225.98842762836,1.1515903122471773
4200,600,338433.37675360317,414513.5356298408,292866.6556981943,1.155588627687156
1300,800,1379106.325002455,1655962.9725104172,1208238.343810785,1.1414191016755453
1000,700,1502509.7389437356,1659178.1051941616,1314246.7835551559,1.143247796185821
4400,900,496048.41458095354,566158.0403314813,412310.7867929182,1.203093468495871
3900,600,377859.9404967974,531588.4228161583,306273.2891359544,1.233734556359127
600,600,2360404.6681934586,2459230.3957279543,2089507.1750337016,1.1296465962867
700,1000,3114972.533426794,3207137.347787906,2760773.5056940443,1.1282970250917799
2200,500,545989.1740116356,882836.1575219589,457564.5172701951,1.193250685758977
400,1000,5609438.076611234,5348146.912007041,5023927.65331403,1.116544358060366
4800,700,346263.714813181,409220.4911599143,294584.0691072587,1.1754325882677168
4900,500,259967.0040194416,292221.1997498035,210820.55390471013,1.23311982254323
1000,900,2006818.5313440077,2188579.4963298175,1782178.781777099,1.1260478195924368
600,600,2401489.4145993274,2306854.922119264,2090395.0212290832,1.1488208641002842
1400,900,1422068.873851616,1715322.9395131492,1272984.8441264993,1.117113750735513
2700,800,682762.7872661691,1041266.4522708495,595237.4211992989,1.1470427815014081
1300,800,1397630.8658926573,1657256.3340848808,1236262.3363370053,1.130529358383416
4200,1000,559716.1612549918,660292.1712242711,460128.917615674,1.2164333512341832
3900,600,377881.27728076716,504873.9896888085,310929.9516514588,1.215326073521403
4200,700,383656.83321474784,468584.4787351036,336667.50755115284,1.1395719058408258
1000,700,1555461.7020910715,1649493.2801628164,1355417.0730965892,1.147588984206507
4200,600,324254.52367312694,391130.23184647557,288750.04934021475,1.1229591974582822
600,600,2337656.4042728744,2205527.1221755333,2050066.5898873599,1.1402831575345638
4900,500,260201.12877490313,291845.6965057254,208894.35854642538,1.2456110858401912
400,1000,5758834.5840411885,5295889.139707323,5086841.247322347,1.1321042478124457
700,1000,3234515.4353467277,3361631.1603882597,2882243.8589995755,1.1222212947898953
600,600,2270760.211547291,2209550.428174103,2021250.345381503,1.123443326422138
4400,900,466902.7542140467,555135.2621927101,405040.6322220679,1.1527306572987528
3900,600,331284.6079316871,440260.87955306476,298749.6734827935,1.1089036652981228
1000,900,2019757.0012998644,2182236.706565537,1766228.9990184759,1.1435419769589779
1300,800,1413191.1598267192,1668238.442513538,1231220.3169363819,1.1477971410861147
600,600,2256252.599462416,2257156.064554051,1990776.3793837035,1.133353109283373
2700,800,685295.8208593257,1036225.9356231668,592809.7822286284,1.1560130102492612
4800,700,350293.3327868713,399329.8086142875,294728.2630808568,1.1885298312594152
1000,700,1557618.459641256,1645709.7667641703,1375968.0356530405,1.132016456255834
4200,600,366158.47520201583,411317.19753584405,284396.62562624336,1.2874923336229194
800,300,927690.3812495169,926421.74379445,785224.416061844,1.1814334377198636
1400,900,1421144.3867761102,1710449.1633773386,1261592.142156054,1.1264689587772656
4900,500,264852.411007322,303119.03601793933,208283.00259983508,1.2715987752306954
4200,700,407598.805443661,467604.61974461365,336832.30066383636,1.2100941763612234
800,300,902419.9168324382,877451.3534157971,745549.8356840875,1.2104085785283727
600,600,2318035.659513959,2219941.8168730126,2021044.6857344822,1.1469492366377567
1700,500,690177.1935649633,910732.8649018413,600877.5668310776,1.1486153447279388
400,1000,5799005.97619575,5474795.951379939,5153513.293050198,1.12525293842087
700,1000,3242658.8978147437,3240557.709416135,2878848.032246779,1.126373765302238
1000,900,2037958.9598497543,2225131.2403149954,1801266.1925623622,1.131403547273981
800,300,931643.2443523397,922638.3479236016,790103.2343339735,1.179141160126599
600,600,2199654.0642603044,2145514.246135254,1941872.8776381577,1.1327487445705913
1700,500,660249.717445062,847305.9991006895,587354.4317892954,1.1241078328696712
1300,800,1419908.0581204575,1759742.7583051214,1261041.2824102384,1.12598063039346
4900,500,327172.0283024245,332655.0857823817,288145.1780149138,1.135441622019754
4500,100,65818.37891433494,69128.5914259727,45088.317305537945,1.4597656964734598
3600,1000,643392.5750128501,971479.4619370751,568590.1602105895,1.1315577019035221
800,300,893457.3432420713,881921.8115547304,744009.8850900114,1.200867570642532
800,300,902454.3192555979,894435.6369134848,756642.653966138,1.1927087569345323
4200,1000,593389.1494373739,679414.2201626812,480373.97649992927,1.2352649778426563
4500,100,95626.18965881524,86728.37035120754,82739.16147748545,1.1557548801704565
4200,600,356382.59119269776,427227.8362847771,288720.66939064034,1.234350806767182
4800,700,344287.4520864255,388788.75371091295,287085.60345497885,1.1992501467960832
800,300,815386.5974235476,796012.5646745393,683057.2983495939,1.1937308910887687
4500,100,65614.930610892,74996.65574191221,54290.25884700422,1.2085949119491568
2700,800,670359.2998318515,1046441.5963167029,607168.0248641889,1.104075432796049
4500,100,88280.05277929036,81098.09864114563,70156.3045836674,1.2583338490129399
1700,500,665170.6767720683,813291.8230124582,574681.2191213008,1.1574602660395403
4500,100,63470.73912504957,68608.76840101343,46405.29762665181,1.367747700611592
800,300,870125.0029451712,858686.2367717092,748341.5071066606,1.1627378605649799
4200,700,394635.8778334168,446412.5262412061,328097.83251997584,1.202799405294425
4500,100,92499.2158690796,89565.77437409788,67742.26274582943,1.365458018669067
4400,900,476882.4043369165,547552.7178724746,401415.6815951081,1.1880014314386667
1400,900,1487314.635000821,1732975.8201142412,1286618.7089731158,1.1559871037378944
1300,800,1405534.8326338117,1578977.842102398,1227364.575413174,1.1451649011139655
400,1000,5363145.5487180725,4953040.712044682,4782066.784922362,1.121512055337208
1000,900,2028424.0689831339,2083438.077676709,1752966.0984712057,1.157138218903469
4500,100,112567.48451759663,110025.48095453283,96621.71431835281,1.1650329877889054
700,1000,3244268.3900757465,3309941.974461651,2870815.8018937316,1.1300858759157126
1700,500,698360.1412954764,959196.9368983835,613397.4432370953,1.1385116599280325
4500,100,73407.75641798353,74441.33970203229,50459.111537190256,1.4547968480158289
800,300,863257.343183722,905798.1162385304,758226.370499385,1.1385219200634782
800,300,871824.9631257538,868114.0468238654,755614.3267904484,1.1537962320393294
800,300,927209.5017602711,909055.6946681007,773424.0799985784,1.1988371266666218
4200,600,316687.21997924545,372045.69296190474,277410.4110911654,1.1415837593606843
4500,100,68448.24103393902,68906.35940486717,54138.05797390288,1.2643276023483208
4500,100,111431.99801275943,104517.99809808984,100419.32952364009,1.1096668195392283
3600,800,542810.953551913,781609.7121101619,453792.2327431277,1.1961662505122141
1700,100,142940.62189176006,170485.5581672864,119351.4281617181,1.1976448383850022
1700,500,670154.8760840344,905129.1753923479,584084.9613456802,1.1473585530092347
1700,100,161008.98550447298,195755.85434656843,116536.407854152,1.3816196025707215
2700,200,176920.98207326574,218326.61283629155,149508.5640920975,1.183350152197851
4800,700,371876.81964934565,403900.2257406932,299952.6907858358,1.2397849096638482
2700,800,654451.3372276936,1025523.3448686479,590953.3140878244,1.1074501515198076
1700,100,157351.644127161,224214.8505529219,119697.87534575518,1.3145734097003847
3800,600,369010.6346739757,517505.49165329646,320033.938090515,1.1530359463614408
1300,800,1408432.4522753814,1592005.961855911,1243131.996906896,1.132970960267919
1700,100,154814.7523709756,208240.22191278948,119739.52909087457,1.29292935713386
1000,900,2042353.729581355,2268650.5112791834,1780731.0812854506,1.1469186734849641
1700,100,161379.2705037221,170368.7038976191,122837.55254113715,1.3137616890378672
1700,500,653845.3836686872,828939.6521914919,579494.5142729572,1.1283029736511168
700,1000,3333304.2566279885,3314095.5465496234,2906766.427041341,1.1467396298576353
1700,100,163140.55837689628,176511.79119011873,108515.98094733986,1.503378184048895
2700,200,206765.76008067658,291257.7223115864,159055.54690999506,1.2999594424561587
3600,1000,626412.7606535848,997943.1841222188,545931.905349983,1.1474192193475259
4200,700,408109.57584857463,494160.6549570883,342803.0751838123,1.190507336113437
1400,900,1413955.1345605212,1618233.8356412563,1252118.641765147,1.1292501264634387
1700,100,177788.51735325847,204791.7660174993,119806.55823386947,1.4839631483796139
2700,200,204859.28116600297,276988.6906002368,150436.69792990264,1.3617640109427225
4200,1000,545368.3077480833,648383.734551049,479808.00537446316,1.1366386171953382
1700,100,158023.84988083367,161345.33250927785,116983.56762476575,1.3508209151879171
2700,200,216572.96777335712,352852.231134631,154441.1569389403,1.4023008637456738
1700,100,154989.41335231502,186452.11105219822,110994.57393348514,1.3963692805847818
4400,900,486259.07292579825,559221.8839552065,409378.6801278096,1.187797744557646
1700,100,156394.2020975381,239007.43785508772,125461.61438054271,1.2465502127461272
1700,500,683162.64333582,899437.484296239,607659.2436076939,1.124252861323823
3800,600,392823.40235937486,566890.7645602092,321880.04091687506,1.220403108066029
3600,800,517408.90147481475,775202.0399026396,456290.18752143986,1.1339470267492944
2700,200,191065.74975304466,288744.80086001643,131753.90335465714,1.450171455176785
1000,900,2082002.0900960271,2274312.6933092354,1820437.0612090765,1.1436825444067962
4200,300,196210.367273325,246578.5786410896,149566.55544035122,1.3118599054156586
2700,800,669180.1530339846,943058.0554971023,598545.0355477646,1.1180113663821094
100,400,8621029.972494109,7905293.588881423,7905293.588881425,1.090538874434638
1700,500,683957.0159070239,864974.2201921784,602107.2687514614,1.1359388125728616
5000,700,363660.1236800202,404400.0122819203,285048.28994442354,1.2757842671181217
1400,1000,1657855.1499208536,1947430.4333400652,1462088.9833986587,1.133894837280787
700,1000,3305736.884017497,3345886.27837048,2944864.7388858274,1.1225428592242248
2700,200,192125.1740613776,248381.20426948098,143187.78740624,1.3417706743124445
100,400,8279938.794417186,7612826.790810947,7612826.790810934,1.0876299989396172
4800,700,340217.0631335598,391169.89366329485,298629.6404431826,1.1392608671686413
2700,200,192365.2508077749,206376.3495820009,146253.5860455586,1.31528570347569
4200,300,205790.9234157618,226745.4509838196,148288.0517849619,1.3877781853536453
4200,700,392646.51461975055,496494.63792923366,341291.01764935156,1.1504742120789202
1400,900,1448153.99973635,1798045.7260931397,1271950.7723467506,1.1385299110786373
2700,200,200202.6055715248,304020.9070073422,160487.34420841932,1.247466624605169
100,400,8412645.816210546,7907794.9283316545,7907794.928331644,1.063842182612772
1700,500,652485.7858118559,885075.9693945153,577468.9262004602,1.1299063139292707
100,400,8543179.012822794,7807394.567964859,7807394.567964857,1.0942419956430782
3800,600,391122.7540624917,568581.7145558759,304762.5027768529,1.2833690184939575
100,400,9034188.623633776,8304782.105878764,8304782.105878763,1.0878296996183299
2700,200,177319.5043296312,246880.6756930443,148558.19338260015,1.1936029934946673
4200,300,193875.54650189792,228086.9869161484,150495.8541588521,1.2882450987470888
100,400,8995145.387772791,8201833.367282476,8201833.367282476,1.0967237427249956
100,400,8295900.9841568265,7644113.083392063,7644113.083392062,1.0852666481584197
1700,500,669486.4027380814,995194.1610597664,592142.3164673113,1.13061739402818
4200,300,199253.1946088164,232629.62791017606,141716.16858857358,1.406001845754684
4200,1000,549989.8571493758,659571.8865701763,478469.30031562195,1.1494778385709916
100,400,8397631.018091084,7755942.096855041,7755942.096855042,1.0827351356189523
3600,800,538750.4695260042,756599.9547515984,454775.95881041075,1.1846502856818804
4400,900,439410.56476274115,536174.9064679828,398401.3860161831,1.102934327504805
2700,200,199171.39239654434,311719.49113761773,157556.61229216197,1.2641258878251003
3600,1000,609168.4961720586,969128.7375265479,548226.0833972287,1.1111629209562304
100,400,9041236.182333484,7992693.687139101,7992693.687139108,1.131187624127466
4800,700,374669.66385453107,423980.50511688704,301886.85672493017,1.2410929972877829
5000,700,349550.3963372858,379571.36636247096,282800.7063429684,1.2360308460947276
4800,800,427184.5456516671,490507.0129589737,340344.17455734574,1.255154568775172
1400,1000,1579138.554931743,2015373.7995867967,1403824.8994713847,1.1248828507931248
4200,300,194148.11022346027,237825.86088869255,144122.41027926438,1.347105629494134
100,400,9090484.673942272,8349153.917199598,8349153.917199595,1.0887911235191754
3800,600,429767.66470514337,599344.2421369494,329922.1855316371,1.3026334194913722
700,1000,3089270.604464639,3064878.4516564994,2732609.5913842074,1.1305202961319347
4200,700,401823.3043685103,488779.49099564954,345013.55054277735,1.1646594857980492
1400,300,513231.2584102454,611842.5015609172,448699.6663210537,1.143819122082917
4700,200,103458.56924921609,123383.47225598601,85887.8985209922,1.204576791734279
4200,300,185075.79371440137,224331.87812662084,144863.04739585196,1.2775914702985938
1400,300,497461.897747923,614794.3068006673,426028.47753376426,1.167672876300851
1400,900,1470811.6379784872,1744517.812473799,1300312.186577912,1.1311219360708185
1400,300,523016.5988366443,626611.3240693054,451487.5624765563,1.1584296939825496
3400,500,359775.3468352462,521503.14794520085,300438.7834155387,1.1974996794526314
4700,200,152761.42946932578,162260.35800964068,115155.9162563489,1.3265617124635016
4200,300,189744.4870575665,222847.9980315491,142541.23944888773,1.3311550242665375
1400,300,502709.38775512774,599501.7574898067,425148.5057657208,1.182432446398264
3800,600,377050.9981463122,517768.7715955081,330062.37177301315,1.142362869541559
4700,200,161712.83357164104,179257.34618216462,137320.72161632078,1.1776287778582517
3600,800,489114.41556088254,738023.4365615202,432044.1084689661,1.1320937051870847
1400,300,513807.35821148736,605710.6876139006,432367.2308377932,1.1883586950285028
5000,700,346368.9398046669,383945.17656026897,282939.1325576225,1.224181811379967
4200,300,183906.04650241317,216184.11517870557,144424.07057131143,1.273375316004592
1400,300,456371.5963233008,549084.4620498405,390318.45619976794,1.16922884140976
3500,1000,662622.7975289397,918839.0908799035,584835.5933594635,1.1330069596527874
4400,900,480730.94424663193,558712.1525208736,404711.609383057,1.1878358146915007
4700,200,167891.0472965234,178185.07804142364,153927.2635835206,1.0907167670490425
4800,800,408010.43653924396,461500.02181362454,342217.64064107987,1.1922542501751627
4200,1000,543479.6597925603,656707.0056830248,484461.0711735568,1.121823180706836
1400,300,496094.5028900415,561969.3480012318,427623.7183466632,1.1601192394287887
4200,300,184511.1170611598,223149.89760557655,143926.53843627588,1.281981204201982
4700,200,137835.40331732781,135246.62802299828,112828.85828240226,1.2216325274898734
4800,700,324011.6060455067,370401.9148772363,273801.4132406574,1.1833817883208555
3400,500,344627.88816075533,537843.9421950345,293677.2158946477,1.1734920841948646
1400,300,497747.1948895069,578300.0779249055,433272.21171393426,1.1488094122642278
4200,700,351481.49416722567,443494.22419587825,312915.90084646567,1.1232458728253714
1400,1000,1573984.0963597915,2055856.7906333727,1409724.2144500169,1.1165191604329916
3800,600,364596.4603899126,508544.9532647193,323694.72471905686,1.1263589813097987
1800,800,1032655.6123678421,1355712.140216644,907584.4654862554,1.137806619260035
3600,1000,636777.0058035738,1002277.3583962413,536817.0705516197,1.1862085629081014
4700,200,121793.93437928532,135254.64312940303,89579.42667687622,1.3596194896246736
1400,300,512792.17258933315,579135.5910923305,431779.61530882766,1.1876247845155028
4200,300,184913.64020403964,212253.8599914812,147318.8723806816,1.255193154928655
1400,300,520494.79075667943,607493.2244973911,441956.6171420448,1.1777056176294165
5000,700,333195.59441590816,384059.12293767027,275602.1793167797,1.2089730031957768
4700,200,121258.56972469525,121937.4232236753,84018.01751553366,1.4432448337914707
3600,800,498159.01366707776,728056.7255703964,436308.2908205613,1.141759219679723
3400,500,350806.7401990928,486016.533095448,287340.6095606504,1.2208742117429323
4700,200,148753.30205690642,150892.46856649712,115640.3076979828,1.286344744476162
2200,400,403312.7859660733,572823.0279571546,359331.52676733746,1.1223974405875417
2300,400,393192.82252594834,570896.1436595134,343708.416907888,1.143972050679579
4800,800,423787.88015314005,478620.08701987175,341081.9691078081,1.2424810413217433
4400,900,471665.84647337423,557441.3307398419,413735.6957293356,1.1400172896416856
3800,600,375280.1059184029,497244.01829855685,319144.7913760268,1.175892936558177
4700,200,120517.32483159025,136785.10793843647,85341.94087936604,1.4121699552386078
4800,700,335054.51173093606,395507.0075947186,282378.55689512275,1.186543749691934
4200,700,372356.1751318291,454893.6576738344,322718.3507372831,1.153811595408638
4900,200,99133.04906325538,112467.95581449545,82382.2700099313,1.2033299040109573
2200,400,409401.26041132753,544889.6913551643,346037.581400497,1.1831121312152932
2300,400,375917.47935635404,539632.9639637115,330992.4691656928,1.135728194372217
3400,500,368440.2743122964,574432.7408160729,306698.7216185476,1.2013101077432562
4700,200,152458.11542514415,159897.29925511085,124828.15119872103,1.2213440154411757
3500,1000,645178.5944677447,1083478.731575333,561529.9597885539,1.1489655773855576
1800,800,1018394.5436386063,1324336.4786597197,912580.3750428797,1.1159505195262989
4200,1000,550864.1214084885,668787.0009005768,490810.78981430456,1.1223553614558979
4900,200,144496.3581150863,163032.3721124062,115155.9162563489,1.2547888359762827
5000,700,359075.1482382158,390703.41070350946,287954.5831544023,1.2469853554846126
