P,n,Paper,Min Time,Time opt,mtpa
4000,300,207853.89856505522,273639.392421112,148801.97701800228,1.3968490387725747
3200,300,230299.9043579723,339998.9727969675,189160.6634915345,1.217483064962282
5000,400,196454.45579058095,214758.46396523053,158105.8717776285,1.242550030443453
300,700,5276207.555585399,4872800.997474349,4713345.105716139,1.1194188919429313
3200,300,218575.35770510387,330435.83820060064,170764.32458739847,1.2799825621260568
4000,300,191978.08538004212,243087.18160084615,151328.5307932276,1.268617916091165
1700,900,1199535.4383479212,1452510.929802034,1059194.4874390557,1.1324978109055166
5000,900,478375.35783246876,526359.0419257538,370310.2005698523,1.2918233337788703
3200,300,216166.75318881852,320779.3782239564,187085.37677666516,1.1554444121352654
5000,400,210298.28056341375,220577.28568179102,152256.53581621867,1.3812102018218408
4000,300,187828.44741066184,253592.251188243,144863.04739585196,1.2965932360749175
1800,900,1104941.1150581092,1363378.5711226624,973870.0547062254,1.1345878330671357
4900,900,448287.9186151141,496115.788069181,370974.2057652261,1.2084072467798923
700,700,2316844.5917638983,2331626.364500165,2020993.803983018,1.1463887653677172
4000,300,187766.80363543428,232907.16690608594,149668.30142133211,1.2545529136917966
3200,300,224006.33849410602,320787.9923912143,189556.59262484626,1.1817385794512547
300,700,5373513.266600621,4865862.29736679,4715652.209293709,1.1395058473587991
2800,800,690639.8091171938,991900.0518881107,583447.1563840213,1.1837229842673516
1900,900,1064014.5918891563,1333102.3319521614,947700.3308665234,1.1227331649407377
2500,1000,885692.6237235939,1363273.7681360482,786141.9437039755,1.1266319407288927
5000,400,213729.65140855184,220238.36432830789,158155.89856663288,1.3513859005296922
4000,300,190369.54002451838,236937.64856108595,151645.274099877,1.2553608488922425
3200,300,232338.1289054382,329667.78677918285,188903.5816976121,1.2299297176765769
1700,900,1227315.068168127,1592467.912738588,1089147.6487348597,1.1268583002440127
4000,300,191733.5814449821,238165.53887634043,151122.86535808968,1.2687264828566096
3200,300,237302.9976594794,315304.9282436708,193356.0199996446,1.2272852826610496
5000,400,213116.8711350565,233223.16270953327,156147.89135929712,1.3648398917195332
3300,100,83491.2182348017,105908.46674940555,61484.06905300629,1.3579325428644407
3300,100,105478.6049965895,125492.70162972451,82764.5367230505,1.2744420397053098
1800,900,1104015.608979762,1467504.312313627,989295.0451585837,1.1159619310564612
4000,300,186478.6160054601,247937.1075403404,154684.81599971568,1.2055392431394356
4900,900,456950.4164477002,503661.80660197284,370238.25752833474,1.2342063715895952
3300,900,659716.569533281,975000.154462756,561076.0614694732,1.1758059465332842
700,700,2242286.22776164,2213793.196470317,1968586.995119855,1.139033343875728
3300,100,80584.40900513265,135995.02611144548,61662.54184478297,1.3068616147543808
4500,900,432538.7717274848,505536.51794261555,389548.02188249014,1.1103605908130196
300,700,5136879.56813477,4718132.136613898,4593369.6552796615,1.1183248799125916
5000,900,435707.06394196866,481319.1355477345,363554.72164992156,1.1984634994275356
3300,100,98350.62991088227,132994.60654418368,70156.3045836674,1.4018787120349352
4400,1000,526614.3723006615,605075.9479348152,462440.1133929406,1.1387731233713094
5000,400,225763.10651716727,258471.6405013915,176977.28425804104,1.2756614921720364
3300,100,80761.20404737537,112719.79270021754,63279.95130907065,1.2762526262531895
3300,100,110968.91718637709,120458.2931589153,67837.48332561705,1.6358053357276092
1700,900,1212697.0999433168,1551225.5328400473,1069278.5930880045,1.134126417364374
3300,100,123226.65521643526,153328.21479794572,96621.71431835281,1.2753515717018176
3300,100,91584.35191965393,101492.82891531388,60264.26210972782,1.519712491507806
5000,400,209810.87815859454,238042.24700050254,164036.66734564953,1.2790486514609076
3300,100,89519.9491981985,135734.15690763269,57179.022935431734,1.5656082353713374
2200,700,734880.2158563567,1029264.2120148866,647837.0226009625,1.1343597081036363
3300,100,113534.63267357697,169936.04075471967,100588.76879010165,1.1287008881726093
1800,900,1141062.193629202,1506781.6314948145,1011353.9228939315,1.1282521062103736
1800,1000,1197571.58183145,1488232.5859332425,1062681.507760525,1.126933679645174
700,700,2340448.4454834405,2397929.0449502696,2056818.451102874,1.137897437777497
300,700,5396872.542632101,4941458.637778424,4799243.052573373,1.1245257811517333
5000,400,216315.25692577704,238650.00785776487,171534.09013886217,1.2610627820432843
2800,800,658544.3666551341,955688.8341241183,586658.8125275655,1.1225338349863976
4900,900,423161.0630457493,473992.54829444294,363709.95546471403,1.1634574657300054
2700,500,433196.6546017672,644519.273948854,378330.3198566043,1.1450223042286392
1900,900,1101841.791007512,1456696.5946521917,974500.5278154009,1.1306733650289345
5000,500,283100.8256473037,298460.5016640063,218726.61253679788,1.2943135833536292
5000,900,447156.9507009136,478501.84748416836,362833.49237776804,1.2324026312194776
2200,700,732911.8654410877,1048411.2367853927,642728.8780522009,1.1403126426529764
1700,900,1206591.8503595511,1626767.2273161693,1067157.3305228471,1.1306597592019434
5000,400,202083.55934502537,224718.62566217824,162289.93398920793,1.245200822858574
2700,500,425447.6345542811,629072.8319128776,369815.7533488156,1.1504313450730497
5000,500,268361.34902908467,297089.72840334417,204121.41780085766,1.3147143103370953
5000,400,215716.76816757393,231496.59948003147,167923.72650942532,1.2846116070171063
300,700,5328576.321578746,4891948.49064829,4778074.247090922,1.115214215187843
700,700,2352845.133681482,2356018.968735096,2047746.1058961095,1.1489926055319535
3500,500,349354.5464829753,495847.28459776624,291854.8181750948,1.197014833153737
2200,700,740572.0516197997,1013773.3691182905,643043.4830855058,1.1516671439796327
2500,1000,873537.7761794522,1385292.915121556,789445.5600920095,1.1065206017215954
3300,900,607800.4681622279,964078.6429509481,550840.487348366,1.1034055813290988
4900,900,442675.9803873298,493548.24841870205,360454.8977588726,1.2281036632867708
2700,500,430945.51694844017,612587.1221007889,361836.3231504487,1.190995733088014
1700,900,1181123.3571157448,1487484.9422001957,1048340.4598688817,1.1266600902377368
5000,400,224950.51312054766,242228.15480947768,184114.18593069012,1.2217989177934958
5000,500,260550.45476952224,293011.74340450775,195391.6145012423,1.3334781814184031
300,700,5471564.6003558235,4984465.916878958,4830189.707598883,1.1327846174960636
4500,900,471766.4516439023,549533.9650327158,395718.01806343347,1.1921783444500076
5000,900,425044.80723855,474927.2107535192,356435.75635541975,1.1924864429558428
2200,700,707308.1710996787,948604.905610233,626368.5893563175,1.129220371389533
700,700,2377045.334378474,2428727.70736275,2070081.303256664,1.148285978255488
2700,500,445867.10129683634,734798.3806073854,386213.205001134,1.154458458497107
3800,600,365368.6677452993,510849.9497692894,320033.938090515,1.1416560066262795
5000,500,288260.00362603157,315484.0945008955,237834.46181356232,1.2120194921625684
3500,500,348078.4149353189,514208.64225919446,285286.43829765776,1.2201015127545118
300,700,4878280.100745507,4520441.905300238,4380822.611850519,1.113553442577045
4400,1000,534012.0005532268,628689.4688102067,468501.2084591089,1.1398305722830078
1700,900,1170886.3660178678,1539485.5809600493,1038958.2347167504,1.1269811691103104
2800,800,668117.7716406204,968346.9465610412,584711.9470419567,1.1426442969407615
700,700,2128452.366802421,2159026.110463896,1877495.4050787939,1.1336658193914968
2200,700,726443.1904182086,1088308.4209733803,654442.2344418236,1.1100188101976562
4900,900,435202.3559173324,504111.26194919273,367605.34542089025,1.183884732195738
2700,500,435429.37196036585,665225.9191563937,367757.19788431714,1.1840131871391295
3800,600,387123.4341013105,539014.0767004273,321880.04091687506,1.2026947461501176
1900,900,1079232.0511767883,1446103.2678460919,956722.9517103198,1.1280507583177144
5000,500,256852.0508622722,273167.53392636584,205105.55517118043,1.2522920242111644
5000,900,448386.1111334696,479898.0422674109,353245.7998036952,1.2693317553461232
2700,500,418346.52361655416,613138.8934313793,364866.91639408417,1.1465729141764882
300,700,5019774.177157674,4638311.485763197,4518056.910321964,1.1110471330472809
1700,900,1182774.048572475,1505787.0105099771,1059568.3485660953,1.1162791434579118
3500,500,348649.56025233184,471514.4141497471,279130.8778589175,1.24905407429898
2200,700,734415.4131877911,988352.87410168,651555.5791487622,1.1271723191247673
700,700,2212331.8506495873,2176396.5631820583,1936310.1044236987,1.1425503826041545
5000,500,242916.60857112255,275305.0955920111,197028.13485280544,1.2329031523980023
3800,600,381907.07028226065,541692.5498362209,304762.5027768529,1.253130115425955
2700,500,430226.5846251617,668576.6759224627,382600.2644937332,1.1244806252145407
300,700,5251144.291533269,4701482.308565723,4586560.118843468,1.1448981710627573
3300,900,638290.7763623025,1008884.1448730705,549747.7157238909,1.161061261567628
4900,900,402738.12473465916,453452.78429224243,357748.1833614705,1.1257586857617403
4500,900,468311.3887765944,548409.221858875,404541.5691575726,1.1576347759559487
5000,500,265282.39899157954,274641.38239239756,206604.14282661592,1.2840129697409164
2200,700,744229.7414084242,1113972.3636459154,658662.2328543931,1.1299110595474922
2500,1000,857529.0111418952,1364940.6372288961,773016.5815943324,1.109328094066569
1700,200,278805.1280545697,298357.1881366969,237454.7782639196,1.1741398934692784
1700,900,1171149.6605594086,1401791.9374920032,1031156.5285124739,1.1357632213693938
3800,600,432459.0439906971,626277.3041976452,329922.1855316371,1.310791037874073
3500,500,370620.2996374938,603844.556404502,297935.9010008748,1.243959853083988
2800,800,625682.4954405477,959369.341399326,555485.2823172421,1.1263709685168857
2700,500,429784.8572425309,636395.8452905264,379104.57662129053,1.1336841698744984
1700,200,309508.5641795952,368872.91852362896,252617.6333276392,1.2252056996281404
700,700,2239766.6362827127,2215396.4178666803,1965668.6223614863,1.1394426358558516
5000,900,433307.67658760695,490756.0705170675,360253.2385124724,1.2027863465621706
5000,500,248560.45115935622,287814.5523935916,204716.47137549688,1.2141692824679429
1900,900,1071567.582411014,1532751.9524864177,954824.9799414949,1.122265970122265
1500,600,919560.9468427063,1137862.8901641017,810752.6431626378,1.134206535862309
2700,500,409752.20927162917,678977.058194216,363591.54612621566,1.1269574709236763
1700,200,290153.2780803361,378233.349837423,238928.87318278657,1.2143918573556474
2200,700,669046.7134110375,977307.1429663566,597384.9016159798,1.1199591948192966
3800,600,367338.67022168316,526078.208638681,330062.37177301315,1.1129371344222942
2700,500,444970.8538240202,741024.0460507179,372830.34740534413,1.1934941909121048
1700,900,1178802.3911223551,1506031.4594724441,1047488.8713443828,1.12536030059149
1700,200,298569.97104350553,450769.58101893717,241688.45557239366,1.2353505687162372
5000,500,259025.38631464072,280532.1969165961,208283.00259983508,1.2436222979380356
4900,900,442503.79058149166,496275.4346342552,363414.50638478587,1.2176283081913233
4400,1000,489360.54231664183,585186.5203530061,434733.34408385115,1.125656793931717
500,100,487910.79836300504,424865.13703794713,405794.8557498415,1.2023582641564712
1700,200,262373.6509844726,369852.1617202057,209256.19944563194,1.2538393207922205
500,100,533438.1596846582,462883.1095802692,396223.7867041169,1.346305238567131
3500,500,329752.6094800015,502217.94623372704,283698.4097964732,1.162335064608109
500,100,524322.8338004171,464494.5629983346,406972.77617556765,1.2883486672686548
500,100,500055.9034417916,471683.4725082844,407114.3989089735,1.2282933366687403
2200,700,691741.6933306991,945789.1256946119,616098.6695893587,1.1227774502284802
500,100,526981.5748131357,434655.52408975654,417647.6786398663,1.2617849966970534
1500,600,912693.258371733,1198234.7636801777,815429.4369894167,1.1192792619081995
5000,900,392497.65189028205,448650.5112517688,350593.2196942411,1.1195243656810778
3800,600,368924.4899898157,518950.3743153906,323694.72471905686,1.1397296953480318
1700,200,300315.8052881792,344028.19764735876,227415.89764520474,1.3205576584479015
3500,400,258748.47430298442,390420.0560579688,225865.53111089783,1.1455863718131536
5000,500,324039.67045634636,337249.0049502772,288145.1780149138,1.1245708593449886
500,100,530051.8369995914,412514.82048351737,368954.33522095555,1.4366326301116898
3500,400,256151.0247391367,375956.1730089156,217509.33688031242,1.1776553062643347
500,100,540439.3768421785,461550.5082444956,407342.2979951562,1.326745048334276
1700,200,284385.6226294458,303578.3255946222,232285.10724882834,1.2242955478191995
500,100,524230.1243133929,408260.27985861857,397744.12992420356,1.3180084503404066
2800,800,632794.7656235535,963830.0982073272,560967.8024835788,1.12804115106424
500,100,449031.8516198368,410218.54535633064,377381.55137384945,1.1898616929872325
1700,900,1208981.2673405146,1557781.0021150943,1070845.3301229863,1.1289970954084128
3300,900,620939.2587489022,901432.565422351,540054.1762960906,1.149772163614314
500,100,547745.12425482,495406.8807774783,426569.4888938452,1.2840700952972524
1700,200,310373.1708369619,403809.05045845034,254891.66433101892,1.2176670102239635
3800,600,358726.8645739621,505434.6948097357,319144.7913760268,1.1240254400746224
700,1000,3299317.2497660024,3274653.2528639724,2924177.9667973174,1.128288800212647
2200,700,709855.8422727208,940458.7764948509,625440.0162059275,1.134970299116581
1000,100,238925.11941116612,234878.88019511115,202897.42787492074,1.1775660338013512
1700,200,288379.92081658414,327021.749479481,235945.36596060023,1.2222317638768112
3500,500,320483.3682469252,475174.8077857825,281468.76407543634,1.1386107772904868
1000,100,253122.5221223627,285398.80441772554,198111.89335205845,1.2776745395721727
1500,600,878223.4552160023,1118773.3283549673,772065.0070346941,1.1374993649680303
1000,100,269775.09636165336,288400.5874350869,203486.38808778382,1.3257648282855787
2000,200,248220.81466350742,264760.924712371,201836.56152433166,1.2298109558985133
3500,400,266991.48545687506,373926.68135365547,225936.9979523327,1.1817076790283099
1000,100,253324.20096998115,298868.04237098,203557.19945448675,1.2444865701083776
4900,900,437389.9508670129,483834.2059488261,371517.7675936891,1.177305606943044
1000,100,272649.480865759,244287.94984230798,208823.83931993315,1.305643463666236
1700,800,1104222.4658845966,1445262.5822968874,960971.7869854468,1.149068558348133
1000,100,258312.05265623383,235491.17759104448,184477.16761047777,1.4002386094828705
2000,200,252160.63246742135,342187.0337144095,214724.98832849332,1.1743422804692754
1000,100,286515.91450035095,293172.1024037732,203671.14899757807,1.406757490741892
1000,100,259656.33968451712,228041.6066837136,198872.06496210178,1.3056451127713626
1700,200,286095.245692735,384985.7253211593,250236.97246402196,1.1432972628929507
2000,200,267105.3437530218,352959.6551902145,203089.54220536858,1.3152097387807347
1000,100,260058.1050298441,247064.96424450088,188690.77568692472,1.3782237318337802
1600,400,584186.9760652495,686986.1874953271,494080.84930508904,1.1823712189753808
3500,400,272859.1784669216,394150.4481240752,223068.41622756733,1.2232084805253618
5000,900,427923.0484889511,475863.81741736375,356146.21625709016,1.201537539795306
1000,100,261931.5965218514,302221.0923156576,213284.7444469226,1.2280840676208558
2000,200,245279.07796653302,432094.13394795236,205435.18723653464,1.193948715728639
3800,600,396662.5402425673,551308.435405692,314333.112534269,1.2619177694787809
1900,900,1053566.1834175447,1389605.1552894565,937988.8325142625,1.1232182589993946
1600,400,556152.2681901137,678439.5118699173,475801.6744256834,1.1688741298807273
2500,1000,936862.8733996669,1368670.257434438,807028.2805198812,1.1608798551596573
2000,200,231151.65431196042,328731.9801407953,177867.76952878715,1.2995702083875826
2300,300,320854.1388542405,442392.990758512,273121.53602151095,1.1747668950901409
3500,400,285111.18772789073,424902.8410295851,237279.48873939324,1.2015837915136085
2000,200,260070.80421829043,300712.9151945057,193303.51299842403,1.3454013338102693
1700,800,1082706.693529511,1380574.9519419437,966261.5735748138,1.1205109704651641
4500,300,184103.78544908922,211694.9046482511,142348.1066563424,1.2933349784100299
1500,600,965046.701782306,1245644.0007451982,835802.8700134807,1.1546343478896415
1600,400,559765.1489172784,693687.0477185057,494237.18302072777,1.1325840469874207
2000,200,254966.0503111643,280736.81563056825,197442.3411615041,1.291344342916836
2300,300,311610.16304378636,445267.0606390868,259321.6819770739,1.2016355927821538
3500,500,347158.6163561115,509161.6435820012,295148.7754665942,1.1762156756615239
2000,200,256951.93276468565,373283.61728988646,216657.9146813661,1.1859799035847782
3800,600,381738.6603072056,541059.0481274837,319112.3188001814,1.1962517202171656
3500,400,276989.9432767643,355885.87059070345,234338.09620807075,1.1820098727388424
2000,200,239961.52209157622,312651.4822111428,200553.5610665102,1.196495942607556
1600,400,570726.6357640806,707620.2984336948,487962.16049780353,1.1696124863080435
2300,300,322906.03060490155,442704.3827807715,274818.51629007777,1.1749791643008007
2000,200,249874.02481890714,365362.4528954845,212701.42659441868,1.17476421676931
2300,300,317058.9847173731,447355.05174579064,258786.04698783005,1.2251780511655
3500,400,279045.6241178088,376450.7369322005,218403.23095405893,1.2776625276963325
1600,400,594424.580944591,786338.6252558356,519048.8816174227,1.1452188839946789
5000,900,425902.73921350925,505923.9276907835,364087.41224181536,1.1697815549048374
1700,800,1114094.2167067777,1427941.8712222895,963054.9715985169,1.156833461809101
2300,300,309407.6554970831,461503.59039149235,263180.0535534393,1.1756500970323618
4500,300,193081.29360155502,213637.38913560729,148288.0517849619,1.3020691234216868
1600,400,599847.3449010348,707649.0643355265,512614.58545515477,1.1701722149954539
2800,800,653142.9560435835,1017992.5303154127,573978.9418707525,1.137921460872439
700,1000,3198059.170831643,3256415.998991555,2807649.7989427694,1.1390520185373132
3500,400,257101.50020917456,413822.5447592458,221598.34562442978,1.1602139875399449
1500,600,948699.4988287686,1133181.175943023,836158.0084916332,1.1345935686726865
2100,600,654606.4173418041,904286.2382272513,579109.0308304556,1.1303681733353106
3800,600,341614.6806109998,474411.1894339721,306611.50699549855,1.1141613175529488
4500,300,181075.79300990945,203858.7176209351,143441.4983667211,1.262366853886125
2300,300,280277.35838939337,418146.0547638015,237585.14725203265,1.179692256149634
1600,400,554058.6157266251,684590.5962339673,477757.0677120039,1.1597078372488179
2300,300,299715.6817004157,434480.4435827603,260292.69812405587,1.1514563560963618
3500,400,274573.0225601627,386534.5363152828,228362.6767754031,1.202355071490986
3500,500,338044.9107620459,530760.4492030756,292452.10196499556,1.1558983795661262
1600,400,563777.8137160008,733033.2530774034,484746.3810534401,1.1630366636070832
2300,300,301315.482171977,449294.89164389804,263730.91147804697,1.1425110559975393
3100,500,387752.1311633914,563218.9851347529,329513.50439123606,1.1767412442769198
2100,600,653380.6200414259,922186.3570518156,582449.5978495834,1.121780532519417
1700,800,1031117.5524006697,1312758.9526615832,914916.93558134,1.127006739410169
600,1000,3807420.469111167,3760392.062063162,3411540.961263537,1.1160412588747015
2300,300,308452.84127477003,421981.01734139235,262822.37453580817,1.173617131416431
1600,400,582028.2027043502,740526.8050889381,499543.35544619424,1.1651204972679101
3500,400,282213.06547329394,414608.10673990106,238547.25477713128,1.183048892082026
3300,900,629485.64650835,885657.6504883304,535220.9087934775,1.1761230478221956
2300,300,318234.19037869177,426010.65537100297,269017.07130385336,1.1829516574405345
1600,400,591901.793730063,758625.4153116007,521822.1198249747,1.1342980131401748
4500,300,191853.98472926926,224582.07654818683,132268.424016002,1.450489685323978
3300,1000,708274.8784183722,1005944.0980406041,620280.1747751886,1.1418628342830337
1900,900,1054816.8251603167,1382243.8879058727,929594.2100097241,1.1347067503241899
4100,100,71595.49300270503,90696.89342448459,49487.17753046848,1.4467483614038164
3100,500,382588.89321721916,569809.3101752629,322097.5916263878,1.1878042654258567
2100,600,630168.1902464418,972151.1727737371,551475.0050247815,1.1426958330017587
1500,600,936174.2106989251,1083024.1202251203,820026.635954944,1.1416387829996815
2500,1000,913523.9414366011,1331041.954282874,806077.4490290981,1.1332954947901344
4100,100,95307.96889952927,95099.02248377995,82739.16147748545,1.1519088083272873
4500,300,177822.65968752725,211875.7639206969,134514.2495939801,1.321961503887283
4100,100,70648.05038575601,105363.04481559365,54290.25884700422,1.3013025151500899
4100,100,91972.75858090776,97769.63627539497,70156.3045836674,1.3109692582399686
4600,500,294650.5526322305,343503.4830566066,222063.44861148516,1.3268755145190119
1700,800,1033928.9266477448,1347538.2416290333,923946.9687964828,1.1190349246932674
4100,100,69341.24288522439,74571.93789050219,50932.64373656906,1.3614302694332392
3100,500,375449.147851832,551076.39718336,315147.7653245843,1.1913432020218853
600,1000,3688821.7528818385,3701981.902516621,3275591.432099898,1.1261544149653089
3500,500,340441.59787544614,584178.3704865887,280484.9070116521,1.213760845467893
4100,100,100966.39709836242,101466.44226381005,67742.26274582943,1.4904491377441986
2100,600,690149.973557237,1034828.6590998742,597002.050009629,1.1560261368384004
4100,100,114753.50298152075,127868.8056380373,96621.71431835281,1.1876574928429302
4100,100,77764.87569709773,84976.84477393476,50459.111537190256,1.5411463525231137
4100,100,74720.28280157654,93114.54423685909,54138.05797390288,1.380180331507186
1300,1000,1780401.0065190636,2078809.4454005775,1574557.3667370172,1.1307311147440882
4600,500,291744.80913769314,311168.37542164855,217065.76826995699,1.3440387743444673
4100,100,109565.7758405984,114434.21511026208,100419.32952364009,1.09108252724198
2800,800,646597.2626071072,1029040.4529472429,571638.0042918916,1.1311306416865519
3100,500,401371.0582118947,686988.5815238213,336379.24306550383,1.193209945281121
700,1000,3181222.81818621,3281788.9073361503,2819448.4289000337,1.1283138877724808
1700,800,1059986.9280555432,1376854.860624193,945377.0807282982,1.1212318868984554
4500,300,177143.43799796887,197265.12702878547,144863.04739585196,1.2228338501944371
1500,600,927653.5645056728,1084524.8846996033,808500.1381526012,1.1473758886737282
2100,600,679340.6862358145,884071.1323137336,597255.7203511666,1.1374368852195917
600,600,2301466.098273127,2233458.8262169613,2026881.6079065946,1.135471400645906
600,1000,3681768.5654401374,3718495.578261223,3289356.500383373,1.1192975176181206
4600,500,276027.21256389044,312300.75517853984,212382.18967526336,1.2996721287502573
3100,500,364622.88151223405,584529.5499075218,320304.65622182464,1.13836272570361
600,600,2298520.172771227,2285837.9907148713,2038573.5924735419,1.1275139544912254
2100,600,664014.3002440425,875782.8446864729,585733.3113963886,1.1336461275542482
1700,800,1084414.0832913055,1404509.931693336,941521.4188337039,1.1517678319358977
1300,1000,1704408.9571804763,2052147.187639939,1511811.4301999528,1.127395204939713
4500,300,185583.46887858075,203751.3234745051,133038.4901522952,1.3949607265245938
600,600,2194353.6406534226,2245654.981366897,1930162.517586735,1.1368750665601999
3100,500,362296.9879577803,545098.179937738,317787.3142787185,1.1400612034501294
4600,500,303828.9588221358,343182.9023338065,237834.46181356232,1.277480801164578
3500,500,376450.25650104246,586080.4086703926,288155.671889586,1.3064127942804773
1900,900,1084613.6444959084,1401294.2890767583,948034.8381907169,1.1440651765138148
600,1000,3586816.671469741,3627782.8186991215,3220902.4233097183,1.1136061265041424
1500,600,905908.6786808304,1116274.1528006583,796310.5517534814,1.1376323931486443
2100,600,657266.9872509472,886765.3187025954,577500.0986804295,1.1381244587711459
3300,900,614190.049546131,966346.9194050935,545838.2401704128,1.125223563219716
4500,300,176632.8886333509,192206.64547312396,134795.79919989067,1.3103738371803368
600,600,2352294.218802512,2442628.938478989,2089507.1750337016,1.1257650832256998
3100,500,385506.9611402385,599956.9451286087,333232.4884300257,1.1568708770159117
4600,500,263679.7004561757,307217.7732093277,215857.4857147079,1.221545315341405
1700,800,1074750.4334611332,1424869.4787185648,964325.6865490058,1.1145098056106957
600,600,2372920.308039381,2294901.5387365087,2090395.0212290832,1.1351540182315314
2100,600,627508.200208554,915210.4755834186,568793.2512524867,1.103227225053702
700,1000,3125702.7549971705,3192532.91574617,2760773.5056940443,1.132183697268344
1300,1000,1743857.8272203982,2102392.190964306,1518164.5386384798,1.1486619419949862
600,600,2352325.3667543926,2209573.7333027595,2050066.5898873599,1.1474385165623524
4500,300,183980.28062023604,194379.48649310926,134331.4358738575,1.3695995983620748
2500,1000,896452.5315741061,1250255.0853286986,803828.4245302448,1.1152287033118922
2800,800,658104.8558546014,1018268.8608048932,585483.4525476106,1.1240366452561446
3300,1000,673504.175130193,1122118.2406288595,595562.0785636178,1.1308714899285675
3100,500,386190.3032610208,537971.2878627499,330187.8570572531,1.1696078308356965
3300,600,417310.0087751248,629694.7638206047,368523.92871028994,1.132382394368718
1500,600,928594.3413519987,1130490.2650191176,808417.8742937929,1.1486563705227177
600,1000,3764205.1832630495,3805728.0085905204,3362617.8354995046,1.1194269962896009
4600,500,265142.84051508195,307346.903018538,214161.01614435375,1.238053709720747
600,600,2306741.7749552107,2233102.2167935013,2021250.345381503,1.1412449626668202
1700,800,1049524.7612231318,1369306.121119331,938572.9106100742,1.1182133528027554
2100,600,657622.5274343644,897880.956829278,577441.3387812807,1.1388559898089565
4500,300,178245.74351624018,199438.53961830345,137497.6142219695,1.2963551733231449
600,600,2271028.4604964587,2229468.038662347,1990776.3793837035,1.1407752693949054
3100,500,367821.03930189327,615134.8189533441,316676.5079163814,1.1615040273180497
4600,500,272432.4275687812,309671.9164599291,224569.72046371296,1.2131307239739924
600,600,2285982.917947477,2211210.095758541,2021044.6857344822,1.1310897448646524
1300,1000,1660914.2280513977,2038298.3528971176,1486570.34921987,1.1172792656082644
2100,600,640804.0049047169,806093.2694574132,554820.8221823308,1.1549746860331955
600,1000,3807315.1297222488,3708662.4221531027,3358656.037621242,1.1335829233703754
600,600,2197673.400231355,2093798.9597105067,1941872.8776381577,1.1317287684167667
2000,100,126003.20293857672,149693.5220576038,101448.71393746037,1.2420384453198032
1900,900,1056263.928129394,1351156.106144462,922613.7360374767,1.1448603970128715
1500,600,878469.4752063395,1068440.2971251602,776749.151055263,1.1309564664639582
900,400,1020353.140132674,1041582.284807035,878365.9543201583,1.1616492364192457
200,300,3567024.8693283414,3186201.3555993913,3140897.664247376,1.1356705154489886
2000,100,138137.3415979928,184249.69450722457,99055.94667602921,1.3945386040252845
700,1000,3235014.540465389,3364691.762841177,2882243.8589995755,1.1223944602620335
3300,600,423751.899170678,655788.3129692364,370649.7440860985,1.1432677505700486
200,300,3512500.6259850883,3019869.467012975,2982199.34273635,1.177822211831807
1700,800,1093970.5729228682,1301511.0837381743,950630.3505758615,1.150784395070256
900,400,973662.9265922648,996704.6691950501,845869.6434234371,1.1510791694233375
2000,100,129454.10158910562,204710.4001351602,101743.19404389191,1.2723612896726955
3100,500,394399.67482480156,701374.6965019508,324723.2058046546,1.2145718808346042
2000,100,134722.80803898192,195320.67214852388,101778.59972724337,1.3236850221954888
200,300,3657411.186654732,3188464.075716273,3160412.937335894,1.1572573771760941
4600,500,282216.0344562113,313909.80166836106,222517.90366901836,1.268284618014334
2000,100,131802.40261250723,154256.64327462454,104411.91965996657,1.2623309967074827
2000,100,150628.2699564448,155334.91155828495,92238.58380523889,1.6330288664719237
2500,500,471127.41555404465,705168.401157024,408596.74544513266,1.1530376117920125
2000,100,156091.02915339812,212697.0186623578,101835.57449878904,1.5327750633473793
2000,100,136900.90719613063,145157.49953076235,99436.03248105089,1.3767736280328688
200,300,3370047.7196779614,3014555.256599969,2976039.5403600456,1.1323934625110015
2000,100,128856.58994510843,163237.80375462625,94345.38784346236,1.3657963880429107
3300,900,591550.422614037,879768.4696479167,531201.8480215775,1.1136076141625322
2000,100,135198.77891170242,214157.96788871702,106642.3722234613,1.2677773017689749
4900,500,297584.7987362815,303414.132807659,218726.61253679788,1.3605331115628043
4600,500,273199.90499903983,310578.32423284947,213412.42924799616,1.2801499236090301
1300,1000,1768296.9483968713,2130865.8210657723,1551977.462538233,1.1393831360829503
600,1000,3754834.517345555,3752878.7492073304,3349285.1022093534,1.1210853668051972
200,300,3396488.7753449907,3066957.6252306513,3026570.615864552,1.1222235349611263
2500,500,464525.9540083423,668073.0585730377,399401.01361672085,1.1630565225708656
900,400,1000239.8012640077,1054054.0525001802,878643.8809257383,1.1383904480278815
900,900,2278337.2004359034,2334085.3913404895,2000700.6984959939,1.1387696331333417
2800,800,630058.6513906041,937153.5161900687,569847.8385846879,1.1056612111672823
200,300,3104370.4916897872,2768085.04228646,2732229.1933983755,1.1362042756846977
200,300,3353955.0397509844,3005343.970638748,2993366.0284266425,1.1204627191930392
900,400,1003576.1343497175,1025111.8924495708,867488.2853294285,1.1568757196169048
200,300,3399634.031739575,3052898.6326301037,3032905.48199754,1.1209165771629979
200,300,3483128.020421961,3038126.2609159825,3022457.3071617936,1.1524159537898504
3300,600,411373.76572086674,692288.2312667519,350938.63956122455,1.1722099516747535
4600,500,333052.5132491609,340845.83081480284,288145.1780149138,1.1558496850220508
4900,500,279077.07791956124,299314.58468539943,204121.41780085766,1.36721114778769
