P,n,Paper,Min Time,Time opt,mtpa
1300,900,1416982.474875042,1796401.1757795229,1370906.755213153,1.0336096670956478
2300,700,635985.1216804426,955462.8957512958,589311.7709115605,1.0791997599109326
2000,600,693458.3940886747,1020247.551582925,626852.1525101105,1.1062551054692118
1600,500,688066.4905505126,930904.9702810938,645637.9463331748,1.0657156916787585
5000,700,351881.3714196102,383874.7730262595,282939.1325576225,1.2436645586589092
4700,400,213462.41871612295,229406.60897873683,168250.95592194988,1.2687144482860844
2200,800,767192.8953187665,1091551.7073102435,706981.2684037627,1.0851672167368038
2000,900,953142.3198758799,1357903.383827317,900633.0962811811,1.0583025693942578
500,700,2878327.184715862,3065632.2438958623,2828007.063429684,1.0177934920803033
3500,500,334746.66146822856,480651.72351454425,285286.43829765776,1.1733703973652114
2700,500,412125.08298333955,592062.52945052,364866.91639408417,1.1295216542412219
1600,800,1095065.5771141492,1528901.2889804565,1024596.0419583187,1.0687778717367886
5000,1000,481022.7059147547,517794.41290065035,394722.78004600474,1.2186342674691635
1600,500,682898.7310001415,910776.5666576747,639738.9730484277,1.0674646375631185
2000,600,668327.3741848257,957324.6623491432,627118.506368725,1.0657114522974567
500,700,2918058.7703821477,3101830.6860030103,2829391.3255762253,1.0313379927351918
2400,600,526119.3725050443,774597.5391866558,485468.2194095394,1.0837359717283814
2700,500,417154.2455566448,662944.9993040422,382600.2644937332,1.09031353156181
3200,1000,711765.7283010714,1012406.046971994,629748.0070539829,1.1302389532454016
1600,500,648420.0157521247,894754.1974550659,613560.734087989,1.0568147205768494
5000,700,346820.5884585215,374982.4107530242,275602.1793167797,1.25841018136465
4700,400,213936.15360514005,249046.5377757563,166114.77804180546,1.2878815246124553
500,700,2817601.9172609407,2975380.0013054158,2756021.793167797,1.0223438451197306
2000,600,652200.7365317866,914317.3792560458,615019.976966208,1.0604545558812337
2700,500,416074.70333158894,621606.4192616988,379104.57662129053,1.0975196001055667
1600,500,704010.7824595053,1027177.2184352374,629151.2112465183,1.118985022797095
2300,700,646743.0102576539,915822.7817641862,598246.972023061,1.0810635749155508
500,700,2916761.7007434084,3109420.8278134568,2879545.8315440235,1.0129242149201805
3500,500,328448.2095707987,479202.9300221676,279130.8778589175,1.176681749042497
2300,1000,909881.1714069976,1375832.8748639512,840235.4147764483,1.0828883850951214
400,300,1623609.3462332785,1666965.8752467062,1570448.832123688,1.0338505228710333
1300,900,1412022.214663235,1805183.7656587998,1358637.6915526737,1.039292685196708
4700,400,233459.01333463806,268926.40197612625,176977.28425804104,1.3191467724990291
2000,600,651112.7721740815,911000.4482864847,606375.1036144509,1.0737788677222408
400,300,1609463.0329911062,1567843.0462174146,1491099.671368175,1.0793799126213512
2700,500,405496.3954776832,634771.7324534896,363591.54612621566,1.1152525403792555
5000,1000,479421.51776403317,542360.1318714553,386508.2907971662,1.2403912908963355
1600,800,1042878.9464937085,1374569.3743008059,997233.7175232038,1.0457718468283166
2200,800,766900.5889285248,1139017.258399488,713959.0213427367,1.0741521095793725
5000,700,361314.3297829746,391497.90957010415,287954.5831544023,1.2547615176843236
400,300,1677476.8969323193,1647449.3851669233,1580206.468667947,1.06155551834082
300,1000,6963190.401038893,6999355.88033757,6823081.922527074,1.0205344857503815
500,700,2941600.1982710804,3076891.7413228024,2866844.548254553,1.0260759342748602
3200,1000,704856.1479992165,1092364.013884633,627990.9566642537,1.1223985640545737
2000,600,637439.4903450832,958311.5690146441,597232.913815111,1.0673214345691924
2000,900,923952.5139369069,1307048.4623615588,876483.0492356028,1.0541590219488022
2700,500,446430.49203596637,755345.4541056324,372830.34740534413,1.197409210765248
400,300,1548721.8064442067,1586345.7799879252,1488019.7701800228,1.0407938372061012
500,700,2944440.7431586776,3146084.9203859265,2898113.8245593295,1.015985196373849
400,300,1606529.3774845432,1622784.3918477679,1513285.307932276,1.061616979338598
3500,500,358936.7475798419,576559.1598866966,297935.9010008748,1.2047448675169494
2000,600,681997.2197646006,948091.8532318505,606313.4057203446,1.124826225727828
4700,400,222123.75280475692,250292.5442688436,174507.09292090376,1.272863750618066
500,700,2753513.921864487,2865093.9191425694,2628493.5671103117,1.047563500370906
300,1000,6667594.721312554,6828646.186437793,6551182.864199796,1.0177695936025406
400,300,1442555.2451709798,1452341.2980562951,1366114.5966991878,1.055954784947389
2100,900,912929.4866965354,1244093.5852489916,857443.1564982831,1.064711380314531
5000,700,334584.41736627463,382085.55763713864,286684.4548254553,1.1670825248267567
400,300,1557964.3137108225,1568246.8637754463,1496683.0142133213,1.0409447417492819
2000,800,889264.118763246,1273785.335538522,816826.0189376298,1.0886824098965773
400,300,1582747.282355006,1599866.2087655475,1516452.74099877,1.0437168528658354
500,700,2779741.201395799,2933662.773756079,2710834.1461931784,1.0254191335531857
2000,600,628224.6021962459,843086.5822445197,582561.8632914473,1.0783826435990957
5000,1000,526379.8405059354,580666.7018532008,403514.1402599406,1.3044892061696913
400,300,1568725.5979099183,1572491.8566936394,1511228.6535808968,1.0380464889894596
1300,900,1442594.271929073,1818226.0879478282,1385589.3788941249,1.041141260104379
1600,800,1051265.3517396871,1360561.251124591,1010044.7474868528,1.0408106713642118
500,700,2843772.981438635,2937214.996601539,2751936.071306081,1.0333717454740756
4700,400,230191.9160050702,250312.9384884217,171534.09013886217,1.3419601655782982
300,1000,6755111.356548385,6856806.14019943,6578713.000766746,1.0268135052799963
400,300,1620415.6720088455,1618933.1217561092,1546848.1599971568,1.0475596208562732
3200,1000,690717.1435928636,1063362.4844581438,635855.1559152934,1.086280636662603
2200,800,787369.3214145341,1174214.7378552335,730518.6532900486,1.077822336046378
3500,500,329177.1218818759,490346.1635936051,283698.4097964732,1.1603065456659745
900,100,248582.7272379529,257166.75238718136,225441.58652768974,1.102648056495206
5000,700,363821.3169245636,399522.7423159381,290855.4444784048,1.2508664487165078
900,100,246064.9782433596,307459.69696294377,220124.3259467316,1.1178454593105962
2000,800,870881.154580929,1244244.4743890532,821322.3375385917,1.0603402766213073
900,100,246698.14142889605,311687.27714869124,226095.98676420422,1.0911212753465538
900,100,264328.0901927074,315309.4790896895,226174.66606054085,1.168690087164554
1700,900,1115852.97331312,1469142.1168624337,1059194.4874390557,1.0534920513144421
3000,600,450677.72858270875,697987.6590462888,405376.3215813189,1.111751487666263
900,100,262005.64489108807,266414.5860455624,232026.48813325906,1.1292057514597695
300,1000,6557144.289101433,6681424.3467714945,6441804.8466194365,1.0179048333857126
2300,1000,965490.024814052,1488536.023696027,877204.6527390012,1.100643985185654
900,100,246466.25307163806,258792.37877642605,204974.63067830863,1.2024232084527926
900,100,255381.88523943175,320814.0269608752,226301.27666397564,1.1285039528019833
2000,900,962592.7913663596,1420302.4217719315,890365.5406427253,1.0811208963360104
900,100,257082.5989992505,247588.18230729806,220968.961069002,1.163433080173515
900,100,229797.41885340185,256823.91743656283,209656.41742991636,1.096066706044036
4700,400,203638.68696547544,222799.63143462688,165020.04461393706,1.2340239480718016
900,100,267096.6983580538,338298.78173084825,236983.04938546955,1.1270708983223618
5000,700,322306.91596244305,359090.7683583709,262849.35671103117,1.2262039367164126
5000,1000,480714.9495192406,535276.7880404956,403038.7245145491,1.1927264559956385
2100,900,960137.4551950801,1400050.3758946662,881690.9537377435,1.0889727870347077
3500,500,340477.37122488715,496690.90808282275,281468.76407543634,1.2096453130182359
2000,800,899850.652682424,1250686.116845522,818596.7258587393,1.0992600193195816
3000,600,454122.3394898407,686106.7606488283,407714.71849470836,1.1138237568819451
300,1000,6842953.448347207,6959693.878872542,6725235.670999009,1.0175038888013737
3200,1000,710905.4727114539,1136581.4149093255,644189.1616312747,1.103566335874441
1700,900,1164963.0879822406,1597586.7886120814,1089147.6487348597,1.0696098819434143
1300,900,1400978.1273268051,1728879.3321202782,1348435.4603624658,1.038965652052947
2200,800,786098.7753181192,1151779.4860622787,727539.2781896803,1.0804898084322694
4700,400,214545.00298496598,249282.41418198933,170057.31249232145,1.2616041018209863
3000,600,443141.9412682504,765412.3136041265,386032.50351734704,1.1479394538816006
5000,700,331135.6023090414,368919.86911805836,271083.4146193178,1.2215266019651363
2000,800,835097.6113882011,1225604.0650575298,777679.395244139,1.0738327599975008
300,1000,6898860.35909471,6904474.592314859,6717312.075242484,1.0270269241355252
2700,900,719494.4430689877,1080144.0115570098,666900.2328319979,1.0788636855225675
3500,500,329126.97319409094,490304.2894363987,295148.7754665942,1.1151222723990006
4700,600,304944.1214871082,345708.9205121559,258750.843562544,1.1785241635875037
1700,900,1138643.2685495373,1572652.2297415582,1069278.5930880045,1.0648705359949386
3000,600,496136.41776306136,794516.4492352245,417901.4350067403,1.1872091747066127
5000,1000,499576.2938365794,552336.7533444342,401914.2122651224,1.2429923565555188
4700,400,238314.4113195733,253008.2469344909,184114.18593069012,1.2943837549230828
3200,1000,653186.1726153855,965539.0212107243,597758.3481152953,1.0927261403790538
300,1000,6872888.316035236,6861795.122052099,6698570.204418707,1.026023182007041
2000,800,842331.4714046976,1181864.501907976,785354.9234770103,1.0725487881013522
5000,700,341174.15921388654,377263.36010035116,275193.60713060806,1.2397604827061401
2000,900,966320.9329905582,1436524.8329626408,910218.5306045383,1.061636190101248
2700,200,165722.4763163726,212680.10346732987,149508.5640920975,1.1084480499343656
3000,600,449289.4115100052,704480.9301803422,418079.0042458166,1.0746519364694953
2700,200,185751.4852079765,308301.681609711,159055.54690999506,1.167840347706251
2300,1000,934281.1687925512,1363894.7997558627,876171.1402490197,1.0663226918510644
1700,900,1129166.093564228,1595273.8953610156,1067157.3305228471,1.0581064865205958
2700,200,201378.6234771478,310469.9729036812,150436.69792990264,1.338626985624093
2100,900,926958.6643689146,1400802.8422796587,865606.4801188608,1.0708776859452682
3500,500,328962.87702532153,534042.3797701279,292452.10196499556,1.1248436062350342
1300,900,1431969.2201059463,1838674.4227688797,1369793.1394503466,1.0453908541844128
2200,800,799023.8837092121,1223791.8742935641,745160.7577878681,1.0722839002972264
3000,400,287837.0545892399,428397.8485648075,263509.7862960475,1.0923201700974445
300,1000,6905728.465897176,6929139.804756728,6782454.996429795,1.0181753464685384
2700,200,193335.50576980645,352646.8489751115,154441.1569389403,1.2518392739458912
2500,700,622218.0384475151,943761.6232491089,570096.5798888471,1.0914256643476623
2700,200,176706.53784594522,295154.34619898204,131753.90335465714,1.3411863584055184
2000,800,870615.9785725602,1276226.042268955,803570.5186190535,1.0834344446442923
4700,600,328624.84731876396,367859.82634958107,260243.43733704792,1.2627594020484503
3000,600,442473.42690964753,643310.1368389634,410013.317977472,1.0791684257777185
2700,200,177845.91014875032,240248.8713757115,143187.78740624,1.242046639383995
5000,1000,466415.798249744,530529.6027671234,406947.2997857877,1.1461331688286416
2700,200,168583.87016931843,221757.77099265935,146253.5860455586,1.1526819596533098
2700,200,210172.99738954438,298129.0174202218,160487.34420841932,1.309592344656162
3000,400,287358.92660366435,436763.9712579331,253760.89302703115,1.1324003599445651
300,1000,7022142.817601,7081846.936237052,6871351.057400264,1.0219449943600738
1700,900,1120063.9122363003,1539145.9350698004,1048340.4598688817,1.068416182636306
2700,900,759522.071715345,1178245.0501562082,685759.6306849116,1.1075631135603041
3500,500,320132.38696220506,548290.7149803039,280484.9070116521,1.1413533454365368
2700,200,164550.5855609914,254610.17716135917,148558.19338260015,1.107650691047407
3000,600,439195.7488429783,640918.7001858096,404250.0690763006,1.0864456989371147
2500,700,617350.7417599581,910948.5753768323,565601.4126859368,1.0914943419753378
2000,800,858827.5122713222,1273424.947453976,800293.2060086483,1.0731410760746123
2700,200,199898.9831691973,331686.0210037384,157556.61229216197,1.268743851883021
3900,100,70109.2576297607,89129.06317129491,52024.98150638994,1.3476075454471728
3000,400,295874.0516326522,476050.3100565652,263593.1642777215,1.1224648121789667
3900,100,91430.36960239914,88429.81846922114,82739.16147748545,1.1050434639379163
3900,100,68806.26837245288,138550.05435894275,54290.25884700422,1.2673777917758016
3900,800,497476.4606810683,702562.324434689,418885.1379167332,1.1876202224676629
1300,900,1451025.477879781,1872804.3387039835,1400336.200930059,1.0361979336933915
300,1000,6575053.543749891,6506661.963348085,6376089.04656315,1.031204786466084
4700,600,340755.5893017733,370658.41460908885,277514.5116622374,1.2278838582556957
3900,100,86278.33260523787,99038.70710218218,70156.3045836674,1.229801556926984
3000,600,449529.22253260924,696498.1900299203,398155.2758767407,1.1290299281925695
3900,100,68610.56622478222,84690.3174159423,53544.57418459824,1.2813728985544461
2200,800,768424.6497539002,1153604.8150234842,725260.885471421,1.059514810666265
3900,100,94262.95098456278,112063.99702040319,67742.26274582943,1.3914939826890578
2100,900,926648.5537881245,1424156.6939068008,863889.2675661144,1.0726473734288022
1700,900,1107065.6361879616,1512682.0017362777,1038958.2347167504,1.0655535508506548
2500,700,614180.8167230586,968380.8921174448,565878.265115245,1.0853585560455772
3900,100,116506.08648631058,136054.52425643333,96621.71431835281,1.2057961019242736
2000,800,867543.4778971357,1316027.1817023214,819676.8335666549,1.0583969710626062
5000,1000,481252.5753642703,546539.9531335478,412281.06344401586,1.1672924566170868
1600,300,420742.1300270878,537694.9695022943,392612.208030922,1.0716481082879377
3900,100,69685.66174885225,82841.10233669434,50992.837169769686,1.3665774570818412
3500,500,368657.2338119111,620007.1172177752,288155.671889586,1.279368306007772
3900,100,67989.06842358988,93551.85919580412,54138.05797390288,1.2558460899421964
500,900,3727582.510568054,3833130.051386911,3601261.257292789,1.0350769478386097
3900,100,106694.61032569435,156584.61455606017,100419.32952364009,1.0624907657900362
3000,400,301663.73473778774,471900.19026441424,260246.48559882856,1.1591462380122364
3000,600,469969.3032544335,704724.3926522866,404208.93714689644,1.1626890453528953
2300,1000,952760.2076215991,1448574.356328814,873726.54840244,1.0904558289589203
100,500,10415122.855507012,10214918.63612832,10214918.63612832,1.0195991986339086
1600,300,409882.04124120745,560589.5548549157,372774.91784204374,1.0995429725099883
100,500,10321205.298589788,9985025.340418022,9985025.340418022,1.0336684131196898
2500,700,593774.2208160168,926004.9114533204,551204.3586335594,1.0772306341843676
1600,300,424778.2540203249,551798.307610326,395051.61716698675,1.0752474754223644
100,500,10233393.790130569,9769580.72506212,9769580.725062115,1.047475227250912
2000,800,851620.4585641379,1244345.6263986705,797786.974018563,1.0674785203303185
500,900,3794022.0065686186,4009442.0447240532,3703102.005698523,1.0245523889782628
1700,900,1122052.3901846604,1534151.528230278,1059568.3485660953,1.0589712232373911
3000,400,331290.7123464396,521556.7482211099,276826.0701959588,1.1967467952419604
100,500,10852635.634766484,10427756.53503062,10427756.535030618,1.0407450153164337
3000,600,436503.96808127424,613937.1140987342,388374.5755276315,1.1239251886873798
2700,900,741742.5824496781,1114822.1518417406,673249.4845368918,1.1017350915016306
100,500,10203741.276426746,9929444.342876568,9929444.342876563,1.0276246005394012
1600,300,393986.59896761435,550494.7212829661,372004.9425450057,1.0590896891644102
4700,600,385364.8132055814,402019.3192780828,314954.4837664354,1.2235571584729716
100,500,10154332.326252745,9851406.742640281,9851406.742640272,1.0307494748238653
1100,800,1541787.4960931614,1862082.0276617236,1485138.2162502361,1.0381441129337825
2500,700,620405.7488506332,937979.0107216055,575909.1663088046,1.0772631955608938
4400,400,212140.5305897753,248607.9117406024,179665.76338366873,1.1807510045013867
100,500,10763461.93429958,10330207.141330784,10330207.141330797,1.0419405716692114
500,900,3697792.908911923,3927732.821768007,3635547.2164992155,1.0171214094346561
2200,800,799115.2749581677,1138047.1820880524,734577.9981722566,1.0878562616175407
2000,800,860593.4429422979,1132168.7328787532,808035.7979894823,1.0650437085628968
100,500,10564431.49571134,10235823.568774842,10235823.568774844,1.0321037115116891
1600,300,409591.551476423,556266.1351683249,378321.326983069,1.082655198803406
5000,1000,436063.2525825467,497844.9580208294,382565.342793789,1.1398399274698394
3000,400,298773.64896758244,458692.873156306,273394.44557608257,1.0928299890585638
3900,800,470578.675389812,642078.8094889746,421190.9423274829,1.1172573483879178
100,500,10125591.118796647,9816971.745407825,9816971.745407823,1.0314373292897772
1700,900,1086421.5647866372,1437756.4070289063,1031156.5285124739,1.0535951960211973
2100,900,897114.7966119032,1315779.9652802248,848656.5627509995,1.0570999341639706
1600,300,376371.32704264735,519971.9162354072,341528.64917479694,1.1020197806305194
4400,400,222271.16995597084,264753.4595376672,173018.7907002485,1.2846649144661464
100,500,10369096.426694164,10066419.379944278,10066419.379944293,1.0300679949171307
500,900,3690980.8646274703,3920574.834264671,3628334.9237776804,1.0172657547238129
2500,700,617629.6584493864,917655.7954971658,573368.9096509106,1.0771941904304219
3300,300,232894.89930228534,376892.3021770436,190357.43419681065,1.2234610131459074
4400,400,222296.98539621895,248564.19894228567,179722.61200753736,1.2368893536162053
1600,300,403635.3326634938,506118.7992423633,374170.7535533303,1.078746344631032
3200,400,278058.7088970138,458711.9652724367,247040.42465254452,1.1255595487584498
3000,400,300709.92791589827,450288.45815714187,254803.76944640206,1.1801627918191082
3300,300,233297.9204591972,319087.77539639355,180739.3541052333,1.290797577617558
4900,700,379390.83696959115,413167.6906492777,290865.60198410565,1.3043509936603743
4400,400,229647.02575747945,259511.41585930393,177440.7856355649,1.2942178143256073
1100,800,1543719.93017309,1864408.565185142,1493313.3409792576,1.0337548643078336
1700,900,1107599.0855547884,1537601.5381138867,1047488.8713443828,1.0573850623665892
500,900,3636230.2306303843,3799116.366121502,3564357.563554198,1.0201642696600053
3300,300,228723.27842489982,318735.7965413613,191540.1780203572,1.1941268969719279
4700,600,307147.0709528361,351054.64230626164,266858.9388803085,1.150971641578016
1600,300,397580.64909209684,572995.8383039642,379113.1852496925,1.0487122700051732
2300,1000,963349.3042721368,1430116.7275230507,884668.043012582,1.0889387402212694
2500,700,626509.3416785253,1021503.4456352318,579622.7649118659,1.0808915377466044
3400,1000,686021.5513087289,957748.8623428334,602036.6402229771,1.139501328448458
4400,400,241693.38467973063,275283.37881561235,188745.047860881,1.28052834985041
3300,300,227328.9077950172,357076.2391450736,180366.03274909366,1.2603753840461378
1600,300,403611.52172491385,545811.9968472488,377807.1633952242,1.0683003416287682
3200,400,268682.0149039089,428085.70789146353,237900.8372128417,1.129386588343648
3000,400,296642.62638728844,502799.70231857727,258531.4032285014,1.1474142896486066
2700,900,741802.7763614848,1262760.8126924185,671913.8747736445,1.104014672433107
3300,300,215733.2861622086,349211.6627933169,183428.52217360924,1.1761163618710504
500,900,3598141.881984173,3816933.744955878,3532457.9980369518,1.0185943849817105
4400,400,234526.85267171497,273698.6732442636,186405.30380187446,1.2581554703024314
1600,300,412589.2133202249,539735.5922333999,386712.0399992892,1.0669158718745433
4900,700,342741.0555651466,392835.65426309686,288572.1493295596,1.1877135626616697
3300,300,216049.70205667618,347133.0805860062,165589.64808475002,1.3047295199643176
2500,700,572602.217747626,879662.799115065,525698.7134220623,1.0892212652000666
1700,900,1132103.7260207173,1586279.4896200916,1070845.3301229863,1.0572056432189842
3900,800,475092.2268698346,657843.6345932572,419793.19274807145,1.131729230194901
4400,400,237799.15826353294,258165.61642557246,173729.84280436506,1.3687870455930562
3300,300,211677.3037868266,343137.8322519337,181416.122934948,1.166805355347218
500,900,3652745.9212517026,3930091.6013539005,3602532.3851247244,1.0139383996475135
3200,400,278963.3165081921,450871.9760680961,247118.59151036388,1.1288641409098217
2100,900,918402.6446633794,1322933.6039201005,841061.4281040361,1.091956679946303
3000,400,310347.11510479084,476895.661045404,266423.12290463696,1.164865540653076
1100,800,1550507.7746096086,1874080.947174081,1488357.6833795263,1.041757496819556
2200,500,514504.74428089533,787748.2214658118,464314.4834603781,1.1080954021646412
2200,400,390292.76172680716,576596.7162079789,359331.52676733746,1.086163424729266
4700,600,305459.87428779685,354288.16957217205,261710.62849625872,1.1671664847656866
3300,300,219656.90272106472,318820.21982597944,183812.45345439637,1.1950055537208817
3400,1000,667612.091005911,1064517.6478856092,578045.5468411584,1.1549472090118267
4400,400,221394.25095237547,250133.55011818523,176271.41129216005,1.2559850138456476
2500,700,583270.6898187823,862661.7533571617,542166.8292386356,1.0758140453518132
4900,700,355103.5401353473,402705.7299468887,288713.40056900255,1.2299517079411681
3300,300,209429.19861834217,303056.34756615007,183179.2307370784,1.1433020969442818
500,900,3618031.880550703,3741100.758160267,3505932.1969424114,1.0319742873824131
2200,500,501947.0669052942,689129.644246778,453864.78820081917,1.1059396541755964
3200,400,295231.4838392776,429432.06220857124,243981.08024890177,1.2100589256269043
4400,400,235413.4703233905,274916.03106855054,181652.12925316155,1.295957670803318
3300,300,212650.3035758648,334650.56498194346,187496.74666632205,1.1341546312497206
3000,400,308186.04582116654,519589.2058587781,278305.13057331985,1.1073674609817317
2200,400,382640.2818018246,551170.4544094063,346037.581400497,1.1057766623301077
1300,100,169985.85069208156,190747.1733302509,156074.9445191698,1.0891296563696882
2200,500,480736.16852933815,730127.3894733365,444071.851139187,1.0825639303551788
1300,100,181386.46797521174,234666.75181218341,152393.764116968,1.1902486235328549
2500,700,606126.4845169564,895228.0666086134,550387.2142612161,1.1012728290401133
4400,400,240836.47465951438,270743.0225594489,189753.4981181726,1.2692070346420117
1300,100,178973.80748239896,249925.9410717256,156527.99083675677,1.1433981010402858
500,900,3621630.9886583146,3888434.9647669373,3561462.162570901,1.0168944167706613
1300,100,177233.76466481082,229844.73469008904,156582.46111883596,1.1318877184482485
4900,700,347443.165905993,388986.79448858515,281226.71358855075,1.2354557697328867
1300,100,171524.17322191547,195932.82808675876,160633.72255379474,1.0677967894597824
2200,500,514487.3375101077,862813.6143810735,473988.93341048266,1.0854416659229316
1100,800,1466852.041290507,1793168.898603713,1413962.5368075254,1.0374051667609219
2300,1000,963000.0802302801,1517813.2031355184,896263.1814000345,1.07446127456223
1300,100,177057.4559019906,209405.9523478073,141905.51354652137,1.2477137179306654
3200,400,294692.6509414723,487405.5745732243,259524.44080871134,1.1355102048314691
2700,900,713167.2564288165,1063500.4017513061,660066.2154729996,1.080448051590953
2200,400,394467.37733224704,556942.1012116564,359445.2240150747,1.0974339091947527
1300,100,192035.29516371127,238848.86557849954,156670.1146135216,1.2257302270916792
4700,600,298573.6025764049,349251.41327517823,258031.95898487273,1.1571186908436755
1300,100,175742.49251158358,186932.06575415665,152978.51150930906,1.1488050888826258
1300,100,153885.9971619261,188826.96313301122,145146.75052840365,1.060209729819699
3400,1000,642688.9258800446,1065692.9718713076,580474.6765382423,1.1071782316376442
1300,100,192174.41014340354,273153.587149261,164065.1880360943,1.1713295943142137
4500,600,322246.2202932978,384068.37179761176,270250.88105421263,1.1923965577327935
500,900,3750436.776747211,3981967.1489499016,3640874.122418153,1.0300924038143593
3900,800,454244.9025917691,615491.9807706327,398809.9462790456,1.1390009372382501
600,100,370344.70462561713,367428.2105799661,338162.37979153456,1.0951682586747877
600,100,403804.8920739343,395920.46378397086,330186.4889200974,1.2229600714269444
4200,800,478967.0273111106,588692.019588277,388964.77092268085,1.2313892236948125
2100,900,920583.7778461085,1307680.3094337028,857745.8059820773,1.0732594335358887
600,100,372040.5780497668,402029.3446327774,339143.98014630633,1.0969989144117165
2200,500,482808.6086914516,768999.4922377986,451338.37922166195,1.0697264644856048
600,100,362391.8194190781,407478.1595641385,339261.99909081124,1.0681768674070558
600,100,367602.66773983656,357426.5539775273,348039.73219988856,1.056208914471617
600,100,354192.09556501324,356111.3948017406,307461.94601746293,1.151986774795526
600,100,376924.51741219865,413383.715052809,339451.91499596345,1.1103914892236821
600,100,366666.08747104235,349760.2427479188,331453.44160350296,1.1062370802281851
600,100,349305.6620694019,351961.22878353036,314484.62614487455,1.1107241277622462
2200,400,381897.1067606966,583156.0551559194,354881.5712711298,1.0761254955922377
600,100,375671.94863126084,442015.76673810615,355474.57407820434,1.0568180568341101
3200,400,295740.98905443057,442151.59256678034,256307.29272757738,1.1538531967124568
4900,700,371472.48625725077,400552.92101328936,293831.20730041055,1.2642376882638624
3100,900,632078.2547679126,921701.7225548787,580848.5898859337,1.0881979672052562
2200,500,496886.00590962556,762424.119553708,447791.21557455783,1.109637680748325
4500,600,350834.1808283712,389479.9286379039,271809.8123298056,1.2907340534221772
1100,800,1476197.2847050342,1830673.2912858152,1427918.0426854733,1.0338109335244217
2200,500,506776.51037851104,790334.8577950472,469554.87006049074,1.0792700548781982
2200,400,414803.8765296641,601270.5029358659,377490.095721762,1.0988470458716488
4200,800,447308.40855194745,530317.507336213,391105.87501837703,1.1437015834418995
2800,700,564190.4497743385,844638.4124581801,509014.80347218487,1.1083969384107877
4700,600,336957.12841011566,369829.4043837794,258690.3915727318,1.3025498409954621
3200,400,283739.2418903179,413975.4587980962,238878.53385600194,1.1877971507534384
3400,1000,649159.1748547486,997520.3209408012,568394.5452899503,1.1420925486250022
4900,700,349898.7970616773,393194.3878515702,292535.1579851585,1.1960914355444043
4500,600,349587.3895742712,373500.19712925935,277514.5116622374,1.2597085012972353
1300,800,1340203.9256184653,1680058.4468143056,1256655.4137501998,1.0664848222942311
2200,500,498490.98873483454,723022.0354645136,465264.70767158386,1.0714137146346894
3100,900,684219.437211114,1077477.743242315,597274.5170481489,1.1455694453409202
2200,400,406438.4225165933,560557.3820091491,372810.6076037489,1.090200799620451
2700,900,721534.7952004338,1084307.7127925095,654158.8885253614,1.1029962412143548
2200,500,484337.87242607935,769404.4938270291,446225.98842762836,1.0854093777297604
2800,700,561129.6726605869,875992.1729154353,505001.2613267292,1.111145091373432
3200,400,272699.571300361,476421.80451641174,242373.19052672005,1.1251226701589245
4500,600,395963.6847122683,437435.1446035494,314954.4837664354,1.257209232194668
3900,800,453077.8534288525,629162.5009880003,402746.11460359505,1.1249713827153782
2100,900,878217.5548960074,1206952.8537584208,834745.7611767646,1.0520778849574024
4200,800,461811.5806971683,572500.8325228214,389807.9646946378,1.1847156100541343
1100,800,1532632.8462298815,1851930.4325315622,1461037.3065800972,1.0490032248508223
4900,700,370303.0837115736,417517.905079943,295725.90046523773,1.2521834683029476
2200,500,514637.82255908824,935282.2623311838,457564.5172701951,1.1247328040849613
2300,1000,890673.4131476918,1269849.2246690672,831663.78868215,1.0709537018066497
2200,400,392754.3870051677,555667.272617229,347459.6856087301,1.1303595878096873
4700,600,329149.7070071531,357537.2126013676,258005.7045618488,1.2757458505273076
3400,1000,685200.9600518317,1058109.658884952,593403.147441089,1.1546972121846657
3200,400,286322.19401871803,440737.2797695409,249771.67772309712,1.1463357119943025
2800,700,552783.0947117099,868964.4953527264,505248.4509957545,1.0940817208291744
3100,900,648327.9358245714,1032276.7043512833,586378.5833063251,1.1056473655107621
4500,600,313821.3386260666,371817.29471355915,278719.33616387774,1.1259403202709626
3000,300,248130.36912334446,383677.0696942902,209393.1776164917,1.1849973907831934
1300,800,1317005.1358503627,1655674.768229412,1263572.8269824488,1.0422866871832914
2200,400,388164.3857670753,611942.8688358163,352542.8225843201,1.1010418051391058
4900,700,316332.96581089386,349265.9850979443,268213.62929697055,1.1794067536390733
4200,800,424697.22965900006,548873.7255603777,370323.5215448281,1.1468275843979572
4500,600,316472.89132044005,375402.51886866987,273342.2119849813,1.1577900428267132
3000,300,236183.07478928714,376634.1344951232,198813.28951575665,1.187964221931798
2800,700,536228.5895193137,822882.8281588391,492146.74877996376,1.0895705210867066
1100,800,1508685.0141739151,1858195.6782267606,1455078.5563793606,1.0368409372535474
3200,400,306567.2928545481,487244.18823383964,260911.05991248734,1.1749877255390184
3500,1000,666699.8565489274,935819.5401454982,584835.5933594635,1.1399782505014993
2200,400,402019.45392757846,605184.0219383514,363304.2585063231,1.1065641112505196
3100,900,646562.4978945068,1089908.3697564935,585215.3102867226,1.1048284050834682
2700,900,710912.041272173,1083432.8489867488,667135.626874949,1.0656184629237764
4700,600,284434.96154719737,327421.0845460715,247898.6652304031,1.1473839977429348
3000,300,238925.16161311016,375426.52131060715,210694.19582239294,1.1339902396481527
4900,700,331989.30638661777,380784.8897792471,276615.72920338553,1.2001823155273939
