P,n,Paper,Min Time,Time opt,mtpa
2600,900,747405.6954428427,1063787.1548147826,674217.7301812329,1.108552418581363
4000,500,294188.021546102,366731.369355265,246285.16856600682,1.194501574167089
1300,800,1377025.7011297725,1701680.5786170447,1256655.4137501998,1.0957862322976473
3300,200,199251.4157069193,238546.05908612604,128909.95551176889,1.5456635208343437
2600,600,511880.5168426143,774414.2182042726,466442.38739573146,1.0974142373736135
4800,300,191077.07578414542,203297.62167727444,144863.04739585196,1.319018750599725
500,500,2220673.7777313767,2143147.3363158144,1963394.3490815647,1.131038081458349
2200,900,897843.1961442953,1340846.5089577562,826260.731022549,1.0866342335223393
3900,800,492106.33094447607,674647.2293398129,419793.19274807145,1.1722589585672523
500,500,2221761.3189145615,2308820.3836569795,2013283.8759888585,1.1035509425233467
4500,700,364693.51539419644,415894.6220023427,301203.79402146424,1.2107865924431478
3500,800,529600.5174991736,812418.9662512921,457310.4034335133,1.1580766882251134
4800,300,186713.34905329964,184970.24399783483,124723.58451777676,1.497017182236993
3000,500,421552.3549896719,686803.2195464615,347591.88450102066,1.212779623997332
2500,900,768712.6763159934,1166202.5562830372,706491.5996073904,1.0880705117275002
4000,500,310598.306580613,408230.1664655554,258255.1785332699,1.2026798778813257
1300,800,1344010.1601888356,1690587.4304590444,1263572.8269824488,1.0636586443525222
2600,600,524708.0419774028,789295.7121361484,459409.9337039316,1.1421347330194056
3100,800,583034.5943080906,926505.1909439848,518432.59265745385,1.124610224290666
4800,300,180307.98009534416,191932.18384478544,126371.0617498975,1.4268138417020968
3000,700,533556.7559800772,871085.8273711784,475080.4832407059,1.1230870869299496
4800,300,182465.70225992455,186532.9944892373,125935.7211317414,1.4488796397095873
1000,1000,2052366.2013245919,2554884.7436781656,1973613.9002300235,1.0399025873730368
2600,900,746287.1776898869,1137078.957366336,684896.5697251733,1.0896348597414462
3300,1000,668319.3925487323,1011499.5221361424,610664.7341129532,1.0944129490620216
3000,500,379787.16409112053,563530.7651626506,330981.4780958854,1.1474574537403452
3900,800,472794.2296500093,641162.0957288056,398809.9462790456,1.1855126334266428
4800,300,178189.59928616593,184108.0191484168,128904.0133330964,1.3823433008692472
4000,500,312313.509894459,389363.8032316322,255895.58921937112,1.2204724233316995
2200,900,865791.1270562647,1354829.4758140957,824621.5735858364,1.04992538976564
3500,800,512135.0966981482,844275.1218720449,468386.7620380885,1.09340215865559
1300,800,1341415.841560877,1634509.2903212258,1259379.5782442144,1.0651402204179257
4500,700,384509.99790196965,414722.5033974658,305770.67458956456,1.2575110363938489
2600,600,533476.4380406055,780920.0000001388,466394.9274771882,1.1438298459339449
2100,1000,1041999.5516141882,1445920.6084618957,974725.9889324391,1.0690179224167706
3100,800,591282.4593521274,912371.2637937153,516318.19742493436,1.145190044242227
3000,700,536268.6660601974,837109.1368558699,471334.51057161397,1.1377666053135682
1300,800,1276897.5079939181,1634780.3790008386,1196429.8388371367,1.067256488048636
3000,500,367465.4085336079,558275.2094268453,328380.22475467576,1.1190241702530401
1600,800,1096486.7345876694,1441079.616957444,1021032.5236720373,1.0738999093234258
2600,900,762107.2771019294,1190108.0961142213,700168.1004650295,1.0884632941657324
2500,900,774009.16563567,1135830.1519113975,720506.4770249448,1.0742570543316194
1000,1000,2015867.3273378264,2471451.0128476014,1932541.453985831,1.043117250178586
4000,500,312679.663677958,443960.90631697135,245424.2936351956,1.2740371340040704
3900,800,450926.03254989686,658581.9179473018,402746.11460359505,1.1196285108640294
3500,800,506965.12275791174,757992.9306191797,455878.2708677503,1.1120624849982852
3000,700,539919.9794425541,810831.1836915743,471565.2209293709,1.1449529258719888
1200,500,943939.6080444828,1149684.9070848522,851243.2196773599,1.1088953030395436
2600,600,476887.88300027384,720512.15183646,448124.5102241902,1.0641861181877639
2200,900,875222.1169985256,1262427.6416982305,810081.2644441358,1.080412738096206
1100,800,1559829.2301823727,1894133.3380472374,1485138.2162502361,1.050292298127457
3100,800,576684.1537762387,922913.6005772479,528823.7635913902,1.0905034786254975
2100,1000,1018411.747961943,1489725.508722886,935883.2663142566,1.0881824524683557
3000,500,400274.3388701944,622407.281995505,344340.2380443599,1.1624384682531024
1300,800,1296534.7972083157,1626035.6280218135,1208238.343810785,1.0730786718115926
1200,500,941469.6814177638,1086908.2626048701,832085.4450348351,1.1314579374457743
1600,800,1074651.153032196,1432051.2478909465,1026652.9219232397,1.0467521497129144
4000,500,372834.5834295834,446538.1481815574,288145.1780149138,1.2939122771309615
3300,1000,675166.343563272,1028792.2436484757,608960.9276744279,1.1087186597368033
3900,800,485950.3741331448,705234.693191576,412087.4454456685,1.1792409099180254
1200,500,919905.7354224742,1052437.2807253003,814131.7270885095,1.129922474231821
3000,500,389509.46133679507,568501.9199099874,341194.11895916145,1.1416066095307364
3000,700,524545.9902114099,788925.4346905708,459336.96552796615,1.1419633723762943
1300,800,1333244.6581913794,1671358.2915936064,1236262.3363370053,1.0784480114000146
3500,800,504254.47347809235,721651.8554427369,461734.7417082756,1.0920869233545367
3100,800,567205.6542571222,899747.5954885938,514701.2735603633,1.102009424483387
2200,900,861050.9292374791,1286151.8367741618,802831.3631902162,1.072517802264121
1200,500,956145.8836909016,1218659.0972334647,868979.7112525515,1.1003086393268127
2300,400,412634.1677705733,554877.1358326114,343708.416907888,1.2005355338189376
1100,800,1551170.4988787714,1851620.805586977,1493313.3409792576,1.0387441512185067
100,1000,21548418.533469744,20469245.767581187,20469245.76758122,1.0527216673316657
1000,1000,2117363.7194414446,2554125.938131512,2017570.701299703,1.0494619683352142
1400,400,659149.8207036124,770332.3619609727,564663.8277772446,1.1673314072521779
1600,800,1114832.530908445,1444925.2678981018,1023245.9073234242,1.0895059759628947
2100,1000,996853.9491193454,1584145.2723413045,939816.1429666779,1.060690387773739
2500,900,756994.8584326727,1060393.312247522,701186.4393884822,1.0795914123679602
2300,400,390137.71528600226,553219.4297921205,330992.4691656928,1.1786906096969285
1200,500,891618.3021028849,1103327.7348599331,827453.6952397135,1.0775446496067467
1400,400,642660.4916510257,767779.177824393,543773.342200781,1.181853617630509
3000,500,398261.6209873561,637278.4637859804,327232.39151359414,1.217060509032191
1300,800,1330922.5885083587,1696121.1669884683,1231220.3169363819,1.0809784164543872
3900,800,481876.0576612678,673287.5359367339,410406.77231212734,1.1741425584828942
3000,700,539118.7579495356,876225.9070625667,479924.3052573372,1.123341227030496
1400,400,642991.1259625313,768760.6033418145,564842.4948808318,1.1383547303716712
1200,500,872617.6600789635,1051044.969792487,820950.5618866894,1.0629356998959036
3100,800,553533.3307643054,797702.1323098555,521313.4180577305,1.061805262612686
1400,400,643711.9745621472,753098.3487853685,557671.0405689183,1.1542861790087802
1600,800,1027842.740180224,1379607.990182309,972099.2440551737,1.0573434209170998
1200,500,941537.5855104167,1135922.6464519876,860850.5951108997,1.0937293774991494
100,1000,20722963.19631751,19653548.592599377,19653548.59259939,1.0544133085523706
2300,400,394526.92772603896,558166.5946752485,343817.170797028,1.1474904723677906
1100,800,1564215.0224260297,1850695.7104167014,1488357.6833795263,1.0509671431092147
1400,400,709286.8093256213,826036.656820825,593198.7218484831,1.1956984787751952
2200,900,876966.1224800622,1240527.6164205393,818757.3602556192,1.0710940323104639
3000,500,421310.08784724976,709991.8192780673,335547.31266480975,1.255590707913407
3300,1000,664665.8490358486,1013329.6948074802,616586.8178572542,1.0779760932056208
3000,700,520666.0101316337,772633.3573680962,477807.42470909224,1.0896984500578564
1000,1000,2106064.4954518466,2475017.212093338,2015193.6225727454,1.0450928743825065
2300,400,396719.06880195823,569763.1986866615,339451.93773760245,1.1687046815700415
1300,800,1310261.0127775033,1755816.8496997666,1261041.2824102384,1.0390310222621664
1400,400,690843.8367691477,774213.5710688921,585845.240520177,1.1792258244783922
1200,500,946901.5774534958,1098898.2955355842,852985.2973979037,1.1101030467255306
2100,1000,996104.3124456486,1489692.9937126082,920257.835231348,1.08241872474276
1600,300,481877.8516813757,532100.901369328,392612.208030922,1.2273633927435674
1500,900,1272896.6888331957,1619738.9835299898,1200420.4190975963,1.0603757388516288
1400,400,623141.5402622359,751918.1676069612,546008.0773851473,1.1412679886467678
3900,800,479133.93423982704,720453.4210528422,420347.09413674613,1.1398530902748587
1600,800,1045137.3225616278,1420896.1474156713,981693.6543462629,1.0646267477990512
1200,500,902169.6471368221,1126934.2863999768,818080.9787839853,1.1027877074930017
1400,400,652800.3197736576,768388.6172151277,553995.8640610744,1.178348724462121
1300,800,1335640.3561934473,1620778.2279018254,1227364.575413174,1.0882181080905189
3000,700,535238.7122455054,832648.764069894,483018.97075988824,1.1081111605274319
1600,300,476653.518242559,557469.3421360705,372774.91784204374,1.2786630629599705
2300,400,424416.6499859957,616482.684601686,361077.482864294,1.1754171060993766
1100,800,1521121.6693577613,1758716.764127519,1413962.5368075254,1.075786401521063
2500,900,781644.2783221804,1174113.4201885022,712292.4325141803,1.0973642883769081
100,1000,20984477.674884085,19736139.00230024,19736139.002300236,1.0632514126718684
1600,300,500129.0179970582,561375.0897604914,395051.61716698675,1.2659839784573155
1400,400,682148.1423911814,777026.9404653473,570906.6919385077,1.194850493125163
1200,500,946524.8515525095,1257171.325596401,838868.2816620243,1.1283354875180027
2300,400,426187.5417675771,572613.4770058059,356601.450751412,1.1951368702217473
2200,900,846488.849771835,1214390.9354124619,796802.7720323663,1.0623568083388275
1600,300,470256.142668531,558733.5246825968,372004.9425450057,1.2641126202554116
1600,800,1074371.8830010802,1453845.773455065,1004463.1482738168,1.0695981080514527
1400,400,684786.0197456651,839068.0880135506,596368.1369428282,1.1482605748457573
1500,900,1323919.5254919014,1726449.5329925895,1234367.335232841,1.0725490603185541
1300,800,1315520.6820136672,1580696.9468739377,1243131.996906896,1.0582308920427481
3000,700,470147.49183706625,794477.9194341784,438082.26118505193,1.0731945424251486
2100,1000,1047323.1160899749,1596396.1280309423,960747.9529998585,1.0901122534997782
3900,800,455393.90655512956,651599.1915007231,409121.52513772465,1.1131018012357772
2800,300,294211.77682656544,403055.8328167681,224349.83316052685,1.3113973506548184
1600,300,470316.8612653871,565769.8200858214,378321.326983069,1.243167719398582
1000,1000,2155543.974354677,2523879.557436668,2009571.061325612,1.0726388411130752
1100,800,1542189.1025575467,1860529.7660377065,1427918.0426854733,1.080026343568826
2300,400,386683.07808250847,528311.8295723699,332352.7427561766,1.1634719030021368
1600,300,445607.93427514407,514274.4836858971,341528.64917479694,1.3047454008670252
2800,300,286185.6694990498,398269.1312653583,213014.23876688213,1.3435048809682848
3300,1000,669929.7925660913,1110532.5882964141,624668.2779454786,1.0724568802652776
100,1000,20127896.11420966,19325414.539858297,19325414.53985831,1.0415246758456975
4000,800,478205.64836583985,662755.7524851925,408413.0094688149,1.170887403875302
3200,500,386212.21947531565,572661.6537121114,319216.2073790099,1.209876599457121
2800,300,286481.14243149443,393912.9587255085,225743.78123827814,1.2690544158516885
1600,300,460262.1386864366,524311.7268583169,374170.7535533303,1.230085821287568
1600,800,1084043.164653972,1440527.1674024132,1000366.5075108104,1.0836460002558186
2300,400,408378.48781407066,594984.7538002197,337214.87377630617,1.211033437644187
2800,300,287297.6116041261,371673.1505417036,212574.2528828604,1.3515165063872632
2200,900,872311.2459321456,1292680.5695418932,809423.218766114,1.0776948643280808
1500,900,1279573.5966319698,1727864.0648974765,1211849.0721664052,1.0558852797935427
3000,700,495024.4238555941,768346.349716898,451805.69103219634,1.0956577875870934
2500,900,796344.2038661245,1231837.5309542625,728174.8244836307,1.0936167759312945
2800,300,281615.4737636148,382092.3845870712,216183.6154188966,1.3026679807252348
3900,800,464834.51923503453,596916.4092250187,414377.33230229863,1.121766281597484
3200,500,383719.985190219,546072.5849839072,312032.0418880632,1.229745454564159
1600,300,445050.8923167866,548139.2763835918,379113.1852496925,1.17392617728045
800,200,670513.0518926631,537331.8628925851,504591.40381082916,1.3288237707355748
1500,100,189837.75697765773,182380.55488339922,135264.95191661385,1.403451184418312
1500,100,209764.4491302438,210371.48419307332,132074.59556803893,1.5882270790084119
2100,1000,1006600.1297705878,1439184.3660174601,959616.0107489263,1.048961374649213
1600,300,466366.8570199378,525942.6371609966,377807.1633952242,1.2344044851581368
1500,100,234149.9339974197,231838.3169779608,135657.59205852254,1.7260363422668423
1500,100,214570.5808979358,232691.4091575999,135704.79963632452,1.5811569043465215
2300,400,421141.3731530609,562537.083747326,347508.42117996124,1.211888252155386
1100,800,1549889.988290606,1931718.6288193727,1461037.3065800972,1.0608147932365188
800,200,693986.1760086853,639161.4312818226,536812.4708212333,1.292790711339106
1500,100,238157.35653799583,177648.0904561508,139215.89287995544,1.7107052335135091
1600,300,473417.03673501645,548728.0244573317,386712.0399992892,1.2242107505519781
1500,100,240949.1684792199,184005.4332910657,122984.77840698518,1.9591787829373744
1000,1000,2121619.200329123,2485339.3625422413,2034736.4989289385,1.0426997311179695
1500,100,246656.19958858038,245176.46875349357,135780.76599838538,1.8165768750451257
800,200,668412.8924482048,655223.6422334206,507723.85551342147,1.3164890425963756
1600,800,1075296.3746618568,1508581.76452028,1024596.0419583187,1.0494832408357093
2800,300,273569.0564437505,367270.6969559897,195159.22809988397,1.4017736138192542
100,1000,20953347.834126934,20175707.01299703,20175707.012997027,1.038543423565229
800,200,654865.130999278,691339.8701118887,513587.96809133654,1.2750788018515589
4000,800,473900.1093810849,629457.93301638,410661.16876929585,1.1539929884320665
3000,700,544341.1318257777,762575.1728869077,458656.0118843468,1.1868178280044805
800,200,660340.5174007012,557274.3169752328,444669.42382196785,1.4850144444945725
3200,500,363297.1957327303,529639.1468467647,305299.39765819104,1.1899702342009624
1500,100,235955.3933155072,180931.27813504176,132581.37664140118,1.7797023932984672
2800,300,279195.3525878778,363783.34748148755,213811.8591733316,1.305799190313113
3700,100,88591.45795774173,84129.74031461746,54837.142668897504,1.6155374559292817
800,200,712825.7609156069,566246.2194563281,483258.78249606007,1.4750394338077413
800,200,710232.9901591301,539890.6972648501,493605.8529037602,1.4388666300875617
3700,100,116199.68462868,115717.68094481865,82739.16147748545,1.4044097444751074
1500,900,1274243.7999039644,1729812.9837518057,1209444.9745925602,1.0535773240392634
800,200,731680.3525153314,651826.6144688325,541644.7867034152,1.3508490628489565
3700,100,96736.24345400442,123278.83226884987,54996.32110480643,1.758958445050429
2200,900,881891.9730598452,1296294.4037754172,827471.3914586712,1.0657673270192956
2800,300,263335.2892994386,336381.2452049148,216636.10585696713,1.2155650982450006
1500,100,205723.58495494924,199274.3938284906,125793.85045794981,1.635402559075956
800,200,644425.428709554,564040.4698005057,501383.9026662755,1.285293415449933
2300,400,426782.63464227115,609196.9321098429,363006.6920521563,1.175688063020479
3700,100,109611.67759082087,123767.45795422944,70156.3045836674,1.5623924070872284
3200,500,399415.54314843274,641338.7411695556,325867.3917197068,1.2256996351816263
1000,500,1102083.3207275355,1305094.4711738506,1021491.8636128318,1.0788958385137464
800,200,662021.8346366253,644249.4014829089,531753.5664860466,1.2449786449227265
3700,100,93417.73743103139,99742.39321059584,56438.87549187383,1.6552019617131075
1500,100,212843.5967924534,243556.8178626579,142189.82963128173,1.4968974739219174
2800,300,280876.9767307613,353405.1474691496,215889.80765441383,1.3010200888240906
3700,100,118995.00602589696,96396.87781496657,67742.26274582943,1.7565844600197227
1600,800,1060225.6165838272,1472679.842715257,997233.7175232038,1.063166635818406
3700,100,133032.43641993174,143111.07283587215,96621.71431835281,1.3768378811993702
1000,500,1131881.0699090476,1242246.7949536,998502.5340418022,1.1335785652214094
1100,800,1552742.6821742416,1858147.8670091208,1455078.5563793606,1.0671194866879878
1100,400,860372.9994724401,906616.2061531495,718663.0535346749,1.1971855172473087
3700,100,101878.98059107737,98756.32878792177,53749.206746514,1.8954508681690436
3700,100,95740.44045341712,109487.14028384478,54138.05797390288,1.7684498490797096
2100,1000,1006521.9441879404,1511826.5320600537,956938.6006312439,1.0518145506137895
2800,300,274891.7982114536,364410.3073620994,220978.3085710224,1.243976388402409
1100,400,811496.9854750053,877348.4306076374,692075.162800994,1.172556145767004
3700,100,120472.623483227,130074.59021808706,100431.59248451471,1.1995490711929353
3200,500,351771.00611937366,570827.4909452989,310295.1357148926,1.1336658736493703
4000,800,481655.40101250354,672747.4188503725,409298.3629293697,1.1767831113842497
1500,900,1260589.0356975056,1628899.7919736134,1188119.1878513992,1.06099543596898
300,500,3786804.2653377843,3529964.0829161718,3404972.8787094397,1.1121393327435452
1100,400,800034.5766488977,929807.4011584786,718890.4480301494,1.1128741226720893
3300,1000,626247.7483844395,922210.8152831815,579644.4587784682,1.0803997845579034
100,1000,21080157.726135965,20151936.225727458,20151936.225727454,1.0460611571022875
1000,500,1096509.7578329155,1232704.5790130948,976958.0725062113,1.1223713572681944
300,500,3737468.0808650553,3431381.0289175604,3328341.7801393406,1.1229219616708315
1100,400,835278.0937935085,889730.6187276144,709763.1425422597,1.1768406158731688
1600,800,1064348.2326385898,1375927.5290148787,1010044.7474868528,1.0537634449234576
3200,500,359234.726038327,549426.1491648093,307856.4607075085,1.166890326786523
1000,1000,2170580.258566711,2568242.6767072617,2061405.3172200792,1.0529614144460733
300,500,3646153.266185055,3346470.1055767094,3256526.908354038,1.1196447530746638
2500,700,643937.5965948766,962752.293257952,570096.5798888471,1.1295236970557279
3500,900,569783.9920833395,849165.972405879,514465.89389896987,1.1075252972847855
1000,500,1130743.1777691382,1382609.542408763,1042775.6535030619,1.0843590123825404
3700,800,529092.4951938207,784820.0634587832,441527.5778041242,1.1983226457228071
2700,200,207692.93467097543,205587.72188977164,149508.5640920975,1.3891708206296214
1100,400,874521.3529303783,967284.288472149,754980.191443524,1.158336818424721
300,500,3768758.969926365,3654204.400336495,3475918.845010206,1.084248262969816
1100,800,1591181.6914487248,1992782.3876564999,1490321.5155757363,1.0676767897523272
2700,200,225779.73656667967,295556.4387408617,159055.54690999506,1.4195024376889032
1100,400,886465.4984524958,940888.9125182792,745621.2152074978,1.1888952196804146
4000,800,455615.2740817265,609626.5546788545,388839.6976220695,1.1717303476677403
300,500,3586576.4996397533,3421761.991854013,3309814.780958854,1.0836184913648617
3200,500,380200.47837329947,610437.475538637,322818.9731665874,1.1777513404613331
2700,200,231180.4429051874,295802.80972554296,150436.69792990264,1.5367290434206955
1500,900,1275568.9204886737,1680375.0481348473,1177485.9993456504,1.0832985880065917
2100,1000,1036165.3196334424,1431368.436729166,968922.1423471136,1.0693999799854292
2200,600,615043.9438924721,834709.8288553572,552785.8930654349,1.1126259761836352
1100,400,807244.468001678,853194.5913037278,694919.3712174603,1.1616375962975825
2700,200,224563.3141666068,361208.6291994442,154441.1569389403,1.4540380208067851
300,500,3688313.609444218,3374931.2643751623,3283802.2475467576,1.123183837333585
2900,1000,765434.0862371861,1139998.2403145356,705836.0609510767,1.0844360731666278
1000,500,1087264.0181333038,1267196.8606105482,992944.4342876563,1.0949897905549095
2700,200,223780.66223085896,275156.17675756314,131753.90335465714,1.6984746298444213
1100,400,822332.901014756,910527.2321416473,705085.6451686402,1.1662879632417888
300,500,3827259.3260385813,3544829.4741444318,3443402.3804435986,1.1114760644225181
2700,200,218658.44619858777,259283.94674480645,143187.78740624,1.5270746909317687
100,1000,21357493.243393537,20095710.61325609,20095710.613256123,1.0627886544756013
3200,500,373124.4049620176,559887.3995776954,319869.48652421386,1.1664895236381743
1000,500,1073014.4386514628,1232637.442673303,985140.6742640273,1.0891992044213215
1100,400,878045.3669192361,920829.1449991292,726608.5170126462,1.2084160126958081
300,500,3865016.840174585,3513231.1926051714,3411941.189591615,1.1327911664963957
2700,200,213774.40862491057,218107.46188749094,146253.5860455586,1.4616695180268535
2500,700,624506.056923696,915373.8420742642,565601.4126859368,1.1041451504833268
3500,900,617601.7923113774,897989.0649561008,529014.5722426461,1.1674570507447164
1100,400,887108.6133947922,977344.5267795026,759013.9924726904,1.168764505256088
300,500,3699136.3605676293,3397357.6197153805,3272323.915135941,1.130430989260413
2700,200,242897.4745665722,288422.84783918556,160487.34420841932,1.5134992467139945
4000,800,447027.8179757572,618315.2986595203,392677.46173850517,1.1384096657766558
1500,900,1287172.8060717392,1627763.024880662,1200844.1283749081,1.071889994427219
2200,600,610935.5862476461,913232.2936880059,555974.6161291478,1.0988551788589775
3200,500,374109.586313179,593097.6381306256,306780.3670439945,1.2194704306469815
300,500,3756188.847633796,3560253.6191102094,3355473.1266480973,1.1194215259253135
2700,200,195462.73825240516,242305.50082041585,148558.19338260015,1.3157317937288453
1100,800,1548079.5019278766,1826313.5632313262,1450521.770942842,1.0672569918903196
2100,1000,1036568.0537750279,1586656.9816195727,981621.5796286091,1.055975210087789
1000,1000,2025797.8916292773,2301984.7069330504,1912826.713968945,1.0590598075797086
2700,200,227231.6656608682,285902.4474318651,157556.61229216197,1.4422223374510343
1000,500,1119708.8951489069,1277360.883188931,1033020.7141330796,1.0839171759383128
900,700,1715124.285495803,1934965.9692792105,1583601.610802353,1.083052880090727
3700,800,496261.74070685747,713691.2924696392,443958.0202911307,1.1178123111311922
100,1000,21174671.490471166,20347364.989289414,20347364.989289388,1.0406591468535245
1000,500,1161009.9067101039,1209793.2446452552,1023582.3568774845,1.1342613507445092
2900,1000,756114.597983284,1191233.901706294,677708.5721585995,1.1156928347164772
3400,300,265318.67447943584,337430.1424170202,184758.68613219858,1.436028151280503
3200,500,413742.19366608356,633906.1800598972,314575.60562325915,1.3152392819727665
2200,600,599383.2339854101,895710.9722821641,526407.9593418369,1.1386287447758456
2200,500,523885.81112147454,787318.2211299916,464314.4834603781,1.1282995249623307
1500,900,1245506.2422438576,1582606.1626764673,1168644.0656474705,1.0657703905370046
3400,300,252848.16884661655,325285.33226178854,175423.49074919705,1.4413586673412717
3500,900,573120.0190486151,940821.6401274515,519363.8880713165,1.1035037903326792
4000,800,460516.3370089879,614191.4185091265,401785.25930952677,1.1461752922453932
900,700,1692137.558239593,1869409.3230753902,1571115.0352387133,1.0770297020182813
2500,700,635319.2736081965,926244.7062236187,565878.265115245,1.1227136873313368
2400,600,556519.7095179303,834196.0280416608,506720.40197664866,1.0982776839989492
3400,300,239687.1512320022,301465.3799154316,185906.64337269965,1.289287713895652
1100,800,1560325.7643729772,1809944.359245776,1469155.9963445133,1.0620558798761386
1000,500,1118492.8483481968,1231331.5409303722,981697.1745407823,1.139346101175655
2200,500,512575.4645179832,730051.0182578308,453864.78820081917,1.1293571958950617
3200,1000,698312.5093048925,1124573.844486022,639663.9302369131,1.0916865502268631
1000,500,1129659.6094200215,1415224.5400415969,1006641.9379944293,1.122205986838463
2200,600,666383.3423093855,1041525.4655522614,569865.5931910096,1.1693693219447008
3400,300,247952.33097059227,346445.7636567032,175061.14943294384,1.416375545195246
100,1000,21378573.498993922,20614053.1722008,20614053.17220079,1.0370873365080928
2100,1000,964016.0414651514,1313467.2683007452,910869.8637947357,1.0583466198442504
900,700,1722878.7700165946,1908015.3493552965,1571884.0697645696,1.0960596924139834
2900,1000,743708.0618241286,1208645.7670761303,680556.5173206978,1.0927939750721276
2700,500,432615.5201640918,625618.1328918916,378330.3198566043,1.1434862538325312
2400,600,563303.1393658656,843074.2565709124,509643.39811838546,1.1052887988848539
1500,900,1276666.4087133766,1718417.49829748,1187154.0541903004,1.0754007908300731
3400,300,244085.6093461554,321235.4099399145,178033.5656390913,1.3710089357024082
4000,800,476614.0371009388,620621.5947371578,400146.60300432413,1.1910985461890533
3400,300,232936.1463082075,309582.4612765476,160719.3643175515,1.4493346666551588
900,700,1642211.9179555427,1791909.111625101,1531123.218426554,1.072553729309355
3700,800,510709.3987791073,744781.4164403237,442484.71668039967,1.1541853978834378
3500,900,573210.6535998116,929325.8536912185,518333.5605396686,1.1058721588527032
2200,500,525306.8465920519,691776.8881445872,444071.851139187,1.1829320981378826
2500,700,609616.820366612,910688.2368068963,551204.3586335594,1.1059724235088737
2400,600,545018.6609091074,901932.0567129131,482540.62939668377,1.1294772454508948
2200,600,619520.3567833921,885691.4110310347,570107.7330624772,1.086672431990148
2700,500,444376.3722472107,583161.0182292693,369815.7533488156,1.2016155834985982
4600,700,393107.5957708107,442472.6826794597,309835.0977656777,1.2687639283142491
3200,600,417929.67258899903,669831.8041409788,380040.3014824865,1.099698297677144
3400,300,229416.15615936014,307696.8072417421,176080.3546133319,1.3029060320962684
900,700,1730040.4141836036,1971273.2356679633,1599747.6841911243,1.0814458000346217
1500,900,1303696.7443126978,1683414.3454859564,1213624.7074727179,1.0742173723766288
100,1000,20189494.741297692,19128267.139689438,19128267.139689453,1.0554795473033878
3400,300,224636.38744387115,307940.0689298001,178406.2048233847,1.259128782355146
2400,600,628877.8349304112,947696.0911872826,522376.7937584254,1.203877818548803
2200,500,541730.2432995451,869014.3143307361,473988.93341048266,1.1429174926124221
3200,1000,685549.6107714468,1153184.3550761312,614173.3935187309,1.116215091708526
2900,1000,735384.2481784575,1171132.9501290028,666393.6048227004,1.1035283695048554
3400,300,236324.90104405448,297307.7663861486,177791.60630363494,1.3292241740617134
4000,800,456658.17162067513,636163.1306116143,409838.41678332747,1.1142395464164119
900,700,1672440.3260605563,1868952.4514826364,1592691.4156969741,1.0500717901645018
2500,700,640185.8676427192,988888.5652556564,575909.1663088046,1.1116090958334377
2700,500,421732.6701350505,580654.9203270597,361836.3231504487,1.1655343677580356
2200,600,634787.600731946,874044.70209767,559109.06996928,1.1353555769839756
3700,800,479160.2877349995,724716.7093359648,420367.24067250756,1.1398611532345724
4600,700,384715.3834763483,403226.31152041076,307392.07211192214,1.2515462120840664
2200,500,492209.1603088678,692295.3513923526,451338.37922166195,1.0905546325523834
400,800,4346751.464972112,4293578.744197259,4084130.094688149,1.064302890504279
3400,300,240965.42590203937,304728.00971680356,181982.13647025375,1.3241158202438559
3200,600,430463.3933764577,692150.6467005851,382232.5485887891,1.1261819407210032
3500,900,562002.8396962814,854442.1858393546,509193.9376505997,1.1037107831435304
2400,600,579365.0126011599,810559.2006618846,522598.7553072708,1.108623024294255
700,200,788130.4799998839,619605.2827527614,576675.890069519,1.366678395215853
700,200,809191.2513497357,707133.0881436797,613499.966652838,1.3189752165180373
900,700,1727593.0214624794,1974889.503595699,1610063.2358662942,1.0729969997314721
700,200,735074.3614965413,717670.4489646731,580255.8348724816,1.2668108053718803
700,200,754755.9511359108,754949.4354465076,586957.6778186704,1.2858779766555477
700,200,750330.4450247084,595662.0018036152,508193.6272251061,1.476465671405098
2400,600,586439.9978989803,847327.3199640508,512516.64747183997,1.1442359985608117
3500,1000,629878.0993553533,983963.7041296497,584835.5933594635,1.0770173814783617
700,200,804627.0323438698,624364.8488864925,552295.7514240686,1.4568770993967939
4600,700,369554.5416594124,435666.7445174384,307542.53538872016,1.2016371692855812
2700,500,445324.19172317826,755843.7323102858,386213.205001134,1.1530527334555292
700,200,813140.7154773236,607015.0870442255,564120.9747471545,1.4414296788765613
2200,500,492709.6658966406,728188.0869272359,447791.21557455783,1.1003111467125326
2500,700,624013.6249516824,901726.0626223042,573368.9096509106,1.0883283248329705
4000,800,448750.37548813294,578270.7403583659,398893.4870092815,1.1249879732373051
900,700,1575791.6494041898,1769483.9372939905,1460274.203950173,1.0791066808833105
2200,600,590415.406875057,865395.1981043313,551250.0941949554,1.071048174127387
400,800,4292855.669797339,4345527.398618457,4106611.687692959,1.045352226182605
2900,1000,786060.4803716022,1196309.5952882732,695714.034930932,1.12986146736229
700,200,824246.5494122254,718382.3585854135,619022.6133753316,1.331528980690824
3200,600,440831.0155218019,701898.7185622077,361905.4720475128,1.218083310616335
700,200,711797.5177765249,638115.8351254181,573010.1744757434,1.2422074676558061
3200,1000,673004.8345834875,1104458.3426174673,616754.3438218824,1.0912040447304092
700,200,762261.170099708,704325.1991378833,607718.3616983391,1.2543000477548205
2400,600,550181.0794647743,770142.6299339621,505312.58634537575,1.0887935395472843
3500,900,562218.5143106519,869989.558869365,504636.8568624217,1.1141051365257861
