P,n,Paper,Min Time,Time opt,mtpa
4500,500,277460.7588940226,319383.9697224898,227462.7459727743,1.219807479714646
3600,1000,648460.4892700023,894700.5943063741,559776.006270207,1.158428517847167
4900,300,193526.80246630663,203407.6565688052,148288.0517849619,1.3050734711043825
1900,500,615528.7273777742,950827.3443006662,548829.291317401,1.121530386798906
1600,700,951932.6624634434,1186724.8056460964,821404.2397219724,1.1589088738885156
3600,500,326268.39663013146,497138.77245359536,284328.4324659679,1.1475053472507837
600,600,2270841.551127372,2243991.9699219833,2021044.6857344822,1.1235978932856248
4900,300,172370.01324628195,189003.9755085356,143441.4983667211,1.2016746562811447
1900,500,599247.9023591446,817908.7001914278,522602.33383560856,1.1466613590509642
1800,1000,1293135.563492585,1745583.3512842276,1120872.6118331682,1.153686466990824
600,600,2227258.455107254,2145169.2679369156,1941872.8776381577,1.1469640885124275
3700,700,434341.8291759052,600550.0630061767,371883.2528792001,1.1679521081230129
700,100,360775.2475176261,320193.48828992946,289853.46839274396,1.2446814920592393
4200,900,537033.6474309056,657171.9743065618,440845.4768688718,1.2181902176817496
4900,300,189776.82045336565,208111.78532599637,130823.99861272547,1.4506269680317334
700,100,370206.29087374755,352961.62636374566,283016.9905029406,1.3080709049158694
700,100,394329.36131265445,371719.88217651966,290694.84012540546,1.3565062288086749
700,100,366476.66127929447,366702.2547443846,290795.99922069535,1.2602534500523248
4600,900,461797.11327281856,528222.8689942401,391579.60707877437,1.1793185981207608
700,100,372796.1019904172,322933.3271952974,298319.7704570473,1.2496526844978018
3600,500,334659.08784683474,522096.85783070984,272693.65959466173,1.2272345764997978
1900,500,591495.4348018598,790776.6860569638,518495.0917179091,1.140792736999846
700,100,384696.8487204799,317315.691270488,263538.8108721111,1.459735085877593
1600,700,980597.1764918414,1183958.5349195336,847135.6706853681,1.1575444293338484
700,100,389036.4713233946,359659.6900804406,290958.7842822544,1.3370844681080212
700,100,385055.566894418,309467.2022416293,284102.94994585967,1.3553381510744482
4800,400,200113.91553736036,216238.8427298856,164693.6164350297,1.2150678324335886
700,100,344615.36322818097,326341.9985016703,269558.25098132103,1.278444870352201
4900,300,174096.3575881014,189443.08873933466,131967.49793690105,1.3192366325786056
700,100,376929.53687641496,395668.90841999714,304692.49206703226,1.237081801127842
1200,900,1671581.6464138406,1982982.2726847662,1483942.5677378755,1.1264463212764375
1900,500,619438.8098005304,798028.7019666366,543695.1127016209,1.1393128158216084
600,1000,3606204.539696836,3492844.2512955666,3188044.523281575,1.1311650490956233
4500,500,272649.5627504543,303124.1278339253,218154.9276757294,1.2497978645512284
4900,300,172254.78342466467,187904.94907667185,144863.04739585196,1.1890871172547006
3600,500,381350.1879221462,555119.7596352868,288145.1780149138,1.3234654508166306
4800,400,211336.87233575183,238075.65206139957,158600.55814189446,1.3325102686377435
100,300,6835969.369777935,6281795.328494752,6281795.328494752,1.0882190539970957
4700,400,199693.48684058804,230770.44919869516,168197.73593364735,1.1872543095310482
100,300,6735774.565038566,5964398.685472698,5964398.6854727,1.1293300331254987
1600,700,991509.0864845956,1135196.864499533,859980.0222831502,1.152944325209149
100,300,7133545.206137396,6320825.87467179,6320825.874671788,1.1285780288177625
4900,300,171186.48254691728,185606.34725346803,122178.20524190378,1.4011212737000085
1900,500,614771.1976682313,774697.473868998,538727.5562513076,1.1411541706647925
100,300,6466541.634210313,5952079.080720092,5952079.080720092,1.086434092442868
4800,400,221588.36182088355,228463.12772563798,164745.72767357592,1.3450325234529574
100,300,6672902.485712546,6053141.231729095,6053141.231729104,1.1023867162944758
1000,400,933192.3811004236,963575.4989743504,790529.3588881425,1.1804651789440592
100,300,6093915.523848586,5464458.386796749,5464458.386796751,1.11519113011689
4900,300,170621.140953497,180168.03168059431,123792.0604896955,1.3782882381838983
4700,400,213919.58739652755,237048.7816215722,161975.0381023603,1.32069478052131
4200,900,492088.1518684296,591199.254878882,432803.2400594304,1.1369789001599397
100,300,6689308.466536836,5986732.056853281,5986732.056853285,1.1173555794733254
1000,400,879975.4070354057,940051.6778774608,761282.6790810934,1.155911504643164
2500,800,729489.2216230934,1018949.457400448,646428.6383915858,1.1284914966610624
100,300,6604080.152874213,6065810.963995082,6065810.96399508,1.0887382069889986
1900,500,575462.6315646973,810240.4387531534,516682.723442517,1.1137640285909807
100,300,6794975.77446339,6044914.614323586,6044914.614323587,1.1240813490338661
1000,400,905428.7890430773,975311.6281800983,790779.4928331644,1.1449826370675764
4900,300,171830.28358499915,185191.63203094332,123365.60437395076,1.392854065417945
3500,800,523379.55731313804,824057.4493071786,468386.7620380885,1.1174089443428326
100,300,6791207.81114091,6187392.639988627,6187392.639988627,1.0975879835473625
4700,400,225147.22065450234,243805.41587022415,168250.95592194988,1.3381630994057836
4800,400,207779.3383623131,231059.47664254982,162654.05349926784,1.2774310500859936
2400,1000,975342.5243892156,1412281.3196458856,840654.4588748761,1.1602181063722719
1000,700,1625246.5046718395,1779660.2560184908,1425241.4497221177,1.140330647125592
4500,500,335720.92160615727,348740.97767539485,288145.1780149138,1.165110323618815
1000,400,900865.6708622223,943652.2483350268,780739.4567964857,1.1538621021648323
1900,500,613986.3806760064,963007.4731036219,529811.5463128575,1.1588769345420098
4900,300,165020.49969759007,192249.0007764804,126273.31918344137,1.306851683037328
1200,900,1736324.9641758322,1939972.4821719227,1517030.8843408972,1.1445547892917234
1000,400,966718.8216047657,1092219.7725619122,830478.2105878763,1.1640507954091268
4700,400,216171.3944178849,247836.83658296274,166114.77804180546,1.3013375267761058
4800,400,233253.55944484635,249445.58636899714,176977.28425804104,1.3179858670717983
2800,500,427660.40378283605,637113.9124916241,364818.52271886845,1.1722551820988376
1000,400,958066.0470091915,1005873.4387383128,820183.3367282477,1.168112059958405
4200,900,496247.580538218,612068.8268923983,431944.6337830572,1.1488684931491862
4700,400,233127.43002863857,246146.05871057307,176977.28425804104,1.3172731800355126
4800,400,219664.42922694125,246191.46002016956,170871.5284850516,1.2855531355895737
1000,400,903015.0832541566,938439.8606807931,764411.3083392063,1.18132093730545
4900,600,296834.5118785471,338032.76136273704,248189.58464162383,1.1959990678382602
2800,500,422210.93890674855,631237.2110416668,356608.0478720722,1.1839635740868373
1000,400,903433.9972830077,983711.9266359163,775594.2096855042,1.1648281872157624
3600,1000,630456.9956610694,884103.290037234,558214.1837015589,1.1294177290165994
1800,1000,1259900.487308675,1646839.8734932055,1119552.012540414,1.1253612812948202
3200,300,244020.86790821247,348083.4611021932,196306.104015461,1.2430630679165915
4600,900,423420.2612204544,490770.3153687464,381079.58662417514,1.1111071704767963
4700,400,221529.39680315455,244280.32692751655,174507.09292090376,1.2694578374734826
1000,700,1603366.5008401577,1745540.0154481134,1414003.531714842,1.133919728542449
4900,700,372727.0855080765,388838.68086223124,290865.60198410565,1.2814409231121255
4800,400,222587.98906706853,240482.3671274971,171534.09013886217,1.297631210722467
1000,400,949573.7906733399,991165.6087993042,799269.3687139108,1.1880522735423742
3000,800,642656.9683112722,911827.4850962996,544550.6792917532,1.180160070954492
2800,500,412114.7170127559,578177.5590085759,348913.59732364694,1.1811368779373896
3200,300,239126.14155030058,340267.1667543223,186387.45892102187,1.2829518838583756
1000,400,973407.4497609397,1037552.2457676086,834915.3917199594,1.1658755598644326
4900,600,325781.2392186597,367505.2517036648,249621.25622125002,1.305102154160725
4700,400,223655.6577669449,252716.41675583646,171534.09013886217,1.3038554469603605
4800,400,206641.4085365564,230920.39329463907,162289.93398920793,1.273285430939283
3500,800,516665.3461793038,758723.9711435493,455878.2708677503,1.133340584967665
1900,300,382048.81352995906,496155.65096317715,330620.80676288164,1.155549819355323
2800,500,432314.80875356914,728384.6216824321,372419.8762510935,1.1608263584247935
4200,900,502310.676422326,570585.7548855074,424328.28137549973,1.1837784528385407
1900,300,372931.2117510478,495203.6860699942,313915.7202880368,1.1879978849382271
4700,400,202604.69410119124,232524.6990406633,165020.04461393706,1.2277580858445598
1900,300,389374.58182372805,501451.824647005,332675.0460353573,1.1704351933338115
3200,300,230657.30266530163,344167.019098032,197525.80858349337,1.1677324817420185
4800,400,218777.55238394986,245079.64749615613,167923.72650942532,1.3028388360096939
1000,700,1647205.1379549748,1747246.6469488188,1414695.6627881126,1.1643529992229054
3000,800,615845.0739052616,894778.0718511807,547548.2250257279,1.1247321162922674
4900,600,336266.2600912359,374047.09164776583,277514.5116622374,1.2117069412950383
1900,300,360203.88624666893,509372.5310940079,313267.32003789954,1.1498291178380526
2800,500,398343.29684375564,644649.2767946605,354623.01224559156,1.1232866539633528
3200,300,237589.39565390826,371052.41941442847,186002.47127250285,1.2773453708893363
4700,400,220058.74350479554,245342.96618976945,170057.31249232145,1.2940269387988346
2400,1000,934079.9527821763,1334208.225953459,839664.0094053105,1.1124449092962025
1900,300,364586.3161069975,503345.68800012,318586.3806173213,1.1443876395486292
4800,400,234899.6030658058,249149.24399550344,184114.18593069012,1.2758365243742482
5000,900,416584.22783340263,471284.9024783259,360126.1257292789,1.1567731360500224
1900,300,357334.1377922972,459675.2538670659,287603.0729893027,1.2424559100784995
2800,500,406330.84411207185,581484.7346562427,351835.95509429544,1.1548872087367286
4700,400,229503.25448146492,257294.11220777693,184114.18593069012,1.2465267318829063
1900,300,358067.97616700473,463178.9919332792,315091.160887015,1.1363948615981656
4900,600,378988.101690994,412992.95735227026,314954.4837664354,1.2033107043240088
500,700,3201906.6568782018,3082610.928441615,2850482.8994442355,1.1232856922251608
4200,900,501258.57393669535,590446.2641893585,420530.71405201807,1.191966620242372
4900,700,352442.76160907483,389341.86345570715,288572.1493295596,1.2213332521101083
1900,300,363651.10582454636,453230.844164572,319253.20863132,1.1390679748641084
1000,700,1578246.7663467417,1708385.9850415438,1378010.8965838985,1.1453079001474007
3200,300,238051.9637370944,384412.666486666,189160.6634915345,1.2584644150804003
1800,1000,1262186.3586270327,1677254.2244114636,1116428.3674031177,1.1305574056336074
4600,900,472098.2254536605,537208.597106435,387115.45245335886,1.2195282375366834
3500,800,515262.33409753896,738843.7881624931,461734.7417082756,1.1159271494088312
3000,800,622290.4388854015,918547.8510034546,545731.150572493,1.1402875541053408
2800,500,421165.2183469252,642282.2287658277,368935.96933324274,1.1415672456878452
1900,300,389214.11721820163,472823.00982968754,318153.400753873,1.2233536284570536
500,700,3183596.3623093017,3047030.4729493107,2828007.063429684,1.1257384762145448
3600,1000,636587.4694462252,868210.8181684498,565204.5830358163,1.126295660992341
1900,300,390117.1280344699,469110.9551211106,325652.24420992774,1.1979562093328786
3200,300,220257.02911359785,348549.79475464666,170764.32458739847,1.289830470420469
4900,600,305162.965680246,327495.58744719985,255966.73729335712,1.1921977398590908
5000,600,290626.4096679622,339426.88313004375,243225.79294879135,1.194883183006625
4900,100,67375.63877705779,70522.43647375608,42511.79157511906,1.5848694275329207
2800,500,430622.1033021059,614261.4837549151,365565.12745624443,1.177962751257362
500,700,3212533.0608494007,3058109.575089853,2829391.3255762253,1.1354148971228453
4900,100,91379.93926381945,88780.8418914257,82739.16147748545,1.1044339540313723
1000,700,1663423.8937534837,1794467.760842468,1439772.9157720117,1.1553376754983264
3200,300,235600.5319136135,349242.8614896923,187085.37677666516,1.259320936637735
4900,100,63275.054030021645,63109.8361357978,54290.25884700422,1.1654955303922485
4900,100,86779.90038843107,80335.70398338872,70156.3045836674,1.236950847160694
4900,600,302770.997836715,329381.15774373204,251028.56202702367,1.206121707394082
500,700,3163177.259035647,2970863.0012259632,2756021.793167797,1.147733035666551
4200,900,501960.792756567,594067.8236361507,428872.90299103863,1.1704185301887808
2800,500,406804.1978412401,664531.5835491236,350606.1337645651,1.1602883083454907
3000,800,579333.7987571557,909633.8438878183,518452.9301627593,1.1174279573948667
5000,600,310252.86361239554,347289.30739022966,244628.83109682502,1.2682596005603128
4900,100,60444.26549089856,66826.05257667127,43958.40781420668,1.375033093700084
3200,300,223826.80007456942,336888.4432750622,189556.59262484626,1.1807914300166165
500,700,3239919.986675646,3135362.1066454905,2879545.8315440235,1.1251496507483574
4900,700,352655.42764914007,398591.69581252855,288713.40056900255,1.2214723215275745
2700,1000,850658.5374733097,1250780.7758799333,758120.2136141193,1.122062863115126
2800,500,441380.3969605371,755382.9432866233,359514.9778551533,1.227710732926312
4900,100,88282.65921555462,84924.39646093556,67742.26274582943,1.3032139116284505
4800,100,63427.368520230746,71169.54939472371,42511.79157511906,1.4919947188806078
4900,600,301410.6588830946,323588.2819729177,247500.04229161263,1.2178206358767516
5000,900,479458.0732566686,522125.8449199596,370310.2005698523,1.2947471404213384
500,700,3219604.03838372,3079966.270844312,2866844.548254553,1.1230480007518862
4800,100,92003.89381458188,88958.03619198053,82739.16147748545,1.1119751780372769
5000,600,341493.75537392485,367767.5797233367,277514.5116622374,1.2305437770748238
2400,1000,950937.0052107766,1346454.133771736,837321.2755523383,1.135689529187577
4900,100,110233.28094246113,118130.94363254399,96621.71431835281,1.140874820118182
4800,100,62935.96394567392,65852.02878879236,54290.25884700422,1.1592496569786899
3200,300,242724.6834264692,329569.8091429038,188903.5816976121,1.2849130823523047
1000,700,1617702.4147627354,1744118.1976603635,1433422.2741272766,1.1285595626366667
4900,100,71685.93122940153,66610.28609556229,50459.111537190256,1.4206736711280836
3000,800,584713.7688540486,903335.0483228681,523569.9489846736,1.116782523496521
4900,100,68195.756640068,63980.77599573898,54138.05797390288,1.2596638888107436
1800,1000,1299964.720811013,1601224.565715726,1130409.1660716326,1.1499948512701954
4900,100,107174.12854724479,104517.99809808984,100419.32952364009,1.0672659243558735
4800,100,86324.02079123983,82729.58651482961,70156.3045836674,1.2304527911428267
500,700,3311206.3640406644,3147813.3983337036,2898113.8245593295,1.1425384110108745
4800,100,59761.14619898439,73051.59676592662,43958.40781420668,1.3594929655225254
4800,100,90280.02292847271,92306.73419946272,67742.26274582943,1.3326986620923114
4200,900,467486.01788178703,560971.3572176137,417372.8805883823,1.120068024598912
3200,300,233190.00570826122,312017.5682625587,193356.0199996446,1.2060136824738625
4800,100,109565.69764702936,121392.13342300107,96621.71431835281,1.1339655730597806
4600,900,454454.06412846537,544643.4489161335,395747.1872193645,1.1483443946161502
4900,600,331880.4437991303,370308.0185476781,258690.3915727318,1.2829252829277227
4800,100,69605.10795949372,69257.57683736189,50459.111537190256,1.3794358608195498
500,700,2992288.8686984912,2830450.448240382,2628493.5671103117,1.1384044861818419
4800,100,72853.78013383847,66517.60057773019,54138.05797390288,1.345703611477114
5000,600,373733.6357135568,403689.40655162,314954.4837664354,1.1866274492879134
4800,100,107350.97772112388,107374.74953229688,100419.32952364009,1.0690270312534997
2700,1000,826988.8531987288,1339334.660508871,727909.2071333106,1.1361153906207873
500,700,3067226.9040300283,2926517.9562644623,2710834.1461931784,1.1314697759497134
800,400,1187029.0785614415,1143844.8651297507,988161.6986101781,1.201249836166454
3600,1000,632698.838623985,999947.2227221017,572612.5881166887,1.1049335130841582
1000,700,1644153.5488346668,1853193.1664974694,1449056.9122796648,1.1346369731248684
3000,800,615992.8138356908,949059.1827253673,535713.679079369,1.149854554571544
3500,300,216976.51658786996,307491.85577107366,179479.86652842147,1.208918419568307
4900,700,351097.63848116685,403221.615822604,281226.71358855075,1.2484505259156884
800,400,1118305.9035069393,1109079.8087824457,951603.3488513668,1.1751807145874287
4900,600,314434.72949459637,342526.7756668121,247474.8594776917,1.2705724135301133
500,700,3141662.730921626,2939681.8074192354,2751936.071306081,1.1416190818090404
800,400,1146997.8082173746,1147589.1565313977,988474.3660414555,1.160371829176267
5000,600,294930.3940241127,327659.6854925968,250847.40254748997,1.1757362883926097
4200,900,498738.6753628117,610993.2760908158,423983.59078225016,1.1763159853489573
800,400,1138562.6746189327,1155309.385014801,975924.3209956071,1.1666505794808015
2200,400,407049.5646334486,577807.625234453,359331.52676733746,1.1327966913880283
800,400,1212811.9543614113,1273643.0219291903,1038097.7632348454,1.1683022517861268
3000,800,608084.4233503172,918428.7090037533,533528.8040057655,1.1397405703024537
3500,300,227031.79215093338,315741.88129671605,170411.3910135057,1.332257138449978
800,400,1196528.3889594623,1186861.57833633,1025229.1709103095,1.1670838315076957
4900,600,279272.5364269121,327890.51739388745,237780.35236385604,1.17449795010634
2200,400,406585.65085122315,571617.894168799,346037.581400497,1.1749754151143745
5000,900,432080.7975434596,493175.7282705364,363554.72164992156,1.188489027408435
1000,700,1478756.382241007,1617099.3032452927,1314246.7835551559,1.1251740546329037
500,300,1456512.0011517045,1364020.4302650539,1256359.0656989503,1.1593118885494753
3500,300,221302.45106163455,301603.56009006803,180595.0249906225,1.2254072396131943
5000,600,303747.1520326455,328235.78612240736,246007.9907864832,1.2347044137126246
800,400,1131005.2524868518,1104140.2695539275,955514.1354240078,1.18366145570936
500,300,1396501.9141060275,1280221.5754212306,1192879.73709454,1.1706979929992303
2700,1000,817242.288586651,1265784.3198315527,730968.111196305,1.118027279260034
500,300,1513510.9265988644,1370517.5823866448,1264165.1749343576,1.1972414338003372
2200,400,412788.810708824,563987.6165114975,359445.2240150747,1.1484053289062819
1800,1000,1284191.7899888474,1740513.036409786,1145225.1762333773,1.121344357982531
2400,1000,955910.2429775523,1302764.831694583,847806.8745537244,1.1275094265787031
800,400,1142633.2450808713,1173724.8935757175,969492.7621068802,1.1785887319031925
500,300,1402635.4069118963,1310223.2008825992,1190415.8161440182,1.1782734972854254
500,300,1390503.2138801054,1325627.046795062,1210628.2463458208,1.1485798535406901
800,400,1179546.0866714155,1188584.8262967328,999086.7108923885,1.1806243380195098
2200,400,418706.1761060708,575409.9119287985,354881.5712711298,1.1798476167875702
500,300,1293614.1908995782,1204815.2678761114,1092891.6773593503,1.1836618556975513
4200,900,509712.0023027988,605456.2793103986,433437.3955259706,1.1759760638194818
500,300,1378187.2730472717,1273929.2607198746,1197346.411370657,1.1510347047097238
800,400,1188163.8792166072,1232804.9086718222,1043644.2396499494,1.1384759615164757
3000,800,622993.8067037241,977338.5198057754,546451.22237777,1.1400721257295294
5000,600,302263.0915874281,338001.32498009625,242550.04144578037,1.2461885794193772
500,300,1390571.1370381142,1293912.5006652733,1213162.192799016,1.1462367895176317
2200,400,440059.20715455676,635013.2283469472,377490.095721762,1.165750339259001
2300,400,401819.04203030287,576050.6612806018,343708.416907888,1.1690695434380014
3000,300,259151.89264982697,382104.33314784185,209393.1776164917,1.2376329334113716
2200,1000,1057862.3126391044,1401454.6628889882,930420.2621627828,1.1369725656877674
4900,700,360408.9819158874,408390.6409354325,293831.20730041055,1.2265851038327875
3500,300,219147.1582041569,343453.130328085,170059.4023062883,1.2886506434349232
4300,1000,539836.397562708,649047.069639627,476028.9713390982,1.134041056459475
500,300,1453796.8508175542,1277900.847772615,1208982.9228647174,1.2024957700583094
1000,700,1546578.0418005825,1645095.7401350809,1355417.0730965892,1.1410347947493877
500,300,1434755.7991141533,1319225.3788670609,1237478.5279977254,1.1594187427523515
2300,400,393278.5988322387,522738.2402104569,330992.4691656928,1.1881798997528425
2200,400,429790.92349058203,543512.5978898666,372810.6076037489,1.152839846089884
3000,300,247087.6621265705,359867.46846664156,198813.28951575665,1.2428126043706347
5000,600,337605.4736557461,351757.2463649126,258690.3915727318,1.3050561004730128
2300,400,391874.64349418663,548653.0964107709,343817.170797028,1.139776243826779
2200,400,396272.6040422058,566570.9639939622,347459.6856087301,1.140485128074522
3000,300,246146.6075315926,325824.9342112954,210694.19582239294,1.1682647762118927
2700,1000,810570.0693457042,1230052.9847798,715756.0940688263,1.132466878120301
3500,300,215891.44145488754,304391.71104169317,172946.89233511727,1.2483106145472513
3000,800,591817.0216757653,880233.1604985279,531857.982679042,1.1127350551263728
2200,400,399061.433653392,584541.8362496772,352542.8225843201,1.1319516611572649
2300,400,386707.3333755877,555466.846874611,339451.93773760245,1.1392108583999714
3000,300,248590.99064881555,385039.077491784,198402.63602400303,1.2529621361418841
3500,300,204198.51467311798,312276.2098411076,156127.38247990716,1.307896868759696
3600,1000,595624.6998658676,831049.8023394416,531340.7538802625,1.1209844069293649
1000,700,1589568.4360211235,1670378.227986186,1375968.0356530405,1.1552364552325574
3000,300,244589.14122745304,380452.13662843336,201771.37439097016,1.2122093233776332
2200,400,412095.800544367,562210.1590286425,363304.2585063231,1.1342993947790312
5000,600,311530.97853315214,344556.9616808274,242525.36228813787,1.2845294842319648
3200,900,632283.9590914573,931531.3278560955,562697.0714519983,1.1236666959362258
2300,400,414773.9017831177,583483.5857540328,361077.482864294,1.1487116241446844
1800,200,270153.18699236837,304115.13016973983,224262.8461381463,1.2046274790695983
3000,300,227996.66234591056,343273.1175729909,182148.61289322504,1.2517068273232557
5000,900,438714.34098750923,494004.37172558083,362833.49237776804,1.2091340799672843
2200,400,445051.96117898426,621411.4548011811,379506.9962363452,1.1727108211249408
4900,700,339391.7636681834,395683.25053833757,292535.1579851585,1.1601742710372
3000,800,602440.0178887054,863195.2055746783,538690.5319929882,1.1183415748182242
2300,400,422271.1058063476,538695.8136816368,356601.450751412,1.1841542004850512
3000,300,236414.08083431586,363278.29813084524,199557.73522844282,1.1846901377372414
1100,300,667911.5264304222,720881.0764927185,571072.302590432,1.1695743663293061
1600,200,313322.8880408526,335148.64466062305,252295.70190541458,1.241887537815912
3500,300,218034.33513732863,339063.77205312863,171049.4873386653,1.2746856978626122
2700,1000,847519.6616615097,1324974.6904211733,747248.4078887788,1.134187310021884
1800,1000,1208450.715739889,1497157.9741639441,1062681.507760525,1.1371711156304538
1800,200,292410.78400834615,360154.5228237962,238583.3203649926,1.2256128532414023
1100,300,663434.1788669334,701781.0091957361,542218.0623157,1.2235560284243294
2400,1000,965123.4269812562,1417372.9793950615,858918.882175033,1.123649097732352
1800,200,286226.2394834433,382144.9065390801,225655.04689485396,1.2684238328461275
1600,200,315676.0926599895,391721.61161094473,268406.2354106167,1.1761131114448882
3000,300,238538.34323443167,348630.3298316428,202193.698799836,1.179751617633621
3500,300,205148.49328953936,306946.79867023026,173308.88468557372,1.1837159627547702
2200,1000,1014446.1046413906,1529708.8772817848,893343.1178454267,1.1355615601405664
1800,200,281773.2211613776,426035.9361931524,228261.31915170513,1.2344326327760677
5000,600,272990.1699021436,331514.24315801077,233024.74531657892,1.1715072128123951
1600,200,320955.1151498186,394749.3592456136,253861.92775671073,1.264290072899024
1100,300,677945.2662695304,721245.6694400313,574620.5340610717,1.1798138529408648
2300,400,388286.46850513277,539882.9596422303,332352.7427561766,1.1682962664460113
1800,200,255707.5786980433,342328.9880960179,197630.8550319857,1.2938646582116853
3000,300,246546.64723966914,351465.7410464515,201497.15381078626,1.2235738449744364
1600,200,308500.40080586565,428758.81122542603,256793.98404566827,1.2013536919579935
1100,300,635067.1050450737,713601.1609153136,541098.098247281,1.1736635318109157
1600,200,288472.97219140205,362553.5308068574,222334.71191098393,1.2974715900722595
1100,300,646104.4209784911,701012.8176259911,550285.5665208277,1.17412569089078
2300,400,383385.3094003043,585421.5140230071,337214.87377630617,1.1369169607110083
3000,300,244298.52190941316,342472.81105573353,206246.42133295425,1.1844982343476858
1100,300,601943.0317933643,643592.6913809272,496768.9442542501,1.2117163094746224
3200,900,688325.4094963314,1001371.3851202737,578609.6883903942,1.189619571374876
1600,200,315956.46628656145,340457.16445401113,241629.39124803004,1.3076077568818416
1100,300,646695.6901768029,666799.9932335006,544248.3688048441,1.1882363406930012
1600,200,306048.87951887684,315805.5735067294,246802.9264518801,1.2400536894709313
4300,1000,552602.1008449194,665546.2041695266,457059.2695953346,1.2090381655188294
3500,300,203780.22572271767,316655.9936607419,172711.84612353108,1.1798856320310833
2300,400,397570.7085891716,537843.0681806317,347508.42117996124,1.1440606453196858
1800,200,280215.8457115472,312477.1409204168,214781.68110936,1.3046543088042513
1600,200,320939.8864383751,408934.27363623795,270822.3933517076,1.1850566803816023
1100,300,636260.9264408281,689024.6847896081,551437.3603631891,1.153822668130016
1800,800,1042303.638569733,1358859.2365621387,907584.4654862554,1.1484370636636
1800,200,265890.0316918282,294354.2783862102,219380.37906833788,1.2120046141820295
2800,700,587675.9784829362,916117.2988667464,509014.80347218487,1.1545361244391583
3500,300,210922.82748217823,314339.74457702925,176782.64685681794,1.1931195240730361
1600,200,302054.4183719079,368068.21260480146,250691.95133313775,1.2048827924695356
1800,200,277807.6093440355,377878.2456862781,240731.01631262898,1.154016684677044
4900,700,366625.0216842119,395147.8675757606,295725.90046523773,1.2397460658922173
1100,300,638229.2179018449,690321.9979330853,549537.6922112352,1.1613929798586369
1600,200,316008.0714975664,422573.2179601244,265876.7832430233,1.188550830362352
2300,400,408128.7449610131,598532.2732237534,363006.6920521563,1.1243008845202602
2500,700,663298.4942796412,948259.8641667292,570096.5798888471,1.1634844299696832
1100,300,663755.8469846287,672366.2430177886,562490.2399989661,1.18003086948824
2700,1000,830616.7753058462,1223737.6809536193,746368.008360276,1.1128783200805452
1800,200,255362.4084716097,324921.13544137846,222837.29007390022,1.1459590465622835
3100,1000,739618.0470171839,1057411.4269931037,660298.2505671362,1.1201272249046839
5000,900,412252.4909311587,477427.6991804881,356435.75635541975,1.1565969002281615
3100,500,389705.9469463585,584811.7619052172,329513.50439123606,1.1826706394517146
3200,900,650583.0814950557,993102.2917087221,568054.2525780024,1.1452833572541927
4900,500,289372.5267120948,310570.92104747664,218726.61253679788,1.3229872824159048
1800,200,286381.33586533245,399798.81737934484,236334.91843824298,1.211760571640484
1300,200,377155.6621378254,369516.3933345642,310517.78696051025,1.2146024413918348
2500,700,628266.5664988176,952226.0184476222,565601.4126859368,1.110793842461064
3400,500,364074.8394882504,533137.2892873824,300438.7834155387,1.211810390620229
1300,200,384154.8308838451,440671.17125721206,330346.13588998973,1.1628858011276224
1800,800,1005172.4106997328,1344912.844711605,912580.3750428797,1.1014617870261592
2400,1000,904092.3355428415,1227756.9206669081,797011.1308203938,1.1343534620554483
1300,200,372124.80662482034,472329.0793616708,312445.4495467209,1.1910072851586704
2800,700,573491.4251513077,871518.377246216,505001.2613267292,1.1356237480370692
2200,1000,1001682.1363471652,1528286.421355361,897097.2273772835,1.116581464949615
1300,200,370258.98022189084,531004.5272761148,316054.13421005325,1.1715049421749137
3100,500,378971.4187656169,544592.3845649296,322097.5916263878,1.17657327660245
3200,1000,722558.911543982,1006292.9665755449,639663.9302369131,1.1295914579338042
4900,500,275343.13799222064,286561.6751869568,204121.41780085766,1.3489184082625147
2700,1000,836087.4441768288,1253098.1105413116,744285.5782687452,1.1233422608048116
1300,200,337331.39002237236,413109.18615370826,273642.7223519802,1.232743875382408
2500,700,627872.5977521619,966664.6494511829,565878.265115245,1.1095541858712161
3100,1000,720406.9101256168,1169512.2891646598,633985.438470948,1.1363146003212643
3100,500,384131.4936543923,548289.2069745436,315147.7653245843,1.2188932809304824
4900,700,320478.03206464066,365567.2662486997,268213.62929697055,1.1948610997310734
1400,500,827536.2650156547,1028092.4002368582,729637.045437737,1.1341752316306586
3200,900,646624.5924799863,961152.5282001602,566927.3318402625,1.1405775593514325
1300,200,372932.950531931,393055.04772999993,297390.01999757544,1.2540197231062813
3400,500,363729.0526643955,520580.6240376695,293677.2158946477,1.2385334407245192
1300,200,365787.4585430928,366809.1569997639,303757.44794077554,1.2042090194753396
1300,200,388316.23762955394,469632.40607234125,333319.8687405632,1.164995771469587
4300,1000,542012.4160052394,639450.9003847903,458979.9767976799,1.1809064521439037
4900,500,274037.5919639393,300130.4857114462,199379.1984706554,1.3744542764037249
1300,200,365899.27834623656,389227.0639480568,308543.94010232337,1.1858903410155852
3100,500,415300.81180674804,667426.7902383073,336379.24306550383,1.2346208048451897
1400,500,821430.7573302741,953047.5318991145,713216.0957441444,1.151727733336167
2500,700,628043.9478025547,871058.920318762,551204.3586335594,1.1394030870138279
3200,1000,714322.389409049,1134541.960175272,614173.3935187309,1.1630630648399518
4900,500,293046.19701354834,329555.16886669805,237834.46181356232,1.232143545468471
