P,n,Paper,Min Time,Time opt,mtpa
3600,700,411282.9474903926,610775.7973180378,365068.55098754325,1.1265910097647012
2800,100,107776.30574511208,122267.54000210745,72463.36709818599,1.4873212501853244
4700,300,183285.46751496513,197052.05140896136,127377.27780538904,1.4389180760715767
4900,400,222098.8223838303,229385.77091982737,155363.812057366,1.429540247775481
1800,900,1061204.3382032136,1570424.9247829064,1007870.8121604668,1.0529170260704557
2800,100,132009.0315111296,148885.45349308115,82944.9888369952,1.5915250982859959
2800,100,125437.46464147486,157375.9984452577,72673.71003135137,1.7260363422668425
3400,200,163455.93179826517,185918.04114667838,118727.3891319598,1.376733144671376
2400,900,810544.5343255001,1270736.927137179,757405.6701040033,1.0701590525645261
4700,300,185719.23816780787,181671.70387904148,129059.80774457617,1.4390168512831436
3400,200,196312.38974237273,243902.06482627476,126308.8166638196,1.5542255475710212
1500,600,884366.2771667504,1149921.5662703367,810752.6431626378,1.0907966623666567
3600,600,389852.49410642986,573179.445105624,348399.1702048472,1.1189822693240328
3600,400,268297.4186183011,383602.536815384,219591.4885800396,1.2218024494173805
3400,200,193576.15129563538,282652.24431950995,137320.72161632078,1.4096645358192508
2800,100,126030.77155278093,164674.88241759932,72698.99980517384,1.733597049347735
4700,300,183798.70683830293,196388.61661391464,128615.20456007632,1.4290589317723343
2000,800,851040.8754032453,1231245.2748191578,785354.9234770103,1.0836385562280846
3400,200,200183.90584925102,297577.33144579333,154040.8405168634,1.2995508540304037
3600,700,417637.60846933787,596008.4054553967,376504.7425268303,1.109249263811269
3400,200,195732.1411432786,220643.02961602903,112828.85828240226,1.7347702008414867
1500,600,876933.2631669646,1205303.2581859373,815429.4369894167,1.0754250746755247
1800,900,1054475.9490065891,1420183.8937256653,990099.3232094994,1.0650203714799107
4700,300,180043.37869553748,199437.62270862132,131646.65191465165,1.367625959923858
3600,600,394412.3396654877,569122.0240591869,341677.76498122665,1.1543400832277118
2800,100,124905.38063314876,127446.68973333134,74579.94261426183,1.6747851534182228
2700,700,573064.4808764533,903875.802770059,530897.138565658,1.079426576727688
4900,400,228681.41137496376,229495.33906093135,161383.56996595193,1.417005531747811
2800,100,143181.88819804136,134642.24507180825,68011.66382795967,2.105254895104906
3400,200,188553.90679859644,224601.89271328787,113707.94882260237,1.6582297785774192
4900,1000,500221.12125512713,564031.8141346626,410116.54312767595,1.2197048122962457
2800,100,153879.28509377321,161853.2324660533,96621.71431835281,1.5925952688726475
2500,800,702581.3112132988,1084158.9417397648,655741.466853324,1.0714303528565046
2800,100,130420.17908201816,115608.10391147387,71025.73748646492,1.8362382947008724
3600,400,267117.11740966263,364908.0355829775,211467.41085585929,1.2631597290976215
1200,900,1613205.6961025633,1983618.9084018546,1517030.8843408972,1.0633967394826316
2800,100,113236.19187389877,136856.8351408714,67389.56274533026,1.6803224009899878
3400,200,178844.25125925144,194721.39086364457,116142.55362441417,1.5398684261550182
1500,600,862051.4972710338,1180693.4469046104,772065.0070346941,1.1165529967249197
4300,400,229331.24990269868,263491.9643923209,183844.0369507308,1.2474228357167667
3400,200,199977.35360612976,250215.75292257348,127445.83216550946,1.5691164646830202
2800,100,129251.30573217197,180025.70442966354,100921.3549899889,1.280713142872421
3600,600,366696.1059414311,585343.0086223518,336875.05756358383,1.0885225774609883
4900,400,218764.69032350916,232453.09446813492,159334.58301969094,1.3729893798163937
3600,700,463119.03555781837,655290.6123557449,382213.3432369557,1.2116767866754057
3400,200,162304.16585214066,212875.3866601108,117972.68298030012,1.375777525372067
3700,100,88883.82042089567,88668.05490603205,54837.142668897504,1.6208689237798077
4300,400,236349.5384104076,264195.9086243429,177042.48350723102,1.3349877031111252
3700,100,116217.02503170793,115922.0419408785,82739.16147748545,1.4046193236238236
1500,600,936832.0836821577,1283714.606945634,835802.8700134807,1.1208768446404682
1800,900,1038531.3566144834,1453999.8385927314,981238.3327880421,1.0583884892303907
3400,200,194824.88805032242,240163.99987826432,125118.48623201098,1.5571231231894282
3700,100,96668.23850861617,132035.27736115822,54996.32110480643,1.7577219087872369
100,300,7676392.328731269,6281795.328494753,6281795.328494752,1.2220061188416165
3700,100,110836.09180914563,115225.27058469888,70156.3045836674,1.5798450683354353
3500,1000,637425.8179724482,919444.1603683488,575769.6064493558,1.1070848666419066
100,300,7519979.769931144,5964398.685472699,5964398.6854727,1.260811050114293
1100,600,1203790.3276014775,1402963.9053858798,1105571.7861308698,1.0888395875353691
2000,800,870812.4172110467,1288281.661922303,803570.5186190535,1.0836789018934507
3600,400,281186.8448236987,395069.8880119644,219660.97023143456,1.280094704705349
3600,600,416912.713688305,599668.5576697962,331796.06323061726,1.2565330330593067
100,300,7887366.582626752,6320825.874671791,6320825.874671788,1.2478379786148288
3700,100,96125.46035312297,97143.9534273428,56438.87549187383,1.7031781642595498
3300,400,284219.0959044032,440645.71363403933,239554.35117822498,1.186449315182542
100,300,7296804.910161678,5952079.080720092,5952079.080720092,1.225925397025958
4300,400,248892.58687530935,266881.7619260479,183902.20763561965,1.3533964060315165
3700,100,120027.87384853023,102375.53909702595,67742.26274582943,1.7718314827905535
2700,700,583398.5525191131,978794.0747433156,536687.7452887647,1.08703535275473
100,300,7517697.952722204,6053141.231729094,6053141.231729104,1.2419498678332908
1500,600,915725.3876767396,1149591.1307456542,836158.0084916332,1.0951583054602803
3700,100,132995.65417752316,153590.69071652254,96621.71431835281,1.3764571982165845
100,300,6998185.397509285,5464458.386796749,5464458.386796751,1.2806731979912835
4900,400,231352.384721045,250718.89055507016,176977.28425804104,1.3072433882741843
3700,100,101878.98059107737,89220.45290929606,53749.206746514,1.8954508681690436
100,300,7473437.60956861,5986732.056853281,5986732.056853285,1.2483334043676508
100,300,7142253.848310112,6065810.963995081,6065810.96399508,1.177460671080007
3700,100,96576.83508676583,135681.2818089513,54138.05797390288,1.783899140477489
4900,1000,473192.4674770478,534578.4535158842,415252.34672019153,1.1395299056452965
100,300,7613256.839399044,6044914.614323585,6044914.614323587,1.2594482015278146
2400,900,808946.1657682613,1269697.478572365,755903.1091203501,1.0701717667356043
3700,100,120472.623483227,139584.38689022907,100431.59248451471,1.1995490711929353
100,300,7535792.150281335,6187392.639988628,6187392.639988627,1.2179269344534738
4300,400,241311.74729967842,258127.36778275808,181567.31553406644,1.3290483840105158
3600,600,412784.442793598,596953.7967843994,336840.78095574706,1.2254586324802166
1500,600,914433.0644838137,1069780.5695912566,820026.635954944,1.115126051264092
1400,200,379520.57380733866,337049.4721227574,288337.9450347595,1.3162352730286224
1100,600,1191782.6802027898,1418133.5905846946,1111949.2322582956,1.071795946818865
1800,900,1060580.3359831152,1512126.6610606918,1000703.4403124234,1.0598348054564477
1400,200,400246.05537474743,446164.58455514937,306749.983326419,1.3047956874665492
1400,200,391538.0522665209,437002.90536067483,290127.9174362408,1.3495359416853299
4300,400,253367.12272875136,287436.8871308055,193134.4675785759,1.3118690097388759
3600,400,273616.9744262959,405465.37375294894,216872.07133235713,1.2616515014834577
1400,200,392569.7912477788,494879.36231666524,293478.8389093352,1.3376425799785037
2500,800,684824.66478851,1026417.7971749682,638229.5792148504,1.0730067785811193
3300,400,294295.0174118262,424308.7869645199,230691.72093366468,1.275706888052782
4900,400,229509.45507794572,245976.96826565993,167384.35443433624,1.3711523747458771
1400,200,388045.03914261697,385463.0197519008,254096.81361255306,1.5271542906252584
1500,600,872989.9659339366,1159024.4302484933,808500.1381526012,1.0797647702679345
3600,600,356271.90732111287,534580.6881712858,323645.4796063596,1.1008091562237663
1400,200,415591.0287735221,371943.821146604,276147.8757120343,1.5049582681088538
4300,400,248644.2673124284,273966.56896560715,190740.31086703434,1.3035748247561527
1400,200,419345.8938050274,344954.8339608757,282060.48737357726,1.4867232830439714
1100,600,1159724.6240722598,1385291.4563644382,1052815.9186836737,1.101545487194241
1400,200,410057.46565305744,451434.24100886204,309511.3066876658,1.3248545587604488
1200,1000,1792380.6145646055,2207872.1606964013,1705770.4806317685,1.0507747876494844
1500,600,917929.429914997,1183890.3833350665,796310.5517534814,1.1527279500362138
1800,900,1029089.8788250703,1415322.5936485662,973870.0547062254,1.0567014293662642
1400,200,367725.1694757695,393107.31760594406,286505.0872378717,1.2834856547257905
3600,400,280322.3935149916,423623.15436401893,230688.39182996564,1.2151560435759157
4900,1000,491190.5962469978,554537.3671432366,420694.96269797534,1.167569473846143
1400,200,373275.68151145516,468157.18191447837,303859.18084916956,1.2284495747941306
4300,400,255180.0511522603,275788.1565585703,177770.07170679214,1.4354500096796132
1500,600,906148.545783591,1142094.5288671001,808417.8742937929,1.1208912798658397
2000,800,882049.6272602595,1252797.4903147335,800293.2060086483,1.102158084859123
3300,400,294449.5063350584,432068.6462254746,239630.14934338318,1.2287665268409973
4900,400,228466.6216245407,243925.12361831684,171534.09013886217,1.3319021393332946
2700,700,527899.3747942849,834725.7374963354,486758.067983391,1.0845210578251736
3900,800,504064.99581916496,711411.1868453406,418885.1379167332,1.2033489617847553
3600,400,285738.20063081465,355151.1653050131,227828.70464673545,1.254179981727377
1100,600,1265599.835931718,1578268.9853540664,1139731.1863820192,1.1104371373299506
4300,400,227386.44517173016,255716.28271762637,180370.74643848935,1.260661441290172
1600,700,965868.0629734031,1233639.6404429488,890775.9060763236,1.0842997171172313
1200,1000,1738618.3851718907,2216566.540936984,1637795.716049949,1.0615599785332854
1500,600,816309.2632874475,1034682.3198972435,776749.151055263,1.0509303578619167
1800,900,1062801.688315775,1451920.567393152,989295.0451585837,1.0743020431739938
4300,400,252551.20450009656,269880.11879752274,185876.5973753281,1.3587036133986083
2400,900,807592.6358001438,1184572.2562883869,742574.4924071245,1.0875577387290223
3300,400,295457.81942620524,433850.7336374804,236587.71418075322,1.2488299337491178
4300,400,257309.12991164453,294258.92777009757,194166.37016743244,1.3251992592216828
1000,700,1533329.8679106066,1785018.801880452,1425241.4497221177,1.075838671552503
3900,800,481429.64491849433,637544.0943818992,421190.9423274829,1.1430199383161825
3500,1000,633632.3170185788,983923.9436273888,574163.1603787463,1.1035753610534742
2500,800,690925.9625413769,1003857.1509899014,646428.6383915858,1.06883563243811
4900,400,216899.89404299486,217175.99434743708,162289.93398920793,1.3364962860692173
4900,1000,434042.0620767195,504027.23232393817,390372.79876917246,1.111865538391082
1600,700,949652.2607853187,1230082.8742251082,883752.2073217762,1.0745684739654044
3600,400,279457.2406826822,364517.83546317084,212336.4745386684,1.316105682218956
1100,600,1238521.2822105133,1384331.8983536474,1140215.4661249544,1.0862168765519846
1800,900,1079774.761926716,1511017.1474493488,1011353.9228939315,1.067652715319482
3300,400,311808.42287649575,449600.81449973356,251660.06381450797,1.239006372923443
1200,1000,1721815.5685042904,2165852.6158491536,1644678.2501916864,1.046901160335533
1000,700,1511968.430601014,1781506.102995891,1414003.531714842,1.069281933664879
2000,800,869883.1151927001,1285855.127856347,819676.8335666549,1.0612513121879787
1600,700,974507.1168321099,1290261.0518260445,884184.7892425704,1.1021532248557604
4900,400,228710.9927960988,244972.3332119528,167923.72650942532,1.3619933141685108
4100,500,326496.7363488357,391965.03805164585,249144.35697873944,1.310472130728199
3900,800,496562.71495035436,694626.4132186184,419793.19274807145,1.1828746238111447
1700,900,1131883.2595828439,1458785.4859078317,1059194.4874390557,1.0686264637947056
2700,700,540845.149079791,793340.338228481,502006.3233691071,1.0773672041619426
1000,700,1559875.7421289906,1746447.0018863329,1414695.6627881126,1.1026228348327258
3600,400,266320.41464505804,376266.71449935256,215442.83602375118,1.236153494636034
1600,1000,1377658.52123599,1801257.2529147011,1279327.8604738263,1.0768611892230229
1200,700,1275916.6683798118,1544184.3379619077,1187701.2081017648,1.0742741185041285
1100,600,1258430.7689835238,1377701.069357957,1118218.13993856,1.1253893350832849
3300,400,313588.0066573123,446497.32209604053,248540.40506916595,1.261718417856623
1600,700,929769.4634304075,1177237.8887386685,861256.8103649366,1.0795496212522724
4900,400,244147.15015185717,250513.44393406814,184114.18593069012,1.3260637626465486
4100,500,322294.32411986013,347899.91157343856,243537.2034248298,1.3233884580568387
1200,1000,1667179.7721335592,2113580.6297510415,1610451.2116548591,1.0352252586530748
1000,700,1436805.59292897,1662997.109972409,1378010.8965838985,1.0426663508182876
1600,700,978343.4103624292,1311761.469259953,899858.0723575073,1.0872196854325047
1700,900,1184094.8060970488,1542495.8623488597,1089147.6487348597,1.0871756528809282
3900,800,458983.6955705207,608448.6379231499,398809.9462790456,1.1508832712245642
4100,500,297169.9016826367,349949.7755667373,238282.45670883206,1.2471329437641387
1000,700,1521130.823019985,1800852.6173566666,1439772.9157720117,1.0565074577780544
3600,400,285229.53810231935,384437.442291502,222019.26908719746,1.284706229666472
2400,900,816838.0681420595,1209803.8860465626,735928.7495910316,1.1099417825380387
3300,400,293821.84146650374,429904.7281238802,231639.79040582007,1.2684428739628204
1600,1000,1313883.781017616,1823597.7623378655,1228346.7870374618,1.0696358673973927
1100,600,1193651.2744626026,1374268.6043094178,1102500.1883899109,1.0826767079339992
2000,800,870527.5184119064,1180290.789747818,797786.974018563,1.0911779043307002
2700,700,583486.2710944042,824726.2278351885,509617.7909826076,1.144948785970303
1200,700,1278237.107247624,1596632.5572423644,1178336.2764290348,1.0847812571139201
3200,500,385112.52880970837,582762.0065606221,319216.2073790099,1.2064316281800154
1600,700,967188.258004141,1254533.529084637,895888.9213295479,1.079585018831108
1200,1000,1757662.3834762394,2241946.784507418,1681308.9177497523,1.045413109346186
1000,700,1526128.644719116,1725484.4865026034,1433422.2741272766,1.0646748500181376
4100,500,332301.1438041834,406846.35592691175,254335.52524464924,1.3065463170531835
3600,400,297803.02259541093,433107.2656247502,231920.94214443318,1.2840712867143684
3900,800,458838.03472979,618888.8981363749,402746.11460359505,1.1392736468268694
1700,900,1148321.9940908842,1593699.153569197,1069278.5930880045,1.073922176609379
1000,700,1609073.0260875013,1782663.4270997513,1449056.9122796648,1.1104277633623778
3500,1000,629435.4249594521,912381.6370632357,581353.2854082682,1.0827072638239537
1600,700,966904.8682439735,1321549.3970479404,905660.5701747905,1.0676238980541717
3300,400,282603.5285779566,443281.6457515014,235028.54838954672,1.2024221334574088
4100,500,290207.8153120832,365261.8743467612,242181.56933845277,1.1983067749739162
1100,600,1190077.0646198706,1430029.1450408765,1085878.0251183838,1.0959583278150664
1200,700,1304882.6980728982,1511546.761307711,1178913.0523234273,1.1068523632860008
1600,1000,1314829.6591885963,1832876.2351835042,1233508.6876437648,1.0659265494920591
1000,700,1415350.119994851,1661525.7681679633,1314246.7835551559,1.0769287303608244
3300,400,305286.75454696734,416381.218204848,242202.8390042154,1.2604590260052815
1200,1000,1767877.3205208362,2149809.426339838,1679328.018810621,1.052729008697735
1600,700,862178.7698697883,1152766.4988650193,821404.2397219724,1.0496400288384404
4100,500,289218.6574315006,349288.0776533687,240278.21323512858,1.2036824043987728
3200,500,368740.12808540463,551511.7221897519,312032.0418880632,1.1817380223332468
3900,800,473798.3894031415,705928.2350949103,412087.4454456685,1.149752060247148
1700,900,1130078.5324078673,1593156.1366616145,1067157.3305228471,1.05896150463043
1000,700,1421083.9991621852,1619268.9741266714,1355417.0730965892,1.0484477636950325
4100,500,301965.3971698433,374342.1717921392,251956.27173977552,1.198483352229144
1600,700,911801.7603111154,1211573.9005136823,847135.6706853681,1.076334986075406
1100,600,1241093.6277974118,1406298.8791835867,1102388.0104006266,1.125822864624931
1000,700,1525577.7019728115,1615133.193674787,1375968.0356530405,1.1087304809728125
2000,800,868310.7038340237,1158736.7222864297,808035.7979894823,1.0745943508870703
2700,600,494009.3956862034,782723.5487570316,450418.13509035436,1.096779541496713
2700,100,111825.32004558433,128545.8371968665,75147.1955092299,1.4880837440147645
2400,900,793878.1411072935,1175396.217426283,750527.5802343176,1.0577601170358613
3300,400,316025.4152406325,472603.9169990943,253004.66415756347,1.249089285736731
2600,900,740912.9772665316,1126322.4519252502,692550.2417870748,1.0698328187059183
2700,100,134758.05456198,156259.92022553502,82989.09935373723,1.6238042780483735
1200,700,1221478.6304601063,1482807.5166621755,1148342.4138199154,1.0636885094202053
1600,1000,1260960.5875878574,1749816.1121919767,1207838.4087411445,1.0439811968739088
2700,100,130083.29666523318,180034.22930579694,75365.32892140141,1.7260363422668428
1200,1000,1795913.0091942258,2104345.6115654237,1674642.5511046767,1.0724157271708838
3200,500,363176.68472424423,535211.023426628,305299.39765819104,1.1895755036203897
1700,900,1090334.231598208,1479483.1633106698,1048340.4598688817,1.0400573795793195
4100,500,309744.6714484141,375140.47612191987,249654.2333847523,1.2406946489509512
3900,800,484763.51139135443,640162.4628099734,410406.77231212734,1.1811781483534498
1600,700,956270.896158908,1151307.1776508035,859980.0222831502,1.1119687334365238
2700,100,130154.23969799439,158225.60497051186,75391.55535351361,1.7263769010693129
1300,800,1330283.4398076225,1656882.1782583878,1256655.4137501998,1.0585904658124987
1100,600,1162499.0333715088,1261288.2820624188,1059203.3878026314,1.09752201206906
4100,500,298405.6993937949,388973.91107999405,239438.33525384936,1.2462736974738364
2700,100,127182.41864241661,117248.56865257873,77342.16271108635,1.6444124935775306
2700,100,147055.51859470588,133022.44328115045,68324.87689276955,2.152298332355546
2700,600,503397.6369919483,772644.9658735686,453016.3538830093,1.1112129455749182
2700,100,158872.4417648156,165489.89742336975,96621.71431835281,1.6442726449807832
1600,1000,1351814.0693541989,1908090.7559065903,1260981.6883123142,1.0720330690634008
2700,100,134075.82808904123,112796.49822236954,73656.32035633399,1.8202895208504877
4000,600,354134.73778747045,463658.8198517752,304032.2411859892,1.1647933666707126
1200,1000,1755868.0260762172,2106675.370459297,1695613.7491074488,1.0355353788564674
1700,900,1093377.9971234342,1513175.7943675993,1038958.2347167504,1.052379162692252
2700,100,119481.85717374916,158324.2352486613,69885.47247663878,1.7096808956065852
3900,800,459064.6792944588,689275.5715151449,420347.09413674613,1.092108606667606
1300,800,1339992.7050717922,1644573.810129993,1263572.8269824488,1.0604792034597978
3200,500,396967.4937431895,684009.3565212246,325867.3917197068,1.218187225325813
1200,700,1264575.5052270214,1575911.1214003111,1199810.7631433432,1.053979130770592
4100,500,360617.9186312023,381980.1221748454,288145.1780149138,1.2515146743581371
3500,1000,643234.7520557351,1040622.6256339486,588972.9477771654,1.0921295358018706
4000,600,376924.86736239074,488721.21212493716,305786.0388710313,1.2326424998145944
1300,500,873727.6422430447,1056511.6352708824,785762.9720098707,1.1119480980481593
2700,100,130587.97751493314,183334.66949488872,101002.65383885024,1.2929163002319355
1300,500,884712.9119510511,1015531.7825835475,768078.8723398478,1.1518516441623938
1200,800,1463005.6193796215,1755536.0379644788,1361376.698229383,1.0746515797445466
1300,800,1317441.1674785754,1633569.228777325,1259379.5782442144,1.0461033275728582
2700,600,506431.142824215,842437.6417942243,428925.00390816334,1.180698579494905
2700,900,719048.1140939394,1050134.4543149658,666900.2328319979,1.0781944265343784
2400,900,787229.5151289443,1118167.9319455286,730402.541029669,1.0778022678003896
1200,1000,1765995.7717066805,2217553.664073965,1717837.764350066,1.0280340835182622
1600,1000,1309363.271269646,1789015.5095761118,1259496.0141079659,1.0395930249902368
4000,600,394432.1602494039,497036.4513934279,289524.37763801025,1.3623452486704208
1700,900,1136387.7558358226,1542341.8396683263,1059568.3485660953,1.072500662532706
3200,500,351381.05435599945,547485.9916123793,310295.1357148926,1.1324091611892289
1300,500,857956.1515576323,988518.2620386597,751506.2096201626,1.141648785565289
3900,800,453053.1370806676,613847.6110235316,409121.52513772465,1.1073803484872962
2600,900,799360.8930970377,1181948.7303780229,712135.0010958698,1.1224850511025861
1300,800,1268975.8567029142,1605587.0700027733,1196429.8388371367,1.0606354133864533
1300,500,889064.6035590206,1159715.1910607351,802135.1180792784,1.1083726214205605
1200,700,1241132.255150504,1526501.2914564395,1194518.5617727304,1.0390229962677149
4000,600,433373.1610362464,543020.6741897658,314954.4837664354,1.37598663735052
1300,500,820106.3371360836,1030779.55610482,763803.4109905049,1.0737138972351077
2700,600,568043.6149484344,895412.4422396121,464334.92778526706,1.2233488823634817
1200,1000,1687615.1489497377,1970588.1278570786,1594022.2616407876,1.058714918581257
1700,900,1107339.3913654983,1448306.2918512055,1031156.5285124739,1.0738809877516116
3900,800,460912.42901603424,620794.877151802,414377.33230229863,1.1123012604361937
1300,500,843206.98296421,1020478.639314298,757800.5186646363,1.1127030955983948
1300,800,1309661.4092445676,1600740.4007504375,1208238.343810785,1.0839429289372609
1600,1000,1326706.8320091388,1792174.1333920723,1255981.9133285074,1.0563104595138648
1200,800,1459464.4730608,1800703.737801165,1368870.5625643195,1.0661815024546732
3200,500,356184.6221041955,553831.4126358198,307856.4607075085,1.156982774652903
4000,600,347425.8499054272,486334.9282564691,313559.2531843625,1.1080070078530015
1300,500,870113.3900791726,1090607.6154841627,794631.3185639074,1.09499005356557
1200,700,1302348.0068177974,1602800.175397679,1207547.4268997207,1.0785067135304736
4400,600,331043.45678229263,383579.1468990816,276392.94653271744,1.1977275865218437
3500,1000,599324.9867829187,821424.1749354325,546521.9182768414,1.0966165614593517
4500,1000,518726.8451004624,603708.5482294306,454872.1281684716,1.1403794890425574
1300,800,1320314.037944178,1708979.603940827,1236262.3363370053,1.0679885645114893
1300,500,876083.4807891129,1029193.5743473544,787371.0437519111,1.1126691637204196
3200,500,368200.6485264727,603361.1671646215,322818.9731665874,1.1405793312416816
2700,600,513231.04077480757,774794.5639448271,464532.22693979624,1.104834091179906
2700,900,763073.6868517067,1165851.8980927712,685759.6306849116,1.112742209817129
1000,1000,2165960.110951058,2528583.305636043,2046924.5767581223,1.0581533562811885
500,200,1086084.6211800347,830266.9134041625,807346.2460973266,1.3452525808228082
1700,900,1103152.4560546917,1527144.2625807144,1047488.8713443828,1.0531400249043872
1300,500,852847.4407984376,1036809.1679489637,755151.6727236788,1.1293723785612366
2600,900,755232.1204195261,1194096.3580087095,699143.6954806184,1.0802244592942376
4000,600,365234.7697738437,465919.55775179784,307509.988483104,1.187716768406407
4400,600,353903.6811932595,400313.23850839224,277987.3080645739,1.273092946786804
2400,900,818469.7697394352,1182784.9401744732,741971.2838689378,1.1031016799890199
1600,1000,1335361.3680803713,1788772.9896977462,1271710.3118305868,1.050051537411976
500,200,1077447.2592451316,916637.3772268778,858899.9533139733,1.254450247770904
500,200,1061660.5647223871,916547.1473090368,812358.1688214743,1.3068872887221499
1200,700,1192386.9387764435,1439782.5217247538,1095205.6529626297,1.0887333676108497
1300,500,874974.6070199553,1148346.7592006028,774339.9523034071,1.1299618525651338
500,200,1063377.445858262,957595.3506906241,821740.7489461385,1.2940546604534537
1200,800,1480817.0758010624,1773946.353926529,1364327.8764312323,1.0853821147996616
500,100,569513.2709329732,427737.6414490868,405794.8557498415,1.4034511844183124
500,200,1076995.9398449366,808504.3416883509,711471.0781151486,1.5137592700157931
500,200,1148735.9417449767,824631.160468937,773214.0519936961,1.4856635607992572
500,100,621020.6357409884,463701.0581161821,396223.7867041169,1.5673481920577885
1300,800,1328010.1076051765,1696876.8024835133,1231220.3169363819,1.0786128927027736
3200,500,379067.12374347384,562236.5670432474,319869.48652421386,1.1850680971871281
500,100,702449.8019922591,473503.7455159683,406972.77617556765,1.7260363422668423
500,100,638194.17964128,477083.08999519475,407114.3989089735,1.567604047785039
500,200,1170313.3587346503,818822.0153604494,789769.3646460164,1.4818419289525089
1000,1000,2134099.452467995,2495202.242481203,1965354.8592599388,1.085859605665105
4400,600,368197.3409923526,407215.1972567767,277514.5116622374,1.3267678824683775
500,100,714472.0696139875,434655.5240897564,417647.6786398663,1.7107052335135091
2700,600,533735.8067655255,711068.0649019921,455570.35330830223,1.1715771293930657
4000,600,339754.80564933096,423505.69820761937,303187.55180722545,1.1206093509583004
500,100,717600.2406087002,412514.82048351737,368954.33522095555,1.9449567930376837
1700,900,1154748.092001901,1539512.1415531728,1070845.3301229863,1.0783518959449339
500,100,707679.9503913698,475480.45864959474,407342.2979951562,1.7373102520273624
500,100,707866.1799465214,408260.27985861857,397744.12992420356,1.7797023932984668
500,100,626506.9928271387,410218.5453563307,377381.55137384945,1.6601420778158165
500,200,1115964.1545489526,958345.5691000083,866631.6587254644,1.2877029627444905
500,100,656487.9278968181,492523.73927425226,426569.4888938452,1.5389941029284206
1300,800,1327235.928342291,1753796.8766109482,1261041.2824102384,1.0524920530797646
1800,500,630816.4328508705,861760.0093142985,567495.4797849066,1.1115796606696566
500,200,1041076.7290058441,835646.9561090278,802214.2442660409,1.2977539808687173
4400,600,420570.41862101125,448080.98421560135,314954.4837664354,1.3353371369461078
1600,1000,1372978.0562241515,1858010.300247904,1288378.3232625495,1.0656637351266287
4000,600,374544.22582364676,458844.0688442153,298616.4569075555,1.2542651858587843
500,200,1065525.66233292,948774.3398208164,850805.7063776747,1.2523724915638148
1200,700,1181873.7775334679,1450162.1371645248,1129514.227580491,1.0463558126798767
1300,200,420474.2498260527,351975.8732454741,310517.78696051025,1.3541068096029103
1000,1000,2050646.6893726683,2521706.322470703,1973613.9002300235,1.0390313369467385
3200,500,381826.7890029987,597779.7698946578,306780.3670439945,1.2446258953339149
1300,200,436253.55252151605,477661.6493434684,330346.13588998973,1.3205952942243437
1800,500,625841.393729884,831412.522199627,554723.6300232235,1.128203955731403
2700,600,495898.1477858207,706787.5305186082,449166.7434181118,1.1040402145806427
1200,800,1383899.4563694757,1671271.7269800217,1296132.3254068983,1.0677146378052291
1300,200,403454.22994439333,467822.33067680936,312445.4495467209,1.2912789433474006
2700,900,739283.9548931201,1140831.530650442,673249.4845368918,1.098083209676204
4400,600,332765.2561408571,392162.5514983933,285053.8665312386,1.1673767494902227
2400,900,835552.8881503725,1281367.7465116524,758515.4421704486,1.1015634510478596
1300,800,1284948.7953484822,1614501.844697865,1227364.575413174,1.0469169642735723
1800,500,619573.8492761438,774595.8930711086,542754.484725673,1.141536121234075
4000,600,383076.0646320259,493536.81733730837,303156.7028601723,1.2636239311809494
4100,1000,562282.512845767,715620.242898029,499249.8967702737,1.126254640177717
1300,200,404683.489716847,510856.67082450737,316054.13421005325,1.2804246042479852
1600,1000,1277585.1716681253,1624600.87232408,1195516.6962305906,1.0686468668286213
1800,500,648166.8562972436,942371.3258528134,579319.807501701,1.1188411787479584
1000,1000,2022727.8044994755,2446348.4029348996,1932541.453985831,1.046667226893186
1700,100,171927.6251496873,176557.95420021887,119351.4281617181,1.4405158597409475
4400,600,331075.9090308588,383459.4579457802,279554.53498464,1.1842981157470744
2600,900,750575.3148925485,1193430.3870031629,697756.7161110924,1.075697728967537
4500,1000,541124.7266416854,607396.4715945848,436745.5242799864,1.2389931815186368
1300,200,414345.7396549414,401909.24525393016,273642.7223519802,1.5141851246530804
1700,100,186722.25552020382,192921.3878597267,116536.407854152,1.6022654118006712
1300,200,442288.5414717375,403875.8283479396,297390.01999757544,1.4872339746819458
1200,700,1277430.5744176402,1444887.0077725155,1146640.029710867,1.1140641712462742
3200,500,407770.22950526275,696632.019009414,314575.60562325915,1.2962550884940995
1700,100,206602.88293889974,227664.23964946505,119697.87534575518,1.7260363422668425
1300,200,443262.7757569424,372951.2259425787,303757.44794077554,1.4592655382177382
1700,100,188980.38541481947,217253.85360114646,119739.52909087457,1.5782623069395534
4000,600,341513.5218440715,420366.9869107514,291280.93164572364,1.1724540975426578
1300,800,1311269.2383074185,1598399.4691302483,1243131.996906896,1.0548109465206097
1700,100,203320.9579381272,171868.054135314,122837.55254113715,1.655201961713108
1700,100,214606.46271306532,181651.9890032342,108515.98094733986,1.97764846098759
2700,600,506339.2544147156,781602.1191584251,442394.7509741563,1.1445417317898845
1800,500,606353.290069173,836481.5936272227,551635.7968264758,1.0991913388461796
1700,100,221954.48738756703,220529.68905755994,119806.55823386947,1.8526071582350174
3000,300,281840.11926901597,367051.2901259022,209393.1776164917,1.3459852058084358
1700,100,208695.83286984058,168086.86187961555,116983.56762476575,1.7839756224502346
