P,n,Paper,Min Time,Time opt,mtpa
4300,800,435760.5846689915,509716.090839885,361711.3466251809,1.2047191461774718
2700,400,381804.89953546715,534000.1457718916,307584.5224399542,1.2413007537139715
5000,600,291723.2160727298,315392.37038100994,242550.04144578037,1.2027341423396194
1700,800,996543.66397677,1361364.2127733931,938572.9106100742,1.061764784292586
3200,700,496850.2708654217,762736.4715311587,441876.1036608881,1.1244108173062075
3300,900,614380.9265404213,1012657.98554731,549747.7157238909,1.1175688574374945
1900,700,777398.2351576842,1081522.8779056272,725268.892938894,1.0718758831742454
3400,200,200183.90584925102,271326.41524074477,154040.8405168634,1.2995508540304037
800,700,1894044.17744692,2006569.7036858136,1722513.6207298732,1.099581538661137
3400,200,195281.54147545822,238556.9501610282,112828.85828240226,1.7307765446556502
1500,800,1127220.8295675002,1497414.6384283444,1047139.8979693472,1.0764758670292756
700,700,2191276.8734987327,2197381.823609414,1965668.6223614863,1.1147743055827022
5000,900,443680.02425601124,486372.35299957095,363554.72164992156,1.2203940640420148
2700,400,372290.55954283907,521574.9546319234,303771.60619564727,1.2255607566661824
2300,700,686631.7002646684,1054422.5789607486,630024.7444694195,1.089848781801294
3400,200,180129.00520322812,206018.76049161132,113707.94882260237,1.5841373190562986
1400,800,1220896.8202159978,1545835.258846994,1169423.8940839134,1.0440156271754704
800,700,1908726.8907070432,2143583.441487335,1799716.1447150146,1.0605710774513781
3400,200,175322.39920083838,183522.422361892,116142.55362441417,1.5095448974525052
1700,800,1022586.5235373222,1309711.8158041043,950630.3505758615,1.075693115539465
1900,700,817154.3113576438,1189364.5275645058,757775.2188273746,1.0783597708858252
2700,400,338070.9708777709,473611.6414904119,283115.2993848912,1.1941105677166826
5000,600,336979.6234070567,348315.71795471315,258690.3915727318,1.3026367982141058
4900,900,416506.8769601886,487644.0478868194,367475.6384992642,1.1334271808089467
4300,800,414712.42113219615,514741.6797774543,365281.359756749,1.135323251666509
3400,200,201825.98991721292,264092.4929913334,127445.83216550946,1.583621735508059
1500,800,1182490.443890264,1578250.1648018325,1071427.358158738,1.1036589973980033
1300,600,1015036.1517615037,1230088.9640574758,935483.819033813,1.085038705222987
3400,200,157776.00539403348,216264.12151316364,117972.68298030012,1.3373943985013885
800,700,1900830.5695220951,2096935.7275549998,1791777.8426590958,1.0608628616040698
1400,800,1177069.2704620564,1527608.5952726642,1110970.5646344842,1.0594963610483406
3400,200,194315.61170260105,243516.66570678644,125118.48623201098,1.5530527706535366
5000,800,419533.18861614796,457505.15557238803,326730.40757505194,1.2840347237034517
3200,700,525027.9376250346,759878.6258203466,442092.3946212852,1.187597760135176
1900,700,805096.3615458572,1134348.8210190258,754432.7758564614,1.0671545395570605
1500,200,361748.46841520857,322929.61943306524,269115.4153657755,1.3442131062002833
1300,600,995827.3187942569,1294264.7750580828,940880.1196031732,1.058399787652287
5000,900,439348.0688311437,486973.5436602073,362833.49237776804,1.210880687865804
2700,400,358140.59626247967,509311.7569541985,287257.1146983349,1.2467597073742929
2300,700,615138.7807312325,939902.1562868461,571411.6450239808,1.0765247542433556
4700,900,430237.3700421607,492278.14834136196,383112.8997119988,1.1230041336785768
800,700,1910380.3688523918,2143941.490213733,1811321.140349581,1.0546889374259125
1500,200,360253.3521910645,404189.5251380208,286299.9844379911,1.2583072712988246
1500,800,1165334.2014333892,1508553.307102777,1067057.608011531,1.092100550789378
5000,600,324718.52388240665,342483.7091986141,242525.36228813787,1.3389054275346977
2700,400,359950.5655033285,489154.8812598789,296025.69211626326,1.2159436666799817
1500,200,358949.2972029335,412511.01761448197,270786.05627382477,1.3255826468404126
3300,900,584478.6748452203,941991.9323570958,540054.1762960906,1.0822593371165294
1500,200,361395.1960727694,501610.40278414683,273913.5829820462,1.3193766885830458
4300,800,446342.85440550564,558882.9619342226,373753.72959025746,1.1942164561001891
1400,800,1199713.596233178,1550049.533612832,1121935.6049671576,1.0693248265958162
1500,200,359935.8672259238,389794.6765903455,237157.02603838284,1.5177111690027254
1300,600,974028.1849045985,1314618.371747964,890844.2388861855,1.0933765324928375
1500,200,377881.1774866886,352190.0997625812,257738.01733123203,1.4661445036300353
1900,700,804990.308877076,1213902.0418404716,762661.5327787709,1.0555013912188274
800,700,1742463.7807916035,1966441.7349720732,1642808.4794439448,1.0606615455146604
1500,200,378075.62650737574,323841.1421070495,263256.45488200546,1.4361495017352321
5000,800,392164.0595983975,436271.25932409085,328528.93501543667,1.1936971688048446
2700,400,359938.8966268728,559022.5957220946,309227.9228592443,1.1639922206854243
1500,200,390907.38326262875,425384.41225402994,288877.21957515477,1.3531956027461336
1500,800,1146334.40924213,1573769.246247939,1092902.44475554,1.048889967025869
3200,700,485689.37026094267,755816.2944616148,430628.4051824683,1.1278618976728756
2300,700,631245.7084566521,888067.9778481363,589311.7709115605,1.0711574748969077
200,400,4580174.979361696,3975616.416267133,3952646.7944407123,1.1587615128686897
1300,600,1044845.3020887877,1419914.879494381,964387.9269386316,1.0834284346606882
200,400,4551540.024555047,3831634.5585981794,3806413.395405467,1.195755571386173
1500,200,342704.48610228044,363902.8037710813,267404.74808868027,1.2815946184643972
5000,900,420693.27024898096,477509.8343284639,356435.75635541975,1.1802779680428213
1400,800,1244054.491695875,1618182.6048425257,1147957.883741505,1.0837109177221427
800,700,1789100.651699425,1940493.302828631,1694271.3413707362,1.0559705567893085
5000,600,279028.8042746814,313545.93690921343,233024.74531657892,1.19742134637076
1500,200,361153.3793241825,425220.694769851,283601.9021258916,1.2734518937177848
4300,800,443235.02963800164,514666.59315743175,372229.39814355737,1.1907577205040092
200,400,4359873.632635544,3991934.317728013,3953897.464165822,1.1026774649947513
4900,900,488362.80364800734,538786.2930036074,377867.5516018901,1.2924179426830797
1900,700,728157.3017418047,1062719.0526474253,691708.833450082,1.052693368262953
1300,600,1062901.241974866,1268248.0520220976,964797.7021057307,1.1016830156778135
800,700,1879427.6005125823,1956043.0598466783,1719960.0445663005,1.092715849097816
1500,800,1120124.5292055858,1462956.7010934474,1063715.965358084,1.0530297238027377
200,400,4540699.000837168,3924999.422535211,3903697.2839824287,1.1631790762742982
3300,100,94711.63254973188,111966.47470581587,61484.06905300629,1.5404255770397959
4700,900,506298.20776232524,566383.8445081983,393947.0218828216,1.2851936418824412
4000,600,346822.3972224528,467123.8899076464,304032.2411859892,1.1407421655990988
200,400,4803519.646969399,4207359.125093338,4152391.0529393815,1.1568081102499002
1400,800,1230814.9326504034,1612137.8425131075,1143276.0085837832,1.076568495629553
200,400,4924331.325826489,4124116.393145309,4100916.683641238,1.2007879471118965
3300,900,603164.2413560856,946369.1583765652,535220.9087934775,1.1269444661939114
3300,100,122101.65065535935,127995.28029387348,82764.5367230505,1.4752894837548602
2300,700,671888.7306418085,936279.1327348292,598246.972023061,1.1230959153369668
1300,600,1059128.4744086808,1195852.303811282,946184.5799480123,1.1193677183651356
3300,100,106431.78818064532,155996.16542000434,61662.54184478297,1.7260363422668425
5000,800,399222.56777668354,460734.91494823387,327438.69034349575,1.21922845268494
3300,100,117176.21785493424,159224.98753403156,70156.3045836674,1.6702165051352094
1900,700,765589.1717300529,1002609.8006260162,713377.4068929417,1.0731895408133478
200,400,4309529.614541906,3857239.723873098,3822056.541696031,1.1275420882783591
3200,700,511470.4987217787,777137.2977323248,449929.03617875365,1.1367803755581025
3300,100,104741.09954388368,108164.68557064405,63279.95130907065,1.6552019617131077
5000,900,444629.1164415708,491441.70410591096,353245.7998036952,1.258696116666239
1300,600,990880.8884084404,1235214.4837123204,932884.7747914629,1.0621685712792792
4300,800,420145.36299327464,507831.6195004055,381245.0388682116,1.1020349648104144
3300,100,127362.77313848719,114303.40396600135,67837.48332561705,1.8774690170499289
3300,100,141089.66859266907,145975.4927921256,96621.71431835281,1.4602273369710828
200,400,4479891.036089,3915981.6343225464,3877971.048427521,1.1552151834412359
1500,800,1124195.7488063634,1406779.369511022,1077381.0639859764,1.043452299641491
1700,700,893489.2167481947,1213521.609316348,838377.3233659515,1.0657363836619265
4000,600,365286.5500226266,480778.9054690579,305786.0388710313,1.1945821704982753
3300,100,112416.13068132008,106450.41929878826,60264.26210972782,1.865386329241621
3300,100,103469.54943352965,130311.58170488323,57179.022935431734,1.809571834593441
3900,200,137842.26100841505,155180.16029573022,103505.92898683675,1.3317329969179348
1400,800,1256210.3754499992,1652363.1101521319,1170966.9050952212,1.0727975060472321
200,400,4791043.318616654,4036545.767968851,3996346.843569554,1.1988557315353723
1900,700,815362.7956216705,1037623.3963621639,724193.7029752844,1.125890479676675
200,400,4647406.242318171,4206109.503038372,4174576.9585997975,1.1132639997795049
3300,100,123783.10298451263,171735.56778315676,100588.76879010165,1.2305857251599386
1300,600,1005569.4713368738,1239479.5711673764,918819.8674078631,1.0944141577758273
3900,200,175725.69336110097,203724.97434250783,115155.9162563489,1.5259805928678256
5000,800,378032.65217927593,424676.8079034199,311071.7580976556,1.215258673725691
3900,200,186293.39416285112,229322.8280920423,137320.72161632078,1.3566298805460826
3900,200,193699.3722192506,249802.67426835847,153927.43410024705,1.2583810894496013
4000,600,392615.4652690159,484815.3767691658,289524.37763801025,1.3560704921362428
1300,600,1058140.85554093,1270518.5209452996,932789.8549543764,1.1343828944116086
5000,900,428845.655992067,494503.883548882,360253.2385124724,1.1904005575711705
4100,300,223418.78036755064,250925.5256448644,153214.52020718905,1.4582089221401844
1400,800,1184818.7490544876,1514628.7471328825,1139695.6771693758,1.0395922111393652
900,900,2113253.842131857,2348002.2464571395,2000700.6984959939,1.056256862268541
3900,200,179720.9329774358,197878.02524540454,112828.85828240226,1.5928631709416718
4300,800,421900.8322768464,507271.1306503515,371063.70884584327,1.1370037603222556
2200,800,819116.491403776,1198844.0839228984,742569.1081251181,1.103084524310376
1700,700,913567.2235572487,1204250.635975356,831766.7833616717,1.0983454038221772
4900,900,441805.0388672684,496147.8416116291,370974.2057652261,1.1909319623878867
3200,700,492388.4679717358,755778.1877541713,447944.46066477394,1.0992176736397288
4700,900,452742.3326196465,505226.4238341531,386760.3421807676,1.1706017480148976
4100,300,224765.94365707572,262476.74818868836,148288.0517849619,1.515738732497594
3900,200,163897.6616655598,169797.1423610875,99130.00666585847,1.653360744925765
3300,900,593750.100651374,934730.3937332242,545838.2401704128,1.0877766652369443
2800,900,698655.4840237349,1035027.3002898297,643082.3673737124,1.0864167942855874
1300,600,957207.5441179718,1154108.809048829,896249.0204483804,1.0680151635078996
3900,200,158315.40851788118,166764.24185687175,101252.48264692517,1.5635706343116407
4000,600,433964.8650453913,535162.132789282,314954.4837664354,1.3778653342405243
1500,300,524240.4899553273,579460.7902076992,418786.3552329834,1.251808907822884
5000,800,375590.1700861663,425214.95295907406,314141.9693908041,1.1956064667657265
3900,200,184428.75386588613,200042.25998565706,115640.3076979828,1.5948483494834496
1400,800,1208536.3440749033,1493485.7011611518,1154336.854270689,1.0469529233201669
900,900,2174231.846630785,2445914.4859371837,2057278.892054735,1.0568483714229149
1500,300,510276.6632585837,559439.8381439345,397626.5790315133,1.2833062228924654
3900,200,144641.28499958865,174551.09381766935,102847.9800341078,1.406359998043917
1600,100,177972.89716655415,173579.71112276427,126810.89242182547,1.4034511844183124
4100,300,216054.28702387548,226935.71464247946,154166.4847480924,1.4014348668383247
1600,100,197707.36126725457,223940.55076788843,123819.93334503651,1.596732900156903
1600,100,219515.56312258093,222441.58015958944,127178.99255486489,1.726036342266842
3900,200,185133.3173508565,211066.9393787338,124828.86001477759,1.4830970765008982
1600,100,199560.06060759223,221929.06288405083,127223.24965905423,1.5685816951099232
4300,800,415493.2169561212,503654.9976579064,375830.6037160383,1.1055332185509041
2200,800,791979.8703577012,1171900.3589545493,746656.6704896288,1.0607015267651076
1500,300,520764.64528082014,614651.2785776805,421388.3916447859,1.235830543998005
1700,700,928927.6459452572,1249551.9440069862,832173.9192871251,1.1162662328338953
1600,100,214620.33145907804,170053.01468930423,130514.89957495821,1.6444124935775308
3200,700,499637.83791290165,802906.3883034142,452830.2850873952,1.1033666571494278
4100,300,217934.6812941645,257212.20555230277,145172.66050536808,1.5012102177882582
