P,n,Paper,Min Time,Time opt,mtpa
2800,900,712377.3258332723,1042263.0951499911,630796.071078027,1.129330632348143
3000,100,112572.67387318742,206796.10285469078,100775.01706203852,1.1170692613615347
2900,800,635929.6417095432,940293.7710936642,563328.2889225034,1.1288792951014528
3700,900,556183.6036308315,803567.4817018382,477359.18892391236,1.1651260026744414
3900,600,385866.043992259,483957.1675970423,310929.9516514588,1.2410063486736744
4400,900,486613.7619136955,569307.0606197416,413735.6957293356,1.1761464310104788
4000,800,468043.5276512409,610854.6905565549,400146.60300432413,1.1696801225779319
1500,700,963210.5576452174,1251982.0268344223,917312.0237686936,1.050035901293383
700,1000,2771770.657793107,3058622.1974247354,2732609.5913842074,1.0143310140359503
2300,300,312103.49532503425,419883.5435646254,273121.53602151095,1.1427275192991486
1600,400,521948.7942354683,693560.0114597633,494080.84930508904,1.0564036128289018
1700,600,757890.0780501617,1032962.4454231365,715369.979261151,1.0594379132780023
800,1000,2613713.8659886955,2920614.816404201,2543420.6236611735,1.0276372856591598
2300,300,287837.38131168636,442003.1414744498,259321.6819770739,1.1099626499304192
4900,700,354306.1648450452,420100.75816682284,290865.60198410565,1.2181095407232314
5000,500,256218.6297075199,286635.0498841072,204716.47137549688,1.2515779897239254
1600,400,515192.43523859297,679102.3125471654,475801.6744256834,1.082788192917682
3900,600,336544.4897971294,448493.33075335005,298749.6734827935,1.1265099836720414
3100,100,86969.31322535292,119376.83616503589,65450.783185458306,1.3287742177037165
2300,300,303593.6589324417,477186.9565038067,274818.51629007777,1.1047059820816114
1000,1000,2072012.4422015387,2488044.5687034256,2015193.6225727454,1.0281952160786685
3100,100,96459.55888591192,137158.61974698212,82829.73232550794,1.1645523434367853
1600,400,524864.9370046143,701282.3701175062,494237.18302072777,1.061969748606717
3100,100,79877.5434240323,173234.12291633585,65640.770350898,1.2168891833083053
2400,800,750346.0599198436,1078074.2881028089,680688.3491146915,1.1023342193174739
2300,300,299541.7242962625,463883.97099767026,258786.04698783005,1.1574879240315035
3100,100,94240.85104391394,146968.87448554923,70216.21405692393,1.3421522693820171
3700,900,557678.9299046726,804381.3738622167,486828.7006925303,1.1455342076409123
4300,600,342152.66002787,411018.97768566007,277782.75061167957,1.2317275254653048
3100,100,77754.64534571514,115559.34100432855,67362.52881288166,1.1542714728198595
1600,400,525779.1826490822,683554.443840112,487962.16049780353,1.077499907190957
3100,100,108484.07368803381,117545.27403473084,67900.41305549568,1.5976938696877838
2300,300,295390.95263488224,440275.3373447095,263180.0535534393,1.1223911107492135
3100,100,120039.10239426614,168598.1019621014,96621.71431835281,1.2423615461712556
4900,700,346975.271255827,388238.7806803067,288572.1493295596,1.2023865506839642
3100,100,82745.09131561608,107359.29789525602,64152.27902003284,1.289823098720737
1600,400,571572.756346825,751372.2599468618,519048.8816174227,1.101192540027697
2300,300,276565.7210490057,421104.69987721107,237585.14725203265,1.1640699102946115
3100,100,83320.1917658623,130842.14223999513,60867.99215707249,1.36886709768331
3100,100,109459.93965838564,186410.12625148435,100708.92896554476,1.0868940895581845
1700,600,765217.3939821499,1084379.0843054166,719496.5620494854,1.0635455877682427
1600,400,553224.1206931283,725118.2185009008,512614.58545515477,1.0792204053302854
2300,300,293121.8932678493,406815.8067611786,260292.69812405587,1.126124149391801
2700,700,570371.7685339828,820504.2712391259,509617.7909826076,1.1192147892526159
2400,800,733224.2274782065,1127187.200237131,684435.2812821597,1.0712835055852905
2300,300,289885.9001441701,407821.91780782363,263730.91147804697,1.0991730113073994
1600,400,522487.72217549355,687695.3855626516,477757.0677120039,1.0936263584287855
2900,800,610255.4324730746,931433.6276829856,566429.198302477,1.07737283724416
5000,500,255964.72190084934,293760.8312639314,208283.00259983508,1.2289275586862123
2300,300,291282.90270419285,412647.03684303205,262822.37453580817,1.1082880718152368
1600,400,532218.0804068414,727560.7092533297,484746.3810534401,1.0979310031159735
3700,900,518022.5254858072,686497.4038450774,473774.621208434,1.0933944164516711
2800,900,696660.9827412992,1019817.5622228915,643309.3544865579,1.0829330832556021
4900,700,352491.3928469485,390516.454392502,288713.40056900255,1.2209041636177986
4000,1000,581465.5196444478,850979.9954523194,491338.7148149847,1.1834311079341686
4000,800,456964.03128992545,653315.5460656056,409838.41678332747,1.1149858397279342
1600,400,543297.0270168262,730329.4895307978,499543.35544619424,1.0875873357009243
2300,300,299163.01740924065,409632.567748453,269017.07130385336,1.1120596026091505
800,1000,2642789.95965148,3089801.0856222073,2576756.646525099,1.0256265228675865
2500,400,347572.34875062417,522917.06441485655,316211.743555257,1.099175966214193
1700,600,748497.784461785,1109684.026365901,681233.8297364947,1.0987384240023845
3900,200,117263.26563730119,147818.35591925876,103505.92898683675,1.132913513120722
2400,800,739202.3311370637,1128100.4177766638,682163.9382156162,1.083613908220723
1600,400,557381.1191172574,762520.7912601506,521822.1198249747,1.0681439094690153
4300,600,346815.65050904464,402561.7940599523,282006.235218765,1.229815540213159
3900,900,519383.2634401207,694971.6399822267,461700.1611913832,1.124936283539279
3900,200,156238.6221289289,185130.60843335438,115155.9162563489,1.3567572314836667
4800,200,94832.46036453429,109521.31150353733,84098.56730180485,1.1276346721128871
3900,200,167867.42237783526,229111.56712450142,137320.72161632078,1.2224478607595954
4800,200,143018.35296145402,154802.65218116442,115155.9162563489,1.2419540186114317
4900,700,347287.8697888762,390867.933048262,281226.71358855075,1.2349035600400906
1000,1000,2071462.4678646596,2503675.3645508364,2009571.061325612,1.0307983169792567
3900,200,172721.43729510737,227921.2075539428,153927.43410024705,1.122096514534378
4800,200,161856.65216108144,185079.460585255,137320.72161632078,1.1786760967752192
3700,900,552198.1967134277,771219.6262995842,481278.6706176894,1.1473564702227874
5000,500,336014.43178705894,346373.40486700815,288145.1780149138,1.166128942715354
3900,200,147029.24517720396,205694.05286334633,112828.85828240226,1.30311737099387
2500,400,339094.9946302406,485131.6474004719,304513.07163243735,1.1135646585298165
2400,800,709778.9034887986,1149165.812767967,648066.1627034491,1.0952259882353845
4800,200,171037.2855226707,181905.49095606268,153927.2635835206,1.1111565393993132
3900,200,134231.947648002,193475.64828509899,99130.00666585847,1.3541000567110126
4800,200,132108.0278568285,134239.61198047124,112828.85828240226,1.1708709089847555
3900,200,125276.57557656975,163738.20542664555,101252.48264692517,1.2372691740647817
4800,200,120202.39110954032,133693.89881578184,89579.42667687622,1.3418526504207804
3900,200,155217.17693385383,203318.61178966236,115640.3076979828,1.3422411270232326
1700,600,815701.0546145261,1205577.6085063354,737473.12060013,1.106075641035889
3900,900,575362.7122770239,809572.2283951881,474756.6673972465,1.2119107572123817
4900,700,360337.19118155824,400535.0157007808,293831.20730041055,1.2263407773877215
4800,200,109569.78691625384,116439.83067372508,82267.6421506267,1.3318697856398836
3900,200,128627.44406581586,169183.8418663529,102847.9800341078,1.2506560072755804
4800,200,136980.8452130346,157718.82487845488,115640.3076979828,1.184542379209045
2500,400,344887.36418679735,524446.7206692464,316311.79713326576,1.0903398713311105
3900,200,154928.20564168473,212944.91886363277,124828.86001477759,1.2411248939014896
2400,800,711156.237951745,1059119.248127703,654462.436230842,1.0866265175544865
4300,600,308549.5559148627,363691.99459323526,270959.0061820685,1.138731501353144
2900,800,642885.1942560538,991958.5007380545,564549.4661094755,1.13875795275553
4800,200,113150.6537983511,128251.82760695013,83563.98377771258,1.3540600708953945
3700,900,561499.2489828021,805980.1845217749,492010.01654299366,1.1412354019295383
200,300,3261165.353327747,3186201.355599391,3140897.664247376,1.0382908652037186
200,300,3116268.738726148,3019869.4670129754,2982199.34273635,1.0449565507136023
600,300,1102496.3320671804,1160050.0648160737,1046965.8880824585,1.0530394013948507
4800,200,141179.72634314795,149364.63469478558,124828.15119872103,1.1309926886475785
800,1000,2435765.2710444704,2709343.552645063,2391033.392461181,1.0187081781142526
200,300,3410506.158213017,3188464.075716273,3160412.937335894,1.0791330835039368
4000,800,443123.2055584196,588449.7215726039,398893.4870092815,1.1108810246082281
200,300,3076524.0114975367,3014555.256599969,2976039.5403600456,1.033764494649602
4900,700,330542.6508080499,389589.63639981195,292535.1579851585,1.1299245297032627
600,300,1032543.912743832,1117517.0307469117,994066.4475787833,1.0387071359854938
200,300,3144261.9632861754,3066957.6252306513,3026570.615864552,1.0388860404593614
2500,400,343448.53349153715,520262.36863418005,312295.78271859424,1.0997539912378973
200,300,2915436.286104634,2768085.0422864603,2732229.1933983755,1.067054071872493
200,300,3066997.5394276767,3005343.9706387464,2993366.0284266425,1.024598231656867
2800,900,671265.7572286631,1026160.159997184,626059.3208825735,1.0722079119952417
200,300,3123556.0761098377,3052898.6326301033,3032905.48199754,1.029889027089823
2400,800,738775.4794224342,1150683.3101833842,669642.0988492112,1.1032392985626644
3100,500,375998.1204183208,591046.8595088056,329513.50439123606,1.141070442963979
200,300,3165707.8708148818,3038126.260915981,3022457.3071617936,1.047395396889032
2800,700,581284.278579992,879225.5896160487,509014.80347218487,1.1419791224436489
600,300,1102928.1816824907,1170248.1649484076,1053470.9791119648,1.046946905563755
3900,900,529019.2172435933,743972.9745611495,466095.7969870789,1.1350010462725943
200,300,3235482.722299291,3107638.7244646014,3093696.3199943136,1.0458307434341965
1700,600,778928.6273710015,1051627.7492361744,737786.4780808529,1.0557643037822657
4700,800,444346.63460247073,501183.4303765476,347585.5399734595,1.2783806674938192
1000,1000,2104155.718170924,2489759.6154570566,2034736.4989289385,1.034117056080002
600,300,1032307.8906285566,1123808.1953773452,992013.1801200152,1.0406191281689086
3100,500,378381.37365691125,571965.3887412585,322097.5916263878,1.1747413935830013
4900,700,363003.8780281436,399294.5599786687,295725.90046523773,1.2275011335059383
2500,400,378190.66103280755,585387.7370765933,332191.28423515055,1.1384725577721513
600,300,1043337.5217123461,1130775.1409194563,1008856.8719548507,1.034177940118188
4000,1000,550555.3193725124,801122.2935974109,493403.4750575059,1.1158318641925768
2400,800,720698.4983306469,1156042.7227907246,666911.0050072069,1.0806516805384832
600,300,949951.5865421401,1034319.3948966286,910743.0644661252,1.04305113440419
4700,500,284634.21421688114,309727.51118256914,218726.61253679788,1.3013241091958812
3100,500,364245.62959695735,571585.4503283765,315147.7653245843,1.1557931537982034
600,300,1039847.2458269476,1084047.1606651512,997788.6761422141,1.0421517809235379
4700,800,415823.3856915237,480469.06136191986,349498.8670376986,1.1897703395034784
3900,900,528861.2365764382,801066.2651090345,465171.1440740616,1.136917548119099
2900,800,602230.458758828,972498.978410195,536330.617409751,1.1228716750636858
3100,500,404144.3899095697,662308.9550045736,336379.24306550383,1.2014546029252757
2500,1000,892442.5971875835,1334268.101836358,818769.8307032489,1.0899798254914406
4900,700,315589.12605819025,353344.2060142201,268213.62929697055,1.1766334428470253
1700,600,755285.4798279371,1035721.2990715257,723552.9140778917,1.0438565931152193
600,300,1029805.1792196743,1113053.7607033239,1010968.49399918,1.018632316765857
2400,800,741459.3432198461,1192165.320427957,683064.0279722124,1.085490251069127
2500,400,362612.93095398723,506864.9226332249,328073.33469129907,1.105280108470834
600,300,1048550.7415341098,1101213.8921212559,1007485.7690539312,1.040759853629238
3100,500,363207.09115867334,588749.5318005048,320304.65622182464,1.1339425890429047
600,300,1059374.659753028,1128145.0381814747,1031232.1066647712,1.0272902219649425
2800,700,560943.4932481257,860758.9240683228,505001.2613267292,1.1107764201903696
4000,800,468767.5742400383,596241.5126980878,404017.89899474115,1.1602643729557633
4700,800,437495.2791548438,486640.8766440674,348339.03228031466,1.25594676051917
4900,700,335716.7624139305,362248.97252619464,276615.72920338553,1.2136575290954987
3100,500,363744.3969968653,518088.2136407358,317787.3142787185,1.1446158504547468
2500,400,340604.1253700747,511055.9005375084,305764.52333568246,1.1139425910315426
4700,500,289396.84863131854,332228.8698737434,212447.34766846854,1.3622050442490454
3900,900,531735.958328446,692453.1801391058,456968.91840438434,1.1636151539258481
2400,800,715858.3925945796,1077070.4441884777,664822.4783488025,1.0767662284412123
1700,600,745690.2940956015,1014821.1026331927,713382.4748405305,1.0452882155007985
2500,1000,881005.1518844841,1341141.690362929,786141.9437039755,1.1206693128896703
1000,1000,2130797.072312715,2598149.2820824934,2061405.3172200792,1.0336623537898963
3100,500,363372.1438740783,582492.068231572,333232.4884300257,1.0904463294862126
2800,900,699898.7039968399,1081775.8958672637,635975.3861733753,1.1005122512808039
4900,700,344227.3958946954,393261.93857072527,280809.80319449806,1.2258382434614374
4700,800,398049.7639551938,446047.3069847992,330927.4022315485,1.2028310779676084
3400,400,262182.36860448704,401167.24436419195,232508.63496710072,1.127624221963133
2500,400,347675.8765774119,554411.6370099973,310237.68387420167,1.1206758387172302
3100,500,376126.95420425537,562475.433202079,330187.8570572531,1.139130183515612
2400,800,729874.0702078759,1019510.2400236258,673363.1649912352,1.0839233687773466
2900,800,591074.583052686,954318.9877116879,541624.0851565589,1.0913004041942358
1500,600,853474.529406669,1130789.328084141,810752.6431626378,1.052694106648088
300,900,6153590.5573820425,6121867.602342199,6002102.095487982,1.025239234435539
3900,900,533207.0096081268,727487.4173061518,452879.2305175579,1.1773713027174353
1300,500,831110.767298426,1096223.4847243968,785762.9720098707,1.0577117997461272
4700,500,264587.18764068733,306718.8916460249,207863.41968217265,1.2728896120599116
2500,1000,851516.9892077041,1399197.385443556,789445.5600920095,1.0786266111984468
3100,500,347728.7292067117,597233.6208708446,316676.5079163814,1.098056598813227
1700,600,749103.9155857215,1045736.0005382777,702626.9574295424,1.0661474167262357
1300,500,801316.3437015851,1024923.0391009094,768078.8723398478,1.0432735133834417
2800,700,554184.7937195008,884921.7256917952,505248.4509957545,1.0968559975340875
1500,600,867708.2382041683,1181494.6474125134,815429.4369894167,1.0641119866947237
4700,800,385809.01229074184,445209.4766994246,334193.5844583023,1.1544476920946987
3400,400,263698.55224870826,410378.45235652564,223906.67031796864,1.1777163756409372
2500,400,365343.3965904805,538337.7648556777,319707.7474855643,1.1427417679547374
1300,500,803633.0516347804,994722.6135824716,751506.2096201626,1.0693631554168588
3100,500,407527.50851357647,706104.5335095435,324723.2058046546,1.2549996465566273
4000,1000,582678.9803577431,785764.018091857,483135.36349645775,1.2060367018901013
1500,600,826040.4643819848,1205993.251832589,772065.0070346941,1.0699105086430438
1300,500,844197.6637067564,1155713.5510543461,802135.1180792784,1.0524382297688166
3900,900,519803.0106985039,691883.2570753874,461863.1262980416,1.1254481709004704
1500,600,908233.4366653025,1240467.1687301332,835802.8700134807,1.0866598683139885
3800,500,324825.43757427816,478207.04490872164,268813.6483191662,1.2083666123552192
1300,500,798922.4294949479,1040184.9479039046,763803.4109905049,1.0459791328489885
2500,400,381344.550741399,573884.693671847,333966.1566879838,1.1418658540831719
300,900,6279032.045490315,6361592.745343152,6171836.676164205,1.0173684714859843
1700,600,766456.5646223674,1020669.7491582916,713309.8890827585,1.0745071340703687
3400,400,273341.1500692285,402617.3353703527,232582.20377446013,1.1752453353408465
4700,800,401842.81200265384,480496.64907429164,341944.90154002275,1.17516830984427
2500,1000,849955.7157704335,1295721.746628082,773016.5815943324,1.099531026899081
1000,1000,1959199.7519885951,2335055.6755086053,1912826.713968945,1.0242431986551621
1300,500,791795.0899734623,1021056.4432092549,757800.5186646363,1.0448595249957466
4700,500,296181.940085695,328762.78857218043,237834.46181356232,1.2453281068992899
1500,600,877352.799157647,1163932.3979766928,836158.0084916332,1.0492667537088187
3800,500,329342.91472791607,429677.64262876206,262763.8247478427,1.2533799698035488
1300,500,835965.9986506775,1048303.1916518599,794631.3185639074,1.0520174313812247
2800,900,718558.4621642051,1148617.3524651937,650156.093288956,1.1052091483588518
2800,700,549769.547864617,824093.7155432113,492146.74877996376,1.1170845875290258
2900,800,614243.6646714517,983044.021336251,554186.5645648645,1.1083698233531567
1500,600,860615.0548330713,1101005.1246623455,820026.635954944,1.049496464015295
3800,500,309144.88170408324,413658.6065265701,257094.22960689774,1.2024574887455544
1300,500,811825.2632202446,1045398.6248399977,787371.0437519111,1.0310580629836301
3900,900,496467.4807767729,667732.2399672887,449478.4867874886,1.104541141279361
4700,800,415500.1231734502,466080.10288846487,340550.30042921205,1.2200844417103003
3400,400,281697.96660784987,440113.1308380527,229629.25199896639,1.2267512268389824
1500,600,839309.8554966751,1115307.6631270202,808500.1381526012,1.0381072505621003
1300,500,798395.4891119683,1022458.0695165885,755151.6727236788,1.0572650739583451
2500,1000,903207.5038068867,1404775.8528750602,807028.2805198812,1.119177017223049
300,900,6164166.48476616,6262242.489280981,6059245.360832026,1.0173158731304004
1700,600,719105.4001508824,970705.7550084953,685366.897989938,1.0492269210256486
3800,500,358630.595730504,521331.79623123637,274414.6456587005,1.3068930591137107
1300,500,850506.3965251098,1108914.4593492365,774339.9523034071,1.0983630561682016
1500,600,839069.4947019249,1171367.0152512533,796310.5517534814,1.053696315908772
800,900,2293641.005777772,2554647.3289211444,2250788.2858079933,1.0190389830265156
4700,500,268462.4091498794,295006.8848161317,211264.77325269283,1.2707391062719802
3800,500,300463.2319188313,473043.8844884028,261301.16691780428,1.1498732878347457
4700,800,397244.19838928815,455336.4218931656,348798.6525815553,1.1388925830107828
1500,600,860706.6805494342,1159636.6282613329,808417.8742937929,1.064680418281596
900,800,1884391.979077751,2197603.0857546446,1815168.9309725107,1.0381358709506738
300,1000,6917333.719816598,7019694.376650959,6823081.922527074,1.013813669300722
3400,400,286734.35807006527,450925.4152963259,244258.29723172833,1.1738981288240122
3900,900,536415.2884994254,710247.2975634388,456597.71315011557,1.1748094067283867
3800,500,305888.2114150268,417724.1428411993,259247.54585895455,1.1799078382846002
2500,1000,874096.8738143813,1262794.8102039725,806077.4490290981,1.0843832374509559
1500,600,816922.4857390696,1055159.4058829516,776749.151055263,1.051719830822124
4000,1000,608949.2589090809,781658.3063773762,504392.67532492575,1.2072920339630242
2800,700,563063.3687870447,925389.9108898957,514204.6127757185,1.095018120797444
300,900,6155884.527553691,6273440.673653355,6047224.872962801,1.0179685156205631
300,1000,6686059.191662546,6840170.411103144,6551182.864199796,1.0205880877176865
3800,500,311583.65621649055,454585.9299405907,271847.55635081045,1.1461705243890512
4700,800,387322.228887189,442294.3826994288,339483.81873130344,1.1409151409179503
2900,800,628275.5926734263,950777.7912780587,551926.3489714816,1.1383323043812315
4700,500,264576.6388276044,311391.5413972047,209604.39877958025,1.2622666335635109
3800,500,304980.83883722074,452975.2109975165,269363.7781256538,1.1322266154692564
3400,400,272552.71530796046,431632.1259148998,241230.39315536697,1.1298440123687898
900,800,1892183.4922655008,2226865.8736483855,1825160.7500857594,1.0367215557186358
2300,900,831785.7583203807,1186432.495241265,782882.8820201715,1.0624651239966045
3900,900,532643.685597676,780573.6047111277,466778.733643353,1.141105297236287
300,1000,6716795.862214257,6856806.140199431,6578713.000766746,1.0209893426619185
800,900,2392745.7816975033,2720141.6815870525,2314438.753561577,1.033834132795877
2600,1000,863379.3374566236,1247254.7534213928,787278.6833685086,1.0966629170784925
2500,1000,878256.9449164168,1238071.947753343,803828.4245302448,1.0925925460146149
3800,500,305285.0473999457,503045.33680296584,258341.3617212585,1.181711845776124
4700,800,404383.3825942754,457524.68093700154,343845.0204210563,1.1760629311981505
300,1000,6558099.121775234,6703663.79862763,6441804.8466194365,1.0180530577881177
3400,400,271679.09586046357,369632.5526990031,224826.85539388418,1.2083925444960606
300,900,6084696.888249948,6109933.101975454,5940595.939256996,1.0242569854045611
3800,500,377937.1508401021,510966.8057796267,288145.1780149138,1.3116205984906013
4100,800,492018.67205821373,588363.8780954542,398451.7165549414,1.2348263330680636
4100,900,495765.7805787889,636395.0933007256,439178.2021088767,1.12884878666151
1500,300,448158.9241333852,588871.4360361161,418786.3552329834,1.0701373589023953
4700,500,265638.9214027142,305319.90299769695,219791.64130491056,1.2085942842303137
2600,1000,837770.837160034,1294021.0905316,755905.7150999764,1.1083007052661722
1500,300,443261.41366321786,555339.8237906372,397626.5790315133,1.1147680689325545
2500,1000,863568.4094632335,1262754.5756090588,813894.5995715754,1.0610322392086222
300,1000,6881082.420245282,6970218.388435127,6725235.670999009,1.0231734257162652
2800,700,560773.8369756958,838683.0284660044,511936.52647402737,1.095397198629362
1500,300,445069.43136618525,596213.294832007,421388.3916447859,1.0561976556330046
900,800,1875205.9370002677,2220673.4323440106,1819103.835241643,1.0308405164519772
1500,300,432419.58397388394,580554.0963668915,396805.27204800607,1.0897526178068753
3200,1000,722203.1759920181,1064124.5031741865,639663.9302369131,1.1290353291056052
1500,300,449484.6532734454,582151.8526193113,403542.7487819403,1.1138464379057158
3400,400,270333.7688848244,448080.3732707137,228115.9440251483,1.1850717846141516
800,900,2332697.5214225436,2644466.2340848236,2272217.0103120096,1.0266174009067157
2900,800,626476.2322914705,1032859.6312999038,565294.3679770035,1.1082300970614942
4100,800,449665.86046316655,544754.0530753566,400645.04270175204,1.1223547343325213
1500,300,400736.2410353895,563456.9010597842,364297.2257864501,1.100025508484931
300,1000,6844451.66634167,6893612.97798104,6717312.075242484,1.018927152657947
1500,300,436673.7420727049,541490.6715721034,399115.47045688564,1.0941037729577974
300,900,5995497.085102685,6081387.443527729,5887429.996728253,1.0183555623480003
1500,300,435889.4999461414,586252.4536684758,404387.397599672,1.077900801393557
2500,1000,897898.6301272644,1334182.1347225928,824562.1268880317,1.0889399365406351
2600,1000,832623.1425734448,1349624.0171314788,759082.2693192399,1.0968812949881674
2300,900,877426.3787839068,1312494.3723016162,805022.1751518529,1.0899406325277887
1500,300,425186.52658710885,526845.2093809011,402994.3076215725,1.0550683186978802
1500,300,452086.1240128012,552115.0677882723,412492.8426659085,1.0959853778092354
4700,500,261620.70885300933,291405.4327533546,217783.4801866988,1.2012881263020054
300,1000,6882464.529173771,6874482.557087885,6698570.204418707,1.0274527726280689
4100,800,479464.5326472708,577357.5792645835,399315.4760286533,1.200716129050972
3200,1000,685875.8333089572,1103041.248888211,614173.3935187309,1.1167462487741902
4000,1000,570787.8127713862,777219.8823322845,503798.40564318636,1.1329686763154327
3400,400,277246.90815866966,407706.13950451394,235079.22609232672,1.179376471359412
900,800,1793945.7276100148,2103423.223946922,1728176.4338758644,1.0380570481375253
2800,700,562415.4070408436,972485.4515441355,517520.325814166,1.0867503728593624
300,1000,6940111.994467759,6947589.648629167,6782454.996429795,1.023244827738769
2600,1000,819120.0633144971,1302348.2709848923,743285.174609935,1.1020266397003804
2500,1000,827714.4939781717,1213913.6357402587,765130.685587578,1.081794926761476
800,900,2318251.357464019,2731617.0847155987,2267709.32736105,1.022287702172917
1700,1000,1266232.9173763348,1627745.30487163,1204073.2804459543,1.0516244633444223
300,900,6090980.325261311,6178280.038567659,6004220.641874541,1.0144497826714916
4100,800,436944.02336804447,570084.285592866,379355.80255811656,1.1518052984074376
3500,400,261333.6971252686,405665.65434839367,225865.53111089783,1.1570322210738575
3400,400,289394.76944073697,450626.578755765,245563.35050587045,1.1784933250200895
4700,500,270664.5961792674,320863.362057889,208871.73926399625,1.2958411565538321
4100,900,554506.8320587241,714321.2710461784,451597.8055729906,1.2278776052845557
300,1000,7062115.094934908,7088832.220505046,6871351.057400264,1.0277622313197339
3200,1000,671383.1089934247,1132282.5682151774,616754.3438218824,1.0885745933024493
3500,400,257670.1043357664,398568.0329196324,217509.33688031242,1.184639280462489
2900,800,598815.4703573037,937925.4122946479,550197.9131162504,1.0883637616247754
900,800,1796609.5416218701,2054240.4260223282,1745233.1632822452,1.0294381171642428
2600,1000,867601.4499187112,1363463.2212775976,775988.7312691165,1.1180593415316271
1700,1000,1234787.268963657,1732553.6870624367,1156091.0936823168,1.068070912155098
3500,400,257101.87057352666,405269.51148833975,225936.9979523327,1.1379361189342216
300,1000,6533790.831821817,6509018.06918793,6376089.04656315,1.024733309730621
4100,800,443368.01410238014,534081.9100786151,383099.9626717124,1.1573167770896207
2300,900,853199.5893764918,1289874.3516210632,790336.3514128729,1.079539853951092
3500,400,274674.28894278494,417161.40326802566,223068.41622756733,1.2313454929566134
2800,700,517940.86980312894,788344.3689068418,469373.85126969847,1.1034719305348015
300,900,6020247.081702912,5963869.627669022,5843220.328237352,1.0302960941948534
3500,400,282959.79822111514,456503.3745680122,237279.48873939324,1.1925168910486532
3200,1000,686129.2090313708,1105997.7580872085,603919.2043705722,1.1361274886869692
800,900,2286433.465703764,2582638.9993454576,2227723.4772213735,1.0263542531569578
4700,500,343290.05251846515,353593.28482532856,288145.1780149138,1.19137878649733
1700,1000,1231887.3027736475,1742333.0381160106,1160949.3530764845,1.061103397412798
2600,900,746422.2097053964,1100421.42812602,692550.2417870748,1.0777878118695172
4100,800,455152.87866876664,592485.1469275089,391985.6188385627,1.1611468808916152
2600,1000,842002.8089877812,1245795.5435885107,775074.4702202866,1.0863508492912592
3500,400,265563.787662306,388962.1314640185,234338.09620807075,1.133250598001401
900,800,1844354.0697876625,2154524.2428661124,1785712.2635978966,1.0328394486531738
900,1000,2341277.971737863,2712642.462492255,2274360.640842358,1.0294224801879797
3500,400,270810.08438268077,379757.6473268233,218403.23095405893,1.2399545702675323
2900,800,604490.239949575,875897.6043155458,557266.0675789533,1.08474259445903
4000,1000,586148.1127360552,765790.4290285569,502392.765331403,1.166712885185365
1800,600,723309.4906111916,1002648.6484007261,675627.2026355315,1.0705748492506781
3500,400,262507.21710407856,410305.4788058688,221598.34562442978,1.1846081989663502
1700,1000,1210325.0934200727,1689486.483177487,1136789.0905799007,1.0646874635317443
300,900,6113602.046748655,6156919.41958072,5935770.270951502,1.029959342710318
2600,900,782292.4585101464,1193769.710864749,712135.0010958698,1.0985170751420934
3200,1000,735988.3271612036,1151651.2822646191,630490.8441561571,1.1673259556151736
4100,800,452188.72128606774,570202.3519730762,390386.9297603162,1.1583090693218026
3500,400,271504.7494679686,371553.7572783944,228362.6767754031,1.1889191057915132
800,900,2267067.377191692,2638649.040396836,2207786.2487730947,1.026850936521387
4100,900,507318.1492952478,653902.7700144397,443359.4166462458,1.1442593305738544
2800,700,538003.53524707,784143.9294553057,484077.5261059247,1.1113995305151707
2600,1000,837171.2561542668,1275255.960670335,772911.9466636969,1.0831392369699389
3500,400,287678.90230384696,422172.0328538793,238547.25477713128,1.2059619070972674
2300,900,856788.7087996296,1368085.367829873,788768.4616908,1.0862360127368957
600,100,357472.5439348892,373930.6386270169,338162.37979153456,1.0571032299786236
600,100,370974.5434678515,395770.9542758032,330186.4889200974,1.1235303560759098
600,100,399838.3895542709,408830.26335404685,339143.98014630633,1.1789635463432995
600,100,376717.1938616681,405624.83553406235,339261.99909081124,1.1104019750848404
600,100,390314.51877123065,369742.41650614614,348039.73219988856,1.1214654036886298
600,100,365926.3120566463,356111.39480174065,307461.94601746293,1.1901515514243923
1700,1000,1256232.6112848583,1806634.9964377424,1186806.294882178,1.0584984396375927
600,100,384804.20850084967,415417.2912584245,339451.91499596345,1.1336044709172595
900,800,1825790.9900427272,2199824.669115651,1778429.346685885,1.026631163866645
600,100,373317.1924725966,349162.47519597906,331453.44160350296,1.1263035636817211
600,100,348150.85306358675,351961.2287835304,314484.62614487455,1.1070520595280327
2600,900,760901.8842473037,1184287.1207589968,699143.6954806184,1.0883340422947394
600,100,369114.5466371131,430504.28010610165,355474.57407820434,1.038371162253388
4100,800,456884.37968479627,587132.6984651082,399842.35783739266,1.1426612781995482
1800,600,721726.2956621748,1081407.9858078219,679524.530824514,1.062104843789016
300,900,6166479.397122377,6244215.932214153,6068123.537363589,1.0162086119626892
3200,1000,694006.1571042645,1053865.670896555,629748.0070539829,1.10203787758041
700,600,1782992.8385535167,1976449.3055107575,1737327.092491367,1.0262850595374438
2600,1000,830880.2104277537,1246129.6138872837,782590.9611265148,1.0617043279310665
900,1000,2258125.952320579,2663518.860738385,2183727.621399932,1.0340694188192536
200,600,6284161.751968106,6124762.532992426,6080644.823719784,1.0334696293153698
700,600,1794425.1636707427,2037127.4499759704,1747348.7935487502,1.0269415987785606
