P,n,Paper,Min Time,Time opt,mtpa
4000,500,295018.3267498607,410221.3406709565,258255.1785332699,1.1423520272676924
1600,100,160474.52213100053,177778.97981672693,115298.22975654861,1.391821214166439
1600,300,403447.92520438693,518205.2014623203,372774.91784204374,1.0822829162967995
1600,100,163788.7675649407,222914.07697578974,127294.46812348631,1.2866919511855917
1600,100,144496.4944992623,172320.1454475522,124295.04060131362,1.1625282376530732
1600,100,135168.33190540006,191088.1716936303,117931.73480432795,1.1461574115709485
1600,300,423723.1620785645,587873.7326364454,395051.61716698675,1.0725767055889772
2400,1000,903876.2652001933,1309185.4135607276,847806.8745537244,1.066134626091565
1600,100,149035.86695323625,248725.89895378397,133302.96527932663,1.1180236436672093
2400,600,551547.2512309722,820076.9142324912,506720.40197664866,1.088464662325535
1200,600,1091024.9670898293,1340799.6962365927,1045197.5106145416,1.0438457382551003
4600,300,182760.94203837408,203172.32799256602,143441.4983667211,1.2741148420740092
1600,300,404637.38567397895,557159.7753257143,372004.9425450057,1.0877204558243883
1400,600,934311.778725677,1186028.3241931587,866162.0081719209,1.0786801659629355
2100,1000,1017965.7031195253,1486542.7828968575,959616.0107489263,1.060805250972272
3300,500,391865.07962954463,655296.2711648104,305043.0115134634,1.2846223805794326
4500,1000,519695.0094959446,610688.2840142947,452163.666428653,1.149351546975629
1600,300,408835.0609766492,579813.2468356759,378321.326983069,1.0806556009858408
500,800,3358607.6993194725,3540237.4411868625,3267304.075750519,1.027944636144091
4000,500,291946.0541382487,395145.3934195101,255895.58921937112,1.140879586978628
2900,1000,708034.2262822342,1048646.878724947,659595.4186099811,1.0734371499643405
2400,600,558997.4782365361,870763.2257338479,509643.39811838546,1.096840418811206
1200,600,1060152.7696023213,1255242.3078111752,1025033.2949436799,1.034261789184683
4600,300,195319.6328990253,214885.5063952187,130823.99861272547,1.4929954363894993
1400,600,874035.9307962239,1076802.5082127117,832231.2332734962,1.0502320699480279
1600,300,369664.535938119,529803.6342902594,341528.64917479694,1.0823822154636342
2400,900,819753.0312893835,1257668.289406076,758515.4421704486,1.0807334771507184
2100,100,109435.66597959561,144276.07238777637,96617.8227975813,1.1326654111102075
1600,300,401354.58861509274,532100.8760988592,374170.7535533303,1.0726508814588256
2100,100,129450.88971181522,182982.59936180027,94338.99683431353,1.3721885334351
3700,900,538889.3351092276,791786.7664537653,481669.9410208375,1.1187937822466583
2100,100,111764.69182450083,201974.09380680788,96898.28004180182,1.1534228654655754
2100,100,123755.70514044321,209035.29707022395,96931.99974023178,1.276727040317917
1600,300,398201.77157498617,550347.6610749774,379113.1852496925,1.0503506263247517
500,800,3346166.0208858913,3534307.5047906847,3285289.350154367,1.018530078858553
2100,100,106025.95848462393,152693.12016092584,99439.92348568245,1.0662312959230078
1100,600,1149436.358105337,1403222.1302435633,1105571.7861308698,1.0396759147843113
4600,300,179423.60411804533,208179.01958425334,131967.49793690105,1.3596045005250834
4000,1000,578649.6379640251,759863.950156449,502392.765331403,1.1517873621892611
2100,100,125162.5913450797,165001.92695340433,87846.2702907037,1.4247911827205368
2400,600,538531.2436057858,908801.5912093349,482540.62939668377,1.1160329530781823
1200,600,1043002.0567716608,1335917.4198245592,1010625.1726907515,1.0320364908333988
3600,600,376946.76718085585,561037.1893328067,337813.6013177658,1.115842481505886
1600,300,415887.94331011514,512414.26601286896,377807.1633952242,1.1007942241557094
2100,100,144472.40281071104,194879.24949202314,96986.26142741814,1.489617196130714
2400,1000,919405.8475501854,1437915.4382241021,858918.882175033,1.070422209396517
2100,100,113121.41815950323,134412.90214323782,94700.98331528656,1.1945115478145543
2100,1000,1036866.7130621645,1496470.8756474839,956938.6006312439,1.083524807524951
2100,100,108528.34865704465,169093.12571321984,89852.75032710702,1.2078467076628097
4000,500,302143.91920706123,442045.6537631897,245424.2936351956,1.2311084397218437
1600,300,419321.231264846,526894.0796874649,386712.0399992892,1.0843242203310162
2100,100,125512.43308953266,219312.89420166318,101653.04462974092,1.2347139581179956
3600,1000,649344.2287159192,898068.2421677362,559776.006270207,1.1600072554779655
700,1000,2989973.932667802,3343049.82670339,2924177.9667973174,1.0225006708270041
4200,100,68023.35485801818,77414.93255997876,48308.91139879065,1.4080912380012987
4200,100,90767.4136070685,91282.72978939796,82739.16147748545,1.097030861640623
500,800,3341779.8465005667,3570050.2054016283,3274386.9034349574,1.0205818509092226
100,700,14591461.819718223,14252414.497221196,14252414.497221177,1.0237887638310794
4200,100,67938.00501647896,83514.87502201607,54290.25884700422,1.2513848056598065
4600,300,180713.95358434774,196294.86332279994,144863.04739585196,1.2474813752228322
2400,600,591869.7738681219,1012005.6635095488,522376.7937584254,1.1330322880725703
1100,600,1169495.163038435,1429962.581200763,1111949.2322582956,1.0517523004744267
4200,100,84622.04816823833,90447.0364560303,70156.3045836674,1.2061930666162624
3600,600,392966.20242010284,593404.0451657173,339762.265412257,1.1565916595925974
4500,1000,526694.5939453811,598235.9172997585,458090.0704933509,1.1497620836403306
4200,100,59959.31737702781,80389.2167620174,49719.961742841224,1.2059405372664203
4200,100,94581.0796708186,95652.80392756377,67742.26274582943,1.3961901453703878
100,700,14429118.39213966,14140035.317148402,14140035.31714842,1.0204442965316114
1200,600,1049378.0568427981,1356117.5270810067,995388.1896918517,1.0542400117964634
4200,100,109680.95873698173,118438.97860870164,96621.71431835281,1.135158483895254
4600,300,169657.31021492052,188839.98064143557,130146.34906202793,1.3035887017780392
500,800,3202090.919744874,3383634.468056403,3110717.580976556,1.0293737172821817
4200,100,72647.19546571875,77575.53773141888,50459.111537190256,1.4397240310538373
4000,500,381224.25665175915,454216.3837034561,288145.1780149138,1.3230284097692857
4200,100,67625.35085417349,79294.62626941472,54138.05797390288,1.2491277556866212
100,700,14399350.94541618,14146956.627881112,14146956.627881126,1.0178408914492343
2400,600,580449.5459692979,838039.3960315874,522598.7553072708,1.110698294005719
700,1000,2880606.380074473,3241457.7771925945,2807649.7989427694,1.0259849291600311
4200,100,109165.8019133482,114686.24681316497,100419.32952364009,1.0870994900204853
2100,1000,1031656.3083282212,1461293.468074766,968922.1423471136,1.0647463436320492
1100,600,1079623.454024483,1398666.8645458454,1052815.9186836737,1.0254626994758271
4100,100,67140.76687722604,83896.48123697493,49487.17753046848,1.3567305760343378
3600,600,402952.0966795824,630235.007243618,321693.7529311225,1.2525953426452083
2400,1000,854552.0983409287,1236174.0795262654,797011.1308203938,1.0721959396744005
1200,600,1070570.6386885992,1307715.5536462285,1010522.3428672411,1.0594230263637496
4100,100,90596.07876376058,94426.09529620242,82739.16147748545,1.0949600787096823
4000,1000,573954.2970754813,719399.1574727513,508684.12473223463,1.1283117934486437
100,700,14180655.112823924,13780108.965838982,13780108.965838986,1.0290669796572651
4600,300,168803.2330349068,190139.77513393314,131865.45573902348,1.280117162518949
500,800,3206488.6515838564,3398196.705643511,3141419.6939080413,1.0207132328742954
4100,100,68796.72922404525,91165.0736230032,54290.25884700422,1.2672020853302952
3700,900,544044.6443406494,791704.8911559135,477359.18892391236,1.1396965994664578
2400,600,550387.0429255717,779645.2467086945,512516.64747183997,1.073891054350215
100,700,14716736.65502637,14397729.157720093,14397729.157720117,1.0221567924921828
4100,100,86417.62629908764,96140.98297112231,70156.3045836674,1.2317870334237349
1100,600,1207086.4762874206,1562175.915246745,1139731.1863820192,1.0590975229160966
4100,100,63438.53381977542,77724.91936757736,50932.64373656906,1.245537815548877
4600,300,167139.21257088194,188763.35821817108,131411.18726790408,1.271879632516676
700,1000,2859747.9285408985,3266745.126321493,2819448.4289000337,1.0142933983923186
4100,100,89037.77920724392,99081.3296915914,67742.26274582943,1.3143608671785258
1200,600,1010305.7951248591,1252499.143403392,970936.4388190788,1.0405478203636729
3600,600,434593.6879652273,661823.4105589868,348251.1958389503,1.247931645771595
500,800,3249652.2889471063,3488328.364987583,3214282.074476214,1.0110040791851338
100,700,14584524.59286791,14334222.741272774,14334222.741272766,1.0174618363418093
5000,700,377017.8783757331,399601.8276179932,285048.28994442354,1.3226456417235166
4500,1000,472175.8464907688,559310.791766531,425072.60310421,1.110812230763814
4100,100,111879.63670772593,132058.38327717638,96621.71431835281,1.1579140102927667
4400,700,388206.4488215966,459871.1542591492,323918.5113004813,1.1984694769774333
2400,600,545380.333636109,801162.3100325804,505312.58634537575,1.0792929928393815
100,700,14854234.151312562,14490569.122796664,14490569.12279665,1.025096669801864
4100,100,70803.9227200912,84855.23344082797,50459.111537190256,1.4031940032853345
2100,1000,1048970.3164007363,1546420.4895941452,981621.5796286091,1.0686096742062337
2400,300,305156.44159884704,425162.1664813709,261741.47202061463,1.1658696623163067
500,800,3288041.6796792755,3473504.384286018,3201172.824034593,1.0271365716316425
4600,300,170974.23410674487,197815.7843265769,134508.53565192668,1.2711032298290867
1100,600,1177013.7120463438,1407268.5845633307,1140215.4661249544,1.0322730633065775
4100,100,68746.2270517083,89710.77838983086,54138.05797390288,1.2698317897706497
100,700,13551382.332064332,13142467.835551554,13142467.835551558,1.0311139811509848
3600,600,391447.60593731713,585875.9369355724,348399.1702048472,1.123560672395284
2400,300,272890.1524503704,426639.4156899463,248516.61189469582,1.0980761019146779
700,1000,2830869.9103722186,3212672.8766498547,2760773.5056940443,1.0253901323428387
4100,100,107347.82669786131,106750.63785285458,100419.32952364009,1.0689956526008288
2400,600,553968.5890621988,844624.017506156,497694.09484592587,1.1130704478896702
3600,1000,619960.7543664415,960195.177261692,558214.1837015589,1.110614478219519
4000,1000,573582.9189453196,770892.5149018758,515351.3293050198,1.112993964173583
100,700,13822394.758694299,13554170.730965905,13554170.73096589,1.019789040071306
2400,300,292652.7280306042,445392.356738765,263367.7447779912,1.111194266698449
5000,700,329071.61120721383,369600.32234423107,282800.7063429684,1.163616652386045
500,800,3400117.7486401154,3600322.195246309,3278707.3342666198,1.0370299639448157
4400,700,376830.1518494568,452453.58703115943,321364.43902610044,1.172594432014463
2400,300,284274.249359323,447726.40020653256,248003.2950300038,1.1462519049391304
100,700,14164342.882684093,13759680.356530402,13759680.356530404,1.0294092969944346
1100,600,1148264.2382732912,1370124.4037651846,1118218.13993856,1.0268696216432172
3600,600,392009.70507972763,517607.94471419335,341677.76498122665,1.1473082104165204
2400,600,563303.0326170832,844666.4488087925,505261.17143362056,1.1148749685608643
2400,300,284347.8969963166,435795.2458062313,252214.21798871268,1.127406294791208
500,800,3264986.1363278446,3429116.610432534,3191147.896074252,1.0231384575890161
2100,1000,961996.3957103519,1321142.768949641,910869.8637947357,1.0561293483820182
700,1000,2959662.907706273,3320353.552034705,2882243.8589995755,1.0268606864977654
2400,300,258490.41562656552,413072.92794178147,227685.7661165313,1.1352945774145062
3600,500,344400.1473563869,481965.544286497,283747.73989245325,1.213754680431718
3700,900,554218.6831538389,782917.3533542268,486828.7006925303,1.1384264780721514
5000,700,344796.5961673126,380052.92190082144,282939.1325576225,1.2186246315613214
2400,300,277550.83913905115,401967.42005042196,249447.16903555352,1.1126638165995464
2400,600,529261.1262038646,741933.1079768604,485468.2194095394,1.0902075667230888
1100,600,1136145.026090308,1398111.9309956676,1102500.1883899109,1.0305168543776233
3600,600,380497.63155248354,565654.4441383713,336875.05756358383,1.1294918487120884
4400,700,376029.34392367024,451918.38332874345,321521.7415427529,1.1695300669851263
500,800,3369765.9463530937,3481838.335474739,3232143.191957929,1.042579411313704
1500,900,1247777.335145783,1615802.871057008,1200420.4190975963,1.039450275332526
3500,900,568007.3859213756,790723.1242835519,514465.89389896987,1.1040719951649898
2400,300,275984.84244047065,394232.86569228483,252742.123499795,1.0919621890440216
3600,500,329779.3239991942,494603.5106018892,277361.81501161173,1.1889860325055488
4500,600,319800.3673662553,378811.8016502047,270250.88105421263,1.1833462526329488
4000,1000,532208.9416396857,700432.44902076,478206.67849223624,1.1129266185025188
2400,300,282326.826207454,391751.7300613972,251871.4422634828,1.1209163836530218
2300,800,779997.2111744895,1113454.0205157495,710283.4947283737,1.0981491432132682
700,1000,2941341.2280639242,3236315.162421132,2878848.032246779,1.0217077091660072
3900,500,323475.8245402455,462707.7114693083,261920.99066995684,1.23501298507172
3600,600,406714.3683660735,627383.111708651,331796.06323061726,1.2257962448559365
2400,300,280680.9721714354,428404.3661747032,257808.0266661928,1.0887208431832818
5000,700,336597.845222983,381281.35602512804,275602.1793167797,1.2213177923970415
3600,500,327350.0678287136,459679.4904810155,271377.2423628365,1.206254676989607
1100,600,1138390.3521910782,1385243.3717973845,1085878.0251183838,1.0483593238448392
4400,700,373907.27282774885,442097.74577607214,313184.29467815877,1.1938889630847918
4500,800,456697.42751789436,546836.7884044489,363033.78619450214,1.2580025465541937
4500,600,343139.53668394283,393026.6054833308,271809.8123298056,1.2624251263879613
3900,500,313557.48490173614,424225.94182143774,256026.29077994928,1.2247081498799435
5000,600,296706.9860923722,327725.2913041851,243225.79294879135,1.2198829017892883
3600,600,400633.8036680457,582836.7312318645,336840.78095574706,1.189386280756425
3600,500,360769.85258027376,574082.9479392648,289659.9037508505,1.2454946228615338
700,1000,2914092.1839785054,3260809.3301373883,2870815.8018937316,1.0150745937988173
3900,500,307434.69161666586,399499.5281834787,250502.06987338755,1.2272740571447336
1100,600,1157136.5738495688,1389210.529278264,1102388.0104006266,1.049663605674599
2100,900,910021.0905014797,1273732.9519814798,857443.1564982831,1.0613194397841132
5000,700,357573.0713507677,398000.12371109717,287954.5831544023,1.2417689881290608
4500,600,350864.3242082801,382818.9193022637,277514.5116622374,1.264309826922913
4400,700,388622.54054365936,446753.78932314104,327221.1172209118,1.1876450512859003
1500,900,1301751.8535081053,1762392.3258685498,1234367.335232841,1.0545903284637335
3600,1000,627054.2378029055,925337.9002055731,565204.5830358163,1.1094287920223214
5000,600,307762.9265857932,349003.83958203165,244628.83109682502,1.2580811722228256
3600,600,366376.7213336462,518044.85010677925,323645.4796063596,1.1320310167139036
3600,500,319836.9392170788,492514.7946022748,275817.8984132379,1.1595945769186102
3700,900,528307.4069630529,753114.3538650303,473774.621208434,1.115102800600684
3900,500,337940.6981556461,457183.3567236019,267378.3726930928,1.2639043867005184
4500,800,412083.89659090835,483764.89891839004,365032.1500171519,1.1288975411386246
2300,800,774365.6616071446,1161782.362901629,714193.3369900797,1.08425215064405
700,1000,2962818.863450238,3274715.6901821354,2906766.427041341,1.0192834332636593
3500,900,632727.6280962419,923503.1188589215,529014.5722426461,1.1960495254675614
1100,600,1092260.9142918284,1303028.8952945785,1059203.3878026314,1.0312098005632104
4500,600,407397.8995763068,426096.9817972033,314954.4837664354,1.2935135728324025
3600,500,318349.6330645966,451519.92720972566,273650.1872955631,1.1633452043676282
1200,700,1233331.576848424,1505383.774393209,1187701.2081017648,1.0384190640166038
5000,600,338015.4683352011,361459.3389244063,277514.5116622374,1.218010064809149
5000,700,347495.53706950764,385563.090172948,286684.4548254553,1.2121185199283877
4400,700,384275.76053339255,450006.0788899899,325777.7895743811,1.1795640244088994
3900,500,295824.43049358414,432702.4311202159,254601.13699683495,1.161913234100214
2100,900,961106.977497215,1395413.879451531,881690.9537377435,1.0900724039674037
2300,200,187780.39517078607,238298.82824672086,175510.05349941883,1.0699124718311812
3600,500,318324.89076537255,520683.6461243222,286950.1983702999,1.109338458635894
1200,700,1215544.0049988506,1539556.8299729582,1178336.2764290348,1.0315764941758174
4500,800,438699.2803581039,501784.50516416546,363820.7670483286,1.205811542637501
4500,600,316584.39203779644,376593.6686705203,278719.33616387774,1.1358537100262585
2300,200,215308.33019769125,319126.2479898521,186717.3811552116,1.1531241969311523
3900,500,301812.73200862797,378509.456672601,252600.1728882121,1.1948239328489882
700,1000,2975165.783824855,3410144.653226023,2944864.7388858274,1.0102894521907624
5000,600,371539.0456148605,407501.9497381764,314954.4837664354,1.1796594897515007
5000,700,361543.0243726155,385695.84990297694,290855.4444784048,1.2430333735748895
2300,200,228185.1466363775,324280.88262761204,176599.6019177118,1.2921045356755811
1500,900,1270299.709310822,1708907.064245487,1211849.0721664052,1.0482326046096857
1200,700,1222620.2528013107,1566046.5305399555,1178913.0523234273,1.0370741509662178
3600,500,326372.4560021327,508401.232843161,284328.4324659679,1.1478713302483288
2100,900,938928.6289010626,1396904.5394489728,865606.4801188608,1.084706099672606
2300,200,215597.24132914023,384628.87204344216,178639.29324916055,1.2068858838823993
4400,700,383930.61636686407,453614.75599359133,329331.11642719654,1.1657890712909222
3900,500,302851.9939076504,441166.37372435606,264877.10618796916,1.143367950013515
2300,800,790976.9259626777,1124887.9156687537,711823.2398771647,1.1111985134106777
4500,600,314996.4683674562,379536.08018408564,273342.2119849813,1.1523886708898206
5000,600,293057.4565099833,336482.61326096515,250847.40254748997,1.1682698466630612
2300,200,189679.56075453584,289865.29255340935,154667.6256772062,1.2263688662965584
3600,500,313783.02488246455,498378.9087235739,272693.65959466173,1.1506795770348273
1200,700,1200952.3112927852,1497604.7637621071,1148342.4138199154,1.0458137719548868
700,1000,2795338.8987354864,3041491.9951798813,2732609.5913842074,1.0229558249188109
4500,800,408711.1899084516,485726.71028591966,345635.28677517286,1.1824926607517017
5000,700,305213.45851393143,349512.1587743079,262849.35671103117,1.1611725527237036
3900,500,307221.2121104646,429463.4275986827,262457.01458397036,1.1705582058740227
3700,900,558674.2035397701,796458.8669538088,481278.6706176894,1.1608123061484288
2300,200,202267.52608701136,274524.4567969267,168090.01130297742,1.203328648258759
3600,1000,633058.6432098702,918034.8155135688,572612.5881166887,1.1055618691373645
2200,500,505679.52471622184,754210.5620678467,464314.4834603781,1.0890884147045428
2100,900,920716.3195413203,1446790.4217525315,863889.2675661144,1.0657804814907679
3600,500,376943.71003814175,540641.0327920747,288145.1780149138,1.3081728892184756
4400,700,353932.28910336236,406444.3534422183,298692.4508079899,1.184938849796651
2300,200,192025.6038773684,256931.75344996975,171688.99231435137,1.1184502936902445
4500,600,311418.7112928164,359587.582066332,269500.04605086707,1.1555423305346573
1200,700,1248313.3440089868,1547923.9203013773,1199810.7631433432,1.0404251923349757
3500,100,80206.6849933796,107411.6938365859,57970.693678548785,1.3835729728909372
3500,900,581967.2638533989,876286.9398975851,519363.8880713165,1.1205385611513405
5000,600,292541.0809403206,330167.53340648365,246007.9907864832,1.189152758839548
3500,100,94824.75857483962,130142.12941038051,82739.16147748545,1.1460686436935046
3900,500,312246.0961036306,474216.3986370075,251717.22424122624,1.24046376661296
3500,100,73498.98293821425,153854.70786394004,58138.96802508109,1.2641948323972119
2300,200,223104.18259630652,336175.87806808524,188398.18667944876,1.184216188746596
3500,100,89948.3249909116,142405.02831200714,70156.3045836674,1.282113211702029
2200,500,503556.3885620462,693066.3023577877,453864.78820081917,1.1094854715612799
5000,700,326152.006279777,354168.8051489654,271083.4146193178,1.203142607369735
3500,100,66577.27794395226,93616.51517706182,59663.95409140947,1.1158710306385506
2300,200,200778.41032931392,283198.852070503,174394.4009274002,1.1512893146890497
3500,100,99925.74611823905,116244.78162921971,67781.74556486742,1.4742279840316252
4500,800,397166.0638781511,482047.7290270276,349046.63265644904,1.1378596059084858
1200,700,1237956.567877423,1556977.5458083742,1194518.5617727304,1.0363644463090036
3500,100,116407.36236318914,154535.45423476794,96621.71431835281,1.2047743427491449
4500,600,344348.1641501294,393203.57587034634,265436.8505844938,1.2972884638733182
3900,500,354791.32961221656,488864.0367536304,288145.1780149138,1.231293655706615
2200,500,492506.27540740167,683231.3290594609,444071.851139187,1.1090688908652166
2300,800,736303.1127233666,1116270.101218418,676242.9523862078,1.0888144713748646
1500,900,1283585.0659270047,1707894.6218868655,1209444.9745925602,1.0613009214077067
4400,700,377817.4353373154,420312.79715045384,308049.33479467937,1.2264835292994147
3500,100,72785.95164264561,89964.84510562834,56820.58998917194,1.2809784561637978
3500,100,79130.51585933176,137230.6213151315,54138.05797390288,1.4616430441128203
5000,600,298525.53369759687,327780.1668224459,242550.04144578037,1.2307791494001012
2300,200,222081.8322605504,324543.59380443516,184957.76225601623,1.2007164746789458
2100,900,916340.0107648231,1286905.4710594364,848656.5627509995,1.0797536376722539
3500,100,107611.29970507389,140253.9367441578,100482.34120613769,1.0709473765575512
300,400,2748689.258248549,2701397.1208933834,2635097.862960475,1.0431070879320044
1200,700,1283095.0058482299,1612361.3409523556,1207547.4268997207,1.0625628254970254
2200,500,527431.7054000153,842492.3034907524,473988.93341048266,1.112751096539316
2700,500,424527.77463482105,679573.4973191007,378330.3198566043,1.122108782599625
300,400,2613721.8126896303,2600891.0756030995,2537608.9302703114,1.029993937013459
5000,700,336131.90883957216,371653.4028124398,275193.60713060806,1.2214379263543085
4500,600,338935.0532167423,399119.03410151025,269472.6247645976,1.257771744023441
300,400,2741783.0261136126,2716246.314260828,2635931.6427772148,1.0401571048423977
2200,500,485165.9231460389,752078.2226529274,451338.37922166195,1.0749494071005283
4500,800,428119.2609327675,499830.2793993886,357142.45271957933,1.1987352880418214
5000,600,334931.8547302529,349109.8191299167,258690.3915727318,1.294720892778445
400,600,3103950.699582276,3193607.205958951,3040322.411859892,1.0209281382376352
1200,700,1138161.0762787063,1418443.305073523,1095205.6529626297,1.0392213308978806
1100,800,1533487.4548392745,1884223.1846799292,1485138.2162502361,1.0325553797350346
4400,700,369042.81629332906,437324.5795993431,312720.00810296374,1.180106186783613
2700,500,430322.90905403125,579904.7061750543,369815.7533488156,1.1636143272894717
400,600,3150696.5289916717,3252218.966990547,3057860.388710313,1.0303598361207438
300,400,2682260.198951044,2662879.6304933066,2602464.8559882855,1.0306614488104033
3700,900,545223.591636481,810510.0829394707,492010.01654299366,1.1081554710356945
300,400,2854884.219503477,2845418.540994876,2768260.7019595876,1.0312916762075808
2200,500,495468.9194700863,706587.7469239291,447791.21557455783,1.1064730665481088
2100,900,907555.5566242057,1299437.602339268,841061.4281040361,1.0790597764898862
4500,600,303291.7453599179,355236.68082304153,258916.38368508767,1.1713887744114435
2700,500,404192.7052036181,608182.1096863913,361836.3231504487,1.1170595082449972
2300,800,731548.9950384503,1124692.2917560365,682917.3247626177,1.0712116511215133
1200,700,1172204.1576965568,1441249.7436214006,1129514.227580491,1.0377949467777055
400,600,2959368.5590825905,3098976.9914160213,2895243.7763801026,1.022148318986342
300,400,2851811.1021782677,2807344.897930044,2733944.4557608254,1.0431123047028552
1500,900,1243635.8643733189,1611566.3784998641,1188119.1878513992,1.0467265212864008
1100,800,1535049.0636756925,1915226.356230691,1493313.3409792576,1.0279484027572312
5000,600,310334.1011175382,359972.7817482271,242525.36228813787,1.2795944234023597
2200,500,496539.5522392347,753911.698477823,469554.87006049074,1.0574686450920372
3500,900,604608.0976597093,914231.9520675131,518333.5605396686,1.1664459793616586
400,600,3203485.935800511,3387955.131930436,3134260.7625505524,1.0220866030284046
2700,500,445901.34684708825,722328.3223101067,386213.205001134,1.1545471285627817
300,400,2643861.1764432997,2616867.8835398974,2548037.694464021,1.0376067756719098
1200,700,1194489.039828807,1412039.280952779,1146640.029710867,1.0417297572717792
4500,800,434819.1240355889,484889.1690693645,355685.869337177,1.2224807379778038
400,600,3202728.9393043867,3284225.649739349,3135592.5318436245,1.021411075188806
3600,1000,592852.4923952877,810209.7864808595,531340.7538802625,1.1157670253332137
2200,500,510017.56496893807,709444.1197390371,465264.70767158386,1.0961879475477945
300,400,2681294.6217566147,2684606.9276195928,2585314.032285014,1.0371253117698698
2600,1000,867002.285168713,1248953.5161681657,787278.6833685086,1.101264778895185
1100,800,1540528.293721466,1888839.187357057,1488357.6833795263,1.0350524681832387
300,400,2784542.0897219507,2750655.9589115013,2664231.2290463694,1.045157814893809
400,600,3161443.482066041,3200895.9224134344,3075099.8848310397,1.0280783065489743
2100,900,904983.2380665847,1309410.2545696876,857745.8059820773,1.055071597849928
2000,300,342515.6535753158,477071.7961709617,314089.7664247376,1.0905024301623965
2700,500,406794.78088688134,616566.9938065652,367757.19788431714,1.1061504254087884
4000,800,493870.57705336413,637383.7866406116,408413.0094688149,1.209243010392093
5000,600,272537.76374189986,316885.8476622322,233024.74531657892,1.1695657616603765
4700,500,299132.97675358126,320993.73846537195,218726.61253679788,1.367611253538049
300,400,2911289.201656881,2862889.28672454,2783051.3057331983,1.046078164516589
2200,500,488331.95025943016,797172.9225261868,446225.98842762836,1.0943601738217243
400,600,3107765.5802865764,3182264.856331258,3031875.5180722545,1.0250307315593796
2000,300,329464.78314474213,478161.4428093119,298219.934273635,1.1047711614155145
1100,800,1462417.802542511,1828372.4781221494,1413962.5368075254,1.034269129820362
2700,500,416807.9349209722,618706.0634760209,364866.91639408417,1.1423560651653815
400,600,3075672.3215712244,3210729.4992128145,2986164.569075555,1.0299741526045159
2100,600,618383.4695667034,909131.2316273202,579109.0308304556,1.0678187295403205
4500,800,428119.8419699432,503881.03742885654,364300.8149185133,1.1751822242442826
2200,500,524554.4253072825,869914.326864447,457564.5172701951,1.1464053822108966
4700,500,284823.8776482198,315135.5190860446,212447.34766846854,1.340679847378925
100,100,2214935.2455967255,2028974.2787492091,2028974.2787492075,1.091652698013578
100,100,2223111.455272066,1981118.9335205844,1981118.9335205844,1.122149416502443
100,100,2208962.5799542,2034863.8808778378,2034863.8808778382,1.0855579091615974
2300,800,746268.1452420537,1161000.8381319332,698756.9727122204,1.0679938439045824
400,600,3139025.7172898105,3185974.448104035,3031567.0286017233,1.0354465818087655
100,100,2242621.8956241235,2035571.994544867,2035571.9945448677,1.1017158330111287
100,100,2207290.946650759,2088238.393199332,2088238.3931993314,1.0570109973263304
100,100,2168804.189219393,1844771.6761047787,1844771.6761047777,1.1756491154497815
100,100,2235481.8467533826,2036711.4899757819,2036711.4899757812,1.0975937719976063
100,100,2387392.358516436,1988720.649621019,1988720.6496210184,1.200466419942585
2700,500,428035.9632683073,644355.3258496904,382600.2644937332,1.118755011407783
1500,900,1226993.3632648287,1682245.905757297,1177485.9993456504,1.0420449703407857
2000,300,349476.224859492,492564.8970294418,316041.2937335894,1.1057929194344045
100,100,2042551.0399414392,1886907.7568692486,1886907.7568692472,1.0824858992208686
100,100,2323556.231717364,2132847.444469226,2132847.444469226,1.0894151092440636
2100,900,886178.1020575404,1261242.5247309045,834745.7611767646,1.0616143780212435
4000,800,458794.2865030634,620149.9026968059,410661.16876929585,1.117208836369937
4600,900,440595.58311483817,512195.446175668,391441.44101008575,1.1255721468271571
1100,800,1490021.9592384123,1781439.7436316342,1427918.0426854733,1.0434926338182131
400,600,2990677.441265952,3049455.505227551,2912809.316457236,1.0267329977176207
2000,300,327889.5720754253,493346.20024573366,297603.95403600455,1.101764837559103
2600,1000,827408.1149849086,1333673.8594320144,755905.7150999764,1.0945916910754871
2100,600,639518.6537509009,910677.9602848263,582449.5978495834,1.0979811061970302
2500,300,283744.00577784085,441898.22034617217,251271.81313979006,1.1292313380967467
4700,500,266516.1691025977,307516.92538091785,207863.41968217265,1.282169655007631
2500,300,269602.24372684734,432205.6633468802,238575.94741890798,1.1300478805328236
2700,500,411815.5758453963,637669.9714112441,379104.57662129053,1.0862848966784768
3500,900,569181.2917337628,882724.2973903042,509193.9376505997,1.1178084608782703
2000,300,345542.1786109664,497454.093835906,302657.0615864552,1.1416954119613723
1100,800,1508165.4984421802,1914815.331424426,1461037.3065800972,1.0322566656236847
4500,800,417016.2939837025,474670.13747850567,354571.98845269467,1.176111784248684
2100,600,602604.1806358305,928302.0502774066,551475.0050247815,1.0927134958886333
2500,300,288874.6914106503,445399.7320558291,252833.03498687153,1.1425512153728261
2500,300,270321.32870585995,437283.9519063985,238083.16322880363,1.1354071621019024
2700,500,412422.29667164304,673719.1638123078,363591.54612621566,1.1343011163644505
4700,500,296217.6858887527,323781.44011494535,237834.46181356232,1.245478403886468
2000,300,315132.67975336337,442729.23341007857,273222.91933983756,1.1533903543479747
2100,900,906024.6508336808,1286258.8433116816,847967.1815645003,1.068466646506371
2300,800,753193.8390384259,1155007.5145416881,695907.1356596942,1.0823194654045702
