P,n,Paper,Min Time,Time opt,mtpa
4700,600,307005.72805260116,348835.6652543148,258750.843562544,1.1864916992179515
3700,100,118170.57083078596,109229.83475272349,67742.26274582943,1.7444142849813673
800,400,1136793.1570051573,1160843.0073297443,988474.3660414555,1.150048191495015
3900,600,352979.47567046207,511813.88984875893,311827.93967793765,1.1319687261988987
3900,500,331088.3705861221,423971.0004970655,256026.29077994928,1.2931811400208408
3700,100,132995.65417752316,149084.1900377592,96621.71431835281,1.3764571982165845
2500,200,236647.7094404642,355710.99342720816,164348.1497892277,1.4399170890816773
100,500,11741004.62994755,10427756.535030618,10427756.535030618,1.1259377403476247
3700,100,101878.98059107737,93258.56757835338,53749.206746514,1.8954508681690436
800,400,1113994.5074041833,1137384.994115267,975924.3209956071,1.1414763249958986
2500,200,236006.38298372063,287455.81013480254,142294.2156230297,1.6585803010359614
3700,100,93933.5058080865,113585.78609967728,54138.05797390288,1.7350734275205606
100,500,10734046.73596389,9929444.34287657,9929444.342876563,1.0810319656672986
400,900,4884050.78868392,4912178.121756043,4628877.507123154,1.0551263845647445
3700,100,120472.623483227,138404.4066905526,100431.59248451471,1.1995490711929353
400,600,3273546.6700903513,3278179.4204301503,3057860.388710313,1.0705350323305658
2700,400,336290.1490806759,487728.36447397596,289162.76177647617,1.1629787563746863
800,400,1182391.6610823916,1245617.1545606605,1038097.7632348454,1.1389983708257958
500,100,582753.7148675496,434240.0694961376,405794.8557498415,1.436079601824221
700,900,2842495.3235647283,3012921.508686387,2645072.8612132305,1.0746378163136667
300,1000,7124410.85172903,6841903.020870812,6551182.864199796,1.08749992168006
400,600,3248685.3457138287,3115734.6783837383,2895243.7763801026,1.1220766182858808
2500,200,249040.08804170252,257775.23753390458,154642.8103987392,1.6104213794327997
3900,500,323252.27134381933,424917.01834131515,250502.06987338755,1.2904175662388828
500,100,627466.9422785228,459059.71726129734,396223.7867041169,1.5836175498143135
1500,1000,1445785.1219891987,1855660.5351505536,1364616.3845054149,1.0594809929042457
2700,400,369131.41322314856,578410.8031951988,307584.5224399542,1.2000974896102237
400,900,4754257.84236321,4822963.7341078175,4544434.020624019,1.046171607022337
400,600,3460589.279762583,3430198.054237426,3134260.7625505524,1.1041165818463923
5000,800,415381.7477106539,480939.41251441865,326730.40757505194,1.2713287103993778
500,100,702449.8019922591,473223.60229945777,406972.77617556765,1.7260363422668423
100,500,10969436.486606289,9851406.742640277,9851406.742640272,1.1134893496100207
1900,1000,1142439.5836308596,1539349.7617205523,1077328.724609538,1.0604373182799152
500,100,630135.8854444217,465543.7329353751,407114.3989089735,1.547810362721446
2500,200,234601.40115262507,231298.98899115974,157953.87292920327,1.4852526044598862
500,100,686785.0606690496,434655.5240897565,417647.6786398663,1.6444124935775304
800,400,1214564.4749887593,1151958.7060561322,1025229.1709103095,1.1846760797006364
500,100,725225.2230220361,412514.8204835174,368954.33522095555,1.965623259549778
500,100,719020.8146806385,475581.27630959556,407342.2979951562,1.765151368319694
500,100,707866.1799465214,408260.2798586186,397744.12992420356,1.7797023932984668
4700,600,335919.1430922728,375114.93742676126,260243.43733704792,1.2907881425544474
500,100,617170.7548648478,399150.48087530566,377381.55137384945,1.635402559075956
3900,600,363247.6778367726,477492.69933928695,313626.70653439104,1.1582166641696385
100,500,11262775.417098682,10330207.141330782,10330207.141330797,1.0902758543956697
2500,200,254239.3821949697,306612.03482249635,173326.33174509287,1.4668249171099623
500,100,638530.7903773603,495406.88077747833,426569.4888938452,1.4968974739219176
800,400,1098085.5769540174,1108903.8244869055,955514.1354240078,1.149209139084838
100,500,11286631.349882802,10235823.56877484,10235823.568774844,1.102659817653904
2700,400,369831.49970733904,467556.3452188051,303771.60619564727,1.2174656622421294
2500,200,200043.74843164152,271443.1141277971,160442.84885320815,1.2468224658280962
3900,500,342289.6748580631,439939.7935912804,267378.3726930928,1.2801696390416601
700,900,2766669.4938030327,2994403.621700635,2596819.4403565824,1.065406955449751
2100,200,259637.65067257438,260955.78754333453,192225.29668983968,1.350694498297517
3400,1000,661945.1637585217,1010109.0161361094,602036.6402229771,1.099509763248556
400,600,3321430.148003301,3256858.8417810113,3135592.5318436245,1.0592671446536486
300,1000,6887666.152897103,6805159.499375224,6578713.000766746,1.0469625521122974
2700,400,348453.2990616898,460570.5809273293,283115.2993848912,1.2307822990094668
400,900,4800185.522377038,4784995.1004009,4535418.6547221,1.0583776025569929
400,600,3346939.1989576034,3188343.19543362,3075099.8848310397,1.088400157493258
800,400,1128804.7187176335,1135335.3912885718,969492.7621068802,1.1643250603176656
2500,200,240419.15854843182,310035.7745069059,170161.14127553493,1.412891079280733
3900,500,316167.2125797848,436532.73112917173,254601.13699683495,1.241813828128015
2700,400,342653.35271231347,527660.2367289832,287257.1146983349,1.192845486428259
100,500,11178647.135710707,9816971.745407825,9816971.745407823,1.1387062554132181
400,600,3181585.5192356803,3187701.416546538,3031875.5180722545,1.0493786767533964
5000,800,389473.28432883206,437553.12784003234,328528.93501543667,1.18550679352043
700,900,2697998.379832935,2994604.8746269317,2591667.802698343,1.0410278574375484
2100,200,276877.84451370535,337710.9162686536,204499.98888427936,1.35392596363603
1300,100,224169.92688336762,201610.5227475644,156074.9445191698,1.4362966943475934
300,1000,6798854.8466064315,6630928.9831752805,6441804.8466194365,1.0554270128463097
1300,100,240800.12527056786,229758.69795203744,152393.764116968,1.5801179704816835
800,400,1194645.4447545824,1146284.6677979478,999086.7108923885,1.1957374987877878
100,500,11413625.613707352,10066419.37994428,10066419.379944293,1.1338317213812044
1300,100,270173.00076625345,250672.08015217967,156527.99083675677,1.726036342266842
2100,200,258225.21890061907,347445.71600733104,193418.61162416055,1.3350587967324823
300,100,949188.7848882887,692134.7208722327,676324.7595830691,1.4034511844183124
1300,100,245459.29986203072,255158.00770890736,156582.46111883596,1.5676040477850388
300,100,1035034.3929016473,708320.1813862086,660372.9778401948,1.5673481920577883
300,100,1170749.6699870985,718528.3526304456,678287.9602926127,1.7260363422668425
1300,100,268211.09039454174,204377.3017327181,160633.72255379474,1.6697060002747577
4700,600,361767.10491122026,367265.3801248486,277514.5116622374,1.3035970722551857
300,100,1058513.8438635957,720735.0506386234,678523.9981816225,1.5600241799852455
3900,600,392963.27896589646,518041.9437057509,296948.07962872845,1.3233400244824447
3900,500,311820.93194054224,407938.27821294346,252600.1728882121,1.234444649721353
400,900,4663857.302690438,4694096.627201772,4455446.954442747,1.0467765300268865
2100,200,268990.5670647137,406705.7366477871,195652.55927289012,1.3748379682043106
1300,100,276000.0925418078,196868.36280677665,141905.51354652137,1.9449567930376839
300,100,1144641.7677817494,701526.0408838554,696079.4643997771,1.6444124935775306
400,600,3299339.588367043,3196327.0794129265,2986164.569075555,1.1048753382632357
800,400,1223813.4720477446,1195001.7505233928,1043644.2396499494,1.1726347212515886
300,100,1190120.2211524586,641781.8182384024,614923.8920349259,1.9353943415892894
1300,100,285259.91427672596,261200.71211154203,156670.1146135216,1.820767891696597
300,100,1198368.0244677307,718406.2090666876,678903.829991927,1.7651513683196938
300,100,1182720.488562544,671845.7604286297,662906.8832070059,1.7841427182665353
1300,100,272909.93529133,190906.92160915714,152978.51150930906,1.7839756224502346
300,100,1028617.9247747462,651030.5507982328,628969.2522897491,1.6354025590759558
2700,400,347175.33602485183,482070.5943556653,296025.69211626326,1.1727878534559752
300,100,1076459.6611471793,767908.3212922725,710949.1481564087,1.5141162542195752
2100,200,271230.8610374065,328430.78943693184,169397.87574170204,1.6011467667456434
1300,100,237373.36725571068,195650.37563885935,145146.75052840365,1.635402559075956
400,600,3408891.631681736,3208713.1537689036,3031567.0286017233,1.1244652021611574
2700,400,370859.42323038256,549811.4192845819,309227.9228592443,1.1993076815355772
1500,1000,1413015.1341792047,1892081.3791366613,1310236.572839959,1.078442751080037
1300,100,248413.76795704136,293298.53381773835,164065.1880360943,1.5141162542195752
3900,500,319661.28411787684,425113.6411220686,264877.10618796916,1.2068286637465386
300,1000,6995176.000467821,6988287.140262382,6725235.670999009,1.0401384193319598
700,900,2668829.736430455,2908277.605196638,2545969.6882529985,1.0482566814303909
400,600,3062489.4821935366,3051198.6447660686,2912809.316457236,1.051386874139208
400,900,4658398.946311364,4674117.712106222,4415572.497546189,1.054993197122257
2100,200,280634.5086738301,277616.3060255677,184098.58380802287,1.5243708173576958
5000,800,402036.8719015459,455561.21573873796,327438.69034349575,1.2278233567321986
200,100,1428283.7039359014,1025215.9451056281,1014487.1393746038,1.4078874423350394
200,100,1560835.230313083,1020213.1882779835,990559.4667602922,1.5757107803107726
200,100,1756124.5049806475,1039707.8625442223,1017431.9404389191,1.726036342266842
1900,1000,1100636.938189029,1668990.7137220164,1034397.2943473362,1.0640369461556716
200,100,1575339.713611054,1039419.3832380223,1017785.9972724338,1.5478103627214455
200,100,1756534.4863662764,1045505.9972378191,1044119.1965996657,1.6823122226721818
200,100,1783956.7739122016,938071.1030329625,922385.8380523889,1.9340678274929
2100,200,274946.5007072689,267671.04039081855,188040.32491571817,1.4621677601892205
200,100,1790298.3096385386,1037835.8242406143,1018355.7449878906,1.7580283888513117
200,100,1769665.4498663037,994447.0011055404,994360.324810509,1.7797023932984668
2100,200,285441.76290838065,343937.6864658639,206340.87112511057,1.3833505759278726
200,100,1542926.8871621196,949031.0021073675,943453.8784346236,1.6354025590759562
3900,600,444145.80789929617,610662.0881076495,321462.6423128772,1.3816405063547397
200,100,1614689.491720769,1095932.9029771301,1066423.722234613,1.5141162542195752
4700,600,408019.86566318653,426398.2713523308,314954.4837664354,1.2954883536942015
3800,600,366794.37908946705,510330.1979558982,320033.938090515,1.1461108821081558
1400,300,550219.1894026014,599319.5021227043,448699.6663210537,1.226252726938532
3900,500,322422.737314697,428010.0518949046,262457.01458397036,1.228478262719632
2100,200,250881.82308742657,293157.5169810727,191003.3914919145,1.3134940753030915
700,900,2647638.438294175,2906048.601391116,2523184.284312108,1.049324242686458
400,900,4726331.55031158,4755223.201160834,4503165.481405905,1.0495575989439325
1400,300,558935.6283115325,609891.4887394835,426028.47753376426,1.311967762218982
300,1000,6995431.3224315895,6873164.111740383,6717312.075242484,1.0414033536143348
1400,300,566146.5238511557,622830.8664727112,451487.5624765563,1.2539581837994775
5000,800,377453.0386117349,426097.35934323404,311071.7580976556,1.2133953944261313
3100,600,437462.1636576586,640029.3614868326,392299.6660464377,1.1151224472515224
1400,300,505734.1925963785,611822.1429366821,425148.5057657208,1.1895471482029967
3800,600,385166.69517490163,573846.390991379,321880.04091687506,1.1966156524578366
2100,200,268852.1960136107,339798.6462357535,202572.7872327797,1.3271881168553417
4000,700,432846.77627909184,583895.1276434568,356310.36243052944,1.2148026605975706
300,200,1807544.627332269,1358888.6619952228,1345577.0768288777,1.3433229938727185
3400,1000,667688.0204558093,1112858.1323034847,578045.5468411584,1.1550785644911885
3900,500,326876.49720703234,490064.42996137333,251717.22424122624,1.298586134470398
300,200,1864474.0278922278,1477274.304350984,1431499.9221899556,1.3024618436862323
300,200,1735852.6011143662,1430685.0305517663,1353930.2813691243,1.2820841848363371
400,900,4635605.635785687,4545558.076011151,4382415.246178014,1.0577741668429264
1400,300,532193.030015074,618399.0281471994,432367.2308377932,1.2308819726782934
300,200,1842639.3891664296,1473668.6074237386,1369567.9149102308,1.3454165865788457
700,900,2803419.320150908,2940380.688041954,2573237.4179462316,1.089452259865081
3700,900,534509.8642095624,760223.8099465742,486656.9266611877,1.0983299218130518
300,200,1785372.5849419374,1247764.200957948,1185785.1301919143,1.5056459551428027
300,200,1926182.5896359745,1316313.9425837954,1288690.0866561602,1.49468255368826
1500,1000,1378880.2755333632,1919398.8882293506,1315742.600153349,1.0479863427486922
3900,600,353831.7977236256,522068.5061231605,321599.2340352436,1.1002258720704843
1400,300,491953.4255483504,539328.864519362,390318.45619976794,1.2603898630316495
300,1000,7127639.576435608,6904499.572182297,6698570.204418707,1.0640538740243202
300,200,1888238.2536338593,1329833.641524818,1316282.2744100273,1.434523802639665
1400,300,528021.6605649333,581991.2022009614,427623.7183466632,1.2347810420957055
3800,600,400645.0553654198,552415.718554692,304762.5027768529,1.3146140083341291
3900,500,366797.2532390309,502413.14495807374,288145.1780149138,1.2729598869776895
1400,300,520999.4080470034,620870.8898285246,433272.21171393426,1.2024759353618333
400,900,4726952.406760319,4704134.220158081,4451827.7032136265,1.0618003934312392
4700,600,309780.44770360447,360391.14918348717,266858.9388803085,1.1608396893257045
300,200,1990956.1357725763,1505375.701968841,1444386.097875774,1.378409927027566
5000,800,366572.4090741596,416653.30518060667,314141.9693908041,1.166900461549377
700,900,2720633.7179873805,2786968.7270312877,2504237.283530294,1.0864121127339923
1400,300,541167.5949234611,581254.9686506602,431779.61530882766,1.2533421582128057
3100,600,447851.1942289049,727690.3111526589,394562.63080133067,1.1350572995707897
300,200,1728669.6110893302,1356248.5855308254,1337023.7404434013,1.2929236473512775
1900,1000,1085413.2107087802,1603344.4624001498,1038744.1580158019,1.0449283419144566
300,200,1814085.253170536,1482731.7102346998,1418009.510629458,1.2793181142806715
1400,300,532538.0174209977,581022.8366411373,441956.6171420448,1.2049554113811132
3800,600,444839.5957357452,614956.1793214829,329922.1855316371,1.348316709950651
300,1000,7186215.801084246,6912722.80975203,6782454.996429795,1.0595301855842738
4100,200,133470.21904402671,140437.22328897798,98456.85928016178,1.3556213352716588
4000,700,408654.60734997556,527533.560566697,353500.8829287105,1.156021461571251
400,900,4828758.706270767,4807848.249173752,4551092.653022692,1.0610108548468375
4100,200,175812.19314855695,195956.35218138236,115155.9162563489,1.5267317465233914
3900,600,373275.6161721576,486596.47983313666,315394.85998267075,1.1835183876892195
700,900,2718911.816831279,2925633.9367084717,2543901.544693501,1.0687960084394161
4100,200,180035.57326544466,206154.20903492282,137320.72161632078,1.3110590386239798
4100,400,240880.0493804998,304591.261202923,192812.03875320547,1.2492998411205027
2000,1000,1117890.0749336318,1541215.488158742,1023462.2883790612,1.0922630834831477
5000,800,394736.42508941167,461450.5116620857,321428.2074476214,1.228070268704517
4700,600,318227.66378864564,359629.1555903477,261710.62849625872,1.2159523883960062
3100,600,452791.7963760026,751193.0378939823,373579.84211356164,1.2120348726909145
4100,200,190528.9858552259,191226.4801278533,153927.2635835206,1.2377858309151666
3700,900,597041.0958989371,855351.7631320173,500419.1899592599,1.193081935861699
4100,400,247246.4332098661,283023.8990145266,185678.70221490084,1.3315820837852905
3400,1000,635075.9163891653,1031785.0115647184,580474.6765382423,1.0940630867422962
1500,1000,1348603.410088931,1849925.7297029255,1288360.9693238873,1.0467589768701686
3800,600,372526.10221121635,551743.0597643981,330062.37177301315,1.1286536547928763
4100,200,173954.1193276392,159911.38173916066,112828.85828240226,1.5417520125236484
300,1000,7145844.829592954,7093038.589569548,6871351.057400264,1.0399475692479818
700,900,2771830.8122601025,2971943.3036278966,2600624.373155824,1.0658328210992354
4100,200,160298.81317595716,168335.43106961972,94294.39658459708,1.6999823847660303
3300,800,580260.5356540331,823362.887284063,495046.07208341203,1.1721344100600457
4100,200,154264.1833928253,151678.5065436531,96313.33715195321,1.601690772581613
4100,200,178393.47491793212,173851.53911027499,115640.3076979828,1.542658251860082
3800,600,380862.2963587463,515690.8659139764,323694.72471905686,1.1766095251916961
3900,600,351148.915454404,463858.9533156755,310961.5915971543,1.129235651421902
4000,700,422336.25869788614,562867.5445605112,353673.91569702816,1.194140251665257
5000,800,404068.63556928415,446629.4994376306,320117.2824034593,1.2622518613662879
4700,600,309117.85281351587,338135.904314344,258031.95898487273,1.1979828158869192
3100,600,511473.48114750074,807996.3491797161,404420.74355491,1.2647063467901856
1900,1000,1101660.2169434244,1560645.8296356432,1017127.0810451743,1.083109709173593
4100,400,258284.813840027,285028.92980053066,192873.04703247914,1.3391441562932986
300,1000,6764824.390767059,6513753.892704322,6376089.04656315,1.0609676780492026
2000,1000,1072800.8035489195,1554349.98773646,982677.4296299694,1.0917120625767158
4100,200,142141.32200654602,168071.04107838208,97831.00539829765,1.452927131105814
4100,200,179157.7188256732,174811.31910744752,124828.15119872103,1.4352348977792826
1300,400,717792.5154346782,786268.7505985117,608099.5068370326,1.1803866100273663
3300,800,543480.6570961116,848089.2380685081,497771.1136597526,1.0918284371712323
3800,600,369076.67693480704,562838.1296917922,319144.7913760268,1.1564552733055538
1300,400,683894.7058372165,768370.3184791149,585602.0608316103,1.1678488714094026
4200,1000,549470.6161121228,677807.700406042,487362.99446621956,1.1274360637781415
1300,400,679850.0844314246,824117.5373420469,608291.9175639726,1.117637872214415
4100,400,254352.95514619374,307434.348663926,190424.2577552404,1.3357171935159824
3900,600,390471.0147059796,509445.916540797,306273.2891359544,1.2749104429170444
3100,600,450662.5049896148,675789.2818879051,404592.5847540161,1.11386743596304
4700,600,347266.0409627874,358967.44950791146,258690.3915727318,1.3424002292916712
2500,600,532443.7843912909,796060.896407067,486451.5858975827,1.0945463018870523
1500,1000,1445867.996695832,1989433.771487464,1345047.1341998018,1.074957122269184
4000,700,403985.77603333344,547790.4140899404,344502.7241459746,1.1726635167684605
5000,800,401735.4060724457,429328.5096833946,327870.733426662,1.22528595911506
1300,400,712746.1227420793,819196.4264739256,600568.8129203736,1.1867851067327713
4100,400,264436.61848231126,319357.02084998915,202555.66111899423,1.3055010016578315
3800,600,398619.49178705976,551837.2861541328,314333.112534269,1.2681434945661405
2000,1000,1064786.9814898914,1595694.1518294315,986806.9501150118,1.0790225802177327
3700,900,562706.7912225809,819527.7241037664,491290.1643917859,1.145365472396966
1300,400,750789.2836504321,886817.3649185228,638829.3927599048,1.17525788913192
2500,600,537286.7589342343,867841.9515147384,489257.66219365003,1.098167285771754
3300,800,558950.0556176349,848591.9065139358,496119.2277931754,1.12664461344089
1300,400,747923.2762784058,803661.5287421696,630910.259021729,1.1854669750308289
3400,1000,641524.366861205,1035904.5560554557,568394.5452899503,1.1286603155805262
3100,600,446197.00402549846,664596.7204222755,396787.0819136826,1.1245250270586293
3800,600,402830.3108904985,539595.5100991834,319112.3188001814,1.2623464753886195
3900,600,384117.8569746069,520573.5541245944,310929.9516514588,1.2353839021761053
4100,400,260187.26494189358,306917.26685301005,200044.71627518235,1.3006455245935058
1900,1000,1142026.5319088327,1632739.468960812,1061879.3164735278,1.0754767648186911
1300,400,671655.7154826276,780312.797720562,588008.6987224664,1.1422547267445133
5000,800,384815.6627235992,414287.8379735377,319114.7896074252,1.2058847639026669
2500,600,531853.960690272,856114.8176746758,463239.0042208164,1.1481199895610437
4200,1000,575493.1554732273,668112.7517192425,467941.6331571283,1.229839609676245
4700,600,345055.17799175467,386236.44396426796,258005.7045618488,1.3373935997955366
1300,400,692881.208459027,822174.2663313549,596610.9305273109,1.1613619077455188
2000,1000,1025431.8821743929,1528000.8958794419,966270.7269929155,1.0612262728537685
3300,800,526292.9134587571,856832.779166785,471320.84560250846,1.1166340686374174
1300,400,724580.9333773525,823255.6468497566,614822.5913183929,1.1785203465337857
3800,600,351404.4876865535,472337.005073516,306611.50699549855,1.1460903445209334
1300,400,734666.2497090664,864024.5787549404,642242.6090153535,1.1439076750691006
4000,700,419900.060059388,542551.7272679938,359943.22894300293,1.1665730212301875
4100,400,255819.39398536814,300085.55856325425,186441.78252175762,1.37211407510285
2500,600,588203.4511576521,947520.8557856755,501481.72200808837,1.1729309870004894
3100,600,432459.810247521,693012.8520168092,391209.7442673877,1.1054423275099694
3900,600,332607.7305794828,423587.7135888623,298749.6734827935,1.1133325325580292
1500,1000,1415423.3546336067,1882003.973371746,1343462.4150484968,1.0535637906792594
4000,200,135298.1956083051,152800.55905999645,100918.28076216583,1.3406708337329134
4000,200,176425.85414447958,203439.12540208106,115155.9162563489,1.532060704130368
5000,800,377303.5468782778,415733.23810179596,323214.3191957929,1.1673478694170087
3700,900,547025.279181948,847585.0316774633,490315.53024022706,1.1156597036890437
1900,100,152810.08622879387,171790.30041151785,106788.11993416882,1.4309652264970671
4000,200,184645.96451938298,200895.25156308993,137320.72161632078,1.3446329319131507
1900,100,169050.391409524,172686.48791690994,104269.41755371496,1.6212845086857492
2500,600,549297.2570160896,857856.6578646712,501694.80509497994,1.0948832864874845
3300,800,534761.0480520575,818810.7912431774,475972.6808951578,1.123512061756017
1900,100,184855.21105059452,214076.0419202319,107098.09899357043,1.7260363422668425
2000,1000,1084290.5504078844,1591906.5733802593,1008785.3506498515,1.0748476370214863
600,1000,3674062.980214502,3738310.3888778132,3411540.961263537,1.0769511554842168
4100,400,236235.20273974777,281669.82381949143,189169.31943548884,1.248802942489358
4000,200,189162.84630838028,222720.11807547286,153927.2635835206,1.2289106029988048
1900,100,171161.98509014954,193040.24496001602,107135.3681339404,1.597623530598814
4200,1000,539100.5061218757,662206.6748569933,469908.07148333895,1.1472467464117395
1900,100,184071.0872488508,152145.44263137912,109907.28385259639,1.6747851534182228
4700,600,291091.36367011856,328151.9784962194,247898.6652304031,1.1742353005393196
4000,200,176731.01013353514,168540.60388776351,112828.85828240226,1.566363542305733
1900,100,196743.25786558504,161576.9013910015,97093.24611077778,2.026333094694479
1600,500,712121.6830164113,920107.9540714938,638432.4147580198,1.1154221912217932
4800,200,116234.34677787893,108363.79253912895,84098.56730180485,1.382120415449508
1900,100,202453.13564992504,194549.3593913775,107195.34157767268,1.8886374414249103
4000,700,397919.0785536638,562876.0416874319,358355.56853181915,1.11040294471755
1900,100,186280.57367013724,152465.24140357142,104669.50787479042,1.7797023932984668
4000,200,158558.48905075254,189452.61600878576,96651.75649921202,1.6405132694308069
1900,1000,1123683.6284211164,1567508.6815718226,1060628.2224067082,1.0594509977033488
2500,600,550935.313224929,787025.7678180912,492015.9815729664,1.1197508492785104
4100,400,256612.99468668672,275148.6266353727,194943.7484668075,1.3163438002238859
1900,100,162413.356543381,176415.27468592016,99310.93457206564,1.6354025590759562
3100,600,462867.4961220894,706589.6839810355,385311.55730007164,1.2012811122652596
1900,100,169812.0560545251,242471.64287739687,112255.12865627505,1.5127331649539972
4800,200,162534.68962198077,152695.87484059145,115155.9162563489,1.4114315174234024
4000,200,155779.10405329065,143771.44023931812,98721.17058075205,1.577970592699428
3400,1000,685064.6578784708,1090476.3220134357,593403.147441089,1.1544675164475457
4000,200,183782.45069672132,191673.13084427055,115640.3076979828,1.5892594403735505
3300,800,549523.9825750396,882076.236538002,487012.43552669906,1.1283571886223704
600,1000,3530450.238783233,3698761.702569725,3275591.432099898,1.0778054320773307
4500,300,209163.45721420535,209766.1145430254,142348.1066563424,1.4693799736948308
4000,200,138794.65609827894,172360.15133145908,100276.7805332551,1.3841155984485365
2500,600,530084.930061619,799620.4794466931,485100.08289156074,1.0927331261250561
4800,200,170276.61466740989,175696.63117271417,137320.72161632078,1.2399921342036717
1600,500,690789.1398423018,873758.7337876179,624064.0837761264,1.1069201990642232
4000,200,173467.2832377692,183433.7974703478,124828.15119872103,1.3896487416657866
4500,300,214419.50128417317,203713.9728754754,148288.0517849619,1.4459661362003122
4100,400,270420.62818859937,305263.0888609742,203637.90041950232,1.3279484203653737
4800,200,178795.084894225,162313.09759017566,153927.2635835206,1.161555664225858
2000,1000,1053212.9342291525,1564623.2688145787,1007596.8112863727,1.0452721985935454
1500,1000,1410510.7818210472,1881149.3744615745,1339714.0408837413,1.0528446659337876
4500,300,201144.67552621712,208190.85077287134,143441.4983667211,1.4022767317444822
4200,1000,546724.3309326407,645100.6458430551,460128.917615674,1.1881981549120895
2500,600,550856.561413466,794086.3138596225,477786.3310520888,1.1529349535816062
600,1000,3476367.0468074027,3694295.568559342,3289356.500383373,1.0568532314457961
4800,200,160197.11932410664,139499.52896422966,112828.85828240226,1.4198239861928332
3300,800,553822.0843773719,845008.9689123111,485026.18545978685,1.1418395562548218
4500,300,209774.41057231388,204996.5081249839,132268.424016002,1.5859749757578958
1100,900,1722820.4464083312,2003550.9847834518,1636936.9351330858,1.0524659865825943
1600,500,704258.9966628818,874530.2635716432,610598.7953163821,1.1533907404746346
3100,600,478587.77118675684,660139.5816160694,391169.9391744159,1.22347788840022
4000,700,425143.81862121576,544373.0433280339,362264.2280699162,1.1735738327968832
3700,900,548168.4137445089,789115.1587820419,481669.9410208375,1.1380581744061844
2500,600,568499.5228325838,765237.7003398591,485050.72457627574,1.1720413845978812
4800,200,138819.54199467174,139599.72467576817,89579.42667687622,1.5496810723673256
4400,500,310727.8028731077,339142.4706615098,232157.24173018904,1.3384368308193144
4500,300,193787.35992895626,200756.42525311137,134514.2495939801,1.4406455859798277
4800,200,132946.02200274033,116137.02041730007,82267.6421506267,1.6160183825291212
1600,500,718349.1100963465,1047243.4763245183,651734.7834394136,1.1022107893419277
2000,1000,1074216.006934034,1462436.2417919454,1004785.530662806,1.0690997970735387
