P,n,Paper,Min Time,Time opt,mtpa
3700,300,214714.27215878307,291803.63077578094,160867.0021816241,1.3347316059036374
3000,800,581783.772415664,866410.9697903132,531857.982679042,1.0938705281532843
1200,300,530474.404281889,629307.3107939761,503742.8845269656,1.0530658011775695
4900,900,453179.04955502343,487596.41051690106,360454.8977588726,1.2572420360290928
2700,900,719030.2815202874,1128983.6549117211,659530.0301057225,1.0902161367921746
1200,300,553166.8292331086,661162.2146201332,515616.0533323856,1.0728270108310927
3700,300,205071.1008127826,296486.19882987376,163598.41166835418,1.2535030060591397
4100,900,489256.77468626254,647377.0901815868,439178.2021088767,1.1140279101670234
4800,500,271865.7483594997,291542.49011176836,206863.42380992838,1.3142282156622196
3700,1000,612175.3819297104,914134.9063620279,533409.1622243307,1.1476656669655287
800,800,2023796.8833732677,2297858.639291246,1963387.3086925258,1.0307680376731019
1900,900,1027436.2164578616,1492607.677883339,954824.9799414949,1.0760466452404878
4400,800,412198.1721084212,485645.4777913489,353490.63420188136,1.166079472060387
3700,300,196501.32480899012,270345.7410865962,147688.0645080203,1.3305159456424387
4100,800,452553.9444057286,532610.3413963435,394163.8038973084,1.1481367389168808
3200,1000,676359.871519564,1088593.0025124683,603919.2043705722,1.119950924932901
3700,300,201582.7725649855,299091.21981727274,161803.56910414284,1.2458487391909092
4800,500,272158.89276685374,293335.78217767685,205237.64047167235,1.3260671489955962
5000,600,290696.3028931631,324354.7909438259,243225.79294879135,1.1951705424365342
3000,800,593494.7616790197,881882.5244685444,538690.5319929882,1.101736018049682
800,800,2075256.2995887208,2374596.6820663633,2008926.2965476336,1.0330176389024706
5000,800,354727.96131845895,414479.33283437236,314141.9693908041,1.1291963375869856
3700,300,192456.27633084334,286108.64516371867,163940.8368647319,1.173937378943842
3400,1000,658301.8233736601,1035360.828110609,591050.3121545918,1.1137830567653577
3700,300,208770.42209396,281492.03024327295,163376.07065739424,1.2778518987138539
3500,800,517471.4861977728,778524.9742950757,455878.2708677503,1.1351089079389147
4400,800,414413.2000073874,484456.655709088,356979.51067136833,1.1608879154660838
4100,900,538222.7618384188,685439.9788523038,451597.8055729906,1.1918188157613339
4900,900,423532.72932406276,504991.9218914911,367605.34542089025,1.1521397460614682
4800,500,264528.75262813043,296368.6498418525,215212.6487777249,1.2291505826004678
800,800,2063353.1943669512,2341298.040994018,2000733.0150216208,1.0312986184939092
5000,600,327639.99150774284,350681.7718285456,244628.83109682502,1.3393351472053665
3700,300,194204.02741635355,270154.90250873525,167226.82810780074,1.1613210010248014
2700,900,745303.915583538,1123601.71897678,674235.9485959543,1.1054051881030333
2200,900,863237.2601295108,1245850.6035567196,818468.4675665429,1.0546982496418875
5000,800,399353.2958759207,448287.54479181836,321428.2074476214,1.2424338829721335
1900,900,993902.2135179212,1413210.4800492628,937988.8325142625,1.059609857884751
4800,500,270563.3843506958,309327.3632675556,213246.32434947594,1.2687833432818592
800,800,2111343.337189283,2436950.313724017,2049192.0839166373,1.0303296375973967
5000,600,337278.4038443767,366656.76908829395,277514.5116622374,1.215354115444881
3400,1000,659245.6101203494,941506.0674485572,598451.9114496878,1.1015849352429925
3700,600,366606.38167708286,543723.2849689786,328683.5039848532,1.1153780984821715
4200,900,475697.04951741215,584465.3962835303,428721.5782491416,1.1095710448261409
4400,800,454669.2696109243,535685.2222598059,365259.3266450243,1.2447848321551354
3200,1000,709833.6791338025,1209103.1462692327,630490.8441561571,1.1258429614213306
4100,900,523340.00597923074,649288.6133769007,443359.4166462458,1.1803967308013692
3700,1000,605267.370959423,942510.587852022,522308.5010772516,1.158831169148253
800,800,2046733.92494625,2347055.7911690227,1994467.4350464076,1.0262057374221436
100,900,18479796.611887377,18006306.28646395,18006306.286463946,1.026295805363445
4800,500,277713.44307694724,287799.72390945314,208283.00259983508,1.333346646680074
4900,900,397697.9057406912,466959.2709455715,357748.1833614705,1.1116699517628446
5000,600,384952.6737529059,412264.2213541982,314954.4837664354,1.2222485901752709
3500,800,519693.4503073258,694863.7496156883,461734.7417082756,1.125523819985087
2200,900,919576.2948804037,1286794.5195543335,841614.0922042098,1.0926341459801472
3700,600,402640.22692818753,569069.1322996034,330579.501482196,1.2179830422724276
5000,800,402045.88861959794,448212.39625752514,320117.2824034593,1.255933093024575
4800,500,333851.17224467726,349119.93690721894,288145.1780149138,1.1586214093348381
800,800,2066908.1463802184,2331839.877130114,2020089.4949737056,1.0231765233782983
4000,300,205950.66797999368,265811.58938903915,157044.8832123688,1.3114127870151016
900,400,922263.5220358521,1046885.1175573352,878365.9543201583,1.0499763993581352
100,900,18969056.0515666,18515510.02849263,18515510.028492615,1.0244954647415083
1900,900,996098.9145176007,1402894.1592888231,929594.2100097241,1.0715416509609939
5000,600,297720.26940367196,339498.93966383254,250847.40254748997,1.186858091334265
4400,800,433244.1828038455,499095.33262285485,363769.63909484015,1.1909849977636322
5000,300,181897.3295638364,210830.57455233592,142348.1066563424,1.2778345552777457
3400,1000,669163.3169716458,1049727.036175301,606295.6815353174,1.1036913792246206
900,400,878659.9767744759,997780.6997971189,845869.6434234371,1.038765232451573
3700,600,389898.2362652314,548710.4639706594,312999.3271762273,1.2456839437412206
4000,300,216248.2187148251,248839.23058660686,149109.9671368175,1.450259985078021
4100,900,501918.880566167,637161.232244401,442479.86875337566,1.1343315617504868
900,400,936718.3925247593,1051593.4289142704,878643.8809257383,1.0660956194651168
5000,300,186455.71553954325,201984.78939733372,148288.0517849619,1.2573886654733972
2200,900,888807.827365937,1336910.680231214,826260.731022549,1.0756989821675078
900,400,914982.0115434675,1036301.0822256247,867488.2853294285,1.0547485505190461
5000,800,397340.4433846306,448806.09624971496,327870.733426662,1.211881399818528
4900,900,441638.14631127194,488546.9216555474,363414.50638478587,1.215246333187543
5000,600,291360.72422346886,325619.1376930659,246007.9907864832,1.1843547166577548
900,400,963660.5422058331,1167552.261216152,922753.5673198625,1.0443314188475965
5000,300,170832.8045647361,182081.3662445558,143441.4983667211,1.1909580317404849
4000,300,195845.47536360196,256305.30130928336,158020.6468667947,1.2393663691852377
4200,900,535755.6268884123,666913.9033570329,440845.4768688718,1.2152911961207924
900,400,935162.9002366922,1086995.3717717533,911314.8185869418,1.0261688728893146
3700,600,437680.2674190877,658917.020843393,338839.0013568165,1.2917056940508032
100,900,18615611.783088334,18177736.082496077,18177736.082496077,1.0240885717894157
5000,300,180720.4190362105,197004.02843486174,130823.99861272547,1.3814011263422086
900,400,889650.764513682,1020215.6209197256,849345.8981546736,1.0474540071913887
3200,1000,696076.0521137995,1039135.931428449,629748.0070539829,1.1053247399227273
4000,300,199611.0821351352,286603.3473529091,148801.97701800228,1.3414545030607083
4400,800,436922.467101204,492988.668035634,372580.3788939341,1.17269317401598
3700,1000,647649.6240547085,958798.0919119372,545289.3787296495,1.1877172916214247
5000,300,167121.19278688938,183466.9552753551,131967.49793690105,1.26638146058355
900,400,915527.6860129476,1070061.1433619398,861771.3440950047,1.0623788923666235
5000,600,289937.59238326066,316049.55077146646,242550.04144578037,1.1953722648531202
2200,900,885555.7241073411,1373533.8999086935,824621.5735858364,1.0738934712276988
4100,900,502365.34232672903,615953.5417879721,434677.75165295094,1.1557190134907578
3400,1000,611322.9810989036,842287.0596546514,562596.0923438073,1.0866107842166077
900,400,923472.4612348537,1055695.474526895,888077.0763487899,1.039856208237676
3700,600,371739.93837424717,552754.1143262637,338982.976415527,1.0966330589963507
5000,300,167820.49725548044,189487.8394362365,144863.04739585196,1.158476921977867
100,900,18452067.90136975,18141674.618888352,18141674.6188884,1.017109406325598
5000,800,370301.63210170524,423849.9218644697,319114.7896074252,1.160402601700943
4000,300,188068.45073994136,240594.68966031846,151328.5307932276,1.2427825060755693
900,400,969723.0337704836,1125023.4292583552,927683.7685777327,1.0453163746275338
4900,900,441508.42568195396,511162.80638584204,371517.7675936891,1.1883911462474395
1900,900,1017505.614407217,1389569.9812918548,948034.8381907169,1.0732787165807978
5000,300,174862.75074087182,193215.61400745512,119734.6411370657,1.4604190489926676
5000,600,323796.76060985285,344413.2764259094,258690.3915727318,1.2516767965029583
3500,500,352208.1891362957,512364.48648555716,291854.8181750948,1.206792443375023
4400,800,418287.39127008984,491166.348415494,362630.4427357105,1.1534811807704264
4300,400,211727.10046756896,262329.0150257533,183844.0369507308,1.1516669454136859
4000,300,187362.10383278702,250341.06382505334,144863.04739585196,1.293374032929201
5000,300,172571.2968198997,190046.86050056352,123414.4751336362,1.3983067758707826
3700,600,364942.7033755926,548873.3593268149,332443.23079254484,1.0977594655952807
2200,900,870980.3681354221,1318326.2721791647,810081.2644441358,1.0751765364343715
100,900,18122372.67522401,17821787.817770988,17821787.817770988,1.016866144997714
5000,300,164656.7441425924,174193.72124096792,120898.29228647175,1.361944333774656
4300,400,220294.3369483242,270221.22662061616,177042.48350723102,1.2443021165556944
4000,300,188565.6080117723,244947.8560580763,149668.30142133211,1.25989007840037
3500,500,341633.6774973342,516267.9169030785,285286.43829765776,1.1975111033525039
5000,600,318390.63385973364,343183.0223657124,242525.36228813787,1.3128137645309947
4100,900,490776.45381772774,614341.8708399533,430787.5607362136,1.1392540048718989
4200,900,495927.11271015636,592219.0115526029,432803.2400594304,1.145848891154461
5000,800,385454.73914568155,419266.2923054688,323214.3191957929,1.192567025200964
5000,300,159722.0329818204,181134.69860727267,123747.85279977255,1.2907054899793298
3700,600,375922.2062342812,548898.077340924,327770.3262780816,1.1469073802469458
4900,800,422838.3546215348,485310.7594455753,333398.3750765836,1.2682675928591625
900,200,483935.8907190568,492070.6131264434,448525.6922762926,1.0789479823620705
4300,400,238209.15570054916,266482.49505111383,183902.20763561965,1.2953034047994263
900,200,510029.46537365223,580536.0467799356,477166.6407299852,1.068870750464434
900,200,481848.8362431704,571676.9202018162,451310.0937897079,1.0676668722319609
4400,800,417444.005115691,478444.34259513376,367288.9990861283,1.1365546100056252
3500,500,339784.8097766061,488664.71469774196,279130.8778589175,1.217295672850444
4000,300,190605.7539920728,250149.0705055574,151645.274099877,1.2569185233331805
900,200,515821.7978605214,630215.0891234949,456522.63830341026,1.1298931412853621
100,400,8283433.554418742,7905293.588881424,7905293.588881425,1.0478337662334465
900,200,435093.52804992365,507702.85376028164,395261.7100639714,1.1007732774811545
3700,1000,613820.167815258,890383.0091754958,544646.9250196608,1.1270056611319346
3200,1000,716072.3484106048,1101818.9082646924,627990.9566642537,1.1402590129867785
5000,600,276787.3405385212,302791.65803066106,233024.74531657892,1.187802351902533
100,900,18054048.836438235,17662289.99018474,17662289.990184758,1.0221805239564736
100,400,7966351.072974129,7612826.790810948,7612826.790810934,1.0464379778862059
1900,900,982138.0067036968,1282423.8763526448,922613.7360374767,1.0645170002799549
900,200,462933.25507171743,501354.87318096345,429563.36221872,1.077683284441764
2000,100,112917.5283266086,150490.69155582043,101448.71393746037,1.1130503674617143
4300,400,229952.61171203954,275789.29051678133,181567.31553406644,1.2664868180468023
3700,600,390263.40280217543,575565.8915159834,322828.6020622222,1.20888731763289
2200,900,869641.4459311164,1270072.3905271564,802831.3631902162,1.0832180776737677
100,400,8155991.637167377,7907794.928331655,7907794.928331644,1.0313863360247881
900,200,464501.69986483216,494259.57603067753,438760.75813667575,1.0586673745333852
2000,100,137812.51810838757,166525.41266419212,99055.94667602921,1.3912594118060875
4300,600,327566.5966120065,384515.995370743,282820.6894753388,1.1582129907811056
4000,300,202748.7079501902,231815.10785326912,151122.86535808968,1.34161503270714
2000,100,121945.40837209907,198849.05574200692,101743.19404389191,1.198560842502074
100,400,8110223.132975904,7807394.567964857,7807394.567964857,1.0387874037074554
900,200,510265.88148899114,607468.9289988986,481462.03262525797,1.0598257949991925
2000,100,124916.17454363259,211752.35434384228,101778.59972724337,1.2273324144603643
3500,500,372497.63300786004,630955.3320916572,297935.9010008748,1.2502609848511217
100,400,8594074.08013589,8304782.105878762,8304782.105878763,1.034834384643559
2000,100,116671.08638523091,156993.9822625164,104411.91965996657,1.117411563403759
900,200,459877.4437268186,521726.8336745969,445674.58014780044,1.031868237973788
2000,100,133243.61248729427,167457.99953043155,92238.58380523889,1.444553970696658
100,400,8581218.953012777,8201833.367282477,8201833.367282476,1.0462561928219232
900,200,500099.96378881444,586412.0227549467,472669.83687648596,1.0580323193322283
2000,100,148511.93337433558,196639.5959269931,101835.57449878904,1.458350228839742
4300,400,243175.09030237762,286583.5478835807,193134.4675785759,1.2590973188327605
100,400,7933774.523791376,7644113.083392062,7644113.083392062,1.0378934007437233
2000,100,117603.52044260188,144035.16399001895,99436.03248105089,1.182705278039056
4100,900,513149.62023364776,628077.6436542452,439333.2176981371,1.1680191698735365
2000,100,107859.030068536,152359.00805993305,94345.38784346236,1.1432358542793362
4900,800,399636.277580396,444877.38528179214,335233.60715860885,1.1921128104298813
100,400,8008989.778828066,7755942.096855038,7755942.096855042,1.0326262984964305
4800,200,97988.90243524102,126199.43866568546,84098.56730180485,1.1651673218592162
2000,100,131067.28202599895,240403.5227627643,106642.3722234613,1.2290356946613776
100,400,8301239.71080396,7992693.687139101,7992693.687139108,1.0386035091225037
4000,300,192657.00172901832,241164.73880204646,154684.81599971568,1.2454810155986638
3700,600,391793.9128475398,572276.7881306618,327736.97606505116,1.1954522725863383
100,100,2126683.943812308,2028974.2787492094,2028974.2787492075,1.0481571728564913
100,400,8879605.460361013,8349153.917199597,8349153.917199595,1.0635335686013245
4300,600,370010.4918286849,420204.7655770566,284452.12918235466,1.3007829925276497
3500,500,337489.8145304229,488353.76755727566,283698.4097964732,1.1896077061994812
100,100,2340562.508147474,1981118.9335205841,1981118.9335205844,1.181434626939905
4300,400,230273.74386699364,273732.5370529711,190740.31086703434,1.2072631255567061
4800,200,145433.35819701423,155230.61832142022,115155.9162563489,1.2629256309616315
100,100,2244190.420521167,2034863.8808778385,2034863.8808778382,1.1028700453187197
100,100,2195468.1971938405,2035571.9945448667,2035571.9945448677,1.078550993567154
100,900,18495736.508844923,18012661.92562361,18012661.92562362,1.0268186115531381
100,100,2269428.9816583493,2088238.393199332,2088238.3931993314,1.0867671952824414
100,100,2219029.990494171,1844771.676104779,1844771.6761047777,1.2028751412638974
100,100,2338686.7871665447,2036711.4899757819,2036711.4899757812,1.1482661136233656
100,100,2267494.8748892606,1988720.6496210187,1988720.6496210184,1.1401776691569865
100,100,2127354.644479501,1886907.7568692483,1886907.7568692472,1.1274290630980301
100,100,2287774.406019879,2132847.4444692265,2132847.444469226,1.0726385574141275
4800,200,155464.2844735664,164867.3434344224,137320.72161632078,1.1321254552385722
2500,400,345494.6404299596,536757.2066311663,316211.743555257,1.0926053426905238
3600,500,329655.85672087915,488391.2271505588,283747.73989245325,1.161792008795651
4200,900,498577.99235708424,609651.1070012721,431944.6337830572,1.1542636564099402
4300,400,233971.18138997114,271642.2497691135,177770.07170679214,1.3161449457919734
2200,900,867783.6060473655,1284175.377356836,818757.3602556192,1.0598788458847443
3500,500,333468.2157073251,477534.0049696365,281468.76407543634,1.1847432407027318
4800,200,164495.1072678432,165587.8870217848,153927.2635835206,1.0686547882311215
3700,600,351527.7591197867,467852.82358870463,314898.3044818634,1.1163215365614423
4800,200,127192.32153317163,138480.94488152035,112828.85828240226,1.1273030984220251
2500,400,332719.52429358545,499331.8052694086,304513.07163243735,1.0926280520896479
4300,600,348735.9618022127,393002.60233901296,277514.5116622374,1.2566404535509799
4300,400,225102.1308199349,263640.2631573866,180370.74643848935,1.2479968912070782
1900,900,1002325.7594396368,1422381.5098093858,937226.8848870794,1.0694590345222554
4900,800,410231.08200603235,460393.7756623816,334121.1125954038,1.2277915598311566
4800,200,118392.5982892515,134053.80367950653,89579.42667687622,1.3216494309157376
3600,500,334462.84402449016,480974.3216207969,277361.81501161173,1.2058719907442483
4100,900,479640.1662332601,602693.3238604611,427552.70694419654,1.1218269898496092
1500,400,567887.6084117579,729589.9604913773,527019.572592095,1.0775455750507659
3500,500,332617.5273294956,508557.2792453461,295148.7754665942,1.126948694954495
100,900,17965552.948356684,17529660.984712023,17529660.984712057,1.0248659665480568
2500,400,355217.6076403672,504053.9662679131,316311.79713326576,1.122998291115617
4800,200,108424.80292333919,113034.21912481902,82267.6421506267,1.317951992896799
1500,400,538135.0055458224,708294.4078940565,507521.7860540623,1.0603190253757877
4300,400,229429.8917710718,268895.1157292237,185876.5973753281,1.2343129528447276
3700,1000,633977.1891782831,881063.619185971,543127.313871787,1.167271785060588
3200,1000,698724.9592725855,972766.2385370666,635855.1559152934,1.0988744099539351
4800,200,145049.95074142318,167150.8566787102,115640.3076979828,1.254319999910839
2200,900,846346.3591194414,1204603.3294768708,796802.7720323663,1.0621779803309503
2500,400,342928.7964641977,531370.325912682,312295.78271859424,1.0980897451734288
4300,600,401329.80202123895,465860.5910185153,314954.4837664354,1.2742469871261077
3600,500,330837.39863777696,459167.8871288893,271377.2423628365,1.219105167983987
4800,200,107548.16109967102,129857.80904124414,83563.98377771258,1.2870157242115028
1500,400,566327.703440825,707248.4210766861,527186.328555443,1.074245807915077
3500,500,334904.48885192093,512146.3003487159,292452.10196499556,1.1451601359733317
4800,200,143515.87831125513,150222.25009188103,124828.15119872103,1.1497076335191736
2500,400,375308.22019706306,606292.4428660217,332191.28423515055,1.1297955064088647
4300,400,243367.72095367732,291730.6842701565,194166.37016743244,1.253397901726328
1500,400,558151.9485366538,716061.5965706189,520492.9711976571,1.0723525185217067
100,900,18153902.97766196,17807310.8128545,17807310.81285451,1.0194634758976215
4900,800,383551.18372306204,426234.9447593531,317420.16132413835,1.2083390737470927
4000,800,502963.93226236163,665009.1112766128,408413.0094688149,1.2315081072381127
3600,500,352019.49661639123,549754.2533116481,289659.9037508505,1.2152855540516196
1500,400,602386.3166550199,801516.3660954734,553652.1403919176,1.0880230973704978
2500,400,365858.7559624558,503576.3764327265,328073.33469129907,1.1151737043996917
3500,500,335347.50544414826,566947.3299381784,280484.9070116521,1.1955991109005273
4100,900,530244.7667941401,632241.9632937077,434324.6539720611,1.220848878701344
1900,900,1034065.7769863927,1461927.630674448,958124.7690574088,1.0792600404263566
4300,600,337422.5746457031,394280.49632309633,291683.0262180116,1.1568125132982696
4200,900,483604.2583433843,605082.4006181248,424328.28137549973,1.1396936748494255
1000,700,1481562.0135558464,1757869.8239918735,1425241.4497221177,1.0395165070765446
1500,400,575558.0056623968,766693.000755356,546788.8911521651,1.052614665322865
2500,400,336912.5082127714,494513.78186534194,305764.52333568246,1.101869191812332
2200,900,878022.7618148631,1272957.7157025828,809423.218766114,1.0847511431082029
1500,400,550949.1639996321,704692.3451640017,509607.5388928041,1.0811244378304306
3500,500,381778.28951207997,554960.7884938851,288155.671889586,1.3249029144856388
3600,500,321085.44110625953,492599.81797789107,275817.8984132379,1.1641211210492242
100,900,18743156.47951854,18204370.61209077,18204370.612090766,1.0295965116789003
2500,400,340415.55823880964,545595.3408110365,310237.68387420167,1.0972734001483997
300,500,3572659.6221810603,3529964.082916174,3404972.8787094397,1.0492476003318938
1000,700,1460751.1759024847,1748960.3145355594,1414003.531714842,1.0330604861580148
1500,400,566619.698341989,747334.4174169451,517062.8064570028,1.0958430799239998
4300,600,328371.8158222147,403457.69499284663,286055.8032400967,1.1479292225601194
300,500,3413951.4447828727,3437392.5521183927,3328341.7801393406,1.025721416338423
2300,500,492964.2729753821,746976.6277677645,444126.8972229703,1.109962661702728
4900,800,372525.1533958848,431839.7270272109,320553.0299906165,1.1621326849001854
3800,900,529517.842450796,741632.8603745153,473850.1654332617,1.1174794926295635
1500,400,563133.6306815058,748271.421199614,532846.2458092739,1.0568407586812067
300,500,3418440.614958185,3331758.3836715263,3256526.908354038,1.0497197508759366
2500,400,362561.76309947454,511721.78962009226,319707.7474855643,1.1340412171770882
3600,500,314768.2935154489,461889.3549048825,273650.1872955631,1.150257913675298
4100,900,505819.9060690029,652679.8551323143,444009.039319287,1.1392108296814825
300,500,3624433.7422497165,3654204.400336495,3475918.845010206,1.0427268022821385
1000,700,1475370.134904931,1750344.925883021,1414695.6627881126,1.0428887100687365
1500,400,579815.5346654503,790241.7540029424,556610.2611466397,1.0416903444629404
3200,1000,714130.4368319722,1144641.3146359753,644189.1616312747,1.1085725736576906
2500,400,366127.25065335893,575637.5934876758,333966.1566879838,1.0963004583587865
4000,800,483533.0313268254,634678.0023485551,410661.16876929585,1.1774500929219047
300,500,3403150.3597237077,3421761.9918540115,3309814.780958854,1.0281996380286313
3700,1000,606889.8146291593,864507.4695709675,549928.7834943078,1.103578923025114
2200,900,892095.6283437909,1360964.4201734539,827471.3914586712,1.078098454583668
4300,600,321222.3217344458,384015.22321229184,282034.9319136981,1.138945163830766
2300,500,506348.64873345,689949.5971520122,434131.53653991397,1.1663484591999835
3600,500,338569.0424306142,503173.652153118,286950.1983702999,1.179887814517911
300,500,3400771.6753350846,3371449.5763274296,3283802.2475467576,1.0356201192918093
1000,700,1459722.608486104,1686919.022645036,1378010.8965838985,1.0592968546945236
300,500,3543856.056853033,3544829.474144431,3443402.3804435986,1.0291727963539636
2900,800,638444.6276708433,953528.1694191243,563328.2889225034,1.1333438071999142
2700,700,584552.6479897127,942079.6912960719,527867.2036007843,1.1073858046157352
4200,900,498441.80236487975,599086.3179256371,420530.71405201807,1.185268485058203
4900,800,400931.4604558105,467121.736951185,327987.9667832871,1.2223968592138004
300,500,3524018.234790868,3501903.7033406156,3411941.189591615,1.0328484692353879
3600,500,327818.168005843,457010.46160804015,284328.4324659679,1.15295598531139
300,500,3366055.2290405035,3368545.5646476834,3272323.915135941,1.028643653970505
4300,600,353043.5418658137,410948.66413423436,277782.75061167957,1.2709339981997059
3800,900,580974.5668023472,822560.3935797728,487250.2639077004,1.192353518996556
2300,500,475912.7342584923,699022.6013513918,424764.3793505267,1.1204158290913482
1000,700,1490539.1748279384,1790337.3229410707,1439772.9157720117,1.035259906961582
300,500,3479986.376417627,3564303.23461126,3355473.1266480973,1.0371075091559177
1600,1000,1355892.712249435,1724587.9727348113,1279327.8604738263,1.0598477170248222
2700,700,566406.643122058,888711.8314758928,523705.0117462377,1.081537564884927
2600,900,738394.859561823,1071848.861050437,692550.2417870748,1.066196811449303
3600,500,317073.444333664,509459.59476449824,272693.65959466173,1.1627459355122867
3100,1000,727116.1990891153,1112491.266143538,660298.2505671362,1.101193587086727
1000,700,1491382.8735550812,1727415.5310083013,1433422.2741272766,1.0404351184392564
2300,500,507370.9161518705,831670.8770432336,453380.7189143747,1.119083575867046
4300,600,358548.24976438575,393458.44023417257,282006.235218765,1.2714195822168388
4000,800,485480.15361905046,661339.8870326034,409298.3629293697,1.186127767881708
4900,600,302328.83003247064,335493.30568680214,248189.58464162383,1.218136653353209
3600,500,362592.2147386973,520535.2476741453,288145.1780149138,1.258366415279489
4900,800,414580.8789570524,442351.4994256141,326650.2881667952,1.2691887745874506
1000,700,1476928.98767116,1837844.2475060774,1449056.9122796648,1.0192346312662397
2700,700,577261.5708634681,858636.5900141768,523961.35658818984,1.1017254681191495
2900,800,615185.718832768,937545.0625906814,566429.198302477,1.086076990162952
1600,1000,1311331.2048277177,1833886.1848253286,1228346.7870374618,1.0675578091349907
3800,900,539168.9578547707,794695.9499743264,478361.4758551599,1.127116176926468
4300,600,302890.5098577607,366600.95347378706,270959.0061820685,1.1178462532972095
3200,1000,660392.6664931972,947205.7081481034,597758.3481152953,1.1047820052624695
2300,500,470550.00520272704,714725.4311214142,431714.9714294158,1.089955262947513
1900,600,682521.4032532932,976614.4951344002,640067.87618103,1.0663266016810007
3100,100,80284.49170310612,118866.74901002769,65450.783185458306,1.2266391293686387
2600,900,796676.8047498849,1194203.4985329784,712135.0010958698,1.1187159787454877
3100,100,99461.71922007971,135067.31105169287,82829.73232550794,1.200797303427357
1000,700,1345832.6607831076,1611816.5172850364,1314246.7835551559,1.024033444573103
3700,1000,632549.0418399917,906759.7045022303,557136.5722216431,1.1353572416142654
4900,600,320267.35446361906,354219.06617488834,249621.25622125002,1.283013150850232
3100,100,79879.10721494998,181063.06054847923,65640.770350898,1.2169130067782208
4200,900,486191.66149961407,598682.4898436039,428872.90299103863,1.13364975522777
3100,100,94199.79818770231,133998.59944038605,70216.21405692393,1.3415676058998995
3100,1000,710278.880215179,1114491.5803733354,633985.438470948,1.1203394228237105
3100,100,80580.60381028676,121445.2373824992,67362.52881288166,1.1962229629787506
2700,700,566138.1439973178,840194.5298215962,510374.4061421846,1.1092604511198745
3100,100,105302.21534358295,126023.85584181041,67900.41305549568,1.55083320711935
1900,600,698772.3617575289,1018764.3505311422,643760.0818337501,1.08545463050004
3100,100,122050.92311365542,180080.03248431472,96621.71431835281,1.2631831672072957
4900,800,403454.08956508175,446320.7225475702,334561.97288434894,1.2059173554208666
3100,100,84406.66783399745,116263.36014430254,64152.27902003284,1.3157236051994312
1000,700,1409542.8727185621,1635281.6939008571,1355417.0730965892,1.0399329480912596
2300,500,463767.0824509978,670678.6751798935,428322.0322887075,1.0827532732156977
3100,100,78331.67957125227,146673.45317368192,60867.99215707249,1.286910850765604
3100,100,113703.81027548609,169167.37060345453,100708.92896554476,1.1290340533200112
4900,600,336845.3606386329,370652.5003190437,277514.5116622374,1.2137936809899406
1600,1000,1306297.6323869715,1815945.3899435431,1233508.6876437648,1.059009673358886
4000,800,442459.145267669,613507.324015354,388839.6976220695,1.1378960223801906
1900,600,658849.8130829051,1078736.477543345,609525.0055537059,1.0809233535618306
1000,700,1421252.6598932466,1646153.9945447198,1375968.0356530405,1.0329111019055859
3800,900,557388.0692937736,728953.2477495215,477412.48997074744,1.1675188249220847
2600,900,758748.0590654573,1254282.3884094968,699143.6954806184,1.0852533806285196
2700,700,585574.8046716601,894066.9892660254,533249.228063708,1.0981259303420887
3500,700,469475.1214809399,739106.3273996805,407211.8427777479,1.152901443824596
2900,800,637826.1630934193,923488.9711760199,564549.4661094755,1.1297967696062514
2300,500,483202.84635384317,732880.7403442588,449139.4409274259,1.075841492245882
4900,600,391077.87518489105,416373.5252422695,314954.4837664354,1.2416964842288367
2400,700,661529.7082378219,1009226.4200061685,593850.6040508824,1.113966549373318
1900,600,747550.7658677816,1141698.1221579611,659844.3710632742,1.1329198196586525
3100,1000,710021.4902180657,1187721.2939449346,636649.6452354915,1.1152468167251308
4900,800,390727.6522364643,425974.1705099087,325627.3363341074,1.1999227602794418
3900,600,360483.45423676673,482997.4799766219,311827.93967793765,1.1560332105233466
2700,700,583747.1426626499,847815.3959047217,530897.138565658,1.0995484817261936
1600,1000,1275695.139234378,1786270.428706638,1207838.4087411445,1.056180305247915
1900,600,700722.9054036194,933426.5250064334,660124.7435460263,1.0615007424801408
2300,500,484552.4646083277,753722.6528574424,445035.8073380367,1.0887943320935416
2600,900,760618.9457474977,1212651.183886245,697756.7161110924,1.0900919019264543
3800,900,533686.7533077153,787026.1040576005,468994.41625713126,1.1379383950172997
4900,600,301664.83796878916,352189.79557648837,255966.73729335712,1.1785314027855838
2400,700,639900.4624151702,968936.0120184345,589168.1382145174,1.086108397433707
3900,600,378775.09529843065,507022.47114199563,313626.70653439104,1.207725896445288
4200,900,460085.64023546345,583461.8006147924,417372.8805883823,1.102337170510139
3700,1000,570504.7340917325,802138.4188509198,516980.19296457974,1.1035330595940644
4000,800,442624.00019466406,614571.6168798154,392677.46173850517,1.1271948184523504
1900,600,674685.6566159123,890354.7964273567,647389.4494381137,1.042163503284599
3500,700,451049.1133426675,694285.0010285072,404001.0090613834,1.1164554127985749
2700,700,597125.0032535198,958658.1591875397,536687.7452887647,1.1126115855919847
2300,500,467835.2866021618,727529.408061122,426824.8584959923,1.0960825670994854
4900,800,383309.84128512145,442126.3397521822,329810.52979162545,1.1622122602552953
2900,800,592078.4879808106,948232.2684686672,536330.617409751,1.1039431066611451
1200,100,185669.0931103155,204107.01265101714,169081.18989576728,1.0981061419355642
