P,n,Paper,Min Time,Time opt,mtpa
3900,800,503976.4896422582,688961.5532680696,418885.1379167332,1.2031376719372642
500,500,2275491.7316916604,2153962.9643895514,1997005.0680836043,1.1394521566614257
2600,700,561972.7644486324,877723.400720644,505479.53213659837,1.1117616613935766
3800,1000,636577.1996392963,874982.228185739,530939.6582367639,1.1989633657303953
1500,700,1076017.6202972191,1296794.2844886347,955614.8494181845,1.125995081546023
500,500,2259348.38774638,2108632.651930876,1953916.1450124227,1.1563179891386872
1300,900,1595975.2792865892,1895280.4024746292,1400336.200930059,1.1397086486992145
3700,900,551032.1873254314,800710.0617639661,492010.01654299366,1.1199613194811455
300,900,6822896.400722066,6361592.74534315,6171836.676164205,1.1054888129286167
1100,700,1494861.8597988433,1681104.2687733783,1308884.4688836471,1.1420884694841074
500,500,2333492.855280015,2319559.1966813677,2085551.3070061237,1.11888537454867
1000,800,1850636.0007456536,2025970.6322868136,1639353.6671333099,1.1288814841167294
4000,600,360115.11863784556,465379.4482171549,305786.0388710313,1.1776702427860946
2000,700,807969.5771265109,1075903.6410520526,716711.1370636383,1.1273294572158568
500,500,2226421.847293186,2161975.3053229884,1985888.8685753127,1.1211210670063492
3300,900,628388.6284299943,953750.2836887131,545838.2401704128,1.1512359929817466
3900,800,467920.41743068886,690091.593587695,421190.9423274829,1.110946058918031
1100,700,1496513.2909977834,1588516.8690334763,1303111.1582975243,1.1484156830894865
3900,1000,550435.2714734209,721250.3159623013,490468.3881971654,1.1222645224836574
500,500,2235452.3921655603,2132089.714752818,1970281.3485280545,1.134585369665915
4500,1000,529332.5999274887,605747.8301430378,436745.5242799864,1.211993187108535
4700,300,179981.9231611568,215728.6237220771,142348.1066563424,1.264378764065125
2600,700,603513.4924963299,840497.5028988082,521314.2588833035,1.1576769332745735
1500,700,1092419.7796989738,1425335.6901000722,966037.9415197765,1.1308249218248847
4200,900,469126.394643066,556759.6179482221,417372.8805883823,1.1239982674047373
4700,300,198077.37178131234,220737.4155141386,148288.0517849619,1.3357608343830143
300,900,6700387.152688817,6259318.082983146,6059245.360832026,1.1058121521206647
2300,700,700976.0148358266,1021023.6893476797,619670.1955313554,1.131208213483227
4000,600,370537.4850730203,485279.1258501031,289524.37763801025,1.2798144601706043
1000,800,1806666.3055831466,1951489.8347094306,1595573.948037126,1.1322986990391177
500,500,2381926.0077818194,2219917.1675932305,2066041.4282661593,1.15289363281585
2000,700,809849.3892137296,1185915.4383734462,724528.4561398324,1.117760637764972
4300,400,225324.995874202,267471.27015238913,183844.0369507308,1.2256312448936697
1100,700,1500039.9748168904,1686668.0802616617,1317324.4657087862,1.1387019780353007
500,500,2309380.190454081,2216723.1010588882,2047164.713754969,1.1280871416634322
3800,1000,606814.3479838682,874224.633450341,530314.1112033541,1.1442545750987556
4300,400,224186.09453334255,261868.3244808738,177042.48350723102,1.2662841714157609
500,500,2241207.8113623112,2161350.145991488,1963394.3490815647,1.1414965171977305
4700,300,182642.50882505556,200023.4482366509,143441.4983667211,1.2732891869137728
1000,800,1873404.6576637656,1917311.7632724678,1616071.5959789646,1.159233701232721
1500,700,994242.8849384763,1201811.1676787657,876164.5223701039,1.1347673405548993
4000,600,424201.0164418665,524169.61091194756,314954.4837664354,1.3468645099729597
2600,700,607528.750945794,869112.9316409747,529218.4752511694,1.1479734350873867
300,900,6674273.007143107,6255970.551383573,6047224.872962801,1.1036918830294942
4700,300,194891.63883771433,202849.4935000707,130823.99861272547,1.4897239107837275
3900,800,492838.73002861073,644131.9867919788,419793.19274807145,1.1740036249810648
1100,700,1370206.3092530328,1524386.7998649834,1194769.8032319597,1.1468370773570788
2300,700,707504.7325821476,997322.2830387002,614784.1442238443,1.1508181192203024
500,500,2312500.261766896,2292921.676392665,2013283.8759888585,1.148621061017077
2000,700,736798.1647614742,1046931.4864488592,657123.3917775779,1.1212478112647442
3300,900,589180.5112900633,842051.1325770838,531201.8480215775,1.1091462002333445
4300,400,240482.5024361178,256675.96822399594,183902.20763561965,1.3076651201088638
1900,500,607185.5127188851,830712.0677435276,537627.2966383325,1.1293799933810746
4000,300,198499.18855062427,275389.71014791226,157044.8832123688,1.2639646990739433
4700,300,175855.10474375606,201190.12046286196,131967.49793690105,1.3325637561745654
700,600,1963617.75516488,1979372.4147044271,1737327.092491367,1.1302521923773186
4000,600,359160.384348652,503436.7756091876,313559.2531843625,1.1454306664567717
4300,400,225365.30959216307,281059.7977996125,181567.31553406644,1.2412217966062238
1500,700,1022515.8463043954,1211312.6953873006,903611.3820643927,1.1315880549981048
4500,1000,508938.3916683498,591539.5958123276,438580.86671778304,1.1604208717017295
1100,700,1396419.3844847286,1508959.5838588385,1232197.3391787175,1.1332757668633404
300,900,6630657.426728889,6101960.325125996,5940595.939256996,1.1161603136331473
4700,300,175619.27279229226,193085.9228801636,144863.04739585196,1.212312428527035
2300,700,694404.8278343524,1000759.4787542614,615085.0707774403,1.128957376508351
700,600,1994313.706989413,2056393.7039883628,1747348.7935487502,1.1413369296115707
4200,900,500989.30968915607,612344.1839480825,423983.59078225016,1.181624290611885
4000,300,213565.66843702566,271391.1027565148,149109.9671368175,1.4322695694853593
2000,700,770981.7195815411,996266.3709033794,677708.5365482946,1.1376302318815483
1900,500,608225.3023582121,789363.0304305865,525527.6494956854,1.157361183454165
4700,300,178750.39975687503,189041.956579126,127377.27780538904,1.4033146479231207
3900,800,461695.12009360763,674858.5720188078,398809.9462790456,1.1576820598415105
4000,300,202594.0355870589,236781.2623526188,158020.6468667947,1.2820731948897655
4300,400,256105.87490927498,274192.80165093933,193134.4675785759,1.3260495556293155
1100,700,1429779.3230201104,1558716.7662575317,1250880.032411855,1.14301874358272
4000,600,365049.9899116763,473892.14385888475,307509.988483104,1.18711587780419
1900,500,592066.1205599746,753858.6741988524,514188.4592137955,1.1514574276234353
3300,900,618591.9999146281,906941.2385670816,539615.4791774093,1.1463570334520625
4000,300,204425.03510094294,268944.0274807222,148801.97701800228,1.373805907674273
3800,1000,598173.5537119553,794481.2488459885,528834.4898225295,1.1311167581235013
700,600,1891903.247782064,1963421.8811740307,1654425.0150743444,1.1435412487987846
1500,700,1047569.0450693648,1243722.2598433848,917312.0237686936,1.1419985979967013
300,900,6523720.320391561,6081404.830022139,5887429.996728253,1.108076074622867
4700,300,174581.8210399848,194391.54286502875,129059.80774457617,1.3527202937222855
2000,700,777033.1912187617,1017955.1460405039,687984.0178265203,1.1294349448313723
2300,700,687150.7437075156,931804.4412907322,599135.172427782,1.1469043637065772
2200,200,222624.30356528962,250560.69226068837,183487.78320393787,1.2132922403768613
4300,400,246203.1157652845,276105.2308244124,190740.31086703434,1.290776525665377
2200,200,250582.50278182852,325976.78585455136,195204.53484408485,1.2836920155670335
700,600,2065776.0857784196,2157589.9155361312,1791006.1500288872,1.1534165227434314
4700,300,171783.37204647798,187726.07404200724,128615.20456007632,1.3356381357403024
4000,300,204379.21212561915,245136.3734461434,151328.5307932276,1.3505662881567189
2200,200,239563.40692455234,353816.56455616973,184626.85655033507,1.2975544912624337
1900,500,609896.141935001,915125.9762213153,548829.291317401,1.1112674771257491
4300,400,246033.28276667173,271980.3418660505,177770.07170679214,1.3839972072040934
4000,300,193493.0952359782,255743.03481907293,144863.04739585196,1.3356967060567215
4000,600,338045.24155308097,460723.9800147533,303187.55180722545,1.1149707154468498
3900,800,443269.1628747708,628052.6473411327,402746.11460359505,1.1006168571261346
2200,200,232390.33686010013,394137.05530513753,186759.2611241224,1.2443309930726851
700,600,2010318.125396248,2020436.3466177925,1791767.1610535,1.1219750920171163
4700,300,175734.04197786358,186527.60821304526,131646.65191465165,1.3348918443576856
2300,700,706686.18989177,1037540.2315556073,625988.2242487008,1.1289129132419726
300,900,6742040.366989755,6196469.299149997,6004220.641874541,1.1228835129691144
100,200,4600702.7828388475,4036731.230486634,4036731.2304866333,1.1397099584170796
1900,500,592249.2519689489,876063.8360707886,522602.33383560856,1.133269435714477
100,200,4758192.711693161,4294499.766569868,4294499.766569867,1.1079736803650262
2200,200,215382.8583438541,323245.90604565013,161697.9722988974,1.3320071691790953
4200,900,497060.093828853,608576.3237429439,433437.3955259706,1.1467863616743939
100,200,4580283.726159647,4061790.8441073736,4061790.8441073727,1.1276513001166655
100,200,4537408.755064202,4108703.744730693,4108703.7447306924,1.1043406964747244
100,200,4062163.4058653032,3557355.3905757437,3557355.390575743,1.1419054212651663
2200,200,234685.0386736537,270580.2651229583,175730.46636220365,1.3354829332207934
100,200,4729147.428524192,3866070.259968482,3866070.2599684806,1.2232440464138767
100,200,4757596.817192809,3948846.823230082,3948846.823230082,1.2048066258749395
4500,1000,517718.72614875383,611121.0691957666,429453.6564412958,1.2055287418877139
700,600,2007481.1076857585,1925749.3683396198,1757199.9341891657,1.1424318136069596
100,200,4755683.823479709,4333158.293627319,4333158.293627322,1.0975098302948652
4300,400,212878.44632525247,259892.3639789411,180370.74643848935,1.1802271184692856
4000,300,197000.50902940545,248524.49761549185,149668.30142133211,1.316247376088195
2200,200,231449.9032349582,268249.80238744675,179493.03741954916,1.2894645194173435
100,200,4540018.415990072,4011071.221330206,4011071.221330204,1.1318718031848989
3400,700,488846.42943309026,723474.4855873255,419188.66168297577,1.1661728336602657
4900,300,175276.28844317503,199443.91789426247,142348.1066563424,1.2313215297364513
100,200,4680245.251007852,4254028.531888374,4254028.531888373,1.1001913165190456
2500,900,815030.0622018253,1114581.7380591447,720252.2514585578,1.131589745886023
3300,900,628174.4111041253,971910.0178569518,551647.5943057808,1.1387241013797031
4000,300,196592.33938625373,245494.40093946908,151645.274099877,1.2963960832486847
1900,500,583927.2972902028,746117.3517273952,518495.0917179091,1.126196383760355
4000,600,378420.50434626924,486112.5323833156,298616.4569075555,1.2672459792241764
2200,200,244105.62164936517,350619.8276588886,196961.7406194237,1.239355526010681
4300,400,231601.92654463454,286523.12473734276,185876.5973753281,1.245998311863738
3500,300,223622.60149506715,321666.9724566437,179479.86652842147,1.2459481156325436
4000,300,195638.28300299295,249633.04058260497,151122.86535808968,1.2945644098225824
3800,1000,606683.4544813274,867403.5244036248,535456.9734023523,1.133019989685435
700,600,1955801.8409759575,1951103.3690843908,1732500.2960412884,1.128889758602008
300,900,6603418.957187223,5981619.9659615345,5843220.328237352,1.1300992579855689
4900,300,190544.96387957098,211109.33287946222,148288.0517849619,1.2849650500222864
2200,200,210134.03920064625,291126.3596056411,182321.41915137292,1.1525471893468635
2200,200,227236.5653219702,356786.2705624836,193364.93326765334,1.1751694657450231
2300,700,703771.1098844078,1026079.157747461,623227.0757075116,1.129237058716455
1600,600,856234.5051361708,1050169.4048165774,760080.602964973,1.1265048756620208
4900,300,178836.44007774332,192500.78755549042,143441.4983667211,1.2467552424789365
700,600,1940190.8729358918,2002413.986554257,1706379.75375746,1.1370217377835021
600,400,1512066.266322797,1406886.7482384162,1317548.9314802375,1.1476357577278162
3900,800,492152.7808378974,693639.5866289994,412087.4454456685,1.1942921005653038
4300,400,247961.1102081851,289032.78068542486,194166.37016743244,1.2770548782179154
3500,300,228389.91180934443,322697.396576484,170411.3910135057,1.3402267914780635
3400,700,463322.02742684184,719481.2683106074,415883.39168083586,1.1140671560705462
1900,500,620553.1794035314,878819.5090401575,543695.1127016209,1.1413624380767426
4000,300,189428.25726831067,251507.99969691504,154684.81599971568,1.224607961964792
3500,300,219708.79450636427,303911.65065921476,180595.0249906225,1.2165827631064188
4000,600,380995.0805487424,478987.691459684,303156.7028601723,1.2567595469742001
600,400,1470644.1833718724,1410226.523043243,1268804.4651351557,1.1590786632479388
2500,900,844864.2603026525,1242473.4597682063,740620.4011397046,1.1407520762357235
1900,500,616191.006510003,819576.7223086067,538727.5562513076,1.1437896564967247
4900,300,180150.523134758,198572.880519789,130823.99861272547,1.3770449232946351
3500,300,228280.29951698807,345358.8604263834,170059.4023062883,1.3423562380034717
700,600,1985791.598804186,1953711.533334175,1732324.0163438418,1.1463164974155935
300,900,6631371.443232982,6149403.875221282,5935770.270951502,1.1171880211883563
600,400,1544650.994393511,1463549.3575004837,1317965.8213886074,1.171996245521806
1600,600,865614.0865300411,1101684.7929915213,764465.0971775783,1.1323134172193172
2300,700,703993.9801823406,1078635.6758356544,630024.7444694195,1.1174068738763823
600,400,1496049.6243966806,1443015.9423275227,1301232.4279941428,1.1497174464848294
4900,300,169510.46339186543,191730.56565412445,131967.49793690105,1.284486453421396
3400,700,483880.59496087267,711417.938424121,416086.95964356256,1.1629314107209343
700,600,1885591.178076701,1846483.9160401637,1664462.4665469923,1.1328529275811492
4500,1000,548667.3224015476,629987.3935135956,448349.04473326734,1.2237503990400198
3500,300,212422.71243964008,320968.2671531676,172946.89233511727,1.228254000817956
4000,600,325069.6179585132,413318.8284278495,291280.93164572364,1.1160003372753755
600,400,1606410.6883381538,1576032.4089076966,1384130.3509797938,1.1605920549325524
1900,500,591395.8350168717,856114.2089494023,516682.723442517,1.1446015285290778
3900,800,502091.71204314556,665175.7884397678,410406.77231212734,1.2234001627567903
3800,1000,599375.0956205779,879550.708029562,542475.0834789682,1.104889632490956
3500,300,214431.69940016413,320826.7185307154,156127.38247990716,1.3734406866634075
3600,900,563703.7204050687,837640.0742828596,500175.17462399846,1.1270125927957684
2300,700,627617.7206680059,983730.8394718523,571411.6450239808,1.0983635460241037
300,900,6828906.753144325,6230722.052014941,6068123.537363589,1.125373719090642
1900,500,618362.8610803947,952614.0311006408,529811.5463128575,1.1671373819309838
600,400,1598963.4654929903,1508668.145328872,1366972.2278804127,1.1697117416732719
1600,600,812889.0504716708,1121660.0645594224,723810.9440950257,1.1230681949525076
4900,300,171532.43802605948,199919.85980570895,144863.04739585196,1.1841007151901954
3500,300,223213.97465983673,316430.50666633283,171049.4873386653,1.3049672240051187
600,400,1467500.8619620076,1404222.5931338784,1274018.8472320104,1.151867466600172
3600,1000,644417.3506903619,975048.6406033222,568590.1602105895,1.1333600118083087
200,800,9023748.663826954,8251726.431243704,8168260.189376298,1.1047332546486839
3400,700,472230.9546297198,657535.7391437265,405297.32252467604,1.1651469881125813
600,400,1513979.3915540092,1457901.2710613422,1292657.016142507,1.171215080758207
4900,300,164996.74241164385,182557.86109390468,122178.20524190378,1.350459700115602
2500,900,813937.3612735916,1214775.1156119523,727109.4432998431,1.1194151977722873
3200,400,282055.6452606566,459339.00228107494,247040.42465254452,1.141738829413688
3500,300,211293.572950235,295408.8246987979,173308.88468557372,1.2191733466727637
1800,900,1134099.2068891278,1380237.4307231933,1000350.3492479969,1.1337020152406356
2300,700,659970.8396377038,895037.8240324379,589311.7709115605,1.1199009967454856
1600,600,903790.4359114586,1217497.581391746,783565.1906376381,1.1534336220014896
600,400,1556557.3679746022,1489375.1469320173,1332115.6145231847,1.1684851907780947
3900,800,478874.6766892647,701866.1377388783,420347.09413674613,1.1392363201004514
3500,300,211630.10607067565,305284.8391557557,172711.84612353108,1.2253363670220312
3200,400,284513.5936354075,427007.7152219768,237900.8372128417,1.195933553528704
4900,300,167176.47500793714,194236.90385429343,123792.0604896955,1.3504620114296666
600,400,1618760.1922180909,1539846.1143724266,1391525.6528665992,1.163298850354199
200,800,9210682.651974995,8296000.031932431,8213223.37538592,1.1214455313097103
4900,300,171650.3210081706,181020.7097056681,123365.60437395076,1.391395291088246
3500,300,220829.8365905739,298946.587224471,176782.64685681794,1.2491601439219948
1600,600,895153.2536426882,1089368.2261498065,783898.1329609061,1.1419254824112848
3600,900,607465.7627192202,914159.0695933424,514319.72301368375,1.1811053232797342
3200,400,296806.3159093631,402462.24301964435,247118.59151036388,1.2010683376564784
3400,700,475153.875378518,749641.362427606,423462.6222858858,1.1220680418347164
2500,900,810680.8020020482,1274637.1683994487,725666.9847555361,1.117152659597917
2300,700,682043.2430775537,902246.9380397851,598246.972023061,1.1400696952483071
1200,500,964841.1114798966,1162049.629147403,851243.2196773599,1.1334493939882337
3800,1000,560729.0016931931,766292.5710316485,503375.45104445925,1.1139379175717257
1800,900,1159668.0121546555,1559220.7542989864,1028639.4460273675,1.127380460309318
3600,1000,641846.6490610172,1018497.8487132879,545931.905349983,1.175689940029326
3200,400,293146.0664207083,437163.0381857381,243981.08024890177,1.2015114701584646
2400,1000,955343.4358507219,1332470.7590966462,852885.2403158842,1.1201312799092291
2200,500,538685.5529547187,786006.5899024135,464314.4834603781,1.160173916910966
200,800,9072523.814500524,8247703.071352949,8185967.258587394,1.1083019914333396
4500,1000,523051.3348045969,597122.4269276573,447820.8050161656,1.1679924848192695
3900,800,463548.2443811886,627464.7479116472,409121.52513772465,1.1330331353871983
4900,300,160303.0151356279,194852.2389720832,126273.31918344137,1.2694923691896502
900,100,277503.0996067698,256915.35786729856,225441.58652768974,1.2309312752848536
900,100,289920.8780532578,303930.3636161322,220124.3259467316,1.317077868637819
1200,500,949230.8598798543,1079141.6166379165,832085.4450348351,1.1407853190366943
900,100,305555.23063753487,310995.9809213305,226095.98676420422,1.3514403108631856
900,100,280697.03746329586,308981.59908385976,226174.66606054085,1.2410631232596177
3700,300,215509.45027493007,307117.1130563201,169778.25212147977,1.2693583988644712
900,100,306517.1258379063,257066.4977411458,232026.48813325906,1.321043680417493
1600,600,879557.7845157301,1012644.3978724726,768774.9712077599,1.144103043747546
900,100,293272.97983007634,258279.15643121256,204974.63067830863,1.430776964249517
3200,400,303259.18192862277,463681.222297794,259524.44080871134,1.1685187760491011
900,100,298406.0187929444,299693.0658611481,226301.27666397564,1.3186227810638194
2200,500,517937.55064813397,722357.1801281316,453864.78820081917,1.1411714768649663
200,800,8563729.214791898,7845776.706170324,7776793.95244139,1.1011901906059198
3400,700,471851.2787874959,734358.7880853201,421594.7865080226,1.1192056777925004
900,100,295365.7988611056,255154.1332986802,220968.961069002,1.3366845616333947
3700,300,215188.97794618527,289297.9598347825,161199.96447223512,1.3349195122387831
1200,500,940030.6585283913,1044717.5014822233,814131.7270885095,1.1546419667123409
900,100,279210.1869040783,247257.893224294,209656.41742991636,1.3317512066970822
5000,700,357474.72002388985,387282.2112122357,285048.28994442354,1.254084773122433
3200,400,301950.7763667276,443002.686355098,256307.29272757738,1.1780810961460373
900,100,294002.5305587675,358199.9832413686,236983.04938546955,1.2406057366598897
2500,900,801346.1663965954,1157753.5967528387,712871.5127108395,1.1241102388133213
3700,300,212313.04308408932,294557.61270627263,170833.13174788616,1.242809523608212
1800,900,1144222.9764177988,1536909.7156401318,1009874.2268053377,1.1330351305602315
3600,900,569220.6673703924,834384.8856021696,504937.11340266885,1.1273100199241242
1200,500,988345.2604668235,1179043.309924897,868979.7112525515,1.1373628724222087
1600,600,867572.513517257,1074159.957765444,757968.8795180636,1.1446017599942655
2200,500,512534.47700414475,707037.9126049535,444071.851139187,1.154170154422824
200,800,8784158.334049987,7921286.837322139,7853549.234770103,1.1184953543246139
600,700,2699969.519792918,2621649.7526037237,2375402.4162035296,1.136636681589356
3400,700,481348.1725484293,743149.4937034773,426193.20949401904,1.129413049822851
3700,300,216174.70003191635,316192.52860429505,160867.0021816241,1.3438100859730577
3200,400,290573.96150043013,457698.17090721615,238878.53385600194,1.2164088451563866
3900,800,475621.3395458191,625186.5106601965,414377.33230229863,1.1477976773083751
3600,1000,613173.4192477001,1019745.2620331569,548226.0833972287,1.1184681608872165
1200,500,982285.2669270806,1059665.380151493,827453.6952397135,1.187118110146952
800,300,907195.8015080328,920432.5985906059,785224.416061844,1.1553331543839596
800,300,888971.6728809914,866878.4641096415,745549.8356840875,1.192370557047076
3700,300,212932.20684899276,280939.77886541834,163598.41166835418,1.3015542429632372
5000,700,343904.9491288485,375061.3085373438,282800.7063429684,1.2160682113423562
1200,500,936102.7719954703,1062077.893100252,820950.5618866894,1.1402669240449033
800,300,926389.7009434304,938239.2083102515,790103.2343339735,1.172491974070124
3200,400,280049.3598711038,437126.9436446269,242373.19052672005,1.155446933971974
1800,900,1133601.2255472022,1562217.947651859,1007870.8121604668,1.1247485410528164
2400,1000,927449.0580314288,1424685.9723966883,818897.8580249745,1.1325576797431844
2200,500,528451.2944255249,818514.195288735,473988.93341048266,1.1149021784605189
1600,600,856405.0002474731,1094349.5735653616,746541.1422688888,1.1471638356657559
200,800,8977764.833522972,8133271.926653143,8035705.186190534,1.11723422220011
600,700,2636421.321230321,2609981.199801315,2356672.5528580695,1.1187049800503615
3700,300,206829.33826569133,280942.10797790723,147688.0645080203,1.4004472125400447
800,300,857709.4890316362,889109.9545709835,744009.8850900114,1.1528200178790222
4500,1000,524103.4427388933,603925.5761302612,446571.34696124715,1.173616369042088
2500,900,806129.2272618621,1116447.7107221556,706491.5996073904,1.1410315815642282
3400,700,428672.2130925539,717506.0955149325,386543.17163386935,1.1089892269487271
800,300,872333.1554666156,882907.6174524857,756642.653966138,1.1528997881550238
1200,500,969445.3399227599,1156457.7761694163,860850.5951108997,1.12614819043933
2200,500,512736.34793918784,757448.918085282,451338.37922166195,1.1360353374410732
800,300,815889.3062419911,813454.2758413636,683057.2983495939,1.1944668598276404
3700,300,200054.15417195918,277217.7470954439,161803.56910414284,1.236401367903058
3200,400,295374.89838937164,426369.04860180995,249771.67772309712,1.1825796306530452
1600,600,869747.057601648,1097589.1492626488,757891.7571504308,1.1475874350075765
3600,900,571494.123332126,887533.8499733554,503935.4060802334,1.1340622556715856
800,300,908687.0206544958,857415.9429083258,748341.5071066606,1.2142678336362562
200,800,8860817.61083659,8101809.261705081,8002932.060086483,1.107196405555995
600,700,2695416.002003095,2609449.169447391,2357826.1046468546,1.1431784543783408
3700,300,206049.80379145514,268245.44537238707,163940.8368647319,1.2568546539839094
5000,700,347046.4384691472,384317.78731004987,282939.1325576225,1.226576314601759
1200,500,961488.5530069832,1103535.2202124137,852985.2973979037,1.1272041334593654
800,300,863158.2978099504,901217.2206849218,758226.370499385,1.1383912923543595
3200,400,309451.6427224334,428941.025617137,260911.05991248734,1.1860426416044882
800,300,898501.0234320844,869113.9541179049,755614.3267904484,1.1891000363221835
3700,300,209202.59013143976,273600.0799219989,163376.07065739424,1.2804971333295525
2200,500,511260.6901003389,692089.4920052158,447791.21557455783,1.1417389897752768
1600,600,832516.0554252197,980117.6271491477,728202.329114309,1.1432482733717486
200,800,9010460.46584437,8292075.20559441,8196768.335666549,1.0992698703752803
800,300,910801.3202612931,904229.3696679955,773424.0799985784,1.1776221400592637
600,700,2623672.3485586923,2553533.209304445,2296684.8276398308,1.1423737018609068
1200,500,934861.0011284313,1103680.4671115028,818080.9787839853,1.1427487319385308
1800,900,1120763.3417098075,1466656.2155166855,990099.3232094994,1.1319706169243189
3400,700,461941.38005225215,668946.0052260653,398652.0803225262,1.1587582326888204
3700,300,202837.55495947716,285341.1338237949,167226.82810780074,1.2129486473828255
3600,1000,626273.8751256174,894816.218865496,536817.0705516197,1.1666429953169597
2500,900,811711.5302651643,1181815.698402494,720506.4770249448,1.126584640316928
1200,500,946371.9655090501,1202870.818060579,838868.2816620243,1.128153234777255
5000,700,341496.9503953867,403191.28042543837,275602.1793167797,1.2390937954190375
2400,1000,907526.0996755159,1498434.1528875935,822339.1250958432,1.1035910514044243
600,500,1929660.258407095,1907178.1274019405,1702486.4393547198,1.1334364925329325
4600,400,211150.85517181174,236037.14211623473,171854.208453944,1.2286626965460612
1800,800,1059211.7131745785,1324187.0848000052,907584.4654862554,1.1670668168687595
2200,500,530032.6123461472,770505.9157770169,469554.87006049074,1.1287980300957488
200,800,8807581.838286875,8039867.651697091,7977869.7401856305,1.1040017103716133
600,700,2754636.548673752,2673511.2276194952,2399621.5262866863,1.147946256731759
3600,900,549646.1717283758,828133.7262534676,495049.6616047497,1.1102849155509904
3200,600,438466.867358283,657432.610402946,380040.3014824865,1.1537378158260645
600,500,1917295.3985820627,1834724.4113074506,1664170.8900696703,1.1521024733834848
3400,700,469519.0829102737,646619.6731533988,404696.48107442365,1.1601758474987311
4600,400,217176.65391254006,247681.43739548008,165496.2345828464,1.3122754995602197
600,500,1866791.6314187208,1786353.180077498,1628263.454177019,1.1464923729816574
3700,800,530903.8794195987,743798.7728225645,441527.5778041242,1.2024251849906524
4500,1000,516733.1504671751,605705.155729607,452163.666428653,1.1428011333783505
1800,900,1098945.5428057113,1429493.6207345778,981238.3327880421,1.11995781869143
2500,900,794066.0918062265,1062792.7614177007,701186.4393884822,1.1324607083085438
2200,500,538554.6944887305,776956.2263280553,465264.70767158386,1.1575232026171214
5000,700,365497.0585981256,402543.8845291206,287954.5831544023,1.269287172283501
600,500,1974406.6804462965,2002183.0058577908,1737959.422505103,1.1360487793209677
200,800,8957275.734029166,8134611.310855532,8080357.979894822,1.1085246168939855
400,700,4016664.442172463,3763402.431794332,3563103.6243052944,1.1272937488467236
600,700,2734634.251726508,2630822.2266115677,2389037.123545461,1.14465958890926
2200,500,508186.754581055,771502.1172107154,446225.98842762836,1.1388551266853788
1800,800,1026879.5054907663,1319436.2000491573,912580.3750428797,1.125248288889092
4600,400,220636.4218295525,240363.47286202144,171908.585398514,1.2834520237490112
3200,600,445454.97082023293,659225.3283579703,382232.5485887891,1.1654030313872075
600,500,1856808.4746631174,1820745.909883842,1654907.390479427,1.1220014396849116
3600,1000,654215.940654949,968916.0035686893,560436.3059165841,1.167333261154432
400,700,3967593.2150071166,3724921.0189113286,3535008.829287105,1.1223715149269513
600,700,2729905.613474941,2708996.0529205026,2415094.8537994414,1.1303513024261707
600,500,1856380.7434532174,1825233.6467448096,1641901.1237733788,1.130628828115378
4600,400,220814.42373357608,263649.34797167894,169725.96886880122,1.3010055279417283
3600,900,566128.4716909174,802798.6526334949,490619.1663940211,1.1539061464962297
400,700,3973263.887983624,3723885.461049554,3536739.1569702816,1.1234257635746279
1800,900,1144153.4180210165,1452558.7316990984,1000703.4403124234,1.143349140144664
600,500,1958562.1925783695,1922533.9330953036,1721701.1902217993,1.1375738157711655
3700,800,509841.6543318604,717232.5985501175,443958.0202911307,1.1484005942668312
2200,500,540246.0394395179,847273.8054504208,457564.5172701951,1.1806991561815068
2400,1000,889825.4510933695,1358846.2454474336,805225.6058274296,1.1050635308337062
3900,700,429358.64202084194,616223.9986675251,365446.52556977374,1.1748877386408907
600,700,2515710.77212031,2444318.4254202405,2190411.3059252594,1.1485106771112286
5000,700,334037.77765699243,384625.4849272419,286684.4548254553,1.1651757604379618
1800,800,1049845.2569255386,1327739.7124495686,909551.9176208215,1.154244454425089
4600,400,235720.96119356932,258194.03601828328,180538.741432147,1.3056530655065068
600,500,1985903.857976876,1867211.7803765228,1705970.5947958075,1.1640903213894929
2500,900,813267.0598156544,1178242.605439913,712292.4325141803,1.1417600730995607
400,700,3869292.0571784936,3617819.233054044,3445027.2414597464,1.1231528188261801
600,500,1855164.4187358052,1837318.6795389664,1636161.9575679705,1.1338513343100614
3200,600,434180.2164318031,720246.4515847564,361905.4720475128,1.1997061386648546
4600,400,231217.1574222342,257077.5474332226,178300.725375706,1.2967819224236212
600,500,1917204.506649764,1984786.0730598762,1677736.5633240486,1.1427327439602704
400,700,4058981.3714312227,3824732.3427953552,3599432.289430029,1.1276726564215944
4500,1000,525583.7592563014,598003.5577232728,458090.0704933509,1.1473371572762134
600,700,2531016.083673859,2483764.6633522385,2259028.455160982,1.120400266712663
3600,1000,629122.363737766,909244.3867846468,559776.006270207,1.1238823327380796
3500,200,136884.92291403146,189260.48597284238,115335.1780139038,1.1868445106793852
5000,700,367675.94015244587,395778.494975396,290855.4444784048,1.2641191599896104
1800,800,975761.2223792102,1318591.4088115555,864088.2169379322,1.1292379681290106
1800,900,1115800.6553328356,1369485.0565001795,973870.0547062254,1.1457387460891018
4600,400,226393.07490531533,253253.48889682,171534.09013886217,1.3198138907668038
3700,800,523507.58085526957,730688.2781407591,442484.71668039967,1.1831088422278584
3600,900,574519.6665115644,819664.1338174456,500351.7201562117,1.1482316206131902
