P,n,Paper,Min Time,Time opt,mtpa
2300,100,145352.60765740596,200731.48868479347,96672.95443360659,1.5035498657200113
4100,700,411369.08076984936,495236.8382838688,345047.72263124696,1.1922092330673926
2900,1000,727042.7336916275,1017601.4522182507,659595.4186099811,1.102255584527533
2300,100,120647.20817756564,141092.56285621383,86466.11520091382,1.3953120005128967
2100,200,220996.85821696138,301802.78098503366,191003.3914919145,1.1570310688766832
2300,100,110800.17107461847,176360.40621115206,82039.46768996728,1.3505715504315539
3600,1000,627272.8068749944,923569.4749520806,558214.1837015589,1.1237134870266154
900,800,2020402.216964187,2210282.5536467144,1778429.346685885,1.1360598725663296
4400,100,69016.13665775051,76164.75831053486,46113.05178975472,1.4966725033168233
2000,800,906680.3562371883,1328288.27144749,819676.8335666549,1.1061436887168759
4600,600,305546.2817063747,359314.12601695413,263641.34939758736,1.1589467373177194
2300,100,122367.05972962746,228109.99623945897,101398.54388547938,1.2067930666522209
4400,100,96001.44167317217,88263.06556810695,82739.16147748545,1.1602902417532426
2100,200,236657.60422502807,351980.81713722635,202572.7872327797,1.1682596041544364
4800,800,397875.755192786,440770.2505661859,336681.5824956176,1.1817568167631056
2200,500,522559.4026905048,845682.6759471145,457564.5172701951,1.1420452919034578
4400,100,70081.84641894132,76784.35140529166,54290.25884700422,1.2908733151639504
2800,100,95149.28846489666,125668.01810693742,72463.36709818599,1.3130674473899595
600,1000,3787910.099137673,3745700.9699524385,3349285.1022093534,1.1309607822394638
4800,700,355992.2275804781,399272.5207803322,294584.0691072587,1.2084571601557332
1900,200,258877.0102115414,270239.27257679246,212459.5384466649,1.2184767608187617
4400,100,89117.25914191733,92105.95181394319,70156.3045836674,1.2702672934495483
2800,100,113098.73711468268,162743.35820717094,82944.9888369952,1.3635391203312608
4000,200,118498.23083216918,150361.6315563357,100918.28076216583,1.1741998569261602
100,1000,21570637.428521067,20175707.01299703,20175707.012997027,1.0691391094560125
4400,100,66337.15139181053,64014.05557670718,47459.96348180299,1.3977497352530708
2800,100,96267.69448467421,154455.65329336072,72673.71003135137,1.3246563914673466
1900,200,277846.42254296894,341095.115694758,226026.3035036772,1.2292658785106783
4400,100,96008.79337061603,87561.87995818014,67742.26274582943,1.4172658172172856
900,800,2071686.959968206,2223886.2773790625,1821504.0745925666,1.1373496161031649
2800,100,111197.58681137914,148222.6225193135,72698.99980517384,1.5295614397636519
4000,200,158981.93837839566,195218.39621371502,115155.9162563489,1.3805798568306775
1900,200,270705.598529987,352259.6398392633,213778.46547933534,1.2662903062897812
4400,100,115058.91870639686,120767.58029019818,96621.71431835281,1.1908184357741414
4100,700,399207.2677724098,460537.29302506056,336100.21867899963,1.1877625945661225
4400,100,74913.32915214494,69607.92121829947,50459.111537190256,1.4846343280723644
2800,100,97021.61023701838,115181.50040358273,74579.94261426183,1.300907547473294
2000,600,682815.3819738001,931764.5776419927,608064.4823719783,1.1229325207587006
1900,200,258852.6470989487,439200.31518832175,216247.5655121417,1.1970199363211553
4000,200,170010.59012743266,221414.44938665722,137320.72161632078,1.2380548844073846
2800,100,118559.39942491883,126315.17750304159,68011.66382795967,1.7432215704180278
4400,100,70311.12379693917,65983.85790536982,54138.05797390288,1.2987374580527522
2800,100,134863.99205042722,162748.45400479762,96621.71431835281,1.3957938233850036
1900,200,240048.77347982643,329137.68675213197,187229.23108293384,1.2821116237640051
4400,100,112354.93489457676,103815.41583416173,100419.32952364009,1.1188576484981096
4000,200,174255.53341972557,218117.3882238447,153927.2635835206,1.1320641279715526
2800,100,98517.89281268067,110481.29556786586,71025.73748646492,1.3870731413588606
100,1000,21399618.491672613,20151936.225727458,20151936.225727454,1.0619137661001663
3700,900,561622.4441776733,842157.0707923536,491290.1643917859,1.1431583306231223
1900,200,267656.51441339735,312707.5281359873,203477.38210360424,1.3154116278000625
2800,100,94852.57255384192,142099.58671123267,67389.56274533026,1.4075261611697385
4000,200,145698.05632727564,176752.39984038257,112828.85828240226,1.291319069830559
4600,600,352657.53934162064,368991.7742053023,259666.48426743958,1.3581172800815
4900,1000,495243.26327586523,557999.4158170575,401092.8284203957,1.2347347750550854
3700,800,492674.2693486097,778451.0049150895,443068.55868467834,1.111959446662598
2000,800,898618.143971611,1192009.496966272,797786.974018563,1.1263885889802732
900,800,2012370.786604379,2149200.4074359955,1772859.9422634733,1.1350985707506673
600,1000,3820663.1954845996,3724412.9584743665,3391227.4982148977,1.1266313444013272
2800,100,117164.10982487563,180265.80420751328,100921.3549899889,1.1609446765404405
1900,200,261248.7938822278,280763.2727065013,207834.04332789904,1.2570067429716338
4000,200,139994.92449766598,165661.47259869048,96651.75649921202,1.4484467698091688
4800,700,348755.17318225966,398570.5866951758,294728.2630808568,1.1833109235491979
2000,600,689047.4036919251,928565.8784292224,611572.0777420626,1.1266822485354515
1900,200,287009.63353865646,390331.241820043,228060.9628224906,1.2584776894152117
4100,700,403186.6769124344,514564.4307486941,351164.12579805165,1.1481431253723793
4000,200,131947.0906405793,151692.16294252986,98721.17058075205,1.336563270718605
1900,200,258364.7642688588,297209.6424536565,211109.0116489581,1.223845264826874
100,1000,21411889.889303744,20095710.61325609,20095710.613256123,1.0654955329213094
4000,200,159167.3459078746,197429.85277528735,115640.3076979828,1.3764002282281291
1900,200,262473.01518052706,381648.28060284996,223896.2385204407,1.1722975647782687
900,800,2058618.725727549,2134358.2271664683,1795635.106643294,1.1464571605396314
2000,600,669311.9034163965,968199.9127731064,579048.7552760205,1.1558817756155082
700,800,2656018.5932428865,2681589.307649405,2333788.625536085,1.1380716163327702
4600,600,327111.3574880224,360762.7379329315,263614.5242262368,1.2408700106648598
3600,1000,636310.761363863,885683.8487560544,565204.5830358163,1.1258060894448565
4000,200,129242.59775055732,160662.1671912295,100276.7805332551,1.288858667612451
2000,800,899770.8251413106,1195219.2336312637,808035.7979894823,1.1135284196320003
3000,200,164999.79510998775,206146.33376642797,134557.70768288776,1.2262381542560377
1800,1000,1301586.4117614767,1630459.368158991,1137180.320421179,1.1445734580417346
4000,200,163971.1010084209,194124.87654871657,124828.15119872103,1.313574697965253
3000,200,190718.64037639427,259795.00040827884,143149.99221899555,1.33229934155097
4800,700,341103.76603438664,394649.85297364136,287085.60345497885,1.188160471752388
100,1000,21799724.42244354,20347364.989289407,20347364.989289388,1.0713782562960195
3700,900,557740.498074983,797308.1212459838,490315.53024022706,1.1375134248791212
2000,600,720393.3775606062,1100420.0326145673,626852.1525101105,1.1492237438699502
4100,700,395350.28962385986,529287.0476082617,349615.1888115309,1.1308155431341504
3700,800,486707.095035911,666352.3646719687,431236.20217219624,1.1286322729499523
3000,200,193947.76130518233,289665.3153844699,137411.27820326833,1.4114399039231793
700,800,2649835.1758647934,2692401.032194329,2346635.250110262,1.129206243595073
600,1000,3848293.062306359,3899288.0133971646,3435675.528700132,1.1200979342081057
600,900,3448146.507736586,3247275.504257785,3001051.047743991,1.1489796250979118
3000,200,198409.87649231736,359034.2894033544,154226.969212619,1.286479773967336
3700,500,336415.0004860734,480829.07751440164,276078.8820575221,1.2185466631090605
4600,600,302845.82911028335,361742.916755433,253287.76664845535,1.1956591236820802
4900,1000,492477.3536681853,537662.3655750769,402778.3469857191,1.2227006673862897
3000,200,176269.71003911397,284791.55922834296,118578.51301919142,1.4865231950630506
4600,200,101862.83778689594,122997.56311882331,87755.02674970942,1.1607635660282358
2000,600,701123.958199859,930520.3987878871,627118.506368725,1.1180087193721266
100,1000,21980765.405479208,20614053.172200803,20614053.17220079,1.066300024641515
700,800,2650314.6065121302,2674099.1534628114,2338847.788167827,1.1331710511132902
3000,200,174413.33665310344,250393.6545506748,128869.00866561601,1.3534156773539243
4800,700,368681.919583864,401263.92351736285,299952.6907858358,1.2291335630894553
4100,700,406194.2909587042,542837.3683710207,353428.5151901621,1.1492968832471016
3000,200,171711.3900407667,207997.71184466203,131628.22744100273,1.3045179850783124
1800,1000,1238810.4086046827,1680828.5750007704,1091863.810699966,1.134583266213863
600,900,3500485.884957257,3424118.023754181,3085918.3380821026,1.1343417101350803
3000,200,187692.6674493147,298056.7445368116,144438.60978757738,1.2994632648801459
4600,200,151693.59567304765,156068.3536141825,115155.9162563489,1.3172887733823604
3700,500,326067.4755817976,500061.50573519483,269865.5497410276,1.2082589863534021
3200,1000,722204.9127714547,1069123.2875250184,639663.9302369131,1.1290380442492212
4600,200,160185.42175019995,171004.49720961723,137320.72161632078,1.1665058256667482
2000,600,696792.5276288348,937528.7994700287,615019.976966208,1.132959178116453
3700,900,549727.6489753508,804436.4966740947,481669.9410208375,1.141295318969404
600,1000,3619472.9985153554,3508079.27876286,3188044.523281575,1.1353269918544595
3700,800,502582.30746187066,673762.6770877625,436776.1070213418,1.1506634620865683
4600,200,165743.56233031448,172824.23727229217,153927.2635835206,1.0767654700779006
3000,200,158460.20043838624,219263.3028245199,133702.37404434013,1.1851711801754214
700,800,2500650.6273735967,2584168.450477194,2221941.1292689685,1.125435140667442
100,1000,20392978.19833376,19128267.13968944,19128267.139689453,1.0661173879164487
3000,200,189352.31457552718,291223.76650437864,141800.9510629458,1.3353388193530042
800,100,295391.8857352302,281528.7031784609,253621.78484365094,1.1646944520847413
4800,700,344339.7012403896,387491.58248903684,298629.6404431826,1.153066054425712
800,100,316621.11589156283,315886.23028006614,247639.86669007305,1.2785547017266867
2000,600,681936.8900681833,875209.3533308712,606375.1036144509,1.1246122837222825
800,100,324411.36506004824,340599.26074468694,254357.98510972978,1.275412544725488
800,100,328351.84163960424,318867.35073490493,254446.49931810846,1.2904553315512488
600,900,3463556.828372297,3390412.092222177,3029622.680416013,1.143230426271003
4100,700,359075.9432415928,504201.94473120157,320547.99598906236,1.1201940044380907
3600,1000,630031.6144233983,977530.8872803843,572612.5881166887,1.1002755222262222
800,100,330319.79336350283,291521.5608583884,261029.79914991642,1.265448597973258
4600,200,140368.52523014398,143292.39441372856,112828.85828240226,1.2440835382629856
3900,300,204921.57685750263,286413.3418191025,161071.67508960902,1.272238441324327
800,100,332472.2096018196,274361.58004285744,230596.45951309722,1.441792342795862
800,100,354196.7377735296,323134.64026370284,254588.93624697262,1.3912495295158038
700,800,2589916.0341000976,2541302.6838108925,2243871.209934315,1.1542177744577027
3700,500,329785.6734399321,447317.78209739237,264042.72229897603,1.248986037443271
4600,200,123576.27156699488,144919.84922501238,89579.42667687622,1.3795162142837705
800,100,325579.8693185525,272583.4981709458,248590.08120262725,1.3097057925379187
3900,300,217787.4712822735,281423.74613436207,152933.29962750513,1.42406834752622
800,100,298710.148431916,300238.53525580734,235863.4696086559,1.2664536349250488
4600,200,120835.14704704098,122574.40677519771,85844.49615717569,1.407605058637652
1500,700,1075167.1727319816,1341604.2189567897,950160.9664814118,1.1315631884074195
800,100,327735.6727042719,355485.4025631554,266605.93055865326,1.2292887559459977
2000,600,676112.4715346912,917430.4606568033,597232.913815111,1.1320750345383666
1800,1000,1240574.1445490117,1705212.0180009154,1096452.1667944575,1.1314439262552631
3700,900,550052.1376207202,787575.054348328,477359.18892391236,1.1522814484008908
600,900,3394218.8256826913,3399086.883330636,3023612.4364814004,1.122570731860254
3100,600,436256.63488142245,666725.0838158308,392299.6660464377,1.1120494678926935
700,800,2602073.830715611,2671202.054949996,2295915.76748301,1.1333489963215155
4800,700,369629.73677242274,418654.98316466814,301886.85672493017,1.2243982423826345
1800,500,642792.3002744757,902417.399964675,567495.4797849066,1.1326826788437299
3200,1000,698036.2506085716,1119802.0964731285,614173.3935187309,1.1365458972577311
1500,700,1053759.3640648522,1364994.9500446059,942669.0211432279,1.1178466040889927
4100,700,384617.2957353331,472238.66702013096,330589.5300235583,1.1634285444790848
4600,200,153190.95750659035,170374.02237812034,115640.3076979828,1.324719386830744
3900,300,206505.9702329375,253136.76781228575,162072.45832491765,1.2741583139248804
3700,500,341096.15918463585,537124.9555703521,281831.25770353025,1.21028505483749
4900,1000,499646.6850419532,561007.932312289,394396.2150991492,1.2668648073013191
2000,600,691162.7881230117,946221.0070607401,606313.4057203446,1.1399431079737712
4600,200,117183.75660011865,133681.69755876553,87197.2004637001,1.3438935651254291
1800,500,633449.1414424351,808565.0853685746,554723.6300232235,1.1419184385852028
3900,300,209920.25614062365,269983.36274887074,152617.41232615616,1.3754672742845786
4600,200,154641.1402324256,149794.70081419815,124828.15119872103,1.238832256565617
700,800,2616224.5572138582,2674491.3785901316,2286552.0171675663,1.1441788936228396
600,900,3370669.5476971907,3272153.908624426,2970297.969628498,1.1347917219627526
2000,600,651671.9973349094,831982.5194907456,582561.8632914473,1.1186314079212
1800,1000,1198504.969235068,1596613.5119685833,1073634.1411032395,1.1163066852582708
1500,700,1067168.361933469,1294233.9960802153,943130.4418587418,1.131517247847785
1800,500,634366.3216614376,777381.8622231521,542754.484725673,1.1687905664788167
4800,700,309110.0942308965,368911.86797277664,273801.4132406574,1.1289572634864546
3700,900,553328.1746660842,778461.6551234138,486828.7006925303,1.1365972751379616
4100,700,405595.96967305604,508906.89511953056,335601.9599153757,1.2085625774513649
3100,600,444745.9282708068,679061.161217661,394562.63080133067,1.127187152436502
3700,500,318341.7451622063,487955.5473653056,268363.3606182855,1.1862340091015966
3900,300,202499.9306813211,265228.76176128566,155208.7495315155,1.3046940413639698
4500,300,185363.58820565476,221829.17780709517,142348.1066563424,1.3021851330496483
3600,1000,575163.0662072492,826938.4131189667,531340.7538802625,1.082474969230126
700,800,2651971.4201446967,2710750.0839780234,2341933.8101904425,1.1323852999624453
1800,500,660611.6396419092,962079.0584808065,579319.807501701,1.1403228943453128
3200,1000,691456.7649874322,1108801.7834414798,616754.3438218824,1.1211218403467358
600,900,3374386.5442419145,3268215.662839511,2943714.9983641263,1.1463020523784129
1500,700,1043104.2168468143,1264338.8219344646,918673.9310559323,1.1354455390367513
2700,700,602455.6731344417,919963.939690664,527867.2036007843,1.1413015793079413
1800,500,623744.3908718486,875968.5054243269,551635.7968264758,1.130717757005997
700,800,2578521.211088012,2584486.9686212474,2279391.3543387516,1.131232338044924
3900,300,190895.7660981178,272247.6027513623,144863.04739585196,1.317767156840744
4500,300,199999.15110926054,207970.62285039262,148288.0517849619,1.348720606291914
3100,600,439395.01221324183,717626.4296994277,373579.84211356164,1.1761743078195144
1800,1000,1279041.6481572222,1712448.378784954,1120872.6118331682,1.1411124106827548
3700,500,310300.770452495,448040.05790068017,266254.2362875749,1.1654303600163058
4800,700,348520.729103684,381832.2436573488,282378.55689512275,1.2342322764724905
4900,400,201106.12691672271,219309.3947214077,161332.52222206988,1.2465318470624636
4500,300,181690.80510109325,209574.106377042,143441.4983667211,1.266654400364561
3900,300,201078.88032728783,288658.23110844864,153505.95017572524,1.3099093559376929
1800,500,620789.7371143746,837367.5275540588,547300.3745911262,1.1342761049234626
1500,700,1095009.4910860534,1334509.5489062646,959848.6105146745,1.1408147900520533
3700,900,528288.2448306932,709462.8778601463,473774.621208434,1.1150623549298904
600,900,3403977.8934485917,3345643.799414196,3002110.3209372703,1.1338616937920711
700,800,2589877.231499613,2600685.2359714196,2308673.708541378,1.121803060310285
4700,1000,502259.1016237346,581379.8430308233,435515.8673953451,1.1532509817094734
2700,700,587077.5993141426,869455.71852107,523705.0117462377,1.1210081747291207
1800,500,647026.8353110835,883522.1035882338,573900.3967405998,1.1274200871541418
4500,300,191573.68983353223,213689.50532861054,132268.424016002,1.4483705484413678
3900,300,197208.85284710128,242536.62652284777,155533.6144614123,1.2679500410892113
4900,400,210888.88562777845,228883.27825184274,155363.812057366,1.3573874304134
1000,500,1158494.1024949919,1310407.6605786658,1021491.8636128318,1.1341197553914997
4900,1000,520794.73479176965,590745.1806656218,411749.1227142251,1.264835080543032
3700,500,323783.1884393435,474117.32703419524,279194.78760353505,1.1597035575718744
4800,700,341659.43294420483,388050.9223683985,286660.00742771674,1.1918629180610643
1500,700,1083667.1232355894,1282942.42267941,955614.8494181845,1.1339998786073364
3100,600,512723.6782471492,845657.9786209668,404420.74355491,1.2677976746203534
3900,300,198321.44923097486,256130.2749080979,154997.81062368173,1.2795112939529085
4500,300,177921.76972778866,209601.68815752378,134514.2495939801,1.3226983034498614
3500,100,80536.70831091997,98854.68625566071,57970.693678548785,1.3892659066234603
3200,1000,694654.8146879325,1072201.5883424832,603919.2043705722,1.1502446182547357
600,900,3320386.364799344,3173177.5874420167,2921610.164118676,1.1364919268074087
1800,1000,1259416.1695742724,1624403.463582332,1119552.012540414,1.1249286817112567
3500,100,102038.060205987,122624.07389372616,82739.16147748545,1.2332498708456583
1000,500,1148413.6710082383,1199264.243386709,998502.5340418022,1.1501359604563208
1800,500,655073.9323900441,862231.8664039503,568656.8649319358,1.1519669818255898
3500,100,76695.41651779687,164315.32444189594,58138.96802508109,1.3191740260114446
2700,700,590618.1459632823,906167.0480559521,523961.35658818984,1.127216995179058
3500,100,95184.66050952002,128058.68476606387,70156.3045836674,1.3567513436515768
3500,100,76523.89502312527,101120.81929556909,59663.95409140947,1.2825816892035877
4900,400,219990.90504775115,229418.0888841455,161383.56996595193,1.3631555250275103
3500,100,102952.56204076977,105348.16489352631,67781.74556486742,1.5188833096994194
1000,500,1126699.4227336035,1195448.2743897508,976958.0725062113,1.1532730568910265
1500,700,1090042.363542414,1384830.442434718,966037.9415197765,1.1283639251555204
3700,900,552408.1714840538,775869.669363412,481278.6706176894,1.1477927554426512
1800,500,647607.9321412581,796398.6619222669,545387.3191893235,1.1874275571787731
3500,100,122314.7274881422,159548.46498700735,96621.71431835281,1.2659134476245693
3500,100,88757.58844496154,91996.95313245672,56820.58998917194,1.5620673502664386
3900,300,196352.89162672937,252718.16307446812,158651.09333304173,1.237639700437133
4500,300,180470.88726801224,206749.36508946205,144863.04739585196,1.2458034710181023
3700,500,324214.9150223972,505409.5390152654,276643.880237158,1.1719576617579903
200,400,4519695.513639398,3975616.416267132,3952646.7944407123,1.1434605085372727
600,900,3337393.854769415,3301638.5941186026,2967885.135475751,1.1245023652960315
200,400,4339651.942139363,3831634.5585981794,3806413.395405467,1.140089499311226
3500,100,86061.8576108237,134286.93218971931,54138.05797390288,1.589673897285152
4900,400,209667.35322135236,242984.72600404173,159334.58301969094,1.3158935696680563
4500,300,179782.35291639282,208309.25932784873,133038.4901522952,1.3513559324868147
1000,500,1210844.2301348725,1349066.8746123055,1042775.6535030619,1.1611742430571785
4700,1000,513245.8258198805,584915.267687588,418160.6083531784,1.2273892269316604
3500,100,112372.64797342732,152181.69733226567,100482.34120613769,1.118332302219122
3100,600,458429.3641178992,677956.1102958268,404592.5847540161,1.1330641771317058
1800,500,640974.868418364,992383.1563433605,559245.5211080163,1.1461421580067728
200,400,4483667.826603196,3991934.3177280137,3953897.464165822,1.1339868742775154
2700,700,582014.599097122,847573.3927218115,510374.4061421846,1.1403679183218667
1500,700,995175.6296031767,1259493.5287140803,876164.5223701039,1.1358319176301925
3200,1000,726764.6406725339,1127104.2684974566,630490.8441561571,1.1526965814154346
1000,500,1135757.3635283078,1237393.8837996614,992944.4342876563,1.14382771513605
200,400,4382444.361475748,3924999.422535212,3903697.2839824287,1.1226393961073018
1800,1000,1262832.4428806829,1566080.1098506327,1116428.3674031177,1.131136112044618
3100,400,297968.016605234,469675.7825270147,255009.4706090782,1.16845862976599
4500,300,175586.5779679728,208586.6216256627,134795.79919989067,1.3026116467293827
600,900,3403148.298681679,3422297.599301511,3034061.7686817944,1.1216476651232588
3700,500,328255.856811734,538391.5475391013,265323.56068669795,1.2371907566827371
200,400,4758710.491066224,4207359.125093338,4152391.0529393815,1.1460169406967686
4900,400,228227.85708712752,239590.0136759166,176977.28425804104,1.2895884239830508
200,400,4642173.535491377,4124116.3931453093,4100916.683641238,1.1319843570607615
4500,300,177250.1866006347,203366.97682776517,134331.4358738575,1.3194989352088786
200,400,4392477.348893641,3857239.7238730984,3822056.541696031,1.1492444711308447
1000,500,1111417.5088725705,1201487.3025364738,985140.6742640273,1.1281815256515333
3700,900,541906.179434904,832376.861548047,492010.01654299366,1.101412900579739
2500,400,357203.08832445333,520511.436695347,316211.743555257,1.1296325819791486
2700,700,601063.1688330941,923305.5576679996,533249.228063708,1.127171193506696
3100,400,281000.09020068863,443465.0543643194,245575.05776809464,1.1442533812454485
3100,600,449985.12362363894,629969.1648316969,396787.0819136826,1.1340720102413242
200,400,4456264.151479471,3915981.634322547,3877971.048427521,1.149122594220099
1500,700,1033040.5847202969,1232560.271592648,903611.3820643927,1.1432354718244142
100,500,11184333.621483795,10214918.636128323,10214918.63612832,1.0949018802682218
1000,500,1181279.271858993,1281856.1496149704,1033020.7141330796,1.1435194432188451
4900,1000,479568.41594584537,564004.1893455867,411264.0046066827,1.1660840982290352
3700,500,366538.10857381945,527042.3951654086,288145.1780149138,1.272060532468283
4900,400,215577.6637985647,229138.8254612519,167384.35443433624,1.2879200360576972
100,500,11015927.883294053,9985025.340418024,9985025.340418022,1.1032448599507383
4400,900,467750.266710017,540074.1728235877,409234.23378327145,1.1429890954766393
2500,400,355431.77576158114,507882.31544893223,304513.07163243735,1.1672135250423838
200,400,4481002.843996863,4036545.767968851,3996346.843569554,1.1212747590232715
4000,100,74346.31236383348,88812.00063298062,50724.356968730186,1.4656925549527502
4500,300,172127.89695214847,202126.60993259697,137497.6142219695,1.251860971742197
4000,100,96315.28041593994,92004.9531936108,82739.16147748545,1.1640833517771236
200,400,4795009.7643027995,4206109.503038373,4174576.9585997975,1.1486217194834283
3100,400,295505.7825793688,436702.0896919734,255090.15897844016,1.1584366239873036
4000,100,71124.0764899298,107746.40994275961,54290.25884700422,1.3100706830366213
4000,100,90610.45810792306,97784.80330993785,70156.3045836674,1.2915511819734222
100,500,10706919.599693386,9769580.72506212,9769580.725062115,1.0959446368283436
4900,400,218371.4367385942,235435.46730783355,171534.09013886217,1.2730497859744132
1800,1000,1274563.6981610446,1634502.99210962,1130409.1660716326,1.1275242066466729
1000,500,1176575.1210288142,1261010.6335874323,1023582.3568774845,1.1494679574372948
4000,100,67567.38599429236,82600.64930037138,52205.95982998329,1.2942465997050128
100,500,11310626.0852281,10427756.535030622,10427756.535030618,1.0846653397815342
4700,1000,504282.33445130027,553389.1662322175,419917.85111277096,1.200907113415078
3100,400,305373.42460944614,471596.40509343107,251851.43767628568,1.2125141211302288
3200,1000,708275.3946498083,1012877.2196999541,629748.0070539829,1.1246965241909752
2500,400,369403.76688587747,545278.6921965708,316311.79713326576,1.1678469479601592
1500,700,1046758.9803601948,1238023.4215449682,917312.0237686936,1.1411155127561505
100,500,10640042.184746744,9929444.342876567,9929444.342876563,1.071564713727407
1000,500,1121477.7842608192,1246089.0093298524,981697.1745407823,1.142386688426014
2700,700,587482.9195793517,869765.0072976399,530897.138565658,1.1065852062540276
2900,400,313237.1119732126,471089.0188004453,272596.3306510836,1.1490877783463205
100,500,10610163.544563424,9851406.742640277,9851406.742640272,1.077020147654547
4000,100,98904.03053789733,98598.32931936922,67742.26274582943,1.4600048260712457
3100,400,315018.3121813453,484560.5718970176,267896.1969638311,1.1758969173566738
3100,600,433806.4814847689,660231.5649427237,391209.7442673877,1.1088846529044194
4100,300,199643.76027053152,247711.51858889376,153214.52020718905,1.3030342032893298
100,500,11289515.619360628,10330207.14133078,10330207.141330797,1.09286439902949
1000,500,1162351.6442637327,1358734.9154852163,1006641.9379944293,1.1546823159181405
4000,100,115529.74477772537,133015.25747712978,96621.71431835281,1.195691316312953
2500,400,373076.33528087364,544696.3188996509,312295.78271859424,1.1946249546925454
4000,100,75223.50589493931,75380.86636189267,50459.111537190256,1.4907814189216704
4900,400,211853.14190619075,241542.66054399908,162289.93398920793,1.305399150142477
4000,100,76741.55048000629,95788.11853163155,54138.05797390288,1.4175157615923233
100,500,10954322.806119844,10235823.568774842,10235823.568774844,1.070194570326206
2900,400,308828.9390089534,459907.63319154386,262511.2686486529,1.1764406937604361
4000,100,109975.20865864278,121779.82607807139,100419.32952364009,1.0951597583884793
4100,300,207711.49992879093,237119.77865494305,148288.0517849619,1.4007298459217823
3100,400,310843.1053191468,465880.0241718568,264575.26991233794,1.1748758885217763
100,500,10809304.47805479,9816971.745407825,9816971.745407823,1.10108338481377
2500,400,387995.20415425324,596027.997117712,332191.28423515055,1.167987309021631
1800,1000,1265987.3666680213,1739274.8224143558,1145225.1762333773,1.1054484244153875
4400,900,518832.07162784744,601253.0139704467,420807.0461021049,1.2329453045849372
100,500,10935013.926675264,10066419.379944282,10066419.379944293,1.0862863461124523
4100,300,195739.85600194175,243385.5887811975,154166.4847480924,1.2696654290443226
2700,700,600100.5170524111,940843.8344505866,536687.7452887647,1.118155803482204
3400,800,570670.9704770683,787093.4687030475,480485.8934927234,1.1876955769268815
3100,400,306232.50942126627,426893.3630644833,246584.29301264716,1.2418978746775238
2900,400,317628.78383218934,479940.2618814925,272682.5837355739,1.1648297426292569
4900,400,219051.75990043025,243199.1274436462,167923.72650942532,1.3044717649720283
2500,400,377295.2071614782,558547.6609960619,328073.33469129907,1.1500331397444856
3100,600,445589.60873005533,706500.393792147,385311.55730007164,1.1564397700716789
4100,300,205480.89828440774,243884.76494749094,145172.66050536808,1.4154242098277838
4900,1000,491771.53698747023,574108.4731496337,410116.54312767595,1.199101926581815
800,700,2032584.1876320827,2111599.1756181237,1781551.8121526472,1.1409065814235924
3200,1000,726526.0344267058,1120614.68704505,627990.9566642537,1.1569052495371082
4700,1000,504345.17166093114,569847.2453980094,411179.0327629428,1.2265829030044475
3100,400,290405.5742519775,474069.41926694167,250191.68054371103,1.1607323377854712
2900,400,324993.463342186,465248.0780965639,269220.50234361575,1.2071646123272781
4100,300,189578.33302427246,238785.8971324286,147637.59101778304,1.284079018882377
2500,400,364776.48433696304,519481.89585667144,305764.52333568246,1.1929980638613673
3900,900,521300.50855920423,709988.4694877457,461700.1611913832,1.129088859778664
4900,400,225705.06804974386,250993.0237939844,184114.18593069012,1.225897216495369
2700,700,543145.889713788,796545.2642825781,486758.067983391,1.115843630417896
3300,800,598072.6052995196,855360.6089984451,495046.07208341203,1.208115040247705
4100,300,184461.20164981738,248458.25027366096,144863.04739585196,1.273348897222628
3100,400,299665.02734911616,447613.768527815,257828.8286173906,1.1622634635392504
2500,400,350324.1830436495,531903.3507994267,310237.68387420167,1.1292122177707544
800,700,2018965.7327402078,2078331.5028089217,1767504.4146435524,1.1422691315582185
3100,600,464845.1382243152,666555.3631720889,391169.9391744159,1.1883457588929112
2900,400,330162.16449054866,541161.8818745648,286371.7967544401,1.1529143869347518
1800,1000,1197810.347618251,1453674.7185822665,1062681.507760525,1.1271583620030183
4400,900,477359.80052111344,530337.7514810361,413130.3655112745,1.1554701381738208
3400,800,541619.6701578686,797401.8096414685,483130.7867874069,1.1210622153876497
4100,300,192192.86680850646,214001.24877988044,146017.85504520207,1.3162285307437929
3100,400,303201.97294020845,486247.86929376854,269327.545716116,1.125774090927178
1800,300,408211.2419115808,526389.4593481264,348988.6293608195,1.1696978284342066
2500,400,372029.48587990383,538430.8176728997,319707.7474855643,1.1636548967168898
2700,700,561517.6078366246,813151.248750303,502006.3233691071,1.1185468821749502
4100,300,194790.89093472232,220434.61147775935,147946.60887792878,1.3166296437077845
1800,300,401037.1935191746,508212.1056517695,331355.48252626107,1.2102929170257233
3200,1000,707637.9580058849,1032589.6117369531,635855.1559152934,1.112891751246811
3800,600,367921.79994272103,513673.29108916025,320033.938090515,1.1496336986568654
2900,400,323273.56162094825,492272.13959239295,282821.84025111987,1.143028987202371
800,700,2024465.2231459883,2086491.9446668276,1768369.5784851408,1.144820204880605
1800,300,407343.74952101725,509160.60164391313,351156.99303732155,1.1600046634347507
4100,300,191434.04321772384,242955.34398930712,147436.9418127704,1.2984130087344403
2500,400,395397.08935137937,602538.1717442297,333966.1566879838,1.1839435865975754
3300,800,568681.5777441218,861489.4819020708,497771.1136597526,1.14245596447535
