P,n,Paper,Min Time,Time opt,mtpa
1500,100,155781.98434304312,247329.76200807106,135704.79963632452,1.1479474916180081
1100,800,1533938.6392239397,1805613.620484962,1469155.9963445133,1.0440951424087133
3100,400,302284.67034105357,445814.21288461995,264575.26991233794,1.1425280618298526
400,800,4077878.464701326,4241278.475724916,4001466.0300432416,1.0190961097968534
1800,300,369650.76291636494,485062.2583778788,336285.62398495025,1.0992166674746342
1100,300,589182.5320246163,719206.5683082294,550285.5665208277,1.070685054942862
2200,300,318099.73799873,441787.56734145386,285536.151295216,1.1140436563139302
1500,100,153047.7199334478,180941.5105590923,139215.89287995544,1.099355229976648
1800,300,353318.62928322697,457205.2878788209,303581.0214887084,1.1638363542971626
1600,600,866511.5918591758,1226024.816920579,783565.1906376381,1.105857690224905
1900,600,699805.8196435551,914394.9344534602,640067.87618103,1.093330638336284
2200,300,301789.10820241034,473413.7308357254,271109.03115785,1.1131650868048628
5000,600,284505.859525369,317923.7613109133,242550.04144578037,1.1729779876742155
1500,100,149636.87670884398,185417.0582497711,122984.77840698518,1.2167105445656115
2200,800,782787.8997458706,1159131.9316269925,725260.885471421,1.0793190635629784
1800,300,358160.73551585345,483999.7957928845,332596.22538073803,1.07686350049779
400,800,4165468.685694749,4392676.894186136,4098384.1678332747,1.0163685284527488
1100,300,524402.7836017007,659674.7190085999,496768.9442542501,1.0556271475241563
1500,100,174750.96770916338,241882.3391415416,135780.76599838538,1.2870082623575816
2200,300,316702.71119660704,463273.6830031253,287310.26703053585,1.1023021017308348
4100,700,419671.80811802763,543683.327787244,347619.86578588234,1.2072722229762494
1800,300,365408.9025115236,492731.3307209271,336989.4979997267,1.0843332052793526
1600,600,824463.3988385787,1090332.9128501236,783898.1329609061,1.0517481343200183
2200,300,308727.0046254599,462054.6655980458,270549.0491236405,1.1411128799952726
1500,100,142853.86820150487,182478.4141509261,132581.37664140118,1.0774806524138618
1800,300,368111.61923344404,483700.55706800777,335828.5896846437,1.096129485518536
1700,600,763852.3457980099,1075235.3950363735,713382.4748405305,1.0707472817702193
1100,300,574536.604411398,678315.1999495851,544248.3688048441,1.0556514954249032
1500,100,144941.15584992507,211425.1949447451,125793.85045794981,1.1522117760309418
400,800,4041131.425019796,4146427.828631383,3988934.8700928153,1.0130853364687216
3100,400,298924.396124711,450966.31240831036,246584.29301264716,1.212260491017485
2300,700,688852.0831482091,1009930.6215361177,619670.1955313554,1.1116430774236794
1500,100,165831.85654159225,293317.00700945035,142189.82963128173,1.1662708716341923
1800,300,371427.682305256,505297.2795086233,343744.03555492376,1.0805356424749046
2200,300,312040.45288002014,459737.40269560204,275142.78326041385,1.1341037158320952
4100,1000,606614.3543866077,744980.1326712766,492090.41495114705,1.2327294658783998
1100,300,573331.6241964467,720432.9123339246,551437.3603631891,1.0397039907104544
1600,600,804062.831059265,1041208.9744634079,768774.9712077599,1.04590141611409
2200,800,794656.8602531122,1096148.491225427,734577.9981722566,1.0817869065372785
400,800,4099939.5745585114,4233337.345758533,4040178.989947411,1.01479156858144
4000,700,405630.10644226527,551707.2180390925,353500.8829287105,1.147465610500519
2200,300,301703.09000169253,431021.7731214011,248384.47212712505,1.2146616389420617
1200,500,910313.3696861722,1123726.29918392,851243.2196773599,1.069392799429523
4100,700,403621.77048966935,491232.78589193505,344878.91017435165,1.170328943238717
2200,300,301006.5794330792,431831.735967826,272124.18440242205,1.106136817990221
1200,500,871930.2314332139,1069114.9413911083,832085.4450348351,1.0478854505100863
1900,600,706392.3116895681,1002537.7396983108,643760.0818337501,1.0972912605537921
1100,300,567738.398575859,694889.2325879047,549537.6922112352,1.0331200327522352
3000,400,295788.292993768,463202.5217121332,263509.7862960475,1.1224945272486249
1600,600,802500.0599727695,1032070.6977734162,757968.8795180636,1.0587506712452626
2200,300,313671.0899911817,428320.1967523817,275718.68018159457,1.137649033371953
1200,500,853174.3754513937,1085750.2821156722,814131.7270885095,1.047956180878134
3100,400,293743.7020142513,469323.32008953777,250191.68054371103,1.1740746190116873
2200,300,319282.8752057204,424089.6843056901,274768.8461056176,1.1620053719008312
3000,400,293499.1925019057,454591.40484017023,253760.89302703115,1.1565974134187869
1600,600,805644.7663495587,1093856.2859536577,746541.1422688888,1.0791699488939648
1700,600,759672.2267586843,1058178.013919002,702626.9574295424,1.0811885577772786
5000,600,327789.3031945447,355495.29192215885,258690.3915727318,1.2671104682385756
1100,300,593378.0787473916,700405.5584710264,562490.2399989661,1.0549126661264066
1200,500,925334.4886555992,1216359.3230287866,868979.7112525515,1.0648516607157807
2200,300,307079.0283063099,434794.8542116133,281245.11999948305,1.091855489997033
4100,700,394332.78782220377,520794.2059902027,345047.72263124696,1.1428355034924482
4000,900,510249.4371118728,690211.2623530234,450157.6571615986,1.133490520474924
3000,400,300069.5916896382,431101.7174587877,263593.1642777215,1.1383815377453612
1200,500,863260.507727483,1113914.0964630975,827453.6952397135,1.0432734939656005
1600,600,807967.0472902528,1075165.2918830873,757891.7571504308,1.0660718231427904
2300,700,687834.5778728079,1009519.5979718262,614784.1442238443,1.1188228979802148
4800,400,198412.02193259043,220874.89881087828,164693.6164350297,1.204734137408795
1700,1000,1259913.2235265067,1690266.9090468762,1196903.8228993756,1.0526436622739639
1900,600,678821.4691186369,1034270.9391738132,609525.0055537059,1.11368928745094
3000,400,296905.11587470333,473862.4201769413,260246.48559882856,1.1408611923866063
4400,300,193218.65901599865,209393.85017456784,142768.075647608,1.353374402082136
900,900,2040892.7301451364,2350130.890529782,2000700.6984959939,1.0200889776663529
1200,500,863548.6496080225,1043582.894751549,820950.5618866894,1.0518887369093641
3100,400,302800.8522514562,435952.96835606714,257828.8286173906,1.1744258928500295
1600,600,778736.7844515358,989106.9224085895,728202.329114309,1.0693961737237099
4800,400,210829.55618357565,238571.57297429204,158600.55814189446,1.3293115651897878
4100,700,403876.7932934734,488548.0644482032,336100.21867899963,1.201655848011231
3000,400,324850.49444179144,499561.25080384384,276826.0701959588,1.1734823032087884
1200,500,906153.5413365399,1126287.781525306,860850.5951108997,1.0526257941655996
1700,600,777607.7028359076,1062563.4628684944,713309.8890827585,1.0901400846073077
4000,700,419491.3139632972,540328.0240364608,353673.91569702816,1.1860962749728226
1200,500,896758.5030419801,1107999.934465284,852985.2973979037,1.0513176555066188
4000,900,563861.9108678615,755418.9262901763,462887.7507123154,1.2181396245637564
4800,400,229943.33680553848,224327.87455676572,164745.72767357592,1.3957468885696622
3000,400,307988.24421549134,453589.7272419637,273394.44557608257,1.1265343872166624
2000,700,797479.0909166851,1067938.7308513834,712620.7248610589,1.119079284527083
1200,500,872112.3244741209,1103356.1897743028,818080.9787839853,1.0660464515022083
4400,300,201394.56596343726,204197.82294368962,148288.0517849619,1.3581307700736882
3100,400,311848.6547988055,489710.7281337766,269327.545716116,1.1578787976165972
3000,400,302178.5755772256,465318.0701185823,254803.76944640206,1.1859266298679652
5000,600,319458.5546201542,345701.01447289746,242525.36228813787,1.3172171009505145
4100,700,414735.8821211239,499229.6391401406,351164.12579805165,1.181031465496653
4800,400,203711.4646221588,230186.41706299788,162654.05349926784,1.2524216903274148
1200,500,895400.3102616,1233323.1705869348,838868.2816620243,1.0673908286144405
1900,600,742248.7304286887,1111780.7377998745,659844.3710632742,1.1248845378988805
2000,700,770393.2749229656,1118676.2548251664,707001.765857421,1.0896624479978012
3000,400,294370.3857948129,493783.88158552244,258531.4032285014,1.138625258358403
600,400,1334997.3829530324,1447934.1891974378,1317548.9314802375,1.01324311458641
4400,300,188958.0334724629,219346.0697057201,143655.13351526792,1.3153587264765594
2300,700,674240.8187807135,1044600.7628805256,615085.0707774403,1.0961749046005993
4800,400,222835.78921810392,248327.39156377217,176977.28425804104,1.2591208535734963
600,400,1291188.4469508932,1414547.5578623004,1268804.4651351557,1.0176417899139039
1700,600,728462.5431544279,950851.9529652986,685366.897989938,1.0628796711526074
900,900,2113466.3955429373,2462079.909369963,2057278.892054735,1.0273115636898817
4100,1000,576119.7019465913,714501.8518034972,491510.6396518891,1.1721408561056303
600,400,1364372.6956009027,1460160.388181849,1317965.8213886074,1.0352109845787967
3000,400,308436.24364713195,466393.0734457207,266423.12290463696,1.1576932222866148
4000,900,512149.2782052781,656576.4471455525,454443.40206240193,1.1269814368103694
4100,700,408028.71196823375,502776.1591183765,349615.1888115309,1.1670794777402884
4800,400,214438.5590436422,243532.07851546217,170871.5284850516,1.2549695139082342
3200,100,87470.93850605741,113840.07627291043,63405.446210912734,1.37954929321202
2000,700,756742.5725300846,1094953.7892820893,707347.8313940563,1.0698309077143562
600,400,1311339.2642395627,1449846.6266096684,1301232.4279941428,1.0077671260168328
600,400,1412397.3858239462,1550321.064976677,1384130.3509797938,1.0204222346718594
3000,400,327295.12112250266,513046.3066940826,278305.13057331985,1.1760297787118097
800,100,277346.0303914172,285821.46436736104,253621.78484365094,1.0935418286815994
600,400,1417196.7674396809,1492200.576971424,1366972.2278804127,1.0367414483885637
3200,100,95238.87710979601,134706.74334896056,82796.11584299082,1.15028194426899
4400,300,189037.95828105605,215632.81094296047,135274.52456182026,1.3974394579717482
800,100,266840.376665046,330803.0477493012,247639.86669007305,1.0775340022251054
4800,400,228169.26916980158,239541.24871972227,171534.09013886217,1.3301686503545243
800,100,274451.9086680606,333334.34857351484,254357.98510972978,1.0789985954231487
1700,700,903320.9635416905,1198534.644180697,838377.3233659515,1.0774634980762607
600,400,1314995.3968461782,1417399.8083760059,1274018.8472320104,1.0321632208999068
800,100,278100.50751577225,318867.35073490493,254446.49931810846,1.092962600236412
800,100,273526.9160671132,288825.59478769376,261029.79914991642,1.0478762078425359
1900,600,696635.3812753577,1027964.2249796845,660124.7435460263,1.0553086944343357
800,100,257039.16404809136,281620.4954228678,230596.45951309722,1.1146709042750602
1700,1000,1306586.863235582,1761243.0454036929,1212591.363070635,1.0775162210680134
3200,100,83175.45441491519,144327.3682373823,63589.496277432445,1.3080061847326458
600,400,1340969.582926722,1456211.6848308106,1292657.016142507,1.037374621559234
800,100,306940.8529972398,344922.39451441745,254588.93624697262,1.2056331179273299
800,100,260843.10285573755,273332.56064842927,248590.08120262725,1.0492900665780096
2000,700,751254.1553986586,1048497.3858058121,689005.4482919492,1.090345740024298
800,100,242907.69678138022,300384.0363114374,235863.4696086559,1.0298656980854732
4100,700,421706.49142658134,521744.47827944584,353428.5151901621,1.1931875140286354
800,100,306366.159015238,348899.2750164859,266605.93055865326,1.1491348237200503
600,400,1371076.9693491894,1470907.6810578431,1332115.6145231847,1.0292477277506806
5000,600,275180.39779105847,315780.0700709866,233024.74531657892,1.1809063342917012
4800,400,203077.01666737805,220945.03853137023,162289.93398920793,1.2513223197249093
3200,100,91920.0009578471,159622.58336606898,70162.59082707834,1.3100998676686804
4000,700,431161.68539108254,556718.4849251078,344502.7241459746,1.2515479709483757
600,400,1423764.2617417362,1532713.4821502687,1391525.6528665992,1.0231678149868988
4600,300,188623.54888624352,208241.86449366927,142348.1066563424,1.3250864610487554
3200,100,74199.5506199415,113344.41191593345,65257.449787479105,1.1370280460174849
4400,300,186105.48003044302,212735.71486405836,137571.39163020693,1.3527920145686696
4000,900,528837.3610337989,697516.2283638914,453541.86547221005,1.1660166376993535
3200,100,103804.99594244458,122374.57235946419,67867.96491352702,1.529513903573007
4800,400,215528.3252177963,241182.28628838633,167923.72650942532,1.2834894133063381
2000,700,778085.3186598562,1170923.2469349273,719886.4578860059,1.0808445000406803
4600,300,195143.33353546308,215842.48924724094,148288.0517849619,1.3159747611928154
2300,700,661590.6113991783,950996.5352307338,599135.172427782,1.104242651484335
3200,100,117040.762886804,170567.62512339186,96621.71431835281,1.2113298104106678
4100,700,374683.05260659935,480059.9125690161,320547.99598906236,1.1688828421793789
900,900,2076528.4146688427,2480027.491168425,2019748.4536106754,1.0281123923905784
4600,300,184258.8158806734,203989.9621263158,143441.4983667211,1.2845572444426032
4800,400,231223.24908335423,247406.53164472483,184114.18593069012,1.255868731214434
3200,100,79440.03826898301,103441.15640520181,62147.52030065681,1.2782495244326497
1900,600,704978.8209450952,924590.6575281973,647389.4494381137,1.088956302202584
4600,300,186836.27250916095,210825.5555187593,130823.99861272547,1.4281498386412037
4400,300,181988.84522646913,209037.02538882656,144863.04739585196,1.2562820436130093
1400,400,594023.0843335849,766256.3243387123,564663.8277772446,1.051994222247086
2000,700,781259.5101770667,1122514.0363772316,716711.1370636383,1.0900619088715193
3200,100,81774.69769708239,137379.8004635989,58965.867402163974,1.3868141231495115
1700,700,894185.63371244,1236259.8424430338,831766.7833616717,1.0750436920533133
1400,400,584747.1274040573,733504.172398638,543773.342200781,1.0753508530547775
4300,900,479633.71847002226,575895.8067894256,418751.3089875336,1.145390374133257
4600,300,180920.83856666824,208709.33340391837,131967.49793690105,1.370949979313647
4000,900,511040.20618488645,671448.1694060283,445544.69544427475,1.14700098870059
4100,700,394313.8529645081,497076.01365435397,330589.5300235583,1.1927596525407467
1400,400,603688.5116878704,791329.6173646211,564842.4948808318,1.068773183956767
3200,100,108925.91359334101,175687.29710506543,100646.97137508189,1.0822572413769502
4600,300,184946.66359332818,198166.42890393434,144863.04739585196,1.27670007581674
2000,700,786839.9662991532,1129859.089727984,724528.4561398324,1.0860028472743586
1400,400,591852.3078639724,727774.235949898,557671.0405689183,1.061292885605434
4400,300,178969.95814560735,214243.1541492113,136062.09220121102,1.3153550357063701
1400,400,634914.7980385625,851892.275464261,593198.7218484831,1.0703239482042153
4600,300,176997.74170892788,204502.48888415963,130146.34906202793,1.3599900649120054
1400,400,624195.1778455878,774303.4983446882,585845.240520177,1.0654608669200072
4000,700,410741.6839396568,556924.6480928048,359943.22894300293,1.1411290751206153
1900,900,1014761.6155061448,1343831.9308329746,947700.3308665234,1.070762120108478
4100,700,391449.69742924493,494829.19024224865,335601.9599153757,1.1664106417255478
2000,700,715886.8163158317,1039524.6880660494,657123.3917775779,1.0894252514421887
1900,600,687846.4281202938,950447.9957984348,638289.5827520536,1.0776400660568053
4600,300,175831.4756816142,187590.921295717,131865.45573902348,1.333415750896917
2300,700,677240.4503110935,1053132.80852409,625988.2242487008,1.0818741057372199
4400,300,182264.84427930095,204351.42647264557,137859.34009079728,1.3221073317140297
1400,400,588367.5097059893,735620.6378996584,546008.0773851473,1.077580230174804
4100,1000,575470.3766930975,711673.4636208834,490139.2832501493,1.174095601717764
900,900,2074576.0060678683,2490609.2714865846,2015741.6243209336,1.0291874618438537
4300,900,531034.758993768,622913.6063850803,430593.2564765724,1.2332630644034723
1700,1000,1183841.0063381458,1485542.4201271695,1125192.1846876147,1.0521233816308577
4600,300,171565.5029532814,191321.03687722425,131411.18726790408,1.3055623841485877
4000,900,507762.1896283438,653382.0585795353,441557.24975461897,1.1499351214605038
1400,400,593716.0874567789,786558.0392166534,553995.8640610744,1.0716976894096912
1700,700,897267.8167033269,1225666.8435651339,832173.9192871251,1.0782215062350955
2000,700,739782.6673293518,996430.5266869983,677708.5365482946,1.09159414030287
4600,300,166103.29848122294,200296.16489080802,134508.53565192668,1.23489039320936
1400,400,618345.053786968,769006.6276517311,570906.6919385077,1.083093021185973
1400,400,638695.950417926,794337.3501254637,596368.1369428282,1.0709759808632358
4400,300,175716.772657913,200372.59160303386,137384.4230528088,1.2790152533549584
2200,1000,1013079.2654451788,1433531.979942065,930420.2621627828,1.0888405021299228
1900,600,683103.8916061299,998552.869479364,628666.225068538,1.086592319368926
2000,700,753633.2490550916,993944.1164465401,687984.0178265203,1.0954226108855996
4400,700,405901.024774481,465019.0625751766,323918.5113004813,1.253096104772935
2800,600,485123.8585352904,696211.317746653,434331.7731228417,1.1169430572561017
4300,900,516170.5590868386,589464.9783650974,422738.04843014135,1.2210175095515143
4000,900,526263.778513934,689104.4617980365,450316.54814059054,1.1686529857428922
2500,600,539990.7603861128,805906.1791462636,486451.5858975827,1.1100606433212499
4400,300,176263.5609659912,208906.01441225322,140622.55999974153,1.253451515648095
2300,700,679010.9743396874,994890.4268762582,623227.0757075116,1.0895081436711453
2800,600,500284.30129685573,811452.3572400298,436837.19838718756,1.1452419875045354
1700,700,867061.9151266982,1157575.283535574,810594.6450493521,1.0696615385041288
2200,1000,995993.4574476978,1503593.271935153,893343.1178454267,1.1149058380276597
2500,600,548556.9063228372,818882.3667881051,489257.66219365003,1.121202484317387
1900,900,1058548.0454029026,1432428.74179382,974500.5278154009,1.0862467645614482
900,900,2044407.3964084324,2357574.6515176357,1980198.6464189987,1.032425408483916
4000,700,415874.8648039389,562781.7539253,358355.56853181915,1.1605090064814005
3300,900,608247.790524091,864394.4947780301,545645.6450443619,1.1147304043352886
2800,600,486834.1778514247,865261.1769236497,413606.2537685861,1.177047429567663
1900,600,712068.6944011542,944770.2803339848,638224.6376003628,1.1157022973579256
4000,900,493317.03838560916,626731.5952413772,438241.5246178014,1.1256738822635306
4300,900,491361.97137033386,572179.139480893,421899.40974159073,1.1646424717002763
2500,600,522107.2338794349,907201.845110633,463239.0042208164,1.1270796049603742
2800,600,542200.1199199123,891733.873880653,447751.5375072218,1.2109397165636022
2500,600,591188.8998892892,945932.0875362923,501481.72200808837,1.1788842423248955
2200,600,602994.2096231779,851950.700984929,552785.8930654349,1.0908277819452237
4400,700,381329.66351596965,440109.232442121,321364.43902610044,1.1865957063313997
2200,1000,985160.8571279553,1508629.2510665648,897097.2273772835,1.0981650896504618
2300,700,686148.7417858494,1086346.0285727284,630024.7444694195,1.0890822111498102
3300,900,662705.273429023,1006137.5634363551,561076.0614694732,1.1811326822487849
3800,1000,621486.6738739584,848014.4802301574,538664.362304769,1.153754949027665
1700,700,902722.8130497929,1288812.280248364,846925.2445717716,1.0658825189538825
2500,600,542079.2361904344,808249.9545663828,501694.80509497994,1.080496012088084
4000,900,527887.8916083603,700878.1624014209,445182.77032136265,1.1857779024720467
2800,600,496091.03456624266,739059.5296718072,447941.790263375,1.1074899581808555
1900,600,660561.1965893158,895282.6950751799,613223.0139909971,1.0771957045288154
4100,1000,557374.8211453016,689772.0976631579,496277.19486071676,1.1231118957656965
4300,900,481694.27587618097,566473.288601455,414460.1818086277,1.1622208767417803
900,900,2036419.0422887653,2361892.875850599,1962476.6655760843,1.0376780921830606
2500,600,540517.4900389386,753859.9474665867,492015.9815729664,1.0985770996928061
4000,700,418437.1737932135,549798.4398845739,362264.2280699162,1.155060702577722
2800,600,486839.8995364584,696970.0093801719,439299.9835472914,1.1082174317542381
1900,900,1042834.0509458246,1490142.4011441004,956722.9517103198,1.0900063065086556
2200,1000,966997.9999912619,1396644.2105475285,878427.9336299232,1.1008279256277076
2200,600,620769.9327775072,877663.9544586511,555974.6161291478,1.1165436600316085
3300,900,619070.2331661792,986759.4276287985,550840.487348366,1.123864798221818
2800,600,478259.2912522971,729984.0507544554,433125.0740103221,1.104205967168041
2500,600,531939.9100882516,798145.8635064419,485100.08289156074,1.0965570381218868
4000,900,512020.0877269171,723308.1050178157,455109.26530226914,1.1250487009682162
4300,900,495461.27344709367,585521.0794920505,410750.9300042967,1.2062328707129424
1700,700,898334.2421025143,1158298.382356772,843189.5730160451,1.0654000842173836
300,800,5497818.999441205,5625116.877883201,5445506.792917532,1.0096064899949644
2300,700,626151.4715876078,929254.3586977683,571411.6450239808,1.0957975341250348
2500,600,540685.5176063769,812179.1453383192,477786.3310520888,1.1316471034568605
2800,600,502690.6067282319,758905.0212212361,426594.938439365,1.1783792104220732
4400,700,373973.5337924986,442283.4471371371,321521.7415427529,1.1631360666251278
2200,1000,1024739.5102152473,1492036.0247449952,917077.5914998649,1.1173967390690498
900,900,2071609.3719178939,2400012.529154175,2001406.8806248468,1.0350765713721988
300,800,5557041.023622103,5637410.079781383,5475482.250257278,1.0148952676014962
3300,900,614152.9849876412,1004705.3753319674,549747.7157238909,1.117154228060672
2500,600,557956.1744067863,800025.0915306285,485050.72457627574,1.1503047952236303
2200,600,582960.3934026043,934411.5434804113,526407.9593418369,1.107430811136432
2800,600,499438.9742864352,778351.1761722311,433081.00408596045,1.1532229988718314
300,800,5520232.730481633,5619408.462541116,5457311.505724929,1.011529711047408
4300,900,492985.2103694136,564509.5110603981,418899.11454938655,1.1768590413463207
4000,700,387025.6999826462,561596.4514893901,328561.69588878896,1.177939196276994
2900,900,693275.3931138366,1015558.0479195416,620907.1133263429,1.1165525055749486
2500,600,507921.08190642216,749248.9780643133,466049.49063315784,1.0898436584843791
1700,700,916934.1814700973,1253724.4912720246,852386.4189880381,1.0757259396022416
300,800,5218044.339693105,5363881.455069945,5184529.301627593,1.006464432181913
2200,1000,987601.4148948896,1464222.446202146,915997.1011694297,1.0781708955563774
2800,600,462431.887512035,695145.6233684729,416115.6166367481,1.1113062548568542
1900,900,1021417.9103406463,1527374.997655259,954824.9799414949,1.0697435988773898
3900,500,340967.5572753433,446575.9700226659,261920.99066995684,1.3017954628347903
3300,900,612836.49366733,935768.3711203358,540054.1762960906,1.134768548352704
300,800,5366780.984540393,5380247.586829383,5235699.489846736,1.0250360997509225
2300,700,648835.7038571379,906767.7217038306,589311.7709115605,1.101005844246933
3800,1000,604498.5323934846,922879.2149282701,517198.6471736681,1.1687937230634373
2200,600,644733.6542581272,1037634.7547261751,569865.5931910096,1.1313784547824475
300,800,5440879.576040159,5509495.707094866,5357136.79079369,1.015632004280791
900,900,2018260.8886098776,2265701.8413143507,1947740.1094124508,1.0362064624826666
3900,500,321322.892177883,416373.16413091315,256026.29077994928,1.2550386571590617
4100,1000,578625.9936343625,708723.6183729403,502781.7846878242,1.1508491581365259
4300,900,453607.78839124343,550409.186510576,407666.53452818736,1.1126932185302534
4400,700,382361.65516789467,448837.637650982,313184.29467815877,1.220883874655418
2200,1000,998261.0079111404,1455993.4943834417,913441.3915116418,1.0928572070279536
1500,1000,1437416.9917895016,1840868.9699393688,1364616.3845054149,1.0533487712083072
300,800,5439414.244652646,5524544.110454052,5335288.040057655,1.0195165104139092
3900,500,309306.8749446361,409047.1872829058,250502.06987338755,1.2347477811299943
3300,900,622431.1650219033,919798.1525499867,535220.9087934775,1.1629425435284653
1700,700,834924.6642971077,1116231.953285939,773086.3432677387,1.0799888933078112
300,800,5551043.380593932,5677442.618056147,5464512.223777699,1.0158351108521106
4000,700,396441.3609397061,491314.4326592769,338854.2682741473,1.1699464874940528
3900,500,337221.7356041842,474776.4601060559,267378.3726930928,1.2612154536195803
2200,600,614912.8111991518,862325.7889202674,570107.7330624772,1.0785905462042986
300,800,5450703.8811101625,5476318.303568918,5318579.82679042,1.0248419801192445
4300,900,497819.75255098916,587864.6968660537,414123.5072756862,1.2021045504658723
1500,1000,1395134.91458538,1886107.2590817634,1310236.572839959,1.0647961929206435
2200,1000,1000473.9320956069,1398721.5886696707,924880.2267858812,1.0817335078861259
2300,700,646887.5235541646,927330.9295855041,598246.972023061,1.0813051361825006
300,800,5495981.68842399,5522476.919134631,5386905.319929882,1.020248428738957
3900,500,303095.6164169509,417166.22960804176,254601.13699683495,1.190472359990752
3300,900,613517.4901180533,912502.643862575,545838.2401704128,1.1239914043517925
2900,900,725217.726276944,1123943.3781724041,638465.8630514694,1.1358754919344547
4900,200,92465.949628079,108284.03865583993,82382.2700099313,1.1224010896632506
1900,900,1019164.0643722528,1433328.1208727239,937988.8325142625,1.0865417892454023
900,900,2051070.198930318,2368976.7611270836,1978590.0903171673,1.0366322003571402
4900,200,137944.77158981882,168914.79588679233,115155.9162563489,1.1978956537737895
3600,300,210366.8825601579,301995.83559876366,174494.31468040976,1.2055801528287586
4900,200,161184.71326792342,165947.49853496472,137320.72161632078,1.173782888486994
3900,500,301253.89552884677,413907.310645593,252600.1728882121,1.1926115967551862
1700,700,847309.9694604442,1144954.0716899189,797304.1606450524,1.0627186101411221
4300,900,500771.0779792453,594294.6096870031,423357.4560951341,1.1828564036597842
2200,600,594330.7189353824,829195.1640884634,559109.06996928,1.0629960250296737
4400,700,403212.4511764038,434033.41747849976,327221.1172209118,1.232232365077432
4900,200,165611.00016229844,177018.5719058041,153927.2635835206,1.0759042700219137
600,300,1098659.5767216196,1160760.2468582008,1046965.8880824585,1.0493747592233775
1500,1000,1409168.2239178538,1990231.2408878028,1315742.600153349,1.0710060035706193
4900,200,131797.28057085373,135319.18275059873,112828.85828240226,1.1681167617682962
600,300,1028321.1308363745,1113965.455518643,994066.4475787833,1.0344591484211385
2200,1000,1023760.0768102611,1484803.3383810283,937002.4169182178,1.0925906468602158
600,300,1071328.9861563523,1174147.389811011,1053470.9791119648,1.016951588983914
3900,500,310609.0117154612,441899.1986276355,264877.10618796916,1.172653296412256
4900,200,117502.94017051822,128020.76279046012,89579.42667687622,1.3117179304391564
600,300,1053107.6868654045,1123808.195377346,992013.1801200152,1.061586386118376
3300,900,594359.2903462383,852028.1346768272,531201.8480215775,1.1188953738769662
600,300,1043731.2245854584,1125519.1976825255,1008856.8719548507,1.0345681866279326
3600,300,224942.3111433996,328597.0753311459,165677.74126313053,1.3577099097829
600,300,947304.6020230497,1038556.2905938952,910743.0644661252,1.0401447334417604
4900,200,109613.45895849884,120616.22675870726,80588.71067816493,1.360158985496687
600,300,1025427.4438136704,1062686.5430002885,997788.6761422141,1.0277000213896164
4900,200,140683.3210221342,152122.16959485755,115640.3076979828,1.2165595528295903
4000,700,423599.79937334446,523999.2602445539,343992.0089132601,1.2314233714660445
3900,500,320213.11101676064,419768.27345369576,262457.01458397036,1.2200592600824232
600,300,1024549.1961705115,1124290.35610368,1010968.49399918,1.0134333584596777
3800,1000,602400.8753092835,935434.3392218534,519372.07900790096,1.1598638041151217
600,300,1042034.109373581,1090365.3329901346,1007485.7690539312,1.0342916410145346
4900,200,107349.28120526158,112325.29814331373,81858.59635367764,1.3113989976257237
1500,1000,1363484.8684803334,1863903.617055212,1288360.9693238873,1.058309667046084
4100,1000,532645.5459041292,648749.4832908887,466543.10096803535,1.1416856123237855
600,300,1068269.1959757872,1143694.5058148077,1031232.1066647712,1.0359153764430415
4900,200,145148.76521912243,159411.80724300508,124828.15119872103,1.1627887125240834
3600,300,206193.9521938521,283728.78387106257,175578.49651866077,1.1743690502096165
900,900,2094348.7065428877,2446252.709460035,2022707.845787863,1.035418293800665
3300,100,78932.890975647,107263.0327353382,61484.06905300629,1.2837941956573795
1700,700,860754.4425492313,1133558.7539081075,809392.9621488473,1.0634567914502557
3300,100,92572.41051277854,126953.19229785266,82764.5367230505,1.1185033370336799
2200,1000,940743.3315082709,1274309.8531816958,869466.6881677023,1.0819774285899046
3900,500,299958.1591200984,464211.41877449997,251717.22424122624,1.1916473337265223
2200,600,602698.0775732835,854697.5866435516,551250.0941949554,1.0933296591150021
5000,400,196909.37576842387,217024.5583718782,158105.8717776285,1.245427342795791
3300,900,619595.4327899532,931874.5031349162,539615.4791774093,1.1482165666086255
3300,100,80409.00785633412,156617.73936825685,61662.54184478297,1.3040170815328984
800,300,811149.5901782182,902977.3282184403,785224.416061844,1.033016260811651
1900,900,996659.6834161811,1420200.829402321,929594.2100097241,1.0721448914852378
3600,300,212199.91741410605,295275.79408157844,165335.53002000254,1.2834501899769142
3900,500,366117.48216854257,471360.24578941957,288145.1780149138,1.270600759973825
3300,100,89125.55910937503,137874.90401137792,70156.3045836674,1.2703856002433134
3500,100,78455.21708474914,95761.29857149239,57970.693678548785,1.353359984267022
5000,400,214853.09140426488,233496.21632882475,152256.53581621867,1.4111255733783632
2900,900,701472.5244264933,1128901.995798607,626818.4856033131,1.1190999316992474
3500,100,89959.49712051563,123154.71145157552,82739.16147748545,1.087266241451999
800,300,783985.6117785617,871041.2272639665,745549.8356840875,1.051553597432165
1500,1000,1447498.1813193818,1960841.5714454444,1345047.1341998018,1.0761691129735245
3300,100,74114.30001205628,104041.61090644977,63279.95130907065,1.1712129747077193
3500,100,75144.71267891924,155137.04446365248,58138.96802508109,1.2925016599280175
