P,n,Paper,Min Time,Time opt,mtpa
400,900,4668548.478652234,4797842.823698189,4544434.020624019,1.027311312578188
1100,700,1349852.0929199692,1668946.865320145,1286086.9661710116,1.0495807269852067
4800,1000,520812.4044599891,555537.9531800108,402612.8029137148,1.293581328489462
2300,600,641507.9838605082,946074.3267406205,545088.8282696613,1.176887051413109
1700,400,481610.30880564067,672151.4619362142,447813.3406359373,1.0754711061571067
2300,900,873429.2240153628,1268247.0599238959,790336.3514128729,1.105136088519712
1000,900,1853003.868638499,2206756.735524476,1801266.1925623622,1.0287229484957678
2900,900,686812.0912283692,1010221.4646499513,620907.1133263429,1.1061430550359748
400,700,3515302.636946391,3601453.476056426,3445027.2414597464,1.020399082666431
2000,500,562286.8161937037,802609.4762971443,516510.3570665398,1.0886264108761456
4500,700,386558.4975148134,418426.0462920716,306224.6436853108,1.2623363451834302
4800,800,417104.283246393,477852.0104488377,334821.0494246056,1.2457528699679792
1700,400,499147.9064579081,680307.9166955005,465164.40754892025,1.073056962995205
2300,600,602170.504779444,873515.1157787275,545320.4403206304,1.1042507492024094
400,900,4625830.907998969,4818491.289592298,4535418.6547221,1.0199347094854705
4900,800,419470.13417513674,457451.1795340622,334121.1125954038,1.2554433657806126
4000,900,536481.0659254354,713640.3230110882,454443.40206240193,1.1805233907912882
3300,800,581672.5752387638,914773.7382249162,487012.43552669906,1.1943690403093932
2000,500,561733.234029455,808956.7123782729,511791.17843874224,1.0975828769520115
1100,700,1294027.0633003,1544582.2459484614,1252737.178712635,1.0329597343236
1000,900,1809405.978484211,2118219.996688417,1752966.0984712057,1.032196789237526
2300,900,865046.3994757915,1317375.9120397726,788768.4616908,1.0967051061112185
400,900,4533353.97598756,4670480.967319866,4455446.954442747,1.0174857926357148
2300,600,576000.8359836842,797678.5949596568,534799.9799706156,1.0770397486090637
1700,400,492284.30078709876,688566.5339155992,459258.50399793277,1.0719111273970328
2000,500,543768.0128968864,797767.6787394035,490848.5872703912,1.107812117624256
400,700,3680384.425391364,3831197.9633119013,3599432.289430029,1.0224902510873883
2100,800,839858.5729051688,1186715.3066094585,782211.7500367541,1.0736972090558676
4800,1000,538820.7445261433,580748.4730980152,420327.2294374381,1.2819077775363157
2900,900,725093.82840855,1114757.9981811685,638465.8630514694,1.1356814363465775
1700,400,536950.3124392219,744091.8221009546,488516.59446345665,1.0991444682221299
4800,800,432885.34932668455,456861.51013366436,333455.50250360346,1.2981802551661494
2000,500,576121.8095909887,924439.1047803514,503320.96899721463,1.144640984735482
4900,800,384583.100591057,425186.0735365243,317420.16132413835,1.2115900230998062
3300,800,557532.3179893688,851629.291014852,485026.18545978685,1.149489109460861
400,900,4494388.391695,4643627.573748928,4415572.497546189,1.017849530087573
2300,600,584489.9357408691,859003.5669590544,527282.6987951747,1.108494432069194
1100,700,1356943.148521727,1677400.2112316426,1308884.4688836471,1.0367172816093304
400,700,3624982.5186916287,3770415.1431031013,3583555.6853181915,1.0115602594214352
1000,900,1843493.7417232671,2215021.9179333313,1780731.0812854506,1.035245445591094
4500,700,388454.80994727096,445007.8077117388,319949.53683822486,1.2141127434845584
2300,900,847837.6167647472,1270410.7297745459,774860.3399030864,1.094181200280283
1700,400,517018.1669579875,675221.4182443797,482460.78631073394,1.0716273355841122
2300,600,574280.3584250322,882200.113728205,519332.96853487915,1.1058037775748542
400,900,4583324.670046261,4748251.047073893,4503165.481405905,1.0178006313495123
400,700,3696218.238857962,3830163.965934216,3622642.280699162,1.0203100257927207
1700,400,490894.7281662699,661974.7735144433,449653.71078776836,1.0917172846327667
3300,800,562639.2763358668,869387.415030249,496773.83852524543,1.1325863656712554
4800,800,410051.4772612631,462299.7159819839,341532.0139861062,1.2006238375004703
2900,900,703162.8582958353,1080309.7824132321,626818.4856033131,1.1217966196689952
1000,900,1895086.3613535354,2237543.5929439142,1820437.0612090765,1.0410062515948115
4900,800,383370.39493039635,422600.7048879533,320553.0299906165,1.1959655940286034
4800,1000,504651.3402166572,590609.0354061578,419832.00470265525,1.2020316092244445
1100,700,1353383.5581248559,1627267.1338244048,1303111.1582975243,1.0385787501758568
2100,800,871424.1766813353,1231878.7226750094,779615.9293892756,1.1177608663845275
2300,600,599930.455063054,864298.9714030537,527229.0484524736,1.1378934010255581
400,900,4436322.388517465,4567460.92994044,4382415.246178014,1.012300783771338
3500,1000,672872.9749486044,967874.9480217566,584835.5933594635,1.1505335560775787
4000,900,536275.4027661143,745934.8656197658,453541.86547221005,1.1824165387858194
2300,900,854853.9820237,1229924.0748358883,767925.6517471634,1.1131988885626618
1700,400,489088.2705343854,684187.9173625503,456231.8880502966,1.0720168478895684
400,700,3333772.927606835,3484834.2771440772,3285616.9588878895,1.014656598538877
2300,600,562093.8890593533,784274.122325534,506575.5332969107,1.1095954149248313
4500,700,371888.8084866868,431200.10572471935,318538.2831393948,1.1674854426334222
1700,400,510751.33918304776,696724.6935189738,470158.45218465343,1.0863387370997462
400,900,4537754.208690686,4700953.046558243,4451827.7032136265,1.0193013996060611
3300,800,537148.7033182925,811837.5384226934,483507.2569809473,1.1109423810353667
4900,800,409090.3084199922,454258.21647788526,327987.9667832871,1.2472723082865176
1100,700,1380718.6860384303,1704640.7805657499,1317324.4657087862,1.048123466905729
4800,800,398839.29883113626,445539.07194779103,332411.2391744013,1.199836984518695
2900,900,692751.3122263219,1146697.4648316798,625574.9868582208,1.1073833301831262
400,700,3476370.8800269663,3555319.531889708,3388542.6827414725,1.0259191651127255
4500,400,213273.7119007672,254699.88352172513,175673.19086403167,1.2140367625350288
3600,1000,650995.9035284457,929414.1293641082,568590.1602105895,1.144929949697574
2300,900,844873.8421694601,1227009.7006956832,783159.2141575487,1.0788021476300937
400,900,4661453.682607811,4797255.2326764725,4551092.653022692,1.0242493480135635
1700,400,530852.5749243773,751684.2051725038,491126.7010117409,1.0808872208145057
2100,800,802417.5505084682,1200353.0581703454,740647.0430896562,1.0834007345268435
2700,100,88473.87451293055,127936.05417512506,75147.1955092299,1.177341002726626
400,700,3510116.212792901,3586848.4535224284,3439920.089132601,1.020406323938182
4800,1000,522521.0342015197,565263.0078912958,418660.63777616917,1.2480777676569583
3500,1000,658000.3032457756,1088283.0075161525,561529.9597885539,1.1717991031031505
4500,400,222047.04923272997,250651.50751652502,169173.92868468742,1.3125370496454534
2900,300,245910.42679755826,392187.6429624276,216613.6320170604,1.1352490815452947
2700,100,103086.81039718639,145870.43465788255,82989.09935373723,1.2421729022239847
3300,800,543122.8849050973,773501.1860604746,489718.6654481711,1.109050814732685
1100,700,1245583.6249452727,1525847.2468259183,1194769.8032319597,1.0425302192739196
2700,100,88580.16982776344,170575.68297703593,75365.32892140141,1.1753437700795257
2900,300,255206.75984256208,363892.7407328521,205668.92018871376,1.2408620593154975
4900,800,416229.1229907217,443106.52256088867,326650.2881667952,1.2742346725810494
4500,400,224607.04166496944,248818.3211780215,175728.77618514767,1.278146052916932
2700,100,100088.65798417451,151615.5795381694,75391.55535351361,1.327584469041066
2900,900,682360.1382021124,1057398.5161343825,614544.4075093444,1.1103512290797908
4800,800,389617.41019402514,456327.2033219794,336681.5824956176,1.1572281658712251
2900,300,252526.51532276697,369460.5839488151,217959.51291971683,1.1585936853133938
2700,100,86446.32506791939,127875.07721519492,77342.16271108635,1.1177127977509742
3600,300,221738.32436271556,305718.0884796734,174494.31468040976,1.270748131644485
2300,900,821421.7445905261,1143531.4936868963,762159.1732483503,1.0777561609467963
4500,700,382259.7753753985,455173.49532876915,322012.6471732588,1.1870955340761002
2700,100,111862.95394679504,125587.21463328556,68324.87689276955,1.6372214489658727
4000,900,519562.9343449296,674925.3376904206,445544.69544427475,1.1661297725177664
2700,100,126961.50295324845,183458.1976454817,96621.71431835281,1.3140059028028728
4500,400,214937.839993048,249828.15606860523,173497.6570658857,1.2388515420206823
2700,100,90265.3465479326,118657.14716859032,73656.32035633399,1.2254935640451163
2900,300,252965.17609991814,380852.92130931205,205244.10623172726,1.2325088439534153
1100,700,1293264.6407057992,1502051.6815677017,1232197.3391787175,1.0495596765107318
3600,300,221607.11302226564,294302.30445664644,165677.74126313053,1.3375792748786193
2700,100,86994.65004302676,142894.42487724902,69885.47247663878,1.2448173699062737
3600,1000,637077.2531231322,972651.0363082106,545931.905349983,1.1669536930887345
2700,100,108835.56987355818,195176.16917103025,101002.65383885024,1.0775515863890603
2900,300,240046.95206977686,396233.4585420169,208729.00799065878,1.150041167639333
4500,400,241697.17561924853,276587.91647075093,184550.71346397253,1.3096518083439
2100,800,814025.8018216817,1159723.9278963518,747957.0699781051,1.0883322512687934
3200,900,625330.3650110285,887517.8615746696,562697.0714519983,1.1113090803856676
3500,1000,637412.8577158861,996976.1949228678,563889.6857800067,1.130385736412571
2900,300,221837.38621385925,357917.4346061273,188429.59954471554,1.177295853463913
4800,1000,492742.56135286554,552190.9613939747,423903.4372768622,1.1623934085513035
3600,300,202538.51456119173,282696.78745592217,175578.49651866077,1.153549657714865
4900,800,418174.902179125,437033.7804783761,334561.97288434894,1.2499176118969124
2900,900,681137.6373434148,1026286.54418898,609044.482420164,1.1183709187164355
2300,900,838249.2629008476,1208120.5381435822,774230.9049067177,1.0826863892779417
4500,400,231716.167223437,264238.43661013286,182262.96371738837,1.271328867354145
2900,300,237000.85968370506,358910.0775252167,206439.03644321673,1.148042849681168
2100,400,410368.1322105519,597475.1874171224,376442.5518514964,1.090121534327604
3600,300,215867.79708177078,313070.5755867678,165335.53002000254,1.3056346512794605
1100,700,1304941.3592315132,1540553.089268755,1250880.032411855,1.0432186344164605
2900,300,246007.83093510184,351447.72586661915,209165.89531017517,1.1761373935760093
3400,1000,688769.0531143055,983508.9080744011,602036.6402229771,1.1440650071716651
4500,700,338963.92933977034,395067.78812979977,292054.8407900346,1.1606173978244716
4500,400,228560.22837030332,268641.38920367113,171534.09013886217,1.3324478427890147
2900,300,246367.42755743474,337574.3471341652,208445.33152839958,1.1819282578840988
2100,400,392009.7147489811,586191.5312682445,362515.56146718736,1.081359688843215
2900,300,247300.9629342734,346088.80698520096,213358.36689615957,1.1590872508629273
3200,900,665494.1641168647,1091757.046376601,578609.6883903942,1.150160768942826
3600,1000,649518.8754226343,1000880.7084004831,548226.0833972287,1.1847646346881524
4500,400,212304.64785334628,242521.33117398148,172354.26881900092,1.2317922225430897
2300,900,870415.7454507551,1322887.2429042978,791494.374438729,1.0997118533760792
4900,800,383179.2788465918,424313.75470777764,325627.3363341074,1.176741741526988
2900,900,700406.9941560763,1043684.1772932826,621126.2732973662,1.1276402629659077
3600,300,214489.7366425666,341274.23690229666,168142.81199247512,1.2756402376104286
2300,300,301703.20372757316,448843.709767008,273121.53602151095,1.1046481655105043
3500,1000,639671.8308767185,1004569.4092916253,552154.7011388089,1.1585011040518305
4900,300,176334.69332902148,201642.99845018424,142348.1066563424,1.2387568578957617
2100,800,844956.7100269925,1264687.9661270168,765305.25582767,1.1040780180101863
2100,400,418053.1860543149,606454.7852756532,376561.66325388785,1.110185201653022
4800,1000,505566.17283636273,569658.899125638,429459.4410875165,1.1772151790542125
4000,900,524942.1003195072,662425.8015638938,441557.24975461897,1.1888426712758688
2300,300,296860.3092979174,437065.1959471535,259321.6819770739,1.1447569946124374
4500,400,224640.83734249344,265247.94934197556,177615.41526975797,1.2647598014018908
3600,300,201661.91726116635,299769.2542763027,151790.5107443542,1.3285541782042334
