P,n,Paper,Min Time,Time opt,mtpa
2700,300,290742.4400880377,391136.59896548564,220447.37336000337,1.318874594224529
1000,600,1356819.7804932068,1500177.3900790378,1212626.8114406893,1.11890959996275
1200,1000,1715638.318363899,2115551.772763945,1610451.2116548591,1.0653153016668864
2500,800,725361.61696636,1027519.0275013002,654877.3806869915,1.1076296698557948
400,900,4691240.135278602,4572653.084879189,4382415.246178014,1.070469107045463
1200,800,1440285.7333653101,1684451.2336846082,1346726.3299824705,1.0694717265860967
1300,900,1449913.3190970488,1845928.5261131276,1369793.1394503466,1.0584907146482365
1300,800,1345483.0588086455,1698954.3648380307,1236262.3363370053,1.088347528887159
400,200,1367695.7279542177,1032554.546675251,1009182.8076216583,1.3552507213013933
4000,500,362918.18622263614,453360.3435896012,288145.1780149138,1.259497690444961
400,200,1356298.5748409382,1127302.055566992,1073624.9416424667,1.2632889962168987
400,200,1335824.895937601,1103905.1729727748,1015447.7110268429,1.315503379870526
200,300,3872063.079398384,3186201.355599391,3140897.664247376,1.2327886780501682
5000,600,300576.3578433289,322889.1426986589,243225.79294879135,1.2357914602692328
400,200,1305327.7281164038,1165413.1902846524,1027175.9361826731,1.2707927455616175
2700,300,295452.07414289535,381468.4107191097,224190.41598996683,1.3178621969108513
1200,400,805062.1129983176,967741.5361731083,692065.1754898969,1.1632749941917433
200,300,3804770.0606756173,3019869.4670129754,2982199.34273635,1.275826872520369
1000,700,1528730.6774194955,1749935.176154847,1433422.2741272766,1.0664901090296273
200,300,3799007.6977691925,3188464.075716273,3160412.937335894,1.2020605449652442
200,300,3581648.5655323947,3014555.25659997,2976039.5403600456,1.2034949525902743
400,200,1332368.6563821184,970417.7988940806,889338.8476439357,1.4981563662847643
1000,600,1267949.049017152,1402642.102062427,1165123.7265828946,1.0882527066338494
2700,300,281163.1523279094,379652.401160421,202387.34765913893,1.3892328526457336
1200,400,803980.5816865278,872152.201134011,683486.1139402064,1.1762939513894246
200,300,3819391.9670840446,3066957.6252306513,3026570.615864552,1.2619536934191176
200,300,3449727.1333716013,2768085.04228646,2732229.1933983755,1.2626053267078938
2600,900,727744.4255190751,1049603.3864846977,674217.7301812329,1.0793908153727343
400,200,1452501.594200151,1004537.024207058,966517.5649921201,1.5028196556489826
1200,400,744435.2201971415,820718.2326813291,637009.4236160052,1.1686408279038167
2700,300,277533.12873344857,369939.9884298443,221730.81692049204,1.2516669202232094
200,300,3665574.552271572,3005343.9706387473,2993366.0284266425,1.2245660963147404
200,300,3570701.836491034,3052898.6326301023,3032905.48199754,1.1773205125203206
400,200,1409870.9585888933,1008897.7753026063,987211.7058075204,1.4281343609430215
1200,400,746614.4696764395,893864.5967948579,646328.5080712535,1.1551625223904407
1000,700,1560843.6698565662,1806514.373963953,1449056.9122796648,1.0771444907578116
200,300,3745913.906924734,3038126.260915982,3022457.3071617936,1.2393604032218057
3800,1000,589659.0323263912,821420.8076303058,542475.0834789682,1.0869790157823023
400,200,1448517.678377231,1166916.7595278136,1083289.5734068304,1.337147254008729
5000,600,320413.70502569294,344314.68382266,244628.83109682502,1.3097953482795819
2700,300,282785.1746527589,379472.2952704632,224659.66533315112,1.2587269469729363
400,200,1242455.5733884915,1034565.7834132438,1002767.805332551,1.2390261900923836
400,200,1318400.3319947913,1146798.7443970148,1063507.1329720933,1.2396722984926012
400,900,4730371.324019538,4729711.275484422,4451827.7032136265,1.0625683740196954
1300,800,1350960.0893576394,1681050.0298825037,1231220.3169363819,1.097252921166216
200,300,3748969.176700612,3107638.724464601,3093696.3199943136,1.211809042946886
2500,700,632540.8640493954,962760.8276878512,570096.5798888471,1.109532816654896
1300,900,1479619.8473237636,1833437.6493525202,1400336.200930059,1.056617579650549
1200,400,783215.4878049581,849175.5544288625,666057.8072615924,1.1758971657806159
2700,300,282490.1472979219,360504.03065149044,223885.72645642917,1.2617604157668256
4200,900,518641.24863209855,602664.9297373191,431944.6337830572,1.2007123322490085
3900,1000,615989.060591274,856121.557758606,517325.82084607764,1.1907177948006429
2500,800,676286.5550395955,1040642.3866498369,622143.5161953112,1.0870266062971987
1000,700,1384995.3384336913,1647766.7280139134,1314246.7835551559,1.0538320167595574
1200,400,786488.4998480761,931849.3631161487,695762.8264332996,1.1303974141301356
2700,300,288951.1466491367,369953.45789705316,229162.69036994915,1.2608996088441269
1200,1000,1751067.7258945513,2233507.207417717,1681308.9177497523,1.0414907738895263
5000,600,348382.26885506173,352902.814280833,277514.5116622374,1.2553659510212474
4900,300,198020.43081958024,193745.00257447982,142348.1066563424,1.3910998570401945
800,900,2384360.77072029,2545025.7711155307,2250788.2858079933,1.0593447574587613
2600,900,744512.0617148371,1173027.3167356704,684896.5697251733,1.0870430582147397
400,900,4878112.771813826,4798518.807741285,4551092.653022692,1.071855297996172
4900,300,202871.3994282976,199019.1980684069,148288.0517849619,1.3680899909757334
3900,500,340646.8546762607,448467.1273168022,261920.99066995684,1.3005710378726585
2500,700,617488.2397920846,920672.594261661,565601.4126859368,1.0917374425564936
1000,700,1441065.5343835005,1657575.7477295927,1355417.0730965892,1.0631897465266824
1000,200,555632.1312320586,460484.46667805495,403673.1230486633,1.3764407375842966
1300,800,1317372.8258379982,1748907.3940490885,1261041.2824102384,1.044670657664825
4900,500,298491.81666030525,302676.2001831971,218726.61253679788,1.3646799225681234
5000,600,399973.2737763528,424712.42157540075,314954.4837664354,1.2699399259004225
4200,900,496965.4899512893,609338.9805896188,424328.28137549973,1.1711816340412882
1000,200,555150.9136301558,552414.9227701672,429449.97665698663,1.2927021627796478
1000,700,1517964.0038857728,1631945.3492656301,1375968.0356530405,1.1031971416148052
800,900,2450981.3395797876,2744204.9581355248,2314438.753561577,1.0589959815562593
2100,900,904697.458139117,1237491.7986788652,857443.1564982831,1.0551107105849629
2500,700,642264.6673344987,940818.826234483,565878.265115245,1.1349873407908626
4900,300,192130.84560268212,189569.71141291587,143441.4983667211,1.3394369676164588
2300,300,345000.59412988654,457040.96172737057,273121.53602151095,1.2631760905984155
1000,200,540799.0227862232,551245.5025928584,406179.08441073715,1.3314300109046369
4900,500,283851.35215725144,305810.39923060546,204121.41780085766,1.390600531856872
1000,200,531286.7928180024,603954.0204491435,410870.37447306927,1.293076419781699
2500,800,688330.412950279,1052143.153453803,628283.9387816082,1.0955721934976008
1000,200,531043.4666076496,495550.0633593606,355735.5390575743,1.4928040870319186
3900,500,333731.337030058,424881.4435648063,256026.29077994928,1.303504167534478
1000,200,569229.0219253732,469496.42856928636,386607.02599684807,1.4723711253245926
4900,300,198657.5099889422,211968.15190267295,130823.99861272547,1.5185096931414117
3800,1000,560013.5604390821,749631.6864494348,503375.45104445925,1.1125166300364944
3900,1000,588588.4406467697,807882.0056231414,516716.3134801911,1.1390939772783735
5000,600,298780.1390783605,336860.81382662954,250847.40254748997,1.191083248397583
2300,300,346201.8280353851,445891.50351094623,259321.6819770739,1.33502846887285
1200,1000,1741819.8965202265,2171162.4731976422,1679328.018810621,1.037212430811382
2600,900,762266.0298164228,1159751.7322084117,700168.1004650295,1.0886900293088901
1000,200,582617.9337818294,451667.6707171929,394884.6823230082,1.4754128480102933
4900,500,266553.7388601,296063.994411541,199379.1984706554,1.3369184995461367
2300,300,346996.8792366366,463214.41867332417,274818.51629007777,1.262640101260036
1300,800,1314898.711791775,1646689.7921620084,1227364.575413174,1.071318773681515
4200,900,481812.9214586597,601983.5338055474,420530.71405201807,1.1457258777038133
1000,200,567962.7062302039,575886.8277784562,433315.8293627322,1.310736113807552
800,900,2406429.157924615,2671958.892996613,2272217.0103120096,1.0590666063159944
2500,700,608655.8646860879,909139.050169759,551204.3586335594,1.1042290489047497
2300,300,325653.93469170906,453615.21739129705,258786.04698783005,1.2583906222232437
4900,300,189612.67790332035,186173.48797876723,131967.49793690105,1.4368134644333543
1000,200,527424.1151580528,477208.08387239027,401107.1221330204,1.3149208429740658
5000,600,302337.08997376595,332965.6908528253,246007.9907864832,1.2289726403081445
2500,400,370287.49090828776,542121.7756307092,316211.743555257,1.1710111925162616
1000,200,530487.0419537885,545908.2769866008,425402.85318883735,1.247022764368494
3900,500,318687.29792657983,394395.49001474626,250502.06987338755,1.272194270041982
2300,300,329467.4949875012,417677.6569404525,263180.0535534393,1.2518710690231014
4900,300,190050.87161189716,185847.57125773915,144863.04739585196,1.3119347896400744
2100,900,949151.6493819652,1398903.6318018301,881690.9537377435,1.0765128590219013
4900,500,300528.0483337039,325238.7201908234,237834.46181356232,1.2636017759667095
2500,400,368988.1385270243,517205.45634573424,304513.07163243735,1.2117316887217624
2300,300,313528.7291404053,429913.18781883287,237585.14725203265,1.319647851588176
2500,800,725315.9902522286,1008839.983214111,642856.4148952428,1.1282705958070327
2300,300,322999.39607581537,416847.5711780446,260292.69812405587,1.240908401978581
4900,500,262705.3458604011,270741.57419267274,205105.55517118043,1.2808299884474026
2500,700,638810.2758723611,991104.7232067637,575909.1663088046,1.1092205390074112
5000,600,302668.3782298723,313774.08130826656,242550.04144578037,1.2478595197335012
800,900,2391288.3501436748,2728811.831066763,2267709.32736105,1.0544950895123912
4100,900,492419.82384598436,619763.8646205135,439178.2021088767,1.1212301099677722
3900,1000,577632.5047205884,832331.1645006271,515274.6311091313,1.1210187147720265
2300,300,319043.3117479513,429228.9894003545,263730.91147804697,1.2097304406218934
4200,900,482205.92002384935,595696.1492533151,428872.90299103863,1.1243562292251537
4900,300,174487.90375481118,178129.71135627394,122178.20524190378,1.428142633208092
1300,800,1305263.0409238148,1571943.1343255932,1243131.996906896,1.049979442385451
3900,500,348289.5894922395,449897.9530268594,267378.3726930928,1.3026094294171644
1200,1000,1759227.8996820217,2185610.805713033,1674642.5511046767,1.050509494412135
2500,400,373863.42441108497,535018.5658990094,316311.79713326576,1.1819458768196751
4900,300,176220.63030182433,178456.1196553607,123792.0604896955,1.4235212630336096
2100,800,847496.1432513992,1185062.667197495,777929.5418453617,1.0894253240994234
2300,300,328461.1956340064,414428.05301024346,262822.37453580817,1.2497459404441051
2100,900,926023.16597398,1367578.2754147993,865606.4801188608,1.0697969426555392
4900,500,263830.8483337843,300390.008782399,201049.11719674026,1.3122706133328
5000,600,340720.6916748178,363636.163426638,258690.3915727318,1.3170983645870082
2500,700,630251.1079927103,930109.2182745863,573368.9096509106,1.0992069806792135
2300,300,335803.1197457878,414018.94942330115,269017.07130385336,1.2482595179489557
2500,400,364358.72381964937,501283.5236070548,312295.78271859424,1.1667103559575391
800,900,2338666.6076337313,2630782.1446155314,2227723.4772213735,1.0498011227815118
4900,300,179802.488113856,185504.84379179438,123365.60437395076,1.4574766526399976
4900,500,272884.1499346991,292806.30152310926,210820.55390471013,1.29439063165559
3900,500,313820.28858574363,395293.5475958725,254601.13699683495,1.2325957860496313
200,900,9480799.532747721,9047423.906899322,9003153.143231973,1.0530532338967058
2500,800,718618.3495741142,1094379.6971802674,640234.5648069186,1.1224297922603328
2500,400,396233.0480169103,589614.270167471,332191.28423515055,1.1927858039057584
4900,300,178393.04192856976,182743.80679855033,126273.31918344137,1.412753248921986
1100,700,1382340.6106867967,1634844.774544668,1295674.045201925,1.0668891730955103
5000,600,325693.2547877956,343826.2972561308,242525.36228813787,1.3429245160794696
4100,900,553209.0631071061,679097.6823437246,451597.8055729906,1.2250038779643546
2500,700,637565.9899332026,1007382.7290892751,579622.7649118659,1.0999671312601864
4200,900,458762.2803730929,582833.2856320015,417372.8805883823,1.0991664808848214
2100,900,923365.7686926025,1433654.8807261377,863889.2675661144,1.0688473666237974
3900,1000,583527.3978097172,768035.3431215846,521727.30741767655,1.1184528574858852
800,900,2336553.9051418607,2599722.470743283,2207786.2487730947,1.0583243311893642
4900,500,263843.87407012837,290050.4239814601,208894.35854642538,1.2630493035142967
2500,400,405019.51428335503,535110.5506506915,328073.33469129907,1.234539572271116
1100,700,1387574.2191703029,1668036.567805152,1285457.7561044018,1.079439765780687
3900,500,293860.5110453191,424804.1868464694,252600.1728882121,1.1633424778983295
1200,1000,1790016.6168962289,2102792.7379429815,1695613.7491074488,1.0556747477652104
5000,600,274195.61117346404,302936.5335833298,233024.74531657892,1.176680231110013
200,900,10019882.402630815,9337281.17650087,9257755.014246307,1.0823231320348947
2100,800,826504.0610854997,1214706.003723704,782211.7500367541,1.0566244511753555
2500,400,366744.049033404,501271.7945769413,305764.52333568246,1.1994329657099407
2500,700,571361.4201208574,896740.0274721365,525698.7134220623,1.0868609824086337
4900,500,277866.62980575283,300523.7329440381,208283.00259983508,1.3340821206596762
2500,800,695963.3377707653,1143400.3024268814,655741.466853324,1.0613380012559708
800,900,2383215.6345895506,2605029.938357089,2251582.7407029527,1.0584623835966611
1100,700,1401510.1541638058,1600845.7636196392,1286086.9661710116,1.0897475761973054
3900,500,313854.025215931,434688.3435599187,264877.10618796916,1.184904311787541
200,900,9623156.60581638,9183455.365186224,9088868.041248038,1.058784940230574
5000,800,420404.8749109212,459655.1890629247,326730.40757505194,1.2867026305604925
2100,900,886144.6948687407,1340128.1518321438,848656.5627509995,1.0441735017004052
4100,900,504393.36171121016,636004.3933891956,443359.4166462458,1.1376624534709343
2500,400,366829.2770372768,557303.1264146277,310237.68387420167,1.1824136657299906
4200,900,494448.19279657985,589028.3694334363,423983.59078225016,1.166196531059899
4900,500,338537.53681460524,337026.63728099543,288145.1780149138,1.1748853100609
2100,800,840160.404941313,1217393.3479345222,779615.9293892756,1.0776593618340582
2500,700,593311.0910841486,866655.3678778227,542166.8292386356,1.0943330707216723
3900,1000,576467.001262279,819175.1477321101,528565.4659538665,1.0906255485722431
2500,400,395054.09476037865,491724.1895684693,319707.7474855643,1.2356725724271553
2700,200,199510.52555822564,239475.6574624901,149508.5640920975,1.3344421222273717
4300,800,470861.9021853432,565621.0397522281,379919.0785756418,1.239374195027678
1100,700,1357243.7781746285,1589381.1590650107,1252737.178712635,1.0834226055056406
1200,1000,1809501.8470630918,2203706.108427969,1717837.764350066,1.053360151124461
800,900,2307791.1380315865,2514556.1720590116,2191207.623089007,1.053205143006133
2700,200,228641.03782195918,271034.6816195254,159055.54690999506,1.437491758469389
200,900,9568160.531656485,9186537.567785155,9070837.3094442,1.0548266058850477
3900,500,314737.54765534605,439337.35173432325,262457.01458397036,1.1991965547358197
2700,200,228610.6040692162,286313.8546910611,150436.69792990264,1.519646517206456
2500,400,388631.3666755502,564826.8721142622,333966.1566879838,1.163684879119769
2500,800,679672.5908673991,1046416.2433846792,638229.5792148504,1.0649343324130038
2700,200,225013.1913241666,347256.33595063415,154441.1569389403,1.4569509564935959
2100,900,916573.6677100133,1364074.1836100037,841061.4281040361,1.0897820742727446
1100,700,1393009.2401216812,1665290.7928380282,1308884.4688836471,1.0642721135730064
2500,700,625128.1908268492,867737.9767160391,550387.2142612161,1.1357970799993198
2700,200,224754.95394721764,283251.13925083214,131753.90335465714,1.7058694142990123
4100,900,509051.94151571195,652653.4240696576,442479.86875337566,1.150452206899025
5000,800,392900.4623687914,445612.11633796967,328528.93501543667,1.195938684519006
800,500,1407820.7467669144,1541464.743747084,1276864.8295160397,1.1025605171539652
3900,500,320212.2071764775,474591.45691219624,251717.22424122624,1.27211083048338
4200,900,504102.45707423985,618233.3398181412,433437.3955259706,1.1630340673824835
2700,200,224507.41640697638,262757.37459111854,143187.78740624,1.5679229386373807
200,900,9291012.666004857,8992001.071007704,8910893.908885494,1.0426577581335952
800,900,2370176.4318168815,2632533.35696705,2225913.8516068133,1.0648104957457944
2100,800,794284.4638364902,1197565.7414755134,740647.0430896562,1.072419678505813
4300,800,434797.7389652759,509296.77709999064,382010.3895528334,1.1381830202949017
1100,700,1387057.6992784813,1635477.972897616,1303111.1582975243,1.0644200922127247
2700,200,212211.81467152428,201398.9652216362,146253.5860455586,1.4509853769015921
4700,300,204195.37432339933,217632.87942947436,142348.1066563424,1.4344790325618377
800,500,1407432.7635283708,1455301.0548608326,1248128.1675522528,1.1276348055572976
3400,500,375820.9232625283,531394.9206238219,300438.7834155387,1.2509068203179616
2700,200,238017.46683775968,294328.7785104013,160487.34420841932,1.4830918164403961
1200,1000,1695679.3572503885,1993586.8235312158,1594022.2616407876,1.0637739497470766
3900,1000,540620.2828939507,732881.9471731038,490468.3881971654,1.1022530623862032
2700,200,191916.1202376008,262139.1407804798,148558.19338260015,1.2918581995900802
4700,300,208000.47690845054,211878.11565103353,148288.0517849619,1.4026786002292342
3900,500,374380.1505922801,448705.92472616356,288145.1780149138,1.2992761259149126
2100,900,933403.8446723144,1334451.493299164,857745.8059820773,1.088205664385164
800,500,1388059.2321985087,1406626.6025044953,1221197.5906327642,1.1366377094465812
2500,800,694793.4101224785,959280.3328122045,646428.6383915858,1.0748184236565257
4100,200,137441.27910381113,141805.36042053637,98456.85928016178,1.395954330746201
800,900,2438737.4293596717,2696715.9668562245,2275546.326511346,1.0717151309762676
1100,700,1448156.435945803,1705384.7371202204,1317324.4657087862,1.099316435428551
2700,200,224950.69952481537,276152.6627745742,157556.61229216197,1.4277452164792837
3500,100,90864.63204566277,106951.51929566858,57970.693678548785,1.5674235769803444
4700,300,197906.61558684806,205745.72558639525,143441.4983667211,1.3797026511873294
200,900,9285229.809814002,8926403.933855504,8831144.995092379,1.051418566332448
3400,500,366522.19671906595,529648.5547624293,293677.2158946477,1.2480443728074238
4100,200,174259.06205363825,191880.4795257893,115155.9162563489,1.5132445446026384
4300,800,456038.051776536,533934.3656508808,380742.66319011134,1.1977592633185643
3800,100,86735.61634467167,92624.83099907037,53394.05996708441,1.6244431758540403
3500,100,117164.30703653746,124851.42285744469,82739.16147748545,1.416068339880621
4100,900,502655.79885114165,632625.9003626772,434677.75165295094,1.1563872246501927
5000,800,401783.5549335354,449857.6958391951,327438.69034349575,1.2270497249791985
1200,600,1093764.059719423,1291035.7580936193,1013440.8039532973,1.0792579649968657
3500,100,100956.21299863231,139414.56548094124,58138.96802508109,1.7364637940439518
800,500,1454498.8421253455,1626055.968519594,1303469.5668788273,1.1158671280743129
3800,100,112476.49930771888,106224.21795893373,82739.16147748545,1.359410674452211
3800,100,94693.51341452978,133526.73036276834,54290.25884700422,1.744208177039389
3500,100,113825.00837358883,137668.1074958501,70156.3045836674,1.6224487456839003
2100,800,803805.6417364866,1173758.2532466883,747957.0699781051,1.0746681514221348
4100,200,178215.07714606216,198060.88925404006,137320.72161632078,1.2978017814674885
3800,100,108267.42428399374,106542.80665184175,70156.3045836674,1.54323157307802
3500,100,101618.34380187285,99802.84796659928,59663.95409140947,1.70317816425955
4700,300,203585.00382343523,213032.55863773427,130823.99861272547,1.5561747537323185
300,700,5114210.656377173,4910791.046839188,4750804.832407059,1.0764935283157042
800,500,1332523.5933667498,1490694.4888145374,1241180.5428595704,1.0735936854897299
3800,100,94162.81963480561,96998.74253829982,54953.641926298194,1.7134955270315537
3500,100,123842.52826873033,112571.99078852829,67781.74556486742,1.8270778841216548
1100,700,1293485.902305829,1560404.7361697545,1194769.8032319597,1.0826235303293015
4100,200,190528.9858552259,175886.33362449936,153927.2635835206,1.2377858309151666
3400,500,350673.9040426547,500068.3047998567,287340.6095606504,1.2204119166408194
4700,300,186342.2319122334,202735.48291901586,131967.49793690105,1.412031256372922
3800,100,116638.60409305568,108152.79075986936,67742.26274582943,1.7217996471521253
3500,100,136054.29074920394,163884.84455118582,96621.71431835281,1.4081129869102427
1200,600,1105775.9721923927,1417292.3347106047,1019286.7962367709,1.084852640370641
4100,200,173965.12716975153,169569.87872629223,112828.85828240226,1.5418495748164864
300,700,4978695.337332944,4847317.790927138,4713345.105716139,1.056297645443997
200,900,9572689.624633132,9082524.835941084,9006330.96281181,1.0628845047067315
3800,100,131238.40104791915,135030.05039972844,96621.71431835281,1.3582702601975163
3500,100,108198.32476215102,95522.30583291328,56820.58998917194,1.9042098081482421
800,500,1327533.494441509,1439123.0713202464,1231425.842830034,1.0780458296949516
3800,100,99591.30984780098,87821.3335467533,52334.75393739521,1.902967002900899
3500,100,100193.65230841136,133619.78933051648,54138.05797390288,1.8507064356964829
3800,100,94911.19557679749,110860.77018389202,54138.05797390288,1.753132622942426
2100,900,889898.4771195101,1246471.4156608176,834745.7611767646,1.0660712740427638
3500,100,122033.27810526166,147661.46282370822,100482.34120613769,1.2144748683245012
4700,300,190661.2431078809,208161.02332229834,144863.04739585196,1.3161482278284609
3100,800,613170.227519585,896454.732147755,526984.528346858,1.1635450274851336
4100,200,153917.03841443118,168919.58574388127,94294.39658459708,1.6323031271146966
4300,800,420380.7775332104,516906.7433633503,361711.3466251809,1.1621995866467107
3800,100,119753.90095992158,144834.47480600965,100419.32952364009,1.1925383442410842
1100,700,1314625.5477756017,1545838.3664992405,1232197.3391787175,1.0668952983227704
300,700,5180312.1614224,4865862.29736679,4715652.209293709,1.0985356704663098
3400,500,372759.037874345,626127.2175507961,306698.7216185476,1.2153915605098577
1100,200,489449.38629401504,425128.32992141286,366975.56640787574,1.3337383496262951
4100,200,153240.1613504147,153966.7970647519,96313.33715195321,1.591058579027827
4700,300,183272.9488070853,193150.43123909,127377.27780538904,1.4388197955297444
1200,600,1095062.4437049003,1325813.6531928028,965081.2587933675,1.134684187188597
800,500,1408203.2628657606,1526738.973149059,1291275.8926663497,1.090551810704038
4100,200,183565.08748518137,187790.4256976683,115640.3076979828,1.587379791176251
300,700,5012387.641898803,4707550.3471869845,4593369.6552796615,1.091222352665982
1100,700,1414293.048499912,1547478.2305974022,1250880.032411855,1.1306384400212834
1100,200,491341.3052841269,497314.2501372915,390409.0696881697,1.2585294334390706
4100,900,499460.79199517483,638618.9942009411,430787.5607362136,1.1594132178320078
2100,800,823922.2114596104,1180980.5163767654,765305.25582767,1.07659290875841
5000,800,382566.31630171865,415010.9555640328,311071.7580976556,1.2298330090821634
1100,200,472807.70241303986,522239.64571182284,369253.71310067014,1.2804412945311066
200,900,9429940.046557954,8826431.101148937,8764830.492356028,1.0758839038338481
3400,500,343791.97187279246,548142.3107751139,292042.4806728401,1.1771985057815086
4700,300,182797.6701331441,185210.34727300925,129059.80774457617,1.4163795323089368
1100,200,478453.1921855028,551865.9481301057,373518.5222482448,1.2809356529514142
4100,200,140009.37683171273,151023.60850760873,97831.00539829765,1.431135009414398
800,500,1448905.1919759372,1501947.9973239342,1279477.9460968554,1.1324190435606432
1100,200,489835.89640140784,442299.46948493633,323395.9445977948,1.5146630765905653
700,800,2518449.0709618162,2690321.3859316604,2333788.625536085,1.079124751661395
4100,200,173964.6838158862,197000.3769658061,124828.15119872103,1.3936334243943256
300,700,5147952.185835367,4957381.112306345,4799243.052573373,1.0726591942608565
1100,200,522670.3434157166,455016.72454337304,351460.9327244073,1.487136391985736
1200,600,1165697.0855192065,1498938.7755621444,1044753.5875168508,1.1157627017963268
4700,300,188743.6684763868,187624.78889076092,128615.20456007632,1.4675066538359733
3100,800,565765.8497593869,881287.5358261883,529885.3790571559,1.0677136454794702
4300,800,417338.4376328174,518993.22812112415,365281.359756749,1.142512275772119
2100,900,917566.6365454651,1316893.4620961745,847967.1815645003,1.0820780054866672
800,500,1358740.4385881973,1505683.931457363,1227121.468175978,1.1072583063906958
3400,500,330066.9017860146,499093.36837778694,289747.2571364786,1.1391545343621472
1100,200,514711.26403725473,410719.6839585506,358986.0748390983,1.433791726511827
4700,300,177633.65766504488,195046.49318755802,131646.65191465165,1.3493214987359288
300,700,5187563.085742959,4871548.681721706,4778074.247090922,1.085701648295095
1100,200,523864.84395937,518798.40304303163,393923.4812388474,1.3298644759938423
1100,200,456371.5345850439,458839.46250303107,364642.83830274583,1.2515576521652128
800,500,1424765.0634893323,1609441.3743116122,1258302.4224930366,1.1322914412470797
1200,600,1116264.538226377,1293590.0352496482,1045197.5106145416,1.0679938737799426
1100,200,491978.566530889,519906.79055687814,386729.8665353067,1.2721504313553544
200,900,9519106.609507779,9015927.10680341,8903655.406427253,1.0691234302078056
2100,800,846110.3684551994,1241272.3765443272,762184.0057225222,1.110112993847356
300,300,2568918.725072744,2168837.228582851,2093931.776164917,1.2268397444055106
300,300,2526070.990808682,2048190.1166704092,1988132.8951575665,1.2705745158994928
900,900,2115800.8492699065,2354447.609129897,2000700.6984959939,1.0575299198228092
4100,900,495244.96003921033,659491.1805440371,439333.2176981371,1.1272650008893472
3400,500,374676.00848196057,529567.1111655115,303829.62180384697,1.2331780102858179
300,700,5226911.656986942,4984465.916878959,4830189.707598883,1.0821338235978462
700,800,2471754.4147243286,2664551.2742073233,2346635.250110262,1.0533185396444493
300,300,2602728.2068790062,2164665.185660559,2106941.9582239296,1.2353108241638537
1400,900,1356242.106566268,1685199.3556051513,1286164.7347474247,1.0544855335600576
5000,800,374906.6673164111,403766.73797954794,314141.9693908041,1.1934306900903568
300,300,2410244.9335707226,2056614.604422189,1984026.3602400303,1.2148250556908566
4300,800,462509.105512656,551531.2611658971,373753.72959025746,1.237470208042339
2100,900,939777.4309806874,1350250.5402878395,866874.7910519412,1.0840982350407027
300,700,4709975.384071288,4516399.478227011,4380822.611850519,1.075134923594117
3100,800,606937.7794873414,905875.9020562355,528126.9199088641,1.1492271206172888
2200,400,429597.1199933175,595347.6328605016,359331.52676733746,1.1955453056349161
1200,600,1170365.66833372,1268774.248398938,1025033.2949436799,1.141783075834649
300,300,2608186.9973871345,2093232.0058985096,2017713.7439097015,1.2926447100138594
300,300,2314452.4946626136,1889808.9003466223,1821486.1289322504,1.2706396485266338
200,900,9668588.818782954,9180109.572198821,9102185.306045383,1.0622272007977451
300,300,2460370.5196747156,2041184.6896542546,1995577.3522844282,1.232911626732092
900,900,2185983.596076276,2500704.590996236,2057278.892054735,1.062560649661357
2200,400,407937.6668633625,515093.6425994372,346037.581400497,1.1788825514625927
3400,500,357062.85694864707,529455.073648304,301053.6343757307,1.1860440007278368
300,300,2456886.1630482823,2070685.0761116135,2021936.98799836,1.2151150988540476
3400,800,563273.9229319637,826959.5196978191,480485.8934927234,1.1723006451603435
1200,600,1070709.893877502,1299549.7845417613,1010625.1726907515,1.0594530225551153
300,700,4894660.329588578,4654067.111473848,4518056.910321964,1.083355173859414
700,800,2435358.913765962,2653923.1091117696,2338847.788167827,1.0412643892802185
2100,800,827253.2996605672,1255905.0080825216,780644.6033968142,1.0597053973869093
300,300,2501311.2730409116,2049192.2546931054,2014971.5381078625,1.2413630791975063
1400,900,1428300.3101437932,1826777.9084473595,1322536.4306066153,1.0799704848120264
2600,700,621516.0474551931,916088.7388190483,548169.7883546606,1.133802082235656
300,300,2509665.1117338673,2102335.6966841407,2062464.2133295424,1.216828440228975
2200,400,412102.90075266984,566949.5169580107,359445.2240150747,1.1464970827805092
3400,500,353952.55289997737,544380.6729234672,288734.4631002301,1.225875668250616
300,700,5054699.1837251065,4697883.15306089,4586560.118843468,1.1020675741190726
4100,900,481284.8579780844,583332.0858614501,427552.70694419654,1.1256737477302439
4300,800,456329.39572787326,524845.513410829,372229.39814355737,1.2259359362902367
1200,600,1106549.9878261634,1330535.7123712776,995388.1896918517,1.1116768304923577
900,900,2114223.0419854834,2433879.9688281487,2019748.4536106754,1.04677542305128
1900,700,818536.6264244061,1185761.769209953,750127.0788011146,1.091197277843411
2200,400,422911.1257714286,563674.6799616036,354881.5712711298,1.191696498233559
5000,800,392767.8702461464,458923.324659016,321428.2074476214,1.2219458689236233
3300,400,287641.4295184153,434494.5887201002,239554.35117822498,1.200735566286643
3100,800,553328.0130719978,928839.5630958738,501728.6420929929,1.1028431838448665
700,800,2366531.71578005,2579909.900080687,2221941.1292689685,1.065073995258665
2600,500,450400.5751530703,644280.8055108672,392881.4860049353,1.1464031551423437
3400,500,395759.6131237396,555583.0537825046,296071.1582336557,1.3367043770315885
3400,800,533001.4235140497,794337.1903597261,483130.7867874069,1.103223884899282
2600,700,605461.6093804708,879548.0423527574,543847.512198016,1.1132929650324868
1900,400,477064.7198171141,633574.0375292002,416068.08362533816,1.1466025359606826
