P,n,Paper,Min Time,Time opt,mtpa
1600,100,167771.31210383144,172851.73592702867,130514.89957495821,1.2854571596821853
3000,100,119487.42992205458,184840.5689987218,100775.01706203852,1.1856850378749768
2100,100,134230.1336087487,137783.83153005433,94700.98331528656,1.4174101356673174
300,1000,7486622.030177451,6980420.167955446,6725235.670999009,1.113213335030286
1600,100,175862.77973630585,184264.23260688185,115298.22975654861,1.5252860352464983
2100,100,127066.55422970936,151166.77412785267,89852.75032710702,1.4141643273814801
4000,500,311189.1269777196,410951.44469428324,249625.63351045054,1.2466232838411273
2100,100,136683.9770135694,219229.06578668792,101653.04462974092,1.3446127217480253
1300,400,702613.8600980482,798517.8991899621,608099.5068370326,1.155425801531434
1600,100,186570.62886951372,234775.42590959914,127294.46812348631,1.465661718217987
1400,300,503558.4085334147,601261.7302968863,426028.47753376426,1.1819829778714872
1600,100,161506.21896394732,177503.454341227,124295.04060131362,1.2993778205680109
2000,400,461378.3536090444,629909.9618526993,395264.67944407125,1.1672643107346707
300,900,6737795.738549718,6263559.105074235,6047224.872962801,1.1141963264297423
1400,300,524094.1126650965,619233.4875360243,451487.5624765563,1.1608162798334236
1600,100,156209.61137764328,188973.3128797284,117931.73480432795,1.3245765580980038
1900,1000,1213090.7041831622,1522425.9374346628,1077328.724609538,1.1260172280497107
1400,300,482543.9980631615,607400.583789299,425148.5057657208,1.1350010443858143
2000,400,443401.6189805816,609469.0576354627,380641.3395405467,1.164880355653933
1600,100,167366.19987513364,213981.66069249858,133302.96527932663,1.2555324596450648
1300,400,675362.4003753455,792139.8106256031,585602.0608316103,1.1532787289311568
5000,900,395337.154867428,443558.25340594683,350593.2196942411,1.1276235039919167
1300,400,710944.2116768544,803103.8110162974,608291.9175639726,1.1687549861322726
3500,200,140012.76054015703,190325.44546548725,115335.1780139038,1.2139640563374197
700,900,2944058.863858188,2994556.413534762,2600624.373155824,1.1320584757442733
4000,500,304679.10972335516,374482.67108963255,244239.51812655284,1.2474603293537678
3500,1000,648098.4889954621,1016987.0298881213,588972.9477771654,1.1003875329782828
4800,500,289507.16262161563,321423.3612038173,218726.61253679788,1.3236028266697992
2300,700,694710.2591343845,980002.9015521549,619670.1955313554,1.1210967771956235
1400,300,508938.2594467555,615075.9269471448,432367.2308377932,1.1770972061425458
300,900,6663834.329298258,6109950.760012317,5940595.939256996,1.1217450904650685
3500,200,172676.4674291864,262299.10638566304,122699.99333056761,1.4073062495119828
1300,400,704931.4274766427,810949.343226879,600568.8129203736,1.17377295042809
700,600,1971316.6123666107,1941816.7790911284,1737327.092491367,1.1346836303230023
300,1000,7535900.974435069,6879947.6400059685,6717312.075242484,1.121862567947319
3500,200,173837.17616672718,269396.6792925077,137320.72161632078,1.2659209340046635
1400,300,465245.9676271365,555682.9926043416,390318.45619976794,1.1919650742547006
1300,400,727084.2501506225,900972.2936788382,638829.3927599048,1.1381509028716326
2000,400,445926.8056133529,622992.0521132349,395389.7464165822,1.1278158061881678
4000,500,331425.9809657374,463226.5191937112,260693.91337576546,1.2713222824194534
2900,900,700424.7076427714,1148231.8936509748,625574.9868582208,1.1196494782511413
4900,800,409478.77276789316,466015.8858675667,334121.1125954038,1.2255399534232425
4000,1000,576094.922888297,770803.3042644387,511731.1441895306,1.1257765516709062
1400,300,509477.8811764226,581186.6693472512,427623.7183466632,1.1914163301002925
4800,500,276404.417337482,311804.2705295731,208021.36125870878,1.328730932559025
3500,200,186600.25485092629,273971.9401482216,154001.93236168398,1.2116747627080608
1400,300,496341.31273427024,567946.1981651182,433272.21171393426,1.1455646111502231
2000,400,462656.37544711516,594904.6903152022,390369.72839824285,1.1851748273245404
700,600,2000184.7318574053,2018349.4401917988,1747348.7935487502,1.1446968912229378
1300,400,764448.0512740696,793611.3076796475,630910.259021729,1.2116589330143408
3500,200,164201.556315619,225482.19729881277,112828.85828240226,1.4553152341986364
300,900,6578558.82394004,6081404.830022139,5887429.996728253,1.1173905808809377
2300,700,694883.3234865374,1001173.0064410145,614784.1442238443,1.1302882971450365
3500,200,160529.21141821516,197555.75410198283,110459.15028481373,1.4532902978548914
1300,400,675813.8875681092,797924.1694996409,588008.6987224664,1.1493263433626275
1400,300,508305.7418726999,564371.0268862317,431779.61530882766,1.1772342274869494
700,600,1870333.4905639077,1981790.2698134186,1654425.0150743444,1.1305036332999723
4000,500,289736.91175869986,383466.9899060132,248236.10857191408,1.1671827818504614
3500,200,150630.60113277845,188183.01675908768,112824.19494943091,1.3350913002330111
5000,900,432239.69340756873,491003.1321153377,356146.21625709016,1.213657968769628
4800,500,268330.99681418535,300653.93461473053,203532.93177212737,1.318366489775743
300,1000,7454700.310436872,6874224.347367041,6698570.204418707,1.112879328415396
3500,200,175840.45970185596,226653.95623893122,123804.52267506633,1.4203072383984032
1300,400,693913.2617319892,828759.8013072441,596610.9305273109,1.1630917675589318
2000,400,489779.4965880404,651984.9427346897,415239.10529393813,1.1795119735684259
1400,300,524501.4321809326,587967.6015560569,441956.6171420448,1.186771307040659
1900,1000,1154033.4841726394,1622367.5928568922,1034397.2943473362,1.1156578719599117
700,600,2062282.766925458,2127451.183802353,1791006.1500288872,1.1514660443193874
2000,400,474557.6409158863,592737.4338851796,410091.66836412385,1.157198932640891
4600,300,188302.11800479793,214775.48572465056,142348.1066563424,1.3228283988307479
3500,1000,607086.1819545189,851450.9451987472,546521.9182768414,1.1108176299106793
300,900,6687037.579309115,6167717.521928926,6004220.641874541,1.1137228256857323
3500,200,145355.01796956777,200767.38344353728,114602.03489514868,1.268345872763564
4000,500,289336.4362474332,378425.6257201903,246285.16856600682,1.174802518284361
4900,800,383185.25957216875,431287.3973246723,317420.16132413835,1.207186266851126
2300,700,692858.5368488841,996860.6505230665,615085.0707774403,1.1264434299683808
1300,400,717860.7609528678,794080.1047726268,614822.5913183929,1.1675900838541495
3500,200,166838.94214292997,244200.89476242466,124934.25083644566,1.335413955948259
700,600,2031610.0638244757,2026217.4971473701,1791767.1610535,1.1338582981004943
4800,500,302337.83761287323,316160.1032378634,237834.46181356232,1.2712112252675767
1300,400,739849.074593562,883651.2509563357,642242.6090153535,1.151977561451198
2900,900,688075.9736570121,1050898.7159226025,614544.4075093444,1.1196521606073677
300,1000,7536985.12758963,6934525.612282208,6782454.996429795,1.1112473479819638
700,600,1971871.9579921607,1930177.5986751928,1757199.9341891657,1.1221671021186626
4000,500,302569.4501988652,405899.17193391616,258255.1785332699,1.1715910283668773
2000,400,444102.9606731935,609260.7487932188,382205.65416960313,1.1619476473681982
4600,300,195249.32652058464,201321.41565128457,148288.0517849619,1.3166895388424353
300,900,6612559.615177121,5977244.315855202,5843220.328237352,1.1316635765421916
4000,1000,585743.4957790672,744257.5808761065,491338.7148149847,1.1921378839435255
4800,500,251330.50794381747,287004.9749584144,206863.42380992838,1.2149586587851637
4600,300,184550.2093140026,207344.24479473775,143441.4983667211,1.2865886888756795
2000,400,448139.5741506762,611838.1453903199,387797.1048427521,1.1556031970181737
2000,600,687280.9350009573,948751.5593930889,608064.4823719783,1.1302764014763143
2300,700,694679.9695600382,932609.3851714814,599135.172427782,1.1594711870196086
1000,1000,2329099.7437132024,2500952.7347741383,2046924.5767581223,1.137853231212839
700,600,1962995.8743082893,1963696.8572666442,1732500.2960412884,1.133042158084288
5000,900,433109.6427274677,491324.7893598621,364087.41224181536,1.1895759868781455
4000,500,301810.33501071134,410219.7066149717,255895.58921937112,1.1794276561444714
700,600,1961897.1720297837,1963727.618094196,1706379.75375746,1.149742410919769
4800,500,258378.36616416264,290298.4223368035,205237.64047167235,1.2589229030813427
2000,600,688814.7592975325,1013674.9092114229,611572.0777420626,1.12630184465035
300,900,6663679.821053098,6149372.807441499,5935770.270951502,1.1226310178585992
300,1000,7648979.744741359,7101314.301408124,6871351.057400264,1.113169692662349
4600,300,190000.94929909633,216522.10904921967,130823.99861272547,1.45234017698504
1900,1000,1174707.3308461516,1639542.3878930723,1038744.1580158019,1.1308918772549972
2000,400,460108.5726005347,604716.8157787474,399634.6843569554,1.1513229221855121
3800,900,535460.0137529789,724079.406554573,473850.1654332617,1.1300196830434461
4900,800,375216.106992963,432086.9978145228,320553.0299906165,1.1705274069752098
4600,300,178803.7381181583,204659.3260170987,131967.49793690105,1.3549073894213826
2900,900,693473.614763385,1063322.2284283142,609044.482420164,1.1386255598404313
2000,400,468486.9559339457,611054.8689921361,417457.6958599797,1.122238158692568
300,100,823602.7250158319,692134.7208722328,676324.7595830691,1.2177621968528174
2300,700,704674.7053968542,1046944.5052792169,625988.2242487008,1.1256996187789179
700,600,1993691.3920296454,1965852.0655198093,1732324.0163438418,1.1508767258433747
300,100,847719.0082245348,708320.1813862087,660372.9778401948,1.2836972993611442
4000,500,297766.6109782381,444104.5739155835,245424.2936351956,1.2132727635384188
4300,700,395509.90869253804,475521.5396906108,331451.4999353762,1.1932663112692246
2000,600,651662.8737498356,1011831.4058962133,579048.7552760205,1.1254024256372013
300,900,6778679.5017049145,6248717.910957898,6068123.537363589,1.1170964895434612
1000,1000,2233837.800639337,2479477.7980839857,1965354.8592599388,1.136607870133181
300,100,883973.5197417875,696899.6676971123,678287.9602926127,1.3032422385330888
700,600,1917009.1620040676,1862642.2391058903,1664462.4665469923,1.1517286815009986
4800,500,267849.368530127,288459.85515693336,215212.6487777249,1.2445800469969872
300,100,840512.6857290617,720735.0506386232,678523.9981816225,1.2387368582121678
3700,200,127002.013407777,152207.5306627095,109100.8440672063,1.16407910950298
300,100,867755.0689757504,701526.0408838555,696079.4643997771,1.2466321926678408
4000,500,347382.8733901338,467248.9594597422,288145.1780149138,1.20558280996864
300,100,823556.0084654945,641781.8182384023,614923.8920349259,1.3392812007029953
300,100,862320.9157841302,718406.2090666877,678903.829991927,1.270166520925923
300,1000,7138874.184651239,6513753.892704322,6376089.04656315,1.1196321338233577
300,100,863439.9397491832,671845.7604286298,662906.8832070059,1.3025056182431536
4600,300,177601.4667549328,201095.7907704728,144863.04739585196,1.225995655535397
300,100,829653.006207821,651030.5507982328,628969.2522897491,1.3190676701404511
300,100,836467.1442214368,767908.3212922725,710949.1481564087,1.1765498930415965
1900,100,129153.34734559404,152463.23973755207,106788.11993416882,1.2094355385712625
1900,100,136396.85149208247,200185.6074675047,104269.41755371496,1.3081194341746167
3700,200,168322.93036810117,237569.91401925962,116067.56125864504,1.4502151035379318
1900,100,137580.8681787598,212202.9993620222,107098.09899357043,1.2846247456457596
4000,1000,556082.3954581298,834631.7005537909,493403.4750575059,1.1270338041160304
4600,300,180132.18741185777,205115.09644249975,130146.34906202793,1.3840740728424623
1900,100,138320.6692249716,220982.7842055917,107135.3681339404,1.2910831561435754
2300,700,702274.4499400072,1007360.8909945566,623227.0757075116,1.1268355906115888
2000,600,729618.980041732,1124129.4215300085,626852.1525101105,1.1639410937971755
1600,400,574607.131143275,714960.9741132191,494080.84930508904,1.1629819936381747
400,900,5076196.090543831,4668453.7091532145,4501576.5716159865,1.1276485048707203
4800,500,269873.99790458655,301056.9543666026,213246.32434947594,1.2655505257962012
3800,900,584100.1856777845,802354.0897355885,487250.2639077004,1.1987683310694528
3700,200,176556.7330136766,245091.74859524448,137320.72161632078,1.2857253511016546
1900,100,148115.93777841498,165750.02207607613,109907.28385259639,1.3476444197917095
4300,700,380185.19934800774,449003.09541082504,328838.03063135856,1.1561472942106612
1600,400,546424.1944361947,683529.6711751837,475801.6744256834,1.1484284814587007
3700,200,187212.0029021409,279465.32878530654,153939.42557382103,1.2161407138183982
1900,1000,1145796.8208689587,1609665.7937463827,1017127.0810451743,1.12650311079277
1900,100,155850.78834022986,159024.03109561736,97093.24611077778,1.6051661117850888
3700,200,157893.2997764412,210120.6491066193,112828.85828240226,1.3994052778700108
1000,1000,2217448.8069214984,2479139.970880482,1973613.9002300235,1.1235474206292608
1900,100,165015.6003356523,207137.1621712817,107195.34157767268,1.5393915249207322
4600,300,171222.73441914245,186460.5816096088,131865.45573902348,1.2984654203752302
4900,800,402622.4227348825,464892.7091534142,327987.9667832871,1.2275524211560753
2000,600,715275.8501520099,909696.4425590471,627118.506368725,1.140575254737342
1900,100,146958.97098820846,152773.5868675538,104669.50787479042,1.4040284890228611
1600,400,563892.1876644072,703175.0294987309,494237.18302072777,1.1409343672160703
2300,700,713910.9036109595,1020186.2924678426,630024.7444694195,1.1331474039359921
1900,100,133332.72297591946,191063.029856303,99310.93457206564,1.3425784738654905
4800,500,273920.0729016724,295964.37471441244,208283.00259983508,1.3151340699074852
1900,100,141696.16058299513,195578.29099520252,112255.12865627505,1.2622689250739576
2900,900,694730.4100731679,1060036.8853409672,621126.2732973662,1.1185010841435836
4600,300,172735.1103066361,195283.39503206513,131411.18726790408,1.314462747790918
400,900,5250117.345389009,4905332.158558911,4628877.507123154,1.134209608551935
3700,200,149173.76994572877,194049.1273395314,104488.38540455353,1.4276588672335622
3700,200,143075.6491232631,176197.4759718347,106725.58981702923,1.3405936605134023
1600,400,575345.8917560779,694834.6354817825,487962.16049780353,1.1790789088422926
3700,200,168167.55218882536,225000.54729904782,117112.38631425194,1.4359501798347378
4800,800,438006.85396154074,493252.7223496225,340344.17455734574,1.2869526987826831
4300,700,383900.6643943596,470665.8028002922,328998.9913460727,1.1668748977729724
4800,500,326923.315778271,351430.08916807175,288145.1780149138,1.1345784719720353
2000,600,705033.5618198093,882383.5690393854,615019.976966208,1.1463587984533827
3700,200,134036.76748718054,186393.9094938528,108407.33030622173,1.2364179351023818
1600,400,597087.309074953,755648.4208079433,519048.8816174227,1.1503488981892276
2300,700,633629.8194603935,949426.1934961799,571411.6450239808,1.1088850305698645
400,900,5192438.152283633,4804972.469306656,4544434.020624019,1.1425929232812655
3700,200,165724.16309332507,214889.38493037486,124878.707025026,1.3270810295954902
3800,900,548450.4160528025,803902.8021099408,478361.4758551599,1.1465187807449284
1200,400,767785.3733078865,861107.2708045775,658774.4657401188,1.1654753079193747
4600,300,172575.95888096927,191032.25708386372,134508.53565192668,1.2830112085046501
1000,1000,2208897.1221466484,2399604.274580024,1932541.453985831,1.143001159220072
4100,500,318039.4243009183,365222.70703944186,249144.35697873944,1.2765267018592679
1600,400,590138.2580727293,728833.844285753,512614.58545515477,1.1512318900343825
1200,400,740084.604804584,838223.0263141238,634402.2325675779,1.1665857508244954
2000,600,679292.1862604974,869777.1239278944,606375.1036144509,1.120250785712352
1200,400,761139.0977083526,851139.0338357505,658982.9106943037,1.1550209957742565
4300,700,379996.69007190166,457955.17868650117,320467.6503683485,1.1857567827365099
1900,1000,1201632.5086806489,1644104.255351864,1061879.3164735278,1.1316092987583914
1600,400,558993.9431483847,691724.4650130514,477757.0677120039,1.1700380400972972
2300,700,655545.2292335107,915343.9381318388,589311.7709115605,1.1123912020618538
4800,800,392501.05210269685,448279.43283046497,342217.64064107987,1.1469340135926966
400,900,5120966.244063843,4767897.893141955,4535418.6547221,1.1291055212140326
1200,400,757556.4976501453,876664.4985183503,650616.2139970714,1.16436768920357
2900,600,471495.25455590826,696473.1593172199,419354.81542895065,1.1243349002052692
4900,800,403767.56889676704,443390.7758952994,326650.2881667952,1.2360851452566115
2000,600,658580.4799221526,969493.9370875985,597232.913815111,1.1027196671314623
4000,1000,570893.9299773475,757165.6754221796,483135.36349645775,1.1816438478975742
4100,500,310573.3870371992,369627.72844232194,243537.2034248298,1.2752605461081465
3100,700,519785.07194336574,788357.0174431003,459755.30636197346,1.130568945590657
1600,400,562755.1096308625,725234.0039886769,484746.3810534401,1.1609268921366582
2900,900,673866.0489260936,1014219.4906892595,604471.0684383468,1.1148028154052583
1200,400,824716.9752541042,910268.2944505761,692065.1754898969,1.1916752994691666
1000,1000,2287303.948864969,2572585.285386605,2017570.701299703,1.1336920918763869
1200,400,784240.0146045005,869757.1444976508,683486.1139402064,1.1474117741521643
1600,400,579082.9229898184,692227.8367802539,499543.35544619424,1.159224553137293
2000,600,708200.4081184646,919545.3695978282,606313.4057203446,1.1680434597633065
2900,600,478863.092807265,729778.405774883,421773.8467186638,1.1353551115905995
3800,900,548951.6137313995,823229.8336418286,477412.48997074744,1.1498476166072562
400,900,4950573.650742831,4700386.973205087,4455446.954442747,1.111128401115037
2300,700,686728.6009338689,930799.4916477177,598246.972023061,1.1479015073182806
1200,400,751940.4268357122,835074.9235828375,637009.4236160052,1.1804227676370898
4300,700,401159.8612912481,468385.4289295392,334830.9106446539,1.1980968558694007
1600,400,602190.0482613323,758592.6137481633,521822.1198249747,1.1540140315694436
4100,500,306944.56471234583,363973.86321160424,238282.45670883206,1.288154272672348
1900,1000,1182220.9641490015,1579413.1112971853,1060628.2224067082,1.114642189575517
4900,800,392317.73510891147,440966.37762388575,334561.97288434894,1.1726309829136723
1200,400,742184.2587182745,856293.9952612607,646328.5080712535,1.1483080963472734
4800,800,427799.5977366194,481010.80383778893,341081.9691078081,1.254242781744355
2000,600,670887.8798541472,844296.0135578482,582561.8632914473,1.1516165443162758
2900,600,454560.15435005864,778818.9791527693,399343.9691558762,1.1382672319076137
2800,600,487687.6191702909,714487.79419543,434331.7731228417,1.1228458274277773
1200,400,777888.7213233998,875151.8445157666,666057.8072615924,1.1678997120709167
400,900,4905685.451576548,4635086.92229594,4415572.497546189,1.1109964685899105
3100,700,503958.9337072026,764774.267971994,456130.17152091675,1.1048577032885285
1000,1000,2271802.419362509,2483791.28828116,2015193.6225727454,1.1273370429101288
800,600,1720761.4119627068,1754980.8108318013,1520161.205929946,1.1319598245569262
1200,400,787068.0724892055,907072.6853926537,695762.8264332996,1.1312304173017773
1500,100,166322.08040255075,184326.9752584703,135264.95191661385,1.229602184792721
4300,700,378449.00072130444,466097.65707185015,333354.0172389015,1.1352765563046603
1500,100,172873.18402523323,229207.78130016173,132074.59556803893,1.3089056474617535
4100,500,326508.9757646397,445242.545262719,254335.52524464924,1.2837725891833855
1500,100,176290.99900157453,249436.9988008762,135657.59205852254,1.2995291772945725
1500,100,173408.958608028,224190.35298957623,135704.79963632452,1.2778395390048614
3800,900,538045.924634314,737544.58699683,468994.41625713126,1.1472331140491117
2900,600,525187.5907901311,895121.6006453044,432311.8293173176,1.2148351147815635
1500,100,180173.05788121818,176691.77214427912,139215.89287995544,1.2941989176234334
400,900,5089082.588637341,4749735.981129366,4503165.481405905,1.130112275387337
1500,100,179133.81456271268,189342.7222803884,122984.77840698518,1.4565527285817217
2500,900,808629.4043354257,1078134.3291347641,720252.2514585578,1.1227030567386613
800,600,1728072.4580213965,1831716.95092012,1528930.1943551565,1.130249415180286
2800,600,490545.2722842814,769127.1737538102,436837.19838718756,1.1229475742802701
1500,100,197143.69588086952,228247.6796721836,135780.76599838538,1.4519265260531364
4800,800,395557.749210929,430132.8775804859,324033.08135172457,1.220732610265701
2900,900,703591.5092998311,1098055.8683909867,614045.2004432589,1.1458301584181942
4000,1000,596234.5602853249,797683.7131209202,504392.67532492575,1.1820840972784457
1500,100,180710.70548025536,182732.98820078076,132581.37664140118,1.3630172657584614
1500,100,175441.17074868834,197146.381743119,125793.85045794981,1.3946720774505155
1500,100,176228.4533267113,280353.3341232698,142189.82963128173,1.2393885961021018
1000,1000,2256973.40183383,2511767.6743641933,2009571.061325612,1.1231120139364563
800,600,1695648.2927728028,1790475.5657233058,1447621.8881900513,1.171333693284271
4100,500,296819.56281345827,369609.97006533045,242181.56933845277,1.225607562228024
4300,700,384358.6475664532,468676.27976488555,336989.979599922,1.14056402514629
2900,600,487348.7771591284,748859.974792667,432495.52163360344,1.1268296497460497
2800,600,473272.4131740607,800688.4566411409,413606.2537685861,1.1442583589146067
400,900,4924273.311006893,4536772.702443932,4382415.246178014,1.123643706584273
800,600,1807888.862533334,1931379.5180043739,1567130.3812752762,1.1536301536456315
3100,700,520820.44733433804,780686.5619706599,456353.4396090686,1.1412655238897609
4900,800,390843.17229408876,416666.2062944475,325627.3363341074,1.200277521826568
1900,1000,1209264.5938462035,1586190.8270748358,1057668.979645059,1.1433299237461028
2500,900,834387.5639705987,1175805.8115975254,740620.4011397046,1.1266062380763484
5000,600,296585.8545618406,332885.12316198397,243225.79294879135,1.2193848808801444
4100,500,284167.22708470107,350789.48835489014,240278.21323512858,1.1826591485705118
3800,900,534315.9402751076,749404.9180353159,464797.10500486207,1.1495681331094314
2900,600,490464.1109239171,665653.1152109642,424151.7082525572,1.1563412368290518
800,600,1779067.577391821,1816962.5504495373,1567796.2659218123,1.1347568660943252
2900,900,717091.4724691113,1097351.757804968,627736.9176583022,1.1423439538081266
4800,800,369767.6418625703,428933.29816263966,327231.218115421,1.1299888928450152
2800,600,528168.0906274231,893515.3403659586,447751.5375072218,1.1796008419488773
1000,1000,2298321.141724203,2487443.6071379073,2034736.4989289385,1.129542396734915
400,900,5030209.345974211,4718737.511068846,4451827.7032136265,1.1299200421308015
800,600,1769647.2940070382,1753195.2250956998,1537549.9424155199,1.1509527236734107
4300,700,354292.70992702135,421816.54293500335,305638.78687329206,1.1591876592348196
3100,700,504526.00607174775,730251.7917472419,444519.64405932213,1.1349914740875156
5000,600,319379.0306860352,347559.746193035,244628.83109682502,1.3055657800188882
4100,500,295105.4942497552,391499.39425448404,251956.27173977552,1.1712567907598859
4000,1000,573264.6974767608,762508.4218774175,503798.40564318636,1.137885096609007
2900,600,455877.530998918,689973.5327941014,418189.7266306558,1.0901213061160346
800,600,1719813.1903509542,1738891.426120215,1515937.7590361272,1.1344879960272618
400,900,5190443.42526797,4784936.173801095,4551092.653022692,1.1404829171782829
2500,900,822259.2350640913,1226553.4843365361,727109.4432998431,1.130860343846491
2800,600,519295.7883691251,764695.0044628582,447941.790263375,1.1592930145316345
4900,800,374648.11799206206,419463.20709293534,329810.52979162545,1.1359495351126752
4000,100,72590.39925231694,89063.81869045802,50724.356968730186,1.4310757906121199
800,600,1696727.6861304415,1793607.4081735676,1493082.2845377775,1.1363926179431616
4000,100,97151.56095111536,95495.13663949614,82739.16147748545,1.1741907848262607
1000,1000,2378153.946234084,2573631.410374997,2061405.3172200792,1.1536566469330536
3800,900,543971.8681720339,738875.206968977,474017.41909535846,1.1475778025418992
2900,600,474390.6087102286,760728.4586634183,411884.76814835245,1.1517556496271375
4300,700,373684.6727689038,433274.14938013116,315213.27281316026,1.1854978993552785
4800,800,416657.1320160871,472015.14763727377,334821.0494246056,1.2444173767811728
5000,600,329664.054879641,339868.21884579153,277514.5116622374,1.187916454909121
4000,100,70337.619619817,110326.67450290825,54290.25884700422,1.2955845323566417
4900,700,367839.0212664819,417154.1717936325,290865.60198410565,1.264635690013914
4100,500,298615.34055438207,368926.3032210672,249654.2333847523,1.1961156696837334
1900,1000,1215611.6639343756,1583691.9265392157,1070913.9468047046,1.1351161011222302
2800,300,270549.5146835211,376885.6836399125,224349.83316052685,1.2059269707142481
4000,100,92189.82708122475,99347.83380369924,70156.3045836674,1.3140633279975642
800,600,1712119.6672375828,1725363.0157255796,1515783.5143008616,1.1295278323615223
3100,700,521975.326988449,796152.1639025469,464442.87605548766,1.1238741164932582
2800,300,260859.7783563756,388418.58952324826,213014.23876688213,1.2246119314204837
2800,600,499605.7930361437,719759.4313414219,439299.9835472914,1.1372770583824987
4000,100,73741.78240277554,79441.07769577342,52205.95982998329,1.4125165525722918
4000,100,94915.01961447144,105381.225151575,67742.26274582943,1.4011197112000058
4000,100,117060.44180743053,134735.78171838398,96621.71431835281,1.2115334801630142
4000,100,77250.45174569897,84466.37112814891,50459.111537190256,1.530951485120036
800,600,1656501.9551261326,1641099.6732177206,1456404.658228618,1.1373912777379378
2500,900,813369.1269158869,1242234.7234946622,725666.9847555361,1.120857285783638
2900,600,500919.5176259961,711919.3190260794,418147.1763588584,1.1979502575813201
4100,500,299659.3531630363,417933.9979383133,239438.33525384936,1.2515095080549294
4000,100,76743.52259302408,89207.04392590602,54138.05797390288,1.417552189072207
5000,600,376772.6176268057,401285.2779734075,314954.4837664354,1.1962764051526045
2800,600,490779.5523072265,731180.8390387627,433125.0740103221,1.133112769859014
2800,300,264237.679350092,406799.2166039996,225743.78123827814,1.1705203035966807
4000,100,109975.20865864278,116190.96572726013,100419.32952364009,1.0951597583884793
4300,700,387394.1278163063,452510.99794818176,319992.56643093965,1.210634772354667
2800,300,274567.55261208955,396036.8509696551,212574.2528828604,1.2916312718426475
4900,700,335559.13043552585,391519.92714217916,288572.1493295596,1.1628257654632688
1000,1000,2165904.2770853583,2322402.581166855,1912826.713968945,1.1323055357122758
1200,300,611008.8464031963,689588.4829709867,523482.94404122926,1.1671991482402024
4800,800,411046.31971483707,457189.37427888677,333455.50250360346,1.2326871700382125
3800,900,515132.79210192244,715983.9400436038,461306.86801873834,1.1166813845940782
4000,1000,598741.5942194718,762313.5478946972,502392.765331403,1.1917798892356906
4100,500,344548.7635061418,405333.2133913908,288145.1780149138,1.1957471087311016
1200,300,597170.3060470839,670832.2665621424,497033.22378939163,1.2014695949181124
2800,300,260335.01300465505,378525.95855895785,216183.6154188966,1.204231007517414
2900,600,451768.2701661146,678010.6833831678,401766.80226996366,1.1244539559108542
2800,600,483366.55330567097,759224.346559824,426594.938439365,1.1330808449673515
1200,100,212506.0843046015,208399.77383991727,169081.18989576728,1.2568286539478706
4200,500,315841.28219902556,360230.6393447615,243212.34847924564,1.298623545119781
1200,300,619600.2882773023,681943.4173789439,526735.4895559824,1.1763025286175444
3100,700,514440.27972320735,756826.6685547618,462394.28197654086,1.1125576153844112
5000,600,292032.4459964436,324026.2946986898,250847.40254748997,1.1641836552051066
2700,700,617492.3924422917,905202.5426357341,527867.2036007843,1.1697873787765933
1200,100,213736.99506861795,230894.25894229102,165093.24446004868,1.29464410108156
2500,900,799025.822480745,1127577.8191755342,712871.5127108395,1.1208553129613585
1200,100,223567.80382086974,263396.28697634867,169571.99007315317,1.3184241319832528
1900,600,733495.8683300186,1005396.3291726393,640067.87618103,1.1459657571106794
1900,1000,1199549.9343511432,1735172.50550092,1084950.1669579365,1.1056267567703408
1200,100,212194.2618760396,258405.85637552952,169630.99954540562,1.2509167690145042
2800,300,242211.8260823869,357375.0267554763,195159.22809988397,1.2410985042348142
1200,300,579854.2812277713,669100.963810749,496006.5900600076,1.1690455184428492
1200,100,226735.67299850727,209746.36823248275,174019.86609994428,1.3029298210601248
2800,300,257084.63595212746,376095.7404873468,213811.8591733316,1.2023871685420207
1200,100,218316.51451307585,218578.11399699905,153730.97300873147,1.4201205537200112
1200,100,234385.67324305806,253291.21268335546,169725.95749798173,1.3809653909057795
1200,300,587893.0317793878,674552.7200839095,504428.43597742537,1.1654637007928272
1200,100,212160.14984158703,207169.33650795158,165726.72080175148,1.280180702394884
4200,500,316285.6439303454,349774.43512820336,237738.69858138147,1.33039192112039
1200,100,191709.779265412,222053.9535984729,157242.31307243727,1.219199689444256
1900,600,731809.3833889617,960211.8603774249,643760.0818337501,1.1367734720431921
1200,300,533105.3278866209,619422.5134799475,455371.5322330626,1.1707041177395638
2800,600,505351.0755450851,753576.6842300668,433081.00408596045,1.1668742585735303
4800,800,408522.5828617016,454882.9719003075,341532.0139861062,1.1961472603804593
1200,100,218770.8428566522,304709.34728050395,177737.28703910217,1.2308663336833912
4400,600,332325.42122024175,377043.1899447999,276392.94653271744,1.2023657817219422
4900,700,347590.83260580775,390132.8808621184,288713.40056900255,1.20393037496967
5000,600,302766.7719566265,331015.2207242415,246007.9907864832,1.2307192583000515
1200,300,583208.8912542511,623563.7102847229,498894.33807110705,1.1690028263482253
2700,700,589080.1100210092,836035.4026351542,523705.0117462377,1.1248319126387303
1200,300,592864.8502527145,657740.7138307281,505484.24699959,1.1728651362961175
3800,900,543076.1861604922,732772.488589856,468613.4424435397,1.1589001444957996
2800,300,247318.2275691164,370145.8870401803,216636.10585696713,1.1416297693811344
4200,500,296588.78460521746,341911.6574269536,232609.0648824313,1.2750525640740773
