P,n,Paper,Min Time,Time opt,mtpa
2600,100,120360.93829937946,138113.8269642463,70952.75677326068,1.6963532323910884
1000,100,266319.32579195936,300360.33550608315,203486.38808778382,1.308782018761223
4800,1000,505911.850176812,579306.9979702665,419832.00470265525,1.205034024347721
2000,800,918380.7264818932,1196956.8758483524,800293.2060086483,1.1475553204583482
4400,800,433837.6845733949,495640.88627318706,372580.3788939341,1.1644136652104793
1000,100,274306.8395636684,272779.0046142857,203557.19945448675,1.3475663857568474
2600,100,137608.91144205478,190277.39700450294,96621.71431835281,1.4242027520714011
3800,800,504673.0348547338,725522.1326004723,422931.851904765,1.193272704767517
2400,400,380154.49375838996,563745.3648076409,329491.45534715184,1.1537613118308625
5000,800,397148.83090844704,440291.2580929817,328528.93501543667,1.2088701742200763
1000,100,263076.0930353013,247028.98237724614,208823.83931993315,1.259799139274754
2600,100,110292.59930946548,124655.99313842386,76489.25575465453,1.4419358408093015
1500,1000,1491060.2163176797,1874983.7256961446,1310236.572839959,1.138008392702535
1000,100,259228.98923902313,241287.10269892932,184477.16761047777,1.405209070568469
2600,100,99570.82064208765,152487.76451050414,72573.37526420182,1.3720020638368025
1000,100,291621.57162200316,290569.0462644448,203671.14899757807,1.431825631942946
1000,100,261239.02337785624,233925.29523103274,198872.06496210178,1.3136034134690535
2600,100,119005.7677962763,182355.0570778725,101090.2064453163,1.1772235113660712
1000,100,228271.7633622329,249936.0450093179,188690.77568692472,1.2097664156141943
2400,400,371935.7496896965,540834.5945308822,325308.1069985357,1.1433337863029975
4100,900,555192.9201307045,692178.900147372,451597.8055729906,1.2293968510902564
1600,800,1169066.0990411695,1429076.6324247697,1023245.9073234242,1.1425074761346248
1000,100,266889.51959690714,336245.62721804035,213284.7444469226,1.2513296264530747
900,400,1018899.3056959928,1040122.5785164408,878365.9543201583,1.1599940784187213
3900,900,531110.7753143755,720684.775993551,466095.7969870789,1.1394884458250092
3500,700,428957.54854852887,672898.119462088,375499.0810157588,1.1423664403869114
5000,600,279650.9294423054,310270.54141596676,233024.74531657892,1.2000911279288466
2400,400,403676.6566185899,564371.623297653,346032.58774494845,1.1665856653828492
2000,800,925931.7884685138,1283552.921862868,819676.8335666549,1.1296303012975397
3200,1000,727059.5800231468,1104380.9728937987,639663.9302369131,1.136627447093765
900,400,969496.2183906995,992464.160413575,845869.6434234371,1.1461532234055782
3100,500,380652.33686934406,583496.3184277528,329513.50439123606,1.1551949519416058
4400,800,416155.55455609184,470772.63699520973,362630.4427357105,1.1476023673483782
2400,400,393784.16869694565,550182.9581152938,341743.0569701032,1.1522814016713008
900,400,1005754.5514328358,1040369.7961389015,878643.8809257383,1.1446668818465722
2300,1000,960338.3922935857,1440061.122599691,858093.0001000103,1.1191542084385477
3300,400,279066.15280278097,446902.21371957514,239554.35117822498,1.1649387766501464
5000,800,398929.2450338665,458732.15299879096,327438.69034349575,1.21833264302204
1600,800,1112678.0231214808,1409841.7137898053,972099.2440551737,1.1446136080508342
900,400,1048867.4076935379,1014510.7654175318,867488.2853294285,1.2090853852801375
3100,500,382240.24750480754,550472.8239421038,322097.5916263878,1.1867218428263857
2400,400,375280.5537443659,518287.88863950566,318504.7118080026,1.1782574631755787
3800,800,494129.8407466372,656488.1219943672,421206.9505308675,1.1731284113993405
3500,700,442464.6004127002,667548.0499090313,387262.02088473976,1.142545812785474
1500,1000,1476636.9103208801,1866178.1904014812,1315742.600153349,1.1222840319594265
4800,1000,496860.40439821256,563314.2103269914,418660.63777616917,1.1867855718116298
900,400,1062784.1555195618,1161041.2174370175,922753.5673198625,1.1517529632601888
3300,400,269670.10241354274,402435.3162765131,230691.72093366468,1.1689630703786127
900,400,1072976.3899203583,1070604.5862701458,911314.8185869418,1.1773937700081343
2400,400,362882.0336951335,587517.765642783,323164.2540356268,1.1229027628010124
4100,900,492949.6956054779,640062.7311036348,443359.4166462458,1.1118511913750553
2000,800,896838.2924834723,1148845.6137222587,797786.974018563,1.1241576030829057
3900,900,525587.6261177346,763405.3834733218,465171.1440740616,1.129880115766712
3100,500,382512.9879603793,548873.9429040669,315147.7653245843,1.21375757675582
3300,400,288492.1493673613,422951.7568770635,239630.14934338318,1.2039058948044148
900,400,976347.9810938513,1013504.1266971712,849345.8981546736,1.1495292827281653
1600,800,1114145.910061858,1374202.9352190415,981693.6543462629,1.1349221879240918
4400,800,419107.5903544085,480851.360050429,367288.9990861283,1.1410839731035038
2400,400,386803.35362439544,549488.2406372249,333028.9036307962,1.1614708195214638
900,400,1020663.9571872457,1051813.267983316,861771.3440950047,1.1843790863794654
5000,800,382566.1467796974,427879.57940982614,311071.7580976556,1.2298324641210192
3800,800,474415.7161382903,697569.9775711123,431408.8597719236,1.0996893211444556
3300,400,282971.1332569462,425197.50368307345,236587.71418075322,1.1960516810300472
3500,700,464948.13499079,645060.0489091777,393133.72447229724,1.1826717120615615
3100,500,411769.9895380865,689607.6304407404,336379.24306550383,1.2241242526902936
2300,1000,957343.1833026616,1348349.2749545726,840235.4147764483,1.1393749495281282
900,400,1029321.0886105282,1060187.0598393173,888077.0763487899,1.1590447676483715
3200,1000,705990.4971601103,1100907.8757897385,614173.3935187309,1.1494970388009476
1400,100,173750.00155322935,195534.7682250724,144926.73419637198,1.1988816453822977
2400,400,394342.7642468741,595325.791772188,347881.4132166498,1.1335551405308613
3300,400,314235.43697352963,488043.7916808722,251660.06381450797,1.2486503905726747
900,400,1075342.9489390084,1113861.0314735011,927683.7685777327,1.1591697358116522
3100,500,364663.9125422593,623185.8152611658,320304.65622182464,1.1384908257147346
4900,600,299301.1343761179,334132.68804310256,248189.58464162383,1.2059375287979839
1600,800,1141714.7534096933,1466706.3747008522,1004463.1482738168,1.1366417527330348
1400,100,186380.9589611963,213594.2444384509,141508.4952514703,1.3171008470550447
4900,200,96529.63544224048,110259.22575197637,82382.2700099313,1.1717282787983836
1400,100,194953.02164042523,250770.59018946294,145347.42006270273,1.3412898664202137
2000,800,920565.8383793982,1169033.1402795769,808035.7979894823,1.1392636819679376
1400,100,183535.29034467693,226835.88560426666,145397.99961034767,1.2622958420097488
1500,1000,1440426.835535454,1794668.1234759314,1288360.9693238873,1.1180304820095324
1400,100,191552.44143279895,186361.70829841399,149159.88522852366,1.2842088282605397
3300,400,293973.20946408727,432706.94112100656,248540.40506916595,1.182798464427858
1400,100,195344.33065647248,197656.22712666175,131769.40543605556,1.4824710638257244
1400,100,202503.10686110644,244021.52705451645,145479.3921411272,1.3919710818193511
1400,100,181382.13573017082,177694.5197992279,142051.47497292983,1.276876116666413
4100,900,490816.14281990664,643965.482130318,442479.86875337566,1.10923948744315
4900,200,144511.8176077323,148416.40650453552,115155.9162563489,1.2549230843340617
3900,900,521354.74426899134,715391.2939569049,456968.91840438434,1.1408976043478525
1400,100,181610.67333955684,196431.23185934307,134779.12549066052,1.347468850820979
2800,600,490727.63716148835,700912.3520073344,434331.7731228417,1.1298451265334812
4900,200,160107.25158045822,169882.36592260265,137320.72161632078,1.165936573125532
3300,400,280378.104546173,415949.5265418345,231639.79040582007,1.2104056218276062
5000,800,370851.11595367227,414415.24533105385,314141.9693908041,1.180520758410093
3100,500,364957.3134601797,568395.2825286366,317787.3142787185,1.148432605903489
1400,100,192347.0075948251,287244.1542806631,152346.24603351613,1.2625647996112015
4900,600,326887.86460048787,359231.4273714706,249621.25622125002,1.3095353719025962
4900,200,167842.7549720637,169326.0940176147,153927.2635835206,1.0904030323451608
1600,800,1143325.1958460864,1447204.318519867,1000366.5075108104,1.1429063120985496
4800,1000,485007.49713675433,548452.8653372903,423903.4372768622,1.1441461769039243
3800,800,481330.84092136676,653389.9407762972,419887.8810624016,1.1463318248278613
4900,200,136466.27331902864,140710.29207893685,112828.85828240226,1.209497954658583
3300,400,275931.1072020112,448680.17570339877,235028.54838954672,1.1740322998747827
2300,1000,1001489.7112248804,1495364.0579688223,877204.6527390012,1.1416830817048327
2800,600,496244.8619630931,723240.334310873,436837.19838718756,1.1359949743182127
3100,500,380942.246532467,611164.9777202777,333232.4884300257,1.1431725889850015
4300,400,221564.34457535236,269986.7959135497,183844.0369507308,1.2051755838821707
4900,200,121632.58625201606,129927.33042070961,89579.42667687622,1.3578183157027723
4900,600,334584.3218505033,351313.98853623634,277514.5116622374,1.2056462195307662
4900,200,120669.8553186292,127109.01473705347,80588.71067816493,1.4973543354047483
3300,400,290510.6647437606,431344.6523537145,242202.8390042154,1.19945193845851
4100,900,500617.8574016949,634948.080595786,434677.75165295094,1.1516988286103746
1600,800,1145131.691679807,1508895.568638102,1024596.0419583187,1.1176421192210615
3100,500,382943.51045497303,548621.2501466605,330187.8570572531,1.159774662423677
4900,200,147490.23147876468,164492.98835925665,115640.3076979828,1.2754223368547597
2800,600,477003.69031773426,805810.3879583398,413606.2537685861,1.1532796856224985
3900,900,547527.5237269067,697565.89893881,452879.2305175579,1.2089923468143664
5000,800,386870.2462965106,441786.5253001169,321428.2074476214,1.2035976847475447
1500,1000,1533917.4119784785,1952106.2188813323,1345047.1341998018,1.1404190775002392
3200,1000,690056.8863683535,1147653.1803530299,616754.3438218824,1.1188520896216676
4300,400,223319.9037988405,268437.0707399739,177042.48350723102,1.2613916127634943
3000,1000,762880.2139983182,1124332.4011242904,682308.1922527074,1.1180874312524292
4900,200,116029.1082813931,123535.47252133166,81858.59635367764,1.4174333967330517
3300,400,298218.7425701298,460184.9047941819,253004.66415756347,1.17870847781845
4900,200,148804.07392668756,147437.66576898584,124828.15119872103,1.192071439797245
4900,600,384666.5608484177,416193.84746456915,314954.4837664354,1.221340163976454
3100,500,380228.9593554659,599868.3308124151,316676.5079163814,1.2006857150763628
100,400,8965211.236982567,7905293.588881424,7905293.588881425,1.1340769493484577
4300,400,233785.37828455766,274256.19553321076,183902.20763561965,1.271248351448698
2300,1000,977356.9079773779,1409987.443121603,876171.1402490197,1.1154863052206898
2800,600,543506.3746560086,845859.108725089,447751.5375072218,1.2138570817241299
100,400,8247012.15873807,7612826.790810946,7612826.790810934,1.083304846590314
1600,800,1131282.587062534,1378280.9591753818,997233.7175232038,1.1344207152083294
100,400,8643209.326163543,7907794.928331655,7907794.928331644,1.0929986683388935
3800,800,482586.19300118793,658535.1217175176,425281.9989418328,1.1347439915207715
4500,500,296291.3120517727,315252.04250463494,226998.1919139626,1.3052584672748133
4800,1000,494633.0259161092,564026.0084110703,429459.4410875165,1.1517572524743063
4300,400,229557.22608746914,281531.09631092247,181567.31553406644,1.2643091925011065
100,400,8430911.162569541,7807394.567964857,7807394.567964857,1.079862313756126
1500,1000,1512467.38037892,1837196.137869748,1343462.4150484968,1.1257980598767419
4100,900,502251.5025174356,616832.6783472118,430787.5607362136,1.1658913773162125
100,400,9088807.057676636,8304782.105878764,8304782.105878763,1.0944064446005006
3100,500,399787.5112935236,662427.582270673,324723.2058046546,1.2311639702584911
5000,800,410462.8557705675,438065.8216551505,320117.2824034593,1.282226478648039
100,400,9009787.098963147,8201833.367282478,8201833.367282476,1.098508918128432
4900,600,304497.2529127145,328480.1802696383,255966.73729335712,1.189596961435414
1500,300,479566.79306271585,589151.1421086665,418786.3552329834,1.145134713846917
2800,600,506251.6532346731,748037.0639138785,447941.790263375,1.1301728578104173
100,400,8364607.286024773,7644113.083392063,7644113.083392062,1.094254780740762
3900,900,520502.57204042637,711483.7644436245,461863.1262980416,1.1269628216748886
1500,300,475812.7760594627,576565.1337841657,397626.5790315133,1.1966322201558686
4500,500,300121.4664771869,323910.346571406,221889.45200928938,1.352572029717854
1500,700,1075630.0367453021,1315791.5118219138,950160.9664814118,1.1320503311439125
100,400,8442081.688021677,7755942.096855039,7755942.096855042,1.088466311712778
1600,800,1141651.939571093,1357681.8613408129,1010044.7474868528,1.1302983777814788
100,400,8649317.577022225,7992693.687139101,7992693.687139108,1.0821530156897765
4300,400,247577.64622734577,283008.18954150623,193134.4675785759,1.2818926074219243
3200,1000,705931.27225435,995737.9427530749,603919.2043705722,1.1689167477131295
1500,300,487796.4056045533,594466.0941971218,421388.3916447859,1.1575933634539861
100,400,9346671.248158798,8349153.917199594,8349153.917199595,1.119475259511539
3000,1000,724998.8577384154,1239011.8812142955,655118.2864199795,1.1066686318593115
4300,400,235728.67590031942,275920.63634909416,190740.31086703434,1.235861862805952
1500,300,455154.6414972242,583280.9973590965,396805.27204800607,1.1470478684621885
2800,600,503693.0744088898,710352.1457534604,439299.9835472914,1.1465811365200436
2300,1000,978290.7817537293,1376422.419337073,873726.54840244,1.1196761544472686
4900,600,295295.38745786494,336767.05404488323,251028.56202702367,1.1763417878562992
4500,500,281443.80531783047,331600.23849476856,217101.7938902692,1.2963679400092012
1500,300,470681.65894494345,581709.989333024,403542.7487819403,1.1663737246317925
5000,800,386058.3060366968,435745.8841317802,327870.733426662,1.1774710783176694
4100,900,499021.68207602465,634318.0498009044,439333.2176981371,1.1358614873025583
1500,700,1062475.062488656,1329316.263900442,942669.0211432279,1.1270923714032022
1500,300,431940.51425407565,542749.5752811809,364297.2257864501,1.1856815909635223
4300,400,239320.21932858805,267321.97798948624,177770.07170679214,1.3462345884818825
1500,1000,1514596.7755974235,1831711.8280591916,1339714.0408837413,1.130537360493976
4800,1000,440325.9775809064,511077.9921839027,398505.5654101969,1.1049431069492397
2700,100,108107.75408604485,124812.94161389009,75147.1955092299,1.438613288938595
4500,500,311848.0774286345,338837.98560561315,237834.46181356232,1.3111980284551497
2800,600,483100.7121899788,757780.4804415172,433125.0740103221,1.1153838490968215
1500,300,467217.83690283954,559533.3295978623,399115.47045688564,1.1706332414726845
3900,900,498857.8041604449,665005.2373953803,449478.4867874886,1.1098591341398338
1500,700,1069571.1512328715,1298087.6127771207,943130.4418587418,1.1340649222656174
2900,800,658238.503016261,925664.9015320704,563328.2889225034,1.1684811786663432
4900,600,290392.58626783534,336264.8189364248,247500.04229161263,1.1733031783715226
1500,300,461950.1304259867,577801.1132970853,404387.397599672,1.1423455161263447
2400,1000,955998.7997344017,1368616.8502451852,852885.2403158842,1.1208996879584026
2700,100,112928.62679669798,150963.01731181802,82989.09935373723,1.3607645784339084
4300,400,220146.53219949556,254649.34499690786,180370.74643848935,1.220522377083862
1500,300,477863.7489834462,552497.4663889535,402994.3076215725,1.1857828757029965
4500,500,273836.0633459637,306076.0293120454,220654.31873059028,1.241018371728795
2700,100,97722.3560783558,177790.36239683244,75365.32892140141,1.2966487040781123
2700,100,112120.77550950184,158906.0425686497,75391.55535351361,1.4871794988677929
3200,1000,740024.7730927828,1138041.822425758,630490.8441561571,1.1737280246840458
2700,100,99044.70009925109,125433.35546129895,77342.16271108635,1.2806042219072038
2700,100,128684.55708776494,143241.36661256154,68324.87689276955,1.8834217189988516
3000,1000,734556.2204171887,1184361.483671737,657871.3000766746,1.1165652314238006
2700,100,136308.88838656165,184668.42165128392,96621.71431835281,1.4107479809087848
2800,600,485866.8649283058,760309.6258446877,426594.938439365,1.138941935658633
1500,300,489973.44952166436,559067.4980928487,412492.8426659085,1.187835033342651
4300,400,226590.26637142143,260402.86383835602,185876.5973753281,1.219036014059817
2700,100,104747.80231926107,115482.23659030691,73656.32035633399,1.4221156013837366
1500,700,1052456.606508275,1263250.676837139,918673.9310559323,1.1456258536677661
5000,800,386829.1379364075,424194.05281963694,319114.7896074252,1.2121943279792342
1000,300,726910.1248772393,752956.7266276507,628179.5328494752,1.1571693868788018
2700,100,99428.15632351555,146485.98099839967,69885.47247663878,1.4227299723379885
2300,1000,1005413.3577776597,1334981.565649937,884668.043012582,1.1364865790267507
4100,900,480302.6581263194,575431.7016688526,427552.70694419654,1.1233764874490848
4900,600,344655.1935873474,354401.2995433507,258690.3915727318,1.3323076728593775
1000,300,709845.6103628095,731490.1701342829,596439.86854727,1.1901377620710674
2900,800,639305.6910231886,950792.133606204,566429.198302477,1.1286594916701223
4500,500,271613.5712600753,314604.5067062127,218920.1498364505,1.2406969914052712
2700,100,118050.9180352422,203301.9930215304,101002.65383885024,1.1687902599429958
1500,1000,1524821.5769480471,1853407.0532727574,1356490.9992859592,1.1240926609544002
1000,300,735796.747977958,780371.0794977597,632082.5874671788,1.1640832425496368
3900,900,526785.2287879012,696812.2273762408,456597.71315011557,1.1537185001509416
4300,400,250621.07226096452,302310.20421085594,194166.37016743244,1.29075427451649
1000,300,694283.720662707,752406.6207587689,595207.9080720091,1.16645580686524
2800,600,515462.8595353319,773314.0393467201,433081.00408596045,1.1902227404853338
1500,700,1086780.7683981715,1366759.2212627358,959848.6105146745,1.1322418519889668
2400,1000,920963.0553558957,1398748.80587074,818897.8580249745,1.124637274759862
1000,300,721676.661475379,744290.2494019844,605314.1231729104,1.1922349633815321
4900,600,327456.1250236559,359404.5046417509,247474.8594776917,1.323189457364553
4500,500,275586.96736173995,328067.4198213356,229560.15869623993,1.2004999862646197
1000,300,641566.3880811214,695415.4824223777,546445.8386796751,1.1740713217457688
5000,800,385350.2776277308,414761.4638271718,323214.3191957929,1.1922438293778004
1000,300,687660.8457193899,725602.2705023239,598673.2056853285,1.148641427725487
2900,800,650783.6126984188,984484.4675403133,564549.4661094755,1.1527486106456102
1200,300,620833.7738165879,662876.952643599,523482.94404122926,1.185967529378935
1000,300,704368.2474464736,741932.2561026881,606581.096399508,1.1612103503182052
2800,600,475595.7076426037,673877.1316830522,416115.6166367481,1.1429412611009486
4100,900,505465.3866365066,622698.8480755616,434324.6539720611,1.163796210999852
2300,1000,999596.5421777206,1453118.9654717732,896263.1814000345,1.1152935464963218
1200,300,592851.1956075187,661537.8950920484,497033.22378939163,1.1927798127610238
3200,1000,700935.9581298213,993206.4143132772,629748.0070539829,1.1130419632590216
1000,300,699001.8965940353,742692.2100338173,604491.4614323587,1.1563470142948449
1600,900,1278603.8777073629,1495855.1124183321,1125394.1429039966,1.1361387348329535
3000,1000,735845.4071928082,1146326.594525,644180.4846619436,1.1422969566968006
1500,700,1096554.884959352,1343847.7338926522,955614.8494181845,1.1474862342574284
4500,500,268704.70917115064,313883.12231917673,227462.7459727743,1.181313045448386
4900,600,278462.6003193226,315049.3497064659,237780.35236385604,1.1710917136383658
3200,700,508422.25794005196,785333.1351849004,445387.9530381618,1.1415267397151383
1200,300,623581.8408670345,701969.2120818004,526735.4895559824,1.1838614508255174
1000,300,724065.2280785751,754564.4640173621,618739.2639988627,1.1702267339541361
3800,200,128846.07441740521,153345.69151410414,106229.76922333245,1.2128998806965805
3900,900,525923.214884921,763016.8002369676,466778.733643353,1.1267077460447414
1500,1000,1533870.0024568664,1902009.4044458112,1374270.2114800527,1.1161342141040291
1300,100,185295.36330836941,201180.12647361282,156074.9445191698,1.187220433614254
1200,300,589606.4889566135,682013.92260891,496006.5900600076,1.1887069663434957
1300,100,193722.73155083397,234670.75422906503,152393.764116968,1.2711985472197171
1300,100,209458.68499008374,241434.8865393566,156527.99083675677,1.3381548173612505
3800,200,175377.8928274494,228957.06328855094,115182.92901775395,1.522603169784102
1200,300,601001.7105280218,656965.3990705445,504428.43597742537,1.1914508930557561
1300,100,196581.55585186102,261780.71385525548,156582.46111883596,1.2554506708300386
4500,500,281074.10577089863,322396.4858355426,218154.9276757294,1.288415112899461
1300,100,207066.68019353785,206450.90052144352,160633.72255379474,1.2890610819542774
2400,1000,922485.5502877461,1465282.2638178195,822339.1250958432,1.1217823913950717
3800,200,170451.48292990023,247800.7909996957,137320.72161632078,1.2412655637373362
1300,100,211551.39368986542,206474.6728184907,141905.51354652137,1.4907905154827674
2900,800,601080.3077222136,931651.9722749254,536330.617409751,1.1207271936574794
1200,300,533899.6046724034,628009.9752528383,455371.5322330626,1.172448356739063
1300,100,232895.4802347947,250799.97740229164,156670.1146135216,1.486534179216681
1300,100,202462.20024120255,188311.6165256072,152978.51150930906,1.3234682325228553
3800,200,176775.6397355607,259334.96934426102,153933.27205448702,1.1483913605954421
1500,700,1103474.475046321,1408402.9347505984,966037.9415197765,1.142268256369236
1300,100,190769.21093066136,228992.30867355652,145146.75052840365,1.3143195437456927
2800,900,718496.5771631375,1036831.3278750983,643082.3673737124,1.1172699075818384
1300,100,204060.99378796478,268478.17101962183,164065.1880360943,1.2437799647239693
1200,300,603943.3661661815,646190.993889522,498894.33807110705,1.2105636806808215
3800,200,155257.84500036182,207537.14161085134,112828.85828240226,1.3760472928987986
4100,900,510365.47785829834,651943.5133756087,444009.039319287,1.1494483955568626
4200,600,334124.9738497154,415486.33352290146,289554.5154152278,1.1539276925817321
1200,300,591563.5649593144,646602.871171797,505484.24699959,1.1702908022765628
2100,100,121147.3670881779,142194.3519855023,96617.8227975813,1.2538821884031386
2300,1000,944401.690342813,1240392.748543565,831663.78868215,1.1355570642787116
4500,500,334336.1963366367,363756.28808317933,288145.1780149138,1.160304672248696
3800,200,147929.8063895519,185113.08469119694,101738.69105180212,1.4540171969996225
2100,100,134690.09863070733,189520.07531935038,94338.99683431353,1.4277245163764247
1600,900,1319599.2615868002,1662518.739946381,1157219.3767807884,1.1403190164839172
1200,300,586153.5011666849,645981.5616866741,503742.8845269656,1.1635965870110625
2100,100,128687.7813240148,220338.67518555775,96898.28004180182,1.3280708519129445
3800,200,142571.42863354622,179351.34094321373,103917.02166394952,1.3719737762943078
2100,100,134964.5500818347,195727.80715306656,96931.99974023178,1.3923632076458383
1200,300,613344.7457651208,663349.8880108511,515616.0533323856,1.1895377224993722
2100,100,124127.3007874182,144530.85931537443,99439.92348568245,1.2482642427343609
5000,300,178899.24435194014,199403.70278550402,142348.1066563424,1.2567729108181236
3800,200,161698.25510602293,222587.6423721603,115640.3076979828,1.3982862751310678
3200,700,494513.3117128092,754365.9187487434,441876.1036608881,1.1191220969313083
2900,800,618590.7624208769,926502.9457081106,541624.0851565589,1.1421034983000624
2100,100,141801.96980839033,147978.32192125707,87846.2702907037,1.6142059229052605
2100,100,156034.90483520858,193090.80032877353,96986.26142741814,1.6088351333346407
1500,1000,1439540.7981143722,1676389.1495513772,1275217.80931263,1.128858762480988
4200,600,364607.68915378617,424908.182002262,291224.7989247917,1.2519802245547966
1500,700,991571.2705321771,1245280.5426864915,876164.5223701039,1.1317181250958297
2100,100,132732.96216187463,143873.72096347463,94700.98331528656,1.4016006752534846
3200,1000,703438.1957096371,1082517.708218758,627990.9566642537,1.1201406457286298
600,900,3403151.294794528,3288096.6459577056,3001051.047743991,1.1339864736232366
3800,200,135756.32252971115,185629.1788103692,105554.50582447906,1.2861253195145745
5000,300,195117.98306142163,196812.06542153793,148288.0517849619,1.315803806933613
2100,100,127618.81584534465,176402.91615462358,89852.75032710702,1.4203106235563305
3800,200,167503.65541733158,227805.2255675249,124853.127638188,1.3416056016052764
2400,1000,908085.9652243631,1391542.526184425,805225.6058274296,1.1277410438174489
2800,900,775593.642897682,1142573.4969630137,661268.2153033076,1.1728881336628831
2100,100,130138.6496267984,219136.43957417557,101653.04462974092,1.2802238250788542
3000,1000,773021.4111381087,1215589.298935144,672523.5670999009,1.1494339365259436
5000,300,174532.37260634016,193137.84716141067,143441.4983667211,1.2167495082917528
3600,1000,641072.0379680435,973550.170215354,568590.1602105895,1.1274764897982208
5000,300,183638.03900976563,203756.43523701187,130823.99861272547,1.4037029975928503
900,700,1810276.0783019275,1908045.4582127086,1583601.610802353,1.1431385684084565
1600,1000,1455983.1516314936,1765176.703681213,1279327.8604738263,1.1380844556079934
4200,600,363554.316173747,412286.8329565225,277514.5116622374,1.31003713642272
1600,900,1279568.312022021,1646383.7704865132,1136108.5051560048,1.1262729802786902
3200,700,524205.45245926926,761111.162748372,442092.3946212852,1.1857373228696357
2900,800,639172.8328933317,972958.4483438995,554186.5645648645,1.153353173394228
600,900,3474280.8338207146,3466133.690878687,3085918.3380821026,1.1258498939994566
500,900,4105910.3579481696,3827253.9574503475,3601261.257292789,1.1401312108732553
5000,300,173427.85688139475,188013.22295736164,131967.49793690105,1.3141709859826058
900,700,1807031.5913028573,1923295.1405432401,1571115.0352387133,1.1501586776096884
1500,700,1021934.4863071061,1239574.2940684806,903611.3820643927,1.1309446810778236
5000,300,169277.73957801147,193945.12505860892,144863.04739585196,1.1685363701858629
4200,600,417069.65843502036,461483.8727235352,314954.4837664354,1.3242220064544683
2400,1000,964345.6193872758,1377480.679572634,840654.4588748761,1.147136744719045
2800,900,719945.0138033101,1161480.5604788645,649204.8600891456,1.1089643008902472
500,900,4154182.9004015056,3990419.4346756265,3703102.005698523,1.1218116308999417
600,900,3421353.414877299,3413211.9141188925,3029622.680416013,1.1293001722602287
5000,300,169652.81580195331,188741.12943926052,119734.6411370657,1.4169067046164527
2900,800,626919.2618241896,989059.5347872996,551926.3489714816,1.1358748553905025
900,700,1777498.609470919,1892769.6052831956,1571884.0697645696,1.1308076999197183
1600,1000,1395115.9884604348,1845206.5598385595,1228346.7870374618,1.1357671979793171
5000,300,162793.198509248,174687.25256554622,123414.4751336362,1.319077023444548
4200,600,347411.57742436545,411438.3822125551,298627.8601755833,1.163359564710737
3700,900,543609.75215417,745338.7668484703,486656.9266611877,1.1170286959310722
500,900,4102290.990008236,3961672.1848329334,3635547.2164992155,1.1283833617648522
3600,1000,633474.8110641355,1001437.8273099285,545931.905349983,1.160354990899517
900,700,1749301.4017796922,1810679.3170266917,1531123.218426554,1.142495509654244
5000,300,164958.73124697342,178302.5290086821,120898.29228647175,1.3644421945687972
1500,700,1044340.8546169564,1237772.6800878944,917312.0237686936,1.1384794132822726
600,900,3439435.6253317557,3380032.5624857917,3023612.4364814004,1.1375252938614884
3200,700,496346.9182539282,740901.2438254807,430628.4051824683,1.1526107248861424
3200,1000,728767.790911328,1047839.7434774651,635855.1559152934,1.1461223269665712
1600,900,1271198.5213961075,1685993.1417001886,1133854.663680525,1.1211300373098616
3000,1000,754387.5203241716,1145425.465419008,671731.2075242484,1.1230496839719026
2800,900,739158.9292807318,1178612.2556386914,647916.9506745858,1.1408235708467704
5000,300,161887.76402247278,175551.77327999295,123747.85279977255,1.308206650538104
2900,800,633710.6440647191,994428.7399953459,565294.3679770035,1.121027698069157
2400,1000,943500.0752882711,1353549.2151079923,839664.0094053105,1.12366382829306
900,700,1816033.5688088823,1951130.1288933328,1599747.6841911243,1.1351999985717236
4200,600,338064.37481333676,421848.7342650511,292866.6556981943,1.1543286619891606
500,900,4118932.4717597803,3972033.5916196117,3628334.9237776804,1.1352128616261559
1600,1000,1371740.0587565335,1864711.0539369308,1233508.6876437648,1.112063556987845
600,900,3374700.8876366266,3268155.558437215,2970297.969628498,1.1361489393128825
3800,600,372802.7599168134,527877.7542390008,320033.938090515,1.1648850810671645
900,700,1840602.1029787026,1949319.8160957969,1592691.4156969741,1.155655191481798
3200,700,505066.8290371079,766679.5249347397,449929.03617875365,1.1225477540339237
3700,900,599728.2489179958,874990.2481386255,500419.1899592599,1.198451739963891
1600,900,1243120.5740351733,1581681.6630086845,1113861.7386106867,1.116045673303861
500,900,3986053.1445369064,3846811.0561961094,3564357.563554198,1.1183090005600378
4200,600,329176.70718243177,405681.1623710458,288750.04934021475,1.140005717521402
2900,800,624597.7696498842,899592.5456313456,550197.9131162504,1.1352238072155574
2800,900,712066.8491427843,1080495.835234984,636492.4220632496,1.1187357845275723
3600,1000,609572.000846758,1009784.4417887224,548226.0833972287,1.1118989397027281
900,700,1842924.3669274764,1988545.188143778,1610063.2358662942,1.1446285623284176
600,900,3325729.6821962525,3287473.4847260653,2943714.9983641263,1.1297729855113074
3800,600,370217.2017655873,556714.1763847908,321880.04091687506,1.150171351758947
2800,1000,821004.9269139429,1192791.3821975752,731044.4916993293,1.1230574010693912
3000,1000,743217.9279335783,1154611.1651017042,669857.0204418707,1.1095172630172856
2400,1000,928468.6096767846,1353629.050740345,837321.2755523383,1.1088558678558849
3200,1000,722823.039709648,1128841.7785885835,644189.1616312747,1.1220664406697707
500,900,3921378.752493081,3821836.260475376,3532457.9980369518,1.1100991872153212
