P,n,Paper,Min Time,Time opt,mtpa
1600,800,1087030.0010202588,1461714.2310835526,1026652.9219232397,1.058809630604191
3900,800,479189.783434711,723460.9731926207,412087.4454456685,1.1628351912455668
3600,900,563808.2604263024,840218.9824971501,495049.6616047497,1.1388923256682275
1300,900,1438232.9995487016,1780192.0614326366,1370906.755213153,1.0491107393551944
4000,600,368164.8874158755,465281.0927273309,298616.4569075555,1.2329022024725533
1200,800,1398628.5452969,1766278.703879883,1339284.1976984225,1.0443104963834124
3400,200,128778.5335871703,181998.53307538648,118727.3891319598,1.0846573358405038
3000,800,622115.0593033783,924432.2395589086,544550.6792917532,1.1424373946470987
4500,900,473092.11006693623,546644.5669447401,403148.3248641867,1.1734939249129022
1400,1000,1539693.3792499853,2030717.2446123322,1472432.3694429137,1.0456802031814334
3400,200,171554.8294108751,236494.12157537197,126308.8166638196,1.3582173750188886
2200,900,884893.1383941992,1305556.0170762166,809423.218766114,1.0932391335933402
3800,900,537958.5101752557,760358.4717851075,478361.4758551599,1.1245857731615094
1200,1000,1724071.5003582113,2172975.2476795223,1679328.018810621,1.0266436819051468
1600,800,1087517.9997557227,1440670.598666893,1023245.9073234242,1.0628119711716408
3400,200,181691.41997577378,249317.01720246847,137320.72161632078,1.3231172822076074
1200,800,1379853.8820983379,1776639.6462528468,1333822.0100144139,1.0345112554286209
1300,900,1430399.2434657763,1758675.1034016404,1358637.6915526737,1.0528187554042405
3900,800,482131.70051846607,635450.5796096496,410406.77231212734,1.1747654596493589
3400,200,174920.47073448883,292429.00689639815,154040.8405168634,1.1355460678321843
3600,900,568080.374596728,810071.0682960397,490619.1663940211,1.1578845946277139
3000,800,603346.0828109885,891582.0328712809,547548.2250257279,1.1019049194847428
1600,800,1020702.6661919004,1417050.3544356455,972099.2440551737,1.0499984157316844
4000,600,371938.3264725907,468328.09467109496,303156.7028601723,1.2268847198939987
1400,1000,1433543.7849958218,1793973.8632026592,1366304.7956921037,1.0492122910756951
5000,800,363533.24623143894,410891.2959900849,314141.9693908041,1.1572259731369745
3400,200,158943.99588138185,240753.24403083313,112828.85828240226,1.4087175772314988
1200,1000,1735353.7320833886,2164738.4734053737,1674642.5511046767,1.0362532177022874
1200,800,1427539.4642410039,1798836.7411974585,1366128.0559444248,1.0449528929805372
4500,900,456643.1937916332,537411.8502870479,396039.72928379977,1.153023699459216
3400,200,154739.11681045813,217729.00306556604,113707.94882260237,1.3608469628791666
4100,1000,561708.0737519484,724958.9413475958,491510.6396518891,1.14281976510168
3800,900,541543.4638777907,818140.4235653123,477412.48997074744,1.1343303228429837
1300,900,1452403.5887746213,1806228.2367851057,1385589.3788941249,1.048220786690659
2700,1000,818047.4447436533,1282734.5940131175,744285.5782687452,1.0991042532981532
1600,800,1045632.4687540841,1412494.6107090814,981693.6543462629,1.0651311273376824
3400,200,146427.30817127053,176851.07197535303,116142.55362441417,1.2607550256281799
1200,800,1401538.3084915662,1712048.02481757,1329644.956697605,1.0540695855926234
3900,800,472835.9493497288,697475.0953871305,420347.09413674613,1.1248702701770246
3000,800,613169.1800074659,927641.8624813681,545731.150572493,1.1235737219035926
2200,900,893730.2821257394,1349784.8306864044,827471.3914586712,1.0800739353058075
4900,800,427514.0653466979,466606.4138077893,333398.3750765836,1.282291988521226
1200,1000,1747032.8779397279,2136425.1238076133,1695613.7491074488,1.0303247888024885
3400,200,176350.62240494895,248294.08831731434,127445.83216550946,1.383730008337413
3600,900,565379.0415115062,863969.1862160908,500351.7201562117,1.129963221341565
4000,600,326916.00085217465,415227.782434171,291280.93164572364,1.122339176152433
1300,900,1397415.8739776285,1757339.9079476336,1348435.4603624658,1.036323884275482
3400,200,137505.84561813663,197928.3660532668,117972.68298030012,1.1655736069094766
1600,800,1065029.0384641683,1499380.4734152795,1004463.1482738168,1.0602967767353484
1200,800,1406170.8613909862,1678924.1660816176,1346726.3299824705,1.0441400231695845
4500,900,465901.5048957815,544848.3186509695,392495.3331152168,1.187024317456066
3400,200,174586.9262759945,239458.0786212982,125118.48623201098,1.395372750532265
3800,900,524652.7518011532,787362.3099504276,468994.41625713126,1.1186759023448727
5000,800,398373.48296211474,448992.57093040063,321428.2074476214,1.2393855726773202
3900,800,461562.50021206343,608523.7853953128,409121.52513772465,1.1281794573303991
3000,800,582257.1774623437,923102.0783764777,518452.9301627593,1.123066615284736
3700,600,373778.2560665676,543019.4313918788,328683.5039848532,1.1371980994938904
1200,1000,1769784.8142266106,2213021.1847427078,1717837.764350066,1.0302397880373753
500,1000,4149759.524282205,4402179.361534314,4093849.1535162446,1.0136571643627705
4900,800,402011.53525490296,445506.7584386997,335233.60715860885,1.1991981909638896
1600,800,1060513.6105528832,1508500.5192922123,1000366.5075108104,1.0601250667535198
1300,900,1439186.7307129202,1873076.4800780958,1369793.1394503466,1.0506599056923434
3600,900,534050.2949587677,757820.3723918574,486935.0273531127,1.0967588383644626
2900,700,547348.2719274791,867439.5441534539,491462.56886969577,1.1137130406214122
3000,800,567479.1394523806,886470.614823804,523569.9489846736,1.0838649936896825
2700,1000,813486.9232639315,1195625.8840790275,753606.1107144217,1.0794590326407287
4500,900,472106.4525630713,544017.0911738307,400281.3761249694,1.1794364682499687
1300,700,1159316.5897565524,1451389.3680222891,1096339.5767093212,1.0574429806103118
3900,800,469659.05408767535,634690.7143640595,414377.33230229863,1.1334091357706009
900,100,237179.9412242312,258420.08114423082,225441.58652768974,1.0520682757664133
900,100,258779.66320454652,292100.1520240368,220124.3259467316,1.175606839869071
500,1000,4069575.431981551,4312364.478357905,3930709.7185198776,1.0353284071849405
3800,900,540126.124443112,729867.4172842029,464797.10500486207,1.162068607198967
900,100,256415.38833404134,310187.9877134187,226095.98676420422,1.1340996892680686
1600,800,1080448.0101381717,1485160.9944870933,1024596.0419583187,1.0545112082153887
900,100,259010.31871260505,309169.9628058162,226174.66606054085,1.145178296154862
900,100,265325.1717928054,269920.67538214056,232026.48813325906,1.1435124236351069
4100,1000,575990.9548788917,705855.8801956585,490139.2832501493,1.1751577042742907
1200,1000,1633141.946734101,1935912.3546334757,1594022.2616407876,1.0245414923208451
900,100,237498.71179403437,267301.6449028605,204974.63067830863,1.1586736905347554
900,100,266623.12873351877,310093.6589954514,226301.27666397564,1.1781777489899679
1300,900,1453548.7424698852,1845935.1286287992,1400336.200930059,1.037999832829062
900,100,245027.1503669152,255154.1332986802,220968.961069002,1.108875876419587
900,100,241977.60680432574,266003.8611908007,209656.41742991636,1.1541626522603996
1000,400,840367.7958051059,961538.0563847816,790529.3588881425,1.0630443845717
3700,600,388272.3338448611,571244.3907056988,330579.501482196,1.1745202957351917
900,100,263232.69005814043,358799.2574958811,236983.04938546955,1.1107658996740057
4900,800,396988.1375802017,455042.54624144064,334121.1125954038,1.1881563978296854
3000,800,601517.3778766444,980724.1490796339,535713.679079369,1.1228337101833203
3600,900,570708.0817013783,835926.4808874419,494647.52257929184,1.1537671890591426
1000,400,795050.7411332694,922195.5841739211,761282.6790810934,1.044356798046339
5000,800,402993.05202482437,446355.602381657,320117.2824034593,1.2588918942430378
1600,800,1053837.8142661666,1417245.4152336034,997233.7175232038,1.0567611140180344
1300,700,1135905.9717171956,1439539.9089152901,1087695.024396032,1.044323956844368
500,1000,4007957.53168128,4321915.371683769,3947227.800460047,1.0153854133308837
1000,400,816129.588620025,965145.239203605,790779.4928331644,1.03205709811219
2900,700,540209.4705262035,853480.7021232755,487587.4247292558,1.1079233038591332
1000,400,811711.6839753294,957740.378910842,780739.4567964857,1.0396703751926772
4500,900,432624.5582509316,519481.5925240497,389548.02188249014,1.1105808114754998
4800,700,358977.1868703451,411047.41324317973,296925.3020254412,1.2089814657815425
3800,900,544212.4099615914,755853.8869558624,474017.41909535846,1.1480852560232848
1000,400,874584.10143655,1081443.1354101505,830478.2105878763,1.0531090283722824
2100,900,907324.5805128181,1263508.6446409784,857443.1564982831,1.0581746132516188
4900,800,387848.4391365662,442380.4725536234,317420.16132413835,1.221877140754487
1600,800,1059736.254343451,1381029.596998738,1010044.7474868528,1.0491973320788395
3000,800,591161.9412684536,946782.0594470586,533528.8040057655,1.1080225412948188
1000,400,845892.3513699609,976576.318895173,820183.3367282477,1.0313454486216067
500,1000,3958690.848777077,4251568.807913864,3865082.907971662,1.0242188700822823
3700,600,382103.6854761267,561798.688695224,312999.3271762273,1.2207811720342507
3600,900,585678.1238634447,841649.4202337525,505676.96144696575,1.1582060653654462
1000,400,801517.0468163852,936883.2418946058,764411.3083392063,1.0485415875882274
1300,700,1134728.553451773,1441599.7823210196,1088227.4329139327,1.042731068094217
700,400,1175761.696837828,1277903.141525293,1129327.6555544892,1.041116536069012
2700,1000,829359.138561723,1265131.2093287823,763483.4508222515,1.0862830591396908
4800,400,197545.49240563283,228188.72900376533,164693.6164350297,1.1994726734509649
1000,400,797325.5176588605,1005389.832241639,775594.2096855042,1.0280189146617897
700,400,1136037.7019744196,1230483.5508386379,1087546.684401562,1.0445875273846663
4800,700,362738.3784874464,389400.91310348763,294584.0691072587,1.2313577566727567
1000,400,834321.9950233148,942665.23721259,799269.3687139108,1.043855835944028
700,400,1182120.9637335546,1284686.987199791,1129684.9897616636,1.046416456310492
500,1000,4140966.4748391826,4405177.3183221705,4035141.402599406,1.0262258646429603
4800,400,207603.21386567014,236608.31243893044,158600.55814189446,1.3089689992133235
2100,900,965531.2434920948,1397604.885368767,881690.9537377435,1.0950903368112466
1000,400,869699.0595482511,1061596.9919917153,834915.3917199594,1.0416613086466593
2900,700,536619.8374455745,831077.895849251,487826.0906165906,1.1000228314301737
700,400,1189349.6835715605,1269249.7939514027,1115342.0811378367,1.0663541739214426
4500,900,483603.0443132368,544993.577062503,395718.01806343347,1.222090029359531
4500,100,62821.73522608047,76114.57116986367,45088.317305537945,1.3933040525857998
3000,800,601402.901064204,984896.8631952738,546451.22237777,1.100560995082641
4900,800,369414.7804070869,424905.4044544269,320553.0299906165,1.152429538469503
3800,900,510557.7082535175,704102.378106541,461306.86801873834,1.1067637263808927
4500,100,88532.73515453948,87898.54493011966,82739.16147748545,1.070022146388691
700,400,1219784.8324588311,1380805.648086934,1186397.4436969662,1.0281418245961704
5000,800,402026.3991556584,434691.693873324,327870.733426662,1.2261734829271778
4500,100,65669.1881665211,74546.54080915976,54290.25884700422,1.209594309571887
4100,1000,559204.4443808417,700355.6908476623,496277.19486071676,1.1267985919397039
4800,400,216404.39649010153,232730.49806260152,164745.72767357592,1.3135660605346993
4500,100,83956.81886383989,80974.98537284008,70156.3045836674,1.1967109636413957
700,400,1206960.6851961648,1314852.1721312883,1171690.481040354,1.0301019806224714
1300,700,1106246.754058314,1426996.6746148306,1060008.3819876143,1.0436207607943613
3700,600,437573.0169640422,667289.8694695707,338839.0013568165,1.2913891707030893
4500,100,57355.63380590694,72183.09624915264,46405.29762665181,1.2359716829607414
700,400,1128713.6583690944,1224956.5216972812,1092016.1547702947,1.0336052753784755
4800,700,339902.0414012532,406138.0873531985,294728.2630808568,1.153272637812829
4500,100,88139.8487116981,88281.52876536806,67742.26274582943,1.3011057667559893
500,1000,4108691.350515678,4391927.659243633,4030387.245145491,1.0194284322094613
4500,100,112748.43485744018,125552.6988375909,96621.71431835281,1.1669057587402398
700,400,1149311.5722392509,1271600.6494069756,1107991.728122149,1.037292556495103
4800,400,204269.2263391039,235747.29654148436,162654.05349926784,1.255850819235952
4500,100,64956.191378606025,68924.30633309761,50459.111537190256,1.2873035097086654
4500,100,63882.86908093265,73826.29209217432,54138.05797390288,1.1799992735559008
700,400,1214952.4338177196,1311160.1630544427,1141813.3838770154,1.064055169586786
2100,900,935220.0252986758,1350172.3349477702,865606.4801188608,1.0804217005980083
4500,100,107502.27639318681,105140.71934875746,100419.32952364009,1.0705337000669706
3000,800,586076.0650547871,907181.3565632859,531857.982679042,1.101940901784798
700,400,1236929.4197765447,1346530.454520096,1192736.2738856564,1.0370519006241987
4800,400,226633.80467590477,251330.86831252303,176977.28425804104,1.2805813222077826
500,500,2084542.4700860945,2216642.190907227,2042983.7272256636,1.0203421800705514
4900,800,400654.8412299336,468359.6727484885,327987.9667832871,1.2215534769745378
4500,900,456365.69315194443,561667.5146707381,404541.5691575726,1.1281058065362521
1300,700,1148991.6486990768,1517761.510608276,1107517.627516932,1.0374477300872673
3800,900,545977.0113779008,752986.9849481037,468613.4424435397,1.1650903749814694
500,1000,4111073.808502713,4363842.427347149,4019142.122651224,1.0228734598195415
500,500,2032711.3514455573,2151654.2920915335,1997005.0680836043,1.0178799162468917
4800,700,350422.3385015313,391910.56271304336,287085.60345497885,1.2206196837609273
3700,600,373386.02641376574,541148.0648802647,338982.976415527,1.1014890197791742
2900,700,525100.6141768659,833986.7383053146,475176.1712358271,1.1050651231335875
4800,400,212552.56759313843,246503.28083342192,170871.5284850516,1.243932031729518
3000,500,393554.6515906035,613105.685031166,340497.2878709439,1.1558231610343093
500,500,2005543.3364996405,2087556.7232655876,1953916.1450124227,1.0264224192112859
500,500,2124181.68467024,2295485.262040254,2085551.3070061237,1.01852286133376
2700,1000,760810.0847494544,1121151.5755676117,708454.3385070167,1.0739013700625664
2100,900,936675.30895203,1440395.0111267609,863889.2675661144,1.0842539016498953
4800,400,228172.48832181035,249884.9455473365,171534.09013886217,1.3301874171897705
3000,800,610202.166818157,865516.7851385461,538690.5319929882,1.1327508663658852
5000,800,374831.1087986963,418447.7137931427,319114.7896074252,1.1745964806576759
3000,700,529271.1769303434,828842.0118253605,475080.4832407059,1.1140663437066116
3000,500,374485.7384654351,584088.5925752033,332834.17801393406,1.125142077355281
500,500,2069882.2551346913,2161698.4437759444,1985888.8685753127,1.0422951092019745
500,1000,4170380.3513580104,4356268.850743038,4069472.997857877,1.0247961722692962
1300,700,1135829.6341201556,1440975.1935249795,1102632.5185594435,1.0301071435876779
4900,800,420821.34592424054,443384.159883364,326650.2881667952,1.2882932027580498
500,500,2015823.233490038,2111326.689109401,1970281.3485280545,1.0231144069835543
4800,400,207733.00362626443,217536.44256480748,162289.93398920793,1.280011634240226
4800,700,369580.0287492892,409075.06059827073,299952.6907858358,1.2321277324802093
500,500,2125327.563912921,2233914.3717140015,2066041.4282661593,1.0286955212202669
3000,500,374424.040147765,595964.4951436453,325652.6908354038,1.1497649203734415
3800,900,545249.7211217257,763318.1153564202,479062.3845287044,1.1381601618714765
4100,600,342944.0681735211,434703.972981101,296616.8206692578,1.1561855035723696
500,500,2145666.1759874015,2194584.6163078104,2047164.713754969,1.0481160414550905
3700,600,368856.07711681165,540074.2592558772,332443.23079254484,1.1095310204917048
3000,700,524286.41165721574,818051.6840359374,471334.51057161397,1.1123446297649286
4800,400,212771.88077232722,238900.01407132656,167923.72650942532,1.2670745534007943
2100,900,911046.8182091864,1342783.9782158968,848656.5627509995,1.073516494417887
500,500,2031103.307828725,2152593.6514219437,1963394.3490815647,1.0344856644712426
4100,1000,561852.7125209197,717632.5172054564,502781.7846878242,1.1174882019040775
2900,700,543124.5594359651,866359.4109778283,496473.4192317282,1.0939650309505544
500,1000,4193986.8282902185,4438448.1761659095,4122810.6344401585,1.0172639978308693
3000,500,416134.5247917968,718620.825369212,347591.88450102066,1.1971928671153278
500,500,2079220.4360518493,2297805.5752079478,2013283.8759888585,1.0327507515702945
4800,400,233737.42370191662,264045.591089185,184114.18593069012,1.2695242494237093
3200,600,426897.9551872768,656355.7905360329,380040.3014824865,1.1232965386092078
4800,700,341414.7372044229,397925.8956064283,298629.6404431826,1.1432714337992198
1300,700,1148999.1586233147,1588234.5025714177,1114659.16329205,1.0308076194608624
4900,800,402522.68367650936,448457.3121897461,334561.97288434894,1.203133399191345
4100,600,365075.9811168847,434276.58701598225,298327.8428010061,1.2237408942094676
3000,300,241824.73781962498,379253.15352492646,209393.1776164917,1.1548835572022904
3000,500,374135.75399621617,602085.4290248856,330981.4780958854,1.1303827517738891
1700,900,1139758.1458930515,1459965.6634455044,1059194.4874390557,1.0760612516486792
3000,700,532533.6477170583,834119.0769046169,471565.2209293709,1.129289489728546
3000,300,235154.2422566488,377570.75349613046,198813.28951575665,1.1827893539179735
500,1000,3921713.5128930546,4097622.4974007853,3825653.42793789,1.0251094582310198
2100,900,901801.5088275808,1339012.805207311,841061.4281040361,1.0722183644308456
3700,600,368205.8849480589,507659.6287514401,327770.3262780816,1.1233655258825097
3700,700,438710.92224379355,687462.4564697004,385200.3918167886,1.1389160851436932
3000,500,383517.22344742215,569897.1965874069,328380.22475467576,1.167905965512807
3000,300,240276.46609581003,371371.3220327456,210694.19582239294,1.1404038215573522
4100,600,379604.49342488684,443203.9109211432,282462.8074517173,1.3439096525646987
5000,800,390573.35426543397,419775.3015948479,323214.3191957929,1.208403622825996
4800,700,366834.37730439135,405752.8279590656,301886.85672493017,1.2151386161161675
3000,700,511352.471245438,784125.108216717,459336.96552796615,1.1132404087219165
2900,700,536169.3783628417,855374.6983211397,494283.5428025092,1.0847405020261174
1300,700,1060950.9166895982,1354866.0008536407,1010959.0642731967,1.0494499274828124
3000,300,242337.18841049832,395429.73187767697,198402.63602400303,1.2214413743030108
1700,900,1178407.9692253226,1567679.0795368021,1089147.6487348597,1.08195428837784
1000,300,673730.8081569383,788692.7108078502,628179.5328494752,1.072513147795247
4900,800,382939.7624438351,425686.5056717301,325627.3363341074,1.1760061877941437
3000,500,382196.1721990065,645078.7534060001,344340.2380443599,1.1099375849004605
3000,300,246143.70444068787,378896.7501201769,201771.37439097016,1.2199139009864597
3200,600,430877.43223634426,684033.8926975124,382232.5485887891,1.1272651526594297
3700,700,440329.8485949393,670606.4914207825,382163.116679687,1.1522039395654322
1000,300,630188.4299744214,745614.1186519192,596439.86854727,1.0565833426081186
3300,800,573408.1050192307,872548.0625583407,495046.07208341203,1.1582924041918572
4100,600,424617.796774989,514109.01075514837,314954.4837664354,1.3481878133536207
2100,900,914517.3544322026,1304196.2641389482,857745.8059820773,1.0661869146478946
3000,300,226263.65385382756,350020.6151107559,182148.61289322504,1.2421925715485005
3000,700,532529.2135083113,822715.0645492348,479924.3052573372,1.1096108441992059
1000,300,653613.5109344452,779462.9230483874,632082.5874671788,1.034063465588481
3000,500,375647.2785128182,578443.5535724387,341194.11895916145,1.100978175294342
4800,700,322634.9970874971,359177.2747517906,273801.4132406574,1.1783540240675
3000,300,232773.06369818797,367695.62822946213,199557.73522844282,1.1664447054969933
3700,600,384841.4162512795,564570.6384546169,322828.6020622222,1.1920920692680907
1700,900,1138655.263841488,1596679.7905695555,1069278.5930880045,1.0648817541115532
1000,300,623709.0297560146,738091.612689983,595207.9080720091,1.0478843128551938
1300,700,1081481.991174831,1380005.617909557,1042628.517766607,1.0372649248952555
3000,300,227988.45331897173,338892.2350110642,202193.698799836,1.1275744727567971
1000,300,632814.822999434,764663.3148544037,605314.1231729104,1.0454321133007298
3000,500,366966.078441445,606393.8345870544,327232.39151359414,1.121423453051408
3700,700,437616.9845848057,664159.2948621542,382350.1791319223,1.144544996888349
4100,600,336411.80517909874,460223.48017879046,305911.46652132925,1.099703155964057
4900,800,379433.195207801,441852.61365296977,329810.52979162545,1.150458099222991
3000,300,233459.08715213937,343699.9515957149,201497.15381078626,1.1586222571231286
4100,1000,522696.2332099575,635299.7169768822,466543.10096803535,1.120360009879922
3200,600,426704.64031020226,706851.3663882632,361905.4720475128,1.1790499820190126
1100,300,605441.1554673496,702530.1157882625,571072.302590432,1.0601830148669749
3300,800,557775.8980407874,873503.8976401158,497771.1136597526,1.120546939616208
3000,700,525070.440648054,803338.372915312,477807.42470909224,1.0989164535643985
2100,900,894116.592760771,1254991.3450923234,834745.7611767646,1.0711244481197602
1000,300,580878.016293016,680987.2747513648,546445.8386796751,1.0630111443368955
2900,700,559058.5550153154,888118.3301981377,499674.79733781546,1.1188448126539237
3000,300,237656.40795771696,337946.1606546447,206246.42133295425,1.152293486702763
1100,300,573222.3515531428,694566.0222328411,542218.0623157,1.0571804803127176
3000,500,425635.4188529485,736557.2705821219,335547.31266480975,1.268481083852789
4800,700,350785.83673081535,386256.11348048225,282378.55689512275,1.2422538049201077
1000,300,620324.3573692314,735126.6511148993,598673.2056853285,1.0361652258332121
1100,300,603709.9945451337,733312.960637944,574620.5340610717,1.0506237747517917
4100,600,336588.7681736058,458683.34069406975,300009.7448615649,1.1219261171963588
1700,900,1140485.415704379,1582065.9611462434,1067157.3305228471,1.0687134718416873
1100,300,579419.8938340378,694844.2159433608,541098.098247281,1.0708222699560177
3700,700,434531.3253952914,627347.4509138716,372435.3774551077,1.1667294561663077
3700,600,390724.13288466784,572551.8207290617,327736.97606505116,1.1921881307866666
1000,300,646826.3221054175,765195.4295411276,606581.096399508,1.0663476424583518
1100,300,583960.0395749412,722252.1998889042,550285.5665208277,1.0611945417122601
1300,700,1113712.0610276144,1346067.9184603817,1058436.9505023388,1.0522233379126096
3000,700,542881.9975402376,836159.9312486561,483018.97075988824,1.1239351462452345
5000,400,191831.68418409038,215959.15439693743,158105.8717776285,1.2133115742462512
4300,500,305772.67857742164,347398.0405157992,237556.24735182134,1.2871590706876743
3300,100,78605.9708296081,114915.40439448897,61484.06905300629,1.2784770435710877
1000,300,619338.5048920086,735181.2487081799,604491.4614323587,1.024561212865554
1100,300,532189.407666628,643255.5225735136,496768.9442542501,1.0713016862709708
1100,300,578927.8660898999,658514.891140933,544248.3688048441,1.0637199838764995
3300,100,96611.26010229466,137418.4301420972,82764.5367230505,1.1673026144709604
2100,900,920829.7949072614,1314740.4450511846,847967.1815645003,1.085926218522195
3300,800,569442.4444463789,875190.4583183988,496119.2277931754,1.1477935394267178
1000,300,656610.3681750341,758918.3093672206,618739.2639988627,1.0612068869387945
3200,600,481741.9363922305,761087.9669400152,391782.59531881905,1.2296154605852403
4100,600,340105.2956525815,438218.14197927876,295792.7334704639,1.1498095022896917
1100,300,570804.4772466772,678247.4427774796,551437.3603631891,1.0351211547776387
5000,400,200291.8150365922,240912.57534377903,152256.53581621867,1.3154891116027658
3300,100,78148.66372481396,144838.9341232692,61662.54184478297,1.2673604004442418
4800,700,353869.1851778236,402311.7559947221,286660.00742771674,1.2344560664502673
4300,500,307221.4142866089,332910.12116957566,232209.8916376284,1.3230332787288779
1700,900,1116237.3285842536,1514237.0564220184,1048340.4598688817,1.0647660481632693
1100,300,578023.9413386704,677368.6944269976,549537.6922112352,1.0518367521121472
3300,100,91938.58718015473,154105.38537657636,70156.3045836674,1.3104821829734503
3700,700,433882.3184942335,611044.2334769549,389127.8150735167,1.1150123473241342
3000,700,492509.81940332,783169.3068956983,438082.26118505193,1.124240497825766
1100,300,599871.2445615168,709021.2477426465,562490.2399989661,1.0664562723125994
5000,400,207992.41087631002,227579.2354568102,158155.89856663288,1.3151100449704722
2900,700,495453.3612351206,805240.4295728367,453188.546053502,1.0932609960019355
4100,300,194750.36690375145,240424.30922387683,153214.52020718905,1.2710960204058614
3300,100,70871.89145695312,102852.58023782243,63279.95130907065,1.1199738620341546
4100,600,373200.71842516644,427549.8390325957,291333.12869029806,1.281010230806596
4300,500,284513.1794811369,352164.1054897297,227199.55174563057,1.2522611831544186
3300,100,97468.02947690498,120223.81559482496,67837.48332561705,1.4367872258624712
4100,300,200750.8612467236,246842.19008713053,148288.0517849619,1.3537898625699123
3700,600,348174.9968183646,531783.5307927001,314898.3044818634,1.1056744093660809
3300,400,272246.07604040555,411337.53327484895,239554.35117822498,1.1364689253248352
3000,900,660511.0936804299,970316.4616194536,600210.2095487982,1.10046627526873
2100,900,926949.036326094,1357855.5336628812,866874.7910519412,1.0692997949579932
3300,100,123257.84682187109,141224.63700888783,96621.71431835281,1.2756743936022141
5000,400,211049.3599256174,235935.25070065696,156147.89135929712,1.3515991672278924
2300,500,490738.9498578731,750570.8296534291,444126.8972229703,1.104952104739339
3300,800,524690.9629093114,814341.177897984,471320.84560250846,1.1132352150446003
3300,100,77377.94834275726,110970.76013040992,60264.26210972782,1.2839773629330966
4100,300,188146.72137786407,237469.10952059831,154166.4847480924,1.2204126057962292
3700,700,433753.2515499973,657869.413835626,387411.4254398045,1.1196191518037544
3000,700,508356.75886302144,745762.0246734599,451805.69103219634,1.1251667895143782
1700,900,1106155.6434369446,1515704.7253199085,1038958.2347167504,1.0646776804637523
4300,500,309914.8762170334,350311.07016261376,242505.96593094463,1.2779680492696992
3300,100,80002.10515612608,123057.1734981598,57179.022935431734,1.3991513154477448
3200,600,425117.3462762388,680236.4437875974,391949.06648045307,1.0846239540602143
5000,400,219410.1996832576,235362.91189391573,176977.28425804104,1.2397647562686487
4100,600,379003.9850026684,442853.57917162305,295762.6369367535,1.2814464630423057
2300,500,467546.841621249,697330.5971204642,434131.53653991397,1.0769704623342027
4100,300,205134.98146266644,250838.84949237792,145172.66050536808,1.4130414139174718
3300,400,256062.5091057607,437801.6532169612,230691.72093366468,1.1099770207158468
3300,100,113141.75666696792,148309.5290441823,100588.76879010165,1.1247951240268241
5000,400,213677.72366519872,223577.09676637023,164036.66734564953,1.3026217072244473
300,300,2184290.1001676642,2166299.015532588,2093931.776164917,1.0431524680179602
4100,300,190220.34384660804,237395.75148159964,147637.59101778304,1.288427578201922
2300,500,466892.818708449,674908.5124707096,424764.3793505267,1.0991807256115438
4300,500,296009.973795196,336573.1578057352,230917.31029945496,1.28188732759501
300,300,2103379.7909148447,2048190.1166704097,1988132.8951575665,1.0579674004881572
3000,700,503402.2670861981,751956.4819038871,458656.0118843468,1.097559508743852
3300,800,522525.8540329722,830413.1273212058,475972.6808951578,1.0978063973131025
3700,700,439749.0676193219,709126.0514235871,391637.0033188283,1.1228486171959753
500,900,3687673.015339732,3828137.8014965504,3601261.257292789,1.023994859543154
4100,600,319670.8787088006,406151.11166868475,284176.51867875474,1.1249025084657687
4100,300,189045.31495952833,237506.51642090088,144863.04739585196,1.3049933599901717
2900,700,508883.5142649911,764704.7243358869,467385.1976195135,1.088788256146829
300,300,2277729.1998461885,2164790.634244888,2106941.9582239296,1.0810593006397888
1700,900,1133442.8920266267,1523347.4203168687,1059568.3485660953,1.069721357343776
5000,400,213861.20040170016,236453.07309570487,171534.09013886217,1.246756258354085
3300,400,278308.3868534197,408042.0855262082,239630.14934338318,1.1614080599457948
300,300,2076678.1832121478,2056614.60442219,1984026.3602400303,1.046698887085809
2800,1000,804509.2157047021,1186381.2298715038,731044.4916993293,1.1004928220368673
2300,500,499560.85715807864,836334.3142908555,453380.7189143747,1.1018573051679013
3200,600,429120.2871919587,646914.5866335883,384387.48560387996,1.1163742402222139
300,300,2112206.255106585,2084905.2558107674,2017713.7439097015,1.0468314752189707
1900,500,580546.3974567105,789542.4112233905,537627.2966383325,1.0798305835413153
4100,300,190911.7049402518,230845.2187522972,146017.85504520207,1.307454522470229
4300,500,278578.6882333375,344938.8209230625,229102.4823869831,1.2159566554271675
300,300,1907080.7599457426,1889808.9003466228,1821486.1289322504,1.046991645807189
5000,400,198113.605549163,220010.87080907484,162289.93398920793,1.2207387154543874
4100,300,175069.43612519716,225113.60181592012,147946.60887792878,1.1833284821664787
300,300,2092714.1462347407,2041184.6896542544,1995577.3522844282,1.0486760354536573
1900,500,568543.547237718,813044.0263356526,525527.6494956854,1.081852777457689
3700,700,406524.62334028224,632975.9158782047,355201.83339328534,1.144489090770462
2300,500,471102.6695961912,781415.0649839548,431714.9714294158,1.0912354233080266
3300,800,578145.3637228054,888304.9806427892,487012.43552669906,1.1871264911286032
300,300,2066326.7329736974,2057666.7616353785,2021936.98799836,1.0219540694090974
4100,300,188709.34584659134,236344.02541275093,147436.9418127704,1.27993258355991
4300,500,285876.97309398814,358362.306221308,240237.37537978595,1.1899770909586884
1700,900,1086724.3563864785,1480286.3566676667,1031156.5285124739,1.0538888387335001
3300,400,287450.7252816873,429869.9504323838,236587.71418075322,1.214985851133735
