P,n,Paper,Min Time,Time opt,mtpa
3400,200,169852.248697282,238210.33275245354,127445.83216550946,1.3327407088267962
3400,700,470358.3970687095,745387.2867466498,423462.6222858858,1.110743598879345
200,600,6225006.224452556,6124762.532992425,6080644.823719784,1.0237411335340025
4500,200,101330.1758611568,120740.87784743571,89705.13845525852,1.1295916555738488
5000,900,435837.5514958658,469998.74216916703,353245.7998036952,1.233808163432002
200,600,6206281.2403828185,6177834.8071005605,6115720.777420626,1.0148078151796176
4500,200,145158.4296066917,164327.8054233887,115155.9162563489,1.2605381844520618
4100,700,391944.90766466275,491041.76343806594,336100.21867899963,1.1661548725114008
3400,200,143453.46373898914,189043.07202390986,117972.68298030012,1.2159888214371117
200,600,5891735.603597212,5869102.9563020235,5790487.552760205,1.0174852376271397
3100,500,370774.5243729334,518442.9232926038,315147.7653245843,1.1765100856452422
3300,1000,663355.2391473027,1044533.9460063544,598064.8182515223,1.10916947277832
4500,200,162114.94278303592,182794.84581778728,137320.72161632078,1.180557026462409
4700,800,398335.41819302953,466044.4337732704,348798.6525815553,1.1420210922400043
3900,400,253903.69372282206,336644.1472069974,204940.86377279766,1.2389119917260902
200,600,6521219.89847135,6376944.850307251,6268521.525101105,1.0403122765644757
4500,200,169524.52337681822,177296.80756218664,153927.2635835206,1.1013287667836347
3000,1000,743196.8915981457,1153647.7134445468,678245.4996429796,1.0957638377097316
3400,700,462405.7262322097,715745.645038113,421594.7865080226,1.096801338703012
200,600,6451006.824134707,6303811.040007992,6271185.063687249,1.0286742870161336
3400,200,171303.48989876808,237651.12613526234,125118.48623201098,1.3691301346238705
1900,900,1003361.2699585699,1407558.9519751575,948034.8381907169,1.0583590702989787
4500,200,133746.3810371633,144150.42642082795,112828.85828240226,1.1853916016982642
200,600,6374853.18999497,6194555.121200032,6150199.769662079,1.0365278249075858
4500,200,124028.108037304,150919.52691970224,89579.42667687622,1.3845601901951028
4100,700,410805.9233104628,511743.852368373,351164.12579805165,1.1698402346107246
200,600,6259159.921896601,6095028.813532958,6063751.036144509,1.0322257435351994
4500,200,116182.4435421529,123462.5383581389,87752.15162733514,1.323983986575682
3900,400,261415.33800389216,382045.6839001521,214080.8696717845,1.2211055495275125
5000,900,430924.6019124427,475213.34110765177,360253.2385124724,1.1961713479434095
3100,500,386743.65918903094,685513.8092499432,336379.24306550383,1.1497251009442326
4300,600,414506.7017313123,454149.3701612976,314954.4837664354,1.316084460123778
4500,200,146843.81187023045,164381.8582047267,115640.3076979828,1.2698324208349712
2200,800,768937.1702946421,1139634.0836327816,706981.2684037627,1.087634431999542
4100,1000,562848.1789334286,682807.2494748209,491510.6396518891,1.14513935920505
200,600,6167404.573905261,6064231.262766744,5972329.13815111,1.0326632091503487
3400,700,479606.9169071549,751803.3671032189,426193.20949401904,1.125327448263545
4700,800,393581.39067307796,436514.94927906746,339483.81873130344,1.159352431417628
4500,200,118871.14412613088,148765.82409549935,89134.91602956009,1.3336092007615654
3300,1000,661148.7470786249,1077488.9749633365,585618.6224199488,1.1289749365321808
200,600,6231969.584080792,6123144.025288043,6063134.0572034465,1.0278462467239622
2300,900,838664.8950729656,1255533.8822199334,783159.2141575487,1.0708740699362451
4500,200,148615.43363663714,163627.9681881775,124828.15119872103,1.1905602398937063
4100,700,396196.92604117206,520306.973356312,349615.1888115309,1.1332371668061374
200,600,5960552.962662296,5854585.811677905,5825618.632914472,1.0231622319019393
3000,1000,756738.8903210262,1195557.0642841363,687135.1057400263,1.101295631673539
1700,500,650492.3052238902,898937.6266797531,600877.5668310776,1.082570462156662
3700,300,209500.65426027658,268771.5853044428,169778.25212147977,1.2339663746236156
3400,700,435072.9580544933,722258.2410041494,386543.17163386935,1.1255481663677944
3100,500,350982.62199546455,556812.5038808108,320304.65622182464,1.0957774580472976
3700,300,211750.65678636052,282921.928003862,161199.96447223512,1.3135899718069242
5000,900,407061.70265425806,450144.30228845356,350593.2196942411,1.1610655306148365
4700,800,399249.7655761764,458985.30990126927,343845.0204210563,1.1611328996048105
3800,800,521469.5438542512,735251.9686803084,429908.43101980514,1.2129781744853196
3700,300,200139.58029469557,263051.5107505075,170833.13174788616,1.1715501451443247
4100,700,411741.94812116906,516718.26520621637,353428.5151901621,1.1649935713297819
1700,500,638356.7646835493,818695.3231543994,587354.4317892954,1.0868339968745655
4300,600,333750.2994252298,407495.2637103124,291683.0262180116,1.1442225615685158
2500,800,720408.0936995831,1053442.1747207292,653460.8151501039,1.102450333665533
1900,900,973727.7879196855,1309001.8266238552,922613.7360374767,1.0554013558282125
3400,700,459479.94108247,685209.2536832909,398652.0803225262,1.1525838287629944
3300,1000,712323.3538363638,1070695.3666342949,611385.06099991,1.1650977416284443
3700,300,214640.38993694025,293461.1223679562,160867.0021816241,1.334272330720779
4700,500,290304.2792850886,314389.3923023884,218726.61253679788,1.3272471781925883
2200,800,763619.4637850705,1121146.227032653,713959.0213427367,1.0695564324531368
3700,300,211124.20758224704,296125.880397352,163598.41166835418,1.290502795407555
3000,1000,696093.2697512419,992027.9851758189,637608.904656315,1.091724511166373
3100,500,357778.6404425399,560508.9790731713,317787.3142787185,1.1258430540394277
4100,700,365592.19741915085,448680.9038828385,320547.99598906236,1.140522486472277
3700,300,204600.53034804115,283151.31939107523,147688.0645080203,1.3853558920255888
2500,800,703852.1579771325,1084595.1554012,657057.8700308733,1.071217909533692
1700,500,612858.7804980408,792775.0154849929,574681.2191213008,1.0664325892450675
3400,700,463584.96791869187,680628.266134204,404696.48107442365,1.1455127227395847
4700,500,277537.08007675025,302090.17468674405,212447.34766846854,1.306380536742951
5000,900,440296.0820471485,480639.6893167259,356146.21625709016,1.236278983038004
3700,300,211281.98924247283,304182.7661294479,161803.56910414284,1.3057931318343405
2300,900,816626.1800857569,1173162.4565917472,762159.1732483503,1.071464083552608
1500,300,458375.51030365133,570048.8293645256,418786.3552329834,1.0945330586251867
4000,600,351487.9132790085,439215.0106389098,304032.2411859892,1.1560876304036083
4300,600,318628.36295805854,394057.9043397041,286055.8032400967,1.113867851478694
3700,300,193070.79231515608,280500.593109213,163940.8368647319,1.1776857798674008
1500,300,426249.1076301833,565371.0457457581,397626.5790315133,1.0719834390054734
4700,500,265256.3001054681,313228.2032540136,207863.41968217265,1.2761086126219336
4100,700,387919.16474922874,476174.6680129409,330589.5300235583,1.1734163653688157
3300,1000,697881.1313983661,1030412.2522957877,610664.7341129532,1.1428220632588235
3100,500,375731.41152089863,626616.0750583021,333232.4884300257,1.1275353531436871
1500,300,459339.21982743905,582338.7363023788,421388.3916447859,1.0900613992581083
3700,300,195780.02031829525,278702.43631466397,163376.07065739424,1.1983396315660775
4100,1000,578741.2120227814,687419.7054866528,490139.2832501493,1.1807688789707005
1700,500,659135.2592794553,1040167.4242629092,613397.4432370953,1.0745647321269989
1500,300,421308.1003737482,583015.1341642623,396805.27204800607,1.0617502590106156
2500,800,718536.5283279284,1046541.7762775922,654877.3806869915,1.097207736162999
4000,600,382519.77939156484,456951.40664429544,305786.0388710313,1.2509393195445946
1500,300,441667.5857215735,574301.0361233739,403542.7487819403,1.0944753363917696
3700,300,196955.3239580689,283798.3572425971,167226.82810780074,1.1777734839956664
4700,500,296948.7456851475,334081.21753068385,237834.46181356232,1.2485522216621605
1500,300,392749.7702771717,522588.41400324274,364297.2257864501,1.0781025560359343
3800,800,479103.8800435935,713363.0998872162,432274.91449399566,1.108331443670318
1900,900,1000934.2521961229,1401998.1098905967,937226.8848870794,1.0679743276002152
2200,800,797471.0779027147,1192250.0017059727,730518.6532900486,1.0916505339201559
5000,900,436166.8599507301,483625.9351109789,364087.41224181536,1.1979729188248944
1500,300,427902.70354423707,534510.40741583,399115.47045688564,1.0721275801571846
4100,700,394003.4573333383,492036.5618716429,335601.9599153757,1.1740201321609949
1500,300,421035.4975296704,570849.0161050246,404387.397599672,1.0411686912817184
1700,500,627645.0909314887,877480.16673776,584084.9613456802,1.074578413190865
4500,500,300838.2949446445,337694.2956013937,226998.1919139626,1.3252893884664463
3100,500,363812.90203164174,574652.1412484588,330187.8570572531,1.1018361040713809
4000,600,369164.6942952915,476298.1301393367,289524.37763801025,1.275072922380494
4700,500,263015.8663204075,286562.80914517835,211264.77325269283,1.2449584579148716
1500,300,422857.45431602135,547074.7045654177,402994.3076215725,1.0492889014032951
2500,800,690849.8152405691,1021625.7253019233,622143.5161953112,1.1104348068520074
4300,600,335025.079797028,383907.7423391898,282034.9319136981,1.187885052123773
1500,300,451756.93923999544,568429.076441075,412492.8426659085,1.0951873402707455
3300,1000,683273.4637486187,1055239.7907151298,608960.9276744279,1.1220316980893739
4700,500,276432.53007299145,299078.5596306116,209604.39877958025,1.3188298131266203
4500,500,292444.1284326251,312230.93472884386,221889.45200928938,1.3179721964448403
4000,600,422322.7163626128,548794.0254669351,314954.4837664354,1.340900790845066
2300,900,832761.7297881793,1237031.3833281863,774230.9049067177,1.0755986676720346
4800,900,430880.2511845491,489682.14461041166,375131.3809679989,1.148611587952718
1700,500,609177.2829757096,840393.4948884437,579494.5142729572,1.0512218286311008
3500,900,567678.7357313874,830492.0237096817,514465.89389896987,1.103433176938387
2500,800,688851.076724872,1039266.8691612176,628283.9387816082,1.0964009012560751
4500,500,275947.9735590321,334409.337656525,217101.7938902692,1.2710534013298194
4700,500,268660.4248397892,294168.6609912567,219791.64130491056,1.2223414104592103
3100,500,360934.2057906967,591366.1403434644,316676.5079163814,1.1397568078715885
2200,800,803739.7519341353,1148287.3387201221,727539.2781896803,1.1047372644045597
1900,900,1016064.5528375689,1458585.080444326,958124.7690574088,1.0604720654880475
1400,1000,1523906.5378153878,1973627.083774248,1462088.9833986587,1.0422802956035089
4000,600,342587.81238902855,483132.55502078275,313559.2531843625,1.0925775875209087
3800,800,502691.3866385339,746237.1486828937,430840.38203091547,1.1667694292464506
1700,500,643735.4261759266,908675.4433156652,607659.2436076939,1.0593691002773975
4300,600,353928.68541912775,393510.6760091283,277782.75061167957,1.2741204579469902
4700,500,267307.3700757125,312334.7347841386,217783.4801866988,1.2273996624838506
4500,500,311514.40255362657,341681.07081855653,237834.46181356232,1.309795057361459
3300,1000,690332.8411492952,985675.7597966008,616586.8178572542,1.1196036327022385
2500,800,691648.1251669067,1048909.5503463072,642856.4148952428,1.075898301924256
4100,1000,562921.9670745434,689213.3118803896,496277.19486071676,1.1342894110468462
3500,900,608689.3982211683,920228.4003775518,529014.5722426461,1.1506098889502372
4800,900,481584.19094558,541759.6462765251,385739.7922602628,1.2484690472914703
4000,600,342351.64271758735,461224.1811784431,307509.988483104,1.113302512241477
4700,500,263051.3922044654,301017.51710055245,208871.73926399625,1.259391974861619
4500,500,285983.67752511066,319077.20017152146,220654.31873059028,1.2960710634188166
1400,1000,1483684.8552084346,2041354.2645242824,1403824.8994713847,1.0568874050938415
3100,500,412207.5773572383,709540.6461529938,324723.2058046546,1.2694121331298143
1700,500,633009.483406225,821346.3193876625,602107.2687514614,1.0513234372985447
800,800,2115433.1046688813,2384466.606463693,2042065.0473440746,1.035928364485857
2500,800,714758.9389383085,1054437.9648519047,640234.5648069186,1.1164016724930572
4700,500,329760.851034836,345080.7396947145,288145.1780149138,1.1444260608718855
4500,500,261747.51993965005,308587.4734249706,218920.1498364505,1.1956300967964564
4000,600,340236.7916048916,473828.608273432,303187.55180722545,1.122199079668096
4300,600,344883.028309684,412444.5603839516,282006.235218765,1.2229624215299448
2300,900,867200.8286637398,1270222.3210377675,791494.374438729,1.095650021869955
4400,400,210615.16469832577,249745.46416642846,179665.76338366873,1.1722609846850225
3300,1000,699805.1454854864,1061358.2509866834,624668.2779454786,1.1202828288113675
2200,800,805208.7552326635,1202700.5143528408,745160.7577878681,1.0805839502647157
1400,1000,1489736.2547645904,2001323.8691498977,1409724.2144500169,1.056757229176055
3500,900,567727.0202747099,899879.9683217747,519363.8880713165,1.0931199363571316
1700,500,613582.183075365,870342.2025084986,577468.9262004602,1.062537143102257
4500,500,279694.1613268842,322734.962193103,229560.15869623993,1.2183915663561764
4800,900,439779.2585649197,495011.48236164555,378702.83505200164,1.1612779674715965
800,200,544654.4120264085,535134.1199713341,504591.40381082916,1.0793969296999735
4400,400,226938.3222482803,265340.09429545974,173018.7907002485,1.311639743462583
4000,600,372228.52304672357,468578.4998518127,298616.4569075555,1.2465104130612485
2500,800,714299.7086807139,1118606.1251561968,655741.466853324,1.0893008064723901
800,200,564025.0690822551,639284.5448250154,536812.4708212333,1.0506929323370433
3800,800,457605.7504805554,662161.9129402753,409304.9448653363,1.1180068949108601
800,200,557262.3339694133,647144.1638648154,507723.85551342147,1.0975697279496497
1700,800,1026480.3102050041,1458144.5250197737,960971.7869854468,1.0681690389944292
800,800,2097967.2898290395,2382962.220828577,2053305.8438464794,1.0217509954088941
800,200,572731.5324250145,720211.0969275868,513587.96809133654,1.115157612732781
1700,500,669672.8674405755,989501.3760914182,592142.3164673113,1.130932292486386
4500,500,274051.30702028965,324497.23313830514,227462.7459727743,1.2048184235544737
4400,400,220656.97551415762,256179.66934570597,179722.61200753736,1.2277641252226155
800,200,482826.41970978276,524884.2714063383,444669.42382196785,1.0858098035161774
3500,100,76403.2902558059,92102.90275248354,57970.693678548785,1.3179640505850603
800,200,517286.16724960774,562145.0661106884,483258.78249606007,1.0704123463163862
1400,1000,1441976.311178819,1878206.2636139465,1380386.7528470221,1.0446176103941665
4000,600,370634.45818779274,488101.81074081006,303156.7028601723,1.222583748572908
2500,800,692365.1759000809,1031889.5772932736,638229.5792148504,1.084821510077656
4400,400,215265.1957578721,255144.59277231072,177440.7856355649,1.213166381037066
800,200,549248.4354840737,544605.8704662708,493605.8529037602,1.11272674797712
3500,100,98164.31870891426,121703.80919960617,82739.16147748545,1.1864311525035967
3500,900,576531.1352958443,925751.4538776776,518333.5605396686,1.1122782300563032
4500,500,292202.58455881337,318890.8673507979,218154.9276757294,1.339426927789365
4800,900,462789.401697319,512868.61281417636,377951.55456017505,1.2244675173670614
3300,1000,641051.5233095024,940220.3502407518,579644.4587784682,1.1059391901381104
4300,600,313397.38525107276,370554.45674847404,270959.0061820685,1.1566228768955853
800,200,583066.9187945471,662723.7574566427,541644.7867034152,1.076474717578724
3500,100,74728.89109479662,166006.27782125093,58138.96802508109,1.2853494589473733
4400,400,246800.66686937906,282310.6325110338,188745.047860881,1.3075875084748678
800,200,534120.4113527539,562872.7444256226,501383.9026662755,1.0652923009940907
3500,100,89032.71546601749,145031.9645908795,70156.3045836674,1.2690622174923474
800,200,577033.3164803962,653342.2904444188,531753.5664860466,1.0851517560917716
2200,800,768807.4216889238,1134366.6478466862,725260.885471421,1.06004258204163
800,800,2099699.095763009,2421646.3157230485,2046491.8146468485,1.0259992640749176
4100,1000,562636.3716984146,705019.4272598185,502781.7846878242,1.1190468486199314
3500,100,68194.41361483067,104304.6477527594,59663.95409140947,1.142975095320567
4000,600,335433.10785068374,424353.5234520686,291280.93164572364,1.1515793565871353
4500,500,347167.08551118884,359786.71157864534,288145.1780149138,1.2048339240062527
2800,100,84631.34985646236,123719.37872383872,72463.36709818599,1.1679190913360273
3500,100,95781.27261864106,99695.29337813442,67781.74556486742,1.4130835938265704
1700,800,1022899.3942935719,1388034.6816540111,966261.5735748138,1.0586154125007983
2800,100,106007.00418122274,146826.23020191034,82944.9888369952,1.2780398872504448
4400,400,230458.37521775346,290430.89763548155,186405.30380187446,1.2363294955528836
1400,1000,1529965.8222724698,2027872.972379322,1441121.9294997877,1.0616491158409613
2500,800,703812.4728483125,1014746.087595033,646428.6383915858,1.088770563444569
2800,100,93698.71281846183,169390.5108995281,72673.71003135137,1.2893068590834333
3500,100,119925.09786015758,165866.6115734698,96621.71431835281,1.2411816402369338
2800,100,99811.83879218002,147511.2424095924,72698.99980517384,1.3729465200300681
3200,700,500132.11177918006,822666.4528402392,445387.9530381618,1.1229134249536554
400,800,4185075.569267803,4319350.911587592,4084130.094688149,1.0247165178971513
2800,100,86858.42952641202,119484.09753664449,74579.94261426183,1.164635242154265
3800,800,462790.6236499459,673446.1398922325,413344.69656684756,1.1196239542778355
2800,100,105400.14485014403,138890.5436571476,68011.66382795967,1.5497363087125935
2800,100,132846.2812282546,172829.37318452893,96621.71431835281,1.3749112419031166
3500,100,80424.80042623667,93728.71654838974,56820.58998917194,1.4154164967587082
2800,100,93679.96962227221,113622.40856633394,71025.73748646492,1.3189580698141208
3800,600,369415.8345567652,512583.6781283014,320033.938090515,1.1543020617153534
3500,900,563567.7067881693,883220.3994171174,509193.9376505997,1.1067840072653812
4400,400,227784.1524337054,261419.70970477088,173729.84280436506,1.311140036488781
2800,100,89433.87585192612,131175.94769963337,67389.56274533026,1.3271176159712272
2800,100,111206.23666489623,191623.9204861472,100921.3549899889,1.1019098651214856
3500,100,74222.05481130883,126803.14152396962,54138.05797390288,1.3709774156857897
4800,900,433746.3197493573,501729.3337107226,371287.24620356224,1.1682230515172374
500,1000,4210977.164790686,4417699.013623073,4093849.1535162446,1.028610729629312
4400,400,221900.67840325745,249011.78679820398,176271.41129216005,1.258858012065663
3500,100,107611.29970507389,162231.3354797071,100482.34120613769,1.0709473765575512
5000,500,283997.18553236686,308001.30862541386,218726.61253679788,1.2984116666854522
3200,700,493534.92290961393,725184.6312602637,441876.1036608881,1.1169079269522362
800,800,1988706.77260096,2305811.056318347,1944198.4881103474,1.0228928706419642
1400,1000,1505676.5599307732,1962160.483054518,1439424.0161233896,1.0460271213105174
3800,600,380352.25823801383,546333.100870346,321880.04091687506,1.181658412725998
4400,400,228771.07060690245,268487.3211109311,181652.12925316155,1.259391076490345
4500,300,186179.62726062705,210859.43678555766,142348.1066563424,1.3079178334988533
400,800,4193731.247583881,4337178.181870315,4106611.687692959,1.021214462558515
2200,800,790671.8425532355,1087392.2688892998,734577.9981722566,1.076361999026038
500,1000,4043226.535835814,4329906.885153943,3930709.7185198776,1.0286250640147259
3500,900,587618.2455106002,851667.9269033427,504636.8568624217,1.164437827954373
4400,400,243440.32789158297,281964.7358024397,189753.4981181726,1.2829293283435328
3200,700,489108.7845708266,785439.1472236193,442092.3946212852,1.1063496918779108
1700,800,1027194.5520503276,1405845.1549212781,963054.9715985169,1.0666001239216378
2500,900,773031.8563601357,1119720.3383763765,720252.2514585578,1.0732793334483797
3800,600,379158.4049727633,547608.0109148815,304762.5027768529,1.2441110750766575
4800,900,453405.7770403136,497181.0096485951,367964.3747955158,1.2322002022404452
4500,300,198163.70940647647,219432.82753868788,148288.0517849619,1.3363430635250448
800,800,2037415.4833533547,2302440.933975601,1963387.3086925258,1.0377043155637622
5000,500,274090.8910534107,301713.1812633801,204121.41780085766,1.3427835942273132
1400,1000,1507735.3119538792,1955222.652006355,1435407.9009468658,1.0503880541268462
3800,800,486243.22773802077,716729.6475999966,422931.851904765,1.1496964003730608
500,1000,4040235.790233655,4335580.750310591,3947227.800460047,1.023562863476683
400,800,4182778.342431878,4321987.979398207,4092983.629293697,1.021938693449814
700,1000,2968133.1655829716,3276627.1804330205,2924177.9667973174,1.015031642835951
3200,700,485508.11802304775,754011.9938332502,430628.4051824683,1.1274409959494556
3200,500,373971.62461039465,565339.1740623943,319216.2073790099,1.1715308181904838
3800,600,423201.64404102904,628630.1476532575,329922.1855316371,1.282731694320833
4500,300,183164.96537113478,215751.94472982286,143441.4983667211,1.2769314839618942
2500,900,817417.9203144073,1260732.0329552805,740620.4011397046,1.1036934967717913
3500,900,574730.7604491102,891107.2937766167,514647.48358924635,1.1167464697210447
4100,1000,512007.47067991877,644041.7475396249,466543.10096803535,1.0974494524033234
500,1000,3936120.6604067166,4224638.745761936,3865082.907971662,1.0183793605794433
4800,900,440258.954861142,506473.83804802067,375263.7901171588,1.173198604436872
1400,1000,1514991.8261647085,1911736.7544842558,1453383.2135206705,1.0423897923623304
3800,600,366199.4305380912,506834.22011506057,330062.37177301315,1.109485545325748
700,1000,2855406.7294771485,3290149.7618939807,2807649.7989427694,1.0170095752512875
5000,500,258728.51912240704,281836.9048339156,195391.6145012423,1.3241536479589406
800,800,2062003.2557690986,2397559.8121606703,2008926.2965476336,1.026420560730714
4500,300,192031.60792073156,210719.90666020138,132268.424016002,1.4518325847558244
1700,800,975253.9334898586,1332956.319477967,914916.93558134,1.065948061033738
3200,700,492223.17094796494,802347.7230243335,449929.03617875365,1.094001789989851
400,800,3963002.3471152787,4131207.6747085233,3888396.976220695,1.019186665186407
3200,500,357115.20678781735,574630.9126065093,312032.0418880632,1.1444824852824798
2500,900,788561.9944043664,1219308.4708707773,727109.4432998431,1.0845162329698717
4500,300,183260.91500388135,205172.79714781145,134514.2495939801,1.3623903456848547
3800,600,371306.51642224693,527847.0799047728,323694.72471905686,1.147088562362311
500,1000,4163538.5029027797,4445974.197279878,4035141.402599406,1.0318197276111962
3500,900,547768.5319603097,780742.0403142225,500847.45670605876,1.0936833653161353
700,1000,2865052.5161767304,3289243.950439564,2819448.4289000337,1.016174825830912
1400,1000,1561867.8480240623,2007944.0696074422,1472432.3694429137,1.06073995684772
3200,700,503550.96560002863,813025.2031255108,447944.46066477394,1.1241370522870884
3700,600,364539.75902489334,512835.72069915774,328683.5039848532,1.1090905220533747
4800,900,410304.2549068372,475787.594159194,365201.2705148345,1.1235017181852072
3800,800,509488.1098237649,714784.9109883201,421206.9505308675,1.2095909366681445
5000,500,288947.2066151528,326796.3069948722,237834.46181356232,1.2149089093810872
400,800,4017210.271587682,4125276.5780860065,3926774.6173850517,1.0230305181769903
3800,600,358492.1811676413,549991.0869162874,319144.7913760268,1.1232900891847992
4500,300,193129.82044686592,207750.9806432355,144863.04739585196,1.3331889941478343
800,800,2066709.537847013,2400774.617426058,2000733.0150216208,1.0329761753967355
500,1000,4141234.3362640925,4326410.68217512,4030387.245145491,1.0275028389026672
2500,900,808529.8232196929,1266453.3270290773,725666.9847555361,1.1141885192586953
700,1000,2839925.5662168884,3168251.7614253014,2760773.5056940443,1.0286702477981604
3200,500,363658.57345170795,507070.4857074559,305299.39765819104,1.1911539172404626
1700,800,974193.3865409899,1359940.6566506124,923946.9687964828,1.0543823611542957
3200,700,504847.361634772,793357.8166846606,452830.2850873952,1.1148710195859306
3500,900,589515.4839704917,851144.4575044438,508780.3089387002,1.158683765101292
4500,300,184028.53291555663,208062.14875761495,133038.4901522952,1.3832728611463554
3800,600,382642.2950484971,547007.6655599133,314333.112534269,1.2173146251233107
1400,1000,1419821.8947722213,1762269.053398395,1366304.7956921037,1.0391692243552497
400,800,4126613.8702769554,4251938.083740743,4017852.593095267,1.027069504084992
300,300,2203911.433367018,2166299.0155325877,2093931.776164917,1.0525230375000714
300,300,2104941.420761724,2048190.1166704092,1988132.8951575665,1.05875287607215
500,1000,4140840.9060659218,4391772.44212114,4019142.122651224,1.0302797909854502
4800,900,454926.2242197746,511658.5598746848,370985.6419344689,1.2262636954023494
300,300,2195233.121543042,2164790.6342448876,2106941.9582239296,1.0419048863564986
5000,500,250520.09628056883,276659.8168815222,205105.55517118043,1.221420336818696
700,1000,2931082.7463641525,3393094.058389726,2882243.8589995755,1.0169447450506597
300,300,2080238.5274054264,2056614.6044221895,1984026.3602400303,1.0484933915665093
300,300,2074910.0267049773,2093232.0058985094,2017713.7439097015,1.0283470749842083
3200,700,459525.1646222845,736468.3292584852,410702.1198609862,1.1188770215693649
3700,600,385022.1630643872,518870.84565907274,330579.501482196,1.1646885585406552
300,300,1903698.4234881888,1885224.033082898,1821486.1289322504,1.0451347354504044
2500,900,769811.7618492286,1165592.3535707332,712871.5127108395,1.0798744908768514
300,300,2105209.81733792,2041184.6896542548,1995577.3522844282,1.0549377176123944
4500,300,175213.4908550961,205951.1324272925,134795.79919989067,1.2998438519235267
800,800,2109107.880564991,2484664.4185003024,2049192.0839166373,1.0292387410231627
3800,600,388691.0092078179,526894.9304659002,319112.3188001814,1.218038246437
300,300,2112339.98264773,2070685.0761116133,2021936.98799836,1.044711084067395
300,300,2085009.0027194044,2049192.2546931047,2014971.5381078625,1.0347585379182624
3200,500,385895.4886794755,660204.1646008171,325867.3917197068,1.1842101986424023
300,300,2183717.103417638,2105927.6050103097,2062464.2133295424,1.0587903001198509
3500,900,583858.760104021,875512.8649750835,520124.87463116477,1.1225357382071983
500,1000,4197584.440280959,4344761.064795522,4069472.997857877,1.0314810891952149
3800,800,489908.11275498214,710792.0835828,431408.8597719236,1.1356004904813168
400,800,4091999.93145299,4238417.873353473,4001466.0300432416,1.0226251830529147
700,1000,2951198.875243334,3290746.692133911,2878848.032246779,1.0251318729526995
4500,300,179371.21092204074,196436.5197826807,134331.4358738575,1.3352884211740086
3200,700,471098.6652321422,695564.6391237783,423567.83534268406,1.1122153901299037
1700,800,999277.8526730011,1453797.765008815,945377.0807282982,1.0570151033312327
3800,600,349624.7151637442,445564.0148538265,306611.50699549855,1.140285694394624
4900,500,284158.4769954132,313454.67190815235,218726.61253679788,1.2991490779276218
4800,900,468478.4753898254,524699.4435870862,379257.7210852243,1.2352509898791277
5000,500,261091.63889946914,284721.2856140246,197028.13485280544,1.3251490153653633
2500,900,781118.2413771633,1158792.7038170584,706491.5996073904,1.105629906726767
500,1000,4215708.664704079,4466047.243176527,4122810.6344401585,1.0225326939558879
800,800,2056959.9654085692,2325405.0999356583,1994467.4350464076,1.0313329409465677
3200,500,373419.01297778595,591998.4583713072,310295.1357148926,1.2034317332028475
500,800,3350844.286508049,3513537.346057483,3267304.075750519,1.0255685448371805
3200,700,484212.2594043427,733045.8776010431,429990.0111415751,1.1261011810921226
3700,600,387182.4529023711,583406.6708187843,312999.3271762273,1.2370073009274447
4500,300,172734.25678955045,198329.70796413725,137497.6142219695,1.2562709379865793
700,1000,2966724.720662008,3282907.097509246,2870815.8018937316,1.0334082453862106
4900,500,282881.1006252475,295598.8537972404,204121.41780085766,1.3858472259938366
1000,800,1690812.83255559,2045095.4503301866,1633652.0378752595,1.034989577556965
400,800,4194110.9894000553,4378184.796118638,4098384.1678332747,1.023357210463115
4500,900,458623.7438309099,536429.4211761354,400140.1396991988,1.146157804052539
700,600,1801834.418167695,1966960.6399070187,1737327.092491367,1.0371302133922422
500,800,3369310.571208516,3559502.002402444,3285289.350154367,1.0255749835399435
900,500,1171005.0657405155,1415797.4996285206,1134990.9595698132,1.0317307427579445
500,1000,3950237.7730098357,4085807.925933472,3825653.42793789,1.0325655074142719
4900,500,270592.95861815196,285734.4105143352,199379.1984706554,1.357177482374009
700,600,1790058.4683716,2044717.5512805793,1747348.7935487502,1.0244425583378285
1000,800,1680950.0632630032,2040107.3420951923,1642644.6750771834,1.0233193390920163
5000,500,252066.7078492522,285191.4401702464,206604.14282661592,1.2200467251074867
2500,900,782509.5041976253,1165940.6890639944,720506.4770249448,1.0860547811154984
700,600,1704849.7436604805,1979529.8360452636,1654425.0150743444,1.0304787029491755
700,1000,2987982.5057419427,3287806.0972858043,2906766.427041341,1.0279403525323043
800,800,2046953.8190899212,2310361.4885242507,2020089.4949737056,1.0132985811683384
1700,800,991945.4770618589,1432827.3521272452,941521.4188337039,1.0535559332156428
3200,500,345601.6104381581,529545.6141591525,307856.4607075085,1.1226063264805441
500,800,3345855.0761556816,3541178.7091887123,3274386.9034349574,1.0218264288333647
400,800,4078819.384557507,4208607.97623236,3988934.8700928153,1.0225334625387354
4900,500,283828.0606808987,325084.83658274554,237834.46181356232,1.1933849220866513
900,500,1172561.172238378,1303732.5689390334,1109447.260046447,1.056887708379476
3800,800,468079.5634153385,676845.9227373537,419887.8810624016,1.114772739406058
700,600,1854165.0860513316,2160409.8784906333,1791006.1500288872,1.0352644998016483
2100,700,734074.1770796289,1056518.7368764419,678686.4046295799,1.0816102578042346
3700,600,441390.26235505834,647521.0340982103,338839.0013568165,1.3026548319042222
1000,800,1690353.4825986836,2030217.6042780273,1637193.4517174787,1.0324702195854973
