P,n,Paper,Min Time,Time opt,mtpa
1100,400,754179.2584543937,896826.8911633485,718890.4480301494,1.0490878833081454
500,300,1253025.281791967,1272432.451390648,1197346.411370657,1.046501889421936
300,700,4815668.843092797,4859591.696175912,4713345.105716139,1.0217093667197348
1000,600,1266458.827097258,1566402.8863949103,1223144.1554841253,1.0354125647569226
3400,600,416848.33810782916,604849.903548354,359748.2810247427,1.1587222513487403
500,300,1252211.8961113652,1293932.7915906156,1213162.192799016,1.0321883615761662
1700,600,733369.3438226904,1094778.935200555,681233.8297364947,1.0765310115417521
100,600,12813806.29435987,12300399.539324163,12300399.539324159,1.0417390307846797
3100,300,234507.18667985612,346692.6812409619,203897.60886038028,1.1501222990821627
3100,500,364928.8513178947,546470.9532561362,315147.7653245843,1.1579610946694756
2600,300,256810.42472632983,378933.51799749944,210171.47641525965,1.2219090292677028
5000,900,414590.5560011706,475711.1248589839,360126.1257292789,1.1512370982849347
4200,400,231984.03842387133,269901.02974203025,185890.3468563061,1.2479617276909802
1100,400,747805.5320733412,877172.4393987257,709763.1425422597,1.0535987109654916
100,600,12254915.382770061,12127502.072289027,12127502.072289018,1.010506146255145
500,300,1243846.5104478481,1285558.917712618,1208982.9228647174,1.0288371216199816
100,600,12165607.483972834,11944658.276302205,11944658.27630222,1.018497742050015
2700,500,433077.0931032239,632309.6741819291,369815.7533488156,1.171061776523996
2600,300,250390.67305370877,375821.6242891458,230258.92526358788,1.0874309118184025
3200,800,570132.3825469085,870842.1662439882,513326.46096161986,1.1106623677237941
500,300,1314924.5055164148,1322409.245769917,1237478.5279977254,1.0625836939926538
1700,600,809173.0507360477,1194407.2206048022,737473.12060013,1.0972237877328612
300,700,4863298.520457232,4849671.144080529,4715652.209293709,1.0313098389386177
100,600,12367902.354412502,12126268.114406902,12126268.114406893,1.0199265130645205
3100,500,391727.6234900411,660376.4714806406,336379.24306550383,1.164541604648772
4200,400,249946.61647613478,312342.60814597167,197732.90728282768,1.2640618089867213
3400,600,409582.8913669437,670642.8911781679,340616.91486824735,1.2024737277811726
1000,600,1199555.5971371247,1510539.0075027372,1158097.510552041,1.0357984420200692
4400,800,475144.91804279835,526816.3197815918,371284.55406255904,1.279732520094923
3100,300,237059.60655411097,375292.8982352654,192002.55099097066,1.2346690464818835
2600,300,259177.6560710169,414660.85496946325,233300.42169211846,1.11091807803523
1100,400,805658.0819055649,1006537.9745140027,754980.191443524,1.0671247948441465
1900,1000,1122454.5529602033,1670040.2819291502,1034397.2943473362,1.085129049635061
100,600,11875787.948306229,11651237.265828965,11651237.265828945,1.0192726898743922
2600,300,259646.47648476562,391186.3624145385,232496.7159355226,1.1167748130978863
1100,400,785837.0427421415,910889.9458545067,745621.2152074978,1.0539360022413689
4200,400,244788.47352211637,304008.94495335105,195281.74684005897,1.2535143580142427
3100,300,234219.48892559236,343168.5069933657,195262.6203783582,1.1995101185866903
1700,600,778024.8095129259,1049919.5443847168,737786.4780808529,1.054539263902941
3100,500,348903.8648404308,623246.7427877776,320304.65622182464,1.0892875206871797
300,700,4720749.861321264,4726427.031571982,4593369.6552796615,1.0277313204904357
2600,300,265284.80583857844,433731.52168674173,237976.63999956258,1.1147514556011298
3100,400,288124.33903495804,439801.540419688,255009.4706090782,1.1298574062633302
1000,600,1311909.281730895,1615484.915363629,1253704.305020221,1.0464263993332423
2700,500,413062.41119920986,616259.8676637132,361836.3231504487,1.1415725419790477
3400,600,466360.29967416264,735103.8362280002,368736.560300065,1.2647519933869722
5000,900,479913.0432182365,527049.0458446227,370310.2005698523,1.2959757589170422
3200,800,580751.7725354985,900002.7560573673,511622.9536617121,1.13511672683766
4200,400,237323.40195747375,285224.7150161169,182002.69246171578,1.3039554456448201
1700,600,761191.1440311023,1009730.1063332219,723552.9140778917,1.0520186281070782
1100,400,723509.3240256858,883348.9848632863,694919.3712174603,1.0411413956674391
3100,500,362857.8375193115,540876.7209831707,317787.3142787185,1.1418260616944058
3100,300,214279.40231747308,336055.63330036,176272.85118699196,1.215612051853427
4200,400,219720.19490338734,252019.24962992442,184665.28802035813,1.1898294328014944
1900,1000,1117866.2474916659,1611590.1322756915,1038744.1580158019,1.0761709116391105
300,700,4910601.970886793,4949701.637857604,4799243.052573373,1.0232034337693543
3400,600,415319.36988306197,641495.2536193716,368893.23904042644,1.1258524850262916
1700,600,751550.8462195704,1041746.71488755,713382.4748405305,1.053503376835227
1100,400,739265.8529621672,939463.8358574866,705085.6451686402,1.0484766751780232
4500,900,452767.53028057684,520679.61987193825,400140.1396991988,1.131522397680323
3100,400,278251.07490893593,410745.72860371514,245575.05776809464,1.1330591853986183
3100,300,233533.59327624767,340706.8287792817,193120.38893075113,1.209264306939584
1000,600,1275070.421308614,1533728.5361223524,1254237.01273745,1.0166104239945
2700,500,447649.4296392267,748353.6141101777,386213.205001134,1.1590733404309992
3100,500,377339.0839214742,640983.1169482217,333232.4884300257,1.132359829917095
4200,400,234523.12730650272,285118.16309897485,190302.23064616925,1.2323719302195348
3200,800,532126.5400029384,847578.4132281819,486049.62202758685,1.094798793964984
1700,600,751582.2691120808,1086701.5334356744,702626.9574295424,1.0696746846457958
1100,400,758281.8933253,911335.9255372988,726608.5170126462,1.0435907033444565
300,700,4956250.148495111,4891948.49064829,4778074.247090922,1.0372903165982967
3400,600,403364.34012329945,564775.7409732738,361776.45703894587,1.1149546419486234
3100,300,225409.2986763126,372312.6985108616,195671.32141919612,1.151979232528447
5000,900,438358.73310020287,480929.78991966444,363554.72164992156,1.2057572271673382
4200,400,247817.8968924839,291302.5735962152,198789.37898094274,1.2466355001604053
3100,500,365677.40939729364,571134.7341125201,330187.8570572531,1.1074829118682181
4800,1000,492877.4450542153,575493.312473646,426442.6201579421,1.1557884267563774
4400,800,426765.4043744755,492954.7999157729,373328.3352448144,1.1431369228767998
1700,600,766263.0811327028,1043684.8903230629,713309.8890827585,1.074235886618699
1000,600,1272503.9902380577,1462463.035509835,1230039.953932416,1.0345224853630852
3100,400,280740.6814361724,429711.2623909078,255090.15897844016,1.100554731552385
1900,1000,1086898.6878475337,1597933.7433888253,1017127.0810451743,1.0685967447948235
1100,400,784780.3817508221,945237.7536537118,759013.9924726904,1.0339471861305096
2700,500,411372.4590798789,691219.2501799408,367757.19788431714,1.1185979810768558
3100,300,221962.88050364974,349980.5111446895,194997.24562334153,1.1382872603872327
1700,200,253283.7921489241,292910.53295763314,237454.7782639196,1.0666611722902932
300,700,4926379.409445578,4984465.916878959,4830189.707598883,1.019914269970674
2600,500,444390.3276956989,659223.6786612505,392881.4860049353,1.1311052913552575
3200,800,551426.4283815551,858044.0491952116,490846.82717313146,1.1234185449609844
3100,500,361985.73938483465,617719.4906077234,316676.5079163814,1.143077337079949
3400,600,398948.6421876439,612869.012290196,356691.2374202653,1.1184705435238647
4500,900,512770.2055142759,603431.6560091365,411455.778410947,1.2462340606677291
1700,200,276346.267979637,386102.7893944914,252617.6333276392,1.0939310306229586
1700,600,726305.0050428406,976734.8148254537,685366.897989938,1.0597316666050942
1000,600,1271374.5741300941,1463640.1604751896,1212750.2072289018,1.0483400180447278
3100,400,293279.07984837185,465620.93427508534,251851.43767628568,1.1644923791355708
1700,200,284190.9413157922,366018.0658219321,238928.87318278657,1.189437415118846
3100,300,232104.20990152165,354017.3878878262,199593.3109673751,1.1628857138376782
2600,500,420325.7546628706,682071.8039536045,384039.4361699239,1.0944859175266866
3100,500,410372.87485335825,660889.8740340055,324723.2058046546,1.2637620826527205
5000,900,441148.4010667816,491802.53621727024,362833.49237776804,1.215842556804197
3400,600,410154.69878963404,635978.9990011342,351313.4787147712,1.1674892187174963
1700,200,275240.4022381444,460475.40622676327,241688.45557239366,1.1388231249452494
4900,100,65257.85069338304,67176.00423157905,42511.79157511906,1.5350529412074132
300,700,4501390.409176873,4520441.905300238,4380822.611850519,1.0275217254860325
2600,500,426989.71229343436,593458.5844769778,375753.1048100813,1.136357110100926
3200,800,568399.0039153931,892755.9927507859,502231.5741369084,1.1317468538137896
1900,1000,1157570.0952985184,1657425.5196459508,1061879.3164735278,1.0901145519462392
4900,100,86207.16407078198,85350.07162725621,82739.16147748545,1.0419148868730101
2700,500,410226.4393426456,601135.7802588335,364866.91639408417,1.1243179935216974
1700,200,250538.0979455849,362570.8865947578,209256.19944563194,1.1972792137548052
4800,1000,509115.42343251297,578321.6927341679,409448.92901248724,1.2434161805243997
4900,100,59392.55915319114,67188.69664305422,54290.25884700422,1.0939818747331036
1000,600,1239197.6581836436,1527876.9188656707,1194465.827630222,1.0374492342256185
3100,400,311231.1395600771,474757.20572847535,267896.1969638311,1.1617602007321393
1700,200,259533.28932310562,321675.65672385955,227415.89764520474,1.1412275571341444
4900,100,81294.04722178842,82249.04628236232,70156.3045836674,1.1587561189862603
4500,900,465634.4186749924,539191.6412989153,403949.69072213507,1.1527039860894173
3400,600,425955.3231496236,624081.149374347,356654.9445413792,1.194306512972524
2600,500,469355.76898999326,707200.6468911235,401067.5590396392,1.1702661020848233
4900,100,58208.649064154,62357.027306729564,43958.40781420668,1.3241755549968273
300,700,4601099.293097483,4654067.111473849,4518056.910321964,1.0183801099507623
1400,900,1334556.0409893293,1687189.0480161733,1286164.7347474247,1.03762450091699
1700,200,252309.46592462386,320494.6794534074,232285.10724882834,1.086205951440292
4400,800,443043.5770277627,513772.0126969454,372089.42084488156,1.1906911409138419
4000,1000,592374.526836155,753911.3480146506,511731.1441895306,1.1575893583228078
4900,100,84012.32638220592,85881.46971477124,67742.26274582943,1.2401759695778418
2600,500,413948.5357570084,636709.210866289,381901.70549525245,1.083913818138616
1000,600,1259069.20065205,1486576.697115994,1212626.8114406893,1.0382989958437285
2700,500,418372.1056944142,654033.8217142196,382600.2644937332,1.093496645246744
4900,100,109345.3492110777,116279.88476247617,96621.71431835281,1.131685045980478
1700,200,295779.1468026986,406389.2987237144,254891.66433101892,1.160411218542559
3200,800,575087.9743837984,901701.8886658171,500183.2537554052,1.1497545550875687
3100,400,298672.43439389195,495342.3113275319,264575.26991233794,1.1288751004311608
5000,900,425862.3048258969,466914.9137774385,356435.75635541975,1.1947799771279077
4900,100,63104.52557055782,65164.311355945865,50459.111537190256,1.250607148008292
3400,600,386182.385811696,548751.3603081492,342683.448994969,1.1269362058316554
300,700,4666073.14179897,4701482.308565727,4586560.118843468,1.0173360908600828
1700,200,258814.875611791,333551.42644163064,235945.36596060023,1.096927140561047
4900,100,65715.52241402504,62638.38021257244,54138.05797390288,1.2138507525649154
1900,1000,1135397.0031087194,1568101.2042392355,1060628.2224067082,1.070494805929594
1700,200,278620.5174097995,411291.80280592304,250236.97246402196,1.113426663799085
1700,300,398293.0213077858,541361.1481117705,369517.37226439716,1.0778736027133229
1400,900,1384507.8527286337,1805287.5090491027,1322536.4306066153,1.0468580076040654
4900,100,105057.66500537375,104517.99809808984,100419.32952364009,1.0461896679029483
2600,500,421672.37691632373,646794.0292345792,378900.25933231815,1.1128848992063949
1700,300,385533.4318791288,507490.97168305615,350846.9814983941,1.0988648961225094
1000,600,1211463.167734465,1390293.6900265925,1165123.7265828946,1.039772120414607
4800,1000,493745.10459979775,547469.2221769401,411169.5625479216,1.200830872645764
4500,900,476612.1725708136,554302.5600331234,403148.3248641867,1.1822253577051958
3100,400,285742.1114006742,451272.6383038049,246584.29301264716,1.1588009435216486
1700,300,399296.53506724694,560482.4929048553,371813.2867453993,1.0739167999143262
2600,500,430580.7421592642,705379.0522869185,397315.6592819537,1.083724570376684
2700,500,413895.5675823588,629968.9799393698,379104.57662129053,1.0917714876225908
2000,300,345288.7164303686,517496.01768859784,314089.7664247376,1.0993313165238288
1700,300,385627.63536397537,528014.246434682,350122.2988658877,1.1014083839078408
3200,800,566697.8475384144,904052.7011946052,512298.02097915934,1.1061878522491269
4000,1000,572193.5113630028,820931.6600157078,491338.7148149847,1.1645601987184426
1700,300,398579.7602522823,551492.660286726,356067.1312781826,1.1193949826862455
2000,300,338466.28556729597,470719.4972371712,298219.934273635,1.1349552684722024
1400,900,1346068.547592213,1819916.8443321045,1298409.7201782912,1.0367055380695835
1900,1000,1129522.6422444675,1584386.0725982487,1057668.979645059,1.067935870279113
2600,500,436021.4635436342,653347.0640700014,393685.5218759556,1.1075374615402243
1700,300,351782.08957007603,498091.92075125466,321438.728635103,1.0943985843392843
3100,400,295357.9283708314,469257.5113399427,250191.68054371103,1.1805265775783036
5000,900,429948.8351577121,474555.40391146485,353245.7998036952,1.2171378552742655
2000,300,347629.7835686245,494228.93854112644,316041.2937335894,1.0999505142567318
1700,300,376032.5739342888,508379.20088835416,352160.7092266638,1.0677868486806692
4400,800,414997.90144838527,479248.43279478257,353490.63420188136,1.1739997083243134
1700,300,382466.13802328816,527382.0258432133,356812.4096467694,1.071896962333555
4500,900,456545.5021471944,536596.1442511923,396039.72928379977,1.152777028135065
2700,500,404137.92293254856,675656.310134186,363591.54612621566,1.111516280392993
2600,500,427641.47132645175,659851.1002786598,377575.8363618394,1.132597560921863
1700,300,387126.02032816195,500795.4301839659,355583.2126072699,1.0887072465812104
1400,900,1368400.7948982667,1835605.1377405184,1295833.9013491715,1.0560001505390015
3200,800,551643.9362143711,862347.224996156,498616.8587616019,1.1063483444672746
2300,800,782041.5548756784,1134003.47638872,710283.4947283737,1.1010273513039275
2000,300,332306.4122256311,479165.372773112,297603.95403600455,1.1166061731338026
4800,1000,491747.0641073953,558766.1894872331,402612.8029137148,1.2213895349293777
1700,300,387895.4184284734,512685.07615798037,363964.2729405075,1.0657513587655831
3100,400,299299.180304251,462080.25910232955,257828.8286173906,1.1608445103258838
1300,900,1430120.8886291117,1746624.2796910412,1385100.4835741497,1.0325033494600986
4700,100,60108.20894038908,72778.68194833458,43169.66550530229,1.3923714311153585
4700,100,87674.41834057061,87236.69817516003,82739.16147748545,1.0596483790137046
2600,500,444338.97328182356,797921.371976244,387169.97615170357,1.147658652921268
1900,1000,1119971.3087678086,1546776.9326288872,1070913.9468047046,1.0458088739151048
2000,300,338303.79947364324,492028.63545056287,302657.0615864552,1.1177793034146848
3800,900,527186.2989636214,733948.9759235978,473850.1654332617,1.1125590691344216
1800,100,130704.98707237282,169558.43975511583,112720.79326384487,1.159546373723901
4700,100,62360.002777122056,64406.568975308226,54290.25884700422,1.1486407341114222
4000,1000,556973.9044981283,807464.3790493872,493403.4750575059,1.1288406601376557
1800,100,140740.79283449918,185823.4623417653,110062.16297336579,1.278739114627044
4700,100,82423.04559407964,84171.6747713283,70156.3045836674,1.1748487335986049
1800,100,133551.80920330266,219162.82865579438,113047.99338210211,1.181372664899037
4700,100,56525.789455961334,69196.75306388846,44430.604110624074,1.272226443629316
1800,100,133312.34003861982,216256.23129868542,113087.33303027043,1.1788441416593998
2700,500,448531.44180939515,793421.0774017988,372830.34740534413,1.2030443469285192
5000,900,431960.41118594626,476728.5510257409,360253.2385124724,1.1990465733758873
1800,100,128988.82084197126,154562.38276036188,116013.24406662953,1.111845650724925
4700,100,89726.17548920553,84922.33098104972,67742.26274582943,1.3245228584386126
1800,100,151833.239758883,170053.1475743362,102487.31533915432,1.4814832377688063
1800,100,157263.94353032953,222035.83232485587,113150.63833198782,1.3898635115863136
4700,100,108734.67160110996,115452.27153599655,96621.71431835281,1.1253647523045072
1800,100,124107.99523083835,152951.56430435993,110484.480534501,1.1233070439434536
2000,300,304757.50001647195,443372.0279229074,273222.91933983756,1.115417040242555
4100,100,67205.15128478539,87234.80949032988,49487.17753046848,1.3580316081556325
3200,800,549223.4854466685,783409.9987185362,505022.3737434264,1.0875230762067152
4700,100,65118.46278446008,72117.98452929546,50459.111537190256,1.290519408699167
1400,900,1329245.7827755439,1742217.379670037,1272984.8441264993,1.0441960789310496
1800,100,120002.36468373238,186831.46847215755,104828.20871495818,1.1447526019454815
4500,900,474336.6556244616,552365.3193317151,392495.3331152168,1.2085154028703324
1800,100,138331.0767214333,248230.25973902145,118491.52469273478,1.1674343551586939
3100,400,312661.97343766404,489592.73608510144,269327.545716116,1.1608986099298755
4600,100,63839.21768058699,74887.66717720547,44108.13649454799,1.4473342733143548
4700,100,63306.179606596794,70603.36485452275,54138.05797390288,1.169347072573482
4600,100,87108.18969581737,87694.79040778824,82739.16147748545,1.0528048404203467
4100,100,91874.54288942143,92942.74594207547,82739.16147748545,1.1104118200958786
4700,100,105329.3282712993,108121.32895189486,100419.32952364009,1.0488949564884649
4100,100,66694.01208438996,104927.96116131842,54290.25884700422,1.2284710646221242
4600,100,63494.681971409766,71479.03847308962,54290.25884700422,1.1695409695935435
2000,300,320406.5448558192,457228.60131844063,299336.60284266423,1.0703887924599373
4600,100,83002.81420275004,81710.78525093154,70156.3045836674,1.1831126895197577
4100,100,86142.16441433236,100781.02445557356,70156.3045836674,1.2278606309943314
4600,100,58380.86734653934,68408.64922007316,45396.48680868112,1.2860217045556757
2300,800,770135.2151934404,1146390.587746622,714193.3369900797,1.0783287596032807
1900,1000,1169277.538268764,1631330.9402135045,1084950.1669579365,1.0777246493700912
4600,100,85204.09396353808,87744.37257003259,67742.26274582943,1.2577686441214084
4400,800,405765.9816559436,486740.9392409156,356979.51067136833,1.1366646250728032
4800,1000,517264.6806503685,588637.9950521709,420327.2294374381,1.2306237722040292
4600,100,110007.40816666,116147.23413540353,96621.71431835281,1.138537118107877
2000,300,326763.39715563314,469629.1171547141,303290.548199754,1.0773939349419468
4100,100,59338.96660437226,82562.86810625825,50932.64373656906,1.1650478406595564
4600,100,64155.547633131624,65143.826264694115,50459.111537190256,1.2714363308962857
1300,900,1496557.6016183237,1936624.544575086,1424270.0021917396,1.0507541402369946
1400,900,1325605.7292279475,1723660.9020287993,1261592.142156054,1.0507403184697193
4600,100,68643.89360111639,69622.68980911074,54138.05797390288,1.2679415584911822
4100,100,89179.3565325465,101261.08255814927,67742.26274582943,1.3164508080745627
3000,700,547719.3232023601,796260.4451650159,475080.4832407059,1.1528979668163946
5000,900,397884.71190204436,449308.2290965428,350593.2196942411,1.134889922426472
4000,1000,576271.6750135417,762479.6104170842,483135.36349645775,1.19277477608564
3000,500,389882.9828978456,615275.8355048453,340497.2878709439,1.1450399071772344
4600,100,105828.22734503595,106548.54985314078,100419.32952364009,1.053863114273458
200,300,3286161.972466715,3186201.3555993903,3140897.664247376,1.0462492967768013
4100,100,112442.40045963979,127385.92068508186,96621.71431835281,1.1637384127667243
200,300,3193985.2689089547,3019869.467012976,2982199.34273635,1.071016689976961
2000,300,325560.59510267345,449726.0317046497,302245.73071617936,1.0771387715924023
4300,700,390525.70565676515,483209.90870545007,331451.4999353762,1.1782288079339112
200,300,3375906.3805703623,3188464.0757162725,3160412.937335894,1.0681852174090014
4500,900,456548.4714411415,539822.211765795,400281.3761249694,1.140568856490104
4100,100,73445.41481707804,86149.690503304,50459.111537190256,1.455543163159859
200,300,3120584.265001937,3014555.256599969,2976039.5403600456,1.0485694906541476
4100,100,70826.37239436521,79441.9577874997,54138.05797390288,1.3082547665176112
2000,300,343058.06870292965,448324.362393517,309369.63199943135,1.1088938060460964
200,300,3143900.704872773,3066957.625230652,3026570.615864552,1.0387666781647866
4100,100,106303.34046864213,113137.4719882069,100419.32952364009,1.058594405807269
200,300,2834791.99427125,2768085.042286459,2732229.1933983755,1.037538139597032
200,300,3131686.241719006,3005343.970638747,2993366.0284266425,1.0462089206528034
200,300,3218343.3008588357,3052898.6326301033,3032905.48199754,1.0611419709456826
1900,1000,1055146.7234163154,1427529.4202090397,1006750.9020889185,1.0480712967100203
200,300,3114376.4328423166,3038126.260915983,3022457.3071617936,1.0304120509701553
3000,700,525635.2356296952,822699.18364763,471334.51057161397,1.1152063425023295
1400,900,1329550.2184173255,1718864.030999838,1286618.7089731158,1.033367701825566
200,300,3214435.544042863,3107638.724464601,3093696.3199943136,1.0390274970649902
3800,900,580026.8412813935,835706.944272676,487250.2639077004,1.1904084702379305
900,300,743476.5727266865,824433.1343993114,697977.258721639,1.0651873874635693
3000,500,378200.0543840721,582542.3498690929,332834.17801393406,1.1363017363205974
4300,700,395170.1251805014,463980.4704037025,328838.03063135856,1.2017166153859615
900,300,724997.0283017609,834940.0093227921,662710.9650525221,1.093986770302348
2300,800,781113.9328896964,1123227.9065029358,711823.2398771647,1.0973425551889664
4800,1000,490592.1054297598,557363.2275942863,419832.00470265525,1.16854384595386
5000,900,434938.16805099166,483526.7469126466,356146.21625709016,1.2212348417511312
900,300,748936.0348036711,831514.1355888514,702313.9860746431,1.0663834832474388
4500,900,435378.7948702877,510465.6438336569,389548.02188249014,1.1176511505983793
4000,1000,618469.0903406135,775091.464803266,504392.67532492575,1.2261658834403188
900,300,697584.4057896713,784372.7812125669,661342.1200800102,1.054801115200823
1300,900,1464775.9351720794,1871358.0357149178,1398287.3909612368,1.047549984817596
4400,800,442441.45668247866,522095.3971159047,365259.3266450243,1.2113077597398725
3000,700,527017.4007292602,833937.6019261213,471565.2209293709,1.1175917504912745
900,300,716322.8256365955,802149.8610542753,672571.2479699005,1.0650512162075847
1400,900,1323662.0276838592,1615353.2274795917,1252118.641765147,1.0571378650012395
900,300,661963.5680723038,754542.1171521442,607162.0429774168,1.0902584832644509
900,300,685500.9032245955,811390.3568212966,665192.4507614761,1.0305301908340532
3000,500,386987.0094149339,551030.9092225974,325652.6908354038,1.1883427353914622
1600,800,1087300.9560456993,1444315.2409918746,1021032.5236720373,1.0649033511051484
3500,900,564119.0551161873,839730.6698372113,514465.89389896987,1.096513999870647
4300,700,379687.7816245023,458446.820767909,328998.9913460727,1.1540697437127103
900,300,704075.7048369343,821793.278991387,673978.9959994534,1.0446552622798728
900,300,707099.8244198887,804837.1339558536,671657.1793692874,1.052768951392559
900,300,718573.976355826,808314.6383538529,687488.0711098475,1.0452166467351134
3000,700,520759.8679781941,792284.8250363137,459336.96552796615,1.1337207911835006
5000,900,431253.8871325339,478677.59227909835,364087.41224181536,1.1844789812346181
2400,900,809324.0440050527,1124709.5390166193,750262.7619359978,1.0787207963202807
4500,900,470330.1169211083,537502.5998253949,395718.01806343347,1.1885486519487078
1400,900,1331604.7127885316,1758917.4922493193,1271950.7723467506,1.0468995669790895
2300,800,730158.7375100261,1127003.2560928531,676242.9523862078,1.0797284244273004
4800,1000,500463.71284888027,567873.8084891251,418660.63777616917,1.1953923242156954
4000,1000,594587.5009222911,767865.7558121865,503798.40564318636,1.1802091754601658
4300,700,378883.98574150197,453862.2319240835,320467.6503683485,1.1822846558958733
3000,500,406038.8059023408,685158.4671340068,347591.88450102066,1.1681481185477693
3800,900,537528.5536535264,782778.9956649317,478361.4758551599,1.1236869622341437
1300,900,1448539.6681580998,1924938.781121964,1395513.4322221847,1.037997653560007
4700,700,364766.608091272,420836.16116890626,303242.86164300377,1.2028860501939789
3500,900,621057.7649912984,896259.2593946698,529014.5722426461,1.173989900426475
1500,800,1141285.3577502803,1485080.7215372135,1089101.3585835064,1.0479147314944541
3000,700,531615.713893891,836694.847696001,479924.3052573372,1.1077074198374608
1400,900,1343169.9535801476,1808394.6719560903,1300312.186577912,1.0329595980447022
1600,800,1080482.2882691764,1444635.54042978,1026652.9219232397,1.0524319029308342
4400,800,437671.9167683776,506226.1382096849,363769.63909484015,1.2031568051072838
4300,700,389838.03222172824,455594.03665239085,334830.9106446539,1.164283283975092
4500,900,469373.2047754294,563745.2723492761,404541.5691575726,1.1602595148697916
3000,500,361324.5568149538,610903.8228452129,330981.4780958854,1.0916760626414206
4700,700,357217.2953054502,401341.7092767941,300851.815258477,1.1873529664381344
3000,700,535265.4351451918,794366.5340928265,477807.42470909224,1.1202534901400545
1500,800,1150421.2628077536,1454682.6470417448,1095096.4500514558,1.0505204931982917
3500,900,575245.3910954132,933604.7995912345,519363.8880713165,1.1075960502984052
4800,1000,488360.291765791,543729.880830779,423903.4372768622,1.152055512696469
4000,1000,596364.3775930188,734575.8914813669,502392.765331403,1.1870481001047606
2300,800,744235.5701085359,1131772.2082950089,682917.3247626177,1.0897886803021617
2400,900,849548.9245748625,1244109.4874384832,771479.5845205256,1.1011943045814452
1300,900,1430299.0407521455,1820618.858138981,1370906.755213153,1.0433233590199633
1900,800,941243.2021333053,1286634.0033519554,859816.8620396103,1.0947019576942698
4300,700,384008.2316993738,468005.130339098,333354.0172389015,1.151953214423603
1500,800,1180208.4578611574,1487535.1708933746,1091462.301144986,1.081309410891309
3000,500,376957.1981579517,573428.7611252606,328380.22475467576,1.1479290460915132
3100,1000,737997.8961462463,1097962.5497050895,660298.2505671362,1.1176735596563723
3000,700,533342.3701372275,863245.2255469105,483018.97075988824,1.1041851405922425
