P,n,Paper,Min Time,Time opt,mtpa
4600,800,456304.90097027563,516905.50077883684,355141.74736418686,1.2848528914353432
3600,500,347570.1785204123,512121.67612445715,277361.81501161173,1.2531291609332067
400,800,4072663.057606425,4225966.276111962,4001466.0300432416,1.017792735719517
1500,200,310834.8326519561,491616.35775426246,273913.5829820462,1.1347915983864516
1600,900,1227348.1581677878,1590554.7079185415,1137773.163255673,1.0787283421730578
1500,900,1334296.1233781588,1755737.664094578,1234367.335232841,1.080955470298854
5000,800,400551.9134565618,443584.23507543874,328528.93501543667,1.219228721627643
1500,200,273795.8579710605,379674.34263623494,237157.02603838284,1.1544918678763825
4900,500,260890.8495036027,280253.83673116163,205105.55517118043,1.2719833418742073
1200,1000,1742588.926298357,2161711.57916885,1674642.5511046767,1.0405736586287382
400,800,4162298.604937492,4378153.142110556,4098384.1678332747,1.0155950331854828
3600,500,322673.9291605244,492659.4865372351,271377.2423628365,1.1890235391555173
2900,800,647225.2682184945,938089.2257135935,564549.4661094755,1.1464456297847012
1500,200,299621.428982491,361797.7958591301,257738.01733123203,1.1625038171898114
4600,800,427910.2447146678,493850.71144722094,357096.66849503986,1.1983036596730712
4900,500,260746.7599034068,289837.34030963155,201049.11719674026,1.2969306383387316
400,800,4060538.1549352566,4193929.61413333,3988934.8700928153,1.0179504773014194
1500,200,284821.7865330114,343702.93884524424,263256.45488200546,1.0819175798013074
5000,1000,515963.82138654124,596728.6571655493,403514.1402599406,1.278675936992348
1500,900,1288245.5771865144,1690458.9310127094,1211849.0721664052,1.0630412703815801
3600,500,372723.8049320695,530773.2406975477,289659.9037508505,1.2867635461643527
1500,200,324401.0574615005,432737.3870206447,288877.21957515477,1.1229720984527263
900,900,2049288.927560819,2335200.758487791,2000700.6984959939,1.0242856060885823
1200,1000,1747210.384313457,2162688.686887396,1695613.7491074488,1.0304294744207918
400,800,4099595.6584917326,4224714.190228399,4040178.989947411,1.0147064446135083
1900,700,814263.2959216255,1137186.5151531366,754432.7758564614,1.0793053032422169
4900,500,264626.9541244182,308219.1377642144,210820.55390471013,1.2552236924869684
3600,500,320843.2937783254,484194.35392020195,275817.8984132379,1.1632431964137049
1500,200,285237.30846625665,352567.28087789,267404.74808868027,1.0666875233332151
4600,800,444953.6926606763,493031.1697745013,355911.61993858236,1.2501802912123505
1500,900,1285199.6211135671,1727938.152620971,1209444.9745925602,1.062635876879415
1500,200,313084.69058660493,423563.61515461415,283601.9021258916,1.103958359375269
4900,500,258876.43803057846,293955.10881001106,208894.35854642538,1.2392696472606985
1200,100,182090.8856920653,212661.70560067066,169081.18989576728,1.0769434838039527
3600,500,318684.74981416715,474825.45281966846,273650.1872955631,1.1645698216532308
1200,100,190920.94159924143,243965.5054145077,165093.24446004868,1.1564430890171455
1200,100,188309.90596954728,268149.7455764476,169571.99007315317,1.1105012442698265
1200,1000,1802248.5322535736,2283688.2087408006,1717837.764350066,1.049137799654465
1200,100,194093.38367660946,251671.05055577616,169630.99954540562,1.1442093968482212
3600,900,622772.6053366433,871328.0026684072,514319.72301368375,1.2108666603090275
1200,100,182857.92720929463,219901.1667219085,174019.86609994428,1.050787656072982
3600,500,341617.6207588416,492538.6963367794,286950.1983702999,1.1905118821977434
4900,500,264940.4644967463,289115.1803428153,208283.00259983508,1.2720215341132022
4700,800,447187.68362712866,489682.54644010105,347585.5399734595,1.2865543361247838
2700,900,712465.2503726239,1022308.613979415,649246.7031374836,1.097372149800125
3200,1000,726383.8042041559,1063445.798284704,639663.9302369131,1.135570992622836
1200,100,189001.8986499169,214656.61139759645,153730.97300873147,1.229432787361478
1500,900,1258609.1072961264,1656131.9907318482,1188119.1878513992,1.0593289967584831
4600,800,401841.6340355436,458885.43454411236,338121.4761931039,1.1884534474410275
2900,800,597332.5049019586,952613.4037851186,536330.617409751,1.113739334492632
1200,100,194103.53649442072,272976.2031692632,169725.95749798173,1.1436290556600859
3600,500,335379.51927740686,504227.5622687025,284328.4324659679,1.179549707247619
1200,100,181209.58827703804,204216.78795533083,165726.72080175148,1.0934240863536289
4900,500,338319.2404786253,348347.75314757955,288145.1780149138,1.1741277185666268
1200,100,166367.22827406198,212788.81555962926,157242.31307243727,1.0580309143469615
1200,1000,1647346.895498096,2033883.967190611,1594022.2616407876,1.033452879009619
1900,700,843391.55075431,1168395.2023103642,762661.5327787709,1.105853008845743
5000,800,398923.88843960734,453600.9421172757,327438.69034349575,1.2183162839465334
400,500,2599510.8202833394,2707343.6760371667,2553729.6590320794,1.0179271760772877
900,900,2122985.2556661693,2481775.5720200986,2057278.892054735,1.0319384813917034
1200,100,201050.47703684506,310760.0798446036,177737.28703910217,1.131166568288026
800,300,830615.9920100322,911612.691213906,785224.416061844,1.0578071377044562
800,300,790727.6732735644,884229.9000205923,745549.8356840875,1.0605966703057799
400,500,2574447.5876859967,2636223.530990287,2496256.3351045055,1.0313234067679262
4500,1000,544166.1100989335,624534.0002740856,446571.34696124715,1.218542375819189
3600,500,333797.9967281513,527287.211507185,272693.65959466173,1.2240768532143962
1500,900,1249679.6039303779,1647882.5188713402,1177485.9993456504,1.0613116458495868
800,300,833669.5408656657,916213.9006825836,790103.2343339735,1.0551400179603325
400,500,2523095.3045837227,2529132.590396714,2442395.1812655283,1.0330413865607038
4600,800,390911.92158346245,450290.4077814201,341458.66238130885,1.1448294175853382
800,300,779325.9365963879,868972.895237309,744009.8850900114,1.047467180496001
3200,1000,693497.2658426116,1158486.2965341108,614173.3935187309,1.1291555009724814
800,300,781788.5125037117,880761.6469097765,756642.653966138,1.033233466823163
400,500,2696990.1116503533,2833361.1840183754,2606939.1337576546,1.034542800300404
800,300,712451.606121115,826862.2871055531,683057.2983495939,1.0430334436694313
400,500,2546546.73244308,2639437.8261455027,2482361.0857191407,1.0258566922810686
3600,500,372950.79393657827,575236.7043816432,288145.1780149138,1.2943155825334516
5000,300,176254.01408783186,195907.91075573943,142348.1066563424,1.2381900836471629
800,300,795566.4843322482,868402.8645780139,748341.5071066606,1.063106184512169
800,300,778649.850655536,896317.2456907667,758226.370499385,1.026935861044637
400,500,2528448.843831533,2600547.165617224,2462851.685660068,1.0266346360007808
1500,900,1266056.8035334428,1656623.3909949146,1200844.1283749081,1.0543056951502827
800,300,784385.5997496726,868469.2639709132,755614.3267904484,1.0380766641646846
400,500,2653744.311939296,2713258.887605204,2582551.7853326993,1.0275667372909718
800,300,824195.8227138488,889322.7084224254,773424.0799985784,1.0656454124306083
1900,600,688326.6831934212,927174.2074194903,640067.87618103,1.075396389677182
4600,800,427870.2305145606,490513.1312757929,349378.4863561102,1.2246610687941624
400,500,2612650.2039133683,2702216.387469557,2558955.892193711,1.0209828984874088
3800,300,203902.83300670463,279931.26564711804,165310.40338144082,1.2334543309788846
1900,700,757485.5362448047,1071249.5329156388,691708.833450082,1.0950930501590443
5000,1000,479213.997573308,549716.5949631407,403038.7245145491,1.1890023673296166
400,500,2517952.544409471,2617014.3225342482,2454242.936351956,1.0259589656402208
5000,300,183127.83943922355,211240.23676008257,148288.0517849619,1.2349466948610544
2900,800,608002.642196142,934498.6664040475,541624.0851565589,1.122554662650196
3800,300,227329.81312859288,288060.7427944833,156957.8601440184,1.4483493398801686
400,500,2567071.3556900304,2798610.695975144,2516604.844986073,1.0200534107706674
1900,600,714894.5945774062,1008023.4495943496,643760.0818337501,1.1104984834428215
900,900,2088999.8656926495,2448772.687914953,2019748.4536106754,1.0342871469752455
1500,900,1227604.8681599726,1607112.8275799355,1168644.0656474705,1.0504523184138497
3200,1000,688328.2454912368,1116813.4015161025,616754.3438218824,1.116049286699511
3800,300,204586.31599288306,278245.9105399511,166337.52301767864,1.2299468711647177
4700,800,422286.3287248025,468088.7943008037,349498.8670376986,1.208262368070145
2600,300,270320.15694315813,391809.2643631913,241607.51263441352,1.118840031072175
3600,900,581304.5833375904,809590.2882384006,504937.11340266885,1.1512415465369474
3800,300,215961.80899449388,293469.00304144557,156633.66001894977,1.3787701121736318
2700,900,733590.0656773797,1080657.0419508554,659530.0301057225,1.11229213559811
2600,300,266252.71254764695,437116.09289417433,229399.94944125766,1.16064852322832
1900,600,663206.3079812741,1022324.6144122904,609525.0055537059,1.0880707139796553
5000,300,168840.64184898595,181102.50054689313,143441.4983667211,1.1770697027810575
4600,800,419140.3873558049,486071.89888831734,347953.5678298471,1.2045871234197802
2600,300,280314.3334784196,421625.37824056135,243108.68748737648,1.1530412029926944
3800,300,199519.82529245657,266039.826245785,159293.19030866065,1.252532044250286
5000,800,384060.41190632386,429892.7199918502,311071.7580976556,1.2346360667873768
1500,900,1279690.892275976,1685631.912044093,1187154.0541903004,1.0779484665524648
2600,300,275438.4402428704,423735.4738275435,228926.11848923427,1.2031761253831048
1900,600,753942.2092382206,1055983.9069438686,659844.3710632742,1.1426061088061068
3800,300,198866.06971503358,269125.5998776482,144870.0706401176,1.3727201818590358
2600,300,263626.2349200271,409051.569866654,232813.12429727326,1.1323512611918276
3800,300,196659.80356944265,285771.3267766536,157545.5804435075,1.2482724238650458
2600,300,251269.80368981682,366279.11923035444,210171.47641525965,1.195546645889067
5000,300,182758.75826322185,198579.90362775483,130823.99861272547,1.3969819008837772
3200,1000,713649.2057606778,1091047.4865734533,603919.2043705722,1.1816964928354454
1900,600,699357.8997338578,967123.6954968261,660124.7435460263,1.0594329428966422
1900,700,768064.9317910513,1061295.2160030957,713377.4068929417,1.0766600180629449
4600,800,432398.04875932634,481113.9730784626,356381.2319855021,1.213301964164366
3800,300,186682.29472284843,263610.29166839045,159626.60431566,1.1694936162000045
2600,300,253773.55378196845,410664.6868886395,230258.92526358788,1.1021225496100198
1500,900,1283337.725233053,1645896.78586003,1213624.7074727179,1.0574419895467582
3800,300,196695.36650012792,251188.96567658332,159076.7003769365,1.23648130765884
4500,1000,529255.4160177852,600040.991131291,452163.666428653,1.1704952328390952
4800,200,94591.94156362888,108370.18388718474,84098.56730180485,1.1247747089931557
2600,300,257067.65136205134,378601.05824504397,233300.42169211846,1.1018739250342975
900,900,2099926.3002270423,2513808.5612815246,2015741.6243209336,1.0417636243109625
1900,600,685367.1363030148,949233.524793353,647389.4494381137,1.0586628140107364
3800,300,201202.1916891819,265430.35747006227,162826.12210496387,1.2356874258755568
4800,200,140393.9852757679,148053.71520559958,115155.9162563489,1.2191643281551985
2600,300,264393.7200934475,379110.74183521164,232496.7159355226,1.1371933535902965
4800,200,156780.12927820315,166606.74430275086,137320.72161632078,1.1417077294150308
2600,300,270988.3249922152,399412.7430175571,237976.63999956258,1.1387181741565613
5000,300,164862.69981531514,187831.51664739274,131967.49793690105,1.2492674514003637
2900,800,644846.2206483884,940786.9323309786,554186.5645648645,1.1635904980026137
1900,600,680556.5642289262,926494.0999609572,638289.5827520536,1.06621913096973
4800,200,161820.23663203965,179148.8188250096,153927.2635835206,1.0512772907460695
4600,800,391457.55139842903,460477.13986049854,346863.90174720134,1.1285623826134785
4800,200,132135.2738896076,138570.67669261104,112828.85828240226,1.1711123900490317
2600,500,446023.9888548508,700909.0888929208,392881.4860049353,1.1352634439212235
4700,800,437219.0139032178,489507.1076535812,348339.03228031466,1.255153667509129
3200,1000,745568.0332595067,1128069.286572681,630490.8441561571,1.182520000361572
4800,200,120350.53024866861,131551.0258836787,89579.42667687622,1.343506368742317
1900,600,684111.6513593738,997327.4005276952,628666.225068538,1.0881953317673319
5000,300,180125.38271507915,198223.18946761513,144863.04739585196,1.2434184283233358
4800,200,108787.36285906911,118555.88262333015,82267.6421506267,1.3223590711386441
2700,900,751692.1742131055,1145113.9283188146,674235.9485959543,1.114879999766325
2600,500,436946.6062811218,658437.9836584872,384039.4361699239,1.137764940597893
4800,200,142467.31043623417,152163.02099357784,115640.3076979828,1.2319866080633002
5000,800,365564.3595867778,412799.81951445056,314141.9693908041,1.1636915637082619
1900,700,770737.2704254454,1070795.6079782345,724193.7029752844,1.0642695003545888
2700,1000,836926.8462522774,1196579.8558558628,758120.2136141193,1.1039500480569833
3600,900,580111.49398729,900490.1893549693,503935.4060802334,1.151162404919269
4800,200,110925.7298979602,132557.65818019072,83563.98377771258,1.3274346779951545
1900,600,697610.8378306949,958638.8425585198,638224.6376003628,1.093049056290926
4600,800,412933.86811956874,477805.1355803676,351319.9121693401,1.1753784907031686
4800,200,144021.49935446258,141865.83320234198,124828.15119872103,1.1537581705042363
2600,500,420784.6944846985,669470.704369357,375753.1048100813,1.1198435597687948
3400,200,127705.68247575303,187488.46722289195,118727.3891319598,1.0756210795961687
5000,1000,511854.7659398797,552773.9907211267,401914.2122651224,1.2735423389363378
2300,300,305835.7299867757,435733.4696668655,273121.53602151095,1.1197788883359538
5000,300,166882.70401679634,173332.93266901476,119734.6411370657,1.3937712798233395
1900,600,659070.251756378,892248.4955827792,613223.0139909971,1.0747643788953654
3400,200,167965.07622918347,242252.05427448743,126308.8166638196,1.3297969268149754
3400,200,181027.76884344147,254268.15965400718,137320.72161632078,1.3182844272348044
900,900,2036567.6866281873,2382480.440964984,1980198.6464189987,1.028466356297701
2600,500,463805.3228386201,758275.6952260309,401067.5590396392,1.1564269220607302
1000,600,1249669.2046169122,1466942.3238440705,1216128.9647439567,1.0275795091189337
3400,200,183373.60107836308,295978.245259958,154040.8405168634,1.1904219716217954
3200,1000,710862.6945774164,1083058.6136800225,629748.0070539829,1.1288049928143404
4500,600,323198.4845158182,373567.42828525393,270250.88105421263,1.195920188141715
2300,300,288582.1591846763,410920.0142012457,259321.6819770739,1.1128346730767744
3400,200,145817.34848285094,236806.1461861465,112828.85828240226,1.2923763539101045
2700,1000,819020.2113604259,1283315.3487055188,727909.2071333106,1.1251680887317435
2600,500,424840.65697487025,662050.5291126504,381901.70549525245,1.1124345632966848
5000,300,169731.5845210377,169546.9158082331,123414.4751336362,1.375297219692003
1000,600,1283818.5996177117,1524668.0181035297,1223144.1554841253,1.0496053092855366
2900,800,631877.4208133665,970344.6028136384,551926.3489714816,1.1448582260855535
3400,200,148014.89227859012,219030.21034433733,113707.94882260237,1.301711039652211
3400,200,134902.28910030125,174309.53432884853,116142.55362441417,1.1615233597889794
2300,300,317421.42613059684,458344.58391798346,274818.51629007777,1.1550219774694899
4500,600,348357.0043684656,389562.4249665385,271809.8123298056,1.2816204145926124
1000,600,1222245.6128090257,1499498.291797137,1158097.510552041,1.0553909335548148
3400,200,180559.12071708348,255879.56965190006,127445.83216550946,1.416751867433355
2600,500,433483.87775835954,625087.2764421925,378900.25933231815,1.1440580128454552
300,1000,6906848.954284469,7013061.660097421,6823081.922527074,1.0122770080600718
3400,200,139873.3735694354,211245.71439910342,117972.68298030012,1.1856420489546078
1000,600,1333449.1090677332,1644768.4314680162,1253704.305020221,1.0636073464278533
3400,200,172395.30129778315,243494.77699283746,125118.48623201098,1.3778563543208582
5000,300,158828.83756228126,172593.14341115043,120898.29228647175,1.3137392973751196
4700,800,387923.4451145431,446710.6841544326,330927.4022315485,1.1722312582719114
4500,1000,525719.1612382783,612142.2291307672,458090.0704933509,1.1476327366626669
2600,500,441694.5318211425,674465.9021854779,397315.6592819537,1.111696761762152
4500,600,354455.5128728606,388565.94735767855,277514.5116622374,1.2772503706194218
2300,300,302474.8900597215,429471.55648872734,258786.04698783005,1.1688222513555608
1000,600,1298587.363281134,1538737.747132247,1254237.01273745,1.0353604223869033
2700,1000,802734.7575980836,1326458.167843668,730968.111196305,1.0981802698401235
3200,1000,724828.7912705875,1031294.7678236989,627990.9566642537,1.154202594127652
5000,500,289206.26878570457,302232.5869911533,218726.61253679788,1.322227164913686
900,900,2025096.062141062,2322031.190976554,1962476.6655760843,1.0319083521671306
2600,500,456750.72778666526,675391.0102586935,393685.5218759556,1.1601918343610833
1000,600,1270824.1714549644,1445045.4380053964,1230039.953932416,1.0331568233959898
5000,800,411651.67769832525,458236.85749773006,321428.2074476214,1.2806955586354576
2300,300,286615.0891586668,440230.908603387,263180.0535534393,1.0890456373452668
5000,300,170722.57412230122,186554.4562717953,123747.85279977255,1.3796002941443766
3600,900,556370.5175055753,833975.6869362863,495049.6616047497,1.123868089722652
4500,600,389583.42601108097,418206.76305555354,314954.4837664354,1.2369515155084727
1000,600,1255461.261183129,1500960.1755401103,1212750.2072289018,1.0352183439752367
2600,500,414280.15265243355,650296.940979773,377575.8363618394,1.0972104482221674
5000,500,278188.01652673824,303582.0745073799,204121.41780085766,1.3628555960655755
1000,600,1239032.6262477057,1514773.5517173952,1194465.827630222,1.0373110704271067
2300,300,277987.40866425197,407777.8628063836,237585.14725203265,1.1700538180922573
300,1000,6578443.278642006,6796041.981358397,6551182.864199796,1.004161143873907
4500,600,317669.3735510266,375971.2593136422,278719.33616387774,1.1397464486075253
2600,500,465622.37546448346,801335.9943424069,387169.97615170357,1.2026303797948428
900,500,1176536.4354795523,1410384.1638996883,1134990.9595698132,1.036604235090547
2700,1000,809977.3872238802,1229631.2126862484,715756.0940688263,1.1316388277177472
2900,800,624700.164515965,1059773.955901894,565294.3679770035,1.1050882511912417
3200,1000,701314.7070269055,1037957.4963125541,635855.1559152934,1.102947267947187
1000,600,1250853.475191632,1529487.1690999202,1212626.8114406893,1.031523848384588
5000,500,260324.14805829548,293664.1518613884,195391.6145012423,1.332319960213238
2900,500,397699.24993313773,649893.6037937579,352238.57365959714,1.1290621745404685
4500,600,318766.68145330425,363309.71569523064,273342.2119849813,1.1661816853622988
1000,600,1189783.453299649,1375970.4818601236,1165123.7265828946,1.0211648996189246
2300,300,290941.69428722234,399033.8093950415,260292.69812405587,1.1177481980249755
5000,500,295098.7986399418,303613.57574947283,237834.46181356232,1.240773924811909
900,500,1151664.6219415925,1308710.1000661186,1109447.260046447,1.0380526081910177
900,900,2050459.9242711563,2388869.0714563816,2001406.8806248468,1.0245092810068661
5000,1000,471258.7157197864,523274.29527450417,406947.2997857877,1.1580337698956389
4700,800,393600.14994554565,442295.5483831472,334193.5844583023,1.1777609393176593
2900,500,394138.16665569454,592898.5616138969,344311.2186351042,1.1447148548284631
2300,300,288295.7455234173,444442.1730706323,263730.91147804697,1.093143552675338
2700,1000,849310.1827252537,1362556.87675482,747248.4078887788,1.1365834624189202
4500,600,335372.81946244254,374250.93544598715,269500.04605086707,1.2444258336013132
5000,500,259233.5494189124,273850.96580792835,205105.55517118043,1.2639031117541253
900,500,1118257.850434584,1292948.2947390825,1085508.969451346,1.0301691482105306
3200,1000,720061.691069138,1087611.9919106914,644189.1616312747,1.1177798913066652
2900,500,403727.0241516013,566614.9149647257,336882.0939676591,1.1984223304856307
5000,800,407748.84209753847,462633.1423399354,320117.2824034593,1.273748293238454
300,1000,6710559.584342215,6828642.9150718665,6578713.000766746,1.020041394655779
2300,300,300637.24421003653,421398.5395206619,262822.37453580817,1.143879948353013
3800,1000,626497.7500013298,859078.4448925024,538664.362304769,1.1630577291594908
4500,600,350183.5248938166,385648.24885966687,265436.8505844938,1.3192724526481914
5000,500,250708.3693547607,288237.41563386645,197028.13485280544,1.272449589709908
2900,500,428549.7207402303,707643.1478484975,359577.81155278,1.1918135851864886
4500,1000,477476.9187208611,566680.7122915965,425072.60310421,1.1232832114654159
3600,900,577300.1874041334,797228.8649318399,490619.1663940211,1.1766767932186692
900,500,1213816.8959443003,1465396.545387579,1158639.615003402,1.0476224705477002
2900,800,604609.464064406,893417.2973974283,550197.9131162504,1.0988945062331763
2300,300,308210.4921411634,406394.89388735907,269017.07130385336,1.1456912033401823
900,900,2016716.3192159673,2266275.0781646892,1947740.1094124508,1.0354134565849875
2900,500,390320.17915524857,613651.8209176251,342394.6325129849,1.1399716645395899
2700,1000,834936.8381270455,1231430.4287599442,746368.008360276,1.1186664336824266
5000,500,260333.7347491298,289129.86307795433,206604.14282661592,1.2600605737495023
4500,600,339415.87521777046,390869.04535456497,269472.6247645976,1.2595560514329533
900,500,1134653.825784281,1339402.5865552907,1103271.5936529515,1.028444702385042
3200,1000,672726.9266753269,957507.4582217867,597758.3481152953,1.125416196689522
1300,400,642812.4846818976,807584.8917356693,608099.5068370326,1.0570843709862896
2900,500,390859.3547835562,596341.730765459,339703.68078069907,1.1505891072045271
3400,100,77904.09135233652,103945.73380353805,59675.71408085905,1.305457212406013
5000,500,260403.806050999,281555.3567020263,204716.47137549688,1.2720217591742229
3400,100,96055.27700781444,120105.1960292168,82739.16147748545,1.1609409050386919
3400,100,74242.41065194353,151373.6391025074,59848.93767287759,1.2404967162113687
3900,400,236503.60243690474,327397.0175473021,202699.83561234424,1.1667676084809901
3800,1000,606094.8744708867,886019.1336220939,517198.6471736681,1.1718802394070618
3400,100,89229.21611974396,161062.85443065295,70156.3045836674,1.2718631154999118
4500,600,301563.49545827694,356689.37869394623,258916.38368508767,1.1647138399131192
300,1000,6493348.012367476,6682575.995478741,6441804.8466194365,1.0080013547406808
3400,100,72926.95035884262,115739.05359485107,61418.776270568575,1.187372246519159
3400,100,98436.88847254757,114544.96112788294,67808.79477229004,1.4516832042673857
2900,500,395006.4057737893,625667.6916265357,356214.03935623437,1.1089018458892361
3400,100,119506.46178354693,161157.71298540657,96621.71431835281,1.236848907376996
5000,500,267647.01520014094,287531.05846268055,208283.00259983508,1.285016116818516
3400,100,78775.24510398923,98715.2865614784,58491.78381238288,1.346774537714001
900,500,1133620.5916167458,1326179.2555681416,1094600.7491822524,1.0356475568499692
1300,400,617613.3719755101,760858.084707553,585602.0608316103,1.0546639318489432
2700,1000,826789.1431108974,1218905.1537608856,744285.5782687452,1.1108493396231869
3400,100,74856.99174501022,129252.19838843582,55497.28696674257,1.3488405620597128
4700,800,424981.0639383887,476661.76419395144,341944.90154002275,1.2428349187965508
3400,100,106227.51920520168,169772.53449637975,100533.9898865908,1.056632879337959
4700,500,297277.0323696051,321080.324355346,218726.61253679788,1.359126029163882
2900,500,399548.62705340795,645999.8351371251,352959.43340602913,1.1319958874531189
5000,500,337137.1317173225,335632.8574863459,288145.1780149138,1.1700252422751733
3900,400,235675.94865310797,325473.53718628705,195200.6869438701,1.207352045440683
1300,400,667147.4920098726,791142.5814881079,608291.9175639726,1.0967554766823122
900,500,1186751.6034083308,1373342.5414696748,1147800.7934811995,1.0339351655342528
4700,500,290005.47980265995,324487.33649010694,212447.34766846854,1.3650699007794795
3800,1000,592075.2198776606,889211.093482673,519372.07900790096,1.1399827672843648
5000,1000,479036.9949815773,542461.8293200333,412281.06344401586,1.1619185004033694
2900,500,387435.6867090926,621609.4799706044,338516.2670830284,1.144511281681083
5000,800,417780.2332402507,425142.9503215588,327870.733426662,1.274222401230879
900,900,2057652.6031377842,2376632.138249,1978590.0903171673,1.039959015870712
3800,600,368196.22074572206,527851.5880923024,320033.938090515,1.150491172725517
2900,800,616924.4069763044,890332.6174269227,557266.0675789533,1.1070553957403815
900,100,234843.52791768187,263669.18043423217,225441.58652768974,1.0417045565319305
2700,1000,827163.6911964824,1153185.9397927066,753606.1107144217,1.0976074628857877
4700,500,271836.4067733015,304478.28771098406,207863.41968217265,1.3077645272503686
2900,500,425450.15280050103,714690.2318203311,347117.90965325147,1.225664654484404
1300,400,625568.5021669331,808820.4351530051,600568.8129203736,1.0416266857497878
900,100,252845.0023655516,295986.21514165803,220124.3259467316,1.1486463446422461
2800,800,664980.1570202695,978498.6413681502,583447.1563840213,1.1397435907333204
900,500,1192678.2225663243,1335885.503200675,1137313.7298638716,1.048680053048405
900,100,261284.30673017906,313832.09189065575,226095.98676420422,1.1556344297374583
300,1000,6875948.394466345,6951826.906565602,6725235.670999009,1.0224100285611177
900,100,249277.55593966163,307552.0746137191,226174.66606054085,1.1021462318548831
3900,400,239198.17548024768,334145.544834811,202763.9725213242,1.1796877547123998
900,100,253727.5799226868,262636.75023998815,232026.48813325906,1.09352851031803
3600,900,568345.3243112678,811976.9672508128,500351.7201562117,1.135891616668827
3800,600,375116.8069498019,544993.9235338159,321880.04091687506,1.1653931877269619
900,100,240527.38161497263,261918.38851099287,204974.63067830863,1.1734495182111644
900,100,243662.51752579527,310144.76951429766,226301.27666397564,1.0767173792289229
4700,500,301979.99428533163,332119.7078517565,237834.46181356232,1.269706635374199
1300,400,685237.582022562,885158.8408736067,638829.3927599048,1.0726456700155296
3800,400,241893.69853372738,347554.8822657807,208034.04181266908,1.1627601734121396
900,100,240840.4978904627,255154.1332986802,220968.961069002,1.0899290865347167
900,500,1138285.0591521526,1362671.6611326495,1090774.638378647,1.0435565873113133
900,100,230188.28919318193,241487.57360902368,209656.41742991636,1.0979310436329903
3800,1000,602177.3483788627,864800.9203531044,508563.54052258714,1.18407494914024
3800,400,238735.50426750747,349817.1124378667,200337.54712660355,1.1916663036541937
900,100,255611.45275926273,330976.72196915455,236983.04938546955,1.0786064801769546
2800,800,640214.5920363894,972455.2256162977,586658.8125275655,1.091289482685999
3800,600,388565.5949717332,536563.7723588411,304762.5027768529,1.2749783566918693
4700,500,269857.2480743488,285174.5574822378,211264.77325269283,1.2773414323625727
2700,1000,842848.9032417655,1327666.3710948238,763483.4508222515,1.103951765207274
1300,400,667316.1570222288,845543.5461009729,630910.259021729,1.0577037660743538
4700,800,435553.3786005211,485303.9691381429,340550.30042921205,1.2789692977852964
3800,400,249999.46575885377,377945.94799678284,208099.8665350433,1.201343710216915
3900,400,238089.2086563185,318455.37133804307,200189.60430679118,1.18931854369144
900,500,1177455.7874983584,1476801.66511219,1118491.0422160325,1.0527181202680898
900,900,2073881.170019207,2412162.240101119,2022707.845787863,1.0252994145140182
4700,500,270746.11989310855,301782.0747001708,209604.39877958025,1.2917005629153082
3800,600,428613.5771073834,623894.023762407,329922.1855316371,1.2991353594991342
3800,400,252018.48718998837,373072.5574166474,205457.75178854886,1.2266195117785503
2800,800,661871.961688929,995412.4950858979,584711.9470419567,1.13196243900492
1400,200,304478.6749736989,343962.6016678352,288337.9450347595,1.0559785148534426
1300,400,621651.8281696026,757621.9770973522,588008.6987224664,1.0572153601132614
3000,400,292624.51771639654,506779.8715644301,263509.7862960475,1.1104882358624786
1400,200,340728.87001034303,428653.61330961564,306749.983326419,1.1107706227575125
300,1000,6857468.725847599,6901556.823434286,6717312.075242484,1.020864990197743
4700,500,277007.29508001724,307678.2396827246,219791.64130491056,1.2603176965029943
5000,800,376405.246957969,427869.807289944,319114.7896074252,1.1795293079992388
3800,400,265802.3876733405,394137.5729330704,218546.89752312534,1.2162258567189903
1200,500,893838.049464186,1118923.2700108297,851243.2196773599,1.050038377754093
3800,1000,641280.0045484613,921603.9664536616,530939.6582367639,1.2078208787004812
1400,200,334535.45488915424,450033.672842437,290127.9174362408,1.15306192470317
2700,1000,773017.5059707351,1053387.3119188347,708454.3385070167,1.091132432895785
3800,600,369269.4864568396,507293.622761757,330062.37177301315,1.118786987057069
3900,400,262152.61958831234,348142.6303475198,212943.13091996827,1.2310921627560683
4800,100,65073.26864658961,65419.89378039039,42511.79157511906,1.5307110388797431
1300,400,629541.2682596825,842272.7656760103,596610.9305273109,1.0551956661324764
4800,100,87075.52088963984,85310.7824945473,82739.16147748545,1.0524099995059095
3800,400,257433.9792704645,365208.4215833436,215837.72019164413,1.1927200632117811
2800,800,630644.2576478795,950192.3056897223,555485.2823172421,1.1353032703532793
1400,200,346141.9369472397,483152.792332635,293478.8389093352,1.179444276914881
4800,100,59837.812939507196,66738.79044604852,54290.25884700422,1.1021832315837097
4700,500,266378.29160520283,302287.01942861895,217783.4801866988,1.2231335975384598
4800,100,84534.41109345791,89364.15997537044,70156.3045836674,1.2049438977026417
4800,100,59697.8738395433,64880.39227543496,43958.40781420668,1.358053596751288
3000,400,285048.4522578147,431333.3062679246,253760.89302703115,1.1232954331834366
3800,400,249728.4526406431,330784.9710973408,201160.87061558058,1.2414365272751051
1400,200,286668.66584447597,390733.9565092732,254096.81361255306,1.1281867795539873
4800,100,87293.74572753761,94729.27675588822,67742.26274582943,1.2886157354245134
