P,n,Paper,Min Time,Time opt,mtpa
3000,500,388578.2516596472,624956.5230379762,344340.2380443599,1.1284718099358122
4300,300,201341.04947098534,213650.057065708,144863.04739585196,1.3898716966846756
2100,700,751906.447147371,1091032.7729969188,690027.1010855547,1.0896766894582364
1000,700,1543354.0909927604,1760866.6999837968,1425241.4497221177,1.0828720223465795
4200,600,352523.5140412347,423655.1182451463,291224.7989247917,1.2104859041632416
300,700,4864646.06269722,4714734.164566509,4593369.6552796615,1.0590582573962344
2100,800,794006.4224001181,1184299.5139116715,740647.0430896562,1.0720442750812451
2400,300,315367.75778632105,403670.8055375964,249447.16903555352,1.2642667343375298
600,600,2143261.3512669737,2202402.2733572307,2021250.345381503,1.060364123704054
4000,300,201706.39560657903,231365.3701989244,151645.274099877,1.3301198919903738
4300,300,194007.44081450274,227351.96115031518,139226.32690356477,1.3934680683552196
3000,500,397137.51684883074,606219.7242721779,341194.11895916145,1.1639635467936225
2800,800,635845.0696242609,952915.6649295517,586658.8125275655,1.0838413334060062
2400,300,303123.51873117127,435536.9070563581,252742.123499795,1.1993391308648125
300,700,5126412.74114807,4927039.026767296,4799243.052573373,1.06817110219064
4300,300,199902.61304551052,208913.0169593549,141065.37125569955,1.417092028086473
1000,700,1509410.3702511608,1731292.3017315622,1414003.531714842,1.0674728431693616
2100,700,677192.8274398885,1008734.0770011526,625831.8016929313,1.082068417757009
3900,1000,579383.4167063367,853015.1288285992,495523.44973995665,1.169235112910173
2700,900,718549.1757009054,1139311.9483952776,667135.626874949,1.0770661118291522
4200,600,382167.7159375664,402950.5271249265,277514.5116622374,1.3771089434151909
4000,300,209303.0829286408,248837.10772674822,151122.86535808968,1.3849861993596504
3000,500,394438.32879128924,620174.1806627609,327232.39151359414,1.2053767873248673
4300,300,190390.61901944355,221198.4591357018,140579.40963543227,1.354327916963002
600,600,2208543.7059311876,2229641.47502922,1990776.3793837035,1.1093881406282808
300,700,5054917.487385549,4891948.490648291,4778074.247090922,1.0579403387176707
2400,300,324218.60111867625,387647.29204278765,251871.4422634828,1.2872384348341923
3100,800,584470.9618804796,917278.2391667924,516318.19742493436,1.1319976030197032
1000,700,1571502.9507758745,1752586.011331462,1414695.6627881126,1.1108417111272701
4000,300,202138.2501657752,238995.64031420948,154684.81599971568,1.306774998304596
600,600,2240534.6755596846,2234388.245535174,2021044.6857344822,1.1086022448560735
4300,300,193828.3020536404,221374.8409335426,143892.85209275878,1.347032178698434
3500,900,604748.5573724374,883068.0466316394,514647.48358924635,1.1750733786840064
2400,300,318763.15704437956,405447.9896392861,257808.0266661928,1.2364361232907262
300,700,5172738.005056863,4965667.762844932,4830189.707598883,1.070918187109521
2100,700,686844.0649733486,1008687.7611474858,645436.7014745662,1.064154026884717
3000,500,424281.0612124133,685815.6878058172,335547.31266480975,1.264444819548422
2800,800,639750.1724867318,989182.9140570136,584711.9470419567,1.0941287855040625
4200,600,430219.27669099055,460148.8183084259,314954.4837664354,1.3659728591450484
2100,800,824093.6302558893,1209656.3084515883,747957.0699781051,1.101792687486747
300,700,4710217.334284556,4511655.623313054,4380822.611850519,1.0751901529961507
3800,1000,588505.8992599262,856180.1390961842,508563.54052258714,1.1571924693130622
1000,700,1501132.917493829,1681626.1065957344,1378010.8965838985,1.0893476395688533
2700,900,696411.538157264,1011818.0877153928,649246.7031374836,1.072645474812358
600,600,2087802.262820371,2147660.01681317,1941872.8776381577,1.075148783868748
300,700,4772790.58468511,4641517.186431606,4518056.910321964,1.0563812451722732
2100,500,542299.7733069522,808773.794784999,486424.69695849135,1.1148689133134804
3900,1000,613163.0405341975,854387.8276023987,517325.82084607764,1.1852550478369313
2100,700,744826.7893283011,960571.7607495206,655222.8741204954,1.1367533380578034
4200,600,341524.8703297125,426898.40069628146,298627.8601755833,1.143647046624877
1000,700,1545932.6133695103,1733756.14526849,1439772.9157720117,1.0737336398223434
4600,700,389268.3097055947,435216.9021005344,309835.0977656777,1.2563725430486599
2800,800,602820.3986177347,1008864.9940406223,555485.2823172421,1.0852139882141092
300,700,5084370.249930958,4701482.308565724,4586560.118843468,1.108536706854072
1900,500,598901.892695338,856873.2898770702,537627.2966383325,1.1139722563198378
2500,1000,881499.4794825477,1335414.1549560518,818769.8307032489,1.0766145092637571
1000,700,1517748.0499003283,1722850.5673983586,1433422.2741272766,1.0588282861897012
1700,500,675566.2518849894,930161.246685602,600877.5668310776,1.1242993401264867
1000,400,908981.2100654729,977289.1871103874,790529.3588881425,1.149838649059068
3100,800,566199.683956134,910961.0486453765,528823.7635913902,1.0706774599365836
4200,600,338514.62480896723,420158.35540658684,292866.6556981943,1.1558660510598182
2100,500,542717.8525141616,734117.1385489736,475477.39716276294,1.1414167229664995
2700,900,731074.8291725428,1125039.9441009038,659530.0301057225,1.1084784555683562
2100,800,817874.481155697,1241715.3883395677,765305.25582767,1.0686905322127624
1900,500,593118.605025413,768496.9108487958,525527.6494956854,1.1286154127087134
4100,800,492231.25339506206,601273.4118461362,398451.7165549414,1.2353598515045918
1000,400,894564.3314720339,944163.7377357476,761282.6790810934,1.1750751147416334
4600,700,367226.8887071997,409977.71215089376,307392.07211192214,1.1946530897306018
1000,700,1591012.0271263332,1800384.6157525692,1449056.9122796648,1.0979637953787087
1700,500,663172.4170286553,835835.134590954,587354.4317892954,1.1290838736134001
1000,400,898058.9270685625,954550.9020965846,790779.4928331644,1.1356628936481936
1900,500,580455.1442359868,779298.9471008226,514188.4592137955,1.1288762589567147
1000,400,908476.003511132,932703.4551312514,780739.4567964857,1.1636096979634822
2800,800,616961.1888762825,934667.1081963705,560967.8024835788,1.0998156866486875
4200,600,333787.46669915644,385053.2347383205,288750.04934021475,1.1559737131191867
2100,500,526558.419856412,699620.8068496479,465218.1297648626,1.1318527507140637
3900,1000,592984.7113312606,795959.3974672297,516716.3134801911,1.147602070732751
1000,700,1387480.9152934346,1627710.5968111402,1314246.7835551559,1.0557232725654262
1000,400,954325.0238453702,1045526.4298384446,830478.2105878763,1.1491271073443645
3500,900,541659.2877590583,791713.2150377444,500847.45670605876,1.081485551152457
2500,1000,861321.4751921102,1397430.2631192536,786141.9437039755,1.095630988894855
3800,1000,633842.4548551991,903101.6012139338,530939.6582367639,1.1938126019069146
1900,500,616139.6353487944,907860.5756717459,548829.291317401,1.122643497889522
1700,500,664507.6329928944,813284.0876376857,574681.2191213008,1.1563065067776879
4600,700,370512.17945721233,412463.40004428907,307542.53538872016,1.2047510078204346
1000,400,980007.1365018808,1019252.1216258149,820183.3367282477,1.1948635050441019
2100,500,559189.5156259877,850974.014478873,496559.83500145806,1.1261271577157377
3100,800,570598.8531340931,863039.1379412655,514701.2735603633,1.1086019841899113
2700,900,735972.6108852958,1159284.8927216516,674235.9485959543,1.091565367313777
4200,600,372056.8455947785,427121.98517482274,284396.62562624336,1.3082322786900398
1000,400,866943.2477898514,964297.7650353076,764411.3083392063,1.1341318977520238
1000,700,1421197.1903426962,1609574.5959033282,1355417.0730965892,1.04853127391691
1900,500,571644.9611635597,790366.6894600742,522602.33383560856,1.0938431081392341
2100,800,829275.0838826116,1228876.1735443717,762184.0057225222,1.0880247783427173
1000,400,895457.0177934985,989547.5642586271,775594.2096855042,1.154543196185796
2800,800,633936.1135507876,969083.4268701631,573978.9418707525,1.1044588351701867
100,900,19099813.054925077,18006306.286463954,18006306.286463946,1.060729099631231
1000,400,950462.3834664644,974566.8432476858,799269.3687139108,1.1891640298887411
1700,500,680425.0974178897,997085.2057368847,613397.4432370953,1.109272796813544
1000,700,1517877.915116039,1679347.3779428492,1375968.0356530405,1.103134575648516
4100,800,446094.0668431598,550313.1966257069,400645.04270175204,1.1134396268450546
1900,500,558967.1859394398,784497.4179612824,518495.0917179091,1.0780568511987956
2100,500,517374.78093407897,774496.925026588,472830.68299412203,1.094207291409028
4200,600,368517.4594669497,444276.45874351315,288720.66939064034,1.2763805938962547
1000,400,951139.4409138219,1017179.7786367239,834915.3917199594,1.139204583298478
4600,700,353950.5381864813,395190.6882706033,299567.586213891,1.181538171936135
100,900,19780121.92050717,18515510.028492622,18515510.028492615,1.0683001381041357
3900,1000,580182.8289952369,804055.2043599072,515274.6311091313,1.1259681613790888
1700,500,636850.8758885841,870596.9278161213,584084.9613456802,1.090339450653439
1900,500,602433.8972393789,832826.6697004347,543695.1127016209,1.1080362562868828
2500,1000,848502.8116532288,1383551.3293491337,789445.5600920095,1.0748085169474337
2800,800,654719.82604689,990131.9007799306,571638.0042918916,1.1453399198989838
2100,500,510129.20599634765,744218.3183854563,469114.6067923939,1.0874298062991348
3500,900,573997.4098399313,851610.3064185119,508780.3089387002,1.1281832251670116
100,900,19432038.819225665,18177736.082496084,18177736.082496077,1.0690021425680944
4200,600,317565.559915687,378231.1116063832,277410.4110911654,1.14474997050967
2100,800,832096.6419190051,1237389.4326091986,780644.6033968142,1.0659096832262824
3100,800,567694.4954791558,838290.3861229566,521313.4180577305,1.0889696597379526
1100,800,1577690.236072084,1852607.502369659,1485138.2162502361,1.0623187921562807
1900,500,602364.1686619995,844324.0612936846,538727.5562513076,1.118123923070693
1700,500,630578.6669187607,846912.8522756592,579494.5142729572,1.088152952940192
900,200,607323.2195604362,496676.3330355614,448525.6922762926,1.354043324649336
4600,700,380436.95637094136,428466.58527428744,312994.1121243504,1.2154763991847757
900,200,619113.0515372427,588478.5720296882,477166.6407299852,1.2974776497160472
1900,500,597316.3029824056,827835.3420595773,516682.723442517,1.1560601426783712
100,900,19066744.960363768,18141674.618888367,18141674.6188884,1.0509914526034008
3800,1000,603920.2943104996,828775.4247447685,530314.1112033541,1.1387973307746293
2100,500,536341.6526086229,787211.9321377106,491914.62577765697,1.0903145068328315
4600,1000,512713.1979695731,591441.4226457202,444983.60364307003,1.1522069437435503
1100,800,1561777.0521316533,1888233.7486459056,1493313.3409792576,1.045846848932254
2800,800,627968.2623928882,1050129.5781864014,585483.4525476106,1.0725636389216702
900,200,574568.6373095228,595588.9223371117,451310.0937897079,1.2731127559873463
4100,800,459132.4136125313,594399.7095254946,399315.4760286533,1.1497986959553397
900,200,578419.1423995036,612707.1668104357,456522.63830341026,1.2670108640156406
1700,500,684286.5789073632,899458.3147095377,607659.2436076939,1.1261024761916403
900,200,599497.1279259105,519672.2375707641,395261.7100639714,1.516709341334592
900,200,634452.3459155823,524841.1129063199,429563.36221872,1.4769703417875273
1900,500,623985.6968223514,962384.5922028528,529811.5463128575,1.1777502796322286
900,200,628031.8997668101,491717.7958792639,438760.75813667575,1.431376640048506
2800,700,575173.3173769078,883739.8498778486,509014.80347218487,1.129973653916213
3900,1000,574622.1699127982,753068.0011310604,521727.30741767655,1.101384117225775
2100,500,559690.1278330302,738770.1729376545,487420.16994165926,1.1482703473268683
100,900,18623502.333621893,17821787.81777099,17821787.817770988,1.0449850780431509
2500,1000,834989.3540879656,1334739.7578352795,773016.5815943324,1.0801700428803422
4600,700,363308.298595521,421090.9959455939,311613.5378537558,1.165893821872483
900,200,645427.747797223,612690.9983910827,481462.03262525797,1.340557934086542
1100,800,1587693.2099571393,1874311.5736936252,1488357.6833795263,1.066741703077756
2800,800,616820.9396654288,921676.3813822749,569847.8385846879,1.0824309541954331
2100,800,814598.9438225115,1163502.9390255616,759797.1181129172,1.0721269196778527
1700,500,682825.0400860433,899890.4052897257,602107.2687514614,1.1340587890625526
900,200,563323.1986119014,507351.8119086509,445674.58014780044,1.2639787497529806
3500,900,583527.4216043453,934592.8620948909,520124.87463116477,1.1218987017649196
100,900,18713128.637153942,17662289.990184747,17662289.990184758,1.0594961722151066
900,200,605891.1696409484,603743.6994549715,472669.83687648596,1.2818486020703594
2100,500,560056.1908530972,765682.983096535,467474.84501942014,1.1980456206789716
4600,100,74517.80754462648,69203.59921326303,44108.13649454799,1.6894345004540672
4600,100,104633.51296382029,88478.02250118482,82739.16147748545,1.264618967552537
2800,700,549278.4129675839,842045.8422426777,505001.2613267292,1.0876773090121212
1700,900,1134284.6881315797,1500551.0444197303,1059194.4874390557,1.0708936853269306
1700,500,656302.4410721709,836718.3112216964,577468.9262004602,1.1365155964155633
4600,1000,541169.6736797496,585935.3723421729,427251.0563608562,1.2666315638613137
4100,800,438524.9904921707,575926.3991553853,379355.80255811656,1.1559728031970449
4600,100,81986.58672214781,70455.2956194725,54290.25884700422,1.510152805739881
4600,700,382977.27637929464,446509.4739091731,315012.37223470974,1.215753126337354
1100,800,1504078.5416946942,1789115.869256085,1413962.5368075254,1.0637329508677327
100,900,18992136.878527343,18012661.925623607,18012661.92562362,1.0543770241704467
2500,1000,904049.4626830082,1359687.3540943735,807028.2805198812,1.1202203002113218
3900,1000,576789.8093028209,854800.2287072488,528565.4659538665,1.0912362733761414
4600,100,99617.44648354081,88639.35044942544,70156.3045836674,1.4199357716274592
2800,800,627077.7302364053,905798.4358955849,577168.4271353445,1.0864726841500587
2100,500,562356.2774101922,873363.234573668,479353.30380687106,1.1731561521410991
4600,100,76739.82151560514,70142.91007991172,45396.48680868112,1.6904352497367765
4600,100,106371.71130117816,87075.5438525457,67742.26274582943,1.5702414857367155
1700,500,678118.1943155002,1004195.9941753579,592142.3164673113,1.145194618687474
4800,200,116297.8619293825,115523.87966306687,84098.56730180485,1.3828756619839184
4600,100,122685.86996644552,125179.0758431397,96621.71431835281,1.269754638819754
2800,700,568805.9078357258,912709.531950314,505248.4509957545,1.1257944615460194
3800,1000,605029.2016298069,841468.2776106865,528834.4898225295,1.1440804510175715
2100,800,833838.4872984105,1118083.883712393,769557.902847126,1.0835292369988876
4600,100,84870.64593454429,68936.06957230087,50459.111537190256,1.681968694038369
1100,800,1529183.553705482,1781104.0769953688,1427918.0426854733,1.0709182936224824
4800,200,159757.7396259872,156532.10405015253,115155.9162563489,1.387316820703767
1700,900,1155000.7939337972,1604113.5588451629,1089147.6487348597,1.0604630100202042
4600,700,330196.2336236511,379038.23931992106,285705.8225119904,1.1557210515364753
100,900,18528190.288735785,17529660.984712042,17529660.984712057,1.0569622712552493
1800,500,627628.0402724248,885396.566563517,567495.4797849066,1.105961303005109
4600,100,81949.97780896965,66945.55648560658,54138.05797390288,1.5137221554654479
3300,800,581583.1627837766,873098.5379939767,495046.07208341203,1.1748061353889172
4600,100,115129.0777664779,104080.7822445842,100419.32952364009,1.1464832349769367
1800,500,636246.2359659649,798782.997209607,554723.6300232235,1.1469607594313738
4800,200,169012.1900187952,170631.05098587146,137320.72161632078,1.2307843130261256
2800,700,554258.2293313461,794245.7485460694,492146.74877996376,1.1262052034385217
400,800,4340604.494856795,4303573.561138285,4084130.094688149,1.062797803748274
200,800,8663672.295726297,8251726.431243705,8168260.189376298,1.0606508723845913
4800,200,180082.8392308348,184133.82347530386,153927.2635835206,1.1699216567513542
1100,800,1588639.679134267,1893318.2788518998,1461037.3065800972,1.0873368338915679
4100,800,430013.1252659153,587487.8931269699,383099.9626717124,1.1224567140832742
2300,400,398273.773509579,550510.6804180255,343708.416907888,1.158754787248385
100,900,18815537.262914706,17807310.8128545,17807310.81285451,1.0566186809819926
2500,1000,849391.4634568094,1308769.407338818,806077.4490290981,1.0537343086323554
4600,1000,514840.8195160661,568338.4706393672,429046.50005000515,1.1999650841017504
4800,200,161012.30643446764,137115.87200132952,112828.85828240226,1.4270489738668257
4600,700,348530.6236560039,402120.7199713548,294655.88545578026,1.1828395116455557
1800,500,616822.0485924341,773483.4564592396,542754.484725673,1.1364660559261845
3900,1000,533577.0914384832,740934.1412537096,490468.3881971654,1.0878929290423267
1700,900,1132267.1240591865,1569237.1562157841,1069278.5930880045,1.0589075021031473
100,900,19246863.283084393,18204370.61209077,18204370.612090766,1.0572660650130488
1100,800,1558046.926227127,1880113.8662367323,1455078.5563793606,1.0707648184328826
1800,500,631679.5997854273,958237.1527072095,579319.807501701,1.0903814984499258
2800,700,555673.6744368423,906575.0967717655,514204.6127757185,1.0806470043846368
4800,200,140400.26639358955,136002.02336557052,89579.42667687622,1.567327137513731
400,800,4282626.6762992935,4337687.941692115,4106611.687692959,1.0428613664968205
2300,400,395555.80135938997,514262.2556199784,330992.4691656928,1.195059822226279
200,800,8623193.518033931,8296000.03193243,8213223.37538592,1.0499158641997544
4800,200,136212.4940102672,130299.66663816225,82267.6421506267,1.6557238113239099
3300,800,543129.6149511334,841667.0360911691,497771.1136597526,1.0911232091350027
4800,200,165238.48604251942,161940.14326632608,115640.3076979828,1.4289004355996002
700,900,2695330.41244559,2897051.955989299,2572329.4694948494,1.0478169474048342
1800,500,610110.7846480161,862992.6278727895,551635.7968264758,1.1060028884237445
4600,700,371818.815458321,401659.7887937447,299123.4860115305,1.2430278224424955
1300,100,221036.05073228653,203488.78294127283,156074.9445191698,1.416217391031255
2300,400,414009.5974730698,540825.7104567094,343817.170797028,1.2041562569819406
2500,1000,872601.5425365507,1321533.139332569,803828.4245302448,1.0855569620426109
1300,100,244320.5174798812,235692.7464038846,152393.764116968,1.603218602123089
1100,800,1552658.287547437,1915777.8999679545,1490321.5155757363,1.0418277340293374
1700,900,1123149.2701562399,1592609.940324807,1067157.3305228471,1.0524683081228143
1300,100,270173.00076625345,260829.21220864568,156527.99083675677,1.726036342266842
2800,700,551659.9480959065,879443.265555658,511936.52647402737,1.0775944273706644
1300,100,241974.42862526025,253969.7706682021,156582.46111883596,1.5453482267188106
4600,1000,506493.66556286125,586448.2535639215,420117.70738822414,1.2055994228655982
1800,500,598726.9448453693,768699.9753172175,547300.3745911262,1.0939640691688957
1300,100,264148.1002573268,206324.7334307698,160633.72255379474,1.6444124935775304
4800,200,127229.93570227147,126678.48343486035,83563.98377771258,1.522545119925279
3800,1000,588532.3294900099,833808.3317553853,535456.9734023523,1.0991216077557286
1300,100,273533.96146071755,199707.08842722152,141905.51354652137,1.9275781090143758
400,800,4319632.864080726,4303130.753817352,4092983.629293697,1.0553750650662
200,800,8591696.450445384,8247703.07135295,8185967.258587394,1.0495639890853905
1300,100,279450.51704195596,259857.55051928718,156670.1146135216,1.7836874488239995
4100,800,472468.32118376717,593675.1323428559,391985.6188385627,1.2053205487070455
4800,200,162988.15677891934,147316.85037141718,124828.15119872103,1.305700318507876
2300,400,412714.4319735818,574423.1524689087,339451.93773760245,1.2158258241925592
4900,900,413851.9766406167,495441.6696936783,367475.6384992642,1.1262024833285524
700,900,2801438.124019296,3046381.4619755973,2645072.8612132305,1.0591156731820024
1300,100,272256.22305635444,193404.43617212976,152978.51150930906,1.7797023932984672
1300,100,237373.36725571068,207526.02736255864,145146.75052840365,1.635402559075956
1800,500,636393.1516220559,859949.2548808865,573900.3967405998,1.1088912906078763
1300,100,245588.76552975396,273916.97555966,164065.1880360943,1.4968974739219174
1100,800,1549704.117137524,1789991.141441421,1450521.770942842,1.0683770131421146
2800,700,577462.0168295176,941166.8703879109,517520.325814166,1.1158248053756168
1800,500,647223.3418796981,841210.0886008734,568656.8649319358,1.138161485058597
1700,900,1111386.497406265,1490889.2691576446,1048340.4598688817,1.0601388956649336
700,900,2772549.401844437,2937462.323735308,2596819.4403565824,1.067671228409983
2500,1000,859710.311916472,1264459.6960735852,813894.5995715754,1.0562919478382256
400,800,4157984.464863462,4142978.068932646,3888396.976220695,1.0693312669183255
2500,600,538144.733903577,808534.8142422005,486451.5858975827,1.1062657610841415
2300,400,428906.8831046488,605414.1409688799,361077.482864294,1.1878527558746927
200,800,8248488.2678212905,7845776.706170323,7776793.95244139,1.0606540842234633
2200,500,518658.05110066466,777493.8320853647,464314.4834603781,1.1170404318109624
1100,800,1530704.3414659067,1791524.4517197488,1469155.9963445133,1.0418936758754926
1800,500,601624.0322321191,815459.1735804407,545387.3191893235,1.1031133491082763
3300,800,572322.5893361575,885429.5251968947,496119.2277931754,1.1535988876745373
2300,400,430320.31823815923,552350.919825377,356601.450751412,1.2067262130633811
4600,1000,548954.1170556414,636328.3034354702,438602.3263695006,1.2515987354640132
4900,900,488944.52084544813,543433.3226021894,377867.5516018901,1.2939574164880538
2800,700,516617.9763896314,814531.2342619564,469373.85126969847,1.100653508907949
1800,500,641445.0547809803,999326.5966071435,559245.5211080163,1.1469829092419097
700,900,2698512.1871327944,2982019.7584470417,2591667.802698343,1.0412261109711705
2500,600,543319.2726016585,808140.206467934,489257.66219365003,1.1104972176942844
400,800,4252079.250186309,4146914.680669592,3926774.6173850517,1.0828427054002623
2300,700,684422.3392196287,962401.050858267,619670.1955313554,1.1044945265323751
2800,300,292363.20431878674,394968.64578991546,224349.83316052685,1.3031576631911064
1700,900,1113983.306225332,1506540.1466482999,1038958.2347167504,1.072211826232876
200,800,8642303.580197966,7921286.837322139,7853549.234770103,1.100432851676259
2200,500,523744.10614281066,676289.233542448,453864.78820081917,1.1539650569038469
2300,400,386060.7802197731,547369.2126652033,332352.7427561766,1.1615995012353433
4100,800,479634.60515202297,584102.3360358078,390386.9297603162,1.2286133796705276
2800,300,292794.4788077371,418361.62675606756,213014.23876688213,1.3745300807246255
2500,1000,870957.4912098994,1358987.9494757657,824562.1268880317,1.0562666690707319
2500,600,534265.9405327635,875109.2143863977,463239.0042208164,1.1533267614876617
3800,1000,599311.2812929231,824898.8382219111,542475.0834789682,1.1047719969910073
2800,700,539384.2867415592,795429.3843579759,484077.5261059247,1.1142518659780383
700,900,2642956.641991127,2915125.2828605794,2545969.6882529985,1.0380943081080747
2800,300,292322.0237419558,409326.6816216631,225743.78123827814,1.2949283570004646
2300,700,687992.8143750285,989540.7299495614,614784.1442238443,1.1190802834442144
4900,900,443786.73849403794,498479.79132799426,370974.2057652261,1.1962738422166521
2500,600,589581.6470642345,947566.8965270532,501481.72200808837,1.1756792345359401
2800,300,294885.59749614424,382876.15116368985,212574.2528828604,1.387212202310511
1700,900,1111687.3821843122,1521146.3599552836,1059568.3485660953,1.0491889302740585
200,800,8614718.111786308,8133271.926653147,8035705.186190534,1.072055023445959
400,800,4374016.029046985,4270415.168545135,4017852.593095267,1.088645222217408
4600,1000,506016.63194332493,587778.7738050915,438085.57012450986,1.1550634543829146
2200,500,519623.51327174465,697099.1111782435,444071.851139187,1.1701338689645457
2800,700,578044.5701314842,826742.3677807922,491417.1555903716,1.1762808106221718
2800,300,279769.29098373355,358846.5538008805,216183.6154188966,1.2941280977359346
2300,400,400001.23684095667,597038.0297131081,337214.87377630617,1.186190965901167
3300,800,528229.3299593203,879192.7577283232,471320.84560250846,1.1207425576181833
700,900,2708024.857555784,2909488.3190296115,2523184.284312108,1.0732568660929451
2800,300,266620.19239789987,364472.90160459327,195159.22809988397,1.3661674879214096
2300,700,706949.6831261187,1018269.9648191959,615085.0707774403,1.1493526939819325
200,800,8534244.739796309,8101809.26170508,8002932.060086483,1.0663897526207518
2500,600,549629.1059558335,834103.8980188493,501694.80509497994,1.095544742289645
2500,1000,820790.733635125,1164009.7430875076,765130.685587578,1.0727458055153063
2200,500,536781.3370163484,821408.2578404631,473988.93341048266,1.1324765182892707
2800,300,264590.22997857607,386076.62107042666,213811.8591733316,1.2374908997170253
400,800,4319802.436668845,4237011.823908224,4001466.0300432416,1.0795549441718397
2300,400,424179.6874743018,572011.2788219057,347508.42117996124,1.2206313908422826
3700,300,234774.77508428082,269845.7560486369,169778.25212147977,1.3828318536127626
1700,900,1097968.5669640657,1409808.0202435413,1031156.5285124739,1.0647933040272493
4900,900,440814.1206239173,504559.1022314002,370238.25752833474,1.190622826411129
700,900,2713947.6575233946,2924134.9817533516,2573237.4179462316,1.0546821830725077
2800,300,272739.4611058433,368701.1707838315,216636.10585696713,1.2589750910954711
4800,700,375097.2894837029,417587.3632427064,296925.3020254412,1.2632715599681827
2300,700,642958.8658191051,977118.7874637462,599135.172427782,1.0731449185560968
3700,300,239432.25134275728,304075.0290993104,161199.96447223512,1.4853120602517056
2500,600,547457.105486804,758097.8717906781,492015.9815729664,1.1126815509866028
4100,800,452040.80732566403,592058.8684115437,399842.35783739266,1.1305475732250942
2300,400,424926.5973197379,593650.2735868937,363006.6920521563,1.1705751068046013
2800,300,280811.07919920847,375851.25371514464,215889.80765441383,1.300714851942976
3700,300,233556.79176064403,288393.2195010622,170833.13174788616,1.3671633211368204
4600,1000,520401.2710467432,597674.5957684177,436863.27420122,1.1912222926000537
200,800,8545029.87726865,8292075.205594411,8196768.335666549,1.0424876643257943
2200,500,498600.88700795284,777747.3091925026,451338.37922166195,1.1047163502199737
2800,300,279238.40459985955,363938.8138332429,220978.3085710224,1.263646221231313
3700,300,234946.57870543285,302920.21950114664,160867.0021816241,1.4605020017726849
700,900,2657706.627271903,2775599.1622415246,2504237.283530294,1.0612838666491138
2500,600,529244.2277275904,783924.4324458686,485100.08289156074,1.0910000768767083
1700,900,1127085.1584646942,1594726.9530741745,1047488.8713443828,1.0759877162400349
400,800,4218976.464280228,4392899.538839949,4098384.1678332747,1.0294243515269843
300,600,4359009.879116904,4142233.845900757,4053763.2158131893,1.075299578947529
3700,300,224832.03751019028,288143.61262518214,163598.41166835418,1.3742923003798384
2300,700,684901.911003198,994284.7237570059,625988.2242487008,1.0941130910652581
4800,700,361400.59734154976,396703.38204632717,294584.0691072587,1.226816502456428
300,600,4361305.72179338,4229359.127866136,4077147.1849470837,1.0696954326043013
3300,800,523062.1198830441,845994.4457877779,475972.6808951578,1.0989330709050897
3800,1000,543324.073820203,766627.9156079364,503375.45104445925,1.079361483943752
600,100,476397.2943002603,363135.4493910661,338162.37979153456,1.4087826522688385
600,100,530594.5740939168,401124.0619208561,330186.4889200974,1.6069542270771613
2200,500,503404.64802314824,683595.5986791718,447791.21557455783,1.1241950054273244
200,800,8415477.66620031,8039867.651697093,7977869.7401856305,1.0548527288945804
600,100,585374.8349935493,396326.09652046394,339143.98014630633,1.7260363422668425
600,100,524277.92868806387,417444.3118647554,339261.99909081124,1.5453482267188106
4900,900,440023.3989352758,471835.47929535346,363709.95546471403,1.2098195067909419
600,100,591115.5860566637,369742.41650614614,348039.73219988856,1.6984140928977904
3700,300,225721.6376907098,271319.6984532283,147688.0645080203,1.5283674983664766
2500,600,546268.32686261,805283.9217202162,477786.3310520888,1.1433318438803457
300,600,4298880.678055798,4029009.197170467,3860325.03517347,1.1136058852263513
600,100,592656.9164982213,356111.3948017406,307461.94601746293,1.927578109014376
700,900,2691159.4057422983,2930853.5840887222,2543901.544693501,1.057886619612293
400,800,4158947.7897657864,4164555.876040039,3988934.8700928153,1.04262113200886
3800,600,367483.9470536967,528491.2334932445,320033.938090515,1.1482655534793984
600,100,596132.5793348886,413383.715052809,339451.91499596345,1.7561620748021924
3700,300,219033.60257444455,308552.2075613796,161803.56910414284,1.3537006865001002
300,600,4617281.590942869,4362439.757321267,4179014.350067403,1.1048733515041405
1700,900,1126054.2750875466,1583170.1763382326,1070845.3301229863,1.0515564138083504
600,100,591304.8597978816,351004.3769032631,331453.44160350296,1.7839756224502343
2300,700,663553.2643742634,1022027.6433183723,623227.0757075116,1.0647054504507396
600,100,514308.9623873731,340311.394535879,314484.62614487455,1.6354025590759558
3700,300,214031.05782830948,289222.4978240705,163940.8368647319,1.3055383998369314
4600,1000,500555.3236260779,580941.7212888174,442334.021506291,1.131622934906803
300,600,4548682.512421834,4280155.035267765,4180790.0424581664,1.0879959209210515
4800,700,362112.97185050964,397562.5929465329,294728.2630808568,1.228633345391671
2500,600,573459.7709201593,821500.4799090563,485050.72457627574,1.1822676307124678
600,100,538229.8305735897,453939.59668202995,355474.57407820434,1.5141162542195752
4100,800,433477.4224999608,568805.6558813162,389164.37757003075,1.1138671663799853
2200,500,520074.6842541819,771086.669085389,469554.87006049074,1.107590864060643
200,800,8644812.961157063,8134611.310855532,8080357.979894822,1.069855194864719
3700,300,211814.86722131766,271231.43851590116,163376.07065739424,1.296486482806294
300,600,4565155.480799377,4199587.536001207,4100133.1797747198,1.1134163893306042
700,900,2866932.2295005317,2961962.4212141656,2600624.373155824,1.102401507535495
