P,n,Paper,Min Time,Time opt,mtpa
100,500,11114705.395141833,10330207.141330784,10330207.141330797,1.0759421609923276
3600,900,550491.1929129594,791493.8182868472,500175.17462399846,1.100596792567295
1400,300,505307.8269219985,547831.8640740922,390318.45619976794,1.294603980149425
2500,400,368343.7233768777,531211.4403624502,304513.07163243735,1.2096154736552236
100,500,11518785.50372219,10235823.568774836,10235823.568774844,1.1253403721085151
1400,300,526141.3889846847,557580.704670981,427623.7183466632,1.2303840184986088
4500,1000,514291.8665844194,610690.4753456598,454872.1281684716,1.1306295434173983
1200,500,980572.3122882925,1223127.0286107191,868979.7112525515,1.1284179591200016
1600,800,1125521.9992298472,1435155.3990877222,1021032.5236720373,1.1023370687370706
3000,500,388257.6993718708,517279.9701634337,325652.6908354038,1.1922447143791903
2200,200,261955.32299487665,322417.92962477787,161697.9722988974,1.6200284967745566
1400,300,514958.76864394255,624346.4671060031,433272.21171393426,1.1885340317738664
100,500,11212603.291610677,9816971.745407825,9816971.745407823,1.1421651790793532
2500,400,363553.16381646943,538557.2547573152,316311.79713326576,1.1493506315962674
2200,200,270079.5125375418,277792.60234717897,175730.46636220365,1.5368963511476281
3000,600,461922.15371029597,768938.7337016799,386032.50351734704,1.1965887574271028
2200,200,264984.1813010773,271311.4180151946,179493.03741954916,1.4762922568506105
1400,300,535335.9022764678,577143.2634600827,431779.61530882766,1.2398359795044334
1200,500,901849.5870165005,1086561.1900071113,827453.6952397135,1.0899094320380485
100,500,11282594.330495317,10066419.37994428,10066419.379944293,1.1208150489909108
700,800,2492632.655114684,2669285.1506942953,2346635.250110262,1.0622156361955108
600,800,2899596.3547088825,3020381.701347094,2737741.125128639,1.059119990599052
2300,1000,946313.8689278081,1394719.002322868,889967.2072861401,1.063313188598815
1400,300,538229.1652668751,577819.8061860432,441956.6171420448,1.2178325753948114
2500,400,390595.5881904226,548459.1141443816,312295.78271859424,1.2507232239584334
3000,500,406764.21437125315,708722.2734125226,347591.88450102066,1.1702350731093054
2200,200,274154.73187872564,352318.2291734492,196961.7406194237,1.3919187097785497
1200,500,879333.6538707583,1060225.1825964397,820950.5618866894,1.071116452920008
1700,1000,1236372.553034353,1741592.011035278,1156091.0936823168,1.0694421571022819
4400,1000,524139.14059300267,640958.6431542,465210.1310813914,1.1266718103808906
3600,900,612586.4513569787,880766.7845270974,514319.72301368375,1.1910615594663487
2600,600,507104.3955158554,757780.6820893955,467741.9095169065,1.0841542850834198
2500,400,395236.9863547944,579019.5069040715,332191.28423515055,1.189787345760147
3000,600,520569.7449765375,828572.3775234933,417901.4350067403,1.245675897160155
3000,500,379763.71212057106,594934.2419998096,330981.4780958854,1.1473865979006639
1200,500,945080.8756377107,1167204.2809683965,860850.5951108997,1.0978454112771567
4900,1000,480919.7733050357,551435.1591654025,417739.7095424739,1.151242657375712
2200,200,234625.65635507202,275247.3578690841,182321.41915137292,1.2868792786231735
1600,800,1094586.3747014483,1407457.6891026986,1026652.9219232397,1.0661698333755756
2200,200,255378.53427266664,331219.41215465596,193364.93326765334,1.3207075862052757
600,800,2898402.071150729,3004854.0933382167,2728655.7528624646,1.0622087700547034
700,800,2473381.1916020145,2697297.246621179,2338847.788167827,1.057521230802102
2500,400,396065.0893972754,507676.28552324575,328073.33469129907,1.2072455988230597
1200,500,940617.1002496869,1093017.625277966,852985.2973979037,1.1027354200818122
4200,700,410838.3704094237,510558.76576415484,339343.20231478993,1.2106869022480422
4500,1000,539589.8095935936,598429.8674650878,436745.5242799864,1.2354787389822828
4800,300,203253.85113541465,191990.29170409404,142348.1066563424,1.4278648020666074
3000,500,373159.41820757714,559965.9191655964,328380.22475467576,1.1363638553032684
3000,600,460671.08560152363,739313.6285286131,418079.0042458166,1.101875676422785
2600,600,511785.8906541845,802385.8793982317,470440.0598015866,1.0878875639758143
1200,500,930385.1182012688,1124683.5626648967,818080.9787839853,1.1372775340458534
2500,400,368121.6908007258,521465.05161794845,305764.52333568246,1.2039385301629146
1700,1000,1231495.2738437539,1795926.864269745,1160949.3530764845,1.0607657177983902
3600,900,574008.7728401335,783713.3570435557,504937.11340266885,1.1367925977395577
3000,500,389120.0371474354,652911.8748430967,344340.2380443599,1.130045211554122
1200,500,939046.0142004413,1228496.1586650177,838868.2816620243,1.1194200981588407
2500,400,376348.38599217765,588881.8071334729,310237.68387420167,1.213096943261036
4800,300,208184.23826176542,203983.87849850854,148288.0517849619,1.4039178191083208
3000,600,469163.51059872133,624884.5207593463,410013.317977472,1.1442640763793417
2600,600,517022.2551298419,822880.0774781181,445422.1194430927,1.1607466997289453
1600,800,1086969.8014224612,1420513.3086344732,1023245.9073234242,1.062276226704609
4800,300,189932.11286426353,194547.26571401002,143441.4983667211,1.3241085392086815
600,800,2788465.1533928625,2903347.7965256865,2592264.6508137966,1.0756869104848041
700,800,2387227.3223270373,2600380.2290040543,2221941.1292689685,1.0743881963751438
4200,700,398343.8402112432,483939.32281863823,336667.50755115284,1.1831965701374354
2500,400,379648.46034451533,541650.7137783079,319707.7474855643,1.187485956566184
3000,500,393337.83361161407,558722.6124486902,341194.11895916145,1.152827120266671
2300,1000,933965.0658192197,1457130.522682865,854502.1127217124,1.092993278675937
2500,400,387931.1473692388,571690.8438754381,333966.1566879838,1.1615882016801875
2600,600,571637.1895258189,885316.320249964,482193.9634693158,1.1854922144047015
3000,600,433360.24794333946,664448.9532467313,404250.0690763006,1.0720103250286506
4500,1000,505871.18462658953,578961.2468391325,438580.86671778304,1.153427390511557
1700,1000,1219012.8832920783,1712816.3256054907,1136789.0905799007,1.072329857309093
3000,500,382925.7070674915,617053.381953029,327232.39151359414,1.1701949959669067
4800,300,196179.49589054336,201575.70994726554,130823.99861272547,1.4995681065466275
4400,1000,544739.4929877046,631205.54953961,446671.55892271333,1.2195526715457603
4900,1000,504137.3681553895,556077.2282019575,401092.8284203957,1.2569094544542447
4200,700,405742.4333652646,480185.2101751459,336832.30066383636,1.2045829113348652
4800,300,186357.75006405375,203070.10496564003,131967.49793690105,1.4121488470832328
3600,900,557012.6771840483,920705.7714293302,503935.4060802334,1.105325544630147
5000,800,425126.9234215082,461155.0953200548,326730.40757505194,1.3011550610692824
600,800,2820929.624399805,2855921.6182260914,2617849.744923368,1.0775750708650322
700,800,2424616.3394550956,2540678.342198378,2243871.209934315,1.0805505809426876
3000,600,465865.246004278,713910.2716978408,398155.2758767407,1.1700592061186166
2600,600,522612.06440546375,776692.1583026149,482398.8510528653,1.0833609227402399
3000,500,442978.5664803793,697946.0813111307,335547.31266480975,1.3201672305535241
1600,800,1048409.830990587,1426067.5332439402,972099.2440551737,1.0785008191314693
4200,700,387612.8570869842,459117.84569205664,328097.83251997584,1.181394141222755
2600,600,541472.098584574,718701.515044102,473092.2899740061,1.1445379898588601
4800,300,188252.41405417034,185254.94975451878,144863.04739585196,1.299519908205112
2200,500,515468.921191845,779799.3535571683,464314.4834603781,1.1101719622231687
3600,1000,621784.9667696783,927884.8011061009,568590.1602105895,1.0935556228046348
3000,600,482144.67515130865,705294.2591260211,404208.93714689644,1.1928105265423388
600,800,2896641.6833919156,3013770.414727612,2678568.395396845,1.0814141197103022
1700,1000,1272823.5722396427,1820688.3125882254,1186806.294882178,1.0724779416223136
700,800,2464026.300300098,2644024.7208844866,2295915.76748301,1.0732215594308958
4500,1000,517514.8568753379,595360.439968804,429453.6564412958,1.2050540241379446
4800,300,179961.3469064242,202295.24448889677,124723.58451777676,1.4428814534333276
3600,900,554592.8656575414,825593.5055675246,495049.6616047497,1.1202772341259195
5000,800,395477.4798815011,447808.6405112538,328528.93501543667,1.2037827957617149
2200,500,514521.3153069758,701191.4573956383,453864.78820081917,1.1336444877043828
2600,600,499094.32369215006,774578.4261289566,466442.38739573146,1.0700020778101296
3000,600,434824.8144822079,619142.6290807761,388374.5755276315,1.119601647176494
4200,700,411152.8466004794,465075.03961319017,342803.0751838123,1.1993849424484238
2300,1000,938388.1266167948,1492942.6837932705,858093.0001000103,1.0935739209006787
1600,800,1058116.711166713,1460617.6065263383,981693.6543462629,1.0778481723724112
4800,300,181163.09056860988,189025.9630549646,126371.0617498975,1.4335805053782957
2200,500,515124.1415009298,704667.215411739,444071.851139187,1.1600017884030946
700,800,2417515.760269616,2626458.9495737776,2286552.0171675663,1.0572756456528283
600,800,2833143.1335499925,2943769.9288376803,2667644.0200288277,1.0620394296535023
2600,600,521273.98684705136,809709.1912397507,459409.9337039316,1.1346598072974807
1700,1000,1277108.4695444845,1713457.8016716954,1185408.0132780855,1.0773577158575247
4800,300,181573.80784021696,186314.59490220732,125935.7211317414,1.4417974996170668
5000,800,400385.52525736176,467114.73084125004,327438.69034349575,1.2227801327855972
4700,600,312188.8601374392,349607.1278562992,258750.843562544,1.2065230622600016
2200,500,531393.9703567358,822297.2163837487,473988.93341048266,1.1211105004777386
3600,1000,631892.8603012273,970606.4789378007,545931.905349983,1.157457283790983
3600,900,540843.8208106554,815542.2911308281,490619.1663940211,1.1023699395720272
4500,1000,555532.8792564246,629037.5225002263,448349.04473326734,1.2390633721254458
4200,700,385794.63930086215,489045.9169764992,341291.01764935156,1.1303978697067099
4900,1000,494409.207772319,530770.6640249017,402778.3469857191,1.2274969880390534
4400,1000,520455.2811431228,601040.2079313677,448548.61368864175,1.1603096414971752
2600,600,545866.2912659254,782835.4944357832,466394.9274771882,1.1703950002599979
4800,300,181198.7721609598,177779.38726733334,128904.0133330964,1.405687592462543
300,100,949188.7848882887,692134.7208722328,676324.7595830691,1.4034511844183124
2200,500,495785.1193970201,735260.2362676052,451338.37922166195,1.098477643873333
300,100,1058795.3435905545,698726.1811459608,660372.9778401948,1.6033292989265453
300,100,1170749.6699870985,718528.3526304454,678287.9602926127,1.7260363422668425
1600,800,1074399.7870964007,1453747.7151912004,1004463.1482738168,1.0696258881600296
300,100,1063656.9660687998,701029.468308168,678523.9981816225,1.567604047785039
300,100,1144641.7677817494,701526.0408838554,696079.4643997771,1.6444124935775306
300,100,1185313.8329964427,641781.8182384023,614923.8920349259,1.927578109014376
700,800,2463162.5940834745,2702681.6453794893,2341933.8101904425,1.0517643937525176
300,100,1211166.5991518917,718406.2090666877,678903.829991927,1.7840031910945235
600,800,2827276.7971206233,3080944.6647712174,2732256.1118888496,1.0347773712787431
300,100,1179776.9665775357,671845.7604286297,662906.8832070059,1.779702393298467
4700,600,326973.1186380655,374830.617267523,260243.43733704792,1.2564125419792789
2200,500,499255.3988542737,754955.0805003322,447791.21557455783,1.1149289702203795
300,100,1028617.9247747462,651030.5507982328,628969.2522897491,1.6354025590759558
4200,700,401716.6117227469,504780.2959960412,345013.55054277735,1.1643502438984323
5000,800,374188.2330172543,421811.27452857967,311071.7580976556,1.202900048868417
2600,600,482126.3787104191,716052.3497058689,448124.5102241902,1.075875940080176
300,100,1076459.6611471793,767908.3212922725,710949.1481564087,1.5141162542195752
1700,1000,1236363.1149725409,1676518.4545092133,1182100.6243091836,1.04590344472161
4700,600,358011.7549525384,364226.65916902444,277514.5116622374,1.290064987261906
3600,900,556449.7411880542,834597.6836792331,500351.7201562117,1.1121171743235507
1400,100,205191.62230592954,177139.9669440864,144926.73419637198,1.4158300291780548
2200,500,519350.37861921784,787055.5127723046,469554.87006049074,1.1060483273282038
1400,100,227165.7404563083,236792.08234362284,141508.4952514703,1.6053152148400645
1400,100,250874.9292829497,250426.16940002763,145347.42006270273,1.7260363422668425
1400,100,226824.3951136276,255384.11275058982,145397.99961034767,1.560024179985245
1400,100,245280.37881037485,180741.80331711922,149159.88522852366,1.6444124935775304
2300,1000,900121.5427158053,1404297.7616562194,840235.4147764483,1.0712730347783428
1400,100,260444.727342398,188180.23710534297,131769.40543605556,1.9765189535501502
1400,100,261653.6677106241,247968.53815961131,145479.3921411272,1.7985617334501791
3600,1000,608584.4101071259,936476.5964437888,548226.0833972287,1.110097510019718
600,800,2817186.2858694927,2927755.852733733,2659289.91339521,1.0593753887753783
700,800,2452324.6090053986,2562489.284099488,2279391.3543387516,1.0758681717106076
1400,100,253416.36848480641,182142.88461251603,142051.47497292983,1.7839756224502346
1600,800,1092202.6819151044,1437013.2520952222,1000366.5075108104,1.0918025280882382
4500,1000,517387.7440985259,601660.2085470457,447820.8050161656,1.1553454826196587
2200,500,526393.299904715,728769.8020670442,465264.70767158386,1.1313845456687421
4200,700,355744.33984374296,453729.6058052927,312915.90084646567,1.1368688484075833
5000,800,379999.55438248575,420144.50774050294,314141.9693908041,1.2096427456649461
4700,600,400210.8325176502,422660.5673953383,314954.4837664354,1.2706941896227755
3600,700,463981.5678111473,692654.1890716836,395900.4027005882,1.1719653848446514
1400,100,220418.12673744565,180065.13501219553,134779.12549066052,1.6354025590759562
2200,500,525830.4861430787,764844.4507463702,446225.98842762836,1.1783950280349058
1700,1000,1255134.7218269485,1665381.2034935358,1196903.8228993756,1.04865127658003
1400,100,232997.5855853542,252026.6002677341,152346.24603351613,1.5293949910265252
4900,1000,499410.4449986248,531573.9518107192,394396.2150991492,1.2662658156419568
4400,1000,535610.2481829823,611054.3287973455,439213.9668149616,1.219474535536872
3600,900,532976.4557312026,747547.1594515082,486935.0273531127,1.094553535465219
600,800,2803166.644336279,2934912.2082427084,2693452.659964941,1.0407335855580866
700,800,2479519.2006507274,2611235.9417176475,2308673.708541378,1.0740015756567391
4700,600,312477.7744099862,348766.08467578574,266858.9388803085,1.1709473766218441
2200,500,547994.124986265,859932.4596461378,457564.5172701951,1.197632474335134
3600,700,442107.256693373,667869.6956106095,392778.7588096783,1.1255885069579257
4200,700,365393.45979165734,440248.4151338713,322718.3507372831,1.1322363880358168
5000,800,390537.850758798,443188.53012471605,321428.2074476214,1.2150080226622253
3600,1000,616308.3592091559,957961.5215505926,536817.0705516197,1.1480789136900078
4300,300,214439.10401593143,223801.74264124944,146088.26345336632,1.467873591942475
1600,800,1087631.3960758094,1535174.940723963,1024596.0419583187,1.0615221526690761
200,500,5614819.638406127,5163874.915286065,5107459.31806416,1.099337124144587
1900,400,479467.24272183265,639150.5278743524,416068.08362533816,1.1523768863597437
200,500,5466520.129305493,5048181.901705073,4992512.670209011,1.0949436667281682
4300,300,216484.62150783793,206692.74369857536,148288.0517849619,1.4598925463109493
4500,1000,534926.6300684809,598008.5803822818,446571.34696124715,1.1978525575105943
1700,1000,1283410.9258574399,1792717.7463174467,1212591.363070635,1.0584034860742115
4700,600,317083.90632314334,354763.7374681407,261710.62849625872,1.2115820750003519
2300,1000,963072.3903244874,1398821.6754106565,877204.6527390012,1.0978879185345984
3600,700,446865.62623511424,651095.1843071544,392971.0174411424,1.137146523285382
4300,300,209215.29150399694,226764.54252319818,146995.95057376253,1.4232724825913674
200,500,5539350.19820332,4925259.0188649,4884790.362531057,1.133999575640561
4200,700,409097.65248986264,467495.15360791027,327611.4370602477,1.248728237819822
3600,900,557024.5919142796,853164.1166031053,494647.52257929184,1.126104077120873
1900,400,475769.6522118023,611898.9728650604,400675.0942532071,1.1874200793502256
4300,300,212138.3955225892,229834.477545995,138420.44373767654,1.5325654924544028
5000,800,406329.8258224694,433316.94882301067,320117.2824034593,1.2693154920337986
4000,800,494713.3302969453,670972.9229202179,408413.0094688149,1.211306493249011
200,500,5772770.101280546,5285778.545828539,5213878.267515309,1.1071931113634492
200,500,5407152.876050854,4999904.7549205385,4964722.171438281,1.0891148969337796
1900,400,476252.4887238442,623059.855243723,416199.7330700866,1.1442883089106761
4700,600,299639.86571409396,332872.9703758765,258031.95898487273,1.1612509818276444
1600,800,1055068.7742094204,1457567.5579520992,997233.7175232038,1.0579954885900364
4300,300,200756.37041259417,225382.4306592271,140770.7263192815,1.4261229991614839
3600,1000,665675.2961051393,1015139.7412195461,560436.3059165841,1.1877804651082313
3600,700,436594.20119214995,641563.945152887,382780.8046066385,1.140585410600232
1700,1000,1177429.912407306,1514891.33985467,1125192.1846876147,1.0464256048260716
4300,300,202890.59663264526,213684.23793589973,144863.04739585196,1.4005683318136166
1200,200,455578.5724352385,392938.3509405947,336394.2692072194,1.3542994460306974
4700,600,357867.37274897203,367165.78435102623,258690.3915727318,1.383381000636648
200,500,5411702.995084768,4962861.119628382,4925703.371320136,1.0986660355137017
3000,900,654829.7737648505,982838.8253742427,600210.2095487982,1.091000724991186
1200,200,474435.4335251845,475754.78094904916,357874.9805474889,1.3257015978020525
4900,1000,527373.1659125742,572569.355714617,411749.1227142251,1.2808118750470248
1900,400,488676.4673015276,620961.6407839775,410915.5035770977,1.1892383301372322
1200,200,428837.7313149687,479716.3346856028,338482.57034228096,1.2669418424745436
200,500,5762095.309242111,5210324.772492689,5165103.570665399,1.115581755604526
4300,300,196040.34626145256,210249.87382841014,139226.32690356477,1.408069512580333
4400,1000,563160.8890433809,646423.992693441,458538.79574993247,1.2281641035898407
5000,800,390412.3393011562,434776.487133159,327870.733426662,1.190750803589133
4500,1000,501964.983826201,596595.3885792036,452163.666428653,1.1101400247191382
1200,200,433311.6243961651,545294.4730712174,342391.9787275577,1.2655425690943316
1900,400,512596.1849704415,677325.335994887,437093.7950462507,1.172737272365538
3600,900,562980.9557129008,845276.6054078746,505676.96144696575,1.113321346699211
1200,200,453775.46983805654,434963.2305155359,296446.28254797857,1.5307173560680927
200,500,5642674.6156680845,5162644.296603688,5117911.784387422,1.102534559677541
4300,300,190906.40765216568,209753.77618139653,141065.37125569955,1.353318719915483
3600,700,450460.81511939736,670233.5970639768,399936.92104778107,1.1263296570350405
1200,200,471383.979330138,414207.6719813034,322172.52166404005,1.4631414774153053
1200,200,468842.3439282126,392066.7479174762,329070.5686025068,1.4247471170675852
4700,600,331218.54297553754,378324.1634976946,258005.7045618488,1.2837644172946503
4300,300,193979.8983070952,206771.52935382913,140579.40963543227,1.3798599582267959
2300,1000,923480.8028562207,1426296.8157331976,876171.1402490197,1.053995915220119
1200,200,472133.1008079473,485142.3572773536,361096.5244689435,1.3074983247271703
4000,800,464543.2187510584,607029.0260936676,410661.16876929585,1.131208047118847
200,500,5556520.886636117,4958987.305507325,4908485.872703912,1.132023404108368
1600,800,1064711.4615088587,1351268.1173850219,1010044.7474868528,1.0541230615356647
1900,400,517954.41140695097,618610.860961154,431675.44038328825,1.1998700017472732
200,500,5606388.124765366,5156835.516338655,5033209.689972146,1.1138793076583289
1200,200,422821.32521812967,405209.610876059,334255.9351108503,1.2649628048576254
3600,1000,624777.762856881,896954.5238734065,559776.006270207,1.1161210124381382
4300,300,195928.91325139444,212398.8455261582,143892.85209275878,1.3616306189072633
1200,200,438152.14821069787,497848.20912379166,354502.3776573645,1.2359639196388776
100,600,13274782.024985703,12161289.647439558,12161289.647439567,1.0915603862605616
4500,600,317237.1789197539,364598.83519824845,270250.88105421263,1.1738617749635227
3000,900,716642.2788278484,1060498.5393581362,617183.6676164205,1.1611491302022614
5000,800,363746.07355656667,418826.19095565524,319114.7896074252,1.1398596536501702
3600,700,439759.5327903721,659534.0436981961,398172.85392424354,1.1044437822826587
1900,400,463382.96086262836,629849.55706737,402321.74123116117,1.1517721101638982
4700,600,290686.2575717295,333266.8691928823,247898.6652304031,1.1726011404763255
700,700,2173388.8193891905,2320059.027016564,2036059.2138887395,1.0674487286831704
4500,1000,521479.3339185299,610058.2965969288,458090.0704933509,1.1383772919524549
100,600,13117083.469399633,12231441.554841258,12231441.554841252,1.0724069939415963
1900,400,476839.8863849485,681238.3208479409,408207.4787818443,1.1681311861505188
100,600,12906010.980126197,11580975.105520394,11580975.10552041,1.1144148797948947
4500,600,346731.34087960265,390209.56619754294,271809.8123298056,1.2756395286380966
4900,300,196810.3721743236,194021.26744723594,142348.1066563424,1.3825991563727946
4900,1000,483382.6151520763,557678.2194045987,411264.0046066827,1.1753584309289726
700,700,2140264.37597324,2344382.221683383,2020005.0453069168,1.059534173414924
4900,300,206013.93652460419,198928.34771772294,148288.0517849619,1.3892821036138014
3600,700,455845.41411163856,690198.743351636,402515.80896657356,1.1324907095748225
3600,1000,625178.1824921374,920899.914125502,558214.1837015589,1.1199611202039608
3000,900,655774.183829798,1061162.8517714497,605924.5360832026,1.0822703897565065
4400,900,463758.7614446135,562398.3155341463,409234.23378327145,1.133235499770574
4000,800,468211.18258862064,652981.2141774455,409298.3629293697,1.143936123363917
4500,600,365127.03293236624,378413.6544490667,277514.5116622374,1.3157042878419343
100,600,13812104.378098002,12537043.050202202,12537043.05020221,1.1017035135629711
4900,300,189254.0461344063,196598.425535339,143441.4983667211,1.3193814083743136
5000,800,390464.1424552331,420870.5198203417,323214.3191957929,1.2080657299675588
400,100,711891.5886662166,528687.1928203739,507243.5696873019,1.4034511844183124
400,100,780417.6151565415,539346.3592543233,495279.7333801461,1.5757107803107726
1900,400,504533.28891527146,628013.9720433728,420668.0887967952,1.1993619253562815
4400,1000,530962.0845714587,625804.2562266461,457998.55058471486,1.1593095303327778
400,100,878062.2524903237,562520.79933606,508715.97021945956,1.726036342266842
700,700,2259642.745946337,2305580.3908763966,2020993.803983018,1.1180849448884922
400,100,786416.8930320957,557819.5144912688,508892.9986362169,1.5453482267188103
1200,1000,1811984.2044715,2197928.8028596165,1705770.4806317685,1.0622673009327686
100,600,13404926.481402008,12542370.127374496,12542370.127374498,1.0687714000836992
2300,1000,933632.0491983468,1341597.139035856,873726.54840244,1.0685632145497246
400,100,858481.3258363121,532660.5420419836,522059.59829983284,1.6444124935775308
400,100,898516.6027640019,497381.5714119855,461192.91902619443,1.9482445755264703
400,100,890594.9205960997,565000.9679329499,509177.8724939453,1.749084099499414
1900,400,513391.89807419316,694953.3638460301,439429.1535368208,1.1683155155775864
4900,300,200751.34053867921,204811.7761930876,130823.99861272547,1.5345146354451193
400,100,884832.7249331519,513482.6521966862,497180.1624052545,1.7797023932984668
400,100,771514.3230146482,505863.12873628864,471726.9392173118,1.63551041688385
400,100,798163.4879717005,590036.8991119392,533211.8611173065,1.4968974739219176
3600,700,396856.0649158192,616457.126351268,365068.55098754325,1.087072726046349
100,600,13772195.392176209,12300399.53932416,12300399.539324159,1.1196543127031562
4500,600,416195.2233254802,436173.985551095,314954.4837664354,1.3214456208031733
4900,300,178954.52356794028,201501.2374366826,131967.49793690105,1.356049984773566
4500,1000,464781.1507584143,572293.0404535059,425072.60310421,1.093415918514206
700,700,2096829.5141677347,2250460.2828947823,1968586.995119855,1.065144451002569
4900,300,190921.49694734777,190723.33177446362,144863.04739585196,1.3179447787373735
4400,900,515617.89625949465,615296.160770098,420807.0461021049,1.2253071830322555
100,600,12863674.708221527,12127502.072289031,12127502.072289018,1.0607027425387658
700,700,2193539.3357840893,2358934.6175095118,2056818.451102874,1.0664720236284855
3000,900,664145.9044911466,1087405.4900507326,604722.4872962801,1.098265598589775
2000,500,564045.9583342833,811514.7199764038,510745.9318064159,1.1043572218761584
2300,700,685658.4203739716,958026.4688684964,619670.1955313554,1.1064892669011335
4000,800,446712.24116690666,603082.8848469743,388839.6976220695,1.1488339382494994
4900,300,178064.39565361923,177656.1949565012,122178.20524190378,1.457415381909277
3600,1000,608982.7314968576,890533.0464889044,565204.5830358163,1.077455402477278
100,600,13153733.407042764,11944658.276302205,11944658.27630222,1.1012230825505747
4500,600,314826.25903155364,370588.18979773,278719.33616387774,1.1295458125174573
3600,700,423625.9656758544,618561.8184110025,376504.7425268303,1.1251543946904365
4900,300,178794.913791131,170824.62252275748,123792.0604896955,1.4443164859188522
700,700,2250820.5379572785,2310660.8805317455,2047746.1058961095,1.0991697317731204
2000,500,566392.3144477699,740109.6608738105,499251.2670209011,1.1344834792859082
4900,300,175513.46556198428,183991.82241826956,123365.60437395076,1.4227098910808302
2300,700,658773.7619263617,989007.6203052362,614784.1442238443,1.071552947674104
4500,600,320396.8959329527,375250.8781987919,273342.2119849813,1.1721456909500563
700,700,2227238.4089030656,2386521.44235774,2070081.303256664,1.0759183252363862
100,600,13368840.106844317,12126268.1144069,12126268.114406893,1.1024694473777268
2400,800,763338.5099670653,1127051.8615884194,680688.3491146915,1.1214214419269395
2000,500,567551.6653195976,722230.3775257408,488479.0362531057,1.1618751741589999
4900,1000,504768.67324253474,554259.3054799754,410116.54312767595,1.2307932506038706
1200,1000,1779289.511455141,2165451.158730756,1637795.716049949,1.0863928229989808
4900,300,176426.8745826223,185067.65460960867,126273.31918344137,1.3971825221947418
100,600,12390484.687868157,11651237.265828967,11651237.265828945,1.0634479759679512
2300,1000,954357.8816139313,1353904.5188413272,884668.043012582,1.0787751283114428
4400,1000,544009.4957072394,621735.2303734183,456720.6957558209,1.1911207457042545
4400,900,477508.1271979191,560941.5251325149,413130.3655112745,1.155829169339739
3600,700,462251.26088536356,601403.5889130412,382213.3432369557,1.2094063932215675
3000,900,643175.5625959288,990114.2873790301,594059.5939256996,1.0826785210986294
700,700,2012659.5001344478,2147496.0203510188,1877495.4050787939,1.0719917048478642
2000,500,574480.8629142782,904486.4596476202,521387.8267515309,1.1018302181958093
2300,700,711765.537492582,994717.1197567375,615085.0707774403,1.1571822684509996
3600,1000,625253.2849363827,989551.2306664976,572612.5881166887,1.091930736264161
4500,600,329870.0053316393,361745.47069863364,269500.04605086707,1.224007231781243
