P,n,Paper,Min Time,Time opt,mtpa
2900,300,279788.3515344329,368705.11745412496,213358.36689615957,1.311354017209011
3800,400,255634.9161037545,365402.675759437,200337.54712660355,1.2760209944180145
2000,500,550239.2894928508,803372.9898355603,496472.21714382817,1.1082982501182865
2600,1000,848186.2042755877,1334823.289866025,755905.7150999764,1.1220793643072353
500,900,3760604.0947592617,3886744.8866016967,3564357.563554198,1.0550580371654343
2400,600,583727.4410302005,812075.8107853108,512516.64747183997,1.138943376590071
3300,500,345443.47712180036,517948.2915156478,300892.2528144413,1.1480637134743166
700,800,2499159.866669405,2641079.0597765,2333788.625536085,1.0708595625687107
4900,700,357392.9895864643,381473.1468411816,288572.1493295596,1.2384874646316228
3600,600,391858.96382945444,565183.0828702347,348399.1702048472,1.12474138098278
4900,900,434446.6646408291,480638.815967303,360454.8977588726,1.2052733014366017
3800,400,274150.3882888176,331913.44560815324,208099.8665350433,1.3173981937304686
4800,800,414193.45137143263,465217.44168175105,341081.9691078081,1.2143516482412346
2000,500,554552.3819538861,755728.1352018096,492570.33713201364,1.1258338965004722
1800,700,855012.5357896055,1209129.5749877219,791800.8054011764,1.0798328695263222
700,800,2453172.3046133285,2680370.436160162,2346635.250110262,1.0453999208006701
4200,1000,564356.7243204828,666673.9904975889,467941.6331571283,1.2060408485409968
3300,500,344060.4478169765,517562.4058462715,298527.4770497052,1.1525252255412657
500,900,3739760.8577689584,3787050.0103040226,3532457.9980369518,1.058685159129198
2400,600,549911.4300815418,793604.5353319343,505312.58634537575,1.08825991067969
3800,400,263474.58003610093,353653.4963652255,205457.75178854886,1.2823783855440085
2000,1000,1054504.5499418776,1537792.5183287256,1004785.530662806,1.0494822205951497
2000,500,577435.7690554841,829580.8918918468,516510.3570665398,1.1179558379718908
3600,600,397451.5449279665,571900.2682290481,341677.76498122665,1.163235029208893
3800,400,284174.01256371295,387146.17121985694,218546.89752312534,1.300288477138612
4900,700,355919.1575161821,396762.7422026834,288713.40056900255,1.232776714952368
4000,1000,613884.6101791837,798582.90239251,504392.67532492575,1.2170767741298465
3300,500,371346.25733434816,545617.3339673016,313036.58004032716,1.186271129356541
4500,900,466942.17601846065,536461.5057130588,392495.3331152168,1.1896757403772493
700,800,2504827.340381216,2697638.203406132,2338847.788167827,1.0709663762871082
1800,700,847872.1193531123,1190042.5166680908,785557.5176193566,1.0793253203439526
500,900,3762567.279163177,3888377.636069653,3602532.3851247244,1.0444228883824211
2400,600,555769.3140091292,849238.4201969649,497694.09484592587,1.1166885839406675
2600,1000,823258.3100050854,1316091.5805829256,759082.2693192399,1.0845442493913076
4800,800,392339.47310978384,429863.9379967184,324033.08135172457,1.2108006734161674
2000,500,581288.7004286329,807097.5946115693,511791.17843874224,1.1357927313282306
3800,400,278443.12966071395,336084.27580767474,215837.72019164413,1.2900577777298703
3600,600,374355.3668906906,583858.438552662,336875.05756358383,1.1112587841859811
4900,900,441427.12184557976,473004.21913021954,367605.34542089025,1.2008180167787472
3300,500,378185.47998518875,538939.3253101206,310176.4717810559,1.2192590811727924
2000,500,565471.5536395344,829168.1277048809,490848.5872703912,1.1520284835372991
700,800,2353976.7710622554,2563372.041215923,2221941.1292689685,1.0594235554011853
1800,700,875858.6972464076,1176987.516484037,785942.0348822848,1.1144062263797738
4900,700,349437.6964204328,380416.20924134913,281226.71358855075,1.242548020995183
3600,600,412096.3106006446,567649.7950789891,331796.06323061726,1.2420168780429865
2000,1000,1079067.195254683,1527822.8737199225,1017368.2494644693,1.0606456372338053
3800,400,271680.2211860823,322688.46112095367,201160.87061558058,1.3505619674179306
2400,600,581477.265199327,831996.7598516388,505261.17143362056,1.1508449452972056
4200,1000,547663.3793510247,654551.4461724645,469908.07148333895,1.165469189797568
500,900,3765790.24220944,3699298.5716529456,3505932.1969424114,1.074119529605751
3300,500,364190.1215593812,560204.9846460137,297483.99228508555,1.2242343487523513
2000,500,589430.089137948,946622.9015838776,503320.96899721463,1.1710819247453406
400,300,1915400.5406320202,1662154.1121514544,1570448.832123688,1.219651669925381
3800,400,252103.72018916946,343212.4499287411,204103.73939092216,1.2351744311078614
400,300,1875618.0490285347,1574513.4625488706,1491099.671368175,1.2578757041154336
1800,700,824133.4103798952,1147572.7262893405,765561.609213277,1.07650827897027
4500,900,461718.249099834,550433.0169684085,400281.3761249694,1.1534842154526914
700,800,2391813.695645882,2541450.6330945883,2243871.209934315,1.0659318079649933
4800,800,385202.613738769,425455.8542023458,327231.218115421,1.1771572894457165
400,300,1984566.64512183,1659886.266290611,1580206.468667947,1.2558907234411862
4000,1000,560035.2766199018,729571.781410569,503798.40564318636,1.1116257422548197
3300,500,407300.6092882588,640177.8111097766,305043.0115134634,1.3352235386985163
3600,600,418445.4194080937,591962.435130525,336840.78095574706,1.2422647228782775
2400,600,521495.55380896316,740425.6591835469,485468.2194095394,1.0742115198462274
200,100,1431632.7436251638,1025215.9451056285,1014487.1393746038,1.4111886568692393
2600,1000,799312.9651301189,1350571.2405251104,743285.174609935,1.0753785928120878
4900,900,397633.5325486959,456375.16470592585,357748.1833614705,1.1114900118079007
500,900,3785218.5029598363,3889231.3585488964,3561462.162570901,1.0628271002681138
200,100,1593277.434639291,1020213.1882779832,990559.4667602922,1.6084621752697377
400,300,1804864.5203668606,1586345.7799879257,1488019.7701800228,1.2129304707749315
4900,700,373437.99368354405,392641.928951413,293831.20730041055,1.2709269281317155
200,100,1756124.5049806475,1039707.8625442225,1017431.9404389191,1.726036342266842
3800,400,271525.9824433106,350377.4230952689,210334.0443983976,1.29092740654484
200,100,1572833.7860641915,1039419.383238022,1017785.9972724338,1.5453482267188103
400,300,1916645.2581686815,1620809.0577840835,1513285.307932276,1.2665458708427881
200,100,1716962.6516726243,1045505.9972378192,1044119.1965996657,1.6444124935775308
200,100,1777970.7494946641,938071.1030329625,922385.8380523889,1.927578109014376
400,300,1737099.746777961,1452341.2980562947,1366114.5966991878,1.2715622473950203
200,100,1769199.875978424,1037835.8242406143,1018355.7449878906,1.7373102520273618
200,100,1769665.4498663037,994447.0011055404,994360.324810509,1.7797023932984668
200,100,1542926.8871621196,949031.0021073676,943453.8784346236,1.6354025590759562
400,300,1816276.4587095715,1562318.5394374914,1496683.0142133213,1.2135344902435692
3800,400,279019.38534847053,376769.1444236309,219714.5767684104,1.2699174968375915
200,100,1614689.491720769,1095932.9029771301,1066423.722234613,1.5141162542195752
2000,1000,1104974.0053225239,1615535.8357063683,1030702.6586100396,1.0720589455087302
400,300,1851193.166565492,1594235.8240772015,1516452.74099877,1.2207391081282588
1500,100,189837.75697765773,176362.36540871396,135264.95191661385,1.403451184418312
500,900,3855236.3950118665,3912016.911909151,3640874.122418153,1.0588765953960915
1800,700,877827.6177959135,1205461.0211176865,799873.8420955621,1.0974575884318494
400,300,1885998.378848442,1568236.7409650835,1511228.6535808968,1.2479900869928044
1500,100,208611.50273886358,209331.88245448392,132074.59556803893,1.5794975698516998
700,800,2400623.459981001,2654106.2787119555,2295915.76748301,1.045606068820539
1500,100,234149.9339974197,231779.97643989354,135657.59205852254,1.7260363422668423
400,300,1847593.714205334,1615341.2134299392,1546848.1599971568,1.1944247418626597
3600,600,363138.41638737824,487218.21196958766,323645.4796063596,1.1220253001186753
1500,100,211550.35915940139,211097.74233262037,135704.79963632452,1.558901083280293
1000,800,1732560.9936521265,2001888.601051375,1633652.0378752595,1.0605446897403616
4200,1000,544550.6254639276,647664.6364430435,460128.917615674,1.1834740322032258
4800,800,418220.62101340055,474828.2970925764,334821.0494246056,1.249087002540964
1500,100,228928.3535563499,181192.14150436874,139215.89287995544,1.6444124935775306
4900,700,349304.1582072668,386187.8089961088,292535.1579851585,1.1940587265240388
4500,900,429268.2351636755,513242.3408210153,389548.02188249014,1.1019648696693094
1500,100,242693.52019227968,185400.5946205372,122984.77840698518,1.9733622594265323
1500,100,250436.48768500323,218411.98750618516,135780.76599838538,1.844417991337457
1500,100,235955.3933155072,169571.5725628873,132581.37664140118,1.7797023932984672
1500,100,208849.2321246698,178773.83879923658,125793.85045794981,1.6602499356237101
1500,100,215016.07777601478,270058.8717387638,142189.82963128173,1.512176210728867
1800,700,829605.3825180421,1145251.8578043927,796345.7078484871,1.0417653719254842
3000,600,450663.0380730001,685654.0913354175,405376.3215813189,1.1117152484758452
2600,1000,850882.5643166741,1379396.2545850612,775988.7312691165,1.09651407298798
1200,900,1568370.2259070145,1881055.6968935307,1500525.5238719955,1.0452139606795563
700,800,2477592.980751916,2643587.992633386,2286552.0171675663,1.0835497999389485
3600,700,451342.47602800414,733562.7280201683,395900.4027005882,1.1400404570170284
1000,800,1719768.8126350846,2047458.252453816,1642644.6750771834,1.0469511993239058
400,900,4771086.712402799,4673894.36102469,4501576.5716159865,1.0598701669291084
4000,1000,579071.2919249963,789813.09435929,502392.765331403,1.1526266536561536
4900,900,443245.4415429992,493618.08540374314,363414.50638478587,1.2196690934337324
4900,700,371983.4913753314,421473.8239179671,295725.90046523773,1.2578657831124187
2000,1000,1030344.5640758604,1354949.7373024663,956413.3569844725,1.077300475313822
3000,600,456838.07216087816,709064.7145258533,407714.71849470836,1.1204846218148177
700,800,2455135.5867566452,2681092.526509011,2341933.8101904425,1.0483368812874336
1800,700,883550.8862027465,1191052.7006611747,805031.6179331471,1.097535632788177
3700,700,451437.6188881328,655953.7925241283,385200.3918167886,1.1719552432408957
4200,1000,580979.0950216465,692162.4203849856,480373.97649992927,1.209430825655336
4800,800,405474.84964056185,461798.679687236,333455.50250360346,1.2159788835278857
1200,900,1656124.9282404492,2007253.668571266,1542959.1690410513,1.0733433272053015
1000,800,1726734.1015897866,1993465.7022182206,1637193.4517174787,1.0546915514341793
400,900,4956823.548093548,4918299.994835178,4628877.507123154,1.0708478546830704
4500,900,479222.3276606844,539915.0629472176,395718.01806343347,1.2110197306807122
3600,700,451093.6125814259,701029.3447928089,392778.7588096783,1.1484674322727422
100,900,18943841.81184074,18006306.286463946,18006306.286463946,1.0520670653082012
3000,600,459399.84101027605,758374.2137419918,386032.50351734704,1.1900548187638094
4900,700,319275.57766026957,352133.1915069653,268213.62929697055,1.190377903230124
700,800,2438399.4754006197,2561523.6409147186,2279391.3543387516,1.069759026136166
1800,700,780177.8467850414,1087869.073267691,730137.1019750865,1.068536093665957
2600,1000,854316.471853048,1258249.444540093,775074.4702202866,1.1022379199385057
100,900,19668298.810447857,18515510.028492622,18515510.028492615,1.0622607090045735
3700,700,441282.69800202345,642859.6240372073,382163.116679687,1.1546972450820994
1000,800,1669818.5161859696,1940247.4373200282,1555358.790488278,1.0735905608388654
4900,900,435387.1331372038,511952.27447264426,371517.7675936891,1.171914699954177
1200,900,1621877.4102184346,2029138.1302656527,1514811.3402080066,1.070679474841881
3100,100,100816.78433396871,116014.63006441959,65450.783185458306,1.5403449649838252
400,900,4864581.204606331,4824287.580128152,4544434.020624019,1.0704481971856972
3100,100,124826.1003137463,143808.02097088535,82829.73232550794,1.5070204479618403
700,800,2508587.785394566,2585128.5030020094,2308673.708541378,1.0865926077442507
4800,800,403973.4685880363,452620.1880426707,341532.0139861062,1.1828275302018108
3000,600,513066.6599604701,808688.754159878,417901.4350067403,1.2277216993815656
3600,700,462088.30360464274,653523.9493389615,392971.0174411424,1.1758839280656428
4000,1000,563527.731301582,720373.0402132685,508684.12473223463,1.1078146612069255
3100,100,113298.35516004177,164766.45230256516,65640.770350898,1.726036342266842
1800,700,809057.3148014601,1080277.2582255166,753009.4850536606,1.0744317712595686
100,900,19574505.095340997,18177736.082496084,18177736.082496077,1.076839547373004
4900,700,332715.76346002537,382430.54552160617,276615.72920338553,1.2028085475045112
3100,100,119498.44384748499,160692.0441829288,70216.21405692393,1.7018639562453226
1000,800,1698475.5972689749,1955445.5098839656,1570709.8469540207,1.081342681185021
4200,1000,546029.4903971028,693679.2041957292,479808.00537446316,1.13801663223805
3700,700,435364.98379046895,629175.3153831768,382350.1791319223,1.1386551061095618
3100,100,110771.78397887899,111619.99238857685,67362.52881288166,1.6444124935775306
3100,100,132437.43795191057,127507.91958492667,67900.41305549568,1.950465865998019
3100,100,147281.15678623127,147970.68172521127,96621.71431835281,1.5243070134417596
3000,600,460320.7079130402,701212.2741628953,418079.0042458166,1.1010376106865842
4500,900,483780.98311682005,571704.7112585899,404541.5691575726,1.1958745899074292
3100,100,118704.42992872298,100097.86178915013,64152.27902003284,1.8503540597779096
400,900,4725962.873482856,4856625.35368001,4535418.6547221,1.0420124873284562
3100,100,108861.66038792579,130855.72903552336,60867.99215707249,1.7884877836450324
1200,900,1594594.2778384374,2037103.428571459,1511806.2182407002,1.0547610259826012
1700,700,891021.0150128669,1286393.3844342337,838377.3233659515,1.062792361123938
100,900,18833807.294128906,18141674.618888352,18141674.6188884,1.0381515317510923
3100,100,125758.71171915087,208971.80414152736,100708.92896554476,1.2487344767828512
1800,700,849825.2219285374,1122898.8406249913,764426.6864739114,1.1117157955964956
3600,700,434283.87810114975,602483.9530180908,382780.8046066385,1.1345497811663727
700,100,408340.5379716516,324486.2494788295,289853.46839274396,1.4087826522688378
700,100,455222.1241826546,334727.09211094514,283016.9905029406,1.608462175269738
2600,1000,834766.5349709936,1303611.0784501233,772911.9466636969,1.080027988407081
700,100,501749.8585658994,380448.92147764267,290694.84012540546,1.7260363422668425
700,100,455852.985458057,340996.96880211984,290795.99922069535,1.5676040477850388
1000,800,1705185.9344044302,2050228.2707865671,1607141.037238107,1.061005782874423
700,100,490560.7576207497,325215.4905951719,298319.7704570473,1.6444124935775304
700,100,516983.69524286553,308293.20279883995,263538.8108721111,1.9616985199714851
4900,700,365188.74329687306,394145.4010642506,280809.80319449806,1.3004843105279034
700,100,506399.53877621493,369329.2457480755,290958.7842822544,1.7404511089961283
700,100,505618.6999618011,309467.20224162936,284102.94994585967,1.7797023932984672
700,100,440836.2534748913,326341.99850167026,269558.25098132103,1.6354025590759562
3700,700,425713.2866382348,612551.2238982149,372435.3774551077,1.1430527613869041
100,900,18780562.860434312,17821787.817770995,17821787.817770988,1.0537979159255437
700,100,465995.1711707084,378845.4360617282,304692.49206703226,1.5293949910265252
3000,600,470672.607078347,664841.861341441,410013.317977472,1.147944679943806
3100,500,398261.57967157627,581377.5213912722,329513.50439123606,1.2086350767545924
4800,800,394536.4624776685,449705.4255526788,332411.2391744013,1.1868926678218388
800,400,1150935.855149049,1138282.903734268,988161.6986101781,1.1647242113996203
400,900,4634552.972916755,4701029.399426371,4455446.954442747,1.0401993380923125
900,400,1019507.2681047983,1052355.4229816208,878365.9543201583,1.1606862300279854
1200,900,1568313.0121738103,1891426.2970748344,1485148.984814249,1.0559970940356282
1700,700,890769.1275674994,1182844.7065252594,831766.7833616717,1.0709361631001464
4000,1000,571527.0638246213,749358.1587235227,515351.3293050198,1.1090047339071727
800,400,1111452.2661792922,1108681.9002319875,951603.3488513668,1.1679785149147186
3600,700,454016.3732222309,691758.3206769048,399936.92104778107,1.1352199542687105
1000,800,1713521.9842967647,1999470.8562415212,1600586.4120172965,1.0705588723180088
900,400,997411.977599146,1038759.103998042,845869.6434234371,1.179155659922232
800,400,1096733.5106137958,1170196.9659144436,988474.3660414555,1.1095214487006737
4200,1000,549743.8161766467,681999.9058354303,478469.30031562195,1.1489636133687335
100,900,18644998.244718593,17662289.99018475,17662289.990184758,1.0556387792907909
3100,500,400934.18583194853,605445.4671114495,322097.5916263878,1.2447599617478855
900,400,999551.9275101598,1050932.5951388348,878643.8809257383,1.1376075668529473
3000,600,444822.4799609659,649673.8049325226,404250.0690763006,1.1003646356260917
3700,700,443317.7940678619,683191.1310901515,389127.8150735167,1.139260101424791
800,400,1159423.0043741313,1150303.5964836692,975924.3209956071,1.1880255255769472
1900,800,936694.0858481172,1243330.9768666737,859816.8620396103,1.0894111609141313
900,400,1009034.5603307659,1022300.2986524308,867488.2853294285,1.1631679382824003
800,400,1164750.8314054692,1259084.8911712854,1038097.7632348454,1.1220049523813216
400,900,4703805.490323522,4666445.960142539,4415572.497546189,1.0652764716098555
3100,500,376536.0004834818,560338.1771467448,315147.7653245843,1.1947919100605746
1700,700,933521.6707897009,1243953.4697697316,832173.9192871251,1.1217867433161022
2600,1000,839388.2413104767,1272417.564275275,782590.9611265148,1.072575947085057
1000,800,1791117.0855027747,2094035.9386255378,1639353.6671333099,1.092575154106221
1200,900,1556321.112292868,1888943.2258687897,1471857.4991820632,1.05738572732601
900,400,1074870.254476758,1154490.8248377976,922753.5673198625,1.1648508253386853
100,900,19021499.33073601,18012661.925623618,18012661.92562362,1.0560071248368508
800,400,1250894.497349686,1159388.3846992285,1025229.1709103095,1.2201120811252437
4800,800,398904.9364244185,430999.95863414113,336681.5824956176,1.1848136552869233
3600,700,455560.78068729286,649489.9059693798,398172.85392424354,1.1441281749809291
3000,600,473654.4843282243,712520.9397376943,398155.2758767407,1.1896225242406593
900,400,1084158.6983363417,1105698.7385696373,911314.8185869418,1.1896642918825862
800,400,1095378.4786655586,1119561.3360756645,955514.1354240078,1.1463760064412718
900,400,986208.6461044094,1025413.7946418644,849345.8981546736,1.161138999136971
800,400,1141919.418060485,1177535.596066602,969492.7621068802,1.1778524427339623
3700,700,441430.88503902376,651521.0411299358,387411.4254398045,1.1394369294552795
1900,800,915235.6896318747,1294421.627940939,864549.8289879913,1.0586268818110973
900,400,977993.5842901372,1056639.052441797,861771.3440950047,1.1348643593123697
800,400,1157804.1418525607,1166276.4951538579,999086.7108923885,1.1588625183678052
3100,500,413798.57946395676,639014.7388988957,336379.24306550383,1.230154915900613
1000,800,1702678.3270238282,1952604.2051214422,1595573.948037126,1.0671259261399084
400,900,4830518.285955362,4725468.699482313,4503165.481405905,1.0726939318355353
3400,500,372851.5876978526,522319.199599242,300438.7834155387,1.241023490572984
1700,700,874350.2289892611,1159280.1373855511,810594.6450493521,1.078652856059797
100,900,18465446.996525336,17529660.98471203,17529660.984712057,1.0533830068151002
3000,600,480607.40715221135,730473.2286556471,404208.93714689644,1.1890073746131704
800,400,1219417.821990341,1227968.2261403112,1043644.2396499494,1.1684228932259024
1200,900,1624830.3739468656,1935104.8609476872,1501055.1604686351,1.0824588041385417
900,400,1059130.2488241831,1069234.4099272888,888077.0763487899,1.1926107283149967
4000,1000,529482.6222309731,703550.6996774941,478206.67849223624,1.107225486478791
4200,1000,544207.8772389451,670336.5684435848,484461.0711735568,1.1233263302676888
3600,700,452865.61617404775,690149.0665689271,402515.80896657356,1.1250877756497148
900,400,1058070.292876037,1111497.4425838438,927683.7685777327,1.1405506151069182
2600,1000,844756.9074050452,1384378.450797974,792848.1989307997,1.0654711816767035
100,900,18710268.1438546,17807310.812854495,17807310.81285451,1.050707113527118
1000,800,1702392.1570409057,1951935.5614296414,1616071.5959789646,1.0534138223063383
3700,700,449393.3612479868,632366.2278959751,391637.0033188283,1.1474742106586377
3100,500,371644.9527801907,618794.625872696,320304.65622182464,1.160285826512652
3400,500,377641.4719877161,547000.9270285098,293677.2158946477,1.2859066061263307
3900,300,229949.77061578943,285488.0728971866,161071.67508960902,1.4276238853781178
400,900,4678233.33212021,4564221.430465206,4382415.246178014,1.0675011538900117
1900,800,937411.4874360457,1303883.6381581584,861680.7640618309,1.0878872159304471
1700,700,907855.1977790396,1232770.9239267728,846925.2445717716,1.071942539908674
3000,600,421395.60104389244,613276.5306197052,388374.5755276315,1.0850236539593248
3900,300,230185.7656788967,285981.6668046997,152933.29962750513,1.5051382938807507
3700,100,87502.27107076814,94183.14525590389,54837.142668897504,1.5956752451363156
3700,100,113954.63687986888,113650.05551608342,82739.16147748545,1.3772757040917996
1200,900,1535875.42321747,1820739.9497149277,1460805.082059338,1.05138970426657
100,900,19654384.059154898,18204370.612090774,18204370.612090766,1.0796519406224943
3700,100,96736.24345400442,116364.61255790365,54996.32110480643,1.758958445050429
3600,700,407002.7423567954,641690.8551772389,365068.55098754325,1.114866622325633
2500,800,735112.6014382545,1082708.8346277042,653460.8151501039,1.124952842458342
3100,500,360076.7245565076,548604.0467742734,317787.3142787185,1.1330745702476304
3700,100,109611.67759082087,115134.14716905232,70156.3045836674,1.5623924070872284
3700,100,94947.81007385277,87850.99833737178,56438.87549187383,1.6823122226721816
3400,500,348941.5788296667,513575.9832120641,287340.6095606504,1.2143830952513306
3700,100,118023.42386005638,107666.49108064786,67742.26274582943,1.7422421259071763
3900,300,219676.17432380567,259712.03622153462,162072.45832491765,1.3554195240464975
3700,100,133168.54659581117,150276.50093074868,96621.71431835281,1.3782465725772832
400,900,4904498.917436036,4725692.539887901,4451827.7032136265,1.1016821055081807
3700,700,410984.27907943085,580699.3683704718,355201.83339328534,1.157044363068876
1700,700,911216.3712867425,1187566.2985425522,843189.5730160451,1.0806779405814626
1900,800,875398.6950296076,1274897.9150229201,818609.8897306726,1.0693722443514808
3100,500,384981.4455339728,570155.5590197372,333232.4884300257,1.1552938530926395
3900,300,228433.30718659965,286558.2109891913,152617.41232615616,1.4967709365849984
2400,900,817859.7719195478,1113693.5978030616,750262.7619359978,1.0900977809549297
3700,100,101878.98059107737,96490.66932864737,53749.206746514,1.8954508681690436
4200,1000,551997.3032827296,661955.7878023088,490810.78981430456,1.1246641572235496
3300,800,569251.713905016,869705.0524087083,495046.07208341203,1.1498964359202122
3400,500,377273.9083810209,614717.6190003483,306698.7216185476,1.2301124256078582
3700,100,97441.98042452474,105238.32321429026,54138.05797390288,1.7998794945968768
300,1000,7177831.8367465185,7006442.401421161,6823081.922527074,1.0519926212593467
2600,1000,787441.3965169734,1130975.7043611074,735702.582295748,1.0703257205646544
3700,100,120472.623483227,146320.01247186685,100431.59248451471,1.1995490711929353
3600,700,409615.7695979235,596101.2784975894,376504.7425268303,1.0879431872461305
1200,900,1586987.3211332317,1940017.5995515364,1483942.5677378755,1.06943985275147
2500,800,697010.2046661469,1051917.359469515,657057.8700308733,1.060804894755155
4300,300,213328.25179578713,232148.82941526137,146088.26345336632,1.4602696120341307
3900,300,213929.00073733536,247647.5182689249,155208.7495315155,1.3783308053383716
400,900,4873119.759725082,4799266.52443893,4551092.653022692,1.07075819616384
3100,500,383863.6575725923,540091.611791831,330187.8570572531,1.1625614006333131
1700,700,924459.5864015828,1254712.2893188954,852386.4189880381,1.0845545703310369
3900,300,218424.9539956041,256426.82921320273,144863.04739585196,1.5078031141974895
3400,500,340702.7608034056,506778.3864899862,292042.4806728401,1.166620554716754
3700,700,411582.62821620534,564124.7193177782,366328.9386747538,1.1235329365601392
4300,300,219574.21370025075,237888.7825350365,148288.0517849619,1.4807276180191753
300,1000,6941757.060479831,6842004.687092442,6551182.864199796,1.0596188817159118
1900,800,896839.3592192731,1216751.5103529124,826689.3931336951,1.0848564970933805
3300,800,558755.2678580595,823800.2310126012,497771.1136597526,1.122514449964632
2400,900,848707.3278245358,1292278.1350007416,771479.5845205256,1.1001034179692613
3600,700,451298.0457122023,612607.726489708,382213.3432369557,1.1807490599102846
4300,300,205991.80368856117,214283.9890596636,146995.95057376253,1.4013433899677021
2000,900,950776.5202735083,1312652.3358549522,900315.3143231972,1.0560483701071381
3900,300,201597.83988423622,272323.8341835301,153505.95017572524,1.3132900689091074
1200,900,1614657.1387199303,1963825.573530356,1517030.8843408972,1.064353504853956
3100,500,378970.1416453413,621083.9463310068,316676.5079163814,1.1967106247913046
1700,700,808479.4147958335,1130868.245909369,773086.3432677387,1.0457815247110598
3400,500,334088.1712023951,473418.4591441233,289747.2571364786,1.1530330761510221
3900,300,208690.4446307737,257678.92043227772,155533.6144614123,1.3417706863782142
2500,800,707186.3031708123,1064926.7238672394,654877.3806869915,1.0798759035301337
4300,300,211991.53296721866,231849.02173223923,138420.44373767654,1.5315045035469488
4200,1000,496750.26824713295,623579.9937746725,455434.9318973679,1.0907162219148254
300,1000,6839340.785367176,6827556.80965097,6578713.000766746,1.0396168345647627
1600,100,178391.52712771195,173650.14552987923,126810.89242182547,1.4067523989525124
3700,700,444871.0054010275,615597.6089662137,371883.2528792001,1.1962652309743462
1600,100,201364.5817518258,196032.49589659413,123819.93334503651,1.6262695053364586
3900,300,208441.44414835033,258075.8031654737,154997.81062368173,1.3448025059813529
3100,500,412977.6342042843,694385.3453080464,324723.2058046546,1.2717835584954202
1600,100,219515.56312258093,222993.69353479898,127178.99255486489,1.726036342266842
4300,300,201734.18567202194,217962.09698603992,140770.7263192815,1.4330691539835454
1600,100,199560.06060759223,217543.3303529847,127223.24965905423,1.5685816951099232
1600,100,218512.85455159462,182902.16845648873,130514.89957495821,1.6742368516025008
1000,1000,2180604.5512880404,2498599.7132948465,2046924.5767581223,1.0653077187346285
4100,900,479615.461808228,612330.7470052466,439178.2021088767,1.0920748331888441
1600,100,229022.86469702158,180721.21334201886,115298.22975654861,1.9863519603085122
3400,500,361760.81565146346,534648.8397555902,303829.62180384697,1.1906699995335446
1900,800,907179.7435699083,1274815.9277561342,845863.70380953,1.072489266869152
1600,100,233533.414981792,219873.95919166866,127294.46812348631,1.8345920166400713
2400,900,809264.675843621,1191700.8363534813,757405.6701040033,1.0684692599838825
4300,300,204274.705792162,234620.88130224854,144863.04739585196,1.410122936555118
1700,700,854741.8931799217,1152073.0351888465,797304.1606450524,1.0720399257522997
3900,300,221345.41336135264,259179.33087671344,158651.09333304173,1.3951710556239436
3300,800,561263.266999085,834886.9675703765,496119.2277931754,1.1313072252726055
2000,900,1009078.3376376498,1431486.873616392,925775.5014246308,1.0899816813955743
1600,100,221760.09160547704,164711.36368049306,124295.04060131362,1.784142718266535
1600,100,192865.86089526495,180493.51918604027,117931.73480432795,1.6354025590759562
3400,500,356554.3636357836,538583.2362638451,301053.6343757307,1.1843549551399373
1600,100,199540.87199292512,230822.11575728792,133302.96527932663,1.4968974739219176
3300,900,595955.8453823047,894902.6635615684,545645.6450443619,1.0922030640120888
300,1000,6762035.123489417,6626953.414032198,6441804.8466194365,1.049711266406655
1200,800,1447201.9272290827,1755174.2155086903,1361376.698229383,1.0630429690116812
2500,800,682373.0129375551,994268.4610349559,622143.5161953112,1.0968096511084364
4300,300,195495.48113221937,194452.5217496912,139226.32690356477,1.4041559917588682
4300,300,199516.15876521767,216716.82252758092,141065.37125569955,1.4143524877098885
1700,700,912386.8586895256,1172930.0629729447,809392.9621488473,1.1272483223318883
1900,800,925219.1278087423,1331187.5197449254,842413.901061735,1.098295180840017
1700,200,317762.9433794782,304246.3804832358,237454.7782639196,1.3382040391130807
3000,700,544002.5415256673,819796.8528239946,475080.4832407059,1.14507448888411
3400,500,352228.42098221555,551757.1855380544,288734.4631002301,1.2199043273194043
1700,200,330633.9069933739,384336.5589899675,252617.6333276392,1.3088314645262684
1000,1000,2063244.1152381005,2513206.689297788,1965354.8592599388,1.0498074205362702
4100,900,560268.9178906584,683388.2605626065,451597.8055729906,1.2406369361777236
1700,200,309909.2567444707,386869.411125629,238928.87318278657,1.2970774633310322
4600,1000,509329.4972461021,604552.6498725174,444983.60364307003,1.1446028417142424
4300,300,198519.48040283387,209027.47464644155,140579.40963543227,1.4121518998952898
300,1000,7139853.717301554,6959693.878872541,6725235.670999009,1.0616510805845045
2000,900,971652.8539067239,1459877.4009312624,908886.8041248039,1.0690581593847206
3300,800,531256.9410826289,891668.9944526015,471320.84560250846,1.1271662309005275
4300,700,404515.0044086507,484573.09624279285,331451.4999353762,1.2204349791372788
1200,800,1475214.5516904716,1760754.291836512,1368870.5625643195,1.0776873957512365
2400,900,795038.5365149983,1300783.2453920161,755903.1091203501,1.0517730737213005
2500,800,696701.6421517897,1045575.2798581595,628283.9387816082,1.108896152116923
1700,200,331324.308292542,418974.50407208124,241688.45557239366,1.3708735384479274
4300,300,190371.59798599107,213409.44352065184,143892.85209275878,1.3230094144167102
3300,900,655554.8250857516,981428.6794818148,561076.0614694732,1.1683885129029317
1700,200,332453.9869039683,368571.58147451206,209256.19944563194,1.5887413982702343
