P,n,Paper,Min Time,Time opt,mtpa
1900,800,883912.6986311784,1211155.172361252,826689.3931336951,1.0692198375505573
2700,800,677980.185208221,982798.1342997942,606367.9450805477,1.1181003064371429
4300,700,348063.0600544148,421656.972336262,305638.78687329206,1.1388052662266013
2000,600,614917.4846736889,880104.1616660958,582561.8632914473,1.0555402325848002
3200,600,423476.290246776,636830.7303115191,378984.4397590318,1.1173975652299426
200,700,7376117.448071913,7309588.173722192,7245284.561398324,1.0180576602015945
2000,700,762267.844656345,1088467.9819255723,707347.8313940563,1.0776421596628791
2800,500,393950.95031939435,605635.0145642798,356608.0478720722,1.1047169369007577
1000,1000,2079464.918793089,2580007.8367453427,2017570.701299703,1.0306775953147587
2700,800,633956.7513705719,1032323.0144178984,576058.8112919548,1.1005069950215094
1900,800,908996.6566172261,1287019.5698411528,845863.70380953,1.0746372642818969
4300,700,375287.09061015403,431050.32160580764,315213.27281316026,1.1905814982372331
1100,900,1662638.2474991907,2050867.5000875192,1605662.7263804325,1.035484115177286
2000,700,739089.2445194381,1063552.3596252815,689005.4482919492,1.0726899857637513
2800,500,400883.8214766386,569151.9484089736,348913.59732364694,1.1489486926036445
2700,500,403809.88689015654,691229.5614131916,363591.54612621566,1.1106140700806604
200,700,6717012.367857502,6637532.109757216,6571233.917775779,1.022184334313131
1000,1000,2092315.5606627301,2488327.081682595,2015193.6225727454,1.038270237274533
4800,800,392289.29186793155,438713.59117184347,332411.2391744013,1.1801324553352872
2800,500,430167.6644154785,694657.189371267,372419.8762510935,1.155060972431692
1100,800,1569653.813783592,1897371.7006710004,1485138.2162502361,1.0569075636251188
2000,700,762106.0048927623,1097024.472044326,719886.4578860059,1.058647508290039
3200,600,435527.79064141505,636081.97577367,373270.5711344444,1.166788448705609
2700,800,638395.0861730679,1010888.1594140118,581744.3877607484,1.0973807390396657
1900,800,919415.2609727766,1348697.1843604702,842413.901061735,1.0914056140502821
4300,700,382843.71853040333,429869.1451307721,319992.56643093965,1.1964144129986474
1600,800,1080281.726235199,1439186.929134136,1026652.9219232397,1.0522365476849722
2800,500,397363.9212222833,627288.7695063115,354623.01224559156,1.1205249166038098
200,700,6905444.135105783,6839138.586998803,6777085.365482945,1.0189401140314087
3500,300,226513.96615873196,295016.1884366096,179479.86652842147,1.262057803697232
2700,500,441619.9612228666,733705.9858491828,372830.34740534413,1.184506476729304
4400,1000,529839.6579019901,602469.9757223926,448548.61368864175,1.1812312907286706
1000,1000,2068443.2117202957,2470358.4379497035,2009571.061325612,1.0292958788707123
2000,700,769341.2510788699,1102217.2944300058,716711.1370636383,1.073432811761314
3500,300,224941.18933433417,345150.23707064014,170411.3910135057,1.319989162675791
2800,500,395415.4245073882,606940.2020816059,351835.95509429544,1.1238630355485215
1900,800,925205.3237199663,1363964.6028781997,862817.7195438473,1.0723068184194247
2700,800,646620.8301890474,986370.6454006342,595237.4211992989,1.0863242248550502
3500,300,210056.91582218005,318643.3590812384,180595.0249906225,1.163137887287246
200,700,7121776.039603798,6934279.340879942,6879840.178265202,1.0351659130255555
4900,900,428315.3871630062,506988.1383855495,367605.34542089025,1.1651500515385755
2600,300,287427.142673676,424270.38541296794,241607.51263441352,1.1896448895138212
4600,1000,537291.132754042,600727.7189400078,436863.27420122,1.2298839579418726
1100,900,1688512.089139918,2074992.7466847408,1637514.7205112383,1.0311431512583644
2800,500,413391.3841067838,648416.1809014288,368935.96933324274,1.1204962878894211
2000,700,783248.9731922705,1127372.7799474297,724528.4561398324,1.081046529718503
3500,300,224335.9388365113,313045.1971159169,170059.4023062883,1.3191622209307037
3200,600,449460.3965347689,653222.3769623893,378945.8785752154,1.1860807095321328
1100,800,1554969.9560974578,1897468.426367551,1493313.3409792576,1.0412884646686196
1000,1000,2082988.9421477998,2428673.718377862,2034736.4989289385,1.0237143449504449
1900,800,892177.4374666736,1267324.8750493703,839775.7621248032,1.0623996044006838
3500,300,212305.12123019295,328475.51173839817,172946.89233511727,1.2275740741198846
2600,300,267430.4574354508,410085.4352537527,229399.94944125766,1.1657825474104195
2800,500,410999.81730294105,576167.7421793536,365565.12745624443,1.1242861707374832
2700,800,646503.701299041,1003563.6448822912,592809.7822286284,1.0905752919065437
2000,700,695703.5676346993,1038149.6472476756,657123.3917775779,1.0587107023427647
3500,300,216690.9781481682,306633.8371579091,156127.38247990716,1.3879114265945967
4800,800,382987.2335135206,434990.5007536676,336681.5824956176,1.1375354442457681
2800,100,90658.69180642151,113463.70458529331,72463.36709818599,1.2510968705550396
2800,500,394547.1539544504,653788.9590917922,350606.1337645651,1.1253287263348108
1600,800,1088242.5720845256,1441684.8129996187,1023245.9073234242,1.0635200828030846
3500,300,217467.2621185186,326510.1257739889,171049.4873386653,1.2713704408125444
2800,100,106331.15875386365,151306.5970720179,82944.9888369952,1.281947954237806
2600,300,272351.4853359834,402644.01982156385,243108.68748737648,1.120286930717461
2800,100,88307.9832438297,161689.28452858486,72673.71003135137,1.2151296969114929
1000,1000,2117512.64181848,2614709.1949661956,2061405.3172200792,1.0272179974164735
1900,800,900985.6639844357,1198569.1817488035,850563.9978836656,1.0592802731202202
3500,300,199067.2265980889,292768.1200631979,173308.88468557372,1.1486267825175112
2000,700,718222.6210325063,1020487.5523891327,677708.5365482946,1.0597809859243592
2800,100,101192.84387263004,178849.92171597993,72698.99980517384,1.391942724711714
2800,500,434258.4611197908,751675.0962714148,359514.9778551533,1.207900888331699
2700,800,658554.0959780534,1063181.5293236969,607168.0248641889,1.0846323735927277
2800,100,86747.99283491977,113628.07468012425,74579.94261426183,1.1631544594180347
3500,300,210649.05418797405,297232.14227422804,172711.84612353108,1.2196560856474699
2600,300,264214.17356655124,431563.5835444318,228926.11848923427,1.1541460420077687
2800,100,112102.21599338687,139231.02820538904,68011.66382795967,1.6482792756983182
3200,600,411981.9639473001,616808.6266021578,364101.1645571545,1.1315041094372262
1100,800,1556433.1744041955,1914892.0305358523,1488357.6833795263,1.0457386633501258
3500,300,212293.59283957136,298612.31950437627,176782.64685681794,1.2008734828566907
2800,600,476789.2230790899,720325.336593569,434331.7731228417,1.0977534976338006
2000,700,731461.0266394694,1009564.6797059836,687984.0178265203,1.06319479477198
1100,900,1621752.9865115092,1932260.2356950769,1593605.5440647325,1.0176627412922914
2800,100,126467.37287608639,163671.95659840482,96621.71431835281,1.3088918341833287
4800,500,287648.33195778914,304101.4627203011,218726.61253679788,1.3151044064626387
1000,300,669244.3464892315,752600.1649217946,628179.5328494752,1.0653711423125851
1000,1000,1960521.377097154,2306075.8029311816,1912826.713968945,1.024934126431791
1900,900,998600.5488233827,1372219.165590954,947700.3308665234,1.0537091908687202
2800,100,96167.49746586206,109808.33960696345,71025.73748646492,1.3539809774476232
2600,300,264834.1665489349,420279.64755148126,232813.12429727326,1.1375396784365763
2800,100,89026.51104711795,144306.49036979873,67389.56274533026,1.3210726916800928
1000,300,629511.8196799598,760204.7669241622,596439.86854727,1.0554489276735342
2700,800,637352.8060694932,981974.3202387429,590953.3140878244,1.0785163410975864
1600,800,1021557.585887373,1384865.6736315188,972099.2440551737,1.0508778729483224
2800,100,112114.55224956405,171648.7299679959,100921.3549899889,1.1109100968837118
4400,1000,544583.7027805571,611061.052544438,439213.9668149616,1.239905248755414
2800,600,485777.3770428106,800565.5841686879,436837.19838718756,1.1120329926945582
4900,900,406738.6121589873,473004.7787950049,357748.1833614705,1.1369410973305114
2600,300,254655.66436308454,378393.0917516205,210171.47641525965,1.2116566372685722
4800,500,273113.0904565111,299823.9198301507,208021.36125870878,1.3129088705310896
400,1000,5262755.178494228,5390608.802827098,5117311.441895305,1.028421904402413
1000,300,661490.9274717688,776948.4266890525,632082.5874671788,1.0465261036891276
800,1000,2628791.686967878,2957941.0233248207,2558655.7209476526,1.0274112556238122
3100,700,513246.22741142265,822467.8991765497,459755.30636197346,1.1163465006477487
300,600,4094977.114194224,4147541.6007499695,4053763.2158131893,1.0101668243029749
1000,300,619739.0278350573,759571.9224584014,595207.9080720091,1.0412143713656445
4800,500,265473.14792608516,289978.0167384382,203532.93177212737,1.304325278541682
2800,600,482324.00596089964,802497.7000869508,413606.2537685861,1.1661429235321992
4600,1000,507608.3527329431,593912.2038847341,442334.021506291,1.1475679645991772
400,1000,5048683.609595791,5259229.271806478,4913387.148149847,1.0275362916388322
2700,800,655347.5342865739,903342.7831132556,598545.0355477646,1.0949009604378823
2600,300,261537.49147000193,388276.9173244612,230258.92526358788,1.1358408416551413
1700,100,133072.03516630532,175324.04949184734,119351.4281617181,1.11495972202357
1100,800,1475896.6320027823,1821374.771906981,1413962.5368075254,1.043801793599916
1700,100,145526.1864223866,197376.0321057585,116536.407854152,1.2487615596021802
1000,300,643432.2318900583,777546.5844741336,605314.1231729104,1.0629724423367852
1700,100,142102.6752957779,220951.64680762024,119697.87534575518,1.1871779251327979
1700,100,140757.1038676533,215870.394973315,119739.52909087457,1.1755274547708279
800,1000,2541976.9150333707,2932617.1681593326,2456693.5740749235,1.0347146839387817
1700,100,138236.4266973428,157745.8531680711,122837.55254113715,1.1253596627224294
300,600,4199137.300544719,4233676.354549435,4077147.1849470837,1.0299204591014093
3100,700,508882.0582715718,787576.8507241774,456130.17152091675,1.1156509480062669
1100,900,1682862.3365756199,2078858.601329566,1618846.437532228,1.0395441454848415
1000,300,597614.9407559866,684033.0910054345,546445.8386796751,1.0936398421478448
1700,100,144673.61549391813,178978.4318771579,108515.98094733986,1.33320101086424
1700,100,159761.47555475868,204444.1531892067,119806.55823386947,1.3334952435816982
4800,500,291165.3057851974,342966.29671395046,237834.46181356232,1.2242351405467933
2600,300,262768.2779283688,376757.57673389895,233300.42169211846,1.1263086282593113
1700,100,138153.00957458845,159600.9474626288,116983.56762476575,1.1809608168022827
1700,100,130355.61493760467,199111.0800061233,110994.57393348514,1.1744323196890856
2800,600,538508.392698494,866708.5656439075,447751.5375072218,1.2026946812880757
1700,100,146469.9103903696,259749.06729152217,125461.61438054271,1.1674479968518958
1000,300,631837.6477799752,754487.9465569864,598673.2056853285,1.0553965699144359
1600,800,1025594.3742208605,1428152.608150044,981693.6543462629,1.044719368084163
1900,900,1058838.5868761935,1480372.018743437,974500.5278154009,1.0865449085490582
2100,200,206876.6006405323,253152.85887196392,192225.29668983968,1.0762194373112757
400,1000,5013765.518982923,5235721.69756272,4934034.750575059,1.0161593447226067
300,600,3945940.9564763126,4004698.8993396587,3860325.03517347,1.022178422936605
2100,200,235397.62199934246,334389.2617861061,204499.98888427936,1.1510886787018222
2600,300,269599.2430239415,394523.9196361271,232496.7159355226,1.1595830157820741
2100,200,237350.77088331737,345195.0120090435,193418.61162416055,1.2271351184369121
1000,300,627750.3225409631,748035.7314937485,606581.096399508,1.0348992513401911
4800,500,275100.6243751326,291922.4410248181,206863.42380992838,1.3298659536250468
2800,600,487696.34938837274,744610.8336391718,447941.790263375,1.0887493866147728
800,1000,2515803.999614255,2929871.797229122,2467017.3752875295,1.0197755495423049
3100,700,516577.01336708484,780282.0616044573,456353.4396090686,1.1319669548444868
2100,200,235104.56063056889,394789.1744532144,195652.55927289012,1.2016431653349975
1100,800,1487235.3990229503,1788938.6044776312,1427918.0426854733,1.0415411491165973
2100,200,215852.69471147328,334894.2602775012,169397.87574170204,1.2742349558184871
1000,300,637103.9140943373,723540.3753153903,604491.4614323587,1.0539502288166362
2100,200,222215.65535834283,293290.95372065506,184098.58380802287,1.2070470655552041
300,600,4310065.916919616,4343823.907516238,4179014.350067403,1.031359444087599
400,1000,4934510.073685745,5149548.764543876,4831353.634964578,1.021351456861825
2600,300,264325.19426131196,375621.34328923386,237976.63999956258,1.1107190784011314
1000,300,653128.5687399316,745287.4887443411,618739.2639988627,1.0555796386975889
2100,200,206663.23376596454,271265.7549795287,188040.32491571817,1.099036782980424
4800,500,252218.43000218342,285976.4604937164,205237.64047167235,1.2289092265070916
2800,600,472574.55448425433,728383.127180741,439299.9835472914,1.0757445303509345
4200,100,62230.93815343398,80862.68061026621,48308.91139879065,1.288187548663989
2100,200,238763.33323843288,354266.0566148276,206340.87112511057,1.157130586570334
3100,700,500387.62217409356,762689.9788198401,444519.64405932213,1.125681685525951
2100,200,206373.4571156204,288582.4915201564,191003.3914919145,1.080470118900253
1100,900,1711645.6049004553,2106529.328646083,1654942.7829173424,1.0342627083959706
800,1000,2451458.5394492885,2844718.2369886828,2415676.817482289,1.01481229678906
4200,100,91704.14120446614,91531.93247288693,82739.16147748545,1.1083523154802601
300,600,4323795.023262771,4280155.035267763,4180790.0424581664,1.0342052529192598
2100,200,236398.03421041666,354713.68115857395,202572.7872327797,1.1669782375002218
1600,800,1061933.3380167698,1437766.4224995647,1004463.1482738168,1.0572148314666558
3800,300,202703.92256512647,276073.23982218694,165310.40338144082,1.2262018506929842
4900,900,440766.15243991907,500515.95947451046,363414.50638478587,1.2128468861208108
400,1000,5172780.1363510005,5400240.172048647,5043926.753249257,1.0255462439098144
4200,100,66658.1536655353,80684.8047222219,54290.25884700422,1.2278105700948145
1600,300,435349.14381152985,550032.5293706554,392612.208030922,1.1088527939437938
4400,1000,568114.9216453698,674682.1644327829,458538.79574993247,1.2389680587794702
4800,500,265827.05034696095,300068.5916493667,215212.6487777249,1.2351832099864697
2800,600,470533.82702319196,710131.7774126992,433125.0740103221,1.0863694005671405
600,400,1365071.103455576,1464253.4786592529,1317548.9314802375,1.0360686201778848
1600,300,426044.4255201024,549814.1915284783,372774.91784204374,1.1428999246688334
4200,100,84285.36539685879,98192.01839796544,70156.3045836674,1.2013940286199265
1600,300,422122.0673653465,551493.6233295677,395051.61716698675,1.0685238308666818
3100,700,511094.5773114756,843104.4891342277,464442.87605548766,1.1004465859229033
300,600,4232615.664534177,4199587.536001206,4100133.1797747198,1.032311751582356
4200,100,64458.276910137225,76665.20730111656,49719.961742841224,1.296426518659139
1100,800,1549582.6254023537,1848860.9461014138,1461037.3065800972,1.0606044201770026
1600,300,398076.1409669202,552566.2108961608,372004.9425450057,1.070082935574869
2800,600,477272.7632798698,779967.7441534491,426594.938439365,1.1187961231464727
800,1000,2568593.0438225353,3015660.5623302036,2521963.3766246284,1.0184894307467365
4800,500,260924.10961208618,298263.13573119626,213246.32434947594,1.2235808068816891
600,400,1318730.5412239416,1411445.5025302498,1268804.4651351557,1.039348912665962
400,1000,5117454.46225297,5259384.545089603,5037984.056431863,1.015774247185171
3800,300,216788.66796774574,273890.6253979589,156957.8601440184,1.3811902619520229
1900,900,1020508.7912962799,1524305.9906582923,956722.9517103198,1.0666711710761523
4200,100,90997.47031107558,96737.84402999116,67742.26274582943,1.3432895008615262
1600,300,418851.79099293344,560500.4652933407,378321.326983069,1.1071323795913792
4600,1000,524761.983642023,594929.4675893518,448131.59070001723,1.1709997566168078
4200,100,111271.05025884882,116000.24292411888,96621.71431835281,1.151615359382145
600,400,1381662.1666405317,1465753.592365649,1317965.8213886074,1.0483292845825196
300,600,4192915.209618769,4139617.8516628565,4042500.690763006,1.0372082852575526
1600,300,386427.16816361836,494153.46352494997,341528.64917479694,1.1314634045996008
4200,100,68866.69158884583,80863.23375332095,50459.111537190256,1.3648019057586558
1600,300,392279.53175315296,512392.8540628419,374170.7535533303,1.048397096854449
3800,300,208858.40172328273,278550.14539140323,166337.52301767864,1.2556301063896742
3100,700,516653.3546524185,776756.5324306327,462394.28197654086,1.1173437362675485
2800,600,494696.2172423492,765972.9641557835,433081.00408596045,1.1422717980587276
4800,500,275007.9832773616,303660.67727922037,208283.00259983508,1.3203573015783832
4200,100,70037.35696484354,79027.35664206649,54138.05797390288,1.293680630335962
600,400,1380004.3895869176,1411770.09959611,1301232.4279941428,1.0605364267736566
1600,300,405601.2083728735,544042.5536111093,379113.1852496925,1.069868377449693
400,1000,5146854.290694833,5319156.481245547,5023927.65331403,1.0244682339921265
300,600,4067653.698133673,4148755.4627474803,3981552.758767407,1.0216249650784286
800,1000,2562369.866934247,2964444.067852916,2518992.0282159317,1.0172203159964097
4200,100,108226.32902387422,113484.63837035425,100419.32952364009,1.0777439914931544
1600,300,410174.07299389376,526199.9545273915,377807.1633952242,1.0856704497283725
1600,800,1087921.5949427153,1479274.1919907378,1000366.5075108104,1.087523009591521
4800,500,343262.02582716395,344683.9502374312,288145.1780149138,1.191281520627763
1600,300,425187.93430298846,537486.0186221236,386712.0399992892,1.0994949479818885
2800,600,468400.28730563424,664853.2573568632,416115.6166367481,1.125649383436932
600,400,1437063.3005350253,1567883.9088541928,1384130.3509797938,1.0382427489706887
3800,300,219085.19999373567,274139.8534399107,156633.66001894977,1.398710851596205
3100,700,527773.7475757201,794090.5473322072,467437.71363860153,1.1290782326215278
4600,200,97457.69540352716,127003.58461585945,87755.02674970942,1.110565388823722
2000,400,436164.3838017625,615514.6611542047,395264.67944407125,1.1034742198954268
300,600,4104988.2734663766,4167967.06689094,4042089.3714689645,1.015560987454009
4700,200,94335.87876002508,117768.84589756111,85887.8985209922,1.098360541875036
1100,800,1519122.7305138924,1914513.7547755756,1455078.5563793606,1.0440142381686193
600,400,1407008.8528211052,1490529.0397783248,1366972.2278804127,1.0292885430472658
400,1000,5227553.516732276,5326345.386827489,5086841.247322347,1.0276620131371308
4600,200,150505.35377460098,160746.61102226487,115155.9162563489,1.306970224956229
800,1000,2582561.042803315,2943223.44278186,2511963.826657015,1.0281043920287072
2000,400,407616.5567134126,574631.6990585662,380641.3395405467,1.0708678074888722
4600,200,156182.75147957949,175074.9477386802,137320.72161632078,1.137357491580622
4700,200,141970.53779227103,153964.64618091448,115155.9162563489,1.2328549188582725
600,400,1318008.4053519005,1399797.5735314442,1274018.8472320104,1.0345281847403307
3800,300,206764.78558141075,267174.92947299045,159293.19030866065,1.298013965196911
300,600,3932739.5534804873,3971386.417485462,3883745.7552763154,1.0126150889608596
2000,400,421731.15208219684,570115.4962945988,395389.7464165822,1.0666213676615208
4600,200,166473.129622833,179181.94863809785,153927.2635835206,1.0815051586524502
4900,900,448478.27836165286,507141.3182357079,371517.7675936891,1.207151629022846
3100,700,474893.6175570577,773242.857880031,423950.5753403728,1.120162691549091
4700,200,165362.3071397066,178631.4338733244,137320.72161632078,1.2042050550952903
4600,200,133626.4918137735,145151.47702104365,112828.85828240226,1.1843290258181671
1900,900,1030111.8600821765,1544320.9699230308,954824.9799414949,1.0788488798704186
2700,900,720725.9013998674,1073141.487205811,666900.2328319979,1.0807102260847898
600,400,1359341.2116549995,1445756.3108312178,1292657.016142507,1.0515869211088094
400,1000,5219469.020932056,5463665.2126397,5153513.293050198,1.0127982066080634
2000,400,418995.774208539,598482.6572885785,390369.72839824285,1.0733305984758448
4400,200,105679.88772078826,120481.65966541135,91743.89160196893,1.1519010789217519
1600,800,1082791.479962099,1485603.085726302,1024596.0419583187,1.0567984216419097
4600,200,121857.74256337703,136914.40105825482,89579.42667687622,1.3603317980916823
4400,1000,538432.0645518814,638473.3158633735,457998.55058471486,1.1756195819058362
1800,200,241725.9991254864,291265.11256914836,224262.8461381463,1.0778691311916322
800,1000,2631343.42117121,2946025.1038143453,2543420.6236611735,1.0345687208368524
4700,200,163709.31703875886,167515.62191652402,153927.2635835206,1.063549843136986
3800,300,199941.79799584296,264918.4611231307,144870.0706401176,1.3801456512886854
4600,200,115174.97900817562,120350.53478300282,85844.49615717569,1.3416699283469231
2000,400,463142.3512961361,652750.2915877205,415239.10529393813,1.1153630411766935
600,400,1372742.1762500182,1446895.5367061256,1332115.6145231847,1.0304977745804558
4600,200,148037.45510445468,166131.91408402246,115640.3076979828,1.2801544552361737
3100,700,486215.65274615976,727683.1769596264,437231.3139021255,1.1120330069840318
1800,200,258935.65622458176,379752.2880022554,238583.3203649926,1.0853049401293162
4400,200,150218.27505139494,181339.62020362486,115155.9162563489,1.3044772681673917
1100,800,1545668.6015796352,1964467.8519431776,1490321.5155757363,1.0371376816515445
4700,200,133339.1114192867,141658.03437752312,112828.85828240226,1.1817819789113597
600,400,1463005.2516381743,1555693.635039988,1391525.6528665992,1.051367790902255
2000,400,437393.6740385587,635227.5746769664,410091.66836412385,1.0665753727290874
4600,200,114358.85640350041,142640.076231165,87197.2004637001,1.3114968805805598
1800,200,266612.30892049614,364402.88125042757,225655.04689485396,1.181503859936829
400,1000,4848791.059823133,4960283.716681677,4782066.784922362,1.013953020294729
3800,300,187412.909608406,276627.7190569379,157545.5804435075,1.1895789718811458
4600,200,145011.2161886521,156746.82813327137,124828.15119872103,1.1616868053889582
4400,200,160026.17258334593,175983.3689806405,137320.72161632078,1.1653461378572203
2000,400,429029.5942591608,553700.8082627254,382205.65416960313,1.1225098048098985
2700,900,760322.6605505189,1126163.9479824696,685759.6306849116,1.1087305617438232
1800,200,264908.78100412356,425270.81389386824,228261.31915170513,1.160550469035282
4700,200,123758.62176784224,139324.11415749177,89579.42667687622,1.3815518401815017
800,1000,2641081.4550942252,3028059.5326306177,2576756.646525099,1.0249634782764108
3300,200,136200.8762309485,182324.89422033718,122325.18880262524,1.1134327897969731
2000,400,435026.13326241344,639356.8751265813,387797.1048427521,1.121787986114059
4600,1000,460790.0452236955,551355.214501261,415831.894341075,1.1081161678419618
3100,700,501238.2569171527,773725.9979554281,443860.6566622711,1.1292693988386981
1800,200,250124.94350263642,362956.20580773806,197630.8550319857,1.2656168666686929
4400,200,166636.8815423091,173689.24220367763,153927.2635835206,1.0825689852655134
4700,200,114886.82455217755,116393.14839837456,84018.01751553366,1.3674069913746383
200,600,6196388.818584614,6124762.532992428,6080644.823719784,1.0190348224933856
2000,400,434328.5390326631,605797.0929447823,399634.6843569554,1.0868139228994422
3300,200,169619.430680417,246617.36062630295,130136.35656272323,1.303397721901517
1800,200,247035.6423285632,314061.95886971615,214781.68110936,1.1501709133321314
3800,300,197116.2899628188,271581.07842307654,159626.60431566,1.2348586302883655
2300,900,834792.8599261945,1205422.3988373757,782882.8820201715,1.0663061858908873
200,600,6268939.752351182,6177834.80710056,6115720.777420626,1.0250532979687763
2000,400,451963.2150562921,673938.3715418124,417457.6958599797,1.0826563255115698
1600,800,1061319.9676486969,1455910.6824228955,997233.7175232038,1.064264022565003
2700,900,738169.9931443253,1131705.836734548,673249.4845368918,1.0964286049949084
4400,800,461316.97599541023,506812.77101698663,371284.55406255904,1.2424890045861734
4400,200,140312.49748229413,139465.40543279273,112828.85828240226,1.2435869654118308
200,600,5914704.838364545,5869102.95630202,5790487.552760205,1.0214519562424633
800,1000,2438364.915738577,2737587.9282595655,2391033.392461181,1.0197954254535424
1900,900,986644.3828649388,1407850.120034604,937988.8325142625,1.0518722064315584
4700,200,147713.4091471327,158645.55421167018,115640.3076979828,1.277352266589562
1800,200,240188.6376435786,296093.8241195979,219380.37906833788,1.094850135019408
3300,200,187466.48095370346,279718.02985096944,137340.04259498307,1.364980506861671
2800,200,160892.49694558623,227691.98677131074,144168.97251737976,1.1159994701785811
4300,300,189372.04390796676,222759.0139269392,146088.26345336632,1.2962851322304705
200,600,6445189.597102922,6376944.850307255,6268521.525101105,1.0281833716761415
3800,300,193403.73953820343,265150.5398699059,159076.7003769365,1.2157892329921862
1100,800,1501431.3511895968,1774497.9680239009,1450521.770942842,1.035097425813653
4400,200,130446.76333227514,152495.34130348923,89579.42667687622,1.4562134205526043
2800,200,196368.43859079553,294755.6392538359,153374.9916632095,1.2803158876252378
1800,200,281294.9969357525,394609.2234747548,240731.01631262898,1.168503341382668
3300,200,171076.98131651318,261660.3577358923,154082.1067420537,1.1102975221056026
200,600,6429641.057224819,6303811.040007992,6271185.063687249,1.0252673126256624
4700,200,113640.98544704288,133462.8251549326,85341.94087936604,1.3315959805469926
2800,200,204773.93175659198,283139.28156152053,145063.9587181204,1.4116113579562268
4300,300,199029.51081988632,214992.65519454915,148288.0517849619,1.3421817093430193
2800,200,196785.53378158517,335314.0568559803,154364.66132239698,1.2748094809769346
200,600,6310168.7939021215,6194555.121200032,6150199.769662079,1.0260103785618708
2300,900,885894.9675388248,1289588.989913495,805022.1751518529,1.1004603287750634
1800,200,239375.7213636088,325273.76098874846,222837.29007390022,1.074217521152873
4400,200,117159.46031394249,134603.80956531042,89746.51870977458,1.3054485232214614
2800,200,175240.62059778944,281718.133446828,127048.40680627653,1.3793216696136648
4300,300,183179.9061292901,222894.46191859953,146995.95057376253,1.2461561384126052
200,600,6215948.657104728,6095028.813532957,6063751.036144509,1.0250995827587588
3300,200,165593.0620097452,242054.1299608719,112828.85828240226,1.4676481223915077
2800,200,175952.6188403367,237974.8892494143,138073.93785601715,1.274336211253852
3800,300,194011.8210412109,272027.77059137047,162826.12210496387,1.191527615674244
4700,200,148316.62944803428,156550.72185618617,124828.15119872103,1.1881665155155636
4400,800,422616.7513586182,500133.52135883033,373328.3352448144,1.132024310668737
2700,900,736971.2078373097,1233918.268391668,671913.8747736445,1.096823916734242
200,600,6131139.88592604,6064231.262766743,5972329.13815111,1.0265910910302063
1800,200,270543.9017126208,374170.0444893095,236334.91843824298,1.1447479005660224
4300,300,195071.71682933293,218509.3304823174,138420.44373767654,1.4092695526899004
2800,200,165771.9931546956,217928.72383340762,141030.24368678863,1.1754357705206513
4400,200,155085.50824823373,179519.05031194037,115640.3076979828,1.341102521564278
200,600,6261423.590117212,6123144.025288041,6063134.0572034465,1.0327041314018421
2800,200,206457.02588416782,288011.15023469646,154755.6533438329,1.3340839020947808
4300,300,177337.88287459832,223523.36656400762,140770.7263192815,1.2597639261473939
3300,200,151762.46025054972,219343.7976867721,117153.64424146911,1.2954139090863215
200,600,5990570.9956382485,5854585.811677905,5825618.632914472,1.0283149950447843
2800,200,164021.14527327928,232048.8803697543,143252.54361893586,1.1449789381024165
2200,300,312811.31134103856,462273.7751680436,285536.151295216,1.0955226156901678
4400,1000,540916.1695868996,617808.838521638,456720.6957558209,1.1843478401865384
1600,800,1067181.2916809905,1344119.0096090776,1010044.7474868528,1.0565683296074775
4400,200,112710.52626488471,154751.87607294606,91160.70957568646,1.2363936918602685
2800,200,192232.35297123072,267959.8768379605,151929.59042458478,1.2652726334219373
3300,200,143893.87602103743,189161.85876301432,119662.02494636612,1.20250243204168
800,500,1312450.6407403247,1558255.5233718113,1276864.8295160397,1.0278696776680527
4300,300,185418.1767069044,225734.0236491199,144863.04739585196,1.279954964637957
2300,900,856341.4415718723,1281590.0769203273,790336.3514128729,1.0835151895025492
1100,800,1519926.5049001633,1789664.680060177,1469155.9963445133,1.0345576022437202
2200,300,295769.60529032536,492975.5227945178,271109.03115785,1.0909618319506185
4400,800,450436.87898611237,533810.6114656783,372089.42084488156,1.210560832294914
800,500,1304352.470649058,1452738.4124221203,1248128.1675522528,1.0450468986747319
3300,300,218714.80798720955,346462.3629708644,190357.43419681065,1.1489690902278091
4400,200,152737.2083301922,169046.51294209153,124828.15119872103,1.2235798324613585
1900,900,991923.1114432828,1403122.5290405978,929594.2100097241,1.0670495800881834
4300,300,171860.42038027314,209482.84008211945,139226.32690356477,1.234395995373148
2700,900,716907.9154317144,1090458.429968569,660066.2154729996,1.0861151481870381
3300,200,167452.63435880165,275034.57401236513,131307.82707961582,1.2752677283835498
3300,300,225937.91032189695,352838.2820561673,180739.3541052333,1.2500758976395774
800,500,1271897.540596539,1414986.1673248904,1221197.5906327642,1.041516582044274
4300,300,180188.12063952727,194875.4199501315,141065.37125569955,1.2773377267260906
2200,300,318138.7149490656,439052.51312431606,287310.26703053585,1.1073001958376003
3900,1000,590651.8166635794,829580.9414465945,524852.4555790056,1.1253673492143337
3300,300,224984.28494554776,319464.58882614557,191540.1780203572,1.174606222416876
300,1000,6940782.660083202,7025801.06274803,6823081.922527074,1.0172503773064085
1200,400,688513.7117145517,866562.2512226489,658774.4657401188,1.0451432888204335
800,500,1337728.6373466249,1599754.7054402765,1303469.5668788273,1.0262829845347532
4300,300,175872.2191705675,213778.46134244849,140579.40963543227,1.2510524807769563
