P,n,Paper,Min Time,Time opt,mtpa
500,1000,4210995.650179983,4351812.465210045,4069472.997857877,1.0347766534872211
1400,300,463263.73640172585,591121.7447588308,426028.47753376426,1.0874008683257812
1400,400,601911.7273255691,765440.4060797032,564842.4948808318,1.0656275559659478
100,400,8647220.754297782,8304782.105878763,8304782.105878763,1.0412339112638025
2700,400,315353.50463774375,506054.3203460807,289162.76177647617,1.0905743972715032
2000,800,877027.7249287262,1267407.0548047954,821322.3375385917,1.067824025774189
3600,800,530956.6549646801,766390.010375781,444607.33667147125,1.1942147849823135
1400,400,583685.024443914,749369.2189049103,557671.0405689183,1.0466475430541577
100,400,8551699.561055765,8201833.36728248,8201833.367282476,1.0426570716699661
1300,900,1468164.203664344,1746633.8040354687,1385100.4835741497,1.0599694542563833
1400,300,487470.1618263321,616845.3173387157,451487.5624765563,1.0796978750696908
2700,400,350974.6117457315,528078.446083034,307584.5224399542,1.1410672063782006
2600,400,365993.1639255222,573810.4218861697,319414.6963799524,1.145824434734723
1400,400,650624.8852525214,831163.9423149343,593198.7218484831,1.0968076317243083
2800,800,624907.2868716362,951304.8312661675,560967.8024835788,1.1139806671701609
100,400,8041732.583851798,7644113.083392063,7644113.083392062,1.0520164335773134
1400,300,452864.8289258339,597568.6017004492,425148.5057657208,1.0651920982532779
100,400,8100956.39973718,7755942.096855038,7755942.096855042,1.044483867797574
1400,400,614747.2557607034,793908.2159232482,585845.240520177,1.0493338739337783
3500,700,455007.18121877173,700153.5411398993,404001.0090613834,1.1262525860415327
2700,400,331735.25790823845,496322.8809853366,303771.60619564727,1.0920548568143031
2500,900,783109.6066337468,1185153.0711392644,728174.8244836307,1.0754417487436096
100,400,8559133.417089595,7992693.687139102,7992693.687139108,1.0708696907604422
1400,400,578889.829649985,739203.9791308753,546008.0773851473,1.060222098585628
1400,300,464169.78185534035,614497.1506638249,432367.2308377932,1.0735544896774987
4400,1000,535536.6275780072,615464.0159037182,448548.61368864175,1.1939321875816737
2200,200,195587.2753433582,266378.01968966564,183487.78320393787,1.065941677032374
1300,900,1487289.1316545708,1855598.2120231725,1424270.0021917396,1.044246617120247
2300,800,767734.289903061,1145625.7948089335,712762.4639710042,1.0771250293201369
2800,700,528623.9506416519,816563.599564313,484077.5261059247,1.092023327118846
2700,400,314165.2739312411,484745.69595263107,283115.2993848912,1.1096725419424895
3600,800,504723.2350571063,803906.6763378226,455376.01864814165,1.108365865544391
1400,400,586419.133523236,794730.3876427222,553995.8640610744,1.0585261940847037
2200,200,212845.05434447597,331419.2923210647,195204.53484408485,1.0903694143913258
100,400,8514959.987039436,8349153.917199596,8349153.917199595,1.0198590266132563
2600,400,343529.5848569763,521687.8761991951,315455.1295108645,1.0889966677341505
1600,1000,1302988.3934452133,1853852.9470728782,1228346.7870374618,1.0607659068232456
2200,200,231154.36530544885,350768.374474106,184626.85655033507,1.2520083460470386
1400,400,613669.6963045509,783326.0831596387,570906.6919385077,1.0749036663431668
1400,300,419306.46235818404,543026.8921789362,390318.45619976794,1.0742675774049992
2200,200,225245.34700825563,399814.31253905053,186759.2611241224,1.2060732391661955
2800,800,630227.1177211824,984506.0407020487,573978.9418707525,1.0979969328963566
2700,400,322690.0276180916,552960.5184004435,287257.1146983349,1.1233491221164944
2200,200,201555.46739785693,306560.8427622481,161697.9722988974,1.2464934750405112
1400,400,626239.6047794635,800544.716538071,596368.1369428282,1.050088973548731
500,1000,4224388.746789165,4443896.057187233,4122810.6344401585,1.024638073720987
1300,900,1463287.9320715405,1858872.0506908332,1398287.3909612368,1.0464858236800805
2200,200,209241.74828935025,307405.01066796354,175730.46636220365,1.1906970522577196
2700,400,328203.52283090056,518800.88299439254,296025.69211626326,1.1086994526880443
2200,200,194525.5299032468,247411.3197130693,179493.03741954916,1.0837497247793546
1400,300,465287.1742689343,570839.0865222866,427623.7183466632,1.0880761620704544
2600,400,329894.29945528985,503241.1811104319,294004.3493612332,1.1220728542691043
2200,200,232852.20478023402,341884.9981114228,196961.7406194237,1.1822204863134262
4800,300,178944.78054538835,200564.7069576037,142348.1066563424,1.2570928040328477
3600,800,484069.27786082856,722530.2383807835,443214.9855658683,1.0921771456865343
2200,200,195950.0184716729,280395.4165476727,182321.41915137292,1.074750401701211
2700,400,348441.85831343447,557268.0463731567,309227.9228592443,1.126812401323925
2000,800,884849.484177304,1258891.079687557,818596.7258587393,1.0809345508303407
1400,300,457107.78318165033,596634.741892333,433272.21171393426,1.0550129244924975
2200,200,225059.3989024939,327666.24960240093,193364.93326765334,1.1639101004470624
4400,1000,537331.3769751276,605747.5912348422,439213.9668149616,1.223393192324192
2800,800,636562.8150410822,999972.8720024244,571638.0042918916,1.1135767920637385
1300,900,1451208.6234483721,1937238.2734786125,1395513.4322221847,1.039910179250299
2400,900,799088.3069265899,1145412.8698200656,750262.7619359978,1.0650779266514594
1500,700,1003803.4176240196,1336936.7463877327,950160.9664814118,1.0564561722012784
3500,700,457139.602448203,697283.7857857677,404198.76079660363,1.1309772487853809
4800,300,191503.2191264104,210569.80738520515,148288.0517849619,1.2914271704379559
2800,700,537248.16050476,807719.2885269932,491417.1555903716,1.0932629323030627
1400,300,469823.86476205126,575555.8523239322,431779.61530882766,1.0881103417214653
3200,500,377104.5158382419,541746.2254651141,319216.2073790099,1.181345142010601
2300,800,742819.3423820472,1057690.8788359934,693727.8034944027,1.0707648426953102
2600,400,330948.69206292205,563139.5577070776,298305.46526365547,1.1094288593419335
3600,800,501101.67259172956,669537.7786991826,448908.7766608235,1.1162661517093502
1400,300,462415.24532603385,609666.5855640495,441956.6171420448,1.0462910326273351
4800,300,176753.08507221017,200425.0719542721,143441.4983667211,1.2322311680008042
1100,300,605269.3971762985,698286.8389702237,571072.302590432,1.0598822503398355
1500,700,992199.8247031228,1305002.1713014562,942669.0211432279,1.0525431540116021
2800,800,634514.8193991516,1084413.4991498464,585483.4525476106,1.0837450941409037
1300,900,1426406.1805585634,1813192.0832199818,1370906.755213153,1.0404837346773312
1100,300,596446.902076183,715621.4644914155,542218.0623157,1.1000129717716944
500,1000,3936846.829109205,4089217.922299789,3825653.42793789,1.0290652050076712
3200,500,359062.8472712045,553519.576487676,312032.0418880632,1.1507242817069823
1600,1000,1303748.9362368707,1792819.8644008224,1233508.6876437648,1.0569434567398777
1100,300,601390.0089893633,706081.627406581,574620.5340610717,1.0465863528041734
2400,900,840982.6369265398,1295487.7472711112,771479.5845205256,1.0900905918971404
4400,1000,560392.7375888994,643370.775931395,458538.79574993247,1.2221272066464661
1100,300,563332.1155685722,704173.1503728387,541098.098247281,1.0410905478938317
2600,400,341117.3170675332,514891.58719561243,307411.29565919645,1.1096447068936077
1500,700,1025199.8640444268,1345879.5271943337,943130.4418587418,1.0870181032688764
4200,300,195294.31787393926,238463.0395373898,149566.55544035122,1.3057352113175111
1100,300,580481.0349089014,732843.4697043339,550285.5665208277,1.0548723612341573
3200,500,354989.66920654796,519926.8814945781,305299.39765819104,1.1627591535702584
1100,300,525995.1108846935,641188.9872882015,496768.9442542501,1.058832515535603
4800,300,182251.30141929456,196043.97779913526,130823.99861272547,1.3931029730929403
2000,800,840214.1086101964,1174783.6633266371,777679.395244139,1.0804119457818806
2800,800,622425.3267385084,930642.7134117779,569847.8385846879,1.0922658376390537
1300,900,1409616.3130628665,1782137.373959769,1358637.6915526737,1.0375218660774335
1100,300,560997.7700337925,675770.166024256,544248.3688048441,1.0307752897187907
1500,700,973380.7449258488,1243257.2238899178,918673.9310559323,1.0595497619128431
1100,300,575570.4165985498,695508.3136712357,551437.3603631891,1.043763912222897
4200,300,200569.94163940568,223549.51606424028,148288.0517849619,1.3525698073790848
2600,400,369831.82315939246,576166.6356530387,321121.30450767674,1.1516888414687891
3500,700,451917.24496877065,656071.1396012391,393717.399023971,1.1478213715956613
1100,300,575762.5598262041,688500.434317435,549537.6922112352,1.0477216904075224
2400,900,818119.4678907001,1227980.2664977212,757405.6701040033,1.0801602102851433
3200,500,385303.31271152414,671558.4064843328,325867.3917197068,1.1823929687415329
4800,300,168459.61651306995,200063.1274300154,131967.49793690105,1.2765235315260524
1100,300,600655.702360329,681511.6814041192,562490.2399989661,1.067850888153069
1900,600,670301.525979992,970329.1505825378,640067.87618103,1.0472350682233131
2300,800,767998.9463183696,1062840.9292962572,702639.8243386802,1.0930193816457883
1400,1000,1514962.805204746,1892946.4911298782,1462088.9833986587,1.036163203749187
1500,700,1021810.6422102894,1360055.7936732767,959848.6105146745,1.0645539630071357
4400,1000,518500.6186423358,612828.4724673743,457998.55058471486,1.1321010033336996
1300,900,1436583.6103245502,1832976.06096896,1385589.3788941249,1.0368032782346566
2800,800,643635.5622393294,899526.5788796995,577168.4271353445,1.115160726018713
3200,500,339018.954964022,531581.3489663253,310295.1357148926,1.0925693507342686
4200,300,191851.9575381333,237356.8457359901,150495.8541588521,1.2747989544989646
4800,300,167793.6350361702,185837.4315952798,144863.04739585196,1.1582914901524766
1500,700,1002684.4893011061,1337535.5705333943,955614.8494181845,1.0492558690476392
2400,900,821641.8070957181,1311754.8662385542,755903.1091203501,1.0869670956266717
3200,500,360364.4900258123,543513.6513807599,307856.4607075085,1.1705601019307215
4000,700,430879.89252008655,580001.4546834708,356310.36243052944,1.2092825187033287
4200,300,193103.92674874203,246024.4062364587,141716.16858857358,1.3626104111617352
2000,800,837971.0182380348,1261375.5844541914,785354.9234770103,1.0669965810210709
1600,1000,1270596.5400831334,1779210.2982309381,1207838.4087411445,1.0519590459185661
1900,600,699139.2795691194,1019097.5628119858,643760.0818337501,1.0860245909898945
4900,600,295927.23190061917,333737.472025812,248189.58464162383,1.1923434753635076
4800,300,162517.41176588272,181486.6013137251,124723.58451777676,1.3030206948768317
1300,900,1400486.508697556,1711110.2622112057,1348435.4603624658,1.0386010675817579
1500,700,1025105.6825091919,1385443.9874031404,966037.9415197765,1.0611443282408657
3200,500,373373.4259299342,575172.5694189945,322818.9731665874,1.1566031025606995
3500,700,465144.94383989123,730448.5648309345,411363.6902205748,1.1307389419578542
3600,1000,648175.6461605098,941767.1432840138,568590.1602105895,1.1399698614559985
4000,700,399925.6320634911,534670.7598584435,353500.8829287105,1.1313285238502302
4400,1000,542484.7368927649,603248.685579429,456720.6957558209,1.1877822527727022
2400,900,799746.9778745287,1200824.316480969,742574.4924071245,1.0769922560658856
4200,300,188221.3007294312,233682.5907237451,144122.41027926438,1.3059821880907827
1500,700,933330.7622106118,1230034.3204549877,876164.5223701039,1.0652460107444983
3200,500,354993.9834812915,559090.8502144072,319869.48652421386,1.1098088390322869
4800,300,167017.757100775,192509.34768268763,126371.0617498975,1.3216455950280916
1300,900,1420812.9577426948,1858777.8955668283,1369793.1394503466,1.0372463672236092
1900,600,651178.0997322631,978362.1404838897,609525.0055537059,1.0683369735433885
4200,300,186381.0750990021,224948.34287458457,144863.04739585196,1.2866019212594515
1400,1000,1480007.4221716062,2040249.3232072287,1403824.8994713847,1.054267824091814
3200,500,345052.8113652294,600889.0647172597,306780.3670439945,1.124755194375742
4000,700,401838.9001178368,532833.2465623466,353673.91569702816,1.1361847235069173
1500,700,956264.3281779451,1208418.7512910604,903611.3820643927,1.0582694587060881
4800,300,163944.0903331838,183881.36266685228,125935.7211317414,1.3018076909384735
2000,800,858875.8185840077,1247704.777314805,803570.5186190535,1.0688244512255092
4600,900,446172.16827955924,520027.5983545101,391441.44101008575,1.1398184288516946
4900,600,335766.4762252323,366915.9845778531,249621.25622125002,1.3451037035388849
2400,900,807925.4823515724,1212826.9437290833,735928.7495910316,1.097831118570311
1300,900,1456043.9124752097,1924037.6032355998,1400336.200930059,1.0397816692221136
700,200,611996.2849355768,610962.4069895558,576675.890069519,1.0612482600266153
3200,500,407753.8769717144,671179.7516121633,314575.60562325915,1.2962031056535483
700,200,656499.6688021179,706138.1515561624,613499.966652838,1.0700891678672448
700,200,615657.4797309473,705325.7674855745,580255.8348724816,1.0610104073597908
1500,700,960934.4074230653,1248925.1997355137,917312.0237686936,1.0475545752416426
3600,1000,630244.0446201105,969645.0872306586,545931.905349983,1.1544370981873227
700,200,619365.4234127708,765341.8083736404,586957.6778186704,1.0552130874487209
3400,200,132935.9354410179,172595.8307713599,118727.3891319598,1.119673703034655
4400,1000,527290.0703241315,607293.9562646732,462440.1133929406,1.1402342812680852
700,200,540198.3720066007,627104.1937453727,508193.6272251061,1.0629774618706858
4200,300,190405.21795087372,223978.26980304386,142541.23944888773,1.3357903908163293
700,200,579365.7780945232,625178.5700803245,552295.7514240686,1.0490136427822518
3400,200,167841.1389425754,261290.41855947708,126308.8166638196,1.3288157024643592
700,200,615971.4130423216,607742.8344820939,564120.9747471545,1.0919136862769674
4800,300,164379.02603904746,184575.90429296522,128904.0133330964,1.2752048736782253
700,200,669123.826754848,731103.7040993572,619022.6133753316,1.080935998616158
4000,700,417483.0948407361,532010.1204038763,344502.7241459746,1.21184265197229
3400,200,178567.01753115954,252058.64373009812,137320.72161632078,1.300364689533765
700,200,596500.0614538168,635828.1763079154,573010.1744757434,1.040993839244765
700,200,649113.6552128844,718886.507341844,607718.3616983391,1.068115917048913
3500,700,452069.07237622,703967.2406261439,409549.22117922193,1.1038211013430081
1900,600,737463.5050131974,1103722.8542673402,659844.3710632742,1.1176324863162015
3400,200,179472.2074286575,323130.13157648547,154040.8405168634,1.1650949632997494
1600,1000,1347794.3190100298,1884089.684944604,1260981.6883123142,1.0688452746795274
3000,100,84359.98599542119,105209.94135810291,67632.47595830692,1.247329552853073
3000,100,99809.39133099379,152214.92283235598,82865.58990685953,1.2044733096473337
4000,600,354466.6539990424,469116.8385213176,304032.2411859892,1.1658850805306546
3000,100,86791.78232707604,171758.62141907538,67828.79602926127,1.2795713238022706
4200,300,179207.07532495615,224612.31861104653,144424.07057131143,1.2408393878946247
3400,200,160599.33652811052,250369.00457019755,112828.85828240226,1.4233888295327983
2400,900,807735.7637367498,1215063.1707476024,750527.5802343176,1.0762239589977114
3000,100,93402.81764382335,184522.83425850322,70274.43572592597,1.3291151565855228
3000,100,79680.61523362438,113457.01156925244,69607.94643997772,1.1447057312965299
3400,200,147205.45552473541,204746.63943596918,113707.94882260237,1.2945924805520241
3000,100,102358.49476393746,127163.8723746042,67935.02440692892,1.5067116801314873
3000,100,120866.70159468873,158740.65217640024,96621.71431835281,1.2509269003078607
3400,200,138903.85619532297,189880.80758633133,116142.55362441417,1.1959772870546233
3000,100,84926.28014792207,104774.4490223332,66290.68832070059,1.2811192989438631
3000,100,81572.38381059095,135094.5255474391,62896.925228974906,1.2969216462271953
4000,700,405412.23196200206,535622.4173683671,359943.22894300293,1.126322706923872
4900,600,344449.177041971,359946.3960051019,277514.5116622374,1.2411933883342277
3400,200,170706.6841084699,260551.08328708864,127445.83216550946,1.3394450113266871
4000,600,364583.99679948617,484341.0155333437,305786.0388710313,1.192284638453535
3000,100,110881.77631762024,167207.50095775575,100775.01706203852,1.1002903254222212
3600,1000,611292.4168016092,1003986.7457890583,548226.0833972287,1.1150370901974842
3400,200,132969.52282841355,210249.4735222333,117972.68298030012,1.1271212917198612
4400,1000,526068.7341309235,623976.78872662,468501.2084591089,1.1228759384872304
2000,800,872350.3849012703,1274332.231450272,800293.2060086483,1.0900384738388538
4200,300,188619.1016135118,227209.73282033327,143926.53843627588,1.3105234355165414
3400,200,165024.30625276745,216336.2042950196,125118.48623201098,1.318944236159938
2400,900,783671.3546051895,1108012.8114307649,730402.541029669,1.0729307615776171
2500,200,173725.727360555,239692.36076665454,161469.24921946533,1.0759059585669526
1900,600,699974.2803572953,959768.2310948399,660124.7435460263,1.060366676451495
1400,1000,1492133.2460641249,2001292.6651578774,1409724.2144500169,1.0584575555767541
4000,600,381034.3680410297,483115.6156209265,289524.37763801025,1.316070070332501
4900,500,282328.12247138674,305377.8895176194,218726.61253679788,1.290780848278756
2500,200,200576.5012746497,319613.82824576803,171779.99066279465,1.1676360005652975
4200,300,182309.03580600492,205937.13717309004,147318.8723806816,1.2375131092159493
4000,700,406319.15284724126,551582.0211374838,358355.56853181915,1.1338435579832864
2500,200,206085.09789970712,308785.64354150795,162471.63376429485,1.2684374073488074
3500,700,486753.6547465981,756754.5541074093,414016.2606513328,1.1756872881776055
2500,200,208000.96310771344,376281.61710493744,164348.1497892277,1.2656118330171005
2500,200,183207.0365968799,286820.6637420146,142294.2156230297,1.2875227274328402
4600,900,507826.14557759924,556742.1563853106,402511.08757592645,1.2616451105382458
4900,500,280019.1500793386,308123.4484510354,204121.41780085766,1.3718264016396717
4000,600,409788.38823478564,549181.3415006889,314954.4837664354,1.301103522433665
2500,200,190065.49332551382,259009.38895215248,154642.8103987392,1.2290612983263747
2500,200,191952.1579055418,237843.25952486822,157953.87292920327,1.2152418572957495
2400,900,797586.731692971,1177341.1934427042,741971.2838689378,1.0749563346091129
3600,1000,623254.1381121784,943593.1654833839,536817.0705516197,1.161017732673326
2500,200,208685.49132941657,294907.5053876744,173326.33174509287,1.2040033919158089
4900,600,382205.762140053,414039.98648652236,314954.4837664354,1.2135269756105136
4000,700,410918.7115197506,564180.980040831,362264.2280699162,1.1343066184289226
4400,1000,485716.3092637044,585932.566870209,434733.34408385115,1.1172741080795028
4300,300,187916.48909056163,248903.08685416367,146088.26345336632,1.2863216020809745
2500,200,174587.355294466,262502.7982959631,160442.84885320815,1.088159157870594
1900,600,687550.1871837986,924994.299654841,647389.4494381137,1.0620348968932711
4900,500,261131.02296717363,301305.9580417913,199379.1984706554,1.309720497274478
1600,1000,1322418.7604858475,1733849.2661284583,1259496.0141079659,1.0499586705103203
2000,800,894927.2427196715,1308573.0522868077,819676.8335666549,1.0918049724860222
2500,200,214042.51886321843,316818.603531312,170161.14127553493,1.2578813074403878
4000,600,359327.9945192238,484942.66527683096,313559.2531843625,1.145965207118129
3500,100,74989.35084013252,101901.20385099773,57970.693678548785,1.2935734606860716
3500,100,94255.28544020603,120102.67698732305,82739.16147748545,1.1391858916270778
2900,1000,775653.3126403971,1133478.9756771768,705836.0609510767,1.098914260055296
3500,100,75244.39787445741,143246.968354012,58138.96802508109,1.2942162620085904
3500,100,89849.64321921658,142707.15389912925,70156.3045836674,1.280706612932601
4300,300,190217.34225738424,224318.76849444958,148288.0517849619,1.2827556904802122
3500,100,69377.04097107679,98518.41836054067,59663.95409140947,1.1627965666637878
4900,500,285657.51820914936,310056.5777539973,237834.46181356232,1.20107706860865
4000,700,369810.2495325856,532319.0668964264,328561.69588878896,1.125542795036456
3500,100,98699.03171579725,103500.0143479746,67781.74556486742,1.456129978555094
3500,100,118019.35643996327,152482.05005643028,96621.71431835281,1.2214579018036125
4000,600,346504.4172267456,483713.3203592022,307509.988483104,1.1268070313292737
2400,900,815566.49612755,1274134.505643283,758515.4421704486,1.0752140968862192
3500,100,78302.81546733837,97205.22074291506,56820.58998917194,1.3780711443203988
4600,800,452463.6174700811,497930.9093504614,355141.74736418686,1.2740366933152854
3500,100,75966.61058568847,134739.7583823152,54138.05797390288,1.403201618763421
3500,100,107611.29970507389,143059.17625981933,100482.34120613769,1.0709473765575512
3600,1000,654403.8890744095,969883.3894216075,560436.3059165841,1.1676686220464305
4900,500,259608.85332620004,279071.17093312275,205105.55517118043,1.265732920346947
1900,600,684933.4620503486,964733.8544087753,638289.5827520536,1.0730763599449407
1400,1000,1453998.1452257328,1911888.7390871483,1380386.7528470221,1.0533266435851318
3500,700,414351.13017481763,623589.6300960088,375499.0810157588,1.1034677609701748
4300,300,186223.3308515584,218498.52110491565,146995.95057376253,1.2668602782912144
5000,500,281011.58544102154,300152.6154653677,218726.61253679788,1.284761749756194
4000,600,346331.392300094,458425.37464246526,303187.55180722545,1.1423008307422218
4900,600,291554.275902092,331669.4857936535,255966.73729335712,1.1390318874438317
4000,700,389391.11814178294,501550.0657350833,338854.2682741473,1.149140366816183
2200,700,696573.7345612952,1004507.8261076381,647837.0226009625,1.0752298961931237
4900,500,255190.80025160103,274494.1413815414,201049.11719674026,1.269295800995134
5000,500,285812.9691453612,308515.9483877538,204121.41780085766,1.400210581646079
4300,300,195983.47282689702,229127.20668914638,138420.44373767654,1.4158564120651815
2000,800,845635.034435426,1224196.9574230812,797786.974018563,1.0599759860402904
4600,800,425691.20135654503,478284.5653137079,357096.66849503986,1.192089534608632
4000,600,367055.3287119569,489408.5482983281,298616.4569075555,1.2291865375175501
4000,700,400935.5220742101,508974.7560908518,343992.0089132601,1.1655373139069305
4900,500,264744.8287916242,288937.9849187768,210820.55390471013,1.2557828157082236
1900,600,677135.3644767973,1023431.0935391601,628666.225068538,1.0770983671072438
4600,900,454217.170867405,543094.2417633755,395168.17570643645,1.1494275065430244
2200,700,692276.8534621482,1039073.3346925547,642728.8780522009,1.0770900096477742
5000,500,265085.4047348362,297428.2157756546,195391.6145012423,1.3566877238385826
3600,1000,624755.3355148652,901526.1917231771,559776.006270207,1.1160809475876183
1600,1000,1320120.5738852848,1843535.5148370205,1255981.9133285074,1.0510665479145334
4300,300,186529.03340564563,226250.85615811756,140770.7263192815,1.3250555586576993
4000,600,363670.56173722545,463040.8163064893,303156.7028601723,1.1996124720520016
4900,600,295249.1466836535,333447.72458466876,251028.56202702367,1.176157582625476
4900,500,252031.49665836286,295016.10594438424,208894.35854642538,1.206502168905392
2200,700,692974.7341719051,1041519.4205142484,643043.4830855058,1.077648327678892
5000,500,289211.4635212592,334108.9058333832,237834.46181356232,1.2160200053261043
3500,700,427652.7949969492,630861.3272972268,387262.02088473976,1.1042983095009746
4600,800,436547.14328779205,505203.91460585047,355911.61993858236,1.2265605246693674
2100,800,852358.3815324759,1196976.7597101082,777929.5418453617,1.095675553740456
4000,600,332434.98383494,412490.34048476984,291280.93164572364,1.1412864616873404
4900,500,265290.4430689254,285383.45949422725,208283.00259983508,1.273701837199919
4300,300,185045.0517818565,228729.7770800653,144863.04739585196,1.2773792565346456
2900,1000,767487.3890979717,1282869.6295393645,677708.5721585995,1.1324740760669645
1900,600,687528.2675980399,938472.5646065059,638224.6376003628,1.0772512170370798
1400,1000,1521051.5707744001,1990003.7823786475,1441121.9294997877,1.0554634827480254
5000,500,257532.16593277722,271868.63721050764,205105.55517118043,1.255607951319708
2200,700,670330.7495226095,1017777.1422525424,626368.5893563175,1.070185767475137
4900,500,336831.1249821932,345889.3167494244,288145.1780149138,1.168963254227213
3600,1000,623181.1866716538,964757.6751676202,558214.1837015589,1.116383647830827
2000,800,860071.2677700566,1121620.6499670888,808035.7979894823,1.064397480792369
2100,800,840613.0596344919,1189464.2803362473,782211.7500367541,1.0746617646628214
4300,300,181216.15910400118,211528.98857749937,139226.32690356477,1.301594052894326
2600,800,706472.5298104814,1043381.1580409737,628327.7068750999,1.1243695321411558
4600,800,399012.57211186324,447318.9268188597,338121.4761931039,1.1800864488240432
5000,500,253992.1542690817,275818.61362766434,197028.13485280544,1.289116168403221
2200,700,715612.5347043358,1067826.332526746,654442.2344418236,1.0934693652751257
4900,600,312842.04311169364,322492.9616654643,247500.04229161263,1.2640080390091124
1900,600,651417.7517732118,909042.4287055838,613223.0139909971,1.0622852321435794
5000,500,269509.4272702142,286334.03904955357,206604.14282661592,1.3044725221042104
1700,900,1115659.184657921,1458236.1125204244,1059194.4874390557,1.053309092795023
1300,100,169200.8328136853,205130.03313087582,156074.9445191698,1.0840999068425317
2100,800,855181.4117050157,1187673.953927836,779615.9293892756,1.0969265499422716
4300,300,181920.8896706412,222307.33938590248,141065.37125569955,1.289621173866162
2200,700,704823.5789533409,1021415.8349157756,651555.5791487622,1.0817551127014702
1300,100,180612.20051286474,241103.38288472503,152393.764116968,1.1851679204815626
2600,800,682298.7417588593,1085616.1698917754,631786.4134912244,1.0799515899503218
1300,100,180517.41085812333,259810.23468382447,156527.99083675677,1.153259617612962
3500,700,448635.7688997183,677519.9840659909,393133.72447229724,1.1411785379184178
4600,900,464918.50372930686,537522.6727292376,394384.2308454,1.1788465850490775
1600,1000,1319633.11225179,1747094.7900706944,1271710.3118305868,1.037683739744329
4600,800,384554.3324995465,454025.3167296008,341458.66238130885,1.1262105047143671
1300,100,174450.1771683781,252537.1877626742,156582.46111883596,1.1141105837899796
1300,100,187467.78752813558,206398.54979966322,160633.72255379474,1.1670512551643966
5000,500,256955.80377775052,285725.54281220137,204716.47137549688,1.255178941153371
3600,1000,623984.6141042989,905015.165839682,565204.5830358163,1.1039977962541712
1300,100,174762.89019279575,202140.34895038072,141905.51354652137,1.2315440452248716
4300,300,177576.07173523892,210927.0839192997,140579.40963543227,1.263172695032302
1300,100,190405.28626152858,262158.7242509361,156670.1146135216,1.2153261439249334
2100,800,802051.6043510125,1176901.0615343007,740647.0430896562,1.0829066447159545
2200,700,711638.2400531006,1093749.7621346484,658662.2328543931,1.0804297021390306
1700,900,1164597.986880864,1568067.2599156923,1089147.6487348597,1.0692746646734688
1300,100,174784.04926282205,190906.92160915717,152978.51150930906,1.1425398739886816
5000,500,266394.07378012006,283686.3188742901,208283.00259983508,1.2790005447152653
1400,1000,1503768.1315109578,1909638.4947284819,1439424.0161233896,1.0447012934804698
1300,100,167755.11931922223,209354.28680827835,145146.75052840365,1.1557621421665543
2600,800,694648.5857978337,1057255.8237512095,629689.7891221072,1.1031599968713006
1300,100,197842.6848839383,284309.54468471004,164065.1880360943,1.2058785123899223
3700,400,241363.1006943415,366959.34363979264,213656.58348328175,1.129677807064755
4300,300,177506.49028968657,198355.30357763622,143892.85209275878,1.2336018621359952
2200,700,642939.630444675,954982.0631861556,597384.9016159798,1.0762569136003697
4600,800,412966.5938069951,491451.4167357901,349378.4863561102,1.1820035003130434
5000,500,322834.5831058821,337368.4280707698,288145.1780149138,1.1203886364850875
4900,600,332552.6376669875,352219.18555988563,258690.3915727318,1.285523732231427
2100,800,812464.1284814755,1133130.2309745697,747957.0699781051,1.086244332853567
1700,900,1137640.6025612026,1579017.307007626,1069278.5930880045,1.0639328327669717
2900,1000,750156.194252618,1253270.7155683155,680556.5173206978,1.1022687685159922
3600,1000,629834.5370496293,964341.0555777153,572612.5881166887,1.0999313499571193
2600,800,655061.7295057514,1004291.8367711201,598214.9194185684,1.095027402764269
4700,900,437892.0080083833,511032.6811852096,383112.8997119988,1.14298424390712
2200,700,662768.1455220098,931174.1817010688,616098.6695893587,1.07575000277757
3700,400,246750.20665277183,357311.33368082484,205752.07542732256,1.1992598671984283
800,1000,2610849.083580354,2958570.9458692176,2558655.7209476526,1.0203987438424778
4600,800,423969.1183629527,497744.93786160735,347953.5678298471,1.218464638851693
2100,800,835285.2638820031,1263271.525775575,765305.25582767,1.0914406474036957
1700,900,1128522.8130040846,1625461.1875104334,1067157.3305228471,1.0575036882810633
2200,700,680519.0985050475,934296.9345507444,625440.0162059275,1.0880645319646212
2600,800,657085.2574115442,984427.3786250605,604119.1719053925,1.0876748958969413
1600,1000,1352372.4619985097,1869801.0793931251,1288378.3232625495,1.0496703007032193
4900,600,315729.0459424947,367939.42440870235,247474.8594776917,1.2758025061974252
1500,400,550659.0935220886,771287.4922278577,527019.572592095,1.044855110055448
1400,800,1243086.903313399,1564923.1394609392,1166894.3127680426,1.0652951940134292
3700,400,252304.9644392339,372545.551005006,213724.1872522066,1.1805166634766509
4600,900,450515.09880894475,517455.5024482203,387430.1699515432,1.1628291592915743
2100,800,816461.4411937656,1222836.415262038,762184.0057225222,1.071213033944199
3600,1000,577871.8878815625,849742.172529387,531340.7538802625,1.0875730567653499
800,1000,2556201.5241663526,2980406.0833449666,2456693.5740749235,1.040504827765872
1500,400,533326.0662796965,715208.7071365926,507521.7860540623,1.050843689738445
1400,1000,1500224.3799030094,1944385.5930034202,1435407.9009468658,1.0451554425145546
4600,800,411070.3156724133,469461.4355436039,356381.2319855021,1.1534566884519215
1500,300,456989.6146326576,567893.0039363302,418786.3552329834,1.0912237443324069
