P,n,Paper,Min Time,Time opt,mtpa
3400,100,87797.9412751736,135268.63234814507,55497.28696674257,1.5820222225959908
3700,100,111336.05730566799,154902.80614512693,100431.59248451471,1.1085760421735282
3400,100,112936.5857535391,169636.55641076225,100533.9898865908,1.1233671903496445
400,200,1167020.0367945167,1032554.546675251,1009182.8076216583,1.156401028615255
5000,800,421264.89785840275,466643.66979165986,326730.40757505194,1.2893348402585874
1500,900,1391426.617342297,1750859.4924939254,1234367.335232841,1.1272386895103876
400,200,1267838.1325680239,1122163.2235600725,1073624.9416424667,1.1808948203349705
700,600,1870618.3610014901,1996516.0761416522,1654425.0150743444,1.1306758202742908
4600,500,288726.5306168439,332136.7183596243,217065.76826995699,1.3301338710291941
500,600,2782420.3946852135,2577861.225761517,2460079.907864832,1.131028462038922
400,200,1198357.2410868078,1097504.3243526246,1015447.7110268429,1.1801269805168035
3800,300,212204.10804370878,300338.84011630295,156633.66001894977,1.35477973264518
400,200,1212008.9571085428,1165181.261515191,1027175.9361826731,1.1799429040489116
3100,300,250809.693952829,363468.832332151,202638.55898370166,1.2377194903611695
2300,400,407205.6612965143,546583.1312138145,339451.93773760245,1.199597398119099
3900,300,187162.11779944756,255559.8762530417,153505.95017572524,1.2192499221378361
200,900,9941669.850271514,9186537.567785153,9070837.3094442,1.0960035453309958
3100,300,243774.3019440151,372547.4516550597,192399.95759589353,1.2670184806174722
2300,400,424031.3352591471,587016.2736658667,361077.482864294,1.1743499813266214
500,600,2760656.091188614,2602897.2989803553,2425500.4144578036,1.1381800121463723
3900,300,203021.48060454355,262466.69420102873,155533.6144614123,1.3053222051552908
400,200,1095018.7531763627,970417.7988940807,889338.8476439357,1.2312728225887362
3100,300,239802.2652887037,334682.3101146373,203897.60886038028,1.1760916012159284
3300,900,673942.2075190591,969012.794274889,561076.0614694732,1.2011601524292204
2300,400,414071.4778370154,557846.7337126425,356601.450751412,1.161160384974614
500,600,2736055.029566586,2614044.6659149784,2388931.655260444,1.1453048577349518
1900,700,839397.5002234539,1057052.3537291083,744212.3851130747,1.1279004717126777
200,900,9775030.623334017,8992001.071007706,8910893.908885494,1.096975311712201
3900,300,199867.59471003647,240350.55180099374,154997.81062368173,1.2894865669767028
400,200,1193343.7382599476,1007766.8334978624,966517.5649921201,1.234683963834301
4300,1000,548010.8980842786,659494.3551520158,476028.9713390982,1.1512133317068727
3800,300,203464.33813518067,253729.9151630587,159293.19030866065,1.2772946397829692
400,200,1160875.818633728,1008897.7753026063,987211.7058075204,1.1759137496087058
700,600,2030717.6407157746,2141154.3948021936,1791006.1500288872,1.133841802097118
400,200,1326514.636472073,1163554.0550760466,1083289.5734068304,1.2245245122228265
3100,300,246585.311031676,400886.22635936644,192002.55099097066,1.2842814314653155
900,900,2334798.6297649518,2491637.984009444,2057278.892054735,1.1348965076062392
400,200,1169280.3235568374,1034565.7834132437,1002767.805332551,1.166052916077681
400,200,1247076.6879773214,1147269.1425959156,1063507.1329720933,1.1726077327683002
1500,900,1372680.7520967114,1691250.5247411716,1211849.0721664052,1.1327159327215475
4600,500,284691.5829155765,315496.4710109964,212382.18967526336,1.3404682537216313
2300,400,391034.3759399278,549335.8808748117,332352.7427561766,1.1765643114514681
3800,300,201826.81633570054,276230.1991033644,144870.0706401176,1.3931574371705346
500,600,2782061.357754968,2621733.6702147494,2425253.6228813785,1.1471218232630351
3900,300,194327.53213432894,246671.27642011293,158651.09333304173,1.2248735766755476
3100,300,238228.34038047137,375565.34166770044,195262.6203783582,1.220040681205952
700,600,2054572.0749171567,1995342.2948552256,1791767.1610535,1.1466735854836942
2300,400,381988.2536218565,600847.3910887911,337214.87377630617,1.1327740361632181
500,600,2624136.9596911417,2494927.028725758,2330247.453165789,1.126119441146083
1300,400,732579.9327157576,801677.6836094783,608099.5068370326,1.2047040401762488
200,900,9745494.379589546,8926403.933855504,8831144.995092379,1.1035369009347358
3800,300,197637.83164501862,288542.4295969289,157545.5804435075,1.2544803293665694
3100,300,222871.38140831137,354619.55257060984,176272.85118699196,1.2643545498216695
2300,400,395651.7537271729,528718.9828599985,347508.42117996124,1.1385386068738752
1300,400,675757.8409895923,753616.6861778721,585602.0608316103,1.153954000827716
1700,400,537055.269096842,669528.391833509,465017.26993420144,1.1549146748309664
4400,800,461144.70588689734,542545.8527355271,371284.55406255904,1.2420250205431316
3100,300,236193.96224160507,353658.47480653034,193120.38893075113,1.2230400091328484
3300,900,614744.6871695719,901812.794052394,550840.487348366,1.1160121692013376
1900,700,847236.2262588306,1138152.587200782,744576.6646253224,1.1378764155671832
1500,900,1360791.5240524078,1720390.8693711208,1209444.9745925602,1.125137193207846
5000,800,384153.2264990483,440215.3167297094,328528.93501543667,1.16931321888283
1300,400,704110.774804457,823091.7557042863,608291.9175639726,1.157521174412789
4600,500,302523.8294993639,330153.92531415966,237834.46181356232,1.2719932477090363
700,600,1991773.0147162164,1956020.4636798948,1757199.9341891657,1.1334925388756578
2100,600,657377.8576457031,889103.3644160681,579109.0308304556,1.1351538702530821
3800,300,195411.5286463903,259509.89648628086,159626.60431566,1.2241789486417063
900,900,2291988.7165610036,2423844.9390270603,2019748.4536106754,1.1347891924183173
2300,400,413591.79651786434,631963.33472255,363006.6920521563,1.1393503358842763
1700,400,508207.75078973843,653624.8405445159,447813.3406359373,1.1348651428473198
3100,300,235773.95031509284,347428.24232424964,195671.32141919612,1.204948934800634
1300,400,695451.1022093444,787594.7303973236,600568.8129203736,1.1579873733828911
200,900,9888898.24984032,9082524.835941084,9006330.96281181,1.0979940988925159
1700,400,540616.9287734092,668986.7898423187,465164.40754892025,1.1622061361531704
400,600,3459381.9907271867,3189697.967843198,3040322.411859892,1.137833927491571
1300,400,746200.3434910973,862989.9990280088,638829.3927599048,1.1680745312411547
3100,300,236322.3558608026,333320.92697114416,194997.24562334153,1.211926635708922
1700,400,526070.1062823959,662010.8588527634,459258.50399793277,1.1454771151820933
700,600,2012558.0501083154,1950529.0769587585,1732500.2960412884,1.1616494696750994
1300,400,741561.0673640472,819780.8778891868,630910.259021729,1.1753828008976903
400,600,3506592.3941542995,3271942.1419596756,3057860.388710313,1.1467470546074356
3800,300,197957.8293015073,262713.88913232135,159076.7003769365,1.2444174969209252
200,900,9751933.773653105,8826431.101148937,8764830.492356028,1.1126209208675453
3100,300,238307.64050996475,356680.45565278997,199593.3109673751,1.19396606707385
1500,900,1326068.9423743924,1626981.4078795298,1188119.1878513992,1.1161076733155553
1300,400,672645.0446627389,758991.1278313604,588008.6987224664,1.1439372344731586
400,600,3308339.6277363,3109901.5534543646,2895243.7763801026,1.142680852896155
4600,500,272587.05933827284,283676.5003345163,215857.4857147079,1.2628103141094797
2100,600,650773.8859035815,978858.723776837,582449.5978495834,1.1173050652043592
1700,400,568971.2911136062,751088.5705736387,488516.59446345665,1.164691839667215
1900,700,812224.7037962871,1072441.150120741,725268.892938894,1.1198945821390955
3800,300,202588.5833578378,263722.128717539,162826.12210496387,1.244201979011952
4300,1000,546499.3539492023,657826.8635452045,457059.2695953346,1.195685965264538
700,600,1938467.5138231006,1976644.3787654247,1706379.75375746,1.1360117872675068
1300,400,696894.1854695836,809928.629368058,596610.9305273109,1.168088195859298
3300,900,616638.2228450251,982615.6283947995,549747.7157238909,1.1216749159804236
4400,800,431800.4068658078,510725.72832230164,373328.3352448144,1.156623717250526
400,600,3552581.7208645935,3387321.617060691,3134260.7625505524,1.1334671841323203
1700,400,552816.2394598076,664269.1980454116,482460.78631073394,1.1458262622483075
200,900,9800136.485853191,9015927.106803413,8903655.406427253,1.1006868570833053
1300,400,700193.6461678182,836949.88605437,614822.5913183929,1.138854778687231
1100,700,1470958.2837723654,1672799.3174312145,1295674.045201925,1.135284209187908
400,600,3514040.837701024,3268253.958296992,3135592.5318436245,1.1206943510721032
1700,400,519425.4987470737,669137.6485947721,449653.71078776836,1.1551678242287138
1300,400,751523.0522850569,859771.3783219232,642242.6090153535,1.1701544583553019
5000,800,409813.9414720098,463975.4376099923,327438.69034349575,1.2515745803957965
1500,900,1328540.192003827,1639310.2678763366,1177485.9993456504,1.128285340753198
900,900,2315292.9809781024,2476825.837911629,2015741.6243209336,1.1486060281947506
200,900,10089038.00089779,9180109.572198821,9102185.306045383,1.1084193148866097
400,600,3446699.39166782,3167650.0322705368,3075099.8848310397,1.1208414427998972
700,600,1970496.8812565855,1991643.3292928035,1732324.0163438418,1.1374874807863136
1700,400,519707.37522154395,717765.6383691655,456231.8880502966,1.1391298785416104
2100,600,637555.4063354197,959143.3981502616,551475.0050247815,1.1560912108913624
4600,500,258884.14045542546,320031.0492912884,214161.01614435375,1.208829436450406
1900,700,850128.6793801913,1194396.7730238212,757775.2188273746,1.1218744797378433
1100,700,1450061.7974263793,1656231.9924407934,1285457.7561044018,1.1280509145791087
400,600,3441721.6294013904,3162971.764440521,3031875.5180722545,1.135179069485586
700,600,1877563.496848835,1868342.7753812121,1664462.4665469923,1.1280299403470064
1700,400,534092.5878777906,684657.1387915802,470158.45218465343,1.1359842312651378
3300,900,607562.6281320987,912015.8317647692,540054.1762960906,1.1250031104268248
3900,400,238909.59829667315,368079.1769878771,202699.83561234424,1.1786373559452643
4600,600,309397.9816547098,360438.8872055029,264375.86190086015,1.17029587886784
400,600,3442442.4519649204,3162459.8014000887,2986164.569075555,1.1527972997920266
1700,400,561367.8511358594,732336.4062600586,491126.7010117409,1.1430204262554222
1100,700,1495240.9377889154,1662898.4535148893,1286086.9661710116,1.1626281714374302
1500,900,1364118.5512053224,1668532.2455882123,1200844.1283749081,1.1359663747961795
3900,400,240666.71044482358,327193.23478592053,195200.6869438701,1.2329193826762874
400,600,3411488.4537490364,3183048.1822344684,3031567.0286017233,1.1253217961413664
3500,700,473303.64083566715,691988.1649793617,407211.8427777479,1.162303231671952
4600,500,291028.3643159193,314735.4453400765,224569.72046371296,1.295937687925942
2100,600,692742.5760292616,1063566.4396353054,597002.050009629,1.1603688396347858
4400,300,185717.4577238448,219850.88412842422,142768.075647608,1.300833235171202
900,900,2237082.906948764,2363536.245325292,1980198.6464189987,1.1297265105166676
4600,600,334263.7938812722,375109.38717197394,265900.9033661142,1.2570991284712951
1100,700,1430401.9687716835,1607098.3355671517,1252737.178712635,1.1418212798965734
700,800,2686785.2645349232,2656320.2387148044,2333788.625536085,1.1512547602368028
4400,800,451481.3902623086,510852.0968150638,372089.42084488156,1.213367983527068
400,600,3268874.604507445,3023384.000722514,2912809.316457236,1.1222411937638541
3900,400,260380.39087781496,353919.50777660345,202763.9725213242,1.284155107241408
1800,400,518522.664038055,651114.5190631176,439182.9771600792,1.1806529191796453
4400,300,201241.8952857401,210389.46973166527,148288.0517849619,1.3571012152588569
5000,800,369113.87929633586,417452.98625783407,311071.7580976556,1.1865875627978382
1900,700,845004.9065297928,1104372.7776443106,754432.7758564614,1.1200532818454374
3300,900,617569.1434038822,874610.7136924126,535220.9087934775,1.153858403618869
3900,400,247491.60591004137,366123.7596603055,200189.60430679118,1.2362860037964796
1500,900,1319583.5715574133,1539454.2873321746,1168644.0656474705,1.1291578080502356
1800,400,496984.9697949166,632443.2242781281,422934.82171171857,1.1750864300638555
1100,700,1489852.6514954688,1691965.0421040815,1308884.4688836471,1.1382613873982095
700,800,2646469.0321506136,2630816.758577785,2346635.250110262,1.1277717881491225
4600,600,337233.7068040168,378433.7847661372,277514.5116622374,1.2151930534517905
4300,1000,535422.903119156,630096.8142207529,458979.9767976799,1.1665495886221904
4600,500,268127.86733059364,307356.1404724829,222517.90366901836,1.2049721074553053
2100,600,670291.1253107114,903337.1972124061,597255.7203511666,1.12228498191127
4400,300,186436.50553291698,211629.2539574891,143655.13351526792,1.2978060788416041
1800,400,516517.549580365,666635.3749290033,439321.9404628691,1.1757153513347471
3900,400,265272.03210287524,346673.76175859687,212943.13091996827,1.2457412030941446
3500,700,451251.372366013,722847.3852574673,404001.0090613834,1.1169560526950328
1100,700,1471033.893849016,1618438.8694261964,1303111.1582975243,1.1288629404193558
1800,400,512491.52058142377,641644.8349911557,433744.14266471425,1.1815526024926208
700,800,2676538.391291783,2660600.090424586,2338847.788167827,1.1443833176456906
3900,400,256940.77239686425,366238.7715417864,210303.41967390967,1.2217622176342595
4600,600,391121.34729887475,423502.61142638966,314954.4837664354,1.2418345108841928
1500,900,1343314.0859839048,1660452.5831410238,1187154.0541903004,1.1315415057063622
1800,400,525691.4141954759,748395.9144408148,461376.7836599313,1.1393971972871293
3300,900,615587.2887497785,923948.3464854008,545838.2401704128,1.1277833677566997
1100,700,1511002.321920535,1747731.6804995951,1317324.4657087862,1.1470236538175433
4400,300,198406.2121653261,215780.9163637322,135274.52456182026,1.4666931028440227
3900,400,257021.85726568944,302771.3104813,196002.89957415545,1.311316607173192
900,900,2282622.683180193,2347445.118818193,1962476.6655760843,1.163133668399634
1900,700,853540.2890459202,1104501.0871288357,762661.5327787709,1.119160010517419
2100,600,663510.9056244823,897671.3444938278,585733.3113963886,1.1327867012423656
700,800,2541228.8225435773,2545503.332063079,2221941.1292689685,1.143697638550692
4600,500,275206.493934172,310575.804154062,213412.42924799616,1.2895523231890489
4400,300,191431.49138300604,215661.95796746897,137571.39163020693,1.3915065415459016
4400,800,410114.4680258412,496338.41423293285,353490.63420188136,1.1601848206015595
1800,400,530640.6283216075,658237.6432456033,455657.4092934709,1.1645605173948632
4600,600,318047.48867555545,365879.20571499167,272660.2201603152,1.1664609105374961
1100,700,1366982.9376991212,1533984.8859463027,1194769.8032319597,1.1441391755979349
1800,400,494543.766956861,635431.5877112261,424672.9490773368,1.164528534325835
3900,400,229593.23745825098,323086.5295878874,198870.3101757703,1.1544872497826668
5000,800,360016.078004298,413412.77520711307,314141.9693908041,1.1460298625569028
1500,900,1377747.538871929,1684498.5266770616,1213624.7074727179,1.1352335943629432
700,800,2556849.416830855,2541884.5887591345,2243871.209934315,1.139481359496431
800,200,618852.5476814591,548824.195118517,504591.40381082916,1.2264429060972792
1800,400,490891.2332181278,680693.7230677523,430885.67204750236,1.1392609804951004
3900,400,249155.35313011525,355821.41258062003,204940.86377279766,1.2157426710484387
800,200,631522.7937692053,645442.7371613625,536812.4708212333,1.1764309290413486
3500,700,470032.26927736285,674672.7088241354,404198.76079660363,1.162874097760748
4400,300,188564.48152509626,222688.89160207714,144863.04739585196,1.301674132326003
800,200,643045.737625137,643644.8524462424,507723.85551342147,1.2665265392638978
1100,700,1392594.4821782988,1535675.3249185754,1232197.3391787175,1.1301716355811067
2100,600,653137.7162502531,898001.8362297326,577500.0986804295,1.1309742071778919
800,200,613970.5918703369,703006.2790428968,513587.96809133654,1.1954536126538469
4600,500,336353.0236406577,353912.78175812773,288145.1780149138,1.1673040165303366
1900,700,772631.9379028797,1047367.9782907378,691708.833450082,1.1169901272608767
300,100,791861.3128669906,692134.720872233,676324.7595830691,1.1708299920220957
300,100,814717.1752029494,708320.1813862087,660372.9778401948,1.2337227635624193
4400,300,183220.67856272956,217845.4431886673,136062.09220121102,1.3465960694752481
1800,400,507955.2087324275,666892.1072164694,444038.5381743949,1.1439439712165917
3300,900,594216.5732638992,817596.4012296941,531201.8480215775,1.1186267056054406
900,900,2276276.095273067,2416664.2511558016,2001406.8806248468,1.1373379982397207
800,200,547557.063510809,565069.0427868103,444669.42382196785,1.2313800638787213
300,100,882290.9346024145,718528.3526304455,678287.9602926127,1.3007616031129245
4600,600,317933.11133277917,355248.182614691,267399.9899853078,1.188979518474357
3900,400,259337.70210775055,354740.281568512,214080.8696717845,1.2114006380175446
700,800,2654695.2065449106,2646745.7270287927,2295915.76748301,1.156268554858712
800,200,600375.8181300674,549051.1769701712,483258.78249606007,1.242348488793294
300,100,874384.5342707909,701029.4683081679,678523.9981816225,1.2886567558613333
800,200,612336.4680260143,539154.0391926862,493605.8529037602,1.2405372918975563
1800,400,529157.3008985633,676987.233245604,463841.88428886636,1.1408139687726444
800,200,650893.5584576629,651477.0141862951,541644.7867034152,1.2016981875135602
1100,700,1441547.9931989836,1547763.779876227,1250880.032411855,1.152427056029903
300,100,883830.5644140008,701526.0408838558,696079.4643997771,1.269726532122478
4400,100,66446.1797784716,74927.94027847746,46113.05178975472,1.440940844284664
800,200,587100.8671757291,556024.7888407368,501383.9026662755,1.1709607429628777
5000,100,64550.52428967669,63857.35987660151,42511.79157511906,1.5184145832954326
800,200,625350.1666226017,641916.8734832233,531753.5664860466,1.176014992725039
4400,100,93761.41918329551,89706.8188374649,82739.16147748545,1.1332169375297498
5000,100,90841.84657681736,85599.30463292653,82739.16147748545,1.0979304715522984
5000,100,62501.90872438601,64007.07111149988,54290.25884700422,1.1512545722156733
4400,100,66318.74504563458,78563.74381579949,54290.25884700422,1.2215588294122512
700,800,2605479.7568537234,2628602.51558208,2286552.0171675663,1.1394797657309472
700,400,1345633.681621833,1276828.174514152,1129327.6555544892,1.1915352245236035
300,100,915465.8304559739,641781.8182384024,614923.8920349259,1.488746562483505
5000,100,85572.88804270352,90054.27535591088,70156.3045836674,1.2197462302286821
4600,600,305480.8300823042,347657.5053733423,263641.34939758736,1.1586984772317348
4400,100,88936.7524363543,85860.84090514737,70156.3045836674,1.2676943713631554
5000,100,61033.230782983635,58172.34884932308,43958.40781420668,1.3884313335675147
300,100,884075.6587431043,718406.2090666876,678903.829991927,1.3022104452608805
4300,1000,533193.5865880145,613979.3264846412,449428.245112984,1.186382014005311
4400,100,63476.948797496545,70459.96326524644,47459.96348180299,1.3374841474927548
300,100,866365.8380945441,671845.7604286299,662906.8832070059,1.3069193578187723
700,400,1265002.4642906103,1232690.6129294666,1087546.684401562,1.1631707240105245
300,100,778599.8647964855,651030.5507982329,628969.2522897491,1.2378981356592702
4400,300,176821.26920198044,209012.62861687565,137859.34009079728,1.2826208879682868
300,100,864277.6590876732,767908.3212922727,710949.1481564087,1.2156673389775723
5000,100,87682.92470403333,87456.99155512218,67742.26274582943,1.2943607306567502
2100,600,638563.5402151907,922047.5214669246,568793.2512524867,1.122663707435117
4400,100,95722.23659400069,92422.0260080937,67742.26274582943,1.4130357138076828
4400,800,408628.8113002541,478120.0153184833,356979.51067136833,1.1446842159981376
3500,700,453610.779486247,669665.0389363723,393717.399023971,1.1521227677790014
5000,100,109162.95299238662,113687.7103540517,96621.71431835281,1.12979731070298
4400,100,114158.67177668997,130021.72691617577,96621.71431835281,1.1815012037620833
700,400,1340069.221188558,1311972.333975523,1129684.9897616636,1.186232651875175
5000,100,67058.71329218918,63174.0094727958,50459.111537190256,1.3289713443084386
4400,100,73297.533676909,72821.97860091814,50459.111537190256,1.4526124508333045
5000,800,407037.8942141642,451967.5738944599,321428.2074476214,1.2663415493193557
1900,700,795496.8433754917,1061043.843336059,713377.4068929417,1.1151135930141307
700,400,1302244.4914000877,1246904.7988083623,1115342.0811378367,1.1675740684612017
5000,100,68517.29589927972,63282.71399434842,54138.05797390288,1.26560313508675
700,800,2620414.7813987145,2733026.829415524,2341933.8101904425,1.1189106925210779
4400,300,190962.0728400085,207350.13455530128,137384.4230528088,1.3899834391458277
4400,100,70525.82299297639,78500.18602708353,54138.05797390288,1.3027032300821206
5000,100,107004.34392092413,104746.33897913618,100419.32952364009,1.0655751679335186
700,400,1413670.8512216753,1381055.7662570584,1186397.4436969662,1.1915659956384397
4600,600,346084.48485971603,395823.5915345754,259666.48426743958,1.332803830406051
3300,900,611225.6482882425,934808.316188373,539615.4791774093,1.1327059209272423
4400,100,108448.971951137,113282.12958871192,100419.32952364009,1.0799611236759614
200,400,4433638.128149854,3975616.4162671333,3952646.7944407123,1.1216884175903707
4000,1000,580221.8633460954,734796.4320883217,511731.1441895306,1.1338412170809715
700,400,1363723.413374921,1295510.9254451399,1171690.481040354,1.163893908367387
900,200,544432.6391497033,504774.860062235,448525.6922762926,1.2138270973657668
200,400,4273077.4345604405,3831634.55859818,3806413.395405467,1.1225994106993897
900,200,563557.8133314729,595484.7963821596,477166.6407299852,1.181050319170099
200,400,4559506.325323793,3991934.3177280137,3953897.464165822,1.153167568619724
700,400,1268787.3538211014,1241350.9057623318,1092016.1547702947,1.1618759926568947
900,200,543545.3431483837,577144.6802249142,451310.0937897079,1.2043722279379232
200,400,4445099.774711755,3924999.4225352104,3903697.2839824287,1.1386896706747212
900,900,2203524.070390987,2273311.591654085,1947740.1094124508,1.1313234551891502
900,200,552726.3367418647,639184.1933401285,456522.63830341026,1.2107314958048505
700,800,2590848.268240706,2588209.517339663,2279391.3543387516,1.1366403857367915
200,400,4758667.37238586,4207359.125093338,4152391.0529393815,1.1460065566361604
700,400,1301935.1663024058,1272753.9015417492,1107991.728122149,1.1750405109151463
900,200,467092.8204368978,503442.597188149,395261.7100639714,1.1817305054954623
2100,600,658624.4329063696,944440.0885205556,577441.3387812807,1.1405910673046546
4400,300,188016.4131036506,206907.70003090677,140622.55999974153,1.3370288032304074
200,400,4597959.3922711965,4124116.393145308,4100916.683641238,1.121202830238587
900,200,552586.7392044454,502822.5476317523,429563.36221872,1.2863916893431098
700,400,1328848.8167132617,1271851.772685158,1141813.3838770154,1.163805605607082
4600,600,325443.3288040916,374816.2532658299,263614.5242262368,1.2345424811449033
900,200,540449.3581293391,487603.1696291822,438760.75813667575,1.2317632060453931
200,400,4322102.073752624,3857239.7238730993,3822056.541696031,1.130831537053792
900,200,564740.651741382,609324.6043684862,481462.03262525797,1.1729702727794182
700,400,1352860.301076089,1381123.0290114793,1192736.2738856564,1.1342493145352124
200,400,4351642.182923831,3915981.6343225464,3877971.048427521,1.1221440615675506
900,200,538666.0210828246,513114.615915179,445674.58014780044,1.208653230579552
200,400,4612600.879665378,4036545.7679688516,3996346.843569554,1.1542043421700061
900,200,577507.4876681733,593376.5876169181,472669.83687648596,1.2217989019237598
1400,300,515077.59364054684,595174.7834387711,448699.6663210537,1.147933979678956
700,800,2589062.7689317046,2586001.4912778176,2308673.708541378,1.1214502765605092
3300,900,625528.7355016194,994422.188866631,551647.5943057808,1.1339281489821669
700,200,708309.5197414747,610962.4069895556,576675.890069519,1.2282627589235384
200,400,4738938.646467825,4206109.503038372,4174576.9585997975,1.1351901506344062
1400,300,502932.0072072999,599049.2113666338,426028.47753376426,1.1805126505127599
700,200,720600.9120804183,711346.2458408156,613499.966652838,1.1745736776676723
700,200,696458.2736730401,684453.6362103726,580255.8348724816,1.2002606985005078
4600,600,292849.48825207754,334472.9396688942,253287.76664845535,1.1561927847014062
1400,300,534516.1756554235,618658.9564079074,451487.5624765563,1.1839001117183123
700,200,721787.190767951,767585.0515460965,586957.6778186704,1.2297090881413322
4000,1000,577816.2890437958,783895.3021722678,491338.7148149847,1.1760039899590948
1600,500,725867.6973383595,933739.3264603139,638432.4147580198,1.1369530753125678
700,200,649384.3971009338,595662.0018036152,508193.6272251061,1.2778286903099767
1900,700,807466.7694214218,1065236.4381709,724193.7029752844,1.1149872832420629
3500,700,465445.64470507484,713438.9948522667,411363.6902205748,1.1314699273907747
700,200,678256.8730737922,627947.413817839,552295.7514240686,1.2280682430109933
