P,n,Paper,Min Time,Time opt,mtpa
1100,600,1207920.054835555,1357340.7363775305,1085878.0251183838,1.1123901827775415
3800,1000,589478.4576301491,887884.3570303107,542475.0834789682,1.0866461439108717
1200,1000,1745728.0910004575,2256531.6684577037,1681308.9177497523,1.0383148941700275
3900,200,144060.8158293197,205481.58127542012,102847.9800341078,1.4007160449971343
2200,800,800826.0767536375,1189926.2342685582,727539.2781896803,1.1007324288336915
1700,800,1020340.834510044,1395683.9247385385,941521.4188337039,1.083714946999269
3900,200,182163.61621830068,210200.73551619993,124828.86001477759,1.4593068958311055
4000,800,445031.43731957115,604658.4349322065,392677.46173850517,1.1333256442813873
4500,600,327256.2057864333,358885.50424950867,269500.04605086707,1.214308533827356
3900,800,481645.8283132254,670528.186821545,420347.09413674613,1.1458288519928195
1000,100,292066.5524333889,248578.14546155336,202897.42787492074,1.439478831705239
1000,100,318655.4869278582,269152.5805532794,198111.89335205845,1.6084621752697377
4300,900,511433.20362519496,578673.049120005,421899.40974159073,1.2122159733251174
1000,100,351224.90099612955,288472.99201563053,203486.38808778382,1.7260363422668423
1100,600,1249221.9222013927,1389854.9349735565,1102388.0104006266,1.1331962162282627
1000,100,314566.75721283833,291759.95980858087,203557.19945448675,1.5453482267188106
3400,900,587567.687011577,941012.7932758651,535422.6650614932,1.0973903895982717
1000,100,343392.5303345248,241928.4750086533,208823.83931993315,1.6444124935775304
1600,900,1209699.2650510892,1554470.9165037205,1112956.9258034066,1.0869237047766673
1000,100,359332.4342449542,247795.31152826597,184477.16761047777,1.9478423205395374
3000,1000,706572.5910035662,1223563.0624279764,644180.4846619436,1.0968550085374986
1100,600,1118349.332647873,1323508.1633968505,1059203.3878026314,1.0558400261237295
1000,100,357663.63317762536,302596.61892061785,203671.14899757807,1.7560839369638872
3200,800,554094.0131720522,865499.3391833246,513326.46096161986,1.0794183727331377
1000,100,353933.0899732607,232123.5851652938,198872.06496210178,1.7797023932984668
4700,300,202098.6378860824,203694.4980171441,142348.1066563424,1.419749392058934
1000,100,308585.3774324239,241254.77285071477,188690.77568692472,1.635402559075956
4500,600,358670.49030152,379818.1844894955,265436.8505844938,1.3512460289960686
1000,100,319265.39518868015,316170.8512390935,213284.7444469226,1.4968974739219176
2000,100,145619.634577701,158956.51491214262,101448.71393746037,1.4354014844137943
1700,800,1014116.8060762943,1460777.5035735345,964325.6865490058,1.0516330947332473
2000,100,162353.99324714963,178903.62156396464,99055.94667602921,1.639013090028224
2200,800,804035.2167539652,1286349.9620914059,745160.7577878681,1.0790090706613102
2000,100,175612.45049806478,195021.12934028273,101743.19404389191,1.7260363422668423
4700,300,205378.87617775096,205751.63349272136,148288.0517849619,1.3849994905562495
2000,100,165854.33125606566,217911.78057751857,101778.59972724337,1.6295599634946731
1200,1000,1766592.6649784148,2125156.124109436,1679328.018810621,1.0519640267954313
3600,1000,565251.1495110579,827997.7374063476,531340.7538802625,1.0638204304547607
2000,100,174867.53288640824,143581.32250948824,104411.91965996657,1.6747851534182225
4200,1000,564559.040135782,676700.5412595379,478469.30031562195,1.179927405506207
4300,900,476284.82616831874,567172.6042110242,414460.1818086277,1.1491690808267752
3800,1000,561527.2119694195,742668.8021790949,503375.45104445925,1.115523633113813
4000,800,469794.81217995216,652967.7189555081,401785.25930952677,1.1692684121545442
2000,100,187543.36819749742,162020.1292442813,92238.58380523889,2.0332420605404558
4700,300,203688.7159994487,198763.41098332335,143441.4983667211,1.4200124672338557
3900,800,464660.1885981329,626286.3175592955,409121.52513772465,1.1357510178466215
2000,100,194165.06116142712,202959.44211477853,101835.57449878904,1.9066525830198562
4500,600,351905.0246061441,396566.6817696903,269472.6247645976,1.3059026864549106
2000,100,176966.54498663035,147582.2557153852,99436.03248105089,1.7797023932984668
4700,300,203482.49747099544,204208.51557009254,130823.99861272547,1.5553912097837557
1600,900,1221758.8264078796,1620056.9589448017,1137773.163255673,1.0738158236320907
2000,100,154302.86460292962,157204.1061217661,94345.38784346236,1.6355104168838497
3200,800,582581.7780017592,836469.1376296728,511622.9536617121,1.1386935903328634
1700,800,996552.5113157094,1320098.3425662993,938572.9106100742,1.0617742106662214
2000,100,159632.69759434008,195951.0339049386,106642.3722234613,1.4968974739219176
4700,300,184351.4062234193,200434.2477204428,131967.49793690105,1.3969455290541697
2200,800,764438.9313322466,1144274.5655936766,725260.885471421,1.054019245551013
1900,700,811961.7307935,1107218.5606801636,750127.0788011146,1.0824322354703049
1200,1000,1749429.5682287402,2167216.89076179,1674642.5511046767,1.0446584956740352
3000,1000,764703.2151949042,1232614.6596210173,672523.5670999009,1.1370653053728754
4400,1000,522013.2662518558,635344.3837771093,465210.1310813914,1.1221021026313942
4600,700,385100.97030619613,431696.31870639446,309835.0977656777,1.2429223580003854
4500,600,297532.40899193205,342707.3621563211,258916.38368508767,1.1491447731396245
4000,800,477477.51860205986,606815.2458025946,400146.60300432413,1.1932564590505848
4700,300,195844.48184625278,196555.7054312225,144863.04739585196,1.3519284963755405
3900,800,458366.65575174685,637268.140791387,414377.33230229863,1.106157649128734
1700,800,1007723.3227355548,1294514.9519498383,950630.3505758615,1.060058015321211
5000,100,70063.18719331827,63300.467908568906,42511.79157511906,1.6480883208489443
4700,300,181354.66446924978,202216.665444731,127377.27780538904,1.4237599326492836
5000,100,100994.72941544467,84879.01465525982,82739.16147748545,1.2206399921387507
3200,800,545661.3016439445,870934.9241084871,486049.62202758685,1.12264525454764
4300,900,477054.43113694806,595700.8229076848,410750.9300042967,1.1614202094002752
4200,1000,540551.7273960256,661931.0480205863,484461.0711735568,1.1157794909848895
1900,700,813293.0862011601,1112634.307938917,744212.3851130747,1.0928239068173924
5000,100,77157.95457904268,67413.65286872488,54290.25884700422,1.4212117646460682
2200,800,778935.0392055997,1085375.0713497682,734577.9981722566,1.0603843855161879
4600,700,373576.17750864936,419510.2040852386,307392.07211192214,1.2153084331095874
5000,100,96330.45491936871,79095.12182273541,70156.3045836674,1.3730833670762461
1200,1000,1763501.9086438185,2177133.125175067,1695613.7491074488,1.0400375141874765
4700,300,185398.91406262745,187238.29201083444,129059.80774457617,1.4365348693959987
2500,1000,890750.7081600601,1321818.4175078466,818769.8307032489,1.087913446194013
2800,1000,787845.8060910945,1194159.8710496414,731044.4916993293,1.0776988473844173
700,300,1058710.0127308208,1021155.5603769402,897399.3326421074,1.1797535101946035
5000,100,71503.43267755586,60190.40575633907,43958.40781420668,1.626615617648623
5000,100,102075.71479186747,84889.10871893178,67742.26274582943,1.5068247007759095
700,300,1083253.2863272664,952304.1217504094,852056.9550675285,1.2713390576589034
5000,100,118992.85013922112,108805.84496591898,96621.71431835281,1.2315332115424806
3700,700,464894.0413833921,627498.1922637016,385200.3918167886,1.2068888071238202
2100,900,906560.7646730294,1279848.9747854564,857443.1564982831,1.057283806865213
4700,300,186074.54788709476,194932.71995528165,128615.20456007632,1.4467538929285697
700,300,1105787.74516013,1038321.3061414162,902975.1249531126,1.224604880690981
5000,100,79713.89151240051,65056.0285245478,50459.111537190256,1.579771999228492
4000,800,474614.68793910637,634455.714905059,409838.41678332747,1.1580531948766157
1900,700,821808.5705175062,1158585.250683724,744576.6646253224,1.1037259285194596
5000,100,79154.17499250176,64904.3088312345,54138.05797390288,1.4620800589237581
700,300,1043670.3377184747,995964.097747621,850297.0115314416,1.2274185650008986
4700,300,179965.0810361871,193294.99552034977,131646.65191465165,1.367031203747293
3000,1000,732384.4619855378,1132338.772405347,671731.2075242484,1.0902939357021013
5000,100,113371.64495296929,105483.38271054675,100419.32952364009,1.1289822934565605
4400,1000,540440.6731606226,617572.389921309,446671.55892271333,1.2099285534634496
3200,800,542158.3684075675,857538.4572587911,490846.82717313146,1.1045367686900367
700,300,1066331.3801521074,990308.1081311534,864734.4616755864,1.2331315882633946
4600,700,381195.20447212615,420240.56131255947,307542.53538872016,1.2394877475738837
1200,200,459566.6451461538,382931.48597821314,336394.2692072194,1.3661547987402247
4300,900,476645.9266019116,558233.6973864425,418899.11454938655,1.1378537457990185
1200,200,463770.359953358,475582.8230214205,357874.9805474889,1.2959004824642026
700,300,1000562.5688721014,931913.4823046828,780636.9123995359,1.2817259253044466
1200,200,442972.1257484939,474935.6239037438,338482.57034228096,1.3086999584662538
1500,500,766347.3908351286,959691.3719250258,680994.5757418879,1.1253355285543292
700,300,1019322.7380393414,962132.6342208928,855247.4366933265,1.19184541725186
1900,700,797994.885957331,1098827.2465834036,725268.892938894,1.1002745240096274
1200,200,437442.5035987475,555608.9464425797,342391.9787275577,1.2776073353833495
3700,700,430357.4219301677,686653.9660471178,382163.116679687,1.1261092532141848
700,300,1010273.3841113148,988858.4222192942,866544.4234278685,1.165864503651047
4200,1000,542103.7449311689,662774.1659829235,490810.78981430456,1.1045065760193875
1200,200,447130.9848663984,449920.2725933977,296446.28254797857,1.5083035652303454
2100,900,980220.72994553,1369749.9620685696,881690.9537377435,1.111750921102332
4000,800,451140.0106886851,586794.2549665682,398893.4870092815,1.1309786330960774
2800,1000,773763.9792685112,1247223.6099078206,701912.4497356924,1.1023653727183138
1200,1000,1798544.1733853158,2190528.609522254,1717837.764350066,1.0469813917880566
700,300,1077440.8710109745,972919.8709585896,863559.2306176553,1.2476745460069272
1200,200,484650.46358439495,413434.238657741,322172.52166404005,1.5043196765544955
2500,1000,858530.7016144989,1390759.249799044,786141.9437039755,1.0920810274661819
1500,500,753873.4407975186,899021.2925022421,665668.3560278681,1.1325060504542863
1200,200,476925.6026282092,399312.71679962875,329070.5686025068,1.4493110236312274
4600,700,354324.082680238,413708.13915093883,299567.586213891,1.1827851175702666
700,300,1126774.8108928984,994524.4648569284,883913.2342840896,1.2747572580531734
1900,700,819659.978071313,1182174.4789084147,757775.2188273746,1.081666380354457
3000,1000,731384.3736231435,1168444.330059498,669857.0204418707,1.0918514717374856
1200,200,474780.41039950005,498348.1894297285,361096.5244689435,1.3148296320429804
1200,200,428132.4309312658,433342.7450886853,334255.9351108503,1.2808521434010827
3200,800,563514.1397612831,925904.4362167462,502231.5741369084,1.122020535506334
1500,500,723894.7535488623,911440.4217684763,651305.3816708076,1.111452129708862
1200,200,446051.81582032744,505749.69072050345,354502.3776573645,1.2582477408697321
3700,700,453298.70864423853,625828.7566137617,382350.1791319223,1.1855590330136523
4400,1000,529488.8905981891,607759.3105527139,448548.61368864175,1.1804492856280049
4300,900,447717.73313151824,544704.178619074,407666.53452818736,1.0982449998003494
1200,1000,1681547.8622737392,1992871.5876789836,1594022.2616407876,1.0549086438371684
4900,500,298486.4709438153,311847.5809809707,218726.61253679788,1.364655482394027
1900,700,809054.3039517475,1128042.5134997251,754432.7758564614,1.072400788835397
4600,700,390880.0665115218,422306.2377687729,312994.1121243504,1.2488415959602073
4200,1000,491417.4035077236,608285.8939359989,455434.9318973679,1.0790068330078475
4600,400,218760.46946412258,227372.7143912011,171854.208453944,1.2729421725086774
2100,900,927849.9751522343,1362762.9440085406,865606.4801188608,1.0719073810824828
1500,500,752691.4941103236,1056652.1022262769,695183.7690020413,1.0827230549281042
4000,800,460450.13817410066,603204.7904596414,404017.89899474115,1.1396775720080017
900,700,1715742.8389015356,1921236.9005203478,1583601.610802353,1.0834434792171193
1500,500,715984.2664688353,906447.2065468129,661962.9561917708,1.0816077542886169
4600,400,228131.0395827156,252495.0888542076,165496.2345828464,1.3784666470373053
2800,1000,760004.4432992458,1236193.5957895382,704862.1072250084,1.0782313810162512
2500,1000,863517.6525303697,1367531.5366677928,789445.5600920095,1.0938279929394081
4900,500,292730.64369335683,314247.5792648017,204121.41780085766,1.434100580170117
3200,800,577985.7202052975,918499.3086861992,500183.2537554052,1.155547923417561
3700,700,432571.9119740643,642671.5307043644,372435.3774551077,1.1614683731977242
3000,1000,731949.3865434868,1111935.356929914,678245.4996429796,1.079180601904143
1900,700,813029.0809489841,1196316.4719246728,762661.5327787709,1.0660418101680023
4300,900,489940.8085813083,580974.1194185942,414123.5072756862,1.1830789606810457
900,700,1685376.8472050258,1932454.886024516,1571115.0352387133,1.072726572786538
4600,700,360990.26133957366,422802.58126497094,311613.5378537558,1.1584550011077854
1500,500,710847.1999386708,899635.9727581015,656760.4495093515,1.0823538483015018
4600,400,238996.15464755538,239828.28620463694,171908.585398514,1.3902514181797303
4900,600,299196.1353081781,331224.00344636856,248189.58464162383,1.2055144688694561
4900,500,264833.66770234535,292288.37405359466,199379.1984706554,1.3282913650659678
2100,900,916393.1831576647,1420500.7317001252,863889.2675661144,1.0607762100569587
1500,500,758599.8654288737,972199.9925179024,688680.4760887198,1.1015266030732465
4600,400,227688.21160509385,244158.38430714156,169725.96886880122,1.3415048570504708
4400,1000,524415.9615065794,620815.1318735187,439213.9668149616,1.1939874437725086
3700,700,460542.03206332447,668273.4877740106,389127.8150735167,1.1835238043220213
1800,1000,1209608.638218528,1584523.5286103317,1137180.320421179,1.0636911459833596
900,700,1734317.483477367,1865464.9660675395,1571884.0697645696,1.1033367643563727
1900,700,741523.6027719146,1058097.305856302,691708.833450082,1.072016962792521
3200,800,573337.1805969342,874842.1312057581,512298.02097915934,1.1191477560290204
4600,700,376982.0225427293,432273.76792060904,315012.37223470974,1.1967213219861952
4900,500,305797.5984404592,322780.9283037828,237834.46181356232,1.2857581534175353
900,700,1668723.4714069995,1806171.4589009043,1531123.218426554,1.0898688304928517
4300,900,489242.4631104667,581046.9332120009,423357.4560951341,1.15562500687487
4900,600,320724.9413653048,358236.1778594831,249621.25622125002,1.2848462755953465
1500,500,781112.1242178042,970641.0248633027,682388.2379183229,1.1446740738097216
2500,1000,840969.245959075,1328167.2464383661,773016.5815943324,1.0879058302017164
4600,400,242936.23451232287,264860.2713705085,180538.741432147,1.345618301009521
3000,1000,734398.4413449749,1234346.4165919262,687135.1057400263,1.0687831770057028
2800,1000,749768.727026736,1204731.7964207924,690193.3764235111,1.086316897029549
1500,500,740043.669873579,944213.7429205002,654464.7830271883,1.1307616377011926
2100,900,897712.5670330863,1308885.3337356236,848656.5627509995,1.0578043067540386
1900,700,779758.6356621337,1056146.7761988041,713377.4068929417,1.0930520480853327
900,700,1704353.8121252698,1969059.9852972124,1599747.6841911243,1.0653891416551962
4900,500,268268.7590052163,287272.63428540196,205105.55517118043,1.3079546225908902
1800,1000,1178556.7427730241,1702364.2827333861,1091863.810699966,1.0793990342233997
4900,600,354759.38741246564,362080.2836786244,277514.5116622374,1.2783453567438767
4600,700,336871.0394680149,379325.80764740665,285705.8225119904,1.179083564017591
4600,400,238701.33055490075,262833.1493955396,178300.725375706,1.3387569234613137
3700,700,431146.42844987655,668902.9678167879,387411.4254398045,1.1128903283129101
1500,500,757018.7507089331,1114966.834020853,671094.6253296195,1.1280357823415894
300,1000,7255613.42453814,7025801.062748031,6823081.922527074,1.0633923946571742
4400,1000,571137.5332925322,629008.7016107365,458538.79574993247,1.2455598928296707
1900,700,804108.3624594992,1028891.330513632,724193.7029752844,1.1103498403201968
3200,800,534184.5484858621,844117.982772765,498616.8587616019,1.071332705862771
900,700,1678854.591741911,1888729.6291411412,1592691.4156969741,1.0540991024348751
4600,400,245280.64186087644,247969.45841196735,171534.09013886217,1.4299235893128541
4900,500,262693.21399185143,280919.8887046965,201049.11719674026,1.3066121237169532
1000,600,1312921.257939241,1501011.465542158,1216128.9647439567,1.0795904842342627
2500,1000,899172.5162173872,1384463.0989585249,807028.2805198812,1.1141772078150067
2200,500,526507.0608044221,783934.6458399716,464314.4834603781,1.1339449436953677
4900,600,398053.58646149345,407153.00483528746,314954.4837664354,1.2638447997351987
3000,1000,681103.9161336971,986248.0727356967,637608.904656315,1.0682158156194932
4600,700,340808.89732717664,408519.04012389283,294655.88545578026,1.1566335992237382
900,700,1722415.248486843,1997594.865395216,1610063.2358662942,1.069781117982051
300,1000,7066266.007044088,6825845.519235773,6551182.864199796,1.0786244489768502
2100,900,899587.1113156037,1296546.4487117324,841061.4281040361,1.0695855038121285
3700,700,445650.1385787964,689759.8195759393,391637.0033188283,1.1379163225186781
1000,600,1289857.63068904,1517634.6326218175,1223144.1554841253,1.054542610456663
2800,1000,808820.9230035506,1228827.4660472348,720560.9647498939,1.1224878429048564
4600,400,226161.41120859672,230526.2738172752,168607.43688815308,1.3413489664671343
4900,500,269342.190241852,299388.5548818624,210820.55390471013,1.2775898044722593
3200,800,546236.9750997894,785690.0266972259,505022.3737434264,1.0816094563313385
4600,400,240541.15259660655,252649.99385764057,173754.21058998062,1.38437596291826
1800,1000,1172755.397289194,1714133.9084653654,1096452.1667944575,1.069591025313775
1000,600,1273758.2815917267,1508492.3930153192,1158097.510552041,1.0998713579692894
1100,500,1020023.4296059341,1228411.6447751406,928628.9669207562,1.0984187075148357
2200,500,517366.7998814322,684261.1894211329,453864.78820081917,1.1399139420626647
4900,600,302799.6682096032,341739.3494420184,255966.73729335712,1.1829649094701395
3700,100,87962.62406180124,96920.09154873481,54837.142668897504,1.6040701572091907
1100,500,1010044.0891129097,1129122.2204905767,907729.5764016383,1.1127147504842354
900,700,1539406.1402201317,1755086.827939265,1460274.203950173,1.054189778916795
3700,100,113954.63687986888,114205.54247522885,82739.16147748545,1.3772757040917996
4400,1000,525886.5207793979,617996.9073111379,457998.55058471486,1.1482274782485933
2200,500,507916.5665308286,703432.9697001457,444071.851139187,1.143771137999086
4600,700,378358.46012384427,399974.1563402923,299123.4860115305,1.2648905145123224
300,1000,6922987.884325974,6810877.0446507,6578713.000766746,1.0523316465574806
1100,500,1003468.7054887972,1118991.7807248528,888143.702278374,1.129849485972346
3700,100,96736.24345400442,125126.40729201805,54996.32110480643,1.758958445050429
4900,500,264783.70945065713,293186.5355318624,208894.35854642538,1.2675483976356916
3700,700,394223.1613522004,615984.4139448139,355201.83339328534,1.10985677519212
4600,400,254693.4628168224,261095.0125767134,184114.18593069012,1.3833451318775725
3700,100,109611.67759082087,121366.2745803498,70156.3045836674,1.5623924070872284
1000,600,1361191.0659617938,1641206.958363967,1253704.305020221,1.0857353368821998
2100,900,921933.576556804,1303681.9495770452,857745.8059820773,1.0748330917237594
3700,100,92808.79198230401,101176.6127088908,56438.87549187383,1.6444124935775306
2500,1000,884569.3639964485,1333605.025439472,806077.4490290981,1.0973751530475044
3700,100,121792.64326713479,107345.1349645527,67742.26274582943,1.7978827150209562
4900,600,302998.5895116203,337432.1537601801,251028.56202702367,1.2070283439659029
3700,100,131499.8871916522,171994.87655053238,96621.71431835281,1.360976547760077
1000,600,1339736.3118268677,1493092.3948566876,1254237.01273745,1.0681683750528221
900,700,1590816.7820887896,1818410.6514779704,1506018.9701073212,1.056305938812594
2200,500,533771.5292631806,848633.4154310819,473988.93341048266,1.126126564648979
1100,500,1026132.3407269288,1305024.3900666102,947977.8668209653,1.0824433529952062
4800,400,216922.07835988974,226143.014235488,164693.6164350297,1.317124992792078
3700,100,101878.98059107737,89237.92401863047,53749.206746514,1.8954508681690436
2800,1000,794602.8191489745,1134941.8536159166,719712.0080616948,1.104056636888654
1800,1000,1127915.6916358639,1636432.060540995,1073634.1411032395,1.0505587038028112
4900,500,282258.5244532964,284534.1228206917,208283.00259983508,1.3551683091278803
1100,500,978167.8143504185,1168537.2617935734,902676.7584433239,1.083630220010627
3700,100,96576.83508676583,109578.58059023395,54138.05797390288,1.783899140477489
900,700,1706599.43545768,1807891.2909190734,1528853.3729478228,1.1162610265019335
2200,500,489481.5899091622,724414.9474926101,451338.37922166195,1.0845113388169618
4800,400,226209.19225827252,234304.75076996087,158600.55814189446,1.4262824476058333
300,1000,6796388.147902044,6662830.928105635,6441804.8466194365,1.05504409241281
3700,100,120472.623483227,138012.15492211885,100431.59248451471,1.1995490711929353
1100,200,495919.5179523656,427562.1234276573,366975.56640787574,1.3513693099697401
3700,700,409082.1922091224,570947.0939970287,366328.9386747538,1.1167072786797418
1000,600,1416908.1673661475,1485505.4548527603,1230039.953932416,1.1519204419631388
1100,200,509077.1347538809,504143.8665805678,390409.0696881697,1.3039582691060292
4900,600,301699.20941922494,335998.2059929237,247500.04229161263,1.2189864964295767
1100,200,466997.59051743237,492912.6739975581,369253.71310067014,1.2647065525651577
2100,900,901462.5399319758,1279438.5563593672,834745.7611767646,1.0799246691126154
4900,500,343098.8199879171,341426.1339086505,288145.1780149138,1.1907151192034142
1100,500,981272.9478468663,1146769.2227449378,895582.4311491157,1.0956813283929674
4800,400,232180.82153765118,222458.73667378046,164745.72767357592,1.4093283317045397
2200,500,493790.3840559242,712255.4575931677,447791.21557455783,1.102724588784854
1000,600,1290818.761187603,1486559.7693343875,1212750.2072289018,1.0643731524376199
1100,500,1019072.437991603,1188233.702285011,939109.7401209815,1.0851473416305109
4400,1000,530705.8343967507,617328.5186751293,456720.6957558209,1.161992086911001
1100,200,480293.1093993607,577060.2613953565,373518.5222482448,1.2858615591763138
1100,200,488605.11753086007,461424.6029360193,323395.9445977948,1.5108572809672514
4300,1000,540821.617588114,651993.4774837822,476028.9713390982,1.136110720460459
1100,200,541306.9323055345,436222.94599469006,351460.9327244073,1.5401624530769455
1900,400,496033.62542900816,616215.2705492121,416068.08362533816,1.1921934052400844
2500,1000,874448.8144208206,1285414.5061949496,803828.4245302448,1.0878550543069514
4900,600,347780.78943681857,360513.1185816383,258690.3915727318,1.3443900537722084
1100,200,529631.6435640109,425055.61685481167,358986.0748390983,1.475354284428436
3700,700,448859.87646602077,610536.039039833,371883.2528792001,1.2069913689063734
4800,400,220905.37010893697,230896.30740870346,162654.05349926784,1.358130125603856
1000,600,1309391.4964571071,1475206.5909800981,1194465.827630222,1.0962151165554008
1100,500,1060291.7515394273,1169643.8121445302,930529.4153431677,1.1394500099154896
300,1000,7071679.108259492,6980420.167955445,6725235.670999009,1.0515139474969537
1800,1000,1203269.4222527689,1724285.7465206615,1120872.6118331682,1.0735113067709292
1100,200,547854.2169415848,515499.66725872544,393923.4812388474,1.390763036563958
1400,200,380529.87819298997,342578.9088060849,288337.9450347595,1.319735694679785
2200,500,516166.2907253958,756130.8635092535,469554.87006049074,1.099267249978475
2800,1000,771325.5513859431,1241623.7289802523,717703.9504734329,1.0747127013542823
1100,500,1005793.2948790923,1186976.8961357984,892451.9768552567,1.1269999069565824
1900,400,473680.6912907506,596924.361139436,400675.0942532071,1.1822064762313564
4800,400,236193.67389043016,251707.55021957532,176977.28425804104,1.3345988152131938
1100,200,454698.64096872037,457312.8975431401,364642.83830274583,1.24696989274531
1400,200,393349.966161702,418965.21097227937,306749.983326419,1.2823145478157374
1100,200,486001.01006935554,509033.1815023873,386729.8665353067,1.2566937599710466
1400,200,372903.5858948276,413505.6322533128,290127.9174362408,1.28530749191614
600,100,481668.6026859507,367428.2105799662,338162.37979153456,1.4243707504746175
1000,600,1348524.9623757955,1495290.9306570208,1212626.8114406893,1.1120692282678868
600,100,520546.2114836459,410902.4199591652,330186.4889200974,1.5765218412968256
1400,200,382848.2505860371,481327.83672758244,293478.8389093352,1.304517395560199
1900,400,488337.33107030595,622244.3844728569,416199.7330700866,1.173324469643693
600,100,585374.8349935493,417559.3026551699,339143.98014630633,1.7260363422668425
2100,900,925899.2810255087,1311506.0114897385,847967.1815645003,1.0919046174843978
600,100,524277.92868806387,412044.6943778451,339261.99909081124,1.5453482267188106
2200,500,536320.1176682024,714708.57303284,465264.70767158386,1.1527203951320855
4100,1000,563862.2753749123,728336.6365071642,499249.8967702737,1.1294189122974814
600,100,572320.8838908747,369742.41650614614,348039.73219988856,1.6444124935775306
1100,500,1052190.6199871935,1301579.684563243,915129.0345403902,1.1497729612694896
4900,600,328937.4416358231,358870.7451029746,247474.8594776917,1.3291751830067198
1400,200,386311.0276041736,400059.702563394,254096.81361255306,1.520330074635335
600,100,605017.6914271434,356111.3948017406,307461.94601746293,1.967780726245648
2200,200,246615.54977462883,262827.14046173636,183487.78320393787,1.3440434314938967
4800,400,235502.49731788557,256777.59126369242,170871.5284850516,1.3782430543335844
300,1000,7066572.926200246,6903440.948569884,6717312.075242484,1.0519941379893616
600,100,589733.2919928081,402441.745147513,339451.91499596345,1.7373102520273624
2200,200,267062.47716705,334410.79152358475,195204.53484408485,1.368116152528731
600,100,589888.4832887679,349162.475195979,331453.44160350296,1.779702393298467
2200,500,506675.77413659677,745996.9615953355,446225.98842762836,1.1354689939104086
600,100,514308.9623873731,363984.6505175122,314484.62614487455,1.6354025590759558
1400,200,416622.9209066761,373412.93864282884,276147.8757120343,1.5086950056466433
2200,200,259587.00018174725,341864.285468288,184626.85655033507,1.406008882087941
600,100,533257.4506953808,439132.62523487996,355474.57407820434,1.5001282498985828
1000,600,1231030.266107764,1402933.8354132886,1165123.7265828946,1.0565661294343065
1900,400,481709.83829673677,633910.3656132512,410915.5035770977,1.1722844090898514
1400,200,402053.87933522626,345284.20132691675,282060.48737357726,1.4254172325906918
4400,1000,516005.8071922906,605904.069822537,462440.1133929406,1.1158327148705516
1400,200,423422.33753211854,442694.70247083955,309511.3066876658,1.3680351198265035
2200,200,259514.61451539528,379407.0367697939,186759.2611241224,1.389567579960165
1800,1000,1173085.7451789943,1624551.0837861702,1119552.012540414,1.0478171018755127
4300,1000,558569.9059407064,649584.5878995395,457059.2695953346,1.2220951266019524
1900,400,521568.30935306265,698985.9455812076,437093.7950462507,1.1932640436999875
1400,200,361723.06176687067,361885.4336438756,286505.0872378717,1.2625362615866886
4800,400,231151.04564537085,252640.96229723288,171534.09013886217,1.3475516467790565
2200,200,267862.9467087805,318671.8620237553,161697.9722988974,1.6565634243924716
2200,500,538238.1518937976,865666.6896445976,457564.5172701951,1.1763109497757758
2200,200,278732.56259219465,293170.876394489,175730.46636220365,1.5861368171509322
2500,1000,867680.2244711191,1256536.2919372772,813894.5995715754,1.0660842631562562
3100,500,396673.47036231396,575283.067485736,329513.50439123606,1.203815519170158
4800,100,74977.61595137342,70879.39538401227,42511.79157511906,1.7636898651727413
2200,200,257313.23946263187,261941.3634743954,179493.03741954916,1.433555547122337
1400,200,385633.0792767622,441293.97894194536,303859.18084916956,1.2691177478958051
4800,100,102278.16170295396,90150.71282370664,82739.16147748545,1.2361517795993782
4800,400,216754.67322753597,218973.0862316748,162289.93398920793,1.3356014627620088
2300,600,575969.3938227891,837033.0385620476,528751.7238017203,1.089300266827641
4900,600,286340.36696482945,309781.532131748,237780.35236385604,1.204222149215533
500,100,571313.4815743606,434240.0694961376,405794.8557498415,1.4078874423350396
2800,1000,772237.7562117988,1156287.9929365136,726691.6067603353,1.0626760361998853
2100,900,926853.8627250493,1355760.0445779145,866874.7910519412,1.069190005629676
300,1000,7032718.392619712,6921845.125843294,6698570.204418707,1.0498835091674616
500,100,651929.9492050053,468298.8880239714,396223.7867041169,1.6453579292346698
4800,100,79471.67414761387,64363.99185471805,54290.25884700422,1.463829346836853
1900,400,508449.77131181746,633648.2443178438,431675.44038328825,1.1778519780054215
2200,200,278862.62174847187,313706.0544893746,196961.7406194237,1.4158212700165962
500,100,702449.8019922591,473503.7455159683,406972.77617556765,1.7260363422668423
3000,100,103888.69232855203,123368.845838148,67632.47595830692,1.5360770230058678
500,100,629133.5144256767,460144.11544846493,407114.3989089735,1.5453482267188106
3000,100,127060.79001959889,141003.5311591639,82865.58990685953,1.5333359741047463
500,100,686785.0606690496,434655.5240897565,417647.6786398663,1.6444124935775304
500,100,713955.114896576,412514.82048351737,368954.33522095555,1.9350771809443843
500,100,707679.9503913698,460775.1347859724,407342.2979951562,1.7373102520273624
2300,500,504626.8474729275,709114.4968454489,444126.8972229703,1.136222216281541
3000,100,117074.96699870985,164060.88481841297,67828.79602926127,1.7260363422668423
1900,400,475235.1609244371,602510.2311841287,402321.74123116117,1.181231616939593
4800,100,97905.47171053452,84796.49253551329,70156.3045836674,1.3955334775903692
500,100,707866.1799465214,408260.27985861857,397744.12992420356,1.7797023932984668
2200,200,239034.19337299245,287015.5410473049,182321.41915137292,1.311059306611329
