P,n,Paper,Min Time,Time opt,mtpa
3100,500,359133.589110905,624893.4096967807,320304.65622182464,1.121225002930303
4700,300,167743.18816611712,188258.85517377598,129059.80774457617,1.2997322024382656
1200,700,1249303.2719029093,1576098.143580426,1187701.2081017648,1.0518666339487854
1700,1000,1280116.0458494823,1692772.6099049132,1204073.2804459543,1.063154599174698
3600,400,261187.50849726025,363593.8787067939,219660.97023143456,1.1890483239788725
4100,700,393243.01769464987,501958.3507463131,345047.72263124696,1.1396771863783877
4900,600,376115.08504361624,403437.2998103259,314954.4837664354,1.1941886984613828
1500,600,865328.198252609,1096044.4211567128,820026.635954944,1.0552440131958765
1300,700,1157970.1041934479,1478240.5448275558,1107517.627516932,1.0455545586119752
4700,300,173271.78844006098,196245.51488113246,128615.20456007632,1.3472107674417724
4600,200,120329.70491857667,138595.32614572288,89579.42667687622,1.343273889803073
2700,300,259625.05126823194,411698.2232053007,224190.41598996683,1.15805597720043
4000,400,234523.66103669678,315038.78488905233,197694.8732082911,1.1862910617292686
3100,500,360810.10436379875,562990.6645842375,317787.3142787185,1.1353823395459604
2300,400,365648.0672869895,568492.5105948843,339451.93773760245,1.077171836826092
3500,600,398609.45230653987,605527.6462098972,349469.75870975,1.1406121484680525
4700,300,170219.93459196316,199542.11169266884,131646.65191465165,1.2930061806837223
1500,600,840951.3429614712,1130131.3925560291,808500.1381526012,1.0401375377412057
4600,200,110341.49031382575,125702.07733416799,85844.49615717569,1.2853647613214207
1300,700,1148250.9983377194,1475614.3976863031,1102632.5185594435,1.0413723330397284
3600,400,255306.84478415953,411569.15847280214,216872.07133235713,1.1772232506273295
4900,600,294769.6744688847,343275.59166375245,255966.73729335712,1.1515936702785585
3100,500,374294.5009996837,575699.7155059127,333232.4884300257,1.1232233170394503
4100,700,396896.7097486848,478563.1874964371,336100.21867899963,1.1808879842704008
2700,300,245916.39133188207,394454.90885643224,202387.34765913893,1.2150778898790393
1500,600,870672.4449563612,1164118.4709255493,796310.5517534814,1.093383031330094
1200,700,1233303.2083982117,1530126.7006770067,1178336.2764290348,1.0466479162771387
4600,200,141924.47492559327,172051.91394179684,115640.3076979828,1.2272924359234385
2300,400,398815.1490829633,577285.1274780933,361077.482864294,1.1045140392563677
4000,400,239430.83362421923,309094.9350044259,195184.86419912142,1.2266875026741801
4000,700,404079.5615766526,555582.366349791,353500.8829287105,1.1430793559238215
1300,700,1167554.895030041,1545854.3453847554,1114659.16329205,1.0474546242294982
3100,500,369175.3633333653,541910.2508404868,330187.8570572531,1.1180767415966844
3800,800,513786.66478889645,716645.8416234921,429908.43101980514,1.1951072082259935
1500,600,858750.7783981872,1091206.9818757316,808417.8742937929,1.0622609985564255
2700,300,250754.61483378898,374712.81359050225,221730.81692049204,1.1308965452632787
4900,600,291719.1939507655,334908.5460898119,251028.56202702367,1.1620956260720698
4600,200,112638.53632024718,129766.93788106286,87197.2004637001,1.2917678058613618
3600,400,273666.18840499263,415372.21571819106,230688.39182996564,1.186302380601382
4100,700,407404.5602130746,520026.11214528064,351164.12579805165,1.160154270562836
2300,400,381477.65829309676,546891.722410089,356601.450751412,1.0697591316279473
3100,500,358549.5115942663,566659.1609931358,316676.5079163814,1.1322264286460475
3500,600,398552.8741376976,646406.5891688478,330885.0030148689,1.20450570592886
4600,200,144259.1782531206,154765.98138768773,124828.15119872103,1.1556622193616104
1300,700,1072377.0743995216,1353224.8013770974,1010959.0642731967,1.060752222613959
2700,300,247764.89923216891,354578.13697633275,224659.66533315112,1.102845492379572
3900,800,473889.16110560286,674006.3969763229,421190.9423274829,1.1251171701055864
4000,400,254574.5887598738,343375.16987633146,207619.55264696907,1.2261590274820882
1500,600,809404.4753153042,1061682.3940210822,776749.151055263,1.0420410169945817
4900,600,285801.35596295615,337264.4858009019,247500.04229161263,1.1547527560670703
3100,500,406200.2715324694,651566.5739867464,324723.2058046546,1.2509123594229032
1700,1000,1224029.5194255516,1742583.3587556626,1156091.0936823168,1.0587656337069782
1200,700,1231218.0287025906,1548887.2660705517,1178913.0523234273,1.0443671195904394
1300,700,1098416.3454325544,1377603.073886567,1042628.517766607,1.0535069075085817
4100,700,391274.5104980888,522621.89439247065,349615.1888115309,1.1191576425159704
3800,800,490396.42216265,704727.825629715,432274.91449399566,1.1344549630798935
2500,600,530084.2746298478,827433.8395902392,486451.5858975827,1.089695850516667
3600,400,269814.1950724982,399081.9630972683,227828.70464673545,1.1842853405626135
2700,300,252846.82221097412,366842.8245846671,223885.72645642917,1.1293565972825923
4300,500,310768.40458618273,341236.7186826003,237556.24735182134,1.3081887260406755
4900,600,324558.7793393099,357532.91310631507,258690.3915727318,1.2546224750216861
2300,400,364601.08304288,552442.1609842904,332352.7427561766,1.0970304623312879
4000,400,243450.85018486285,343778.6984150345,205045.83418206192,1.1872996647603227
1300,700,1096680.3705820525,1359456.5687977674,1058436.9505023388,1.03613197749905
4000,700,404435.17525775667,542052.383698162,353673.91569702816,1.1435255960584119
300,500,3503488.88661885,3523116.3144240226,3404972.8787094397,1.0289329787398336
2700,300,260375.76267594658,355291.08100213646,229162.69036994915,1.1362048606411828
2500,600,538777.088916078,810267.7974345721,489257.66219365003,1.1012133903031813
300,500,3431741.231584285,3437392.5521183936,3328341.7801393406,1.0310663562444045
4300,500,320479.53722789977,356236.26619039854,232209.8916376284,1.3801287058348883
3500,600,457349.67911908333,695860.4705387513,358201.23000577744,1.2767953898754247
3600,400,268510.2996810541,359701.2568351962,212336.4745386684,1.264550992778944
2300,400,373370.72215334844,627234.356647972,337214.87377630617,1.107219020241161
4100,700,415115.35147108365,508027.0558218931,353428.5151901621,1.1745383680989379
300,500,3372377.5179844913,3346470.10557671,3256526.908354038,1.035574897088447
4900,600,311524.72388194397,345241.48984735535,247474.8594776917,1.2588136206620453
300,500,3572734.7837761347,3654204.400336494,3475918.845010206,1.027853336939932
3800,800,502795.1873026253,691740.0262717515,430840.38203091547,1.1670103552794329
1200,700,1205603.2809455036,1499165.4822220798,1148342.4138199154,1.0498639312076894
2500,600,524983.136221616,832967.911674894,463239.0042208164,1.1332878523574568
300,500,3427711.9365493795,3399060.4122559377,3309814.780958854,1.0356204692385749
4300,500,290272.2852063589,339543.0496389953,227199.55174563057,1.277609409772708
4000,400,251669.5112590938,319631.1140467198,191102.82708480157,1.3169324342199076
300,500,3351373.7160956557,3374891.551152761,3283802.2475467576,1.0205772039407608
2300,400,376421.4026436797,559563.5351482959,347508.42117996124,1.0832008080999727
3900,800,493324.19859011413,688235.8076580123,419793.19274807145,1.175160071940877
3600,400,259511.02552965557,371668.5624504594,215442.83602375118,1.2045470172934698
300,500,3529004.7324055685,3544829.47414443,3443402.3804435986,1.024859816688325
4100,700,364813.35970080644,462756.7300825234,320547.99598906236,1.13809277944528
2500,600,591806.7366313031,972222.8765395777,501481.72200808837,1.180116264779353
4900,600,281291.2403546642,320673.2120944685,237780.35236385604,1.182987734513182
4300,500,319345.1520644835,383185.97475676826,242505.96593094463,1.3168548280392385
300,500,3515670.534538041,3513231.1926051714,3411941.189591615,1.0304018560644774
400,400,2094745.629263177,2071774.8953193137,1976323.3972203562,1.0599204726358948
300,500,3340608.120813254,3397572.1832630397,3272323.915135941,1.0208671902440551
3800,800,471059.3074535958,661938.6198325069,409304.9448653363,1.1508761703540549
400,400,2019512.9052911117,1999215.8946058508,1903206.6977027336,1.0611106548378406
300,500,3457977.7846756764,3543574.6643387536,3355473.1266480973,1.0305484961907516
3500,1000,660529.9009516137,961055.0337084675,584835.5933594635,1.1294283529450393
400,400,2064266.0270245697,2069005.664714567,1976948.732082911,1.0441677083095935
4000,700,405563.99571261654,543176.5701216882,344502.7241459746,1.1772446697424914
3500,600,400256.87109302275,610440.7653079453,358353.43221069995,1.1169332706647135
2500,600,542830.9954323631,813656.4742081203,501694.80509497994,1.0819944514466227
4000,400,228570.02701941002,305012.31581447466,193898.55242137605,1.1788124468442998
4300,500,271276.2464415219,324003.82146671956,230917.31029945496,1.174776573006715
400,400,2005649.373945295,2042219.9156915473,1951848.6419912141,1.0275639876969125
2300,400,397846.52677461057,603634.394987527,363006.6920521563,1.0959757367708487
1200,700,1248840.7554235377,1573326.1895386386,1199810.7631433432,1.0408647711675318
1200,500,888170.0450970661,1102123.434400592,851243.2196773599,1.0433798761224815
1700,1000,1241108.5972805654,1794442.0610533005,1160949.3530764845,1.0690462887047234
400,400,2113066.0333201266,2227085.920253405,2076195.5264696907,1.0177586871661983
4100,700,376317.54803962796,479131.67315894703,330589.5300235583,1.1383226444370789
3600,400,264003.82640077197,394916.00205906725,222019.26908719746,1.189103213816478
400,400,2149344.3469788795,2126525.948719153,2050458.341820619,1.0482262931859707
3600,700,454818.4363206142,667712.1647660979,395900.4027005882,1.1488203427380308
1200,500,887525.7208636868,1052221.5467561292,832085.4450348351,1.0666281043126895
400,400,1976996.4694367542,1996797.7840324922,1911028.2708480156,1.034519739762649
2500,600,518610.2267001056,770457.7273322055,492015.9815729664,1.0540515880035397
4300,500,281992.4073615781,344108.7400937974,229102.4823869831,1.230857057608207
400,400,1983665.8057162908,2058310.2998125812,1938985.5242137604,1.023043122779706
1200,500,863481.9207751844,1037718.901306503,814131.7270885095,1.0606169641160659
400,400,2060874.3112044162,2118300.994635849,1998173.421784777,1.0313791029027073
3800,800,460963.11945422017,672683.7170412423,413344.69656684756,1.1152026947070592
400,400,2171907.8707501106,2196043.7754302453,2087288.4792998987,1.0405403432680251
4000,400,236614.14792184083,306600.51991428493,199817.3421784777,1.1841522129270246
3600,400,272739.54230141145,406980.137990755,231920.94214443318,1.176002217736584
4100,700,399856.22293400817,480461.72714743385,335601.9599153757,1.191459737108909
1200,500,903414.4673702138,1208108.4878232293,868979.7112525515,1.0396266514301329
1400,400,601952.6288298081,765562.5734316957,564663.8277772446,1.0660371697605422
2500,600,527869.1802085503,791260.942987616,485100.08289156074,1.0881655122836789
4300,500,289672.0389867371,340698.9497750939,240237.37537978595,1.2057742411179815
3500,600,381850.885315657,589795.3960718641,351439.98683783313,1.0865322661529024
4900,500,290192.2192993747,304908.40035256016,218726.61253679788,1.3267348491969793
3900,800,450994.4098135627,629868.6435140824,398809.9462790456,1.1308504565179622
1200,500,857623.8583211171,1105713.4243148698,827453.6952397135,1.0364614518673014
1400,400,569394.40392659,752027.1469860551,543773.342200781,1.0471171713238359
1200,700,1220469.2245051546,1526727.6957397608,1194518.5617727304,1.0217247881806977
2900,200,153516.80820246832,205300.48468836132,139197.6286374701,1.1028694217362816
2900,500,404669.3390999875,588467.758347652,352238.57365959714,1.148850152598731
1200,500,849844.11546909,1096875.6506734733,820950.5618866894,1.0351952418620654
1400,400,592738.8000766113,749382.3672511101,564842.4948808318,1.0493877593286691
2500,600,528244.2733459378,819388.1443712221,477786.3310520888,1.105607756050158
4000,700,406586.1373737072,549130.1599236495,359943.22894300293,1.1295840695980703
2900,200,190623.4803981064,259297.1358570616,148086.19884723678,1.2872467649382395
4000,400,258053.64739931416,327014.31470803905,208728.84792998986,1.2363104092150616
4300,500,285513.95154540555,336854.91505286505,238042.40857615919,1.1994247296235803
3800,800,488073.4082255067,720562.6548905696,422931.851904765,1.1540237653592715
1400,400,594065.5198263454,745198.1832410285,557671.0405689183,1.0652615549487714
1200,500,893487.0307627678,1100655.5115775971,860850.5951108997,1.0379118465355346
2900,500,390535.6822610041,562856.1004419265,344311.2186351042,1.1342519822884072
3600,700,434180.6766042827,648920.6527273362,392778.7588096783,1.1054077311106982
2900,200,194518.82176058114,279465.9269089844,140061.75324508178,1.388807559906877
1400,400,622414.5446463085,874243.8387818553,593198.7218484831,1.0492513245928534
2500,600,542644.6370946583,824014.6579557253,485050.72457627574,1.1187379166760234
1200,500,899932.8989171293,1108861.0637351552,852985.2973979037,1.05503916850905
4300,500,283236.45162926544,357912.6770504539,228301.66849785636,1.2406236603212775
1400,400,625455.9200407579,812457.5419585855,585845.240520177,1.0676128724463312
2900,500,391672.5661458494,595382.3346540086,336882.0939676591,1.1626399062440231
1200,700,1243024.0842004106,1576192.4462283885,1207547.4268997207,1.0293791005722843
2900,200,186523.83573390023,345183.38951443514,154293.44126561526,1.2088902431879818
1200,500,852651.4595676463,1097872.0665226413,818080.9787839853,1.0422580180693692
1400,400,582417.4198005334,737102.7900167515,546008.0773851473,1.0666827908293075
4900,500,275466.1698428533,294810.81924667466,204121.41780085766,1.3495211468284045
3800,800,496114.40029061347,699387.3793573428,421206.9505308675,1.1778400134787341
1700,1000,1206375.5611657887,1663166.1232335884,1136789.0905799007,1.0612131759202497
2500,600,504984.7859946229,742986.5458146522,466049.49063315784,1.0835432634173014
3500,600,386282.46964538784,612916.6184830702,346500.05920825765,1.114812131715163
2900,200,170375.20546036816,276392.785406935,122667.42726123251,1.3889196933880188
2200,500,505317.97926732653,754192.8352140422,464314.4834603781,1.0883097496794916
1200,500,902322.2173298354,1248758.3034803527,838868.2816620243,1.0756423112602276
3500,1000,643329.4349438916,1077602.6702668064,561529.9597885539,1.145672503718483
4300,500,354918.5058716471,372486.2498567662,288145.1780149138,1.2317350174545598
1400,400,582632.1678327667,787745.6924905347,553995.8640610744,1.0516904649102854
2000,300,353007.46639693883,483192.1481328324,314089.7664247376,1.1239062972830944
2900,500,414234.774548446,723717.3339244839,359577.81155278,1.1520031582583992
2900,200,172862.4903644512,238601.6480558991,133312.76758512002,1.296668679945293
1400,400,600925.3046527769,796481.0004037124,570906.6919385077,1.0525805935333168
2000,300,336156.3232812741,519081.4647309223,298219.934273635,1.1272094338698035
3900,800,465092.18578418554,636123.3043478922,402746.11460359505,1.1548024150200802
1400,400,632165.3808724553,833728.4957718679,596368.1369428282,1.0600254133514495
2000,300,342229.54780669283,491591.6887795351,316041.2937335894,1.0828633934626881
4000,700,407481.85277618055,572724.2700874195,358355.56853181915,1.137088100641582
2900,500,382187.3478173075,619281.4600775952,342394.6325129849,1.1162188642160256
1200,700,1150377.8548443122,1427949.8911719609,1095205.6529626297,1.0503761113106354
2900,200,166464.8261988847,221109.01718003195,136167.13183552006,1.2225037272574855
3800,800,472032.505291595,760140.5878492153,431408.8597719236,1.0941650700941752
2000,300,332463.55889127427,485295.690314123,297603.95403600455,1.1171342127095945
2000,300,340403.1506281263,496745.21512831416,302657.0615864552,1.124715705768817
4900,500,256374.95379031368,296913.0907139678,199379.1984706554,1.2858661071809199
2200,500,493301.88680718065,731199.0579466432,453864.78820081917,1.0868917343482305
2900,500,384176.7882804168,564138.3640035057,339703.68078069907,1.1309173553772236
2900,200,190981.83755822593,292637.80097002356,149419.2515043904,1.2781608503280066
3600,700,449918.2256971495,638143.3963054604,392971.0174411424,1.1449145248085284
2500,1000,896514.0764985003,1273763.5881409496,818769.8307032489,1.0949525042080217
2000,300,309151.55027348094,443956.44732603926,273222.91933983756,1.1314993303653087
3500,600,418387.84236355,586132.7820544135,341275.950751492,1.225951730387849
3900,1000,598828.5007016194,805175.948357262,524852.4555790056,1.1409463637566581
2900,200,150861.10858919375,219113.61266139432,138312.80073552427,1.0907241252215245
2000,300,327659.9602619312,438049.03163077217,299336.60284266423,1.094620427807
2900,500,397887.378777833,604668.5089082706,356214.03935623437,1.1169896040507346
2000,300,325428.9385570434,472730.1004494463,303290.548199754,1.0729940002703564
4200,900,483437.0985697403,590502.3648576717,428721.5782491416,1.12762483415006
3800,800,468038.056986288,659125.5723567297,419887.8810624016,1.1146738881866671
2900,200,183481.75573761214,271186.76352109667,146690.63903063358,1.250807529029139
2000,300,330631.4428476155,461571.13862972084,302245.73071617936,1.0939160068999998
1200,700,1188193.7276934404,1406300.240657631,1129514.227580491,1.0519510942669978
2200,500,490333.8240120538,705603.3467326658,444071.851139187,1.104176773993195
2000,300,336155.9495704247,456305.4460837164,309369.63199943135,1.086583538913873
2900,500,395206.55860661075,592980.1810829581,352959.43340602913,1.1196939965392068
4900,500,288789.28104268806,327625.8723405778,237834.46181356232,1.2142448947077698
4000,700,410922.4562501442,534363.7377936627,362264.2280699162,1.1343169554429124
1700,1000,1283424.588744991,1849015.4535780663,1186806.294882178,1.0814103314748638
2500,1000,856777.3917787614,1326815.9059558404,786141.9437039755,1.0898507561395094
3900,1000,586639.8990938233,891609.3924758395,503937.1433999843,1.1641132366942761
2900,500,379022.7052653513,624922.6210849817,338516.2670830284,1.1196587642046396
3800,800,477775.0323411999,650972.1298961659,425281.9989418328,1.1234311198921607
3500,600,410311.4359301908,605173.0008950743,346464.80326876836,1.1842802849208718
3900,800,473309.4551701623,691923.864517932,412087.4454456685,1.1485655784982307
4200,900,534650.1199149446,647757.7973009958,440845.4768688718,1.212783498908337
3500,1000,625592.2762834034,1022619.7815586445,563889.6857800067,1.1094231585705383
3600,700,450020.81999435293,633266.4313451926,382780.8046066385,1.1756619312632803
3600,800,551106.4713168318,784385.6471619622,453792.2327431277,1.2144466818778485
2200,500,514552.4636990415,819321.8494218134,473988.93341048266,1.085579066153914
2900,500,420115.182804487,715254.0898000197,347117.90965325147,1.210295323638458
1200,700,1218605.566950805,1410323.549737044,1146640.029710867,1.0627621008993422
4800,600,309556.3387808511,345846.09597909194,253360.20098832433,1.2218033360145482
2400,500,464085.72940503753,724057.6301488833,425621.6098386799,1.0903716321662718
4900,500,268233.4875361846,280358.4090484526,205105.55517118043,1.3077826551909713
2500,1000,860077.2844967791,1391546.0560445709,789445.5600920095,1.089470038182921
4000,200,114165.91649746739,152553.51706092834,100918.28076216583,1.131270921732429
3400,700,480105.2653629157,766005.7533546594,419188.66168297577,1.145320256123745
2400,500,454938.11209205707,633461.0508390854,416042.72251741757,1.0934889314714817
4800,600,328615.92128144915,373978.3575800034,254821.69905919273,1.2895915948080807
4200,900,495263.7300002982,599344.8266592757,432803.2400594304,1.1443161329667748
3600,800,511059.8362624642,748720.3947336902,456290.18752143986,1.1200324930030428
3900,1000,569206.1525839097,860589.2718264123,506054.84621282655,1.1247914269445098
4000,200,156111.739013056,183241.83519483756,115155.9162563489,1.3556553939055571
2200,500,497434.4018662952,757234.423102857,451338.37922166195,1.102131847781539
3500,600,376771.6102616561,520178.05962091096,332892.4933093985,1.1318116744419204
4000,700,372046.74701389536,539010.2126173723,328561.69588878896,1.1323497281308932
4000,200,177929.77720703412,239486.80206284486,137320.72161632078,1.2957241639333688
2400,500,450346.01680510904,664424.7787803469,407065.86354425474,1.106322237104387
4800,600,342954.8282480168,362628.92926889803,277514.5116622374,1.2358086292273853
2500,1000,838358.9688666528,1306113.3087359252,773016.5815943324,1.0845290888037007
3600,700,444956.72391752293,684522.121356288,399936.92104778107,1.1125672587361928
1700,1000,1261779.744710808,1640121.704856819,1185408.0132780855,1.0644265354858928
2400,500,504986.07136629487,802011.2437445007,434489.85562627576,1.1622505446954694
4900,500,258082.84391070667,281768.32736638683,201049.11719674026,1.283680562785834
4000,200,167081.62281995584,249074.28647858932,153927.2635835206,1.0854582802954702
3600,800,530245.1732907833,757385.1327755817,454775.95881041075,1.165948118009102
4200,900,491356.63422478264,589745.0460435459,431944.6337830572,1.1375454069689055
4800,600,388336.5565500469,404955.2956533325,314954.4837664354,1.2329926277157885
2200,500,483008.8513261658,726204.7283088781,447791.21557455783,1.0786474466820892
3900,800,478659.2576039976,626107.8549340621,410406.77231212734,1.1663044810575447
4000,200,135178.32208260024,171005.53482608253,112828.85828240226,1.1980828676317803
2400,500,449712.40725233743,674326.49865029,413726.84761985677,1.086979029375307
3900,1000,576131.9784510775,809738.2156856621,495523.44973995665,1.1626734895259205
3400,700,457943.4703186437,698790.0628671304,415883.39168083586,1.1011343070657804
4000,200,130379.1972071576,184416.52075466223,96651.75649921202,1.3489583834745988
2400,500,443547.85832227406,669079.0074224675,410475.2809433447,1.0805714227247076
3600,800,478587.04321579897,738419.362410223,432044.1084689661,1.1077272756056482
4800,600,302022.75125178834,357618.37052816746,261299.3776536354,1.1558494856123755
2500,1000,917826.2247112766,1400771.8959191125,807028.2805198812,1.1372912782189246
4000,200,128643.6579907397,159095.36176469133,98721.17058075205,1.3031010191021957
2200,500,500505.9093290594,759184.9460752096,469554.87006049074,1.0659157028114337
4000,700,389531.4117990334,475966.3577248128,338854.2682741473,1.149554390396187
3500,1000,638141.2242623471,1014255.8539296206,552154.7011388089,1.1557290428682263
4200,900,482226.0320052192,609703.6892364094,424328.28137549973,1.136445655806958
2400,500,469922.6374943455,739596.1817102793,430425.2975554498,1.0917635189270152
4900,500,261544.06372998955,305280.8170144449,210820.55390471013,1.240600401079518
4800,600,295043.6371211525,335437.50440835947,256258.32373591998,1.151352404166983
4000,200,161520.46616172805,182346.4032934026,115640.3076979828,1.3967488445600666
2400,500,466897.6532717731,669706.5008587887,426492.6486989519,1.0947378687442322
3900,1000,628635.5239635536,833349.3458871347,517325.82084607764,1.2151636331150664
3600,800,489938.34949458163,728000.283213421,436308.2908205613,1.122917807894869
3600,700,445036.1388330295,650918.4652471918,398172.85392424354,1.1176958309611489
2900,900,677008.3263516271,1003259.3070842414,620907.1133263429,1.090353632324708
4000,200,120946.71958362419,176958.54238011767,100276.7805332551,1.2061288659293787
4800,600,291861.4318137957,337315.67938339955,252656.29317268787,1.1551718271047045
2200,500,500352.1806303242,775261.2589646908,465264.70767158386,1.0754140006327484
2400,500,466734.21868853614,713775.9662569897,409040.4893919926,1.1410464997787892
2500,1000,867792.5215111085,1278267.849396069,806077.4490290981,1.0765622119268374
3900,800,470749.3922179967,738718.563049199,420347.09413674613,1.1199063792382347
1700,1000,1235227.1828238347,1747509.0829842186,1182100.6243091836,1.0449425010207554
4000,200,160145.7230750012,186285.07952573604,124828.15119872103,1.2829295438338755
3400,700,461071.1248008445,699912.7849348387,416086.95964356256,1.1081124128374926
4200,900,516417.4978422106,608514.4581692469,420530.71405201807,1.2280137468825445
1300,100,168964.31583516335,196000.9139771064,156074.9445191698,1.0825845003866743
4900,500,259334.23633795627,288651.8840172451,208894.35854642538,1.2414611775182094
1300,100,173212.6355738259,230020.24841743353,152393.764116968,1.1366123579760037
2400,500,486904.4282700988,829110.7911944344,419434.14083101216,1.160860265941656
3600,800,515563.1766497459,793566.7121614611,446428.06589947414,1.1548628234449747
4800,600,341848.84744703,356174.03242029564,258690.3915727318,1.321459391548054
1300,100,182998.63369993106,260972.15919595576,156527.99083675677,1.169111241520889
600,500,1752298.2459311564,1918180.9735295859,1702486.4393547198,1.0292582692143595
1300,100,177848.89602132878,231531.20991194074,156582.46111883596,1.1358162002981482
4000,700,406314.6257564333,527402.1344402318,343992.0089132601,1.1811746064685131
1300,100,175403.62825820796,200957.70247702018,160633.72255379474,1.091947727224381
2200,500,493784.95617634995,759361.8113278127,446225.98842762836,1.1065804524660379
600,500,1735340.2818590929,1851340.2576167167,1664170.8900696703,1.0427656752164696
3900,1000,591553.6756979902,797142.2336767492,516716.3134801911,1.1448325904668153
1300,100,178171.30644694873,202602.30648655197,141905.51354652137,1.2555629587185717
1300,100,189094.59931492203,247799.73090862433,156670.1146135216,1.2069602411499225
1300,100,166702.185977211,201456.49179372116,152978.51150930906,1.0897098182777574
600,500,1661187.5580515147,1781310.0878104784,1628263.454177019,1.0202203788275386
2500,1000,868825.014738402,1330654.081685516,803828.4245302448,1.0808587855625298
4800,600,331663.09171720565,364263.9663906434,252630.58571681028,1.312838232853515
1300,100,166716.68722054726,199831.9717383551,145146.75052840365,1.1486077822177811
3600,700,450326.465702924,715067.0221946837,402515.80896657356,1.118779575041041
4200,900,487255.625589399,607449.6480416158,428872.90299103863,1.1361305929826495
600,500,1786718.9506053096,2002005.3536073945,1737959.422505103,1.0280556194056156
3600,800,527482.0029682986,762615.5955891832,444607.33667147125,1.1863996822842917
1100,500,965639.8463961645,1222947.8654952594,928628.9669207562,1.0398554005892502
