P,n,Paper,Min Time,Time opt,mtpa
900,900,2140672.8014082066,2417002.9099565884,2001406.8806248468,1.0695840121924036
800,200,732186.693915038,561401.1101897727,483258.78249606007,1.515102716050499
1200,900,1605872.236832211,1920752.2509067708,1501055.1604686351,1.0698289304244166
3600,400,291476.6819254178,364713.8556245825,227828.70464673545,1.2793676827394205
800,200,706584.2988187396,539154.0391926862,493605.8529037602,1.4314747174533695
1800,200,291869.18438472674,331660.56260454154,222837.29007390022,1.3097860967880792
800,200,724699.551066711,643422.3255465972,541644.7867034152,1.3379609088041122
1700,800,1037527.6485597559,1420274.2598935524,945377.0807282982,1.0974749332408893
3500,200,199704.62920565042,230701.95095263544,123804.52267506633,1.6130640859525727
3000,1000,724821.6277934432,1139613.143475103,678245.4996429796,1.0686714886792181
800,200,652687.9399735992,572743.1164005087,501383.9026662755,1.3017728261771353
500,700,2901820.5839854404,2971867.6065929225,2756021.793167797,1.0529019005506706
800,200,664951.5870324039,627685.5525582939,531753.5664860466,1.250488250462637
1800,200,302551.52809483744,381759.98229703365,236334.91843824298,1.2801812364172398
900,500,1256840.039081478,1324722.5741185558,1109447.260046447,1.1328524431425975
3600,400,272580.7068283775,360861.73671874945,212336.4745386684,1.2837206015622062
3500,200,159821.5789343618,208917.2849459944,114602.03489514868,1.3945788927795675
1100,200,494882.5137625254,430323.023636072,366975.56640787574,1.3485434973414203
4200,300,219369.78675218535,237668.6720345269,149566.55544035122,1.4667034759630633
3500,200,194175.99828639338,235324.15937783575,124934.25083644566,1.5542254985031583
900,500,1216486.7861218783,1281433.22132309,1085508.969451346,1.1206602804366814
4400,600,335040.93819593365,410380.5146985021,279554.53498464,1.1984814991977943
3300,700,478296.0782701,724116.1694858625,428485.9187014672,1.1162468995937678
2500,700,638933.666724779,897035.0430281528,550387.2142612161,1.1608802860408352
2400,200,218914.4737425546,229164.590679924,168197.1346036097,1.3015350960554142
1100,200,504214.75470237643,504996.82741436904,390409.0696881697,1.29150369151287
4200,800,458572.89943936054,573733.0198070016,389807.9646946378,1.176407208094352
1700,800,1025822.9428066493,1423798.7407926875,941521.4188337039,1.0895375530355673
4200,300,220168.54855284217,224526.67188126058,148288.0517849619,1.4847355933444786
4700,1000,509369.0375842212,587905.8133472804,427568.310920343,1.191316158318192
500,700,3105078.017893231,3151493.1830577124,2879545.8315440235,1.078322138122829
1100,200,474662.09660378966,525824.7646736233,369253.71310067014,1.2854633000653994
2400,200,249254.28984028706,327600.56612702995,178937.49027374445,1.3929685135237433
1100,200,494919.14883142675,576778.4483336498,373518.5222482448,1.325019026773986
3600,400,264984.020061081,372450.0097179953,215442.83602375118,1.229950482233107
900,900,2070739.7486969898,2292897.0943730045,1947740.1094124508,1.0631499236936917
900,500,1270435.8349449951,1443279.485422342,1158639.615003402,1.0964892089774305
1200,900,1551169.946695576,1810383.6294325865,1460805.082059338,1.0618596318879505
1100,200,486459.01032021403,446861.302927288,323395.9445977948,1.5042211210323606
1100,200,523945.4292947857,425170.32732743677,351460.9327244073,1.4907643510569908
4200,300,213034.69430292933,215123.94833102234,150495.8541588521,1.4155519133308878
2400,200,246270.4259728194,335048.3852595992,169241.28517114048,1.4551439131638912
1100,200,527732.6942752927,414103.05527089024,358986.0748390983,1.4700645269090968
500,700,3022264.7419197764,3063352.9655688233,2866844.548254553,1.0542129826187643
2400,200,240278.56202497197,353634.0777465631,171195.98936377885,1.4035291534452816
900,500,1219501.2221169898,1356684.0595598663,1103271.5936529515,1.1053499692484603
4200,900,495165.20569968777,617022.1820739795,432803.2400594304,1.1440884907231612
4400,600,319857.7320763579,396460.4929566051,275625.0470974777,1.160481369326485
4200,300,218410.2362292967,224814.901327305,141716.16858857358,1.5411807869529637
2400,200,249543.1274826136,286093.0756982217,148223.14127398928,1.6835638844094873
3300,700,505634.7083001167,733149.3799282394,428695.65539033717,1.1794724344470549
1100,200,531340.737158955,523810.4662328045,393923.4812388474,1.348842509941131
3600,400,285145.4047569647,409629.9378599918,222019.26908719746,1.2843272835249928
3200,700,495958.70773243747,778747.0431513361,445387.9530381618,1.1135431579352635
900,500,1189839.2380755898,1304183.7324200578,1094600.7491822524,1.0870075129808632
3000,1000,742312.4778384935,1154217.6990201154,687135.1057400263,1.0803006157559694
1700,800,1041567.4381461061,1448576.9985832577,964325.6865490058,1.0800992368807703
2400,200,248807.23133303964,265730.97873755504,161086.26083202002,1.5445589837887828
4200,300,197829.2639230069,229800.7474530715,144122.41027926438,1.372647484452108
2400,200,246573.14709537022,246717.88651412504,164535.2843012534,1.4986034645548174
4200,800,416526.1222342675,523874.63607678295,370323.5215448281,1.1247628033366672
1100,200,470415.9895065096,448478.0204774176,364642.83830274583,1.2900732993854807
1100,200,491137.19459495496,514069.4518021187,386729.8665353067,1.269974825050437
500,700,3063818.248524022,3186436.758316154,2898113.8245593295,1.0571766445335833
3600,400,293315.0063984646,414591.6083687795,231920.94214443318,1.2647197949713274
800,100,362923.9547933854,285821.46436736104,253621.78484365094,1.4309652264970671
900,900,2080007.337456907,2407679.218885733,1978590.0903171673,1.051257330983338
800,100,407456.2182531283,328416.89822422713,247639.86669007305,1.6453579292346698
1200,900,1581162.1583221545,1921188.3403399577,1483942.5677378755,1.065514388964851
800,100,439031.12624516187,341108.0124945231,254357.98510972978,1.726036342266842
900,500,1271045.9770194085,1401648.7627624504,1147800.7934811995,1.1073750638945064
2400,200,262400.48912149365,307268.4808916227,180548.26223447174,1.4533537231209863
4400,600,362016.27579683723,389792.94576808607,271469.50627959595,1.3335430588803738
800,100,396942.6914488484,330834.5426431854,254446.49931810846,1.5600241799852452
4800,300,200466.55910609488,195243.56219911927,142348.1066563424,1.4082839864534509
4200,300,207515.03265629814,236057.0374462368,144863.04739585196,1.4324911451658455
2400,200,220197.91905496776,279861.28826555726,167127.96755542516,1.3175408178283676
800,100,429240.6629181561,281687.16690172075,261029.79914991642,1.6444124935775308
900,500,1270751.3962914923,1340160.0557521766,1137313.7298638716,1.117327051387652
2400,200,240858.28850964847,326181.4270997225,177251.18882868224,1.3588528804872735
4200,300,202131.6124578194,216505.60909315405,142541.23944888773,1.4180570706367368
3300,700,487784.34276457137,714344.1328895655,417579.05957087834,1.1681245301568497
4700,1000,481423.76417930954,565323.6407082035,432922.65934658266,1.1120318001047356
800,100,444492.68737366603,278950.5800495497,230596.45951309722,1.927578109014376
4000,200,138533.40080425475,166607.98311449934,100918.28076216583,1.3727285062528611
500,700,2757519.360319446,2835728.0440414585,2628493.5671103117,1.0490873536171448
3200,700,495763.9739126162,759523.2522701931,441876.1036608881,1.1219524427894467
1700,800,1006477.9942960407,1395963.1167810683,938572.9106100742,1.072349289989446
800,100,442299.968994606,336285.64198570815,254588.93624697262,1.737310252027362
900,500,1251792.3301360204,1325321.6979517525,1090774.638378647,1.1476177443919249
800,100,443520.18321095407,277743.44819887145,248590.08120262725,1.784142718266535
800,100,385731.7217905299,285392.70623020956,235863.4696086559,1.6354025590759562
4000,200,173970.81380970374,196071.09546160823,115155.9162563489,1.510741431837743
800,100,411633.44688648323,356045.2160946648,266605.93055865326,1.5439770826700494
4800,300,206954.19375805763,202114.59066088704,148288.0517849619,1.3956228520566831
4200,300,201509.34361880858,209188.8650729402,144424.07057131143,1.3952614880724503
4200,900,495318.93463970907,600297.8308709678,431944.6337830572,1.1467185743265453
4400,600,348537.9713207857,388329.51784199587,275597.00260015664,1.264665319406444
4800,300,193770.21197188046,203568.9087903076,143441.4983667211,1.3508657827631547
500,700,2860688.651826167,2911101.352388619,2710834.1461931784,1.0552798502421954
4000,200,186737.75762588455,205496.32437751512,137320.72161632078,1.3598658339972667
900,900,2212403.4499897147,2421539.3826563996,2022707.845787863,1.0937829971821578
4200,800,431989.90321677236,528181.5777746091,373978.53498905257,1.1551195130207619
900,500,1276366.315837614,1478181.0928362834,1118491.0422160325,1.1411502351496603
4200,300,198717.3539722327,229281.4071012014,143926.53843627588,1.3806859814127725
4000,200,188812.81152172113,199157.72458257075,153927.2635835206,1.226636575782897
4600,100,75248.9602683957,73048.82079605816,44108.13649454799,1.706010868940176
3000,1000,687981.6890141574,1012390.3159444161,637608.904656315,1.0790026362398348
4600,100,103673.19679807278,86997.77802534674,82739.16147748545,1.2530124181435387
3200,700,490200.3154549066,769108.0791402598,442092.3946212852,1.108818702648872
3300,700,489804.3124017254,766697.0713491575,436294.8229612157,1.122645254136482
4000,200,176245.11925819586,181402.88194304844,112828.85828240226,1.5620571008267
4200,300,196743.92261290443,219435.43532569913,147318.8723806816,1.3354970713087273
4600,100,82777.69501790736,69286.49385271211,54290.25884700422,1.5247246334040108
1200,900,1614790.3559876285,1982070.2077940642,1517030.8843408972,1.0644413193269988
1600,200,343392.0110310788,311594.3217126284,252295.70190541458,1.3610696037929975
4600,100,99617.44648354081,84504.57556391764,70156.3045836674,1.4199357716274592
1700,800,1026755.5084169295,1304805.5741476193,950630.3505758615,1.0800786107817342
4400,600,299363.3092917493,361565.07192108926,264800.84695065784,1.1305224765671982
4000,200,162943.44766435208,176454.19858049578,96651.75649921202,1.6858819080611382
4600,100,78826.09876527099,67101.61302397044,45396.48680868112,1.736392049399672
1800,400,502821.982473259,668139.5664599255,439182.9771600792,1.1449031693457095
1000,100,284756.6354664866,240166.1392901183,202897.42787492074,1.4034511844183124
4800,300,197828.5172027586,207600.3406753435,130823.99861272547,1.5121729904341534
1000,100,310510.3178704942,281640.12775489903,198111.89335205845,1.5673481920577885
1600,200,354992.6294956001,406083.3531548914,268406.2354106167,1.3225945699529698
500,700,3036575.938996401,2940578.9686179836,2751936.071306081,1.1034325872094946
1000,100,351224.90099612955,292925.8895722242,203486.38808778382,1.7260363422668423
1000,100,320318.8733624351,262729.05843100493,203557.19945448675,1.5736062110348252
1000,100,348674.4175129043,246254.68163273705,208823.83931993315,1.6697060002747581
1000,100,359332.4342449542,245711.01034594516,184477.16761047777,1.9478423205395374
1500,800,1157700.5112069687,1480034.4016876593,1089101.3585835064,1.0629869314575853
1000,100,356237.96823843993,293186.84730434994,203671.14899757807,1.7490840994994146
4800,300,181254.40943396895,198563.93616144362,131967.49793690105,1.3734776537222364
4600,100,106274.8048857967,87367.60186426772,67742.26274582943,1.5688109693728753
1000,100,353933.0899732607,232609.68979550299,198872.06496210178,1.7797023932984668
1000,100,308585.3774324239,230257.42336257861,188690.77568692472,1.635402559075956
4000,200,154384.21715471533,157697.10371309562,98721.17058075205,1.5638410307182486
1000,100,322524.1166640222,311580.3853620098,213284.7444469226,1.5121762107288672
4600,100,122473.04745573815,118956.79893129051,96621.71431835281,1.2675520023605606
1600,200,343014.42857707565,411019.121706222,253861.92775671073,1.3511849989014677
1800,400,498939.55659422855,646470.6443385332,422934.82171171857,1.1797079147441694
1600,200,331761.055221991,468751.1264858344,256793.98404566827,1.2919346863008696
4600,100,84870.64593454429,66312.19697277414,50459.111537190256,1.681968694038369
3000,500,414190.2798126191,628236.572707025,340497.2878709439,1.2164275445553814
4000,200,182892.53777203555,187843.6068211786,115640.3076979828,1.5815639149775962
4700,1000,505453.0046430049,584454.3545601118,438596.87600427214,1.1524318395694217
1300,200,406355.5235949419,366195.5632391434,310517.78696051025,1.3086384763093126
4200,800,450408.64887717075,570459.0211356445,382652.627913835,1.1770692686281328
3300,700,482814.3076350401,738924.2788870413,434370.38609917474,1.1115267593882534
4600,100,82964.78628313172,65141.66350128916,54138.05797390288,1.5324669814185925
1600,200,339363.3483103927,380507.4844052443,222334.71191098393,1.5263624172471255
3200,700,483416.6742852596,740445.3901182682,430628.4051824683,1.1225842709572853
4000,200,138928.91647421673,168518.34120718853,100276.7805332551,1.3854544963990272
1800,400,500603.0619299257,664976.3583248258,439321.9404628691,1.1394902367099873
4600,100,115129.0777664779,106548.54985314078,100419.32952364009,1.1464832349769367
2000,700,775523.4210921632,1088234.6566008308,712620.7248610589,1.0882695296903813
1600,200,356723.8361851608,344054.9579068327,241629.39124803004,1.4763263456596118
3900,700,430242.7337318481,610380.7189304428,365446.52556977374,1.177306948153494
4000,200,179697.92825625307,194984.76780280945,124828.15119872103,1.439562522801301
1600,200,356670.21364682744,321288.44591447717,246802.9264518801,1.4451620115467654
4800,300,191763.5450557576,192326.62767547544,144863.04739585196,1.3237574971879862
1300,200,422052.25370403175,448531.2239759801,330346.13588998973,1.2776061465558706
1300,200,406078.8594679136,455742.57373045315,312445.4495467209,1.2996792241878734
4200,900,488138.4041267642,594015.8450529608,424328.28137549973,1.150379141697598
1300,200,417532.5201641823,524350.7433954945,316054.13421005325,1.3210791284466645
3000,500,390242.6220756452,580268.362788415,332834.17801393406,1.1724836205352316
4800,300,182081.61368131277,201838.34585465066,124723.58451777676,1.4598811795323345
1600,200,358736.4837778976,409906.7897992066,270822.3933517076,1.324618984930168
1800,400,513295.9025009479,642972.5408715862,433744.14266471425,1.1834071103473722
3100,300,276509.12619849213,380335.4571666922,202638.55898370166,1.3645434885901055
1300,200,408946.72921282105,426818.75145054335,273642.7223519802,1.49445498019422
1500,800,1167123.7564693652,1496007.914286249,1095096.4500514558,1.0657725686303934
2400,300,339918.21521392476,411530.73562882224,261741.47202061463,1.2986792371487579
1600,200,324821.3905079282,347773.6560379102,250691.95133313775,1.2956993185484518
1300,200,439454.1356483239,384946.6220456946,297390.01999757544,1.4777030367458421
1600,200,341865.3136437838,400953.4687098578,265876.7832430233,1.2858035570984907
1800,400,531571.0653641603,730146.1203059688,461376.7836599313,1.1521409056333607
3100,300,267075.7613105901,371633.05067644874,192399.95759589353,1.3881279634766945
2400,300,327530.92824383214,434656.46101210715,248516.61189469582,1.3179438016104015
3300,700,504290.7062107779,812435.7909453252,439108.1552362621,1.1484430434671484
4800,300,183551.81809763575,189450.66541887145,126371.0617498975,1.4524829937799002
3200,700,501286.9372761015,806570.5390578221,449929.03617875365,1.114146669736033
2000,700,768245.2097564151,1064054.5688658974,707001.765857421,1.0866241738798499
3000,500,388686.87769837404,572182.1344477744,325652.6908354038,1.1935626163605997
1800,400,542391.9799111863,655100.1688209103,455657.4092934709,1.1903504010879653
2400,300,325847.9932799233,443550.63888135116,263367.7447779912,1.23723576535388
3100,300,261998.85259679722,334217.95980701153,203897.60886038028,1.2849530411913854
3400,900,581674.2521258593,898382.9208372438,529597.2437195278,1.0983332315715584
4200,800,455977.63557835994,539397.9999141666,381092.0028612611,1.1965027661426981
4700,1000,442173.9336282981,521842.08122874086,406984.4072274351,1.086464065394029
1800,400,493013.0607700488,641779.6864002395,424672.9490773368,1.160924098982972
1300,200,445614.93137918686,382777.95540162985,303757.44794077554,1.4670090705597107
2400,300,316785.12842250895,446095.59104935074,248003.2950300038,1.2773424175037023
1300,200,447544.81180069747,474418.80730394355,333319.8687405632,1.3426886716706357
4800,300,182694.33778195528,189544.06934430022,125935.7211317414,1.4506951335184612
3900,700,424070.4230362943,569650.967615611,362565.00813201076,1.1696396881242586
1300,200,382362.9444819563,391795.35765485297,308543.94010232337,1.239249568003676
1300,200,416827.3795155647,480816.79204571596,327232.96399141336,1.273793979773084
1400,100,206334.66873272785,185287.15721812498,144926.73419637198,1.4237170931703305
3100,300,263161.76474795013,385171.71605094924,192002.55099097066,1.3706159808279104
3000,500,419720.62532622076,684816.2504519521,347591.88450102066,1.2075098529090897
1400,100,227924.79144945915,222703.21174047055,141508.4952514703,1.6106792107740329
1300,800,1329877.889992957,1682128.066603016,1256655.4137501998,1.058267744237254
1800,400,501370.7623494968,652688.3682991099,430885.67204750236,1.1635818846494945
2000,700,790650.4543452918,1093630.2254665126,707347.8313940563,1.1177675526156077
4800,300,179445.38998780854,182919.08436074574,128904.0133330964,1.3920853614084916
2400,300,324909.5583675237,431933.4100511875,252214.21798871268,1.2882285580825754
3300,700,445999.97887710313,723874.2716765561,398256.60107731994,1.1198809452765706
3200,700,489474.4734114218,752154.6221898419,447944.46066477394,1.0927124150280039
1400,100,250874.9292829497,252256.3159547401,145347.42006270273,1.7260363422668425
1500,800,1168505.677492958,1529298.4798593994,1091462.301144986,1.0705872995037489
3100,300,262783.6989592399,329839.2069711369,195262.6203783582,1.3457962330426931
1800,400,534996.6736465709,682410.6119445766,444038.5381743949,1.2048428855885756
2400,300,302862.77056376357,401602.63970139506,227685.7661165313,1.3301787622892338
1400,100,225253.5575043261,219324.07119374117,145397.99961034767,1.5492204714506628
3100,300,253989.1669567025,362113.1197399753,176272.85118699196,1.4408864737047244
3000,500,364304.0120792,573226.8816145568,330981.4780958854,1.1006779417839843
1400,100,251420.11709507703,193782.73872478982,149159.88522852366,1.6855746215538001
1400,100,256285.80021739294,193254.86067955315,131769.40543605556,1.9449567930376837
4200,900,492163.87417419907,596742.2910157397,420530.71405201807,1.170339900817138
1400,100,264384.85198343877,232964.2532760997,145479.3921411272,1.8173354183867039
1400,100,253828.32732154746,176619.17577462012,142051.47497292983,1.786875689744992
4200,800,451794.54297295,555625.273383231,390322.3016984071,1.1574909786273013
1400,100,220418.12673744565,199576.17235920415,134779.12549066052,1.6354025590759562
2400,800,736430.758336339,1120518.535959306,680688.3491146915,1.0818912345042289
1400,100,231460.5469370156,280014.24507731234,152346.24603351613,1.519305876996105
3900,700,441621.5449874586,586703.8945833403,362742.4776379776,1.2174519727138313
1800,100,158198.1308147148,157867.99431365528,112720.79326384487,1.4034511844183122
1800,400,529718.7447150563,689324.3746749932,463841.88428886636,1.1420243894688127
2400,300,314275.45899876405,413967.6258799046,249447.16903555352,1.259887856069317
1400,700,1082220.8911470429,1413929.2202648863,1018029.6069443697,1.0630544374788315
1800,100,176649.5754516202,204794.4397408032,110062.16297336579,1.604998218092153
3400,900,625901.539991165,989240.4958803478,544573.8243674298,1.1493419477482314
1300,800,1314129.3080036275,1690668.456440597,1263572.8269824488,1.0400107377600967
1800,100,195124.94499784973,210382.31388134323,113047.99338210211,1.7260363422668423
3800,100,85085.03124787277,89570.03591518723,53394.05996708441,1.5935299038942674
2000,700,748754.2238454977,1057043.001589984,689005.4482919492,1.0867174210329777
3300,700,457381.2842475834,720563.843167445,410732.4463929058,1.1135747571548158
3100,300,250084.7642630945,342374.2010933499,193120.38893075113,1.2949682094559658
3200,700,510469.95440221275,756247.189543074,452830.2850873952,1.1272875759705276
2400,300,305136.6292516843,394205.4742195398,252742.123499795,1.2073042080456042
3800,100,113638.98729783429,109214.29211997664,82739.16147748545,1.3734607079473138
1800,100,179576.22968791035,220894.73534580806,113087.33303027043,1.5879429187691838
1500,800,1111443.1028311031,1467448.57521419,1036905.8603255186,1.0718842909058155
3800,100,94693.51341452978,145296.69431781338,54290.25884700422,1.744208177039389
3800,100,108267.42428399374,102707.48242876377,70156.3045836674,1.54323157307802
3100,300,246143.19162426863,355383.4124382747,195671.32141919612,1.257942093092652
2400,300,321889.3844015771,394084.14688423194,251871.4422634828,1.2779907936718309
3000,500,380049.9240222328,550965.2655995201,328380.22475467576,1.1573471706652194
1800,100,195520.26716885396,161874.65074143733,116013.24406662953,1.6853271257250715
3800,100,90519.79214205063,92529.50681811232,54953.641926298194,1.647202787095575
3800,100,118032.89089174595,106048.96880559274,67742.26274582943,1.7423818766522186
1300,800,1366897.216682068,1629120.1966059834,1259379.5782442144,1.0853734968354427
1800,100,205521.21882781194,166090.96499711406,102487.31533915432,2.0053332273139803
2400,300,313945.45482477266,434217.5463422279,257808.0266661928,1.2177489540745217
1800,100,214812.3473841639,196779.28622373127,113150.63833198782,1.898463416122295
1800,100,197101.6199326272,156859.81560192094,110484.480534501,1.783975622450234
1800,100,171436.32079579105,181989.92445997702,104828.20871495818,1.635402559075956
3800,100,130148.57399338952,132501.131184627,96621.71431835281,1.3469909420626835
1800,100,177369.66399371118,217282.05106821316,118491.52469273478,1.4968974739219174
1400,700,1067390.1028657826,1376037.5217416068,1010002.5226534584,1.0568192444327333
3100,300,260779.49702775004,330382.9730411911,194997.24562334153,1.3373496440635582
2000,700,774302.6749294297,1124604.500838135,719886.4578860059,1.0755899995719056
2400,800,726913.6696758943,1087060.6889071006,684435.2812821597,1.0620634113340262
3300,200,161623.70569337448,183221.04993916888,122325.18880262524,1.32126267104446
3800,100,100980.73740061716,96146.90764112586,52334.75393739521,1.9295158532972965
4200,800,427623.5497728066,536706.3643385652,379898.5590564586,1.1256256165721739
4200,900,498109.07400239474,615188.7371245737,428872.90299103863,1.161437504044882
3300,700,482792.99220900686,675234.3548561151,416960.01080395165,1.1578879981274963
3800,100,94201.45023693584,109287.35606023355,54138.05797390288,1.7400227079136348
3200,700,455161.1246613377,761887.2413599589,410702.1198609862,1.108251218219667
3900,700,415308.9412845986,553613.1596625848,353336.12732920476,1.1753933695482361
3000,500,395567.24181844434,633197.4291860079,344340.2380443599,1.148768566999379
3100,300,262758.96595682425,347666.77529173484,199593.3109673751,1.3164718030043303
3800,100,119753.90095992158,148412.92256417577,100419.32952364009,1.1925383442410842
100,700,15384858.762731964,14252414.497221189,14252414.497221177,1.079456310068135
1500,800,1152448.121255392,1471064.2224372136,1047139.8979693472,1.1005674824254739
600,100,474594.39244414435,367428.21057996614,338162.37979153456,1.4034511844183124
600,100,531361.6575684921,397019.2797751206,330186.4889200974,1.6092774095825513
600,100,585374.8349935493,405055.13582158706,339143.98014630633,1.7260363422668425
3300,200,197655.33817837466,254006.49826822165,130136.35656272323,1.5188325799109688
100,700,15021453.03577005,14140035.317148399,14140035.31714842,1.0623349022016009
600,100,524277.92868806387,417444.3118647553,339261.99909081124,1.5453482267188106
1300,800,1292079.7371394986,1643152.5809374128,1196429.8388371367,1.0799460989666791
600,100,572320.8838908747,369742.4165061462,348039.73219988856,1.6444124935775306
600,100,595060.1105762293,348884.61721605656,307461.94601746293,1.9353943415892894
3000,500,395950.9803247929,573430.871583695,341194.11895916145,1.1604859472158295
1400,700,1116649.251599182,1391691.887829113,1010496.901991509,1.1050496536886611
2000,700,778284.5109223649,1085777.3245715734,716711.1370636383,1.0859110046915028
3300,200,198184.89480616484,256240.97253766638,137340.04259498307,1.4430233969754456
3400,900,586700.4345945853,903672.1635125852,534639.2965440023,1.0973761906150838
600,100,589733.2919928081,415196.1968037172,339451.91499596345,1.7373102520273624
3300,200,203183.23907556763,294887.13302062376,154082.1067420537,1.3186686200735387
600,100,591304.8597978816,349760.2427479189,331453.44160350296,1.7839756224502343
1400,600,952785.1726957313,1137965.479699026,868663.5462456835,1.0968402862231492
3300,200,201585.87626938432,243797.75794589272,112828.85828240226,1.786651742631569
600,100,514342.88200976537,349906.67004166456,314484.62614487455,1.6355104168838497
100,700,15845639.81754285,14146956.627881113,14146956.627881126,1.1200741074100646
600,100,532108.9919811336,451056.4551788037,355474.57407820434,1.4968974739219174
2400,800,734503.0428693905,1104242.3725263148,682163.9382156162,1.076725112134601
3200,700,462521.4985737573,711798.9104153026,423567.83534268406,1.0919655837406967
4600,700,379456.66646690504,437059.4872859278,309835.0977656777,1.2247052357957224
1500,800,1145147.76844556,1515088.4908624687,1071427.358158738,1.068805794182362
4200,800,435228.4497034617,516745.28035163495,384778.951423563,1.1311129366438866
3900,700,420219.6098060532,580294.0122051784,369172.542505644,1.1382742794302714
500,600,2638659.868161278,2619448.277046805,2432257.9294879134,1.084860218223986
100,700,15060412.844179373,13780108.965838984,13780108.965838986,1.0929095612751882
1400,600,926937.4954947323,1271689.478237539,873674.3967743751,1.0609644724819747
3000,500,381979.10265539633,651270.8095072178,327232.39151359414,1.1673022370694248
1300,800,1305587.9296521554,1608798.4686114313,1208238.343810785,1.08057150837833
3200,200,171920.8437101954,191048.4611598526,126147.85095270729,1.3628519424769936
2000,700,785273.9903778285,1184225.8224911091,724528.4561398324,1.083841474718106
3300,200,186344.8293888189,232368.63749868106,117153.64424146911,1.590602072990044
500,600,2615780.6556230043,2702610.2997644176,2446288.3109682505,1.0692855146692288
100,700,15703242.456415888,14397729.157720089,14397729.157720117,1.090674944944061
1400,700,1073473.3355161322,1321227.24427883,984293.4975599275,1.0906028925084665
3300,200,188276.62902806845,186249.66351075913,119662.02494636612,1.573403334202778
4200,900,463299.6794139341,554284.6490951452,417372.8805883823,1.11003781261688
3300,200,205067.09603348371,243505.80312403225,131307.82707961582,1.5617278923452558
3200,200,205397.73081905907,261152.25199211916,134203.11770530834,1.5304989506285864
1400,600,926523.1150870024,1204909.166953237,827212.5075371722,1.1200545284856775
3200,700,507660.10861144733,738691.2645417452,429990.0111415751,1.1806323297224204
3000,500,430268.5733786859,694710.7741022033,335547.31266480975,1.2822888371885028
3400,900,590700.7927278263,949834.8450757057,533578.6652614236,1.1070547440992906
2400,800,713423.9149087613,1133798.6357478886,648066.1627034491,1.1008504315865961
500,600,2571883.7265520985,2568418.141471403,2316195.021104082,1.1103916998000174
3300,200,160270.5363616234,213935.0152547403,121547.61276758194,1.3185823457354588
1500,800,1160037.481048907,1515674.2728715597,1067057.608011531,1.087136694719458
3200,200,200804.33712497674,300883.4657248547,137362.30372257222,1.461859124978983
4600,700,361603.39207553293,427377.56042115035,307392.07211192214,1.1763588748114242
100,700,15045554.686986577,14334222.741272768,14334222.741272766,1.0496247308663385
1400,700,1100237.3757466918,1444484.575016848,1028409.225551437,1.069843938007013
3200,200,209144.7497436795,330388.1564295444,154125.95210631838,1.3569729619539241
1300,800,1316476.1178523195,1711102.8950104497,1236262.3363370053,1.0648841100773032
3900,700,414213.4371100559,616470.246224993,367544.17285314784,1.126975932973245
500,600,2787975.9027273227,2829181.175189299,2507408.610040442,1.1118953215536558
2000,700,700156.5105139317,1027643.2309447903,657123.3917775779,1.0654871204933756
100,700,15305827.684812415,14490569.12279666,14490569.12279665,1.0562613210776655
3200,200,200826.98853250535,256869.52495432086,112828.85828240226,1.779925735221483
1400,600,1034743.9967588539,1285563.9638465298,895503.0750144436,1.1554890492611256
2000,600,660124.7779508254,936994.438357337,608064.4823719783,1.0856164059702464
3300,200,202978.67332528497,261010.22486664483,128909.95551176889,1.5745771730310927
3600,100,88614.78505855444,95626.74311204517,56360.396631922435,1.5722881731524787
3600,100,115514.8932060272,118447.8739745891,82739.16147748545,1.396133235378032
3600,100,98752.67055237402,128875.29759550435,56523.996691051056,1.7470928514155946
3600,100,111030.61163691618,137920.31244952857,70156.3045836674,1.5826177318747265
3200,200,192317.00059822717,216123.16773435578,120814.69562401502,1.5918344999745149
3600,100,95386.81398181245,105807.3263473578,58006.622033314765,1.6444124935775304
1400,700,1088612.4351700547,1366763.63740084,1023873.0529480547,1.063229891670256
500,600,2703828.5143350596,2703157.1400732202,2508474.0254749,1.0778778200915098
100,700,13762363.17936698,13142467.835551554,13142467.835551558,1.0471673472267171
3200,200,184012.39886455232,197990.3152533329,123401.46322594005,1.491168694877123
1400,600,943846.6591825176,1193315.0787451484,895883.58052675,1.0535371779306044
2400,800,726733.8462966328,1100248.4709973873,654462.436230842,1.1104286603246687
1500,800,1153767.3866363615,1620204.3215349368,1092902.44475554,1.0556911023238087
1300,800,1325568.5660207558,1654526.2083141087,1231220.3169363819,1.0766298669592609
3600,100,120489.16954172066,114794.0229462069,67756.1990911905,1.7782752155202635
500,600,2725889.454129003,2595869.695620042,2460079.907864832,1.1080491513362565
2000,600,659934.0347573522,987312.4349481164,611572.0777420626,1.0790780985192179
100,700,14361783.399953008,13554170.730965909,13554170.73096589,1.059584070838214
4600,700,371132.1718656072,421316.9623655706,307542.53538872016,1.2067669644347327
3200,200,211802.63238346172,279278.15021599625,135411.1966758538,1.564144159293364
2000,700,739777.0535600437,1032482.6536589783,677708.5365482946,1.0915858568461843
4600,800,444382.5938416231,505928.1465088591,355141.74736418686,1.2512823320259292
3200,200,169553.21442733103,210275.32293498787,125345.97566656888,1.3526817556421373
500,600,2562656.778875985,2603424.867533995,2425500.4144578036,1.0565476565580556
3600,100,134850.5324809941,138932.54300953093,96621.71431835281,1.3956545216811571
1400,600,988911.7037802783,1139434.0091396463,878599.9670945829,1.1255539959220375
