P,n,Paper,Min Time,Time opt,mtpa
300,900,6119319.3890998205,6125064.820572031,6002102.095487982,1.0195293735006532
2500,100,118006.7278500067,136281.282872737,73790.86704419111,1.5992050585248723
700,200,540699.7195488652,619549.3004653774,508193.6272251061,1.063963990460196
800,600,1547613.1750526796,1767111.743411967,1520161.205929946,1.018058590770273
200,400,4367884.379881522,4207359.125093338,4152391.0529393815,1.0518962024999061
3100,200,183334.1671352897,320130.14343530324,154172.62620376144,1.189148629361655
2500,100,132274.27322156075,196195.66206204655,96621.71431835281,1.3689911647162312
700,200,614456.619948446,616701.4738849234,552295.7514240686,1.1125499668684733
4900,200,160642.21739723376,163228.8679813787,137320.72161632078,1.1698323130435777
1000,200,384270.7292456233,476694.2001348233,355735.5390575743,1.0802146174757947
700,700,2100680.0648177536,2341804.805675344,2036059.2138887395,1.031738198225381
2000,700,772610.8136634842,1144450.0442130517,712620.7248610589,1.0841823521398732
400,300,1555272.393506875,1608460.9790950846,1513285.307932276,1.027745650707446
1300,500,816932.4552885495,1010674.3101352685,768078.8723398478,1.0636049040118443
2500,100,95126.38773911798,113045.16125328309,79548.82598484072,1.1958239051478374
800,900,2311246.774964572,2575417.97825428,2250788.2858079933,1.0268610288838762
200,400,4275355.630101401,4124116.3931453098,4100916.683641238,1.0425365741167112
300,600,3946477.0936965654,4019774.9487707727,3860325.03517347,1.0223173068946574
2500,100,95302.51005679,154327.96014910322,75476.31027476989,1.262681094370449
3100,200,162996.21676923125,246286.74284292245,114753.3996959917,1.420404251212129
700,200,583565.3358496337,602228.1881723262,564120.9747471545,1.0344684242793745
200,400,4000666.9860630953,3857239.723873099,3822056.541696031,1.0467315023779857
400,300,1464754.849554895,1453173.937772013,1366114.5966991878,1.0722049622294076
1000,200,419727.89606415806,479428.1635799218,386607.02599684807,1.085670636693447
600,1000,3480943.393203336,3743662.9258505628,3411540.961263537,1.020343426248675
300,500,3419954.01700739,3346470.105576709,3256526.908354038,1.0501844797394762
2500,100,115684.04722663052,203080.3760642277,101184.76326029963,1.1432951315904274
4900,200,161737.24239820847,174491.2414594874,153927.2635835206,1.0507381124881117
700,200,650742.6059682968,729486.5499660668,619022.6133753316,1.0512420578951167
3100,200,160086.40532101557,221104.632910278,124711.94386995098,1.2836493470741897
200,400,3970212.770204205,3915981.6343225474,3877971.048427521,1.0237860779837662
400,300,1606285.5976105526,1567597.736353017,1496683.0142133213,1.0732303248960435
1000,200,427114.4123231179,442206.6407916871,394884.6823230082,1.0816180810319362
300,900,6300886.731742522,6361592.745343151,6171836.676164205,1.0209095059298492
1300,500,790465.2565786532,977860.0890513493,751506.2096201626,1.0518412841567628
200,400,4164790.6404719483,4036545.7679688516,3996346.843569554,1.042149443853562
4900,200,130971.01218973374,138770.53306700828,112828.85828240226,1.160793561004783
300,600,4325487.703772651,4358778.338390796,4179014.350067403,1.0350497369560085
700,200,610743.1204116619,630100.1541656493,573010.1744757434,1.0658503943153208
1000,200,466336.38833762653,568546.2200823845,433315.8293627322,1.0762043681244162
800,600,1570836.4582056636,1832412.3670439897,1528930.1943551565,1.0274088797547631
3100,200,157771.36697882364,202988.16325299055,127382.15558806715,1.238567256539685
400,300,1602421.2860455653,1599866.2087655477,1516452.74099877,1.05669055337008
700,200,639222.5940738986,731457.7450965393,607718.3616983391,1.0518401851270667
300,500,3600815.094510077,3654204.4003364956,3475918.845010206,1.0359318658084218
1000,200,430791.58521199005,486584.64926447364,401107.1221330204,1.0740063226030807
4000,300,193393.16257331846,264961.267114872,157044.8832123688,1.2314515354938154
400,300,1560670.1255685752,1572491.8566936397,1511228.6535808968,1.0327160763333367
200,400,4283363.35148347,4206109.503038373,4174576.9585997975,1.0260592615641133
4900,200,117027.3852909184,133708.0735797646,89579.42667687622,1.3064091793425994
3100,200,176960.07670389288,281077.76703739155,139779.29979442974,1.2659963024864487
1000,200,444470.40482326504,546659.1721892986,425402.85318883735,1.044822340733017
700,700,2087703.7141124178,2323926.7466499787,2020005.0453069168,1.0335141087705624
2000,700,751273.1364906688,1092428.4576361778,707001.765857421,1.0626184725006413
300,600,4351447.090525719,4271967.566699542,4180790.0424581664,1.04081932991957
1300,500,875371.3312144465,1157612.1136774232,802135.1180792784,1.0913015918197586
800,900,2370800.854642731,2736206.7948117624,2314438.753561577,1.0243523839178814
500,100,441546.82091184845,427737.64144908683,405794.8557498415,1.0881035445753575
400,300,1622190.305574465,1615341.21342994,1546848.1599971568,1.0487068786230749
4000,300,212158.8485831636,252407.49155403685,149109.9671368175,1.4228347886931993
500,100,449131.2411568555,455093.92968843185,396223.7867041169,1.133529223201957
4900,200,109334.36619430155,115366.20716095428,80588.71067816493,1.3566958110414973
3100,200,148024.73340410687,213647.73807903862,129389.39423645819,1.1440252447089498
300,500,3410753.748100118,3421761.991854013,3309814.780958854,1.030496862761614
500,100,448090.0537955724,473503.7455159682,406972.77617556765,1.1010320100680808
300,600,4222429.682318356,4192962.891966686,4100133.1797747198,1.0298274463734263
600,1000,3366984.634550256,3752892.255076542,3275591.432099898,1.02790128266753
500,100,451913.57135681435,471683.4725082845,407114.3989089735,1.110040746698958
300,900,6209368.60996224,6233274.584916833,6059245.360832026,1.0247758986788413
1300,500,796661.6348259962,1070444.9959478735,763803.4109905049,1.0430192158907494
3100,200,178115.24440869837,275523.6411416432,137226.72683510883,1.297963221280655
4000,300,196939.94505641138,250642.6447232219,158020.6468667947,1.246292487477438
4900,200,141892.83363849536,155077.82256445487,115640.3076979828,1.2270188177730912
500,100,467130.0264900205,434655.52408975654,417647.6786398663,1.1184786852193243
800,600,1482040.8364909564,1783457.8928413007,1447621.8881900513,1.0237762005270166
2500,600,532409.7353980776,814628.5153836429,486451.5858975827,1.094476307268471
500,100,466704.95546288474,412514.8204835173,368954.33522095555,1.264939616940371
500,100,463598.9466813861,475581.2763095955,407342.2979951562,1.1381065726861954
300,600,4164167.5557182017,4139617.8516628575,4042500.690763006,1.030096931147891
4900,200,108775.60922045466,135219.5705561314,81858.59635367764,1.3288232887659053
500,100,435073.62897561514,408260.2798586185,397744.12992420356,1.0938530483366915
300,500,3388514.8915882837,3371476.43581951,3283802.2475467576,1.031887621771303
900,500,1158851.7324932842,1429448.012154095,1134990.9595698132,1.021022874871633
1300,500,799726.495212412,973704.203837316,757800.5186646363,1.0553258747059924
2000,700,767747.1618747769,1069630.6580406637,707347.8313940563,1.0853884437048238
4000,300,200049.03819987338,272957.453165422,148801.97701800228,1.344397717079197
500,100,419987.42543528834,419813.82086211623,377381.55137384945,1.1128986668964953
500,100,453364.89299371175,515785.20057469443,426569.4888938452,1.0628160353647207
300,600,4069727.5612449767,4152218.379498151,3981552.758767407,1.0221458330003057
800,900,2318119.113363454,2679599.634048487,2272217.0103120096,1.0202014608829733
4900,200,145041.1614489653,155094.21713169274,124828.15119872103,1.1619266972725248
700,700,2084438.856188019,2299814.8089162963,2020993.803983018,1.0313929968909168
300,500,3549423.088526732,3544829.47414443,3443402.3804435986,1.030789520471167
4800,400,199147.5571040066,216504.31955750988,164693.6164350297,1.2092002192602815
800,600,1618738.7541252102,1937814.5103028372,1567130.3812752762,1.032931767175579
900,500,1135266.0552585921,1324389.4080942406,1109447.260046447,1.0232717643658558
300,900,6151102.898556442,6268725.065728098,6047224.872962801,1.017177801020445
300,600,4158671.7775602746,4167967.0668909405,4042089.3714689645,1.0288421149008247
4000,300,185132.86932417512,252362.21777180466,151328.5307932276,1.2233837753776722
4100,300,197167.5159707696,253058.44567157046,153214.52020718905,1.286872260567365
1300,500,833957.8575454497,1049712.3930847654,794631.3185639074,1.0494902957671175
2500,600,537121.0635749244,820969.1459549143,489257.66219365003,1.097828618905369
600,1000,3347109.2056372664,3781793.798379281,3289356.500383373,1.01755744786166
300,500,3503957.614557211,3513536.147424614,3411941.189591615,1.0269689364067291
900,500,1177526.29023323,1283984.8781800119,1085508.969451346,1.084768825842492
300,600,3969255.618128477,3971386.417485461,3883745.7552763154,1.0220173688599443
4000,300,204799.91149097355,265508.7836088328,144863.04739585196,1.4137484691409152
2300,600,578953.7131228653,849145.5306040803,528751.7238017203,1.094944351122287
1300,500,827789.134173358,1030390.5051154614,787371.0437519111,1.0513329652419654
2000,700,728293.9210605307,1058162.446083778,689005.4482919492,1.0570220059449138
900,500,1188884.6797316198,1474206.4317801744,1158639.615003402,1.0261039449511045
300,500,3427996.461825599,3383512.1117392113,3272323.915135941,1.0475724747081436
300,900,6089236.10975707,6087568.371186575,5940595.939256996,1.0250210874497998
800,900,2329586.617961125,2678045.773325373,2267709.32736105,1.0272862530719853
700,700,1998586.3418564324,2246632.3498514527,1968586.995119855,1.015239025154055
800,600,1602512.852679049,1791357.1799051159,1567796.2659218123,1.0221435574964994
4100,300,202400.6896951026,247082.50414787815,148288.0517849619,1.3649156979188821
4000,300,188431.46819073305,233650.25530425034,149668.30142133211,1.2589938310335902
2500,600,515479.33732622623,845252.6991040306,463239.0042208164,1.11277187937419
4800,400,207091.7614846598,222638.61280646504,158600.55814189446,1.305744216230197
1300,500,794826.2692842204,1031641.4374413744,755151.6727236788,1.0525385799881015
900,500,1134784.3047486686,1321336.3568400647,1103271.5936529515,1.0285629678829833
300,500,3464509.400417897,3564303.234611261,3355473.1266480973,1.0324950520103613
2300,600,579538.6758468902,894438.5338729314,531801.8067322284,1.0897643981467295
600,1000,3313990.3231820604,3622854.1377341915,3220902.4233097183,1.0289011859529378
4200,900,482077.6520139672,596039.2034213399,428721.5782491416,1.1244539031198915
4000,300,187853.60831588565,226537.25700465083,151645.274099877,1.238769948031226
4100,300,192478.81484730382,238732.25780663377,154166.4847480924,1.248512704702411
900,500,1132076.3469310799,1332615.3619099054,1094600.7491822524,1.0342367733411697
2000,700,774256.3048559743,1168987.934433124,719886.4578860059,1.0755255865343392
1300,500,856197.5774523384,1167148.925999585,774339.9523034071,1.1057127749968625
300,900,6058935.742711446,6058719.524510733,5887429.996728253,1.029130834010511
800,600,1576317.0199411819,1739576.253289905,1537549.9424155199,1.025213540358083
4000,300,181842.42161924907,230142.3779103464,151122.86535808968,1.2032753692723372
800,900,2260398.812627662,2615530.0779641215,2227723.4772213735,1.014667590363165
700,700,2156660.483580075,2339827.9985135864,2056818.451102874,1.0485419762855908
4800,400,214937.19240471954,236527.2288607723,164745.72767357592,1.3046601902210906
2500,600,598731.2459054275,949251.9209187322,501481.72200808837,1.1939243637991868
3900,800,508374.2970945433,704762.078732744,418885.1379167332,1.2136365105309583
900,500,1185357.9542246996,1372053.2030142117,1147800.7934811995,1.0327209747168686
2300,600,559053.5327907566,945601.5445733439,503520.656761757,1.110289171423756
4000,300,186429.10233784455,241821.76707263442,154684.81599971568,1.2052191492291475
4100,300,196591.36051058737,256092.7241463598,145172.66050536808,1.3541899681814948
900,500,1172147.4280111007,1370733.2625721553,1137313.7298638716,1.0306280468023528
300,900,6141992.318688917,6178280.038567661,6004220.641874541,1.0229458051313989
600,1000,3463978.208599152,3780015.288795686,3362617.8354995046,1.0301432925352312
2000,700,785112.4125634105,1097558.5023127394,716711.1370636383,1.0954377181579902
2500,600,536093.6962211379,815654.9610166828,501694.80509497994,1.0685653723674609
800,600,1564109.1021950587,1758567.9990554038,1515937.7590361272,1.0317765969425816
900,500,1140495.1479949558,1326106.0163895905,1090774.638378647,1.0455827518049141
3500,500,339153.25839878316,551773.3429139701,291854.8181750948,1.1620615363468567
4800,400,217793.94634015148,247338.99156821842,162654.05349926784,1.3390010371990628
4100,300,182198.11511751206,230717.15727341702,147637.59101778304,1.2340902737675135
700,700,2111520.3820736962,2313910.162331945,2047746.1058961095,1.031143644221303
800,900,2264005.1174545186,2606147.037725629,2207786.2487730947,1.0254639092496685
2300,600,634919.2640294783,933877.2968650995,545088.8282696613,1.1647996273285883
900,500,1163718.0080669334,1503613.740352408,1118491.0422160325,1.0404356978678113
800,600,1545605.9228245271,1825631.765462903,1493082.2845377775,1.0351779930889808
3900,800,485205.98067389324,664480.9264604194,421190.9423274829,1.151985790560134
300,900,5954571.650972596,5973355.978318391,5843220.328237352,1.0190564990673276
2000,700,783012.3255749512,1156893.5795950126,724528.4561398324,1.080719906774554
3900,1000,607509.3299003558,801945.3238945331,524852.4555790056,1.1574859247446312
2500,600,526968.2488994442,759264.8531909971,492015.9815729664,1.0710388862059645
4100,300,189700.1740784016,245634.63528881327,144863.04739585196,1.3095138994282507
600,1000,3428090.5629632953,3718448.392451406,3358656.037621242,1.0206733063952658
3500,500,335270.27260500065,476161.0545649635,285286.43829765776,1.1752057847740787
4800,400,229058.67747872623,242679.47891403898,176977.28425804104,1.2942829269814544
800,900,2323313.675405242,2624224.3295415705,2251582.7407029527,1.031858005218096
2300,600,583289.9525392719,858023.4205174523,545320.4403206304,1.069627891073213
2400,1000,935987.5801152609,1378161.5472490853,852885.2403158842,1.0974367193511263
700,700,2125120.765603998,2382959.0226379074,2070081.303256664,1.026588067947257
2600,700,590084.5565680354,887256.1157196254,548169.7883546606,1.07646311253158
800,600,1576740.4860130327,1772123.9136605526,1515783.5143008616,1.040214826943996
4200,900,538734.1682957453,669508.7242535595,440845.4768688718,1.222047625671773
300,900,6137797.434630974,6162327.671278017,5935770.270951502,1.0340355428962866
4100,300,185923.57743265643,250384.7880516396,146017.85504520207,1.2732934432922667
2500,600,534526.323097337,746631.771170506,485100.08289156074,1.101888748216984
2000,700,706324.3177176346,1016620.0905175989,657123.3917775779,1.074873192091007
3500,500,331858.7526188916,471570.61144736875,279130.8778589175,1.188900186050447
4800,400,221830.0046829763,243626.8552941903,170871.5284850516,1.2982268412398659
3900,800,484288.47976184165,665226.0974534575,419793.19274807145,1.1536358571980834
2300,600,568390.0364737319,819386.8777308323,534799.9799706156,1.0628086345570953
800,600,1475490.6933561636,1649733.6011776095,1456404.658228618,1.0131048984358229
800,900,2248098.252384812,2506389.4351901594,2191207.623089007,1.0259631395474997
600,1000,3448586.830575639,3696705.3243066603,3349285.1022093534,1.0296486340624693
4100,300,185495.56113081516,230177.89933353823,147946.60887792878,1.2538006956541203
300,900,6214215.36828385,6234257.527440489,6068123.537363589,1.02407528950601
700,700,1920411.2435156007,2123897.859191614,1877495.4050787939,1.022858025814985
2800,200,158039.47471797053,213474.0107827835,144168.97251737976,1.0962100371417898
3500,500,366332.754581669,625537.7552398525,297935.9010008748,1.2295690225683589
2500,600,524678.6127685312,823225.3933626849,477786.3310520888,1.0981448791412372
2600,700,595224.613441353,886657.5566425797,543847.512198016,1.0944696814658414
3200,200,136991.87379113986,193196.85341425202,126147.85095270729,1.0859628028264865
2000,700,717775.4736340304,1010853.3986671347,677708.5365482946,1.0591211928505502
3900,1000,596378.8445643304,872101.7730151888,503937.1433999843,1.1834389514149652
3200,200,178693.96680206445,250847.22684257984,134203.11770530834,1.3315187445529537
2300,600,564693.6913219476,841007.8528035678,527282.6987951747,1.07095054059664
4800,400,225095.8570644464,252878.59855741856,171534.09013886217,1.3122514415777313
2800,200,185428.61064996474,275736.8603290553,153374.9916632095,1.208988562210589
4100,300,188158.72330652946,236157.56372923744,147436.9418127704,1.2761979527862934
3200,200,185678.34518611804,289491.1194080079,137362.30372257222,1.3517416361997592
2800,200,201197.10674158772,309217.0882813763,145063.9587181204,1.3869544752500644
800,900,2316455.4592513214,2618817.751196349,2225913.8516068133,1.0406761508668223
3500,500,326013.3837267747,497331.4955894965,283698.4097964732,1.1491547801084203
700,700,2003991.330411889,2188221.1596542066,1936310.1044236987,1.0349537121319388
600,1000,3465425.1171384505,3723749.2683280976,3391227.4982148977,1.0218792808688328
3200,200,184068.9594423436,313117.05936156836,154125.95210631838,1.1942762197204146
2500,600,549783.4960004803,829947.215746795,485050.72457627574,1.1334556741065647
4100,300,184343.02319090973,238316.68225072278,150912.01560947872,1.2215264798261114
3900,800,450826.1420604256,679978.6487705318,398809.9462790456,1.1304285318525744
2800,200,193091.38246149418,350572.2069133837,154364.66132239698,1.2508781531170197
3200,200,155275.36575504876,256154.24442948867,112828.85828240226,1.3762025790104695
2000,700,744243.088004772,1017730.993845847,687984.0178265203,1.081773803926413
2300,600,571992.5067038335,870661.8919778586,519332.96853487915,1.1013984117309463
2600,700,592928.2654358039,920785.9189440679,544113.7164569664,1.0897138732261646
2400,1000,918201.6921049999,1426640.074446785,818897.8580249745,1.1212652263122624
4800,400,208731.91954899716,218529.4141216959,162289.93398920793,1.286166765973776
3200,200,161238.09222760983,210881.70842925383,120814.69562401502,1.3345900628628462
4200,900,503664.10315381916,616329.6657876631,432803.2400594304,1.16372535262134
3500,500,319031.6945637909,468275.47683556174,281468.76407543634,1.1334532825045103
2800,200,174056.66283073564,291682.9612095073,127048.40680627653,1.3700027194842146
700,600,1781313.1007775357,1965715.042474468,1737327.092491367,1.0253182077665592
3200,200,149587.24797953194,187029.19269358733,123401.46322594005,1.2121999534612278
2500,600,500900.78425960947,753992.6089385006,466049.49063315784,1.0747802418560826
800,900,2326570.0428209454,2681297.8019833467,2275546.326511346,1.0224226225215218
3200,200,176068.73218221904,257798.0404276975,135411.1966758538,1.3002523905293513
700,700,2021111.3150184252,2200847.3746319427,1965668.6223614863,1.0282055133943848
2800,200,180805.4655970559,236604.15853657818,138073.93785601715,1.3094829364944962
600,1000,3546971.251126451,3829010.3015266065,3435675.528700132,1.0323941307893028
2300,600,595794.4339545954,893245.1788179661,527229.0484524736,1.1300485732024352
700,600,1809094.1528545623,2026303.4106750458,1747348.7935487502,1.035336596524848
3200,200,150730.96514555943,204387.20621197807,125345.97566656888,1.202519381607566
3500,500,336200.4738504207,522503.8558109973,295148.7754665942,1.1390881541653992
2600,700,589956.4751059308,884501.0726290602,530004.1909938072,1.113116622718978
4800,400,212806.41951706226,250497.05746106422,167923.72650942532,1.2672802345481402
3200,200,179459.68156416094,280495.40872976807,132938.39162151166,1.34994623731495
3900,1000,577257.8475193913,854149.182791426,506054.84621282655,1.1407021429385138
2800,200,163781.39062065567,237646.2309004924,141030.24368678863,1.161321049578519
700,600,1699523.8783439891,1937121.6342688242,1654425.0150743444,1.0272595390294061
4300,500,310491.8860618317,355613.00185485487,237556.24735182134,1.307024713191367
3900,800,461557.96104953554,660474.7949363719,402746.11460359505,1.1460270982473073
1000,400,825038.4403031626,982642.6107774044,790529.3588881425,1.0436531306864505
2800,200,190960.53232115926,282962.52175948437,154755.6533438329,1.2339486680779739
2300,600,559043.4579698049,761301.9455340263,506575.5332969107,1.1035737441392417
1000,400,778191.3186473445,946116.8176877465,761282.6790810934,1.0222107241250526
3500,500,323134.2499081016,505875.5201156138,292452.10196499556,1.1049134122714512
1400,600,905200.7867573162,1175197.5263153627,868663.5462456835,1.0420614410142393
700,600,1861082.2443018793,2157559.5875429623,1791006.1500288872,1.039126663117188
600,1000,3266879.7165654404,3486973.2172947386,3188044.523281575,1.024728385287015
1000,400,825921.7349226845,963842.7314610442,790779.4928331644,1.044440001805831
4300,500,291230.18954712973,334032.2758940227,232209.8916376284,1.2541678887719587
1200,900,1534481.7187667931,1890299.1470021303,1500525.5238719955,1.0226295350226207
2600,700,597914.6764696041,902238.7862497579,553758.813758466,1.0797384377712091
2800,200,161652.016836914,250094.98624121776,143252.54361893586,1.1284408133577184
4800,400,223209.33785338257,249029.24366446998,184114.18593069012,1.212341877542287
4400,900,461252.0871629469,561907.5959753216,409234.23378327145,1.1271102197359761
700,600,1839383.1234235947,2007190.823725731,1791767.1610535,1.0265748605092742
2800,200,193662.8229316952,287726.52402406005,151929.59042458478,1.2746879813898142
1000,400,834071.7270194311,943059.4416864356,780739.4567964857,1.068309946114133
3500,500,327684.710385852,557592.7727746441,280484.9070116521,1.168279298437399
3700,600,366740.6107559091,520964.94776257937,328683.5039848532,1.115786482466153
1400,600,927331.080715561,1252709.6575675362,873674.3967743751,1.0614149666503763
700,600,1799035.3831067297,1928199.652424385,1757199.9341891657,1.0238080187140848
1000,400,864898.7091651179,1085425.8955227504,830478.2105878763,1.0414466004506924
600,800,2807438.1036568047,2996311.021467843,2722753.396458766,1.0311025990485148
3900,800,516973.8437815984,731172.1403387957,412087.4454456685,1.2545246148484244
4300,500,288191.35108936764,362536.9968648621,227199.55174563057,1.268450350694453
4200,900,521260.6388144905,603668.7876547915,431944.6337830572,1.2067765126497485
2400,1000,886822.0166801974,1421744.9620540843,822339.1250958432,1.0784139895774008
1000,400,873100.0608494232,998801.0321502787,820183.3367282477,1.0645181653315012
3900,1000,582806.0519567801,799228.4959110828,495523.44973995665,1.1761422234661711
3500,500,378674.55409383983,599871.9042299928,288155.671889586,1.314131877435119
2600,700,601245.7273942763,948988.1913360212,551316.2592797218,1.0905641132002635
700,600,1776999.3991511695,1943142.7649812633,1732500.2960412884,1.0256849036110183
1000,400,799436.1446138973,936896.1077597999,764411.3083392063,1.0458193591494447
600,800,2824325.505667255,3009221.5095125567,2737741.125128639,1.0316262117494939
3700,600,384854.2006018446,540575.0224093511,330579.501482196,1.1641804736116454
4300,500,313507.1466360939,376148.94280804694,242505.96593094463,1.2927811711047448
700,600,1770723.2161008345,1957697.4360432196,1706379.75375746,1.037707586603562
1000,400,801374.3213531809,996806.5697498282,775594.2096855042,1.0332391750038081
1400,600,877550.659197428,1193823.6489137295,827212.5075371722,1.0608527448528622
1200,900,1594505.9693515764,2057892.8976499827,1542959.1690410513,1.0334077539735296
2100,700,732865.6467336565,1096355.1116993143,678686.4046295799,1.0798295674327631
4400,900,519866.99741165614,597086.9946158385,420807.0461021049,1.235404687794879
1000,400,835107.7195397522,989888.590065085,799269.3687139108,1.0448388894015896
1500,900,1261374.4075353404,1586628.7427225078,1200420.4190975963,1.0507772006107374
700,600,1783530.9309897497,1971089.6218345088,1732324.0163438418,1.0295596632978528
600,800,2798981.1577293836,3019029.3738255277,2728655.7528624646,1.0257729120989867
3900,800,495203.9056708003,646073.8848533044,410406.77231212734,1.2066172857746658
1500,800,1149593.6078972071,1495858.170794674,1089101.3585835064,1.0555432686195318
2600,700,606680.4247743017,962389.5945513941,557329.581646025,1.088548759573327
1000,400,893633.8808764472,1018884.3384398486,834915.3917199594,1.0703286701129384
4300,500,276384.943746795,328616.80623512255,230917.31029945496,1.196900065172149
3700,600,395908.9948061506,573577.1391129034,312999.3271762273,1.2648876864302103
2600,100,93572.15253353781,135617.0794062122,78037.4722595849,1.1990669331558836
700,600,1695776.0078282023,1856713.7175991812,1664462.4665469923,1.018813005345907
2600,100,117731.9071164559,154504.49852867465,83036.60298715172,1.4178314487970154
600,800,2647982.8304692637,2882325.701562382,2592264.6508137966,1.021494016684591
1400,600,966352.9686205651,1301154.786628897,895503.0750144436,1.0791174207916359
2600,100,91365.03346553995,150351.9769287953,78263.99541837838,1.1673954668059932
2600,100,105229.14317904835,163673.14424674422,78291.23055941798,1.3440731794244343
2600,100,88342.5699893691,129576.21823779527,80316.86127689737,1.0999255770815373
1500,800,1160242.2509554997,1482023.233938337,1095096.4500514558,1.0594886422113623
2600,100,117110.97289003257,137916.0040572561,70952.75677326068,1.6505485934010546
4300,500,274439.45450358646,339014.9119077151,229102.4823869831,1.197889484409966
2100,700,720765.4462976115,1097394.128851556,673335.0151023057,1.070441058509484
2600,100,135645.27998592742,182980.34576106747,96621.71431835281,1.403879872582247
3900,1000,612806.2957064223,842778.5415366573,517325.82084607764,1.1845654537486414
2600,100,92433.12244945762,118459.85061377357,76489.25575465453,1.2084458338298432
2600,700,547945.680001691,906698.2631958935,505479.53213659837,1.0840116071279753
600,800,2729393.02106674,2899271.4367342507,2617849.744923368,1.0426087388551162
3700,600,437092.72065376793,639903.0336997918,338839.0013568165,1.2899716942368293
2600,100,94258.80658758456,142369.5440567823,72573.37526420182,1.2988069832006213
2600,100,117701.27992661511,192976.68735007214,101090.2064453163,1.1643193150494198
4200,900,485650.02121458604,590063.4863038145,424328.28137549973,1.144514854490269
4400,900,493549.54748704727,587238.873567192,413130.3655112745,1.1946581241401828
1200,900,1566468.9293431274,1978703.0753170366,1514811.3402080066,1.0341016651803172
3900,800,476170.0947221045,657069.9590317202,420347.09413674613,1.1328021565130606
1400,600,935218.8427283214,1183884.916475839,895883.58052675,1.043906667179282
2900,800,638266.5825521284,917443.531667607,563328.2889225034,1.1330277479459836
2400,1000,865153.1304876362,1326923.9549019402,805225.6058274296,1.0744232724673808
4300,500,290232.8684476003,346327.75944640854,240237.37537978595,1.2081087215874613
600,800,2719639.567462173,3024726.9103473853,2678568.395396845,1.0153332549342065
1500,900,1311050.0493606168,1741096.4475699828,1234367.335232841,1.0621230908652577
1500,800,1154206.0167331232,1503071.292144574,1091462.301144986,1.0574859209725491
3700,600,384451.5221481754,590979.4895943473,338982.976415527,1.1341322393632913
2600,700,563988.4748041651,808273.1043053735,521314.2588833035,1.0818589079306467
600,800,2770038.337405967,2986123.8365499387,2667644.0200288277,1.0383838010650435
4000,700,430096.7701093928,600013.5808521216,356310.36243052944,1.2070846527604138
2100,700,731879.8130433232,1082775.1491392185,673664.6013276727,1.0864157202277198
4300,500,282075.11526273587,331839.4529028962,238042.40857615919,1.1849784118298772
1400,600,931814.5725407199,1126645.6377728607,878599.9670945829,1.0605675022070749
1500,800,1093792.755842,1459427.3895853332,1036905.8603255186,1.0548621602916033
2900,800,628400.4373786576,908373.5412879745,566429.198302477,1.109406858371534
3900,800,452203.4641657649,600623.7913631677,409121.52513772465,1.1053035256786778
3900,1000,581836.4030116162,819424.3398518495,516716.3134801911,1.1260267729749576
