P,n,Paper,Min Time,Time opt,mtpa
500,900,3614103.178045197,3854601.131828408,3564357.563554198,1.013956404093588
2300,300,289719.97028268006,407273.46928797395,237585.14725203265,1.2194363731641116
400,300,1541368.8181957894,1622784.3918477679,1513285.307932276,1.0185579745711575
4100,1000,579686.3700504338,715673.2319730641,499249.8967702737,1.1611146518016655
400,300,1412688.701236316,1442294.1330709714,1366114.5966991878,1.034092384818712
2200,600,594236.4936788199,917839.0253662971,542939.0125591919,1.0944811110143524
3700,800,517806.01271294453,779225.9388136808,434362.44249678566,1.1921058591910287
1200,500,901062.1995170512,1111280.3372409423,860850.5951108997,1.046711478896023
400,300,1560567.2857666903,1571929.1358084895,1496683.0142133213,1.042683902300413
2300,300,288904.0625878779,416607.5058199558,260292.69812405587,1.1099199657540368
2000,1000,1086166.0494533393,1523529.485301066,1004785.530662806,1.0809929246660734
4500,700,370664.620387315,420934.99134350504,314376.8139529139,1.1790456672890375
400,300,1554643.422204495,1599866.2087655475,1516452.74099877,1.025184221158499
1600,500,714368.4540611984,1052752.210859507,629151.2112465183,1.1354479516074392
400,300,1545582.9938648287,1572134.529628959,1511228.6535808968,1.022732721618617
2300,300,290144.4799065485,428388.3392023978,263730.91147804697,1.1001534794706846
400,300,1611842.7208750707,1610194.4806907175,1546848.1599971568,1.0420174148689767
2800,1000,748764.6513217256,1066494.4638228714,683152.3978460518,1.096043362626767
1200,500,900755.4359594262,1086616.5799545394,852985.2973979037,1.0560034724012817
500,900,3595236.3136036824,3819614.9480647044,3532457.9980369518,1.0177718505362605
2200,600,616633.3278282187,898634.5562532496,551194.0052003133,1.1187228489615442
2300,300,295045.2735832975,431283.8049119036,262822.37453580817,1.1226033327809355
3700,700,453520.9785416977,663831.4564891016,385200.3918167886,1.1773637518972313
1200,500,859324.8196097985,1076863.2667662224,818080.9787839853,1.0504153523861648
2300,300,295901.4993195183,435499.72791002004,269017.07130385336,1.099935769448992
2600,600,520812.92199689546,758962.8900102889,467741.9095169065,1.1134621709113084
1700,700,903504.9604118132,1187372.307557001,838377.3233659515,1.0776829659280198
3700,800,505597.63479609875,753528.0740419152,432590.9221668369,1.1687661688867004
1200,500,907122.0433374024,1210773.4749927868,838868.2816620243,1.0813640987118371
2200,600,572358.5100280476,824374.8230947168,529601.6939013157,1.0807339111998744
500,900,3658665.755007594,3890827.688998408,3602532.3851247244,1.015581641990132
2100,200,203680.41639564326,241958.19234927627,192225.29668983968,1.0595921551588847
2000,1000,1082436.5990512047,1475452.4750991282,1017368.2494644693,1.0639575194340758
2700,300,261993.31593452717,404483.3902429152,232659.08624054634,1.1260824589659575
1400,600,920710.2612312314,1208530.5884805657,868663.5462456835,1.0599158502857533
4100,1000,584076.1672818388,721971.7317720955,479354.8437219363,1.2184630549402546
2100,200,228190.11359233648,349894.1306457694,204499.98888427936,1.1158441368985241
1600,900,1195660.6296257535,1573933.348532661,1112956.9258034066,1.0743098873863837
4700,900,455955.76525458234,523739.69511240494,386760.3421807676,1.1789103367828584
3600,800,513197.9810770087,820548.7330791671,455376.01864814165,1.1269763010369342
2600,600,528723.1992068905,813550.0850910398,470440.0598015866,1.1238906810569778
4500,700,357052.3489470532,418297.1720968227,306224.6436853108,1.1659817598284972
4600,800,427219.79922751756,479215.2259591898,357096.66849503986,1.1963701622532827
3700,700,434590.62435672816,646547.8731655143,382163.116679687,1.1371862050229815
2100,200,244938.90266032447,354522.4565581519,193418.61162416055,1.2663667710337776
2700,300,253234.8627695046,401762.70644545514,220903.65501750738,1.1463588628691312
1700,700,889540.7004500476,1230054.0854204595,831766.7833616717,1.0694592742149147
2100,200,229598.06656468924,390502.9090066502,195652.55927289012,1.1734989177650008
500,900,3585090.5440086257,3716164.167679318,3505932.1969424114,1.0225784021537125
1400,600,926282.1324010199,1276095.3346992617,873674.3967743751,1.0602143496717698
2100,200,209361.1429561302,326189.5810374853,169397.87574170204,1.235913626658248
2700,300,264285.7932136677,393564.7822833628,234104.66202488105,1.1289215299163027
2100,200,222075.70744589306,308219.87638835784,184098.58380802287,1.2062868863644955
3700,800,510042.37879952684,757122.3090637756,443068.55868467834,1.1511590448071316
2800,900,714098.8675568113,1011253.1018918081,643082.3673737124,1.1104314218303382
2600,600,508493.2990892436,845775.2931479126,445422.1194430927,1.141598669875237
2700,300,275684.3040019397,397426.3117517935,220447.37336000337,1.2505674247782088
2100,200,211118.3148470893,260584.44793037875,188040.32491571817,1.1227289409424013
1400,600,882014.1554741797,1256630.5087798485,827212.5075371722,1.0662485726916369
1700,700,900456.1022415033,1208343.316072621,832173.9192871251,1.0820527793191015
3700,700,437688.5856156936,623972.1739422713,382350.1791319223,1.1447322624757497
2100,200,241056.50611201735,374708.7611235418,206340.87112511057,1.1682441040285114
500,900,3646952.929681607,3880249.8361387122,3561462.162570901,1.0240044013408787
2700,300,259760.55762545305,386504.2452213197,224190.41598996683,1.1586604024905243
2000,1000,1117421.4801934743,1636200.7331730095,1030702.6586100396,1.084135633937706
2100,200,213512.90618272946,287331.5874488875,191003.3914919145,1.1178487696736414
2100,200,243327.9953028356,370076.6640674473,202572.7872327797,1.2011879711326845
1400,600,960090.5873699016,1335137.1502803955,895503.0750144436,1.0721242775792994
2700,300,240476.25262311506,376954.59272558324,202387.34765913893,1.1881980539026853
2600,600,579440.1698948134,921462.6851139482,482193.9634693158,1.2016744583980796
4100,1000,566146.3261508144,708181.362091989,481369.24395854236,1.1761165326955816
1700,700,863310.9476451166,1170312.1047056066,810594.6450493521,1.0650341115842863
500,900,3716930.39305992,3946610.3073993665,3640874.122418153,1.0208895633533337
1600,900,1202107.973877533,1655106.5231337885,1137773.163255673,1.056544496477461
2700,300,259529.09559835892,399880.563109034,221730.81692049204,1.1704692166962996
100,100,2192884.1402694616,2028974.2787492094,2028974.2787492075,1.0807845931005586
100,100,2169601.768379422,1981118.9335205841,1981118.9335205844,1.0951395858520672
100,100,2177223.2369282464,2034863.880877838,2034863.8808778382,1.0699601370824836
3700,800,484812.2647084762,701310.6583262929,431236.20217219624,1.124238322910762
100,100,2204685.211387983,2035571.9945448674,2035571.9945448677,1.0830789661561084
100,100,2163945.281110801,2088238.393199332,2088238.3931993314,1.036253948858531
1400,600,947536.854062092,1222879.9537478755,895883.58052675,1.057656234200622
100,100,1950690.5646929743,1844771.6761047787,1844771.6761047777,1.0574157170560226
100,100,2211428.894289567,2036711.4899757816,2036711.4899757812,1.0857840716143177
100,100,2174140.423002544,1988720.6496210184,1988720.6496210184,1.0932357057874669
100,100,2031021.0026991197,1886907.756869248,1886907.7568692472,1.076375352904895
100,100,2326282.9435875444,2132847.4444692265,2132847.444469226,1.0906935466106231
2700,300,249478.79826437705,406242.47344205994,224659.66533315112,1.1104743608267256
3600,800,508059.4745083767,769078.4579118373,443214.9855658683,1.146304820582091
4500,700,387227.3579034441,437472.1043898292,319949.53683822486,1.2102763508585315
3700,700,427040.8956321979,612023.8551428753,372435.3774551077,1.14661743078817
2600,600,527026.2449584379,789202.4054884331,482398.8510528653,1.0925114017335873
2800,300,262760.08700003254,384148.13343755703,224349.83316052685,1.171206964134546
4700,900,476397.9458153215,536395.6802212594,385993.0769976256,1.2342137053879132
4600,800,441005.7144304601,503712.27140581934,355911.61993858236,1.2390877108945249
2700,300,255903.18326190335,368302.75056549755,223885.72645642917,1.1430080305351897
1400,600,920993.5824612409,1136247.2505538936,878599.9670945829,1.0482513281975736
1700,700,904789.8446801226,1295950.2017910378,846925.2445717716,1.0683231495096228
400,800,4152950.174499548,4326334.6272850195,4084130.094688149,1.0168506091176936
2100,900,924516.021647094,1257378.5184163055,857443.1564982831,1.078224270192709
2000,1000,1031433.8869606105,1361747.266412769,956413.3569844725,1.0784394419298726
2800,300,260527.79802827895,401526.2100283841,213014.23876688213,1.22305344251374
2700,300,257686.10183666134,383737.61706853844,229162.69036994915,1.124467955148656
2600,600,527519.0949870877,765724.3149542938,473092.2899740061,1.1150447939366588
2800,900,746840.6450453802,1157072.9271391223,661268.2153033076,1.1294065369569026
1400,600,907670.3869046554,1154399.1040007577,866250.1480206442,1.04781556341278
3700,800,500264.1194186931,672889.5967342134,436776.1070213418,1.1453559647076783
3700,700,449879.4396260895,628210.951234353,389127.8150735167,1.1561225443138656
2800,300,253181.45602538003,423674.9033004871,225743.78123827814,1.1215434358217857
400,800,4150439.1945949267,4327218.876991682,4106611.687692959,1.0106724254044555
1700,700,898085.3807713554,1223089.6635324087,843189.5730160451,1.0651049414178009
1400,600,895104.4597223183,1195011.191378934,853189.87687873,1.0491269106437675
4100,1000,576566.330544302,691879.768028876,471351.5741428856,1.2232192744720134
700,800,2388667.0682727946,2679820.0303148096,2333788.625536085,1.0235147442815664
300,700,4823086.648982735,4912796.400547229,4750804.832407059,1.015214646596849
2600,600,513675.15210411383,743591.005359159,466442.38739573146,1.101261733463151
2800,300,256226.97600736585,399305.4139971258,212574.2528828604,1.2053528239309415
4500,700,367415.62814481684,431869.3731964991,318538.2831393948,1.1534426082909253
400,800,4155680.854481443,4320304.58373177,4092983.629293697,1.0153182203659499
3600,800,509648.2537528518,708501.4176874154,448908.7766608235,1.1353047216938699
1400,600,927981.269580564,1197104.8322587467,866162.0081719209,1.0713714764967766
2100,900,984587.4832849444,1398401.532511169,881690.9537377435,1.1167036239977202
300,700,4826613.173134726,4865688.128073692,4713345.105716139,1.0240313545641333
1700,700,922620.8320616814,1288140.8385556734,852386.4189880381,1.0823973863368521
2500,900,786349.9701391469,1095610.024551717,720252.2514585578,1.0917702354234047
700,800,2405669.79258934,2642955.7323702215,2346635.250110262,1.0251571020576393
2600,600,517276.5981049593,847033.6342040903,459409.9337039316,1.1259586703632753
3700,700,445431.63032917737,645685.3045186956,387411.4254398045,1.149763793939495
2800,300,248613.47158466929,362474.8350358411,216183.6154188966,1.150010703183651
400,800,3983365.035026274,4120302.9687566445,3888396.976220695,1.024423447345102
300,700,4789260.76946984,4857705.239126794,4715652.209293709,1.0156094124225408
1400,300,497873.2232679248,607038.3285340217,448699.6663210537,1.1095912491980469
1400,600,872778.9913497578,1093367.487493842,832231.2332734962,1.0487217451774444
1400,300,458981.6422098337,598734.5082661938,426028.47753376426,1.0773496759344163
700,800,2390725.992231791,2695302.571193097,2338847.788167827,1.0221810946083856
300,700,4647598.489856044,4718132.136613896,4593369.6552796615,1.0118058938526864
4600,800,412514.250493739,463399.2743040377,338121.4761931039,1.2200178916116786
2000,300,347770.71154300193,487328.3757672017,314089.7664247376,1.107233500478708
2800,300,238309.34318955577,366789.43258389895,195159.22809988397,1.2211020996024193
1700,700,841002.4297052776,1157498.9838841986,773086.3432677387,1.0878505836107077
4700,900,439438.05456706777,501932.6425264731,379186.97484619124,1.1588954360716532
1400,300,475090.3636731123,608888.5009033395,451487.5624765563,1.0522778547145064
400,800,3988263.3292024806,4121256.901969101,3926774.6173850517,1.0156588339817618
2600,600,538765.4552243593,820129.9513882647,466394.9274771882,1.1551700575703856
2000,300,322126.4025062513,478693.39967148297,298219.934273635,1.0801638840503556
2800,900,716981.7631362011,1065844.1807447919,649204.8600891456,1.1043998700776034
300,700,4886648.909958527,4955910.39677326,4799243.052573373,1.0182124256737295
2100,900,937723.7890634332,1361091.8954959337,865606.4801188608,1.0833141971565063
3700,700,466967.362048868,660652.4540982383,391637.0033188283,1.1923473984625346
1400,300,453116.0885736496,601282.1649266175,425148.5057657208,1.0657830909168016
4100,1000,594513.7368357738,796603.9881229553,492090.41495114705,1.2081392337113392
2800,300,246024.46386580289,380904.57969940064,213811.8591733316,1.1506586436178798
2500,900,833757.7384993633,1218420.7085864956,740620.4011397046,1.125755835535092
2000,300,347319.3789153319,489199.3899896082,316041.2937335894,1.0989683493958504
700,800,2290814.2829003786,2573584.0137278945,2221941.1292689685,1.0309968399811158
400,800,4060541.610707114,4233867.640430889,4017852.593095267,1.0106248341925754
4500,700,385944.4984473491,444271.41143486724,322012.6471732588,1.1985383239922616
2000,300,335111.93110697943,485127.2163355056,297603.95403600455,1.1260331946612414
1700,700,850910.5704254375,1118862.738009286,797304.1606450524,1.0672345792564475
2600,600,486348.1762781982,730475.183073571,448124.5102241902,1.0852969770274008
300,700,4868097.868652275,4871548.681721705,4778074.247090922,1.0188409842346344
1400,300,480857.10442834964,607253.5887126513,432367.2308377932,1.1121497424691462
1700,300,399593.07818108966,546543.1991594109,369517.37226439716,1.0813918591496496
2000,300,359986.26012316166,494873.85337744403,302657.0615864552,1.1894196627569191
400,800,4086027.6236211457,4223952.70294526,4001466.0300432416,1.0211326531183849
700,800,2294110.1689661075,2549834.003684859,2243871.209934315,1.0223894129080888
2800,300,262094.90765869425,374880.9260825367,216636.10585696713,1.2098394523013678
300,700,5007912.32007174,4979554.1753878845,4830189.707598883,1.0367941267800027
1400,300,424467.06008546596,561783.1380637741,390318.45619976794,1.0874890831916504
2000,300,310771.18528875825,466716.4861277929,273222.91933983756,1.1374272189157666
1700,300,389366.62059622846,516290.63480454584,350846.9814983941,1.1097904246840746
3700,700,415020.3164314168,614347.3440517595,355201.83339328534,1.1684070221898304
2800,300,255315.28443512044,374754.6736627745,215889.80765441383,1.1826185182573188
1400,300,445978.5329640594,561232.4594800987,427623.7183466632,1.0429228170232512
1700,700,858114.9587707642,1154980.3058431228,809392.9621488473,1.0601957255627297
2000,300,327688.47124623053,442873.5957924781,299336.60284266423,1.0947156750438183
1700,300,400895.83969397814,561919.6040904588,371813.2867453993,1.078218164829847
300,700,4426186.4967074795,4520441.905300237,4380822.611850519,1.010355106535071
2100,900,944839.9076633276,1408336.0321925392,863889.2675661144,1.0937048799382358
400,800,4192921.845769008,4330964.576082447,4098384.1678332747,1.0230670610817125
2500,900,808548.8813074705,1149126.4725422582,727109.4432998431,1.1120043739743366
700,800,2355622.67382887,2657379.615644797,2295915.76748301,1.0260057042124486
1700,300,381111.1652212573,538189.620856877,350122.2988658877,1.0885086909795474
2000,300,327500.1756665907,474887.8676560264,303290.548199754,1.0798232177380342
4600,800,394666.3937981897,472235.96561081446,341458.66238130885,1.1558248106690685
1400,300,465023.7060003836,590419.2181521254,433272.21171393426,1.073283015683944
300,700,4575765.839800973,4636220.0175914215,4518056.910321964,1.012772953201888
2800,300,259512.0833543217,387532.2332795078,220978.3085710224,1.1743780872995258
2000,300,337465.12062162923,473419.70719707775,302245.73071617936,1.1165256820071423
4100,1000,571895.8473798882,704628.5820136085,491510.6396518891,1.1635472383363494
1700,300,381247.3285911098,540053.7645018862,356067.1312781826,1.070717556047752
400,800,4061188.4338780856,4209550.301802839,3988934.8700928153,1.018113497998424
700,800,2339160.599195892,2661497.4116538637,2286552.0171675663,1.0230078220977863
3700,700,415685.3627094475,582849.8622501063,366328.9386747538,1.1347325281296297
1700,300,364631.29142777796,488685.88076400047,321438.728635103,1.1343726158203766
1400,300,458613.02985426504,577572.177311103,431779.61530882766,1.0621460893336638
2000,300,335241.110447508,450534.7469718704,309369.63199943135,1.0836264318539326
300,700,4622904.222132198,4691813.045053737,4586560.118843468,1.007924043803419
4500,700,343034.8631672026,405114.6409167461,292054.8407900346,1.1745563341434864
1700,300,383298.4972171821,497949.44316716277,352160.7092266638,1.0884192562506367
2800,900,725367.4870228682,1144119.4874519554,647916.9506745858,1.1195377528981825
4700,900,475214.03443660575,523078.5152169103,375793.4040464842,1.2645619356794873
1400,300,470677.80305352446,583082.6072267401,441956.6171420448,1.064986437124096
400,800,4086917.46714099,4242745.4409480505,4040178.989947411,1.011568417466125
2900,900,695572.2598126167,954278.5758153134,620907.1133263429,1.120251717018147
2100,900,922896.6346059354,1344696.0440220563,848656.5627509995,1.087479523653573
3600,400,254358.3993334288,384877.215011685,219591.4885800396,1.1583254022193894
1700,300,376318.4366256955,509891.8345837685,356812.4096467694,1.054667456768772
700,800,2390392.3660382563,2737646.1372744017,2341933.8101904425,1.020691684639829
4000,400,236431.9151532761,334244.4117435565,197632.33972203563,1.196321996115671
2500,900,799576.7721541061,1305592.7526967302,725666.9847555361,1.101850833717437
1700,300,378383.46581760334,496833.5242973893,355583.2126072699,1.0641207244941442
3700,700,436858.1471520488,579418.5374860994,371883.2528792001,1.174718527306081
1700,300,393167.2222620705,517962.09317860083,363964.2729405075,1.0802357579924786
200,500,5197037.574512175,5163874.915286068,5107459.31806416,1.0175387116900165
4000,400,233241.8435777903,313459.65752519114,190320.66977027335,1.2255202961366465
700,800,2340053.364195297,2570211.7503995174,2279391.3543387516,1.0266132490768103
5000,200,91003.12404190675,107891.35156997434,80734.62460973267,1.1271882972369232
3900,800,513184.1155356827,690950.3113509804,418885.1379167332,1.2251189385422752
200,500,5119822.166573573,5048181.901705073,4992512.670209011,1.0255000847818043
3600,400,258221.8683313075,369154.9447502215,211467.41085585929,1.221095332307809
4100,1000,570931.9084673914,718965.1016954627,490139.2832501493,1.1648360537060003
200,500,5026008.559233058,4925259.018864899,4884790.362531057,1.028909776309997
5000,200,147614.68804248527,159620.28737522845,115155.9162563489,1.281868034586081
4600,800,444119.69915761997,492876.59195436863,349378.4863561102,1.2711707117104605
2100,900,913062.3346207856,1328991.4750734982,841061.4281040361,1.0856071912357907
2900,900,738890.0070566542,1100723.0364911878,638465.8630514694,1.1572897625649394
4000,400,244613.8857198447,325231.0107895488,197694.8732082911,1.2373304464103112
4500,700,355448.39397024317,402417.0291536404,301203.79402146424,1.180092684838204
200,500,5276288.083148306,5285778.545828541,5213878.267515309,1.0119699410747345
4400,800,476137.05842549115,534611.3983576173,371284.55406255904,1.2824047033889407
5000,200,162768.08104250865,171020.23845355998,137320.72161632078,1.1853133243596603
700,800,2366398.9052451146,2560422.4621567535,2308673.708541378,1.025003618523558
200,500,5062166.107416324,4999904.754920537,4964722.171438281,1.019627268679531
2500,900,769245.8062815435,1168260.0379387268,712871.5127108395,1.079080581234519
3600,400,267586.5288115521,385742.6076657746,219660.97023143456,1.2181796726547425
5000,200,158735.06638498427,166419.61454920782,153927.2635835206,1.0312342510971422
200,500,5059420.634167761,4962861.119628383,4925703.371320136,1.027146836252096
3400,800,569496.0525014548,810255.8700329682,480485.8934927234,1.1852503064381419
4000,400,246625.6469481408,328894.34664613474,195184.86419912142,1.2635490357312804
5000,200,127876.03962610879,126485.11391081645,112828.85828240226,1.133362878724205
2800,900,713191.0391336468,1061392.1747839598,636492.4220632496,1.1205020113543087
200,500,5328412.7651559245,5210324.77249269,5165103.570665399,1.0316177966726594
5000,200,112674.83022816283,126964.35442788951,89579.42667687622,1.2578203992596928
4000,400,261588.60372667713,372615.10596423596,207619.55264696907,1.2599420449165288
3900,800,482182.3591176119,668043.5623776268,421190.9423274829,1.144807047495117
200,500,5249766.65312646,5162644.296603686,5117911.784387422,1.025763411776903
5000,200,106391.67845589778,122905.37683914094,78976.93646460163,1.347123390935577
4700,900,470056.55235675856,508992.51248452987,383248.12607709836,1.2265071121631443
2100,900,926180.3695038031,1265133.2462435102,857745.8059820773,1.0797842006856233
200,500,5071151.785570301,4958987.305507324,4908485.872703912,1.033139733328148
3600,400,253286.61592701433,391408.46609626216,216872.07133235713,1.1679079485474724
2900,900,701732.437496171,1077377.7802715464,626818.4856033131,1.1195145861417173
4400,800,431374.5426566959,480537.87281898165,373328.3352448144,1.1554829942758484
5000,200,145433.91978402346,148046.09737642235,115640.3076979828,1.2576403736649722
4000,400,249466.6405022213,346716.00272687187,205045.83418206192,1.216638423781474
200,500,5112300.183003038,5156835.516338655,5033209.689972146,1.0157137289925486
2500,900,777686.4506517401,1146500.4215254353,706491.5996073904,1.100772395714137
4100,1000,570086.8670272601,708051.002081068,496277.19486071676,1.1487267054196566
5000,200,108904.62085403726,123921.48117491834,81435.57132645712,1.3373102083051989
4900,900,430423.8684578718,494107.0400898205,367475.6384992642,1.1712990559474423
4500,700,385271.46820711956,427013.6668514451,305770.67458956456,1.2600013677710225
5000,200,143472.10052164295,146923.470998141,124828.15119872103,1.1493569290571448
4000,400,250543.40007000003,318625.26558989496,191102.82708480157,1.3110397365226931
500,200,815112.1580389284,836574.0397552347,807346.2460973266,1.0096190599499804
3600,400,281773.93531384895,396235.60075826634,230688.39182996564,1.2214482622148457
4600,800,432268.7608865407,478193.32476143364,347953.5678298471,1.2423173689022915
500,200,929196.9875493078,925925.1994738006,858899.9533139733,1.0818454279384937
200,600,6225789.610159341,6124762.532992428,6080644.823719784,1.023869966203809
500,200,829364.6732281419,922820.8881085154,812358.1688214743,1.0209347367446795
3900,800,497806.1256182892,663889.2557667277,419793.19274807145,1.1858365838653209
1900,800,929385.1923180671,1284329.3264835044,859816.8620396103,1.0809106373111022
4000,400,232344.33001920162,301053.2662962961,193898.55242137605,1.198277795876867
200,600,6187446.126487574,6177834.807100561,6115720.777420626,1.0117280287438497
500,200,882350.9834188294,956475.0900566073,821740.7489461385,1.0737583411196558
3400,800,553396.7044500962,802647.8659869786,483130.7867874069,1.1454387084911826
2100,900,900839.612723309,1260731.8239714392,834745.7611767646,1.0791784212876625
500,200,735060.0450249382,796908.0744313688,711471.0781151486,1.0331552014345857
500,200,809850.6913002275,824631.160468937,773214.0519936961,1.0473822730097384
500,200,826139.6161139248,818822.0153604496,789769.3646460164,1.0460517375021376
4400,800,466432.1484196891,525806.2299851837,372089.42084488156,1.2535485350822098
200,600,5881152.134895918,5869102.956302021,5790487.552760205,1.0156575040201052
3600,400,266902.67553301266,382073.29715365294,227828.70464673545,1.1715059168986812
500,200,896740.1191110105,960254.378479844,866631.6587254644,1.0347419345720947
2500,900,792573.7899807536,1172528.126716593,720506.4770249448,1.1000231299146443
2900,900,698955.6813525676,1148734.8618733324,625574.9868582208,1.117301196556597
4000,400,242548.10919106557,306515.99317455816,199817.3421784777,1.2138491411542276
2800,900,707295.7047374758,1016257.5469912386,630796.071078027,1.121274746573344
500,200,827822.7434002592,846044.2341772261,802214.2442660409,1.0319222692906032
200,600,6379537.492798092,6376944.850307253,6268521.525101105,1.0177100720245507
500,200,867666.2788068847,949358.8050196106,850805.7063776747,1.0198171830569804
200,600,6414536.597658716,6303811.040007993,6271185.063687249,1.022858763138969
4900,900,487150.3751961228,534858.738654035,377867.5516018901,1.289209335734045
4000,400,268568.27504486084,346829.70370995934,208728.84792998986,1.2866849872852355
4100,1000,573921.6939958205,734497.5698460055,502781.7846878242,1.1414926146383104
1900,800,933069.4488343014,1290487.462028721,864549.8289879913,1.0792546797753886
200,600,6263022.520857433,6194555.121200031,6150199.769662079,1.0183445669117757
3900,800,466408.720061066,634628.5689289683,398809.9462790456,1.1695012233589626
2100,300,332577.9379366277,464266.8941245567,299133.11088070244,1.1118058343907753
4700,900,418383.8133405031,484131.55826387234,372971.5103130225,1.121758101548742
3600,400,263767.789240153,374582.66804928763,212336.4745386684,1.2422161091881483
200,600,6133866.924189595,6095028.813532957,6063751.036144509,1.0115631211814506
2100,900,933907.1649257249,1287714.178613629,847967.1815645003,1.1013482422782745
2100,300,316412.65988191136,444189.6404928918,284018.98502250947,1.1140546110212828
4400,800,421599.2614620423,493674.75965385843,353490.63420188136,1.1926744888558025
200,600,6075856.997055548,6064231.262766742,5972329.13815111,1.0173345869776507
2100,300,329677.6469741757,482727.7898917666,300991.7083177042,1.0953047471533428
2500,900,765649.3147540207,1082922.3728716406,701186.4393884822,1.0919340017781258
200,600,6141429.066746397,6123144.025288041,6063134.0572034465,1.0129132901902327
2900,900,689704.1476106727,1040606.0767793634,614544.4075093444,1.1223015606080273
4600,800,434317.7280324623,474481.74761625746,356381.2319855021,1.218688553302186
1900,800,939574.248405254,1273203.3525780612,861680.7640618309,1.0903971489119069
3400,800,551654.760791472,829437.131976194,481527.48579925846,1.1456350406993145
3600,400,264038.2261086863,391413.89999989327,215442.83602375118,1.2255604826868218
2100,300,329457.9511788028,481754.1521799037,283432.33717714716,1.1623866015432436
200,600,5899480.825345882,5854585.811677905,5825618.632914472,1.0126788581755235
2100,300,320683.0064098344,469594.99786594196,288244.82055852877,1.1125369253416262
3900,800,465753.4501041821,638474.6672104365,402746.11460359505,1.1564443037832963
4900,900,461916.58643730415,494262.3537956805,370974.2057652261,1.245144754699284
2100,300,297959.6075484109,436636.1610618409,260212.3041331786,1.1450634839923362
3600,400,264035.9640201456,388219.00195314223,222019.26908719746,1.189247965303616
2100,900,956485.9203132167,1342534.2906705332,866874.7910519412,1.1033726325719238
4400,800,426915.96511873737,497814.3214142459,356979.51067136833,1.1959116765997022
4100,1000,522675.8152038738,641243.2058032048,466543.10096803535,1.12031624542163
2800,900,713196.0923662364,1063352.1920135561,643309.3544865579,1.108636284226672
2100,300,304529.07044364064,455361.92104280693,285082.47889777547,1.0682139134648059
3100,100,79807.62118957614,111561.93320313841,65450.783185458306,1.2193531888447684
1900,800,881285.2993491305,1270201.084990704,818609.8897306726,1.0765632206557858
4300,900,482133.34196827485,565674.7331361587,418751.3089875336,1.1513596056188762
3100,100,97237.16603205452,136039.19514118924,82829.73232550794,1.1739403629837606
2100,300,322345.61963838135,450929.18908351933,288848.14114262286,1.115969167616068
2500,900,804820.1511668359,1213662.9770937234,712292.4325141803,1.1299013079867497
3100,100,85322.520390834,169818.54746743807,65640.770350898,1.299840326899313
3100,100,93378.2050932652,165837.53530945448,70216.21405692393,1.3298667031173736
2900,900,701034.4882790945,1057530.478718547,609044.482420164,1.151039880524636
2100,300,320417.2367259411,441007.26773017464,287853.07687255176,1.1131277115644913
3800,400,238797.4817909413,360222.1115169505,208034.04181266908,1.147876951821059
3100,100,77528.2072187099,115649.32394074068,67362.52881288166,1.1509099878667897
3900,800,498054.82465580874,732711.0556652005,412087.4454456685,1.208614409781806
3600,400,284813.5746382761,411917.16550529905,231920.94214443318,1.2280632012132093
3100,100,101682.89030376711,115997.80424116981,67900.41305549568,1.497529775270449
2100,300,315669.3454673027,456889.12784268166,294637.7447613632,1.0713812166970451
4700,900,468420.55235321884,526993.3683975551,378878.9534649895,1.2363329978330493
3800,900,538917.1999382608,725771.7915004453,473850.1654332617,1.1373156310824657
3400,800,524180.18763237796,826428.2278249953,457458.46779067,1.1458530654464558
3100,100,123990.65160499545,167659.68326513335,96621.71431835281,1.283258659605919
3100,100,81172.7080224453,111020.75385675649,64152.27902003284,1.265312928276445
4600,800,409678.8958636146,456962.81255751976,346863.90174720134,1.1810940654245239
3500,200,130440.55570508244,169661.5770666266,115335.1780139038,1.130969388102541
1900,800,891932.7271691088,1258017.8481427135,826689.3931336951,1.0789212182680834
3800,400,250432.36335657616,344689.29084090015,200337.54712660355,1.2500520593791393
3100,100,80058.11485671501,147132.14850048214,60867.99215707249,1.3152744491739037
3100,100,106746.35891969161,177189.27618606677,100708.92896554476,1.0599493015779407
4900,900,455149.98810313095,507552.3273607307,370238.25752833474,1.2293434804432597
4400,800,443431.7720272119,536212.1599303277,365259.3266450243,1.2140190261538732
3500,200,166324.43320595834,256989.4398952876,122699.99333056761,1.3555374266228488
1800,400,468816.2021276424,631992.5533302899,439182.9771600792,1.067473528138961
3800,400,248865.5919603596,360345.28990572266,208099.8665350433,1.1958950099492327
2500,900,787093.8699994832,1202502.7832576057,728174.8244836307,1.080913324018904
2900,900,690598.3831199305,1033644.101625957,621126.2732973662,1.111848609226846
3900,800,486681.57508655154,684840.229416451,410406.77231212734,1.1858517157129531
3500,200,180227.50398550453,264996.7508005028,137320.72161632078,1.3124567207640148
1500,300,459103.3256911884,569066.6786562036,418786.3552329834,1.0962709743391124
2800,900,684098.6266079316,971905.7234910763,626059.3208825735,1.092705760923004
1800,400,456652.7403487611,611026.965476383,422934.82171171857,1.079723675862342
1900,800,916156.0059941754,1266921.4798654881,845863.70380953,1.0831012157964326
1500,300,427463.7492335364,581294.6374379066,397626.5790315133,1.075038168410916
3500,200,190564.74593482673,286142.3631846087,154001.93236168398,1.237417888285145
3800,400,253980.17434766598,366277.9227093563,205457.75178854886,1.236167397612016
